Timestamp,Epoch,s,u,v
20200227-223050.561405,504,[5.672373   3.7712116  1.3374853  0.40444228],"[[-0.48783156 -0.36065352  0.32881442 -0.7050177 ]
 [-0.6350541  -0.0203232  -0.71941847  0.05020654]
 [-0.13385132  0.78429484 -0.12813388 -0.24303071]
 [ 0.52529657  0.08168018 -0.3685143  -0.6641397 ]
 [ 0.25470465 -0.4977211  -0.47127235  0.01686057]]","[[-0.12757143  0.5448108   0.80046886  0.21484102]
 [-0.43018502 -0.25960305 -0.12161784  0.85601187]
 [ 0.5883431   0.56807315 -0.40309802  0.4106789 ]
 [ 0.6726953  -0.55953586  0.4265806   0.22897577]]"
20200227-223050.561405,505,[5.6768265  3.7796855  1.33691    0.40543765],"[[-0.48756826 -0.36054105  0.32829142 -0.70525867]
 [-0.63460976 -0.01998537 -0.7200363   0.04940684]
 [-0.13362372  0.7848245  -0.12727632 -0.24202532]
 [ 0.52569497  0.08255103 -0.36785454 -0.6643044 ]
 [ 0.25561097 -0.4968362  -0.47144064  0.01710999]]","[[-0.12819518  0.54582167  0.79982567  0.21429831]
 [-0.43007663 -0.25819546 -0.122192    0.8564101 ]
 [ 0.58813477  0.5689144  -0.40363598  0.40928188]
 [ 0.6728279  -0.55834574  0.427114    0.23049131]]"
20200227-223050.561405,506,[5.6812887  3.7876246  1.3363105  0.40576196],"[[-0.48811603 -0.35919145  0.32848325 -0.70584345]
 [-0.63472587 -0.01832051 -0.72006667  0.04951388]
 [-0.13186334  0.7855487  -0.1265859  -0.2429172 ]
 [ 0.5258574   0.08222586 -0.36727098 -0.663409  ]
 [ 0.2548562  -0.49678808 -0.4719011   0.01459997]]","[[-0.12763365  0.54698527  0.7993399   0.21347724]
 [-0.43104696 -0.25624958 -0.12221982  0.8565028 ]
 [ 0.58879954  0.5683467  -0.40405276  0.40870342]
 [ 0.67173165 -0.55868167  0.4276206   0.23193105]]"
20200227-223050.561405,507,[5.6862426 3.7929845 1.3364273 0.4061524],"[[-0.48880786 -0.3576357   0.3285621  -0.7068201 ]
 [-0.63504726 -0.01677297 -0.71977913  0.05074169]
 [-0.12982403  0.78606933 -0.1266938  -0.24509294]
 [ 0.5258688   0.08133297 -0.36716998 -0.6615429 ]
 [ 0.25374952 -0.49728778 -0.47233385  0.01099493]]","[[-0.1265752   0.54777986  0.7991485   0.21278538]
 [-0.43220448 -0.25514457 -0.1215794   0.85634035]
 [ 0.5896977   0.56698054 -0.40418708  0.40917286]
 [ 0.6703987  -0.55979574  0.42803386  0.23233825]]"
20200227-223050.561405,508,[5.691698   3.7991402  1.3362662  0.40597185],"[[-0.48860708 -0.35671315  0.328252   -0.7077357 ]
 [-0.63442135 -0.01616874 -0.7205673   0.05007822]
 [-0.12834543  0.7864834  -0.12661058 -0.24558736]
 [ 0.52693564  0.08128451 -0.36622885 -0.6604512 ]
 [ 0.254242   -0.4973233  -0.47210118  0.0096799 ]]","[[-0.12593472  0.5487803   0.7988972   0.211527  ]
 [-0.4317308  -0.25409123 -0.12044045  0.8570532 ]
 [ 0.5905982   0.56642824 -0.40418905  0.40863648]
 [ 0.6700317  -0.5598542   0.42882207  0.23180221]]"
20200227-223050.561405,509,[5.702096  3.80201   1.3355327 0.4058416],"[[-0.4881567  -0.35678825  0.32879302 -0.7077092 ]
 [-0.6343251  -0.01688835 -0.72084105  0.04930301]
 [-0.12814985  0.7863128  -0.12701291 -0.24592009]
 [ 0.52724063  0.08093545 -0.36581558 -0.6604128 ]
 [ 0.25481257 -0.4975728  -0.4715188   0.00974485]]","[[-0.12640502  0.54952496  0.7985912   0.21046707]
 [-0.43211648 -0.2541742  -0.11935275  0.85698646]
 [ 0.5904131   0.56620055 -0.40404555  0.40936106]
 [ 0.66985786 -0.55931634  0.4298306   0.23173569]]"
20200227-223050.561405,510,[5.708932  3.8035858 1.3361038 0.4073551],"[[-0.4881475  -0.3566574   0.32823524 -0.7088349 ]
 [-0.6341868  -0.01664899 -0.72086406  0.05094135]
 [-0.12711054  0.78610516 -0.1279858  -0.24932773]
 [ 0.52760357  0.08009719 -0.36570755 -0.65783787]
 [ 0.2549437  -0.49813804 -0.47169298  0.00657279]]","[[-0.1258071   0.54949194  0.7984337   0.21150674]
 [-0.43245393 -0.25486594 -0.11964592  0.8565697 ]
 [ 0.59087396  0.56505364 -0.40437293  0.40995738]
 [ 0.6693459  -0.56019336  0.42973393  0.23127489]]"
20200227-223050.561405,511,[5.7132635  3.8075078  1.3363017  0.40896404],"[[-0.4878304  -0.3566932   0.327559   -0.7097291 ]
 [-0.63383025 -0.01655393 -0.7212082   0.05154432]
 [-0.12648593  0.7861224  -0.12833266 -0.25107247]
 [ 0.52816623  0.07998023 -0.3653743  -0.65617573]
 [ 0.25558296 -0.4981068  -0.471801    0.00491367]]","[[-0.12560053  0.5498982   0.79812485  0.21173765]
 [-0.4322436  -0.25479606 -0.1197434   0.85668314]
 [ 0.591041    0.5648137  -0.40480706  0.4096182 ]
 [ 0.6693731  -0.560068    0.42987117  0.23124458]]"
20200227-223050.561405,512,[5.714234   3.8161147  1.3358574  0.41044217],"[[-0.48748994 -0.35697603  0.32711446 -0.7098312 ]
 [-0.63355404 -0.01674573 -0.7216001   0.0511444 ]
 [-0.12696417  0.7864632  -0.12764825 -0.25019166]
 [ 0.5282044   0.08102892 -0.36502585 -0.6564308 ]
 [ 0.2565994  -0.49718973 -0.47196585  0.00518864]]","[[-0.12659554  0.55071074  0.7975355   0.21125509]
 [-0.4322487  -0.25400004 -0.12018915  0.85685456]
 [ 0.59040076  0.565817   -0.40525204  0.40871647]
 [ 0.66974753 -0.558617    0.43042177  0.2326425 ]]"
20200227-223050.561405,513,[5.7181735  3.8197703  1.336491   0.41184822],"[[-0.48761013 -0.35687882  0.32669055 -0.7105112 ]
 [-0.63371295 -0.01690895 -0.7213519   0.05286907]
 [-0.12674825  0.7863872  -0.12837514 -0.25219813]
 [ 0.52788645  0.08078635 -0.3653817  -0.65480256]
 [ 0.25673977 -0.49741352 -0.4721665   0.00291078]]","[[-0.12670627  0.5507329   0.79738915  0.21168292]
 [-0.43300587 -0.2547785  -0.12014531  0.8562471 ]
 [ 0.59028304  0.56512445 -0.40530494  0.40979072]
 [ 0.66934115 -0.5589416   0.43065515  0.23260057]]"
20200227-223050.561405,514,[5.725165   3.8180137  1.3366878  0.41392028],"[[-0.48719445 -0.3580527   0.3266722  -0.7107795 ]
 [-0.6338553  -0.01815617 -0.7210687   0.05439653]
 [-0.12756881  0.7856516  -0.12949838 -0.2552252 ]
 [ 0.5275622   0.08039607 -0.36559752 -0.65321696]
 [ 0.2574356  -0.4977514  -0.47213757  0.00095354]]","[[-0.12750304  0.55044496  0.79702485  0.21331869]
 [-0.43365362 -0.2564875  -0.12114367  0.85526776]
 [ 0.58941454  0.56493646 -0.40581468  0.41079417]
 [ 0.6695358  -0.55863345  0.43056956  0.23293863]]"
20200227-223050.561405,515,[5.7301803 3.8234484 1.3372357 0.4143285],"[[-0.4872188  -0.35683918  0.32587877 -0.7122222 ]
 [-0.6333334  -0.01710838 -0.72162706  0.05489681]
 [-0.12544377  0.7860418  -0.12992544 -0.25702032]
 [ 0.5286382   0.07980202 -0.36503217 -0.6508948 ]
 [ 0.2575113  -0.4981392  -0.47215262 -0.00152932]]","[[-0.12612231  0.5511099   0.79699516  0.21253127]
 [-0.43326217 -0.25579554 -0.11990891  0.855847  ]
 [ 0.5907295   0.5636684  -0.40579686  0.41066435]
 [ 0.6688912  -0.5595751   0.43098646  0.23175581]]"
20200227-223050.561405,516,[5.738992   3.822705   1.3378657  0.41723764],"[[-0.48635155 -0.35884413  0.32541078 -0.71226496]
 [-0.6333478  -0.01958806 -0.72145426  0.05644698]
 [-0.12742104  0.7850462  -0.1314251  -0.25907296]
 [ 0.52813023  0.07993127 -0.36567652 -0.6499005 ]
 [ 0.25918165 -0.4981574  -0.47182637 -0.00169677]]","[[-0.12772746  0.55053705  0.79668397  0.21421866]
 [-0.4334699  -0.2584751  -0.12073103  0.8548208 ]
 [ 0.58920795  0.56407356 -0.4061085   0.4119846 ]
 [ 0.66979384 -0.5584988   0.4310393   0.23164769]]"
20200227-223050.561405,517,[5.7426577 3.8293483 1.3379992 0.4190425],"[[-0.48608407 -0.3586138   0.3249408  -0.7129832 ]
 [-0.63320416 -0.01950538 -0.72165537  0.05682922]
 [-0.12679607  0.7852263  -0.1316494  -0.2600132 ]
 [ 0.5284845   0.0798538  -0.36555904 -0.64869964]
 [ 0.25961998 -0.49805552 -0.4718706  -0.00279722]]","[[-0.1275121   0.5512743   0.7964202   0.2134302 ]
 [-0.43335536 -0.2580105  -0.11995399  0.85512865]
 [ 0.58931196  0.56392956 -0.40634948  0.41179523]
 [ 0.6698175  -0.5581319   0.43151617  0.2315759 ]]"
20200227-223050.561405,518,[5.7495065  3.8310573  1.3373772  0.42061928],"[[-0.4855035  -0.35978407  0.32565346 -0.7125296 ]
 [-0.633455   -0.02117709 -0.7214523   0.05693089]
 [-0.12823358  0.7846784  -0.13211423 -0.26092082]
 [ 0.52794117  0.08002676 -0.36559778 -0.64882344]
 [ 0.2604903  -0.49797806 -0.4715301  -0.00303434]]","[[-0.12900932  0.5516591   0.79586977  0.21358897]
 [-0.4340303  -0.25893953 -0.12018733  0.8544723 ]
 [ 0.5879816   0.56452334 -0.40670237  0.41253385]
 [ 0.67026263 -0.55671877  0.43213385  0.23253506]]"
20200227-223050.561405,519,[5.752888   3.8380034  1.3372799  0.42261267],"[[-0.48465115 -0.36112106  0.32466224 -0.7125006 ]
 [-0.63284063 -0.02253153 -0.7221091   0.05653837]
 [-0.12985191  0.7846284  -0.13181014 -0.25962692]
 [ 0.52800196  0.08159139 -0.36538988 -0.64941406]
 [ 0.26263684 -0.4967749  -0.47145432 -0.00135343]]","[[-0.13081044  0.55188507  0.7952565   0.21419382]
 [-0.43349743 -0.25941256 -0.12141117  0.85442656]
 [ 0.58675826  0.56605303 -0.40719482  0.41169313]
 [ 0.6713297  -0.55471814  0.4324572   0.23363502]]"
20200227-223050.561405,520,[5.7566714  3.8412585  1.3382138  0.42484054],"[[-0.4845648  -0.36083737  0.32350376 -0.7138875 ]
 [-0.6325904  -0.02197814 -0.7222305   0.05825457]
 [-0.1285604   0.7846414  -0.13266227 -0.26256   ]
 [ 0.5285895   0.08093899 -0.36542246 -0.6465422 ]
 [ 0.2628528  -0.49709162 -0.4718009  -0.00408161]]","[[-0.12985359  0.55197483  0.7951745   0.21484837]
 [-0.4333619  -0.2596727  -0.12137203  0.8544217 ]
 [ 0.5873606   0.56509566 -0.40759817  0.41175058]
 [ 0.6710762  -0.5554828   0.43223906  0.23294918]]"
20200227-223050.561405,521,[5.75711    3.8491917  1.3384844  0.42685744],"[[-0.48445147 -0.36080945  0.32260025 -0.7145188 ]
 [-0.6324246  -0.02170816 -0.7223947   0.05897824]
 [-0.12839226  0.78497416 -0.13246176 -0.26294515]
 [ 0.52863955  0.08146181 -0.36542913 -0.645616  ]
 [ 0.26344275 -0.49651298 -0.4722194  -0.00498165]]","[[-0.13010834  0.5524539   0.79481125  0.21480659]
 [-0.43344414 -0.25922152 -0.12170499  0.85446966]
 [ 0.58714205  0.5653881  -0.40801752  0.4112449 ]
 [ 0.6711651  -0.5549193   0.4324176   0.23370387]]"
20200227-223050.561405,522,[5.7660265 3.8560455 1.3375212 0.4261111],"[[-0.4843467  -0.35983768  0.32315287 -0.71464366]
 [-0.63224584 -0.02184315 -0.7228278   0.05778266]
 [-0.12724452  0.78522456 -0.13278386 -0.26228404]
 [ 0.52917665  0.0808401  -0.36498114 -0.645858  ]
 [ 0.26354358 -0.49691802 -0.4714338  -0.00456708]]","[[-0.12992509  0.5537257   0.7947185   0.21196686]
 [-0.433809   -0.25847507 -0.11884901  0.8549124 ]
 [ 0.5876558   0.564621   -0.40729386  0.4122812 ]
 [ 0.6705149  -0.5547808   0.4340615   0.23284973]]"
20200227-223050.561405,523,[5.7726383  3.8610914  1.3373008  0.42708638],"[[-0.4841845  -0.3597117   0.32334855 -0.71496236]
 [-0.6322313  -0.02203306 -0.72291577  0.05795281]
 [-0.12684913  0.7852055  -0.13308948 -0.263464  ]
 [ 0.5292985   0.0805668  -0.36469835 -0.64499784]
 [ 0.26382005 -0.4970742  -0.47129697 -0.00590531]]","[[-0.13002576  0.55436885  0.79437816  0.21149883]
 [-0.43418747 -0.25837317 -0.11835039  0.8548203 ]
 [ 0.58764154  0.56427056 -0.4074562   0.41262048]
 [ 0.67026275 -0.5545422   0.4346676   0.23301266]]"
20200227-223050.561405,524,[5.7769113 3.8655736 1.3371528 0.4277241],"[[-0.48409534 -0.35985976  0.32348382 -0.7150244 ]
 [-0.6322985  -0.02257775 -0.72288215  0.05837257]
 [-0.1272646   0.78517795 -0.13322686 -0.26399025]
 [ 0.5289643   0.08087614 -0.36464593 -0.6446661 ]
 [ 0.26429394 -0.49693698 -0.47125828 -0.00689616]]","[[-0.13083322  0.5547455   0.7940006   0.21143168]
 [-0.4348707  -0.2587162  -0.11840423  0.8543617 ]
 [ 0.5871236   0.56428874 -0.4075485   0.41324174]
 [ 0.6701166  -0.5539873   0.4352562   0.23365363]]"
20200227-223050.561405,525,[5.7860756  3.8678477  1.33646    0.42787778],"[[-0.4845076  -0.3594365   0.32444236 -0.7149369 ]
 [-0.63292617 -0.021978   -0.72233325  0.05894444]
 [-0.12656453  0.7852152  -0.13318163 -0.26584247]
 [ 0.5284214   0.08013416 -0.36449528 -0.6439181 ]
 [ 0.2634556  -0.49733016 -0.47156984 -0.00937897]]","[[-0.13098806  0.5553052   0.79348373  0.21180673]
 [-0.43662393 -0.25826403 -0.11916292  0.8534984 ]
 [ 0.5869795   0.5636348  -0.40802592  0.41386658]
 [ 0.66907156 -0.55430263  0.43554443  0.2353571 ]]"
20200227-223050.561405,526,[5.7997713  3.8707888  1.3351274  0.42631158],"[[-0.48420578 -0.35945043  0.32579443 -0.71440554]
 [-0.6330861  -0.0225785  -0.7223971   0.05757425]
 [-0.12644151  0.785066   -0.13325246 -0.2659367 ]
 [ 0.52841896  0.07973501 -0.3637532  -0.644592  ]
 [ 0.26369074 -0.49759328 -0.47109172 -0.00940711]]","[[-0.13167107  0.5560348   0.7927399   0.21225281]
 [-0.43766946 -0.2583067  -0.11986404  0.85285145]
 [ 0.5865648   0.5633714  -0.4086319   0.41421503]
 [ 0.6686177  -0.5538189   0.4361373   0.23668316]]"
20200227-223050.561405,527,[5.807958   3.8736708  1.3343862  0.42662054],"[[-0.48383796 -0.35965836  0.32632527 -0.71431136]
 [-0.6330008  -0.02344348 -0.7225918   0.05707801]
 [-0.12656382  0.7848459  -0.13368466 -0.26638895]
 [ 0.52854574  0.07950338 -0.36341715 -0.64455193]
 [ 0.26425755 -0.49778768 -0.4705626  -0.0095388 ]]","[[-0.13230242  0.5566937   0.7923917   0.21143289]
 [-0.43811536 -0.25856665 -0.11900989  0.85266346]
 [ 0.5862126   0.5632328  -0.40855017  0.4149826 ]
 [ 0.66851026 -0.55317676  0.43708006  0.23675035]]"
20200227-223050.561405,528,[5.8110003  3.8795953  1.3353723  0.42918336],"[[-0.4838022  -0.35913134  0.32524383 -0.71561927]
 [-0.63296354 -0.02289973 -0.72254217  0.05878083]
 [-0.1252635   0.78499395 -0.13451341 -0.26869863]
 [ 0.5289223   0.07886665 -0.36373872 -0.6419462 ]
 [ 0.26427794 -0.4980609  -0.47090292 -0.01184549]]","[[-0.13130488  0.5570732   0.7923888   0.21106571]
 [-0.43807244 -0.25847214 -0.11804825  0.8528478 ]
 [ 0.5867549   0.562346   -0.4087243   0.41524732]
 [ 0.66825926 -0.55374074  0.43718332  0.23594843]]"
20200227-223050.561405,529,[5.8217626 3.878518  1.334192  0.4292865],"[[-0.48331165 -0.36051857  0.3266154  -0.7147511 ]
 [-0.6332727  -0.02447557 -0.722265    0.05845832]
 [-0.1268027   0.7842953  -0.13476546 -0.27010822]
 [ 0.52826875  0.0789401  -0.36323062 -0.64233524]
 [ 0.2650078  -0.4980732  -0.47069886 -0.01264951]]","[[-0.13304588  0.5571278   0.79133624  0.21376269]
 [-0.43931106 -0.25976816 -0.12096442  0.85140705]
 [ 0.58524066  0.56281304 -0.4100639   0.4154306 ]
 [ 0.6684295  -0.5526036   0.43703806  0.23838857]]"
20200227-223050.561405,530,[5.830627   3.8848748  1.3335274  0.42876154],"[[-0.48334602 -0.36039478  0.32713675 -0.7145925 ]
 [-0.63346845 -0.02420413 -0.7221992   0.0581109 ]
 [-0.12660001  0.7845077  -0.13428797 -0.27035707]
 [ 0.52799135  0.07912009 -0.36269352 -0.6424184 ]
 [ 0.2651274  -0.49781302 -0.4709886  -0.01365283]]","[[-0.1336452   0.55757475  0.7905063   0.21528836]
 [-0.44042858 -0.2594659  -0.12310707  0.8506144 ]
 [ 0.58485997  0.5627783  -0.41109252  0.414997  ]
 [ 0.66790766 -0.5523301   0.43697512  0.24059029]]"
20200227-223050.561405,531,[5.835328   3.892821   1.3335996  0.42940316],"[[-0.48328638 -0.35921705  0.3263906  -0.71570027]
 [-0.6329818  -0.02330062 -0.72279453  0.05795752]
 [-0.12466712  0.785017   -0.13450405 -0.27080476]
 [ 0.5290162   0.07865734 -0.36224765 -0.6409887 ]
 [ 0.26527038 -0.49797788 -0.470874   -0.01458612]]","[[-0.13253933  0.5585805   0.7904748   0.21347305]
 [-0.44007543 -0.25831637 -0.12118372  0.8514227 ]
 [ 0.58594203  0.5619192  -0.4108647   0.41486022]
 [ 0.6674121  -0.5527272   0.43778333  0.23958181]]"
20200227-223050.561405,532,[5.8325577 3.901755  1.334265  0.4317033],"[[-0.48390383 -0.3578141   0.32547113 -0.7170163 ]
 [-0.633269   -0.02136314 -0.7224486   0.05988807]
 [-0.12266448  0.78572065 -0.13446592 -0.2728678 ]
 [ 0.5290683   0.07812269 -0.36252505 -0.638372  ]
 [ 0.26428822 -0.49804884 -0.47183803 -0.01805063]]","[[-0.13117011  0.55930513  0.79038167  0.21276522]
 [-0.44075057 -0.25690842 -0.12058808  0.85158426]
 [ 0.5867542   0.5609514  -0.41120508  0.4146847 ]
 [ 0.6665231  -0.55363274  0.4377966   0.23994164]]"
20200227-223050.561405,533,[5.832363  3.9089334 1.3353916 0.4346274],"[[-0.48400128 -0.35751572  0.32392034 -0.7182161 ]
 [-0.6331993  -0.02065927 -0.7223748   0.06191742]
 [-0.12183371  0.786009   -0.13488498 -0.27454042]
 [ 0.5291519   0.07808484 -0.3629981  -0.6360492 ]
 [ 0.2644924  -0.49784353 -0.47253466 -0.02001184]]","[[-0.13065237  0.55942017  0.7902817   0.21315305]
 [-0.44087735 -0.25685215 -0.12073713  0.85151434]
 [ 0.58696663  0.5605115  -0.41156355  0.41462344]
 [ 0.66635394 -0.55398834  0.43759924  0.23995097]]"
20200227-223050.561405,534,[5.8364925  3.9128537  1.3356146  0.43625346],"[[-0.4836867  -0.357543    0.32326078 -0.7189855 ]
 [-0.6328483  -0.02053906 -0.72270465  0.06239023]
 [-0.12121442  0.78602964 -0.13520712 -0.27601352]
 [ 0.5297094   0.07796731 -0.36266652 -0.6344505 ]
 [ 0.26507625 -0.49781457 -0.4726437  -0.02136213]]","[[-0.13040073  0.55983204  0.7899733   0.21336703]
 [-0.4406594  -0.25673115 -0.12082711  0.8516509 ]
 [ 0.58714414  0.5602761  -0.4120161   0.41424036]
 [ 0.6663908  -0.55386627  0.43770465  0.2399378 ]]"
20200227-223050.561405,535,[5.8432293  3.9143357  1.3362635  0.43780032],"[[-0.48370638 -0.3573634   0.3227163  -0.71989435]
 [-0.6327214  -0.02026446 -0.72271097  0.06389737]
 [-0.12013512  0.78582764 -0.13618286 -0.2790604 ]
 [ 0.530065    0.0770935  -0.3625676  -0.63183177]
 [ 0.26512256 -0.49841005 -0.47280273 -0.02414561]]","[[-0.12972608  0.5598233   0.7898453   0.21427475]
 [-0.4410009  -0.25734475 -0.12096941  0.8512686 ]
 [ 0.58763516  0.5590953  -0.41230312  0.4148535 ]
 [ 0.6658637  -0.55478275  0.43762672  0.2394255 ]]"
20200227-223050.561405,536,[5.856652   3.9110186  1.3372469  0.43904027],"[[-0.48300216 -0.35813263  0.32235017 -0.7205958 ]
 [-0.6323766  -0.02193005 -0.7229149   0.06510326]
 [-0.12012774  0.7849103  -0.13830401 -0.28218493]
 [ 0.5305793   0.0761037  -0.36263537 -0.62946236]
 [ 0.26620105 -0.49938342 -0.47207165 -0.02553774]]","[[-0.1296542   0.55945015  0.7898962   0.2151026 ]
 [-0.44073153 -0.25969636 -0.12010235  0.8508167 ]
 [ 0.58766866  0.55793214 -0.41213062  0.4165399 ]
 [ 0.6660262  -0.55523413  0.43793583  0.2373526 ]]"
20200227-223050.561405,537,[5.863543   3.9146068  1.3373433  0.44034475],"[[-0.48287198 -0.35805085  0.32204184 -0.72105974]
 [-0.6322109  -0.0218611  -0.7230825   0.06549358]
 [-0.11942303  0.784857   -0.13878287 -0.2834732 ]
 [ 0.53092283  0.07560907 -0.36244538 -0.6282705 ]
 [ 0.2664634  -0.49960396 -0.47203153 -0.0265101 ]]","[[-0.12948729  0.55980015  0.7896591   0.21516356]
 [-0.44108877 -0.25982988 -0.11990576  0.8506184 ]
 [ 0.58780783  0.5573469  -0.41232732  0.4169324 ]
 [ 0.66569954 -0.5554066   0.43823218  0.23731896]]"
20200227-223050.561405,538,[5.8693027 3.9190476 1.3376427 0.440486 ],"[[-0.48303252 -0.3574129   0.32206413 -0.7215903 ]
 [-0.6323133  -0.02149844 -0.7229934   0.06623441]
 [-0.11846135  0.7849708  -0.13921602 -0.28501326]
 [ 0.5309592   0.0751247  -0.36227703 -0.6267904 ]
 [ 0.26628637 -0.49997035 -0.47215435 -0.02866721]]","[[-0.12906478  0.5600849   0.7893877   0.2156716 ]
 [-0.44181767 -0.26004714 -0.1200043   0.85015976]
 [ 0.58811927  0.55631626 -0.4126418   0.4175581 ]
 [ 0.66502285 -0.55605084  0.43839803  0.23740123]]"
20200227-223050.561405,539,[5.8731413  3.9252682  1.3369259  0.43987587],"[[-0.4834007  -0.35625744  0.3228799  -0.7217252 ]
 [-0.63271815 -0.02052242 -0.72277534  0.06601014]
 [-0.11730737  0.78544474 -0.13873017 -0.28543535]
 [ 0.5308013   0.07482233 -0.36191845 -0.6263758 ]
 [ 0.26548162 -0.5001376  -0.4723494  -0.0305824 ]]","[[-0.12875505  0.5611579   0.7890563   0.21427596]
 [-0.44294283 -0.2587121  -0.11914156  0.8501029 ]
 [ 0.58842963  0.5557174  -0.41267598  0.4178844 ]
 [ 0.6640589  -0.55619067  0.43919724  0.23829299]]"
20200227-223050.561405,540,[5.8728576  3.9325287  1.3380314  0.44273475],"[[-0.48351517 -0.35592628  0.32137796 -0.7228216 ]
 [-0.6326555  -0.01979452 -0.7227036   0.06791943]
 [-0.11646673  0.7857479  -0.13910274 -0.28689042]
 [ 0.53087634  0.07477855 -0.36237705 -0.6241507 ]
 [ 0.26564267 -0.49993297 -0.47302166 -0.03234396]]","[[-0.12822525  0.5613068   0.7889465   0.21460822]
 [-0.44309133 -0.2585997  -0.11925781  0.85004336]
 [ 0.5886491   0.55526984 -0.4130362   0.4178142 ]
 [ 0.66386783 -0.5565395   0.4390244   0.23832925]]"
20200227-223050.561405,541,[5.877701   3.939346   1.338471   0.44429138],"[[-0.48287356 -0.35658887  0.3202565  -0.72332734]
 [-0.6320741  -0.02035889 -0.72328687  0.06790435]
 [-0.11686202  0.7858079  -0.13913149 -0.28667262]
 [ 0.5312895   0.0755944  -0.36210117 -0.6236947 ]
 [ 0.2671906  -0.49922076 -0.4730933  -0.03178852]]","[[-0.12888928  0.5614004   0.7884284   0.2158659 ]
 [-0.44257978 -0.25907978 -0.12059063  0.8499757 ]
 [ 0.58819836  0.55581653 -0.41378024  0.41698536]
 [ 0.66448003 -0.55567575  0.43889028  0.23888575]]"
20200227-223050.561405,542,[5.880477   3.9449623  1.3392029  0.44632423],"[[-0.48309568 -0.3563494   0.319447   -0.7240218 ]
 [-0.63214153 -0.01991308 -0.723112    0.06959651]
 [-0.11624309  0.7859176  -0.13957459 -0.28841034]
 [ 0.53113776  0.07535648 -0.36238065 -0.62178975]
 [ 0.2672004  -0.49927288 -0.47356296 -0.03385668]]","[[-0.12868014  0.56146276  0.7882461   0.21649255]
 [-0.44321096 -0.25933105 -0.12095476  0.84951836]
 [ 0.58830136  0.55515885 -0.41404933  0.4174487 ]
 [ 0.66400814 -0.5561527   0.43886358  0.23913632]]"
20200227-223050.561405,543,[5.893173  3.9474287 1.3392314 0.44737  ],"[[-0.48262793 -0.35719046  0.3193439  -0.72421163]
 [-0.63217485 -0.02097205 -0.72305226  0.07048097]
 [-0.11717788  0.7856866  -0.13994001 -0.28996736]
 [ 0.53083235  0.07575319 -0.3623778  -0.6206604 ]
 [ 0.2681635  -0.49893177 -0.4736181  -0.03534986]]","[[-0.12995416  0.56161857  0.7878838   0.21664593]
 [-0.44381076 -0.2600594  -0.12126148  0.84893876]
 [ 0.58734     0.5556162  -0.4141434   0.41810015]
 [ 0.6642107  -0.5551975   0.4393404   0.23991667]]"
20200227-223050.561405,544,[5.90067    3.9526467  1.3397249  0.44750148],"[[-0.48285827 -0.35584036  0.3188095  -0.72525096]
 [-0.63182354 -0.01991395 -0.7234352   0.07088454]
 [-0.11493562  0.7859994  -0.14053668 -0.29133147]
 [ 0.53169006  0.07476584 -0.3619907  -0.6186515 ]
 [ 0.26784748 -0.49959585 -0.47351316 -0.03718688]]","[[-0.12856871  0.562218    0.7879748   0.21558501]
 [-0.44399154 -0.2595436  -0.11960543  0.8492369 ]
 [ 0.58864397  0.55398166 -0.41379502  0.41877976]
 [ 0.6632043  -0.55646425  0.43995944  0.23862833]]"
20200227-223050.561405,545,[5.9034348  3.9582455  1.3404686  0.44955978],"[[-0.4830795  -0.3556041   0.3179903  -0.72592205]
 [-0.631891   -0.01947106 -0.72325766  0.07256839]
 [-0.1143201   0.78610563 -0.14098671 -0.29302365]
 [ 0.53153855  0.07452576 -0.36227778 -0.61674327]
 [ 0.26785547 -0.49965072 -0.47398186 -0.03919328]]","[[-0.12835594  0.56227946  0.7877967   0.21620184]
 [-0.44461828 -0.25979286 -0.11995699  0.848783  ]
 [ 0.5887456   0.5533241  -0.41406018  0.41924402]
 [ 0.6627355  -0.55693984  0.43993327  0.23886947]]"
20200227-223050.561405,546,[5.9109855 3.958041  1.3410246 0.4504315],"[[-0.4830365  -0.35547093  0.3178616  -0.7265088 ]
 [-0.6318805  -0.01971859 -0.7231734   0.07384537]
 [-0.11360409  0.7857656  -0.14216201 -0.29568803]
 [ 0.5317221   0.07364075 -0.362272   -0.61447024]
 [ 0.2678962  -0.5004009  -0.47384953 -0.04155619]]","[[-0.12790829  0.56229156  0.787728    0.21668498]
 [-0.4450798  -0.26074895 -0.1194945   0.848313  ]
 [ 0.5890423   0.55209184 -0.41409168  0.42041856]
 [ 0.66224813 -0.55770326  0.44015202  0.23803543]]"
20200227-223050.561405,547,[5.91102    3.9661126  1.3412583  0.45250288],"[[-0.48292533 -0.35542884  0.3169843  -0.727032  ]
 [-0.6317261  -0.0194011  -0.7233294   0.07438333]
 [-0.11344394  0.7861121  -0.14189073 -0.29571706]
 [ 0.5317731   0.07417203 -0.36229372 -0.61373734]
 [ 0.2684265  -0.49981976 -0.4742633  -0.04206283]]","[[-0.12811925  0.5627922   0.7873519   0.21662699]
 [-0.44514713 -0.26022652 -0.11984755  0.8483882 ]
 [ 0.5888415   0.55240285 -0.41454792  0.41984135]
 [ 0.66234064 -0.5571337   0.4402994   0.23883733]]"
