Timestamp,Epoch,s,u,v
20200220-002530.938468,18,[1.7304466 1.0481789],"[[ 0.3389366  -0.706133  ]
 [ 0.8793707   0.00289762]
 [ 0.33440894  0.7080734 ]]","[[ 0.7087087 -0.7055012]
 [ 0.7055012  0.7087087]]"
20200220-002530.938468,19,[1.7281352 1.0508268],"[[ 0.33516878 -0.70619035]
 [ 0.8821481   0.0027543 ]
 [ 0.33087254  0.7080166 ]]","[[ 0.7086226 -0.7055877]
 [ 0.7055877  0.7086226]]"
20200220-002530.938468,20,[1.7259828 1.0534867],"[[ 0.33162636 -0.70617926]
 [ 0.88484883  0.00284117]
 [ 0.3272102   0.7080274 ]]","[[ 0.7086732  -0.70553684]
 [ 0.70553684  0.7086732 ]]"
20200220-002530.938468,21,[1.7346605 1.056151 ],"[[ 0.32868725 -0.70624834]
 [ 0.8869177   0.00265703]
 [ 0.3245642   0.7079594 ]]","[[ 0.708567   -0.70564353]
 [ 0.70564353  0.708567  ]]"
20200220-002530.938468,22,[1.7478558 1.0587064],"[[ 3.2402849e-01  7.0726359e-01]
 [ 8.8854039e-01  5.0705671e-04]
 [ 3.2480967e-01 -7.0694947e-01]]","[[ 0.70683986  0.7073735 ]
 [ 0.7073735  -0.70683986]]"
20200220-002530.938468,23,[1.7564684 1.0613494],"[[ 3.2122344e-01  7.0729780e-01]
 [ 8.9051157e-01  6.2718987e-04]
 [ 3.2218727e-01 -7.0691550e-01]]","[[ 0.70677805  0.70743537]
 [ 0.70743537 -0.70677805]]"
20200220-002530.938468,24,[1.7588704 1.0638846],"[[ 0.31592813  0.70824397]
 [ 0.8925952   0.00372216]
 [ 0.32165718 -0.7059583 ]]","[[ 0.70509666  0.70911115]
 [ 0.70911115 -0.70509666]]"
20200220-002530.938468,25,[1.7568585 1.0665364],"[[ 0.31263494  0.7081845 ]
 [ 0.8950217   0.00356406]
 [ 0.3181124  -0.7060182 ]]","[[ 0.70519     0.70901847]
 [ 0.70901847 -0.70519   ]]"
20200220-002530.938468,26,[1.7594281 1.0690792],"[[ 0.30744025  0.7090877 ]
 [ 0.89697826  0.00666609]
 [ 0.31766415 -0.70508903]]","[[ 0.70350605  0.71068925]
 [ 0.71068925 -0.70350605]]"
20200220-002530.938468,27,[1.7576244 1.071749 ],"[[ 0.3042717   0.70900744]
 [ 0.8992838   0.00646892]
 [ 0.31417677 -0.70517105]]","[[ 0.70362234  0.7105741 ]
 [ 0.7105741  -0.70362234]]"
20200220-002530.938468,28,[1.7559557 1.0744302],"[[ 0.30097383  0.7089896 ]
 [ 0.90152323  0.00651017]
 [ 0.3109188  -0.7051889 ]]","[[ 0.7035986  0.7105976]
 [ 0.7105976 -0.7035986]]"
20200220-002530.938468,29,[1.7544131 1.0771251],"[[ 0.29790828  0.70891196]
 [ 0.9037007   0.00630891]
 [ 0.30753142 -0.7052685 ]]","[[ 0.70371693  0.71048045]
 [ 0.71048045 -0.70371693]]"
20200220-002530.938468,30,[1.7615528 1.0796276],"[[ 3.0080217e-01 -7.0706260e-01]
 [ 9.0510333e-01  1.9931793e-04]
 [ 3.0050927e-01  7.0715070e-01]]","[[ 0.7072545  -0.70695895]
 [ 0.70695895  0.7072545 ]]"
20200220-002530.938468,31,[1.7601274 1.0823302],"[[ 2.9774150e-01 -7.0703447e-01]
 [ 9.0718240e-01  3.1903386e-04]
 [ 2.9727143e-01  7.0717913e-01]]","[[ 0.70732415 -0.7068894 ]
 [ 0.7068894   0.70732415]]"
20200220-002530.938468,32,[1.7588185 1.0850441],"[[ 2.9473078e-01 -7.0700693e-01]
 [ 9.0920186e-01  4.3818355e-04]
 [ 2.9408431e-01  7.0720637e-01]]","[[ 0.70739347 -0.70682   ]
 [ 0.70682     0.70739347]]"
20200220-002530.938468,33,[1.7576232 1.0877708],"[[ 2.9176971e-01 -7.0698053e-01]
 [ 9.1116387e-01  5.5727363e-04]
 [ 2.9094797e-01  7.0723271e-01]]","[[ 0.7074627 -0.7067506]
 [ 0.7067506  0.7074627]]"
20200220-002530.938468,34,[1.7565365 1.0905094],"[[ 2.8885818e-01 -7.0695519e-01]
 [ 9.1306961e-01  6.7567825e-04]
 [ 2.8786218e-01  7.0725793e-01]]","[[ 0.70753163 -0.70668167]
 [ 0.70668167  0.70753163]]"
20200220-002530.938468,35,[1.7555546 1.0932599],"[[ 2.8580779e-01 -7.0698923e-01]
 [ 9.1492105e-01  5.3983927e-04]
 [ 2.8501469e-01  7.0722413e-01]]","[[ 0.7074528 -0.7067605]
 [ 0.7067605  0.7074528]]"
20200220-002530.938468,36,[1.7588092 1.0959033],"[[ 0.28602952 -0.70609325]
 [ 0.91637164  0.00396129]
 [ 0.28008944  0.70810777]]","[[ 0.7093027  -0.70490396]
 [ 0.70490396  0.7093027 ]]"
20200220-002530.938468,37,[1.7620564 1.0985616],"[[ 2.8108150e-01 -7.0701313e-01]
 [ 9.1780156e-01  4.5520067e-04]
 [ 2.8041658e-01  7.0720035e-01]]","[[ 0.7074037  -0.70680964]
 [ 0.70680964  0.7074037 ]]"
20200220-002530.938468,38,[1.7653406 1.1012045],"[[ 0.28138238 -0.7061367 ]
 [ 0.919176    0.00388634]
 [ 0.2755711   0.70806485]]","[[ 0.70925933 -0.7049476 ]
 [ 0.7049476   0.70925933]]"
20200220-002530.938468,39,[1.7686552 1.1038485],"[[ 0.2816828  -0.70527595]
 [ 0.92050624  0.00728688]
 [ 0.27078238  0.7088953 ]]","[[ 0.7110847  -0.70310634]
 [ 0.70310634  0.7110847 ]]"
20200220-002530.938468,40,[1.7719151 1.106521 ],"[[ 0.27698636 -0.70614254]
 [ 0.9218431   0.00396138]
 [ 0.2710792   0.7080587 ]]","[[ 0.7092937  -0.70491314]
 [ 0.70491314  0.7092937 ]]"
20200220-002530.938468,41,[1.7752137 1.1091912],"[[ 2.7216232e-01 -7.0703208e-01]
 [ 9.2313445e-01  4.0957332e-04]
 [ 2.7157021e-01  7.0718110e-01]]","[[ 0.70737696 -0.7068365 ]
 [ 0.7068365   0.70737696]]"
20200220-002530.938468,42,[1.7745434 1.1119757],"[[ 2.6937509e-01 -7.0706230e-01]
 [ 9.2470807e-01  2.7373433e-04]
 [ 2.6898342e-01  7.0715106e-01]]","[[ 0.7072986 -0.7069149]
 [ 0.7069149  0.7072986]]"
20200220-002530.938468,43,[1.7819284 1.1145266],"[[ 0.2628333   0.7086683 ]
 [ 0.92557347  0.00643864]
 [ 0.2724559  -0.7055122 ]]","[[ 0.7036781   0.71051884]
 [ 0.71051884 -0.7036781 ]]"
20200220-002530.938468,44,[1.7852315 1.1172087],"[[ 0.26327437  0.7078625 ]
 [ 0.9267806   0.00308546]
 [ 0.26788884 -0.70634353]]","[[ 0.7054913  0.7087186]
 [ 0.7087186 -0.7054913]]"
20200220-002530.938468,45,[1.7885855 1.1198698],"[[ 0.25885284  0.70860404]
 [ 0.9279249   0.00629064]
 [ 0.26823598 -0.70557827]]","[[ 0.70376855  0.7104294 ]
 [ 0.7104294  -0.70376855]]"
20200220-002530.938468,46,[1.7880301 1.1226687],"[[ 0.25627804  0.70859164]
 [ 0.9293675   0.00632736]
 [ 0.26570225 -0.7055905 ]]","[[ 0.7037457   0.71045196]
 [ 0.71045196 -0.7037457 ]]"
20200220-002530.938468,47,[1.7875513 1.1254791],"[[ 0.253749    0.7085793 ]
 [ 0.93076843  0.00636393]
 [ 0.26321417 -0.7056024 ]]","[[ 0.7037229   0.71047455]
 [ 0.71047455 -0.7037229 ]]"
20200220-002530.938468,48,[1.7910453 1.1281569],"[[ 0.24925043  0.70933485]
 [ 0.93179667  0.00984871]
 [ 0.2638737  -0.70480317]]","[[ 0.7018404   0.71233416]
 [ 0.71233416 -0.7018404 ]]"
20200220-002530.938468,49,[1.7906579 1.1309842],"[[ 0.24703537  0.70925313]
 [ 0.9331317   0.00956407]
 [ 0.26122558 -0.70488906]]","[[ 0.7020023   0.71217465]
 [ 0.71217465 -0.7020023 ]]"
20200220-002530.938468,50,[1.7903429 1.1338208],"[[ 0.24466577  0.7092232 ]
 [ 0.93442583  0.00954971]
 [ 0.25881854 -0.70491934]]","[[ 0.70200753  0.7121695 ]
 [ 0.7121695  -0.70200753]]"
20200220-002530.938468,51,[1.7938687 1.1365743],"[[ 0.24557398  0.7084259 ]
 [ 0.93541753  0.00591215]
 [ 0.25433725 -0.70576066]]","[[ 0.703984   0.7102158]
 [ 0.7102158 -0.703984 ]]"
20200220-002530.938468,52,[1.7973927 1.1393098],"[[ 0.24659123  0.7076107 ]
 [ 0.93637574  0.00214484]
 [ 0.24978666 -0.7065992 ]]","[[ 0.7060259   0.70818603]
 [ 0.70818603 -0.7060259 ]]"
20200220-002530.938468,53,[1.8069477 1.1421541],"[[ 0.24530461  0.7075665 ]
 [ 0.93713224  0.00195029]
 [ 0.24821112 -0.7066442 ]]","[[ 0.70613265  0.7080796 ]
 [ 0.7080796  -0.70613265]]"
20200220-002530.938468,54,[1.8066874 1.1449999],"[[ 0.24296078  0.70757985]
 [ 0.9383214   0.0020538 ]
 [ 0.24601434 -0.7066305 ]]","[[ 0.7060727  0.7081394]
 [ 0.7081394 -0.7060727]]"
20200220-002530.938468,55,[1.806488  1.1478567],"[[ 0.24065979  0.7075925 ]
 [ 0.9394764   0.00215608]
 [ 0.24385868 -0.70661724]]","[[ 0.70601314  0.7081988 ]
 [ 0.7081988  -0.70601314]]"
20200220-002530.938468,56,[1.8063471 1.1507243],"[[ 0.23840094  0.70760494]
 [ 0.94059825  0.00225756]
 [ 0.2417436  -0.7066047 ]]","[[ 0.7059541  0.7082576]
 [ 0.7082576 -0.7059541]]"
20200220-002530.938468,57,[1.8062623 1.1536027],"[[ 0.23618342  0.7076166 ]
 [ 0.941688    0.00235832]
 [ 0.23966855 -0.7065925 ]]","[[ 0.7058953  0.7083162]
 [ 0.7083162 -0.7058953]]"
20200220-002530.938468,58,[1.8098869 1.1563612],"[[ 0.2374095  -0.70684433]
 [ 0.94247925  0.00144613]
 [ 0.23530723  0.70736754]]","[[ 0.70795006 -0.7062625 ]
 [ 0.7062625   0.70795006]]"
20200220-002530.938468,59,[1.8098645 1.1592536],"[[ 0.23541164 -0.7068281 ]
 [ 0.94351745  0.00156143]
 [ 0.23314397  0.7073835 ]]","[[ 0.70801693 -0.7061955 ]
 [ 0.7061955   0.70801693]]"
20200220-002530.938468,60,[1.8195297 1.162157 ],"[[ 0.23418328 -0.70684075]
 [ 0.9440984   0.00148478]
 [ 0.23202619  0.7073709 ]]","[[ 0.70797    -0.70624244]
 [ 0.70624244  0.70797   ]]"
20200220-002530.938468,61,[1.819508  1.1650523],"[[ 0.23203602 -0.7068716 ]
 [ 0.945096    0.00132284]
 [ 0.23011476  0.70734066]]","[[ 0.7078781 -0.7063347]
 [ 0.7063347  0.7078781]]"
20200220-002530.938468,62,[1.8195341 1.1679579],"[[ 0.22992805 -0.7069013 ]
 [ 0.9460651   0.00116232]
 [ 0.22824025  0.70731103]]","[[ 0.7077867  -0.70642614]
 [ 0.70642614  0.7077867 ]]"
20200220-002530.938468,63,[1.8267282 1.1705898],"[[ 0.22911367 -0.70688605]
 [ 0.94649285  0.00126067]
 [ 0.22728416  0.70732635]]","[[ 0.70784026 -0.70637256]
 [ 0.70637256  0.70784026]]"
20200220-002530.938468,64,[1.8267657 1.1735014],"[[ 0.22725424 -0.7068695 ]
 [ 0.94742584  0.00137946]
 [ 0.22525473  0.70734245]]","[[ 0.7079089 -0.7063038]
 [ 0.7063038  0.7079089]]"
20200220-002530.938468,65,[1.826848  1.1764237],"[[ 0.225431   -0.70685375]
 [ 0.94833255  0.00149718]
 [ 0.22326304  0.7073582 ]]","[[ 0.70797706 -0.7062354 ]
 [ 0.7062354   0.70797706]]"
20200220-002530.938468,66,[1.8304967 1.1792053],"[[ 0.22667971 -0.7061781 ]
 [ 0.9489542   0.00505045]
 [ 0.21932214  0.7080162 ]]","[[ 0.70988536 -0.7043172 ]
 [ 0.7043172   0.70988536]]"
20200220-002530.938468,67,[1.8341107 1.1820105],"[[ 0.22246367 -0.7069283 ]
 [ 0.94958615  0.00108287]
 [ 0.22089784  0.70728433]]","[[ 0.7077455 -0.7064675]
 [ 0.7064675  0.7077455]]"
20200220-002530.938468,68,[1.8377273 1.184798 ],"[[ 0.2183295   0.70763963]
 [ 0.95018697  0.00280622]
 [ 0.22243455 -0.706568  ]]","[[ 0.70564145  0.7085691 ]
 [ 0.7085691  -0.70564145]]"
20200220-002530.938468,69,[1.841356  1.1875857],"[[ 0.21424584  0.70832306]
 [ 0.95076025  0.00664896]
 [ 0.22395009 -0.70585716]]","[[ 0.7035625  0.7106334]
 [ 0.7106334 -0.7035625]]"
20200220-002530.938468,70,[1.8449374 1.190413 ],"[[ 0.21578832  0.70763147]
 [ 0.9513555   0.00281769]
 [ 0.21990436 -0.706576  ]]","[[ 0.70563585  0.7085746 ]
 [ 0.7085746  -0.70563585]]"
20200220-002530.938468,71,[1.8450693 1.1933619],"[[ 0.21415947  0.70759785]
 [ 0.95216143  0.00262839]
 [ 0.21800071 -0.70661044]]","[[ 0.7057431  0.7084679]
 [ 0.7084679 -0.7057431]]"
20200220-002530.938468,72,[1.8521054 1.196017 ],"[[ 0.21910626 -0.706211  ]
 [ 0.95246124  0.0051091 ]
 [ 0.21168432  0.70798326]]","[[ 0.7099139 -0.7042885]
 [ 0.7042885  0.7099139]]"
20200220-002530.938468,73,[1.8522378 1.1989709],"[[ 0.21741635 -0.7062123 ]
 [ 0.9532386   0.00516427]
 [ 0.20991975  0.70798117]]","[[ 0.70994824 -0.70425385]
 [ 0.70425385  0.70994824]]"
20200220-002530.938468,74,[1.8524061 1.2019356],"[[ 0.21575955 -0.70621395]
 [ 0.9539944   0.00521928]
 [ 0.2081886   0.7079792 ]]","[[ 0.7099826 -0.7042193]
 [ 0.7042193  0.7099826]]"
20200220-002530.938468,75,[1.856032  1.2047437],"[[ 0.21742946 -0.70552766]
 [ 0.9544721   0.0090988 ]
 [ 0.20422372  0.7086239 ]]","[[ 0.71206546 -0.70211315]
 [ 0.70211315  0.71206546]]"
20200220-002530.938468,76,[1.8562285 1.2077239],"[[ 0.21556932 -0.70558894]
 [ 0.9551977   0.00880128]
 [ 0.20279853  0.7085668 ]]","[[ 0.71190107 -0.7022798 ]
 [ 0.7022798   0.71190107]]"
20200220-002530.938468,77,[1.85646   1.2107126],"[[ 0.21394962 -0.70560557]
 [ 0.95590067  0.00879487]
 [ 0.2011952   0.70855033]]","[[ 0.7119025  -0.70227826]
 [ 0.70227826  0.7119025 ]]"
20200220-002530.938468,78,[1.8567196 1.2137135],"[[ 0.21215463 -0.7056641 ]
 [ 0.95658684  0.0085001 ]
 [ 0.1998301   0.7084957 ]]","[[ 0.7117393  -0.70244366]
 [ 0.70244366  0.7117393 ]]"
20200220-002530.938468,79,[1.8570122 1.2167232],"[[ 0.21060053 -0.7056786 ]
 [ 0.9572518   0.00849906]
 [ 0.19828406  0.70848125]]","[[ 0.7117438 -0.7024392]
 [ 0.7024392  0.7117438]]"
20200220-002530.938468,80,[1.8606123 1.2196102],"[[ 0.20652005 -0.70640314]
 [ 0.95771194  0.00426432]
 [ 0.20034331  0.70779693]]","[[ 0.7094492 -0.7047566]
 [ 0.7047566  0.7094492]]"
20200220-002530.938468,81,[1.8642176 1.2224865],"[[ 2.0250347e-01 -7.0709467e-01]
 [ 9.5814466e-01  9.7990036e-05]
 [ 2.0236380e-01  7.0711875e-01]]","[[ 0.7071866 -0.707027 ]
 [ 0.707027   0.7071866]]"
20200220-002530.938468,82,[1.8678205 1.2253424],"[[ 0.20447409 -0.7064275 ]
 [ 0.9585494   0.00417772]
 [ 0.19842732  0.70777303]]","[[ 0.70940316 -0.7048029 ]
 [ 0.7048029   0.70940316]]"
20200220-002530.938468,83,[1.8713888 1.228223 ],"[[ 2.0047876e-01 -7.0711184e-01]
 [ 9.5896518e-01 -2.0563602e-06]
 [ 2.0048440e-01  7.0710170e-01]]","[[ 0.7071333  -0.70708025]
 [ 0.70708025  0.7071333 ]]"
20200220-002530.938468,84,[1.8716843 1.2312541],"[[ 1.9891466e-01  7.0713127e-01]
 [ 9.5957291e-01  1.4832616e-04]
 [ 1.9912982e-01 -7.0708215e-01]]","[[ 0.7070491   0.70716447]
 [ 0.70716447 -0.7070491 ]]"
20200220-002530.938468,85,[1.8752829 1.2341449],"[[ 0.1951359   0.7077565 ]
 [ 0.9599462   0.00409293]
 [ 0.20105973 -0.70644444]]","[[ 0.70490396  0.7093026 ]
 [ 0.7093026  -0.70490396]]"
20200220-002530.938468,86,[1.8755969 1.2371895],"[[ 0.19366546  0.7077602 ]
 [ 0.96052885  0.00416896]
 [ 0.19969565 -0.7064405 ]]","[[ 0.7048575  0.7093489]
 [ 0.7093489 -0.7048575]]"
20200220-002530.938468,87,[1.8759323 1.2402455],"[[ 0.19243376  0.70772654]
 [ 0.96109664  0.00394997]
 [ 0.19814786 -0.7064756 ]]","[[ 0.7049817  0.7092256]
 [ 0.7092256 -0.7049817]]"
20200220-002530.938468,88,[1.8762901 1.2433112],"[[ 0.19122654  0.7076937 ]
 [ 0.96164936  0.00373396]
 [ 0.1966292  -0.7065095 ]]","[[ 0.70510435  0.7091035 ]
 [ 0.7091035  -0.70510435]]"
20200220-002530.938468,89,[1.8766711 1.2463866],"[[ 0.18983081  0.7076992 ]
 [ 0.9621863   0.00381765]
 [ 0.19535112 -0.70650375]]","[[ 0.7050535   0.70915425]
 [ 0.70915425 -0.7050535 ]]"
20200220-002530.938468,90,[1.880269  1.2493271],"[[ 1.9199595e-01 -7.0706999e-01]
 [ 9.6251893e-01  3.0633807e-04]
 [ 1.9155905e-01  7.0714355e-01]]","[[ 0.7073102 -0.7069033]
 [ 0.7069033  0.7073102]]"
20200220-002530.938468,91,[1.8806597 1.252416 ],"[[ 1.9058573e-01 -7.0708990e-01]
 [ 9.6303487e-01  1.5130639e-04]
 [ 1.9037057e-01  7.0712364e-01]]","[[ 0.7072208 -0.7069928]
 [ 0.7069928  0.7072208]]"
20200220-002530.938468,92,[1.8810693 1.2555146],"[[ 1.8941653e-01 -7.0707184e-01]
 [ 9.6353710e-01  2.9847026e-04]
 [ 1.8899100e-01  7.0714158e-01]]","[[ 0.7073062 -0.7069073]
 [ 0.7069073  0.7073062]]"
20200220-002530.938468,93,[1.8814971 1.2586238],"[[ 1.8805486e-01 -7.0709157e-01]
 [ 9.6402633e-01  1.4239550e-04]
 [ 1.8785273e-01  7.0712203e-01]]","[[ 0.7072159  -0.70699763]
 [ 0.70699763  0.7072159 ]]"
20200220-002530.938468,94,[1.8882517 1.261422 ],"[[ 1.8784192e-01 -7.0708466e-01]
 [ 9.6412516e-01  1.9970536e-04]
 [ 1.8755820e-01  7.0712888e-01]]","[[ 0.70724833 -0.70696515]
 [ 0.70696515  0.70724833]]"
20200220-002530.938468,95,[1.9008908 1.264364 ],"[[ 0.18491685  0.7076983 ]
 [ 0.96407574  0.00400373]
 [ 0.19069284 -0.70650357]]","[[ 0.7049449  0.709262 ]
 [ 0.709262  -0.7049449]]"
20200220-002530.938468,96,[1.9012138 1.2674624],"[[ 0.18361562  0.7077024 ]
 [ 0.96455884  0.00408313]
 [ 0.18950304 -0.7064986 ]]","[[ 0.7048962  0.7093105]
 [ 0.7093105 -0.7048962]]"
20200220-002530.938468,97,[1.9015534 1.2705718],"[[ 0.18255271  0.7076717 ]
 [ 0.9650307   0.00386259]
 [ 0.18812326 -0.7065308 ]]","[[ 0.7050216  0.7091859]
 [ 0.7091859 -0.7050216]]"
20200220-002530.938468,98,[1.9019098 1.273691 ],"[[ 0.18151115  0.70764196]
 [ 0.96549     0.00364479]
 [ 0.1867691  -0.7065619 ]]","[[ 0.7051456  0.7090625]
 [ 0.7090625 -0.7051456]]"
20200220-002530.938468,99,[1.9143846 1.2766582],"[[ 1.8468580e-01 -7.0704174e-01]
 [ 9.6543884e-01  5.5122375e-04]
 [ 1.8389937e-01  7.0717144e-01]]","[[ 0.70745337 -0.70676005]
 [ 0.70676005  0.70745337]]"
20200220-002530.938468,100,[1.9146789 1.2797709],"[[ 1.8338019e-01 -7.0706129e-01]
 [ 9.6589261e-01  3.9246678e-04]
 [ 1.8282059e-01  7.0715219e-01]]","[[ 0.7073619 -0.7068516]
 [ 0.7068516  0.7073619]]"
20200220-002530.938468,101,[1.9149895 1.2828941],"[[ 1.8231300e-01 -7.0704490e-01]
 [ 9.6633410e-01  5.3575635e-04]
 [ 1.8154906e-01  7.0716822e-01]]","[[ 0.70744526 -0.7067681 ]
 [ 0.7067681   0.70744526]]"
20200220-002530.938468,102,[1.9243256 1.2860281],"[[ 1.8197501e-01 -7.0704889e-01]
 [ 9.6644622e-01  4.7791004e-04]
 [ 1.8129203e-01  7.0716453e-01]]","[[ 0.70741   -0.7068035]
 [ 0.7068035  0.70741  ]]"
20200220-002530.938468,103,[1.9276634 1.2889868],"[[ 0.17830382  0.70763546]
 [ 0.96668863  0.00369737]
 [ 0.18363181 -0.7065679 ]]","[[ 0.7051237  0.7090843]
 [ 0.7090843 -0.7051237]]"
20200220-002530.938468,104,[1.9309506 1.2919451],"[[ 1.8083024e-01 -7.0701945e-01]
 [ 9.6694350e-01  7.3590875e-04]
 [ 1.7977929e-01  7.0719373e-01]]","[[ 0.707558  -0.7066553]
 [ 0.7066553  0.707558 ]]"
20200220-002530.938468,105,[1.9312054 1.2950761],"[[ 1.7979416e-01 -7.0700467e-01]
 [ 9.6736479e-01  8.7317824e-04]
 [ 1.7854802e-01  7.0720834e-01]]","[[ 0.70763797 -0.70657516]
 [ 0.70657516  0.70763797]]"
20200220-002530.938468,106,[1.9314749 1.298218 ],"[[ 1.7856443e-01 -7.0702451e-01]
 [ 9.6777546e-01  7.0780516e-04]
 [ 1.7755426e-01  7.0718884e-01]]","[[ 0.70754284 -0.70667046]
 [ 0.70667046  0.70754284]]"
20200220-002530.938468,107,[1.9317594 1.30137  ],"[[ 1.7757306e-01 -7.0700943e-01]
 [ 9.6817529e-01  8.4689260e-04]
 [ 1.7636465e-01  7.0720357e-01]]","[[ 0.7076242 -0.706589 ]
 [ 0.706589   0.7076242]]"
20200220-002530.938468,108,[1.9350584 1.3043332],"[[ 0.18015876 -0.70640004]
 [ 0.96837926  0.00527883]
 [ 0.1725819   0.7077932 ]]","[[ 0.7100625  -0.70413864]
 [ 0.70413864  0.7100625 ]]"
20200220-002530.938468,109,[1.9383799 1.3073087],"[[ 0.18257728 -0.70580834]
 [ 0.9685598   0.00946069]
 [ 0.16898878  0.7083396 ]]","[[ 0.712347   -0.70182735]
 [ 0.70182735  0.712347  ]]"
20200220-002530.938468,110,[1.9386543 1.3104783],"[[ 0.181512   -0.7058196 ]
 [ 0.9689417   0.00944772]
 [ 0.167945    0.7083286 ]]","[[ 0.7123465  -0.70182794]
 [ 0.70182794  0.7123465 ]]"
20200220-002530.938468,111,[1.9418776 1.313512 ],"[[ 0.17773566 -0.70644885]
 [ 0.9691767   0.00496817]
 [ 0.17060646  0.70774686]]","[[ 0.7098897 -0.7043128]
 [ 0.7043128  0.7098897]]"
