Timestamp,Epoch,s,u,v
20200227-223653.630871,10,[1.6333574  1.0759934  0.81714517 0.27138987],"[[-0.28158405 -0.0497927   0.27530953 -0.77183205]
 [ 0.38358995  0.80155563  0.20874594 -0.29735398]
 [ 0.16862994 -0.526757    0.18999897 -0.4101386 ]
 [-0.13747786 -0.0262473   0.9127724   0.38362113]
 [-0.8521929   0.27725056 -0.10666177 -0.02185824]]","[[ 0.5918157   0.5128836  -0.5935048   0.18562551]
 [-0.29546863  0.79041076  0.46961725  0.25963256]
 [ 0.45798305 -0.31174186  0.413307    0.7226662 ]
 [ 0.5938888   0.12255054  0.506349   -0.61309713]]"
20200227-223653.630871,11,[1.6377155  1.0692528  0.81516784 0.2733439 ],"[[-0.28221986 -0.05994694  0.26867673 -0.77451134]
 [ 0.37636822  0.7979277   0.22906187 -0.2995072 ]
 [ 0.1734687  -0.5323579   0.17468837 -0.40819895]
 [-0.13999559 -0.05028498  0.91345465  0.37862715]
 [-0.8538199   0.27163237 -0.1021188  -0.02103296]]","[[ 0.5898635   0.5316971  -0.57787037  0.18821692]
 [-0.3009567   0.7749426   0.49077362  0.2608266 ]
 [ 0.45864314 -0.32222858  0.40665287  0.7214215 ]
 [ 0.59256476  0.11371486  0.5097461  -0.6132659 ]]"
20200227-223653.630871,12,[1.6400905  1.0644783  0.8101348  0.27537954],"[[-0.28362012 -0.0707994   0.2606453  -0.7769055 ]
 [ 0.36787593  0.7929128   0.25290686 -0.30204108]
 [ 0.17746626 -0.5380247   0.15725099 -0.4066869 ]
 [-0.14522474 -0.07762662  0.91289127  0.3733526 ]
 [-0.85536116  0.2660463  -0.10002032 -0.02006282]]","[[ 0.5884923   0.5520298  -0.55924076  0.19023749]
 [-0.30881986  0.7575444   0.5119448   0.26204875]
 [ 0.45844412 -0.33245784  0.39948553  0.72091085]
 [ 0.59003085  0.10422003  0.5153388  -0.6127217 ]]"
20200227-223653.630871,13,[1.643429   1.0625386  0.80604124 0.27772683],"[[-0.2850597  -0.07879096  0.25244018 -0.77930534]
 [ 0.3625896   0.78785396  0.26909897 -0.30565876]
 [ 0.17965999 -0.5427444   0.14304452 -0.4052294 ]
 [-0.14885779 -0.09693372  0.91303396  0.36700273]
 [-0.8560569   0.2628885  -0.09882624 -0.0188245 ]]","[[ 0.58792394  0.5656776  -0.5453889   0.19210663]
 [-0.31351456  0.74509853  0.5271448   0.26202127]
 [ 0.45807862 -0.33991325  0.394921    0.72018075]
 [ 0.5884029   0.09641483  0.51836926 -0.61300874]]"
20200227-223653.630871,14,[1.6529075  1.0616417  0.8045602  0.27985975],"[[-0.2847773  -0.08239282  0.24700186 -0.7821142 ]
 [ 0.3654952   0.78248894  0.2769739  -0.30786806]
 [ 0.18079796 -0.5467405   0.13258706 -0.40341234]
 [-0.14724699 -0.10845229  0.91432554  0.36114717]
 [-0.85495394  0.26501924 -0.09330104 -0.0186091 ]]","[[ 0.5883439   0.5703188  -0.53960264  0.19343475]
 [-0.3075403   0.73882467  0.5394321   0.26185927]
 [ 0.45880064 -0.34825736  0.3897456   0.7185524 ]
 [ 0.5905697   0.08712842  0.51569426 -0.6145695 ]]"
20200227-223653.630871,15,[1.6590748 1.05782   0.8001898 0.2820779],"[[-0.2855067  -0.09085965  0.23871936 -0.7848594 ]
 [ 0.36166003  0.7755474   0.29562423 -0.31092504]
 [ 0.18404686 -0.55134594  0.11597034 -0.40124032]
 [-0.1489643  -0.13173404  0.91339153  0.35498804]
 [-0.8553506   0.26255405 -0.08880479 -0.01764668]]","[[ 0.587474    0.5847772  -0.52416503  0.1953488 ]
 [-0.30889025  0.7234535   0.558783    0.2626096 ]
 [ 0.45934325 -0.35900295  0.3816245   0.71727514]
 [ 0.5903093   0.07594659  0.5170834  -0.61513543]]"
20200227-223653.630871,16,[1.6656685  1.0541946  0.79730725 0.28399864],"[[-0.28548396 -0.09761999  0.23172052 -0.7873347 ]
 [ 0.35834187  0.7692653   0.31182384 -0.31287336]
 [ 0.18760215 -0.55491596  0.1012122  -0.39947537]
 [-0.14980632 -0.15265846  0.91199803  0.3497709 ]
 [-0.85583496  0.25974014 -0.08418499 -0.01715819]]","[[ 0.5863166   0.5975894  -0.5099893   0.19756158]
 [-0.30986425  0.70879364  0.57635856  0.26345092]
 [ 0.46004277 -0.36896658  0.37386256  0.7158568 ]
 [ 0.5904046   0.06604575  0.51763725 -0.6157208 ]]"
20200227-223653.630871,17,[1.6725017  1.0539669  0.78967655 0.286113  ],"[[-0.28647175 -0.1033513   0.22357766 -0.7897884 ]
 [ 0.35657504  0.76178426  0.32761082 -0.31541628]
 [ 0.18901847 -0.55841035  0.08614404 -0.39793074]
 [-0.15324292 -0.17245886  0.91021025  0.34369472]
 [-0.85532266  0.25969002 -0.08234479 -0.01648808]]","[[ 0.5868539   0.6074603  -0.49724552  0.19834678]
 [-0.30991673  0.6966099   0.59064865  0.26423568]
 [ 0.45971355 -0.37762326  0.36657122  0.71532494]
 [ 0.5900998   0.05592134  0.5191405  -0.6157504 ]]"
20200227-223653.630871,18,[1.6784512  1.0533117  0.78607935 0.2880523 ],"[[-0.28663003 -0.10748211  0.21686454 -0.79205394]
 [ 0.35490227  0.75620204  0.33881772 -0.31732053]
 [ 0.19111168 -0.56091493  0.07438533 -0.3965624 ]
 [-0.15478401 -0.1875886   0.90897983  0.33828682]
 [-0.8552225   0.25844002 -0.07997016 -0.01606636]]","[[ 0.5866285   0.6155707  -0.48673162  0.20008084]
 [-0.31019628  0.6861018   0.60257304  0.26447895]
 [ 0.45974416 -0.38469812  0.36118928  0.7142725 ]
 [ 0.5901534   0.04842392  0.5191732  -0.61630636]]"
20200227-223653.630871,19,[1.6830177  1.0511125  0.78299826 0.2902586 ],"[[-0.28718984 -0.11359304  0.20818712 -0.7943791 ]
 [ 0.35017884  0.7500747   0.35228977 -0.32059008]
 [ 0.1943534  -0.5632878   0.06065731 -0.39468658]
 [-0.15640597 -0.20575243  0.9071011   0.33193964]
 [-0.855956    0.25467083 -0.07770494 -0.01489822]]","[[ 0.5853496   0.6270324  -0.47235718  0.20266917]
 [-0.31357783  0.67188585  0.6167309   0.26435074]
 [ 0.4600559  -0.39209205  0.35549977  0.7129041 ]
 [ 0.58939224  0.04078702  0.51975155 -0.6170993 ]]"
20200227-223653.630871,20,[1.6896797  1.0499634  0.77976555 0.29241905],"[[-0.2873404  -0.11809453  0.20040403 -0.7967862 ]
 [ 0.34865463  0.7436729   0.36318702 -0.32344106]
 [ 0.19680321 -0.5655692   0.04779227 -0.39281347]
 [-0.1567974  -0.2215093   0.90561444  0.32559717]
 [-0.85589683  0.2531199  -0.07424933 -0.01423095]]","[[ 0.5847991   0.6352219  -0.4610745   0.20472902]
 [-0.3129827   0.6600548   0.62971884  0.26424268]
 [ 0.46054742 -0.39970362  0.34934086  0.7114033 ]
 [ 0.58987147  0.03253412  0.5184843  -0.61819714]]"
20200227-223653.630871,21,[1.6980371 1.0512946 0.775999  0.2946964],"[[-0.2877381  -0.12017404  0.19325717 -0.79919577]
 [ 0.3503607   0.7383632   0.36845046 -0.32650784]
 [ 0.19739185 -0.5677843   0.03785783 -0.39111874]
 [-0.15715389 -0.23083064  0.90570873  0.31861827]
 [-0.85486495  0.2543934  -0.07180052 -0.01370052]]","[[ 0.58557844  0.6380642  -0.45559785  0.20591992]
 [-0.30916584  0.6542264   0.6379562   0.26346996]
 [ 0.46065828 -0.4052071   0.34552974  0.7100779 ]
 [ 0.59102356  0.02587018  0.5158024  -0.6196533 ]]"
20200227-223653.630871,22,[1.7058609  1.0504293  0.7736716  0.29672053],"[[-0.2875358  -0.12333723  0.18633218 -0.8015083 ]
 [ 0.34997764  0.73261577  0.3769149  -0.32880285]
 [ 0.19975711 -0.569506    0.02652111 -0.38933772]
 [-0.15680419 -0.24416202  0.9043663   0.3125892 ]
 [-0.8546043   0.25319993 -0.06807359 -0.01333902]]","[[ 0.5851436   0.6443271  -0.44632295  0.20795593]
 [-0.30722627  0.6438861   0.6494052   0.26324177]
 [ 0.4612909  -0.4122041   0.3397695   0.70841765]
 [ 0.5919712   0.01848192  0.51344526 -0.62096936]]"
20200227-223653.630871,23,[1.7088423 1.0513241 0.7683668 0.2986273],"[[-0.28819358 -0.12610272  0.17872502 -0.80324066]
 [ 0.34578282  0.7278745   0.3863386  -0.33092213]
 [ 0.20159574 -0.5704672   0.01653328 -0.38841322]
 [-0.16110842 -0.2568288   0.9020065   0.30703917]
 [-0.85485804  0.2508041  -0.07007704 -0.01252538]]","[[ 0.58496845  0.651311   -0.43546027  0.20971522]
 [-0.31174177  0.6342923   0.6566764   0.263186  ]
 [ 0.46045023 -0.4162514   0.3369094   0.7079639 ]
 [ 0.59043616  0.01423016  0.51540554 -0.6209187 ]]"
20200227-223653.630871,24,[1.7127498  1.0538248  0.76475734 0.30079573],"[[-0.28900835 -0.12702148  0.17155568 -0.8048807 ]
 [ 0.3442618   0.7247535   0.3892959  -0.33404306]
 [ 0.20177054 -0.57180095  0.00940752 -0.38760564]
 [-0.16425115 -0.26257718  0.90204984  0.30034915]
 [-0.85455704  0.25038856 -0.07234852 -0.01160958]]","[[ 0.5855966   0.6538268  -0.43003696  0.21131831]
 [-0.31360304  0.63040346  0.6600738   0.26181588]
 [ 0.4594602  -0.41828376  0.33724523  0.7072488 ]
 [ 0.5895982   0.01187656  0.51539963 -0.6217687 ]]"
20200227-223653.630871,25,[1.7180823  1.0547407  0.763795   0.30302635],"[[-2.8916338e-01 -1.2877232e-01  1.6440196e-01 -8.0667555e-01]
 [ 3.4340355e-01  7.2092378e-01  3.9269900e-01 -3.3747512e-01]
 [ 2.0311125e-01 -5.7326055e-01  7.2835002e-04 -3.8625112e-01]
 [-1.6431245e-01 -2.7028725e-01  9.0205532e-01  2.9338986e-01]
 [-8.5452080e-01  2.4900508e-01 -7.1099333e-02 -1.0869916e-02]]","[[ 0.5852844   0.65761673 -0.42349604  0.21362013]
 [-0.31330884  0.6238703   0.6670179   0.26021275]
 [ 0.45962992 -0.42221382  0.33552566  0.7056193 ]
 [ 0.5899324   0.00785403  0.5129922  -0.6235042 ]]"
20200227-223653.630871,26,[1.7226837  1.0555102  0.7565771  0.30508333],"[[-0.28989527 -0.13165316  0.1555849  -0.8085729 ]
 [ 0.33984905  0.7148883   0.40262637 -0.34031025]
 [ 0.20504889 -0.574059   -0.01095576 -0.38473836]
 [-0.16833504 -0.28444496  0.8990682   0.2868419 ]
 [-0.85444826  0.2472843  -0.07240012 -0.00986416]]","[[ 0.5852731   0.6643205  -0.4120729   0.21524353]
 [-0.31621805  0.6132211   0.675435    0.26029596]
 [ 0.4590207  -0.4273567   0.33122113  0.7049532 ]
 [ 0.5888646   0.00215364  0.5140782  -0.62366444]]"
20200227-223653.630871,27,[1.7282778  1.0559222  0.7532636  0.30707058],"[[-0.28986454 -0.13366817  0.14832456 -0.81038386]
 [ 0.33810407  0.7098657   0.40932995 -0.34283102]
 [ 0.2072228  -0.57486486 -0.02113708 -0.3832887 ]
 [-0.16931324 -0.29582262  0.897176    0.28062066]
 [-0.8544331   0.24544427 -0.07125396 -0.00930444]]","[[ 0.58478546  0.66957986 -0.40305454  0.21733741]
 [-0.3165771   0.60382265  0.68387663  0.25978813]
 [ 0.45921555 -0.43249446  0.32717106  0.70358276]
 [ 0.58900416 -0.0030493   0.5126586  -0.62469655]]"
20200227-223653.630871,28,[1.7359016  1.0577583  0.75109315 0.3089854 ],"[[-0.28977194 -0.13396005  0.14226061 -0.81243956]
 [ 0.33899826  0.7067821   0.41148323 -0.34468123]
 [ 0.20850222 -0.57558686 -0.02770925 -0.3817512 ]
 [-0.16972774 -0.30156636  0.89709216  0.27445027]
 [-0.85371655  0.24550164 -0.07001159 -0.0089043 ]]","[[ 0.5849956   0.67113787 -0.39926487  0.21895589]
 [-0.31463924  0.599655    0.6888387   0.25868413]
 [ 0.45927826 -0.43582913  0.3254544   0.70227915]
 [ 0.5897847  -0.00639378  0.51006716 -0.626055  ]]"
20200227-223653.630871,29,[1.7417176  1.0590118  0.7464222  0.31105044],"[[-0.29004437 -0.1352117   0.1345293  -0.8142195 ]
 [ 0.33786342  0.70200247  0.41676497 -0.3475144 ]
 [ 0.20991655 -0.5763112  -0.037274   -0.38028044]
 [-0.17172778 -0.31123015  0.89549196  0.26758054]
 [-0.8533271   0.24476886 -0.07009649 -0.00823933]]","[[ 0.5852019   0.6748373  -0.3916761   0.22073312]
 [-0.31469464  0.5921867   0.6955074   0.25797632]
 [ 0.45900387 -0.4402139   0.3224484   0.7011094 ]
 [ 0.5897639  -0.01101848  0.5088088  -0.6270333 ]]"
20200227-223653.630871,30,[1.7459885  1.0595807  0.7448542  0.31297907],"[[-0.28994402 -0.13663703  0.12736313 -0.8157372 ]
 [ 0.33511645  0.69822276  0.42159685 -0.35011774]
 [ 0.21212992 -0.57666063 -0.04583929 -0.37899202]
 [-0.17277081 -0.32044774  0.89388263  0.26134163]
 [-0.8536865   0.24205613 -0.07005475 -0.00744957]]","[[ 0.58435977  0.6797879  -0.3827496   0.22341676]
 [-0.31703448  0.5835193   0.70219785  0.25673485]
 [ 0.45896402 -0.44405967  0.3204283   0.69963473]
 [ 0.589377   -0.01431603  0.50768757 -0.62823826]]"
20200227-223653.630871,31,[1.7471919  1.06058    0.74159586 0.31499445],"[[-0.2903992  -0.13808754  0.11908703 -0.8168825 ]
 [ 0.33019307  0.6944902   0.42696488 -0.35339758]
 [ 0.21388014 -0.5768588  -0.05450831 -0.37803414]
 [-0.17632188 -0.32973653  0.89173806  0.25468776]
 [-0.8542872   0.23900332 -0.0731523  -0.0061201 ]]","[[ 0.5837143   0.68521994 -0.3723186   0.22612016]
 [-0.32277596  0.574929    0.7071522   0.25535896]
 [ 0.45803675 -0.44682837  0.32006156  0.698647  ]
 [ 0.58761895 -0.01656775  0.5087982  -0.628931  ]]"
20200227-223653.630871,32,[1.7543507  1.0623168  0.7392807  0.31707808],"[[-0.2904755  -0.13847587  0.11165868 -0.81873584]
 [ 0.3307449   0.6908576   0.42884427 -0.35637584]
 [ 0.21510255 -0.57750785 -0.0623604  -0.3761682 ]
 [-0.17656077 -0.3361624   0.8913835   0.24725801]
 [-0.85369134  0.23878774 -0.07191505 -0.00540883]]","[[ 0.58390725  0.68705523 -0.3673607   0.22815274]
 [-0.32096836  0.5696793   0.7128119   0.25366148]
 [ 0.45811087 -0.4505666   0.31834602  0.6969794 ]
 [ 0.5883591  -0.0202564   0.5055704  -0.63073146]]"
20200227-223653.630871,33,[1.760263   1.0652845  0.73637176 0.31875458],"[[-0.29038614 -0.1373847   0.10640188 -0.82035273]
 [ 0.33117548  0.6891399   0.42932257 -0.35752866]
 [ 0.21572907 -0.5778775  -0.06676171 -0.3752274 ]
 [-0.17869098 -0.33916458  0.89137614  0.24160634]
 [-0.8529534   0.239241   -0.07315754 -0.00504826]]","[[ 0.58452874  0.6872804  -0.36501598  0.22964196]
 [-0.32088983  0.56803316  0.7145551   0.2525461 ]
 [ 0.4573408  -0.4522427   0.31884038  0.6961731 ]
 [ 0.5883839  -0.02146576  0.5044955  -0.63152844]]"
20200227-223653.630871,34,[1.7653     1.0671707  0.73276114 0.3209565 ],"[[-0.29101962 -0.13812748  0.09742853 -0.8218777 ]
 [ 0.32930064  0.68568575  0.4315677  -0.36145708]
 [ 0.21691854 -0.57829237 -0.07483125 -0.37332755]
 [-0.1807699  -0.3458606   0.89057213  0.23340888]
 [-0.85272336  0.23814687 -0.07441918 -0.00354226]]","[[ 0.58452696  0.69003063 -0.35833636  0.23190671]
 [-0.32239342  0.5623452   0.7190894   0.2504804 ]
 [ 0.45688513 -0.455023    0.31868073  0.69473207]
 [ 0.58791715 -0.02407134  0.5029391  -0.63310826]]"
20200227-223653.630871,35,[1.771577   1.068662   0.7314891  0.32276455],"[[-0.29073155 -0.13797411  0.09107725 -0.8234368 ]
 [ 0.3291854   0.68271196  0.43347543 -0.36349037]
 [ 0.2184377  -0.5785584  -0.08166222 -0.37188044]
 [-0.18120365 -0.35191336  0.88977444  0.22698489]
 [-0.8523862   0.23726474 -0.07373866 -0.00307349]]","[[ 0.58447516  0.6920776  -0.35293245  0.23421359]
 [-0.32182214  0.55682945  0.7241546   0.24894078]
 [ 0.45680335 -0.45852348  0.31731695  0.6931067 ]
 [ 0.5883449  -0.02693497  0.5003489  -0.6346461 ]]"
20200227-223653.630871,36,[1.7750773  1.0691669  0.72703487 0.324516  ],"[[-0.29046968 -0.13889149  0.0834403  -0.8246308 ]
 [ 0.32507858  0.67802054  0.4402205  -0.3657184 ]
 [ 0.22115189 -0.5780174  -0.09125706 -0.37068045]
 [-0.18396617 -0.36333954  0.8861291   0.2209628 ]
 [-0.85275984  0.23425859 -0.07543759 -0.00232567]]","[[ 0.5836451   0.6975051  -0.3417113   0.23680799]
 [-0.32567078  0.54612875  0.73071265  0.2484764 ]
 [ 0.45639583 -0.46291918  0.3141102   0.69191283]
 [ 0.58736676 -0.03058203  0.50062644 -0.63516766]]"
20200227-223653.630871,37,[1.7802017 1.0713786 0.7276552 0.3265263],"[[-0.29072806 -0.13847996  0.07603829 -0.82600147]
 [ 0.32459912  0.6766436   0.43891153 -0.36889452]
 [ 0.2219297  -0.57851654 -0.09621408 -0.36899254]
 [-0.18463148 -0.36576605  0.88687724  0.21326552]
 [-0.8525088   0.23347545 -0.07593413 -0.00101692]]","[[ 0.58365977  0.6985025  -0.33774918  0.23950216]
 [-0.32655147  0.54337806  0.73342687  0.24533562]
 [ 0.45589733 -0.46459547  0.31635046  0.69009525]
 [ 0.5872507  -0.03139892  0.4979286  -0.6373524 ]]"
20200227-223653.630871,38,[1.788145   1.0727775  0.724777   0.32843807],"[[-2.9050612e-01 -1.3826939e-01  6.8762057e-02 -8.2755303e-01]
 [ 3.2527393e-01  6.7274821e-01  4.4097081e-01 -3.7152371e-01]
 [ 2.2343305e-01 -5.7869905e-01 -1.0450830e-01 -3.6707023e-01]
 [-1.8487100e-01 -3.7287197e-01  8.8561738e-01  2.0587714e-01]
 [-8.5188246e-01  2.3316397e-01 -7.4675858e-02 -6.0346135e-04]]","[[ 0.583903    0.700189   -0.3323063   0.24158935]
 [-0.3242615   0.5372285   0.739457    0.24381016]
 [ 0.4560619  -0.46890455  0.31372377  0.68826854]
 [ 0.5881494  -0.03534885  0.49432093 -0.63912255]]"
20200227-223653.630871,39,[1.7932539  1.0757298  0.7245842  0.33054122],"[[-2.90947765e-01  1.37554064e-01  6.08437806e-02  8.28719199e-01]
 [ 3.25208008e-01 -6.71566784e-01  4.38420504e-01  3.75252306e-01]
 [ 2.23671511e-01  5.79409659e-01 -1.09532684e-01  3.65336627e-01]
 [-1.85965434e-01  3.74241114e-01  8.86760473e-01 -1.97329193e-01]
 [-8.51455867e-01 -2.33034298e-01 -7.57885724e-02 -7.83528434e-04]]","[[ 0.584251   -0.70031226 -0.32967424 -0.24398483]
 [-0.3246101  -0.5360602   0.7412972  -0.24030532]
 [ 0.45546928  0.47002026  0.31679893 -0.68648905]
 [ 0.58807045  0.03582529  0.4913576   0.64144975]]"
20200227-223653.630871,40,[1.8035378 1.0772614 0.720647  0.3324912],"[[-2.9055610e-01  1.3736019e-01  5.3176492e-02  8.3044279e-01]
 [ 3.2719859e-01 -6.6696346e-01  4.4058031e-01  3.7799236e-01]
 [ 2.2556956e-01  5.7945693e-01 -1.1893757e-01  3.6281776e-01]
 [-1.8513666e-01  3.8236493e-01  8.8521183e-01 -1.8933879e-01]
 [-8.5050631e-01 -2.3306380e-01 -7.2906271e-02 -8.4356306e-04]]","[[ 0.5845258  -0.7016796  -0.3249048  -0.24578875]
 [-0.3197005  -0.52930784  0.74869436 -0.23891756]
 [ 0.45628154  0.4751933   0.3123836  -0.6844085 ]
 [ 0.58985424  0.04087099  0.4861175   0.6434994 ]]"
20200227-223653.630871,41,[1.8074411  1.0798736  0.7198416  0.33422455],"[[-0.29044273  0.13622183  0.04688822  0.831357  ]
 [ 0.3262369  -0.6656474   0.4399026   0.38024375]
 [ 0.22618288  0.57971835 -0.12380304  0.3618426 ]
 [-0.18708868  0.385047    0.88507015 -0.18256003]
 [-0.8503246  -0.23242775 -0.0749063  -0.00166366]]","[[ 0.5847152  -0.70253295 -0.32090247 -0.24814871]
 [-0.32144552 -0.5268061   0.75047874 -0.23649523]
 [ 0.45540896  0.4766705   0.31442553 -0.68302625]
 [ 0.58939284  0.04133422  0.48470625  0.6449555 ]]"
20200227-223653.630871,42,[1.8152255  1.0822438  0.71856356 0.33588842],"[[-0.2900488   0.13489193  0.0411482   0.83271164]
 [ 0.32756078 -0.66381943  0.43934658  0.3818073 ]
 [ 0.22718345  0.57992357 -0.1289666   0.36036578]
 [-0.18755732  0.3882303   0.8849283  -0.17591867]
 [-0.8495798  -0.2326242  -0.07450286 -0.00188086]]","[[ 0.58514965 -0.7025882  -0.31846702 -0.25009722]
 [-0.3195279  -0.52424216  0.7536855  -0.23458594]
 [ 0.45523277  0.47925153  0.31426114 -0.6814111 ]
 [ 0.59013987  0.04310538  0.48143223  0.64660645]]"
