Timestamp,Epoch,s,u,v
20200228-120924.100788,111,[2.17576    0.9988516  0.74685836 0.20424764],"[[-0.4807496   0.23979953 -0.44808182 -0.70559794]
 [-0.66945034 -0.28403494 -0.12941034  0.5119052 ]
 [-0.05605753  0.859497   -0.21268125  0.4471864 ]
 [ 0.08420068  0.33664858  0.56274474 -0.184016  ]
 [ 0.55721086 -0.098757   -0.6485064   0.07903931]]","[[-0.47267637 -0.083966    0.18817107  0.85680723]
 [-0.3152121  -0.6343408   0.6021662  -0.36830527]
 [ 0.8097769  -0.15989219  0.45763296  0.3305569 ]
 [-0.14656012  0.75166196  0.62654567 -0.14479242]]"
20200228-120924.100788,112,[2.1833372 1.000792  0.7485273 0.2051999],"[[-0.48034057  0.23674633 -0.45063186 -0.70548767]
 [-0.669469   -0.2837478  -0.12619872  0.51090986]
 [-0.0560722   0.85888016 -0.21645339  0.44691232]
 [ 0.0866075   0.33930048  0.55955213 -0.18750936]
 [ 0.55717105 -0.10314269 -0.6488874   0.07980146]]","[[-0.4731644  -0.08188035  0.18959199  0.85642624]
 [-0.31552234 -0.6307757   0.60551363 -0.3686746 ]
 [ 0.80949754 -0.15761651  0.45889944  0.33057845]
 [-0.1458589   0.7553639   0.6219483  -0.14605132]]"
20200228-120924.100788,113,[2.189019   1.0027024  0.7498459  0.20610882],"[[-0.4801645   0.23460472 -0.45249423 -0.7055211 ]
 [-0.66927916 -0.28274614 -0.12338712  0.50930387]
 [-0.0553823   0.85847074 -0.21941292  0.44684216]
 [ 0.09049458  0.34127373  0.55571413 -0.19203395]
 [ 0.55700177 -0.10758776 -0.650434    0.079399  ]]","[[-0.47247273 -0.07990418  0.1918547   0.8564908 ]
 [-0.31499168 -0.6276408   0.60900223 -0.36873257]
 [ 0.8105754  -0.15645505  0.4578109   0.32999784]
 [-0.14323889  0.75842226  0.6186415  -0.14683712]]"
20200228-120924.100788,114,[2.1966558 1.0046707 0.7516279 0.2070212],"[[-0.47978932  0.23167405 -0.4547523  -0.7055117 ]
 [-0.669416   -0.28232732 -0.12022173  0.5081585 ]
 [-0.0553388   0.85785365 -0.223116    0.44655174]
 [ 0.09303843  0.34375012  0.5524786  -0.19547558]
 [ 0.5567454  -0.11198843 -0.6509483   0.08005622]]","[[-0.473038   -0.07780598  0.19321775  0.8560657 ]
 [-0.31535983 -0.6241006   0.6121856  -0.36915526]
 [ 0.81024295 -0.15437825  0.45904487  0.33007824]
 [-0.14244162  0.7619793   0.6141446  -0.14806971]]"
20200228-120924.100788,115,[2.2019002  1.006074   0.75281954 0.20766419],"[[-0.4795971   0.23212191 -0.45482132 -0.70584524]
 [-0.6692525  -0.28078714 -0.11922006  0.5062098 ]
 [-0.05404997  0.8583226  -0.2226561   0.4466653 ]
 [ 0.097321    0.34280378  0.5501819  -0.19955687]
 [ 0.55650246 -0.11421732 -0.6531831   0.07874943]]","[[-0.47209162 -0.07781918  0.1949584   0.8561922 ]
 [-0.31487918 -0.62414664  0.6120488  -0.36971417]
 [ 0.8115536  -0.15688254  0.4564426   0.32928568]
 [-0.1391463   0.7614285   0.6156686  -0.14770728]]"
20200228-120924.100788,116,[2.208256   1.0074826  0.7538577  0.20851618],"[[-0.47928572  0.23244262 -0.45544434 -0.7058557 ]
 [-0.66922784 -0.2794193  -0.11785268  0.5045602 ]
 [-0.05299724  0.8588037  -0.22186624  0.44680747]
 [ 0.1011308   0.3418252   0.54807734 -0.20347196]
 [ 0.55622274 -0.11621892 -0.6550326   0.07841473]]","[[-0.47160694 -0.07792326  0.19634947  0.8561319 ]
 [-0.3147215  -0.6243134   0.6115208  -0.37043965]
 [ 0.8123446  -0.15927066  0.45460656  0.32872823]
 [-0.13650553  0.76078504  0.6171078  -0.1474807 ]]"
20200228-120924.100788,117,[2.215589   1.0089142  0.75566435 0.2090688 ],"[[-0.47890645  0.23258322 -0.4555287  -0.7061095 ]
 [-0.6691845  -0.2780216  -0.11635118  0.5033886 ]
 [-0.051752    0.85913527 -0.22213522  0.44664067]
 [ 0.10488344  0.34119236  0.54681826 -0.20597185]
 [ 0.5560236  -0.11867404 -0.6562025   0.07808474]]","[[-0.47107425 -0.07776134  0.19797772  0.8560649 ]
 [-0.3146334  -0.62398654  0.61142766 -0.37121812]
 [ 0.8131414  -0.1613555   0.45293322  0.32805002]
 [-0.1337752   0.76063025  0.6179098  -0.14742202]]"
20200228-120924.100788,118,[2.225092   1.0110743  0.7588537  0.20988552],"[[-0.47830847  0.22902413 -0.45808423 -0.70609176]
 [-0.6695029  -0.27771676 -0.11273492  0.5025492 ]
 [-0.05173071  0.8582372  -0.2270143   0.4461687 ]
 [ 0.10690776  0.34427756  0.5439134  -0.20859793]
 [ 0.555771   -0.12378619 -0.6557991   0.0793668 ]]","[[-0.47218037 -0.0752183   0.19954541  0.85531837]
 [-0.31552738 -0.61960685  0.61486083 -0.37212366]
 [ 0.8121792  -0.15858382  0.4555696   0.32813492]
 [-0.13361588  0.76503634  0.61203295 -0.14927122]]"
20200228-120924.100788,119,[2.2346215  1.0129007  0.7609897  0.21071182],"[[-0.4777344   0.22698705 -0.45979208 -0.70609725]
 [-0.6698051  -0.27723637 -0.11009742  0.50162077]
 [-0.05160934  0.85791665 -0.22944666  0.44585684]
 [ 0.10908699  0.3455553   0.5418494  -0.21104781]
 [ 0.5554884  -0.12722836 -0.6559142   0.08045933]]","[[-0.4731427  -0.07397126  0.20042516  0.8546894 ]
 [-0.31633168 -0.6173583   0.6161551  -0.37303594]
 [ 0.8113725  -0.15788211  0.45712748  0.3283022 ]
 [-0.13320997  0.76711804  0.6092757  -0.15022635]]"
20200228-120924.100788,120,[2.2418492  1.0140357  0.7620343  0.21130668],"[[-0.47735116  0.22855361 -0.45925876 -0.70634365]
 [-0.6697957  -0.27554867 -0.10943472  0.5002174 ]
 [-0.05008158  0.8587698  -0.22753641  0.44587326]
 [ 0.11310309  0.34331438  0.5410993  -0.21370769]
 [ 0.55516595 -0.12839814 -0.65768105  0.079923  ]]","[[-0.47249788 -0.07485736  0.20157565  0.8546986 ]
 [-0.31625128 -0.6188207   0.6142103  -0.37388763]
 [ 0.8122799  -0.16192158  0.45455563  0.32766184]
 [-0.13012542  0.7650091   0.6127743  -0.14945361]]"
20200228-120924.100788,121,[2.2512915  1.0156233  0.7651645  0.21225561],"[[-0.47663608  0.22662407 -0.46147346 -0.70621747]
 [-0.67037266 -0.27595964 -0.1075889   0.49889797]
 [-0.05096989  0.8587162  -0.2283422   0.44581047]
 [ 0.11351364  0.3437336   0.5392956  -0.21676317]
 [ 0.55491924 -0.13016003 -0.65763724  0.08139435]]","[[-0.4749543  -0.07480768  0.20136711  0.85338944]
 [-0.31806096 -0.6180594   0.61286813 -0.37580913]
 [ 0.80981314 -0.16169414  0.45853752  0.32833067]
 [-0.13212979  0.7656771   0.6112179  -0.150642  ]]"
20200228-120924.100788,122,[2.2609832  1.017691   0.7689296  0.21335703],"[[-0.47597054  0.22258577 -0.46498814 -0.70575607]
 [-0.6708173  -0.276235   -0.10379563  0.49803478]
 [-0.05168675  0.85776466 -0.23265414  0.44555694]
 [ 0.11445501  0.346767    0.5361526  -0.21990946]
 [ 0.55469364 -0.13469265 -0.65682936  0.08359644]]","[[-0.47689107 -0.07261124  0.20251675  0.85222626]
 [-0.31943804 -0.61398625  0.6153326  -0.37728783]
 [ 0.8079169  -0.15847775  0.46277675  0.32862282]
 [-0.13343441  0.7698268   0.6051368  -0.15287718]]"
20200228-120924.100788,123,[2.2672577  1.0200273  0.7701473  0.21403524],"[[-0.47589442  0.21873608 -0.46674547 -0.70599014]
 [-0.670374   -0.27516705 -0.10021719  0.497001  ]
 [-0.0509861   0.8565745  -0.23888353  0.4448804 ]
 [ 0.11842278  0.3504727   0.53198886 -0.22289973]
 [ 0.55452675 -0.14102139 -0.65728825  0.08345645]]","[[-0.47581145 -0.06902705  0.20513156  0.8525021 ]
 [-0.3185209  -0.6083847   0.621734   -0.37664208]
 [ 0.8093886  -0.1549657   0.46177307  0.32808754]
 [-0.13052982  0.7752993   0.5984427  -0.15407635]]"
20200228-120924.100788,124,[2.275071   1.0221486  0.7713183  0.21474366],"[[-0.47553492  0.21572636 -0.46838546 -0.7061643 ]
 [-0.6703202  -0.27431977 -0.09728937  0.4960745 ]
 [-0.05047302  0.8557493  -0.24342224  0.44431055]
 [ 0.12134263  0.35296685  0.5288785  -0.22537473]
 [ 0.55431557 -0.14600767 -0.6574061   0.08388035]]","[[-0.4758476  -0.06649997  0.20648453  0.8523561 ]
 [-0.31862566 -0.6043152   0.6256644  -0.37659642]
 [ 0.8095739  -0.15279521  0.46217734  0.32807925]
 [-0.12898481  0.77912414  0.5935487  -0.15501034]]"
20200228-120924.100788,125,[2.2835991  1.0243045  0.77541906 0.21561098],"[[-0.4750113   0.21211296 -0.47108603 -0.70586824]
 [-0.67048556 -0.27372167 -0.09341421  0.49524897]
 [-0.0501441   0.8546443  -0.24837905  0.4439809 ]
 [ 0.12369864  0.35596687  0.5256853  -0.22822277]
 [ 0.55407363 -0.15150991 -0.6567454   0.08528794]]","[[-0.47649005 -0.06383762  0.20880643  0.851635  ]
 [-0.31924313 -0.59965163  0.6290962  -0.37780955]
 [ 0.8090769  -0.15005977  0.4642816   0.32759652]
 [-0.12820241  0.78347     0.5874358  -0.15703052]]"
20200228-120924.100788,126,[2.2918482  1.0252764  0.77708113 0.21651864],"[[-0.47452804  0.2132563  -0.47158405 -0.70564544]
 [-0.670618   -0.27276933 -0.09251869  0.49396384]
 [-0.04953106  0.85561013 -0.24567114  0.4441239 ]
 [ 0.12651113  0.35354945  0.5249989  -0.23111498]
 [ 0.5537482  -0.15183179 -0.65808094  0.08604829]]","[[-0.4768314  -0.06523305  0.20951235  0.8511647 ]
 [-0.3196851  -0.6017573   0.6259627  -0.37928897]
 [ 0.80891675 -0.15380871  0.46356305  0.3272708 ]
 [-0.12683539  0.7810095   0.5910875  -0.1566931 ]]"
20200228-120924.100788,127,[2.2994604  1.0264965  0.77779996 0.21711607],"[[-0.47413695  0.21418272 -0.47127402 -0.7060368 ]
 [-0.6706526  -0.27176312 -0.09226268  0.4923619 ]
 [-0.04882333  0.85640544 -0.24401934  0.4440018 ]
 [ 0.12949297  0.3515301   0.52403635 -0.233714  ]
 [ 0.5534138  -0.15253468 -0.6597187   0.08562804]]","[[-0.47697875 -0.06620435  0.20976587  0.8509445 ]
 [-0.31998459 -0.6032742   0.6238637  -0.3800842 ]
 [ 0.80896086 -0.15704858  0.46242264  0.3272357 ]
 [-0.12523304  0.7791104   0.5941022  -0.15603295]]"
20200228-120924.100788,128,[2.3060377  1.0279468  0.77988243 0.21765979],"[[-0.47385353  0.21380387 -0.4715361  -0.7062878 ]
 [-0.6704111  -0.2705235  -0.09082386  0.49107864]
 [-0.04775362  0.8565539  -0.24488528  0.4437247 ]
 [ 0.13306011  0.35117424  0.5223436  -0.23629315]
 [ 0.5531967  -0.15523222 -0.66075164  0.08528284]]","[[-0.47636575 -0.06577858  0.21155845  0.85087717]
 [-0.3197289  -0.60253024  0.624278   -0.3807986 ]
 [ 0.8098135  -0.1585032   0.4609401   0.32651654]
 [-0.12268364  0.7794275   0.59418344 -0.15616499]]"
20200228-120924.100788,129,[2.3151357  1.0297859  0.77955836 0.21843876],"[[-0.47340137  0.21203148 -0.47260118 -0.70657814]
 [-0.67062706 -0.2698911  -0.08916028  0.48984343]
 [-0.04760199  0.8563274  -0.24696307  0.44327128]
 [ 0.13527447  0.35195062  0.51989335 -0.23866647]
 [ 0.5527979  -0.15822673 -0.6613763   0.08573376]]","[[-0.47720006 -0.06458666  0.21124642  0.85057837]
 [-0.32041565 -0.6006733   0.62572694 -0.3807767 ]
 [ 0.8091294  -0.15803511  0.4617729   0.32726166]
 [-0.12216192  0.7810537   0.59212005 -0.15628575]]"
20200228-120924.100788,130,[2.322475  1.0326434 0.7810423 0.2194007],"[[-0.4731692   0.20593692 -0.4759385  -0.7063999 ]
 [-0.67048544 -0.26945207 -0.08454879  0.48912898]
 [-0.04783529  0.8543304  -0.2552782   0.4424825 ]
 [ 0.13760343  0.35731292  0.51478195 -0.24161436]
 [ 0.55257297 -0.16562706 -0.6604291   0.08708424]]","[[-0.47748643 -0.0598404   0.21306609  0.850311  ]
 [-0.32039866 -0.5930072   0.6332729  -0.38033238]
 [ 0.809077   -0.15180655  0.46383542  0.32742313]
 [-0.1214327   0.78848994  0.58174306 -0.15846987]]"
20200228-120924.100788,131,[2.3323808  1.0347567  0.7842888  0.21990621],"[[-0.47260416  0.20299043 -0.4772432  -0.70671326]
 [-0.6706467  -0.2689583  -0.0818098   0.4884152 ]
 [-0.04767851  0.8534774  -0.2596012   0.44183308]
 [ 0.13960604  0.35933924  0.51282454 -0.24303062]
 [ 0.55237246 -0.17002182 -0.6596697   0.08789915]]","[[-0.47830963 -0.05793423  0.21429767  0.8496706 ]
 [-0.32112345 -0.58953875  0.6355765  -0.38126948]
 [ 0.8083623  -0.14994945  0.46571857  0.32737133]
 [-0.12103822  0.7915825   0.5772568  -0.15975463]]"
20200228-120924.100788,132,[2.3390021  1.0362657  0.786739   0.22029792],"[[-0.47231704  0.20330827 -0.47697482 -0.7070349 ]
 [-0.670239   -0.2670238  -0.08037398  0.48726013]
 [-0.04568532  0.8536769  -0.26047936  0.4415097 ]
 [ 0.14417371  0.35859412  0.5114849  -0.24523152]
 [ 0.55210775 -0.17323281 -0.66073346  0.08723394]]","[[-0.4768687  -0.05732411  0.2169231   0.84985566]
 [-0.3204938  -0.58875144  0.6362212  -0.3819403 ]
 [ 0.81005603 -0.15232222  0.4628796   0.32611334]
 [-0.11700224  0.79175985  0.57784915 -0.15974079]]"
20200228-120924.100788,133,[2.3477662  1.0385159  0.78510326 0.22105032],"[[-0.47208413  0.20040663 -0.47802064 -0.70747185]
 [-0.6701895  -0.26643643 -0.07843211  0.48614246]
 [-0.04581524  0.853026   -0.26414585  0.4407481 ]
 [ 0.1465751   0.36033922  0.5082485  -0.24744922]
 [ 0.55172396 -0.1770619  -0.6612527   0.08751522]]","[[-0.4772564  -0.0551955   0.21656781  0.8498695 ]
 [-0.3205978  -0.58553284  0.6396552  -0.38106412]
 [ 0.8098991  -0.15027155  0.4631847   0.32701984]
 [-0.11621987  0.79468435  0.5739336  -0.15990596]]"
20200228-120924.100788,134,[2.357128   1.0407104  0.78625214 0.22154303],"[[-0.47163504  0.19779566 -0.4787608  -0.7081127 ]
 [-0.67036355 -0.26584715 -0.07653093  0.48494643]
 [-0.0457435   0.85233736 -0.2679308   0.4400116 ]
 [ 0.14872083  0.36191317  0.5058131  -0.24922739]
 [ 0.5513284  -0.18094842 -0.66128457  0.08762947]]","[[-0.47805226 -0.05339133  0.21679595  0.84947926]
 [-0.32121912 -0.5825043   0.64200705 -0.3812273 ]
 [ 0.80925244 -0.14872545  0.46444863  0.32753444]
 [-0.11573629  0.79731995  0.5701878  -0.16053651]]"
20200228-120924.100788,135,[2.3661554  1.043189   0.786209   0.22245218],"[[-0.4712952   0.19365843 -0.48090792 -0.70803833]
 [-0.6702631  -0.2649652  -0.0730572   0.48442388]
 [-0.04555861  0.8510176  -0.2735083   0.43925235]
 [ 0.15129744  0.36505634  0.50213313 -0.25130883]
 [ 0.551055   -0.18652779 -0.66064054  0.08897574]]","[[-0.47821572 -0.05000817  0.2176303   0.8493797 ]
 [-0.3212754  -0.57720095  0.64708257 -0.38066426]
 [ 0.80929637 -0.1451228   0.46525705  0.3278945 ]
 [-0.11459173  0.8020459   0.56343323 -0.16166015]]"
20200228-120924.100788,136,[2.3756192  1.045559   0.78671086 0.22337124],"[[-0.4708329   0.18992932 -0.48300993 -0.7080187 ]
 [-0.6704781  -0.26481453 -0.07039358  0.48358098]
 [-0.04619085  0.85007656 -0.27750477  0.438637  ]
 [ 0.15257734  0.3672817   0.49900874 -0.25352797]
 [ 0.550783   -0.19045717 -0.66009647  0.09044518]]","[[-0.47953576 -0.04784179  0.21745354  0.8488054 ]
 [-0.3221036  -0.57353514  0.64985365 -0.3807847 ]
 [ 0.80809426 -0.14216232  0.46767858  0.3287096 ]
 [-0.11523083  0.80533123  0.5582838  -0.16273414]]"
20200228-120924.100788,137,[2.3826854  1.04761    0.7883302  0.22415061],"[[-0.47052872  0.18793789 -0.48427904 -0.7081426 ]
 [-0.67049664 -0.26412988 -0.06869362  0.48191667]
 [-0.04602224  0.849708   -0.27961993  0.43830988]
 [ 0.15502366  0.36795452  0.4958981  -0.25681204]
 [ 0.5503515  -0.19370197 -0.6607972   0.09068014]]","[[-0.48000017 -0.04662043  0.2183283   0.84838617]
 [-0.3224537  -0.571498    0.6511107  -0.38140315]
 [ 0.8078043  -0.14160053  0.46833172  0.32873547]
 [-0.11434927  0.80694836  0.5559254  -0.163418  ]]"
20200228-120924.100788,138,[2.3919206  1.0490808  0.7877374  0.22495691],"[[-0.47005317  0.18828915 -0.48460454 -0.708197  ]
 [-0.6705593  -0.26304117 -0.06780004  0.48092246]
 [-0.04529315  0.8503522  -0.2786197   0.4380249 ]
 [ 0.1578093   0.36642674  0.49489188 -0.25874636]
 [ 0.5499502  -0.19490722 -0.6618268   0.09140633]]","[[-0.4802518  -0.04690165  0.21823311  0.8482527 ]
 [-0.32286158 -0.57226837  0.6500686  -0.38168073]
 [ 0.8076962  -0.14398855  0.4675806   0.32903254]
 [-0.11289481  0.80596304  0.5578115  -0.16286406]]"
20200228-120924.100788,139,[2.4015138  1.0526202  0.7896102  0.22588357],"[[-0.46966952  0.18075451 -0.48805696 -0.7080457 ]
 [-0.67060727 -0.26237354 -0.06253051  0.48051605]
 [-0.04566288  0.84739965 -0.28894758  0.43701434]
 [ 0.15968649  0.3727782   0.48934105 -0.26092035]
 [ 0.549647   -0.20356287 -0.65950364  0.09335258]]","[[-0.48102695 -0.04093026  0.21963032  0.8477619 ]
 [-0.32326216 -0.56244284  0.6586607  -0.38121617]
 [ 0.8070938  -0.13586482  0.4707602   0.32943156]
 [-0.11275813  0.81456953  0.5443467  -0.16567644]]"
20200228-120924.100788,140,[2.4084942  1.0551815  0.7931477  0.22631599],"[[-0.4693898   0.1770592  -0.48928618 -0.7083471 ]
 [-0.6703036  -0.26114526 -0.05944635  0.47959706]
 [-0.04482282  0.84584284 -0.2949825   0.43628028]
 [ 0.16280714  0.37557998  0.48604238 -0.26297116]
 [ 0.5494097  -0.20962657 -0.6586455   0.0934705 ]]","[[-0.4805877  -0.03770655  0.22208862  0.84752023]
 [-0.32307363 -0.55703306  0.66303957 -0.38172838]
 [ 0.8077191  -0.1330326   0.47103     0.32866865]
 [-0.11067426  0.81889886  0.5377606  -0.16724241]]"
20200228-120924.100788,141,[2.4167564  1.056613   0.7947058  0.22673507],"[[-0.469009    0.17710593 -0.48902974 -0.70877   ]
 [-0.67005044 -0.25968036 -0.05833539  0.4785763 ]
 [-0.04345396  0.84601325 -0.29576838  0.43582788]
 [ 0.16639946  0.37473032  0.48505455 -0.2645137 ]
 [ 0.5490771  -0.21222323 -0.65931004  0.0932549 ]]","[[-0.47994998 -0.03728343  0.22350113  0.8475288 ]
 [-0.3229238  -0.5565439   0.66322225 -0.3822502 ]
 [ 0.80852497 -0.13506599  0.469446    0.3281234 ]
 [-0.1079611   0.8189176   0.53833437 -0.16707659]]"
20200228-120924.100788,142,[2.4252815  1.0590868  0.79548687 0.22736646],"[[-0.4686509   0.17413096 -0.49012804 -0.7090077 ]
 [-0.66990036 -0.25855875 -0.05587279  0.4778125 ]
 [-0.04292517  0.8449877  -0.30007526  0.43507046]
 [ 0.16910572  0.37655526  0.48222727 -0.26628095]
 [ 0.5487808  -0.21685968 -0.65883553  0.09387143]]","[[-0.4799534  -0.0347128   0.22438261  0.8474033 ]
 [-0.3230073  -0.55251795  0.66662914 -0.38209423]
 [ 0.808683   -0.13302322  0.46970192  0.3282023 ]
 [-0.10650261  0.82208514  0.5335149  -0.16791405]]"
20200228-120924.100788,143,[2.4332297  1.0620595  0.7982712  0.22789957],"[[-0.46836504  0.17003505 -0.49156478 -0.709118  ]
 [-0.6693424  -0.25683233 -0.05219398  0.47732794]
 [-0.04172953  0.8431005  -0.30688566  0.43422648]
 [ 0.17288318  0.37979802  0.47867513 -0.2680177 ]
 [ 0.5486209  -0.22374061 -0.65751886  0.09446514]]","[[-0.47882006 -0.03058851  0.2272226   0.84744644]
 [-0.3222953  -0.5459841   0.67234004 -0.3820809 ]
 [ 0.8100289  -0.12964247  0.46899158  0.3272502 ]
 [-0.1034897   0.82713854  0.52571446 -0.16957554]]"
20200228-120924.100788,144,[2.4420626  1.0650584  0.8016679  0.22862548],"[[-0.4680317   0.16547994 -0.4935993  -0.7089645 ]
 [-0.66903555 -0.25542235 -0.0481727   0.47672173]
 [-0.04099986  0.84107405 -0.31360406  0.43355843]
 [ 0.17606412  0.383168    0.47473806 -0.2701445 ]
 [ 0.5483232  -0.2305484  -0.65598434  0.09568179]]","[[-0.47835907 -0.02657508  0.22983491  0.84713775]
 [-0.32200772 -0.5393843   0.67751    -0.3825646 ]
 [ 0.81068087 -0.12584825  0.46944964  0.32645965]
 [-0.10139124  0.8321782   0.51746804 -0.17154053]]"
20200228-120924.100788,145,[2.4508226  1.0682127  0.8035397  0.22939098],"[[-0.46769255  0.16053255 -0.49554873 -0.7090342 ]
 [-0.66910386 -0.25455475 -0.04471913  0.47586408]
 [-0.04110928  0.83909225 -0.32006994  0.43276474]
 [ 0.17809029  0.38653508  0.4705808  -0.27230942]
 [ 0.5478663  -0.23653087 -0.6546305   0.09688265]]","[[-0.47899657 -0.02280308  0.23072958  0.84664416]
 [-0.32238933 -0.5330887   0.6822321  -0.38267624]
 [ 0.8102105  -0.12133672  0.47129402  0.32667777]
 [-0.10092728  0.8370031   0.5091222  -0.17330438]]"
20200228-120924.100788,146,[2.4586353  1.0705565  0.80320245 0.23027328],"[[-0.46742797  0.15828662 -0.4967512  -0.70901227]
 [-0.66890264 -0.25368878 -0.04302014  0.474756  ]
 [-0.0410297   0.8386593  -0.32217625  0.43221188]
 [ 0.18051516  0.38710126  0.4676196  -0.27486828]
 [ 0.547551   -0.23956351 -0.65492165  0.09771633]]","[[-0.4791035  -0.02115019  0.23106858  0.8465341 ]
 [-0.32236394 -0.5307607   0.6841789  -0.38245782]
 [ 0.81029034 -0.12030747  0.47122532  0.32696027]
 [-0.09985692  0.8386729   0.5064124  -0.17379062]]"
20200228-120924.100788,147,[2.4687083 1.0735594 0.8027332 0.2310323],"[[-0.46706417  0.15488186 -0.49789807 -0.70921475]
 [-0.66883373 -0.2524163  -0.04043076  0.47407013]
 [-0.04071476  0.8374117  -0.32670873  0.43134448]
 [ 0.1831386   0.38906136  0.4644007  -0.27651662]
 [ 0.5470965  -0.24427485 -0.65425986  0.0987545 ]]","[[-0.47926694 -0.01802199  0.23130134  0.84645027]
 [-0.32246992 -0.5260747   0.6880957  -0.38181517]
 [ 0.81030554 -0.11755438  0.47155988  0.32744   ]
 [-0.09859566  0.84208167  0.50065476 -0.1747058 ]]"
20200228-120924.100788,148,[2.4774337  1.076673   0.80486685 0.23192723],"[[-0.46671027  0.14963475 -0.50017405 -0.7090281 ]
 [-0.6689235  -0.2519315  -0.03691183  0.47332507]
 [-0.04137063  0.8354016  -0.33273554  0.43065715]
 [ 0.18451191  0.3923144   0.46029833 -0.27870703]
 [ 0.5467791  -0.24966665 -0.6525919   0.10049564]]","[[-0.4802965  -0.01460729  0.23193853  0.845758  ]
 [-0.32301483 -0.5201179   0.6921281  -0.38222706]
 [ 0.8094314  -0.11271104  0.47404322  0.3277199 ]
 [-0.09898391  0.8464989   0.49238834 -0.17662305]]"
20200228-120924.100788,149,[2.484698   1.079043   0.8048678  0.23247321],"[[-0.46655566  0.14824204 -0.5002453  -0.7094435 ]
 [-0.6683284  -0.25023985 -0.03548026  0.47222275]
 [-0.04026935  0.83494383 -0.33520946  0.42991096]
 [ 0.18841787  0.39254823  0.45778084 -0.28072876]
 [ 0.546388   -0.2533357  -0.653121    0.1003162 ]]","[[-0.4791003  -0.0125582   0.23330466  0.84609354]
 [-0.32216096 -0.5175026   0.69478023 -0.38168567]
 [ 0.81085306 -0.11274471  0.47184637  0.32736352]
 [-0.09587738  0.84812856  0.49011278 -0.17684747]]"
20200228-120924.100788,150,[2.493489   1.0811912  0.807241   0.23300654],"[[-0.46617085  0.14628786 -0.5008935  -0.7096427 ]
 [-0.6681216  -0.24924365 -0.03359882  0.4713931 ]
 [-0.03969475  0.8342781  -0.33792117  0.4293239 ]
 [ 0.1909923   0.393035    0.45586836 -0.28231087]
 [ 0.54611754 -0.25686792 -0.6526637   0.10088337]]","[[-0.4790413  -0.0111573   0.23462363  0.8457818 ]
 [-0.32223082 -0.5151854   0.6960765  -0.38239875]
 [ 0.8110327  -0.11238031  0.47189686  0.3269709 ]
 [-0.09440768  0.84960586  0.48758864 -0.17752294]]"
20200228-120924.100788,151,[2.5021555  1.0839108  0.81000066 0.23338139],"[[-0.4657644   0.14318779 -0.5015948  -0.7099986 ]
 [-0.66783977 -0.2476133  -0.0310287   0.47074294]
 [-0.03845931  0.8326133  -0.34332243  0.4285305 ]
 [ 0.19404387  0.39498767  0.4531947  -0.28361148]
 [ 0.54582214 -0.26253513 -0.65129435  0.10113675]]","[[-0.47860023 -0.00805929  0.23634495  0.8455873 ]
 [-0.32223502 -0.51012045  0.6995848  -0.38278282]
 [ 0.8115491  -0.11043429  0.47186884  0.32639286]
 [-0.09216651  0.85294574  0.48172802 -0.17868143]]"
20200228-120924.100788,152,[2.5126972  1.0870075  0.81142646 0.23424077],"[[-0.46533084  0.13844931 -0.50346595 -0.7098888 ]
 [-0.6680803  -0.24673943 -0.02764413  0.4702214 ]
 [-0.03872699  0.83066833 -0.34898016  0.42777544]
 [ 0.19557217  0.39777383  0.44959018 -0.2852233 ]
 [ 0.54533255 -0.26780194 -0.6494917   0.10298416]]","[[-0.47967008 -0.00470412  0.23652919  0.8449547 ]
 [-0.32297957 -0.50440377  0.70324713 -0.38302037]
 [ 0.8106088  -0.10621691  0.47412542  0.32685852]
 [-0.09227264  0.8568972   0.4740281  -0.18030664]]"
20200228-120924.100788,153,[2.5235426  1.0898463  0.8104592  0.23496026],"[[-0.4649761   0.13556387 -0.5041837  -0.7101439 ]
 [-0.6679926  -0.24541801 -0.02547091  0.46971056]
 [-0.03840212  0.8296234  -0.35270154  0.42685056]
 [ 0.19806463  0.3990644   0.4469695  -0.28643072]
 [ 0.54486614 -0.27178162 -0.64882207  0.10403837]]","[[-0.4798226  -0.00198833  0.23638481  0.8449193 ]
 [-0.32308552 -0.50045013  0.7064133  -0.38228998]
 [ 0.8106153  -0.1041081   0.47418606  0.3274326 ]
 [-0.09104411  0.8594806   0.46930808 -0.18097985]]"
20200228-120924.100788,154,[2.5297785  1.0922971  0.80931115 0.23532918],"[[-0.46493763  0.13552801 -0.50337213 -0.7109799 ]
 [-0.66713357 -0.24320231 -0.02542593  0.46790987]
 [-0.0365026   0.8296494  -0.35411662  0.42601582]
 [ 0.20291416  0.39810738  0.44428775 -0.28907868]
 [ 0.54429716 -0.27509543 -0.6505226   0.10252838]]","[[-4.77841705e-01 -8.03553121e-05  2.37758771e-01  8.45658362e-01]
 [-3.21809381e-01 -4.98671979e-01  7.08848238e-01 -3.81181002e-01]
 [ 8.12776446e-01 -1.05821006e-01  4.70390409e-01  3.27000260e-01]
 [-8.66050571e-02  8.60306978e-01  4.68761802e-01 -1.80648133e-01]]"
