Timestamp,Epoch,s,u,v
20200228-073710.255457,153,[1.0034363  0.8273267  0.4823327  0.13144092],"[[ 0.69801295 -0.18059804 -0.23501122 -0.06167562]
 [ 0.22713138  0.3201113  -0.70075035  0.47144133]
 [-0.5152835  -0.50837713 -0.632841   -0.22166343]
 [-0.2369068  -0.27079514  0.19826025  0.84914094]
 [ 0.37355983 -0.7301612   0.11799912  0.06135297]]","[[-0.6908077   0.16457474 -0.353638   -0.60880226]
 [-0.48133963  0.3322591  -0.23932216  0.7750102 ]
 [-0.37965408  0.19595109  0.90321326 -0.04088996]
 [ 0.38335338  0.90781164 -0.04325646 -0.16445954]]"
20200228-073710.255457,154,[1.0077505  0.82915723 0.4840744  0.13151018],"[[ 0.6972733  -0.18261835 -0.23603778 -0.06105895]
 [ 0.2284711   0.32231587 -0.6981932   0.47301382]
 [-0.5173622  -0.50280553 -0.63585746 -0.2210255 ]
 [-0.23856062 -0.27115995  0.19835967  0.84850365]
 [ 0.37018368 -0.7324085   0.11467844  0.06098095]]","[[-0.69001114  0.1689098  -0.35365912 -0.6085059 ]
 [-0.48002914  0.33497578 -0.23735608  0.7752581 ]
 [-0.37912905  0.19363554  0.9038968  -0.0416775 ]
 [ 0.3869339   0.90651304 -0.03947168 -0.16418946]]"
20200228-073710.255457,155,[1.0105801  0.83179194 0.48577997 0.13157752],"[[ 0.6965049  -0.18652934 -0.23539194 -0.06070753]
 [ 0.23203006  0.32253215 -0.6957747   0.47462755]
 [-0.5194303  -0.4973865  -0.63881516 -0.21996568]
 [-0.24077791 -0.27050734  0.19879386  0.8479414 ]
 [ 0.36505038 -0.7352633   0.1135114   0.06044094]]","[[-0.6883118   0.17547707 -0.35438251 -0.6081515 ]
 [-0.4771919   0.33924687 -0.2360759   0.7755435 ]
 [-0.37849817  0.19387043  0.904073   -0.04249447]
 [ 0.39402336  0.9036225  -0.03651854 -0.1639465 ]]"
20200228-073710.255457,156,[1.0146203  0.8322798  0.48750007 0.13163795],"[[ 0.6949561  -0.19296159 -0.23383583 -0.06036894]
 [ 0.23718211  0.31989813 -0.6938921   0.47656813]
 [-0.5227491  -0.49140406 -0.6409969  -0.21919945]
 [-0.24427095 -0.26895478  0.1998186   0.8471437 ]
 [ 0.3575551  -0.73933524  0.11414686  0.05947813]]","[[-0.68614066  0.18270345 -0.35558382 -0.6077754 ]
 [-0.47374874  0.34386438 -0.23528905  0.77586   ]
 [-0.3779805   0.19552098  0.90389395 -0.04333802]
 [ 0.40237275  0.9000824  -0.03428171 -0.1636233 ]]"
20200228-073710.255457,157,[1.0182874  0.83617526 0.4892321  0.1317003 ],"[[ 0.69459903 -0.19217286 -0.23608163 -0.06005655]
 [ 0.23695782  0.3246052  -0.6908758   0.47777054]
 [-0.5238558  -0.48591226 -0.6445727  -0.2184473 ]
 [-0.2445055  -0.27042505  0.19920993  0.84670573]
 [ 0.35661584 -0.7405814   0.10861864  0.05914795]]","[[-0.685774    0.18635882 -0.3549009  -0.6074784 ]
 [-0.47300568  0.34609753 -0.2327107   0.7760979 ]
 [-0.37724003  0.19169591  0.90498775 -0.04404316]
 [ 0.40456104  0.89929956 -0.02980419 -0.16340904]]"
20200228-073710.255457,158,[1.0222311  0.83763105 0.4909382  0.13176125],"[[ 0.69326466 -0.19594683 -0.23669957 -0.05971562]
 [ 0.23972759  0.32551348 -0.6883464   0.4793492 ]
 [-0.5268908  -0.47900945 -0.6475025  -0.21781069]
 [-0.24680516 -0.27018958  0.19929248  0.8460497 ]
 [ 0.3512666  -0.7437699   0.10571497  0.0584526 ]]","[[-0.6842738   0.1926608  -0.35499004 -0.60715175]
 [-0.47053644  0.35007218 -0.23085974  0.77636886]
 [-0.37635535  0.1906491   0.90554017 -0.04479443]
 [ 0.41075718  0.8966518  -0.02613074 -0.16313002]]"
20200228-073710.255457,159,[1.0265288  0.83923435 0.49268016 0.13182008],"[[ 0.69250286 -0.19876413 -0.23671949 -0.05927587]
 [ 0.24214816  0.32607615 -0.6860198   0.4810323 ]
 [-0.5285555  -0.47393748 -0.6501328  -0.2171376 ]
 [-0.2487297  -0.27023882  0.19967495  0.84534484]
 [ 0.34722725 -0.7460036   0.10391239  0.05777414]]","[[-0.68306124  0.19718446 -0.35540223 -0.6068238 ]
 [-0.46877843  0.35281715 -0.22934286  0.7766396 ]
 [-0.37617052  0.18935062  0.9058505  -0.04557635]
 [ 0.4149342   0.8948658  -0.02293918 -0.16284624]]"
20200228-073710.255457,160,[1.0303962  0.8421217  0.49441573 0.13188455],"[[ 0.69197273 -0.1999541  -0.23769099 -0.05872268]
 [ 0.24336983  0.32858896 -0.68332106  0.48246095]
 [-0.529821   -0.46875873 -0.65316397 -0.21631098]
 [-0.25000778 -0.2706767   0.19963552  0.8447987 ]
 [ 0.34457317 -0.74769443  0.10048915  0.05751495]]","[[-0.68214405  0.20142096 -0.35528308 -0.60653377]
 [-0.46739703  0.3554281  -0.2273497   0.77686757]
 [-0.37571016  0.18702619  0.9064859  -0.04632828]
 [ 0.4184033   0.8933764  -0.01921779 -0.16262722]]"
20200228-073710.255457,161,[1.0353421  0.84249985 0.49612713 0.13194011],"[[ 0.6903875  -0.20307016 -0.23963222 -0.05836993]
 [ 0.24500267  0.33060482 -0.6806224   0.48400715]
 [-0.53336316 -0.46078873 -0.65606713 -0.21608059]
 [-0.2520956  -0.27117112  0.1993319   0.8440536 ]
 [ 0.33957466 -0.750735    0.0957735   0.05668152]]","[[-0.68107074  0.20693101 -0.3546776  -0.60623956]
 [-0.4656375   0.35874498 -0.22486566  0.77712244]
 [-0.37473458  0.18423098  0.9074265  -0.04701107]
 [ 0.42296413  0.89136994 -0.01471097 -0.16230978]]"
20200228-073710.255457,162,[1.0409013 0.8455395 0.497852  0.1319895],"[[ 0.6904619  -0.20140445 -0.24059628 -0.05800691]
 [ 0.24493904  0.33343375 -0.6781169   0.48555183]
 [-0.5329099  -0.45771405 -0.658776   -0.2155848 ]
 [-0.25232393 -0.27296174  0.19932655  0.84336454]
 [ 0.34001034 -0.75116414  0.09248682  0.05598266]]","[[-0.6811322   0.20763372 -0.35468084 -0.60592806]
 [-0.4660362   0.3588269  -0.22301449  0.77737904]
 [-0.37540185  0.18014349  0.90793335 -0.04773586]
 [ 0.4218328   0.89200884 -0.01108852 -0.162032  ]]"
20200228-073710.255457,163,[1.0452672  0.84718907 0.49958935 0.13204497],"[[ 0.6896368  -0.20431443 -0.24055226 -0.05758183]
 [ 0.24755296  0.3338741  -0.67573375  0.48719555]
 [-0.5344856  -0.45244768 -0.6613947  -0.21487397]
 [-0.25433826 -0.27289367  0.19963938  0.84266984]
 [ 0.33579084 -0.75339454  0.09066226  0.05533193]]","[[-0.6797756   0.21234497 -0.35504362 -0.6056063 ]
 [-0.46412984  0.36167204 -0.22148964  0.7776371 ]
 [-0.37527293  0.17886679  0.90819913 -0.04849276]
 [ 0.4262147   0.89000535 -0.00780702 -0.1617725 ]]"
20200228-073710.255457,164,[1.0500051  0.8459255  0.5013159  0.13209105],"[[ 0.6873071  -0.21140122 -0.23990838 -0.05749261]
 [ 0.252671    0.3311015  -0.6737821   0.4891289 ]
 [-0.53867185 -0.4444729  -0.6635207  -0.2145152 ]
 [-0.2580964  -0.27160105  0.20029129  0.84174097]
 [ 0.32708576 -0.75786406  0.08991619  0.05388005]]","[[-0.6773035   0.2202263  -0.3555997  -0.60523486]
 [-0.46042043  0.36650127 -0.22016239  0.7779579 ]
 [-0.3744738   0.17969844  0.90832514 -0.04922627]
 [ 0.4347902   0.8859378  -0.00476605 -0.16139731]]"
20200228-073710.255457,165,[1.0520936  0.8480609  0.5030454  0.13214448],"[[ 0.68571126 -0.21726042 -0.2398041  -0.05750683]
 [ 0.2571289   0.33083403 -0.6711543   0.49052832]
 [-0.54190475 -0.43654802 -0.6665042  -0.21349078]
 [-0.26073617 -0.2705202   0.20027362  0.84123737]
 [ 0.3194379  -0.761309    0.08779908  0.05307271]]","[[-0.67452997  0.22936232 -0.35570782 -0.6048757 ]
 [-0.45606834  0.37231895 -0.21846423  0.7782377 ]
 [-0.3730007   0.18065031  0.90870446 -0.0499255 ]
 [ 0.4448392   0.8809866  -0.00139998 -0.1611805 ]]"
20200228-073710.255457,166,[1.0560516  0.8510562  0.50475174 0.13220231],"[[ 0.68518364 -0.21827364 -0.24082294 -0.05700094]
 [ 0.25844234  0.33347744 -0.6683053   0.49186373]
 [-0.5428906  -0.4310827  -0.6695526  -0.21266809]
 [-0.26198596 -0.27101123  0.20001285  0.84071547]
 [ 0.31680354 -0.76280427  0.08406801  0.05283319]]","[[-0.6734645   0.23358758 -0.3554505  -0.60459715]
 [-0.45461515  0.37485537 -0.2163975   0.77844775]
 [-0.37271318  0.17804746  0.9092968  -0.05063095]
 [ 0.44816962  0.87932885  0.00255711 -0.16099118]]"
20200228-073710.255457,167,[1.0599493  0.8528619  0.5065161  0.13226558],"[[ 0.6843161  -0.22230422 -0.23937546 -0.05624329]
 [ 0.2622439   0.33228058 -0.6661474   0.49354032]
 [-0.5438126  -0.42675436 -0.6719398  -0.21152848]
 [-0.2647234  -0.26957345  0.20085417  0.8400808 ]
 [ 0.31165615 -0.7651021   0.08426929  0.05267812]]","[[-0.6713471   0.23895188 -0.35639977 -0.60429657]
 [-0.45187515  0.3782165  -0.21550094  0.77866584]
 [-0.37279028  0.1785157   0.9091279  -0.0514396 ]
 [ 0.45401508  0.8763482   0.00499211 -0.16080771]]"
20200228-073710.255457,168,[1.0652035  0.8546656  0.50824064 0.132314  ],"[[ 0.6838746  -0.22311391 -0.23978435 -0.05580195]
 [ 0.26363745  0.33368152 -0.6636781   0.49513426]
 [-0.54426545 -0.4224105  -0.6745175  -0.2109797 ]
 [-0.26604107 -0.2703606   0.20095178  0.83935153]
 [ 0.30952904 -0.76638824  0.08172876  0.05200996]]","[[-0.67062116  0.24153729 -0.3565322  -0.60399663]
 [-0.45115283  0.37954646 -0.21380565  0.778905  ]
 [-0.37327605  0.17563424  0.9094492  -0.05215082]
 [ 0.4554048   0.8756464   0.00860456 -0.16054815]]"
20200228-073710.255457,169,[1.0705876  0.85541725 0.50999707 0.13236351],"[[ 0.68279564 -0.2255483  -0.23991783 -0.05526131]
 [ 0.2659169   0.33384225 -0.66140413  0.49680635]
 [-0.5456442  -0.41716716 -0.67684156 -0.21045913]
 [-0.2682102  -0.2702692   0.20128241  0.838569  ]
 [ 0.3056374  -0.76850724  0.07971829  0.05136756]]","[[-0.6693939   0.24533586 -0.3567412  -0.6037036 ]
 [-0.4496935   0.38168845 -0.2122115   0.7791379 ]
 [-0.37345812  0.17371114  0.90970224 -0.05287369]
 [ 0.45849422  0.87404156  0.01200714 -0.16028194]]"
20200228-073710.255457,170,[1.0741677  0.85535496 0.511745   0.13241139],"[[ 0.68061996 -0.23183736 -0.24003862 -0.0551111 ]
 [ 0.2703109   0.33270973 -0.65897     0.49837628]
 [-0.5491847  -0.4086691  -0.67938703 -0.20979281]
 [-0.2714209  -0.26900613  0.20139809  0.83787113]
 [ 0.297348   -0.77212787  0.07754065  0.0504254 ]]","[[-0.6665833   0.2537565  -0.35667476 -0.6033721 ]
 [-0.4456474   0.38687176 -0.21038081  0.77940285]
 [-0.37227213  0.17397152  0.9100986  -0.05355311]
 [ 0.46741727  0.8692941   0.01560766 -0.16001804]]"
20200228-073710.255457,171,[1.0770608  0.85922647 0.51345325 0.13246092],"[[ 0.68002903 -0.23381469 -0.2406825  -0.05495305]
 [ 0.27254558  0.33476928 -0.6560459   0.49955708]
 [-0.5501778  -0.40274507 -0.6824747  -0.20875382]
 [-0.27263516 -0.26922706  0.2009958   0.8374627 ]
 [ 0.2936908  -0.77367556  0.07419241  0.0500107 ]]","[[-0.6648054   0.25945947 -0.35641304 -0.60306257]
 [-0.4431393   0.3903422  -0.20842439  0.77962816]
 [-0.37165517  0.1725583   0.91058064 -0.05421113]
 [ 0.47279382  0.8663357   0.0192804  -0.15986513]]"
20200228-073710.255457,172,[1.0817351  0.862167   0.51509297 0.13250177],"[[ 0.6794002  -0.23344472 -0.24323665 -0.0548347 ]
 [ 0.27270538  0.33885965 -0.6529357   0.50069904]
 [-0.5515045  -0.39611068 -0.68545544 -0.20835057]
 [-0.27314702 -0.27094904  0.20002402  0.8369284 ]
 [ 0.29202846 -0.7748295   0.06820685  0.04934307]]","[[-0.66428244  0.26301473 -0.3552409  -0.60279   ]
 [-0.44238618  0.3922423  -0.20562805  0.7798446 ]
 [-0.3711947   0.16814098  0.91156024 -0.05478154]
 [ 0.47459203  0.8652733   0.0240606  -0.15964247]]"
20200228-073710.255457,173,[1.0842342  0.8645867  0.51686054 0.13255464],"[[ 0.6780022  -0.23876543 -0.24224916 -0.05455389]
 [ 0.2773528   0.33782437 -0.6503991   0.50209063]
 [-0.5531841  -0.38959703 -0.68822676 -0.20708689]
 [-0.27590284 -0.26931113  0.20028423  0.8364495 ]
 [ 0.2850509  -0.77752936  0.06728021  0.04894905]]","[[-0.6611279   0.2710289  -0.3556556  -0.60246366]
 [-0.43809077  0.3972575  -0.20431381  0.7800762 ]
 [-0.37040746  0.16934977  0.91161346 -0.05549747]
 [ 0.48351312  0.86026204  0.02694137 -0.15949515]]"
20200228-073710.255457,174,[1.0888504  0.8662148  0.51860046 0.13260038],"[[ 0.6771735  -0.24112783 -0.24231398 -0.05415485]
 [ 0.27972466  0.3382643  -0.647949    0.5036007 ]
 [-0.5540355  -0.38446438 -0.69067055 -0.20636043]
 [-0.27774042 -0.26928446  0.20041575  0.8357808 ]
 [ 0.2812395  -0.77917147  0.06522322  0.04836407]]","[[-0.6596111   0.2752297  -0.35574707 -0.6021681 ]
 [-0.43627435  0.3996418  -0.20269163  0.7802997 ]
 [-0.3705286   0.16766725  0.91183364 -0.05618088]
 [ 0.48712113  0.8581511   0.0303345  -0.15927991]]"
20200228-073710.255457,175,[1.094381   0.8681503  0.52031857 0.13264158],"[[ 0.6766991  -0.24150328 -0.24284425 -0.05372425]
 [ 0.28094688  0.33964983 -0.6454824   0.50510514]
 [-0.5542745  -0.38015112 -0.69304395 -0.20582326]
 [-0.2789919  -0.27006358  0.20041776  0.835069  ]
 [ 0.27944705 -0.7802983   0.06247032  0.04774544]]","[[-0.6589279   0.27755648 -0.3556813  -0.6018868 ]
 [-0.43568072  0.4007535  -0.20093344  0.78051573]
 [-0.37108624  0.1646156   0.9121215  -0.05684667]
 [ 0.48815134  0.8574736   0.03393339 -0.15904751]]"
20200228-073710.255457,176,[1.0980365  0.8708414  0.5220037  0.13268635],"[[ 0.67559123 -0.2440647  -0.2435555  -0.05352613]
 [ 0.2834958   0.34088466 -0.642675    0.50635135]
 [-0.55569845 -0.37352476 -0.69578594 -0.20494941]
 [-0.28070095 -0.26993445  0.2000899   0.83457047]
 [ 0.27497828 -0.7822052   0.05912454  0.04723266]]","[[-0.6569152   0.28344563 -0.35525763 -0.6015923 ]
 [-0.43299437  0.40424517 -0.19889781  0.7807314 ]
 [-0.37046197  0.16321547  0.9125871  -0.05747866]
 [ 0.49369663  0.85416937  0.03764055 -0.15887582]]"
20200228-073710.255457,177,[1.1023344  0.87239873 0.5237063  0.13273007],"[[ 0.67446744 -0.24675342 -0.24446787 -0.05320587]
 [ 0.28572667  0.34205255 -0.6399457   0.50770867]
 [-0.5571943  -0.36692354 -0.6983347  -0.20428927]
 [-0.28254357 -0.26999956  0.19981098  0.8339606 ]
 [ 0.27047688 -0.7839517   0.05576211  0.04666266]]","[[-0.65518034  0.2886196  -0.35476804 -0.601313  ]
 [-0.4307915   0.40721673 -0.19678529  0.78094107]
 [-0.37008765  0.16115399  0.91306525 -0.05810606]
 [ 0.49818945  0.851412    0.0415581  -0.15867464]]"
20200228-073710.255457,178,[1.1069695  0.874398   0.52546114 0.13278028],"[[ 0.67358994 -0.2490173  -0.24437106 -0.05255929]
 [ 0.28818208  0.34249577 -0.637426    0.5091407 ]
 [-0.55778503 -0.3618925  -0.70076674 -0.20336626]
 [-0.284577   -0.26943576  0.20001212  0.833363  ]
 [ 0.26668298 -0.78557324  0.05378081  0.04649555]]","[[-0.65345514  0.2929574  -0.35483766 -0.6010514 ]
 [-0.42879447  0.4097364  -0.19519134  0.7811221 ]
 [-0.3702158   0.15970203  0.9132243  -0.05879848]
 [ 0.5020678   0.84899193  0.04485973 -0.15851915]]"
20200228-073710.255457,179,[1.1122376  0.87617874 0.5272577  0.13282017],"[[ 0.6731063  -0.2505291  -0.24371533 -0.05206753]
 [ 0.29040384  0.3422946  -0.63522875  0.51072663]
 [-0.5576     -0.3584     -0.70293725 -0.20260026]
 [-0.28628355 -0.26941612  0.20044313  0.83264   ]
 [ 0.26404098 -0.786787    0.05281277  0.04594476]]","[[-0.6522223   0.29571256 -0.35531273 -0.6007606 ]
 [-0.4275933   0.4111583  -0.19398285  0.7813346 ]
 [-0.37099957  0.15804945  0.9131486  -0.05949446]
 [ 0.50411296  0.8476576   0.04778516 -0.15831462]]"
20200228-073710.255457,180,[1.1171422  0.8767924  0.52893376 0.13286784],"[[ 0.67151266 -0.25350583 -0.24456404 -0.05149655]
 [ 0.29293147  0.34300327 -0.6325159   0.5121169 ]
 [-0.55934864 -0.3512167  -0.7053782  -0.20192263]
 [-0.28869405 -0.26878658  0.2002918   0.8320037 ]
 [ 0.25893503 -0.78897697  0.04936555  0.04562818]]","[[-0.6502472   0.30118868 -0.3547529  -0.6005121 ]
 [-0.42518657  0.4143267  -0.19179931  0.7815133 ]
 [-0.3706392   0.15599926  0.9136054  -0.06013529]
 [ 0.50894207  0.844561    0.05185343 -0.1581335 ]]"
20200228-073710.255457,181,[1.1216072  0.87672323 0.53070456 0.13290454],"[[ 0.6696568  -0.2582189  -0.24409646 -0.05130006]
 [ 0.29694727  0.34135804 -0.63022596  0.51369476]
 [-0.561008   -0.34441862 -0.7076157  -0.20120785]
 [-0.29153913 -0.26767698  0.20053893  0.8312658 ]
 [ 0.2523045  -0.7915322   0.04792479  0.0447101 ]]","[[-0.6474981   0.30762795 -0.35479352 -0.6001944 ]
 [-0.42181313  0.41804338 -0.1901941   0.7817544 ]
 [-0.37036783  0.15567403  0.913728   -0.06078479]
 [ 0.5154108   0.84045863  0.05521995 -0.15789963]]"
20200228-073710.255457,182,[1.1247118  0.8773019  0.53235734 0.13293517],"[[ 0.66745883 -0.26348752 -0.24524328 -0.05160072]
 [ 0.30088112  0.34139898 -0.6272679   0.5149359 ]
 [-0.56373566 -0.3347165  -0.7103183  -0.2005847 ]
 [-0.29397652 -0.26722997  0.19978556  0.8306934 ]
 [ 0.24443708 -0.79408705  0.04386971  0.04350615]]","[[-0.64418775  0.31630725 -0.35374475 -0.5998639 ]
 [-0.4174262   0.42308968 -0.18763295  0.78201294]
 [-0.36903033  0.1547621   0.91438824 -0.06131854]
 [ 0.52401745  0.83486146  0.05960866 -0.15766767]]"
20200228-073710.255457,183,[1.1290882  0.8816481  0.5340648  0.13296786],"[[ 0.6673594  -0.26354054 -0.24569507 -0.05139241]
 [ 0.30230287  0.3433852  -0.6244987   0.5160866 ]
 [-0.5633369  -0.33048305 -0.71288735 -0.19970256]
 [-0.29472655 -0.2680044   0.19939414  0.830226  ]
 [ 0.24296631 -0.7947251   0.04085154  0.04310236]]","[[-0.6430367   0.31942445 -0.35350895 -0.5995861 ]
 [-0.41617322  0.42473546 -0.18589008  0.7822051 ]
 [-0.36935195  0.15242305  0.9146103  -0.06192352]
 [ 0.5261967   0.83326787  0.06296393 -0.15753539]]"
20200228-073710.255457,184,[1.1355755  0.88396525 0.53573924 0.13299622],"[[ 0.66738904 -0.26189336 -0.24687979 -0.05097111]
 [ 0.30230293  0.34602645 -0.6218459   0.5174875 ]
 [-0.56288546 -0.32664552 -0.7151197  -0.19938897]
 [-0.29533848 -0.2697835   0.19898716  0.8294878 ]
 [ 0.24318887 -0.7951081   0.03696134  0.04246065]]","[[-0.6432473   0.3199927  -0.35302973 -0.59933937]
 [-0.41686895  0.42460328 -0.18383342  0.7823924 ]
 [-0.37045142  0.14760557  0.9149154  -0.0625153 ]
 [ 0.5246133   0.8339839   0.06711951 -0.15731056]]"
20200228-073710.255457,185,[1.1398225  0.8856153  0.53732556 0.13303383],"[[ 0.6658061  -0.26434305 -0.24861579 -0.05077552]
 [ 0.30460247  0.34786132 -0.61868393  0.51862925]
 [-0.5646665  -0.31816757 -0.71773595 -0.19875975]
 [-0.2972212  -0.26981536  0.19813965  0.828965  ]
 [ 0.23818134 -0.79692185  0.03187621  0.04191712]]","[[-0.64105654  0.32622623 -0.35174096 -0.5990838 ]
 [-0.41411978  0.4281191  -0.18107794  0.7825788 ]
 [-0.3697101   0.14491369  0.91560787 -0.06305832]
 [ 0.52996784  0.8302353   0.07176989 -0.15713876]]"
20200228-073710.255457,186,[1.1445104  0.8872796  0.5389669  0.13306932],"[[ 0.66458803 -0.26635504 -0.24958152 -0.05049252]
 [ 0.3068423   0.34899718 -0.6158265   0.5198867 ]
 [-0.5656671  -0.31133497 -0.72014505 -0.19809666]
 [-0.29902485 -0.2698375   0.19766001  0.8283805 ]
 [ 0.23404327 -0.798445    0.02808686  0.04137319]]","[[-0.6391633   0.3312249  -0.35095835 -0.59882313]
 [-0.41190585  0.430857   -0.17880583  0.7827672 ]
 [-0.36952215  0.14248951  0.9160247  -0.06363381]
 [ 0.53409505  0.8272541   0.07586783 -0.1569634 ]]"
20200228-073710.255457,187,[1.1498396  0.88912153 0.5405393  0.13310115],"[[ 0.6638122  -0.26698652 -0.250892   -0.05017679]
 [ 0.30822694  0.3510769  -0.6128258   0.521168  ]
 [-0.56618696 -0.30503443 -0.72259223 -0.19760717]
 [-0.3003947  -0.2706663   0.19697097  0.8277408 ]
 [ 0.23139723 -0.7994729   0.02368786  0.04077933]]","[[-0.6380251   0.3347683  -0.3500924  -0.5985729 ]
 [-0.4107463   0.43261307 -0.17641428  0.7829503 ]
 [-0.3698305   0.13875397  0.91643435 -0.06419464]
 [ 0.5361315   0.8255443   0.08038346 -0.15677427]]"
20200228-073710.255457,188,[1.154031   0.89029163 0.54219985 0.13313025],"[[ 0.66227704 -0.2702633  -0.25159967 -0.05014418]
 [ 0.3112905   0.35130307 -0.61001503  0.52244174]
 [-0.567428   -0.29753843 -0.72495663 -0.19690944]
 [-0.30245885 -0.27041286  0.19648147  0.82714665]
 [ 0.22590208 -0.8011816   0.02030674  0.03994663]]","[[-0.6354782   0.34091905 -0.3492867  -0.59828144]
 [-0.40768632  0.4360242  -0.17414975  0.7831647 ]
 [-0.36942208  0.13707186  0.91681284 -0.064753  ]
 [ 0.5417442   0.82150406  0.08440946 -0.15658766]]"
20200228-073710.255457,189,[1.1610571  0.89194554 0.543872   0.13316503],"[[ 0.66233927 -0.26856828 -0.2526919  -0.04930187]
 [ 0.3109895   0.35380232 -0.60742116  0.52393365]
 [-0.5668654  -0.2941505  -0.7268863  -0.1965858 ]
 [-0.30338448 -0.27184764  0.19632433  0.8263429 ]
 [ 0.22630386 -0.8014173   0.01672249  0.03967511]]","[[-0.6359876   0.34077102 -0.34884673 -0.59808105]
 [-0.40887046  0.4354552  -0.17214884  0.7833061 ]
 [-0.3708224   0.13189974  0.9169628  -0.06536481]
 [ 0.53929174  0.8227129   0.08860055 -0.15639052]]"
20200228-073710.255457,190,[1.1672463  0.8912752  0.54569185 0.13319953],"[[ 0.6612281  -0.27110434 -0.25185093 -0.04866318]
 [ 0.31364936  0.3522821  -0.6054334   0.5256693 ]
 [-0.5669135  -0.29001963 -0.7286724  -0.19594364]
 [-0.30584773 -0.27118653  0.19697559  0.8254607 ]
 [ 0.22241323 -0.80296123  0.01607378  0.03904353]]","[[-0.63444376  0.343782   -0.3491629  -0.5978133 ]
 [-0.4074919   0.43691736 -0.17083772  0.7834974 ]
 [-0.37183344  0.13007976  0.91676563 -0.06603092]
 [ 0.5414535   0.8209731   0.09187302 -0.1561768 ]]"
20200228-073710.255457,191,[1.1720285  0.89475703 0.54737896 0.1332356 ],"[[ 0.6609654  -0.27167478 -0.25214058 -0.0481474 ]
 [ 0.31527773  0.35387328 -0.6025908   0.52683765]
 [-0.5664509  -0.2855647  -0.73106325 -0.19500534]
 [-0.30706963 -0.2713926   0.19667359  0.8249719 ]
 [ 0.22037885 -0.80359536  0.01325235  0.03896201]]","[[-0.63309747  0.3469553  -0.34886786 -0.5975795 ]
 [-0.40615213  0.43858153 -0.1690827   0.78364384]
 [-0.37235078  0.12770072  0.9168466  -0.06663136]
 [ 0.5436758   0.8191222   0.09536562 -0.1560812 ]]"
20200228-073710.255457,192,[1.1760339  0.89719963 0.5490979  0.13326064],"[[ 0.65983844 -0.27465153 -0.25186297 -0.04815561]
 [ 0.31859773  0.3533673  -0.60002935  0.52805346]
 [-0.5667299  -0.27977344 -0.7333503  -0.19405217]
 [-0.3089105  -0.2708857   0.1964682   0.8244529 ]
 [ 0.21563865 -0.80501294  0.01129834  0.03823665]]","[[-0.6304459   0.3525051  -0.34862164 -0.59727836]
 [-0.40306836  0.44167224 -0.16744155  0.78385276]
 [-0.37228942  0.12711915  0.9169109  -0.06719901]
 [ 0.5490671   0.81517273  0.09849226 -0.15594251]]"
20200228-073710.255457,193,[1.1807452  0.8984479  0.55080724 0.13328592],"[[ 0.65863276 -0.2773757  -0.25167885 -0.04804998]
 [ 0.32162434  0.35271564 -0.59756505  0.5294107 ]
 [-0.5670393  -0.2740588  -0.73547864 -0.19327573]
 [-0.3108959  -0.2705155   0.19636464  0.82380813]
 [ 0.21111876 -0.8064538   0.00927973  0.03741728]]","[[-0.6281359   0.3573778  -0.34832874 -0.59698725]
 [-0.40051553  0.44426882 -0.16571704  0.7840602 ]
 [-0.37249926  0.12582432  0.9169623  -0.06776933]
 [ 0.5534231   0.8118341   0.10190713 -0.15576652]]"
20200228-073710.255457,194,[1.1861908  0.898527   0.55249643 0.13331006],"[[ 0.6573672  -0.279852   -0.2517155  -0.04783915]
 [ 0.32433376  0.35215718 -0.5950934   0.5308939 ]
 [-0.567401   -0.26817477 -0.7375246  -0.19269583]
 [-0.31301314 -0.27037463  0.19624576  0.82304275]
 [ 0.20677242 -0.80786645  0.00693473  0.03650637]]","[[-0.6261745   0.36167008 -0.3479107  -0.5967065 ]
 [-0.39849386  0.44642553 -0.16380954  0.7842663 ]
 [-0.37299898  0.12359329  0.9170203  -0.0683395 ]
 [ 0.55675846  0.8090881   0.10582291 -0.15555695]]"
20200228-073710.255457,195,[1.190391   0.9000287  0.554262   0.13334945],"[[ 0.65612185 -0.2832782  -0.25135383 -0.04728029]
 [ 0.32755536  0.35159934 -0.59247303  0.53217185]
 [-0.5675642  -0.26255888 -0.7397312  -0.19154379]
 [-0.3153141  -0.26907516  0.19638436  0.82252127]
 [ 0.20164008 -0.80919236  0.00527776  0.03642673]]","[[-0.6233878   0.3671161  -0.34763435 -0.5964592 ]
 [-0.3954095   0.44951832 -0.16210312  0.7844151 ]
 [-0.3730182   0.12293062  0.9170549  -0.06896494]
 [ 0.5620461   0.80501366  0.10901229 -0.15547724]]"
20200228-073710.255457,196,[1.1966833 0.9029009 0.5559331 0.1333797],"[[ 0.65639865 -0.28194478 -0.25240174 -0.04652522]
 [ 0.3274523   0.35424706 -0.5897364   0.5334808 ]
 [-0.5668161  -0.25919154 -0.7416631  -0.19102895]
 [-0.31606412 -0.27042428  0.1960536   0.82184196]
 [ 0.20183942 -0.8091396   0.00181208  0.03629606]]","[[-0.6235893   0.3675711  -0.3471224  -0.596267  ]
 [-0.3961315   0.4493614  -0.16017     0.784538  ]
 [-0.37422895  0.11840398  0.91711384 -0.06953885]
 [ 0.560508    0.8055721   0.11293393 -0.15533917]]"
