Timestamp,Epoch,s,u,v
20200225-185937.440224,118,[0.9810451  0.35484174],"[[ 0.18881877  0.9680801 ]
 [ 0.9810467  -0.17851749]
 [ 0.04352701 -0.17593275]]","[[ 0.9875164 -0.1575163]
 [ 0.1575163  0.9875164]]"
20200225-185937.440224,119,[0.9844835  0.35503614],"[[ 0.18809119  0.9677579 ]
 [ 0.98119557 -0.17763057]
 [ 0.04332126 -0.17858268]]","[[ 0.9873411 -0.1586109]
 [ 0.1586109  0.9873411]]"
20200225-185937.440224,120,[0.99024826 0.355333  ],"[[ 0.1881215   0.9673079 ]
 [ 0.98119366 -0.177477  ]
 [ 0.04323417 -0.18115507]]","[[ 0.98696285 -0.16094778]
 [ 0.16094778  0.98696285]]"
20200225-185937.440224,121,[0.99319595 0.35489425],"[[ 0.1858333   0.96723735]
 [ 0.9816278  -0.17500052]
 [ 0.04327714 -0.18392086]]","[[ 0.98693407 -0.16112491]
 [ 0.16112491  0.98693407]]"
20200225-185937.440224,122,[0.9987929 0.3551787],"[[ 0.18580368  0.9668078 ]
 [ 0.9816333  -0.17478044]
 [ 0.04327903 -0.1863717 ]]","[[ 0.986571   -0.16333275]
 [ 0.16333275  0.986571  ]]"
20200225-185937.440224,123,[1.0021558  0.35547844],"[[ 0.18523178  0.9664175 ]
 [ 0.9817544  -0.17406146]
 [ 0.04298074 -0.18905015]]","[[ 0.98638797 -0.16443472]
 [ 0.16443472  0.98638797]]"
20200225-185937.440224,124,[1.0054898  0.35574728],"[[ 0.18456578  0.96605283]
 [ 0.98188895 -0.17323965]
 [ 0.042776   -0.19165142]]","[[ 0.9862148  -0.16547005]
 [ 0.16547005  0.9862148 ]]"
20200225-185937.440224,125,[1.010589   0.35543218],"[[ 0.18302658  0.96585464]
 [ 0.9821662  -0.17147918]
 [ 0.04302359 -0.19421613]]","[[ 0.9859962  -0.16676804]
 [ 0.16676804  0.9859962 ]]"
20200225-185937.440224,126,[1.0138963  0.35577962],"[[ 0.18250339  0.96543723]
 [ 0.9822765  -0.17081186]
 [ 0.04272635 -0.19686104]]","[[ 0.9858132  -0.16784619]
 [ 0.16784619  0.9858132 ]]"
20200225-185937.440224,127,[1.0189406  0.35548216],"[[ 0.18096195  0.9652307 ]
 [ 0.98254937 -0.16904575]
 [ 0.04300441 -0.1993814 ]]","[[ 0.98559976 -0.16909498]
 [ 0.16909498  0.98559976]]"
20200225-185937.440224,128,[1.0221834  0.35579985],"[[ 0.1803338   0.964837  ]
 [ 0.98267335 -0.16826312]
 [ 0.04281185 -0.20193325]]","[[ 0.9854307  -0.17007758]
 [ 0.17007758  0.9854307 ]]"
20200225-185937.440224,129,[1.0276664 0.3562327],"[[ 0.18045694  0.96433973]
 [ 0.98265386 -0.16820498]
 [ 0.04274406 -0.20434317]]","[[ 0.985062   -0.17220019]
 [ 0.17220019  0.985062  ]]"
20200225-185937.440224,130,[1.030418  0.3559404],"[[ 0.1783462   0.9641635 ]
 [ 0.9830361  -0.1659073 ]
 [ 0.04280564 -0.20703502]]","[[ 0.98503786 -0.17233805]
 [ 0.17233805  0.98503786]]"
20200225-185937.440224,131,[1.0336331 0.3563665],"[[ 0.1779044   0.96370375]
 [ 0.98312926 -0.16532585]
 [ 0.04250672 -0.20962457]]","[[ 0.984855   -0.17337969]
 [ 0.17337969  0.984855  ]]"
20200225-185937.440224,132,[1.0368215 0.3567601],"[[ 0.17736849  0.9632701 ]
 [ 0.983235   -0.16464041]
 [ 0.04230027 -0.2121414 ]]","[[ 0.98468244 -0.17435712]
 [ 0.17435712  0.98468244]]"
20200225-185937.440224,133,[1.0428451 0.3578592],"[[ 0.17896533  0.96253455]
 [ 0.98295856 -0.16608837]
 [ 0.04199969 -0.21434076]]","[[ 0.98416567 -0.17725132]
 [ 0.17725132  0.98416567]]"
20200225-185937.440224,134,[1.0464615  0.35894084],"[[ 0.17999749  0.96183604]
 [ 0.9827937  -0.16702063]
 [ 0.04143849 -0.21673818]]","[[ 0.9838397  -0.17905127]
 [ 0.17905127  0.9838397 ]]"
20200225-185937.440224,135,[1.0495789  0.35934517],"[[ 0.1794191   0.96139735]
 [ 0.9829081  -0.1662945 ]
 [ 0.04123891 -0.21922933]]","[[ 0.98367417 -0.1799589 ]
 [ 0.1799589   0.98367417]]"
20200225-185937.440224,136,[1.0526999  0.35981345],"[[ 0.17896369  0.96091443]
 [ 0.9830034  -0.16570546]
 [ 0.04094093 -0.22177693]]","[[ 0.9834968  -0.18092531]
 [ 0.18092531  0.9834968 ]]"
20200225-185937.440224,137,[1.0575318  0.35963097],"[[ 0.17746529  0.96065176]
 [ 0.98326194 -0.16397732]
 [ 0.04125879 -0.22418757]]","[[ 0.9832987  -0.18199918]
 [ 0.18199918  0.9832987 ]]"
20200225-185937.440224,138,[1.0605863  0.36005858],"[[ 0.17689475  0.9601989 ]
 [ 0.9833722  -0.1632597 ]
 [ 0.04107577 -0.22663668]]","[[ 0.9831376  -0.18286711]
 [ 0.18286711  0.9831376 ]]"
20200225-185937.440224,139,[1.0658847  0.36059976],"[[ 0.17703256  0.95966554]
 [ 0.98335    -0.16321953]
 [ 0.04102018 -0.22891404]]","[[ 0.9827776  -0.18479283]
 [ 0.18479283  0.9827776 ]]"
20200225-185937.440224,140,[1.0718154  0.36175638],"[[ 0.17858931  0.9589187 ]
 [ 0.9830812  -0.16463368]
 [ 0.04070786 -0.2310209 ]]","[[ 0.98226154 -0.18751563]
 [ 0.18751563  0.98226154]]"
20200225-185937.440224,141,[1.0770557 0.3623041],"[[ 0.17868362  0.95838505]
 [ 0.98306626 -0.16455114]
 [ 0.0406511  -0.23328248]]","[[ 0.9819067  -0.18936513]
 [ 0.18936513  0.9819067 ]]"
20200225-185937.440224,142,[1.080023   0.36277702],"[[ 0.17812264  0.9579103 ]
 [ 0.98317665 -0.16384783]
 [ 0.04044713 -0.23571545]]","[[ 0.98174965 -0.19017775]
 [ 0.19017775  0.98174965]]"
20200225-185937.440224,143,[1.0824794  0.36261404],"[[ 0.17607117  0.95764977]
 [ 0.98354167 -0.16161057]
 [ 0.04055263 -0.23830394]]","[[ 0.9817499  -0.19017686]
 [ 0.19017686  0.9817499 ]]"
20200225-185937.440224,144,[1.0854276  0.36312053],"[[ 0.17555839  0.9571579 ]
 [ 0.9836415  -0.16095784]
 [ 0.04034998 -0.24070895]]","[[ 0.98159075 -0.19099593]
 [ 0.19099593  0.98159075]]"
20200225-185937.440224,145,[1.0888506 0.3642662],"[[ 0.17651683  0.95645314]
 [ 0.9834905  -0.16182037]
 [ 0.03985307 -0.24292305]]","[[ 0.98127866 -0.19259332]
 [ 0.19259332  0.98127866]]"
20200225-185937.440224,146,[1.0917536  0.36476466],"[[ 0.1759591   0.95596457]
 [ 0.9835977  -0.16112132]
 [ 0.03967436 -0.24529897]]","[[ 0.98112696 -0.19336483]
 [ 0.19336483  0.98112696]]"
20200225-185937.440224,147,[1.0951691  0.36596966],"[[ 0.17701581  0.9552217 ]
 [ 0.98343146 -0.16209915]
 [ 0.03908867 -0.24753872]]","[[ 0.98080355 -0.19499835]
 [ 0.19499835  0.98080355]]"
20200225-185937.440224,148,[1.1004999 0.3665382],"[[ 0.17702703  0.95468825]
 [ 0.98342836 -0.16192159]
 [ 0.03911582 -0.24970357]]","[[ 0.9804521  -0.19675806]
 [ 0.19675806  0.9804521 ]]"
20200225-185937.440224,149,[1.1055806  0.36711553],"[[ 0.17703092  0.9541623 ]
 [ 0.9834264  -0.16173887]
 [ 0.03914673 -0.25182232]]","[[ 0.98011625 -0.19842425]
 [ 0.19842425  0.98011625]]"
20200225-185937.440224,150,[1.1113856  0.36834875],"[[ 0.17853951  0.9534034 ]
 [ 0.98316675 -0.16311386]
 [ 0.03881734 -0.25380334]]","[[ 0.9796037  -0.20093948]
 [ 0.20093948  0.9796037 ]]"
20200225-185937.440224,151,[1.1147199 0.3695669],"[[ 0.179542    0.95265263]
 [ 0.98300755 -0.16404375]
 [ 0.03822081 -0.25601304]]","[[ 0.9792851  -0.20248635]
 [ 0.20248635  0.9792851 ]]"
20200225-185937.440224,152,[1.1192255  0.36957687],"[[ 0.17814413  0.952295  ]
 [ 0.98325247 -0.16242811]
 [ 0.03846439 -0.2583626 ]]","[[ 0.9791063  -0.20334911]
 [ 0.20334911  0.9791063 ]]"
20200225-185937.440224,153,[1.121978   0.37011814],"[[ 0.17755187  0.9517848 ]
 [ 0.98336613 -0.16170004]
 [ 0.03828707 -0.26068804]]","[[ 0.9789676  -0.20401542]
 [ 0.20401542  0.9789676 ]]"
20200225-185937.440224,154,[1.1269745 0.3707738],"[[ 0.17762008  0.9512227 ]
 [ 0.9833558  -0.16159567]
 [ 0.03824329 -0.26279724]]","[[ 0.9786299  -0.20562965]
 [ 0.20562965  0.9786299 ]]"
20200225-185937.440224,155,[1.1291744  0.37070632],"[[ 0.17558493  0.95090264]
 [ 0.9837155  -0.1593754 ]
 [ 0.03838772 -0.2652985 ]]","[[ 0.9786551  -0.20550928]
 [ 0.20550928  0.9786551 ]]"
20200225-185937.440224,156,[1.1319026 0.3713082],"[[ 0.17507604  0.95036566]
 [ 0.98381394 -0.15873587]
 [ 0.03819053 -0.26759645]]","[[ 0.97851115 -0.2061938 ]
 [ 0.2061938   0.97851115]]"
20200225-185937.440224,157,[1.134606  0.3719006],"[[ 0.1745401   0.94983256]
 [ 0.98391604 -0.15806735]
 [ 0.03801287 -0.2698758 ]]","[[ 0.97837204 -0.20685284]
 [ 0.20685284  0.97837204]]"
20200225-185937.440224,158,[1.139539   0.37261072],"[[ 0.17466584  0.94924915]
 [ 0.983896   -0.15802574]
 [ 0.03795097 -0.2719444 ]]","[[ 0.9780346  -0.20844246]
 [ 0.20844246  0.9780346 ]]"
20200225-185937.440224,159,[1.1422226 0.3732409],"[[ 0.17417356  0.94869983]
 [ 0.9839909  -0.1574055 ]
 [ 0.03775495 -0.27421215]]","[[ 0.9778927 -0.2091075]
 [ 0.2091075  0.9778927]]"
20200225-185937.440224,160,[1.1448816  0.37386116],"[[ 0.17365412  0.9481542 ]
 [ 0.98408943 -0.15675592]
 [ 0.03757848 -0.27646178]]","[[ 0.97775555 -0.20974742]
 [ 0.20974742  0.97775555]]"
20200225-185937.440224,161,[1.1500313 0.3745879],"[[ 0.17376457  0.9475583 ]
 [ 0.98407185 -0.1566957 ]
 [ 0.03752655 -0.27853072]]","[[ 0.9774074  -0.21136358]
 [ 0.21136358  0.9774074 ]]"
20200225-185937.440224,162,[1.1532184  0.37592098],"[[ 0.17483571  0.9467769 ]
 [ 0.983906   -0.15771364]
 [ 0.03690242 -0.28060645]]","[[ 0.97708946 -0.21282938]
 [ 0.21282938  0.97708946]]"
20200225-185937.440224,163,[1.1580675  0.37665898],"[[ 0.17492789  0.94619507]
 [ 0.98389083 -0.15763646]
 [ 0.03686663 -0.2826056 ]]","[[ 0.97676075 -0.21433257]
 [ 0.21433257  0.97676075]]"
20200225-185937.440224,164,[1.1612037 0.3779525],"[[ 0.17587812  0.94544214]
 [ 0.98374164 -0.15852001]
 [ 0.03632762 -0.28462377]]","[[ 0.9764572  -0.21571143]
 [ 0.21571143  0.9764572 ]]"
20200225-185937.440224,165,[1.1638001  0.37865788],"[[ 0.17545943  0.9448493 ]
 [ 0.9838263  -0.15799421]
 [ 0.03605651 -0.28687528]]","[[ 0.97631276 -0.21636392]
 [ 0.21636392  0.97631276]]"
20200225-185937.440224,166,[1.1663864  0.37937284],"[[ 0.17504911  0.9442536 ]
 [ 0.9839092  -0.15747756]
 [ 0.03578859 -0.28911278]]","[[ 0.9761686  -0.21701385]
 [ 0.21701385  0.9761686 ]]"
20200225-185937.440224,167,[1.170595  0.3794445],"[[ 0.17355879  0.9438883 ]
 [ 0.98415756 -0.15574151]
 [ 0.03621073 -0.2912373 ]]","[[ 0.97603124 -0.2176302 ]
 [ 0.2176302   0.97603124]]"
20200225-185937.440224,168,[1.1731637  0.38019657],"[[ 0.17319219  0.9432764 ]
 [ 0.9842325  -0.15527304]
 [ 0.03592723 -0.29346228]]","[[ 0.9758842 -0.2182889]
 [ 0.2182889  0.9758842]]"
20200225-185937.440224,169,[1.176265   0.38158438],"[[ 0.17427419  0.94248253]
 [ 0.98406446 -0.15631372]
 [ 0.03529377 -0.29545334]]","[[ 0.9755672  -0.21970111]
 [ 0.21970111  0.9755672 ]]"
20200225-185937.440224,170,[1.1804537  0.38173655],"[[ 0.1729092   0.9420764 ]
 [ 0.9842928  -0.15471861]
 [ 0.03563831 -0.29758066]]","[[ 0.9754201  -0.22035338]
 [ 0.22035338  0.9754201 ]]"
20200225-185937.440224,171,[1.1851757  0.38254225],"[[ 0.17301711  0.94148237]
 [ 0.9842749  -0.15465993]
 [ 0.03560963 -0.29948536]]","[[ 0.9750999  -0.22176592]
 [ 0.22176592  0.9750999 ]]"
20200225-185937.440224,172,[1.1907188  0.38394096],"[[ 0.17447877  0.9407207 ]
 [ 0.98402876 -0.15600182]
 [ 0.03527953 -0.3011775 ]]","[[ 0.974601   -0.22394848]
 [ 0.22394848  0.974601  ]]"
20200225-185937.440224,173,[1.1926388  0.38408458],"[[ 0.172645    0.94027746]
 [ 0.9843489  -0.15400675]
 [ 0.03537073 -0.30357894]]","[[ 0.97463655 -0.22379361]
 [ 0.22379361  0.97463655]]"
20200225-185937.440224,174,[1.1956679  0.38551196],"[[ 0.17373174  0.93947476]
 [ 0.98418075 -0.1550613 ]
 [ 0.03472187 -0.30552092]]","[[ 0.97432137 -0.22516157]
 [ 0.22516157  0.97432137]]"
20200225-185937.440224,175,[1.1981218 0.3863009],"[[ 0.173351    0.93885195]
 [ 0.98425704 -0.15458322]
 [ 0.03445689 -0.3076698 ]]","[[ 0.97418433 -0.22575366]
 [ 0.22575366  0.97418433]]"
20200225-185937.440224,176,[1.2005674 0.3870992],"[[ 0.17297763  0.9382272 ]
 [ 0.9843321  -0.15411313]
 [ 0.03419496 -0.30980486]]","[[ 0.9740476  -0.22634359]
 [ 0.22634359  0.9740476 ]]"
20200225-185937.440224,177,[1.2024485  0.38727728],"[[ 0.17117175  0.9377694 ]
 [ 0.9846435  -0.15214536]
 [ 0.03431219 -0.31215465]]","[[ 0.9740857  -0.22617926]
 [ 0.22617926  0.9740857 ]]"
20200225-185937.440224,178,[1.2065092  0.38751718],"[[ 0.16987659  0.9373271 ]
 [ 0.984856   -0.15062252]
 [ 0.03465239 -0.31421468]]","[[ 0.97394514 -0.22678377]
 [ 0.22678377  0.97394514]]"
20200225-185937.440224,179,[1.2089025  0.38829863],"[[ 0.16943511  0.93672305]
 [ 0.98493767 -0.15006632]
 [ 0.03448822 -0.31627542]]","[[ 0.97382224 -0.22731073]
 [ 0.22731073  0.97382224]]"
20200225-185937.440224,180,[1.2134961 0.3891863],"[[ 0.16958505  0.9361173 ]
 [ 0.98491275 -0.15005273]
 [ 0.03446574 -0.31807014]]","[[ 0.9735092  -0.22864771]
 [ 0.22864771  0.9735092 ]]"
20200225-185937.440224,181,[1.2189568 0.3906869],"[[ 0.17113024  0.9353444 ]
 [ 0.984659   -0.15149671]
 [ 0.03407759 -0.31965545]]","[[ 0.9730065  -0.23077776]
 [ 0.23077776  0.9730065 ]]"
20200225-185937.440224,182,[1.2213218  0.39154094],"[[ 0.17079538  0.93470067]
 [ 0.9847262  -0.151072  ]
 [ 0.03381049 -0.32173228]]","[[ 0.9728722  -0.23134312]
 [ 0.23134312  0.9728722 ]]"
20200225-185937.440224,183,[1.2230886  0.39170676],"[[ 0.16889668  0.93425417]
 [ 0.9850455  -0.14898852]
 [ 0.03404995 -0.32399258]]","[[ 0.972934   -0.23108302]
 [ 0.23108302  0.972934  ]]"
20200225-185937.440224,184,[1.2248584  0.39189246],"[[ 0.16703537  0.9337975 ]
 [ 0.98535454 -0.14694303]
 [ 0.0342888  -0.32623595]]","[[ 0.97299224 -0.23083761]
 [ 0.23083761  0.97299224]]"
20200225-185937.440224,185,[1.2271851  0.39273405],"[[ 0.16664538  0.93317485]
 [ 0.9854263  -0.14644383]
 [ 0.0341206  -0.32823563]]","[[ 0.9728703  -0.23135118]
 [ 0.23135118  0.9728703 ]]"
20200225-185937.440224,186,[1.2295387 0.3936559],"[[ 0.16640273  0.93251157]
 [ 0.98547703 -0.14611813]
 [ 0.03384109 -0.33026016]]","[[ 0.9727288  -0.23194554]
 [ 0.23194554  0.9727288 ]]"
20200225-185937.440224,187,[1.2318766 0.394576 ],"[[ 0.16615486  0.9318519 ]
 [ 0.985528   -0.14578575]
 [ 0.03357485 -0.3322635 ]]","[[ 0.97258955 -0.23252867]
 [ 0.23252867  0.97258955]]"
20200225-185937.440224,188,[1.2341784  0.39544272],"[[ 0.1657826   0.93122435]
 [ 0.98559606 -0.14530598]
 [ 0.03341387 -0.33422643]]","[[ 0.9724682  -0.23303546]
 [ 0.23303546  0.9724682 ]]"
20200225-185937.440224,189,[1.238066   0.39571035],"[[ 0.16442165  0.9307939 ]
 [ 0.98580736 -0.14368534]
 [ 0.03390598 -0.33612093]]","[[ 0.97235703 -0.23349911]
 [ 0.23349911  0.97235703]]"
20200225-185937.440224,190,[1.2409226 0.3972632],"[[ 0.16555455  0.9300012 ]
 [ 0.98563856 -0.14479628]
 [ 0.03329694 -0.33783463]]","[[ 0.97204936 -0.23477672]
 [ 0.23477672  0.97204936]]"
20200225-185937.440224,191,[1.2432051  0.39817503],"[[ 0.16523024  0.9293603 ]
 [ 0.9856989  -0.14437129]
 [ 0.03311586 -0.33977407]]","[[ 0.97192436 -0.2352937 ]
 [ 0.2352937   0.97192436]]"
20200225-185937.440224,192,[1.244904   0.39843404],"[[ 0.16343611  0.9288733 ]
 [ 0.9859889  -0.14239207]
 [ 0.03338274 -0.34193408]]","[[ 0.9719858  -0.23503962]
 [ 0.23503962  0.9719858 ]]"
20200225-185937.440224,193,[1.2502636  0.40007034],"[[ 0.1650955   0.9280957 ]
 [ 0.9857275  -0.14397016]
 [ 0.03293459 -0.34338126]]","[[ 0.97147804 -0.23712936]
 [ 0.23712936  0.97147804]]"
20200225-185937.440224,194,[1.2540709  0.40037125],"[[ 0.16373613  0.9276573 ]
 [ 0.98593724 -0.1423484 ]
 [ 0.03343916 -0.34523705]]","[[ 0.97137576 -0.23754798]
 [ 0.23754798  0.97137576]]"
20200225-185937.440224,195,[1.2563066  0.40132266],"[[ 0.16344383  0.92700547]
 [ 0.98599213 -0.14196007]
 [ 0.03324803 -0.3471426 ]]","[[ 0.97125137 -0.23805612]
 [ 0.23805612  0.97125137]]"
20200225-185937.440224,196,[1.2585554  0.40233245],"[[ 0.16325939  0.9263221 ]
 [ 0.9860322  -0.14170334]
 [ 0.03296481 -0.34906608]]","[[ 0.9711123  -0.23862255]
 [ 0.23862255  0.9711123 ]]"
20200225-185937.440224,197,[1.2629025  0.40332446],"[[ 0.16340105  0.9257241 ]
 [ 0.9860074  -0.14167169]
 [ 0.03300852 -0.35066205]]","[[ 0.9708232 -0.2397961]
 [ 0.2397961  0.9708232]]"
20200225-185937.440224,198,[1.2656963  0.40498662],"[[ 0.16465619  0.92489785]
 [ 0.9858223  -0.14294061]
 [ 0.03228871 -0.35232344]]","[[ 0.9705011  -0.24109648]
 [ 0.24109648  0.9705011 ]]"
20200225-185937.440224,199,[1.2679055  0.40600675],"[[ 0.16445151  0.9242143 ]
 [ 0.98586553 -0.14266518]
 [ 0.03201278 -0.35422385]]","[[ 0.97036666 -0.24163741]
 [ 0.24163741  0.97036666]]"
20200225-185937.440224,200,[1.2694997  0.40631765],"[[ 0.16266729  0.9237081 ]
 [ 0.98615205 -0.14069505]
 [ 0.03230309 -0.3563259 ]]","[[ 0.97043985 -0.24134332]
 [ 0.24134332  0.97043985]]"
20200225-185937.440224,201,[1.273249  0.4067455],"[[ 0.16147766  0.9232193 ]
 [ 0.98633426 -0.13926688]
 [ 0.0327111  -0.35814953]]","[[ 0.97032577 -0.2418015 ]
 [ 0.2418015   0.97032577]]"
20200225-185937.440224,202,[1.2754391  0.40780756],"[[ 0.16132954  0.922527  ]
 [ 0.98636764 -0.13905281]
 [ 0.032426   -0.36001113]]","[[ 0.9701876  -0.24235481]
 [ 0.24235481  0.9701876 ]]"
20200225-185937.440224,203,[1.2775877  0.40880597],"[[ 0.16104706  0.92187   ]
 [ 0.98641944 -0.13867673]
 [ 0.03225561 -0.36183444]]","[[ 0.9700705 -0.2428235]
 [ 0.2428235  0.9700705]]"
20200225-185937.440224,204,[1.2818584 0.4098574],"[[ 0.16121916  0.9212741 ]
 [ 0.9863897  -0.13867559]
 [ 0.03230751 -0.36334988]]","[[ 0.9697855  -0.24395919]
 [ 0.24395919  0.9697855 ]]"
20200225-185937.440224,205,[1.2840103  0.41093054],"[[ 0.16106695  0.92058325]
 [ 0.9864234  -0.1384581 ]
 [ 0.03203202 -0.36517897]]","[[ 0.9696512  -0.24449217]
 [ 0.24449217  0.9696512 ]]"
20200225-185937.440224,206,[1.2861422 0.4119718],"[[ 0.16082722  0.91991705]
 [ 0.98646885 -0.13813114]
 [ 0.03184284 -0.36697757]]","[[ 0.96953034 -0.24497148]
 [ 0.24497148  0.96953034]]"
20200225-185937.440224,207,[1.2877079  0.41241506],"[[ 0.1592411   0.9193535 ]
 [ 0.98671967 -0.13638832]
 [ 0.03203484 -0.3690356 ]]","[[ 0.96958524 -0.24475384]
 [ 0.24475384  0.96958524]]"
20200225-185937.440224,208,[1.2898324 0.4134821],"[[ 0.15903479  0.9186841 ]
 [ 0.98675925 -0.1360968 ]
 [ 0.03184432 -0.3708059 ]]","[[ 0.9694621 -0.2452414]
 [ 0.2452414  0.9694621]]"
20200225-185937.440224,209,[1.2919621 0.4145959],"[[ 0.15892407  0.9179905 ]
 [ 0.9867859  -0.13592379]
 [ 0.0315717  -0.372583  ]]","[[ 0.96932584 -0.24577898]
 [ 0.24577898  0.96932584]]"
20200225-185937.440224,210,[1.2940853 0.4157167],"[[ 0.15881616  0.91729695]
 [ 0.9868118  -0.13575426]
 [ 0.03130184 -0.37434858]]","[[ 0.9691901  -0.24631399]
 [ 0.24631399  0.9691901 ]]"
20200225-185937.440224,211,[1.2977268  0.41620457],"[[ 0.15764526  0.9168102 ]
 [ 0.98698455 -0.1343296 ]
 [ 0.031776   -0.37605137]]","[[ 0.9690897  -0.24670865]
 [ 0.24670865  0.9690897 ]]"
20200225-185937.440224,212,[1.2998394 0.4173575],"[[ 0.15756936  0.9161091 ]
 [ 0.98700565 -0.13419731]
 [ 0.03149055 -0.37780312]]","[[ 0.96895087 -0.2472531 ]
 [ 0.2472531   0.96895087]]"
20200225-185937.440224,213,[1.3050296  0.41915014],"[[ 0.15928972  0.91536593]
 [ 0.9867444  -0.1358542 ]
 [ 0.0310157  -0.37900975]]","[[ 0.9684457  -0.24922442]
 [ 0.24922442  0.9684457 ]]"
20200225-185937.440224,214,[1.3096229  0.42030388],"[[ 0.15955739  0.9147351 ]
 [ 0.98670197 -0.13596705]
 [ 0.03099629 -0.38049033]]","[[ 0.96813345 -0.2504351 ]
 [ 0.2504351   0.96813345]]"
20200225-185937.440224,215,[1.3162857 0.4214718],"[[ 0.16019529  0.91419244]
 [ 0.98659086 -0.13635385]
 [ 0.03124226 -0.38165462]]","[[ 0.9676683  -0.25222635]
 [ 0.25222635  0.9676683 ]]"
20200225-185937.440224,216,[1.3177023  0.42190456],"[[ 0.15848088  0.9136427 ]
 [ 0.98685765 -0.13445547]
 [ 0.03155711 -0.3836388 ]]","[[ 0.9677564  -0.25188816]
 [ 0.25188816  0.9677564 ]]"
20200225-185937.440224,217,[1.3243016 0.4230411],"[[ 0.15903309  0.9131225 ]
 [ 0.9867589  -0.13473935]
 [ 0.03186615 -0.38477635]]","[[ 0.96730787 -0.25360492]
 [ 0.25360492  0.96730787]]"
20200225-185937.440224,218,[1.3262775  0.42415187],"[[ 0.1587917   0.9124424 ]
 [ 0.986804   -0.13442165]
 [ 0.03167041 -0.38649654]]","[[ 0.96719944 -0.25401828]
 [ 0.25401828  0.96719944]]"
20200225-185937.440224,219,[1.3282759  0.42533132],"[[ 0.15868238  0.9117346 ]
 [ 0.986831   -0.13426432]
 [ 0.03137459 -0.38821778]]","[[ 0.9670716  -0.25450465]
 [ 0.25450465  0.9670716 ]]"
20200225-185937.440224,220,[1.3302753  0.42652795],"[[ 0.1585854   0.9110238 ]
 [ 0.9868562  -0.13412157]
 [ 0.03107292 -0.38993233]]","[[ 0.96694183 -0.2549973 ]
 [ 0.2549973   0.96694183]]"
20200225-185937.440224,221,[1.3322682  0.42773125],"[[ 0.15849084  0.9103135 ]
 [ 0.9868806  -0.13398185]
 [ 0.03077452 -0.39163518]]","[[ 0.9668123  -0.25548768]
 [ 0.25548768  0.9668123 ]]"
20200225-185937.440224,222,[1.3363143 0.4289533],"[[ 0.15877965  0.90969384]
 [ 0.98683554 -0.1341287 ]
 [ 0.03073088 -0.39302197]]","[[ 0.96653    -0.25655338]
 [ 0.25655338  0.96653   ]]"
20200225-185937.440224,223,[1.3382789  0.43015754],"[[ 0.15867338  0.9089871 ]
 [ 0.9868618  -0.13397665]
 [ 0.03044192 -0.3947056 ]]","[[ 0.96640444 -0.2570263 ]
 [ 0.2570263   0.96640444]]"
20200225-185937.440224,224,[1.3433471  0.43200108],"[[ 0.16032991  0.9082606 ]
 [ 0.9866083  -0.13557401]
 [ 0.0299698  -0.39583114]]","[[ 0.96590936 -0.25888047]
 [ 0.25888047  0.96590936]]"
20200225-185937.440224,225,[1.3458716 0.4338336],"[[ 0.16157827  0.90745485]
 [ 0.98642653 -0.13686566]
 [ 0.02924504 -0.39723215]]","[[ 0.96559626 -0.26004606]
 [ 0.26004606  0.96559626]]"
20200225-185937.440224,226,[1.3503102  0.43500552],"[[ 0.1617175   0.90685165]
 [ 0.98640186 -0.13683301]
 [ 0.02930491 -0.39861906]]","[[ 0.9653122  -0.26109868]
 [ 0.26109868  0.9653122 ]]"
20200225-185937.440224,227,[1.3522167  0.43621352],"[[ 0.16156101  0.9061458 ]
 [ 0.9864358  -0.13663279]
 [ 0.02902522 -0.4002889 ]]","[[ 0.96519506 -0.26153082]
 [ 0.26153082  0.96519506]]"
20200225-185937.440224,228,[1.3561555 0.4374077],"[[ 0.16169927  0.90555686]
 [ 0.98641133 -0.13660443]
 [ 0.02908091 -0.40162906]]","[[ 0.96493906 -0.2624739 ]
 [ 0.2624739   0.96493906]]"
20200225-185937.440224,229,[1.357435   0.43796515],"[[ 0.16007113  0.9049662 ]
 [ 0.98666954 -0.13482094]
 [ 0.02932764 -0.40355852]]","[[ 0.965032  -0.2621322]
 [ 0.2621322  0.965032 ]]"
20200225-185937.440224,230,[1.3599398  0.43987906],"[[ 0.16142938  0.9041392 ]
 [ 0.9864726  -0.13625616]
 [ 0.02850261 -0.40492782]]","[[ 0.9647016  -0.26334548]
 [ 0.26334548  0.9647016 ]]"
20200225-185937.440224,231,[1.3611755  0.44038332],"[[ 0.15967295  0.9035782 ]
 [ 0.9867477  -0.13431086]
 [ 0.02887251 -0.40682524]]","[[ 0.9648179 -0.262919 ]
 [ 0.262919   0.9648179]]"
20200225-185937.440224,232,[1.3624482  0.44097131],"[[ 0.15808032  0.9029831 ]
 [ 0.9869964  -0.13256174]
 [ 0.0291302  -0.4087158 ]]","[[ 0.9649092 -0.2625839]
 [ 0.2625839  0.9649092]]"
20200225-185937.440224,233,[1.3643131  0.44220555],"[[ 0.15790227  0.9022969 ]
 [ 0.98703086 -0.1323215 ]
 [ 0.02892791 -0.41030642]]","[[ 0.9648021  -0.26297688]
 [ 0.26297688  0.9648021 ]]"
