Timestamp,Epoch,s,u,v
20200222-072737.903974,175,[2.0999246  1.3146312  0.19304152],"[[ 0.23151496 -0.44360736  0.52957857]
 [-0.80623066 -0.05650406 -0.32771423]
 [ 0.07303272  0.8943102   0.22931977]
 [ 0.5394993  -0.01513908 -0.7480392 ]]","[[ 0.7158092   0.69116056 -0.09957039]
 [-0.32864892  0.45926002  0.8252698 ]
 [-0.61612266  0.558012   -0.5558918 ]]"
20200222-072737.903974,176,[2.1056566 1.31411   0.1932216],"[[ 0.2289363  -0.44562504  0.53069985]
 [-0.80627996 -0.05463583 -0.3281481 ]
 [ 0.07536249  0.89338285  0.23016554]
 [ 0.5402051  -0.0173255  -0.7467935 ]]","[[ 0.71749884  0.6894704  -0.09912633]
 [-0.3278195   0.4598007   0.8252987 ]
 [-0.6145973   0.5596552  -0.55592835]]"
20200222-072737.903974,177,[2.1136172  1.3139851  0.19332403],"[[ 0.2276979  -0.44667035  0.53147286]
 [-0.80711997 -0.05712384 -0.32830402]
 [ 0.07190595  0.8927312   0.2316173 ]
 [ 0.53994495 -0.01591387 -0.74572545]]","[[ 0.71394455  0.6932563  -0.09838166]
 [-0.33078933  0.45777264  0.82524097]
 [-0.61714     0.55663264 -0.556146  ]]"
20200222-072737.903974,178,[2.116447   1.3131673  0.19343443],"[[ 0.22392814 -0.45008597  0.5318221 ]
 [-0.8065963  -0.05087843 -0.3291843 ]
 [ 0.07925314  0.8913075   0.23295508]
 [ 0.5412739  -0.02011994 -0.74467105]]","[[ 0.7201095   0.68689984 -0.09803548]
 [-0.32669547  0.46030203  0.82546484]
 [-0.61213756  0.56239736 -0.5558749 ]]"
20200222-072737.903974,179,[2.1239595 1.3171178 0.1935622],"[[ 0.22274713 -0.4506841   0.53271717]
 [-0.8071646  -0.05251896 -0.3293827 ]
 [ 0.07662205  0.89093536  0.23422995]
 [ 0.541293   -0.01896947 -0.74354285]]","[[ 0.7175453   0.68964535 -0.09756124]
 [-0.32893538  0.45899475  0.8253032 ]
 [-0.6139467   0.5601011  -0.55619824]]"
20200222-072737.903974,180,[2.1327016  1.3184712  0.19369054],"[[ 0.22192325 -0.45109493  0.5336884 ]
 [-0.8081047  -0.05609351 -0.3294481 ]
 [ 0.07177116  0.8905513   0.23549807]
 [ 0.54089385 -0.01689207 -0.74241596]]","[[ 0.7128017   0.6946456  -0.09685685]
 [-0.33275425  0.4565055   0.825153  ]
 [-0.6174046   0.55594087 -0.5565442 ]]"
20200222-072737.903974,181,[2.1359222  1.3238186  0.19379878],"[[ 0.2189059  -0.45321488  0.5340167 ]
 [-0.8075908  -0.05082684 -0.3302665 ]
 [ 0.0772213   0.88973856  0.2369474 ]
 [ 0.5421389  -0.01944624 -0.7413544 ]]","[[ 0.7176084   0.6896949  -0.0967432 ]
 [-0.32962584  0.4587147   0.82518345]
 [-0.61350226  0.5602694  -0.5565187 ]]"
20200222-072737.903974,182,[2.1416478  1.3282053  0.19393906],"[[ 0.21668404 -0.45466062  0.53491765]
 [-0.8073739  -0.04848165 -0.33075824]
 [ 0.07950627  0.88910025  0.23816209]
 [ 0.5430235  -0.02083545 -0.74009526]]","[[ 0.7195455   0.6877059  -0.09651408]
 [-0.32858056  0.4595913   0.8251126 ]
 [-0.6117918   0.5619933  -0.5566636 ]]"
20200222-072737.903974,183,[2.147907   1.3303223  0.19409156],"[[ 0.21471202 -0.45587367  0.5358515 ]
 [-0.80762863 -0.04803116 -0.33113533]
 [ 0.0795864   0.8884903   0.23925254]
 [ 0.5434161  -0.02138602 -0.73889863]]","[[ 0.719336    0.68798625 -0.09607635]
 [-0.32912093  0.45933387  0.82504046]
 [-0.6117477   0.56186056 -0.5568462 ]]"
20200222-072737.903974,184,[2.1536329  1.3347976  0.19423266],"[[ 0.2124243  -0.45719153  0.5366484 ]
 [-0.80750453 -0.04567697 -0.33163884]
 [ 0.08172242  0.8879057   0.2404438 ]
 [ 0.54418206 -0.02265322 -0.73770666]]","[[ 0.7210854   0.6861856  -0.09583955]
 [-0.328205    0.46012083  0.8249669 ]
 [-0.6101782   0.56341666 -0.55699605]]"
20200222-072737.903974,185,[2.1594508  1.3391048  0.19437209],"[[ 0.21018201 -0.4585934   0.53755516]
 [-0.80728036 -0.0433444  -0.33211613]
 [ 0.08399475  0.88726145  0.2416258 ]
 [ 0.54503846 -0.02408691 -0.7364444 ]]","[[ 0.7230068   0.68419176 -0.09561797]
 [-0.32715553  0.46099705  0.8248945 ]
 [-0.6084657   0.5651223  -0.5571412 ]]"
20200222-072737.903974,186,[2.1632338  1.3397489  0.19450703],"[[ 0.20674175 -0.46119782  0.5381762 ]
 [-0.80667824 -0.03806116 -0.33287358]
 [ 0.09009533  0.88604474  0.24276441]
 [ 0.5462695  -0.02779373 -0.7352731 ]]","[[ 0.7281216   0.6787824  -0.09535857]
 [-0.32374406  0.4631788   0.8250182 ]
 [-0.6041759   0.56984186 -0.5570023 ]]"
20200222-072737.903974,187,[2.1689281  1.338337   0.19458197],"[[ 0.20407823 -0.46357745  0.538582  ]
 [-0.8066648  -0.03561179 -0.33342752]
 [ 0.09268443  0.8848484   0.24426864]
 [ 0.54685736 -0.02950029 -0.73422605]]","[[ 0.7299693   0.6768725  -0.09480663]
 [-0.32274598  0.4636389   0.82515085]
 [-0.60247797  0.5717363  -0.55690014]]"
20200222-072737.903974,188,[2.1744783  1.3365003  0.19471942],"[[ 0.20109487 -0.4659406   0.5393478 ]
 [-0.80645454 -0.03250666 -0.3339828 ]
 [ 0.09639632  0.8836279   0.2453071 ]
 [ 0.54763067 -0.03231267 -0.73306465]]","[[ 0.7327993   0.6738715  -0.0943517 ]
 [-0.3210078   0.46462876  0.8252721 ]
 [-0.5999659   0.5744712  -0.55679774]]"
20200222-072737.903974,189,[2.181347   1.3432196  0.19482686],"[[ 0.19957507 -0.4664667   0.54009277]
 [-0.80656976 -0.03197743 -0.33435372]
 [ 0.09589843  0.88338953  0.24676932]
 [ 0.5481045  -0.03176875 -0.73185545]]","[[ 0.7323587   0.6743854  -0.09410159]
 [-0.3216863   0.46447122  0.82509655]
 [-0.6001407   0.5739955  -0.55710006]]"
20200222-072737.903974,190,[2.1853957  1.3439969  0.19489276],"[[ 0.1965795  -0.46887252  0.5402753 ]
 [-0.8062013  -0.0279089  -0.3350698 ]
 [ 0.10020382  0.8821656   0.24829496]
 [ 0.54895836 -0.03411161 -0.73087645]]","[[ 0.73583955  0.67063767 -0.09373113]
 [-0.31940398  0.4657961   0.82523626]
 [-0.5970942   0.57730335 -0.5569556 ]]"
20200222-072737.903974,191,[2.1900458  1.3460484  0.19505732],"[[ 0.19366342 -0.4706421   0.5411612 ]
 [-0.8056972  -0.02419439 -0.33567378]
 [ 0.10438988  0.8812169   0.24918905]
 [ 0.5499536  -0.03698001 -0.7296387 ]]","[[ 0.73931265  0.66683567 -0.09352516]
 [-0.31711107  0.46732157  0.82525826]
 [-0.5940178   0.58046603 -0.5569578 ]]"
20200222-072737.903974,192,[2.1978757  1.3483636  0.19513051],"[[ 0.19221677 -0.4717466   0.54180205]
 [-0.80608463 -0.0247065  -0.33594328]
 [ 0.10309578  0.8806358   0.25069514]
 [ 0.5501379  -0.03640525 -0.7285222 ]]","[[ 0.73796016  0.6684021  -0.09302466]
 [-0.318503    0.46649408  0.82519037]
 [-0.59495443  0.57932895 -0.557142  ]]"
20200222-072737.903974,193,[2.203749   1.3468533  0.19519936],"[[ 0.18957439 -0.47399545  0.5421736 ]
 [-0.8060153  -0.02232913 -0.3364878 ]
 [ 0.10557114  0.87941915  0.2521627 ]
 [ 0.5506867  -0.03810046 -0.72748744]]","[[ 0.73970395  0.6665466  -0.09248567]
 [-0.31754288  0.4669116   0.8253242 ]
 [-0.5932997   0.5811273  -0.55703354]]"
20200222-072737.903974,194,[2.207755   1.3493608  0.19530237],"[[ 0.18685687 -0.475729    0.5424919 ]
 [-0.80580586 -0.01923396 -0.33713984]
 [ 0.10860327  0.8784749   0.25338185]
 [ 0.5513319  -0.03992292 -0.7265239 ]]","[[ 0.74208033  0.66394275 -0.09217867]
 [-0.31606156  0.4678475   0.82536286]
 [-0.5911193   0.5833514  -0.55702716]]"
20200222-072737.903974,195,[2.2125506  1.3514694  0.19546019],"[[ 0.18394656 -0.47740427  0.54334074]
 [-0.8052256  -0.01547167 -0.33774167]
 [ 0.11279695  0.87750596  0.25429896]
 [ 0.5523154  -0.0427678  -0.72528875]]","[[ 0.7455309   0.6600927  -0.0919852 ]
 [-0.313741    0.46936858  0.8253846 ]
 [-0.58800536  0.5864901  -0.557027  ]]"
20200222-072737.903974,196,[2.2188654  1.3563756  0.19552849],"[[ 0.18199165 -0.4784456   0.54376197]
 [-0.80524087 -0.0139236  -0.3381877 ]
 [ 0.11355888  0.876957    0.2558492 ]
 [ 0.55278414 -0.0429193  -0.7242189 ]]","[[ 0.7460737   0.65952003 -0.09169148]
 [-0.3136564   0.4695604   0.8253076 ]
 [-0.5873616   0.58698064 -0.5571894 ]]"
20200222-072737.903974,197,[2.2259269  1.3616571  0.19553088],"[[ 0.18039195 -0.47967717  0.54393226]
 [-0.8053144  -0.01289835 -0.3385787 ]
 [ 0.11364276  0.8763259   0.2577722 ]
 [ 0.5531844  -0.04238271 -0.7232257 ]]","[[ 0.7460533   0.65959024 -0.09135202]
 [-0.31399852  0.46945333  0.82523847]
 [-0.58720475  0.58698744 -0.55734754]]"
20200222-072737.903974,198,[2.2329607  1.3668953  0.19559596],"[[ 0.1783247  -0.48085225  0.5443995 ]
 [-0.8051229  -0.01074358 -0.3390125 ]
 [ 0.1152514   0.87567943  0.25930354]
 [ 0.55380005 -0.04302151 -0.72212297]]","[[ 0.74732256  0.6581823  -0.09113247]
 [-0.31335124  0.47004068  0.82515013]
 [-0.5859352   0.5880968  -0.5575142 ]]"
20200222-072737.903974,199,[2.2371838  1.36694    0.19571741],"[[ 0.17497613 -0.48307014  0.5449001 ]
 [-0.80440134 -0.00605718 -0.33971393]
 [ 0.12064482  0.8743221   0.26031175]
 [ 0.55476725 -0.04655828 -0.7210522 ]]","[[ 0.751655    0.65326536 -0.09088038]
 [-0.3102926   0.47183707  0.8252808 ]
 [-0.58200806  0.5921269  -0.55736214]]"
20200222-072737.903974,200,[2.2423089 1.3694571 0.1958078],"[[ 0.17240427 -0.48462358  0.5454042 ]
 [-0.8040054  -0.00309318 -0.34027272]
 [ 0.12353337  0.8733829   0.26162046]
 [ 0.5555099  -0.04829397 -0.71993285]]","[[ 0.7539812   0.6506165  -0.0906115 ]
 [-0.30878508  0.47278267  0.8253051 ]
 [-0.57979673  0.59428495 -0.55737007]]"
20200222-072737.903974,201,[2.249179   1.3696445  0.19590831],"[[ 0.17024888 -0.4860677   0.54615515]
 [-0.80401343 -0.0019658  -0.3406512 ]
 [ 0.12445568  0.87252635  0.26285964]
 [ 0.5559579  -0.04931821 -0.71873236]]","[[ 0.75453997  0.65003055 -0.09016603]
 [-0.30870065  0.47281274  0.82531935]
 [-0.5791145   0.59490204 -0.55742097]]"
20200222-072737.903974,202,[2.253119   1.3681515  0.19599332],"[[ 0.16649407 -0.4887314   0.5463843 ]
 [-0.80299807  0.00380627 -0.341451  ]
 [ 0.13118686  0.87078345  0.26404384]
 [ 0.5570136  -0.05351438 -0.717744  ]]","[[ 0.7599067   0.64378667 -0.0898933 ]
 [-0.30474246  0.47498155  0.82554513]
 [-0.57417256  0.59994286 -0.55713075]]"
20200222-072737.903974,203,[2.257733   1.3686967  0.19604848],"[[ 0.16354224 -0.49076456  0.54656285]
 [-0.8024607   0.00754972 -0.34210172]
 [ 0.13508753  0.8694695   0.26545173]
 [ 0.5577297  -0.05582521 -0.7167781 ]]","[[ 0.7629606   0.64021057 -0.08956417]
 [-0.30259722  0.47612563  0.82567525]
 [-0.5712498   0.60285574 -0.556991  ]]"
20200222-072737.903974,204,[2.2640383  1.3665279  0.19617663],"[[ 0.16076492 -0.49265066  0.54734427]
 [-0.80212927  0.00996955 -0.34256336]
 [ 0.13799328  0.8682078   0.26637298]
 [ 0.5583021  -0.05840743 -0.7156189 ]]","[[ 0.76509863  0.6377117  -0.08915087]
 [-0.30120566  0.4768165   0.82578534]
 [-0.5691215   0.6049544  -0.55689406]]"
20200222-072737.903974,205,[2.270496   1.3688848  0.19624916],"[[ 0.15926492 -0.49350405  0.54775727]
 [-0.8027515   0.00926357 -0.34289795]
 [ 0.13623486  0.8677809   0.26768565]
 [ 0.55826944 -0.05765658 -0.7146521 ]]","[[ 0.76339275  0.6398244  -0.08863533]
 [-0.30294284  0.47583658  0.825715  ]
 [-0.5704886   0.6034933  -0.55708045]]"
20200222-072737.903974,206,[2.2765992  1.3717483  0.19633834],"[[ 0.15656602 -0.49490988  0.548249  ]
 [-0.80222046  0.01261839 -0.34342405]
 [ 0.13953641  0.8668029   0.26892555]
 [ 0.5589805  -0.05964763 -0.71355605]]","[[ 0.7659996   0.6367286  -0.0884387 ]
 [-0.30114463  0.47697246  0.8257175 ]
 [-0.5679408   0.6058664  -0.55710804]]"
20200222-072737.903974,207,[2.284424   1.3786235  0.19643079],"[[ 0.154985   -0.49532813  0.54896116]
 [-0.80223656  0.01348155 -0.3437149 ]
 [ 0.13950518  0.8665584   0.2701903 ]
 [ 0.559405   -0.05953755 -0.7123895 ]]","[[ 0.7659391   0.636823   -0.08828192]
 [-0.30151325  0.4770855   0.8255176 ]
 [-0.5678266   0.60567796 -0.5574291 ]]"
20200222-072737.903974,208,[2.290451   1.3816977  0.19644938],"[[ 0.1527374  -0.49680787  0.549079  ]
 [-0.8019581   0.01586392 -0.34422654]
 [ 0.14143585  0.8656101   0.2717974 ]
 [ 0.5599377  -0.06040855 -0.7114399 ]]","[[ 0.76740104  0.63510317 -0.08797588]
 [-0.30062705  0.477606    0.8255398 ]
 [-0.5663207   0.607072   -0.5574445 ]]"
20200222-072737.903974,209,[2.297926  1.3829988 0.1966435],"[[ 0.15080713 -0.49752825  0.5504113 ]
 [-0.8019713   0.01626635 -0.34448117]
 [ 0.14178243  0.86509705  0.27237445]
 [ 0.56035423 -0.06171031 -0.7100649 ]]","[[ 0.7675561   0.63495725 -0.08767448]
 [-0.30083865  0.47763973  0.8254432 ]
 [-0.5659981   0.60719806 -0.55763495]]"
20200222-072737.903974,210,[2.303159   1.388539   0.19665116],"[[ 0.14802593 -0.49914077  0.5503753 ]
 [-0.80100673  0.02096819 -0.34512797]
 [ 0.14641306  0.863915    0.2739985 ]
 [ 0.56128424 -0.06379455 -0.7091534 ]]","[[ 0.77133566  0.6303674  -0.08762766]
 [-0.2979985   0.47938704  0.8254605 ]
 [-0.56235105  0.6105941  -0.5576167 ]]"
20200222-072737.903974,211,[2.309832  1.3934982 0.1967056],"[[ 0.14608993 -0.49995673  0.55074817]
 [-0.8009465   0.02251564 -0.34553707]
 [ 0.14712878  0.8633877   0.27542695]
 [ 0.56169003 -0.06401536 -0.7081107 ]]","[[ 0.77183014  0.6297958  -0.08738205]
 [-0.2979026   0.4796041   0.825369  ]
 [-0.5617228   0.6110133  -0.5577907 ]]"
20200222-072737.903974,212,[2.3176064  1.3936508  0.19679312],"[[ 0.14399599 -0.5013451   0.5514331 ]
 [-0.80085063  0.02367081 -0.34586728]
 [ 0.14820608  0.86245924  0.27655658]
 [ 0.5620844  -0.06524494 -0.706975  ]]","[[ 0.7724981   0.62903    -0.08699466]
 [-0.29768082  0.47972503  0.8253787 ]
 [-0.56092143  0.6117069  -0.5578369 ]]"
20200222-072737.903974,213,[2.3243864 1.3984678 0.1968461],"[[ 0.14213346 -0.5022254   0.55191267]
 [-0.8006739   0.0251791  -0.34624416]
 [ 0.14904854  0.8618753   0.2779786 ]
 [ 0.5625868  -0.06562194 -0.7058577 ]]","[[ 0.7731488   0.628261   -0.08677042]
 [-0.29744554  0.48002395  0.82528967]
 [-0.5601493   0.6122622  -0.55800337]]"
20200222-072737.903974,214,[2.3326955  1.3980253  0.19698387],"[[ 0.14082767 -0.50296503  0.5528825 ]
 [-0.8015147   0.02326483 -0.34639946]
 [ 0.14642185  0.8615301   0.27879912]
 [ 0.5624077  -0.06519901 -0.7046982 ]]","[[ 0.77067834  0.6313693  -0.08618473]
 [-0.2998649   0.4786723   0.8251994 ]
 [-0.5622598   0.6101195  -0.55822784]]"
20200222-072737.903974,215,[2.3393228  1.4003173  0.19704933],"[[ 0.13934584 -0.503768    0.55327475]
 [-0.8021305   0.02260201 -0.34672672]
 [ 0.14471258  0.86112845  0.28003493]
 [ 0.56234115 -0.06453086 -0.7037385 ]]","[[ 0.76903903  0.6334312  -0.08569711]
 [-0.30155453  0.47774363  0.82512176]
 [-0.5635991   0.6087084  -0.5584175 ]]"
20200222-072737.903974,216,[2.3454304  1.402631   0.19712853],"[[ 0.13678662 -0.50513697  0.553728  ]
 [-0.8015107   0.02569091 -0.34723002]
 [ 0.14788279  0.86008096  0.2811628 ]
 [ 0.5630279  -0.0666107  -0.7026832 ]]","[[ 0.7714994   0.63045794 -0.08550674]
 [-0.29982     0.4788041   0.82513916]
 [-0.5611565   0.6109578  -0.5584211 ]]"
20200222-072737.903974,217,[2.3506036 1.4069878 0.1972485],"[[ 0.1344959  -0.50587624  0.5543059 ]
 [-0.80122083  0.02785524 -0.34772664]
 [ 0.14965107  0.8594776   0.28209552]
 [ 0.5635253  -0.06790307 -0.7016076 ]]","[[ 0.7728389   0.6288383  -0.08533674]
 [-0.29901567  0.4794528   0.8250543 ]
 [-0.5597407   0.61211705 -0.55857235]]"
20200222-072737.903974,218,[2.3575273  1.404967   0.19736305],"[[ 0.13170698 -0.5075455   0.55504614]
 [-0.8006006   0.0306548  -0.3481954 ]
 [ 0.15293741  0.8581767   0.28304547]
 [ 0.56418276 -0.07064744 -0.7004062 ]]","[[ 0.7752952   0.6258541  -0.08499398]
 [-0.2972945   0.48034292  0.8251586 ]
 [-0.557255    0.6144734  -0.5584706 ]]"
20200222-072737.903974,219,[2.3637743  1.407221   0.19743924],"[[ 0.12917133 -0.50885165  0.5554813 ]
 [-0.79995877  0.03366887 -0.34869277]
 [ 0.15601929  0.8571179   0.28415352]
 [ 0.56483495 -0.07270113 -0.69936454]]","[[ 0.77766395  0.6229334  -0.08480988]
 [-0.2955941   0.4813612   0.825176  ]
 [-0.55485386  0.6166404  -0.5584728 ]]"
20200222-072737.903974,220,[2.3706787  1.4114972  0.19755593],"[[ 0.12695342 -0.5095086   0.5562027 ]
 [-0.7995889   0.03582308 -0.34908685]
 [ 0.15783764  0.85652447  0.2850982 ]
 [ 0.56535625 -0.07404917 -0.69820935]]","[[ 0.77904844  0.6212187  -0.08468112]
 [-0.29472148  0.48206934  0.82507473]
 [-0.55337405  0.61781573 -0.55864185]]"
20200222-072737.903974,221,[2.3790925  1.4157429  0.19763924],"[[ 0.12690379 -0.50934905  0.5568407 ]
 [-0.8015263   0.03091619 -0.34912243]
 [ 0.15070444  0.8571172   0.28622255]
 [ 0.56457025 -0.070413   -0.6972223 ]]","[[ 0.772959    0.62886995 -0.08400619]
 [-0.30020532  0.479167    0.82478833]
 [-0.55893755  0.6123085  -0.55916667]]"
20200222-072737.903974,222,[2.3871486  1.4197918  0.19773702],"[[ 0.12575439 -0.509745    0.55754983]
 [-0.80214757  0.02976965 -0.34932968]
 [ 0.14851388  0.8569885   0.28723255]
 [ 0.5645255  -0.06960244 -0.69613564]]","[[ 0.7709635   0.63136417 -0.08363381]
 [-0.30219087  0.47823864  0.82460207]
 [-0.5606211   0.61046463 -0.5594971 ]]"
20200222-072737.903974,223,[2.3916776  1.4220194  0.19781694],"[[ 0.12306578 -0.510946    0.5577487 ]
 [-0.8016716   0.03284628 -0.34994027]
 [ 0.15144278  0.85600036  0.28823897]
 [ 0.5650156  -0.07154372 -0.6952527 ]]","[[ 0.7731477   0.6287174  -0.08340821]
 [-0.30067432  0.4791447   0.8246305 ]
 [-0.5584242   0.6124824  -0.5594889 ]]"
20200222-072737.903974,224,[2.3992507 1.4273037 0.1977917],"[[ 0.12148486 -0.511917    0.557811  ]
 [-0.80155915  0.03416636 -0.35029027]
 [ 0.15185134  0.85538846  0.28994304]
 [ 0.5654076  -0.07130311 -0.69431746]]","[[ 0.7733829   0.6284606  -0.08316432]
 [-0.30076596  0.47923443  0.82454497]
 [-0.55804914  0.6126759  -0.55965126]]"
20200222-072737.903974,225,[2.4055293  1.4316007  0.19790028],"[[ 0.11936513 -0.5125408   0.55854326]
 [-0.8010529   0.03635751 -0.35071823]
 [ 0.15369512  0.85481834  0.29097873]
 [ 0.566078   -0.07256522 -0.6930785 ]]","[[ 0.7748604   0.6266548  -0.08303615]
 [-0.2998247   0.47997993  0.8244539 ]
 [-0.5565037   0.6139405  -0.5598042 ]]"
20200222-072737.903974,226,[2.4122236  1.4408759  0.19797586],"[[ 0.11727136 -0.5127971   0.55907   ]
 [-0.8002927   0.03955685 -0.35115027]
 [ 0.15626884  0.85443324  0.29217932]
 [ 0.56688535 -0.07360893 -0.6919289 ]]","[[ 0.7770231   0.6239551  -0.08315741]
 [-0.29827407  0.48129776  0.82424825]
 [-0.55431736  0.6156562  -0.5600891 ]]"
20200222-072737.903974,227,[2.418556   1.4429418  0.19804381],"[[ 0.1147268  -0.51405185  0.55947024]
 [-0.79956895  0.04266308 -0.35163453]
 [ 0.15949205  0.8533386   0.29324135]
 [ 0.5675297  -0.07579034 -0.6909098 ]]","[[ 0.77948886  0.6208936  -0.0829959 ]
 [-0.29647014  0.48237887  0.824267  ]
 [-0.55181754  0.6179012  -0.5600853 ]]"
20200222-072737.903974,228,[2.4256816  1.4404082  0.19815208],"[[ 0.11192358 -0.51564837  0.5601569 ]
 [-0.798823    0.04553112 -0.35210273]
 [ 0.1629265   0.8519608   0.29412597]
 [ 0.56816334 -0.07871405 -0.6897373 ]]","[[ 0.78202176  0.61774296 -0.08267592]
 [-0.29463014  0.4833134   0.82437927]
 [-0.5492129   0.6203238  -0.5599674 ]]"
20200222-072737.903974,229,[2.4323888  1.4428648  0.19822402],"[[ 0.1092898  -0.51671404  0.5605465 ]
 [-0.7980584   0.04886634 -0.35260212]
 [ 0.16623475  0.85093063  0.29519865]
 [ 0.5687925  -0.08084583 -0.688707  ]]","[[ 0.784537    0.61456394 -0.08254101]
 [-0.29275754  0.484448    0.82438046]
 [-0.5466214   0.62259245 -0.55998564]]"
20200222-072737.903974,230,[2.4391873 1.4452419 0.198296 ],"[[ 0.106672   -0.5177609   0.56096697]
 [-0.79729843  0.05211668 -0.3530806 ]
 [ 0.16946724  0.84989554  0.2962584 ]
 [ 0.5694006  -0.08297578 -0.6876636 ]]","[[ 0.7870009   0.61142266 -0.08241167]
 [-0.2909102   0.48556417  0.82437783]
 [-0.5440594   0.62481177 -0.5600085 ]]"
20200222-072737.903974,231,[2.4460623  1.4476405  0.19836344],"[[ 0.10414283 -0.51887155  0.5614453 ]
 [-0.79638433  0.05538102 -0.35354176]
 [ 0.17286548  0.8487892   0.29735264]
 [ 0.5701262  -0.08521829 -0.6865632 ]]","[[ 0.78961456  0.6080589  -0.08230033]
 [-0.2889094   0.48675194  0.82438093]
 [-0.5413321   0.62716573 -0.5600203 ]]"
20200222-072737.903974,232,[2.4519389  1.4526676  0.19835366],"[[ 0.10136169 -0.52011615  0.5613886 ]
 [-0.79513496  0.0600219  -0.35410178]
 [ 0.1775132   0.8474724   0.29877132]
 [ 0.5709427  -0.08756071 -0.6857043 ]]","[[ 0.79324615  0.60331076 -0.08232055]
 [-0.2859576   0.48847017  0.82439375]
 [-0.53757685  0.63040704 -0.5599984 ]]"
20200222-072737.903974,233,[2.4580503  1.4539607  0.19848518],"[[ 0.09863714 -0.52106774  0.5621488 ]
 [-0.79417837  0.06324481 -0.3545751 ]
 [ 0.18113114  0.8463541   0.29946992]
 [ 0.5716144  -0.09040492 -0.6845313 ]]","[[ 0.79600525  0.5996792  -0.08222353]
 [-0.2837762   0.48971695  0.8244078 ]
 [-0.5346465   0.6328998  -0.5599919 ]]"
20200222-072737.903974,234,[2.4647307  1.4606202  0.19856326],"[[ 0.09700743 -0.52130705  0.56270427]
 [-0.7941947   0.0641233  -0.35488656]
 [ 0.18111388  0.84613144  0.30048677]
 [ 0.57187563 -0.0904899  -0.68346685]]","[[ 0.7959347   0.59978944 -0.08209999]
 [-0.28411868  0.4898511   0.8242101 ]
 [-0.5345693   0.63269126 -0.56030095]]"
20200222-072737.903974,235,[2.4701793 1.4604247 0.1985862],"[[ 0.09421031 -0.5227856   0.56276125]
 [-0.79335386  0.06750464 -0.35545394]
 [ 0.1846221   0.84470004  0.30167156]
 [ 0.5723886  -0.09284492 -0.68260264]]","[[ 0.79852664  0.5963679  -0.08185524]
 [-0.28206402  0.49082443  0.8243368 ]
 [-0.5317846   0.63516647 -0.5601504 ]]"
20200222-072737.903974,236,[2.475878   1.459525   0.19867942],"[[ 0.0911667  -0.52414995  0.5632043 ]
 [-0.79223466  0.07129283 -0.35600173]
 [ 0.18903033  0.8431672   0.30245167]
 [ 0.5729924  -0.09619424 -0.6816058 ]]","[[ 0.8018193   0.5919551  -0.08169916]
 [-0.27934784  0.49217248  0.824458  ]
 [-0.5282523   0.6382439  -0.5599949 ]]"
20200222-072737.903974,237,[2.4851484  1.4630327  0.19882919],"[[ 0.08999632 -0.52422494  0.5643547 ]
 [-0.7927302   0.07032063 -0.3561079 ]
 [ 0.18729775  0.84322506  0.30310404]
 [ 0.5730612  -0.09599406 -0.68030804]]","[[ 0.800367    0.59395313 -0.08143845]
 [-0.28095472  0.49160844  0.82424843]
 [-0.5296008   0.6368208  -0.5603412 ]]"
20200222-072737.903974,238,[2.4920208  1.4663194  0.19899353],"[[ 0.08768774 -0.524627    0.56542695]
 [-0.79190546  0.0727363  -0.35646814]
 [ 0.18987447  0.8425099   0.30368447]
 [ 0.57371116 -0.09825052 -0.6789691 ]]","[[ 0.80235445  0.591269   -0.08141484]
 [-0.2794124   0.49264568  0.82415354]
 [-0.5274051   0.63851494 -0.5604843 ]]"
20200222-072737.903974,239,[2.4976153  1.4662144  0.19900979],"[[ 0.08497431 -0.5260138   0.5654694 ]
 [-0.79104894  0.07597572 -0.35701382]
 [ 0.19320305  0.8410931   0.3048669 ]
 [ 0.5741895  -0.10049549 -0.6781161 ]]","[[ 0.80479306  0.5879774  -0.08118274]
 [-0.2774405   0.49355495  0.82427555]
 [-0.52472353  0.64084804 -0.5603384 ]]"
20200222-072737.903974,240,[2.5032592  1.4659632  0.19902842],"[[ 0.08227195 -0.527384    0.56553906]
 [-0.7901957   0.07913523 -0.35754684]
 [ 0.19646889  0.83966976  0.30602497]
 [ 0.5746495  -0.10275441 -0.67725515]]","[[ 0.8071832   0.5847239  -0.08095242]
 [-0.2754942   0.49444067  0.8243976 ]
 [-0.52207106  0.64313793 -0.5601922 ]]"
20200222-072737.903974,241,[2.5107217  1.4654914  0.19909553],"[[ 0.080561   -0.5283235   0.56607604]
 [-0.790357    0.07927842 -0.35784322]
 [ 0.19621666  0.83899194  0.30697578]
 [ 0.5747565  -0.10335436 -0.67621905]]","[[ 0.8068517   0.58523595 -0.08055641]
 [-0.2760773   0.49409938  0.82440716]
 [-0.52227557  0.6429345  -0.56023526]]"
20200222-072737.903974,242,[2.519252   1.4704167  0.19912438],"[[ 0.07868172 -0.52887833  0.56647444]
 [-0.78994185  0.08112727 -0.35813016]
 [ 0.19747898  0.8383751   0.30818757]
 [ 0.57515496 -0.10408063 -0.67518115]]","[[ 0.8077645   0.5839881  -0.08046432]
 [-0.27548897  0.49462646  0.8242879 ]
 [-0.521174    0.64366347 -0.56042403]]"
