Timestamp,Epoch,s,u,v
20200220-035850.704635,22,[0.2456548  0.01278581],"[[-0.00648155  0.00587322]
 [ 0.9978142  -0.06572564]
 [ 0.06576338  0.9978205 ]]","[[ 0.7055585   0.70865166]
 [ 0.70865166 -0.7055585 ]]"
20200220-035850.704635,23,[0.25578243 0.01280795],"[[-0.00512332  0.00370977]
 [ 0.9978896  -0.06471208]
 [ 0.06473064  0.9978969 ]]","[[ 0.7056211   0.70858926]
 [ 0.70858926 -0.7056211 ]]"
20200220-035850.704635,24,[0.26641637 0.01283036],"[[-0.00363307  0.0015565 ]
 [ 0.99794894 -0.0639069 ]
 [ 0.0639122   0.99795467]]","[[ 0.70569086  0.70851994]
 [ 0.70851994 -0.70569086]]"
20200220-035850.704635,25,[0.2763963  0.01285282],"[[-2.0761043e-03 -5.9244916e-04]
 [ 9.9801248e-01 -6.2986515e-02]
 [ 6.2985159e-02  9.9801427e-01]]","[[ 0.70574534  0.7084656 ]
 [ 0.7084656  -0.70574534]]"
20200220-035850.704635,26,[0.28635836 0.01287556],"[[-8.1020105e-04 -2.7507201e-03]
 [ 9.9806446e-01 -6.2185802e-02]
 [ 6.2183797e-02  9.9806088e-01]]","[[ 0.70579916  0.70841205]
 [ 0.70841205 -0.70579916]]"
20200220-035850.704635,27,[0.29621318 0.01289821],"[[ 6.0045253e-04 -4.9055000e-03]
 [ 9.9812156e-01 -6.1261408e-02]
 [ 6.1265074e-02  9.9810982e-01]]","[[ 0.7058444   0.70836693]
 [ 0.70836693 -0.7058444 ]]"
20200220-035850.704635,28,[0.30603138 0.0129216 ],"[[ 0.00163291 -0.00706968]
 [ 0.9981516  -0.06073879]
 [ 0.06075175  0.9981287 ]]","[[ 0.7058985  0.7083129]
 [ 0.7083129 -0.7058985]]"
20200220-035850.704635,29,[0.3151132  0.01294486],"[[ 0.00282659 -0.00921872]
 [ 0.9981948  -0.05996544]
 [ 0.05999376  0.9981579 ]]","[[ 0.7059366  0.7082751]
 [ 0.7082751 -0.7059366]]"
20200220-035850.704635,30,[0.32410806 0.01296795],"[[ 0.00401444 -0.01137385]
 [ 0.9982459  -0.05902244]
 [ 0.05907135  0.9981918 ]]","[[ 0.7059665  0.7082453]
 [ 0.7082453 -0.7059665]]"
20200220-035850.704635,31,[0.33304304 0.01299208],"[[ 0.00487011 -0.01352957]
 [ 0.99826473 -0.05861413]
 [ 0.05868458  0.998189  ]]","[[ 0.7060095   0.70820236]
 [ 0.70820236 -0.7060095 ]]"
20200220-035850.704635,32,[0.3433619  0.01301606],"[[ 0.00594688 -0.01568867]
 [ 0.9982782  -0.05825713]
 [ 0.05835642  0.9981783 ]]","[[ 0.7060596  0.7081524]
 [ 0.7081524 -0.7060596]]"
20200220-035850.704635,33,[0.35285273 0.01303975],"[[ 0.00705727 -0.01785176]
 [ 0.9983095  -0.05756006]
 [ 0.05769359  0.9981826 ]]","[[ 0.7060926  0.7081196]
 [ 0.7081196 -0.7060926]]"
20200220-035850.704635,34,[0.36153194 0.01306398],"[[ 0.00805375 -0.01999464]
 [ 0.998332   -0.05700035]
 [ 0.0571707   0.9981739 ]]","[[ 0.7061232  0.708089 ]
 [ 0.708089  -0.7061232]]"
20200220-035850.704635,35,[0.3701522  0.01308852],"[[ 0.00896498 -0.02214197]
 [ 0.9983487  -0.05653308]
 [ 0.0567429   0.99815536]]","[[ 0.70615417  0.7080581 ]
 [ 0.7080581  -0.70615417]]"
20200220-035850.704635,36,[0.3779243  0.01311299],"[[ 0.00977085 -0.02428694]
 [ 0.9983774  -0.0558523 ]
 [ 0.05610311  0.9981439 ]]","[[ 0.7061739  0.7080385]
 [ 0.7080385 -0.7061739]]"
20200220-035850.704635,37,[0.38804564 0.01313807],"[[ 0.01064297 -0.0264469 ]
 [ 0.9983707  -0.05575941]
 [ 0.05605689  0.9980938 ]]","[[ 0.7062185  0.7079939]
 [ 0.7079939 -0.7062185]]"
20200220-035850.704635,38,[0.39900878 0.01316314],"[[ 0.01179027 -0.02859246]
 [ 0.99835724 -0.05571351]
 [ 0.05606915  0.9980372 ]]","[[ 0.70626605  0.70794654]
 [ 0.70794654 -0.70626605]]"
20200220-035850.704635,39,[0.40732226 0.01318813],"[[ 0.01256152 -0.03073932]
 [ 0.9983735  -0.05520268]
 [ 0.05561014  0.9980018 ]]","[[ 0.70628804  0.7079245 ]
 [ 0.7079245  -0.70628804]]"
20200220-035850.704635,40,[0.4155566  0.01321323],"[[ 0.01334628 -0.03288263]
 [ 0.99838966 -0.05467353]
 [ 0.05513667  0.9979627 ]]","[[ 0.7063083  0.7079043]
 [ 0.7079043 -0.7063083]]"
20200220-035850.704635,41,[0.42551652 0.01323891],"[[ 0.01431896 -0.03502326]
 [ 0.9983756  -0.05461713]
 [ 0.05514611  0.99789304]]","[[ 0.7063455   0.70786715]
 [ 0.70786715 -0.7063455 ]]"
20200220-035850.704635,42,[0.43274063 0.01326448],"[[ 0.01491118 -0.03715641]
 [ 0.9983937  -0.05407383]
 [ 0.05465879  0.99784535]]","[[ 0.7063595  0.7078533]
 [ 0.7078533 -0.7063595]]"
20200220-035850.704635,43,[0.44165766 0.01329105],"[[ 0.01550871 -0.0392862 ]
 [ 0.9983748  -0.05419299]
 [ 0.05483719  0.99775726]]","[[ 0.70639414  0.7078187 ]
 [ 0.7078187  -0.70639414]]"
20200220-035850.704635,44,[0.45152548 0.01331705],"[[ 0.01638474 -0.04142719]
 [ 0.9983621  -0.05409435]
 [ 0.05481191  0.997676  ]]","[[ 0.70642567  0.70778716]
 [ 0.70778716 -0.70642567]]"
20200220-035850.704635,45,[0.4603188  0.01334353],"[[ 0.01712008 -0.0435481 ]
 [ 0.9983493  -0.05403522]
 [ 0.05482376  0.99758905]]","[[ 0.7064533  0.7077597]
 [ 0.7077597 -0.7064533]]"
20200220-035850.704635,46,[0.46916172 0.01336979],"[[ 0.01788993 -0.04567607]
 [ 0.99834436 -0.05380324]
 [ 0.05466762  0.99750626]]","[[ 0.7064759  0.707737 ]
 [ 0.707737  -0.7064759]]"
20200220-035850.704635,47,[0.47784418 0.01339606],"[[ 0.01859155 -0.04780644]
 [ 0.998344   -0.05349812]
 [ 0.05443861  0.99742293]]","[[ 0.7064955  0.7077175]
 [ 0.7077175 -0.7064955]]"
20200220-035850.704635,48,[0.48756248 0.01342323],"[[ 0.01927798 -0.0499277 ]
 [ 0.99831593 -0.05369569]
 [ 0.05471504  0.9973083 ]]","[[ 0.7065278  0.7076852]
 [ 0.7076852 -0.7065278]]"
20200220-035850.704635,49,[0.49515903 0.01345064],"[[ 0.01958857 -0.05203681]
 [ 0.998308   -0.05367002]
 [ 0.05475172  0.997202  ]]","[[ 0.70654863  0.70766455]
 [ 0.70766455 -0.70654863]]"
20200220-035850.704635,50,[0.50172037 0.01347751],"[[ 0.01998808 -0.05415142]
 [ 0.9983222  -0.05319288]
 [ 0.05434281  0.9971149 ]]","[[ 0.70655626  0.70765686]
 [ 0.70765686 -0.70655626]]"
20200220-035850.704635,51,[0.510198   0.01350482],"[[ 0.02046545 -0.05626507]
 [ 0.99831337 -0.05310477]
 [ 0.05432953  0.9970026 ]]","[[ 0.7065767  0.7076365]
 [ 0.7076365 -0.7065767]]"
20200220-035850.704635,52,[0.5197663  0.01353229],"[[ 0.02124157 -0.05837213]
 [ 0.9982878  -0.05318429]
 [ 0.05450333  0.9968774 ]]","[[ 0.70660263  0.70761055]
 [ 0.70761055 -0.70660263]]"
20200220-035850.704635,53,[0.52828133 0.01356019],"[[ 0.02165426 -0.0604792 ]
 [ 0.9982699  -0.05326872]
 [ 0.05466402  0.9967471 ]]","[[ 0.70662504  0.7075882 ]
 [ 0.7075882  -0.70662504]]"
20200220-035850.704635,54,[0.53555626 0.01358782],"[[ 0.02212469 -0.0625714 ]
 [ 0.99826926 -0.0530147 ]
 [ 0.05449086  0.99663156]]","[[ 0.7066372   0.70757616]
 [ 0.70757616 -0.7066372 ]]"
20200220-035850.704635,55,[0.5438137  0.01361586],"[[ 0.02268918 -0.06465852]
 [ 0.9982514  -0.05301866]
 [ 0.05458415  0.9964979 ]]","[[ 0.7066561   0.70755714]
 [ 0.70755714 -0.7066561 ]]"
20200220-035850.704635,56,[0.55097485 0.01364434],"[[ 0.02290898 -0.06674154]
 [ 0.9982433  -0.05300685]
 [ 0.05464152  0.9963613 ]]","[[ 0.70667183  0.70754147]
 [ 0.70754147 -0.70667183]]"
20200220-035850.704635,57,[0.5580774  0.01367218],"[[ 0.02334761 -0.06883345]
 [ 0.9982484  -0.05264306]
 [ 0.05436243  0.99623847]]","[[ 0.70668006  0.70753336]
 [ 0.70753336 -0.70668006]]"
20200220-035850.704635,58,[0.5664025  0.01370069],"[[ 0.02379454 -0.07091723]
 [ 0.9982314  -0.05266918]
 [ 0.05447645  0.99609065]]","[[ 0.70669776  0.7075155 ]
 [ 0.7075155  -0.70669776]]"
20200220-035850.704635,59,[0.5733927  0.01372962],"[[ 0.02398624 -0.07298525]
 [ 0.9982236  -0.05266124]
 [ 0.05453966  0.9959417 ]]","[[ 0.706712   0.7075013]
 [ 0.7075013 -0.706712 ]]"
20200220-035850.704635,60,[0.58141464 0.01375854],"[[ 0.02436    -0.07505837]
 [ 0.9982067  -0.05271816]
 [ 0.05468255  0.99578476]]","[[ 0.7067288  0.7074846]
 [ 0.7074846 -0.7067288]]"
20200220-035850.704635,61,[0.5882875  0.01378721],"[[ 0.02474456 -0.07712422]
 [ 0.9982053  -0.05247966]
 [ 0.05453168  0.99563926]]","[[ 0.7067374   0.70747596]
 [ 0.70747596 -0.7067374 ]]"
20200220-035850.704635,62,[0.59511876 0.01381586],"[[ 0.02509318 -0.07919441]
 [ 0.99820864 -0.0521738 ]
 [ 0.05431238  0.9954931 ]]","[[ 0.7067446  0.7074688]
 [ 0.7074688 -0.7067446]]"
20200220-035850.704635,63,[0.6018901  0.01384484],"[[ 0.02545604 -0.08124835]
 [ 0.99820673 -0.05194723]
 [ 0.05417484  0.9953391 ]]","[[ 0.7067527  0.7074605]
 [ 0.7074605 -0.7067527]]"
20200220-035850.704635,64,[0.60861653 0.01387451],"[[ 0.02560531 -0.08329282]
 [ 0.99819916 -0.05194596]
 [ 0.05424715  0.9951703 ]]","[[ 0.7067649  0.7074484]
 [ 0.7074484 -0.7067649]]"
20200220-035850.704635,65,[0.6153003  0.01390425],"[[ 0.02578844 -0.08533473]
 [ 0.9981925  -0.05190668]
 [ 0.05428496  0.9949994 ]]","[[ 0.706776   0.7074374]
 [ 0.7074374 -0.706776 ]]"
20200220-035850.704635,66,[0.62080175 0.01393351],"[[ 0.02597515 -0.0873807 ]
 [ 0.99820685 -0.0514733 ]
 [ 0.05392879  0.9948442 ]]","[[ 0.7067777  0.7074357]
 [ 0.7074357 -0.7067777]]"
20200220-035850.704635,67,[0.6285261  0.01396323],"[[ 0.0263135  -0.08942736]
 [ 0.99819475 -0.05144037]
 [ 0.05398874  0.99466413]]","[[ 0.70678985  0.70742357]
 [ 0.70742357 -0.70678985]]"
20200220-035850.704635,68,[0.637607   0.01399345],"[[ 0.02680229 -0.09146675]
 [ 0.99815893 -0.05174762]
 [ 0.05440516  0.99446255]]","[[ 0.70680976  0.7074036 ]
 [ 0.7074036  -0.70680976]]"
20200220-035850.704635,69,[0.6466611  0.01402323],"[[ 0.02740476 -0.0935048 ]
 [ 0.9981323  -0.05181977]
 [ 0.05459835  0.99426943]]","[[ 0.7068252  0.7073883]
 [ 0.7073883 -0.7068252]]"
20200220-035850.704635,70,[0.6530687  0.01405364],"[[ 0.02754113 -0.09551916]
 [ 0.99812716 -0.05176861]
 [ 0.0546257   0.99408054]]","[[ 0.7068342  0.7073793]
 [ 0.7073793 -0.7068342]]"
20200220-035850.704635,71,[0.6605918  0.01408389],"[[ 0.02784299 -0.09754164]
 [ 0.9981159  -0.05172364]
 [ 0.05467629  0.99388653]]","[[ 0.7068444  0.707369 ]
 [ 0.707369  -0.7068444]]"
20200220-035850.704635,72,[0.6683641 0.0141145],"[[ 0.02811537 -0.09955899]
 [ 0.99809724 -0.05183049]
 [ 0.05487779  0.99368095]]","[[ 0.70685756  0.707356  ]
 [ 0.707356   -0.70685756]]"
20200220-035850.704635,73,[0.6746173  0.01414508],"[[ 0.02824351 -0.10156668]
 [ 0.99809825 -0.05166383]
 [ 0.0547911   0.9934862 ]]","[[ 0.7068636   0.70734996]
 [ 0.70734996 -0.7068636 ]]"
20200220-035850.704635,74,[0.6820051  0.01417584],"[[ 0.02863632 -0.10357051]
 [ 0.9980799  -0.05168592]
 [ 0.05492175  0.99327826]]","[[ 0.706874   0.7073395]
 [ 0.7073395 -0.706874 ]]"
20200220-035850.704635,75,[0.69087446 0.01420641],"[[ 0.02919828 -0.10558011]
 [ 0.99805266 -0.05175862]
 [ 0.05512297  0.9930629 ]]","[[ 0.70688695  0.70732653]
 [ 0.70732653 -0.70688695]]"
20200220-035850.704635,76,[0.695767   0.01423698],"[[ 0.02927562 -0.1075732 ]
 [ 0.99807096 -0.05130621]
 [ 0.05474673  0.9928725 ]]","[[ 0.70688605  0.7073275 ]
 [ 0.7073275  -0.70688605]]"
20200220-035850.704635,77,[0.7018291  0.01426834],"[[ 0.02936347 -0.10954699]
 [ 0.99806744 -0.0512456 ]
 [ 0.05476522  0.9926597 ]]","[[ 0.7068929  0.7073205]
 [ 0.7073205 -0.7068929]]"
20200220-035850.704635,78,[0.70783913 0.01429915],"[[ 0.02960667 -0.11153693]
 [ 0.9980733  -0.05091197]
 [ 0.05452751  0.99245536]]","[[ 0.70689505  0.7073184 ]
 [ 0.7073184  -0.70689505]]"
20200220-035850.704635,79,[0.7166022  0.01433053],"[[ 0.03008032 -0.11352224]
 [ 0.9980433  -0.05107272]
 [ 0.05481394  0.9922218 ]]","[[ 0.7069083  0.7073052]
 [ 0.7073052 -0.7069083]]"
20200220-035850.704635,80,[0.7213028  0.01436218],"[[ 0.0299586  -0.11548418]
 [ 0.9980578  -0.05081818]
 [ 0.05461571  0.99200845]]","[[ 0.7069102  0.7073032]
 [ 0.7073032 -0.7069102]]"
20200220-035850.704635,81,[0.727184   0.01439393],"[[ 0.0300053  -0.11744352]
 [ 0.99805933 -0.05068909]
 [ 0.05456288  0.991785  ]]","[[ 0.7069153   0.70729816]
 [ 0.70729816 -0.7069153 ]]"
20200220-035850.704635,82,[0.7318059  0.01442588],"[[ 0.02988429 -0.11939452]
 [ 0.9980736  -0.05043909]
 [ 0.05436856  0.9915648 ]]","[[ 0.70691705  0.70729643]
 [ 0.70729643 -0.70691705]]"
20200220-035850.704635,83,[0.7388428 0.0144574],"[[ 0.03025444 -0.12135613]
 [ 0.99806565 -0.05026629]
 [ 0.05431119  0.9913354 ]]","[[ 0.7069224   0.70729107]
 [ 0.70729107 -0.7069224 ]]"
20200220-035850.704635,84,[0.7446122  0.01448975],"[[ 0.03031585 -0.12329442]
 [ 0.9980626  -0.05020901]
 [ 0.05433311  0.99109906]]","[[ 0.7069282   0.70728534]
 [ 0.70728534 -0.7069282 ]]"
20200220-035850.704635,85,[0.7503431  0.01452223],"[[ 0.03037505 -0.12523249]
 [ 0.9980595  -0.0501501 ]
 [ 0.05435359  0.99085903]]","[[ 0.7069338  0.7072797]
 [ 0.7072797 -0.7069338]]"
20200220-035850.704635,86,[0.75769204 0.01455464],"[[ 0.03066721 -0.12717319]
 [ 0.9980422  -0.05019259]
 [ 0.05450624  0.9906097 ]]","[[ 0.7069424  0.7072711]
 [ 0.7072711 -0.7069424]]"
20200220-035850.704635,87,[0.76624954 0.01458732],"[[ 0.03110949 -0.12910442]
 [ 0.998007   -0.05045462]
 [ 0.05490043  0.99034655]]","[[ 0.7069553  0.7072582]
 [ 0.7072582 -0.7069553]]"
20200220-035850.704635,88,[0.7730809  0.01461994],"[[ 0.03142172 -0.13102525]
 [ 0.9979902  -0.05047119]
 [ 0.05503196  0.9900936 ]]","[[ 0.70696265  0.70725095]
 [ 0.70725095 -0.70696265]]"
20200220-035850.704635,89,[0.778622   0.01465251],"[[ 0.03156002 -0.13294794]
 [ 0.9979917  -0.05027026]
 [ 0.0549228   0.9898474 ]]","[[ 0.70696515  0.7072484 ]
 [ 0.7072484  -0.70696515]]"
20200220-035850.704635,90,[0.78412044 0.0146851 ],"[[ 0.0317235  -0.13485235]
 [ 0.9979945  -0.05003325]
 [ 0.05478049  0.9896018 ]]","[[ 0.7069671  0.7072464]
 [ 0.7072464 -0.7069671]]"
20200220-035850.704635,91,[0.7908452  0.01471812],"[[ 0.03201912 -0.13675809]
 [ 0.99797773 -0.05005065]
 [ 0.05491371  0.9893393 ]]","[[ 0.7069739  0.7072396]
 [ 0.7072396 -0.7069739]]"
20200220-035850.704635,92,[0.79500765 0.01475083],"[[ 0.032003   -0.13866481]
 [ 0.997999   -0.0495994 ]
 [ 0.05453244  0.9890966 ]]","[[ 0.7069712   0.70724237]
 [ 0.70724237 -0.7069712 ]]"
20200220-035850.704635,93,[0.8004089 0.0147841],"[[ 0.03203234 -0.14055401]
 [ 0.9980032  -0.04943004]
 [ 0.05444125  0.9888385 ]]","[[ 0.7069741  0.7072395]
 [ 0.7072395 -0.7069741]]"
20200220-035850.704635,94,[0.80703956 0.01481791],"[[ 0.03220513 -0.14243272]
 [ 0.99798363 -0.04958159]
 [ 0.05469428  0.9885618 ]]","[[ 0.7069826  0.7072309]
 [ 0.7072309 -0.7069826]]"
20200220-035850.704635,95,[0.811092   0.01485101],"[[ 0.03218108 -0.1443176 ]
 [ 0.9980051  -0.04913478]
 [ 0.05431596  0.9883108 ]]","[[ 0.7069799   0.70723367]
 [ 0.70723367 -0.7069799 ]]"
20200220-035850.704635,96,[0.8163829  0.01488425],"[[ 0.03233728 -0.14620692]
 [ 0.99801236 -0.04881187]
 [ 0.05408921  0.98804927]]","[[ 0.7069799  0.7072337]
 [ 0.7072337 -0.7069799]]"
20200220-035850.704635,97,[0.8216443  0.01491813],"[[ 0.03232447 -0.14807557]
 [ 0.9980157  -0.04868261]
 [ 0.05403292  0.98777705]]","[[ 0.7069829  0.7072306]
 [ 0.7072306 -0.7069829]]"
20200220-035850.704635,98,[0.82814634 0.01495188],"[[ 0.03261426 -0.14994454]
 [ 0.99800366 -0.04861403]
 [ 0.05408346  0.9874986 ]]","[[ 0.70698756  0.707226  ]
 [ 0.707226   -0.70698756]]"
20200220-035850.704635,99,[0.8320625  0.01498609],"[[ 0.03242078 -0.15179712]
 [ 0.9980213  -0.04835878]
 [ 0.05387256  0.987228  ]]","[[ 0.70698774  0.7072258 ]
 [ 0.7072258  -0.70698774]]"
20200220-035850.704635,100,[0.83595306 0.01502044],"[[ 0.03223128 -0.1536388 ]
 [ 0.9980386  -0.04810804]
 [ 0.05366572  0.9869552 ]]","[[ 0.70698786  0.7072257 ]
 [ 0.7072257  -0.70698786]]"
20200220-035850.704635,101,[0.8410951  0.01505512],"[[ 0.0322047  -0.15547629]
 [ 0.99803704 -0.04808088]
 [ 0.0537096   0.9866688 ]]","[[ 0.70699215  0.7072214 ]
 [ 0.7072214  -0.70699215]]"
20200220-035850.704635,102,[0.8493073  0.01508961],"[[ 0.03262955 -0.15733   ]
 [ 0.9980062  -0.04825263]
 [ 0.05402662  0.9863665 ]]","[[ 0.70700127  0.70721227]
 [ 0.70721227 -0.70700127]]"
20200220-035850.704635,103,[0.8530829  0.01512378],"[[ 0.0325865  -0.15916495]
 [ 0.9980276  -0.0478188 ]
 [ 0.05365729  0.98609334]]","[[ 0.7069984  0.7072152]
 [ 0.7072152 -0.7069984]]"
20200220-035850.704635,104,[0.85994637 0.01515818],"[[ 0.03293407 -0.16101645]
 [ 0.9980136  -0.04773346]
 [ 0.05370437  0.98579687]]","[[ 0.7070025  0.7072111]
 [ 0.7072111 -0.7070025]]"
20200220-035850.704635,105,[0.86622393 0.01519262],"[[ 0.03321963 -0.1628515 ]
 [ 0.9980062  -0.04757345]
 [ 0.05366647  0.98550296]]","[[ 0.7070052  0.7072084]
 [ 0.7072084 -0.7070052]]"
20200220-035850.704635,106,[0.8730305  0.01522723],"[[ 0.03355287 -0.16468364]
 [ 0.9979926  -0.04748764]
 [ 0.05371274  0.9852026 ]]","[[ 0.7070092   0.70720434]
 [ 0.70720434 -0.7070092 ]]"
20200220-035850.704635,107,[0.8798234  0.01526238],"[[ 0.03377493 -0.1665012 ]
 [ 0.99797636 -0.04753114]
 [ 0.05387231  0.984895  ]]","[[ 0.7070151  0.7071985]
 [ 0.7071985 -0.7070151]]"
20200220-035850.704635,108,[0.88658595 0.01529736],"[[ 0.03403963 -0.16832303]
 [ 0.99796134 -0.04751543]
 [ 0.05398031  0.9845858 ]]","[[ 0.70701987  0.7071937 ]
 [ 0.7071937  -0.70701987]]"
20200220-035850.704635,109,[0.894599   0.01533231],"[[ 0.03451104 -0.17013225]
 [ 0.9979335  -0.04757571]
 [ 0.05420128  0.98427224]]","[[ 0.7070265   0.70718706]
 [ 0.70718706 -0.7070265 ]]"
20200220-035850.704635,110,[0.900682   0.01536791],"[[ 0.0346392  -0.17192256]
 [ 0.997921   -0.0476197 ]
 [ 0.05434781  0.98395896]]","[[ 0.70703155  0.70718205]
 [ 0.70718205 -0.70703155]]"
20200220-035850.704635,111,[0.90864927 0.01540315],"[[ 0.03506966 -0.17372529]
 [ 0.9978924  -0.04771081]
 [ 0.05459609  0.9836378 ]]","[[ 0.7070383  0.7071754]
 [ 0.7071754 -0.7070383]]"
20200220-035850.704635,112,[0.915289  0.0154385],"[[ 0.03530499 -0.17551656]
 [ 0.99787915 -0.04767945]
 [ 0.05468709  0.9833213 ]]","[[ 0.70704234  0.70717126]
 [ 0.70717126 -0.70704234]]"
20200220-035850.704635,113,[0.91866153 0.0154743 ],"[[ 0.03504204 -0.1772733 ]
 [ 0.9979021  -0.04740039]
 [ 0.05443732  0.9830194 ]]","[[ 0.7070413  0.7071722]
 [ 0.7071722 -0.7070413]]"
20200220-035850.704635,114,[0.92201483 0.01551027],"[[ 0.03478458 -0.17902707]
 [ 0.9979245  -0.04712632]
 [ 0.05419261  0.9827149 ]]","[[ 0.7070403  0.7071732]
 [ 0.7071732 -0.7070403]]"
20200220-035850.704635,115,[0.9266395 0.0155458],"[[ 0.0348642  -0.18079384]
 [ 0.99793434 -0.04680181]
 [ 0.05395766  0.98240685]]","[[ 0.70703906  0.7071745 ]
 [ 0.7071745  -0.70703906]]"
