Timestamp,Epoch,s,u,v
20200229-014428.458460,133,[3.0953178  1.9464893  0.6355327  0.53692716],"[[-0.37709308 -0.43729115  0.6022714  -0.16049704]
 [-0.5991166   0.08367598 -0.36810967  0.6560519 ]
 [ 0.01156224  0.77341896  0.00164087 -0.30765444]
 [ 0.6019787   0.06810082  0.3782532   0.6524153 ]
 [ 0.36925334 -0.44605005 -0.5989046  -0.15342708]]","[[-0.59818023 -0.24160108  0.3768274   0.6646885 ]
 [-0.3621714   0.6739559  -0.5915262   0.25438675]
 [ 0.3892933   0.64962405  0.6062112   0.24279118]
 [ 0.59955245 -0.25573707 -0.3749748   0.65918857]]"
20200229-014428.458460,134,[3.1061625 1.9530201 0.6357122 0.5389482],"[[-0.3770929  -0.4380634   0.6020364  -0.16234222]
 [-0.600637    0.08292713 -0.36786038  0.6547644 ]
 [ 0.00945833  0.7732388   0.00124418 -0.30947033]
 [ 0.6004027   0.06974244  0.3786638   0.65237683]
 [ 0.36940977 -0.44549063 -0.59903556 -0.15349872]]","[[-0.5995339  -0.2423741   0.3773417   0.662893  ]
 [-0.36461928  0.67330086 -0.5913511   0.25302804]
 [ 0.38687846  0.65090895  0.60641503  0.24270073]
 [ 0.5982783  -0.25345355 -0.37440386  0.6615485 ]]"
20200229-014428.458460,135,[3.1204247  1.9603671  0.63587266 0.5401553 ],"[[-0.3769285  -0.43786588  0.6023391  -0.16089894]
 [-0.60002166  0.08414202 -0.36950672  0.65368885]
 [ 0.00992815  0.77322036  0.00205869 -0.31129903]
 [ 0.60100496  0.07049625  0.3770272   0.6524704 ]
 [ 0.36958575 -0.44536945 -0.59874785 -0.15549111]]","[[-0.59884375 -0.24023783  0.37543485  0.66537285]
 [-0.36393166  0.6742189  -0.592039    0.24994518]
 [ 0.38762373  0.6512958   0.6057008   0.24225642]
 [ 0.5989057  -0.25204813 -0.37638453  0.6603927 ]]"
20200229-014428.458460,136,[3.1319506  1.9621953  0.6360461  0.54095376],"[[-0.37698653 -0.43873748  0.6019514  -0.1654933 ]
 [-0.60060656  0.08226225 -0.3680742   0.65315104]
 [ 0.00910497  0.7726918   0.00115506 -0.3127036 ]
 [ 0.6003407   0.069656    0.37860918  0.65085673]
 [ 0.36967677 -0.4459126  -0.5990241  -0.15686834]]","[[-0.5993836  -0.24262218  0.3772842   0.66297084]
 [-0.36488628  0.67315984 -0.59136105  0.2529942 ]
 [ 0.38669574  0.6510355   0.6063581   0.24279407]
 [ 0.59838444 -0.2532648  -0.37453791  0.6614489 ]]"
20200229-014428.458460,137,[3.146944   1.9655533  0.6362451  0.54064333],"[[ 0.3769739  -0.43916225  0.6011285  -0.17185266]
 [ 0.60165244  0.0807135  -0.3634321   0.65448135]
 [-0.00800204  0.77251345 -0.00116747 -0.31347808]
 [-0.5994365   0.06949402  0.38302973  0.6481109 ]
 [-0.3694822  -0.4461114  -0.59987366 -0.15428793]]","[[ 0.6002472  -0.24404484  0.38264573  0.65857995]
 [ 0.3663467   0.6723426  -0.5893628   0.25767618]
 [-0.38541722  0.65139806  0.6081658   0.23930864]
 [-0.59745014 -0.253137   -0.36928034  0.66528714]]"
20200229-014428.458460,138,[3.1601405 1.9710605 0.6364143 0.5432461],"[[-0.37713432 -0.43883878  0.6008261  -0.17344494]
 [-0.60067147  0.08164807 -0.36196816  0.6553947 ]
 [ 0.00929353  0.77223784 -0.00186557 -0.31461135]
 [ 0.6003147   0.0690347   0.38459978  0.6463332 ]
 [ 0.3694583  -0.44680795 -0.6000556  -0.15377827]]","[[-0.5994716  -0.24284737  0.3843054   0.6587627 ]
 [-0.36485326  0.6729923  -0.58873403  0.2595303 ]
 [ 0.38688746  0.650892    0.60871565  0.23690271]
 [ 0.59819245 -0.25386262 -0.36765057  0.66524637]]"
20200229-014428.458460,139,[3.1712196 1.9766889 0.6365599 0.544166 ],"[[-0.37734777 -0.4386282   0.6008488  -0.17444031]
 [-0.6000077   0.08217867 -0.36240682  0.6547233 ]
 [ 0.01037084  0.7720325  -0.0017233  -0.31620303]
 [ 0.60091054  0.06825811  0.38423842  0.6454633 ]
 [ 0.36932153 -0.4473911  -0.59999967 -0.15588625]]","[[-0.5990216  -0.24199189  0.38387725  0.65973604]
 [-0.363699    0.67350364 -0.58889043  0.25946832]
 [ 0.388022    0.65041095  0.6085518   0.23678942]
 [ 0.5986112  -0.25455505 -0.36811826  0.6643459 ]]"
20200229-014428.458460,140,[3.1834662 1.9859285 0.6367367 0.5454446],"[[-0.3772296  -0.43765888  0.60067147 -0.17538144]
 [-0.5990169   0.08442828 -0.36073658  0.6556017 ]
 [ 0.01171646  0.7721538  -0.00260697 -0.31844103]
 [ 0.60202175  0.06921769  0.38563457  0.6435006 ]
 [ 0.3692015  -0.4475641  -0.600285   -0.1546933 ]]","[[-0.59801286 -0.23810041  0.3857616   0.6609668 ]
 [-0.36215943  0.67512107 -0.5882552   0.25885877]
 [ 0.38967893  0.65087414  0.60899526  0.23159918]
 [ 0.59947646 -0.2527499  -0.366427    0.66518945]]"
20200229-014428.458460,141,[3.1930377  1.9887263  0.63690203 0.5456009 ],"[[-0.37726864 -0.43835697  0.60061234 -0.17826651]
 [-0.5990843   0.08313142 -0.36117983  0.6540841 ]
 [ 0.01147089  0.7717344  -0.00243959 -0.32029408]
 [ 0.60186905  0.06816357  0.38534313  0.6424831 ]
 [ 0.36930868 -0.44800854 -0.60026526 -0.15818614]]","[[-0.5980756  -0.23961478  0.3853276   0.6606158 ]
 [-0.36236662  0.674564   -0.5883555   0.25979167]
 [ 0.38946778  0.65044683  0.60891825  0.23335008]
 [ 0.5994257  -0.25390357 -0.36684996  0.6645623 ]]"
20200229-014428.458460,142,[3.2023234  1.9946091  0.63709044 0.54596156],"[[-0.37739456 -0.4380987   0.59999484 -0.18299459]
 [-0.5985511   0.08354511 -0.3579306   0.6550098 ]
 [ 0.01226579  0.77156186 -0.003928   -0.32249758]
 [ 0.60236853  0.06774992  0.3885424   0.6392807 ]
 [ 0.3692038  -0.4485445  -0.6007591  -0.15744992]]","[[-0.597616   -0.23849791  0.38893297  0.6593217 ]
 [-0.36144742  0.67507935 -0.5869769   0.26283523]
 [ 0.39038593  0.65027136  0.6101026   0.22917522]
 [ 0.59984165 -0.25403592 -0.36326927  0.6661019 ]]"
20200229-014428.458460,143,[3.2152913  1.9966909  0.63723785 0.54577535],"[[-0.37775993 -0.4379575   0.6001907  -0.18407394]
 [-0.59752464  0.08340686 -0.35901546  0.65408677]
 [ 0.01410229  0.77120197 -0.00334486 -0.32328883]
 [ 0.6032879   0.06534106  0.38756576  0.6386199 ]
 [ 0.3689269  -0.4496837  -0.60055053 -0.161049  ]]","[[-0.5969057  -0.23867205  0.38773382  0.6606073 ]
 [-0.35951433  0.67535627 -0.5873671   0.26390058]
 [ 0.39228338  0.64883816  0.6097191   0.23101011]
 [ 0.6004724  -0.256786   -0.36456144  0.66376895]]"
20200229-014428.458460,144,[3.227261   2.002077   0.63742566 0.54580975],"[[-0.37785733 -0.4384028   0.59936154 -0.1884376 ]
 [-0.598786    0.08253115 -0.3559834   0.654508  ]
 [ 0.01250471  0.77115965 -0.0050386  -0.32449025]
 [ 0.60206425  0.06620792  0.3905519   0.6368199 ]
 [ 0.36883846 -0.44935614 -0.6012366  -0.1589885 ]]","[[-0.5980554  -0.2393123   0.39131346  0.6572161 ]
 [-0.36142597  0.67483497 -0.5859675   0.26572758]
 [ 0.39047623  0.6497784   0.610947    0.22816648]
 [ 0.5993572  -0.25517702 -0.36091498  0.66737986]]"
20200229-014428.458460,145,[3.238664  2.0081093 0.6376348 0.5454323],"[[-0.37837222 -0.43677992  0.5986084  -0.19300298]
 [-0.5962356   0.08480662 -0.3520898   0.65674   ]
 [ 0.01646185  0.77104187 -0.00697162 -0.32663152]
 [ 0.6044872   0.06406927  0.39429557  0.6322447 ]
 [ 0.36832383 -0.45102283 -0.60181683 -0.15818134]]","[[-0.5961362  -0.23568885  0.39574713  0.65761477]
 [-0.35708004  0.67675436 -0.584255    0.27045092]
 [ 0.3947056   0.648237    0.61225134  0.22168589]
 [ 0.60110164 -0.2573775  -0.3566214   0.66727436]]"
20200229-014428.458460,146,[3.2496195  2.0155654  0.6377209  0.54677457],"[[-0.3782879  -0.4379382   0.59968895 -0.18886897]
 [-0.5980287   0.08417131 -0.3582741   0.6519581 ]
 [ 0.01391376  0.7710344  -0.00399507 -0.3283465 ]
 [ 0.60273486  0.06582628  0.38838685  0.63609284]
 [ 0.3684805  -0.4497757  -0.60096    -0.16387232]]","[[-0.5976232  -0.23647684  0.3888102   0.6601154 ]
 [-0.35996303  0.6762313  -0.5869108   0.26205695]
 [ 0.39193365  0.6496882   0.6100865   0.22822802]
 [ 0.59971803 -0.25435358 -0.3635336   0.6659477 ]]"
20200229-014428.458460,147,[3.2603652 2.019692  0.6378629 0.5467776],"[[-0.37815937 -0.43909985  0.59939766 -0.19119576]
 [-0.5995415   0.08219013 -0.35839543  0.6504693 ]
 [ 0.0114412   0.7708717  -0.00420299 -0.32946283]
 [ 0.6011789   0.0666237   0.38845333  0.63601226]
 [ 0.36878106 -0.44917068 -0.6011341  -0.16515721]]","[[-0.5988691  -0.2387173   0.3888898   0.65812963]
 [-0.36263287  0.67503715 -0.5868324   0.26163   ]
 [ 0.389314    0.65062076  0.6102303   0.22966623]
 [ 0.59857196 -0.25304478 -0.3633344   0.66758406]]"
20200229-014428.458460,148,[3.2701523  2.027431   0.63804734 0.547173  ],"[[ 0.37831086 -0.4390383   0.59821725 -0.19716835]
 [ 0.60054576  0.08216972 -0.3534933   0.6517445 ]
 [-0.01046094  0.7708953  -0.00690174 -0.3314698 ]
 [-0.6002333   0.06777474  0.39319193  0.6327665 ]
 [-0.3685591  -0.44902197 -0.602106   -0.16151713]]","[[ 0.59978783 -0.23803154  0.39454913  0.65416116]
 [ 0.36392668  0.675026   -0.5847066   0.26460472]
 [-0.3881008   0.65166825  0.61205786  0.22381169]
 [-0.5976535  -0.25101736 -0.35753965  0.6722842 ]]"
20200229-014428.458460,149,[3.2823482  2.0312662  0.63822675 0.5487376 ],"[[ 0.37850934 -0.43957788  0.59724915 -0.20177002]
 [ 0.60178965  0.08122524 -0.35029647  0.652229  ]
 [-0.00918837  0.7705804  -0.00883562 -0.33253482]
 [-0.5990003   0.06821965  0.39634135  0.6308216 ]
 [-0.36836672 -0.44913873 -0.60284424 -0.15928134]]","[[ 0.6009734  -0.23920085  0.3983006   0.6503618 ]
 [ 0.36559     0.67431915 -0.58322483  0.26736906]
 [-0.38651618  0.6522286   0.6133277   0.2214318 ]
 [-0.59647304 -0.25034812 -0.35360226  0.675656  ]]"
20200229-014428.458460,150,[3.290222   2.0359833  0.6383687  0.54907507],"[[ 0.3787885  -0.43986744  0.5970588  -0.20419253]
 [ 0.60204464  0.0807111  -0.35069168  0.65071005]
 [-0.00906717  0.7703192  -0.00893654 -0.3345762 ]
 [-0.5986348   0.06767899  0.39614147  0.6298677 ]
 [-0.36825997 -0.44947797 -0.6029328  -0.16188675]]","[[ 0.60142183 -0.23969877  0.39807442  0.64990246]
 [ 0.3658547   0.6741228  -0.5832966   0.26734594]
 [-0.3862007   0.65214354  0.61332196  0.22224835]
 [-0.5960632  -0.25062323 -0.3537487   0.67583907]]"
20200229-014428.458460,151,[3.2977006  2.0438988  0.6385503  0.54956543],"[[ 0.37912232 -0.43926203  0.5962684  -0.20821352]
 [ 0.60173005  0.08185264 -0.34767443  0.65144163]
 [-0.00991615  0.77031636 -0.01059768 -0.33687773]
 [-0.598905    0.06780943  0.3990984   0.6269115 ]
 [-0.36796984 -0.44984868 -0.6034855  -0.16051953]]","[[ 0.60135776 -0.23765057  0.40150353  0.6486032 ]
 [ 0.36506227  0.6749646  -0.5820046   0.26911607]
 [-0.38695443  0.652327    0.6143617   0.21747577]
 [-0.59612477 -0.24982981 -0.3501793   0.67793447]]"
20200229-014428.458460,152,[3.306585   2.0497904  0.63868606 0.55000174],"[[ 0.37902334 -0.44013855  0.5961477  -0.21030149]
 [ 0.60306776  0.08078261 -0.34797052  0.64959157]
 [-0.00795046  0.77019143 -0.01053367 -0.3389256 ]
 [-0.5975419   0.0688752   0.39893448  0.62661177]
 [-0.36814594 -0.44923657 -0.60354376 -0.16214621]]","[[ 0.60241115 -0.23863934  0.40121567  0.6474398 ]
 [ 0.36725742  0.6742906  -0.5821219   0.26755968]
 [-0.3848071   0.6533841   0.6143406   0.21817032]
 [-0.59510213 -0.2479366  -0.35035083  0.67943746]]"
20200229-014428.458460,153,[3.3161187  2.0580742  0.6388729  0.54954743],"[[ 0.37925422 -0.43964362 -0.59501874 -0.21491219]
 [ 0.603184    0.0813557   0.3440051   0.6509358 ]
 [-0.00794881  0.77036375  0.01282853 -0.34054774]
 [-0.59737825  0.06950326 -0.4028259   0.6234912 ]
 [-0.36798277 -0.449226    0.6043014  -0.15931588]]","[[ 0.6026914  -0.23705201 -0.40581697  0.6448894 ]
 [ 0.36735997  0.6747896   0.5803771   0.26994145]
 [-0.38469937  0.65401894 -0.61573005  0.2124672 ]
 [-0.5948245  -0.24642423  0.3454732   0.6827206 ]]"
20200229-014428.458460,154,[3.3267663  2.0595603  0.63903004 0.55038154],"[[ 0.3795685  -0.4397209   0.59450495 -0.21842353]
 [ 0.6024882   0.08084729 -0.3428235   0.6508414 ]
 [-0.00920932  0.7698574  -0.01361855 -0.34172198]
 [-0.598       0.06749095  0.40402016  0.62131125]
 [-0.3677592  -0.45041484 -0.6046632  -0.16091882]]","[[ 0.6023384  -0.23782076  0.40723568  0.644041  ]
 [ 0.3661054   0.6747136  -0.57968897  0.27329278]
 [-0.3859307   0.6528468   0.6162418   0.21235567]
 [-0.595158   -0.24898587 -0.3440433   0.6822224 ]]"
20200229-014428.458460,155,[3.3390737 2.063466  0.6391907 0.5504174],"[[ 0.38015267 -0.43868837  0.5937949  -0.22193699]
 [ 0.60087717  0.0817624  -0.34027573  0.6522129 ]
 [-0.01215282  0.7696463  -0.01510549 -0.34238726]
 [-0.5994594   0.06510552  0.4065532   0.61834544]
 [-0.3673307  -0.45196584 -0.6050673  -0.16056906]]","[[ 0.6013331  -0.23643306  0.4102576   0.64357346]
 [ 0.36310807  0.6756313  -0.5784272   0.2776635 ]
 [-0.38885427  0.65131176  0.6170969   0.20922841]
 [-0.596107   -0.25182268 -0.341031    0.6818651 ]]"
20200229-014428.458460,156,[3.3513546  2.0686495  0.6393111  0.55048835],"[[ 0.3798365  -0.43898013  0.5937981  -0.22244297]
 [ 0.6007135   0.08133247 -0.340712    0.651627  ]
 [-0.01172328  0.76960593 -0.01501413 -0.343306  ]
 [-0.5996386   0.0653628   0.4061124   0.61790675]
 [-0.36764586 -0.45179206 -0.6051168  -0.16196764]]","[[ 0.6010122  -0.23636548  0.40987808  0.64413965]
 [ 0.36335582  0.6756188  -0.5785804   0.2770503 ]
 [-0.38867578  0.65158427  0.6169383   0.20918031]
 [-0.59639597 -0.2512149  -0.3415142   0.6815945 ]]"
20200229-014428.458460,157,[3.3620634  2.0701907  0.63946503 0.5513317 ],"[[ 0.38011613 -0.43911862  0.5932968  -0.22574334]
 [ 0.6000802   0.08077224 -0.33970985  0.65139735]
 [-0.01284284  0.76910836 -0.01569608 -0.3444657 ]
 [-0.6001969   0.06344981  0.40711606  0.61586016]
 [-0.3674431  -0.45287618 -0.60548013 -0.1636481 ]]","[[ 0.6006727  -0.23720987  0.41107723  0.64338124]
 [ 0.36221796  0.67550236 -0.5779397   0.280144  ]
 [-0.38979027  0.650457    0.61739796  0.20925836]
 [-0.596703   -0.25364098 -0.340325    0.68102205]]"
20200229-014428.458460,158,[3.374738   2.0774698  0.63958156 0.55245197],"[[ 0.37972578 -0.4389223   0.59392405 -0.2238615 ]
 [ 0.5995621   0.08196942 -0.3413981   0.65035635]
 [-0.01324903  0.76916033 -0.01474609 -0.3459833 ]
 [-0.60091364  0.06429394  0.40516242  0.6162943 ]
 [-0.3675068  -0.45264477 -0.60524976 -0.16552807]]","[[ 0.5999293  -0.23495302  0.40909457  0.6461607 ]
 [ 0.3616587   0.67645097 -0.57885486  0.27666625]
 [-0.3905268   0.6509309   0.61654365  0.20892939]
 [-0.5973079  -0.25199205 -0.34269908  0.67991227]]"
20200229-014428.458460,159,[3.384719  2.0810168 0.6396571 0.5534713],"[[ 0.37995088 -0.43933725  0.5942133  -0.2240829 ]
 [ 0.5993419   0.08153478 -0.34346712  0.6484652 ]
 [-0.01354781  0.7688147  -0.01372397 -0.34734008]
 [-0.60099715  0.06325363  0.40338576  0.6164017 ]
 [-0.36748448 -0.45305377 -0.605006   -0.1693618 ]]","[[ 0.59990466 -0.23568317  0.40684345  0.6473375 ]
 [ 0.36133653  0.6763246  -0.5796682   0.27569067]
 [-0.39080238  0.65037656  0.61596346  0.21183123]
 [-0.5973469  -0.25307783 -0.34503904  0.678289  ]]"
20200229-014428.458460,160,[3.399438  2.08336   0.6397342 0.5524973],"[[ 0.3796663  -0.4404127   0.594828   -0.2233882 ]
 [ 0.60006404  0.079444   -0.34621993  0.64628583]
 [-0.01197531  0.76871145 -0.01217525 -0.3473259 ]
 [-0.60020554  0.06296088  0.4009453   0.61789936]
 [-0.3679499  -0.4525978  -0.6044891  -0.17314124]]","[[ 0.6002857  -0.23808514  0.40383184  0.6479912 ]
 [ 0.36290088  0.6752631  -0.5807898   0.2738731 ]
 [-0.38932288  0.65056485  0.61513656  0.21633488]
 [-0.5969826  -0.25318214 -0.34815308  0.67697895]]"
20200229-014428.458460,161,[3.410614  2.0910673 0.639848  0.5519141],"[[ 0.37949696 -0.44073287  0.59533054 -0.22258313]
 [ 0.60112077  0.07918292 -0.3483765   0.6440173 ]
 [-0.01052325  0.76895314 -0.01117057 -0.3487746 ]
 [-0.59926945  0.06420803  0.398756    0.61903226]
 [-0.36796936 -0.45174423 -0.6042214  -0.17565146]]","[[ 0.60103947 -0.23761775  0.40152365  0.6488978 ]
 [ 0.3645579   0.67524314 -0.5817795   0.26958686]
 [-0.38780886  0.65175414  0.6143408   0.21772997]
 [-0.5961992  -0.25060162 -0.35056657  0.6773836 ]]"
20200229-014428.458460,162,[3.4206238 2.0959067 0.6399968 0.5529216],"[[ 0.3796722  -0.44102898  0.5947581  -0.22551894]
 [ 0.60181284  0.07886652 -0.34686399  0.64370257]
 [-0.00990702  0.76875985 -0.01212109 -0.35018352]
 [-0.5985911   0.06442817  0.40022328  0.61760885]
 [-0.36777928 -0.4518086  -0.6046677  -0.17527026]]","[[ 0.6017252  -0.23787822  0.403268    0.64708275]
 [ 0.36541054  0.6750311  -0.5810731   0.27048564]
 [-0.3869993   0.6521292   0.61493176  0.21637481]
 [-0.5955113  -0.24994901 -0.3486952   0.67919344]]"
20200229-014428.458460,163,[3.4332628  2.100821   0.6400448  0.55370206],"[[ 0.3795872  -0.4413915   0.5952842  -0.22395895]
 [ 0.6011977   0.07868407 -0.34912324  0.64254826]
 [-0.01002732  0.7686523  -0.01065068 -0.3505899 ]
 [-0.5990521   0.06400159  0.39826688  0.61830974]
 [-0.3681182  -0.4517294  -0.6041688  -0.17819753]]","[[ 0.6011685  -0.23807335  0.40060556  0.6491785 ]
 [ 0.36501005  0.67510265 -0.58204865  0.26874453]
 [-0.38737065  0.65184313  0.6141481   0.21878481]
 [-0.5960772  -0.2503163  -0.35150665  0.6771093 ]]"
20200229-014428.458460,164,[3.4454803 2.1074574 0.6402978 0.5546179],"[[ 0.37992647 -0.44037905  0.5925191  -0.2333779 ]
 [ 0.60077566  0.07956096 -0.33915615  0.6474687 ]
 [-0.01126174  0.7686145  -0.0162378  -0.3514277 ]
 [-0.599506    0.06382407  0.40768752  0.6115868 ]
 [-0.36768174 -0.45265287 -0.6061529  -0.16964515]]","[[ 0.6009807  -0.2363217   0.41181558  0.6429481 ]
 [ 0.36391282  0.6757423  -0.57755786  0.27814892]
 [-0.38852182  0.6517541   0.6175284   0.20718616]
 [-0.5961881  -0.25048167 -0.33984354  0.68288004]]"
20200229-014428.458460,165,[3.4593778  2.113601   0.64028794 0.5554654 ],"[[ 0.37971994 -0.44066387  0.59403765 -0.22850235]
 [ 0.6006117   0.07974898 -0.34450373  0.6446899 ]
 [-0.01113841  0.7686442  -0.01327939 -0.35185778]
 [-0.59960616  0.06410612  0.40270546  0.61472803]
 [-0.3680041  -0.45225203 -0.60505235 -0.17454763]]","[[ 0.6006757  -0.23587312  0.4058661   0.6471671 ]
 [ 0.36394995  0.6759853  -0.5800191   0.27232686]
 [-0.38853836  0.6519464   0.6156242   0.21215741]
 [-0.596462   -0.24974698 -0.34620413  0.6797074 ]]"
20200229-014428.458460,166,[3.4719443  2.1195014  0.64048195 0.55645704],"[[ 0.3800609  -0.43957478  0.5925325  -0.23360613]
 [ 0.599547    0.08118656 -0.33924127  0.64734304]
 [-0.01324305  0.7685423  -0.01641122 -0.35295677]
 [-0.60071427  0.06332222  0.40752783  0.6104709 ]
 [-0.3675104  -0.45333794 -0.60619533 -0.17065188]]","[[ 0.59999907 -0.23352124  0.41188252  0.6448426 ]
 [ 0.36191237  0.6770787  -0.5776139   0.27739197]
 [-0.3906485   0.6513818   0.61727774  0.20509575]
 [-0.59700453 -0.2504682  -0.34012315  0.68203205]]"
20200229-014428.458460,167,[3.4836652  2.1213064  0.6405784  0.55627483],"[[ 0.38002223 -0.44020137  0.5926016  -0.23522371]
 [ 0.5996322   0.07970071 -0.3400789   0.64598125]
 [-0.01299906  0.7682498  -0.01598471 -0.35364264]
 [-0.60060006  0.06208379  0.40679026  0.6100483 ]
 [-0.3676075  -0.45366126 -0.60616523 -0.17365564]]","[[ 0.60002834 -0.23525447  0.41100004  0.64474833]
 [ 0.3621363   0.67645144 -0.5778419   0.27815393]
 [-0.3904461   0.65088886  0.6171348   0.20746195]
 [-0.59697187 -0.2518187  -0.34106082  0.6810946 ]]"
20200229-014428.458460,168,[3.496076   2.125266   0.64072317 0.555984  ],"[[ 0.38052598 -0.43977675  0.59199154 -0.238318  ]
 [ 0.5992589   0.07996753 -0.33897948  0.6456704 ]
 [-0.01417521  0.7680678  -0.01702071 -0.35515037]
 [-0.6009027   0.06084296  0.40788025  0.60803413]
 [-0.36715704 -0.45450163 -0.6066159  -0.17457746]]","[[ 0.60008025 -0.23467638  0.41257563  0.6439039 ]
 [ 0.36116302  0.6768266  -0.5771651   0.27990657]
 [-0.39143142  0.6503004   0.6175935   0.20608078]
 [-0.59686416 -0.2528682  -0.33947018  0.68159455]]"
20200229-014428.458460,169,[3.5062563 2.1297638 0.6407296 0.5563979],"[[ 0.38071883 -0.44059724  0.593168   -0.23578699]
 [ 0.6002684   0.07900415 -0.34446678  0.64143825]
 [-0.01302706  0.7678788  -0.01440428 -0.35662955]
 [-0.59986764  0.06066931  0.40278375  0.6107379 ]
 [-0.3670419  -0.45421746 -0.6058478  -0.18104075]]","[[ 0.60108703 -0.23605047  0.40672508  0.64618057]
 [ 0.36258087  0.6762664  -0.57951266  0.2745252 ]
 [-0.39005622  0.65054655  0.6159228   0.21280123]
 [-0.59589094 -0.25245455 -0.34551206  0.6795604 ]]"
20200229-014428.458460,170,[3.5188215  2.134572   0.64091605 0.55573696],"[[ 0.38047552 -0.44055924  0.5914743  -0.2422303 ]
 [ 0.59981596  0.07818114 -0.33874974  0.6439901 ]
 [-0.01303845  0.76785594 -0.0174927  -0.35717562]
 [-0.6002908   0.06032183  0.40823174  0.6062649 ]
 [-0.36734125 -0.45448187 -0.60699856 -0.1773972 ]]","[[ 0.6005011  -0.23631586  0.41311172  0.64256656]
 [ 0.36231863  0.6760987  -0.5768165   0.2808887 ]
 [-0.3903686   0.65044004  0.6178849   0.2067811 ]
 [-0.59643584 -0.2529294  -0.33888     0.6822401 ]]"
20200229-014428.458460,171,[3.5300727 2.1409986 0.6410037 0.5577029],"[[-0.38051045 -0.44011882  0.5915364  -0.24219456]
 [-0.598369    0.07948691 -0.33862573  0.6442745 ]
 [ 0.01476419  0.7677337  -0.01725042 -0.35817042]
 [ 0.6016315   0.05970004  0.40838936  0.60517395]
 [ 0.36740756 -0.4549705  -0.6069082  -0.1781321 ]]","[[-0.59928894 -0.23456833  0.41298962  0.64441484]
 [-0.36028612  0.6770796  -0.57684296  0.2810864 ]
 [ 0.39234218  0.64977884  0.6177655   0.20547797]
 [ 0.597591   -0.25363064 -0.33920166  0.68080777]]"
20200229-014428.458460,172,[3.541096   2.1457672  0.64120495 0.558685  ],"[[ 0.3810942  -0.43981588  0.5894931  -0.24866702]
 [ 0.59892565  0.07951692 -0.33317745  0.64612806]
 [-0.01493968  0.76754314 -0.02077938 -0.35914627]
 [-0.6010486   0.05937529  0.41355276  0.6012223 ]
 [-0.36684155 -0.45562145 -0.6083031  -0.17386554]]","[[ 0.60012174 -0.23442473  0.4193025   0.639597  ]
 [ 0.3605058   0.6770654  -0.57415193  0.28630024]
 [-0.3921633   0.6497979   0.6196969   0.19986631]
 [-0.59673893 -0.25375295 -0.33243167  0.68483675]]"
20200229-014428.458460,173,[3.5563536 2.15232   0.6411145 0.5571152],"[[ 0.3807909  -0.44000795  0.5927938  -0.23979777]
 [ 0.59867316  0.07956649 -0.34337133  0.6407242 ]
 [-0.01508628  0.7678585  -0.01487763 -0.3595006 ]
 [-0.6013732   0.05899499  0.40383327  0.6073413 ]
 [-0.36703038 -0.45494547 -0.6061266  -0.18402737]]","[[ 0.5996491  -0.23378594  0.40799135  0.64754003]
 [ 0.3602978   0.6775078  -0.57892245  0.27571252]
 [-0.3925037   0.64981496  0.6161457   0.20987126]
 [-0.5971158  -0.2531163  -0.34461045  0.67869616]]"
20200229-014428.458460,174,[3.5696642  2.1583068  0.64110285 0.5582444 ],"[[-0.3806435  -0.44058186  0.59446925 -0.23490182]
 [-0.59863085  0.07977062 -0.3490462   0.63737434]
 [ 0.01457722  0.76782364 -0.01138196 -0.3605205 ]
 [ 0.6013184   0.05948056  0.39858302  0.610435  ]
 [ 0.3673626  -0.4543493  -0.60479313 -0.18965557]]","[[-0.5994813  -0.23355174  0.40137845  0.6518982 ]
 [-0.3606518   0.6776871  -0.5815502   0.26920268]
 [ 0.3921719   0.6501185   0.61411107  0.21544011]
 [ 0.59728867 -0.252071   -0.3515142   0.6753845 ]]"
20200229-014428.458460,175,[3.5828722  2.1627584  0.64115375 0.5570061 ],"[[ 0.38028553 -0.44193515  0.59562594 -0.23300718]
 [ 0.60033774  0.0776487  -0.3536915   0.63325274]
 [-0.01167691  0.76789445 -0.00883869 -0.36162612]
 [-0.5996288   0.06047387  0.39421743  0.6130306 ]
 [-0.3678131  -0.45315024 -0.60385936 -0.19523993]]","[[ 0.6006026  -0.23574293  0.3962163   0.65323377]
 [ 0.36365047  0.6765287  -0.5835321   0.2637378 ]
 [-0.38930702  0.6512906   0.61255676  0.22143807]
 [-0.59621716 -0.25010988 -0.35675895  0.6743094 ]]"
20200229-014428.458460,176,[3.5935934 2.1707323 0.6412972 0.5581406],"[[ 0.38044053 -0.44067767  0.5941616  -0.23766293]
 [ 0.59899265  0.079632   -0.34822813  0.63633436]
 [-0.01386544  0.7679517  -0.01196442 -0.36287495]
 [-0.60100275  0.06030095  0.3993329   0.6087365 ]
 [-0.36752808 -0.45395657 -0.6050617  -0.190674  ]]","[[ 0.59956574 -0.23249353  0.40242413  0.6515543 ]
 [ 0.36137784  0.67796224 -0.58118105  0.26833263]
 [-0.39160106  0.6509867   0.6143344   0.2132098 ]
 [-0.59713984 -0.25006163 -0.35053802  0.6767692 ]]"
