Timestamp,Epoch,s,u,v
20200222-011217.802812,116,[1.9644394 1.3210006],"[[ 0.18053308 -0.7048217 ]
 [ 0.96951807  0.01004681]
 [ 0.16565748  0.7093133 ]]","[[ 0.7173636 -0.696699 ]
 [ 0.696699   0.7173636]]"
20200222-011217.802812,117,[1.9676431 1.3239301],"[[ 0.18284824 -0.7042655 ]
 [ 0.9696678   0.01406679]
 [ 0.1622063   0.70979744]]","[[ 0.7195292  -0.69446224]
 [ 0.69446224  0.7195292 ]]"
20200222-011217.802812,118,[1.9739224 1.3265692],"[[ 0.18884745 -0.70303833]
 [ 0.96953523  0.0225656 ]
 [ 0.15600677  0.71079373]]","[[ 0.72408044 -0.6897155 ]
 [ 0.6897155   0.72408044]]"
20200222-011217.802812,119,[1.9768376 1.3296511],"[[ 0.1848523  -0.70375156]
 [ 0.9698341   0.01776657]
 [ 0.15890695  0.7102241 ]]","[[ 0.72149885 -0.69241565]
 [ 0.69241565  0.72149885]]"
20200222-011217.802812,120,[1.9800224 1.3325752],"[[ 0.18717483 -0.7031796 ]
 [ 0.9699445   0.02177733]
 [ 0.15547787  0.7106788 ]]","[[ 0.72364384 -0.6901736 ]
 [ 0.6901736   0.72364384]]"
20200222-011217.802812,121,[1.9801339 1.3357648],"[[ 0.18584421 -0.70326394]
 [ 0.97031116  0.02134016]
 [ 0.15478443  0.7106085 ]]","[[ 0.72341406 -0.6904144 ]
 [ 0.6904144   0.72341406]]"
20200222-011217.802812,122,[1.9830381 1.338867 ],"[[ 0.1820012  -0.7039434 ]
 [ 0.9705857   0.01670188]
 [ 0.1576035   0.7100596 ]]","[[ 0.72091603 -0.6930224 ]
 [ 0.6930224   0.72091603]]"
20200222-011217.802812,123,[1.9892058 1.3414963],"[[ 0.18806621 -0.7027129 ]
 [ 0.9704185   0.0252611 ]
 [ 0.1513906   0.7110249 ]]","[[ 0.72549826 -0.6882239 ]
 [ 0.6882239   0.72549826]]"
20200222-011217.802812,124,[1.9954149 1.3440958],"[[ 0.19387212 -0.7014786 ]
 [ 0.97018766  0.03346333]
 [ 0.14542888  0.7119046 ]]","[[ 0.72984487 -0.68361276]
 [ 0.68361276  0.72984487]]"
20200222-011217.802812,125,[1.998134 1.347241],"[[ 0.18989015 -0.702227  ]
 [ 0.9705268   0.02862883]
 [ 0.14838952  0.71137726]]","[[ 0.727268   -0.68635356]
 [ 0.68635356  0.727268  ]]"
20200222-011217.802812,126,[2.0008478 1.3503512],"[[ 0.18603629 -0.7029283 ]
 [ 0.9708376   0.02398005]
 [ 0.15121107  0.7108563 ]]","[[ 0.7247799 -0.6889804]
 [ 0.6889804  0.7247799]]"
20200222-011217.802812,127,[2.0008736 1.353558 ],"[[ 0.18470523 -0.70301795]
 [ 0.9711909   0.02350405]
 [ 0.1505721   0.71078366]]","[[ 0.7245306 -0.6892426]
 [ 0.6892426  0.7245306]]"
20200222-011217.802812,128,[2.0039308 1.3564701],"[[ 0.18718997 -0.70242393]
 [ 0.9712539   0.02769282]
 [ 0.1470571   0.71121985]]","[[ 0.72677326 -0.6868774 ]
 [ 0.6868774   0.72677326]]"
20200222-011217.802812,129,[2.0066226 1.3596029],"[[ 0.18312457 -0.7031555 ]
 [ 0.9715556   0.02270293]
 [ 0.15015039  0.71067363]]","[[ 0.7240892 -0.6897063]
 [ 0.6897063  0.7240892]]"
20200222-011217.802812,130,[2.0154567 1.3628126],"[[ 0.1827595  -0.70320964]
 [ 0.97160506  0.02236316]
 [ 0.1502751   0.7106307 ]]","[[ 0.72387266 -0.6899336 ]
 [ 0.6899336   0.72387266]]"
20200222-011217.802812,131,[2.0184188 1.3657413],"[[ 0.18514112 -0.7026421 ]
 [ 0.9716718   0.02638888]
 [ 0.1468898   0.71105385]]","[[ 0.72602427 -0.68766904]
 [ 0.68766904  0.72602427]]"
20200222-011217.802812,132,[2.0213819 1.3686621],"[[ 0.18748426 -0.7020737 ]
 [ 0.9717214   0.03035495]
 [ 0.14355184  0.711457  ]]","[[ 0.72813725 -0.6854313 ]
 [ 0.6854313   0.72813725]]"
20200222-011217.802812,133,[2.0243423 1.3715587],"[[ 0.18991485 -0.7014817 ]
 [ 0.9717506   0.03445056]
 [ 0.1401191   0.7118545 ]]","[[ 0.7303176  -0.68310785]
 [ 0.68310785  0.7303176 ]]"
20200222-011217.802812,134,[2.0242836 1.3747886],"[[ 0.18870878 -0.7015661 ]
 [ 0.97208345  0.03409329]
 [ 0.13943763  0.7117884 ]]","[[ 0.7301455 -0.6832917]
 [ 0.6832917  0.7301455]]"
20200222-011217.802812,135,[2.0355935 1.3779626],"[[ 0.18533427 -0.70232314]
 [ 0.97212625  0.0288274 ]
 [ 0.14360228  0.71127415]]","[[ 0.727273  -0.6863483]
 [ 0.6863483  0.727273 ]]"
20200222-011217.802812,136,[2.03548   1.3811908],"[[ 0.18398285 -0.70242524]
 [ 0.9724624   0.02826664]
 [ 0.14306304  0.71119606]]","[[ 0.7269812  -0.68665725]
 [ 0.68665725  0.7269812 ]]"
20200222-011217.802812,137,[2.0353892 1.3844225],"[[ 0.18286866 -0.7024889 ]
 [ 0.9727816   0.02801588]
 [ 0.14232     0.711143  ]]","[[ 0.7268639 -0.6867814]
 [ 0.6867814  0.7268639]]"
20200222-011217.802812,138,[2.0353012 1.3876725],"[[ 0.18156335 -0.7025857 ]
 [ 0.973101    0.02746892]
 [ 0.14180614  0.7110687 ]]","[[ 0.7265785 -0.6870835]
 [ 0.6870835  0.7265785]]"
20200222-011217.802812,139,[2.0352244 1.3909333],"[[ 0.18028253 -0.70267975]
 [ 0.9734125   0.02693129]
 [ 0.14130242  0.7109964 ]]","[[ 0.72629756 -0.6873805 ]
 [ 0.6873805   0.72629756]]"
20200222-011217.802812,140,[2.0377314 1.3941015],"[[ 0.17620614 -0.7033918 ]
 [ 0.9736815   0.02181518]
 [ 0.14455405  0.7104677 ]]","[[ 0.7235292 -0.6902937]
 [ 0.6902937  0.7235292]]"
20200222-011217.802812,141,[2.0376692 1.397367 ],"[[ 0.17523178 -0.70343316]
 [ 0.97397125  0.02167997]
 [ 0.14378348  0.7104306 ]]","[[ 0.7234718 -0.6903539]
 [ 0.6903539  0.7234718]]"
20200222-011217.802812,142,[2.0376172 1.4006437],"[[ 0.1742768  -0.70347357]
 [ 0.974254    0.0215486 ]
 [ 0.14302649  0.71039456]]","[[ 0.7234164 -0.6904119]
 [ 0.6904119  0.7234164]]"
20200222-011217.802812,143,[2.0401485 1.4038136],"[[ 0.17023978 -0.70415276]
 [ 0.97448194  0.01644355]
 [ 0.14629811  0.7098578 ]]","[[ 0.72063184 -0.69331795]
 [ 0.69331795  0.72063184]]"
20200222-011217.802812,144,[2.0455165 1.4066957],"[[ 0.17015225 -0.704182  ]
 [ 0.97446406  0.01622778]
 [ 0.14651959  0.70983386]]","[[ 0.72050333 -0.6934514 ]
 [ 0.6934514   0.72050333]]"
20200222-011217.802812,145,[2.0454361 1.4099826],"[[ 0.16927749 -0.7042073 ]
 [ 0.97473836  0.01619202]
 [ 0.14570583  0.7098098 ]]","[[ 0.7204984  -0.69345653]
 [ 0.69345653  0.7204984 ]]"
20200222-011217.802812,146,[2.0481853 1.412982 ],"[[ 0.17217502 -0.70361763]
 [ 0.9747739   0.02079222]
 [ 0.14202619  0.7102744 ]]","[[ 0.72301126 -0.69083625]
 [ 0.69083625  0.72301126]]"
20200222-011217.802812,147,[2.0509202 1.4159733],"[[ 0.17480305 -0.70306075]
 [ 0.97479653  0.02501181]
 [ 0.13861965  0.7106898 ]]","[[ 0.72530377 -0.68842894]
 [ 0.68842894  0.72530377]]"
20200222-011217.802812,148,[2.0533302 1.4191637],"[[ 0.17070639 -0.70375574]
 [ 0.97503775  0.01979423]
 [ 0.14198866  0.7101662 ]]","[[ 0.72245455 -0.69141847]
 [ 0.69141847  0.72245455]]"
20200222-011217.802812,149,[2.05857   1.4220612],"[[ 0.17051569 -0.70380235]
 [ 0.9750197   0.01941296]
 [ 0.14234199  0.71013075]]","[[ 0.7222318  -0.69165117]
 [ 0.69165117  0.7222318 ]]"
20200222-011217.802812,150,[2.0584364 1.4253713],"[[ 0.16962296 -0.70383465]
 [ 0.97528553  0.01932478]
 [ 0.14158453  0.7101009 ]]","[[ 0.72219956 -0.6916847 ]
 [ 0.6916847   0.72219956]]"
20200222-011217.802812,151,[2.061121  1.4283941],"[[ 0.17241988 -0.70325965]
 [ 0.97530174  0.02375209]
 [ 0.13805105  0.71053636]]","[[ 0.7246148 -0.6891542]
 [ 0.6891542  0.7246148]]"
20200222-011217.802812,152,[2.0609825 1.4317229],"[[ 0.17149538 -0.70330215]
 [ 0.9755616   0.02359283]
 [ 0.1373637   0.7104995 ]]","[[ 0.7245454 -0.6892271]
 [ 0.6892271  0.7245454]]"
20200222-011217.802812,153,[2.0694351 1.4350542],"[[ 0.171276   -0.7033485 ]
 [ 0.9755608   0.02324381]
 [ 0.13764358  0.7104651 ]]","[[ 0.7243246 -0.6894591]
 [ 0.6894591  0.7243246]]"
20200222-011217.802812,154,[2.07207   1.4380693],"[[ 0.17405221 -0.7027699 ]
 [ 0.97555685  0.02763399]
 [ 0.13414358  0.7108803 ]]","[[ 0.7267137  -0.68694043]
 [ 0.68694043  0.7267137 ]]"
20200222-011217.802812,155,[2.0718846 1.4414082],"[[ 0.1730893  -0.70282227]
 [ 0.9758148   0.02740881]
 [ 0.13351183  0.7108373 ]]","[[ 0.7266101 -0.6870499]
 [ 0.6870499  0.7266101]]"
20200222-011217.802812,156,[2.0716991 1.4447663],"[[ 0.1719245  -0.7029071 ]
 [ 0.9760751   0.02687585]
 [ 0.13311428  0.7107739 ]]","[[ 0.7263296  -0.68734664]
 [ 0.68734664  0.7263296 ]]"
20200222-011217.802812,157,[2.0715303 1.4481283],"[[ 0.17100349 -0.70295525]
 [ 0.9763206   0.02666742]
 [ 0.13249949  0.7107341 ]]","[[ 0.7262349  -0.68744665]
 [ 0.68744665  0.7262349 ]]"
20200222-011217.802812,158,[2.0713599 1.451509 ],"[[ 0.169877   -0.7030362 ]
 [ 0.9765684   0.0261474 ]
 [ 0.13212097  0.71067333]]","[[ 0.7259602 -0.6877367]
 [ 0.6877367  0.7259602]]"
20200222-011217.802812,159,[2.0712056 1.4548941],"[[ 0.16899624 -0.70308053]
 [ 0.976802    0.02595583]
 [ 0.13152207  0.7106364 ]]","[[ 0.72587425 -0.6878274 ]
 [ 0.6878274   0.72587425]]"
20200222-011217.802812,160,[2.0738301 1.4579221],"[[ 0.17206216 -0.7024703 ]
 [ 0.97675526  0.03067905]
 [ 0.12784252  0.7110515 ]]","[[ 0.7284717  -0.68507594]
 [ 0.68507594  0.7284717 ]]"
20200222-011217.802812,161,[2.0764716 1.4609511],"[[ 0.17508763 -0.70184994]
 [ 0.97668725  0.03534544]
 [ 0.12420289  0.71144754]]","[[ 0.73102605 -0.68234956]
 [ 0.68234956  0.73102605]]"
20200222-011217.802812,162,[2.0762787 1.4643735],"[[ 0.17389175 -0.7019527 ]
 [ 0.9769318   0.03468204]
 [ 0.12395895  0.7113786 ]]","[[ 0.73067737 -0.6827229 ]
 [ 0.6827229   0.73067737]]"
20200222-011217.802812,163,[2.0761044 1.4677984],"[[ 0.17294502 -0.70201665]
 [ 0.9771593   0.03435317]
 [ 0.12348938  0.71133155]]","[[ 0.73052   -0.6828913]
 [ 0.6828913  0.73052  ]]"
20200222-011217.802812,164,[2.0759249 1.4712437],"[[ 0.17178816 -0.70211434]
 [ 0.97739255  0.03370711]
 [ 0.12325859  0.71126586]]","[[ 0.7301793  -0.68325555]
 [ 0.68325555  0.7301793 ]]"
20200222-011217.802812,165,[2.0757623 1.4746916],"[[ 0.17088193 -0.7021737 ]
 [ 0.97760916  0.03339925]
 [ 0.12279922  0.7112219 ]]","[[ 0.73003256 -0.6834123 ]
 [ 0.6834123   0.73003256]]"
20200222-011217.802812,166,[2.0755935 1.4781597],"[[ 0.16976258 -0.7022667 ]
 [ 0.9778316   0.03277117]
 [ 0.1225803   0.71115917]]","[[ 0.72970015 -0.6837673 ]
 [ 0.6837673   0.72970015]]"
20200222-011217.802812,167,[2.0754297 1.4816393],"[[ 0.16866308 -0.7023574 ]
 [ 0.9780489   0.03215376]
 [ 0.12236552  0.7110981 ]]","[[ 0.72937274 -0.68411654]
 [ 0.68411654  0.72937274]]"
20200222-011217.802812,168,[2.078059  1.4847242],"[[ 0.17191374 -0.7017158 ]
 [ 0.9779433   0.03704944]
 [ 0.11862719  0.71149296]]","[[ 0.7320802  -0.68121845]
 [ 0.68121845  0.7320802 ]]"
20200222-011217.802812,169,[2.080685  1.4877846],"[[ 0.17511138 -0.70106936]
 [ 0.9778162   0.0418717 ]
 [ 0.11494142  0.7118628 ]]","[[ 0.7347407 -0.6783481]
 [ 0.6783481  0.7347407]]"
20200222-011217.802812,170,[2.0861754 1.4903772],"[[ 0.18235463 -0.69966155]
 [ 0.9772825   0.05179742]
 [ 0.10800791  0.7125944 ]]","[[ 0.74015   -0.6724419]
 [ 0.6724419  0.74015  ]]"
20200222-011217.802812,171,[2.0881648 1.4938658],"[[ 0.17787972 -0.7005087 ]
 [ 0.97765046  0.04582193]
 [ 0.11206356  0.7121712 ]]","[[ 0.7368915 -0.676011 ]
 [ 0.676011   0.7368915]]"
20200222-011217.802812,172,[2.090773  1.4969178],"[[ 0.18098995 -0.6998439 ]
 [ 0.9774878   0.05053514]
 [ 0.10844432  0.71250594]]","[[ 0.7394722 -0.6731871]
 [ 0.6731871  0.7394722]]"
20200222-011217.802812,173,[2.0927365 1.500409 ],"[[ 0.17650276 -0.7006865 ]
 [ 0.9778484   0.04454139]
 [ 0.11251366  0.7120776 ]]","[[ 0.7361953 -0.6767691]
 [ 0.6767691  0.7361953]]"
20200222-011217.802812,174,[2.0953057 1.5034714],"[[ 0.17965981 -0.7000185 ]
 [ 0.9776882   0.04931897]
 [ 0.10884961  0.7124196 ]]","[[ 0.7388187 -0.6739043]
 [ 0.6739043  0.7388187]]"
20200222-011217.802812,175,[2.0950153 1.5070117],"[[ 0.1783796  -0.70015407]
 [ 0.9779246   0.04843685]
 [ 0.10883144  0.712347  ]]","[[ 0.7383566 -0.6744106]
 [ 0.6744106  0.7383566]]"
20200222-011217.802812,176,[2.09694   1.5105048],"[[ 0.17372057 -0.701012  ]
 [ 0.9782811   0.04219446]
 [ 0.1130807   0.7119    ]]","[[ 0.7349208 -0.6781529]
 [ 0.6781529  0.7349208]]"
20200222-011217.802812,177,[2.0994627 1.5136112],"[[ 0.17684358 -0.7003614 ]
 [ 0.9781302   0.04689765]
 [ 0.10948792  0.7122461 ]]","[[ 0.7375133  -0.67533267]
 [ 0.67533267  0.7375133 ]]"
20200222-011217.802812,178,[2.1013827 1.5171134],"[[ 0.17232108 -0.70119035]
 [ 0.97846687  0.04083899]
 [ 0.11361328  0.7118035 ]]","[[ 0.7341743  -0.67896104]
 [ 0.67896104  0.7341743 ]]"
20200222-011217.802812,179,[2.1033158 1.5205812],"[[ 0.1676938  -0.70200694]
 [ 0.9787724   0.03464407]
 [ 0.11782698  0.71132684]]","[[ 0.7307334 -0.6826629]
 [ 0.6826629  0.7307334]]"
20200222-011217.802812,180,[2.1052794 1.524023 ],"[[ 0.16311258 -0.702788  ]
 [ 0.97903657  0.02851731]
 [ 0.12199049  0.7108276 ]]","[[ 0.7273088 -0.6863104]
 [ 0.6863104  0.7273088]]"
20200222-011217.802812,181,[2.109911  1.5270311],"[[ 0.16308987 -0.70281935]
 [ 0.9789901   0.02821743]
 [ 0.12239318  0.7108084 ]]","[[ 0.72713184 -0.6864979 ]
 [ 0.6864979   0.72713184]]"
20200222-011217.802812,182,[2.1118863 1.5304542],"[[ 0.15870094 -0.70354474]
 [ 0.9792079   0.02236781]
 [ 0.12635596  0.7102987 ]]","[[ 0.7238472  -0.68996036]
 [ 0.68996036  0.7238472 ]]"
20200222-011217.802812,183,[2.1198637 1.534    ],"[[ 0.15838253 -0.7036232 ]
 [ 0.97917795  0.021703  ]
 [ 0.12698586  0.71024173]]","[[ 0.7234505 -0.6903763]
 [ 0.6903763  0.7234505]]"
20200222-011217.802812,184,[2.1218076 1.5373777],"[[ 0.15390027 -0.70433044]
 [ 0.97936326  0.01574787]
 [ 0.1310049   0.7096975 ]]","[[ 0.7200835 -0.6938874]
 [ 0.6938874  0.7200835]]"
20200222-011217.802812,185,[2.1214309 1.5409207],"[[ 0.15324059 -0.70434535]
 [ 0.97955465  0.01575178]
 [ 0.13034612  0.70968276]]","[[ 0.720103  -0.6938672]
 [ 0.6938672  0.720103 ]]"
20200222-011217.802812,186,[2.1236346 1.5441127],"[[ 0.15693578 -0.703702  ]
 [ 0.9795171   0.02127305]
 [ 0.1261641   0.7101767 ]]","[[ 0.72323984 -0.69059694]
 [ 0.69059694  0.72323984]]"
20200222-011217.802812,187,[2.1232483 1.5476763],"[[ 0.15622869 -0.7037271 ]
 [ 0.9797054   0.02119225]
 [ 0.12557855  0.71015435]]","[[ 0.72321403 -0.690624  ]
 [ 0.690624    0.72321403]]"
20200222-011217.802812,188,[2.122866  1.5512532],"[[ 0.1555363  -0.70375115]
 [ 0.9798893   0.02111611]
 [ 0.12500136  0.7101326 ]]","[[ 0.7231907 -0.6906484]
 [ 0.6906484  0.7231907]]"
20200222-011217.802812,189,[2.1247797 1.5546719],"[[ 0.15096077 -0.7044642 ]
 [ 0.9800638   0.01498649]
 [ 0.12917295  0.70958126]]","[[ 0.71969885 -0.6942864 ]
 [ 0.6942864   0.71969885]]"
20200222-011217.802812,190,[2.1267307 1.5580791],"[[ 0.1465837  -0.7051251 ]
 [ 0.9801953   0.00913072]
 [ 0.13315478  0.7090239 ]]","[[ 0.7163477 -0.6977434]
 [ 0.6977434  0.7163477]]"
20200222-011217.802812,191,[2.1369631 1.5614522],"[[ 0.14291412 -0.70576596]
 [ 0.98006225  0.00313824]
 [ 0.13803355  0.70843804]]","[[ 0.7128801  -0.70128596]
 [ 0.70128596  0.7128801 ]]"
20200222-011217.802812,192,[2.1365147 1.5650344],"[[ 0.1424169  -0.7057573 ]
 [ 0.9802465   0.00335211]
 [ 0.13723826  0.70844585]]","[[ 0.71301544 -0.70114833]
 [ 0.70114833  0.71301544]]"
20200222-011217.802812,193,[2.1360707 1.5686306],"[[ 0.14193067 -0.7057487 ]
 [ 0.9804264   0.0035654 ]
 [ 0.13645492  0.7084534 ]]","[[ 0.7131508 -0.7010107]
 [ 0.7010107  0.7131508]]"
20200222-011217.802812,194,[2.13563   1.5722398],"[[ 0.14145523 -0.70574   ]
 [ 0.980602    0.00377733]
 [ 0.13568355  0.7084608 ]]","[[ 0.71328586 -0.7008732 ]
 [ 0.7008732   0.71328586]]"
20200222-011217.802812,195,[2.137566 1.575608],"[[ 0.1369605  -0.70636183]
 [ 0.9806651  -0.00224119]
 [ 0.13977796  0.7078474 ]]","[[ 0.7097876  -0.70441574]
 [ 0.70441574  0.7097876 ]]"
20200222-011217.802812,196,[2.1371174 1.5792382],"[[ 0.13631234 -0.7063726 ]
 [ 0.9808372  -0.00228924]
 [ 0.13920249  0.7078365 ]]","[[ 0.70975965 -0.70444393]
 [ 0.70444393  0.70975965]]"
20200222-011217.802812,197,[2.1415174 1.5822488],"[[ 0.14492318 -0.70514715]
 [ 0.9807327   0.00949749]
 [ 0.1309988   0.70899737]]","[[ 0.7166084  -0.69747573]
 [ 0.69747573  0.7166084 ]]"
20200222-011217.802812,198,[2.1492321 1.5858845],"[[ 0.14482877 -0.70519197]
 [ 0.9806844   0.00910568]
 [ 0.13146374  0.708958  ]]","[[ 0.7163725  -0.69771796]
 [ 0.69771796  0.7163725 ]]"
20200222-011217.802812,199,[2.1510298 1.5892767],"[[ 0.14048141 -0.70581627]
 [ 0.9807825   0.00330922]
 [ 0.13538986  0.7083871 ]]","[[ 0.71301967 -0.701144  ]
 [ 0.701144    0.71301967]]"
20200222-011217.802812,200,[2.155252  1.5923581],"[[ 0.14068744 -0.7058201 ]
 [ 0.980726    0.00331697]
 [ 0.13558595  0.7083833 ]]","[[ 0.71302503 -0.7011386 ]
 [ 0.7011386   0.71302503]]"
20200222-011217.802812,201,[2.157043 1.595729],"[[ 0.13637051 -0.7064166 ]
 [ 0.9807923  -0.00242215]
 [ 0.13946179  0.70779216]]","[[ 0.7096856 -0.7045186]
 [ 0.7045186  0.7096856]]"
20200222-011217.802812,202,[2.158869  1.5990841],"[[ 0.13184029  0.7070137 ]
 [ 0.98082155  0.00846121]
 [ 0.14355096 -0.7071489 ]]","[[ 0.70614433  0.70806783]
 [ 0.70806783 -0.70614433]]"
20200222-011217.802812,203,[2.1583083 1.6027386],"[[ 0.13124213  0.7070148 ]
 [ 0.9809988   0.00841221]
 [ 0.14288697 -0.7071487 ]]","[[ 0.7061705  0.7080417]
 [ 0.7080417 -0.7061705]]"
20200222-011217.802812,204,[2.1600676 1.6061002],"[[ 0.135571   -0.7064068 ]
 [ 0.9810922  -0.00203568]
 [ 0.13812539  0.70780313]]","[[ 0.70992786 -0.7042744 ]
 [ 0.7042744   0.70992786]]"
20200222-011217.802812,205,[2.1618633 1.6094795],"[[ 0.13096774  0.7070126 ]
 [ 0.9811199   0.00819227]
 [ 0.14230758 -0.7071537 ]]","[[ 0.7063056   0.70790714]
 [ 0.70790714 -0.7063056 ]]"
20200222-011217.802812,206,[2.1636038 1.6128635],"[[ 0.13534153 -0.7063965 ]
 [ 0.9812114  -0.00175419]
 [ 0.13750224  0.7078141 ]]","[[ 0.71010226 -0.70409846]
 [ 0.70409846  0.71010226]]"
20200222-011217.802812,207,[2.1653688 1.6162541],"[[ 0.13069394  0.7070082 ]
 [ 0.9812399   0.00797394]
 [ 0.14173007 -0.7071606 ]]","[[ 0.70643675  0.7077762 ]
 [ 0.7077762  -0.70643675]]"
20200222-011217.802812,208,[2.1670825 1.6196474],"[[ 0.13510957 -0.7063865 ]
 [ 0.9813297  -0.00147814]
 [ 0.13688415  0.7078245 ]]","[[ 0.7102741  -0.70392513]
 [ 0.70392513  0.7102741 ]]"
20200222-011217.802812,209,[2.1769469 1.6230189],"[[ 0.1401042  -0.70576215]
 [ 0.98115396  0.00469661]
 [ 0.13307136  0.70843345]]","[[ 0.7138914  -0.70025647]
 [ 0.70025647  0.7138914 ]]"
20200222-011217.802812,210,[2.1809292 1.6261189],"[[ 0.14028323 -0.7057669 ]
 [ 0.98110205  0.00468758]
 [ 0.13326436  0.7084287 ]]","[[ 0.7138872  -0.70026076]
 [ 0.70026076  0.7138872 ]]"
20200222-011217.802812,211,[2.1825445 1.6295482],"[[ 0.13568729 -0.706404  ]
 [ 0.9811771  -0.00143397]
 [ 0.13740593  0.7078074 ]]","[[ 0.7103054  -0.70389366]
 [ 0.70389366  0.7103054 ]]"
20200222-011217.802812,212,[2.184197  1.6329235],"[[ 0.13987702 -0.705773  ]
 [ 0.9812306   0.00477242]
 [ 0.13274384  0.70842195]]","[[ 0.7139484  -0.70019823]
 [ 0.70019823  0.7139484 ]]"
20200222-011217.802812,213,[2.1857696 1.6363354],"[[ 0.13508543 -0.7064289 ]
 [ 0.9813069  -0.00161865]
 [ 0.13707134  0.70778203]]","[[ 0.71019256 -0.70400745]
 [ 0.70400745  0.71019256]]"
20200222-011217.802812,214,[2.1850667 1.6400447],"[[ 0.13439941 -0.70644057]
 [ 0.98148525 -0.00167409]
 [ 0.13646832  0.7077704 ]]","[[ 0.71016103 -0.7040393 ]
 [ 0.7040393   0.71016103]]"
20200222-011217.802812,215,[2.194753  1.6434591],"[[ 0.13047338  0.707059  ]
 [ 0.9812931   0.00799888]
 [ 0.14156437 -0.70710903]]","[[ 0.70641774  0.7077952 ]
 [ 0.7077952  -0.70641774]]"
20200222-011217.802812,216,[2.1963348 1.6468283],"[[ 0.12602791  0.707619  ]
 [ 0.9812962   0.01388082]
 [ 0.14551619 -0.70645785]]","[[ 0.7029276   0.71126145]
 [ 0.71126145 -0.7029276 ]]"
20200222-011217.802812,217,[2.1979578 1.6501796],"[[ 0.12136051  0.7081765 ]
 [ 0.9812566   0.02007556]
 [ 0.1496903  -0.7057501 ]]","[[ 0.6992226  0.714904 ]
 [ 0.714904  -0.6992226]]"
20200222-011217.802812,218,[2.1971896 1.6539072],"[[ 0.1208646   0.7081619 ]
 [ 0.98144066  0.01985368]
 [ 0.14888236 -0.705771  ]]","[[ 0.6993468   0.71478254]
 [ 0.71478254 -0.6993468 ]]"
20200222-011217.802812,219,[2.2009747 1.657035 ],"[[ 0.12120014  0.70815647]
 [ 0.9813955   0.01963308]
 [ 0.14890793 -0.70578265]]","[[ 0.69948345  0.7146489 ]
 [ 0.7146489  -0.69948345]]"
20200222-011217.802812,220,[2.202596  1.6603785],"[[ 0.11652243  0.708688  ]
 [ 0.98131806  0.02584261]
 [ 0.15309274 -0.7050486 ]]","[[ 0.69573957  0.7182941 ]
 [ 0.7182941  -0.69573957]]"
20200222-011217.802812,221,[2.2042427 1.6637017],"[[ 0.11188617  0.7091872 ]
 [ 0.9812029   0.03199115]
 [ 0.15723306 -0.70429385]]","[[ 0.69200885  0.721889  ]
 [ 0.721889   -0.69200885]]"
20200222-011217.802812,222,[2.2034292 1.6674663],"[[ 0.11151928  0.7091607 ]
 [ 0.9813925   0.03159666]
 [ 0.156308   -0.70433855]]","[[ 0.69223267  0.72167444]
 [ 0.72167444 -0.69223267]]"
20200222-011217.802812,223,[2.2026086 1.6712518],"[[ 0.11142534  0.70911324]
 [ 0.98158956  0.03083387]
 [ 0.15513387 -0.7044202 ]]","[[ 0.6926912   0.72123426]
 [ 0.72123426 -0.6926912 ]]"
20200222-011217.802812,224,[2.2038774 1.6748286],"[[ 0.11636955  0.7085527 ]
 [ 0.98185015  0.02359551]
 [ 0.14976138 -0.7052634 ]]","[[ 0.69709647  0.7169773 ]
 [ 0.7169773  -0.69709647]]"
20200222-011217.802812,225,[2.205487  1.6782155],"[[ 0.11174494  0.7090611 ]
 [ 0.9817407   0.02976504]
 [ 0.15394264 -0.7045186 ]]","[[ 0.69334346  0.7206073 ]
 [ 0.7206073  -0.69334346]]"
20200222-011217.802812,226,[2.2067502 1.6818123],"[[ 0.11658525  0.70850503]
 [ 0.9819877   0.02268326]
 [ 0.14868805 -0.7053412 ]]","[[ 0.6976535  0.7164354]
 [ 0.7164354 -0.6976535]]"
20200222-011217.802812,227,[2.2102044 1.6850553],"[[ 0.12662938  0.7073079 ]
 [ 0.9821602   0.008858  ]
 [ 0.13901946 -0.70685   ]]","[[ 0.7060154  0.7081965]
 [ 0.7081965 -0.7060154]]"
20200222-011217.802812,228,[2.2116709 1.6884983],"[[ 0.12162668  0.7079203 ]
 [ 0.98213875  0.01554874]
 [ 0.14356315 -0.7061211 ]]","[[ 0.7019822  0.7121945]
 [ 0.7121945 -0.7019822]]"
20200222-011217.802812,229,[2.2108223 1.6923171],"[[ 0.12110332  0.7079123 ]
 [ 0.98231053  0.01539743]
 [ 0.14282835 -0.70613253]]","[[ 0.7020674   0.71211046]
 [ 0.71211046 -0.7020674 ]]"
20200222-011217.802812,230,[2.2144344 1.6954974],"[[ 0.12148562  0.7079021 ]
 [ 0.9822639   0.01512322]
 [ 0.14282393 -0.7061487 ]]","[[ 0.7022401  0.7119402]
 [ 0.7119402 -0.7022401]]"
20200222-011217.802812,231,[2.2159066 1.6989483],"[[ 0.11662474  0.70847183]
 [ 0.98220164  0.02162087]
 [ 0.1472362  -0.70540774]]","[[ 0.69829446  0.7158106 ]
 [ 0.7158106  -0.69829446]]"
20200222-011217.802812,232,[2.217142  1.7025344],"[[ 0.12152538  0.7078658 ]
 [ 0.9823922   0.01444417]
 [ 0.14190528 -0.7061993 ]]","[[ 0.70265836  0.71152735]
 [ 0.71152735 -0.70265836]]"
