Timestamp,Epoch,s,u,v
20200226-231540.501405,10,[1.4681885  1.2578008  0.7546323  0.41963348],"[[-0.5485412  -0.23982286  0.63498396  0.24047296]
 [ 0.29843256  0.5997576   0.6472016  -0.36175007]
 [-0.2807573   0.58113235 -0.04972719  0.6797626 ]
 [ 0.00721243 -0.4538314   0.37327042  0.00783817]
 [-0.72881025  0.19773258 -0.19005671 -0.5909072 ]]","[[ 0.767221    0.4618544   0.14970514  0.4191075 ]
 [-0.30965146  0.6597077   0.57829446 -0.36671144]
 [-0.4243445  -0.14489636  0.4336902   0.781569  ]
 [ 0.36799455 -0.5748751   0.67459387 -0.28110844]]"
20200226-231540.501405,11,[1.467911   1.2594578  0.74446917 0.42114657],"[[-0.54888594 -0.23393685  0.6369981   0.24022958]
 [ 0.31063384  0.5903113   0.6488415  -0.36384746]
 [-0.2703874   0.5865299  -0.04445153  0.68001527]
 [ 0.00188494 -0.4570973   0.36963266  0.00972118]
 [-0.72740513  0.2094067  -0.18610173 -0.58939797]]","[[ 0.7767066   0.44819903  0.14546026  0.4179544 ]
 [-0.29495654  0.6609335   0.5859006  -0.36453834]
 [-0.4218848  -0.14046845  0.4336828   0.7837099 ]
 [ 0.36296126 -0.5852806   0.6689404  -0.27968708]]"
20200226-231540.501405,12,[1.4680495 1.2627687 0.7360667 0.4226683],"[[-0.54776835 -0.22363785  0.64192086  0.23983218]
 [ 0.32514685  0.58403593  0.6457731  -0.36658153]
 [-0.25902626  0.59232795 -0.04164389  0.680055  ]
 [-0.00263722 -0.45756233  0.36906102  0.01181921]
 [-0.72603595  0.22061898 -0.18158785 -0.58777875]]","[[ 0.7872508   0.4351903   0.13490409  0.41550824]
 [-0.27737594  0.66626215  0.5890644  -0.36353922]
 [-0.41716087 -0.1312557   0.43707237  0.7859495 ]
 [ 0.3595499  -0.5911655   0.66616213 -0.27834445]]"
20200226-231540.501405,13,[1.4686793  1.2655838  0.7276915  0.42412397],"[[-0.54757375 -0.21516907  0.64507514  0.23970117]
 [ 0.33723843  0.57696164  0.64458317 -0.36875165]
 [-0.24839577  0.5974032  -0.0389394   0.68017703]
 [-0.00773621 -0.4587163   0.36762467  0.01393447]
 [-0.72434336  0.23131414 -0.17811938 -0.5862857 ]]","[[ 0.7962281   0.42260122  0.12762015  0.4136934 ]
 [-0.26233816  0.6697774   0.5928063  -0.36215657]
 [-0.4139053  -0.12403081  0.4384249   0.78808784]
 [ 0.35479853 -0.59784824  0.6633833  -0.27679968]]"
20200226-231540.501405,14,[1.4695724  1.2662967  0.7168996  0.42555025],"[[-0.5476094  -0.21131837  0.646118    0.24010645]
 [ 0.34756756  0.5665648   0.6475257  -0.36986464]
 [-0.23869339  0.601541   -0.03374459  0.680546  ]
 [-0.01270654 -0.46248755  0.3633535   0.01618478]
 [-0.72262347  0.24207944 -0.17342868 -0.5849311 ]]","[[ 0.8041702   0.40925196  0.12399494  0.41285434]
 [-0.24877562  0.6685452   0.60194045 -0.35892326]
 [-0.41122112 -0.12194574  0.43692917  0.7906449 ]
 [ 0.34974062 -0.6088429   0.6567999  -0.2749654 ]]"
20200226-231540.501405,15,[1.4702312  1.2683543  0.70573837 0.42700002],"[[-0.54648453  0.20149568  0.65029114  0.24101496]
 [ 0.36468816 -0.55509466  0.64717543 -0.3711538 ]
 [-0.22383586 -0.6074152  -0.02961065  0.680814  ]
 [-0.01900511  0.46468335  0.3602778   0.01860053]
 [-0.719648   -0.25765494 -0.166159   -0.58335507]]","[[ 0.8162682  -0.390427    0.11293079  0.41051167]
 [-0.22648288 -0.6709872   0.60993814 -0.35560852]
 [-0.4052539   0.1144288   0.43835473  0.79405326]
 [ 0.3437749   0.61987853  0.6504364  -0.2729511 ]]"
20200226-231540.501405,16,[1.4708629 1.2676802 0.6963245 0.4283551],"[[-0.54469043  0.19322221  0.65415514  0.24229926]
 [ 0.38406548 -0.5391861   0.648891   -0.37182426]
 [-0.20677069 -0.6129152  -0.02248912  0.68151706]
 [-0.0259299   0.46899143  0.3552245   0.02081162]
 [-0.7158069  -0.27627176 -0.1559867  -0.5814981 ]]","[[ 0.82964426 -0.3669031   0.10240453  0.4081495 ]
 [-0.2003573  -0.66958326  0.6231493  -0.35099936]
 [-0.39787024  0.1102991   0.43982688  0.79755014]
 [ 0.33652157  0.6362977   0.63855386 -0.2722642 ]]"
20200226-231540.501405,17,[1.4721731  1.2709306  0.687327   0.42995167],"[[-0.5452459   0.18352467  0.6568357   0.2420098 ]
 [ 0.39429685 -0.5320024   0.6471031  -0.37429744]
 [-0.19537501 -0.61727685 -0.02142504  0.6814483 ]
 [-0.0324774   0.46900812  0.35414207  0.02282918]
 [-0.71274865 -0.28686783 -0.15475568 -0.58003414]]","[[ 0.83691895 -0.35393125  0.09588096  0.40633258]
 [-0.18633878 -0.6730696   0.6244106  -0.34980935]
 [-0.39551574  0.10206507  0.44000664  0.799715  ]
 [ 0.32925957  0.6413212   0.6382104  -0.27015364]]"
20200226-231540.501405,18,[1.4741646  1.2709167  0.6767358  0.43140328],"[[-0.5437037   0.17601693  0.6600406   0.24322666]
 [ 0.41005543 -0.51774293  0.64829576 -0.37503114]
 [-0.18006745 -0.62153745 -0.01600579  0.68204075]
 [-0.03899832  0.47227988  0.34979576  0.0252351 ]
 [-0.70872825 -0.30266014 -0.14644341 -0.5782529 ]]","[[ 0.8474698  -0.3334271   0.08584272  0.404045  ]
 [-0.1638063  -0.6712188   0.6351544  -0.3452708 ]
 [-0.38894215  0.09821437  0.44017035  0.80332327]
 [ 0.3220037   0.65471053  0.6288561  -0.268715  ]]"
20200226-231540.501405,19,[1.4762249  1.2717912  0.6662469  0.43249983],"[[-0.5438554   0.17229117  0.6598256   0.24636568]
 [ 0.41734856 -0.508486    0.65179074 -0.37327027]
 [-0.17114733 -0.6238767  -0.01534013  0.68243223]
 [-0.04396981  0.47485456  0.34604868  0.02867448]
 [-0.70626956 -0.31152675 -0.14076209 -0.57744   ]]","[[ 0.8529636  -0.32157007  0.08048366  0.4031974 ]
 [-0.15231377 -0.66906625  0.6431934  -0.3397842 ]
 [-0.386306    0.09658816  0.43548873  0.8073338 ]
 [ 0.31626168  0.6630338   0.62463933 -0.26493475]]"
20200226-231540.501405,20,[1.4789118  1.2729836  0.65679526 0.43414032],"[[-0.54304     0.16468696  0.66260254  0.24646775]
 [ 0.42863718 -0.49799088  0.6513026  -0.37518725]
 [-0.15857123 -0.6272243  -0.01188998  0.68278354]
 [-0.04997548  0.47633132  0.34348753  0.03081257]
 [-0.7026626  -0.32339013 -0.13652028 -0.5756258 ]]","[[ 0.86046016 -0.30587122  0.07242349  0.40100625]
 [-0.1353082  -0.6686446   0.6489372  -0.33687797]
 [-0.3816035   0.09171593  0.43549186  0.81013185]
 [ 0.30932     0.67152464  0.61966306 -0.26342642]]"
20200226-231540.501405,21,[1.4810567 1.2735313 0.6475148 0.4356093],"[[-0.543611    0.1611472   0.6626535   0.2475331 ]
 [ 0.43455464 -0.4888455   0.65388304 -0.37553433]
 [-0.15000543 -0.6291766  -0.00943304  0.6831777 ]
 [-0.05535038  0.47877797  0.33972496  0.03323227]
 [-0.70006    -0.3316176  -0.13351242 -0.5743389 ]]","[[ 0.86505663 -0.2943972   0.06945653  0.4002291 ]
 [-0.12529458 -0.6658715   0.6558644  -0.33280402]
 [-0.37996373  0.09059948  0.43190506  0.8129436 ]
 [ 0.302665    0.6795127   0.615204   -0.26111463]]"
20200226-231540.501405,22,[1.4841976 1.2750382 0.6377152 0.4369832],"[[-0.5424195   0.15355326  0.66488075  0.24991108]
 [ 0.44536728 -0.47873014  0.6541453  -0.37513795]
 [-0.13759874 -0.63190883 -0.00878042  0.68355334]
 [-0.06104533  0.4798475   0.33723208  0.03634503]
 [-0.69625384 -0.34304085 -0.12737818 -0.5729312 ]]","[[ 0.8719191  -0.27909574  0.05940599  0.397912  ]
 [-0.10835525 -0.665264    0.66189015 -0.328001  ]
 [-0.37467292  0.0858196   0.42979878  0.8170242 ]
 [ 0.2960351   0.6871426   0.6112655  -0.25797915]]"
20200226-231540.501405,23,[1.4868685  1.275536   0.6291293  0.43814868],"[[-0.54163045  0.14830576  0.66560364  0.2534293 ]
 [ 0.45435357 -0.46805194  0.6566008  -0.37318975]
 [-0.12651314 -0.63373774 -0.00832151  0.6841263 ]
 [-0.06659042  0.4819657   0.33361524  0.03971271]
 [-0.69264686 -0.3535801  -0.1203282  -0.57174957]]","[[ 0.8777368  -0.26443377  0.0515478   0.39622718]
 [-0.09360598 -0.66227055  0.6701307  -0.32180795]
 [-0.37045845  0.08395568  0.42563093  0.8213102 ]
 [ 0.28909653  0.69600594  0.6058926  -0.2547418 ]]"
20200226-231540.501405,24,[1.4884145  1.2751305  0.6230906  0.43978745],"[[-0.5423792   0.15013653  0.66444683  0.25256783]
 [ 0.453958   -0.46220383  0.65979385 -0.3748649 ]
 [-0.12392382 -0.63383883 -0.00381577  0.68473786]
 [-0.06925455  0.48535332  0.32973552  0.04125845]
 [-0.6925275  -0.35567865 -0.12017754 -0.57019114]]","[[ 0.8787816  -0.25994045  0.05438391  0.39650553]
 [-0.09221628 -0.6568469   0.67693114 -0.3190808 ]
 [-0.37119344  0.08779717  0.4222405   0.8223262 ]
 [ 0.2854031   0.70233524  0.600433   -0.2544616 ]]"
20200226-231540.501405,25,[1.4916523 1.2750528 0.6172162 0.4415456],"[[-0.5407671   0.14557078  0.66726494  0.25141734]
 [ 0.46274698 -0.45143703  0.659245   -0.37783253]
 [-0.1130389  -0.6352944   0.00201963  0.6854074 ]
 [-0.07403806  0.48770878  0.32652935  0.04254948]
 [-0.6893302  -0.36545193 -0.1163089  -0.5678367 ]]","[[ 0.88425374 -0.24559873  0.04843584  0.39424676]
 [-0.07744528 -0.6525904   0.68390775 -0.31685668]
 [-0.3663515   0.0871509   0.42341778  0.8239594 ]
 [ 0.2790772   0.7114855   0.5921501  -0.25546536]]"
20200226-231540.501405,26,[1.4944668  1.2774585  0.61039263 0.4425966 ],"[[-0.5404729   0.1372137   0.66797966  0.255651  ]
 [ 0.47033724 -0.4440414   0.6600175  -0.37550274]
 [-0.10233115 -0.6373169  -0.00185269  0.68553096]
 [-0.08012942  0.48724896  0.3251658   0.04638427]
 [-0.68540466 -0.37472045 -0.11155435 -0.567042  ]]","[[ 0.8889049  -0.23307733  0.04012052  0.39231813]
 [-0.0647997  -0.653466    0.68677896 -0.3116381 ]
 [-0.36317304  0.08122181  0.41886574  0.8282874 ]
 [ 0.27157786  0.715584    0.5926863  -0.25081533]]"
20200226-231540.501405,27,[1.498139   1.2773185  0.60492873 0.44426787],"[[-0.5386917   0.13390274  0.67032653  0.2551753 ]
 [ 0.47726786 -0.4346184   0.65979975 -0.37777483]
 [-0.09311731 -0.63812494  0.00287621  0.68620604]
 [-0.08393863  0.48951992  0.32207552  0.04793749]
 [-0.68286896 -0.382549   -0.10763491 -0.56479645]]","[[ 0.8931879  -0.2210852   0.03424989  0.3900813 ]
 [-0.05227472 -0.6488559   0.6934058  -0.3089365 ]
 [-0.35844815  0.08154142  0.41914892  0.8301687 ]
 [ 0.26645353  0.7235043   0.5850893  -0.2514252 ]]"
20200226-231540.501405,28,[1.5007551  1.2798697  0.59852767 0.4460228 ],"[[-0.53902495  0.1257868   0.67195535  0.25454205]
 [ 0.48239157 -0.42880553  0.6581759  -0.38030428]
 [-0.08386727 -0.64001656  0.00283179  0.68615085]
 [-0.09005858  0.48845422  0.32162037  0.04990974]
 [-0.6794157  -0.3899929  -0.10877618 -0.5632787 ]]","[[ 0.89644885 -0.21085365  0.03061464  0.38856497]
 [-0.04315671 -0.6504114   0.6930017  -0.30797902]
 [-0.35714465  0.07526071  0.41808334  0.83185935]
 [ 0.2587751   0.72583866  0.58653027 -0.24935165]]"
20200226-231540.501405,29,[1.5036123  1.2817663  0.59164774 0.44786987],"[[-0.5393793   0.11880995  0.67344135  0.2536881 ]
 [ 0.48703715 -0.42224485  0.65712667 -0.38304636]
 [-0.07483815 -0.6415837   0.00384974  0.68614733]
 [-0.09601772  0.4879976   0.32029426  0.05167045]
 [-0.6760508  -0.3972691  -0.10980993 -0.56164896]]","[[ 0.89955354 -0.20048738  0.02746573  0.38711005]
 [-0.03421763 -0.6505308   0.6939823  -0.30663973]
 [-0.35573572  0.07041316  0.41677067  0.83354455]
 [ 0.25116703  0.72914815  0.5864615  -0.24763213]]"
20200226-231540.501405,30,[1.5065942  1.2838833  0.5842621  0.44928822],"[[-0.5395308   0.11193518  0.67352617  0.2567396 ]
 [ 0.49177042 -0.41580495  0.6581759  -0.38178536]
 [-0.06589119 -0.6428976   0.00085685  0.68624914]
 [-0.10169948  0.48745665  0.31881762  0.05517533]
 [-0.6725947  -0.40453187 -0.10734072 -0.5606628 ]]","[[ 0.9026076  -0.19020504  0.02168013  0.38555324]
 [-0.02494197 -0.6506788   0.69637084 -0.30176625]
 [-0.35375005  0.06561548  0.41151306  0.83738446]
 [ 0.24400426  0.73221177  0.58758366 -0.24305007]]"
20200226-231540.501405,31,[1.511395   1.2854147  0.5802908  0.45097396],"[[-0.5373766   0.10364724  0.67709625  0.25578794]
 [ 0.5001285  -0.4074933   0.6550145  -0.38498813]
 [-0.0542133  -0.64418143  0.00292419  0.68644565]
 [-0.10686234  0.48681164  0.3184011   0.05686943]
 [-0.6683861  -0.41382557 -0.10539982 -0.55849403]]","[[ 0.9068036  -0.17680395  0.01379836  0.382436  ]
 [-0.01027572 -0.65005565  0.6975123  -0.3013285 ]
 [-0.34831735  0.06052773  0.41371274  0.83895993]
 [ 0.23722725  0.7365492   0.5849173  -0.24308553]]"
20200226-231540.501405,32,[1.5149195  1.2871091  0.5720957  0.45248887],"[[-5.3749067e-01  9.8438762e-02  6.7673647e-01  2.5926527e-01]
 [ 5.0379038e-01 -4.0089321e-01  6.5705168e-01 -3.8312244e-01]
 [-4.6291746e-02 -6.4490032e-01  1.3859234e-04  6.8665969e-01]
 [-1.1204734e-01  4.8692268e-01  3.1594959e-01  6.0404386e-02]
 [-6.6528308e-01 -4.2024353e-01 -1.0240905e-01 -5.5753845e-01]]","[[ 0.90925133 -0.16728781  0.00837226  0.3810604 ]
 [-0.00211494 -0.6486774   0.701503   -0.2951394 ]
 [-0.346518    0.05762661  0.40699145  0.84318614]
 [ 0.23061457  0.7402109   0.5849632  -0.2381665 ]]"
20200226-231540.501405,33,[1.5171411 1.2878722 0.5655358 0.4540269],"[[-0.53783536  0.09698363  0.67552537  0.26189032]
 [ 0.5045531  -0.39591905  0.660045   -0.38156685]
 [-0.0419531  -0.64495593 -0.0008814   0.6871374 ]
 [-0.11550229  0.48836574  0.3130575   0.06355713]
 [-0.6641226  -0.42352542 -0.10000471 -0.55643797]]","[[ 0.91051066 -0.16157417  0.00630744  0.38055825]
 [ 0.00144361 -0.6455846   0.7067847  -0.28926504]
 [-0.34622312  0.05823354  0.4003244   0.84645087]
 [ 0.22604872  0.7441262   0.58322924 -0.2345684 ]]"
20200226-231540.501405,34,[1.5226172  1.2887801  0.55973274 0.45506898],"[[-0.53525484  0.08978127  0.67598677  0.2696021 ]
 [ 0.51283747 -0.38684565  0.66192013 -0.37617284]
 [-0.03032877 -0.6454186  -0.00694042  0.68749505]
 [-0.12024982  0.48816314  0.31097466  0.06875846]
 [-0.6596369  -0.43292242 -0.09027995 -0.55536675]]","[[ 0.9143684  -0.1478208  -0.00713391  0.3768673 ]
 [ 0.01689291 -0.6433844   0.71235526 -0.27985987]
 [-0.3396361   0.05475456  0.39260003  0.8529447 ]
 [ 0.2197565   0.749138    0.5816912  -0.2283307 ]]"
20200226-231540.501405,35,[1.5264567 1.2903461 0.5543356 0.4558874],"[[-0.53449273  0.08304017  0.67372483  0.27943623]
 [ 0.51771176 -0.3804887   0.66610336 -0.36802363]
 [-0.02157124 -0.64595485 -0.01699796  0.687451  ]
 [-0.12543955  0.48730993  0.30890822  0.07496349]
 [-0.6558143  -0.44000536 -0.08178239 -0.55521727]]","[[ 0.91677785 -0.13749982 -0.01693562  0.3746007 ]
 [ 0.02660948 -0.64298725  0.71668816 -0.26873425]
 [-0.3367621   0.05051593  0.38026133  0.8599075 ]
 [ 0.21307723  0.75173783  0.58435714 -0.21912451]]"
20200226-231540.501405,36,[1.5301869  1.291285   0.5475964  0.45715725],"[[-0.53402066  0.07994711  0.6711878   0.2875633 ]
 [ 0.5202671  -0.37465987  0.67083704 -0.3611341 ]
 [-0.01540516 -0.6458678  -0.02397044  0.6877171 ]
 [-0.12923226  0.48808095  0.3056066   0.08036179]
 [-0.65360975 -0.44482625 -0.07426252 -0.55450624]]","[[ 0.9184521  -0.12978896 -0.02451967  0.3728264 ]
 [ 0.03324963 -0.6402091   0.72309214 -0.25722507]
 [-0.33471733  0.04997494  0.36775437  0.8661546 ]
 [ 0.20809771  0.7555062   0.5842033  -0.21121608]]"
20200226-231540.501405,37,[1.5331738  1.2927016  0.5418627  0.45781624],"[[-0.5341089   0.0759677   0.66567266  0.30141062]
 [ 0.5225484  -0.36922675  0.6785783  -0.3480859 ]
 [-0.00933312 -0.6458662  -0.03771074  0.6873938 ]
 [-0.13374516  0.48828834  0.3017142   0.08811214]
 [-0.65091944 -0.44981316 -0.06291494 -0.55472   ]]","[[ 0.91992754 -0.12198146 -0.03376669  0.37109813]
 [ 0.03919921 -0.6383397   0.7301486  -0.24056002]
 [-0.33362353  0.04838779  0.34837824  0.8746353 ]
 [ 0.20221831  0.7584865   0.58683527 -0.19857122]]"
20200226-231540.501405,38,[1.5369273  1.293342   0.5357963  0.45895213],"[[-0.53354615  0.07337113  0.66114104  0.31299657]
 [ 0.5244619  -0.36428568  0.68482554 -0.33736417]
 [-0.0040503  -0.6456997  -0.04857823  0.68716156]
 [-0.13694108  0.48902398  0.29794973  0.09499413]
 [-0.6492297  -0.45369622 -0.05266085 -0.5540791 ]]","[[ 0.921292   -0.1155364  -0.04306429  0.3688062 ]
 [ 0.04481532 -0.6357513   0.736995   -0.22505659]
 [-0.3316152   0.04811524  0.33104253  0.8821152 ]
 [ 0.19810143  0.76167995  0.58770317 -0.18762825]]"
20200226-231540.501405,39,[1.5392765 1.2940775 0.5319203 0.4601263],"[[-5.3339410e-01  7.2014123e-02  6.5712541e-01  3.2143274e-01]
 [ 5.2506721e-01 -3.6005446e-01  6.9015628e-01 -3.2929337e-01]
 [-2.6009683e-04 -6.4534420e-01 -5.6084067e-02  6.8714643e-01]
 [-1.3992196e-01  4.9025777e-01  2.9441655e-01  1.0043588e-01]
 [-6.4824188e-01 -4.5645717e-01 -4.5213226e-02 -5.5316305e-01]]","[[ 0.9221635  -0.11041176 -0.04822854  0.3675566 ]
 [ 0.04795469 -0.6326594   0.7430563  -0.21286134]
 [-0.33118138  0.04903417  0.31729484  0.88726455]
 [ 0.19399448  0.764949    0.5872523  -0.17987134]]"
20200226-231540.501405,40,[1.5433675  1.2945534  0.5264116  0.46070963],"[[-0.5323791   0.06932708  0.6484851   0.3410605 ]
 [ 0.5281971  -0.3534474   0.69991744 -0.30954802]
 [ 0.00629466 -0.64467204 -0.07472444  0.6860749 ]
 [-0.14350854  0.49136212  0.28856665  0.11036206]
 [-0.64571375 -0.4617693  -0.02698987 -0.55224955]]","[[ 0.92381436 -0.10178211 -0.06276475  0.36368707]
 [ 0.05578385 -0.6285322   0.75273263 -0.18769474]
 [-0.32824624  0.04972285  0.28968674  0.8976992 ]
 [ 0.18897048  0.76949066  0.58782303 -0.16321379]]"
20200226-231540.501405,41,[1.5481213 1.2945054 0.5224622 0.4621101],"[[-0.53053516  0.06845656  0.64469314  0.35121325]
 [ 0.5308607  -0.3474687   0.704698   -0.3000486 ]
 [ 0.01171152 -0.6437817  -0.08265193  0.6860407 ]
 [-0.14551438  0.49328604  0.28405643  0.11612085]
 [-0.6445211  -0.46561068 -0.01588499 -0.549986  ]]","[[ 0.92528653 -0.09488869 -0.07276731  0.35992473]
 [ 0.06286123 -0.6233241   0.7601621  -0.17224741]
 [-0.32456335  0.05228093  0.2744711   0.9036542 ]
 [ 0.18588126  0.77442235  0.58440065 -0.1555444 ]]"
20200226-231540.501405,42,[1.5518081  1.2955712  0.5171235  0.46312788],"[[-0.53004634  0.0649517   0.6342612   0.3714508 ]
 [ 0.5329741  -0.34189674  0.7140343  -0.27898383]
 [ 0.01797384 -0.6433816  -0.10335293  0.6836734 ]
 [-0.14954776  0.49364594  0.27781895  0.12632239]
 [-0.6421073  -0.4703843   0.00150936 -0.54847574]]","[[ 0.9265672  -0.08713606 -0.08666087  0.35548636]
 [ 0.06915634 -0.6205525   0.7674831  -0.14526504]
 [-0.32270482  0.05157701  0.2436181   0.91315484]
 [ 0.18042268  0.7776003   0.5866088  -0.13665982]]"
20200226-231540.501405,43,[1.5540199  1.2962679  0.51211494 0.46304077],"[[-0.5308872   0.0636861   0.61290413  0.40508267]
 [ 0.53245527 -0.33837113  0.7296617  -0.23990944]
 [ 0.02065735 -0.64289004 -0.13971512  0.67762464]
 [-0.15305446  0.49466866  0.2674216   0.1418315 ]
 [-0.64093494 -0.4726989   0.03013272 -0.546864  ]]","[[ 0.9269919  -0.08266963 -0.10473149  0.35054642]
 [ 0.07068086 -0.61779135  0.7766762  -0.10055938]
 [-0.32363135  0.05242942  0.19094913  0.925231  ]
 [ 0.17593378  0.7802248   0.59105325 -0.10465509]]"
