Timestamp,Epoch,s,u,v
20200221-031746.320799,352,[4.703633   2.0804834  0.42463744],"[[ 0.5031949  -0.37705153  0.5838006 ]
 [ 0.49712417  0.59660137  0.3912721 ]
 [-0.505774    0.5916842   0.3754188 ]
 [-0.4938169  -0.3896261   0.6042712 ]]","[[ 0.70999783  0.24676114  0.6595544 ]
 [-0.02162276  0.94379336 -0.3298279 ]
 [-0.7038718   0.21991567  0.67542696]]"
20200221-031746.320799,353,[4.7086596  2.0850813  0.42538476],"[[ 0.5030812  -0.378122    0.5833294 ]
 [ 0.49867716  0.5955164   0.39075398]
 [-0.504221    0.59261614  0.37620622]
 [-0.49395484 -0.38883168  0.6045717 ]]","[[ 0.71088153  0.2458932   0.6589266 ]
 [-0.01995117  0.9435643  -0.330588  ]
 [-0.7030288   0.22186245  0.6756683 ]]"
20200221-031746.320799,354,[4.7142987 2.0891168 0.426169 ],"[[ 0.50323844 -0.37740582  0.583539  ]
 [ 0.4971417   0.5964152   0.3915922 ]
 [-0.50574464  0.59144485  0.3757573 ]
 [-0.493785   -0.3899316   0.6041067 ]]","[[ 0.71003133  0.24776624  0.6591416 ]
 [-0.02165545  0.94329464 -0.33124986]
 [-0.7038371   0.22092374  0.67513424]]"
20200221-031746.320799,355,[4.7213097  2.0925443  0.42605826],"[[ 0.50325686 -0.37765914  0.58338237]
 [ 0.49714342  0.5962474   0.39182326]
 [-0.5057109   0.5912967   0.3760153 ]
 [-0.4937989  -0.39016747  0.6039471 ]]","[[ 0.7100372   0.24805112  0.6590282 ]
 [-0.02166933  0.9431547  -0.33164683]
 [-0.70383084  0.22120082  0.67505   ]]"
20200221-031746.320799,356,[4.7265735 2.0968764 0.4268227],"[[ 0.5036569  -0.3785258   0.5824392 ]
 [ 0.49849725  0.59551275  0.39132005]
 [-0.5043573   0.5918089   0.3768859 ]
 [-0.49341068 -0.3896732   0.6046408 ]]","[[ 0.7112012   0.24720404  0.65809035]
 [-0.02023111  0.9429421  -0.33234143]
 [-0.7026973   0.2230477   0.6756229 ]]"
20200221-031746.320799,357,[4.735226  2.0963933 0.4269845],"[[ 0.50315475 -0.37782192  0.583336  ]
 [ 0.49572513  0.5964641   0.39341202]
 [-0.50710213  0.5898562   0.37627733]
 [-0.4939017  -0.3918554   0.6027952 ]]","[[ 0.7090551   0.24951796  0.6595314 ]
 [-0.02325039  0.94306654 -0.33179054]
 [-0.7047696   0.21992342  0.6744877 ]]"
20200221-031746.320799,358,[4.742285   2.096893   0.42805776],"[[ 0.5030609  -0.3777239   0.5834558 ]
 [ 0.49434316  0.5968266   0.39469433]
 [-0.50848246  0.58859575  0.3763301 ]
 [-0.49396402 -0.39329097  0.60180676]]","[[ 0.7080993   0.2506783   0.66011816]
 [-0.02478732  0.9431102  -0.33155495]
 [-0.7056777   0.21841122  0.6740294 ]]"
20200221-031746.320799,359,[4.75059   2.0969207 0.4282416],"[[ 0.5028294  -0.37859127  0.58320314]
 [ 0.49452835  0.5961296   0.39534885]
 [-0.50828695  0.5883884   0.37707436]
 [-0.49421564 -0.3938241   0.6011562 ]]","[[ 0.7080182   0.25025946  0.66036415]
 [-0.02461637  0.94328016 -0.3310839 ]
 [-0.7057653   0.21815759  0.6740199 ]]"
20200221-031746.320799,360,[4.755278  2.101775  0.4290399],"[[ 0.50274646 -0.37960878  0.5827395 ]
 [ 0.49609265  0.5950842   0.39476293]
 [-0.5067311   0.5893443   0.37785003]
 [-0.49432948 -0.39299524  0.6015033 ]]","[[ 0.7089254   0.24943605  0.6597018 ]
 [-0.02294817  0.9430338  -0.33190474]
 [-0.7049099   0.22015674  0.67426485]]"
20200221-031746.320799,361,[4.762203   2.1051931  0.42894807],"[[ 0.50277257 -0.37985873  0.5825819 ]
 [ 0.4961131   0.5949119   0.3949675 ]
 [-0.5066794   0.5892109   0.37811536]
 [-0.49433574 -0.3932148   0.6013553 ]]","[[ 0.70894533  0.24970593  0.65957856]
 [-0.02294764  0.9428946  -0.33229974]
 [-0.70489025  0.22044654  0.6741909 ]]"
20200221-031746.320799,362,[4.770797   2.1048262  0.42915615],"[[ 0.50305206 -0.38051188  0.58186716]
 [ 0.4960722   0.5945708   0.39565286]
 [-0.5067048   0.58856326  0.37893817]
 [-0.49406555 -0.3940674   0.60107833]]","[[ 0.7091292   0.24931502  0.6595285 ]
 [-0.02303547  0.9430898  -0.33173913]
 [-0.70470214  0.22005334  0.6745158 ]]"
20200221-031746.320799,363,[4.776021   2.1092074  0.42997557],"[[ 0.5026978  -0.37998745  0.5825663 ]
 [ 0.4947448   0.5951136   0.3964381 ]
 [-0.50801384  0.58783245  0.37840134]
 [-0.4944133  -0.39484498  0.6002213 ]]","[[ 0.70800334  0.2511546   0.66003996]
 [-0.02448061  0.9427905  -0.3324857 ]
 [-0.70578474  0.21924281  0.67364734]]"
20200221-031746.320799,364,[4.7846    2.1088297 0.4301924],"[[ 0.5029837  -0.38064525  0.5818513 ]
 [ 0.49472368  0.5947589   0.397103  ]
 [-0.50801957  0.58719766  0.37924194]
 [-0.4941381  -0.39568907  0.59994495]]","[[ 0.7082002   0.25074813  0.65998334]
 [-0.02455368  0.9429871  -0.33192247]
 [-0.70558476  0.21886256  0.6739805 ]]"
20200221-031746.320799,365,[4.7931542  2.1084945  0.43041635],"[[ 0.50326765 -0.3812921   0.5811443 ]
 [ 0.4946964   0.5944102   0.39776266]
 [-0.5080306   0.58656394  0.38007325]
 [-0.4938644  -0.3965296   0.59966683]]","[[ 0.7083928   0.25035244  0.6599267 ]
 [-0.02463249  0.9431803  -0.3313672 ]
 [-0.70538855  0.2184825   0.674309  ]]"
20200221-031746.320799,366,[4.796714   2.1164665  0.43096438],"[[ 0.5039614  -0.381458    0.5803495 ]
 [ 0.49589697  0.5942396   0.39669156]
 [-0.50681335  0.5871943   0.38047943]
 [-0.4932035  -0.3956917   0.6008874 ]]","[[ 0.70967865  0.25025076  0.6585824 ]
 [-0.02339228  0.94264305 -0.33298203]
 [-0.7041371   0.22090447  0.6748276 ]]"
20200221-031746.320799,367,[4.805244   2.11617    0.43118662],"[[ 0.5042346  -0.38208523  0.5796555 ]
 [ 0.4958371   0.5939132   0.39737138]
 [-0.50685704  0.586544    0.3812783 ]
 [-0.49293938 -0.39654043  0.6006018 ]]","[[ 0.7098489   0.24988909  0.6585363 ]
 [-0.02350079  0.9428328  -0.33243665]
 [-0.70396197  0.22050364  0.67514133]]"
20200221-031746.320799,368,[4.815102   2.1210074  0.43249568],"[[ 0.50423986 -0.38190016  0.5797835 ]
 [ 0.49585155  0.59405243  0.3971526 ]
 [-0.5068461   0.5866708   0.3810939 ]
 [-0.4929301  -0.3963224   0.60073996]]","[[ 0.7098596   0.25054622  0.6582748 ]
 [-0.02352538  0.94250643 -0.33335882]
 [-0.7039502   0.22115178  0.6749415 ]]"
20200221-031746.320799,369,[4.818402   2.1291854  0.43306026],"[[ 0.50439245 -0.38231888  0.5794205 ]
 [ 0.4972492   0.5935193   0.39613485]
 [-0.5054324   0.5877021   0.3813906 ]
 [-0.4928177  -0.39518768  0.60157335]]","[[ 0.71084887  0.25039175  0.65726537]
 [-0.02203817  0.9419559  -0.33501264]
 [-0.70299935  0.22365846  0.67510664]]"
20200221-031746.320799,370,[4.826936  2.13433   0.4329593],"[[ 0.5046589  -0.38242915  0.5790519 ]
 [ 0.49710774  0.59356356  0.39638573]
 [-0.5055587   0.5873131   0.38165727]
 [-0.492558   -0.3955927   0.6015938 ]]","[[ 0.71096826  0.25096643  0.65691674]
 [-0.02222219  0.94170165 -0.33571407]
 [-0.7028727   0.22408397  0.6750973 ]]"
20200221-031746.320799,371,[4.833733   2.13757    0.43290928],"[[ 0.5046684  -0.38267532  0.5789021 ]
 [ 0.4970911   0.5934011   0.39663172]
 [-0.5055441   0.58715224  0.38190114]
 [-0.49258015 -0.39583647  0.6014206 ]]","[[ 0.71095806  0.2512354   0.6568252 ]
 [-0.02225244  0.9415755  -0.3360659 ]
 [-0.7028822   0.2243128   0.67501134]]"
20200221-031746.320799,372,[4.842255  2.1426733 0.4328273],"[[ 0.5049331  -0.3827879   0.5785338 ]
 [ 0.49694663  0.59344316  0.39688808]
 [-0.5056731   0.5867593   0.38217038]
 [-0.4923221  -0.39624688  0.60143507]]","[[ 0.7110752   0.25180417  0.65648055]
 [-0.02243886  0.94132435 -0.33675608]
 [-0.7027578   0.22472815  0.67500275]]"
20200221-031746.320799,373,[4.848771   2.143504   0.43400168],"[[ 0.505055   -0.3842303   0.5775094 ]
 [ 0.49839583  0.59222823  0.39686865]
 [-0.5042401   0.587149    0.3834666 ]
 [-0.4922018  -0.39609227  0.6016078 ]]","[[ 0.7120892   0.25033897  0.65594167]
 [-0.02091443  0.9414204  -0.33658668]
 [-0.70177746  0.2259611   0.67561084]]"
20200221-031746.320799,374,[4.852265  2.1514034 0.4346432],"[[ 0.5049467  -0.38309547  0.5783268 ]
 [ 0.49693143  0.5932877   0.39719638]
 [-0.50567496  0.58653307  0.38243905]
 [-0.49232215 -0.39651808  0.60126007]]","[[ 0.7110694   0.2528575   0.6560819 ]
 [-0.02250677  0.9408056  -0.33819854]
 [-0.7027616   0.22571631  0.6746691 ]]"
20200221-031746.320799,375,[4.858791   2.1521862  0.43582913],"[[ 0.5050656  -0.38454354  0.5773005 ]
 [ 0.49838164  0.59206694  0.3971816 ]
 [-0.50424147  0.58692014  0.3837412 ]
 [-0.49220392 -0.39636815  0.6014265 ]]","[[ 0.71208346  0.25138816  0.65554637]
 [-0.0209824   0.9409035  -0.3380246 ]
 [-0.7017811   0.22694682  0.6752766 ]]"
20200221-031746.320799,376,[4.8669777 2.1518865 0.4360772],"[[ 0.5048044  -0.38539195  0.5770459 ]
 [ 0.49847344  0.59140867  0.39793423]
 [-0.504137    0.5866361   0.38441303]
 [-0.4924864  -0.3969471   0.60074383]]","[[ 0.71193844  0.25100547  0.6558506 ]
 [-0.02088496  0.94109327 -0.33750182]
 [-0.7019312   0.22658311  0.6752428 ]]"
20200221-031746.320799,377,[4.870297   2.1600084  0.43669385],"[[ 0.504927   -0.3858329   0.5766811 ]
 [ 0.49986848  0.5908624   0.3969447 ]
 [-0.502717    0.5876665   0.38468838]
 [-0.49239784 -0.39580587  0.60157174]]","[[ 0.712907    0.25082272  0.6548675 ]
 [-0.01940364  0.94054395 -0.33911717]
 [-0.7009901   0.22905222  0.6753874 ]]"
20200221-031746.320799,378,[4.886853  2.1632524 0.4349128],"[[ 0.5048735  -0.38667068  0.57617205]
 [ 0.49968007  0.59031916  0.39799318]
 [-0.50289667  0.58696187  0.38551733]
 [-0.49246076 -0.3968442   0.60083556]]","[[ 0.712788    0.25083256  0.6549934 ]
 [-0.0195917   0.9406205  -0.33889434]
 [-0.7011059   0.22872739  0.6753773 ]]"
20200221-031746.320799,379,[4.893319   2.1641884  0.43613783],"[[ 0.50498605 -0.38808832  0.5751407 ]
 [ 0.5011143   0.58913016  0.39796942]
 [-0.50146586  0.5873477   0.3867524 ]
 [-0.4923471  -0.3966562   0.60104567]]","[[ 0.71378547  0.24939567  0.6544557 ]
 [-0.01808532  0.940702   -0.33875167]
 [-0.70013094  0.22995996  0.6759698 ]]"
20200221-031746.320799,380,[4.904841   2.1615527  0.43653622],"[[ 0.5046021  -0.38816217  0.57547784]
 [ 0.4997817   0.5892626   0.39939392]
 [-0.50278234  0.5862488   0.38677004]
 [-0.49275255 -0.39800987  0.59976554]]","[[ 0.7126594   0.24996154  0.655466  ]
 [-0.01949654  0.9410607  -0.33767515]
 [-0.7012391   0.2278681   0.67552936]]"
20200221-031746.320799,381,[4.9114127 2.1622767 0.4378418],"[[ 0.5044888  -0.3880179   0.57564193]
 [ 0.49839076  0.5896553   0.40066397]
 [-0.5041795   0.5850242   0.3867255 ]
 [-0.49284977 -0.39936933  0.598789  ]]","[[ 0.71169436  0.25119522  0.6560428 ]
 [-0.02102267  0.94108045 -0.3375287 ]
 [-0.70217466  0.22642547  0.6750425 ]]"
20200221-031746.320799,382,[4.9163094  2.1668205  0.43879938],"[[ 0.50487494 -0.3887962   0.5747458 ]
 [ 0.4996983   0.58898616  0.4001127 ]
 [-0.5028611   0.58553797  0.38752058]
 [-0.49247637 -0.39884618  0.59950364]]","[[ 0.7128177   0.25043786  0.65511185]
 [-0.01967017  0.94084495 -0.33826593]
 [-0.7010732   0.22823578  0.6755772 ]]"
20200221-031746.320799,383,[4.921015  2.1714144 0.4397477],"[[ 0.50472766 -0.38983193  0.5742648 ]
 [ 0.50119424  0.58795536  0.39962944]
 [-0.50135213  0.5864362   0.3882096 ]
 [-0.49264625 -0.39803478  0.59984124]]","[[ 0.71364695  0.24961792  0.654522  ]
 [-0.01807329  0.9406064  -0.33901733]
 [-0.7002725   0.2301093   0.67577237]]"
20200221-031746.320799,384,[4.925951 2.175821 0.440777],"[[ 0.50486577 -0.38904676  0.5745777 ]
 [ 0.49966747  0.588879    0.40039447]
 [-0.5028734   0.585348    0.38767934]
 [-0.49250528 -0.39903876  0.5993743 ]]","[[ 0.7127923   0.2515446   0.6547155 ]
 [-0.0197475   0.94030154 -0.33976886]
 [-0.7010971   0.22925562  0.67520714]]"
20200221-031746.320799,385,[4.9343104 2.1753144 0.4410694],"[[ 0.5051197  -0.3896439   0.57389635]
 [ 0.49953982  0.5885837   0.40112454]
 [-0.50298613  0.5846454   0.38842958]
 [-0.49225882 -0.39992046  0.59905344]]","[[ 0.7129171   0.2512235   0.65470284]
 [-0.01991485  0.94050163 -0.33920503]
 [-0.70096534  0.22878681  0.67550296]]"
20200221-031746.320799,386,[4.9391913 2.1798282 0.4420263],"[[ 0.50549555 -0.3904337   0.5729927 ]
 [ 0.50084233  0.58790946  0.4005916 ]
 [-0.5016722   0.58514756  0.38922277]
 [-0.49189073 -0.39940763  0.5997597 ]]","[[ 0.7140336   0.2504624   0.65377724]
 [-0.01856748  0.94026494 -0.33993727]
 [-0.69986516  0.23058759  0.67603123]]"
20200221-031746.320799,387,[4.943833  2.184371  0.4430761],"[[ 0.5051132  -0.38988674  0.5737319 ]
 [ 0.49951464  0.5884809   0.40139082]
 [-0.5029927   0.5844644   0.38858315]
 [-0.49228495 -0.40010038  0.5989329 ]]","[[ 0.7128953   0.25233427  0.6542996 ]
 [-0.01998836  0.93995273 -0.34071955]
 [-0.7009856   0.22981896  0.6751315 ]]"
20200221-031746.320799,388,[4.9519143  2.1865876  0.44414574],"[[ 0.5048467  -0.3901823   0.57383484]
 [ 0.49962446  0.5882049   0.40156826]
 [-0.5028692   0.5845678   0.38866407]
 [-0.4925728  -0.4000665   0.5986624 ]]","[[ 0.7127605   0.2524248   0.65441155]
 [-0.01986806  0.93988895 -0.34090182]
 [-0.7011262   0.22997949  0.67493093]]"
20200221-031746.320799,389,[4.956936   2.1908169  0.44519687],"[[ 0.5050017  -0.38942635  0.5741246 ]
 [ 0.49811643  0.58909726  0.4023289 ]
 [-0.5043659   0.58346796  0.388189  ]
 [-0.49241075 -0.40109453  0.59818196]]","[[ 0.7119218   0.25430706  0.6545956 ]
 [-0.02152739  0.9395936  -0.34161475]
 [-0.70192885  0.22911118  0.6743917 ]]"
20200221-031746.320799,390,[4.964988  2.190377  0.4454885],"[[ 0.50474197 -0.39027885  0.57385564]
 [ 0.49821034  0.58842814  0.40308186]
 [-0.50425893  0.58317554  0.38886422]
 [-0.49269143 -0.40167254  0.5974943 ]]","[[ 0.71177816  0.25391006  0.65490574]
 [-0.02142819  0.9397925  -0.341073  ]
 [-0.7020774   0.2287349   0.67436475]]"
20200221-031746.320799,391,[4.9715133  2.1934958  0.44547746],"[[ 0.5047469  -0.39051142  0.57371306]
 [ 0.4981796   0.5882744   0.40333018]
 [-0.50426     0.58300793  0.38909128]
 [-0.4927167  -0.4019156   0.597316  ]]","[[ 0.71175724  0.25416714  0.65482885]
 [-0.02147178  0.93967646 -0.34139028]
 [-0.7020974   0.22892666  0.6742789 ]]"
20200221-031746.320799,392,[4.9795184 2.1930232 0.4457651],"[[ 0.5044908  -0.39135876  0.5734394 ]
 [ 0.49825925  0.58761346  0.40409267]
 [-0.50416666  0.58270115  0.38976106]
 [-0.49299386 -0.40250313  0.59662646]]","[[ 0.7116108   0.25376987  0.655142  ]
 [-0.02138212  0.939879   -0.34083793]
 [-0.70224845  0.22853562  0.6742542 ]]"
20200221-031746.320799,393,[4.982682  2.201062  0.4465203],"[[ 0.5043919  -0.39019412  0.57430494]
 [ 0.49681705  0.5886826   0.4043535 ]
 [-0.50557715  0.5821432   0.38871816]
 [-0.4931055  -0.40287805  0.59629714]]","[[ 0.7106102   0.25626358  0.65525734]
 [-0.02292857  0.9392508  -0.34246477]
 [-0.70321226  0.2283348   0.67331713]]"
20200221-031746.320799,394,[4.98597    2.2089937  0.44728473],"[[ 0.5043087  -0.38904053  0.5751514 ]
 [ 0.49537098  0.58974135  0.40461788]
 [-0.5069867   0.5815614   0.38771176]
 [-0.4931983  -0.40328535  0.5959573 ]]","[[ 0.7096139   0.25873354  0.6553663 ]
 [-0.02447963  0.9386292  -0.34405777]
 [-0.7041652   0.22810507  0.6723983 ]]"
20200221-031746.320799,395,[4.993981  2.2142675 0.4472423],"[[ 0.5040718  -0.38938326  0.5752093 ]
 [ 0.49544123  0.58942264  0.40486974]
 [-0.5069048   0.5815786   0.3879106 ]
 [-0.49345484 -0.40339595  0.59560096]]","[[ 0.709461    0.2592258   0.6553376 ]
 [-0.02441387  0.93837553 -0.3447544 ]
 [-0.7043218   0.22859046  0.6720696 ]]"
20200221-031746.320799,396,[4.998676   2.2187374  0.44831136],"[[ 0.50447285 -0.39016145  0.57431746]
 [ 0.4967632   0.5887439   0.40429634]
 [-0.50558215  0.5820927   0.38875893]
 [-0.49307188 -0.4028932   0.59629744]]","[[ 0.7106054   0.25845477  0.6544013 ]
 [-0.02306358  0.9381446  -0.3454745 ]
 [-0.7032125   0.23040316  0.67261165]]"
20200221-031746.320799,397,[5.0085135  2.2144713  0.44893408],"[[ 0.5044788  -0.3914069   0.57349265]
 [ 0.49681848  0.5878832   0.40548444]
 [-0.5055295   0.58129215  0.39001927]
 [-0.4930647  -0.40409628  0.59546095]]","[[ 0.7106453   0.2574278   0.654763  ]
 [-0.02304535  0.93867296 -0.34403822]
 [-0.7031731   0.22939986  0.6729959 ]]"
20200221-031746.320799,398,[5.0164747 2.2140436 0.4492494],"[[ 0.5042274  -0.39226046  0.5732151 ]
 [ 0.49694052  0.5872031   0.4062043 ]
 [-0.5053947   0.58102     0.39070222]
 [-0.4933367  -0.40464854  0.5947892 ]]","[[ 0.7105207   0.25701478  0.6550601 ]
 [-0.02292226  0.9388709  -0.34350574]
 [-0.703303    0.22905244  0.6729786 ]]"
20200221-031746.320799,399,[5.0215144 2.2181983 0.4503589],"[[ 0.5044046  -0.3914987   0.5735181 ]
 [ 0.4954473   0.58807385  0.4069148 ]
 [-0.5068651   0.57993156  0.39027008]
 [-0.49314883 -0.40568116  0.5942947 ]]","[[ 0.70970047  0.25885478  0.6552247 ]
 [-0.02455613  0.9385758  -0.34419855]
 [-0.70407546  0.22818807  0.6724642 ]]"
20200221-031746.320799,400,[5.031313   2.216674   0.45178604],"[[ 0.5044181  -0.39219758  0.5730421 ]
 [ 0.49554196  0.5875996   0.4075153 ]
 [-0.5067719   0.5795332   0.39094865]
 [-0.49313605 -0.4062623   0.5938966 ]]","[[ 0.7097679   0.25829774  0.6553717 ]
 [-0.02449736  0.9388377  -0.34348783]
 [-0.7040097   0.2277417   0.67268443]]"
20200221-031746.320799,401,[5.0392275  2.2189639  0.45289505],"[[ 0.50417304 -0.39249912  0.57312214]
 [ 0.4956962   0.5873134   0.40764794]
 [-0.5066059   0.5796634   0.39105043]
 [-0.49340183 -0.40619913  0.5936617 ]]","[[ 0.70966583  0.25836462  0.65545577]
 [-0.02434242  0.93876964 -0.3436844 ]
 [-0.70411783  0.22794567  0.67250204]]"
20200221-031746.320799,402,[5.047455 2.227306 0.454034],"[[ 0.504454   -0.39168242  0.5733994 ]
 [ 0.49557355  0.5879774   0.40691185]
 [-0.5067121   0.5799122   0.39044636]
 [-0.49312887 -0.4056716   0.594296  ]]","[[ 0.7098012   0.25964797  0.6548017 ]
 [-0.0245229   0.9381302  -0.34541333]
 [-0.7039752   0.22911711  0.67225325]]"
20200221-031746.320799,403,[5.0556746  2.2265887  0.45434743],"[[ 0.5047289  -0.39231932  0.57269627]
 [ 0.49551368  0.5876153   0.4075931 ]
 [-0.5067568   0.5792327   0.39128488]
 [-0.49286187 -0.40655103  0.59395534]]","[[ 0.7099719   0.25925267  0.6547734 ]
 [-0.0246434   0.93834865 -0.34481132]
 [-0.7037989   0.22867042  0.6725899 ]]"
20200221-031746.320799,404,[5.0638814  2.22859    0.45546016],"[[ 0.5050054  -0.3923995   0.5723543 ]
 [ 0.49547523  0.5876564   0.4076971 ]
 [-0.50678015  0.5789501   0.39152977]
 [-0.4925931  -0.40681657  0.59405273]]","[[ 0.7101586   0.2593456   0.65453404]
 [-0.02474046  0.9382991  -0.34493873]
 [-0.7036069   0.2287677   0.67275757]]"
20200221-031746.320799,405,[5.071736   2.2281892  0.45577073],"[[ 0.50475746 -0.39326015  0.57207036]
 [ 0.49561244  0.58696294  0.4084064 ]
 [-0.5066322   0.57868356  0.39222667]
 [-0.4928612  -0.40736538  0.59337884]]","[[ 0.7100423   0.25892276  0.65482754]
 [-0.02460503  0.93849766 -0.34440792]
 [-0.7037292   0.22843215  0.6727439 ]]"
20200221-031746.320799,406,[5.0799103  2.227494   0.45610067],"[[ 0.50503045 -0.39388907  0.57137346]
 [ 0.49554807  0.58660156  0.4090832 ]
 [-0.5066806   0.57800263  0.3930613 ]
 [-0.49259594 -0.40824398  0.59303147]]","[[ 0.7102099   0.2585331   0.6547995 ]
 [-0.02473021  0.93871444 -0.34380776]
 [-0.70355535  0.22798234  0.67307794]]"
20200221-031746.320799,407,[5.0824475  2.235953   0.45686305],"[[ 0.5051827  -0.39421433  0.5710587 ]
 [ 0.49690846  0.586159    0.40800473]
 [-0.5053059   0.57904905  0.3932961 ]
 [-0.4924815  -0.40708068  0.5939213 ]]","[[ 0.71117365  0.25844598  0.6537872 ]
 [-0.02332898  0.938138   -0.345475  ]
 [-0.7026291   0.23044048  0.67320836]]"
20200221-031746.320799,408,[5.0906     2.2353065  0.45719156],"[[ 0.5054483  -0.39482448  0.5703716 ]
 [ 0.4968182   0.58581984  0.4086959 ]
 [-0.5053812   0.5783567   0.3940989 ]
 [-0.49222305 -0.40796125  0.593574  ]]","[[ 0.7113231   0.25808504  0.65376735]
 [-0.0234748   0.9383506  -0.34488732]
 [-0.70247316  0.22997926  0.6735289 ]]"
20200221-031746.320799,409,[5.1021156  2.2381628  0.45711455],"[[ 0.505806   -0.39574736  0.56939465]
 [ 0.49807808  0.58503675  0.40834528]
 [-0.50410837  0.57873327  0.39505988]
 [-0.4918882  -0.40765694  0.5941145 ]]","[[ 0.71241146  0.25690895  0.6530452 ]
 [-0.02219585  0.93836254 -0.34493962]
 [-0.7014111   0.23124403  0.6742025 ]]"
20200221-031746.320799,410,[5.109955   2.2467263  0.45826918],"[[ 0.505537   -0.3951783   0.57009923]
 [ 0.49813643  0.58536303  0.40768614]
 [-0.5040383   0.5793896   0.39429724]
 [-0.49217662 -0.4068073   0.5943976 ]]","[[ 0.7122404   0.2581546   0.6527403 ]
 [-0.02212922  0.9377106  -0.34671223]
 [-0.70158666  0.2324978   0.67358816]]"
20200221-031746.320799,411,[5.1141987  2.2515159  0.45938456],"[[ 0.50539356 -0.3961641   0.56963134]
 [ 0.49961177  0.5843765   0.4071715 ]
 [-0.50255686  0.580287    0.39495987]
 [-0.4923436  -0.40598625  0.59475905]]","[[ 0.71305597  0.2573974   0.65214854]
 [-0.02058205  0.93745387 -0.34750068]
 [-0.70080495  0.23436488  0.67375493]]"
20200221-031746.320799,412,[5.120448   2.2523642  0.46090314],"[[ 0.50528514 -0.39600953  0.56981486]
 [ 0.4982454   0.58474946  0.40839943]
 [-0.50392956  0.57909256  0.39490658]
 [-0.49243677 -0.40730312  0.59377575]]","[[ 0.7121049   0.2586466   0.6526933 ]
 [-0.02206432  0.93745124 -0.34741664]
 [-0.7017264   0.23299584  0.6732706 ]]"
20200221-031746.320799,413,[5.128543   2.251667   0.46123764],"[[ 0.5055458  -0.3966196   0.56912506]
 [ 0.49813935  0.5844147   0.40910974]
 [-0.5040215   0.5783837   0.39570272]
 [-0.49218202 -0.40819713  0.5934182 ]]","[[ 0.7122447   0.2582944   0.65268034]
 [-0.0222254   0.9376675  -0.3468227 ]
 [-0.70157945  0.23251654  0.67358935]]"
20200221-031746.320799,414,[5.1310368 2.2599518 0.4620854],"[[ 0.50492716 -0.3957059   0.5704063 ]
 [ 0.49692366  0.5851338   0.4093982 ]
 [-0.50521207  0.5782646   0.39452958]
 [-0.4928251  -0.4082222   0.59277034]]","[[ 0.71097136  0.26070395  0.6531107 ]
 [-0.02347015  0.93702084 -0.3484839 ]
 [-0.7028294   0.23243338  0.67231387]]"
20200221-031746.320799,415,[5.133559   2.268328   0.46290892],"[[ 0.5050584  -0.39606628  0.5700806 ]
 [ 0.4982815   0.5846655   0.4083607 ]
 [-0.5038372   0.5792956   0.3947764 ]
 [-0.49272686 -0.40708035  0.5936342 ]]","[[ 0.7119244   0.260581    0.65212065]
 [-0.02206684  0.9364503  -0.35010582]
 [-0.7019094   0.23485863  0.672432  ]]"
20200221-031746.320799,416,[5.1395845  2.2694707  0.46438524],"[[ 0.50517946 -0.39741778  0.5690638 ]
 [ 0.49969122  0.58351296  0.40828574]
 [-0.50243455  0.5796673   0.39599603]
 [-0.49260712 -0.40688804  0.59384865]]","[[ 0.71291333  0.25924534  0.65157235]
 [-0.02062893  0.93650657 -0.35004297]
 [-0.70094866  0.23610905  0.67299604]]"
20200221-031746.320799,417,[5.149289  2.2650664 0.4650601],"[[ 0.5051733  -0.39865628  0.5682117 ]
 [ 0.49968886  0.58266515  0.40954134]
 [-0.5024384   0.5787968   0.39721885]
 [-0.49261212 -0.40812862  0.592983  ]]","[[ 0.71291846  0.25825572  0.6519596 ]
 [-0.02065502  0.9370447  -0.34859806]
 [-0.70094264  0.23505574  0.67337084]]"
20200221-031746.320799,418,[5.1519413 2.2732956 0.4659552],"[[ 0.50506896 -0.39748797  0.56910706]
 [ 0.4982781   0.58373815  0.4097757 ]
 [-0.50382537  0.5782948   0.39614657]
 [-0.49273133 -0.40844652  0.5926798 ]]","[[ 0.71193033  0.26072687  0.65205586]
 [-0.02215326  0.9363999  -0.35023537]
 [-0.70190054  0.234898    0.6724275 ]]"
20200221-031746.320799,419,[5.160032  2.2816324 0.4671651],"[[ 0.5045966  -0.39542022  0.5709812 ]
 [ 0.49557227  0.5855825   0.41039962]
 [-0.5065048   0.577376    0.3941323 ]
 [-0.493197   -0.40911245  0.5917879 ]]","[[ 0.70983225  0.2645182   0.6528157 ]
 [-0.02498515  0.93567926 -0.35196596]
 [-0.70392746  0.23352614  0.6707845 ]]"
20200221-031746.320799,420,[5.167797   2.2809231  0.46749938],"[[ 0.50434804 -0.39630738  0.57067126]
 [ 0.49570513  0.58486587  0.41114047]
 [-0.5063626   0.5770822   0.39485607]
 [-0.49346352 -0.4096931   0.59108937]]","[[ 0.70971304  0.26406938  0.6531269 ]
 [-0.02485332  0.9358986  -0.3513918 ]
 [-0.7040523   0.23315495  0.67078257]]"
