Timestamp,Epoch,s,u,v
20200228-063517.524745,10,[2.5648854  1.9121007  1.6167208  0.52591306],"[[-0.48226702 -0.06497814  0.03943889  0.8715083 ]
 [ 0.19009982  0.22306162  0.9217784   0.09258358]
 [ 0.69209576 -0.60427684 -0.07438371  0.3500888 ]
 [ 0.4964031   0.7285043  -0.25423938  0.32869557]
 [-0.07660335  0.22394806 -0.28035325  0.03604242]]","[[-0.35255912 -0.13572694  0.41394222  0.8282103 ]
 [ 0.25798807  0.17871514  0.8976088  -0.30951783]
 [ 0.84954613  0.21980846 -0.12864284  0.46195984]
 [-0.29566175  0.9493806  -0.08000626  0.06971209]]"
20200228-063517.524745,11,[2.568193   1.910576   1.6159148  0.51962304],"[[-0.4846377  -0.07432081  0.02901741  0.87021357]
 [ 0.18171133  0.19599608  0.92753613  0.09775218]
 [ 0.6956609  -0.59913826 -0.09044054  0.3467795 ]
 [ 0.4919637   0.7380451  -0.23045783  0.3349917 ]
 [-0.0783286   0.22887744 -0.27846774  0.02641503]]","[[-0.35515413 -0.15307145  0.4037241   0.82912105]
 [ 0.25187007  0.1554854   0.90542626 -0.30428517]
 [ 0.8480035   0.2278641  -0.11929316  0.4633978 ]
 [-0.30218768  0.9489319  -0.05458691  0.07232863]]"
20200228-063517.524745,12,[2.5712163  1.910085   1.61945    0.51192415],"[[-0.487467   -0.08329645  0.02015952  0.86837727]
 [ 0.17467028  0.17572701  0.93101984  0.10209786]
 [ 0.6985727  -0.5948193  -0.10230725  0.34358576]
 [ 0.48723784  0.7447319  -0.212715    0.3423035 ]
 [-0.08038399  0.23183209 -0.2776353   0.01655739]]","[[-0.35761887 -0.16711244  0.39630383  0.8289303 ]
 [ 0.24682221  0.13814767  0.9106911  -0.3010578 ]
 [ 0.8461848   0.23453477 -0.11105175  0.46543792]
 [-0.30847853  0.94761926 -0.03539082  0.07487568]]"
20200228-063517.524745,13,[2.5737398  1.905963   1.615641   0.50530124],"[[-0.48983777 -0.09432759  0.00568434  0.8663495 ]
 [ 0.16383682  0.13715711  0.9370867   0.10839972]
 [ 0.7038215  -0.5859333  -0.12392955  0.3397638 ]
 [ 0.48073223  0.75595975 -0.17878053  0.34957093]
 [-0.08215006  0.2397855  -0.27297556  0.00696538]]","[[-3.60862643e-01 -1.90748572e-01  3.80744874e-01  8.29714656e-01]
 [ 2.38576606e-01  1.04195304e-01  9.19582307e-01 -2.94267148e-01]
 [ 8.43750238e-01  2.44766042e-01 -9.69617069e-02  4.67732280e-01]
 [-3.17718208e-01  9.44906473e-01  5.75044309e-04  7.87836388e-02]]"
20200228-063517.524745,14,[2.5792782  1.9078672  1.6152853  0.49709958],"[[-0.49184737 -0.09966524 -0.00543466  0.86479974]
 [ 0.15817216  0.11202674  0.9392517   0.11346763]
 [ 0.70424527 -0.58374286 -0.13853255  0.33559737]
 [ 0.47992995  0.75949866 -0.15833873  0.3558206 ]
 [-0.08230525  0.24479282 -0.27113593 -0.00352804]]","[[-0.36249772 -0.20289622  0.37054586  0.8307373 ]
 [ 0.23485617  0.08188196  0.9242164  -0.28976214]
 [ 0.8437468   0.24657506 -0.08943446  0.4682887 ]
 [-0.3186379   0.94410247  0.0228344   0.08135923]]"
20200228-063517.524745,15,[2.5808525 1.9020946 1.6143982 0.4918823],"[[-0.49333927 -0.11025253 -0.017875    0.86259633]
 [ 0.14962327  0.07328201  0.94229877  0.11702613]
 [ 0.7099701  -0.57304084 -0.15996514  0.33122134]
 [ 0.47217926  0.76853704 -0.12457332  0.36380866]
 [-0.08496449  0.25189224 -0.26579475 -0.01297984]]","[[-0.36438152 -0.22708872  0.35573646  0.8301257 ]
 [ 0.22823942  0.04677732  0.92965674 -0.28540733]
 [ 0.84086674  0.2558207  -0.07468828  0.4710849 ]
 [-0.32874963  0.9385087   0.06009928  0.08667955]]"
20200228-063517.524745,16,[2.5893984  1.8986877  1.6169244  0.48542675],"[[-0.49399468 -0.11741801 -0.0261077   0.8611041 ]
 [ 0.14758728  0.04254922  0.9426284   0.11885154]
 [ 0.7121721  -0.56702894 -0.1793514   0.32566765]
 [ 0.46844262  0.77253467 -0.10043342  0.37116724]
 [-0.08694893  0.2570435  -0.26175606 -0.02343772]]","[[-0.3631955  -0.24440473  0.34606904  0.8298142 ]
 [ 0.22776543  0.018343    0.93139863 -0.28334263]
 [ 0.84017867  0.25872996 -0.06700268  0.47187844]
 [-0.3321323   0.9343386   0.09079349  0.09195674]]"
20200228-063517.524745,17,[2.589291   1.8966566  1.6186625  0.48103803],"[[-0.49585465 -0.12552752 -0.03686969  0.85846144]
 [ 0.14002496  0.00974897  0.942869    0.12039834]
 [ 0.7169555  -0.55611324 -0.19617216  0.32277846]
 [ 0.46089828  0.7783017  -0.07106866  0.37855786]
 [-0.08982613  0.26293027 -0.2571072  -0.03249603]]","[[-0.3654678  -0.26410618  0.33271062  0.82824206]
 [ 0.22173798 -0.01190178  0.93366146 -0.28101003]
 [ 0.83689326  0.26644984 -0.05231597  0.47526532]
 [-0.34187007  0.9268823   0.12183081  0.09576716]]"
20200228-063517.524745,18,[2.594238   1.8944314  1.6146117  0.47516492],"[[-0.49705943 -0.13258779 -0.05166172  0.8558365 ]
 [ 0.1324847  -0.03159951  0.94120705  0.12387083]
 [ 0.72116303 -0.54443514 -0.21786425  0.3180534 ]
 [ 0.45488077  0.78202635 -0.03560525  0.38629857]
 [-0.09158196  0.2710118  -0.25045636 -0.04261259]]","[[-0.36685106 -0.28547505  0.3139581   0.82786155]
 [ 0.21622324 -0.05018099  0.93513715 -0.27613023]
 [ 0.83468026  0.2715372  -0.03737308  0.47768143]
 [-0.3492514   0.9177438   0.1598502   0.10108382]]"
20200228-063517.524745,19,[2.5944426  1.8954446  1.6115513  0.47007993],"[[-0.4986432  -0.13769251 -0.06525446  0.85302573]
 [ 0.12445203 -0.06379681  0.9384941   0.12677877]
 [ 0.7246772  -0.5344042  -0.23326541  0.31462058]
 [ 0.44948503  0.7839326  -0.00712614  0.3931275 ]
 [-0.09313217  0.27718845 -0.24598344 -0.05233803]]","[[-0.3693035  -0.30157274  0.29744697  0.8271604 ]
 [ 0.20974994 -0.08006676  0.93573123 -0.27203307]
 [ 0.8322547   0.27564058 -0.02329464  0.48044994]
 [-0.3563318   0.9092116   0.18812318  0.1047466 ]]"
20200228-063517.524745,20,[2.597037   1.8975857  1.6098862  0.46384275],"[[-0.5002237  -0.1416829  -0.07754373  0.8501855 ]
 [ 0.11887626 -0.09312827  0.93463564  0.12942106]
 [ 0.726768   -0.5260976  -0.24841255  0.31060386]
 [ 0.4455663   0.7838775   0.01752544  0.40006423]
 [-0.09446675  0.28286108 -0.24171835 -0.06251809]]","[[-0.3708426  -0.31530696  0.2828179   0.8264814 ]
 [ 0.20561348 -0.10757443  0.93485796 -0.26868522]
 [ 0.8306246   0.2774137  -0.01204654  0.4826587 ]
 [-0.3609179   0.9011387   0.2142657   0.10852449]]"
20200228-063517.524745,21,[2.6050162  1.8987446  1.6017107  0.45892417],"[[-0.5008531  -0.14325927 -0.09152125  0.84783286]
 [ 0.1140231  -0.13119087  0.92827064  0.1319811 ]
 [ 0.7282609  -0.51637113 -0.26871842  0.30532363]
 [ 0.44360632  0.7818048   0.04892876  0.40640578]
 [-0.09483878  0.29053062 -0.2352315  -0.07329684]]","[[-0.37124124 -0.3304849   0.26327875  0.8268279 ]
 [ 0.20259036 -0.14372177  0.93218505 -0.26331064]
 [ 0.83040214  0.27646416 -0.00120717  0.48373395]
 [-0.36272505  0.8908936   0.24842319  0.11412763]]"
20200228-063517.524745,22,[2.6123905  1.9025751  1.6005012  0.45383555],"[[-0.5017171  -0.14435494 -0.10000533  0.84575397]
 [ 0.11185609 -0.15436596  0.9230992   0.1323837 ]
 [ 0.72833675 -0.5109567  -0.28198436  0.30077943]
 [ 0.44292507  0.77924883  0.06728415  0.41189918]
 [-0.09545246  0.2950043  -0.23204371 -0.08393878]]","[[-0.37113371 -0.3393594   0.25235823  0.8266865 ]
 [ 0.20177087 -0.16592638  0.9292636  -0.26120174]
 [ 0.8306537   0.27477562  0.00481626  0.48424158]
 [-0.36271605  0.8841959   0.26974353  0.11778593]]"
20200228-063517.524745,23,[2.6134038  1.905848   1.5984255  0.44851398],"[[-0.5035384  -0.14754976 -0.11234864  0.8421595 ]
 [ 0.10465914 -0.17903322  0.9174582   0.13392109]
 [ 0.73130155 -0.50136036 -0.2924168   0.29784706]
 [ 0.4373311   0.777865    0.08933333  0.4186953 ]
 [-0.09713517  0.2995665  -0.22838686 -0.09387847]]","[[-0.37357128 -0.350887    0.23734887  0.82522005]
 [ 0.19605325 -0.18929873  0.92682505 -0.2583111 ]
 [ 0.82787806  0.27684945  0.01729579  0.48751748]
 [-0.3696289   0.87429917  0.29045123  0.12088795]]"
20200228-063517.524745,24,[2.6205673  1.9108251  1.5988467  0.44183338],"[[-0.50479305 -0.14765973 -0.12084824  0.83958274]
 [ 0.10208029 -0.19739576  0.912064    0.13440536]
 [ 0.73055    -0.49802405 -0.30286974  0.29310542]
 [ 0.4377671   0.7741041   0.10326429  0.42428398]
 [-0.0970559   0.30325964 -0.22614475 -0.10539782]]","[[-0.37399328 -0.35693     0.22819597  0.8250191 ]
 [ 0.1948539  -0.2071075   0.923695   -0.2567605 ]
 [ 0.8285824   0.27372104  0.02220166  0.4878883 ]
 [-0.36825544  0.8687831   0.30695468  0.12402611]]"
20200228-063517.524745,25,[2.6281557  1.9159058  1.5994318  0.43633413],"[[-0.50586444 -0.14844768 -0.12836255  0.8369824 ]
 [ 0.10034014 -0.21605898  0.9062554   0.13393399]
 [ 0.73071057 -0.4925089  -0.31366336  0.28884882]
 [ 0.4364563   0.7710643   0.11783405  0.42954552]
 [-0.09798349  0.30688244 -0.22350588 -0.11652926]]","[[-0.3738345  -0.3638953   0.21911052  0.8245113 ]
 [ 0.19438602 -0.22523153  0.919835   -0.2557126 ]
 [ 0.82848555  0.272355    0.02742421  0.48855162]
 [-0.3688818   0.86178523  0.32425702  0.12692463]]"
20200228-063517.524745,26,[2.6315067  1.923227   1.6026416  0.43205664],"[[-0.50766414 -0.14877924 -0.13374531  0.8343147 ]
 [ 0.09676775 -0.22458357  0.90306187  0.13278867]
 [ 0.73079056 -0.48967472 -0.31745696  0.28691885]
 [ 0.43481487  0.7695709   0.12549224  0.43347767]
 [-0.09896651  0.3088792  -0.22374925 -0.12672919]]","[[-0.37543774 -0.36653477  0.21440512  0.82385015]
 [ 0.19187939 -0.23346294  0.9183845  -0.2554347 ]
 [ 0.82753396  0.2723921   0.0325845   0.48982486]
 [-0.37069735  0.85845774  0.33096567  0.1268679 ]]"
20200228-063517.524745,27,[2.6402433 1.9268501 1.601918  0.4264949],"[[-0.5084282  -0.14939517 -0.14273158  0.8313658 ]
 [ 0.09483916 -0.2489288   0.8951432   0.13202485]
 [ 0.7311781  -0.48235944 -0.33089033  0.28164104]
 [ 0.4335602   0.7647108   0.14455809  0.43946883]
 [-0.09955088  0.3134686  -0.21900043 -0.13764557]]","[[-0.37497425 -0.3759606   0.20211238  0.8229208 ]
 [ 0.19130477 -0.25740582  0.91234475 -0.2545036 ]
 [ 0.8277395   0.2694453   0.03931518  0.490613  ]
 [-0.37100455  0.84840745  0.35388157  0.1316369 ]]"
20200228-063517.524745,28,[2.6441443  1.9319111  1.599507   0.42170304],"[[-0.5098582  -0.1494314  -0.15268874  0.82784384]
 [ 0.08891594 -0.26558635  0.8889639   0.13194723]
 [ 0.7321602  -0.47700965 -0.3376154   0.27812412]
 [ 0.43139756  0.76106006  0.15903382  0.44477692]
 [-0.09988168  0.31683353 -0.21714833 -0.14861067]]","[[-0.37699977 -0.3819049   0.19053899  0.822019  ]
 [ 0.18680231 -0.27367625  0.90917176 -0.2522163 ]
 [ 0.8267066   0.26775447  0.04738366  0.49256358]
 [-0.37354064  0.8411646   0.36722818  0.13436288]]"
20200228-063517.524745,29,[2.6481917  1.9360158  1.5992292  0.41743517],"[[-0.5104169  -0.15081428 -0.16186409  0.824526  ]
 [ 0.08564172 -0.28779846  0.88067085  0.13032527]
 [ 0.73415697 -0.46784726 -0.34818968  0.27365318]
 [ 0.42765924  0.7567544   0.17771335  0.45051163]
 [-0.10130057  0.32073233 -0.2130761  -0.1591391 ]]","[[-0.37706158 -0.3914598   0.17769732  0.82037055]
 [ 0.18459766 -0.29558784  0.9028649  -0.2517676 ]
 [ 0.8254244   0.2666025   0.05638042  0.49438792]
 [-0.3773902   0.8296448   0.3874019   0.13851419]]"
20200228-063517.524745,30,[2.653006  1.9441298 1.5976098 0.412956 ],"[[-0.5118653  -0.14959483 -0.16875833  0.82142925]
 [ 0.08182333 -0.29695353  0.8760702   0.12979856]
 [ 0.7337005  -0.46571583 -0.35268727  0.27047086]
 [ 0.42744997  0.7537131   0.1850883   0.45423043]
 [-0.10133716  0.32321092 -0.21301533 -0.1700779 ]]","[[-0.3785345  -0.39313236  0.17098759  0.8203183 ]
 [ 0.18199724 -0.30462864  0.9009321  -0.24979985]
 [ 0.8253359   0.2646365   0.0600463   0.4951591 ]
 [-0.3773716   0.82620573  0.3943085   0.13962653]]"
20200228-063517.524745,31,[2.6575298 1.9503709 1.59159   0.4089158],"[[-0.5127908  -0.14915176 -0.17870963  0.8177577 ]
 [ 0.07590093 -0.30962458  0.8699145   0.12988006]
 [ 0.7352002  -0.4606029  -0.35728198  0.26694313]
 [ 0.42475638  0.75059944  0.19635299  0.45859918]
 [-0.10171954  0.32608616 -0.21238478 -0.18119594]]","[[-0.38013467 -0.39697722  0.15965548  0.82001036]
 [ 0.17748372 -0.31697354  0.8985817  -0.24612734]
 [ 0.8241116   0.26381183  0.06636907  0.4968285 ]
 [-0.3805748   0.8199635   0.40330717  0.1420067 ]]"
20200228-063517.524745,32,[2.6627765  1.957863   1.5919657  0.40368688],"[[-0.51438195 -0.14856197 -0.1853388   0.81417584]
 [ 0.07249549 -0.31788084  0.86539316  0.12899248]
 [ 0.73500264 -0.4580577  -0.36142695  0.2637285 ]
 [ 0.42366984  0.7478335   0.20278607  0.46254185]
 [-0.10212952  0.3283432  -0.2121162  -0.19230364]]","[[-0.38142988 -0.39892963  0.15372473  0.81959474]
 [ 0.17524981 -0.32519558  0.8964254  -0.24486172]
 [ 0.82361245  0.26242173  0.07017802  0.49786818]
 [-0.3813943   0.8162341   0.40971413  0.14295067]]"
20200228-063517.524745,33,[2.6707478  1.9654964  1.5907177  0.39948967],"[[-0.515092   -0.14665481 -0.19060335  0.8114369 ]
 [ 0.07003961 -0.32383454  0.86147386  0.1275748 ]
 [ 0.73400706 -0.45775038 -0.36524236  0.25970507]
 [ 0.42509827  0.7449247   0.20694806  0.46514368]
 [-0.10148879  0.33041716 -0.21284777 -0.20368984]]","[[-0.3817031  -0.39881608  0.14955074  0.8202946 ]
 [ 0.17400073 -0.33128366  0.89487785 -0.24324712]
 [ 0.82481825  0.25975198  0.07092224  0.49716592]
 [-0.37907973  0.8146938   0.41448626  0.14413162]]"
20200228-063517.524745,34,[2.672336  1.9733367 1.5891491 0.3957282],"[[-0.51655257 -0.14577031 -0.19907042  0.80744296]
 [ 0.06341318 -0.3342035   0.8561545   0.12635162]
 [ 0.7348384  -0.45427594 -0.36789116  0.25703028]
 [ 0.42289248  0.74146324  0.21671535  0.46928045]
 [-0.10161994  0.3330536  -0.21227567 -0.21396933]]","[[-0.3844008  -0.4017079   0.14059475  0.81920683]
 [ 0.16849208 -0.3417337   0.8924255  -0.2416716 ]
 [ 0.82339513  0.25788784  0.07851845  0.4993489 ]
 [-0.38192546  0.80953246  0.42147905  0.14541554]]"
20200228-063517.524745,35,[2.6732764  1.9814833  1.5804365  0.39221922],"[[-0.51744694 -0.14442524 -0.20990245  0.8031669 ]
 [ 0.05607412 -0.34531954  0.8496822   0.12669404]
 [ 0.73625904 -0.450194   -0.3709415   0.25353587]
 [ 0.4203971   0.7378103   0.22678736  0.47346193]
 [-0.10145397  0.33594236 -0.21201485 -0.22455432]]","[[-0.38689628 -0.40443563  0.12831001  0.8187061 ]
 [ 0.16233034 -0.35281906  0.8904687  -0.23713468]
 [ 0.8219369   0.25608858  0.08520091  0.5015764 ]
 [-0.38520062  0.8039712   0.42818525  0.14801563]]"
20200228-063517.524745,36,[2.677969   1.9877292  1.5781715  0.38930798],"[[-0.5183715  -0.14410065 -0.21728265  0.79926056]
 [ 0.05121739 -0.35634843  0.84368664  0.12423984]
 [ 0.73739487 -0.44565147 -0.37466726  0.25027466]
 [ 0.41772005  0.73427916  0.23669885  0.47735125]
 [-0.10210923  0.33834848 -0.2111387  -0.23504506]]","[[-0.38834757 -0.4082939   0.11919074  0.8174816 ]
 [ 0.15863258 -0.3639623   0.8870111  -0.23575151]
 [ 0.8205539   0.25445944  0.09149986  0.50355697]
 [-0.3882181   0.79754484  0.43661526  0.1502526 ]]"
20200228-063517.524745,37,[2.6806414 1.9960881 1.5707959 0.3857469],"[[-0.51953447 -0.14203188 -0.22632372  0.79497313]
 [ 0.04356226 -0.36026803  0.83984476  0.1242425 ]
 [ 0.7377851  -0.44541714 -0.37420943  0.24737942]
 [ 0.41665232  0.7320132   0.24079856  0.48037764]
 [-0.10129488  0.34028554 -0.21312392 -0.24621534]]","[[-0.39140046 -0.40739948  0.11103781  0.8176197 ]
 [ 0.15222748 -0.3679499   0.88773084 -0.23102723]
 [ 0.8195309   0.25279033  0.09573934  0.5052725 ]
 [-0.38987392  0.7967029   0.4363927   0.15107699]]"
20200228-063517.524745,38,[2.6831727  2.0046995  1.5664253  0.38267097],"[[-0.52082366 -0.14032717 -0.23442844  0.7906569 ]
 [ 0.03647434 -0.3668603   0.83517504  0.12277602]
 [ 0.7382768  -0.44374228 -0.37494218  0.24476391]
 [ 0.41491944  0.7290433   0.24740218  0.48362675]
 [-0.1010037   0.3425062  -0.21386118 -0.25687268]]","[[-0.3943619  -0.40810147  0.10277086  0.8169274 ]
 [ 0.14626937 -0.37474307  0.8866379  -0.22813624]
 [ 0.81807876  0.25084114  0.10162782  0.50744224]
 [-0.39221305  0.793788    0.43929845  0.15194154]]"
20200228-063517.524745,39,[2.6891415  2.013591   1.5648392  0.37897602],"[[-0.5218571  -0.13808872 -0.23989135  0.7869694 ]
 [ 0.03278246 -0.3722662   0.8310368   0.12057792]
 [ 0.73744756 -0.44334492 -0.37764713  0.24121411]
 [ 0.4155556   0.72596425  0.25160292  0.48600134]
 [-0.10037868  0.34463206 -0.21426354 -0.26787958]]","[[-0.3956794  -0.40783796  0.09806307  0.8170006 ]
 [ 0.14364156 -0.38052756  0.8849929  -0.22661269]
 [ 0.81845266  0.24807106  0.10383974  0.5077536 ]
 [-0.391076    0.7920404   0.44315732  0.15278578]]"
20200228-063517.524745,40,[2.6929772  2.0219903  1.5630913  0.37558374],"[[-0.5230721  -0.13725828 -0.24567944  0.78295624]
 [ 0.02897319 -0.37777483  0.82694113  0.11859133]
 [ 0.7375848  -0.4413285  -0.37976474  0.23829913]
 [ 0.41398418  0.7236095   0.2561676   0.4888106 ]
 [-0.10070979  0.34650388 -0.21439996 -0.27783734]]","[[-0.3971697  -0.40891424  0.09251545  0.8163861 ]
 [ 0.14077136 -0.38625672  0.8833595  -0.2250898 ]
 [ 0.81748897  0.24683022  0.10739621  0.5091688 ]
 [-0.39262155  0.7890943   0.4467473   0.15360816]]"
20200228-063517.524745,41,[2.7007642  2.0299962  1.5648261  0.37247828],"[[-0.52390176 -0.13591683 -0.24920183  0.7795344 ]
 [ 0.02683984 -0.3829253   0.8232447   0.11484188]
 [ 0.7369843  -0.44023472 -0.38267407  0.23480245]
 [ 0.41415548  0.7209483   0.2602324   0.49070534]
 [-0.10068016  0.34831327 -0.21449107 -0.2884682 ]]","[[-0.39762235 -0.40940955  0.0897071   0.8162311 ]
 [ 0.13965572 -0.39175668  0.881058   -0.22529884]
 [ 0.81783897  0.24478902  0.10940924  0.5091637 ]
 [-0.3918323   0.7867585   0.4513522   0.15414225]]"
20200228-063517.524745,42,[2.7059965 2.0386517 1.5566316 0.3698622],"[[-0.52473456 -0.13321723 -0.25690904  0.77510965]
 [ 0.02127301 -0.38967913  0.8177833   0.11317042]
 [ 0.7365183  -0.43973938 -0.38524377  0.2307393 ]
 [ 0.4145056   0.71699387  0.26563036  0.4934652 ]
 [-0.09963293  0.35064566 -0.21507126 -0.29941413]]","[[-0.39968407 -0.4095512   0.08095789  0.8160675 ]
 [ 0.1352334  -0.39894724  0.8795491  -0.22123791]
 [ 0.8178369   0.24102643  0.11196506  0.5104045 ]
 [-0.39128914  0.78422916  0.45530522  0.1567631 ]]"
20200228-063517.524745,43,[2.7073977  2.0472574  1.5523247  0.36680767],"[[-0.5262251  -0.13124219 -0.2646899   0.770178  ]
 [ 0.01353894 -0.39363426  0.81391716  0.11136279]
 [ 0.7365692  -0.4396828  -0.3844902   0.2282721 ]
 [ 0.41300094  0.71432704  0.26994324  0.49628192]
 [-0.09899636  0.35248163 -0.21627857 -0.30987203]]","[[-0.40335628 -0.40916765  0.07365092  0.81514484]
 [ 0.12851332 -0.403272    0.8793229  -0.21828286]
 [ 0.8161026   0.23868565  0.11754339  0.51301974]
 [-0.3934014   0.7829322   0.4555772   0.15716954]]"
