Timestamp,Epoch,s,u,v
20200228-203331.322625,269,[3.2789516  2.3948584  0.77619255 0.5702459 ],"[[ 0.23362751 -0.76076055 -0.22173585 -0.13249393]
 [ 0.5288506   0.17310573  0.66250587 -0.4721459 ]
 [ 0.29368487  0.52360237 -0.6791626  -0.34492418]
 [-0.4373236   0.32153118  0.22506928  0.22212838]
 [-0.6230833  -0.11720209  0.00108364 -0.7689019 ]]","[[ 0.8640069   0.1566917   0.10718935  0.4663156 ]
 [-0.29965472  0.89481753 -0.15788674  0.29082692]
 [-0.34748846 -0.1491228   0.76759547  0.517505  ]
 [-0.20724607 -0.3905274  -0.61186534  0.6558644 ]]"
20200228-203331.322625,270,[3.286208   2.4000018  0.77692527 0.57015693],"[[ 2.34033138e-01 -7.60334790e-01 -2.23208129e-01 -1.31831467e-01]
 [ 5.29696584e-01  1.72238097e-01  6.61755145e-01 -4.72622842e-01]
 [ 2.93615222e-01  5.24530113e-01 -6.79156721e-01 -3.43908310e-01]
 [-4.37034935e-01  3.21375430e-01  2.25841552e-01  2.21347317e-01]
 [-6.22447729e-01 -1.17522694e-01  2.89180869e-04 -7.69402623e-01]]","[[ 0.8646087   0.15665688  0.10821574  0.46497345]
 [-0.2991874   0.8951334  -0.1563901   0.29114574]
 [-0.34672257 -0.14945222  0.76878786  0.51615226]
 [-0.20669487 -0.3896914  -0.610571    0.6577394 ]]"
20200228-203331.322625,271,[3.296478   2.405073   0.7774302  0.56864274],"[[ 0.23361108 -0.7601602  -0.2247297  -0.13294454]
 [ 0.5309583   0.17032239  0.66337466 -0.46978953]
 [ 0.29471102  0.52545154 -0.6772828  -0.3461585 ]
 [-0.4360764   0.3216102   0.22518656  0.22073147]
 [-0.6216852  -0.11667951  0.00309433 -0.770114  ]]","[[ 0.8657059   0.1552312   0.10608875  0.46389872]
 [-0.2971515   0.89594406 -0.15670909  0.29056418]
 [-0.34593314 -0.14943819  0.76633495  0.5203168 ]
 [-0.20636103 -0.3884016  -0.61393666  0.6554702 ]]"
20200228-203331.322625,272,[3.3055718 2.4078977 0.778113  0.568752 ],"[[ 0.23608895 -0.75914544 -0.2259762  -0.13217092]
 [ 0.5305887   0.17111109  0.66346556 -0.46950102]
 [ 0.29246715  0.527256   -0.6766584  -0.34631526]
 [-0.43785936  0.3196061   0.22554532  0.22079259]
 [-0.6208702  -0.11946743  0.00325245 -0.770335  ]]","[[ 0.86472106  0.15810856  0.10639144  0.46469378]
 [-0.30066893  0.89487475 -0.15584882  0.29070413]
 [-0.3458581  -0.15155931  0.7663762   0.5196921 ]
 [-0.20551927 -0.38888443 -0.61405194  0.65534055]]"
20200228-203331.322625,273,[3.3174155  2.4148786  0.77864754 0.5674934 ],"[[ 0.23634286 -0.75831723 -0.22732998 -0.13206409]
 [ 0.5312916   0.17025498  0.66427815 -0.4677411 ]
 [ 0.29276726  0.52860045 -0.6754486  -0.34682775]
 [-0.4377615   0.3198426   0.22539894  0.22128475]
 [-0.6200999  -0.11937699  0.00447902 -0.77105176]]","[[ 0.8650557   0.15850893  0.10564723  0.46410406]
 [-0.3002439   0.8955522  -0.15559797  0.28918743]
 [-0.3455546  -0.15130128  0.76529914  0.521553  ]
 [-0.2052429  -0.38725874 -0.61558545  0.654951  ]]"
20200228-203331.322625,274,[3.326771  2.4177737 0.7791067 0.5676247],"[[ 0.2385316  -0.7574506  -0.22869591 -0.13241485]
 [ 0.5308889   0.1704342   0.66613406 -0.46515554]
 [ 0.290968    0.5305651  -0.6733656  -0.34936947]
 [-0.43936747  0.31765696  0.22470312  0.22182773]
 [-0.61931753 -0.12172253  0.00716421 -0.77125263]]","[[ 0.8642194   0.16058382  0.10362792  0.46540242]
 [-0.30320692  0.8944916  -0.15604079  0.28914008]
 [-0.34553245 -0.15378013  0.76251787  0.5249054 ]
 [-0.20444627 -0.3878784  -0.6192567   0.65136254]]"
20200228-203331.322625,275,[3.3378913  2.4248307  0.77975136 0.5666742 ],"[[ 0.23948313 -0.7564787  -0.23014025 -0.13256559]
 [ 0.53203464  0.16979036  0.6660298  -0.4645892 ]
 [ 0.2914635   0.53190535 -0.67285556 -0.3489261 ]
 [-0.4385574   0.31805915  0.22506514  0.22066134]
 [-0.6183071  -0.12176108  0.00714736 -0.7721026 ]]","[[ 0.8654675   0.1612016   0.10391218  0.4627983 ]
 [-0.3021027   0.89543957 -0.1550789   0.28787586]
 [-0.34414178 -0.1529518   0.7628612   0.52556187]
 [-0.20314106 -0.3857562  -0.61902833  0.65324575]]"
20200228-203331.322625,276,[3.349172  2.4331546 0.7802149 0.5666141],"[[ 0.23933996 -0.7554342  -0.23136707 -0.13235196]
 [ 0.5324347   0.16886832  0.66763204 -0.46176445]
 [ 0.2915645   0.5332732  -0.67104715 -0.3506229 ]
 [-0.43889722  0.31869856  0.22436404  0.22217369]
 [-0.6177294  -0.12187631  0.00966241 -0.77263117]]","[[ 0.8652995   0.16222368  0.10196994  0.46318746]
 [-0.30210978  0.8963347  -0.1556954   0.28473356]
 [-0.34440774 -0.15216179  0.7602995   0.5293158 ]
 [-0.2033961  -0.3835556  -0.6223393   0.6513134 ]]"
20200228-203331.322625,277,[3.3597975  2.436376   0.78087366 0.5666148 ],"[[ 0.24135855 -0.75466317 -0.23280665 -0.13195615]
 [ 0.5326045   0.16899553  0.6673957  -0.46187633]
 [ 0.2903086   0.53484654 -0.67059976 -0.35025275]
 [-0.4397067   0.31711295  0.22493523  0.2212882 ]
 [-0.61681235 -0.12370514  0.00921114 -0.77305406]]","[[ 0.8651825   0.16383366  0.10272587  0.46267223]
 [-0.30391526  0.89572245 -0.15443698  0.28542283]
 [-0.34377152 -0.15380824  0.7609202   0.5283609 ]
 [-0.20227793 -0.38364425 -0.62176985  0.65215266]]"
20200228-203331.322625,278,[3.370431  2.442703  0.7813875 0.5658364],"[[ 0.24191955 -0.753701   -0.23396337 -0.13150316]
 [ 0.532695    0.16883428  0.66806746 -0.46045083]
 [ 0.28953373  0.5362529  -0.669562   -0.3507768 ]
 [-0.4406975   0.31678373  0.22478338  0.2222322 ]
 [-0.6161712  -0.12454384  0.0103116  -0.7734733 ]]","[[ 0.86450946  0.16537154  0.10214249  0.46351153]
 [-0.30526736  0.89582616 -0.15426132  0.28374496]
 [-0.34417257 -0.15412617  0.7599122   0.5294565 ]
 [-0.20243716 -0.3826139  -0.6231405   0.6514    ]]"
20200228-203331.322625,279,[3.3783627  2.4507134  0.78203183 0.56696045],"[[ 0.24262929 -0.75239974 -0.23505044 -0.12970626]
 [ 0.53202814  0.16932471  0.6673097  -0.46151027]
 [ 0.28794578  0.53773826 -0.6697052  -0.34910834]
 [-0.4425395   0.31647125  0.22554128  0.22346075]
 [-0.6158929  -0.12612596  0.00868278 -0.77354604]]","[[ 0.8629544   0.16829924  0.10391729  0.46495882]
 [-0.3080381   0.89576876 -0.15291756  0.28165144]
 [-0.34528506 -0.15430833  0.76140666  0.52652365]
 [-0.2029803  -0.3813962  -0.6213512   0.65365034]]"
20200228-203331.322625,280,[3.3877418  2.4532988  0.78249025 0.5671879 ],"[[ 0.24478771 -0.7515795  -0.23640186 -0.1300754 ]
 [ 0.5316183   0.16949652  0.66898894 -0.4591661 ]
 [ 0.28610578  0.53960294 -0.66772383 -0.35148764]
 [-0.444121    0.3141992   0.2249205   0.22382298]
 [-0.61511064 -0.12847915  0.0111312  -0.77369684]]","[[ 0.86208606  0.17030883  0.10208459  0.46624178]
 [-0.31099233  0.8946507  -0.1532406   0.28178236]
 [-0.34525764 -0.15682183  0.75882083  0.5295236 ]
 [-0.20220958 -0.38210213 -0.6247298   0.65024775]]"
20200228-203331.322625,281,[3.397888  2.456096  0.7832031 0.5676078],"[[ 0.24672839 -0.7509597  -0.23759852 -0.12859626]
 [ 0.5311174   0.1702608   0.66753024 -0.46126485]
 [ 0.2840326   0.54090255 -0.6683884  -0.34929362]
 [-0.44593513  0.31205896  0.22612971  0.22323078]
 [-0.61441547 -0.13082138  0.00851431 -0.7738598 ]]","[[ 0.86083025  0.17241657  0.10481448  0.46718073]
 [-0.31430906  0.8933618  -0.15109698  0.2833454 ]
 [-0.34560475 -0.15923068  0.7614823   0.524736  ]
 [-0.20183823 -0.3831752  -0.62155336  0.6527707 ]]"
20200228-203331.322625,282,[3.408045   2.4600139  0.78368646 0.56690896],"[[ 0.2481335  -0.7502712  -0.23888744 -0.1286913 ]
 [ 0.53111494  0.17022811  0.66835636 -0.45983443]
 [ 0.2828679   0.54240745 -0.66715384 -0.35028383]
 [-0.44697243  0.31053382  0.22592746  0.22336991]
 [-0.6136357  -0.13220726  0.00977516 -0.7742082 ]]","[[ 0.86033773  0.17362322  0.10406149  0.46780938]
 [-0.3160918   0.89270955 -0.15084624  0.28355098]
 [-0.34550914 -0.16095886  0.7602612   0.526041  ]
 [-0.20131773 -0.38342804 -0.6232336   0.6511793 ]]"
20200228-203331.322625,283,[3.4188273  2.4630153  0.78434676 0.5666339 ],"[[ 0.24969319 -0.7495604  -0.24010906 -0.12775512]
 [ 0.53110147  0.17062183  0.66768944 -0.46041414]
 [ 0.28119797  0.54368705 -0.6671596  -0.34939894]
 [-0.4482963   0.30898327  0.22662117  0.22299056]
 [-0.6128154  -0.13409427  0.00890968 -0.7745274 ]]","[[ 0.8594541   0.17544495  0.10528056  0.4684801 ]
 [-0.31859645  0.8918794  -0.1494991   0.28407335]
 [-0.34558794 -0.16266128  0.76140285  0.5238092 ]
 [-0.20100705 -0.3838121  -0.6219581   0.6522674 ]]"
20200228-203331.322625,284,[3.4285152 2.4649298 0.7851463 0.5684841],"[[ 0.251193   -0.749356   -0.24127935 -0.12568858]
 [ 0.5308808   0.17074274  0.665733   -0.4632404 ]
 [ 0.27977717  0.5444061  -0.66823906 -0.34673637]
 [-0.44947448  0.30722845  0.22805856  0.22190876]
 [-0.61218053 -0.13618165  0.00547663 -0.77468777]]","[[ 0.85864294  0.1765714   0.10863476  0.46877852]
 [-0.32084996  0.89080405 -0.14698108  0.28621688]
 [-0.34573436 -0.1648178   0.7647549   0.5181245 ]
 [-0.20063716 -0.3848713  -0.6178555   0.6556476 ]]"
20200228-203331.322625,285,[3.4389586  2.4666529  0.7857349  0.56867594],"[[ 0.25413468 -0.74815685 -0.2426025  -0.12525977]
 [ 0.5296777   0.17208819  0.6663258  -0.46265388]
 [ 0.27628872  0.54659355 -0.66713095 -0.34755307]
 [-0.45240334  0.3038966   0.22815152  0.22254136]
 [-0.6114355  -0.13974893  0.00612809 -0.7745605 ]]","[[ 0.8564259   0.18021473  0.10855959  0.4714578 ]
 [-0.32634294  0.888711   -0.14638972  0.2868164 ]
 [-0.34637243 -0.16840787  0.76400226  0.51765436]
 [-0.20015335 -0.38646442 -0.61893946  0.6538335 ]]"
20200228-203331.322625,286,[3.4490983  2.472105   0.78647274 0.56945425],"[[ 0.25510123 -0.74720174 -0.24397488 -0.12379259]
 [ 0.52994335  0.1721451   0.6647865  -0.4644005 ]
 [ 0.27520302  0.54781973 -0.66775084 -0.34530368]
 [-0.45317084  0.3034185   0.22941034  0.22190253]
 [-0.6107235  -0.14101893  0.00381788 -0.77493984]]","[[ 0.85592675  0.18199925  0.11097381  0.4711162 ]
 [-0.3278101   0.88868785 -0.14433783  0.28625372]
 [-0.34632933 -0.16877851  0.7664949   0.51386327]
 [-0.19996439 -0.38551813 -0.6159037   0.6573073 ]]"
20200228-203331.322625,287,[3.4582481 2.4754653 0.7870673 0.5702209],"[[ 0.25568953 -0.7470643  -0.24542919 -0.12360413]
 [ 0.53036094  0.17118189  0.66482174 -0.46419498]
 [ 0.2748977   0.54868406 -0.6671183  -0.34556243]
 [-0.45335683  0.30239466  0.22959861  0.2210016 ]
 [-0.61011404 -0.14175877  0.00387211 -0.77523565]]","[[ 0.8560227   0.18176545  0.11116818  0.4709864 ]
 [-0.3280793   0.8884043  -0.14342375  0.28728268]
 [-0.34604263 -0.17017971  0.76641476  0.51371384]
 [-0.1996089  -0.38566542 -0.6161817   0.6570682 ]]"
20200228-203331.322625,288,[3.4691577 2.4804556 0.7875337 0.5708578],"[[ 0.25714824 -0.7461609  -0.24651888 -0.12270624]
 [ 0.5304021   0.17125066  0.66538274 -0.46296805]
 [ 0.27391315  0.5500115  -0.66618615 -0.34597135]
 [-0.45419803  0.30145     0.22949742  0.22180043]
 [-0.60928136 -0.14329144  0.00461868 -0.77570117]]","[[ 0.85557795  0.18339764  0.11073827  0.47126278]
 [-0.32972312  0.8880336  -0.14317948  0.2866682 ]
 [-0.34590977 -0.17114927  0.76559424  0.51470363]
 [-0.19903588 -0.38531765 -0.61733484  0.6563635 ]]"
20200228-203331.322625,289,[3.479205  2.4871333 0.7881031 0.5697862],"[[ 0.25730366 -0.7453108  -0.24776289 -0.12251744]
 [ 0.53066874  0.17080611  0.6658298  -0.4618785 ]
 [ 0.27342692  0.5512694  -0.6652835  -0.34630102]
 [-0.45476854  0.30134493  0.22946164  0.22238567]
 [-0.6087765  -0.14363289  0.00546383 -0.77606595]]","[[ 0.85512364  0.1843642   0.11039837  0.47179013]
 [-0.33041716  0.8883136  -0.14282668  0.28517368]
 [-0.34621415 -0.17126276  0.76492983  0.51544875]
 [-0.19930907 -0.38415858 -0.6183003   0.65605104]]"
20200228-203331.322625,290,[3.4888659  2.4891188  0.7889063  0.56964016],"[[ 0.2585456  -0.7453265  -0.24892911 -0.12091849]
 [ 0.5312807   0.17059568  0.6636832  -0.46444955]
 [ 0.27292845  0.55175734 -0.6664938  -0.3433424 ]
 [-0.45480964  0.30004066  0.23095624  0.22068132]
 [-0.60790896 -0.14465635  0.00213248 -0.7765832 ]]","[[ 0.85547036  0.18414147  0.11371495  0.47045842]
 [-0.33087057  0.88762844 -0.14014575  0.28809693]
 [-0.34543103 -0.17298329  0.768488    0.510079  ]
 [-0.19842435 -0.38507757 -0.61388475  0.6599156 ]]"
20200228-203331.322625,291,[3.4967732  2.4920323  0.78963584 0.57070225],"[[ 2.60750264e-01 -7.44440556e-01 -2.50113279e-01 -1.19103275e-01]
 [ 5.30795276e-01  1.71536922e-01  6.62403226e-01 -4.66042101e-01]
 [ 2.70407945e-01  5.53119183e-01 -6.66957557e-01 -3.41591209e-01]
 [-4.56546575e-01  2.97867894e-01  2.32019886e-01  2.20782310e-01]
 [-6.07215345e-01 -1.47369415e-01  1.72773158e-04 -7.76652813e-01]]","[[ 0.8542199   0.1866272   0.11584168  0.4712317 ]
 [-0.3344301   0.8862081  -0.1382886   0.28925464]
 [-0.34544268 -0.17536859  0.7704734   0.50624704]
 [-0.19782363 -0.3860721  -0.6114147   0.6618054 ]]"
20200228-203331.322625,292,[3.5060954  2.498341   0.7904164  0.57143444],"[[ 0.25978303 -0.74420065 -0.25147933 -0.11798973]
 [ 0.53156376  0.17038406  0.6604951  -0.46827635]
 [ 0.27069682  0.5535509  -0.6678823  -0.33909425]
 [-0.45651639  0.29851797  0.23330563  0.21936904]
 [-0.60685164 -0.1469793  -0.00253141 -0.77697384]]","[[ 0.8541601   0.18632273  0.11858041  0.47077942]
 [-0.3337306   0.886982   -0.1360818   0.2887363 ]
 [-0.3458131  -0.17483477  0.7733058   0.501841  ]
 [-0.19861504 -0.3846813  -0.60779834  0.66569805]]"
20200228-203331.322625,293,[3.518154   2.503766   0.79092366 0.5711118 ],"[[ 0.26168156 -0.7429117  -0.252409   -0.11658286]
 [ 0.53122944  0.17153382  0.6602844  -0.46793723]
 [ 0.26855078  0.55513304 -0.6676072  -0.33829302]
 [-0.4582597   0.29708382  0.23368225  0.22066852]
 [-0.6059677  -0.14908814 -0.00274253 -0.7773715 ]]","[[ 0.85287374  0.18920767  0.11920709  0.47180137]
 [-0.3369867   0.8860958  -0.1353558   0.288016  ]
 [-0.34603375 -0.17616796  0.77364326  0.5007015 ]
 [-0.1982602  -0.3847073  -0.6074084   0.6661445 ]]"
20200228-203331.322625,294,[3.5266185 2.5074196 0.7915569 0.5710883],"[[ 0.26329347 -0.74212795 -0.25367767 -0.11587869]
 [ 0.5310563   0.1718203   0.6601653  -0.46788532]
 [ 0.26685187  0.55651397 -0.6671153  -0.3381051 ]
 [-0.45938373  0.2953785   0.23404828  0.2208449 ]
 [-0.60531986 -0.15088962 -0.00288378 -0.7775396 ]]","[[ 0.85213554  0.19077721  0.11972664  0.47237098]
 [-0.3393      0.8851552  -0.13437393  0.2886509 ]
 [-0.34590134 -0.17809035  0.7738618   0.49977398]
 [-0.19771823 -0.38521156 -0.6072456   0.66616243]]"
20200228-203331.322625,295,[3.5379493  2.5147336  0.79214567 0.57096785],"[[ 0.26468033 -0.7403727  -0.25480732 -0.11509153]
 [ 0.5304202   0.17271186  0.6602741  -0.4676129 ]
 [ 0.26486376  0.558452   -0.66648036 -0.3377191 ]
 [-0.46129093  0.2946554   0.23432106  0.22183779]
 [-0.6046957  -0.15273863 -0.00303708 -0.7777056 ]]","[[ 0.8505822   0.19439425  0.12030361  0.47354838]
 [-0.34247616  0.88492197 -0.13378774  0.2858743 ]
 [-0.34656844 -0.17835224  0.7739381   0.49909976]
 [-0.19776435 -0.3838157  -0.6071636   0.6670284 ]]"
20200228-203331.322625,296,[3.549113  2.518813  0.7928131 0.5722713],"[[ 0.2657859  -0.7396581  -0.25598678 -0.11381362]
 [ 0.5305299   0.17281818  0.659275   -0.468629  ]
 [ 0.26352003  0.5594628  -0.6667199  -0.33648914]
 [-0.46228662  0.2936297   0.23514369  0.22129917]
 [-0.6039408  -0.15434761 -0.0044213  -0.77796876]]","[[ 0.8498241   0.19601578  0.1218541   0.47384465]
 [-0.34435558  0.8844454  -0.13235722  0.2857576 ]
 [-0.34664738 -0.17935468  0.77533734  0.49650785]
 [-0.19762124 -0.38362265 -0.6053806   0.6688006 ]]"
20200228-203331.322625,297,[3.5571468  2.5277154  0.79312295 0.574355  ],"[[ 0.26748875 -0.7375852  -0.2570469  -0.11252587]
 [ 0.52940387  0.17395741  0.6606935  -0.46641335]
 [ 0.26076153  0.5616219  -0.6651178  -0.33783117]
 [-0.46471724  0.29264405  0.23457173  0.22462583]
 [-0.60350895 -0.15699753 -0.00236979 -0.77795255]]","[[ 0.84762084  0.20048027  0.12022126  0.47633386]
 [-0.34864497  0.88384104 -0.1331762   0.2820221 ]
 [-0.34764165 -0.17997628  0.7729656   0.4992782 ]
 [-0.19781664 -0.38241586 -0.60855216  0.6665518 ]]"
20200228-203331.322625,298,[3.5645094 2.5335574 0.7936513 0.5737148],"[[ 0.2671228  -0.7374249  -0.25858593 -0.11323456]
 [ 0.5306581   0.17243043  0.6607872  -0.4657265 ]
 [ 0.26161402  0.5623589  -0.66440624 -0.3382488 ]
 [-0.463763    0.29293272  0.23463863  0.22317858]
 [-0.60293406 -0.15625557 -0.00175269 -0.77849585]]","[[ 0.8488107   0.19925219  0.11989787  0.474809  ]
 [-0.34676638  0.88465816 -0.13245693  0.2821138 ]
 [-0.34681338 -0.17980152  0.7726999   0.50032675]
 [-0.19746926 -0.38124788 -0.6091097   0.6668144 ]]"
20200228-203331.322625,299,[3.5749102  2.5409167  0.79434115 0.57355446],"[[ 0.26884535 -0.7355087  -0.2595518  -0.1123286 ]
 [ 0.53021806  0.1738069   0.66010517 -0.46637282]
 [ 0.25936872  0.56416553 -0.6644618  -0.33707365]
 [-0.4655461   0.29233566  0.23532213  0.22336718]
 [-0.602151   -0.15835112 -0.00277911 -0.7786957 ]]","[[ 0.847371    0.20340295  0.12128449  0.4752679 ]
 [-0.3500773   0.8844215  -0.13148284  0.27920744]
 [-0.3471289  -0.17966533  0.7738927   0.4983089 ]
 [-0.19725525 -0.37966603 -0.6075297   0.6692173 ]]"
20200228-203331.322625,300,[3.5871813  2.5471826  0.7949659  0.57306623],"[[ 0.26901323 -0.73491204 -0.26066387 -0.1114254 ]
 [ 0.53090274  0.17337334  0.65944535 -0.4665437 ]
 [ 0.25924084  0.5649816  -0.66448617 -0.33595386]
 [-0.4656781   0.2924073   0.23586412  0.22314805]
 [-0.6014251  -0.15855363 -0.00352404 -0.77926964]]","[[ 0.8473817   0.20387828  0.12229178  0.4747868 ]
 [-0.35011467  0.88478154 -0.13040237  0.27852523]
 [-0.3470411  -0.17954682  0.77486384  0.4969018 ]
 [-0.19729786 -0.3786264  -0.60632175  0.6708873 ]]"
20200228-203331.322625,301,[3.5971029  2.5508444  0.79538274 0.57224536],"[[ 0.27023974 -0.73427016 -0.261881   -0.11166983]
 [ 0.5309721   0.17319643  0.6604914  -0.46481752]
 [ 0.25824946  0.5662816  -0.66311115 -0.33730844]
 [-0.4663878   0.29097915  0.23547557  0.22342974]
 [-0.6006894  -0.1597064  -0.00189652 -0.7796    ]]","[[ 0.847016    0.20472349  0.1211946   0.47535658]
 [-0.35149753  0.8841603  -0.13037066  0.27877158]
 [-0.34682792 -0.18113123  0.77334577  0.49883658]
 [-0.19678313 -0.3788673  -0.60848296  0.66894275]]"
20200228-203331.322625,302,[3.6090717 2.552397  0.7958597 0.5733327],"[[ 0.2716092  -0.7339452  -0.26339146 -0.1115931 ]
 [ 0.5311801   0.1726517   0.66097516 -0.46395138]
 [ 0.25711745  0.56740105 -0.6620535  -0.33836287]
 [-0.4670995   0.2890484   0.23541653  0.22272223]
 [-0.59982073 -0.16131958 -0.00105224 -0.7798729 ]]","[[ 0.84661317  0.20525365  0.12066749  0.47597945]
 [-0.353043    0.88324356 -0.12981261  0.2799831 ]
 [-0.34654364 -0.18337792  0.77242076  0.49964607]
 [-0.19625056 -0.37963763 -0.60988057  0.6673881 ]]"
20200228-203331.322625,303,[3.6179612 2.558798  0.7964278 0.575706 ],"[[ 0.27266786 -0.73289984 -0.26450828 -0.10989173]
 [ 0.5308773   0.17291792  0.66049474 -0.46431386]
 [ 0.25551337  0.56856716 -0.6619259  -0.33758456]
 [-0.46834368  0.2882398   0.23586676  0.22364177]
 [-0.5993235  -0.16311531 -0.00180017 -0.77997303]]","[[ 0.84544706  0.20749085  0.12149629  0.47687086]
 [-0.35536802  0.8828123  -0.12899207  0.27877867]
 [-0.3469725  -0.18410552  0.77290076  0.49833703]
 [-0.19632456 -0.3790721  -0.6092817   0.66823435]]"
20200228-203331.322625,304,[3.6247764  2.567356   0.79712224 0.5772463 ],"[[ 0.27373338 -0.731465   -0.2656312  -0.1079117 ]
 [ 0.5307056   0.17340682  0.65931654 -0.46557784]
 [ 0.25414512  0.569936   -0.6623044  -0.3355108 ]
 [-0.4692479   0.28808165  0.23681356  0.22444072]
 [-0.5988643  -0.1645342  -0.00376536 -0.780161  ]]","[[ 0.84471256  0.21004571  0.12342083  0.47655946]
 [-0.35716042  0.88285995 -0.12756503  0.27698755]
 [-0.34704387 -0.18395196  0.774666    0.49559543]
 [-0.1961068  -0.37762544 -0.6069489   0.6712333 ]]"
20200228-203331.322625,305,[3.633069   2.569199   0.79762447 0.5784018 ],"[[ 0.27566206 -0.7307308  -0.26703137 -0.10765615]
 [ 0.530265    0.17364258  0.6596596  -0.46518072]
 [ 0.25196674  0.57133603 -0.661386   -0.33635053]
 [-0.47070485  0.2856373   0.23685783  0.2242184 ]
 [-0.59814674 -0.16693443 -0.00326582 -0.7801358 ]]","[[ 0.84360486  0.21181814  0.12326447  0.4777762 ]
 [-0.3601546   0.88145185 -0.12693071  0.2778845 ]
 [-0.3469761  -0.18657786  0.7740162   0.49567673]
 [-0.19551851 -0.37863472 -0.60794204  0.6699364 ]]"
20200228-203331.322625,306,[3.6388261  2.576716   0.7982181  0.57931274],"[[ 0.27519593 -0.73026663 -0.2684259  -0.10696194]
 [ 0.53108543  0.17256105  0.65891    -0.465646  ]
 [ 0.25224602  0.5720431  -0.66137815 -0.33543897]
 [-0.47032395  0.28621596  0.23737743  0.22375236]
 [-0.5978151  -0.16667412 -0.00402553 -0.78047967]]","[[ 0.84399587  0.21159989  0.1240789   0.4769708 ]
 [-0.35928085  0.8822151  -0.12582369  0.2770964 ]
 [-0.34681237 -0.18610165  0.7748451   0.49467438]
 [-0.19572894 -0.3772114  -0.60695     0.6715756 ]]"
20200228-203331.322625,307,[3.6475646 2.58034   0.7990224 0.5794392],"[[ 0.2766556  -0.7296453  -0.269377   -0.104918  ]
 [ 0.5309676   0.17331651  0.6567644  -0.46820274]
 [ 0.25040933  0.5728955  -0.66256493 -0.3324065 ]
 [-0.47146663  0.28461576  0.23885491  0.22329961]
 [-0.5971178  -0.16841495 -0.00724917 -0.78065455]]","[[ 0.84311104  0.21312617  0.12738158  0.47698504]
 [-0.36163417  0.8811527  -0.12346248  0.2784739 ]
 [-0.34672806 -0.18782863  0.7780528   0.4890129 ]
 [-0.19535607 -0.3779783  -0.60263133  0.67513245]]"
20200228-203331.322625,308,[3.6573644  2.5826123  0.7992875  0.57968915],"[[ 0.2782129  -0.728963   -0.2707585  -0.10562406]
 [ 0.5307696   0.1731315   0.6584136  -0.46589252]
 [ 0.24893256  0.57432336 -0.66066927 -0.33489704]
 [-0.47256285  0.28255388  0.2380656   0.22344817]
 [-0.5963206  -0.17016123 -0.00473834 -0.7808345 ]]","[[ 0.8423888   0.2142985   0.1254108   0.4782567 ]
 [-0.36374027  0.8801262  -0.12387176  0.27879566]
 [-0.346599   -0.19003598  0.7755068   0.49228504]
 [-0.1947904  -0.3786036  -0.6062319   0.67171335]]"
20200228-203331.322625,309,[3.6699975  2.5863879  0.80017185 0.5786612 ],"[[ 0.27800304 -0.7291835  -0.2715612  -0.10409877]
 [ 0.5315613   0.17243919  0.6560289  -0.46877313]
 [ 0.24957518  0.57433194 -0.6621476  -0.33144605]
 [-0.47230038  0.28257513  0.23951241  0.22142534]
 [-0.5956525  -0.16985483 -0.00865046 -0.7813641 ]]","[[ 0.84274     0.21337967  0.12931186  0.47700855]
 [-0.3629065   0.8803879  -0.12125636  0.28020206]
 [-0.34656382 -0.19022407  0.7793723   0.4860941 ]
 [-0.19488978 -0.37841952 -0.6009612   0.6765076 ]]"
20200228-203331.322625,310,[3.6804605  2.5914402  0.80086523 0.5793719 ],"[[ 0.27891648 -0.7284559  -0.27257502 -0.10262688]
 [ 0.53181034  0.17255798  0.65469635 -0.4701562 ]
 [ 0.24865636  0.5751946  -0.6626668  -0.32954097]
 [-0.4729057   0.28194413  0.24048688  0.22084065]
 [-0.5949064  -0.17098078 -0.0106828  -0.7816989 ]]","[[ 0.842288    0.21467318  0.13140427  0.47665426]
 [-0.36413586  0.8801513  -0.11964297  0.28004366]
 [-0.34649202 -0.19075744  0.78132     0.48279846]
 [-0.19467731 -0.3779692  -0.59829587  0.6791775 ]]"
20200228-203331.322625,311,[3.6922696  2.5940688  0.801691   0.57897425],"[[ 0.279858   -0.7281772  -0.27352074 -0.1011522 ]
 [ 0.5316445   0.17281589  0.6530232  -0.47228464]
 [ 0.24727482  0.5758846  -0.6634541  -0.3271771 ]
 [-0.47402784  0.28030637  0.24165228  0.22008982]
 [-0.59429455 -0.17227283 -0.0134214  -0.78181297]]","[[ 0.8412845   0.21545543  0.1343879   0.47724113]
 [-0.36611977  0.879126   -0.11747734  0.2815896 ]
 [-0.34681946 -0.19267276  0.7838801   0.47762504]
 [-0.19471176 -0.37893733 -0.5947026   0.6817791 ]]"
20200228-203331.322625,312,[3.702201  2.5963511 0.8024391 0.5801568],"[[ 0.28004965 -0.7282702  -0.274815   -0.10009421]
 [ 0.5321798   0.17192131  0.6514723  -0.4741662 ]
 [ 0.24696943  0.5762505  -0.6640428  -0.32555214]
 [-0.4742179   0.27945912  0.24261539  0.21825644]
 [-0.59370077 -0.17292711 -0.01568516 -0.7820025 ]]","[[ 0.8411287   0.21504204  0.13664715  0.477061  ]
 [-0.36640775  0.87882966 -0.11548017  0.28296348]
 [-0.34682813 -0.1938851   0.78589815  0.4737965 ]
 [-0.19482881 -0.37924144 -0.591909    0.6840041 ]]"
