Timestamp,Epoch,s,u,v
20200221-140249.605641,118,[1.2666359 1.1457418],"[[-0.86955875 -0.49129462]
 [ 0.09296382 -0.0634653 ]
 [-0.48500055  0.86867833]]","[[ 0.21499532  0.9766151 ]
 [ 0.9766151  -0.21499532]]"
20200221-140249.605641,119,[1.2674098 1.1483546],"[[-0.8741043  -0.48284328]
 [ 0.09474993 -0.06256974]
 [-0.4764074   0.8734685 ]]","[[ 0.22523448  0.9743045 ]
 [ 0.9743045  -0.22523448]]"
20200221-140249.605641,120,[1.2684565 1.1530249],"[[-0.88191575 -0.46799386]
 [ 0.09638789 -0.06143849]
 [-0.46144763  0.8815934 ]]","[[ 0.24152976  0.97039336]
 [ 0.97039336 -0.24152976]]"
20200221-140249.605641,121,[1.2693013 1.1556293],"[[-0.8866767  -0.4585383 ]
 [ 0.09815228 -0.0607843 ]
 [-0.45185226  0.8865932 ]]","[[ 0.25263593  0.96756136]
 [ 0.96756136 -0.25263593]]"
20200221-140249.605641,122,[1.267472 1.159316],"[[-0.88540006 -0.4607724 ]
 [ 0.09909691 -0.05830738]
 [-0.45414346  0.8856008 ]]","[[ 0.24918784  0.9684551 ]
 [ 0.9684551  -0.24918784]]"
20200221-140249.605641,123,[1.2669948 1.1626313],"[[-0.88706803 -0.4572307 ]
 [ 0.10051257 -0.05674839]
 [-0.45056313  0.8875356 ]]","[[ 0.25291693  0.96748793]
 [ 0.96748793 -0.25291693]]"
20200221-140249.605641,124,[1.2665529 1.1656439],"[[-0.8895562  -0.45205158]
 [ 0.10174543 -0.05548134]
 [-0.44535112  0.89026463]]","[[ 0.25843766  0.966028  ]
 [ 0.966028   -0.25843766]]"
20200221-140249.605641,125,[1.2661078 1.1689378],"[[-0.8915289  -0.44780296]
 [ 0.10313072 -0.05409756]
 [-0.44106746  0.8924943 ]]","[[ 0.26292983  0.96481496]
 [ 0.96481496 -0.26292983]]"
20200221-140249.605641,126,[1.2660034 1.1740122],"[[-0.8984375  -0.43330783]
 [ 0.1041473  -0.05299343]
 [-0.4265718   0.8996866 ]]","[[ 0.27749038  0.9607284 ]
 [ 0.9607284  -0.27749038]]"
20200221-140249.605641,127,[1.2670159 1.1765394],"[[-0.90459365 -0.41982225]
 [ 0.10577223 -0.05314382]
 [-0.41294396  0.90604895]]","[[ 0.29259995  0.95623493]
 [ 0.95623493 -0.29259995]]"
20200221-140249.605641,128,[1.2680739 1.1790422],"[[-0.9107605  -0.4057565 ]
 [ 0.10737191 -0.0534367 ]
 [-0.3987312   0.91241765]]","[[ 0.30814165  0.95134044]
 [ 0.95134044 -0.30814165]]"
20200221-140249.605641,129,[1.2677327 1.1820351],"[[-0.9144121  -0.39704365]
 [ 0.10846344 -0.05282573]
 [-0.38998187  0.9162781 ]]","[[ 0.3170973  0.948393 ]
 [ 0.948393  -0.3170973]]"
20200221-140249.605641,130,[1.2688781 1.184527 ],"[[-0.9208127  -0.38138822]
 [ 0.10999993 -0.05341743]
 [-0.3741709   0.92287034]]","[[ 0.3339579  0.942588 ]
 [ 0.942588  -0.3339579]]"
20200221-140249.605641,131,[1.2685775 1.1874713],"[[-0.9248229  -0.37109995]
 [ 0.11101072 -0.05311449]
 [-0.3638394   0.9270726 ]]","[[ 0.34434387  0.9388436 ]
 [ 0.9388436  -0.34434387]]"
20200221-140249.605641,132,[1.2693444 1.1878872],"[[-0.9267058  -0.3659252 ]
 [ 0.11273608 -0.05359995]
 [-0.35847875  0.92909944]]","[[ 0.35125923  0.9362782 ]
 [ 0.9362782  -0.35125923]]"
20200221-140249.605641,133,[1.2706121 1.1903049],"[[-0.9331189  -0.34858   ]
 [ 0.11417071 -0.05460232]
 [-0.34096068  0.9356873 ]]","[[ 0.36938104  0.9292781 ]
 [ 0.9292781  -0.36938104]]"
20200221-140249.605641,134,[1.2703493 1.1935829],"[[-0.9371378  -0.33706272]
 [ 0.11522762 -0.05452477]
 [-0.3293868   0.9399021 ]]","[[ 0.3806665  0.9247124]
 [ 0.9247124 -0.3806665]]"
20200221-140249.605641,135,[1.2701209 1.1968466],"[[-0.94142926 -0.32428807]
 [ 0.11622278 -0.05465132]
 [-0.31654957  0.94437826]]","[[ 0.39308098  0.91950387]
 [ 0.91950387 -0.39308098]]"
20200221-140249.605641,136,[1.2699994 1.199762 ],"[[-0.94649637 -0.3085807 ]
 [ 0.11696486 -0.05522458]
 [-0.30077213  0.94959366]]","[[ 0.40821025  0.9128879 ]
 [ 0.9128879  -0.40821025]]"
20200221-140249.605641,137,[1.268291  1.2036017],"[[-0.9498378  -0.29767194]
 [ 0.11729746 -0.05477686]
 [-0.289913    0.95309556]]","[[ 0.41774252  0.90856546]
 [ 0.90856546 -0.41774252]]"
20200221-140249.605641,138,[1.2666179 1.2073975],"[[-0.9535655  -0.28501952]
 [ 0.11754517 -0.05459648]
 [-0.27730075  0.95696545]]","[[ 0.42887014  0.9033661 ]
 [ 0.9033661  -0.42887014]]"
20200221-140249.605641,139,[1.2673995 1.2119834],"[[-0.96502554 -0.24231231]
 [ 0.11726283 -0.05764075]
 [-0.2344678   0.9684846 ]]","[[ 0.46767336  0.8839014 ]
 [ 0.8839014  -0.46767336]]"
20200221-140249.605641,140,[1.2684001 1.2122406],"[[-0.9667882  -0.23440981]
 [ 0.11870347 -0.05893387]
 [-0.22634009  0.9703497 ]]","[[ 0.47653103  0.8791576 ]
 [ 0.8791576  -0.47653103]]"
20200221-140249.605641,141,[1.2702442 1.2142805],"[[-0.9732063  -0.20486179]
 [ 0.11934917 -0.06194571]
 [-0.19653344  0.9768288 ]]","[[ 0.50378215  0.8638308 ]
 [ 0.8638308  -0.50378215]]"
20200221-140249.605641,142,[1.2705569 1.2167996],"[[-0.97843885 -0.17709586]
 [ 0.11926292 -0.06434664]
 [-0.16862386  0.98208785]]","[[ 0.528109   0.8491766]
 [ 0.8491766 -0.528109 ]]"
20200221-140249.605641,143,[1.2716432 1.2170992],"[[-0.97967255 -0.16902134]
 [ 0.12059448 -0.06580763]
 [-0.16030863  0.983413  ]]","[[ 0.53664213  0.84381   ]
 [ 0.84381    -0.53664213]]"
20200221-140249.605641,144,[1.2719717 1.2199417],"[[-0.98414695 -0.13912195]
 [ 0.12038235 -0.06852976]
 [-0.13024232  0.9879014 ]]","[[ 0.56201285  0.8271286 ]
 [ 0.8271286  -0.56201285]]"
20200221-140249.605641,145,[1.2707958 1.2233669],"[[-0.9883587  -0.10369346]
 [ 0.11904051 -0.07137015]
 [-0.09474412  0.99204516]]","[[ 0.5905512  0.8070001]
 [ 0.8070001 -0.5905512]]"
20200221-140249.605641,146,[1.2714355 1.2259952],"[[-0.9914497  -0.06475696]
 [ 0.11805373 -0.07523679]
 [-0.05559587  0.9950608 ]]","[[ 0.62177414  0.7831967 ]
 [ 0.7831967  -0.62177414]]"
20200221-140249.605641,147,[1.2726609 1.2261521],"[[-0.9917085  -0.05741537]
 [ 0.11921013 -0.07689672]
 [-0.04799399  0.9953846 ]]","[[ 0.6290427   0.77737075]
 [ 0.77737075 -0.6290427 ]]"
20200221-140249.605641,148,[1.2752286 1.2276356],"[[-0.9928428  -0.0217163 ]
 [ 0.11882783 -0.08111893]
 [-0.01196384  0.9964678 ]]","[[ 0.65722674  0.7536928 ]
 [ 0.7536928  -0.65722674]]"
20200221-140249.605641,149,[1.2779208 1.2290128],"[[-0.99271107  0.01234782]
 [ 0.11841284 -0.08523051]
 [ 0.02243358  0.9962847 ]]","[[ 0.6833091  0.7301293]
 [ 0.7301293 -0.6833091]]"
20200221-140249.605641,150,[1.2807283 1.2302915],"[[-0.9914908  -0.04456922]
 [ 0.11799403  0.08920648]
 [ 0.05498973 -0.9950156 ]]","[[ 0.7072549  -0.70695865]
 [ 0.70695865  0.7072549 ]]"
20200221-140249.605641,151,[1.2819911 1.2323792],"[[-0.98850834 -0.08619201]
 [ 0.11605795  0.0936664 ]
 [ 0.0968602  -0.99186563]]","[[ 0.7362974  -0.67665803]
 [ 0.67665803  0.7362974 ]]"
20200221-140249.605641,152,[1.2838752 1.2351612],"[[-0.97831094 -0.16436371]
 [ 0.11046209  0.10087961]
 [ 0.17523167 -0.9812279 ]]","[[ 0.7864652 -0.6176346]
 [ 0.6176346  0.7864652]]"
20200221-140249.605641,153,[1.2843289 1.2371069],"[[-0.96659476 -0.22247219]
 [ 0.10570817  0.10637936]
 [ 0.23349643 -0.96911806]]","[[ 0.82139975 -0.570353  ]
 [ 0.570353    0.82139975]]"
20200221-140249.605641,154,[1.2857659 1.2371658],"[[-0.96634233 -0.22265768]
 [ 0.10698675  0.10771313]
 [ 0.23395705 -0.96892786]]","[[ 0.8226337 -0.5685717]
 [ 0.5685717  0.8226337]]"
20200221-140249.605641,155,[1.2865933 1.2387648],"[[-0.9507606  -0.28131652]
 [ 0.10169174  0.11325252]
 [ 0.29276818 -0.95290864]]","[[ 0.8553779 -0.5180045]
 [ 0.5180045  0.8553779]]"
20200221-140249.605641,156,[1.2867793 1.2394143],"[[-0.9444698  -0.30130878]
 [ 0.10017273  0.11599891]
 [ 0.31295756 -0.9464445 ]]","[[ 0.8666362 -0.4989405]
 [ 0.4989405  0.8666362]]"
20200221-140249.605641,157,[1.2904841 1.2399169],"[[-0.93834907 -0.31889623]
 [ 0.10012041  0.1187594 ]
 [ 0.33087283 -0.9403198 ]]","[[ 0.87627345 -0.4818141 ]
 [ 0.4818141   0.87627345]]"
20200221-140249.605641,158,[1.2942512 1.2404004],"[[-0.9325205  -0.3346273 ]
 [ 0.10021079  0.12137966]
 [ 0.34693423 -0.9345008 ]]","[[ 0.88470536 -0.46615082]
 [ 0.46615082  0.88470536]]"
20200221-140249.605641,159,[1.2980313 1.2408587],"[[-0.9271757  -0.3482646 ]
 [ 0.10047401  0.1238234 ]
 [ 0.3609018  -0.9291822 ]]","[[ 0.89188707 -0.45225817]
 [ 0.45225817  0.89188707]]"
20200221-140249.605641,160,[1.3018664 1.2413055],"[[-0.92209214 -0.36063096]
 [ 0.10083494  0.12617828]
 [ 0.37360162 -0.92413443]]","[[ 0.8982845  -0.43941435]
 [ 0.43941435  0.8982845 ]]"
20200221-140249.605641,161,[1.3081133 1.2420135],"[[-0.9121516  -0.3839665 ]
 [ 0.10059902  0.12930956]
 [ 0.39731482 -0.9142476 ]]","[[ 0.9091598  -0.41644743]
 [ 0.41644743  0.9091598 ]]"
20200221-140249.605641,162,[1.3095046 1.2421268],"[[-0.9133546  -0.38056672]
 [ 0.10190868  0.13051973]
 [ 0.39420518 -0.9154964 ]]","[[ 0.9084663  -0.41795817]
 [ 0.41795817  0.9084663 ]]"
20200221-140249.605641,163,[1.3088588 1.2428303],"[[-0.89918905 -0.41278717]
 [ 0.09767483  0.13397622]
 [ 0.42651924 -0.9009203 ]]","[[ 0.9227891  -0.38530543]
 [ 0.38530543  0.9227891 ]]"
20200221-140249.605641,164,[1.3128302 1.2431917],"[[-0.8954968  -0.41996846]
 [ 0.09846031  0.13593394]
 [ 0.43404016 -0.89730066]]","[[ 0.92622614 -0.3769683 ]
 [ 0.3769683   0.92622614]]"
20200221-140249.605641,165,[1.3168197 1.2435507],"[[-0.89206016 -0.42645842]
 [ 0.09929982  0.13784218]
 [ 0.44087213 -0.89394224]]","[[ 0.9293139  -0.36929068]
 [ 0.36929068  0.9293139 ]]"
20200221-140249.605641,166,[1.3199481 1.2437767],"[[-0.8824461  -0.44548202]
 [ 0.09789976  0.14028032]
 [ 0.4601135  -0.8842326 ]]","[[ 0.93703675 -0.3492308 ]
 [ 0.3492308   0.93703675]]"
20200221-140249.605641,167,[1.3239893 1.2441195],"[[-0.87966716 -0.45021337]
 [ 0.0989147   0.1420453 ]
 [ 0.46518978 -0.88155043]]","[[ 0.9392439 -0.3432505]
 [ 0.3432505  0.9392439]]"
20200221-140249.605641,168,[1.3298483 1.2443833],"[[-0.8669454  -0.47348648]
 [ 0.09774531  0.14464116]
 [ 0.48872423 -0.8688436 ]]","[[ 0.94774336 -0.31903356]
 [ 0.31903356  0.94774336]]"
20200221-140249.605641,169,[1.3312914 1.2445805],"[[-0.868681   -0.46985695]
 [ 0.09890354  0.14591554]
 [ 0.4853984  -0.8705992 ]]","[[ 0.94707    -0.32102716]
 [ 0.32102716  0.94707   ]]"
20200221-140249.605641,170,[1.3353369 1.2449013],"[[-0.8667524  -0.47271025]
 [ 0.1000489   0.14755087]
 [ 0.4886005  -0.86877704]]","[[ 0.94845486 -0.31691208]
 [ 0.31691208  0.94845486]]"
20200221-140249.605641,171,[1.3359712 1.2451158],"[[-0.8610229  -0.48281312]
 [ 0.09871177  0.14954951]
 [ 0.49889413 -0.8628594 ]]","[[ 0.9524372  -0.30473477]
 [ 0.30473477  0.9524372 ]]"
20200221-140249.605641,172,[1.3393439 1.245145 ],"[[-0.85322833 -0.49598083]
 [ 0.09783655  0.1514956 ]
 [ 0.51227885 -0.8550159 ]]","[[ 0.9570301 -0.2899885]
 [ 0.2899885  0.9570301]]"
20200221-140249.605641,173,[1.3462497 1.2455486],"[[-0.84862626 -0.502875  ]
 [ 0.09935236  0.15329894]
 [ 0.5195793  -0.8506564 ]]","[[ 0.95934033 -0.2822518 ]
 [ 0.2822518   0.95934033]]"
20200221-140249.605641,174,[1.3477018 1.2457924],"[[-0.8503512  -0.4995438 ]
 [ 0.10034543  0.15462488]
 [ 0.5165595  -0.85237736]]","[[ 0.95882297 -0.28400463]
 [ 0.28400463  0.95882297]]"
20200221-140249.605641,175,[1.351204  1.2457682],"[[-0.84339327 -0.51073194]
 [ 0.09968905  0.15640852]
 [ 0.5279677  -0.84539306]]","[[ 0.96251214 -0.27123886]
 [ 0.27123886  0.96251214]]"
20200221-140249.605641,176,[1.3547909 1.2459416],"[[-0.8354014  -0.52320683]
 [ 0.09881976  0.15841907]
 [ 0.540684   -0.8373518 ]]","[[ 0.96645385 -0.25684035]
 [ 0.25684035  0.96645385]]"
20200221-140249.605641,177,[1.3584368 1.2460718],"[[-0.82773036 -0.5347747 ]
 [ 0.09804651  0.16035067]
 [ 0.5524935  -0.8296407 ]]","[[ 0.9699523  -0.24329518]
 [ 0.24329518  0.9699523 ]]"
20200221-140249.605641,178,[1.359903  1.2463497],"[[-0.8296603  -0.53139424]
 [ 0.09895398  0.16169599]
 [ 0.5494288  -0.8315494 ]]","[[ 0.9694741  -0.24519378]
 [ 0.24519378  0.9694741 ]]"
20200221-140249.605641,179,[1.3636595 1.2464454],"[[-0.82219535 -0.5423856 ]
 [ 0.09824008  0.16356987]
 [ 0.5606633  -0.8240527 ]]","[[ 0.9726619  -0.23222551]
 [ 0.23222551  0.9726619 ]]"
20200221-140249.605641,180,[1.370213  1.2463115],"[[-0.8144345  -0.55327296]
 [ 0.09854937  0.16512744]
 [ 0.57182544 -0.81646913]]","[[ 0.9754538  -0.22020411]
 [ 0.22020411  0.9754538 ]]"
20200221-140249.605641,181,[1.3706213 1.2460195],"[[-0.8031001  -0.5695512 ]
 [ 0.09537499  0.16711542]
 [ 0.58816147 -0.80478805]]","[[ 0.9797249 -0.2003476]
 [ 0.2003476  0.9797249]]"
20200221-140249.605641,182,[1.3749473 1.2463416],"[[-0.80349743 -0.5683823 ]
 [ 0.09690882  0.16849706]
 [ 0.58736765 -0.8053262 ]]","[[ 0.9796576  -0.20067656]
 [ 0.20067656  0.9796576 ]]"
20200221-140249.605641,183,[1.3816292 1.2461283],"[[-0.79693186 -0.57688165]
 [ 0.09752597  0.1698669 ]
 [ 0.59614474 -0.79897004]]","[[ 0.98155814 -0.19116415]
 [ 0.19116415  0.98155814]]"
20200221-140249.605641,184,[1.3830589 1.2464519],"[[-0.7991736  -0.5734272 ]
 [ 0.09828812  0.17122832]
 [ 0.5930101  -0.80116284]]","[[ 0.9811467  -0.19326429]
 [ 0.19326429  0.9811467 ]]"
20200221-140249.605641,185,[1.3868903 1.246214 ],"[[-0.7946858  -0.57921875]
 [ 0.09820983  0.17254895]
 [ 0.5990238  -0.79670095]]","[[ 0.98255354 -0.18597992]
 [ 0.18597992  0.98255354]]"
20200221-140249.605641,186,[1.3879632 1.246156 ],"[[-0.79061735 -0.5845699 ]
 [ 0.09710664  0.17411527]
 [ 0.6045614  -0.7924404 ]]","[[ 0.9839969 -0.1781855]
 [ 0.1781855  0.9839969]]"
20200221-140249.605641,187,[1.3894587 1.246505 ],"[[-0.792768   -0.5813102 ]
 [ 0.09780703  0.175499  ]
 [ 0.60162485 -0.79453045]]","[[ 0.98365   -0.1800907]
 [ 0.1800907  0.98365  ]]"
20200221-140249.605641,188,[1.3938171 1.2468554],"[[-0.7933725  -0.57988703]
 [ 0.09928642  0.17685841]
 [ 0.60058475 -0.7952684 ]]","[[ 0.9835291 -0.1807497]
 [ 0.1807497  0.9835291]]"
20200221-140249.605641,189,[1.3982797 1.2472104],"[[-0.7937749  -0.57872164]
 [ 0.10075143  0.17824043]
 [ 0.5998085  -0.79580855]]","[[ 0.9834594  -0.18112834]
 [ 0.18112834  0.9834594 ]]"
20200221-140249.605641,190,[1.4027506 1.2475685],"[[-0.79412436 -0.5776256 ]
 [ 0.10218558  0.17962575]
 [ 0.59910303 -0.7962934 ]]","[[ 0.983405   -0.18142387]
 [ 0.18142387  0.983405  ]]"
20200221-140249.605641,191,[1.4092327 1.2466635],"[[-0.78450835 -0.5901243 ]
 [ 0.1016809   0.18066932]
 [ 0.61172545 -0.78683674]]","[[ 0.9858329  -0.16773048]
 [ 0.16773048  0.9858329 ]]"
20200221-140249.605641,192,[1.4133729 1.2465625],"[[-0.77967596 -0.5960463 ]
 [ 0.1015192   0.1821197 ]
 [ 0.61789894 -0.78202367]]","[[ 0.9870913  -0.16015859]
 [ 0.16015859  0.9870913 ]]"
20200221-140249.605641,193,[1.4178566 1.2469304],"[[-0.7804282  -0.5944632 ]
 [ 0.10296848  0.18347609]
 [ 0.6167086  -0.7829113 ]]","[[ 0.9869463  -0.16104963]
 [ 0.16104963  0.9869463 ]]"
20200221-140249.605641,194,[1.422319  1.2472984],"[[-0.78117067 -0.59289265]
 [ 0.10437474  0.18483281]
 [ 0.6155309  -0.7837824 ]]","[[ 0.9868063  -0.16190529]
 [ 0.16190529  0.9868063 ]]"
20200221-140249.605641,195,[1.426791  1.2476693],"[[-0.7818495  -0.5914012 ]
 [ 0.10574978  0.18619293]
 [ 0.6144335  -0.784587  ]]","[[ 0.9866816  -0.16266364]
 [ 0.16266364  0.9866816 ]]"
20200221-140249.605641,196,[1.4312018 1.2480448],"[[-0.78253025 -0.5899106 ]
 [ 0.10708155  0.1875427 ]
 [ 0.61333483 -0.7853871 ]]","[[ 0.98655856 -0.16340779]
 [ 0.16340779  0.98655856]]"
20200221-140249.605641,197,[1.4382904 1.2477278],"[[-0.7781219  -0.5950292 ]
 [ 0.10809555  0.18862918]
 [ 0.618742   -0.78125495]]","[[ 0.9874605  -0.15786628]
 [ 0.15786628  0.9874605 ]]"
20200221-140249.605641,198,[1.4424952 1.2476013],"[[-0.7739709  -0.59997845]
 [ 0.10798539  0.19000629]
 [ 0.62394553 -0.7771251 ]]","[[ 0.9884652  -0.15144819]
 [ 0.15144819  0.9884652 ]]"
20200221-140249.605641,199,[1.446983  1.2479846],"[[-0.77474815 -0.5983873 ]
 [ 0.10929337  0.19135717]
 [ 0.62275213 -0.7780199 ]]","[[ 0.98833036 -0.15232575]
 [ 0.15232575  0.98833036]]"
20200221-140249.605641,200,[1.4542052 1.2476488],"[[-0.77081203 -0.60276324]
 [ 0.11042756  0.19238102]
 [ 0.6274189  -0.7743811 ]]","[[ 0.9890386  -0.14765736]
 [ 0.14765736  0.9890386 ]]"
20200221-140249.605641,201,[1.4614675 1.2473001],"[[-0.7671122  -0.6067854 ]
 [ 0.11160455  0.19337545]
 [ 0.63173026 -0.7709845 ]]","[[ 0.98966485 -0.1433999 ]
 [ 0.1433999   0.98966485]]"
20200221-140249.605641,202,[1.4659406 1.2476907],"[[-0.76801956 -0.6050627 ]
 [ 0.11285055  0.19471462]
 [ 0.6304054  -0.77200097]]","[[ 0.9895159  -0.14442417]
 [ 0.14442417  0.9895159 ]]"
20200221-140249.605641,203,[1.470145  1.2475446],"[[-0.7645581  -0.60901225]
 [ 0.11278671  0.19602194]
 [ 0.6346103  -0.76855665]]","[[ 0.99027354 -0.13913423]
 [ 0.13913423  0.99027354]]"
20200221-140249.605641,204,[1.4742211 1.2471995],"[[-0.7621465  -0.6116625 ]
 [ 0.11290383  0.19707392]
 [ 0.63748366 -0.7661795 ]]","[[ 0.99078184 -0.13546692]
 [ 0.13546692  0.99078184]]"
20200221-140249.605641,205,[1.4785091 1.2470342],"[[-0.75884914 -0.61533016]
 [ 0.11288936  0.19834842]
 [ 0.6414076  -0.7629068 ]]","[[ 0.9914472  -0.13050817]
 [ 0.13050817  0.9914472 ]]"
20200221-140249.605641,206,[1.4828182 1.2468611],"[[-0.7556633  -0.6188234 ]
 [ 0.11289215  0.19960749]
 [ 0.6451577  -0.7597464 ]]","[[ 0.9920625  -0.12574543]
 [ 0.12574543  0.9920625 ]]"
20200221-140249.605641,207,[1.4873633 1.2472775],"[[-0.75669324 -0.6169958 ]
 [ 0.11410907  0.20093927]
 [ 0.6437348  -0.7608808 ]]","[[ 0.99191135 -0.12693302]
 [ 0.12693302  0.99191135]]"
20200221-140249.605641,208,[1.4918103 1.2476968],"[[-0.75775415 -0.6151389 ]
 [ 0.11526702  0.20225881]
 [ 0.6422786  -0.7620336 ]]","[[ 0.99175805 -0.12812471]
 [ 0.12812471  0.99175805]]"
20200221-140249.605641,209,[1.4930689 1.2481427],"[[-0.7595698  -0.61264485]
 [ 0.11531736  0.20368963]
 [ 0.6401217  -0.7636602 ]]","[[ 0.9916372  -0.12905718]
 [ 0.12905718  0.9916372 ]]"
20200221-140249.605641,210,[1.4940658 1.2479932],"[[-0.7574139  -0.61522096]
 [ 0.11413932  0.2050285 ]
 [ 0.64288133 -0.7612271 ]]","[[ 0.99223787 -0.12435453]
 [ 0.12435453  0.99223787]]"
20200221-140249.605641,211,[1.495412 1.248453],"[[-0.7591284  -0.6128515 ]
 [ 0.11417131  0.20647229]
 [ 0.6408502  -0.76274645]]","[[ 0.99213785 -0.12514983]
 [ 0.12514983  0.99213785]]"
20200221-140249.605641,212,[1.4995108 1.2474539],"[[-0.7530793  -0.6200514 ]
 [ 0.11317003  0.2073448 ]
 [ 0.64812326 -0.7566665 ]]","[[ 0.99318874 -0.11651648]
 [ 0.11651648  0.99318874]]"
20200221-140249.605641,213,[1.5074223 1.2478706],"[[-0.7532401  -0.6189693 ]
 [ 0.11548209  0.20856982]
 [ 0.6475284  -0.7572157 ]]","[[ 0.9930274  -0.11788365]
 [ 0.11788365  0.9930274 ]]"
20200221-140249.605641,214,[1.512073  1.2483138],"[[-0.7541309  -0.61731356]
 [ 0.11661316  0.20990907]
 [ 0.6462879  -0.75819665]]","[[ 0.9929087  -0.11887927]
 [ 0.11887927  0.9929087 ]]"
20200221-140249.605641,215,[1.5164201 1.2481275],"[[-0.75132716 -0.6203234 ]
 [ 0.11656591  0.21110985]
 [ 0.64955384 -0.7554016 ]]","[[ 0.9933995  -0.11470626]
 [ 0.11470626  0.9933995 ]]"
20200221-140249.605641,216,[1.5237124 1.24689  ],"[[-0.7459669  -0.6262909 ]
 [ 0.11697114  0.21157221]
 [ 0.65563047 -0.75033134]]","[[ 0.9940783  -0.10866656]
 [ 0.10866656  0.9940783 ]]"
20200221-140249.605641,217,[1.5317154 1.2473198],"[[-0.74625796 -0.62506443]
 [ 0.11923225  0.21278514]
 [ 0.65489113 -0.7510106 ]]","[[ 0.993909   -0.11020356]
 [ 0.11020356  0.993909  ]]"
20200221-140249.605641,218,[1.5363098 1.2477803],"[[-0.7472614  -0.6233125 ]
 [ 0.12028654  0.21410364]
 [ 0.65355283 -0.75209093]]","[[ 0.99378645 -0.11130299]
 [ 0.11130299  0.99378645]]"
20200221-140249.605641,219,[1.5373397 1.2476126],"[[-0.74550384 -0.6253528 ]
 [ 0.11907884  0.21538955]
 [ 0.65577763 -0.7500274 ]]","[[ 0.9942367  -0.10720673]
 [ 0.10720673  0.9942367 ]]"
20200221-140249.605641,220,[1.5419834 1.2480767],"[[-0.7464983  -0.6236159 ]
 [ 0.12010284  0.21672022]
 [ 0.6544584  -0.7510896 ]]","[[ 0.9941208  -0.10827686]
 [ 0.10827686  0.9941208 ]]"
20200221-140249.605641,221,[1.5466357 1.2485415],"[[-0.74744433 -0.6219315 ]
 [ 0.12110435  0.21805233]
 [ 0.65319264 -0.75210005]]","[[ 0.9940111  -0.10927922]
 [ 0.10927922  0.9940111 ]]"
20200221-140249.605641,222,[1.5512968 1.2490078],"[[-0.74834436 -0.62029773]
 [ 0.12208392  0.21938571]
 [ 0.65197885 -0.7530608 ]]","[[ 0.99390763 -0.11021667]
 [ 0.11021667  0.99390763]]"
20200221-140249.605641,223,[1.5556211 1.2486109],"[[-0.7466996  -0.62194234]
 [ 0.1221692   0.22031721]
 [ 0.65384597 -0.7514308 ]]","[[ 0.9941754  -0.10777441]
 [ 0.10777441  0.9941754 ]]"
20200221-140249.605641,224,[1.5564598 1.2477419],"[[-0.74176353 -0.62793726]
 [ 0.11989284  0.22139987]
 [ 0.65985805 -0.7461078 ]]","[[ 0.99505    -0.09937501]
 [ 0.09937501  0.99505   ]]"
20200221-140249.605641,225,[1.5607315 1.2466351],"[[-0.73701465 -0.63332194]
 [ 0.11906864  0.22210333]
 [ 0.6653062  -0.74133253]]","[[ 0.99567753 -0.09287833]
 [ 0.09287833  0.99567753]]"
20200221-140249.605641,226,[1.565325  1.2464132],"[[-0.7348522  -0.6354411 ]
 [ 0.11910264  0.22322132]
 [ 0.66768783 -0.7391801 ]]","[[ 0.9959629  -0.08976626]
 [ 0.08976626  0.9959629 ]]"
20200221-140249.605641,227,[1.5732844 1.245991 ],"[[-0.73289144 -0.6370191 ]
 [ 0.12058188  0.22397457]
 [ 0.66957474 -0.7375923 ]]","[[ 0.9960737  -0.08852841]
 [ 0.08852841  0.9960737 ]]"
20200221-140249.605641,228,[1.577985 1.246495],"[[-0.73402    -0.63518625]
 [ 0.12152892  0.2252988 ]
 [ 0.6681656  -0.7387686 ]]","[[ 0.9959667  -0.08972426]
 [ 0.08972426  0.9959667 ]]"
20200221-140249.605641,229,[1.5859473 1.24607  ],"[[-0.73209256 -0.6367359 ]
 [ 0.12293927  0.22605295]
 [ 0.67001987 -0.7372025 ]]","[[ 0.9960763  -0.08849932]
 [ 0.08849932  0.9960763 ]]"
20200221-140249.605641,230,[1.5939353 1.2456468],"[[-0.73022836 -0.6382073 ]
 [ 0.12433828  0.22680233]
 [ 0.6717935  -0.7356984 ]]","[[ 0.99617684 -0.08736008]
 [ 0.08736008  0.99617684]]"
20200221-140249.605641,231,[1.598607 1.246157],"[[-0.7313774  -0.63637125]
 [ 0.12520808  0.22812091]
 [ 0.6703806  -0.7368802 ]]","[[ 0.99607337 -0.08853163]
 [ 0.08853163  0.99607337]]"
20200221-140249.605641,232,[1.5995817 1.2459599],"[[-0.7301712  -0.637746  ]
 [ 0.12391967  0.22932951]
 [ 0.6719329  -0.7353148 ]]","[[ 0.99636555 -0.08517967]
 [ 0.08517967  0.99636555]]"
20200221-140249.605641,233,[1.6041994 1.2457398],"[[-0.728336   -0.63947207]
 [ 0.12392119  0.23041637]
 [ 0.67392164 -0.7334738 ]]","[[ 0.9965892  -0.08252278]
 [ 0.08252278  0.9965892 ]]"
20200221-140249.605641,234,[1.6086924 1.2453434],"[[-0.7272708  -0.6403698 ]
 [ 0.12406784  0.23127323]
 [ 0.6750439  -0.73242015]]","[[ 0.9967169  -0.08096487]
 [ 0.08096487  0.9967169 ]]"
