Timestamp,Epoch,s,u,v
20200226-213523.117944,10,[0.32616535 0.13060948 0.08556461 0.03005703],"[[ 0.26442364 -0.03194037 -0.85216445 -0.06504908]
 [ 0.42509976 -0.36657584  0.23442912 -0.791846  ]
 [ 0.5941285  -0.03073142 -0.21922165  0.21750443]
 [ 0.55285406  0.67703116  0.32125366  0.1024102 ]
 [ 0.30122152 -0.63662106  0.2599947   0.55763155]]","[[ 0.3834713   0.6694867  -0.25457302 -0.58303505]
 [ 0.6621895  -0.5067096   0.4371125  -0.33717003]
 [ 0.3538858   0.50936157  0.5124559   0.59388965]
 [ 0.5377921  -0.18863633 -0.69391257  0.440093  ]]"
20200226-213523.117944,11,[0.34078538 0.13073127 0.08571841 0.03001338],"[[ 0.26261532 -0.03625609 -0.8530186  -0.05926593]
 [ 0.43163106 -0.3641515   0.23220555 -0.789998  ]
 [ 0.59042764 -0.03501012 -0.22040676  0.22179586]
 [ 0.55562943  0.6766607   0.31661233  0.1091649 ]
 [ 0.2956348  -0.6379532   0.26385117  0.5579254 ]]","[[ 0.38959417  0.6646889  -0.25882503 -0.5825935 ]
 [ 0.65663993 -0.5120661   0.43746692 -0.3394632 ]
 [ 0.36071008  0.50705224  0.511751    0.59236574]
 [ 0.53565776 -0.19716807 -0.6926351   0.4409676 ]]"
20200226-213523.117944,12,[0.35125247 0.13114645 0.08587254 0.02998013],"[[ 0.26761508 -0.03509447 -0.85207385 -0.05373834]
 [ 0.434949   -0.36503863  0.23112036 -0.7879728 ]
 [ 0.5874237  -0.03980971 -0.21748196  0.22499222]
 [ 0.5583417   0.67277205  0.3208537   0.11562153]
 [ 0.28703707 -0.6413336   0.26515785  0.5587677 ]]","[[ 0.39512485  0.6614656  -0.2582731  -0.5827822 ]
 [ 0.651495   -0.51815957  0.43738022 -0.34024093]
 [ 0.36497137  0.5035414   0.5130984   0.59158444]
 [ 0.53500193 -0.20104842 -0.6918988   0.4411677 ]]"
20200226-213523.117944,13,[0.36487463 0.13148609 0.08602812 0.03001827],"[[ 0.26392016 -0.0415882  -0.8532987  -0.04888789]
 [ 0.43740773 -0.36556375  0.2285884  -0.78701335]
 [ 0.5841238  -0.0450286  -0.21950687  0.2265355 ]
 [ 0.56355226  0.672075    0.3141266   0.11772807]
 [ 0.2832477  -0.64103186  0.2697595   0.5595013 ]]","[[ 0.40021217  0.6560851  -0.2636312  -0.58299357]
 [ 0.6465713  -0.52251214  0.43796843 -0.3422142 ]
 [ 0.37136334  0.50277406  0.5119829   0.5892208 ]
 [ 0.53279    -0.20917012 -0.69033027  0.44252333]]"
20200226-213523.117944,14,[0.37546125 0.13143979 0.08618058 0.03002293],"[[ 0.26002458 -0.04654437 -0.85443354 -0.04395294]
 [ 0.44371793 -0.3621459   0.22602998 -0.785729  ]
 [ 0.5817248  -0.04587375 -0.22142847  0.22968824]
 [ 0.5633033   0.6748678   0.307421    0.12137812]
 [ 0.28246722 -0.6396351   0.274437    0.5596503 ]]","[[ 0.402507    0.6531494  -0.2689839  -0.5822643 ]
 [ 0.64432925 -0.5233401   0.4386605  -0.34428513]
 [ 0.37487862  0.50319576  0.51087034  0.5875982 ]
 [ 0.5313138  -0.215186   -0.6886481   0.4440322 ]]"
20200226-213523.117944,15,[0.3913313  0.13145505 0.0863381  0.03004361],"[[ 0.25932902 -0.04880641 -0.85457796 -0.03968835]
 [ 0.4476361  -0.36093992  0.22414652 -0.78454363]
 [ 0.580889   -0.0464914  -0.22110178  0.23259896]
 [ 0.56281704  0.6753088   0.30577278  0.12408683]
 [ 0.27959925 -0.63963807  0.27761942  0.5598371 ]]","[[ 0.406585    0.6495691  -0.27161086 -0.58221644]
 [ 0.63984436 -0.52721405  0.43907285 -0.3462075 ]
 [ 0.37962505  0.50134164  0.5109082   0.5861012 ]
 [ 0.53025717 -0.22082123 -0.687325    0.4445784 ]]"
20200226-213523.117944,16,[0.39732996 0.13115129 0.08649976 0.03007247],"[[ 0.2613061  -0.04737419 -0.8542594  -0.03531002]
 [ 0.45323828 -0.35715583  0.22265829 -0.78339803]
 [ 0.57993776 -0.04326869 -0.21964423  0.23459534]
 [ 0.55757546  0.67925334  0.3065476   0.1267677 ]
 [ 0.28120577 -0.6379171   0.28008825  0.56029963]]","[[ 0.40680698  0.6495249  -0.27302188 -0.58145064]
 [ 0.63930416 -0.5268308   0.43929863 -0.3475007 ]
 [ 0.3799204   0.5012205   0.5114101   0.58557546]
 [ 0.5305276  -0.22213744 -0.6862476   0.44526395]]"
20200226-213523.117944,17,[0.4101452  0.13140456 0.08665826 0.03010975],"[[ 0.26082975 -0.05008597 -0.8543372  -0.03109521]
 [ 0.45547983 -0.3576456   0.22081456 -0.78232396]
 [ 0.5787912  -0.04545599 -0.21919817  0.2366925 ]
 [ 0.5590782   0.6784173   0.30508435  0.12862207]
 [ 0.27737716 -0.638173    0.28323886  0.56074524]]","[[ 0.41037208  0.64604264 -0.27553874 -0.5816376 ]
 [ 0.6355022  -0.53021175  0.43968654 -0.34883872]
 [ 0.38383555  0.50005805  0.5115104   0.5839258 ]
 [ 0.5295303  -0.2268184  -0.6849169   0.44613907]]"
20200226-213523.117944,18,[0.40783778 0.13134123 0.08682156 0.03022176],"[[ 0.26141378 -0.05023095 -0.8541673  -0.02799463]
 [ 0.45683348 -0.35686195  0.21924514 -0.7822612 ]
 [ 0.5792641  -0.04270218 -0.2182145   0.23652145]
 [ 0.55586225  0.6815631   0.30481806  0.12667485]
 [ 0.280064   -0.6354327   0.286004    0.5615109 ]]","[[ 0.40898508  0.6463796  -0.2775143  -0.58130085]
 [ 0.6367979  -0.5281478   0.4399476  -0.34927684]
 [ 0.3825141   0.50195223  0.5117379   0.5829677 ]
 [ 0.5300025  -0.22648923 -0.68378085  0.44748616]]"
20200226-213523.117944,19,[0.4188108  0.13140161 0.08698542 0.03030054],"[[ 0.26274654 -0.05064208 -0.8538351  -0.02432863]
 [ 0.45816568 -0.35713714  0.21779434 -0.7816802 ]
 [ 0.57882965 -0.04247206 -0.21683599  0.23711859]
 [ 0.5549754   0.68237585  0.3053779   0.12656534]
 [ 0.27929857 -0.634388    0.28854492  0.5622637 ]]","[[ 0.41128647  0.64408576 -0.2790007  -0.58151186]
 [ 0.6339998  -0.53052706  0.44022048 -0.35041648]
 [ 0.3851074   0.5010679   0.51219755  0.58161604]
 [ 0.5296986  -0.22940336 -0.6826554   0.44807985]]"
20200226-213523.117944,20,[0.42181057 0.13147077 0.08714999 0.0303967 ],"[[ 0.26311353 -0.05197069 -0.8538929  -0.02043542]
 [ 0.45956883 -0.35696042  0.2160425  -0.78131485]
 [ 0.57734495 -0.04243222 -0.21637549  0.23660798]
 [ 0.554484    0.6846147   0.3037316   0.12573735]
 [ 0.2806921  -0.6319657   0.2917552   0.5633256 ]]","[[ 0.41155088  0.6428681  -0.28167856 -0.58138096]
 [ 0.6335997  -0.53013587  0.44065544 -0.35118455]
 [ 0.38568074  0.5022562   0.51213706  0.5802626 ]
 [ 0.5295545  -0.2311182  -0.6813189   0.44940075]]"
20200226-213523.117944,21,[0.4310572  0.13175882 0.08731849 0.03045795],"[[ 0.2647808  -0.05241815 -0.85322183 -0.01704585]
 [ 0.46017095 -0.35859734  0.2148256  -0.7804934 ]
 [ 0.5780528  -0.04307593 -0.2142778   0.23845807]
 [ 0.5545511   0.6829891   0.30597836  0.126153  ]
 [ 0.2765169  -0.6327168   0.29381013  0.5637051 ]]","[[ 0.4140983   0.6406169  -0.28228298 -0.5817638 ]
 [ 0.63078505 -0.5330101   0.4407389  -0.3517947 ]
 [ 0.38793463  0.5011011   0.5129695   0.57902265]
 [ 0.5292822  -0.23325531 -0.68038803  0.45002723]]"
20200226-213523.117944,22,[0.4338473  0.13216658 0.08748557 0.03054216],"[[ 0.26538795 -0.05442381 -0.8530597  -0.01319216]
 [ 0.4600413  -0.3607926   0.2131982  -0.7799047 ]
 [ 0.57681376 -0.04555431 -0.21335758  0.23856959]
 [ 0.55696523  0.68198794  0.30546388  0.12573811]
 [ 0.27387366 -0.63220555  0.29665753  0.56466746]]","[[ 0.4154254   0.63860375 -0.28432247 -0.5820377 ]
 [ 0.62952936 -0.53407615  0.44100875 -0.35208917]
 [ 0.38910943  0.50171083  0.5132021   0.57749784]
 [ 0.5288746  -0.23501982 -0.6791876   0.4513998 ]]"
20200226-213523.117944,23,[0.42606935 0.1320753  0.08765073 0.03061472],"[[ 0.2642865  -0.05629424 -0.8533921  -0.00909617]
 [ 0.46406382 -0.357934    0.21118721 -0.7792902 ]
 [ 0.57548285 -0.0434984  -0.21368206  0.23915586]
 [ 0.5539103   0.6865548   0.3018815   0.12592569]
 [ 0.27712876 -0.62885994  0.3005487   0.56530637]]","[[ 0.41286328  0.63949966 -0.28810856 -0.5810144 ]
 [ 0.6324964  -0.5297166   0.44162703 -0.35258278]
 [ 0.38663536  0.50521857  0.5126146   0.57662266]
 [ 0.52915573 -0.23493582 -0.6776323   0.45344692]]"
20200226-213523.117944,24,[0.43417197 0.13215762 0.08781261 0.03069168],"[[ 0.26192123 -0.06028849 -0.85385257 -0.0051778 ]
 [ 0.4664292  -0.35719156  0.20904294 -0.77871513]
 [ 0.57434154 -0.043875   -0.21443106  0.23998994]
 [ 0.5539666   0.6887469   0.29725042  0.12568079]
 [ 0.277658   -0.62648356  0.3047925   0.5658491 ]]","[[ 0.41407853  0.636971   -0.29237157 -0.5807975 ]
 [ 0.6310702  -0.52983886  0.44246614 -0.35389942]
 [ 0.38869745  0.50642276  0.51183975  0.57486564]
 [ 0.5283972  -0.23890302 -0.67584234  0.45492738]]"
20200226-213523.117944,25,[0.43625465 0.13204788 0.08798259 0.03079879],"[[ 0.26214483 -0.06123168 -0.8538148  -0.00163572]
 [ 0.4682981  -0.355971    0.20737945 -0.7784999 ]
 [ 0.5736518  -0.04186993 -0.21394876  0.23948525]
 [ 0.55136925  0.6924503   0.29544115  0.12412171]
 [ 0.28087878 -0.623133    0.30811352  0.56672406]]","[[ 0.41361463  0.63627267 -0.29518127 -0.58047223]
 [ 0.6312843  -0.5285202   0.44302288 -0.35479182]
 [ 0.38867214  0.5080335   0.5116364   0.57364136]
 [ 0.5285238  -0.24026097 -0.67440844  0.45619127]]"
20200226-213523.117944,26,[0.4409874  0.13208498 0.08815634 0.03086725],"[[ 0.2623372  -0.06220094 -0.85342807  0.00165884]
 [ 0.47039968 -0.3554109   0.20591243 -0.7778281 ]
 [ 0.5746228  -0.04016896 -0.21273957  0.24129441]
 [ 0.54891807  0.6936809   0.2955042   0.12400222]
 [ 0.28000224 -0.6220991   0.31093386  0.5669048 ]]","[[ 0.4142636   0.63519305 -0.29700688 -0.58026075]
 [ 0.6304688  -0.5286784   0.44337785 -0.3555622 ]
 [ 0.3893063   0.50850046  0.51190495  0.57255685]
 [ 0.5285219  -0.24177729 -0.673169    0.45722196]]"
20200226-213523.117944,27,[0.44729248 0.13227437 0.08833338 0.03093883],"[[ 0.26408625 -0.06259996 -0.85292906  0.0055724 ]
 [ 0.47161543 -0.35605985  0.20458502 -0.77704424]
 [ 0.57375455 -0.04068575 -0.21112384  0.24182083]
 [ 0.54871196  0.69402325  0.29629967  0.1242037 ]
 [ 0.27849337 -0.6212719   0.31351355  0.56768554]]","[[ 0.4156386   0.63356024 -0.29841363 -0.5803407 ]
 [ 0.6289036  -0.5298801   0.44366464 -0.3561872 ]
 [ 0.3905349   0.5084672   0.51236826  0.57133394]
 [ 0.52840096 -0.24349484 -0.6720044   0.45816258]]"
20200226-213523.117944,28,[0.44842967 0.13221672 0.08850145 0.03105454],"[[ 0.26307702 -0.06486382 -0.8530083   0.00882112]
 [ 0.4730359  -0.3551712   0.20283368 -0.776965  ]
 [ 0.57365245 -0.0387664  -0.21114098  0.24149682]
 [ 0.5465129   0.697564    0.29320365  0.12194596]
 [ 0.28155658 -0.61769605  0.31731194  0.5683809 ]]","[[ 0.41502258  0.6326057  -0.3019246  -0.58000696]
 [ 0.62935466 -0.5281313   0.44442475 -0.35703924]
 [ 0.39043894  0.510669    0.5118151   0.5699303 ]
 [ 0.52841926 -0.24516296 -0.67035365  0.45966795]]"
20200226-213523.117944,29,[0.44935194 0.13236745 0.08867744 0.03112849],"[[ 0.26313227 -0.066631   -0.85279864  0.01262159]
 [ 0.47486147 -0.35500303  0.20123932 -0.7762541 ]
 [ 0.573067   -0.03864136 -0.21039802  0.24232456]
 [ 0.54575056  0.69891876  0.29187545  0.12183242]
 [ 0.28110248 -0.6160783   0.32059148  0.56895167]]","[[ 0.4151151   0.63155955 -0.3044992  -0.57973474]
 [ 0.6293338  -0.527364    0.444935   -0.3575741 ]
 [ 0.3904783   0.5121017   0.51171166  0.56870884]
 [ 0.52834207 -0.24651936 -0.6689277   0.46110585]]"
20200226-213523.117944,30,[0.4553855  0.13301554 0.0888619  0.03122807],"[[ 0.26427898 -0.06834396 -0.85200816  0.01541371]
 [ 0.47213644 -0.36001855  0.20013674 -0.77583784]
 [ 0.57443815 -0.0413573  -0.20826478  0.2431712 ]
 [ 0.549172    0.69490445  0.29416153  0.11996365]
 [ 0.2750902  -0.6173436   0.32267925  0.5694866 ]]","[[ 0.41773525  0.62873876 -0.30503905 -0.58063424]
 [ 0.6266137  -0.5306057   0.44496676 -0.35751593]
 [ 0.39261603  0.5114667   0.5125899   0.56701523]
 [ 0.5279256  -0.24808718 -0.66798764  0.46210408]]"
20200226-213523.117944,31,[0.46821156 0.13307238 0.08903343 0.03132898],"[[ 0.26234382 -0.07204044 -0.8521442   0.01881078]
 [ 0.473306   -0.36004     0.19828618 -0.77551687]
 [ 0.57423425 -0.04105186 -0.20859662  0.243547  ]
 [ 0.5488381   0.6969717   0.2902265   0.11831073]
 [ 0.2760238  -0.6145948   0.32678562  0.57000655]]","[[ 0.41952124  0.6256171  -0.30890372 -0.58067524]
 [ 0.6242847  -0.5315792   0.445944   -0.35892403]
 [ 0.39534754  0.5121618   0.51189744  0.5651124 ]
 [ 0.52722996 -0.2524228  -0.66608834  0.46329042]]"
20200226-213523.117944,32,[0.46738476 0.13331039 0.0892142  0.03141724],"[[ 0.2627927  -0.07360168 -0.8517485   0.02228534]
 [ 0.4739473  -0.36093992  0.19687773 -0.7749807 ]
 [ 0.5741658  -0.04114066 -0.20749319  0.24403226]
 [ 0.5486241   0.6975623   0.28970048  0.11734316]
 [ 0.27506247 -0.61320424  0.32982445  0.57060224]]","[[ 0.41955006  0.62461346 -0.31105492 -0.5805867 ]
 [ 0.6243603  -0.5309595   0.44636574 -0.35918513]
 [ 0.39517027  0.5136278   0.51194847  0.56385785]
 [ 0.52724993 -0.25323284 -0.66476417  0.46472523]]"
20200226-213523.117944,33,[0.4633651  0.13322847 0.08939033 0.03148661],"[[ 0.26188624 -0.07545976 -0.85160184  0.02592142]
 [ 0.4774869  -0.35856572  0.19520426 -0.77425987]
 [ 0.5743251  -0.03849668 -0.20722468  0.24546036]
 [ 0.544903    0.70118856  0.2871688   0.11725686]
 [ 0.2768635  -0.6104012   0.33355936  0.57083267]]","[[ 0.41808757  0.6247107  -0.31434762 -0.5797632 ]
 [ 0.6260288  -0.5279507   0.44707516 -0.35983372]
 [ 0.39372528  0.516271    0.51142204  0.56293213]
 [ 0.5275143  -0.2539087  -0.663142    0.46637124]]"
20200226-213523.117944,34,[0.46496066 0.13344383 0.08956369 0.03156785],"[[ 0.26020798 -0.0791043  -0.85157245  0.02956872]
 [ 0.4789299  -0.35877576  0.19340986 -0.77364105]
 [ 0.57394135 -0.0388783  -0.20733145  0.24635372]
 [ 0.54505867  0.7024723   0.28371316  0.11652627]
 [ 0.27644163 -0.6083119   0.33754662  0.5712584 ]]","[[ 0.418324    0.62292904 -0.31801817 -0.5795077 ]
 [ 0.6258716  -0.526998    0.4478939  -0.36048457]
 [ 0.39422253  0.51825434  0.5107362   0.56138176]
 [ 0.5271418  -0.25621322 -0.66136533  0.4680518 ]]"
20200226-213523.117944,35,[0.46912938 0.13369182 0.0897463  0.03166401],"[[ 0.26001507 -0.08133294 -0.8511584   0.03277867]
 [ 0.47911245 -0.36009374  0.19202256 -0.77318907]
 [ 0.57445085 -0.03891164 -0.2064172   0.24695821]
 [ 0.54504436  0.70282567  0.2826933   0.11497671]
 [ 0.275276   -0.6068281   0.34078416  0.5717492 ]]","[[ 0.41922247  0.62101173 -0.32038793 -0.5796111 ]
 [ 0.62483037 -0.5273779   0.44847146 -0.36101732]
 [ 0.3951873   0.5192248   0.51067364  0.5598622 ]
 [ 0.5269413  -0.25811493 -0.65987724  0.4693316 ]]"
20200226-213523.117944,36,[0.47611234 0.13384716 0.08994118 0.03174248],"[[ 0.26247108 -0.08080158 -0.8501766   0.03601429]
 [ 0.4798123  -0.36100203  0.19118558 -0.7724676 ]
 [ 0.57541066 -0.03784015 -0.20389919  0.24805722]
 [ 0.5432923   0.7028444   0.28538844  0.11439326]
 [ 0.27317566 -0.6064046   0.3429666   0.57217014]]","[[ 0.42053488  0.61970234 -0.32088467 -0.5797866 ]
 [ 0.62321025 -0.52877444  0.44870454 -0.36148393]
 [ 0.3961052   0.5188631   0.51148343  0.5588082 ]
 [ 0.5271243  -0.25912878 -0.658849    0.47001097]]"
20200226-213523.117944,37,[0.47822106 0.1341425  0.09013626 0.03185538],"[[ 0.26471657 -0.08086644 -0.84936893  0.03913021]
 [ 0.4787183  -0.36336562  0.19021526 -0.7721815 ]
 [ 0.5756984  -0.03802908 -0.20179233  0.24752702]
 [ 0.5434878   0.70257956  0.2871507   0.1121969 ]
 [ 0.2719307  -0.6052785   0.34527555  0.5730157 ]]","[[ 0.42127582  0.6183688  -0.3218116  -0.58015877]
 [ 0.62230605 -0.529585    0.4489149  -0.36159474]
 [ 0.39653915  0.5193791   0.51206154  0.5574901 ]
 [ 0.5272749  -0.25962567 -0.65780383  0.47103095]]"
20200226-213523.117944,38,[0.477958   0.1344794  0.09033194 0.03193275],"[[ 0.2665307  -0.08126339 -0.848515    0.04252406]
 [ 0.47887745 -0.36513126  0.18920073 -0.771417  ]
 [ 0.57613283 -0.03839567 -0.19963825  0.24845423]
 [ 0.54346496  0.70177627  0.28899547  0.11163397]
 [ 0.268989   -0.6050711   0.34763744  0.5735119 ]]","[[ 0.4218419   0.6173972  -0.3227353  -0.58026916]
 [ 0.62183386 -0.5299856   0.44908378 -0.36161035]
 [ 0.3964967   0.52000195  0.51266897  0.5563802 ]
 [ 0.52741146 -0.2598733  -0.656762    0.47219384]]"
20200226-213523.117944,39,[0.48275825 0.13490973 0.09052338 0.03205859],"[[ 0.26647326 -0.08392901 -0.8480206   0.04535995]
 [ 0.47675237 -0.36858612  0.18794844 -0.77131665]
 [ 0.576812   -0.03977105 -0.19860643  0.24799827]
 [ 0.54554504  0.70077276  0.28819147  0.1084915 ]
 [ 0.26714817 -0.60368586  0.35076812  0.57422984]]","[[ 0.42320728  0.6147965  -0.32494769 -0.5808013 ]
 [ 0.6202555  -0.53118247  0.44963458 -0.36188   ]
 [ 0.3979812   0.520867    0.5126397   0.55453515]
 [ 0.52705777 -0.26185519 -0.6553154   0.47350177]]"
20200226-213523.117944,40,[0.48644873 0.13540392 0.09069948 0.03216515],"[[ 0.26312044 -0.0898495  -0.84823734  0.04886459]
 [ 0.47590652 -0.37122586  0.18590383 -0.770976  ]
 [ 0.57598203 -0.04271608 -0.19965     0.24791865]
 [ 0.54938823  0.70044696  0.28257793  0.1063257 ]
 [ 0.26589116 -0.6013885   0.3552788   0.57483846]]","[[ 0.4243419   0.6114091  -0.32954615 -0.5809581 ]
 [ 0.61912155 -0.5312313   0.4506492  -0.36248744]
 [ 0.39979988  0.52299213  0.511488    0.55228573]
 [ 0.5261014  -0.26542762 -0.65321875  0.4754692 ]]"
20200226-213523.117944,41,[0.4893667  0.13559482 0.09088664 0.03224938],"[[ 0.2622073  -0.09278695 -0.84796476  0.05252581]
 [ 0.477266   -0.37144354  0.18434861 -0.7703127 ]
 [ 0.57551575 -0.04276561 -0.19937567  0.24850605]
 [ 0.5491565   0.7019412   0.27977496  0.10544927]
 [ 0.2658451  -0.5990578   0.3590918   0.5753127 ]]","[[ 0.42469695  0.6095777  -0.3328468  -0.58074135]
 [ 0.61872154 -0.53052485  0.4514872  -0.36316183]
 [ 0.4003943   0.52471775  0.5108919   0.55076796]
 [ 0.5258334  -0.26763737 -0.6514306   0.47697785]]"
20200226-213523.117944,42,[0.4902404  0.13599943 0.09107994 0.03235228],"[[ 0.26231915 -0.09507968 -0.84738475  0.05568739]
 [ 0.4762843  -0.37398958  0.18311238 -0.7698972 ]
 [ 0.5759133  -0.04383337 -0.19823286  0.24864514]
 [ 0.5504992   0.70126605  0.27914748  0.10343306]
 [ 0.2638486  -0.59782606  0.3622005   0.57587665]]","[[ 0.4253585   0.6077333  -0.33498734 -0.58095956]
 [ 0.6180714  -0.53076434  0.45197716 -0.36330926]
 [ 0.4009138   0.5259888   0.5108814   0.5491849 ]
 [ 0.5256674  -0.26885894 -0.65000015  0.47842294]]"
