Timestamp,Epoch,s,u,v
20200301-225738.619977,229,[1.3930038  0.9814785  0.8805585  0.39066315],"[[-0.5387268   0.09216654  0.6030224   0.07060901]
 [-0.49331155  0.49124497 -0.12758364  0.527031  ]
 [ 0.4159388   0.856779    0.09945457 -0.22848092]
 [ 0.4700925  -0.12529434  0.68457186  0.4448597 ]
 [ 0.26911908 -0.02035621 -0.3762397   0.68348306]]","[[ 0.0966353   0.5176787   0.616125    0.5857134 ]
 [ 0.7314334   0.49009883 -0.4704594  -0.05896096]
 [ 0.07782872 -0.42180339 -0.41872525  0.80043346]
 [-0.67052925  0.5602622  -0.47299808  0.11300218]]"
20200301-225738.619977,230,[1.3926314  0.98903435 0.87968177 0.39359957],"[[-0.5386051   0.05106843  0.60766494  0.07345964]
 [-0.5035907   0.4918918  -0.10395797  0.52157164]
 [ 0.40320587  0.85580194  0.14568047 -0.22946456]
 [ 0.47227845 -0.1516361   0.67285615  0.45155475]
 [ 0.26585552  0.00665038 -0.38207036  0.6826499 ]]","[[ 0.08419131  0.49125522  0.6348154   0.5904149 ]
 [ 0.71957994  0.52768457 -0.4472847  -0.06074873]
 [ 0.07639641 -0.39286792 -0.44907776  0.7988414 ]
 [-0.68504053  0.57085234 -0.44189954  0.09783781]]"
20200301-225738.619977,231,[1.3931729  1.0061915  0.87917614 0.396853  ],"[[-0.53722566  0.04676678  0.6095784   0.07050432]
 [-0.5127623   0.49031717 -0.10364544  0.51417404]
 [ 0.39223465  0.85946214  0.13926262 -0.23782465]
 [ 0.47533154 -0.13596748  0.67270523  0.45312342]
 [ 0.26206055  0.01549034 -0.38176695  0.68467   ]]","[[ 0.07390413  0.5038706   0.6377033   0.5779162 ]
 [ 0.7082045   0.53932095 -0.45125318 -0.06284922]
 [ 0.07467602 -0.37605482 -0.44496945  0.8093261 ]
 [-0.69814634  0.56020534 -0.43784395  0.08399034]]"
20200301-225738.619977,232,[1.3874035  1.0024375  0.87960243 0.3992876 ],"[[ 0.540046    0.02584709  0.6083519   0.07049851]
 [ 0.52669305  0.47764057 -0.10061546  0.5122616 ]
 [-0.3716565   0.86768055  0.15096834 -0.23320942]
 [-0.47474122 -0.13318141  0.6713929   0.45593858]
 [-0.2596855   0.02416754 -0.38239267  0.6858219 ]]","[[-0.0552787   0.49560493  0.64118224  0.58327127]
 [-0.69402635  0.56309855 -0.44524848 -0.05478405]
 [-0.07831417 -0.37454712 -0.4508367   0.80642885]
 [ 0.71353954  0.5449863  -0.4328804   0.08040999]]"
20200301-225738.619977,233,[1.3891448  1.0140924  0.87796617 0.400398  ],"[[ 0.5356578   0.0204287   0.61222166  0.07271829]
 [ 0.52118695  0.48805654 -0.08884918  0.50996387]
 [-0.3810915   0.85947526  0.16411166 -0.23864748]
 [-0.47865644 -0.14721976  0.6655161   0.45563164]
 [-0.2590213   0.03181402 -0.3839872   0.6856354 ]]","[[-0.06625748  0.48890263  0.6504507   0.5774932 ]
 [-0.6979434   0.5633626  -0.43745053 -0.06430092]
 [-0.07500372 -0.35675505 -0.45887494  0.8102681 ]
 [ 0.7091257   0.5624261  -0.41831207  0.07637282]]"
20200301-225738.619977,234,[1.3921324  1.010993   0.8780531  0.39934874],"[[ 0.5342231   0.02653148  0.6130439   0.07492319]
 [ 0.5178651   0.48720205 -0.09166249  0.5135535 ]
 [-0.38371542  0.860355    0.1562994  -0.23576275]
 [-0.4808384  -0.14540398  0.66605693  0.45269045]
 [-0.26072755  0.02402104 -0.3843358   0.68566555]]","[[-0.07156607  0.49109283  0.6471153   0.5787472 ]
 [-0.70010865  0.5566201  -0.4426412  -0.06395946]
 [-0.07612371 -0.36466542 -0.45503262  0.8088078 ]
 [ 0.70635086  0.56215775 -0.42220414  0.08240879]]"
20200301-225738.619977,235,[1.3941532  1.0138099  0.87561387 0.40004408],"[[-0.52997696  0.04523176  0.61572164  0.07464065]
 [-0.5120017   0.49158975 -0.09755236  0.51407975]
 [ 0.39365092  0.858887    0.13467745 -0.23731625]
 [ 0.48420075 -0.1358059   0.66754496  0.4494897 ]
 [ 0.25993836  0.01278086 -0.38420862  0.68687046]]","[[ 0.08257046  0.50320774  0.6415059   0.5730919 ]
 [ 0.7045858   0.5395442  -0.45640683 -0.06437556]
 [ 0.07266049 -0.3725422  -0.44280803  0.81231385]
 [-0.70104337  0.56292665 -0.42905036  0.08699246]]"
20200301-225738.619977,236,[1.4021974  1.0210892  0.875299   0.39866385],"[[-0.5294745   0.03601947  0.6164521   0.07793502]
 [-0.5107681   0.4936895  -0.0916594   0.5144286 ]
 [ 0.3945662   0.85627276  0.14819479 -0.23639926]
 [ 0.48497    -0.14655617  0.6635439   0.45079646]
 [ 0.26056606  0.01708332 -0.3864376   0.6857022 ]]","[[ 0.08509315  0.49641407  0.64463323  0.57513505]
 [ 0.7055653   0.54418683 -0.4482133  -0.07171793]
 [ 0.07386301 -0.3626482  -0.4537379   0.8106496 ]
 [-0.69962955  0.5708943  -0.42151502  0.08320885]]"
20200301-225738.619977,237,[1.4003292  1.0013094  0.87639785 0.40188402],"[[ 5.3296614e-01  1.3596714e-04  6.1434478e-01  7.9205558e-02]
 [ 5.3185087e-01  4.7156405e-01 -8.5246414e-02  5.1473361e-01]
 [-3.6236408e-01  8.6889744e-01  1.7138501e-01 -2.2537212e-01]
 [-4.8530483e-01 -1.4754096e-01  6.5944135e-01  4.5559019e-01]
 [-2.5739774e-01  2.9601466e-02 -3.8868740e-01  6.8587238e-01]]","[[-0.05643786  0.4768161   0.6481748   0.591042  ]
 [-0.6824709   0.58274883 -0.4376998  -0.05528409]
 [-0.07853566 -0.36684147 -0.46708533  0.80068153]
 [ 0.72448665  0.5463309  -0.41245568  0.08075982]]"
20200301-225738.619977,238,[1.4049808  0.99595344 0.8751852  0.39838237],"[[ 0.5320234   0.01872073  0.61554515  0.07406694]
 [ 0.5356817   0.46094087 -0.09758931  0.51814324]
 [-0.35750175  0.8785887   0.13619016 -0.21870118]
 [-0.48665434 -0.12310386  0.66734314  0.44946906]
 [-0.25565025  0.01052043 -0.38429952  0.6900645 ]]","[[-0.05279859  0.49572173  0.6383515   0.5864981 ]
 [-0.67768663  0.5722733  -0.45964187 -0.04442679]
 [-0.07827393 -0.3872408  -0.44443512  0.80398697]
 [ 0.7292645   0.52612525 -0.42861912  0.08747174]]"
20200301-225738.619977,239,[1.4072913  1.0002612  0.87255156 0.40425926],"[[ 0.5309491   0.02980356  0.6163915   0.07105754]
 [ 0.5429163   0.45519388 -0.10752863  0.5135352 ]
 [-0.34765002  0.88479114  0.10945373 -0.22375895]
 [-0.48840836 -0.09491499  0.6708121   0.44878563]
 [-0.2528482   0.00678646 -0.38279268  0.69264376]]","[[-0.04422608  0.5154784   0.63139886  0.5776344 ]
 [-0.66799337  0.5702389  -0.47652963 -0.03913959]
 [-0.0773893  -0.3920596  -0.42728615  0.8110036 ]
 [ 0.7388099   0.5053698  -0.4378146   0.0841414 ]]"
20200301-225738.619977,240,[1.4059503  1.0073498  0.87295645 0.39629346],"[[ 0.5301422   0.02123437  0.61760557  0.07007326]
 [ 0.54801685  0.44709644 -0.10354936  0.51573116]
 [-0.3403038   0.8889496   0.11254033 -0.21613818]
 [-0.48969468 -0.09694483  0.67031157  0.44714227]
 [-0.25103563  0.00491589 -0.38191354  0.6945934 ]]","[[-0.03868262  0.51249766  0.63384366  0.578007  ]
 [-0.6612424   0.57946736 -0.47496557 -0.03719748]
 [-0.07760734 -0.38889778 -0.42994124  0.8111021 ]
 [ 0.7451436   0.5003223  -0.4333598   0.08147386]]"
20200301-225738.619977,241,[1.4047219  1.0027193  0.8706146  0.40063214],"[[ 0.5277059   0.03221095  0.6193131   0.06967927]
 [ 0.5473044   0.4466062  -0.10799899  0.51587   ]
 [-0.3423158   0.88995636  0.09584004 -0.2160967 ]
 [-0.49224547 -0.08646543  0.6709113   0.44516513]
 [-0.2499973  -0.00262585 -0.38141897  0.69581085]]","[[-0.04209071  0.51946354  0.62931466  0.5764972 ]
 [-0.66081065  0.57071644 -0.48643607 -0.03149897]
 [-0.07583021 -0.3998605  -0.41869658  0.8118217 ]
 [ 0.7455252   0.4945221  -0.43821952  0.08720155]]"
20200301-225738.619977,242,[1.4026947  0.99978536 0.8692333  0.40429175],"[[ 0.52837247  0.05314752  0.617032    0.07295305]
 [ 0.53690666  0.45203045 -0.11853904  0.5193465 ]
 [-0.35364765  0.8867746   0.07687766 -0.21771993]
 [-0.4921408  -0.07895081  0.67484     0.44027746]
 [-0.25550875 -0.01554142 -0.379343    0.69549364]]","[[-0.0563183   0.5289183   0.62207425  0.5745413 ]
 [-0.67410433  0.54754996 -0.49453852 -0.03469567]
 [-0.08074062 -0.41371804 -0.40493375  0.81138605]
 [ 0.7320468   0.49927127 -0.45219934  0.10174276]]"
20200301-225738.619977,243,[1.4107573 1.0115591 0.8679715 0.4097685],"[[ 0.52745163  0.05211292  0.6175684   0.07655136]
 [ 0.5325498   0.4626019  -0.11636622  0.514779  ]
 [-0.35863134  0.88120264  0.08419738 -0.22837101]
 [-0.49334136 -0.08197488  0.67250526  0.44147962]
 [-0.2572625  -0.00676291 -0.3817272   0.6943232 ]]","[[-0.06307794  0.5311443   0.6262682   0.5671816 ]
 [-0.67869353  0.54643    -0.48835346 -0.04796258]
 [-0.08212628 -0.39738876 -0.41070184  0.81649333]
 [ 0.72708446  0.5112553  -0.44790947  0.09666045]]"
20200301-225738.619977,244,[1.4094793  1.0145658  0.868944   0.40390423],"[[ 0.52826387  0.03266143  0.61811477  0.07799891]
 [ 0.5388786   0.45461145 -0.10873868  0.5167927 ]
 [-0.34803     0.88532656  0.10178994 -0.22076893]
 [-0.49355322 -0.09195227  0.6701525   0.4423434 ]
 [-0.25656936 -0.00195868 -0.38294244  0.69457555]]","[[-0.0544552   0.5191083   0.6321749   0.57264006]
 [-0.67105067  0.5642534  -0.47865433 -0.04690097]
 [-0.0842967  -0.39118165 -0.42263642  0.81317264]
 [ 0.73458856  0.5090406  -0.4388892   0.09292013]]"
20200301-225738.619977,245,[1.4117264  1.0294629  0.8673884  0.40211794],"[[ 0.52527916  0.0303781   0.62075543  0.07877786]
 [ 0.53503025  0.46156076 -0.10156573  0.5159504 ]
 [-0.35362646  0.8810383   0.10780969 -0.22524525]
 [-0.4968386  -0.09902496  0.6679913   0.43995145]
 [-0.25675836  0.00212937 -0.38276857  0.6951954 ]]","[[-0.06205152  0.5185192   0.6395527   0.5641454 ]
 [-0.6735729   0.5645103  -0.47383255 -0.05577389]
 [-0.08309506 -0.3756773  -0.4258405   0.818915  ]
 [ 0.73180944  0.5208963  -0.43024975  0.0894852 ]]"
20200301-225738.619977,246,[1.4062668  1.0229828  0.86823756 0.40001824],"[[ 0.52480286  0.00717362  0.6219643   0.07848646]
 [ 0.5472453   0.44788334 -0.09370418  0.51660115]
 [-0.3369324   0.88786995  0.12384298 -0.21479909]
 [-0.4978888  -0.1047863   0.66393554  0.4430893 ]
 [-0.2523656   0.0074755  -0.38501027  0.6960576 ]]","[[-0.04724496  0.5038339   0.64364976  0.57413816]
 [-0.65866786  0.58777475 -0.46751767 -0.04588086]
 [-0.08264085 -0.37640655 -0.4365787   0.81295   ]
 [ 0.7463884   0.50891113 -0.42016858  0.08586384]]"
20200301-225738.619977,247,[1.4021113  1.021744   0.8674623  0.39982253],"[[ 0.52168596  0.00659853  0.6243808   0.08081809]
 [ 0.54248714  0.4508504  -0.08822104  0.5195767 ]
 [-0.34353635  0.88521665  0.12775132 -0.21221808]
 [-0.50149786 -0.11427487  0.6612291   0.44018957]
 [-0.25305068  0.00485056 -0.3857738   0.6962074 ]]","[[-0.05664127  0.4969278   0.647022    0.5755147 ]
 [-0.66241115  0.5847094  -0.46604815 -0.04610601]
 [-0.08181278 -0.37812048 -0.43836984  0.81127286]
 [ 0.7425027   0.517883   -0.4147213   0.09216025]]"
20200301-225738.619977,248,[1.4071244  1.0192226  0.86319596 0.4010503 ],"[[ 0.52247006  0.02926094  0.6231851   0.08063257]
 [ 0.53318655  0.4547103  -0.09807852  0.5238184 ]
 [-0.35366887  0.8839832   0.10398076 -0.21284834]
 [-0.50109655 -0.10413994  0.66802925  0.43244913]
 [-0.25798783 -0.01054196 -0.3807184   0.6977076 ]]","[[-0.06865317  0.5092806   0.6418401   0.56917655]
 [-0.6741502   0.562067   -0.4769136  -0.04643572]
 [-0.08616718 -0.3922698  -0.4197581   0.81394297]
 [ 0.7303315   0.52042174 -0.42941648  0.10667252]]"
20200301-225738.619977,249,[1.4095944  1.0100926  0.86343735 0.40604338],"[[ 0.5198686   0.01894629  0.6249253   0.08785549]
 [ 0.5278168   0.46044004 -0.08985336  0.5254006 ]
 [-0.36067587  0.87874734  0.12431364 -0.21111897]
 [-0.50392735 -0.12411556  0.66050214  0.43494743]
 [-0.25906864 -0.00586818 -0.38688222  0.69461155]]","[[-0.07799983  0.49168146  0.64489114  0.5798975 ]
 [-0.67867583  0.56424874 -0.46748334 -0.04982163]
 [-0.08554659 -0.3925437  -0.4354582   0.8055852 ]
 [ 0.72525674  0.53458637 -0.4194656   0.11076665]]"
20200301-225738.619977,250,[1.4078705  1.01903    0.8636767  0.40238407],"[[ 0.51952595  0.02215142  0.6249022   0.09019743]
 [ 0.5209894   0.46577343 -0.08865272  0.5275414 ]
 [-0.36947715  0.8746633   0.12691027 -0.21041359]
 [-0.5038282  -0.13206165  0.66026145  0.43263894]
 [-0.2613553  -0.00941441 -0.3867647   0.69434464]]","[[-0.08794993  0.49031302  0.64666164  0.5776565 ]
 [-0.6869691   0.5565058  -0.4637118  -0.05784791]
 [-0.08736002 -0.3885573  -0.43746918  0.8062333 ]
 [ 0.7160353   0.54673404 -0.41883296  0.11381798]]"
20200301-225738.619977,251,[1.4095999  1.0272247  0.8605524  0.39863196],"[[ 0.5181346   0.04145171  0.62581736  0.08518505]
 [ 0.5204774   0.46250117 -0.09671676  0.5291203 ]
 [-0.37006754  0.8782045   0.09659253 -0.20987275]
 [-0.5054661  -0.11220074  0.66740537  0.42480615]
 [-0.2611398  -0.02329122 -0.37978792  0.69876176]]","[[-0.09004582  0.509617    0.6429097   0.5646676 ]
 [-0.68688464  0.5435394  -0.47938356 -0.0542755 ]
 [-0.08775949 -0.39528057 -0.41469824  0.81490916]
 [ 0.7158072   0.5372232  -0.42998126  0.11886021]]"
20200301-225738.619977,252,[1.4156163  1.0179297  0.85575724 0.39707512],"[[ 0.51726085  0.07786126  0.6239126   0.07920333]
 [ 0.5157469   0.45503262 -0.11411068  0.53649545]
 [-0.3739964   0.8818137   0.04443844 -0.20441097]
 [-0.5069767  -0.0810328   0.67880315  0.4114715 ]
 [-0.26371974 -0.05216588 -0.3673745   0.70342535]]","[[-0.09796674  0.5349189   0.630191    0.55418766]
 [-0.6922777   0.5128485  -0.5059326  -0.04207671]
 [-0.09173952 -0.42527044 -0.37368497  0.81920016]
 [ 0.7090403   0.5196089  -0.45524886  0.14148167]]"
20200301-225738.619977,253,[1.418629   1.0181186  0.8554848  0.39545742],"[[ 0.518279    0.05269787  0.6254436   0.08201436]
 [ 0.52388763  0.4482241  -0.10504013  0.53622943]
 [-0.36252952  0.8863019   0.06978381 -0.19760793]
 [-0.50685966 -0.09458689  0.6737177   0.41657898]
 [-0.26190653 -0.04290481 -0.37285736  0.7022426 ]]","[[-0.08732273  0.5188482   0.6353559   0.5652388 ]
 [-0.68340725  0.5355615  -0.49437657 -0.04148176]
 [-0.09246097 -0.4187215  -0.3940017   0.8129491 ]
 [ 0.7188747   0.5183079  -0.44348386  0.13378596]]"
20200301-225738.619977,254,[1.4204171  1.0129665  0.85593814 0.3983685 ],"[[ 0.51747805  0.0438675   0.6263782   0.08603606]
 [ 0.5231191   0.44797945 -0.10081609  0.53780526]
 [-0.3620681   0.88592213  0.08150687 -0.19480005]
 [-0.50835085 -0.10424598  0.6703      0.41750905]
 [-0.26277277 -0.04080915 -0.3762204   0.70078695]]","[[-0.08977552  0.5083901   0.6372704   0.5721594 ]
 [-0.6836706   0.5401311  -0.48891062 -0.04265572]
 [-0.09421287 -0.42026916 -0.4030083   0.8075161 ]
 [ 0.71809417  0.52265835 -0.4386766   0.13686484]]"
20200301-225738.619977,255,[1.4183394  1.0291697  0.8541782  0.40406555],"[[ 0.51470625  0.05345079  0.6284187   0.08252859]
 [ 0.5244259   0.45336813 -0.10275926  0.5316179 ]
 [-0.36140326  0.8846263   0.06528722 -0.20667039]
 [-0.51128954 -0.08741668  0.6714997   0.4154461 ]
 [-0.26081756 -0.03735252 -0.3733046   0.7037496 ]]","[[-0.08985929  0.5251819   0.63931686  0.5544219 ]
 [-0.6801777   0.5368552  -0.4970551  -0.04561744]
 [-0.09182984 -0.40753785 -0.38982716  0.82067984]
 [ 0.72169995  0.5195031  -0.43845782  0.13046262]]"
20200301-225738.619977,256,[1.4195185  1.0213069  0.851593   0.40978888],"[[ 0.51196206  0.07950675  0.6282775   0.08011236]
 [ 0.5201095   0.4540146  -0.11363365  0.53272784]
 [-0.36804438  0.8833212   0.03125772 -0.2077207 ]
 [-0.5137535  -0.06717634  0.67533344  0.40946668]
 [-0.2607336  -0.05272672 -0.36783442  0.7063797 ]]","[[-0.09841828  0.5417895   0.63009685  0.5474997 ]
 [-0.6843535   0.51395    -0.51582384 -0.03796631]
 [-0.09099408 -0.42554525 -0.3638908   0.82353795]
 [ 0.7167247   0.51110756 -0.45220268  0.1434842 ]]"
20200301-225738.619977,257,[1.4139572 1.0282528 0.8502349 0.4082077],"[[ 0.5095172   0.0802813   0.63048077  0.07813912]
 [ 0.5187457   0.45606887 -0.10925824  0.5331047 ]
 [-0.37113267  0.88194054  0.02979998 -0.20741282]
 [-0.5159325  -0.06936879  0.6752793   0.40599367]
 [-0.2595556  -0.05408808 -0.36560434  0.70840836]]","[[-0.10263247  0.54157746  0.6352453   0.5409474 ]
 [-0.6849449   0.5130073  -0.516004   -0.03760368]
 [-0.08957981 -0.42117646 -0.36013177  0.82758147]
 [ 0.7157462   0.51587605 -0.44778168  0.14515884]]"
20200301-225738.619977,258,[1.4160924  1.0149221  0.84848577 0.41432926],"[[ 0.5086725   0.09032135  0.62958634  0.08066843]
 [ 0.51566887  0.45450124 -0.11587501  0.5360193 ]
 [-0.3733258   0.8816866   0.01692547 -0.20519671]
 [-0.51735055 -0.06245911  0.67574716  0.40417585]
 [-0.26136845 -0.06323223 -0.3650656   0.7076099 ]]","[[-0.10783216  0.5435223   0.6284519   0.54589754]
 [-0.6879137   0.5014687  -0.52370054 -0.03227339]
 [-0.0916497  -0.43882892 -0.35048735  0.82230645]
 [ 0.7118617   0.51043314 -0.4560092   0.15737338]]"
20200301-225738.619977,259,[1.4158994  1.0156962  0.84870267 0.41577405],"[[ 0.50969744  0.06825994  0.63061184  0.08876933]
 [ 0.5104027   0.4612989  -0.10437428  0.53763384]
 [-0.37687597  0.87839395  0.05348707 -0.205641  ]
 [-0.51694906 -0.09110147  0.6708203   0.4070583 ]
 [-0.26538083 -0.05166364 -0.37225568  0.703623  ]]","[[-0.11412003  0.5199737   0.6395537   0.55459446]
 [-0.6937993   0.5136358  -0.50283545 -0.04447068]
 [-0.09627735 -0.42809778 -0.3766065   0.8158619 ]
 [ 0.7045213   0.5315431  -0.44305214  0.15753339]]"
20200301-225738.619977,260,[1.4218364  0.9964774  0.84753054 0.42100182],"[[-0.50841665  0.08964938  0.6289317   0.08974498]
 [-0.5058726   0.45620987 -0.11649349  0.5435543 ]
 [ 0.3802288   0.87930596  0.02446239 -0.2002489 ]
 [ 0.5189303  -0.07523145  0.6745411   0.40123087]
 [ 0.26784942 -0.07068972 -0.36779162  0.70385265]]","[[ 0.1226126   0.5289478   0.62774     0.55778384]
 [ 0.6987087   0.4914848  -0.51860553 -0.03601928]
 [ 0.10008079 -0.45675126 -0.35427526  0.80984634]
 [-0.69767934  0.519649   -0.45986947  0.17812547]]"
20200301-225738.619977,261,[1.4158537  1.0026841  0.8451495  0.42407927],"[[ 0.50753146  0.09503695  0.6299724   0.08122354]
 [ 0.5206938   0.44480968 -0.12148625  0.5377906 ]
 [-0.36306697  0.886542   -0.00193019 -0.20085718]
 [-0.5205514  -0.04460107  0.67615145  0.40047246]
 [-0.26172304 -0.07188173 -0.36220396  0.709551  ]]","[[-0.10360654  0.5486256   0.6233057   0.547509  ]
 [-0.6812109   0.4989051  -0.53541934 -0.0192876 ]
 [-0.09549367 -0.45665342 -0.3335257   0.81921273]
 [ 0.71840024  0.49149933 -0.46214423  0.16956592]]"
20200301-225738.619977,262,[1.4161588  1.0052165  0.8427788  0.42819235],"[[ 0.5034291   0.10977928  0.6308503   0.08219185]
 [ 0.51057136  0.45297801 -0.12266088  0.54017603]
 [-0.37592462  0.8800518  -0.01360426 -0.20437206]
 [-0.5244389  -0.04461714  0.6765449   0.39428356]
 [-0.26366684 -0.07923101 -0.3592831   0.7100896 ]]","[[-0.12033581  0.5522493   0.623221    0.54049605]
 [-0.690442    0.48091212 -0.5399122  -0.02254188]
 [-0.09581341 -0.46092492 -0.3223186   0.82126665]
 [ 0.7068444   0.5012908  -0.4649748   0.18132071]]"
20200301-225738.619977,263,[1.4240023  1.0109454  0.84243214 0.42930523],"[[ 0.5053694   0.08492028  0.6319631   0.09179667]
 [ 0.5101104   0.45914823 -0.11446768  0.5371147 ]
 [-0.37574738  0.87924176  0.02479922 -0.20624548]
 [-0.52245975 -0.06954646  0.67007196  0.4037329 ]
 [-0.26502642 -0.0637861  -0.37135994  0.7053676 ]]","[[-0.11905819  0.5329514   0.6298499   0.5523376 ]
 [-0.69162375  0.49929416 -0.5205521  -0.03724755]
 [-0.09707967 -0.44541404 -0.3565925   0.8154897 ]
 [ 0.70573175  0.51795214 -0.45294166  0.16885526]]"
20200301-225738.619977,264,[1.4165169  1.0159625  0.8421128  0.42980477],"[[ 0.5089193   0.06921251  0.63146794  0.08895093]
 [ 0.52446926  0.44659483 -0.11308642  0.5338948 ]
 [-0.35360283  0.88845134  0.02809349 -0.20471461]
 [-0.5208271  -0.05767277  0.6714755   0.4048039 ]
 [-0.26388985 -0.05560145 -0.36985394  0.7080041 ]]","[[-0.09778173  0.53474915  0.6338022   0.5502519 ]
 [-0.67642003  0.52179784 -0.5189514  -0.02954976]
 [-0.10076437 -0.4386437  -0.3563343   0.818819  ]
 [ 0.7230088   0.49936247 -0.44945598  0.16088921]]"
20200301-225738.619977,265,[1.4163908  1.0257696  0.84284204 0.4278327 ],"[[ 0.5101592   0.04884262  0.6316406   0.0950134 ]
 [ 0.5251145   0.450607   -0.10531076  0.53139627]
 [-0.35328785  0.8869286   0.05845738 -0.20451784]
 [-0.51922023 -0.07761935  0.66623336  0.41165036]
 [-0.26380074 -0.04360011 -0.37769756  0.7052001 ]]","[[-0.0966507   0.5200084   0.6400803   0.5572678 ]
 [-0.6769892   0.5365818  -0.5020416  -0.0414731 ]
 [-0.10152573 -0.42255282 -0.3820925   0.8155655 ]
 [ 0.72252136  0.51295274 -0.43847108  0.1502853 ]]"
20200301-225738.619977,266,[1.4163357 1.0354464 0.8391155 0.4308124],"[[ 0.5086834   0.07380746  0.63115185  0.09050056]
 [ 0.5170519   0.45617524 -0.11255094  0.5329798 ]
 [-0.36157295  0.88310474  0.02849699 -0.21187384]
 [-0.5212519  -0.06009376  0.6730613   0.40043005]
 [-0.26732016 -0.05451114 -0.3676354   0.7088775 ]]","[[-0.10837453  0.5386389   0.6392998   0.5379769 ]
 [-0.685168    0.5143532  -0.51400906 -0.04219421]
 [-0.10505302 -0.4259415  -0.35399482  0.82596934]
 [ 0.71257544  0.51369524 -0.44919732  0.16301914]]"
20200301-225738.619977,267,[1.4160117  1.0378579  0.83950377 0.42857763],"[[ 0.5095695   0.06040359  0.6310374   0.09712998]
 [ 0.5119534   0.46077037 -0.10579479  0.5351316 ]
 [-0.3658749   0.8803841   0.05275111 -0.21029383]
 [-0.5206682  -0.08083989  0.67014354  0.40194878]
 [-0.27070877 -0.04930286 -0.3724568   0.7059844 ]]","[[-0.11444702  0.52311754  0.6457626   0.54428005]
 [-0.69101     0.5199848  -0.4993535  -0.05260766]
 [-0.10877843 -0.41882238 -0.37210748  0.82115275]
 [ 0.7053898   0.5296718  -0.44178396  0.16340256]]"
20200301-225738.619977,268,[1.4146693  1.0331407  0.8370958  0.43303075],"[[ 0.5099069   0.0704127   0.6306618   0.09091954]
 [ 0.5240623   0.4462516  -0.11603119  0.5335058 ]
 [-0.3488406   0.8890042   0.02116161 -0.20776822]
 [-0.52150625 -0.04803516  0.6739398   0.3993185 ]
 [-0.26775995 -0.05714948 -0.36627817  0.7102695 ]]","[[-0.09880821  0.54164946  0.6372743   0.53919816]
 [-0.67731637  0.52096057 -0.5182916  -0.03488233]
 [-0.10907267 -0.43227002 -0.34747693  0.8249279 ]
 [ 0.7208212   0.49835625 -0.45223388  0.16596058]]"
20200301-225738.619977,269,[1.4193926  1.0369765  0.838356   0.42843533],"[[ 0.5081874   0.05286897  0.63199043  0.1039663 ]
 [ 0.51114726  0.45939925 -0.10414016  0.5369866 ]
 [-0.3662009   0.88061017  0.06256297 -0.20440954]
 [-0.5224091  -0.0900102   0.6653355   0.4047197 ]
 [-0.27103528 -0.05080524 -0.37836173  0.70374364]]","[[-0.11681033  0.51405483  0.6440287   0.5543737 ]
 [-0.69082654  0.5233675  -0.4958181  -0.05486203]
 [-0.10904091 -0.42206344 -0.383668    0.81410784]
 [ 0.70514154  0.532632   -0.43839508  0.1639777 ]]"
20200301-225738.619977,270,[1.4268147  1.0283042  0.83585006 0.42328042],"[[ 0.5076219   0.06149036  0.632491    0.09926147]
 [ 0.5156116   0.44661883 -0.10901445  0.54240423]
 [-0.35985914  0.88689125  0.04045938 -0.19293346]
 [-0.52362233 -0.07586829  0.6695282   0.3986848 ]
 [-0.26978868 -0.06647341 -0.37170723  0.7069458 ]]","[[-0.11294089  0.5216419   0.63850945  0.5544726 ]
 [-0.68614733  0.5183338  -0.5087276  -0.04157342]
 [-0.11029009 -0.4398951  -0.36586136  0.8126956 ]
 [ 0.7101286   0.5154728  -0.4468193   0.17423522]]"
20200301-225738.619977,271,[1.42482   1.0332665 0.8369626 0.4259208],"[[ 0.5109612   0.02671506  0.6315371   0.10413159]
 [ 0.53018683  0.43808535 -0.10192544  0.5365481 ]
 [-0.33788258  0.89344794  0.07382206 -0.1916898 ]
 [-0.52137333 -0.08382796  0.6633595   0.40960348]
 [-0.26800287 -0.04573553 -0.38115183  0.70480657]]","[[-0.0912701   0.5072829   0.6433221   0.56610125]
 [-0.67033315  0.553381   -0.4923937  -0.04439901]
 [-0.1127987  -0.42249992 -0.3941565   0.8083384 ]
 [ 0.7277359   0.5078656  -0.4339653   0.15539362]]"
20200301-225738.619977,272,[1.4297745 1.0305195 0.8346083 0.4263534],"[[ 0.51032984  0.03302418  0.6322854   0.10115167]
 [ 0.53470707  0.43043295 -0.10630827  0.5372022 ]
 [-0.3305919   0.8978756   0.05633096 -0.1887848 ]
 [-0.5225188  -0.06842791  0.6659209   0.40638655]
 [-0.26708618 -0.05266786 -0.377213    0.7073843 ]]","[[-0.08543158  0.5164735   0.63969094  0.5628072 ]
 [-0.6640333   0.55199546 -0.5030887  -0.03553449]
 [-0.11314992 -0.43070138 -0.38047186  0.81051517]
 [ 0.73413795  0.49300352 -0.4392474   0.15827425]]"
