Timestamp,Epoch,s,u,v
20200220-172120.616605,309,[4.3544607  1.938443   0.42010882],"[[-0.50114167 -0.37053818  0.6008223 ]
 [-0.49478847  0.60376143  0.37576818]
 [ 0.50686264  0.5951565   0.37419873]
 [ 0.49712348 -0.37942415  0.59815234]]","[[-0.7040935   0.22435594  0.67373353]
 [ 0.00779296  0.95116127 -0.3085964 ]
 [ 0.71006453  0.21203035  0.6714549 ]]"
20200220-172120.616605,310,[4.363425  1.9391334 0.4201426],"[[-0.5008975  -0.37137142  0.6005953 ]
 [-0.4949502   0.6031159   0.37643138]
 [ 0.5066912   0.5949674   0.37487245]
 [ 0.49738303 -0.37993142  0.59754103]]","[[-0.7039936   0.22398725  0.6739606 ]
 [ 0.00761449  0.9512903  -0.30820253]
 [ 0.7101655   0.21184073  0.67140794]]"
20200220-172120.616605,311,[4.3724084  1.9398154  0.42018557],"[[-0.50118065 -0.37193248  0.59995973]
 [-0.49489847  0.6028469   0.37702757]
 [ 0.50672615  0.5943957   0.37561405]
 [ 0.49711376 -0.38070378  0.59733814]]","[[-0.704171    0.22370039  0.6738705 ]
 [ 0.00769072  0.95141983 -0.30780026]
 [ 0.7099888   0.21156143  0.67168283]]"
20200220-172120.616605,312,[4.3813906  1.9404417  0.42024657],"[[-0.5014622  -0.37249577  0.59932345]
 [-0.4948455   0.60257554  0.3776278 ]
 [ 0.50676185  0.5938211   0.37635738]
 [ 0.49684632 -0.38147935  0.59712994]]","[[-0.70434725  0.22340748  0.6737836 ]
 [ 0.00776709  0.9515526  -0.3073884 ]
 [ 0.7098132   0.21127482  0.67195874]]"
20200220-172120.616605,313,[4.3862257 1.9483584 0.4205192],"[[-0.5013517  -0.37125352  0.60018575]
 [-0.4933352   0.6036691   0.37786308]
 [ 0.5082251   0.59320617  0.37530893]
 [ 0.4969646  -0.3819178   0.59677446]]","[[-0.70331025  0.22608772  0.67397255]
 [ 0.00941543  0.9509576  -0.3091785 ]
 [ 0.71082056  0.21110265  0.67094684]]"
20200220-172120.616605,314,[4.39204   1.9528377 0.4210821],"[[-0.50177914 -0.3720494   0.5992971 ]
 [-0.49471158  0.6029551   0.37727252]
 [ 0.50685644  0.5937955   0.37614742]
 [ 0.49656302 -0.38135526  0.5975135 ]]","[[-0.7045038   0.22526234  0.6730019 ]
 [ 0.00789777  0.95071995 -0.30995068]
 [ 0.7096563   0.21304618  0.6715648 ]]"
20200220-172120.616605,315,[4.400914   1.9533799  0.42112297],"[[-0.5015322  -0.37287986  0.59906805]
 [-0.49483922  0.6023188   0.3779694 ]
 [ 0.50671935  0.5935732   0.37681645]
 [ 0.49682572 -0.38189486  0.59688103]]","[[-0.7043883   0.22488959  0.67324746]
 [ 0.00774331  0.95086104 -0.3095214 ]
 [ 0.7097728   0.21281008  0.67151684]]"
20200220-172120.616605,316,[4.4098067  1.9540154  0.42119503],"[[-0.50128764 -0.37370765  0.59883946]
 [-0.49500206  0.6016742   0.37862578]
 [ 0.5065466   0.5933855   0.37748244]
 [ 0.49708605 -0.3823937   0.59627295]]","[[-0.704289    0.22451712  0.6734756 ]
 [ 0.00756466  0.95099235 -0.30912235]
 [ 0.7098733   0.21261688  0.6714719 ]]"
20200220-172120.616605,317,[4.414241   1.9620857  0.42151752],"[[-0.5014595  -0.37410286  0.5984791 ]
 [-0.4964624   0.6011161   0.37754166]
 [ 0.5050748   0.59448576  0.37774763]
 [ 0.49695382 -0.38117382  0.59715325]]","[[-0.70533174  0.22439915  0.67242277]
 [ 0.00594237  0.95041245 -0.31093597]
 [ 0.7088525   0.21531716  0.67168957]]"
20200220-172120.616605,318,[4.4231753  1.9625794  0.42160106],"[[-0.5017315  -0.37466356  0.5978398 ]
 [-0.4963826   0.60085547  0.37817478]
 [ 0.5051378   0.5938865   0.37847215]
 [ 0.49669442 -0.381967    0.596934  ]]","[[-0.7054899   0.22411056  0.67235315]
 [ 0.00603848  0.9505527  -0.31050476]
 [ 0.70869434  0.21499795  0.6719587 ]]"
20200220-172120.616605,319,[4.430306   1.9635618  0.42243353],"[[-0.5018637  -0.3761078   0.5968366 ]
 [-0.49786034  0.599629    0.3781453 ]
 [ 0.5036766   0.59433657  0.37975478]
 [ 0.4965663  -0.38177532  0.59714204]]","[[-0.70652264  0.2225313   0.671793  ]
 [ 0.00440966  0.95064086 -0.3102621 ]
 [ 0.7076769   0.21624476  0.6726306 ]]"
20200220-172120.616605,320,[4.437875  1.975384  0.4230695],"[[-0.5018801  -0.3748237   0.5976387 ]
 [-0.49782792  0.6004476   0.37687477]
 [ 0.5036786   0.5951331   0.37847415]
 [ 0.49657977 -0.38050833  0.5979552 ]]","[[-0.7065138   0.2246645   0.6710918 ]
 [ 0.00442701  0.949657   -0.31326035]
 [ 0.70768553  0.21835184  0.6719403 ]]"
20200220-172120.616605,321,[4.4481916  1.977608   0.42307353],"[[-0.50160766 -0.37381616  0.5984571 ]
 [-0.4948603   0.60171324  0.3788418 ]
 [ 0.5066248   0.5930174   0.3777821 ]
 [ 0.496824   -0.3827961   0.59632933]]","[[-0.70445174  0.22743447  0.6723253 ]
 [ 0.00768559  0.9496569  -0.3131975 ]
 [ 0.7097102   0.21546534  0.67073554]]"
20200220-172120.616605,322,[4.4612656  1.9813011  0.42232034],"[[-0.50175637 -0.37529573  0.5974237 ]
 [-0.4963861   0.60045826  0.37880006]
 [ 0.5051127   0.5934905   0.37909877]
 [ 0.49669155 -0.38258645  0.59655684]]","[[-0.70550805  0.22611387  0.671663  ]
 [ 0.00602552  0.9496164  -0.31335714]
 [ 0.70867634  0.21702883  0.67132443]]"
20200220-172120.616605,323,[4.468361   1.9822022  0.42318487],"[[-0.5018842  -0.37674773  0.5964182 ]
 [-0.497863    0.59922445  0.37877908]
 [ 0.50365376  0.59393424  0.38039055]
 [ 0.49656618 -0.3824048   0.5967539 ]]","[[-0.70653653  0.2245345   0.67111164]
 [ 0.00440082  0.9497063  -0.31311116]
 [ 0.70766306  0.21827103  0.6719904 ]]"
20200220-172120.616605,324,[4.481559  1.9803852 0.4227309],"[[ 0.5020027  -0.37877786  0.59504205]
 [ 0.49933252  0.59762543  0.3793461 ]
 [-0.5021863   0.59400827  0.38223115]
 [-0.49645624 -0.38278615  0.5965909 ]]","[[ 0.70755404  0.22222888  0.6708069 ]
 [-0.00277203  0.95013034 -0.3118411 ]
 [-0.7066539   0.21878484  0.6728846 ]]"
20200220-172120.616605,325,[4.4903345  1.9809515  0.42284563],"[[ 0.50173724 -0.37957203  0.59482306]
 [ 0.49942607  0.597023    0.38005468]
 [-0.50207996  0.5937759   0.38282764]
 [-0.49673858 -0.38329938  0.5959753 ]]","[[ 0.70741034  0.221902    0.6710664 ]
 [-0.00264784  0.9502642  -0.3114334 ]
 [-0.7067982   0.21853425  0.6728144 ]]"
20200220-172120.616605,326,[4.49909    1.9815346  0.42296743],"[[ 0.5014723  -0.38036412  0.594602  ]
 [ 0.49952057  0.59642226  0.3807605 ]
 [-0.50197184  0.5935449   0.38341936]
 [-0.49702016 -0.3838071   0.59536505]]","[[ 0.7072675   0.22157465  0.6713252 ]
 [-0.00252014  0.95039713 -0.31102896]
 [-0.7069416   0.21828873  0.6727435 ]]"
20200220-172120.616605,327,[4.503446   1.98952    0.42334938],"[[ 0.50160635 -0.38076773  0.5942429 ]
 [ 0.50094986  0.5958708   0.379724  ]
 [-0.5005145   0.5946271   0.3836333 ]
 [-0.49691576 -0.38258713  0.59624726]]","[[ 7.0826650e-01  2.2144492e-01  6.7031389e-01]
 [-9.2838384e-04  9.4981813e-01 -3.1280100e-01]
 [-7.0594448e-01  2.2092421e-01  6.7293012e-01]]"
20200220-172120.616605,328,[4.5092263  1.9939853  0.42398554],"[[ 0.5019781  -0.38155523  0.5933556 ]
 [ 0.5022706   0.59517825  0.37919238]
 [-0.49917817  0.5951799   0.3843762 ]
 [-0.4965516  -0.38202     0.59699   ]]","[[ 7.0939052e-01  2.2064807e-01  6.6938746e-01]
 [ 5.3315138e-04  9.4956577e-01 -3.1356740e-01]
 [-7.0481539e-01  2.2279860e-01  6.7349535e-01]]"
20200220-172120.616605,329,[4.5193114  1.9909292  0.42436782],"[[ 0.5019527  -0.38269326  0.5926157 ]
 [ 0.50217944  0.5944862   0.38045296]
 [-0.49927098  0.59436274  0.3854647 ]
 [-0.4965766  -0.3832302   0.5962211 ]]","[[ 7.0933908e-01  2.1970522e-01  6.6975224e-01]
 [ 4.6069277e-04  9.5003694e-01 -3.1213772e-01]
 [-7.0486748e-01  2.2171995e-01  6.7379701e-01]]"
20200220-172120.616605,330,[4.524843   1.9955139  0.42505133],"[[ 0.50154394 -0.38210478  0.5933811 ]
 [ 0.5008157   0.5950769   0.38125604]
 [-0.5006264   0.5936777   0.38481286]
 [-0.49700147 -0.3839611   0.5953669 ]]","[[ 0.70817816  0.22162828  0.67034656]
 [-0.00101566  0.94977295 -0.3129385 ]
 [-0.70603293  0.2209354   0.6728336 ]]"
20200220-172120.616605,331,[4.5322104  1.999472   0.42492616],"[[ 0.5015445  -0.38225308  0.5932885 ]
 [ 0.50077903  0.59499055  0.38143706]
 [-0.5006334   0.5935681   0.38493615]
 [-0.4970309  -0.38411716  0.5952635 ]]","[[ 0.7081614   0.22204597  0.67022616]
 [-0.00103334  0.94958574 -0.313506  ]
 [-0.70604974  0.22132029  0.6726894 ]]"
20200220-172120.616605,332,[4.5392814  2.00049    0.42585683],"[[ 0.5016498  -0.3836605   0.5922806 ]
 [ 0.50220376  0.59380203  0.3814327 ]
 [-0.49920645  0.59398323  0.38613242]
 [-0.49692222 -0.38391086  0.5954949 ]]","[[ 7.0914263e-01  2.2052801e-01  6.6968954e-01]
 [ 5.3719745e-04  9.4965744e-01 -3.1328988e-01]
 [-7.0506477e-01  2.2252704e-01  6.7332417e-01]]"
20200220-172120.616605,333,[4.544722   2.005168   0.42654216],"[[ 0.501761   -0.38278186  0.59267056]
 [ 0.5006193   0.59477663  0.3821581 ]
 [-0.500783    0.59292406  0.38554424]
 [-0.49682257 -0.38491553  0.5950229 ]]","[[ 0.7082506   0.22256294  0.6699603 ]
 [-0.00120399  0.94938403 -0.31411555]
 [-0.7059601   0.22166592  0.6726697 ]]"
20200220-172120.616605,334,[4.557983   2.003326   0.42610574],"[[ 0.5018712  -0.38476697  0.59129435]
 [ 0.5020221   0.5932106   0.38274315]
 [-0.4993742   0.59294003  0.38734767]
 [-0.4967136  -0.38532814  0.5948454 ]]","[[ 7.0922637e-01  2.2031522e-01  6.6967094e-01]
 [ 3.4831616e-04  9.4980407e-01 -3.1284526e-01]
 [-7.0498073e-01  2.2211139e-01  6.7354947e-01]]"
20200220-172120.616605,335,[4.5666413 2.003844  0.4262671],"[[ 0.50159556 -0.38553914  0.5910755 ]
 [ 0.5020793   0.59263164  0.3834753 ]
 [-0.49930206  0.59268427  0.38789895]
 [-0.49700683 -0.38584027  0.5942314 ]]","[[ 7.0906019e-01  2.2000997e-01  6.6994756e-01]
 [ 4.4614542e-04  9.4994032e-01 -3.1243148e-01]
 [-7.0514810e-01  2.2183156e-01  6.7346662e-01]]"
20200220-172120.616605,336,[4.572207  2.0084548 0.4269531],"[[ 0.50145    -0.38656214  0.5905831 ]
 [ 0.50361097  0.5915944   0.3829743 ]
 [-0.4977473   0.5936292   0.38852435]
 [-0.49716344 -0.38495466  0.59463567]]","[[ 0.7099051   0.2191616   0.6693304 ]
 [ 0.00214567  0.94967437 -0.31323156]
 [-0.70429426  0.22380087  0.6737086 ]]"
20200220-172120.616605,337,[4.576178   2.0165439  0.42741477],"[[ 0.50130886 -0.3853411   0.5914876 ]
 [ 0.5021559   0.592687    0.38322562]
 [-0.49918395  0.5931091   0.38740972]
 [-0.4973372  -0.38530028  0.5943015 ]]","[[ 7.0889133e-01  2.2181404e-01  6.6953099e-01]
 [ 5.6033145e-04  9.4908410e-01 -3.1502262e-01]
 [-7.0531756e-01  2.2369196e-01  6.7267323e-01]]"
20200220-172120.616605,338,[4.584824  2.0169966 0.4275837],"[[ 0.5015582  -0.38583273  0.5908842 ]
 [ 0.5019905   0.5924844   0.38388953]
 [-0.49933437  0.5924661   0.38804623]
 [-0.49710125 -0.38610765  0.59405786]]","[[ 7.0899582e-01  2.2160047e-01  6.6949093e-01]
 [ 3.8901620e-04  9.4922310e-01 -3.1460342e-01]
 [-7.0521247e-01  2.2331294e-01  6.7290908e-01]]"
20200220-172120.616605,339,[4.5934553  2.017426   0.42775723],"[[ 0.5012838  -0.38661343  0.5906584 ]
 [ 0.5020499   0.59189755  0.38462618]
 [-0.49926034  0.5922055   0.388609  ]
 [-0.49739316 -0.38662693  0.5934382 ]]","[[ 7.0883060e-01  2.2128130e-01  6.6977161e-01]
 [ 4.9033441e-04  9.4936556e-01 -3.1417346e-01]
 [-7.0537889e-01  2.2302414e-01  6.7283082e-01]]"
20200220-172120.616605,340,[4.6020775 2.0178707 0.4279433],"[[ 0.50153565 -0.3871031   0.59005725]
 [ 0.50189364  0.5916884   0.38527513]
 [-0.49940118  0.5915701   0.38925245]
 [-0.49715492 -0.3874287   0.59319293]]","[[ 7.0894146e-01  2.2106038e-01  6.6972739e-01]
 [ 3.2741122e-04  9.4950420e-01 -3.1375438e-01]
 [-7.0526743e-01  2.2265272e-01  6.7307037e-01]]"
20200220-172120.616605,341,[4.6151795  2.0131373  0.42866737],"[[ 0.5013946  -0.3873857   0.5899864 ]
 [ 0.5004211   0.5917898   0.3870414 ]
 [-0.500873    0.59002805  0.38968635]
 [-0.49730086 -0.3893378   0.5918273 ]]","[[ 0.7079315   0.22113194  0.67077124]
 [-0.00125987  0.9501162  -0.31189352]
 [-0.70628023  0.21995415  0.67289585]]"
20200220-172120.616605,342,[4.6205177  2.0179002  0.42939126],"[[ 0.5012675  -0.38837007  0.58950007]
 [ 0.5019526   0.5907848   0.3865007 ]
 [-0.49932382  0.5909841   0.3902976 ]
 [-0.49744394 -0.38843307  0.5922624 ]]","[[ 7.0878351e-01  2.2032417e-01  6.7013687e-01]
 [ 4.2713419e-04  9.4984025e-01 -3.1273544e-01]
 [-7.0542610e-01  2.2194789e-01  6.7313689e-01]]"
20200220-172120.616605,343,[4.6259108  2.0226047  0.43011516],"[[ 0.5011287  -0.38936707  0.58900875]
 [ 0.50347847  0.58977026  0.38597995]
 [-0.4977746   0.5919308   0.39090475]
 [-0.49759427 -0.38753366  0.59269047]]","[[ 0.7096265   0.2195044   0.66951346]
 [ 0.00211232  0.94956595 -0.3135604 ]
 [-0.704575    0.22392493  0.6733736 ]]"
20200220-172120.616605,344,[4.633065   2.0265024  0.43003592],"[[ 0.50112045 -0.38949367  0.5889312 ]
 [ 0.5034196   0.58970255  0.38616696]
 [-0.49780482  0.5918162   0.39099586]
 [-0.49763235 -0.3876845   0.5925858 ]]","[[ 0.709594    0.21992761  0.66940904]
 [ 0.00207827  0.94938314 -0.31411335]
 [-0.7046079   0.22428416  0.6732196 ]]"
20200220-172120.616605,345,[4.6402054  2.0303764  0.42996246],"[[ 0.5011122  -0.38962293  0.58885187]
 [ 0.5033612   0.58963287  0.3863554 ]
 [-0.4978343   0.5917002   0.3910904 ]
 [-0.49766976 -0.38783795  0.59247917]]","[[ 0.709562    0.22034529  0.66930556]
 [ 0.00204467  0.94920254 -0.31465924]
 [-0.7046401   0.22463873  0.6730676 ]]"
20200220-172120.616605,346,[4.6473355  2.0365798  0.43069434],"[[ 0.50110376 -0.38914973  0.58917886]
 [ 0.50332206  0.58994836  0.38591543]
 [-0.4978448   0.59200436  0.39058867]
 [-0.49770755 -0.3873693   0.59277177]]","[[ 0.7095395   0.2212715   0.6690238 ]
 [ 0.00202677  0.9487753  -0.31594554]
 [-0.7046629   0.22553174  0.67274505]]"
20200220-172120.616605,347,[4.655878   2.0368993  0.43089116],"[[ 0.5008256  -0.38993183  0.58894295]
 [ 0.5033621   0.58936393  0.3866769 ]
 [-0.49778947  0.59172124  0.39114493]
 [-0.49800205 -0.38790402  0.59214276]]","[[ 0.70936227  0.22095491  0.6693164 ]
 [ 0.00211179  0.9489243  -0.31549737]
 [-0.704841    0.22521536  0.67266446]]"
20200220-172120.616605,348,[4.659586   2.0450714  0.43138185],"[[ 0.50068283 -0.38870627  0.58986366]
 [ 0.501917    0.5904572   0.38691154]
 [-0.4992159   0.5912241   0.39001927]
 [-0.49817622 -0.38822913  0.59181523]]","[[ 7.0835781e-01  2.2358647e-01  6.6950601e-01]
 [ 5.5528566e-04  9.4832879e-01 -3.1728899e-01]
 [-7.0585316e-01  2.2512594e-01  6.7163205e-01]]"
20200220-172120.616605,349,[4.6666827 2.0488207 0.4313118],"[[ 0.5006842  -0.38886344  0.58976316]
 [ 0.50187975  0.59036255  0.38710105]
 [-0.49922445  0.591105    0.3901553 ]
 [-0.49820375 -0.38839713  0.59170204]]","[[ 7.0834130e-01  2.2396092e-01  6.6939837e-01]
 [ 5.3825253e-04  9.4815910e-01 -3.1779554e-01]
 [-7.0586991e-01  2.2546807e-01  6.7149985e-01]]"
20200220-172120.616605,350,[4.6720114  2.0534172  0.43207744],"[[ 0.5005405  -0.38988417  0.5892696 ]
 [ 0.50340986  0.589322    0.3865931 ]
 [-0.49767375  0.5920417   0.39080402]
 [-0.49835584 -0.3875262   0.5920975 ]]","[[ 0.70918447  0.22311532  0.66878784]
 [ 0.00222477  0.9478912  -0.31858665]
 [-0.70501953  0.22742459  0.6717334 ]]"
20200220-172120.616605,351,[4.6757417 2.0614138 0.4325804],"[[ 0.49988034 -0.38897982  0.5905366 ]
 [ 0.502179    0.5900139   0.38694146]
 [-0.49888626  0.5918911   0.3896464 ]
 [-0.49904788 -0.38761225  0.5913703 ]]","[[ 7.0790416e-01  2.2562008e-01  6.6930377e-01]
 [ 9.2295319e-04  9.4731194e-01 -3.2031187e-01]
 [-7.0630801e-01  2.2736779e-01  6.7039776e-01]]"
20200220-172120.616605,352,[4.6857095  2.058143   0.43305725],"[[ 0.49987262 -0.39013818  0.58976775]
 [ 0.502157    0.58926296  0.38813108]
 [-0.49890926  0.5911066   0.39078918]
 [-0.4990543  -0.3887862   0.59060335]]","[[ 7.0789373e-01  2.2463906e-01  6.6964453e-01]
 [ 9.0427737e-04  9.4778776e-01 -3.1890100e-01]
 [-7.0631832e-01  2.2635357e-01  6.7072988e-01]]"
20200220-172120.616605,353,[4.6942015 2.058418  0.4332657],"[[ 0.49960938 -0.39093697  0.5895165 ]
 [ 0.50224245  0.5886505   0.38885105]
 [-0.49880928  0.590849    0.3913852 ]
 [-0.4993324  -0.38930297  0.58998543]]","[[ 0.70774794  0.22428626  0.6699171 ]
 [ 0.00102596  0.947939   -0.31845105]
 [-0.7064644   0.22607031  0.6706716 ]]"
20200220-172120.616605,354,[4.7074413  2.050809   0.43315384],"[[ 0.4997327  -0.393471    0.5877237 ]
 [ 0.5036319   0.5867055   0.38998827]
 [-0.4974095   0.5904441   0.39377126]
 [-0.49920553 -0.39029863  0.589436  ]]","[[ 0.70871615  0.22106078  0.6699655 ]
 [ 0.00254223  0.94883406 -0.3157651 ]
 [-0.70548934  0.22549097  0.67189205]]"
20200220-172120.616605,355,[4.711089   2.0588918  0.43368715],"[[ 0.49960598 -0.3922642   0.5886332 ]
 [ 0.50221765  0.5877821   0.39020404]
 [-0.49880484  0.5899654   0.3926742 ]
 [-0.49936464 -0.3906175   0.58911693]]","[[ 0.70773923  0.22364447  0.6701406 ]
 [ 0.00101917  0.9482469  -0.31753263]
 [-0.70647305  0.22541325  0.67088366]]"
20200220-172120.616605,356,[4.7148786 2.066935  0.4342044],"[[ 0.5002584  -0.39234546  0.5879162 ]
 [ 0.50341135  0.58764535  0.38907185]
 [-0.49757898  0.5906637   0.39294714]
 [-0.49873248 -0.38968512  0.59039855]]","[[ 0.70899564  0.22361423  0.66882145]
 [ 0.00229719  0.94765896 -0.3192761 ]
 [-0.7052093   0.22790177  0.6713724 ]]"
20200220-172120.616605,357,[4.718461   2.0751026  0.43475837],"[[ 0.5001273  -0.3911304   0.5888285 ]
 [ 0.5019727   0.5887332   0.38930723]
 [-0.49899936  0.5901652   0.39183956]
 [-0.49889487 -0.39002004  0.59007055]]","[[ 7.0800221e-01  2.2621779e-01  6.6899824e-01]
 [ 7.5041340e-04  9.4706583e-01 -3.2103887e-01]
 [-7.0620990e-01  2.2779828e-01  6.7035502e-01]]"
20200220-172120.616605,358,[4.7221127  2.0832052  0.43531144],"[[-0.5000076  -0.38992357  0.5897239 ]
 [-0.5005273   0.5898145   0.3895482 ]
 [ 0.5004222   0.58964384  0.3907582 ]
 [ 0.49904183 -0.39038283  0.589734  ]]","[[-7.0701003e-01  2.2880296e-01  6.6916835e-01]
 [ 8.0282218e-04  9.4647628e-01 -3.2277235e-01]
 [ 7.0720309e-01  2.2766607e-01  6.6935199e-01]]"
20200220-172120.616605,359,[4.72736    2.0876572  0.43614605],"[[-0.4996318  -0.389373    0.5904597 ]
 [-0.49919868  0.59036076  0.3903261 ]
 [ 0.5017397   0.58896285  0.39017886]
 [ 0.4994255  -0.39113322  0.5888658 ]]","[[-0.7058852   0.23065461  0.66972   ]
 [ 0.00222887  0.94621474 -0.3235315 ]
 [ 0.7083229   0.22688335  0.66843307]]"
20200220-172120.616605,360,[4.732544   2.0921276  0.43699196],"[[-0.49949455 -0.39040408  0.5899698 ]
 [-0.50073004  0.5893047   0.38982075]
 [ 0.50019974  0.5898894   0.39088458]
 [ 0.49957457 -0.39030167  0.5892239 ]]","[[-7.0673853e-01  2.2979379e-01  6.6911560e-01]
 [ 5.4489326e-04  9.4595659e-01 -3.2429361e-01]
 [ 7.0747459e-01  2.2882609e-01  6.6866916e-01]]"
20200220-172120.616605,361,[4.7425     2.0911026  0.43830392],"[[-0.4994953  -0.39097795  0.5895849 ]
 [-0.5007384   0.5889251   0.39038962]
 [ 0.5001932   0.58951485  0.39145342]
 [ 0.49957216 -0.39086556  0.58885515]]","[[-7.0674700e-01  2.2930598e-01  6.6927397e-01]
 [ 5.3947017e-04  9.4618952e-01 -3.2361287e-01]
 [ 7.0746613e-01  2.2835135e-01  6.6884047e-01]]"
20200220-172120.616605,362,[4.749138  2.0921564 0.4394238],"[[-0.4993705  -0.39077142  0.5898096 ]
 [-0.49931207  0.5893412   0.39161962]
 [ 0.5016221   0.58832926  0.39137882]
 [ 0.49969164 -0.3922289   0.58786196]]","[[-0.7057633   0.23054004  0.6698878 ]
 [ 0.00207702  0.94624037 -0.32345787]
 [ 0.7084448   0.22689326  0.66830057]]"
20200220-172120.616605,363,[4.757545  2.0922792 0.4396421],"[[-0.49912    -0.39160222  0.58953714]
 [-0.4994414   0.58868796  0.39231473]
 [ 0.50148046  0.5880866   0.39203054]
 [ 0.4999554  -0.39274552  0.5872371 ]]","[[-0.7056449   0.23013805  0.67015076]
 [ 0.00192052  0.94640267 -0.32298407]
 [ 0.7085632   0.22662501  0.6682662 ]]"
20200220-172120.616605,364,[4.7641854  2.0933352  0.44076312],"[[-0.49900246 -0.39140087  0.5897647 ]
 [-0.49803174  0.58908427  0.3935175 ]
 [ 0.5028882   0.5869119   0.3919816 ]
 [ 0.50006413 -0.3941065   0.58623546]]","[[-0.70467144  0.23135483  0.6707556 ]
 [ 0.00344407  0.9464511  -0.32282874]
 [ 0.7095253   0.22517803  0.66773397]]"
20200220-172120.616605,365,[4.7693934  2.0978684  0.44160643],"[[-0.49916512 -0.39054474  0.59014606]
 [-0.49649885  0.5900045   0.3941653 ]
 [ 0.5043982   0.5858739   0.3914853 ]
 [ 0.49990532 -0.39512208  0.58574796]]","[[-0.7038386   0.23327005  0.67096686]
 [ 0.0051017   0.94618034 -0.32359993]
 [ 0.71034163  0.224339    0.6671484 ]]"
20200220-172120.616605,366,[4.776275   2.1038845  0.44236133],"[[-0.49920008 -0.39013097  0.5903999 ]
 [-0.4965159   0.5902798   0.3937193 ]
 [ 0.504354    0.5861639   0.39108524]
 [ 0.49989817 -0.3946889   0.58605975]]","[[-0.7038679   0.23408632  0.6706518 ]
 [ 0.00507846  0.94577384 -0.32478586]
 [ 0.7103128   0.22520041  0.6668887 ]]"
20200220-172120.616605,367,[4.7846513  2.106395   0.44338998],"[[-0.49896193 -0.39036977  0.5905096 ]
 [-0.4966608   0.590019    0.39380574]
 [ 0.5041995   0.5863212   0.39115694]
 [ 0.5001483  -0.3946094   0.5858434 ]]","[[-0.70376277  0.23419213  0.67072517]
 [ 0.00491329  0.9456864  -0.32504305]
 [ 0.71041834  0.22545771  0.6666895 ]]"
20200220-172120.616605,368,[4.7883544  2.114385   0.44393662],"[[-0.49887657 -0.3891768   0.59137625]
 [-0.495215    0.59108067  0.39402542]
 [ 0.5056073   0.58576727  0.39014238]
 [ 0.5002454  -0.3950209   0.58549696]]","[[-0.7027866   0.23671542  0.67086256]
 [ 0.00645209  0.94509864 -0.32672113]
 [ 0.7113715   0.2252868   0.66573006]]"
20200220-172120.616605,369,[4.7951946  2.117855   0.44386876],"[[-0.49891615 -0.38940492  0.5912177 ]
 [-0.4952712   0.59090865  0.39416918]
 [ 0.50552505  0.5856699   0.39040494]
 [ 0.50023305 -0.39519823  0.5853855 ]]","[[-0.7028387   0.23695745  0.6707225 ]
 [ 0.00639737  0.9449553  -0.32713658]
 [ 0.7113204   0.22563338  0.6656671 ]]"
20200220-172120.616605,370,[4.8086467  2.1119902  0.44449338],"[[-0.49880508 -0.38992223  0.5909663 ]
 [-0.4939837   0.590794    0.39595908]
 [ 0.50679684  0.58413845  0.3910407 ]
 [ 0.5003308  -0.3971214   0.58400583]]","[[-0.7019259   0.23675145  0.67175084]
 [ 0.00781313  0.9456416  -0.32511726]
 [ 0.7122073   0.22295971  0.66561997]]"
20200220-172120.616605,371,[4.8140154  2.116263   0.44534314],"[[-0.49899533 -0.38911206  0.59130144]
 [-0.49247548  0.5916667   0.39660394]
 [ 0.50827014  0.5830737   0.390628  ]
 [ 0.5001328  -0.39817965  0.5835046 ]]","[[-0.7011196   0.2385853   0.67194355]
 [ 0.00944414  0.94538414 -0.32582098]
 [ 0.7129811   0.2220936   0.6650806 ]]"
20200220-172120.616605,372,[4.8202415 2.1174319 0.4465601],"[[-0.49916986 -0.39045402  0.5903021 ]
 [-0.4939506   0.5904835   0.39646062]
 [ 0.50682527  0.5835176   0.39192694]
 [ 0.49997067 -0.3979728   0.58374316]]","[[-0.7021666   0.23714134  0.67136127]
 [ 0.00787727  0.94543594 -0.32571253]
 [ 0.71196914  0.22341597  0.6657215 ]]"
20200220-172120.616605,373,[4.830061   2.114006   0.44708025],"[[-0.499199   -0.39168474  0.58948946]
 [-0.49407843  0.58960956  0.3975394 ]
 [ 0.506701    0.5828083   0.39320415]
 [ 0.49994117 -0.39909652  0.58297104]]","[[-0.70224744  0.23604453  0.67166346]
 [ 0.00777694  0.94592327 -0.32429746]
 [ 0.7118905   0.22251353  0.6661079 ]]"
20200220-172120.616605,374,[4.8332357  2.1220992  0.44770333],"[[-0.4999159  -0.39171505  0.5887824 ]
 [-0.49526837  0.58951086  0.3963497 ]
 [ 0.50549984  0.58349127  0.39356163]
 [ 0.49926272 -0.39821342  0.58425283]]","[[-0.70354724  0.23602863  0.6703071 ]
 [ 0.00653496  0.94534194 -0.32601488]
 [ 0.71061844  0.22498643  0.666635  ]]"
20200220-172120.616605,375,[4.839978   2.1256137  0.44764116],"[[-0.49994832 -0.3919237   0.58863693]
 [-0.4953101   0.58935493  0.39649326]
 [ 0.5054326   0.583394    0.39379522]
 [ 0.49925673 -0.39838117  0.58414465]]","[[-0.7035872   0.23629047  0.670173  ]
 [ 0.00649295  0.945195   -0.32644144]
 [ 0.71057934  0.22532856  0.66656137]]"
