Timestamp,Epoch,s,u,v
20200221-233113.229756,117,[0.9538017  0.02298707],"[[ 0.03546779  0.5933148 ]
 [ 0.99825066  0.01705758]
 [ 0.04730584 -0.8047897 ]]","[[ 0.71036655 -0.70383185]
 [ 0.70383185  0.71036655]]"
20200221-233113.229756,118,[0.9582934 0.0230667],"[[ 0.03544082  0.5937195 ]
 [ 0.9982551   0.01698526]
 [ 0.04723163 -0.8044927 ]]","[[ 0.7103566 -0.7038419]
 [ 0.7038419  0.7103566]]"
20200221-233113.229756,119,[0.9627707  0.02314642],"[[ 0.03545561  0.5941372 ]
 [ 0.99825865  0.01687557]
 [ 0.04714303 -0.80418646]]","[[ 0.7103458  -0.70385283]
 [ 0.70385283  0.7103458 ]]"
20200221-233113.229756,120,[0.9692336  0.02322601],"[[ 0.03557565  0.5945546 ]
 [ 0.99824303  0.01697   ]
 [ 0.04738513 -0.8038761 ]]","[[ 0.71033525 -0.70386356]
 [ 0.70386356  0.71033525]]"
20200221-233113.229756,121,[0.9749518  0.02330601],"[[ 0.0357773   0.5949915 ]
 [ 0.9982325   0.01687698]
 [ 0.04745699 -0.80355483]]","[[ 0.71032244 -0.7038765 ]
 [ 0.7038765   0.71032244]]"
20200221-233113.229756,122,[0.9847209  0.02338566],"[[ 0.03634338  0.5954438 ]
 [ 0.99818254  0.01700144]
 [ 0.04807038 -0.803217  ]]","[[ 0.71030605 -0.70389295]
 [ 0.70389295  0.71030605]]"
20200221-233113.229756,123,[0.987739   0.02346602],"[[ 0.03619349  0.5958397 ]
 [ 0.99820495  0.0167773 ]
 [ 0.04771633 -0.80292827]]","[[ 0.71029615 -0.703903  ]
 [ 0.703903    0.71029615]]"
20200221-233113.229756,124,[0.9907435  0.02354631],"[[ 0.03590613  0.5962077 ]
 [ 0.99822515  0.01675732]
 [ 0.04751116 -0.80265534]]","[[ 0.7102907  -0.70390856]
 [ 0.70390856  0.7102907 ]]"
20200221-233113.229756,125,[0.9963276 0.0236271],"[[ 0.03617518  0.5966453 ]
 [ 0.9982174   0.01653217]
 [ 0.04746965 -0.8023349 ]]","[[ 0.7102759 -0.7039235]
 [ 0.7039235  0.7102759]]"
20200221-233113.229756,126,[0.99928474 0.02370798],"[[ 0.03602791  0.59703726]
 [ 0.998239    0.01631708]
 [ 0.04712728 -0.80204755]]","[[ 0.7102663 -0.7039331]
 [ 0.7039331  0.7102663]]"
20200221-233113.229756,127,[1.0035415  0.02378848],"[[ 0.03587769  0.5974144 ]
 [ 0.99824184  0.01642438]
 [ 0.04718249 -0.8017644 ]]","[[ 0.71026105 -0.70393836]
 [ 0.70393836  0.71026105]]"
20200221-233113.229756,128,[1.0090564  0.02386977],"[[ 0.03614557  0.59784865]
 [ 0.9982339   0.01620371]
 [ 0.04714552 -0.8014451 ]]","[[ 0.71024656 -0.70395297]
 [ 0.70395297  0.71024656]]"
20200221-233113.229756,129,[1.0145742  0.02395055],"[[ 0.03625175  0.5982592 ]
 [ 0.9982214   0.01625609]
 [ 0.04732648 -0.8011376 ]]","[[ 0.7102377 -0.7039619]
 [ 0.7039619  0.7102377]]"
20200221-233113.229756,130,[1.0208292  0.02403175],"[[ 0.03650899  0.5986774 ]
 [ 0.99820846  0.01613222]
 [ 0.04740154 -0.8008276 ]]","[[ 0.71022403 -0.70397574]
 [ 0.70397574  0.71022403]]"
20200221-233113.229756,131,[1.0270622  0.02411262],"[[ 0.03660591  0.59906775]
 [ 0.998194    0.01622899]
 [ 0.04762977 -0.80053383]]","[[ 0.7102152  -0.70398474]
 [ 0.70398474  0.7102152 ]]"
20200221-233113.229756,132,[1.031156   0.02419394],"[[ 0.03651868  0.5994413 ]
 [ 0.99820054  0.01619887]
 [ 0.0475606  -0.8002549 ]]","[[ 0.7102079 -0.7039921]
 [ 0.7039921  0.7102079]]"
20200221-233113.229756,133,[1.0352316  0.02427566],"[[ 0.03646277  0.5998214 ]
 [ 0.99820715  0.01612985]
 [ 0.04746665 -0.7999713 ]]","[[ 0.7101995 -0.7040004]
 [ 0.7040004  0.7101995]]"
20200221-233113.229756,134,[1.0393002  0.02435692],"[[ 0.03630006  0.6001781 ]
 [ 0.998211    0.01623431]
 [ 0.04750752 -0.79970163]]","[[ 0.71019506 -0.704005  ]
 [ 0.704005    0.71019506]]"
20200221-233113.229756,135,[1.0433478  0.02443845],"[[ 0.03614011  0.6005392 ]
 [ 0.9982151   0.01633623]
 [ 0.04754723 -0.79942834]]","[[ 0.7101905 -0.7040096]
 [ 0.7040096  0.7101905]]"
20200221-233113.229756,136,[1.0486497 0.0245207],"[[ 0.03639586  0.6009556 ]
 [ 0.99820787  0.01611381]
 [ 0.04749892 -0.7991199 ]]","[[ 0.71017706 -0.7040231 ]
 [ 0.7040231   0.71017706]]"
20200221-233113.229756,137,[1.0526512  0.02460282],"[[ 0.03635005  0.60134006]
 [ 0.9982133   0.01605366]
 [ 0.04742378 -0.7988319 ]]","[[ 0.7101692 -0.7040311]
 [ 0.7040311  0.7101692]]"
20200221-233113.229756,138,[1.0579199  0.02468507],"[[ 0.03652234  0.60174435]
 [ 0.99820405  0.01596934]
 [ 0.04748446 -0.79852915]]","[[ 0.7101586  -0.70404166]
 [ 0.70404166  0.7101586 ]]"
20200221-233113.229756,139,[1.0631793  0.02476687],"[[ 0.03651769  0.60211116]
 [ 0.9981917   0.01615538]
 [ 0.04774687 -0.79824895]]","[[ 0.71015376 -0.70404667]
 [ 0.70404667  0.71015376]]"
20200221-233113.229756,140,[1.0692513  0.02484906],"[[ 0.03661179  0.6024916 ]
 [ 0.99817806  0.0162439 ]
 [ 0.04796299 -0.79796004]]","[[ 0.7101455 -0.704055 ]
 [ 0.704055   0.7101455]]"
20200221-233113.229756,141,[1.0731478  0.02493128],"[[ 0.03644208  0.6028387 ]
 [ 0.9981831   0.01634081]
 [ 0.04798789 -0.7976959 ]]","[[ 0.71014136 -0.7040592 ]
 [ 0.7040592   0.71014136]]"
20200221-233113.229756,142,[1.0770249  0.02501365],"[[ 0.03627514  0.60318416]
 [ 0.9981878   0.01643541]
 [ 0.04801193 -0.7974326 ]]","[[ 0.7101372 -0.7040633]
 [ 0.7040633  0.7101372]]"
20200221-233113.229756,143,[1.0808665  0.02509651],"[[ 0.03618932  0.6035393 ]
 [ 0.9981949   0.01639341]
 [ 0.04792679 -0.79716474]]","[[ 0.7101305 -0.70407  ]
 [ 0.70407    0.7101305]]"
20200221-233113.229756,144,[1.083408   0.02517964],"[[ 0.03589472  0.603873  ]
 [ 0.99821657  0.0163661 ]
 [ 0.04770002 -0.7969125 ]]","[[ 0.7101264 -0.7040743]
 [ 0.7040743  0.7101264]]"
20200221-233113.229756,145,[1.0872351  0.02526253],"[[ 0.03573752  0.60421556]
 [ 0.9982209   0.01645927]
 [ 0.04772856 -0.79665107]]","[[ 0.71012235 -0.70407826]
 [ 0.70407826  0.71012235]]"
20200221-233113.229756,146,[1.0945159  0.02534541],"[[ 0.0360035   0.604605  ]
 [ 0.9981902   0.01662236]
 [ 0.04816972 -0.796352  ]]","[[ 0.7101138 -0.7040869]
 [ 0.7040869  0.7101138]]"
20200221-233113.229756,147,[1.1004691  0.02542892],"[[ 0.03625284  0.6049989 ]
 [ 0.9981785   0.01648707]
 [ 0.0482251  -0.79605556]]","[[ 0.7101016 -0.7040992]
 [ 0.7040992  0.7101016]]"
20200221-233113.229756,148,[1.1029198  0.02551236],"[[ 0.03595511  0.60531783]
 [ 0.9982004   0.01645529]
 [ 0.04798856 -0.7958136 ]]","[[ 0.71009773 -0.7041031 ]
 [ 0.7041031   0.71009773]]"
20200221-233113.229756,149,[1.1101383 0.0255955],"[[ 0.03621538  0.6056998 ]
 [ 0.99816996  0.01661593]
 [ 0.04842295 -0.79551965]]","[[ 0.71008956 -0.7041114 ]
 [ 0.7041114   0.71008956]]"
20200221-233113.229756,150,[1.113833   0.02567935],"[[ 0.03618682  0.6060648 ]
 [ 0.99817747  0.01650364]
 [ 0.04829356 -0.795244  ]]","[[ 0.7100815  -0.70411944]
 [ 0.70411944  0.7100815 ]]"
20200221-233113.229756,151,[1.1187884  0.02576308],"[[ 0.0362592   0.606426  ]
 [ 0.9981686   0.01653738]
 [ 0.04842405 -0.794968  ]]","[[ 0.7100747 -0.7041264]
 [ 0.7041264  0.7100747]]"
20200221-233113.229756,152,[1.123734   0.02584661],"[[ 0.03624905  0.6067755 ]
 [ 0.9981575   0.01670592]
 [ 0.04866017 -0.7946977 ]]","[[ 0.7100706  -0.70413053]
 [ 0.70413053  0.7100706 ]]"
20200221-233113.229756,153,[1.1286377 0.0259307],"[[ 0.03640833  0.60715306]
 [ 0.9981501   0.01660721]
 [ 0.0486926  -0.79441124]]","[[ 0.71006113 -0.70414007]
 [ 0.70414007  0.71006113]]"
20200221-233113.229756,154,[1.1322341  0.02601513],"[[ 0.0363436   0.60749525]
 [ 0.99815893  0.01651663]
 [ 0.04856093 -0.7941516 ]]","[[ 0.7100542  -0.70414704]
 [ 0.70414704  0.7100542 ]]"
20200221-233113.229756,155,[1.1370949 0.0260995],"[[ 0.03649973  0.60786986]
 [ 0.9981515   0.01642025]
 [ 0.04859382 -0.7938668 ]]","[[ 0.710045  -0.7041563]
 [ 0.7041563  0.710045 ]]"
20200221-233113.229756,156,[1.1428949 0.0261841],"[[ 0.03673359  0.60825014]
 [ 0.99814075  0.01628507]
 [ 0.04863796 -0.79357827]]","[[ 0.71003354 -0.70416784]
 [ 0.70416784  0.71003354]]"
20200221-233113.229756,157,[1.1451598  0.02626869],"[[ 0.03642305  0.60855615]
 [ 0.9981644   0.01625046]
 [ 0.04838521 -0.7933445 ]]","[[ 0.71003    -0.70417136]
 [ 0.70417136  0.71003   ]]"
20200221-233113.229756,158,[1.1509341  0.02635312],"[[ 0.03651261  0.60890627]
 [ 0.9981519   0.01632375]
 [ 0.04857834 -0.79307413]]","[[ 0.7100229 -0.7041785]
 [ 0.7041785  0.7100229]]"
20200221-233113.229756,159,[1.154442   0.02643788],"[[ 0.03644711  0.60924864]
 [ 0.99815935  0.01625225]
 [ 0.04847021 -0.7928126 ]]","[[ 0.7100164 -0.704185 ]
 [ 0.704185   0.7100164]]"
20200221-233113.229756,160,[1.1579179  0.02652317],"[[ 0.03646328  0.60960215]
 [ 0.99816924  0.01604471]
 [ 0.04825404 -0.792545  ]]","[[ 0.71000737 -0.70419425]
 [ 0.70419425  0.71000737]]"
20200221-233113.229756,161,[1.1613781  0.02660875],"[[ 0.03647899  0.6099605 ]
 [ 0.99817914  0.01584024]
 [ 0.04804161 -0.79227376]]","[[ 0.7099983 -0.7042034]
 [ 0.7042034  0.7099983]]"
20200221-233113.229756,162,[1.1671028  0.02669394],"[[ 0.03662372  0.6103067 ]
 [ 0.9981666   0.01584417]
 [ 0.04818996 -0.79200685]]","[[ 0.70999026 -0.70421153]
 [ 0.70421153  0.70999026]]"
20200221-233113.229756,163,[1.1692657  0.02677968],"[[ 0.03644406  0.6106338 ]
 [ 0.9981912   0.01563104]
 [ 0.0478134  -0.79175866]]","[[ 0.70998305 -0.70421875]
 [ 0.70421875  0.70998305]]"
20200221-233113.229756,164,[1.174963  0.0268651],"[[ 0.03658877  0.6109751 ]
 [ 0.99817854  0.01563757]
 [ 0.0479649  -0.79149544]]","[[ 0.7099753 -0.7042266]
 [ 0.7042266  0.7099753]]"
20200221-233113.229756,165,[1.1770967  0.02695079],"[[ 0.03628042  0.61126876]
 [ 0.9982013   0.01561168]
 [ 0.0477219  -0.7912688 ]]","[[ 0.70997214 -0.70422965]
 [ 0.70422965  0.70997214]]"
20200221-233113.229756,166,[1.1792206  0.02703694],"[[ 0.03610738  0.6115902 ]
 [ 0.99822515  0.01540293]
 [ 0.0473546  -0.79102457]]","[[ 0.7099652 -0.7042366]
 [ 0.7042366  0.7099652]]"
20200221-233113.229756,167,[1.1825866  0.02712311],"[[ 0.03601836  0.6119109 ]
 [ 0.99823284  0.01536286]
 [ 0.04726448 -0.7907774 ]]","[[ 0.70996  -0.704242]
 [ 0.704242  0.70996 ]]"
20200221-233113.229756,168,[1.185955   0.02720919],"[[ 0.03587611  0.61222064]
 [ 0.998238    0.015425  ]
 [ 0.04726141 -0.7905365 ]]","[[ 0.70995677 -0.7042452 ]
 [ 0.7042452   0.70995677]]"
20200221-233113.229756,169,[1.1892918  0.02729584],"[[ 0.03590093  0.6125618 ]
 [ 0.9982465   0.01522945]
 [ 0.0470649  -0.7902761 ]]","[[ 0.7099483  -0.70425373]
 [ 0.70425373  0.7099483 ]]"
20200221-233113.229756,170,[1.1913687  0.02738275],"[[ 0.03573533  0.6128816 ]
 [ 0.99826896  0.01502752]
 [ 0.04671083 -0.79003173]]","[[ 0.7099415 -0.7042606]
 [ 0.7042606  0.7099415]]"
20200221-233113.229756,171,[1.1959393  0.02746949],"[[ 0.03589417  0.6132335 ]
 [ 0.9982607   0.01494946]
 [ 0.04676733 -0.78976023]]","[[ 0.7099336  -0.70426863]
 [ 0.70426863  0.7099336 ]]"
20200221-233113.229756,172,[1.1992501  0.02755619],"[[ 0.03575316  0.6135368 ]
 [ 0.99826556  0.01501796]
 [ 0.04677208 -0.7895233 ]]","[[ 0.70993066 -0.7042716 ]
 [ 0.7042716   0.70993066]]"
20200221-233113.229756,173,[1.2025466  0.02764294],"[[ 0.03561407  0.61383456]
 [ 0.9982702   0.01508512]
 [ 0.04677648 -0.7892904 ]]","[[ 0.7099278 -0.7042744]
 [ 0.7042744  0.7099278]]"
20200221-233113.229756,174,[1.205829   0.02772997],"[[ 0.03547763  0.6141366 ]
 [ 0.99827504  0.01515052]
 [ 0.04678054 -0.7890543 ]]","[[ 0.7099248  -0.70427746]
 [ 0.70427746  0.7099248 ]]"
20200221-233113.229756,175,[1.2113922  0.02781734],"[[ 0.03572147  0.61448795]
 [ 0.9982629   0.01503263]
 [ 0.04685311 -0.7887829 ]]","[[ 0.7099148 -0.7042876]
 [ 0.7042876  0.7099148]]"
20200221-233113.229756,176,[1.2146355  0.02790465],"[[ 0.03566403  0.614807  ]
 [ 0.9982686   0.01498112]
 [ 0.04677247 -0.7885353 ]]","[[ 0.70990944 -0.70429295]
 [ 0.70429295  0.70990944]]"
20200221-233113.229756,177,[1.2166165  0.02799264],"[[ 0.03550124  0.61511916]
 [ 0.9982909   0.01478258]
 [ 0.04642264 -0.7882957 ]]","[[ 0.7099029 -0.7042996]
 [ 0.7042996  0.7099029]]"
20200221-233113.229756,178,[1.2198243  0.02808051],"[[ 0.03544933  0.6154228 ]
 [ 0.99829745  0.01471255]
 [ 0.04632103 -0.78805995]]","[[ 0.7098975 -0.704305 ]
 [ 0.704305   0.7098975]]"
20200221-233113.229756,179,[1.2217885 0.0281684],"[[ 0.03516433  0.6156972 ]
 [ 0.9983173   0.01469976]
 [ 0.04610761 -0.7878458 ]]","[[ 0.7098952 -0.7043073]
 [ 0.7043073  0.7098952]]"
20200221-233113.229756,180,[1.2262013  0.02825672],"[[ 0.03532563  0.616027  ]
 [ 0.9983097   0.01460842]
 [ 0.04614756 -0.78758943]]","[[ 0.7098876 -0.7043149]
 [ 0.7043149  0.7098876]]"
20200221-233113.229756,181,[1.2293679  0.02834504],"[[ 0.0352498   0.616328  ]
 [ 0.998316    0.0145749 ]
 [ 0.04607303 -0.7873545 ]]","[[ 0.70988303 -0.70431966]
 [ 0.70431966  0.70988303]]"
20200221-233113.229756,182,[1.2312952  0.02843375],"[[ 0.03509524  0.61663055]
 [ 0.9983369   0.01438376]
 [ 0.04573694 -0.78712136]]","[[ 0.7098767 -0.704326 ]
 [ 0.704326   0.7098767]]"
20200221-233113.229756,183,[1.2380056  0.02852231],"[[ 0.0354664   0.6169776 ]
 [ 0.99830925  0.01437997]
 [ 0.04605405 -0.78684926]]","[[ 0.70986784 -0.704335  ]
 [ 0.704335    0.70986784]]"
20200221-233113.229756,184,[1.242343   0.02861114],"[[ 0.03562145  0.61730194]
 [ 0.99830204  0.01429063]
 [ 0.04609151 -0.7865966 ]]","[[ 0.70986044 -0.7043424 ]
 [ 0.7043424   0.70986044]]"
20200221-233113.229756,185,[1.2454419  0.02869979],"[[ 0.03553925  0.61759126]
 [ 0.99830836  0.01426019]
 [ 0.04601491 -0.7863699 ]]","[[ 0.7098561 -0.7043467]
 [ 0.7043467  0.7098561]]"
20200221-233113.229756,186,[1.252114   0.02878826],"[[ 0.03581735  0.6179207 ]
 [ 0.99827886  0.01439619]
 [ 0.04643599 -0.7861085 ]]","[[ 0.70985   -0.7043528]
 [ 0.7043528  0.70985  ]]"
20200221-233113.229756,187,[1.2539587  0.02887755],"[[ 0.03564914  0.6182169 ]
 [ 0.9983011   0.01420605]
 [ 0.04608951 -0.78587925]]","[[ 0.70984393 -0.70435894]
 [ 0.70435894  0.70984393]]"
20200221-233113.229756,188,[1.2582208  0.02896699],"[[ 0.03588458  0.6185552 ]
 [ 0.99829507  0.01399526]
 [ 0.0460376  -0.7856168 ]]","[[ 0.7098342  -0.70436877]
 [ 0.70436877  0.7098342 ]]"
20200221-233113.229756,189,[1.2612551  0.02905614],"[[ 0.0357968   0.6188386 ]
 [ 0.9983016   0.01396706]
 [ 0.045959   -0.78539395]]","[[ 0.7098302 -0.7043728]
 [ 0.7043728  0.7098302]]"
20200221-233113.229756,190,[1.2655003  0.02914532],"[[ 0.03585902  0.61914074]
 [ 0.99829274  0.01402156]
 [ 0.04610489 -0.7851548 ]]","[[ 0.709826  -0.7043771]
 [ 0.7043771  0.709826 ]]"
20200221-233113.229756,191,[1.268521   0.02923479],"[[ 0.03579261  0.61944014]
 [ 0.9982985   0.0139843 ]
 [ 0.04603262 -0.7849193 ]]","[[ 0.70982134 -0.7043818 ]
 [ 0.7043818   0.70982134]]"
20200221-233113.229756,192,[1.270311   0.02932452],"[[ 0.03549961  0.61969984]
 [ 0.998319    0.01397884]
 [ 0.04581831 -0.7847144 ]]","[[ 0.7098193  -0.70438373]
 [ 0.70438373  0.7098193 ]]"
20200221-233113.229756,193,[1.2768879  0.02941378],"[[ 0.03581417  0.62002987]
 [ 0.99828994  0.0140586 ]
 [ 0.04619846 -0.7844523 ]]","[[ 0.70981246 -0.7043907 ]
 [ 0.7043907   0.70981246]]"
20200221-233113.229756,194,[1.2786468  0.02950393],"[[ 0.03564412  0.6203126 ]
 [ 0.9983118   0.01387387]
 [ 0.04585513 -0.78423184]]","[[ 0.70980674 -0.7043965 ]
 [ 0.7043965   0.70980674]]"
20200221-233113.229756,195,[1.2815998  0.02959436],"[[ 0.03566601  0.6206199 ]
 [ 0.9983193   0.01369582]
 [ 0.04567383 -0.7839918 ]]","[[ 0.7097994 -0.7044038]
 [ 0.7044038  0.7097994]]"
20200221-233113.229756,196,[1.2833439 0.0296849],"[[ 0.03549911  0.62090135]
 [ 0.9983405   0.01351828]
 [ 0.04534145 -0.78377193]]","[[ 0.70979375 -0.70440954]
 [ 0.70440954  0.70979375]]"
20200221-233113.229756,197,[1.2850832  0.02977568],"[[ 0.03533597  0.6211828 ]
 [ 0.9983612   0.01334427]
 [ 0.04501611 -0.78355217]]","[[ 0.70978814 -0.70441514]
 [ 0.70441514  0.70978814]]"
20200221-233113.229756,198,[1.2880275  0.02986596],"[[ 0.0351722   0.62144536]
 [ 0.99836457  0.01346585]
 [ 0.04506524 -0.7833416 ]]","[[ 0.7097872 -0.7044161]
 [ 0.7044161  0.7097872]]"
20200221-233113.229756,199,[1.2909582  0.02995667],"[[ 0.03513885  0.6217323 ]
 [ 0.99836946  0.01340303]
 [ 0.04498476 -0.7831151 ]]","[[ 0.7097824 -0.704421 ]
 [ 0.704421   0.7097824]]"
20200221-233113.229756,200,[1.2938797  0.03004755],"[[ 0.03508281  0.62201875]
 [ 0.9983737   0.01337661]
 [ 0.04493267 -0.7828881 ]]","[[ 0.7097783  -0.70442516]
 [ 0.70442516  0.7097783 ]]"
20200221-233113.229756,201,[1.3003672  0.03013833],"[[ 0.03539999  0.62234724]
 [ 0.9983447   0.0134631 ]
 [ 0.04532441 -0.7826253 ]]","[[ 0.70977175 -0.7044317 ]
 [ 0.7044317   0.70977175]]"
20200221-233113.229756,202,[1.3020504  0.03022984],"[[ 0.03523741  0.6226234 ]
 [ 0.99836546  0.01328942]
 [ 0.04499862 -0.7824086 ]]","[[ 0.70976627 -0.70443726]
 [ 0.70443726  0.70976627]]"
20200221-233113.229756,203,[1.3049154  0.03032123],"[[ 0.03518648  0.62289137]
 [ 0.998371    0.0132334 ]
 [ 0.0449111  -0.78219646]]","[[ 0.709762  -0.7044415]
 [ 0.7044415  0.709762 ]]"
20200221-233113.229756,204,[1.3113561 0.0304122],"[[ 0.03543226  0.62319815]
 [ 0.998342    0.01341425]
 [ 0.04536522 -0.78194904]]","[[ 0.7097575 -0.704446 ]
 [ 0.704446   0.7097575]]"
20200221-233113.229756,205,[1.3130033  0.03050395],"[[ 0.03526799  0.6234661 ]
 [ 0.99836254  0.01324098]
 [ 0.04503775 -0.78173834]]","[[ 0.70975226 -0.7044514 ]
 [ 0.7044514   0.70975226]]"
20200221-233113.229756,206,[1.3158246  0.03059598],"[[ 0.03529465  0.62375855]
 [ 0.9983691   0.01307104]
 [ 0.04486845 -0.78150773]]","[[ 0.70974535 -0.70445824]
 [ 0.70445824  0.70974535]]"
20200221-233113.229756,207,[1.3186343  0.03068819],"[[ 0.03534265  0.6240487 ]
 [ 0.9983761   0.01287059]
 [ 0.04467699 -0.78127956]]","[[ 0.709738   -0.70446575]
 [ 0.70446575  0.709738  ]]"
20200221-233113.229756,208,[1.323841   0.03078019],"[[ 0.03552956  0.62435544]
 [ 0.9983626   0.01285226]
 [ 0.04483053 -0.7810347 ]]","[[ 0.70973116 -0.7044726 ]
 [ 0.7044726   0.70973116]]"
20200221-233113.229756,209,[1.3277918 0.0308725],"[[ 0.03576028  0.6246613 ]
 [ 0.99835604  0.01265376]
 [ 0.04478928 -0.7807931 ]]","[[ 0.70972246 -0.7044813 ]
 [ 0.7044813   0.70972246]]"
20200221-233113.229756,210,[1.32939    0.03096476],"[[ 0.03546692  0.62489676]
 [ 0.9983754   0.01266854]
 [ 0.04459496 -0.7806048 ]]","[[ 0.70972127 -0.70448256]
 [ 0.70448256  0.70972127]]"
20200221-233113.229756,211,[1.3321627  0.03105708],"[[ 0.03542274  0.625168  ]
 [ 0.9983802   0.0126182 ]
 [ 0.0445201  -0.7803881 ]]","[[ 0.709717  -0.7044868]
 [ 0.7044868  0.709717 ]]"
20200221-233113.229756,212,[1.3349284 0.0311496],"[[ 0.03535675  0.62543887]
 [ 0.99838465  0.0126035 ]
 [ 0.04447309 -0.78017133]]","[[ 0.70971346 -0.7044904 ]
 [ 0.7044904   0.70971346]]"
20200221-233113.229756,213,[1.3365035  0.03124264],"[[ 0.03519334  0.6256994 ]
 [ 0.99840426  0.01244516]
 [ 0.04416309 -0.7799649 ]]","[[ 0.7097084  -0.70449555]
 [ 0.70449555  0.7097084 ]]"
20200221-233113.229756,214,[1.3380764  0.03133562],"[[ 0.0349119   0.6259304 ]
 [ 0.99842215  0.01246328]
 [ 0.04398174 -0.77977926]]","[[ 0.7097074 -0.7044965]
 [ 0.7044965  0.7097074]]"
20200221-233113.229756,215,[1.3443794  0.03142845],"[[ 0.03524657  0.6262294 ]
 [ 0.9983949   0.0125051 ]
 [ 0.04433078 -0.7795385 ]]","[[ 0.70970076 -0.7045032 ]
 [ 0.7045032   0.70970076]]"
20200221-233113.229756,216,[1.3459262  0.03152192],"[[ 0.03508524  0.62648606]
 [ 0.99841434  0.01234801]
 [ 0.04402325 -0.7793349 ]]","[[ 0.7096958 -0.7045082]
 [ 0.7045082  0.7096958]]"
20200221-233113.229756,217,[1.3486392  0.03161532],"[[ 0.03504617  0.6267543 ]
 [ 0.9984184   0.01230318]
 [ 0.04395866 -0.77911973]]","[[ 0.70969164 -0.7045124 ]
 [ 0.7045124   0.70969164]]"
20200221-233113.229756,218,[1.3513302  0.03170915],"[[ 0.03507538  0.6270308 ]
 [ 0.9984243   0.0121462 ]
 [ 0.0438057  -0.7788997 ]]","[[ 0.7096854 -0.7045188]
 [ 0.7045188  0.7096854]]"
20200221-233113.229756,219,[1.3540114  0.03180284],"[[ 0.03500043  0.62727976]
 [ 0.9984289   0.01213668]
 [ 0.04375587 -0.77869946]]","[[ 0.70968235 -0.7045217 ]
 [ 0.7045217   0.70968235]]"
20200221-233113.229756,220,[1.3555309  0.03189696],"[[ 0.034844    0.62753105]
 [ 0.99844754  0.01198672]
 [ 0.04346019 -0.7784994 ]]","[[ 0.7096777  -0.70452654]
 [ 0.70452654  0.7096777 ]]"
20200221-233113.229756,221,[1.3593755  0.03199062],"[[ 0.03490416  0.6278017 ]
 [ 0.9984362   0.01209173]
 [ 0.04366781 -0.77827924]]","[[ 0.70967525 -0.7045289 ]
 [ 0.7045289   0.70967525]]"
20200221-233113.229756,222,[1.3608791  0.03208502],"[[ 0.03474912  0.62804925]
 [ 0.9984545   0.01194276]
 [ 0.04337391 -0.77808195]]","[[ 0.7096706 -0.7045337]
 [ 0.7045337  0.7096706]]"
20200221-233113.229756,223,[1.3635392  0.03217933],"[[ 0.03471442  0.6283079 ]
 [ 0.99845785  0.01190536]
 [ 0.04332127 -0.77787364]]","[[ 0.7096667 -0.7045376]
 [ 0.7045376  0.7096667]]"
20200221-233113.229756,224,[1.3650312  0.03227422],"[[ 0.03456358  0.6285573 ]
 [ 0.9984755   0.01175955]
 [ 0.04303459 -0.7776743 ]]","[[ 0.7096622  -0.70454216]
 [ 0.70454216  0.7096622 ]]"
20200221-233113.229756,225,[1.3665196  0.03236936],"[[ 0.03441605  0.62880754]
 [ 0.99849266  0.0116167 ]
 [ 0.04275412 -0.7774742 ]]","[[ 0.7096575  -0.70454675]
 [ 0.70454675  0.7096575 ]]"
20200221-233113.229756,226,[1.3691468  0.03246462],"[[ 0.034478    0.6290742 ]
 [ 0.998497    0.01143745]
 [ 0.04259774 -0.777261  ]]","[[ 0.70965093 -0.70455337]
 [ 0.70455337  0.70965093]]"
20200221-233113.229756,227,[1.3741935  0.03255989],"[[ 0.03471944  0.6293618 ]
 [ 0.9984832   0.01136817]
 [ 0.04272949 -0.77702934]]","[[ 0.7096436 -0.7045609]
 [ 0.7045609  0.7096436]]"
20200221-233113.229756,228,[1.3768091  0.03265494],"[[ 0.03466215  0.6296115 ]
 [ 0.9984858   0.01137506]
 [ 0.04271422 -0.7768269 ]]","[[ 0.7096407  -0.70456374]
 [ 0.70456374  0.7096407 ]]"
20200221-233113.229756,229,[1.3794163  0.03275016],"[[ 0.03452796  0.6298422 ]
 [ 0.99848783  0.01149197]
 [ 0.04277634 -0.77663803]]","[[ 0.7096404  -0.70456403]
 [ 0.70456403  0.7096404 ]]"
20200221-233113.229756,230,[1.3808638  0.03284592],"[[ 0.03438041  0.63008213]
 [ 0.9985046   0.01135378]
 [ 0.04250056 -0.7764453 ]]","[[ 0.7096361 -0.7045684]
 [ 0.7045684  0.7096361]]"
20200221-233113.229756,231,[1.3823078  0.03294195],"[[ 0.03423605  0.6303235 ]
 [ 0.9985211   0.01121846]
 [ 0.04223077 -0.77625144]]","[[ 0.70963174 -0.70457274]
 [ 0.70457274  0.70963174]]"
20200221-233113.229756,232,[1.3848966  0.03303775],"[[ 0.03410946  0.63055074]
 [ 0.9985225   0.01133822]
 [ 0.0423021  -0.77606523]]","[[ 0.70963156 -0.7045729 ]
 [ 0.7045729   0.70963156]]"
20200221-233113.229756,233,[1.3874611  0.03313424],"[[ 0.034155    0.6308137 ]
 [ 0.99852616  0.01119404]
 [ 0.04217676 -0.77585346]]","[[ 0.7096256 -0.7045789]
 [ 0.7045789  0.7096256]]"
