Timestamp,Epoch,s,u,v
20200228-115813.131081,185,[0.8873135  0.50220865 0.2427631  0.03748148],"[[-0.61814106  0.36605707 -0.41274336  0.09600478]
 [ 0.1678565   0.25502503 -0.73514843 -0.38935786]
 [ 0.33403307 -0.6266297  -0.5259226   0.32103375]
 [-0.13714086 -0.39949062  0.07811458 -0.8455765 ]
 [-0.6777462  -0.49870554 -0.08064105  0.14533196]]","[[ 0.11623818  0.89777505  0.36061034 -0.22460872]
 [ 0.6061793  -0.4029596   0.583527   -0.36009234]
 [ 0.34420583  0.07918043  0.25293502  0.9007091 ]
 [ 0.70750093  0.15923032 -0.68226117 -0.09277818]]"
20200228-115813.131081,186,[0.88874996 0.50426793 0.2434399  0.03748045],"[[-0.6177116   0.36662087 -0.412241    0.09530006]
 [ 0.16794164  0.257813   -0.7335156  -0.3905021 ]
 [ 0.33565474 -0.62440854 -0.5282      0.32028785]
 [-0.13722013 -0.4006541   0.0778172  -0.84525603]
 [-0.6772996  -0.49871042 -0.08343799  0.14623183]]","[[ 0.11481383  0.89684385  0.3633585  -0.2246329 ]
 [ 0.60612637 -0.40395072  0.58301884 -0.3598947 ]
 [ 0.34382218  0.0789718   0.25330773  0.9007692 ]
 [ 0.7079657   0.16204579 -0.68109846 -0.09290259]]"
20200228-115813.131081,187,[0.88836306 0.50652444 0.24419168 0.03745827],"[[-0.617403    0.3674794  -0.41151395  0.09433728]
 [ 0.1678276   0.26032892 -0.73194265 -0.39152429]
 [ 0.33633175 -0.62270737 -0.5305971   0.31917027]
 [-0.13762572 -0.40154162  0.07786087 -0.8451398 ]
 [-0.67719126 -0.4981846  -0.08556315  0.14723662]]","[[ 0.11305453  0.89606947  0.3657066  -0.22480461]
 [ 0.60608476 -0.40454963  0.5828387  -0.35958317]
 [ 0.34309983  0.0790949   0.2539061   0.9008652 ]
 [ 0.7086344   0.16475236 -0.6797718  -0.092761  ]]"
20200228-115813.131081,188,[0.8935016  0.50904083 0.24499598 0.03745838],"[[-0.6160706   0.36954203 -0.41123176  0.09305099]
 [ 0.1687609   0.26224342 -0.730391   -0.39223483]
 [ 0.33583605 -0.6218766  -0.53259724  0.31823856]
 [-0.13858198 -0.4021665   0.07775871 -0.84514457]
 [-0.67822236 -0.496184   -0.08781026  0.14814878]]","[[ 0.1148084   0.8950461   0.36736345 -0.22529066]
 [ 0.60520947 -0.40702662  0.58192366 -0.35974383]
 [ 0.34371004  0.07832111  0.2540958   0.90064675]
 [ 0.70880467  0.16458386 -0.6795912  -0.09308024]]"
20200228-115813.131081,189,[0.89605325 0.51076275 0.24589264 0.03743039],"[[-0.61670953  0.36862808 -0.4102743   0.09229033]
 [ 0.16757496  0.2646179  -0.729154   -0.39372134]
 [ 0.3379337  -0.61950123 -0.5346702   0.31760997]
 [-0.13743375 -0.40343893  0.07826751 -0.8447175 ]
 [-0.6771269  -0.4975396  -0.08950685  0.14846501]]","[[ 0.11308625  0.89413756  0.37012455 -0.22524905]
 [ 0.6056918  -0.40770862  0.5807555  -0.36004773]
 [ 0.34355766  0.07796651  0.25473744  0.9005543 ]
 [ 0.7087434   0.16796649 -0.6788518  -0.0928994 ]]"
20200228-115813.131081,190,[0.89772904 0.5133033  0.2466826  0.03739424],"[[-0.6158423   0.3703183  -0.40975392  0.09090728]
 [ 0.16810888  0.26674375 -0.72750777 -0.39455855]
 [ 0.33752984 -0.61852056 -0.5369384   0.31632596]
 [-0.13819884 -0.40397727  0.07845887 -0.8448094 ]
 [-0.67782897 -0.49593    -0.09151646  0.14931183]]","[[ 0.11304218  0.89329934  0.37192607 -0.22562948]
 [ 0.6051739  -0.40912983  0.58039886 -0.35988113]
 [ 0.34335887  0.07776108  0.2551764   0.9005237 ]
 [ 0.7092889   0.1690626  -0.67800665 -0.09291905]]"
20200228-115813.131081,191,[0.8986096  0.51530755 0.24749565 0.03736566],"[[-0.6160823   0.37017778 -0.40893283  0.0899827 ]
 [ 0.16746092  0.26925355 -0.72603315 -0.39577103]
 [ 0.33903977 -0.616375   -0.53918415  0.3154064 ]
 [-0.13774876 -0.40508878  0.07869596 -0.8445648 ]
 [-0.6771088  -0.49644285 -0.09347271  0.1499909 ]]","[[ 0.11112817  0.8924362   0.3745497  -0.22565535]
 [ 0.6054332  -0.40969557  0.5797429  -0.35985845]
 [ 0.34286544  0.07765218  0.25580266  0.9005433 ]
 [ 0.70960855  0.17227004 -0.67688656 -0.09275287]]"
20200228-115813.131081,192,[0.8992432  0.51678425 0.24837224 0.03734726],"[[-0.6173881   0.3681753  -0.407727    0.08971564]
 [ 0.16543607  0.27188563 -0.7248983  -0.3975471 ]
 [ 0.3423609  -0.6131823  -0.5412519   0.31501293]
 [-0.13600425 -0.40673476  0.07915317 -0.8438531 ]
 [-0.67509633 -0.49909836 -0.0951971   0.15028633]]","[[ 0.1075811   0.8915594   0.3778193  -0.22539032]
 [ 0.60647935 -0.40944445  0.57869107 -0.36007595]
 [ 0.3422066   0.07761973  0.25663117  0.9005611 ]
 [ 0.70958024  0.1773481  -0.675655   -0.09238077]]"
20200228-115813.131081,193,[0.902822   0.51832694 0.24913493 0.03732641],"[[-0.61802626  0.36689112 -0.40716997  0.08878773]
 [ 0.16470408  0.27486208 -0.7232801  -0.39883864]
 [ 0.3455068  -0.6100546  -0.5433742   0.3144346 ]
 [-0.13449046 -0.40830377  0.07910122 -0.8434741 ]
 [-0.67338955 -0.50096214 -0.09780882  0.15075226]]","[[ 0.10576853  0.8904018   0.38121578 -0.22510506]
 [ 0.60699004 -0.41037798  0.5773196  -0.36035442]
 [ 0.34218994  0.07697123  0.25702348  0.9005112 ]
 [ 0.709424    0.18124585 -0.67477095 -0.09247686]]"
20200228-115813.131081,194,[0.90467846 0.5204247  0.24998051 0.0373199 ],"[[-0.61808676  0.36694366 -0.40636468  0.08802261]
 [ 0.16405126  0.27710757 -0.72191983 -0.39997476]
 [ 0.34680063 -0.60804963 -0.5454305   0.31368068]
 [-0.13425788 -0.40943575  0.07921258 -0.84315735]
 [-0.6728749  -0.5012005  -0.09965284  0.15153359]]","[[ 0.10443217  0.8894947   0.3836205  -0.22523022]
 [ 0.6071288  -0.41119653  0.57653236 -0.36044776]
 [ 0.341923    0.07674916  0.2576357   0.9004567 ]
 [ 0.7096321   0.1839195  -0.6738469  -0.09233993]]"
20200228-115813.131081,195,[0.90497494 0.5233222  0.25072345 0.0372886 ],"[[-0.6168306   0.36946324 -0.40591344  0.08652169]
 [ 0.1650121   0.27915415 -0.7201198  -0.40050492]
 [ 0.34560692 -0.6074691  -0.54777795  0.3121356 ]
 [-0.13581765 -0.40978146  0.0791822  -0.8434145 ]
 [-0.6740929  -0.4986291  -0.101646    0.1527526 ]]","[[ 0.10441624  0.8887383   0.3850772  -0.22573748]
 [ 0.6063473  -0.41254163  0.5766536  -0.3600326 ]
 [ 0.3414537   0.07677192  0.2581105   0.90049696]
 [ 0.7105279   0.18455394 -0.6727301  -0.09232937]]"
20200228-115813.131081,196,[0.90742135 0.52546877 0.25145605 0.03727556],"[[-0.6165515   0.36979568 -0.40540856  0.08562768]
 [ 0.1649863   0.28170443 -0.7184694  -0.40157413]
 [ 0.34713173 -0.6052962  -0.5498639   0.3113447 ]
 [-0.13561481 -0.4108888   0.07901282 -0.84316033]
 [-0.67361104 -0.49867895 -0.10417411  0.15346326]]","[[ 0.10337418  0.8877181   0.3876788  -0.22577737]
 [ 0.60631007 -0.41366965  0.57588875 -0.3600245 ]
 [ 0.34128082  0.07638714  0.2585087   0.9004808 ]
 [ 0.71079475  0.18707998 -0.67173713 -0.0924187 ]]"
20200228-115813.131081,197,[0.90872574 0.5275962  0.25230646 0.03725159],"[[-0.6167372   0.3697007  -0.40451854  0.08486313]
 [ 0.16419126  0.28395453 -0.71708196 -0.40284538]
 [ 0.3484672  -0.60323536 -0.5519461   0.31052753]
 [-0.13517404 -0.41194916  0.07929426 -0.8428324 ]
 [-0.67303413 -0.49909553 -0.10595396  0.1540127 ]]","[[ 0.10168868  0.88682663  0.3901021  -0.22587216]
 [ 0.6065545  -0.4142692   0.57516485 -0.36008066]
 [ 0.3408844   0.07625376  0.25916204  0.90045446]
 [ 0.7110197   0.19001293 -0.6707017  -0.0922248 ]]"
20200228-115813.131081,198,[0.9132402  0.52959764 0.25294495 0.03726302],"[[-0.6162899   0.3698424  -0.40435606  0.08401986]
 [ 0.16455403  0.28678557 -0.7152719  -0.40380952]
 [ 0.35082704 -0.6005604  -0.55387324  0.3100286 ]
 [-0.13474616 -0.41334245  0.07862157 -0.8424948 ]
 [-0.67221487 -0.49944595 -0.10920301  0.15480213]]","[[ 0.10125368  0.8855734   0.39311323 -0.22576414]
 [ 0.60642654 -0.41596717  0.57399476 -0.36020595]
 [ 0.34112722  0.07543384  0.25929877  0.9003922 ]
 [ 0.71107453  0.19246013 -0.6698926  -0.09260687]]"
20200228-115813.131081,199,[0.9129495  0.5322862  0.25362334 0.03721889],"[[-0.61548936  0.37147504 -0.40390617  0.08261833]
 [ 0.16522135  0.28923386 -0.7133249  -0.40453026]
 [ 0.35079002 -0.599226   -0.5562523   0.308558  ]
 [-0.1355764  -0.41391948  0.07853443 -0.84264416]
 [-0.6726366  -0.49794498 -0.11154843  0.15579583]]","[[ 0.10012782  0.8847456   0.39511788 -0.22601286]
 [ 0.6060003  -0.41686073  0.5740764  -0.35975957]
 [ 0.34042832  0.07549469  0.25978833  0.90051043]
 [ 0.7119315   0.19430171 -0.66845214 -0.09258565]]"
20200228-115813.131081,200,[0.9176149  0.5346126  0.2541658  0.03721238],"[[-0.61436564  0.37260854 -0.40399447  0.08152694]
 [ 0.1664535   0.29209062 -0.7112266  -0.40538   ]
 [ 0.3524409  -0.5969742  -0.55823296  0.30782723]
 [-0.13567714 -0.41497386  0.0777605  -0.8424818 ]
 [-0.67247677 -0.49725714 -0.11521645  0.1564844 ]]","[[ 0.10041953  0.8834944   0.39784384 -0.22599536]
 [ 0.6054499  -0.41893563  0.5731876  -0.35969365]
 [ 0.34071234  0.07464722  0.25975192  0.90048426]
 [ 0.71222293  0.19585325 -0.6676118  -0.09313835]]"
20200228-115813.131081,201,[0.91975975 0.5366724  0.2550294  0.03719697],"[[-0.6147272   0.3721527  -0.40313688  0.08077138]
 [ 0.16551612  0.29435718 -0.7098482  -0.406589  ]
 [ 0.3541356  -0.59468156 -0.5602076   0.30711293]
 [-0.13499227 -0.41618213  0.07793418 -0.8421238 ]
 [-0.67162496 -0.4979983  -0.11700279  0.15706746]]","[[ 0.09879816  0.8825109   0.4004023  -0.22603439]
 [ 0.6057818  -0.41961452  0.57221925 -0.35988498]
 [ 0.34046176  0.07436132  0.26039657  0.90041643]
 [ 0.7122873   0.19891857 -0.66666096 -0.0929594 ]]"
20200228-115813.131081,202,[0.9236008  0.5388155  0.25583985 0.03719261],"[[-0.61461085  0.37224618 -0.40258455  0.07982052]
 [ 0.16525613  0.29663837 -0.70831    -0.40756685]
 [ 0.3556053  -0.5925495  -0.5621071   0.30642378]
 [-0.13460253 -0.4173421   0.07780885 -0.84186363]
 [-0.6710965  -0.4981455  -0.11918002  0.15775888]]","[[ 0.098358    0.8814051   0.40289637 -0.22610904]
 [ 0.6057644  -0.42101592  0.57104963 -0.3601354 ]
 [ 0.340626    0.07372981  0.2607982   0.9002901 ]
 [ 0.71228445  0.20108382 -0.6660039  -0.09303205]]"
20200228-115813.131081,203,[0.92533624 0.5411361  0.25687706 0.03718524],"[[-0.6149855   0.37223098 -0.40145266  0.07892454]
 [ 0.16403095  0.29826683 -0.7072333  -0.40854403]
 [ 0.35601452 -0.591075   -0.5640417   0.3055282 ]
 [-0.13449433 -0.41832846  0.07829527 -0.84163713]
 [-0.67085874 -0.49810833 -0.11993275  0.1586274 ]]","[[ 0.09728861  0.88058484  0.40476158 -0.22643593]
 [ 0.6059636  -0.4216988   0.57014704 -0.36043146]
 [ 0.34040955  0.07357828  0.26166624  0.9001324 ]
 [ 0.7123655   0.20328954 -0.6653054  -0.09261497]]"
20200228-115813.131081,204,[0.9296888  0.54329485 0.257694   0.03719668],"[[-0.61485744  0.3723462  -0.4009805   0.07787949]
 [ 0.16384579  0.30052    -0.7056883  -0.409297  ]
 [ 0.3574535  -0.5889548  -0.56589425  0.30484912]
 [-0.13424654 -0.4195809   0.07797699 -0.8414308 ]
 [-0.6703062  -0.498127   -0.12207444  0.15960202]]","[[ 0.09713344  0.8794272   0.40726018 -0.22652167]
 [ 0.6058835  -0.42327878  0.5688641  -0.36074108]
 [ 0.34068674  0.0728316   0.26204908  0.89997697]
 [ 0.71232235  0.20527652 -0.664728   -0.09271136]]"
20200228-115813.131081,205,[0.9305494  0.54580474 0.25856286 0.03716592],"[[-0.61474663  0.37297794 -0.4001479   0.07676344]
 [ 0.16344585  0.30253437 -0.7041722  -0.41020063]
 [ 0.35776797 -0.58745784 -0.5680071   0.30368584]
 [-0.13442832 -0.42036277  0.07822715 -0.8413618 ]
 [-0.6703012  -0.49754316 -0.12357924  0.1604    ]]","[[ 0.09596524  0.8785808   0.40921587 -0.22677933]
 [ 0.6058398  -0.42401543  0.56838197 -0.36070934]
 [ 0.3402521   0.07275756  0.26273158  0.8999484 ]
 [ 0.7127255   0.20739578 -0.6636691  -0.09248214]]"
20200228-115813.131081,206,[0.9346624  0.5485928  0.25931102 0.03714837],"[[-0.6135097   0.37485662 -0.39994535  0.07536905]
 [ 0.1645264   0.30453107 -0.70234805 -0.4107927 ]
 [ 0.35759127 -0.5864062  -0.5699169   0.30259967]
 [-0.13524726 -0.42094073  0.07797982 -0.8414368 ]
 [-0.67109853 -0.49566132 -0.12595506  0.16120301]]","[[ 0.09704757  0.87757695  0.41091377 -0.22713499]
 [ 0.60504293 -0.4260794   0.56767577 -0.36072654]
 [ 0.34054378  0.07210992  0.26295277  0.89982545]
 [ 0.7131162   0.20764215 -0.66313636 -0.09273665]]"
20200228-115813.131081,207,[0.9385079  0.55146646 0.25982124 0.03714495],"[[-0.61167     0.37729123 -0.40015787  0.07409481]
 [ 0.16649207  0.30701736 -0.70012635 -0.41124377]
 [ 0.3579038  -0.5850031  -0.57184225  0.30156517]
 [-0.13647017 -0.4215668   0.07703668 -0.8415084 ]
 [-0.67187846 -0.49340066 -0.1294559   0.1622045 ]]","[[ 0.0980449   0.87647134  0.4129108  -0.22735354]
 [ 0.603985   -0.42831826  0.5672949  -0.36044687]
 [ 0.3407017   0.07143333  0.26292732  0.8998271 ]
 [ 0.7138007   0.20793867 -0.6622313  -0.09327146]]"
20200228-115813.131081,208,[0.9392178  0.55395937 0.2606183  0.03713706],"[[-0.6115718   0.37773123 -0.3993825   0.07326949]
 [ 0.16604178  0.30918428 -0.6985866  -0.41213202]
 [ 0.35879874 -0.5831144  -0.57386374  0.30060443]
 [-0.13664962 -0.422553    0.07693041 -0.8413031 ]
 [-0.67156565 -0.49310338 -0.13127157  0.16317022]]","[[ 0.09649305  0.87556636  0.41510227 -0.22751449]
 [ 0.6040144  -0.42894405  0.56683755 -0.36037314]
 [ 0.3401828   0.07136387  0.26358926  0.8998351 ]
 [ 0.7142349   0.21047075 -0.66098845 -0.09308465]]"
20200228-115813.131081,209,[0.9431678  0.5564746  0.26148263 0.03713167],"[[-0.6111209   0.37847993 -0.39881566  0.07216953]
 [ 0.16604444  0.31103465 -0.6970975  -0.41293287]
 [ 0.35929397 -0.58163    -0.57565683  0.29977566]
 [-0.13678932 -0.42344615  0.07691    -0.84115654]
 [-0.6716822  -0.49235258 -0.13306154  0.16391568]]","[[ 0.09679441  0.87453455  0.41705865 -0.22777729]
 [ 0.6037096  -0.43056002  0.56577474 -0.36062708]
 [ 0.3404288   0.07073267  0.2640239   0.89966476]
 [ 0.71433467  0.21167068 -0.6604943  -0.09310781]]"
20200228-115813.131081,210,[0.94881034 0.55911154 0.26209834 0.03712764],"[[-0.6097438   0.38009024 -0.3988606   0.07098892]
 [ 0.16741346  0.31335545 -0.69509107 -0.41360027]
 [ 0.36012083 -0.5799625  -0.5773974   0.29900903]
 [-0.13725439 -0.4242435   0.07622236 -0.8410764 ]
 [-0.67205656 -0.4909186  -0.13623782  0.16455983]]","[[ 0.09804644  0.87332225  0.41921818 -0.2279285 ]
 [ 0.6029175  -0.43292972  0.5647667  -0.3606951 ]
 [ 0.34095585  0.06976731  0.26400012  0.8995475 ]
 [ 0.71458143  0.21216218 -0.65999883 -0.09360587]]"
20200228-115813.131081,211,[0.95244265 0.56175536 0.26255623 0.03712452],"[[-0.60841113  0.3816517  -0.39908642  0.06972507]
 [ 0.16899389  0.31611228 -0.6927715  -0.4140566 ]
 [ 0.36141765 -0.57789946 -0.5792999   0.29804033]
 [-0.13788167 -0.4251515   0.07514381 -0.8410958 ]
 [-0.6720437  -0.4895852  -0.13986543  0.16560563]]","[[ 0.0981742   0.8721189   0.42168626 -0.2279287 ]
 [ 0.60220295 -0.43481374  0.56423926 -0.360448  ]
 [ 0.3409772   0.06907926  0.26399443  0.89959407]
 [ 0.715156    0.21348087 -0.65887916 -0.0941074 ]]"
20200228-115813.131081,212,[0.95454824 0.564233   0.2634763  0.03710831],"[[-0.60848916  0.38179317 -0.3981555   0.0689221 ]
 [ 0.16818713  0.31789356 -0.69147056 -0.41513994]
 [ 0.36215124 -0.5762059  -0.581128    0.2972126 ]
 [-0.13768822 -0.42608964  0.07543969 -0.840807  ]
 [-0.6718204  -0.4895022  -0.14120816  0.16618364]]","[[ 0.09716989  0.871213    0.42366365 -0.22815593]
 [ 0.602301   -0.43560138  0.5634063  -0.3606363 ]
 [ 0.3407732   0.06883815  0.26468566  0.8994869 ]
 [ 0.7153079   0.21564047 -0.6580456  -0.0938611 ]]"
20200228-115813.131081,213,[0.9576288  0.566256   0.26416916 0.03709805],"[[-0.6088461   0.3809268  -0.39763603  0.06822564]
 [ 0.16752648  0.3205653  -0.6897537  -0.41631106]
 [ 0.36495867 -0.5731175  -0.58291423  0.29668233]
 [-0.13653038 -0.42754602  0.07509099 -0.8403755 ]
 [-0.67037755 -0.49078885 -0.14386612  0.16666955]]","[[ 0.09533519  0.86996084  0.42675692 -0.22794273]
 [ 0.60273486 -0.43638596  0.56222975 -0.3607986 ]
 [ 0.34061208  0.06831144  0.2650856   0.8994702 ]
 [ 0.71526587  0.21924645 -0.65689105 -0.09391402]]"
20200228-115813.131081,214,[0.96172094 0.56909335 0.26487383 0.03709584],"[[-0.60766226  0.38257554 -0.39739743  0.06711712]
 [ 0.16846442  0.32256117 -0.68793535 -0.41692808]
 [ 0.36523756 -0.5717711  -0.5846656   0.2957931 ]
 [-0.13726278 -0.42823598  0.07461197 -0.8403139 ]
 [-0.67091477 -0.48916495 -0.14635624  0.1674676 ]]","[[ 0.09613243  0.8689103   0.4285689  -0.22821501]
 [ 0.60202366 -0.43830952  0.56147575 -0.360829  ]
 [ 0.34085137  0.06764516  0.26531065  0.89936364]
 [ 0.71564436  0.21978131 -0.65626526 -0.09415695]]"
20200228-115813.131081,215,[0.96607584 0.5714464  0.26552922 0.03709055],"[[-0.6072867   0.38278702 -0.39722767  0.06600577]
 [ 0.1687729   0.32498544 -0.6860424  -0.41768494]
 [ 0.3670795  -0.56939524 -0.5863751   0.29506493]
 [-0.13689293 -0.42940983  0.07407128 -0.8401338 ]
 [-0.6702474  -0.48913714 -0.14910968  0.16821004]]","[[ 0.09576245  0.86767846  0.43116277 -0.22817191]
 [ 0.6018826  -0.4398057   0.5603696  -0.36096302]
 [ 0.34101194  0.06690843  0.26552123  0.8992957 ]
 [ 0.7157359   0.2218748  -0.6554258  -0.09439652]]"
20200228-115813.131081,216,[0.9709741  0.5739174  0.26604086 0.03707975],"[[-0.60642666  0.38349107 -0.39732224  0.06486993]
 [ 0.16977285  0.3276804  -0.6838483  -0.41841128]
 [ 0.36905268 -0.5669221  -0.58808416  0.2943343 ]
 [-0.13669053 -0.43048263  0.07321559 -0.83999294]
 [-0.669731   -0.4887172  -0.15258971  0.16882925]]","[[ 0.09575576  0.86635894  0.4338658  -0.2280646 ]
 [ 0.6015047  -0.4416205   0.5593462  -0.36096457]
 [ 0.34124509  0.06604639  0.26551175  0.8992739 ]
 [ 0.71594334  0.22367677 -0.6545197  -0.09485715]]"
20200228-115813.131081,217,[0.97438675 0.57607514 0.26697913 0.03707806],"[[-0.6071259   0.3825233  -0.39644566  0.06407949]
 [ 0.16842756  0.32965672 -0.68257153 -0.41946754]
 [ 0.37089553 -0.5644646  -0.589775    0.29374796]
 [-0.13567257 -0.43184537  0.07333308 -0.8396044 ]
 [-0.6686253  -0.4897875  -0.15399605  0.16946238]]","[[ 0.09440901  0.8652327   0.43638253 -0.2281002 ]
 [ 0.60199904 -0.44236326  0.5579484  -0.36139402]
 [ 0.3412462   0.06555765  0.26616377  0.8991162 ]
 [ 0.71570593  0.22669245 -0.65377426 -0.09462895]]"
20200228-115813.131081,218,[0.97577786 0.578649   0.26803574 0.03706748],"[[-0.60758466  0.38233146 -0.3951811   0.06345323]
 [ 0.16693088  0.33111998 -0.6815528  -0.420617  ]
 [ 0.37138063 -0.56286937 -0.5915603   0.29294834]
 [-0.1353999  -0.43280283  0.07387839 -0.83923614]
 [-0.6683704  -0.48994088 -0.15465018  0.1700564 ]]","[[ 0.09302587  0.86439556  0.43817106 -0.22841395]
 [ 0.6023104  -0.4427878   0.5570891  -0.36168098]
 [ 0.34092462  0.06547312  0.2670834   0.8989717 ]
 [ 0.7157786   0.22906962 -0.6529352  -0.09414791]]"
20200228-115813.131081,219,[0.9767321  0.58164865 0.26877463 0.03703417],"[[-0.6067452   0.38382727 -0.39461383  0.06237029]
 [ 0.16738378  0.3330264  -0.6797642  -0.42139682]
 [ 0.37133393 -0.5616422  -0.5934756   0.29174346]
 [-0.13612223 -0.43330738  0.07382416 -0.8392121 ]
 [-0.6688987  -0.48843902 -0.15664308  0.1707162 ]]","[[ 0.09248658  0.86354387  0.43981376 -0.22869617]
 [ 0.6018318  -0.44382918  0.5569032  -0.36148748]
 [ 0.34051558  0.06531889  0.2676025   0.89898366]
 [ 0.71644545  0.23030658 -0.6517756  -0.09409225]]"
20200228-115813.131081,220,[0.97957987 0.5845055  0.26956812 0.03703064],"[[-0.6060446   0.3849635  -0.39410305  0.06137202]
 [ 0.16763532  0.3347855  -0.6781588  -0.42207426]
 [ 0.37160394 -0.5602905  -0.59518135  0.29081136]
 [-0.13668774 -0.43404987  0.07361139 -0.8390957 ]
 [-0.6692054  -0.48723453 -0.15850568  0.17156462]]","[[ 0.09248459  0.86259216  0.4415329  -0.22897728]
 [ 0.601405   -0.4451798   0.5562504  -0.36154252]
 [ 0.34047797  0.06489377  0.26806554  0.89889073]
 [ 0.7168221   0.23138505 -0.6509804  -0.09408504]]"
20200228-115813.131081,221,[0.9825614  0.5873264  0.2701069  0.03703537],"[[-0.6049541   0.38626128 -0.39397383  0.06054647]
 [ 0.168539    0.33709762 -0.67615986 -0.4227243 ]
 [ 0.3727715  -0.5583317  -0.5968345   0.29002532]
 [-0.13725848 -0.4349135   0.07274466 -0.83892304]
 [-0.66919863 -0.48609012 -0.16152294  0.1724289 ]]","[[ 0.09220448  0.86149514  0.44369203 -0.22904602]
 [ 0.600883   -0.44662383  0.55576473 -0.3613758 ]
 [ 0.3403562   0.06440134  0.26826802  0.89891183]
 [ 0.7173533   0.23282187 -0.64984256 -0.09435606]]"
20200228-115813.131081,222,[0.9833894  0.5903296  0.2707816  0.03701411],"[[-0.60412526  0.38767773 -0.39353564  0.05945937]
 [ 0.16907883  0.33910316 -0.6742775  -0.42332935]
 [ 0.37300584 -0.55692464 -0.5987038   0.2888111 ]
 [-0.13807768 -0.43551728  0.07242048 -0.8389222 ]
 [-0.66951203 -0.48463887 -0.16367276  0.17336164]]","[[ 0.09142228  0.86062     0.44543606 -0.22926404]
 [ 0.6004049  -0.44758376  0.55567026 -0.36112794]
 [ 0.33985868  0.06426372  0.26877406  0.89895874]
 [ 0.7180891   0.2342482  -0.6485198  -0.09432829]]"
20200228-115813.131081,223,[0.9859685  0.5924451  0.27143225 0.03699403],"[[-0.60466456  0.38651684 -0.3930226   0.05879076]
 [ 0.16820085  0.34171316 -0.6725016  -0.42455778]
 [ 0.37602687 -0.55362934 -0.6003453   0.28824985]
 [-0.13666402 -0.4369847   0.07211804 -0.8384672 ]
 [-0.66784453 -0.48618498 -0.16631186  0.17372061]]","[[ 0.08907131  0.859329    0.44853222 -0.22899574]
 [ 0.6010093  -0.44802842  0.55458146 -0.3612449 ]
 [ 0.3395367   0.063855    0.2692054   0.8989805 ]
 [ 0.7180315   0.238216   -0.6471374  -0.09432509]]"
20200228-115813.131081,224,[0.98891395 0.5951199  0.27200115 0.03697508],"[[-0.60409194  0.38709456 -0.39284715  0.05768394]
 [ 0.16871898  0.34413296 -0.6704297  -0.42527944]
 [ 0.37760657 -0.551341   -0.6020466   0.28735268]
 [-0.13655312 -0.43796247  0.07151675 -0.8383462 ]
 [-0.667363   -0.48573855 -0.16917476  0.17439681]]","[[ 0.08834843  0.8581391   0.45097035 -0.22894914]
 [ 0.6007728  -0.4492818   0.5538673  -0.36117724]
 [ 0.33939567  0.0633059   0.2694516   0.8989988 ]
 [ 0.7183851   0.24028236 -0.6459511  -0.09452248]]"
20200228-115813.131081,225,[0.9912563  0.5978111  0.2727359  0.03695315],"[[-0.60379654  0.3873926  -0.39221898  0.05703679]
 [ 0.16844873  0.34614184 -0.6687935  -0.4264183 ]
 [ 0.37891638 -0.54924744 -0.6036654   0.28663442]
 [-0.13624229 -0.43886393  0.07141945 -0.8379993 ]
 [-0.66701955 -0.4856321  -0.17136823  0.17467733]]","[[ 0.08727737  0.8570976   0.45311508 -0.22902685]
 [ 0.60077363 -0.45012853  0.55315197 -0.3612176 ]
 [ 0.33916873  0.06297994  0.2699219   0.89896613]
 [ 0.7186225   0.24249071 -0.64486575 -0.09448955]]"
20200228-115813.131081,226,[0.9957615  0.6006831  0.27343127 0.03694937],"[[-0.60293114  0.38846692 -0.39203307  0.05584617]
 [ 0.16915886  0.34806553 -0.6669446  -0.42695814]
 [ 0.37966576 -0.54763514 -0.6052088   0.285786  ]
 [-0.1365604  -0.43967134  0.07091554 -0.8379364 ]
 [-0.66713166 -0.48448777 -0.17374687  0.1754331 ]]","[[ 0.08781312  0.8559842   0.4550281  -0.22919251]
 [ 0.60025084 -0.45187634  0.5522126  -0.3613418 ]
 [ 0.339423    0.06224269  0.27015004  0.89885306]
 [ 0.718874    0.24336103 -0.64422786 -0.09468917]]"
20200228-115813.131081,227,[0.9984655  0.60337347 0.27414846 0.03695029],"[[-0.6026851   0.38879734 -0.39160165  0.05488603]
 [ 0.16906957  0.35010794 -0.66521806 -0.42759964]
 [ 0.38091958 -0.5455632  -0.60683286  0.2849473 ]
 [-0.13655606 -0.44070452  0.07045673 -0.8377644 ]
 [-0.6666626  -0.48414987 -0.17584817  0.17635724]]","[[ 0.08698467  0.8548803   0.45722264 -0.2292614 ]
 [ 0.60015893 -0.45290998  0.5514177  -0.36141455]
 [ 0.3392665   0.06179278  0.27060205  0.8988073 ]
 [ 0.7191253   0.24542621 -0.64316434 -0.09468009]]"
20200228-115813.131081,228,[0.9997639  0.6062605  0.27479845 0.03693442],"[[-0.602196    0.3895082  -0.39114702  0.0540239 ]
 [ 0.16918993  0.3521887  -0.66337955 -0.42836258]
 [ 0.38195032 -0.54363006 -0.6085222   0.28397286]
 [-0.13679212 -0.44153318  0.07006484 -0.8376024 ]
 [-0.666436   -0.48348933 -0.17811105  0.17711128]]","[[ 0.08575471  0.8538972   0.45924446 -0.2293479 ]
 [ 0.59997314 -0.45367378  0.5510871  -0.36126935]
 [ 0.33880982  0.06159717  0.27108943  0.8988461 ]
 [ 0.7196434   0.24747902 -0.64180064 -0.09465555]]"
