Timestamp,Epoch,s,u,v
20200220-104306.970530,116,[1.997538 1.299418],"[[ 0.1712498  -0.70658493]
 [ 0.9687431  -0.00618586]
 [ 0.1794725   0.7076011 ]]","[[ 0.7080583  -0.70615405]
 [ 0.70615405  0.7080583 ]]"
20200220-104306.970530,117,[1.9975184 1.3024504],"[[ 0.1705682  -0.7065251 ]
 [ 0.96914196 -0.00559971]
 [ 0.17796195  0.7076659 ]]","[[ 0.7083758 -0.7058355]
 [ 0.7058355  0.7083758]]"
20200220-104306.970530,118,[1.9975177 1.305495 ],"[[ 0.16970193 -0.7064949 ]
 [ 0.9695289  -0.00530294]
 [ 0.17667826  0.70769846]]","[[ 0.7085304  -0.70568025]
 [ 0.70568025  0.7085304 ]]"
20200220-104306.970530,119,[2.0003846 1.3083402],"[[ 1.7236531e-01 -7.0592773e-01]
 [ 9.6974736e-01 -7.7950954e-04]
 [ 1.7285921e-01  7.0828360e-01]]","[[ 0.71095014 -0.70324236]
 [ 0.70324236  0.71095014]]"
20200220-104306.970530,120,[2.0003948 1.3113962],"[[ 1.7166829e-01 -7.0588148e-01]
 [ 9.7011888e-01 -2.8353930e-04]
 [ 1.7146321e-01  7.0833004e-01]]","[[ 0.71122074 -0.70296884]
 [ 0.70296884  0.71122074]]"
20200220-104306.970530,121,[2.0004203 1.3144621],"[[ 1.7098686e-01 -7.0583630e-01]
 [ 9.7048038e-01  2.0605326e-04]
 [ 1.7009193e-01  7.0837492e-01]]","[[ 0.7114883  -0.70269793]
 [ 0.70269793  0.7114883 ]]"
20200220-104306.970530,122,[2.0092475 1.317532 ],"[[ 1.7088568e-01 -7.0583570e-01]
 [ 9.7053802e-01  2.9823184e-04]
 [ 1.6986427e-01  7.0837533e-01]]","[[ 0.71152806 -0.7026576 ]
 [ 0.7026576   0.71152806]]"
20200220-104306.970530,123,[2.012027 1.320446],"[[ 0.16754425 -0.7063381 ]
 [ 0.97072065 -0.0036107 ]
 [ 0.17213434  0.7078653 ]]","[[ 0.70943224 -0.70477355]
 [ 0.70477355  0.70943224]]"
20200220-104306.970530,124,[2.012014  1.3235204],"[[ 0.16672373 -0.7063136 ]
 [ 0.97107244 -0.00334668]
 [ 0.17094311  0.70789117]]","[[ 0.70957035 -0.70463455]
 [ 0.70463455  0.70957035]]"
20200220-104306.970530,125,[2.0176122 1.3262603],"[[ 0.16685194 -0.7062913 ]
 [ 0.9710864  -0.00311202]
 [ 0.17073818  0.7079145 ]]","[[ 0.709692 -0.704512]
 [ 0.704512  0.709692]]"
20200220-104306.970530,126,[2.0231638 1.3289956],"[[ 0.16705137 -0.7062589 ]
 [ 0.97110224 -0.00277147]
 [ 0.17045435  0.70794845]]","[[ 0.709873  -0.7043297]
 [ 0.7043297  0.709873 ]]"
20200220-104306.970530,127,[2.0318584 1.3320653],"[[ 0.16700625 -0.70625055]
 [ 0.97115576 -0.00261581]
 [ 0.17019185  0.7079571 ]]","[[ 0.7099507 -0.7042514]
 [ 0.7042514  0.7099507]]"
20200220-104306.970530,128,[2.031758  1.3351352],"[[ 0.16617286 -0.706229  ]
 [ 0.9715041  -0.0023708 ]
 [ 0.16901523  0.70797956]]","[[ 0.71007866 -0.7041223 ]
 [ 0.7041223   0.71007866]]"
20200220-104306.970530,129,[2.0344636 1.3380119],"[[ 0.16880217 -0.7056881 ]
 [ 0.9716793   0.00201514]
 [ 0.16536398  0.7085198 ]]","[[ 0.71241796 -0.70175546]
 [ 0.70175546  0.71241796]]"
20200220-104306.970530,130,[2.0370798 1.3409446],"[[ 0.1656343  -0.70616436]
 [ 0.9718555  -0.00169259]
 [ 0.16751744  0.708046  ]]","[[ 0.7104378  -0.70375997]
 [ 0.70375997  0.7104378 ]]"
20200220-104306.970530,131,[2.0396998 1.3438698],"[[ 0.16250947 -0.7066218 ]
 [ 0.9720153  -0.00534758]
 [ 0.16963768  0.7075713 ]]","[[ 0.70848   -0.7057309]
 [ 0.7057309  0.70848  ]]"
20200220-104306.970530,132,[2.0395913 1.3469634],"[[ 0.1617518  -0.70659363]
 [ 0.9723458  -0.00505212]
 [ 0.16846383  0.70760155]]","[[ 0.7086354 -0.7055749]
 [ 0.7055749  0.7086354]]"
20200220-104306.970530,133,[2.0422328 1.349896 ],"[[ 0.15846018  0.7070627 ]
 [ 0.972481    0.00897416]
 [ 0.17079541 -0.70709383]]","[[ 0.70651954  0.7076936 ]
 [ 0.7076936  -0.70651954]]"
20200220-104306.970530,134,[2.0421252 1.3530045],"[[ 0.15797769  0.7070011 ]
 [ 0.9728041   0.00832701]
 [ 0.16939661 -0.7071632 ]]","[[ 0.7068736   0.70733994]
 [ 0.70733994 -0.7068736 ]]"
20200220-104306.970530,135,[2.044773  1.3559396],"[[ 0.15472145  0.7074531 ]
 [ 0.9729178   0.01222864]
 [ 0.17173278 -0.7066545 ]]","[[ 0.70475924  0.7094466 ]
 [ 0.7094466  -0.70475924]]"
20200220-104306.970530,136,[2.0446663 1.3590648],"[[ 0.15430683  0.70738584]
 [ 0.97323304  0.01152068]
 [ 0.17031428 -0.7067338 ]]","[[ 0.7051474  0.7090608]
 [ 0.7090608 -0.7051474]]"
20200220-104306.970530,137,[2.0499673 1.3618338],"[[ 0.1546759   0.7073438 ]
 [ 0.97322917  0.01104039]
 [ 0.17000103 -0.7067832 ]]","[[ 0.70541257  0.7087969 ]
 [ 0.7087969  -0.70541257]]"
20200220-104306.970530,138,[2.0498447 1.3649662],"[[ 0.1542578   0.7072792 ]
 [ 0.97353786  0.01035181]
 [ 0.1686069  -0.7068584 ]]","[[ 0.7057904   0.70842063]
 [ 0.70842063 -0.7057904 ]]"
20200220-104306.970530,139,[2.0551994 1.3676945],"[[ 0.14840053  0.7081842 ]
 [ 0.9734066   0.01857221]
 [ 0.17451945 -0.7057835 ]]","[[ 0.70131296  0.7128536 ]
 [ 0.7128536  -0.70131296]]"
20200220-104306.970530,140,[2.0550568 1.3708397],"[[ 0.14788407  0.7081299 ]
 [ 0.9737129   0.01803821]
 [ 0.17324463 -0.7058518 ]]","[[ 0.701598  0.712573]
 [ 0.712573 -0.701598]]"
20200220-104306.970530,141,[2.05492   1.3739964],"[[ 0.14758538  0.70805407]
 [ 0.9740162   0.0172224 ]
 [ 0.17178756 -0.70594823]]","[[ 0.70204675  0.7121309 ]
 [ 0.7121309  -0.70204675]]"
20200220-104306.970530,142,[2.054795  1.3771632],"[[ 0.14729497  0.70798004]
 [ 0.9743116   0.01641774]
 [ 0.17035541 -0.7060416 ]]","[[ 0.70249003  0.71169347]
 [ 0.71169347 -0.70249003]]"
20200220-104306.970530,143,[2.063287  1.3803407],"[[ 0.14769256  0.7079296 ]
 [ 0.9743224   0.01585373]
 [ 0.16994983 -0.70610523]]","[[ 0.70280457  0.711383  ]
 [ 0.711383   -0.70280457]]"
20200220-104306.970530,144,[2.0631337 1.3835093],"[[ 0.14739172  0.70785826]
 [ 0.97461236  0.01507345]
 [ 0.16854203 -0.70619345]]","[[ 0.7032347   0.71095777]
 [ 0.71095777 -0.7032347 ]]"
20200220-104306.970530,145,[2.0629916 1.3866881],"[[ 0.14709938  0.7077889 ]
 [ 0.9748948   0.01430398]
 [ 0.16715801 -0.70627904]]","[[ 0.7036595  0.7105374]
 [ 0.7105374 -0.7036595]]"
20200220-104306.970530,146,[2.0628603 1.389878 ],"[[ 0.14681533  0.7077211 ]
 [ 0.9751699   0.01354522]
 [ 0.16579759 -0.706362  ]]","[[ 0.70407933  0.71012133]
 [ 0.71012133 -0.70407933]]"
20200220-104306.970530,147,[2.0654247 1.3928622],"[[ 0.14358152  0.708143  ]
 [ 0.9752219   0.01755804]
 [ 0.1683065  -0.70585096]]","[[ 0.7018709   0.71230423]
 [ 0.71230423 -0.7018709 ]]"
20200220-104306.970530,148,[2.0652938 1.3960683],"[[ 0.14315017  0.7080931 ]
 [ 0.9754871   0.01703387]
 [ 0.16713116 -0.70591336]]","[[ 0.7021534   0.71202576]
 [ 0.71202576 -0.7021534 ]]"
20200220-104306.970530,149,[2.0651665 1.3992866],"[[ 0.14293931  0.7080225 ]
 [ 0.9757509   0.01622096]
 [ 0.16576669 -0.7060037 ]]","[[ 0.7026048   0.71158034]
 [ 0.71158034 -0.7026048 ]]"
20200220-104306.970530,150,[2.0650482 1.4025152],"[[ 0.14273487  0.7079532 ]
 [ 0.9760078   0.01541951]
 [ 0.1644251  -0.70609117]]","[[ 0.7030507  0.7111397]
 [ 0.7111397 -0.7030507]]"
20200220-104306.970530,151,[2.0676162 1.4055389],"[[ 0.13963646  0.70835274]
 [ 0.976037    0.01931006]
 [ 0.16689357 -0.7055945 ]]","[[ 0.70089924  0.71326023]
 [ 0.71326023 -0.70089924]]"
20200220-104306.970530,152,[2.0674973 1.4087846],"[[ 0.13927764  0.7083018 ]
 [ 0.97628486  0.01875037]
 [ 0.16574007 -0.7056608 ]]","[[ 0.701203    0.71296173]
 [ 0.71296173 -0.701203  ]]"
20200220-104306.970530,153,[2.067386  1.4120407],"[[ 0.13892631  0.70825195]
 [ 0.97652644  0.01819947]
 [ 0.16460693 -0.7057251 ]]","[[ 0.70150226  0.7126672 ]
 [ 0.7126672  -0.70150226]]"
20200220-104306.970530,154,[2.067276 1.415309],"[[ 0.13879818  0.70818126]
 [ 0.97676766  0.01735428]
 [ 0.16327935 -0.7058173 ]]","[[ 0.70197535  0.7122013 ]
 [ 0.7122013  -0.70197535]]"
20200220-104306.970530,155,[2.0696912 1.4184002],"[[ 0.14221448  0.7076777 ]
 [ 0.97693086  0.01218313]
 [ 0.15931383 -0.70643026]]","[[ 0.70485187  0.70935446]
 [ 0.70935446 -0.70485187]]"
20200220-104306.970530,156,[2.0721042 1.4214585],"[[ 0.14548376 -0.70717484]
 [ 0.9770676  -0.00720543]
 [ 0.15547729  0.70700186]]","[[ 0.7076115 -0.7066016]
 [ 0.7066016  0.7076115]]"
20200220-104306.970530,157,[2.0804222 1.4247298],"[[ 0.14600226 -0.70712376]
 [ 0.9770406  -0.00661811]
 [ 0.15516077  0.70705867]]","[[ 0.7079346  -0.70627797]
 [ 0.70627797  0.7079346 ]]"
20200220-104306.970530,158,[2.0828297 1.4277847],"[[ 0.14261776  0.70757484]
 [ 0.97709095  0.01094979]
 [ 0.15796643 -0.7065536 ]]","[[ 0.7055314  0.7086786]
 [ 0.7086786 -0.7055314]]"
20200220-104306.970530,159,[2.0936723 1.4308459],"[[ 0.14022288  0.70799816]
 [ 0.9768709   0.01505184]
 [ 0.16143408 -0.706054  ]]","[[ 0.70326036  0.71093243]
 [ 0.71093243 -0.70326036]]"
20200220-104306.970530,160,[2.0934439 1.4341122],"[[ 0.14003864  0.7079323 ]
 [ 0.97711146  0.01426363]
 [ 0.16013211 -0.7061363 ]]","[[ 0.70370156  0.7104957 ]
 [ 0.7104957  -0.70370156]]"
20200220-104306.970530,161,[2.0956986 1.4371747],"[[ 0.14354487  0.70740926]
 [ 0.9772653   0.00893685]
 [ 0.15603682 -0.7067479 ]]","[[ 0.7066623  0.707551 ]
 [ 0.707551  -0.7066623]]"
20200220-104306.970530,162,[2.0954778 1.4404547],"[[ 0.14308879  0.7073757 ]
 [ 0.97749114  0.00855321]
 [ 0.15503761 -0.7067861 ]]","[[ 0.70687145  0.7073421 ]
 [ 0.7073421  -0.70687145]]"
20200220-104306.970530,163,[2.097757  1.4435074],"[[ 0.14657459 -0.70683897]
 [ 0.977609   -0.00327057]
 [ 0.1509854   0.70736694]]","[[ 0.7098017 -0.7044016]
 [ 0.7044016  0.7098017]]"
20200220-104306.970530,164,[2.097536  1.4468029],"[[ 0.14606568 -0.7068151 ]
 [ 0.9778261  -0.00298303]
 [ 0.15006989  0.707392  ]]","[[ 0.70995957 -0.7042425 ]
 [ 0.7042425   0.70995957]]"
20200220-104306.970530,165,[2.09732  1.450107],"[[ 0.1457848  -0.70676684]
 [ 0.9780389  -0.00239199]
 [ 0.14895263  0.70744246]]","[[ 0.7102947 -0.7039044]
 [ 0.7039044  0.7102947]]"
20200220-104306.970530,166,[2.097111  1.4534249],"[[ 0.14529327 -0.70674455]
 [ 0.97824585 -0.00211623]
 [ 0.14807165  0.70746565]]","[[ 0.71044666 -0.7037511 ]
 [ 0.7037511   0.71044666]]"
20200220-104306.970530,167,[2.096907  1.4567521],"[[ 0.14503202 -0.7066975 ]
 [ 0.9784483  -0.00153375]
 [ 0.1469856   0.7075142 ]]","[[ 0.71077865 -0.7034158 ]
 [ 0.7034158   0.71077865]]"
20200220-104306.970530,168,[2.096707  1.4600905],"[[ 1.4477807e-01 -7.0665121e-01]
 [ 9.7864580e-01 -9.5793605e-04]
 [ 1.4591676e-01  7.0756143e-01]]","[[ 0.7111074 -0.7030834]
 [ 0.7030834  0.7111074]]"
20200220-104306.970530,169,[2.0990307 1.4631817],"[[ 0.14823616 -0.7061087 ]
 [ 0.97870266  0.00420421]
 [ 0.14201011  0.7080908 ]]","[[ 0.7139762  -0.70016986]
 [ 0.70016986  0.7139762 ]]"
20200220-104306.970530,170,[2.0988286 1.466536 ],"[[ 0.14792821 -0.7060711 ]
 [ 0.9788927   0.0046868 ]
 [ 0.14102012  0.7081257 ]]","[[ 0.7142549 -0.6998857]
 [ 0.6998857  0.7142549]]"
20200220-104306.970530,171,[2.1011693 1.4696195],"[[ 0.15136662 -0.7055141 ]
 [ 0.97891665  0.00980929]
 [ 0.13715054  0.708628  ]]","[[ 0.71709585 -0.6969746 ]
 [ 0.6969746   0.71709585]]"
20200220-104306.970530,172,[2.1009572 1.4729941],"[[ 0.15078253 -0.70551264]
 [ 0.9791031   0.00988516]
 [ 0.13646135  0.7086283 ]]","[[ 0.71714175 -0.69692725]
 [ 0.69692725  0.71714175]]"
20200220-104306.970530,173,[2.1033068 1.4760553],"[[ 0.15433502 -0.704925  ]
 [ 0.9790964   0.01516774]
 [ 0.13247943  0.7091197 ]]","[[ 0.7200716  -0.69389987]
 [ 0.69389987  0.7200716 ]]"
20200220-104306.970530,174,[2.1056616 1.479089 ],"[[ 0.15782994 -0.70432824]
 [ 0.97906274  0.02037138]
 [ 0.12855344  0.70958215]]","[[ 0.7229499  -0.69090044]
 [ 0.69090044  0.7229499 ]]"
20200220-104306.970530,175,[2.1077476 1.4823682],"[[ 0.15410423 -0.7049076 ]
 [ 0.9792125   0.01542312]
 [ 0.13188905  0.7091316 ]]","[[ 0.72022116 -0.69374454]
 [ 0.69374454  0.72022116]]"
20200220-104306.970530,176,[2.10751   1.4857657],"[[ 0.1536938  -0.7048872 ]
 [ 0.9793897   0.01572707]
 [ 0.1310506   0.70914525]]","[[ 0.72040486 -0.6935538 ]
 [ 0.6935538   0.72040486]]"
20200220-104306.970530,177,[2.1072695 1.4891809],"[[ 0.15306723 -0.7048959 ]
 [ 0.9795677   0.01570943]
 [ 0.13045152  0.70913684]]","[[ 0.72040164 -0.69355714]
 [ 0.69355714  0.72040164]]"
20200220-104306.970530,178,[2.1070325 1.4926081],"[[ 0.15245351 -0.70490384]
 [ 0.9797417   0.0156945 ]
 [ 0.1298614   0.70912915]]","[[ 0.72040004 -0.69355875]
 [ 0.69355875  0.72040004]]"
20200220-104306.970530,179,[2.1067984 1.4960474],"[[ 0.15185192 -0.7049116 ]
 [ 0.97991204  0.01568183]
 [ 0.12928028  0.70912194]]","[[ 0.7203997 -0.6935591]
 [ 0.6935591  0.7203997]]"
20200220-104306.970530,180,[2.106567  1.4994987],"[[ 0.15126264 -0.70491856]
 [ 0.98007846  0.01567125]
 [ 0.12870793  0.70911515]]","[[ 0.72040063 -0.6935582 ]
 [ 0.6935582   0.72040063]]"
20200220-104306.970530,181,[2.108896  1.5025977],"[[ 0.15497309 -0.7043021 ]
 [ 0.980023    0.02111807]
 [ 0.1246525   0.7095862 ]]","[[ 0.7234417  -0.69038546]
 [ 0.69038546  0.7234417 ]]"
20200220-104306.970530,182,[2.1109238 1.5059313],"[[ 0.1509865  -0.7049126 ]
 [ 0.98017156  0.01574817]
 [ 0.12832296  0.7091192 ]]","[[ 0.72044504 -0.69351196]
 [ 0.69351196  0.72044504]]"
20200220-104306.970530,183,[2.1106708 1.5094051],"[[ 0.1504086  -0.704919  ]
 [ 0.9803343   0.01574126]
 [ 0.12775722  0.7091131 ]]","[[ 0.72044814 -0.69350874]
 [ 0.69350874  0.72044814]]"
20200220-104306.970530,184,[2.1127155 1.5127312],"[[ 0.14644548 -0.70550495]
 [ 0.98045075  0.01039588]
 [ 0.13141628  0.70862895]]","[[ 0.7174436 -0.6966166]
 [ 0.6966166  0.7174436]]"
20200220-104306.970530,185,[2.1124547 1.5162214],"[[ 0.14594236 -0.7055012 ]
 [ 0.980609    0.01048106]
 [ 0.13079411  0.7086314 ]]","[[ 0.7174966 -0.6965621]
 [ 0.6965621  0.7174966]]"
20200220-104306.970530,186,[2.1203628 1.5197145],"[[ 0.14611131 -0.70551324]
 [ 0.980543    0.01038677]
 [ 0.1310983   0.70862067]]","[[ 0.71742946 -0.69663113]
 [ 0.69663113  0.71742946]]"
20200220-104306.970530,187,[2.1200697 1.5232034],"[[ 0.14583963 -0.7054812 ]
 [ 0.9806984   0.0108043 ]
 [ 0.13023594  0.7086463 ]]","[[ 0.7176792  -0.69637376]
 [ 0.69637376  0.7176792 ]]"
20200220-104306.970530,188,[2.1220872 1.5265378],"[[ 0.14202413 -0.70602965]
 [ 0.98078334  0.00565502]
 [ 0.13376506  0.7081598 ]]","[[ 0.71476865 -0.69936097]
 [ 0.69936097  0.71476865]]"
20200220-104306.970530,189,[2.1217804 1.5300494],"[[ 0.1415841  -0.70601785]
 [ 0.980939    0.00582182]
 [ 0.13308965  0.7081703 ]]","[[ 0.7148665  -0.69926095]
 [ 0.69926095  0.7148665 ]]"
20200220-104306.970530,190,[2.1238015 1.5333669],"[[ 1.3763601e-01 -7.0656085e-01]
 [ 9.8099756e-01  4.8679113e-04]
 [ 1.3674892e-01  7.0765227e-01]]","[[ 0.7118243  -0.70235765]
 [ 0.70235765  0.7118243 ]]"
20200220-104306.970530,191,[2.123484  1.5368965],"[[ 1.3726714e-01 -7.0654094e-01]
 [ 9.8115057e-01  7.4142218e-04]
 [ 1.3601984e-01  7.0767188e-01]]","[[ 0.7119706 -0.7022093]
 [ 0.7022093  0.7119706]]"
20200220-104306.970530,192,[2.125577  1.5401152],"[[ 0.14140314 -0.7059412 ]
 [ 0.9811667   0.0067493 ]
 [ 0.13159418  0.7082382 ]]","[[ 0.7154086  -0.69870627]
 [ 0.69870627  0.7154086 ]]"
20200220-104306.970530,193,[2.1333623 1.5436547],"[[ 0.14164153 -0.7059459 ]
 [ 0.98109835  0.00673923]
 [ 0.13184842  0.70823383]]","[[ 0.71539295 -0.6987225 ]
 [ 0.6987225   0.71539295]]"
20200220-104306.970530,194,[2.1329982 1.5471946],"[[ 0.1411959  -0.7059352 ]
 [ 0.98125136  0.0068936 ]
 [ 0.13118517  0.7082429 ]]","[[ 0.71548456 -0.6986285 ]
 [ 0.6986285   0.71548456]]"
20200220-104306.970530,195,[2.1373284 1.5502269],"[[ 0.14154178 -0.70592177]
 [ 0.98117787  0.00701204]
 [ 0.13136135  0.708255  ]]","[[ 0.7155478  -0.69856375]
 [ 0.69856375  0.7155478 ]]"
20200220-104306.970530,196,[2.1369417 1.5537789],"[[ 0.14109287 -0.7059114 ]
 [ 0.9813312   0.00716397]
 [ 0.13069807  0.708264  ]]","[[ 0.7156386  -0.69847083]
 [ 0.69847083  0.7156386 ]]"
20200220-104306.970530,197,[2.1412308 1.5568178],"[[ 0.14143506 -0.70589805]
 [ 0.9812585   0.00728038]
 [ 0.13087368  0.70827603]]","[[ 0.71570075 -0.6984071 ]
 [ 0.6984071   0.71570075]]"
20200220-104306.970530,198,[2.1408243 1.5603766],"[[ 0.14122534 -0.70585954]
 [ 0.9814091   0.00777271]
 [ 0.12996748  0.7083092 ]]","[[ 0.71599555 -0.69810486]
 [ 0.69810486  0.71599555]]"
20200220-104306.970530,199,[2.1426857 1.5637426],"[[ 0.13710946 -0.7064279 ]
 [ 0.9814788   0.00220379]
 [ 0.13379127  0.70778143]]","[[ 0.7128    -0.7013673]
 [ 0.7013673  0.7128   ]]"
20200220-104306.970530,200,[2.1422675 1.5673219],"[[ 0.13697204 -0.70638263]
 [ 0.98162854  0.00278497]
 [ 0.13283075  0.7078247 ]]","[[ 0.7131458 -0.7010157]
 [ 0.7010157  0.7131458]]"
20200220-104306.970530,201,[2.1441433 1.5706831],"[[ 0.1328659  -0.7069295 ]
 [ 0.9816681  -0.00277743]
 [ 0.13665536  0.7072787 ]]","[[ 0.7099313  -0.70427096]
 [ 0.70427096  0.7099313 ]]"
20200220-104306.970530,202,[2.1483443 1.5737437],"[[ 0.13339901 -0.70689964]
 [ 0.9815973  -0.00239316]
 [ 0.13664281  0.70730954]]","[[ 0.7101561 -0.7040443]
 [ 0.7040443  0.7101561]]"
20200220-104306.970530,203,[2.1478891 1.5773429],"[[ 0.13331568 -0.70684886]
 [ 0.98175    -0.00173238]
 [ 0.13562348  0.7073624 ]]","[[ 0.71054804 -0.7036487 ]
 [ 0.7036487   0.71054804]]"
20200220-104306.970530,204,[2.1497607 1.5806252],"[[ 0.13744414 -0.70626235]
 [ 0.9817827   0.00427225]
 [ 0.13119435  0.7079374 ]]","[[ 0.71402395 -0.70012134]
 [ 0.70012134  0.71402395]]"
20200220-104306.970530,205,[2.1492977 1.5842453],"[[ 0.13704976 -0.7062464 ]
 [ 0.9819299   0.00448188]
 [ 0.13050318  0.70795196]]","[[ 0.7141483  -0.69999444]
 [ 0.69999444  0.7141483 ]]"
20200220-104306.970530,206,[2.151208  1.5875158],"[[ 0.14142528 -0.70560277]
 [ 0.9819184   0.01082644]
 [ 0.12583837  0.7085251 ]]","[[ 0.71781754 -0.69623137]
 [ 0.69623137  0.71781754]]"
20200220-104306.970530,207,[2.1507347 1.5911564],"[[ 0.14096907 -0.70559585]
 [ 0.9820623   0.01093745]
 [ 0.12522557  0.7085302 ]]","[[ 0.71788806 -0.6961586 ]
 [ 0.6961586   0.71788806]]"
20200220-104306.970530,208,[2.1502666 1.5948051],"[[ 0.14077589 -0.7055583 ]
 [ 0.98219895  0.01140714]
 [ 0.12436703  0.7085599 ]]","[[ 0.71817523 -0.69586223]
 [ 0.69586223  0.71817523]]"
20200220-104306.970530,209,[2.1522036 1.5980716],"[[ 0.14518589 -0.704882  ]
 [ 0.9821383   0.01778477]
 [ 0.11968932  0.7091015 ]]","[[ 0.72185975 -0.6920394 ]
 [ 0.6920394   0.72185975]]"
20200220-104306.970530,210,[2.154166  1.6013156],"[[ 0.14954239 -0.7041826 ]
 [ 0.9820379   0.02409118]
 [ 0.11505833  0.70960987]]","[[ 0.72548735 -0.68823546]
 [ 0.68823546  0.72548735]]"
20200220-104306.970530,211,[2.1536758 1.6049924],"[[ 0.14921841 -0.7041622 ]
 [ 0.98217094  0.02436835]
 [ 0.1143429   0.7096211 ]]","[[ 0.72566915 -0.6880439 ]
 [ 0.6880439   0.72566915]]"
20200220-104306.970530,212,[2.1531763 1.6086907],"[[ 0.14864749 -0.704175  ]
 [ 0.9823097   0.0242838 ]
 [ 0.11389309  0.70961106]]","[[ 0.7256345 -0.6880803]
 [ 0.6880803  0.7256345]]"
20200220-104306.970530,213,[2.1526873 1.6123948],"[[ 0.14834836 -0.7041528 ]
 [ 0.9824365   0.02457133]
 [ 0.11318702  0.7096232 ]]","[[ 0.7258233  -0.68788123]
 [ 0.68788123  0.7258233 ]]"
20200220-104306.970530,214,[2.1521976 1.6161124],"[[ 0.14805916 -0.70413005]
 [ 0.9825605   0.02486143]
 [ 0.11248726  0.7096356 ]]","[[ 0.72601396 -0.6876799 ]
 [ 0.6876799   0.72601396]]"
20200220-104306.970530,215,[2.151699  1.6198529],"[[ 0.14751759 -0.70414126]
 [ 0.98269105  0.02478302]
 [ 0.11205751  0.70962733]]","[[ 0.7259835  -0.68771213]
 [ 0.68771213  0.7259835 ]]"
20200220-104306.970530,216,[2.1511998 1.6236063],"[[ 0.14698735 -0.7041516 ]
 [ 0.9828187   0.0247097 ]
 [ 0.11163199  0.70961934]]","[[ 0.7259558 -0.6877413]
 [ 0.6877413  0.7259558]]"
20200220-104306.970530,217,[2.1507103 1.6273654],"[[ 0.14673594 -0.70412606]
 [ 0.9829347   0.02501976]
 [ 0.11094135  0.70963407]]","[[ 0.7261596  -0.68752617]
 [ 0.68752617  0.7261596 ]]"
20200220-104306.970530,218,[2.1502101 1.6311473],"[[ 0.14622536 -0.7041353 ]
 [ 0.9830576   0.02495268]
 [ 0.11052629  0.70962733]]","[[ 0.72613585 -0.6875512 ]
 [ 0.6875512   0.72613585]]"
20200220-104306.970530,219,[2.154227  1.6343306],"[[ 0.146545   -0.70412296]
 [ 0.982977    0.02497005]
 [ 0.11081809  0.7096387 ]]","[[ 0.7261422  -0.68754447]
 [ 0.68754447  0.7261422 ]]"
20200220-104306.970530,220,[2.1537118 1.6381173],"[[ 0.1463046  -0.7040961 ]
 [ 0.98309124  0.02529147]
 [ 0.11012197  0.70965433]]","[[ 0.7263538 -0.687321 ]
 [ 0.687321   0.7263538]]"
20200220-104306.970530,221,[2.1531854 1.6419265],"[[ 0.14580059 -0.7041043 ]
 [ 0.9832125   0.02522993]
 [ 0.10970569  0.70964825]]","[[ 0.72633356 -0.68734235]
 [ 0.68734235  0.72633356]]"
20200220-104306.970530,222,[2.1605544 1.6457478],"[[ 0.14604732 -0.70411336]
 [ 0.9831308   0.02511925]
 [ 0.11010921  0.7096431 ]]","[[ 0.7262523  -0.68742824]
 [ 0.68742824  0.7262523 ]]"
20200220-104306.970530,223,[2.1624486 1.6490626],"[[ 0.15082592 -0.7033284 ]
 [ 0.9829551   0.03197286]
 [ 0.10512218  0.7101455 ]]","[[ 0.73024434 -0.68318605]
 [ 0.68318605  0.73024434]]"
20200220-104306.970530,224,[2.163902  1.6527561],"[[ 0.1460045  -0.70408875]
 [ 0.9831721   0.02530745]
 [ 0.10979694  0.70966095]]","[[ 0.72638047 -0.68729275]
 [ 0.68729275  0.72638047]]"
20200220-104306.970530,225,[2.1633263 1.6565783],"[[ 0.14577022 -0.70405996]
 [ 0.98328614  0.02564433]
 [ 0.10908511  0.70967746]]","[[ 0.72660273 -0.6870579 ]
 [ 0.6870579   0.72660273]]"
20200220-104306.970530,226,[2.162748  1.6604139],"[[ 0.14554575 -0.7040305 ]
 [ 0.9833975   0.02598479]
 [ 0.10837802  0.70969415]]","[[ 0.7268275 -0.6868199]
 [ 0.6868199  0.7268275]]"
20200220-104306.970530,227,[2.1642215 1.6641088],"[[ 0.14067185 -0.70476985]
 [ 0.9835727   0.01923522]
 [ 0.11312026  0.7091752 ]]","[[ 0.7228738 -0.6909801]
 [ 0.6909801  0.7228738]]"
20200220-104306.970530,228,[2.1680732 1.6673297],"[[ 0.14105368 -0.7047509 ]
 [ 0.9834937   0.01935327]
 [ 0.11333174  0.70919085]]","[[ 0.7229421 -0.6909086]
 [ 0.6909086  0.7229421]]"
20200220-104306.970530,229,[2.1674602 1.6711867],"[[ 0.14089644 -0.7047125 ]
 [ 0.9836066   0.01979777]
 [ 0.11254418  0.7092167 ]]","[[ 0.7232268 -0.6906106]
 [ 0.6906106  0.7232268]]"
20200220-104306.970530,230,[2.16924   1.6745718],"[[ 0.14599311 -0.7039077 ]
 [ 0.9834558   0.02709591]
 [ 0.10724261  0.7097746 ]]","[[ 0.7275342 -0.6860715]
 [ 0.6860715  0.7275342]]"
20200220-104306.970530,231,[2.1686032 1.6784621],"[[ 0.14548779 -0.70391524]
 [ 0.98357713  0.02704093]
 [ 0.10681546  0.7097691 ]]","[[ 0.7275197 -0.6860869]
 [ 0.6860869  0.7275197]]"
