Timestamp,Epoch,s,u,v
20200220-123314.754259,118,[2.012844  0.5035263],"[[-0.6464698  -0.7302451 ]
 [ 0.3417341  -0.53608394]
 [ 0.6821253  -0.4235047 ]]","[[ 0.8236419  0.5671103]
 [-0.5671103  0.8236419]]"
20200220-123314.754259,119,[2.0165222  0.50078607],"[[-0.6470552  -0.7307753 ]
 [ 0.34095907 -0.53244174]
 [ 0.68195784 -0.4271691 ]]","[[ 0.82331115  0.56759036]
 [-0.56759036  0.82331115]]"
20200220-123314.754259,120,[2.021165   0.49913767],"[[-0.6476859  -0.7313575 ]
 [ 0.34027484 -0.5284849 ]
 [ 0.68170094 -0.43106845]]","[[ 0.82335395  0.5675283 ]
 [-0.5675283   0.82335395]]"
20200220-123314.754259,121,[2.0258257  0.49749887],"[[-0.64831436 -0.73192185]
 [ 0.33958372 -0.5244975 ]
 [ 0.6814481  -0.43496275]]","[[ 0.82339513  0.56746846]
 [-0.56746846  0.82339513]]"
20200220-123314.754259,122,[2.0314765 0.4952293],"[[-0.6483145  -0.73299456]
 [ 0.3395325  -0.5204277 ]
 [ 0.6814735  -0.43803427]]","[[ 0.823935    0.56668437]
 [-0.56668437  0.823935  ]]"
20200220-123314.754259,123,[2.03619    0.49360976],"[[-0.6489331  -0.73352915]
 [ 0.33883408 -0.5163826 ]
 [ 0.6812324  -0.44191003]]","[[ 0.82397586  0.566625  ]
 [-0.566625    0.82397586]]"
20200220-123314.754259,124,[2.0432756 0.4912528],"[[-0.6489596  -0.7344255 ]
 [ 0.33862266 -0.51265216]
 [ 0.681312   -0.44475466]]","[[ 0.8245439  0.5657979]
 [-0.5657979  0.8245439]]"
20200220-123314.754259,125,[2.047998   0.48966467],"[[-0.6495843  -0.734923  ]
 [ 0.3379079  -0.5085382 ]
 [ 0.68107164 -0.44863904]]","[[ 0.82457674  0.5657502 ]
 [-0.5657502   0.82457674]]"
20200220-123314.754259,126,[2.057886  0.4871888],"[[-0.64840597 -0.7369081 ]
 [ 0.33912006 -0.504373  ]
 [ 0.6815918  -0.4500826 ]]","[[ 0.82646304  0.5629911 ]
 [-0.5629911   0.82646304]]"
20200220-123314.754259,127,[2.0634918 0.485035 ],"[[-0.6484368  -0.7378751 ]
 [ 0.33903491 -0.5001654 ]
 [ 0.68160474 -0.45318323]]","[[ 0.82695985  0.562261  ]
 [-0.562261    0.82695985]]"
20200220-123314.754259,128,[2.0681448 0.4835244],"[[-0.6490919  -0.7382986 ]
 [ 0.33828917 -0.49595731]
 [ 0.68135166 -0.45710126]]","[[ 0.8269685   0.56224823]
 [-0.56224823  0.8269685 ]]"
20200220-123314.754259,129,[2.0727735  0.48203766],"[[-0.64975995 -0.7386932 ]
 [ 0.33752793 -0.49171072]
 [ 0.68109226 -0.46103466]]","[[ 0.82696915  0.5622473 ]
 [-0.5622473   0.82696915]]"
20200220-123314.754259,130,[2.0774667  0.48054534],"[[-0.6504103  -0.7390798 ]
 [ 0.33676982 -0.48743683]
 [ 0.68084705 -0.46493718]]","[[ 0.82697487  0.56223893]
 [-0.56223893  0.82697487]]"
20200220-123314.754259,131,[2.0855434  0.47771576],"[[-0.6498442  -0.74036646]
 [ 0.33716303 -0.48352692]
 [ 0.6811928  -0.46696806]]","[[ 0.8279809   0.56075627]
 [-0.56075627  0.8279809 ]]"
20200220-123314.754259,132,[2.0867777 0.4759564],"[[-0.6510956  -0.74022543]
 [ 0.335726   -0.47909743]
 [ 0.6807074  -0.4717328 ]]","[[ 0.82709175  0.5620669 ]
 [-0.5620669   0.82709175]]"
20200220-123314.754259,133,[2.0924525  0.47390464],"[[-0.65111923 -0.7410883 ]
 [ 0.33561808 -0.47471464]
 [ 0.6807381  -0.47479942]]","[[ 0.82758105  0.5613463 ]
 [-0.5613463   0.82758105]]"
20200220-123314.754259,134,[2.098123   0.47187656],"[[-0.65114737 -0.7419287 ]
 [ 0.33550397 -0.47030228]
 [ 0.68076736 -0.47786766]]","[[ 0.82806414  0.5606333 ]
 [-0.5606333   0.82806414]]"
20200220-123314.754259,135,[2.10627   0.4691448],"[[-0.6505805  -0.743149  ]
 [ 0.335883   -0.46632242]
 [ 0.68112224 -0.47986764]]","[[ 0.82906336  0.5591546 ]
 [-0.5591546   0.82906336]]"
20200220-123314.754259,136,[2.110953   0.46777552],"[[-0.6512619  -0.74340814]
 [ 0.33507404 -0.46181402]
 [ 0.6808695  -0.4838101 ]]","[[ 0.8290427  0.5591853]
 [-0.5591853  0.8290427]]"
20200220-123314.754259,137,[2.119156   0.46674418],"[[-0.6513239  -0.74415743]
 [ 0.3349613  -0.45739102]
 [ 0.68086547 -0.48684996]]","[[ 0.82989854  0.55791426]
 [-0.55791426  0.82989854]]"
20200220-123314.754259,138,[2.1248035  0.46480292],"[[-0.6513715  -0.74490756]
 [ 0.33482194 -0.45287085]
 [ 0.6808887  -0.48991895]]","[[ 0.83035225  0.5572388 ]
 [-0.5572388   0.83035225]]"
20200220-123314.754259,139,[2.1294749  0.46348268],"[[-0.65206414 -0.7450945 ]
 [ 0.3339883  -0.44826815]
 [ 0.680635   -0.4938523 ]]","[[ 0.8303158  0.5572931]
 [-0.5572931  0.8303158]]"
20200220-123314.754259,140,[2.1351106 0.4615772],"[[-0.65211946 -0.7457984 ]
 [ 0.33383715 -0.4436835 ]
 [ 0.6806562  -0.49691996]]","[[ 0.830758    0.55663365]
 [-0.55663365  0.830758  ]]"
20200220-123314.754259,141,[2.1407428  0.45969462],"[[-0.6521791  -0.74647903]
 [ 0.33367994 -0.43906948]
 [ 0.6806762  -0.49998704]]","[[ 0.8311946  0.5559815]
 [-0.5559815  0.8311946]]"
20200220-123314.754259,142,[2.14542    0.45842704],"[[-0.65288126 -0.74659586]
 [ 0.3328234  -0.43435642]
 [ 0.6804225  -0.503914  ]]","[[ 0.83114636  0.55605376]
 [-0.55605376  0.83114636]]"
20200220-123314.754259,143,[2.151081  0.4565781],"[[-0.65293527 -0.74723786]
 [ 0.3326611  -0.42968902]
 [ 0.68044984 -0.5069546 ]]","[[ 0.831581    0.55540353]
 [-0.55540353  0.831581  ]]"
20200220-123314.754259,144,[2.1567385  0.45475182],"[[-0.652994   -0.7478558 ]
 [ 0.33249286 -0.42499202]
 [ 0.680476   -0.5099935 ]]","[[ 0.83201    0.5547607]
 [-0.5547607  0.83201  ]]"
20200220-123314.754259,145,[2.1603405  0.45249748],"[[-0.65374017 -0.7478003 ]
 [ 0.33137685 -0.42052788]
 [ 0.6803037  -0.5137616 ]]","[[ 0.8315866  0.5553951]
 [-0.5553951  0.8315866]]"
20200220-123314.754259,146,[2.1660166  0.45070994],"[[-0.6537987  -0.74838054]
 [ 0.33120218 -0.4157534 ]
 [ 0.68033266 -0.5167938 ]]","[[ 0.8320131  0.5547561]
 [-0.5547561  0.8320131]]"
20200220-123314.754259,147,[2.171688   0.44894516],"[[-0.65386134 -0.74893576]
 [ 0.3310216  -0.41094917]
 [ 0.68036026 -0.51982325]]","[[ 0.832434   0.5541242]
 [-0.5541242  0.832434 ]]"
20200220-123314.754259,148,[2.1810324 0.4475484],"[[-0.6532679  -0.750015  ]
 [ 0.33160448 -0.40635586]
 [ 0.68064624 -0.5218737 ]]","[[ 0.833725   0.5521799]
 [-0.5521799  0.833725 ]]"
20200220-123314.754259,149,[2.185634   0.44643512],"[[-0.65402037 -0.7499434 ]
 [ 0.33067966 -0.4013742 ]
 [ 0.6803736  -0.5258169 ]]","[[ 0.8336377  0.5523116]
 [-0.5523116  0.8336377]]"
20200220-123314.754259,150,[2.191284   0.44473165],"[[-0.6540967  -0.75042075]
 [ 0.33048028 -0.3964959 ]
 [ 0.6803971  -0.52882886]]","[[ 0.8340377  0.5517074]
 [-0.5517074  0.8340377]]"
20200220-123314.754259,151,[2.198601   0.44291615],"[[-0.65422386 -0.75076723]
 [ 0.33006394 -0.3920681 ]
 [ 0.68047696 -0.53163046]]","[[ 0.834465  0.551061]
 [-0.551061  0.834465]]"
20200220-123314.754259,152,[2.2058663 0.4411415],"[[-0.65437937 -0.751075  ]
 [ 0.32962155 -0.38759568]
 [ 0.6805421  -0.53446805]]","[[ 0.83487594  0.55043817]
 [-0.55043817  0.83487594]]"
20200220-123314.754259,153,[2.2114844  0.43950358],"[[-0.6544747  -0.75147647]
 [ 0.32940117 -0.38261402]
 [ 0.680557   -0.5374844 ]]","[[ 0.83525443  0.54986364]
 [-0.54986364  0.83525443]]"
20200220-123314.754259,154,[2.2122896 0.4381547],"[[-0.6558987  -0.7507278 ]
 [ 0.3276623  -0.37716392]
 [ 0.6800251  -0.5423609 ]]","[[ 0.8342733  0.5513511]
 [-0.5513511  0.8342733]]"
20200220-123314.754259,155,[2.2217848  0.43687224],"[[-0.6552952  -0.75167257]
 [ 0.3282505  -0.37240672]
 [ 0.6803234  -0.5443362 ]]","[[ 0.83553404  0.5494387 ]
 [-0.5494387   0.83553404]]"
20200220-123314.754259,156,[2.2300024  0.43461534],"[[-0.65479445 -0.7524593 ]
 [ 0.32851803 -0.36802414]
 [ 0.68067634 -0.5462265 ]]","[[ 0.8363962  0.5481253]
 [-0.5481253  0.8363962]]"
20200220-123314.754259,157,[2.237235   0.43295777],"[[-0.65497845 -0.7526459 ]
 [ 0.3280293  -0.36341435]
 [ 0.6807349  -0.5490483 ]]","[[ 0.8367691   0.54755574]
 [-0.54755574  0.8367691 ]]"
20200220-123314.754259,158,[2.2428546 0.431425 ],"[[-0.65508646 -0.75292677]
 [ 0.32778555 -0.35828272]
 [ 0.68074846 -0.5520279 ]]","[[ 0.8371254  0.5470109]
 [-0.5470109  0.8371254]]"
20200220-123314.754259,159,[2.2474215  0.43050838],"[[-0.6558591  -0.75261474]
 [ 0.32680622 -0.35291964]
 [ 0.6804754  -0.55589485]]","[[ 0.8369944  0.5472115]
 [-0.5472115  0.8369944]]"
20200220-123314.754259,160,[2.2547553  0.42889088],"[[-0.65604573 -0.75273865]
 [ 0.32630482 -0.3482154 ]
 [ 0.68053615 -0.55868673]]","[[ 0.8373656  0.5466433]
 [-0.5466433  0.8373656]]"
20200220-123314.754259,161,[2.2603617  0.42741212],"[[-0.6561633  -0.75294083]
 [ 0.32604495 -0.34298715]
 [ 0.68054724 -0.56164056]]","[[ 0.83770704  0.54612   ]
 [-0.54612     0.83770704]]"
20200220-123314.754259,162,[2.2649393  0.42654255],"[[-0.65697014 -0.75252515]
 [ 0.32501757 -0.33749783]
 [ 0.68026024 -0.5655098 ]]","[[ 0.83756113  0.5463437 ]
 [-0.5463437   0.83756113]]"
20200220-123314.754259,163,[2.2735815  0.42599264],"[[-0.6570453  -0.75270885]
 [ 0.3248456  -0.33236226]
 [ 0.6802697  -0.5682999 ]]","[[ 0.83829236  0.545221  ]
 [-0.545221    0.83829236]]"
20200220-123314.754259,164,[2.2792044 0.4245598],"[[-0.65716016 -0.75283724]
 [ 0.32457688 -0.32706785]
 [ 0.68028694 -0.5711943 ]]","[[ 0.8386233  0.5447119]
 [-0.5447119  0.8386233]]"
20200220-123314.754259,165,[2.2848022  0.42315003],"[[-0.65728575 -0.7529317 ]
 [ 0.32429817 -0.3217403 ]
 [ 0.68029875 -0.574088  ]]","[[ 0.83894545  0.54421544]
 [-0.54421544  0.83894545]]"
20200220-123314.754259,166,[2.289417   0.42233163],"[[-0.6580892  -0.7524131 ]
 [ 0.3232523  -0.31612062]
 [ 0.6800198  -0.5778776 ]]","[[ 0.83878684  0.54446006]
 [-0.54446006  0.83878684]]"
20200220-123314.754259,167,[2.2981257  0.42184776],"[[-0.6581644  -0.75249624]
 [ 0.32307145 -0.31090596]
 [ 0.6800328  -0.58059186]]","[[ 0.839499    0.54336125]
 [-0.54336125  0.839499  ]]"
20200220-123314.754259,168,[2.3055298 0.4203575],"[[-0.6583731  -0.75242585]
 [ 0.32251424 -0.3060119 ]
 [ 0.68009514 -0.58327687]]","[[ 0.83982843  0.5428519 ]
 [-0.5428519   0.83982843]]"
20200220-123314.754259,169,[2.3100965  0.41959995],"[[-0.65920013 -0.75180876]
 [ 0.32143375 -0.30029583]
 [ 0.6798055  -0.58703154]]","[[ 0.8396501  0.5431278]
 [-0.5431278  0.8396501]]"
20200220-123314.754259,170,[2.3157234  0.41826555],"[[-0.6593207  -0.75178087]
 [ 0.32114196 -0.294842  ]
 [ 0.6798263  -0.58982503]]","[[ 0.8399567  0.5426534]
 [-0.5426534  0.8399567]]"
20200220-123314.754259,171,[2.3242314  0.41623485],"[[-0.6588229  -0.75226307]
 [ 0.3213697  -0.29018003]
 [ 0.68020153 -0.59152025]]","[[ 0.8407643  0.5414014]
 [-0.5414014  0.8407643]]"
20200220-123314.754259,172,[2.3275208  0.41449675],"[[-0.65975237 -0.7514765 ]
 [ 0.31992874 -0.2846785 ]
 [ 0.6799798  -0.59518164]]","[[ 0.8402123  0.5422576]
 [-0.5422576  0.8402123]]"
20200220-123314.754259,173,[2.3350675  0.41307694],"[[-0.6599456  -0.751313  ]
 [ 0.31936842 -0.2796193 ]
 [ 0.6800556  -0.5977807 ]]","[[ 0.840535    0.54175717]
 [-0.54175717  0.840535  ]]"
20200220-123314.754259,174,[2.3424988  0.41170788],"[[-0.6601703  -0.75110143]
 [ 0.31877434 -0.27452922]
 [ 0.68011636 -0.6004001 ]]","[[ 0.84083384  0.5412934 ]
 [-0.5412934   0.84083384]]"
20200220-123314.754259,175,[2.3429258  0.41074136],"[[-0.66174066 -0.74967206]
 [ 0.31676096 -0.26802093]
 [ 0.67953056 -0.6051088 ]]","[[ 0.8397624   0.54295415]
 [-0.54295415  0.8397624 ]]"
20200220-123314.754259,176,[2.3476133  0.41009554],"[[-0.66256547 -0.74886984]
 [ 0.3156435  -0.26198733]
 [ 0.6792471  -0.6087338 ]]","[[ 0.83956623  0.5432575 ]
 [-0.5432575   0.83956623]]"
20200220-123314.754259,177,[2.3509881  0.40844476],"[[-0.6635212  -0.74793196]
 [ 0.31413382 -0.25622264]
 [ 0.67901385 -0.61232984]]","[[ 0.83899426  0.54414034]
 [-0.54414034  0.83899426]]"
20200220-123314.754259,178,[2.3545685  0.40676877],"[[-0.66445005 -0.74699116]
 [ 0.31263533 -0.2503725 ]
 [ 0.6787971  -0.6158879 ]]","[[ 0.83843845  0.54499626]
 [-0.54499626  0.83843845]]"
20200220-123314.754259,179,[2.355227   0.40586826],"[[-0.6660258  -0.7454224 ]
 [ 0.31055263 -0.2436177 ]
 [ 0.67820805 -0.62047994]]","[[ 0.83735204  0.5466639 ]
 [-0.5466639   0.83735204]]"
20200220-123314.754259,180,[2.3609965 0.4046959],"[[-0.66611344 -0.7451614 ]
 [ 0.31026217 -0.23775728]
 [ 0.6782554  -0.6230619 ]]","[[ 0.8376571   0.54619646]
 [-0.54619646  0.8376571 ]]"
20200220-123314.754259,181,[2.3667607 0.4035454],"[[-0.6662043  -0.74486834]
 [ 0.30996686 -0.23187172]
 [ 0.67830104 -0.62562484]]","[[ 0.8379576   0.54573524]
 [-0.54573524  0.8379576 ]]"
20200220-123314.754259,182,[2.3725379 0.4024148],"[[-0.66629153 -0.74455005]
 [ 0.30967256 -0.22596611]
 [ 0.67834973 -0.62815964]]","[[ 0.838257   0.5452753]
 [-0.5452753  0.838257 ]]"
20200220-123314.754259,183,[2.377482 0.401852],"[[-0.66707104 -0.7435751 ]
 [ 0.30854794 -0.21959935]
 [ 0.67809606 -0.6315632 ]]","[[ 0.8380571  0.5455826]
 [-0.5455826  0.8380571]]"
20200220-123314.754259,184,[2.3832517  0.40075657],"[[-0.6671634  -0.74319327]
 [ 0.3082446  -0.21363942]
 [ 0.67814326 -0.63405204]]","[[ 0.838348   0.5451355]
 [-0.5451355  0.838348 ]]"
20200220-123314.754259,185,[2.3911664  0.39948514],"[[-0.6672982  -0.7427833 ]
 [ 0.30769962 -0.20812309]
 [ 0.6782583  -0.6363629 ]]","[[ 0.8386706   0.54463905]
 [-0.54463905  0.8386706 ]]"
20200220-123314.754259,186,[2.3969252  0.39843267],"[[-0.667397   -0.7423394 ]
 [ 0.30738708 -0.20210993]
 [ 0.67830235 -0.63881433]]","[[ 0.8389516  0.5442061]
 [-0.5442061  0.8389516]]"
20200220-123314.754259,187,[2.405657   0.39666355],"[[-0.66686076 -0.7424921 ]
 [ 0.30764976 -0.19699974]
 [ 0.6787105  -0.6402316 ]]","[[ 0.83975095  0.54297173]
 [-0.54297173  0.83975095]]"
20200220-123314.754259,188,[2.4113867  0.39566398],"[[-0.6669754  -0.7419788 ]
 [ 0.30732235 -0.1909393 ]
 [ 0.6787463  -0.6426582 ]]","[[ 0.84001845  0.5425578 ]
 [-0.5425578   0.84001845]]"
20200220-123314.754259,189,[2.4162452  0.39525136],"[[-0.6678021  -0.7407843 ]
 [ 0.30613822 -0.18437582]
 [ 0.6784685  -0.64594424]]","[[ 0.8397842   0.54292035]
 [-0.54292035  0.8397842 ]]"
20200220-123314.754259,190,[2.4219863  0.39428407],"[[-0.6679138  -0.74021333]
 [ 0.3058083  -0.1782713 ]
 [ 0.67850745 -0.64830804]]","[[ 0.8400472  0.5425134]
 [-0.5425134  0.8400472]]"
20200220-123314.754259,191,[2.4255795 0.3928658],"[[-0.6689109  -0.7388452 ]
 [ 0.30416736 -0.17183623]
 [ 0.67826277 -0.6515981 ]]","[[ 0.8394368  0.5434574]
 [-0.5434574  0.8394368]]"
20200220-123314.754259,192,[2.4305704  0.39248168],"[[-0.66970897 -0.73757815]
 [ 0.30298904 -0.16514008]
 [ 0.67800254 -0.65475744]]","[[ 0.83920217  0.54381955]
 [-0.54381955  0.83920217]]"
20200220-123314.754259,193,[2.4363503  0.39156407],"[[-0.6698087  -0.7369261 ]
 [ 0.30266288 -0.15894422]
 [ 0.6780498  -0.65702105]]","[[ 0.8394639  0.5434156]
 [-0.5434156  0.8394639]]"
20200220-123314.754259,194,[2.4421425 0.3906658],"[[-0.6699044  -0.7362474 ]
 [ 0.30233845 -0.1527339 ]
 [ 0.6780999  -0.6592511 ]]","[[ 0.83972436  0.5430128 ]
 [-0.5430128   0.83972436]]"
20200220-123314.754259,195,[2.4502025 0.3895849],"[[-0.6700535  -0.73555946]
 [ 0.30175355 -0.14693843]
 [ 0.67821336 -0.66133314]]","[[ 0.84001136  0.5425689 ]
 [-0.5425689   0.84001136]]"
20200220-123314.754259,196,[2.4559839  0.38872948],"[[-0.67015547 -0.7348166 ]
 [ 0.30142066 -0.14068587]
 [ 0.6782603  -0.6635149 ]]","[[ 0.84026253  0.54217964]
 [-0.54217964  0.84026253]]"
20200220-123314.754259,197,[2.461744   0.38789755],"[[-0.67026764 -0.73403424]
 [ 0.30107763 -0.13441442]
 [ 0.67830205 -0.6656774 ]]","[[ 0.8405066   0.54180133]
 [-0.54180133  0.8405066 ]]"
20200220-123314.754259,198,[2.4718738  0.38738114],"[[-0.6695489  -0.7340202 ]
 [ 0.3017971  -0.12902147]
 [ 0.6786921  -0.6667592 ]]","[[ 0.84163535  0.54004633]
 [-0.54004633  0.84163535]]"
20200220-123314.754259,199,[2.475484  0.3861117],"[[-0.6705739  -0.7323884 ]
 [ 0.300091   -0.12226269]
 [ 0.6784366  -0.6698202 ]]","[[ 0.84099734  0.5410392 ]
 [-0.5410392   0.84099734]]"
20200220-123314.754259,200,[2.4804676 0.3858958],"[[-0.6713982  -0.7308472 ]
 [ 0.2988598  -0.11534277]
 [ 0.67816466 -0.67272466]]","[[ 0.8407283  0.5414571]
 [-0.5414571  0.8407283]]"
20200220-123314.754259,201,[2.4862297  0.38513842],"[[-0.6715121  -0.7299428 ]
 [ 0.2985077  -0.10900218]
 [ 0.6782069  -0.6747608 ]]","[[ 0.8409594  0.5410983]
 [-0.5410983  0.8409594]]"
20200220-123314.754259,202,[2.4912434 0.3849555],"[[-0.67233336 -0.72833884]
 [ 0.29726833 -0.10203335]
 [ 0.6779375  -0.6775776 ]]","[[ 0.8406844   0.54152536]
 [-0.54152536  0.8406844 ]]"
20200220-123314.754259,203,[2.496294   0.38478354],"[[-0.6731474  -0.7267083 ]
 [ 0.29602796 -0.09503777]
 [ 0.6776726  -0.6803403 ]]","[[ 0.8404077  0.5419547]
 [-0.5419547  0.8404077]]"
20200220-123314.754259,204,[2.5020978  0.38406867],"[[-0.67324436 -0.72572637]
 [ 0.29568416 -0.08865692]
 [ 0.67772615 -0.68224704]]","[[ 0.84063756  0.541598  ]
 [-0.541598    0.84063756]]"
20200220-123314.754259,205,[2.5110302  0.38260716],"[[-0.67269725 -0.72542566]
 [ 0.29595187 -0.08328763]
 [ 0.67815244 -0.68324274]]","[[ 0.841392    0.54042536]
 [-0.54042536  0.841392  ]]"
20200220-123314.754259,206,[2.521271   0.38222814],"[[-0.6719573  -0.72521794]
 [ 0.29670054 -0.0779069 ]
 [ 0.67855895 -0.6840975 ]]","[[ 0.8424999  0.5386964]
 [-0.5386964  0.8424999]]"
20200220-123314.754259,207,[2.526232  0.3821542],"[[-0.6728055  -0.7234394 ]
 [ 0.2954213  -0.07085785]
 [ 0.6782765  -0.68674225]]","[[ 0.8421998  0.5391657]
 [-0.5391657  0.8421998]]"
20200220-123314.754259,208,[2.5365114 0.3818077],"[[-0.67207074 -0.7231798 ]
 [ 0.29616395 -0.06551848]
 [ 0.67868096 -0.68754506]]","[[ 0.8432953  0.5374505]
 [-0.5374505  0.8432953]]"
20200220-123314.754259,209,[2.5367546  0.38153315],"[[-0.67381287 -0.7204586 ]
 [ 0.2937295  -0.05743328]
 [ 0.6780115  -0.69111574]]","[[ 0.84207636  0.5393584 ]
 [-0.5393584   0.84207636]]"
20200220-123314.754259,210,[2.5425003 0.3809385],"[[-0.67393494 -0.7192812 ]
 [ 0.2933538  -0.05101001]
 [ 0.67805266 -0.692844  ]]","[[ 0.84227574  0.53904694]
 [-0.53904694  0.84227574]]"
20200220-123314.754259,211,[2.546205   0.37988272],"[[-0.6749921  -0.7172488 ]
 [ 0.29154396 -0.0438475 ]
 [ 0.67778164 -0.69543606]]","[[ 0.84159404  0.54011065]
 [-0.54011065  0.84159404]]"
20200220-123314.754259,212,[2.551255   0.37990546],"[[-0.67583543 -0.71531415]
 [ 0.29024008 -0.03668618]
 [ 0.6775008  -0.6978394 ]]","[[ 0.8412784  0.540602 ]
 [-0.540602   0.8412784]]"
20200220-123314.754259,213,[2.5570576  0.37935883],"[[-0.6759356  -0.7140629 ]
 [ 0.2898795  -0.03021567]
 [ 0.677555   -0.69942915]]","[[ 0.8414805   0.54028744]
 [-0.54028744  0.8414805 ]]"
20200220-123314.754259,214,[2.5621865  0.37940016],"[[-0.6767591  -0.7120805 ]
 [ 0.28858304 -0.02301258]
 [ 0.6772865  -0.7017206 ]]","[[ 0.84116364  0.54078066]
 [-0.54078066  0.84116364]]"
20200220-123314.754259,215,[2.5731928  0.37860078],"[[-0.6752323  -0.7124078 ]
 [ 0.2903481  -0.01849532]
 [ 0.67805547 -0.701522  ]]","[[ 0.8427831   0.53825325]
 [-0.53825325  0.8427831 ]]"
20200220-123314.754259,216,[2.5782404  0.37869418],"[[-0.67608124 -0.71035165]
 [ 0.28902704 -0.01130448]
 [ 0.67777425 -0.70375645]]","[[ 0.84245276  0.5387703 ]
 [-0.5387703   0.84245276]]"
20200220-123314.754259,217,[2.581998   0.37774795],"[[-0.6771522  -0.70812243]
 [ 0.2871684  -0.00397754]
 [ 0.6774947  -0.7060785 ]]","[[ 0.84174925  0.5398686 ]
 [-0.5398686   0.84174925]]"
20200220-123314.754259,218,[2.5877953  0.37729576],"[[-0.6772558  -0.70672536]
 [ 0.2867985   0.00251174]
 [ 0.67754805 -0.70748353]]","[[ 0.8419361  0.5395771]
 [-0.5395771  0.8419361]]"
20200220-123314.754259,219,[2.5928996  0.37745455],"[[-0.678103   -0.7045768 ]
 [ 0.2854608   0.0097566 ]
 [ 0.67726535 -0.70956063]]","[[ 0.8415959  0.5401077]
 [-0.5401077  0.8415959]]"
20200220-123314.754259,220,[2.5980883 0.3776096],"[[-0.678926   -0.70241535]
 [ 0.28413796  0.01702817]
 [ 0.6769971  -0.7115636 ]]","[[ 0.84125865  0.54063296]
 [-0.54063296  0.84125865]]"
20200220-123314.754259,221,[2.603896   0.37720338],"[[-0.67902404 -0.700937  ]
 [ 0.28376713  0.02352171]
 [ 0.67705405 -0.712835  ]]","[[ 0.8414397  0.5403509]
 [-0.5403509  0.8414397]]"
20200220-123314.754259,222,[2.609714   0.37681592],"[[-0.67911804 -0.69943553]
 [ 0.2833996   0.03000797]
 [ 0.6771139  -0.7140653 ]]","[[ 0.84162     0.54007006]
 [-0.54007006  0.84162   ]]"
20200220-123314.754259,223,[2.6194828  0.37729296],"[[-0.67904794 -0.6981381 ]
 [ 0.2832746   0.03598697]
 [ 0.6772367  -0.7150579 ]]","[[ 0.84218085  0.5391952 ]
 [-0.5391952   0.84218085]]"
20200220-123314.754259,224,[2.624618   0.37753966],"[[-0.6798626  -0.69588476]
 [ 0.28195068  0.04320878]
 [ 0.6769717  -0.71685225]]","[[ 0.8418276  0.5397465]
 [-0.5397465  0.8418276]]"
20200220-123314.754259,225,[2.629845  0.3777817],"[[-0.68068576 -0.6935867 ]
 [ 0.2806043   0.05048409]
 [ 0.6767038  -0.7186019 ]]","[[ 0.841472   0.5403006]
 [-0.5403006  0.841472 ]]"
20200220-123314.754259,226,[2.6397235  0.37827745],"[[-0.6805677  -0.6922513 ]
 [ 0.28052357  0.05645498]
 [ 0.6768562  -0.71944493]]","[[ 0.8420321  0.5394276]
 [-0.5394276  0.8420321]]"
20200220-123314.754259,227,[2.6455252 0.3779618],"[[-0.68066233 -0.69062656]
 [ 0.2801462   0.06288379]
 [ 0.67691714 -0.72047246]]","[[ 0.8421946   0.53917354]
 [-0.53917354  0.8421946 ]]"
20200220-123314.754259,228,[2.649307  0.3772289],"[[-0.6817661  -0.68806535]
 [ 0.27818903  0.07035235]
 [ 0.6766137  -0.72223026]]","[[ 0.84144276  0.5403463 ]
 [-0.5403463   0.84144276]]"
20200220-123314.754259,229,[2.655119  0.3769536],"[[-0.68185794 -0.6863858 ]
 [ 0.27781278  0.07679515]
 [ 0.67667544 -0.72317135]]","[[ 0.84160316  0.5400964 ]
 [-0.5400964   0.84160316]]"
20200220-123314.754259,230,[2.6650715  0.37751973],"[[-0.68173116 -0.6849675 ]
 [ 0.277738    0.08271044]
 [ 0.67683405 -0.7238637 ]]","[[ 0.8421526  0.5392392]
 [-0.5392392  0.8421526]]"
20200220-123314.754259,231,[2.6737459  0.37702486],"[[-0.68187517 -0.68333185]
 [ 0.27706715  0.08890143]
 [ 0.6769637  -0.7246751 ]]","[[ 0.84232545  0.5389693 ]
 [-0.5389693   0.84232545]]"
20200220-123314.754259,232,[2.684854  0.3764353],"[[-0.680302   -0.68334186]
 [ 0.2789519   0.09296811]
 [ 0.67777216 -0.7241554 ]]","[[ 0.843915   0.5364769]
 [-0.5364769  0.843915 ]]"
20200220-123314.754259,233,[2.6899872  0.37684843],"[[-0.68116814 -0.68081737]
 [ 0.2775429   0.10019167]
 [ 0.6774807  -0.7255685 ]]","[[ 0.8435212   0.53709596]
 [-0.53709596  0.8435212 ]]"
20200220-123314.754259,234,[2.6957173  0.37666687],"[[-0.68128896 -0.6790061 ]
 [ 0.27713382  0.10654858]
 [ 0.6775264  -0.72635937]]","[[ 0.8436533  0.5368883]
 [-0.5368883  0.8436533]]"
20200220-123314.754259,235,[2.7008915  0.37711334],"[[-0.6821488  -0.6764386 ]
 [ 0.2757203   0.11376317]
 [ 0.67723787 -0.7276596 ]]","[[ 0.84325415  0.537515  ]
 [-0.537515    0.84325415]]"
20200220-123314.754259,236,[2.7061102  0.37757182],"[[-0.68299943 -0.6738546 ]
 [ 0.2743084   0.12097596]
 [ 0.67695403 -0.7288929 ]]","[[ 0.84285355  0.5381429 ]
 [-0.5381429   0.84285355]]"
