Timestamp,Epoch,s,u,v
20200225-122057.385398,118,[0.9400164  0.32238773],"[[ 0.08777168  0.39569977]
 [ 0.99598694 -0.05098026]
 [-0.01749732 -0.9169639 ]]","[[ 0.6777796  0.7352652]
 [ 0.7352652 -0.6777796]]"
20200225-122057.385398,119,[0.9464394  0.32338628],"[[ 0.08781274  0.39683506]
 [ 0.9959911  -0.05067189]
 [-0.01704508 -0.9164901 ]]","[[ 0.6777659   0.73527783]
 [ 0.73527783 -0.6777659 ]]"
20200225-122057.385398,120,[0.9508019  0.32437798],"[[ 0.08783165  0.39793321]
 [ 0.9959805  -0.05124289]
 [-0.01756109 -0.91598207]]","[[ 0.67798465  0.73507607]
 [ 0.73507607 -0.67798465]]"
20200225-122057.385398,121,[0.9538804  0.32539573],"[[ 0.08716162  0.39898196]
 [ 0.99604684 -0.05065811]
 [-0.01712824 -0.9155583 ]]","[[ 0.67785066  0.7351996 ]
 [ 0.7351996  -0.67785066]]"
20200225-122057.385398,122,[0.95696294 0.32641086],"[[ 0.08666338  0.40004355]
 [ 0.99609476 -0.05030638]
 [-0.01687306 -0.91511446]]","[[ 0.6777894  0.7352561]
 [ 0.7352561 -0.6777894]]"
20200225-122057.385398,123,[0.9600287  0.32742897],"[[ 0.08617501  0.40110064]
 [ 0.99614125 -0.04996303]
 [-0.01662382 -0.91467035]]","[[ 0.67773026  0.7353107 ]
 [ 0.7353107  -0.67773026]]"
20200225-122057.385398,124,[0.96305835 0.3284554 ],"[[ 0.0855384   0.40213555]
 [ 0.996203   -0.04940863]
 [-0.01621324 -0.9142461 ]]","[[ 0.67760456  0.73542655]
 [ 0.73542655 -0.67760456]]"
20200225-122057.385398,125,[0.96860325 0.32943952],"[[ 0.08634593  0.4032641 ]
 [ 0.9961074  -0.05122094]
 [-0.01773259 -0.9136491 ]]","[[ 0.67819947  0.7348779 ]
 [ 0.7348779  -0.67819947]]"
20200225-122057.385398,126,[0.9729418  0.33047423],"[[ 0.08568044  0.40430796]
 [ 0.99618775 -0.04980268]
 [-0.01639336 -0.9132659 ]]","[[ 0.6778398  0.7352097]
 [ 0.7352097 -0.6778398]]"
20200225-122057.385398,127,[0.9759196  0.33150324],"[[ 0.0852095   0.4053448 ]
 [ 0.996232   -0.04947516]
 [-0.01615821 -0.912824  ]]","[[ 0.6777839  0.7352611]
 [ 0.7352611 -0.6777839]]"
20200225-122057.385398,128,[0.9814845  0.33252057],"[[ 0.08526941  0.406428  ]
 [ 0.9962327  -0.04925497]
 [-0.01579818 -0.9123541 ]]","[[ 0.6777878  0.7352576]
 [ 0.7352576 -0.6777878]]"
20200225-122057.385398,129,[0.98700553 0.33354357],"[[ 0.08522636  0.40749222]
 [ 0.99624336 -0.04891011]
 [-0.0153496  -0.911898  ]]","[[ 0.67775255  0.73529005]
 [ 0.73529005 -0.67775255]]"
20200225-122057.385398,130,[0.9911459 0.3345617],"[[ 0.08530636  0.40854394]
 [ 0.99622774 -0.04954016]
 [-0.01591173 -0.9113933 ]]","[[ 0.67798316  0.7350774 ]
 [ 0.7350774  -0.67798316]]"
20200225-122057.385398,131,[0.9952901  0.33557877],"[[ 0.08554979  0.4096088 ]
 [ 0.99619496 -0.05038239]
 [-0.01663108 -0.9108689 ]]","[[ 0.67827874  0.7348047 ]
 [ 0.7348047  -0.67827874]]"
20200225-122057.385398,132,[0.99940056 0.33660418],"[[ 0.08566779  0.41065252]
 [ 0.9961751  -0.05104056]
 [-0.01720816 -0.91036224]]","[[ 0.6785163  0.7345853]
 [ 0.7345853 -0.6785163]]"
20200225-122057.385398,133,[1.0022342  0.33764985],"[[ 0.08519366  0.41165608]
 [ 0.99622    -0.05069771]
 [-0.01696356 -0.90992796]]","[[ 0.67845345  0.73464346]
 [ 0.73464346 -0.67845345]]"
20200225-122057.385398,134,[1.0084015 0.3386889],"[[ 0.08523117  0.41271663]
 [ 0.9962249  -0.05035461]
 [-0.01648024 -0.9094666 ]]","[[ 0.6784228  0.7346718]
 [ 0.7346718 -0.6784228]]"
20200225-122057.385398,135,[1.0124419  0.33972207],"[[ 0.0853579   0.4137456 ]
 [ 0.99620414 -0.05101995]
 [-0.01706332 -0.9089618 ]]","[[ 0.6786602   0.73445237]
 [ 0.73445237 -0.6786602 ]]"
20200225-122057.385398,136,[1.0198365  0.34074217],"[[ 0.08611287  0.41484568]
 [ 0.9961312  -0.05184321]
 [-0.01752397 -0.90841365]]","[[ 0.67897785  0.73415875]
 [ 0.73415875 -0.67897785]]"
20200225-122057.385398,137,[1.0238227 0.3417721],"[[ 0.0863208   0.4158755 ]
 [ 0.99610114 -0.05262607]
 [-0.01819833 -0.9078976 ]]","[[ 0.6792497  0.7339073]
 [ 0.7339073 -0.6792497]]"
20200225-122057.385398,138,[1.0278511  0.34283677],"[[ 0.0856712   0.41685   ]
 [ 0.99617964 -0.05127516]
 [-0.01693301 -0.9075279 ]]","[[ 0.6789082   0.73422307]
 [ 0.73422307 -0.6789082 ]]"
20200225-122057.385398,139,[1.0351835  0.34386358],"[[ 0.08642438  0.41793424]
 [ 0.99610645 -0.0521035 ]
 [-0.01739939 -0.9069818 ]]","[[ 0.679224  0.733931]
 [ 0.733931 -0.679224]]"
20200225-122057.385398,140,[1.0391555  0.34493366],"[[ 0.08573842  0.4188967 ]
 [ 0.99618745 -0.05071378]
 [-0.01610921 -0.90661657]]","[[ 0.67887163  0.734257  ]
 [ 0.734257   -0.67887163]]"
20200225-122057.385398,141,[1.0431092  0.34600505],"[[ 0.08506183  0.41985446]
 [ 0.99626505 -0.0493502 ]
 [-0.01484388 -0.90624875]]","[[ 0.67852694  0.73457545]
 [ 0.73457545 -0.67852694]]"
20200225-122057.385398,142,[1.0470246  0.34708136],"[[ 0.08426832  0.42079088]
 [ 0.9963518  -0.04784714]
 [-0.01348214 -0.9058949 ]]","[[ 0.67813873  0.73493385]
 [ 0.73493385 -0.67813873]]"
20200225-122057.385398,143,[1.0530125 0.3481439],"[[ 0.0842732   0.42179143]
 [ 0.9963575  -0.04751657]
 [-0.01302986 -0.90544707]]","[[ 0.6781084  0.7349619]
 [ 0.7349619 -0.6781084]]"
20200225-122057.385398,144,[1.0581583  0.34919727],"[[ 0.08434367  0.42278883]
 [ 0.99635506 -0.04737972]
 [-0.01275967 -0.9049887 ]]","[[ 0.67812866  0.7349432 ]
 [ 0.7349432  -0.67812866]]"
20200225-122057.385398,145,[1.0606748  0.35027444],"[[ 0.08372599  0.42370817]
 [ 0.99641097 -0.04691306]
 [-0.01245801 -0.90458316]]","[[ 0.6780211  0.7350425]
 [ 0.7350425 -0.6780211]]"
20200225-122057.385398,146,[1.06445    0.35132438],"[[ 0.08397546  0.424698  ]
 [ 0.99638    -0.0478013 ]
 [-0.01323341 -0.9040723 ]]","[[ 0.678319    0.73476756]
 [ 0.73476756 -0.678319  ]]"
20200225-122057.385398,147,[1.0694664  0.35235372],"[[ 0.08495417  0.4257375 ]
 [ 0.99627304 -0.04983971]
 [-0.01492658 -0.903473  ]]","[[ 0.67895716  0.7341779 ]
 [ 0.7341779  -0.67895716]]"
20200225-122057.385398,148,[1.0731928  0.35341713],"[[ 0.08509149  0.42669913]
 [ 0.99625176 -0.05054006]
 [-0.01555097 -0.9029803 ]]","[[ 0.6791952  0.7339577]
 [ 0.7339577 -0.6791952]]"
20200225-122057.385398,149,[1.0769141  0.35447708],"[[ 0.08534566  0.42767102]
 [ 0.9962184  -0.05139391]
 [-0.01628818 -0.9024724 ]]","[[ 0.6794801  0.7336939]
 [ 0.7336939 -0.6794801]]"
20200225-122057.385398,150,[1.0840772  0.35556182],"[[ 0.08512618  0.42863292]
 [ 0.9962609  -0.04999287]
 [-0.01476347 -0.90209454]]","[[ 0.67915416  0.73399574]
 [ 0.73399574 -0.67915416]]"
20200225-122057.385398,151,[1.0877444  0.35662553],"[[ 0.08537786  0.42959407]
 [ 0.9962278  -0.05085815]
 [-0.01551537 -0.9015887 ]]","[[ 0.6794404  0.7337306]
 [ 0.7337306 -0.6794404]]"
20200225-122057.385398,152,[1.0926785  0.35770074],"[[ 0.08532763  0.43053153]
 [ 0.9962381  -0.05055602]
 [-0.01512448 -0.90115863]]","[[ 0.6794048   0.73376364]
 [ 0.73376364 -0.6794048 ]]"
20200225-122057.385398,153,[1.0962765  0.35877368],"[[ 0.08542278  0.4314635 ]
 [ 0.99622077 -0.05120473]
 [-0.01571532 -0.9006761 ]]","[[ 0.6796238  0.7335608]
 [ 0.7335608 -0.6796238]]"
20200225-122057.385398,154,[1.0998714  0.35985115],"[[ 0.08555692  0.43239367]
 [ 0.99619937 -0.05189352]
 [-0.01633209 -0.9001904 ]]","[[ 0.67985433  0.7333472 ]
 [ 0.7333472  -0.67985433]]"
20200225-122057.385398,155,[1.106897   0.36091816],"[[ 0.08625479  0.4333874 ]
 [ 0.99613214 -0.052662  ]
 [-0.01675802 -0.89966774]]","[[ 0.6801398  0.7330824]
 [ 0.7330824 -0.6801398]]"
20200225-122057.385398,156,[1.1091955  0.36201942],"[[ 0.08574425  0.43426576]
 [ 0.99617976 -0.05231339]
 [-0.01654427 -0.89926434]]","[[ 0.68006665  0.73315036]
 [ 0.73315036 -0.68006665]]"
20200225-122057.385398,157,[1.1114633  0.36312965],"[[ 0.08509695  0.43512198]
 [ 0.9962412  -0.05176809]
 [-0.01618235 -0.89888203]]","[[ 0.6799326  0.7332747]
 [ 0.7332747 -0.6799326]]"
20200225-122057.385398,158,[1.1149918  0.36420906],"[[ 0.08533487  0.4360495 ]
 [ 0.996209   -0.05259337]
 [-0.01690102 -0.8983846 ]]","[[ 0.6802038  0.7330231]
 [ 0.7330231 -0.6802038]]"
20200225-122057.385398,159,[1.1172334  0.36532548],"[[ 0.08469668  0.43689767]
 [ 0.9962695  -0.0520453 ]
 [-0.01653391 -0.8980043 ]]","[[ 0.6800681   0.73314893]
 [ 0.73314893 -0.6800681 ]]"
20200225-122057.385398,160,[1.1194667  0.36644465],"[[ 0.08407092  0.4377421 ]
 [ 0.9963285  -0.05150907]
 [-0.01617441 -0.8976238 ]]","[[ 0.67993575  0.73327166]
 [ 0.73327166 -0.67993575]]"
20200225-122057.385398,161,[1.1216915  0.36756665],"[[ 0.0834576   0.43858385]
 [ 0.9963858  -0.05098417]
 [-0.01582262 -0.897243  ]]","[[ 0.67980635  0.73339176]
 [ 0.73339176 -0.67980635]]"
20200225-122057.385398,162,[1.1251664  0.36866605],"[[ 0.08364205  0.43948427]
 [ 0.99636006 -0.05170159]
 [-0.01645266 -0.8967612 ]]","[[ 0.68004334  0.73317194]
 [ 0.73317194 -0.68004334]]"
20200225-122057.385398,163,[1.1286254  0.36976835],"[[ 0.08382538  0.44037947]
 [ 0.9963343  -0.05240957]
 [-0.01707317 -0.8962809 ]]","[[ 0.68027705  0.7329551 ]
 [ 0.7329551  -0.68027705]]"
20200225-122057.385398,164,[1.1343012  0.37088194],"[[ 0.08394457  0.4412935 ]
 [ 0.9963304  -0.05219938]
 [-0.01670335 -0.89584327]]","[[ 0.6802722  0.7329595]
 [ 0.7329595 -0.6802722]]"
20200225-122057.385398,165,[1.1390053  0.37199435],"[[ 0.08393501  0.4421762 ]
 [ 0.9963374  -0.05192226]
 [-0.01632532 -0.895424  ]]","[[ 0.68023884  0.7329905 ]
 [ 0.7329905  -0.68023884]]"
20200225-122057.385398,166,[1.1423995  0.37310296],"[[ 0.08411446  0.44305608]
 [ 0.9963119  -0.05263241]
 [-0.01695165 -0.8949476 ]]","[[ 0.68047136  0.7327747 ]
 [ 0.7327747  -0.68047136]]"
20200225-122057.385398,167,[1.1445212  0.37424108],"[[ 0.08349924  0.44386956]
 [ 0.9963698  -0.05209394]
 [-0.01659109 -0.89457595]]","[[ 0.6803362  0.7329002]
 [ 0.7329002 -0.6803362]]"
20200225-122057.385398,168,[1.1491609 0.3753583],"[[ 0.08348738  0.4447362 ]
 [ 0.9963768  -0.05181655]
 [-0.01621522 -0.89416146]]","[[ 0.680301   0.7329328]
 [ 0.7329328 -0.680301 ]]"
20200225-122057.385398,169,[1.1560196 0.376491 ],"[[ 0.08328566  0.44560942]
 [ 0.9964168  -0.05046532]
 [-0.01473652 -0.89380395]]","[[ 0.67998266  0.7332282 ]
 [ 0.7332282  -0.67998266]]"
20200225-122057.385398,170,[1.1593686  0.37763754],"[[ 0.08251362  0.4464058 ]
 [ 0.99649906 -0.04902504]
 [-0.01345159 -0.8934866 ]]","[[ 0.67960507  0.7335781 ]
 [ 0.7335781  -0.67960507]]"
20200225-122057.385398,171,[1.1614236  0.37878212],"[[ 0.0819231   0.44720328]
 [ 0.9965518  -0.04855947]
 [-0.0131626  -0.8931133 ]]","[[ 0.67948955  0.73368514]
 [ 0.73368514 -0.67948955]]"
20200225-122057.385398,172,[1.166007   0.37990463],"[[ 0.08203403  0.44807273]
 [ 0.9965454  -0.0484772 ]
 [-0.01294148 -0.89268166]]","[[ 0.67951345  0.73366296]
 [ 0.73366296 -0.67951345]]"
20200225-122057.385398,173,[1.1692834  0.38102037],"[[ 0.08234099  0.44894367]
 [ 0.9965094  -0.04939911]
 [-0.01374166 -0.89219356]]","[[ 0.6798085  0.7333896]
 [ 0.7333896 -0.6798085]]"
20200225-122057.385398,174,[1.1712966  0.38217342],"[[ 0.08175343  0.4497289 ]
 [ 0.996562   -0.04892971]
 [-0.01344958 -0.89182407]]","[[ 0.6796909  0.7334987]
 [ 0.7334987 -0.6796909]]"
20200225-122057.385398,175,[1.173323  0.3833233],"[[ 0.08132129  0.45053068]
 [ 0.99659896 -0.04867074]
 [-0.01331292 -0.89143324]]","[[ 0.67963815  0.73354757]
 [ 0.73354757 -0.67963815]]"
20200225-122057.385398,176,[1.1765476  0.38445452],"[[ 0.08152001  0.45137283]
 [ 0.99657375 -0.04941848]
 [-0.01397721 -0.89096606]]","[[ 0.679879   0.7333243]
 [ 0.7333243 -0.679879 ]]"
20200225-122057.385398,177,[1.1785523 0.3856106],"[[ 0.08109291  0.45216715]
 [ 0.99661046 -0.04915224]
 [-0.01383153 -0.8905776 ]]","[[ 0.6798236   0.73337555]
 [ 0.73337555 -0.6798236 ]]"
20200225-122057.385398,178,[1.1817993  0.38677993],"[[ 0.08032295  0.45293233]
 [ 0.99669003 -0.04770376]
 [-0.01254113 -0.8902678 ]]","[[ 0.6794402  0.7337309]
 [ 0.7337309 -0.6794402]]"
20200225-122057.385398,179,[1.1850139 0.3879148],"[[ 0.08069344  0.4537858 ]
 [ 0.9966493  -0.04868251]
 [-0.01337604 -0.88978004]]","[[ 0.67975175  0.7334422 ]
 [ 0.7334422  -0.67975175]]"
20200225-122057.385398,180,[1.1882317  0.38908896],"[[ 0.07992707  0.45454302]
 [ 0.99672735 -0.04724298]
 [-0.0120949  -0.889471  ]]","[[ 0.67936987  0.73379594]
 [ 0.73379594 -0.67936987]]"
20200225-122057.385398,181,[1.194959   0.39024886],"[[ 0.07987253  0.45538393]
 [ 0.9967466  -0.04612336]
 [-0.01079811 -0.88909966]]","[[ 0.6791173  0.7340297]
 [ 0.7340297 -0.6791173]]"
20200225-122057.385398,182,[1.1968734  0.39142108],"[[ 0.07932838  0.4561405 ]
 [ 0.99679255 -0.0457245 ]
 [-0.01056904 -0.88873243]]","[[ 0.6790174  0.7341222]
 [ 0.7341222 -0.6790174]]"
20200225-122057.385398,183,[1.2035452 0.3925838],"[[ 0.07917018  0.45695928]
 [ 0.99681866 -0.0444888 ]
 [-0.0091963  -0.88837427]]","[[ 0.6787302  0.7343877]
 [ 0.7343877 -0.6787302]]"
20200225-122057.385398,184,[1.2066547  0.39372602],"[[ 0.07953718  0.45779487]
 [ 0.9967809  -0.04550929]
 [-0.01008134 -0.88789237]]","[[ 0.67905205  0.7340901 ]
 [ 0.7340901  -0.67905205]]"
20200225-122057.385398,185,[1.2120297 0.3948903],"[[ 0.07956408  0.4586126 ]
 [ 0.99678266 -0.04524378]
 [-0.0097006  -0.88748395]]","[[ 0.67902607  0.7341142 ]
 [ 0.7341142  -0.67902607]]"
20200225-122057.385398,186,[1.2138969 0.3960644],"[[ 0.07916265  0.45937252]
 [ 0.9968151  -0.04506244]
 [-0.00964236 -0.8870999 ]]","[[ 0.67899215  0.7341455 ]
 [ 0.7341455  -0.67899215]]"
20200225-122057.385398,187,[1.2157576 0.3972418],"[[ 0.07876951  0.46012998]
 [ 0.9968468  -0.04488561]
 [-0.00958581 -0.8867162 ]]","[[ 0.67895937  0.73417586]
 [ 0.73417586 -0.67895937]]"
20200225-122057.385398,188,[1.2188648  0.39842704],"[[ 0.07813692  0.46087223]
 [ 0.9969065  -0.04367016]
 [-0.00848818 -0.8863913 ]]","[[ 0.6786435  0.7344678]
 [ 0.7344678 -0.6786435]]"
20200225-122057.385398,189,[1.2231549 0.3995933],"[[ 0.07821399  0.46166584]
 [ 0.9969021  -0.04358244]
 [-0.00828309 -0.8859825 ]]","[[ 0.6786592  0.7344533]
 [ 0.7344533 -0.6786592]]"
20200225-122057.385398,190,[1.224982   0.40077773],"[[ 0.07783651  0.46241394]
 [ 0.99693185 -0.04343595]
 [-0.00825444 -0.8855995 ]]","[[ 0.67863446  0.73447615]
 [ 0.73447615 -0.67863446]]"
20200225-122057.385398,191,[1.228033   0.40197283],"[[ 0.07709703  0.4631279 ]
 [ 0.99699855 -0.04209104]
 [-0.00706989 -0.88529134]]","[[ 0.6782762  0.7348071]
 [ 0.7348071 -0.6782762]]"
20200225-122057.385398,192,[1.2298439 0.4031623],"[[ 0.07674018  0.4638713 ]
 [ 0.99702615 -0.0419749 ]
 [-0.0070658  -0.88490784]]","[[ 0.67825973  0.73482233]
 [ 0.73482233 -0.67825973]]"
20200225-122057.385398,193,[1.234082   0.40433842],"[[ 0.07683854  0.46465322]
 [ 0.9970198  -0.04192145]
 [-0.00688876 -0.88449985]]","[[ 0.6782847  0.7347992]
 [ 0.7347992 -0.6782847]]"
20200225-122057.385398,194,[1.2370688 0.4055084],"[[ 0.07727928  0.46545953]
 [ 0.99697864 -0.04303738]
 [-0.0078471  -0.8840223 ]]","[[ 0.6786338   0.73447675]
 [ 0.73447675 -0.6786338 ]]"
20200225-122057.385398,195,[1.2400674  0.40671375],"[[ 0.0765425   0.46615857]
 [ 0.9970439  -0.04169914]
 [-0.00667055 -0.8837179 ]]","[[ 0.6782755  0.7348076]
 [ 0.7348076 -0.6782755]]"
20200225-122057.385398,196,[1.243056   0.40791973],"[[ 0.07583903  0.46685475]
 [ 0.9971047  -0.04041344]
 [-0.00553605 -0.8834101 ]]","[[ 0.6779316   0.73512495]
 [ 0.73512495 -0.6779316 ]]"
20200225-122057.385398,197,[1.2459967  0.40909472],"[[ 0.07627918  0.4676533 ]
 [ 0.99706537 -0.04154249]
 [-0.00651041 -0.88293546]]","[[ 0.6782847  0.7347992]
 [ 0.7347992 -0.6782847]]"
20200225-122057.385398,198,[1.2489258  0.41027257],"[[ 0.07671428  0.46844605]
 [ 0.9970251  -0.04265514]
 [-0.00746962 -0.88246167]]","[[ 0.6786327  0.7344778]
 [ 0.7344778 -0.6786327]]"
20200225-122057.385398,199,[1.2518895  0.41148293],"[[ 0.07612437  0.4691494 ]
 [ 0.99707747 -0.04152757]
 [-0.00645298 -0.8821418 ]]","[[ 0.67833734  0.7347506 ]
 [ 0.7347506  -0.67833734]]"
20200225-122057.385398,200,[1.2536118  0.41269338],"[[ 0.07578251  0.46986523]
 [ 0.9971034  -0.04142858]
 [-0.00646557 -0.8817654 ]]","[[ 0.6783238  0.7347631]
 [ 0.7347631 -0.6783238]]"
20200225-122057.385398,201,[1.2577484  0.41388586],"[[ 0.07598244  0.47063467]
 [ 0.9970885  -0.04151453]
 [-0.00639214 -0.88135076]]","[[ 0.67839    0.7347019]
 [ 0.7347019 -0.67839  ]]"
20200225-122057.385398,202,[1.2606611  0.41510844],"[[ 0.07525472  0.47130927]
 [ 0.9971506  -0.04020081]
 [-0.00524147 -0.88105136]]","[[ 0.6780356   0.73502904]
 [ 0.73502904 -0.6780356 ]]"
20200225-122057.385398,203,[1.2635251 0.4163078],"[[ 0.07562645  0.47207135]
 [ 0.9971174  -0.0412219 ]
 [-0.00613454 -0.88059616]]","[[ 0.6783529   0.73473626]
 [ 0.73473626 -0.6783529 ]]"
20200225-122057.385398,204,[1.266429  0.4175301],"[[ 0.075045    0.47275782]
 [ 0.9971668  -0.0401168 ]
 [-0.00514053 -0.8802787 ]]","[[ 0.6780618  0.7350049]
 [ 0.7350049 -0.6780618]]"
20200225-122057.385398,205,[1.2692819  0.41872826],"[[ 0.07553083  0.47353116]
 [ 0.9971245  -0.04129697]
 [-0.00615142 -0.8798083 ]]","[[ 0.6784295  0.7346655]
 [ 0.7346655 -0.6784295]]"
20200225-122057.385398,206,[1.2709223  0.41996047],"[[ 0.0750585   0.47420573]
 [ 0.997161   -0.04101181]
 [-0.00602891 -0.8794584 ]]","[[ 0.6783552  0.7347341]
 [ 0.7347341 -0.6783552]]"
20200225-122057.385398,207,[1.2725579  0.42119578],"[[ 0.07459576  0.47487786]
 [ 0.9971964  -0.04073288]
 [-0.00590919 -0.87910855]]","[[ 0.6782826  0.7348011]
 [ 0.7348011 -0.6782826]]"
20200225-122057.385398,208,[1.2766304  0.42243475],"[[ 0.07364402  0.47551757]
 [ 0.9972776  -0.03842573]
 [-0.00375718 -0.8788667 ]]","[[ 0.67765135  0.7353834 ]
 [ 0.7353834  -0.67765135]]"
20200225-122057.385398,209,[1.2782491 0.4236737],"[[ 0.07320608  0.4761867 ]
 [ 0.9973101  -0.03819771]
 [-0.00368254 -0.8785143 ]]","[[ 0.6775928  0.7354372]
 [ 0.7354372 -0.6775928]]"
20200225-122057.385398,210,[1.2810533  0.42488605],"[[ 0.07373267  0.47695082]
 [ 0.9972669  -0.03942892]
 [-0.00473127 -0.87804514]]","[[ 0.6779767   0.73508334]
 [ 0.73508334 -0.6779767 ]]"
20200225-122057.385398,211,[1.2851034  0.42612883],"[[ 0.07287871  0.47759628]
 [ 0.9973372  -0.03726523]
 [-0.00268771 -0.8777887 ]]","[[ 0.67738867  0.73562527]
 [ 0.73562527 -0.67738867]]"
20200225-122057.385398,212,[1.286694  0.4273753],"[[ 0.07245382  0.47825736]
 [ 0.99736834 -0.03706188]
 [-0.00263585 -0.8774376 ]]","[[ 0.6773365   0.73567337]
 [ 0.73567337 -0.6773365 ]]"
20200225-122057.385398,213,[1.2930304 0.4286098],"[[ 0.07245344  0.47899026]
 [ 0.9973706  -0.03611676]
 [-0.00150199 -0.87707675]]","[[ 0.6771262  0.7358669]
 [ 0.7358669 -0.6771262]]"
20200225-122057.385398,214,[1.2957487  0.42983413],"[[ 0.07284924  0.47972128]
 [ 0.9973399  -0.03719349]
 [-0.00244956 -0.8766323 ]]","[[ 0.67745954  0.73555994]
 [ 0.73555994 -0.67745954]]"
20200225-122057.385398,215,[1.298529  0.4310835],"[[ 0.0722631   0.48037288]
 [ 0.9973844  -0.03609878]
 [-0.00147332 -0.8763211 ]]","[[ 0.6771669  0.7358295]
 [ 0.7358295 -0.6771669]]"
20200225-122057.385398,216,[1.300092   0.43233335],"[[ 0.07198519  0.48104325]
 [ 0.9974044  -0.03611544]
 [-0.00159115 -0.8759526 ]]","[[ 0.67718333  0.73581433]
 [ 0.73581433 -0.67718333]]"
20200225-122057.385398,217,[1.3051493  0.43357775],"[[ 0.07213309  0.48176554]
 [ 0.9973941  -0.03606763]
 [-0.00139625 -0.87555766]]","[[ 0.67721593  0.7357844 ]
 [ 0.7357844  -0.67721593]]"
20200225-122057.385398,218,[1.3102108  0.43482068],"[[ 0.07242832  0.48250145]
 [ 0.9973728  -0.03623343]
 [-0.00136136 -0.8751455 ]]","[[ 0.6773133  0.7356947]
 [ 0.7356947 -0.6773133]]"
20200225-122057.385398,219,[1.3117152 0.4360823],"[[ 0.07200616  0.4831384 ]
 [ 0.9974033  -0.0360536 ]
 [-0.00133884 -0.8748016 ]]","[[ 0.677266    0.73573834]
 [ 0.73573834 -0.677266  ]]"
20200225-122057.385398,220,[1.3144141 0.4373447],"[[ 7.1332455e-02  4.8375407e-01]
 [ 9.9745256e-01 -3.4854054e-02]
 [-2.9486418e-04 -8.7450981e-01]]","[[ 0.6769356   0.73604226]
 [ 0.73604226 -0.6769356 ]]"
20200225-122057.385398,221,[1.3170483 0.4385863],"[[ 0.07175618  0.48446545]
 [ 0.99742144 -0.03597258]
 [-0.00127719 -0.8740705 ]]","[[ 0.67728096  0.7357245 ]
 [ 0.7357245  -0.67728096]]"
20200225-122057.385398,222,[1.3232175 0.4398147],"[[ 0.07284471  0.48526633]
 [ 0.997341   -0.03735487]
 [-0.00218236 -0.8735682 ]]","[[ 0.67774594  0.7352962 ]
 [ 0.7352962  -0.67774594]]"
20200225-122057.385398,223,[1.3269887 0.4410276],"[[ 0.07420615  0.48605987]
 [ 0.99723375 -0.03989221]
 [-0.00425349 -0.8730144 ]]","[[ 0.6785209  0.734581 ]
 [ 0.734581  -0.6785209]]"
20200225-122057.385398,224,[1.3319757 0.4422854],"[[ 0.07446759  0.4867679 ]
 [ 0.9972146  -0.04000638]
 [-0.00417902 -0.8726148 ]]","[[ 0.67859954  0.7345085 ]
 [ 0.7345085  -0.67859954]]"
20200225-122057.385398,225,[1.3346006  0.44355902],"[[ 0.073834    0.48737973]
 [ 0.9972654  -0.03886276]
 [-0.00317697 -0.8723248 ]]","[[ 0.6782886  0.7347955]
 [ 0.7347955 -0.6782886]]"
20200225-122057.385398,226,[1.3395404 0.4448231],"[[ 0.07394978  0.4880647 ]
 [ 0.99725753 -0.03878729]
 [-0.00296885 -0.8719452 ]]","[[ 0.6783086  0.7347771]
 [ 0.7347771 -0.6783086]]"
20200225-122057.385398,227,[1.342099   0.44606903],"[[ 0.07445586  0.48876435]
 [ 0.99721605 -0.04002504]
 [-0.00404164 -0.8714971 ]]","[[ 0.6786904  0.7344245]
 [ 0.7344245 -0.6786904]]"
20200225-122057.385398,228,[1.3458012  0.44732377],"[[ 0.07457104  0.48942214]
 [ 0.99720776 -0.0400544 ]
 [-0.00395551 -0.8711264 ]]","[[ 0.67872816  0.73438954]
 [ 0.73438954 -0.67872816]]"
20200225-122057.385398,229,[1.3472015 0.448604 ],"[[ 0.07423922  0.49003977]
 [ 0.9972324  -0.04000124]
 [-0.00403114 -0.8707819 ]]","[[ 0.67872095  0.7343963 ]
 [ 0.7343963  -0.67872095]]"
20200225-122057.385398,230,[1.3497466  0.44989228],"[[ 0.07350937  0.49061665]
 [ 0.9972902  -0.03873453]
 [-0.00294621 -0.87051415]]","[[ 0.6783669  0.7347234]
 [ 0.7347234 -0.6783669]]"
20200225-122057.385398,231,[1.3511169  0.45118344],"[[ 0.07306097  0.49120963]
 [ 0.99732345 -0.03851601]
 [-0.00290118 -0.87018955]]","[[ 0.6783051   0.73478043]
 [ 0.73478043 -0.6783051 ]]"
20200225-122057.385398,232,[1.3548052 0.4524479],"[[ 0.07329305  0.49187812]
 [ 0.99730605 -0.03869781]
 [-0.00292292 -0.8698036 ]]","[[ 0.6783918   0.73470026]
 [ 0.73470026 -0.6783918 ]]"
20200225-122057.385398,233,[1.3573165  0.45371246],"[[ 0.07384033  0.4925625 ]
 [ 0.997262   -0.03997789]
 [-0.00402297 -0.8693583 ]]","[[ 0.678787    0.73433524]
 [ 0.73433524 -0.678787  ]]"
20200225-122057.385398,234,[1.3586609 0.4550129],"[[ 0.07338614  0.4931456 ]
 [ 0.99729574 -0.03973834]
 [-0.00395928 -0.8690387 ]]","[[ 0.6787184  0.7343986]
 [ 0.7343986 -0.6787184]]"
