Timestamp,Epoch,s,u,v
20200222-003539.465762,10,[1.6786373  1.4814227  0.72742236],"[[ 0.18631409 -0.48661885  0.70248836]
 [ 0.7109715  -0.47348213 -0.17992304]
 [ 0.66178226  0.53286535 -0.15436736]
 [ 0.14781924  0.5050453   0.67105025]]","[[ 0.47900063 -0.68699265  0.54644257]
 [ 0.7702677   0.03038906 -0.6369961 ]
 [ 0.42100582  0.7260285   0.5437247 ]]"
20200222-003539.465762,11,[1.6662294 1.4888176 0.7233701],"[[ 0.165311    0.48974985  0.705487  ]
 [ 0.70297     0.48923948 -0.16914761]
 [ 0.67542803 -0.5179482  -0.1453625 ]
 [ 0.14933917 -0.50251335  0.67271596]]","[[ 0.45976335  0.69564885  0.55198777]
 [ 0.7766555  -0.01358038 -0.6297793 ]
 [ 0.43060884 -0.71825373  0.5465233 ]]"
20200222-003539.465762,12,[1.6624539 1.495852  0.7194267],"[[ 0.15059842  0.49131563  0.707628  ]
 [ 0.699442    0.49738503 -0.16000003]
 [ 0.6830772  -0.5100451  -0.13698071]
 [ 0.1466523  -0.50107056  0.67446256]]","[[ 0.4480949   0.70016056  0.5558655 ]
 [ 0.7814491  -0.00475705 -0.6239509 ]
 [ 0.43422154 -0.71396977  0.54927146]]"
20200222-003539.465762,13,[1.6559349 1.5028234 0.7148269],"[[ 0.15645242  0.48790717  0.7089794 ]
 [ 0.71681815  0.47447303 -0.15111643]
 [ 0.6686924  -0.53189665 -0.12602483]
 [ 0.1206006  -0.5038929   0.6772223 ]]","[[ 0.46423993  0.68770176  0.55816454]
 [ 0.7863071  -0.02993461 -0.61711025]
 [ 0.40767938 -0.72537595  0.55464166]]"
20200222-003539.465762,14,[1.6453549 1.5100868 0.7106097],"[[ 0.14985095  0.48756543  0.7105806 ]
 [ 0.72195774  0.46965078 -0.14165652]
 [ 0.66680783 -0.5363415  -0.11645668]
 [ 0.10811602 -0.50402915  0.6792981 ]]","[[ 0.46365166  0.6851263   0.56180865]
 [ 0.791542   -0.0353897  -0.61008906]
 [ 0.39810592 -0.72756404  0.5587147 ]]"
20200222-003539.465762,15,[1.6359688  1.5167216  0.70634043],"[[ 0.16303419 -0.4822952   0.7115397 ]
 [ 0.7443101  -0.43550506 -0.13330865]
 [ 0.643229    0.56686664 -0.10595308]
 [ 0.07535561  0.5063481   0.68169916]]","[[ 0.48879886 -0.6655765   0.563989  ]
 [ 0.7943823   0.07235049 -0.6030939 ]
 [ 0.36060026  0.74281454  0.5640871 ]]"
20200222-003539.465762,16,[1.6209843 1.5247611 0.7024327],"[[ 0.1408141   0.48598945  0.71353537]
 [ 0.73480064  0.4546129  -0.1231504 ]
 [ 0.6587076  -0.55000466 -0.09771443]
 [ 0.07964858 -0.50461507  0.6827544 ]]","[[ 0.46721667  0.67652535  0.5692295 ]
 [ 0.8015078  -0.05231527 -0.59569156]
 [ 0.373221   -0.73455894  0.5666829 ]]"
20200222-003539.465762,17,[1.6173772 1.5322504 0.6992276],"[[ 0.13802731  0.48532736  0.7146069 ]
 [ 0.7396473   0.44834962 -0.11634168]
 [ 0.65510476 -0.55560076 -0.09082768]
 [ 0.06861609 -0.5047255   0.6837779 ]]","[[ 0.46943334  0.6728611   0.5717433 ]
 [ 0.8046156  -0.05931782 -0.5908258 ]
 [ 0.36362913 -0.73738694  0.5692401 ]]"
20200222-003539.465762,18,[1.6040416 1.5396948 0.6952614],"[[ 0.14017205  0.48290747  0.7159061 ]
 [ 0.751165    0.43094796 -0.10732494]
 [ 0.6432741  -0.5707699  -0.08176491]
 [ 0.04797701 -0.50527847  0.685036  ]]","[[ 0.47970995  0.6623247   0.57550365]
 [ 0.80834234 -0.07849398 -0.5834566 ]
 [ 0.3412642  -0.7450938   0.5730394 ]]"
20200222-003539.465762,19,[1.5949743  1.5478733  0.69249576],"[[ 0.10351124  0.48971897  0.71727484]
 [ 0.7248153   0.47595328 -0.09974598]
 [ 0.6772557  -0.5304775  -0.07622526]
 [ 0.0724777  -0.50223255  0.6853886 ]]","[[ 0.43574312  0.68860984  0.5796072 ]
 [ 0.8154255  -0.02938682 -0.5781156 ]
 [ 0.3810632  -0.7245364   0.57431525]]"
20200222-003539.465762,20,[1.5926795 1.554372  0.6875594],"[[ 0.16043098 -0.47407117  0.717581  ]
 [ 0.7835366  -0.37288707 -0.09182527]
 [ 0.60025465  0.61780953 -0.06598733]
 [-0.00518669  0.50450283  0.68723464]]","[[ 0.51992977 -0.62614053  0.5810518 ]
 [ 0.8082655   0.14053556 -0.5718014 ]
 [ 0.27636957  0.7669406   0.57915634]]"
20200222-003539.465762,21,[1.5775474  1.5606966  0.68224746],"[[ 0.2665145  -0.4217926   0.71874636]
 [ 0.85412014 -0.15877108 -0.08069849]
 [ 0.4225813   0.7515973  -0.05483448]
 [-0.14447843  0.48164758  0.6883927 ]]","[[ 0.6571802  -0.47455198  0.58558923]
 [ 0.750986    0.34597638 -0.5624238 ]
 [ 0.06429932  0.80938303  0.5837506 ]]"
20200222-003539.465762,22,[1.5744861 1.5559846 0.6768387],"[[ 0.4787706  -0.1359691   0.7197106 ]
 [ 0.73218644  0.4691452  -0.06966963]
 [-0.20520033  0.83822954 -0.0436691 ]
 [-0.43883282  0.24245887  0.689388  ]]","[[ 0.80157423  0.09687328  0.5899951 ]
 [ 0.31375343  0.77184707 -0.5530015 ]
 [-0.5089571   0.62838477  0.58829856]]"
20200222-003539.465762,23,[1.5827427 1.5562924 0.6724868],"[[ 0.4794314  -0.13437343  0.7195273 ]
 [ 0.7235439   0.48334494 -0.06298504]
 [-0.2206188   0.834641   -0.03583261]
 [-0.44492373  0.22736688  0.69067293]]","[[ 0.7994104   0.10749302  0.59109056]
 [ 0.3004591   0.7804565  -0.5482811 ]
 [-0.5202568   0.61590004  0.5916078 ]]"
20200222-003539.465762,24,[1.590563   1.5480086  0.66729164],"[[ 0.48805407 -0.09777693  0.7198855 ]
 [ 0.6747886   0.5499327  -0.0540609 ]
 [-0.29820907  0.8108165  -0.02568733]
 [-0.4664065   0.17490146  0.6915074 ]]","[[ 0.7850407   0.17657822  0.59374344]
 [ 0.22678582  0.81003183 -0.54075557]
 [-0.57643676  0.5591678   0.59586245]]"
20200222-003539.465762,25,[1.5986199  1.5443585  0.66344017],"[[ 0.48855558 -0.09689017  0.719758  ]
 [ 0.6659802   0.5609932  -0.0477298 ]
 [-0.31105006  0.80630493 -0.01814523]
 [-0.4701398   0.16053328  0.6923446 ]]","[[ 0.78213245  0.1847198   0.5951028 ]
 [ 0.21464545  0.8167266  -0.53561646]
 [-0.5849753   0.5466591   0.5991393 ]]"
20200222-003539.465762,26,[1.6071377 1.5410845 0.6577233],"[[ 0.4882996  -0.09972752  0.719648  ]
 [ 0.6587383   0.5699848  -0.03911466]
 [-0.32135415  0.8025099  -0.00840494]
 [-0.47366574  0.14542788  0.69318575]]","[[ 0.77948064  0.18950874  0.5970734 ]
 [ 0.20506157  0.8234331  -0.5290631 ]
 [-0.59191203  0.53483117  0.6029892 ]]"
20200222-003539.465762,27,[1.6153212 1.5295064 0.6530484],"[[ 0.4901978  -0.09160979  0.71966165]
 [ 0.63866633  0.59256184 -0.03070173]
 [-0.34880415  0.79125696  0.00115256]
 [-0.47973627  0.11995897  0.6936444 ]]","[[ 0.7721102   0.21028565  0.59968793]
 [ 0.17751756  0.8347293  -0.5212623 ]
 [-0.6101911   0.50892705  0.6071737 ]]"
20200222-003539.465762,28,[1.6217532 1.5283107 0.6492783],"[[-0.49207583 -0.07478767  0.7203827 ]
 [-0.6102952   0.6219582  -0.02372376]
 [ 0.38544828  0.7741142   0.00697342]
 [ 0.4866526   0.09122703  0.6931363 ]]","[[-0.7598168   0.2437165   0.60272795]
 [-0.13871689  0.84495616 -0.5165337 ]
 [ 0.6351662   0.47607931  0.60820436]]"
20200222-003539.465762,29,[1.6299332 1.5211997 0.6459709],"[[ 0.49196643 -0.07879108  0.7202319 ]
 [ 0.6073765   0.62472606 -0.01784956]
 [-0.38904306  0.7724811   0.01397623]
 [-0.48755342  0.08235602  0.6933627 ]]","[[ 0.7588514   0.24281594  0.6043053 ]
 [ 0.1353466   0.8488389  -0.51103216]
 [-0.63704467  0.4695881   0.61127824]]"
20200222-003539.465762,30,[1.6368779 1.5156696 0.6426533],"[[-0.49312955 -0.06681111  0.7205592 ]
 [-0.58372015  0.6471274  -0.01093072]
 [ 0.4176172   0.7572227   0.01973905]
 [ 0.4916196   0.05810488  0.6930264 ]]","[[-0.7479099   0.2677984   0.6073838 ]
 [-0.10395176  0.8564691  -0.5056236 ]
 [ 0.65561044  0.44129947  0.6127235 ]]"
20200222-003539.465762,31,[1.6438806 1.5164828 0.6395235],"[[-0.49370718 -0.05028044  0.7214247 ]
 [-0.55487704  0.67217803 -0.00472196]
 [ 0.45037803  0.73799396  0.02359503]
 [ 0.4955039   0.03183843  0.69207495]]","[[-0.73323256  0.29903018  0.61069727]
 [-0.06650173  0.8622723  -0.50206006]
 [ 0.67671824  0.40873915  0.6123601 ]]"
20200222-003539.465762,32,[1.6526128 1.5061666 0.6349262],"[[-0.49344692 -0.06043913 -0.72103584]
 [-0.5574057   0.669821   -0.00305048]
 [ 0.44754812  0.7396273  -0.03251297]
 [ 0.49548945  0.02526709 -0.692128  ]]","[[-0.7348169   0.29046208 -0.612924  ]
 [-0.07018508  0.86625063  0.4946552 ]
 [ 0.6746245   0.40649912 -0.6161496 ]]"
20200222-003539.465762,33,[1.6607507 1.5137199 0.6303447],"[[-0.4927607  -0.07309464  0.7204376 ]
 [-0.5671621   0.6614145   0.00783138]
 [ 0.43660513  0.74595743  0.03847387]
 [ 0.4948633   0.02712338  0.69240767]]","[[-0.7398571   0.2773324   0.61294216]
 [-0.08306405  0.86645335 -0.49229956]
 [ 0.66761637  0.41514486  0.61801547]]"
20200222-003539.465762,34,[1.6690413  1.5167462  0.62624633],"[[-0.49220595 -0.08431989 -0.71954143]
 [-0.57463175  0.65491235 -0.01272673]
 [ 0.42811278  0.75048643 -0.04444615]
 [ 0.49421772  0.02739237 -0.69290894]]","[[-0.74387366  0.26595986 -0.61312103]
 [-0.09310493  0.86721987  0.48914322]
 [ 0.6618031   0.4209453  -0.62033993]]"
20200222-003539.465762,35,[1.6783357  1.5115986  0.62367046],"[[ 0.49135786 -0.09718735 -0.71885884]
 [ 0.5855618   0.64461076 -0.01631954]
 [-0.41532204  0.75769675 -0.05046464]
 [-0.4931457   0.03045225 -0.6931298 ]]","[[ 0.7495708   0.24929322 -0.61318564]
 [ 0.10809488  0.8678315   0.48495778]
 [-0.65303856  0.42979237 -0.62355363]]"
20200222-003539.465762,36,[1.6864917 1.5121243 0.6206939],"[[ 0.49153444 -0.09862833 -0.71847564]
 [ 0.58144474  0.6482685  -0.02080135]
 [-0.42016354  0.7546453  -0.05486661]
 [-0.49373937  0.02304554 -0.69307256]]","[[ 0.7478048   0.2518436  -0.6142986 ]
 [ 0.10278172  0.87019277  0.48187187]
 [-0.6559145   0.42348474 -0.6248494 ]]"
20200222-003539.465762,37,[1.6944506 1.506843  0.6175269],"[[ 0.49236006 -0.09348485 -0.7185148 ]
 [ 0.5669687   0.6608216  -0.02705563]
 [-0.43679062  0.7446673  -0.0598601 ]
 [-0.49532056  0.00681037 -0.69240314]]","[[ 0.74077404  0.26539296 -0.6171067 ]
 [ 0.08378771  0.87497175  0.47686908]
 [-0.66650856  0.4049582  -0.6259196 ]]"
20200222-003539.465762,38,[1.7027295  1.4999983  0.61374855],"[[ 0.49251395 -0.09548818 -0.71818745]
 [ 0.5608499   0.6656527  -0.03364887]
 [-0.44366407  0.7401157  -0.06627959]
 [-0.49602416 -0.00415475 -0.69186854]]","[[ 0.73784375  0.26818427 -0.6194062 ]
 [ 0.07605125  0.87880176  0.47108787]
 [-0.67067355  0.3946959  -0.62802255]]"
20200222-003539.465762,39,[1.711132  1.4963619 0.6113082],"[[ 0.49264407 -0.09686887 -0.7179715 ]
 [ 0.55675286  0.66875476 -0.03808918]
 [-0.44821084  0.73705465 -0.07066043]
 [-0.49642172 -0.01157588 -0.69142824]]","[[ 0.73588586  0.26999798 -0.6209451 ]
 [ 0.07088327  0.8813006   0.4672095 ]
 [-0.673385    0.38782763 -0.62939847]]"
20200222-003539.465762,40,[1.7202538 1.4878632 0.6068858],"[[ 0.4924114  -0.10527329 -0.71715236]
 [ 0.5582465   0.6668235  -0.0448727 ]
 [-0.44651574  0.73752433 -0.07859309]
 [-0.49650297 -0.01792954 -0.691015  ]]","[[ 0.7369426   0.2631294  -0.62263834]
 [ 0.07323167  0.88462293  0.4605208 ]
 [-0.6719767   0.38497424 -0.632647  ]]"
20200222-003539.465762,41,[1.7295734 1.4853415 0.6027845],"[[ 0.49176088 -0.11774401 -0.7158734 ]
 [ 0.5672297   0.65859073 -0.04957682]
 [-0.4364091   0.74303037 -0.08561873]
 [-0.49595273 -0.01733012 -0.6911852 ]]","[[ 0.74199283  0.24883783 -0.62251633]
 [ 0.08552712  0.88584083  0.45603833]
 [-0.66493     0.39161915 -0.63600516]]"
20200222-003539.465762,42,[1.7377856  1.4867028  0.59760404],"[[ 0.49181685 -0.11764722 -0.71592224]
 [ 0.5583877   0.6654491  -0.05665065]
 [-0.44628465  0.7364985  -0.09138024]
 [-0.49714142 -0.0301125  -0.6898522 ]]","[[ 0.7371839   0.25634646 -0.62517715]
 [ 0.07398626  0.8890526   0.45178708]
 [-0.6716293   0.37930465 -0.6364292 ]]"
20200222-003539.465762,43,[1.746946  1.4802625 0.5940232],"[[ 0.49201202 -0.12063482 -0.71535414]
 [ 0.55430907  0.6682241  -0.06261662]
 [-0.4507477   0.7330794  -0.09726994]
 [-0.49748608 -0.03896566 -0.6891195 ]]","[[ 0.7352522   0.2569506  -0.6272005 ]
 [ 0.06886723  0.89224666  0.4462657 ]
 [-0.6742858   0.3713114  -0.6383309 ]]"
20200222-003539.465762,44,[1.7555251 1.4867282 0.5909494],"[[ 0.49197552 -0.12334399 -0.7148586 ]
 [ 0.5536118   0.66856664 -0.06575856]
 [-0.4515166   0.7321224  -0.10032605]
 [-0.49760088 -0.04244616 -0.6889033 ]]","[[ 0.7350029   0.2569597  -0.6274891 ]
 [ 0.06801797  0.8928043   0.44527978]
 [-0.67464393  0.3699625  -0.6387359 ]]"
20200222-003539.465762,45,[1.7640647  1.4856049  0.58701247],"[[ 0.49209553 -0.1269972  -0.7140648 ]
 [ 0.5511325   0.67013407 -0.07115237]
 [-0.45423555  0.7296251  -0.10553703]
 [-0.4977601  -0.04938892 -0.68841153]]","[[ 0.73391396  0.2568338  -0.6288138 ]
 [ 0.06491662  0.894998    0.44132125]
 [-0.67613333  0.36471227 -0.6401787 ]]"
20200222-003539.465762,46,[1.7735088  1.4838891  0.58313435],"[[ 0.49146968 -0.13793232 -0.71266943]
 [ 0.55905104  0.66283906 -0.07520986]
 [-0.44547385  0.7343186  -0.11186302]
 [-0.49746618 -0.04894468 -0.6884277 ]]","[[ 0.73849535  0.24431561 -0.62843835]
 [ 0.07579144  0.89605707  0.4374215 ]
 [-0.66998535  0.37066403 -0.64321685]]"
20200222-003539.465762,47,[1.7820137 1.4900024 0.5802091],"[[ 0.49130177 -0.1399731  -0.71247655]
 [ 0.55794156  0.6633243  -0.07813099]
 [-0.44666335  0.73324066 -0.11467073]
 [-0.49781132 -0.05259923 -0.6878399 ]]","[[ 0.73787636  0.24494813 -0.6289192 ]
 [ 0.07443992  0.8966004   0.43653953]
 [-0.6708186   0.36892873 -0.64334625]]"
20200222-003539.465762,48,[1.7906759  1.4902416  0.57697165],"[[ 0.49173942 -0.13893051 -0.7123133 ]
 [ 0.55061567  0.6688976  -0.08298717]
 [-0.4547218   0.72762185 -0.11821812]
 [-0.49823964 -0.06197361 -0.6868386 ]]","[[ 0.73401064  0.25137046 -0.63090515]
 [ 0.06479336  0.898822    0.4334982 ]
 [-0.67604005  0.35907078 -0.64345783]]"
20200222-003539.465762,49,[1.7993357  1.4892846  0.57325417],"[[ 0.49159324 -0.14198664 -0.71200746]
 [ 0.54827     0.66995597 -0.0878615 ]
 [-0.45724246  0.72546273 -0.12302999]
 [-0.49866357 -0.06857405 -0.68570346]]","[[ 0.73267496  0.25147718 -0.6324135 ]
 [ 0.06190237  0.900753    0.42989796]
 [-0.67775774  0.35412335 -0.64439213]]"
20200222-003539.465762,50,[1.8088667  1.4878284  0.56955534],"[[ 0.49098232 -0.15206443 -0.71054363]
 [ 0.55563223  0.66312504 -0.09148959]
 [-0.44914675  0.72972584 -0.128944  ]
 [-0.49847415 -0.06813043 -0.68566084]]","[[ 0.73699796  0.23990582 -0.6318857 ]
 [ 0.07202577  0.90168744  0.42634746]
 [-0.6720466   0.35972914 -0.6472625 ]]"
20200222-003539.465762,51,[1.818681  1.4862188 0.56582  ],"[[ 0.49017945 -0.1615793  -0.7093305 ]
 [ 0.5623333   0.65652806 -0.09506799]
 [-0.44165364  0.7336237  -0.13491137]
 [-0.4984447  -0.06825791 -0.68528175]]","[[ 0.74076986  0.22899586 -0.6315227 ]
 [ 0.08140635  0.9025732   0.42277005]
 [-0.66680807  0.36458528 -0.6499575 ]]"
20200222-003539.465762,52,[1.8284397 1.486067  0.5627795],"[[ 0.48983896 -0.16676082 -0.7085658 ]
 [ 0.5642882   0.65411055 -0.09834391]
 [-0.43941176  0.7343864  -0.13927917]
 [-0.49855176 -0.07075934 -0.68473667]]","[[ 0.74197507  0.22439681 -0.631759  ]
 [ 0.08434228  0.90359324  0.42000705]
 [-0.66510135  0.36491862 -0.65151733]]"
20200222-003539.465762,53,[1.8372322 1.4954069 0.5591436],"[[ 0.48912606 -0.17247887 -0.7077771 ]
 [ 0.56830704  0.65018183 -0.10057057]
 [-0.43482798  0.7365787  -0.14245905]
 [-0.4987061  -0.07047416 -0.68457526]]","[[ 0.74413264  0.21942492 -0.6309672 ]
 [ 0.08998716  0.90298307  0.42014775]
 [-0.66194355  0.3694246  -0.6521936 ]]"
20200222-003539.465762,54,[1.8449904  1.4968352  0.55630934],"[[ 0.48945865 -0.17102048 -0.70794666]
 [ 0.5616899   0.6551857  -0.10473818]
 [-0.4423033   0.7316338  -0.14519031]
 [-0.4993021  -0.07871129 -0.68319947]]","[[ 0.74051756  0.22593798 -0.6329186 ]
 [ 0.08111469  0.9048562   0.417918  ]
 [-0.6671239   0.36081454 -0.6517352 ]]"
20200222-003539.465762,55,[1.8530068 1.4941145 0.5538422],"[[ 0.4900817  -0.16976762 -0.70771426]
 [ 0.55465156  0.6605185  -0.10928619]
 [-0.45017853  0.7261085  -0.14826913]
 [-0.49952072 -0.0875255  -0.68206555]]","[[ 0.7368609   0.23192163 -0.63501847]
 [ 0.07170353  0.90720516  0.41453296]
 [-0.6722311   0.35098627 -0.65185446]]"
20200222-003539.465762,56,[1.8619014 1.4906354 0.5514309],"[[ 0.4907035  -0.1687751  -0.7074267 ]
 [ 0.54788333  0.66547567 -0.11380817]
 [-0.45758915  0.72071224 -0.15135624]
 [-0.49964592 -0.09607942 -0.68094516]]","[[ 0.73330414  0.23730883 -0.6371416 ]
 [ 0.06271894  0.90950364  0.4109373 ]
 [-0.6770017   0.34130293 -0.6520591 ]]"
20200222-003539.465762,57,[1.8693271 1.4926862 0.548702 ],"[[ 0.49158442 -0.1622792  -0.70812416]
 [ 0.5340493   0.6759811  -0.11892146]
 [-0.47243598  0.7105311  -0.1526728 ]
 [-0.4999404  -0.10890741 -0.67905027]]","[[ 0.72530055  0.2522083  -0.6405702 ]
 [ 0.04423304  0.91148126  0.40895662]
 [-0.6870099   0.3249509  -0.64994186]]"
20200222-003539.465762,58,[1.8789433 1.4918338 0.545407 ],"[[ 0.49109462 -0.17118123 -0.7065636 ]
 [ 0.5410162   0.6696696  -0.12172218]
 [-0.4650037   0.7145347  -0.1578881 ]
 [-0.49989888 -0.10807243 -0.6789867 ]]","[[ 0.7295703   0.24177878 -0.6397424 ]
 [ 0.0537138   0.91227794  0.40603438]
 [-0.68179315  0.33059356 -0.6525842 ]]"
20200222-003539.465762,59,[1.8879563  1.4914464  0.54222053],"[[ 0.49097282 -0.17390436 -0.7061716 ]
 [ 0.53951657  0.6699299  -0.12559433]
 [-0.46657866  0.7128595  -0.16173822]
 [-0.5001721  -0.11305952 -0.6777822 ]]","[[ 0.7286433   0.24150532 -0.6409013 ]
 [ 0.05185869  0.913627    0.4032326 ]
 [-0.6829275   0.32704887 -0.65318394]]"
20200222-003539.465762,60,[1.8969675  1.4924603  0.53964144],"[[ 0.49046865 -0.17868933 -0.7056482 ]
 [ 0.5422449   0.66687864 -0.12797484]
 [-0.46363503  0.7143324  -0.16540278]
 [-0.5004534  -0.114335   -0.6769973 ]]","[[ 0.7301167   0.2368934  -0.6409456 ]
 [ 0.05567799  0.9142409   0.40132743]
 [-0.6810505   0.32870236 -0.6543127 ]]"
20200222-003539.465762,61,[1.9062296  1.4866805  0.53629863],"[[ 0.49098456 -0.17954762  0.7049785 ]
 [ 0.53632355  0.67063934  0.13360906]
 [-0.46995443  0.7090831   0.16963026]
 [-0.50043416 -0.12331746  0.67555857]]","[[ 0.72688276  0.24030794  0.64334553]
 [ 0.04787894  0.9167699  -0.39653552]
 [-0.6850906   0.31903747  0.6548786 ]]"
20200222-003539.465762,62,[1.9160284  1.4861137  0.53321373],"[[ 0.4905208  -0.18751764  0.7034039 ]
 [ 0.5424734   0.6649497   0.1360755 ]
 [-0.46335742  0.712479    0.17445089]
 [-0.500412   -0.12269109  0.6754801 ]]","[[ 0.73072547  0.23094507  0.642421  ]
 [ 0.05635563  0.917421   -0.3939074 ]
 [-0.6803414   0.3240422   0.6573677 ]]"
20200222-003539.465762,63,[1.9252849  1.4819174  0.53054124],"[[ 0.49066344 -0.19013642  0.70262474]
 [ 0.5404833   0.665661    0.14019912]
 [-0.465498    0.7101685   0.17833917]
 [-0.5004383  -0.12808037  0.6744312 ]]","[[ 0.7297443   0.23042043  0.6437232 ]
 [ 0.05385682  0.9192037  -0.39008203]
 [-0.6815957   0.31932908  0.6583741 ]]"
20200222-003539.465762,64,[1.9345355  1.4793352  0.52841663],"[[ 0.4904407  -0.1946428   0.7017007 ]
 [ 0.54241115  0.6633162   0.1428615 ]
 [-0.46344078  0.71078634  0.1821045 ]
 [-0.5004801  -0.13003135  0.6738283 ]]","[[ 0.73100567  0.22589388  0.6438964 ]
 [ 0.05663924  0.9202733  -0.3871549 ]
 [-0.6800166   0.3194822   0.6599305 ]]"
20200222-003539.465762,65,[1.9436936 1.4798023 0.5254502],"[[ 0.49063295 -0.19709376  0.70079595]
 [ 0.5409527   0.66382605  0.14638992]
 [-0.46500394  0.7088364   0.18531428]
 [-0.50042075 -0.13431501  0.67313695]]","[[ 0.7304157   0.2257828   0.6446047 ]
 [ 0.05481907  0.9213559  -0.38483584]
 [-0.6807994   0.31642678  0.6605955 ]]"
20200222-003539.465762,66,[1.9519256 1.4861963 0.5228061],"[[ 0.490843   -0.19638127  0.7007977 ]
 [ 0.5369565   0.6665174   0.14910622]
 [-0.46926248  0.7055856   0.18667284]
 [-0.50054324 -0.13906147  0.67216307]]","[[ 0.72804606  0.23046175  0.6456286 ]
 [ 0.04946438  0.9216821  -0.38477963]
 [-0.6837414   0.31207293  0.6596274 ]]"
