Timestamp,Epoch,s,u,v
20200301-232340.774539,24,[0.9782693  0.7623941  0.37956133 0.04351496],"[[ 0.4237054   0.2757917  -0.1089142   0.66256976]
 [ 0.00445091  0.52934337 -0.51914227 -0.5818462 ]
 [-0.49947423 -0.04203442  0.52850443 -0.12681434]
 [ 0.5809264   0.3558046   0.6491515  -0.31783077]
 [-0.4832224   0.71789306  0.1338449   0.32458925]]","[[ 0.12371944  0.7660105  -0.47588494 -0.4140712 ]
 [ 0.53224915  0.40939707  0.16974036  0.7213136 ]
 [ 0.8359587  -0.3924124  -0.08977009 -0.3729975 ]
 [ 0.05077082  0.30271184  0.85829085 -0.41124788]]"
20200301-232340.774539,25,[0.96641505 0.7622015  0.38221413 0.04409811],"[[ 0.41775075  0.28694093 -0.11072592  0.6479608 ]
 [-0.00833011  0.52925277 -0.5189118  -0.5912235 ]
 [-0.49709874 -0.05075046  0.5298599  -0.14326021]
 [ 0.57136846  0.37248823  0.6486777  -0.3125793 ]
 [-0.50184244  0.7044382   0.1301365   0.3352199 ]]","[[ 0.10200977  0.76852065 -0.4753881  -0.41590387]
 [ 0.52196133  0.42500323  0.16922997  0.7199235 ]
 [ 0.8460185  -0.36838204 -0.08512812 -0.37589973]
 [ 0.0374592   0.30502918  0.85913926 -0.40918633]]"
20200301-232340.774539,26,[0.9735892  0.7634219  0.38443258 0.04474655],"[[ 0.42440012  0.2785485  -0.11387022  0.6348802 ]
 [ 0.00306578  0.529904   -0.51848835 -0.59927654]
 [-0.49338517 -0.03689431  0.5326524  -0.1593618 ]
 [ 0.5813059   0.36204335  0.6463954  -0.30628997]
 [-0.48839495  0.71356547  0.12906466  0.34436193]]","[[ 0.11885927  0.765352   -0.47673625 -0.4157297 ]
 [ 0.5305297   0.41263562  0.1653155   0.72176236]
 [ 0.83785814 -0.3877595  -0.0873161  -0.37418205]
 [ 0.04903541  0.30595836  0.8589349  -0.40769574]]"
20200301-232340.774539,27,[0.95992386 0.7786735  0.3866354  0.04551211],"[[ 0.43224093  0.2675302  -0.1160314   0.62149334]
 [ 0.01816548  0.5288881  -0.52085555 -0.60599864]
 [-0.4944254  -0.01676865  0.5325574  -0.17441432]
 [ 0.588344    0.3529589   0.6457606  -0.2997988 ]
 [-0.47141588  0.7237707   0.12092149  0.35526317]]","[[ 0.1280253   0.76151913 -0.48393968 -0.41170454]
 [ 0.53692764  0.40386862  0.16286856  0.722546  ]
 [ 0.8325929  -0.39506128 -0.07783294 -0.38033924]
 [ 0.04590899  0.31765592  0.8562817  -0.40468353]]"
20200301-232340.774539,28,[0.94561183 0.7788604  0.38863486 0.04618112],"[[ 0.4226324   0.28421304 -0.11660545  0.6096376 ]
 [-0.00082114  0.53030413 -0.5198352  -0.61202806]
 [-0.49366778 -0.03347586  0.5323029  -0.18671152]
 [ 0.5730274   0.3757738   0.6471299  -0.29476273]
 [-0.49931294  0.7040412   0.11853899  0.36334223]]","[[ 0.09618437  0.7661161  -0.48333016 -0.41256115]
 [ 0.5212053   0.42646763  0.16453704  0.7206928 ]
 [ 0.8475669  -0.3593384  -0.07353234 -0.38353544]
 [ 0.02691162  0.3194799   0.85668707 -0.40409872]]"
20200301-232340.774539,29,[0.9342036  0.7716156  0.39020297 0.04679324],"[[ 0.40614873  0.30957425 -0.11471156  0.59908384]
 [-0.03013714  0.5320878  -0.5167242  -0.617223  ]
 [-0.49287876 -0.06416993  0.5300553  -0.19691129]
 [ 0.54662395  0.40637994  0.65181273 -0.29091203]
 [-0.5407472   0.6721487   0.11840288  0.36977056]]","[[ 5.0859489e-02  7.7198428e-01 -4.7887221e-01 -4.1489136e-01]
 [ 4.9607152e-01  4.5843995e-01  1.7008993e-01  7.1750617e-01]
 [ 8.6679029e-01 -3.0792806e-01 -6.9961153e-02 -3.8595331e-01]
 [ 7.2235253e-04  3.1472719e-01  8.5840321e-01 -4.0508035e-01]]"
20200301-232340.774539,30,[0.9366076  0.7728508  0.3940339  0.04739732],"[[ 0.41126335  0.30196765 -0.12168042  0.5896259 ]
 [-0.02355378  0.5290907  -0.51950616 -0.62218094]
 [-0.48858327 -0.04959987  0.53475827 -0.20663127]
 [ 0.55780834  0.40297294  0.6451143  -0.28535885]
 [-0.5295694   0.6811982   0.11475339  0.37563977]]","[[ 0.06310083  0.7685866  -0.48111218 -0.41692227]
 [ 0.50405365  0.45020625  0.16228412  0.71896327]
 [ 0.8613053  -0.3235115  -0.06976576 -0.38552088]
 [ 0.01007166  0.31926408  0.858678   -0.40080088]]"
20200301-232340.774539,31,[0.9269494  0.7695003  0.397292   0.04803986],"[[ 0.39883548  0.3185522  -0.1252133   0.5790547 ]
 [-0.04641365  0.52624595 -0.520252   -0.62707305]
 [-0.4847483  -0.06601975  0.5366481  -0.21622035]
 [ 0.54157645  0.42875648  0.64281243 -0.28056404]
 [-0.55721664  0.65833026  0.11162648  0.3821096 ]]","[[ 0.02863134  0.7696115  -0.4804278  -0.41960374]
 [ 0.48550466  0.47326174  0.16057594  0.71730316]
 [ 0.87372833 -0.28525925 -0.06558952 -0.3884894 ]
 [-0.0080232   0.3199196   0.85971063 -0.39810115]]"
20200301-232340.774539,32,[0.92155963 0.7781472  0.3959031  0.04864511],"[[ 0.4037412   0.317055   -0.11819353  0.56893754]
 [-0.03575395  0.53384674 -0.51538616 -0.6300912 ]
 [-0.4903314  -0.06501576  0.52992505 -0.22745991]
 [ 0.53764236  0.41762698  0.65342385 -0.2764499 ]
 [-0.5533813   0.66018534  0.11235809  0.38875774]]","[[ 0.03303102  0.7721109  -0.48075372 -0.41428187]
 [ 0.48669085  0.46944535  0.16958097  0.71693474]
 [ 0.87283635 -0.28584117 -0.06254068 -0.3905641 ]
 [-0.01406245  0.3189995   0.85802495 -0.4022869 ]]"
20200301-232340.774539,33,[0.92248917 0.7760805  0.39695287 0.04924032],"[[ 0.4046095   0.3185452  -0.11677065  0.55913705]
 [-0.03436701  0.537272   -0.51217806 -0.63377863]
 [-0.48991773 -0.0667688   0.5285847  -0.23760417]
 [ 0.5357753   0.414785    0.6569612  -0.27202997]
 [-0.5550096   0.6583034   0.11418906  0.39399824]]","[[ 0.03364858  0.7736364  -0.47845936 -0.4140427 ]
 [ 0.4865159   0.46906975  0.17255703  0.7165892 ]
 [ 0.8729066  -0.28609166 -0.06367468 -0.39003992]
 [-0.01429039  0.3156136   0.8586307  -0.40365526]]"
20200301-232340.774539,34,[0.9110307  0.78041625 0.39887503 0.04976735],"[[ 0.39618728  0.33073926 -0.11719207  0.5495819 ]
 [-0.04869271  0.53555304 -0.5132752  -0.6368981 ]
 [-0.48988158 -0.07791349  0.526986   -0.24597842]
 [ 0.520088    0.43268985  0.658172   -0.26817986]
 [-0.57462066  0.6407054   0.10913159  0.3998686 ]]","[[ 0.00657309  0.7732938  -0.4807191  -0.41337937]
 [ 0.4705902   0.48629668  0.17339648  0.71553755]
 [ 0.88169885 -0.2532926  -0.0565725  -0.39401713]
 [-0.03329726  0.31839436  0.85769606 -0.40233555]]"
20200301-232340.774539,35,[0.90835285 0.79120576 0.40061292 0.05029104],"[[ 0.40641445  0.31869298 -0.11985976  0.5427317 ]
 [-0.0326016   0.53647816 -0.51456565 -0.6388598 ]
 [-0.49083373 -0.05946606  0.5273418  -0.25288194]
 [ 0.5330289   0.41949663  0.6567883  -0.26416603]
 [-0.555632    0.6565914   0.10674858  0.40443462]]","[[ 0.02560393  0.7715914  -0.4851838  -0.4105938 ]
 [ 0.48283714  0.472752    0.17037857  0.7171783 ]
 [ 0.8749679  -0.27401653 -0.05500646 -0.3953733 ]
 [-0.02536969  0.32567894  0.85588664 -0.4009333 ]]"
20200301-232340.774539,36,[0.90201944 0.7873966  0.40276173 0.05092803],"[[ 0.39604434  0.33194268 -0.12043008  0.53636974]
 [-0.0494183   0.5357705  -0.513895   -0.641028  ]
 [-0.48989516 -0.07525055  0.5258616  -0.25822616]
 [ 0.5167881   0.43745673  0.6587166  -0.26080728]
 [-0.57761514  0.6369717   0.10474092  0.40827602]]","[[-0.00155334  0.7722019  -0.48402533 -0.41160837]
 [ 0.46641725  0.49038282  0.17215838  0.71578026]
 [ 0.88356006 -0.24208839 -0.05090344 -0.3976476 ]
 [-0.04211996  0.32345355  0.8564405  -0.40014228]]"
20200301-232340.774539,37,[0.89216995 0.79793054 0.40379116 0.05133192],"[[ 0.38991803  0.34155867 -0.11855449  0.52891666]
 [-0.05888023  0.53571665 -0.51430184 -0.64246756]
 [-0.49234474 -0.08470016  0.52171016 -0.26447654]
 [ 0.5015354   0.44907615  0.662677   -0.2584878 ]
 [-0.5920777   0.6224963   0.10057871  0.4131816 ]]","[[-0.02494198  0.7713744  -0.48777056 -0.40796974]
 [ 0.45166972  0.50368017  0.17518991  0.7152687 ]
 [ 0.88968444 -0.21135537 -0.04316976 -0.40240145]
 [-0.06191911  0.3265223   0.85412216 -0.40003064]]"
20200301-232340.774539,38,[0.8918157  0.78348553 0.40800762 0.051855  ],"[[ 0.37784603  0.35347828 -0.12489234  0.5233493 ]
 [-0.0796066   0.52932304 -0.5160987  -0.64542633]
 [-0.48544338 -0.09836815  0.52549815 -0.26834717]
 [ 0.48986903  0.47033793  0.6573044  -0.25545403]
 [-0.61259127  0.60330427  0.09923139  0.41504666]]","[[-0.04823251  0.7689484  -0.48468107 -0.41409692]
 [ 0.4373655   0.51948935  0.17067866  0.71394044]
 [ 0.89535534 -0.18762504 -0.04371462 -0.4015281 ]
 [-0.06873111  0.32194105  0.8567626  -0.39697346]]"
20200301-232340.774539,39,[0.88720614 0.77639925 0.40772215 0.05229219],"[[ 0.36374867  0.3710696  -0.11825965  0.51798826]
 [-0.09857451  0.53231484 -0.5098715  -0.6468315 ]
 [-0.48457363 -0.12643458  0.51902866 -0.27299094]
 [ 0.46427962  0.48155615  0.66785496 -0.25433764]
 [-0.63843775  0.57538384  0.1030758   0.41723555]]","[[-0.07903647  0.77037984 -0.47839323 -0.41401464]
 [ 0.41501734  0.53757465  0.18163942  0.71118295]
 [ 0.90212005 -0.14983541 -0.04204274 -0.40244383]
 [-0.08771026  0.30834684  0.8581255  -0.40106073]]"
20200301-232340.774539,40,[0.891766   0.7653207  0.40951306 0.05247775],"[[ 0.37367564  0.36321357 -0.1176791   0.51222277]
 [-0.08562642  0.5365953  -0.50642234 -0.64922255]
 [-0.48519236 -0.11823752  0.5185874  -0.27795535]
 [ 0.4775365   0.46502885  0.6700547  -0.2533069 ]
 [-0.6241652   0.59153175  0.10854547  0.41798902]]","[[-0.05411457  0.7747972  -0.47196746 -0.4171425 ]
 [ 0.4313642   0.5248014   0.18426403  0.71032065]
 [ 0.89763576 -0.18107997 -0.04753648 -0.39899963]
 [-0.07243536  0.30246174  0.8608333  -0.4027855 ]]"
20200301-232340.774539,41,[0.8833401  0.75974303 0.41211912 0.05288702],"[[ 0.35099256  0.385843   -0.11858682  0.50635344]
 [-0.11868288  0.52936774 -0.5066683  -0.65110695]
 [-0.47889376 -0.14784637  0.51723176 -0.2813114 ]
 [ 0.44575575  0.49448782  0.6711415  -0.25182799]
 [-0.6593032   0.55183184  0.10613602  0.4208474 ]]","[[-0.10460114  0.769475   -0.4703168  -0.41924834]
 [ 0.39735153  0.5535481   0.18633254  0.707797  ]
 [ 0.90626067 -0.12162519 -0.0415682  -0.40270472]
 [-0.09930772  0.29444894  0.8616     -0.401352  ]]"
20200301-232340.774539,42,[0.8839419  0.76697093 0.41352263 0.05342712],"[[ 0.36010537  0.37787807 -0.12054196  0.5013579 ]
 [-0.10649134  0.53275555 -0.5066094  -0.65210503]
 [-0.48069206 -0.13513258  0.5172342  -0.28666827]
 [ 0.45733362  0.48490143  0.6708307  -0.2484036 ]
 [-0.647121    0.5656763   0.10616978  0.42369366]]","[[-0.08808871  0.77118015 -0.47287154 -0.4170301 ]
 [ 0.40896046  0.5434006   0.18421638  0.7095996 ]
 [ 0.90374625 -0.14056735 -0.04303936 -0.40203443]
 [-0.09074678  0.300396    0.8605841  -0.4011519 ]]"
20200301-232340.774539,43,[0.884146   0.77812016 0.41544446 0.05418632],"[[ 0.37086105  0.36705902 -0.12316513  0.49658978]
 [-0.09060128  0.53560686 -0.5079083  -0.652751  ]
 [-0.48404068 -0.11787096  0.516913   -0.29190445]
 [ 0.4698508   0.47496668  0.6701327  -0.24390136]
 [-0.63182175  0.5821564   0.10286992  0.42733923]]","[[-0.06943214  0.77170306 -0.4776677  -0.41411   ]
 [ 0.42168707  0.5319438   0.18116686  0.711614  ]
 [ 0.90011805 -0.16062185 -0.04107092 -0.40286675]
 [-0.08454007  0.30937156  0.8586763  -0.399771  ]]"
