Timestamp,Epoch,s,u,v
20200228-072945.484025,10,[0.29363486 0.10492256 0.07579973 0.03865091],"[[ 0.48124832 -0.6944614  -0.2893545   0.4372305 ]
 [ 0.5587966   0.0887063  -0.33059946 -0.73508376]
 [ 0.39172924  0.11742586  0.11107973  0.04804692]
 [ 0.46905723  0.07978439  0.81681216  0.07400022]
 [ 0.2875409   0.69978595 -0.35701182  0.51058537]]","[[ 0.31709817  0.2739694   0.69134873 -0.58858   ]
 [ 0.5515702   0.66949165 -0.49691105  0.02511675]
 [ 0.34231633  0.05722884  0.4972669   0.7951542 ]
 [ 0.6914033  -0.6880747  -0.1668587  -0.1437805 ]]"
20200228-072945.484025,11,[0.30478626 0.10583733 0.07631281 0.03867986],"[[ 0.46378034 -0.710294   -0.27697217  0.4387941 ]
 [ 0.5602398   0.06959639 -0.3355869  -0.7334553 ]
 [ 0.40333226  0.11693886  0.11508997  0.05177777]
 [ 0.47156146  0.09006894  0.8084708   0.0780094 ]
 [ 0.29324323  0.6847269  -0.37920603  0.51062363]]","[[ 0.32707527  0.28894672  0.67971075 -0.5895123 ]
 [ 0.5541481   0.6480321  -0.5219507   0.02327271]
 [ 0.34877104  0.06942171  0.49191132  0.7947092 ]
 [ 0.68139577 -0.70124495 -0.15357156 -0.14272633]]"
20200228-072945.484025,12,[0.31794262 0.10652107 0.07747314 0.03872859],"[[ 0.44852298 -0.72316873 -0.26541674  0.44086412]
 [ 0.55652475  0.0524261  -0.34781045 -0.73169255]
 [ 0.4149154   0.11874836  0.11408679  0.05428972]
 [ 0.48155272  0.10474169  0.7953635   0.07872178]
 [ 0.2916499   0.6702285  -0.4036864   0.51099974]]","[[ 0.3383863   0.30268577  0.66542923 -0.5925199 ]
 [ 0.5535234   0.6280038  -0.54652256  0.02315596]
 [ 0.35695815  0.08052851  0.48764962  0.7926502 ]
 [ 0.67207706 -0.7123958  -0.14392637 -0.14173917]]"
20200228-072945.484025,13,[0.3346577  0.10721141 0.07807726 0.0387563 ],"[[ 0.43483278 -0.7340172  -0.2557972   0.44244707]
 [ 0.5570091   0.03828019 -0.35235086 -0.72970265]
 [ 0.4221605   0.11802387  0.11322532  0.05679461]
 [ 0.4866069   0.1140186   0.78727996  0.08297107]
 [ 0.2926693   0.6578932  -0.42164803  0.51153237]]","[[ 0.3493294   0.31240156  0.6541294  -0.5937081 ]
 [ 0.553437    0.60975355 -0.5669493   0.02183161]
 [ 0.36489126  0.08831833  0.48167345  0.79186195]
 [ 0.6622168  -0.72305304 -0.13665362 -0.14138302]]"
20200228-072945.484025,14,[0.33806986 0.10790194 0.07867314 0.03880981],"[[ 0.4246243  -0.74273753 -0.24408151  0.4445453 ]
 [ 0.5565255   0.02494354 -0.357185   -0.7279904 ]
 [ 0.4288912   0.11842822  0.11344948  0.05808683]
 [ 0.48968607  0.12413897  0.78033805  0.08406778]
 [ 0.29365483  0.646748   -0.4370866   0.51182824]]","[[ 0.35286403  0.3235044   0.6452292  -0.5954087 ]
 [ 0.554214    0.5952205  -0.58145195  0.02174795]
 [ 0.36680833  0.09835697  0.4798924   0.7908737 ]
 [ 0.65862375 -0.72896063 -0.12367877 -0.13976684]]"
20200228-072945.484025,15,[0.3504461  0.10811663 0.07897522 0.03886577],"[[ 0.42247668 -0.7438963  -0.24136233  0.44623867]
 [ 0.55666643  0.0222203  -0.3596353  -0.726436  ]
 [ 0.4340113   0.121247    0.11628868  0.05928364]
 [ 0.48920673  0.1280235   0.7765766   0.08527511]
 [ 0.28973597  0.6442312  -0.44250733  0.5122258 ]]","[[ 0.35849053  0.32450962  0.6405785  -0.5965212 ]
 [ 0.5526304   0.5900726  -0.5881769   0.02149707]
 [ 0.37140757  0.0993592   0.47751576  0.7900399 ]
 [ 0.65432477 -0.73255444 -0.12524338 -0.13977706]]"
20200228-072945.484025,16,[0.36131835 0.10856758 0.07915915 0.03890495],"[[ 0.41674727 -0.74796575 -0.2360632   0.4477672 ]
 [ 0.55881786  0.01607904 -0.3595165  -0.7246794 ]
 [ 0.4384788   0.12192643  0.11875291  0.06105418]
 [ 0.48788938  0.1320439   0.77359325  0.08864129]
 [ 0.2893866   0.6387387  -0.449971    0.51260084]]","[[ 0.36340168  0.32832995  0.6354774  -0.59691477]
 [ 0.55243456  0.5813846  -0.5969805   0.02056223]
 [ 0.3749362   0.10286922  0.47434556  0.78983366]
 [ 0.64975244 -0.7372991  -0.1215698  -0.13940185]]"
20200228-072945.484025,17,[0.3811698  0.10913432 0.07981224 0.03897224],"[[ 0.4076946  -0.7547247  -0.22600123  0.45004776]
 [ 0.55633456  0.0039921  -0.36627722 -0.72303057]
 [ 0.4444018   0.12219813  0.11658388  0.06124858]
 [ 0.49348885  0.14127655  0.76568747  0.08821306]
 [ 0.2885357   0.6288747  -0.46356857  0.51298237]]","[[ 0.3724366   0.33508742  0.62408096 -0.59960866]
 [ 0.5509055   0.56587934 -0.61308336  0.02031787]
 [ 0.38226694  0.10909192  0.4703019   0.78790027]
 [ 0.6416123  -0.7453833  -0.11605217 -0.13881485]]"
20200228-072945.484025,18,[0.38548034 0.10968419 0.08037839 0.03903258],"[[ 0.40110275 -0.7599489  -0.21604967  0.452179  ]
 [ 0.5553746  -0.00589168 -0.37052137 -0.72127026]
 [ 0.44892362  0.12308431  0.11528985  0.06163234]
 [ 0.4966641   0.15045871  0.7594535   0.0887703 ]
 [ 0.2871736   0.62020624 -0.4753686   0.5134442 ]]","[[ 0.375199    0.3430392   0.6163937  -0.60133916]
 [ 0.55066365  0.5544792  -0.6236151   0.02066052]
 [ 0.38400003  0.11669319  0.46890226  0.7868022 ]
 [ 0.63917136 -0.74917287 -0.1062728  -0.13750191]]"
20200228-072945.484025,19,[0.3934851  0.11011064 0.08095659 0.03910124],"[[ 0.39662755 -0.7634241  -0.207546    0.454359  ]
 [ 0.55359995 -0.01383031 -0.37551066 -0.7196122 ]
 [ 0.4533726   0.12489157  0.11396913  0.0616308 ]
 [ 0.49992812  0.15918507  0.7531049   0.08841114]
 [ 0.28414643  0.6132328  -0.4855513   0.5139078 ]]","[[ 0.37880173  0.34894505  0.6088687  -0.6033454 ]
 [ 0.54957885  0.54470754 -0.633094    0.02118732]
 [ 0.38678053  0.12251104  0.46745014  0.7854184 ]
 [ 0.6362967  -0.7526766  -0.09980591 -0.13654079]]"
20200228-072945.484025,20,[0.40101632 0.11052715 0.08147933 0.0391507 ],"[[ 0.39207095 -0.7667127  -0.20013472  0.4562068 ]
 [ 0.5533567  -0.02052381 -0.3786348  -0.7176659 ]
 [ 0.45706347  0.12650597  0.11255407  0.06249066]
 [ 0.50251573  0.16731578  0.7472498   0.09033539]
 [ 0.28044212  0.60640925 -0.49551085  0.5145541 ]]","[[ 0.38213775  0.35445726  0.6023581  -0.60456234]
 [ 0.5485571   0.5356139  -0.64167243  0.02143696]
 [ 0.38915333  0.12767331  0.46546477  0.784603  ]
 [ 0.6337315  -0.75576293 -0.09361524 -0.13580541]]"
20200228-072945.484025,21,[0.40283483 0.11078737 0.08166143 0.03920985],"[[ 0.39236596 -0.7665219  -0.1963003   0.4580572 ]
 [ 0.55523044 -0.02196144 -0.37848017 -0.7159348 ]
 [ 0.45813894  0.12840746  0.11382103  0.06248724]
 [ 0.5005683   0.17161904  0.7462933   0.09178433]
 [ 0.27804372  0.6049958  -0.49830747  0.515065  ]]","[[ 0.38247612  0.35650313  0.6003312  -0.60516137]
 [ 0.548206    0.53308004 -0.6440731   0.02158643]
 [ 0.38921776  0.13016163  0.46530032  0.7842597 ]
 [ 0.633792   -0.75616753 -0.09093013 -0.1350946 ]]"
20200228-072945.484025,22,[0.41513383 0.11122514 0.08194874 0.03930802],"[[ 0.39004624 -0.7681902  -0.18836308  0.46068117]
 [ 0.5535373  -0.02913114 -0.38214058 -0.714708  ]
 [ 0.46038875  0.12880214  0.11337107  0.06032705]
 [ 0.5017719   0.17724915  0.74341893  0.08871339]
 [ 0.27879706  0.6008566  -0.5029548   0.5152238 ]]","[[ 0.38629568  0.35939193  0.5936064  -0.60765505]
 [ 0.5474192   0.52470946 -0.6515639   0.02183717]
 [ 0.39268565  0.13419901  0.4642162   0.7824909 ]
 [ 0.6300048  -0.7599396  -0.08717418 -0.13411415]]"
20200228-072945.484025,23,[0.42106026 0.11192327 0.08221081 0.03938733],"[[ 0.38366303 -0.77256083 -0.17754419  0.46314204]
 [ 0.5532477  -0.03999778 -0.3837924  -0.7131898 ]
 [ 0.462717    0.12736793  0.11257257  0.05907047]
 [ 0.5030409   0.18354952  0.74020624  0.08779015]
 [ 0.2820683   0.59298974 -0.5104932   0.5154253 ]]","[[ 0.3886864   0.36566752  0.58627295 -0.60950327]
 [ 0.5479424   0.51283175 -0.66052216  0.02175118]
 [ 0.39435706  0.14138319  0.46264204  0.7813166 ]
 [ 0.62702835 -0.7637418  -0.07718047 -0.1325786 ]]"
20200228-072945.484025,24,[0.4254275  0.11255243 0.08265468 0.0394544 ],"[[ 0.37756264 -0.7765955  -0.16721697  0.46535724]
 [ 0.552312   -0.05005983 -0.38653272 -0.7114525 ]
 [ 0.46601534  0.12729485  0.11078707  0.05874105]
 [ 0.5057769   0.19148758  0.7346866   0.08798147]
 [ 0.28181213  0.58439904 -0.52018505  0.51583654]]","[[ 0.39098457  0.37242174  0.5787342  -0.61114645]
 [ 0.5478267   0.5012781  -0.6694185   0.02202915]
 [ 0.39585635  0.1485885   0.46089718  0.7802521 ]
 [ 0.6247521  -0.76677513 -0.06722654 -0.13123147]]"
20200228-072945.484025,25,[0.434599   0.11303373 0.08266906 0.03952515],"[[ 0.37501633 -0.77778447 -0.16184652  0.46743104]
 [ 0.5539852  -0.05483095 -0.38554347 -0.709982  ]
 [ 0.46782637  0.12724783  0.11311392  0.0581584 ]
 [ 0.50307906  0.1937842   0.73458314  0.08825912]
 [ 0.2837488   0.5816367  -0.52225983  0.51600575]]","[[ 0.39314002  0.3740604   0.57516795 -0.61212885]
 [ 0.54793626  0.49535346 -0.67374057  0.02155383]
 [ 0.3975772   0.15134749  0.459556    0.7796375 ]
 [ 0.62220526 -0.7692841  -0.06374691 -0.1303812 ]]"
20200228-072945.484025,26,[0.43106496 0.11344112 0.08296473 0.03959752],"[[ 0.374281   -0.7782914  -0.15503654  0.4696128 ]
 [ 0.55464864 -0.05912474 -0.38657486 -0.7082455 ]
 [ 0.46783566  0.12807168  0.11196751  0.05694896]
 [ 0.5035837   0.20024768  0.7324845   0.08835224]
 [ 0.28251016  0.5781568  -0.5267389   0.51652926]]","[[ 0.39261734  0.37820238  0.5715719  -0.6132866 ]
 [ 0.54799634  0.49049437 -0.6772187   0.02214268]
 [ 0.39684927  0.15625893  0.45976767  0.7789144 ]
 [ 0.6229467  -0.76939046 -0.05739521 -0.12915842]]"
20200228-072945.484025,27,[0.43458086 0.1136385  0.08325499 0.03967194],"[[ 0.3763556  -0.7769013  -0.15095668  0.4717035 ]
 [ 0.55518764 -0.06007822 -0.3881696  -0.7065426 ]
 [ 0.46754146  0.13019207  0.11103393  0.05565508]
 [ 0.50368506  0.20606123  0.73076916  0.08824998]
 [ 0.27897874  0.57741183 -0.52932423  0.5171151 ]]","[[ 0.39328325  0.37972376  0.56882656 -0.614471  ]
 [ 0.5470073   0.488306   -0.67957485  0.02276725]
 [ 0.39747715  0.15849149  0.45989     0.77807057]
 [ 0.6229954  -0.76957643 -0.05581627 -0.12850486]]"
20200228-072945.484025,28,[0.4433381  0.11391057 0.08330668 0.03976508],"[[ 0.3781881  -0.77539593 -0.14714023  0.47402424]
 [ 0.5557334  -0.06174248 -0.38876763 -0.7052919 ]
 [ 0.46792454  0.13147926  0.11278982  0.05353539]
 [ 0.501191    0.20874211  0.7314016   0.08614659]
 [ 0.27926442  0.57800406 -0.528715    0.5172782 ]]","[[ 0.39474702  0.37944594  0.56632525 -0.6160127 ]
 [ 0.5464792   0.48604196 -0.681614    0.0229415 ]
 [ 0.39904115  0.15972373  0.45997396  0.7769675 ]
 [ 0.6215319  -0.77089065 -0.05569453 -0.12776485]]"
20200228-072945.484025,29,[0.44225237 0.1142021  0.0835835  0.03985178],"[[ 0.37982228 -0.7743141  -0.14145282  0.47633606]
 [ 0.55563766 -0.06439631 -0.390639   -0.7037705 ]
 [ 0.46782765  0.1331796   0.11204526  0.05154685]
 [ 0.501199    0.21478929  0.7297392   0.08461531]
 [ 0.2773791   0.5765585  -0.531337    0.51768214]]","[[ 0.39441007  0.38198555  0.5631964  -0.6175255 ]
 [ 0.54608476  0.4830533  -0.68402284  0.02374221]
 [ 0.3987868   0.16338304  0.4606805   0.77591795]
 [ 0.62225515 -0.77074814 -0.0519226  -0.1266889 ]]"
20200228-072945.484025,30,[0.44684604 0.11442538 0.08374652 0.03992512],"[[ 0.38170844 -0.7728257  -0.13815707  0.4783181 ]
 [ 0.556866   -0.06496928 -0.39100593 -0.70219004]
 [ 0.4683878   0.1354177   0.11308927  0.05064548]
 [ 0.49920672  0.21883261  0.72907126  0.08468112]
 [ 0.2749632   0.57644975 -0.53262866  0.51807857]]","[[ 0.3951048   0.38268423  0.56120616 -0.6184601 ]
 [ 0.5454099   0.48135582 -0.6857463   0.02402163]
 [ 0.39943886  0.16496766  0.46065024  0.77526486]
 [ 0.6219879  -0.77112615 -0.05100435 -0.12607324]]"
20200228-072945.484025,31,[0.45613933 0.11489101 0.08399935 0.03999049],"[[ 0.37908882 -0.7740431  -0.13182226  0.48032334]
 [ 0.5575522  -0.07020897 -0.39164445 -0.70041955]
 [ 0.46969983  0.13578884  0.11240372  0.05011768]
 [ 0.4996694   0.22411293  0.72631586  0.08557365]
 [ 0.27411708  0.57206887 -0.53765047  0.5185244 ]]","[[ 0.39752296  0.38555598  0.556313   -0.61954665]
 [ 0.5448543   0.47413445 -0.69119745  0.02400987]
 [ 0.40133995  0.16860215  0.45892543  0.7745238 ]
 [ 0.6197063  -0.7733799  -0.0463613  -0.12529366]]"
20200228-072945.484025,32,[0.44961223 0.11537863 0.08406795 0.04007162],"[[ 0.37853983 -0.77404326 -0.12569782  0.4825101 ]
 [ 0.5589643  -0.07423513 -0.39083955 -0.6989832 ]
 [ 0.4703235   0.13635106  0.11412165  0.04868284]
 [ 0.4970361   0.22779933  0.7263969   0.08480214]
 [ 0.2757131   0.5699668  -0.5392294   0.5186951 ]]","[[ 0.3959456   0.38868806  0.5541508  -0.6205364 ]
 [ 0.5457847   0.47060868 -0.6928611   0.02428768]
 [ 0.39972487  0.17314863  0.45961064  0.77394944]
 [ 0.62093973 -0.772961   -0.0402267  -0.12388314]]"
20200228-072945.484025,33,[0.44671157 0.116003   0.08451049 0.04015191],"[[ 0.37501115 -0.7759849  -0.11554914  0.4848098 ]
 [ 0.557669   -0.08299867 -0.39337516 -0.69728386]
 [ 0.4711624   0.13605964  0.11080126  0.04695714]
 [ 0.5005796   0.23625086  0.7213764   0.08388454]
 [ 0.2753153   0.562701   -0.5470318   0.51914704]]","[[ 0.39623228  0.3949423   0.547572   -0.62224233]
 [ 0.5458557   0.46115297 -0.69910747  0.0250751 ]
 [ 0.399632    0.18049885  0.4588091   0.772793  ]
 [ 0.6207546  -0.7738081  -0.03013879 -0.12237941]]"
20200228-072945.484025,34,[0.44239208 0.11653192 0.08477915 0.04022036],"[[ 0.3728034  -0.7768677  -0.10832842  0.48687613]
 [ 0.5583489  -0.08852008 -0.39373234 -0.6955046 ]
 [ 0.47224393  0.13661584  0.11012919  0.04624562]
 [ 0.5008254   0.24218385  0.7185159   0.08444822]
 [ 0.27463433  0.5579641  -0.55212903  0.5195717 ]]","[[ 0.39567646  0.3994313   0.5436349  -0.6231823 ]
 [ 0.5462209   0.45513916 -0.70273817  0.02549878]
 [ 0.3987177   0.18596897  0.45837888  0.77222323]
 [ 0.6213754  -0.7737694  -0.0225579  -0.12109995]]"
20200228-072945.484025,35,[0.44454312 0.1169993  0.08500915 0.04032891],"[[ 0.3732191  -0.77618474 -0.10068122  0.4893944 ]
 [ 0.5565489  -0.09429468 -0.39624047 -0.6944091 ]
 [ 0.4730319   0.1372809   0.10967155  0.04295911]
 [ 0.50117445  0.2475777   0.7165255   0.08026585]
 [ 0.27572864  0.5554325  -0.5544549   0.5196165 ]]","[[ 0.39614648  0.40196815  0.53882873 -0.62542236]
 [ 0.5460743   0.44962212 -0.70636475  0.02630132]
 [ 0.399381    0.19048935  0.45869693  0.77058804]
 [ 0.6207785  -0.7745808  -0.01759452 -0.11978801]]"
20200228-072945.484025,36,[0.43367082 0.11725701 0.08522058 0.04040057],"[[ 0.376008   -0.7742028  -0.09664661  0.49131033]
 [ 0.55800766 -0.0945494  -0.39634177 -0.6927733 ]
 [ 0.4737916   0.1405369   0.1107891   0.04227639]
 [ 0.49855024  0.25294745  0.71528786  0.08052037]
 [ 0.2724235   0.5549211  -0.55647236  0.5200084 ]]","[[ 0.39328432  0.40486333  0.5380723  -0.6260123 ]
 [ 0.5462714   0.44966412 -0.70615786  0.02704178]
 [ 0.39665267  0.19426765  0.46004456  0.7702504 ]
 [ 0.62416506 -0.7721063  -0.01336122 -0.11870766]]"
20200228-072945.484025,37,[0.4373011  0.117779   0.08566554 0.04045977],"[[ 0.37284988 -0.7755033  -0.08899194  0.49321544]
 [ 0.5576821  -0.10094856 -0.39809427 -0.69074905]
 [ 0.4754164   0.14131944  0.10778659  0.04214637]
 [ 0.5015436   0.26071662  0.7094816   0.08211487]
 [ 0.26908553  0.5481426  -0.56446356  0.52065885]]","[[ 0.3950302   0.40951878  0.53207743 -0.62700844]
 [ 0.5455055   0.44110024 -0.7121091   0.02748409]
 [ 0.39777175  0.19950558  0.4579905   0.76955837]
 [ 0.6230192  -0.77325463 -0.0062646  -0.117836  ]]"
20200228-072945.484025,38,[0.43802118 0.11838801 0.08599924 0.04055573],"[[ 0.37093037 -0.7759811  -0.07979351  0.49560577]
 [ 0.5558798  -0.10888842 -0.40039212 -0.6893343 ]
 [ 0.4757532   0.14082885  0.10521998  0.03936463]
 [ 0.50424254  0.26756045  0.70559204  0.07947125]
 [ 0.26982772  0.5427487  -0.5695507   0.5208916 ]]","[[ 0.39574     0.41371265  0.5259083  -0.6290091 ]
 [ 0.5454367   0.43286434 -0.71716774  0.02824769]
 [ 0.39835957  0.20550738  0.45726246  0.7681063 ]
 [ 0.6222528  -0.77410424  0.00143313 -0.11645721]]"
20200228-072945.484025,39,[0.43706736 0.11875157 0.08639353 0.04062535],"[[ 0.37141484 -0.77519834 -0.07355628  0.49754554]
 [ 0.55584544 -0.11229811 -0.40208519 -0.6874761 ]
 [ 0.47594142  0.14265431  0.10265267  0.03841573]
 [ 0.5059216   0.27527255  0.7012205   0.08001029]
 [ 0.26572523  0.53882444 -0.5750383   0.52148616]]","[[ 0.39579284  0.41740415  0.5217243  -0.63002044]
 [ 0.54466325  0.42802015 -0.720625    0.0289889 ]
 [ 0.39822146  0.20997949  0.45657235  0.7673788 ]
 [ 0.6229845  -0.7736159   0.00671998 -0.11560197]]"
20200228-072945.484025,40,[0.44373983 0.11939835 0.08650985 0.04071246],"[[ 0.36858922 -0.7758233  -0.06654993  0.49976656]
 [ 0.55588    -0.11893412 -0.40194747 -0.6860449 ]
 [ 0.4766212   0.14154892  0.10274404  0.03638369]
 [ 0.50585747  0.2786593   0.69991285  0.07861763]
 [ 0.26847804  0.53503853 -0.5775599   0.521605  ]]","[[ 0.39756912  0.41938496  0.51695865 -0.6315134 ]
 [ 0.5448626   0.4206278  -0.72481376  0.02902038]
 [ 0.39972576  0.21382278  0.45525393  0.7663181 ]
 [ 0.62071186 -0.775544    0.0119548  -0.11447988]]"
20200228-072945.484025,41,[0.44102338 0.11960459 0.08665199 0.04079846],"[[ 0.37263265 -0.77292955 -0.06325208  0.5017785 ]
 [ 0.5569093  -0.11855124 -0.4023725  -0.6846487 ]
 [ 0.47660035  0.14454508  0.10392332  0.03460067]
 [ 0.50295484  0.28312942  0.6997133   0.0773145 ]
 [ 0.26624304  0.5361625  -0.57766473  0.5218235 ]]","[[ 0.39620888  0.42035815  0.51596636 -0.63253164]
 [ 0.5445854   0.42095014 -0.7248102   0.02962952]
 [ 0.39866927  0.21610288  0.45634246  0.76558083]
 [ 0.62250155 -0.77420914  0.01343127 -0.11362961]]"
20200228-072945.484025,42,[0.43963945 0.11997758 0.087027   0.04086452],"[[ 0.37301493 -0.7720632  -0.05738789  0.5036404 ]
 [ 0.55720145 -0.12166827 -0.40365753 -0.68273723]
 [ 0.47705024  0.14653407  0.10166732  0.03399303]
 [ 0.50417984  0.29052353  0.69530195  0.07834066]
 [ 0.26193917  0.5322024  -0.5830839   0.5224215 ]]","[[ 0.39616436  0.4239435   0.5120469  -0.63335127]
 [ 0.5438615   0.41630888 -0.7280005   0.0302829 ]
 [ 0.3983873   0.2204308   0.45549586  0.7649978 ]
 [ 0.6233426  -0.7735433   0.0186301  -0.11281727]]"
