Timestamp,Epoch,s,u,v
20200226-194944.511959,10,[0.29371214 0.21619996 0.12027316 0.07449666],"[[ 0.346872   -0.05033431 -0.8709462   0.10656014]
 [ 0.5266802  -0.00962293 -0.11345079 -0.44160947]
 [ 0.30639347 -0.8836072   0.2542392  -0.06622023]
 [ 0.54477024  0.17368168  0.2571074   0.77021253]
 [ 0.46003917  0.43179485  0.31279373 -0.4427344 ]]","[[ 0.43235472 -0.88867533 -0.00310178  0.15269594]
 [ 0.53027505  0.27490413  0.7937933   0.11457913]
 [ 0.30922434  0.28959104 -0.42251548  0.8012479 ]
 [ 0.6604984   0.22543511 -0.4374508  -0.5670605 ]]"
20200226-194944.511959,11,[0.30572504 0.21720137 0.12064919 0.07446525],"[[ 0.33736634 -0.03685653 -0.87279236  0.11420857]
 [ 0.52960795  0.00910892 -0.12496524 -0.4374058 ]
 [ 0.34001645 -0.8713369   0.25016958 -0.07066691]
 [ 0.54113877  0.19238485  0.2590516   0.768449  ]
 [ 0.4441365   0.44979858  0.30483562 -0.44735372]]","[[ 0.45904386 -0.87668276 -0.00236677  0.1438769 ]
 [ 0.5257357   0.2897396   0.7933623   0.10113971]
 [ 0.30673233  0.2939101  -0.41327843  0.80543983]
 [ 0.64714456  0.24717443 -0.44695836 -0.56598336]]"
20200226-194944.511959,12,[0.31839132 0.21806432 0.12111846 0.07478643],"[[ 0.33731917 -0.02579321 -0.8716577   0.11523215]
 [ 0.5303167   0.02587968 -0.12825225 -0.4372156 ]
 [ 0.36685    -0.8592076   0.25064835 -0.075304  ]
 [ 0.5387128   0.20888767  0.26193064  0.7654315 ]
 [ 0.42448762  0.46561056  0.30386162 -0.45167294]]","[[ 4.8145628e-01 -8.6609876e-01 -5.5586686e-04  1.3443410e-01]
 [ 5.1870924e-01  3.0249214e-01  7.9405516e-01  9.4422922e-02]
 [ 3.0815616e-01  2.9659960e-01 -4.1007793e-01  8.0554616e-01]
 [ 6.3575196e-01  2.6533031e-01 -4.4867834e-01 -5.6930417e-01]]"
20200226-194944.511959,13,[0.32229063 0.2188573  0.12149121 0.0750061 ],"[[ 0.32609648 -0.02100551 -0.8738397   0.12310572]
 [ 0.53000563  0.0318085  -0.14048333 -0.4354276 ]
 [ 0.3800509  -0.8540179   0.245748   -0.07894578]
 [ 0.54062915  0.21558961  0.2630008   0.76216215]
 [ 0.4195665   0.47193345  0.29513904 -0.45620644]]","[[ 4.8974496e-01 -8.6192489e-01 -8.0921955e-04  1.3128127e-01]
 [ 5.1978755e-01  3.0721173e-01  7.9283285e-01  8.2812138e-02]
 [ 3.0594933e-01  2.9769927e-01 -4.0061814e-01  8.1072521e-01]
 [ 6.2957585e-01  2.7217951e-01 -4.5926073e-01 -5.6447500e-01]]"
20200226-194944.511959,14,[0.3293751  0.2195885  0.12194224 0.07549926],"[[ 0.32307345 -0.01208457 -0.87372327  0.12550884]
 [ 0.5277993   0.04606357 -0.14620802 -0.43688548]
 [ 0.40354618 -0.84245974  0.24478623 -0.08394507]
 [ 0.5402594   0.22987327  0.26484457  0.7578357 ]
 [ 0.4028916   0.4849248   0.2918351  -0.46045348]]","[[ 5.0702995e-01 -8.5296482e-01  4.1898951e-04  1.2398183e-01]
 [ 5.1495129e-01  3.1757015e-01  7.9256964e-01  7.6208293e-02]
 [ 3.0468628e-01  2.9908910e-01 -3.9597189e-01  8.1296879e-01]
 [ 6.2041301e-01  2.8661108e-01 -4.6372339e-01 -5.6382853e-01]]"
20200226-194944.511959,15,[0.33839938 0.22018933 0.12239547 0.07543927],"[[ 0.31822994 -0.00312528 -0.8735247   0.13138025]
 [ 0.5289201   0.06112771 -0.15274103 -0.43353873]
 [ 0.42828536 -0.8296812   0.24358751 -0.08649382]
 [ 0.53337044  0.24450031  0.2673507   0.7575849 ]
 [ 0.3886656   0.49809873  0.2877732  -0.46191677]]","[[ 0.5240646  -0.8436366   0.00181441  0.11675032]
 [ 0.5097757   0.32800427  0.79227567  0.06957986]
 [ 0.30257237  0.30004475 -0.39056882  0.8160142 ]
 [ 0.6115023   0.30110455 -0.46877733 -0.56182635]]"
20200226-194944.511959,16,[0.34955746 0.2208838  0.12285377 0.07590186],"[[ 3.1460202e-01  2.8627890e-04 -8.7340957e-01  1.3409722e-01]
 [ 5.2688074e-01  6.5835804e-02 -1.5867954e-01 -4.3513981e-01]
 [ 4.3707591e-01 -8.2454830e-01  2.4225506e-01 -9.0562619e-02]
 [ 5.3654587e-01  2.5046468e-01  2.6914385e-01  7.5292385e-01]
 [ 3.8013923e-01  5.0304389e-01  2.8434271e-01 -4.6644992e-01]]","[[ 0.53015924 -0.8405897   0.00272877  0.11105476]
 [ 0.50878054  0.33150753  0.79217035  0.06091974]
 [ 0.3068346   0.30017862 -0.38549942  0.8167837 ]
 [ 0.60491836  0.30562213 -0.4731267  -0.5628678 ]]"
20200226-194944.511959,17,[0.3662753  0.2215356  0.12332841 0.0762639 ],"[[ 0.31233174  0.00390857 -0.8727572   0.13634333]
 [ 0.52574575  0.07096546 -0.16330056 -0.4360596 ]
 [ 0.4458121  -0.81906515  0.24171329 -0.09426777]
 [ 0.53827435  0.25667536  0.27137718  0.749028  ]
 [ 0.37088102  0.5081325   0.28205863 -0.47046039]]","[[ 0.53593576 -0.8378265   0.00400014  0.10394177]
 [ 0.50715077  0.33470452  0.79247564  0.05247192]
 [ 0.31334084  0.29990077 -0.3812455   0.81641215]
 [ 0.59781986  0.30996668 -0.47604415 -0.5656093 ]]"
20200226-194944.511959,18,[0.3791186  0.22226883 0.12384291 0.07667696],"[[ 0.31384915  0.00456013 -0.8711913   0.13699222]
 [ 0.52525467  0.06972501 -0.16485146 -0.4380881 ]
 [ 0.4444777  -0.8188093   0.24265677 -0.0964746 ]
 [ 0.54179096  0.2573807   0.27422422  0.7452847 ]
 [ 0.36675444  0.5083544   0.28243396 -0.47387272]]","[[ 0.53571093 -0.83838844  0.00495928  0.10046895]
 [ 0.5067767   0.33415827  0.79328114  0.0471247 ]
 [ 0.32011235  0.29993203 -0.37923896  0.8147065 ]
 [ 0.5947431   0.30900443 -0.4762966  -0.56915605]]"
20200226-194944.511959,19,[0.3873526  0.22295868 0.1243127  0.07704481],"[[ 0.31076777  0.0065428  -0.8709139   0.14055465]
 [ 0.5235241   0.0720173  -0.17038535 -0.43933222]
 [ 0.45000196 -0.8153878   0.24155876 -0.09918535]
 [ 0.5441096   0.26138422  0.27603078  0.7415177 ]
 [ 0.36164734  0.5114605   0.27916676 -0.47701746]]","[[ 0.5388859  -0.8367414   0.00569096  0.09712781]
 [ 0.5064911   0.3362605   0.7929536   0.0402508 ]
 [ 0.3225397   0.2998869  -0.37460518  0.81590885]
 [ 0.59079355  0.31122488 -0.48048213 -0.5685413 ]]"
20200226-194944.511959,20,[0.4004387  0.22348163 0.12481664 0.07721257],"[[ 0.30998942  0.01214163 -0.86975914  0.1437614 ]
 [ 0.52267516  0.08107433 -0.17364274 -0.4392324 ]
 [ 0.46445233 -0.80641687  0.24191463 -0.10152835]
 [ 0.5404583   0.2708053   0.27870578  0.7398251 ]
 [ 0.35058033  0.5192647   0.2777914  -0.47828743]]","[[ 0.5473681  -0.8319484   0.00710898  0.0905515 ]
 [ 0.5030007   0.34160262  0.79311097  0.03568316]
 [ 0.3246845   0.29933167 -0.37158644  0.81664205]
 [ 0.5847725   0.3187007  -0.48254344 -0.56887877]]"
20200226-194944.511959,21,[0.40345362 0.22426584 0.12526946 0.0772391 ],"[[ 0.3027815   0.01151595 -0.8702037   0.15097752]
 [ 0.5234907   0.07921959 -0.18220547 -0.43686113]
 [ 0.46498084 -0.8064839   0.23893236 -0.10221781]
 [ 0.5417767   0.27080154  0.28014666  0.7383661 ]
 [ 0.35291874  0.51946306  0.27198505 -0.48033893]]","[[ 0.54669684 -0.8323897   0.00707629  0.09055198]
 [ 0.50519055  0.34152108  0.7920802   0.02747166]
 [ 0.32489166  0.29944158 -0.36475268  0.81959486]
 [ 0.5833956   0.31753004 -0.4894018  -0.5650752 ]]"
20200226-194944.511959,22,[0.4093624  0.22506739 0.12575036 0.0775459 ],"[[ 0.29887405  0.01043545 -0.8699842   0.15512995]
 [ 0.52298117  0.07561598 -0.18830493 -0.43725112]
 [ 0.4620584  -0.8080274   0.23725338 -0.1038747 ]
 [ 0.5462924   0.26963523  0.28174138  0.73487777]
 [ 0.35388094  0.5182294   0.26833165 -0.48364332]]","[[ 0.54459727 -0.83380234  0.00722643  0.09019636]
 [ 0.5071581   0.34028774  0.79157436  0.02012874]
 [ 0.32771954  0.29970267 -0.35967413  0.82061744]
 [ 0.58206904  0.3148912  -0.49395612 -0.5639562 ]]"
20200226-194944.511959,23,[0.41867366 0.22550559 0.12624267 0.07775775],"[[ 0.29568958  0.01583978 -0.86946905  0.1594435 ]
 [ 0.5208607   0.08554487 -0.19359963 -0.43724242]
 [ 0.47871897 -0.79773664  0.23656361 -0.10651627]
 [ 0.54285175  0.28027827  0.28345942  0.73271865]
 [ 0.3426541   0.52677506  0.2650117  -0.48494846]]","[[ 0.5538267  -0.828311    0.00850435  0.08429073]
 [ 0.50404173  0.34667128  0.79090637  0.01510852]
 [ 0.32747683  0.29903594 -0.35549095  0.82277757]
 [ 0.5761744   0.32295215 -0.49801725 -0.5618757 ]]"
20200226-194944.511959,24,[0.41687196 0.22642782 0.12677382 0.07789075],"[[ 0.2950451   0.01376053 -0.86828595  0.16309655]
 [ 0.5225684   0.0790192  -0.196756   -0.43660152]
 [ 0.47085294 -0.8021673   0.23637319 -0.10595769]
 [ 0.5454845   0.27608457  0.28605103  0.731296  ]
 [ 0.34729668  0.523328    0.2639493  -0.48657775]]","[[ 0.5495306  -0.83087915  0.00839023  0.08709667]
 [ 0.5060219   0.34388033  0.7909194   0.01162395]
 [ 0.32835674  0.29991803 -0.35257992  0.8233582 ]
 [ 0.57804865  0.3184897  -0.5000638  -0.5606787 ]]"
20200226-194944.511959,25,[0.42301258 0.22714902 0.12730207 0.0780399 ],"[[ 0.2940376   0.01484035 -0.86726344  0.16711612]
 [ 0.5221896   0.0792562  -0.20042394 -0.43675917]
 [ 0.47318944 -0.80047756  0.23613945 -0.10652598]
 [ 0.5454087   0.2779714   0.28840694  0.7295212 ]
 [ 0.34566015  0.5248489   0.26219112 -0.48761114]]","[[ 0.5505831  -0.8303312   0.00897082  0.08560231]
 [ 0.5057705   0.3446508   0.7907977   0.00714479]
 [ 0.33003718  0.30002505 -0.34928593  0.824051  ]
 [ 0.5763073   0.31898403 -0.5025513  -0.55996555]]"
20200226-194944.511959,26,[0.42579976 0.22784431 0.12784041 0.07819858],"[[ 0.29337734  0.01617386 -0.8660739   0.17058343]
 [ 0.52235276  0.08005774 -0.20356397 -0.4365074 ]
 [ 0.47598988 -0.79833394  0.23629639 -0.10708997]
 [ 0.5448041   0.2803728   0.29080665  0.7280105 ]
 [ 0.34307355  0.526672    0.26090974 -0.4887695 ]]","[[ 0.5523025  -0.8292753   0.00955215  0.08469551]
 [ 0.50514245  0.3459354   0.79066104  0.0039169 ]
 [ 0.33036226  0.30028903 -0.34653538  0.8249854 ]
 [ 0.5750253   0.32009047 -0.5046559  -0.5587583 ]]"
20200226-194944.511959,27,[0.4302554  0.22872712 0.12838669 0.07846088],"[[ 0.29394472  0.01511563 -0.86476934  0.1732397 ]
 [ 0.52231634  0.07542139 -0.20605531 -0.43763417]
 [ 0.4708222  -0.8009569   0.23656851 -0.10744924]
 [ 0.5478838   0.2780624   0.29327413  0.72541404]
 [ 0.34486532  0.52462626  0.2602712  -0.49060485]]","[[ 5.4933447e-01 -8.3118874e-01  9.8442845e-03  8.5206181e-02]
 [ 5.0626791e-01  3.4395632e-01  7.9081416e-01 -3.2372111e-05]
 [ 3.3328304e-01  3.0072844e-01 -3.4412795e-01  8.2465792e-01]
 [ 5.7519317e-01  3.1683081e-01 -5.0605553e-01 -5.5917728e-01]]"
20200226-194944.511959,28,[0.43391898 0.22943605 0.12891342 0.07851464],"[[ 0.2920853   0.01625503 -0.86387247  0.17814961]
 [ 0.5221556   0.07645712 -0.21028464 -0.43695262]
 [ 0.4747835  -0.79842985  0.23623566 -0.10748913]
 [ 0.54638505  0.28066128  0.29533982  0.72445667]
 [ 0.34363267  0.5269053   0.25782087 -0.4908606 ]]","[[ 0.5511691  -0.83007556  0.01051626  0.08412392]
 [ 0.50593495  0.34553975  0.7903262  -0.00407698]
 [ 0.33333585  0.30073938 -0.34061337  0.8260907 ]
 [ 0.57369834  0.31801414 -0.5091722  -0.5572081 ]]"
20200226-194944.511959,29,[0.4406488  0.23018698 0.12952057 0.07862306],"[[ 0.29781806  0.01784189 -0.8609898   0.17841178]
 [ 0.5247047   0.07615288 -0.20773053 -0.43687728]
 [ 0.47362027 -0.79779744  0.23953052 -0.10697906]
 [ 0.5439193   0.28143102  0.2995785   0.7242673 ]
 [ 0.34033105  0.5274451   0.2615762  -0.49122223]]","[[ 0.55135    -0.83004797  0.01143207  0.08308593]
 [ 0.50391537  0.3452968   0.79172534 -0.00327313]
 [ 0.3360491   0.30103093 -0.34176862  0.8244063 ]
 [ 0.5737192   0.31807438 -0.5061965  -0.55985755]]"
20200226-194944.511959,30,[0.4414767  0.23086944 0.13005574 0.07884159],"[[ 0.29510126  0.01979686 -0.8603618   0.18254359]
 [ 0.5235459   0.07858961 -0.21264529 -0.43693176]
 [ 0.47953603 -0.7940201   0.2386414  -0.10820861]
 [ 0.5437132   0.2855563   0.30113706  0.7220173 ]
 [ 0.33650547  0.5304915   0.25870073 -0.4926975 ]]","[[ 0.55462414 -0.82798195  0.01185048  0.08183771]
 [ 0.5033553   0.34776455  0.7909734  -0.00737509]
 [ 0.33506155  0.30127317 -0.3379801   0.8262795 ]
 [ 0.5716287   0.32053086 -0.5098922  -0.55723476]]"
20200226-194944.511959,31,[0.44682077 0.23168059 0.13059354 0.07917929],"[[ 0.2926882   0.01964138 -0.8598537   0.18618737]
 [ 0.5216765   0.07661928 -0.21775852 -0.43835902]
 [ 0.4793335  -0.79398334  0.23751704 -0.10966811]
 [ 0.54725385  0.2860882   0.30242366  0.7183692 ]
 [ 0.33606508  0.5305543   0.25565314 -0.49507058]]","[[ 0.5540316  -0.8284496   0.01216766  0.08106846]
 [ 0.5043968   0.3476308   0.79029214 -0.01323701]
 [ 0.33709097  0.30145904 -0.33389735  0.82704586]
 [ 0.57008994  0.31929058 -0.51361775 -0.5561008 ]]"
20200226-194944.511959,32,[0.44675475 0.23240668 0.13111313 0.07946688],"[[ 0.28774846  0.02054399 -0.8598441   0.19115512]
 [ 0.5192928   0.07763315 -0.22476304 -0.43882772]
 [ 0.48424417 -0.79108566  0.23544538 -0.11129544]
 [ 0.54919225  0.28947708  0.3029634   0.71508956]
 [ 0.33381224  0.5328577   0.25085518 -0.49714196]]","[[ 0.5563895  -0.8269352   0.01243255  0.08033803]
 [ 0.50497866  0.34976757  0.7888556  -0.0191346 ]
 [ 0.3359898   0.3017069  -0.3287337   0.82946855]
 [ 0.5679243   0.32064593 -0.51912105 -0.5524144 ]]"
20200226-194944.511959,33,[0.44580805 0.23284183 0.13164434 0.07960668],"[[ 0.2831398   0.02462748 -0.85944116  0.19628164]
 [ 0.51741326  0.08587154 -0.23088078 -0.43781552]
 [ 0.49903774 -0.7816092   0.23424788 -0.11290727]
 [ 0.5453423   0.2990407   0.30389097  0.71357536]
 [ 0.32508215  0.5400756   0.24664411 -0.4978482 ]]","[[ 0.5647256  -0.8215284   0.01327204  0.07746042]
 [ 0.50265265  0.35610026  0.7874094  -0.02278611]
 [ 0.33219397  0.3016298  -0.3243723   0.83273596]
 [ 0.5639791   0.32757196 -0.5240161  -0.5477512 ]]"
20200226-194944.511959,34,[0.4455367  0.233247   0.13222665 0.0796404 ],"[[ 0.2825014   0.02905454 -0.8579736   0.19983606]
 [ 0.517449    0.093724   -0.23331745 -0.43640223]
 [ 0.5115397  -0.7727842   0.23505919 -0.11343472]
 [ 0.5391761   0.3073709   0.30627164  0.7136058 ]
 [ 0.31631598  0.54653376  0.24574232 -0.49751166]]","[[ 0.57234734 -0.8164617   0.01423911  0.07487474]
 [ 0.49925256  0.36155733  0.7870666  -0.02344308]
 [ 0.32909688  0.3016249  -0.32244912  0.83471215]
 [ 0.56112456  0.3341993  -0.5256902  -0.5450688 ]]"
20200226-194944.511959,35,[0.44878942 0.2344751  0.13277252 0.07967707],"[[ 0.27876136  0.0237771  -0.8574923   0.20542061]
 [ 0.5189211   0.0812255  -0.23933779 -0.435271  ]
 [ 0.4969096  -0.7827944   0.2330362  -0.1120284 ]
 [ 0.54576886  0.29803228  0.30748773  0.7118037 ]
 [ 0.32898375  0.53967303  0.24201176 -0.49912602]]","[[ 0.56297857 -0.82259375  0.01376196  0.0787762 ]
 [ 0.5044905   0.3554752   0.78624344 -0.03079526]
 [ 0.3327877   0.30239508 -0.3175515   0.83484775]
 [ 0.5637351   0.32486078 -0.52989924 -0.54394424]]"
20200226-194944.511959,36,[0.44786552 0.23520009 0.13337964 0.07970631],"[[ 0.2806633   0.02554452 -0.85564595  0.20848207]
 [ 0.5197978   0.08218534 -0.24011734 -0.43483177]
 [ 0.49953568 -0.78059906  0.23439738 -0.11112135]
 [ 0.54256684  0.30009726  0.31047344  0.7117623 ]
 [ 0.3272978   0.5414796   0.24264884 -0.49850067]]","[[ 0.5648767  -0.821278    0.01429773  0.07882074]
 [ 0.50312465  0.35675824  0.7865255  -0.03109747]
 [ 0.33177626  0.30286595 -0.31657514  0.8354502 ]
 [ 0.56365305  0.32634103 -0.53005064 -0.5429947 ]]"
20200226-194944.511959,37,[0.45504475 0.23585723 0.13396089 0.07971121],"[[ 0.27862868  0.02721436 -0.8545154   0.21278045]
 [ 0.5201306   0.08466565 -0.24395211 -0.43337175]
 [ 0.50499964 -0.7767289   0.23424852 -0.11130314]
 [ 0.5400364   0.30375382  0.31234807  0.71118885]
 [ 0.32429478  0.5445343   0.24053621 -0.49873385]]","[[ 0.56733125 -0.8197815   0.01505809  0.07659754]
 [ 0.5022567   0.35876375  0.78600806 -0.03490648]
 [ 0.33256826  0.3025492  -0.3134594   0.83642423]
 [ 0.56149113  0.32819366 -0.5326426  -0.54157996]]"
20200226-194944.511959,38,[0.45765203 0.23637961 0.13461982 0.07991116],"[[ 0.28524497  0.03168489 -0.8515451   0.21232839]
 [ 0.5214688   0.08976538 -0.24054775 -0.4342189 ]
 [ 0.51106966 -0.77113336  0.23814942 -0.11159755]
 [ 0.5349162   0.30919024  0.31673288  0.7106841 ]
 [ 0.31524187  0.5483547   0.24489301 -0.4988432 ]]","[[ 0.5721282  -0.8166152   0.01614419  0.07448546]
 [ 0.4980333   0.36157092  0.78752834 -0.03206734]
 [ 0.3324704   0.30291864 -0.31530455  0.8356356 ]
 [ 0.56044227  0.33263522 -0.52926505 -0.543265  ]]"
20200226-194944.511959,39,[0.45921963 0.23744906 0.1352612  0.0800358 ],"[[ 0.29036453  0.03023933 -0.8490398   0.21360277]
 [ 0.5238308   0.08299346 -0.23904543 -0.43486333]
 [ 0.50172985 -0.77637804  0.2407572  -0.11017402]
 [ 0.5361553   0.30441236  0.32053578  0.7098291 ]
 [ 0.31952298  0.5447647   0.24755125 -0.49927196]]","[[ 0.567415   -0.81968397  0.01662944  0.07669586]
 [ 0.49867     0.3581627   0.788667   -0.03243775]
 [ 0.3352494   0.30371612 -0.31559765  0.8341239 ]
 [ 0.56300676  0.32801628 -0.5273765  -0.545255  ]]"
20200226-194944.511959,40,[0.46340084 0.23801552 0.13588762 0.08002026],"[[ 0.29240692  0.03357296 -0.84695095  0.216321  ]
 [ 0.5250429   0.08715323 -0.23922552 -0.43388605]
 [ 0.5081556  -0.7714027   0.24252473 -0.10959624]
 [ 0.53076905  0.30887607  0.3237272   0.7102752 ]
 [ 0.31446904  0.5484629   0.24865206 -0.4984435 ]]","[[ 0.571286   -0.81715184  0.0174171   0.07478054]
 [ 0.49607074  0.3606535   0.78916615 -0.03255732]
 [ 0.3349216   0.3038025  -0.3149452   0.8344707 ]
 [ 0.56158155  0.3315062  -0.52699447 -0.5449834 ]]"
20200226-194944.511959,41,[0.46081558 0.23897873 0.13647737 0.08010073],"[[ 0.29054958  0.03224716 -0.8460784   0.2208064 ]
 [ 0.5252041   0.08304057 -0.24340244 -0.43335745]
 [ 0.50520027 -0.7733858   0.24199732 -0.10878863]
 [ 0.53212297  0.307231    0.32514623  0.70897466]
 [ 0.31837016  0.54731     0.24621896 -0.49896526]]","[[ 0.5695011  -0.8182128   0.01764028  0.07671651]
 [ 0.49754828  0.3599162   0.7884153  -0.03615989]
 [ 0.33448952  0.30444184 -0.31174254  0.83561283]
 [ 0.5623445   0.32909507 -0.53000647 -0.54273236]]"
20200226-194944.511959,42,[0.45907962 0.24012326 0.13709256 0.08036029],"[[ 0.29128638  0.02901354 -0.8447686   0.22335376]
 [ 0.5256117   0.07384371 -0.2459147  -0.43440095]
 [ 0.4941529  -0.7802179   0.24221045 -0.10838076]
 [ 0.5375899   0.301223    0.32711968  0.70623755]
 [ 0.32510749  0.54242975  0.24539568 -0.50089073]]","[[ 0.5634994  -0.8220359   0.01768802  0.08008016]
 [ 0.50028354  0.3560401   0.7882771  -0.03964326]
 [ 0.33654177  0.30540523 -0.30952355  0.83526206]
 [ 0.5647344   0.32283142 -0.5315092  -0.5425433 ]]"
