Timestamp,Epoch,s,u,v
20200225-121139.902413,116,[1.0359316  0.15623042],"[[ 0.02074541 -0.9713682 ]
 [ 0.9997759   0.02115135]
 [ 0.00420545 -0.23663472]]","[[ 0.7375632  -0.67527807]
 [ 0.67527807  0.7375632 ]]"
20200225-121139.902413,117,[1.0391322  0.15636314],"[[ 0.02090451 -0.9717386 ]
 [ 0.99977237  0.02132365]
 [ 0.00427515 -0.2350953 ]]","[[ 0.7375418  -0.67530143]
 [ 0.67530143  0.7375418 ]]"
20200225-121139.902413,118,[1.0438346  0.15649116],"[[ 0.02148607 -0.9720975 ]
 [ 0.9997581   0.0219949 ]
 [ 0.00472393 -0.23354392]]","[[ 0.7375599 -0.6752817]
 [ 0.6752817  0.7375599]]"
20200225-121139.902413,119,[1.0483414  0.15661591],"[[ 0.02134643 -0.9724818 ]
 [ 0.9997607   0.02187838]
 [ 0.00480348 -0.23194982]]","[[ 0.73748606 -0.67536247]
 [ 0.67536247  0.73748606]]"
20200225-121139.902413,120,[1.0528234  0.15673913],"[[ 0.02108844 -0.97286975]
 [ 0.99976516  0.02167243]
 [ 0.00499699 -0.2303362 ]]","[[ 0.7374011  -0.67545515]
 [ 0.67545515  0.7374011 ]]"
20200225-121139.902413,121,[1.0572804  0.15686305],"[[ 0.02083558 -0.9732546 ]
 [ 0.9997694   0.02146983]
 [ 0.00518756 -0.22872257]]","[[ 0.7373173  -0.67554665]
 [ 0.67554665  0.7373173 ]]"
20200225-121139.902413,122,[1.0632349 0.1569865],"[[ 0.021254   -0.973616  ]
 [ 0.9997588   0.02195367]
 [ 0.00552533 -0.22713366]]","[[ 0.73729694 -0.6755687 ]
 [ 0.6755687   0.73729694]]"
20200225-121139.902413,123,[1.0678033  0.15711772],"[[ 0.02181982 -0.9739625 ]
 [ 0.9997443   0.02259772]
 [ 0.00594164 -0.22558048]]","[[ 0.73731333 -0.6755509 ]
 [ 0.6755509   0.73731333]]"
20200225-121139.902413,124,[1.072181   0.15724622],"[[ 0.02164374 -0.9743358 ]
 [ 0.99974775  0.0224438 ]
 [ 0.00602718 -0.22397874]]","[[ 0.7372379 -0.6756333]
 [ 0.6756333  0.7372379]]"
20200225-121139.902413,125,[1.0803025  0.15735826],"[[ 0.02176571 -0.9747138 ]
 [ 0.99974173  0.02267368]
 [ 0.00653343 -0.22230415]]","[[ 0.7371602  -0.67571807]
 [ 0.67571807  0.7371602 ]]"
20200225-121139.902413,126,[1.0832636 0.1574971],"[[ 0.02189392 -0.97506064]
 [ 0.99973893  0.02280085]
 [ 0.00655485 -0.22076519]]","[[ 0.73713726 -0.6757431 ]
 [ 0.6757431   0.73713726]]"
20200225-121139.902413,127,[1.0875528  0.15762508],"[[ 0.02162486 -0.9754299 ]
 [ 0.99974364  0.02257131]
 [ 0.006717   -0.21915172]]","[[ 0.73705393 -0.675834  ]
 [ 0.675834    0.73705393]]"
20200225-121139.902413,128,[1.0935107 0.1577575],"[[ 0.02286102 -0.9757402 ]
 [ 0.9997126   0.023885  ]
 [ 0.00722182 -0.21762492]]","[[ 0.7371311 -0.6757498]
 [ 0.6757498  0.7371311]]"
20200225-121139.902413,129,[1.0979197  0.15789415],"[[ 0.02352837 -0.976063  ]
 [ 0.9996953   0.02458391]
 [ 0.00745576 -0.21609376]]","[[ 0.73715603 -0.6757226 ]
 [ 0.6757226   0.73715603]]"
20200225-121139.902413,130,[1.1045822  0.15801905],"[[ 0.0239846  -0.97640294]
 [ 0.9996818   0.02509983]
 [ 0.00780018 -0.21449213]]","[[ 0.73713136 -0.6757495 ]
 [ 0.6757495   0.73713136]]"
20200225-121139.902413,131,[1.1089339  0.15815458],"[[ 0.02451803 -0.9767269 ]
 [ 0.9996662   0.0256879 ]
 [ 0.00813312 -0.21294221]]","[[ 0.73714274 -0.675737  ]
 [ 0.675737    0.73714274]]"
20200225-121139.902413,132,[1.1132628  0.15829074],"[[ 0.02503951 -0.9770486 ]
 [ 0.99965066  0.02626185]
 [ 0.00845754 -0.2113917 ]]","[[ 0.7371528  -0.67572606]
 [ 0.67572606  0.7371528 ]]"
20200225-121139.902413,133,[1.116052   0.15843144],"[[ 0.02495728 -0.9773868 ]
 [ 0.99965173  0.02619956]
 [ 0.00856611 -0.20983063]]","[[ 0.73710907 -0.67577374]
 [ 0.67577374  0.73710907]]"
20200225-121139.902413,134,[1.1188272  0.15857296],"[[ 0.02487657 -0.97772235]
 [ 0.999653    0.02613759]
 [ 0.00867237 -0.20826884]]","[[ 0.7370657 -0.6758211]
 [ 0.6758211  0.7370657]]"
20200225-121139.902413,135,[1.121592   0.15871774],"[[ 0.02493191 -0.97804815]
 [ 0.9996518   0.02618107]
 [ 0.0086459  -0.20672779]]","[[ 0.737036  -0.6758536]
 [ 0.6758536  0.737036 ]]"
20200225-121139.902413,136,[1.1296731 0.158841 ],"[[ 0.02579679 -0.97836393]
 [ 0.99962384  0.02715948]
 [ 0.00931595 -0.20510232]]","[[ 0.7370453 -0.6758433]
 [ 0.6758433  0.7370453]]"
20200225-121139.902413,137,[1.136223  0.1589706],"[[ 0.02615269 -0.9786899 ]
 [ 0.9996111   0.02757563]
 [ 0.00967841 -0.20348363]]","[[ 0.73701036 -0.6758814 ]
 [ 0.6758814   0.73701036]]"
20200225-121139.902413,138,[1.1388991  0.15911451],"[[ 0.02604476 -0.97901565]
 [ 0.99961317  0.02747953]
 [ 0.00976036 -0.20192428]]","[[ 0.7369649 -0.6759311]
 [ 0.6759311  0.7369649]]"
20200225-121139.902413,139,[1.1454133  0.15924527],"[[ 0.02639442 -0.9793365 ]
 [ 0.99960047  0.02788604]
 [ 0.01011398 -0.20030543]]","[[ 0.7369294 -0.6759697]
 [ 0.6759697  0.7369294]]"
20200225-121139.902413,140,[1.148048   0.15939318],"[[ 0.02641344 -0.9796496 ]
 [ 0.9996006   0.02788613]
 [ 0.01005782 -0.19876865]]","[[ 0.7368968  -0.67600524]
 [ 0.67600524  0.7368968 ]]"
20200225-121139.902413,141,[1.1506673  0.15953939],"[[ 0.02629901 -0.9799677 ]
 [ 0.99960274  0.02778128]
 [ 0.01013183 -0.19720921]]","[[ 0.7368514 -0.6760548]
 [ 0.6760548  0.7368514]]"
20200225-121139.902413,142,[1.1532774  0.15968892],"[[ 0.02631973 -0.98027605]
 [ 0.99960285  0.02778304]
 [ 0.01007561 -0.1956709 ]]","[[ 0.7368194 -0.6760895]
 [ 0.6760895  0.7368194]]"
20200225-121139.902413,143,[1.1558753  0.15983915],"[[ 0.02633964 -0.98058194]
 [ 0.99960285  0.02778436]
 [ 0.01002065 -0.19413172]]","[[ 0.7367876 -0.6761243]
 [ 0.6761243  0.7367876]]"
20200225-121139.902413,144,[1.1614615  0.15998025],"[[ 0.02745583 -0.9808506 ]
 [ 0.9995686   0.02895067]
 [ 0.01042627 -0.19259858]]","[[ 0.7368484 -0.676058 ]
 [ 0.676058   0.7368484]]"
20200225-121139.902413,145,[1.1653384  0.16012041],"[[ 0.02707676 -0.98117703]
 [ 0.9995781   0.02858698]
 [ 0.01051428 -0.19098307]]","[[ 0.73675793 -0.6761566 ]
 [ 0.6761566   0.73675793]]"
20200225-121139.902413,146,[1.1678798 0.1602728],"[[ 0.02707915 -0.9814757 ]
 [ 0.9995786   0.02856936]
 [ 0.01044993 -0.18944414]]","[[ 0.7367249  -0.67619246]
 [ 0.67619246  0.7367249 ]]"
20200225-121139.902413,147,[1.1704067  0.16042343],"[[ 0.02695004 -0.9817797 ]
 [ 0.9995815   0.02844646]
 [ 0.01051495 -0.18788254]]","[[ 0.7366792  -0.67624235]
 [ 0.67624235  0.7366792 ]]"
20200225-121139.902413,148,[1.1729248  0.16057737],"[[ 0.02695476 -0.9820733 ]
 [ 0.99958193  0.02843095]
 [ 0.01045094 -0.18634239]]","[[ 0.73664683 -0.6762776 ]
 [ 0.6762776   0.73664683]]"
20200225-121139.902413,149,[1.1769251 0.1607269],"[[ 0.02751719 -0.9823466 ]
 [ 0.99956506  0.02900302]
 [ 0.01059954 -0.18480712]]","[[ 0.73666126 -0.6762619 ]
 [ 0.6762619   0.73666126]]"
20200225-121139.902413,150,[1.1847892  0.16085954],"[[ 0.0283941  -0.9826216 ]
 [ 0.99953467  0.02995601]
 [ 0.011144   -0.18318607]]","[[ 0.73666984 -0.6762526 ]
 [ 0.6762526   0.73666984]]"
20200225-121139.902413,151,[1.1872413 0.1610154],"[[ 0.02836653 -0.9829087 ]
 [ 0.9995361   0.02990599]
 [ 0.01106623 -0.18164784]]","[[ 0.7366346  -0.67629087]
 [ 0.67629087  0.7366346 ]]"
20200225-121139.902413,152,[1.1909904  0.16116077],"[[ 0.02796992 -0.98321784]
 [ 0.9995467   0.0295204 ]
 [ 0.01114461 -0.18003167]]","[[ 0.7365446  -0.67638904]
 [ 0.67638904  0.7365446 ]]"
20200225-121139.902413,153,[1.1960274  0.16129848],"[[ 0.02731984 -0.9835417 ]
 [ 0.99956304  0.02889373]
 [ 0.01127532 -0.17835513]]","[[ 0.7364117 -0.6765335]
 [ 0.6765335  0.7364117]]"
20200225-121139.902413,154,[1.2023263  0.16143917],"[[ 0.02763747 -0.9838244 ]
 [ 0.99955076  0.02925305]
 [ 0.01159674 -0.17673081]]","[[ 0.7363751 -0.6765736]
 [ 0.6765736  0.7363751]]"
20200225-121139.902413,155,[1.2046983  0.16159531],"[[ 0.02749468 -0.9841069 ]
 [ 0.99955416  0.02910949]
 [ 0.01163896 -0.17517495]]","[[ 0.73633   -0.6766226]
 [ 0.6766226  0.73633  ]]"
20200225-121139.902413,156,[1.2085437 0.1617473],"[[ 0.02793461 -0.9843678 ]
 [ 0.9995394   0.029572  ]
 [ 0.011868   -0.17362563]]","[[ 0.7363332 -0.6766192]
 [ 0.6766192  0.7363332]]"
20200225-121139.902413,157,[1.2121897  0.16189654],"[[ 0.0275464  -0.984662  ]
 [ 0.9995494   0.02919   ]
 [ 0.01193518 -0.1720136 ]]","[[ 0.73624605 -0.67671394]
 [ 0.67671394  0.73624605]]"
20200225-121139.902413,158,[1.2158171  0.16204683],"[[ 0.02714471 -0.9849545 ]
 [ 0.9995591   0.02879833]
 [ 0.01202648 -0.17039691]]","[[ 0.7361584 -0.6768093]
 [ 0.6768093  0.7361584]]"
20200225-121139.902413,159,[1.2207257 0.1621892],"[[ 0.02651064 -0.98526025]
 [ 0.99957466  0.02818191]
 [ 0.01214979 -0.1687247 ]]","[[ 0.7360305  -0.67694837]
 [ 0.67694837  0.7360305 ]]"
20200225-121139.902413,160,[1.2269324  0.16233145],"[[ 0.02680165 -0.98552793]
 [ 0.99956274  0.02851364]
 [ 0.01249252 -0.16709775]]","[[ 0.73599225 -0.6769899 ]
 [ 0.6769899   0.73599225]]"
20200225-121139.902413,161,[1.2304932  0.16248606],"[[ 0.02654693 -0.9858035 ]
 [ 0.99957013  0.02824229]
 [ 0.01244712 -0.16551162]]","[[ 0.7359206 -0.6770679]
 [ 0.6770679  0.7359206]]"
20200225-121139.902413,162,[1.234041   0.16264184],"[[ 0.02627062 -0.9860779 ]
 [ 0.99957764  0.02795405]
 [ 0.01242878 -0.16391881]]","[[ 0.73584735 -0.67714757]
 [ 0.67714757  0.73584735]]"
20200225-121139.902413,163,[1.2362821  0.16280675],"[[ 0.02628374 -0.9863307 ]
 [ 0.9995785   0.02793898]
 [ 0.01233294 -0.16239285]]","[[ 0.7358202 -0.677177 ]
 [ 0.677177   0.7358202]]"
20200225-121139.902413,164,[1.2385116  0.16296986],"[[ 0.02616855 -0.98658776]
 [ 0.9995812   0.0278179 ]
 [ 0.01236392 -0.1608441 ]]","[[ 0.73578054 -0.6772201 ]
 [ 0.6772201   0.73578054]]"
20200225-121139.902413,165,[1.2407316  0.16313384],"[[ 0.02605581 -0.9868424 ]
 [ 0.99958366  0.02769869]
 [ 0.01239435 -0.15929505]]","[[ 0.73574114 -0.6772628 ]
 [ 0.6772628   0.73574114]]"
20200225-121139.902413,166,[1.244229   0.16329248],"[[ 0.02581458 -0.9871044 ]
 [ 0.9995904   0.0274414 ]
 [ 0.01235544 -0.15770811]]","[[ 0.73567253 -0.6773374 ]
 [ 0.6773374   0.73567253]]"
20200225-121139.902413,167,[1.2489948  0.16344357],"[[ 0.0252923  -0.9873815 ]
 [ 0.9996033   0.02691884]
 [ 0.01239932 -0.15605456]]","[[ 0.7355597 -0.67746  ]
 [ 0.67746    0.7355597]]"
20200225-121139.902413,168,[1.2511729 0.1636099],"[[ 0.02519782 -0.9876276 ]
 [ 0.9996051   0.02681736]
 [ 0.0124312  -0.154508  ]]","[[ 0.73552316 -0.6774995 ]
 [ 0.6774995   0.73552316]]"
20200225-121139.902413,169,[1.2572625  0.16376048],"[[ 0.02559426 -0.98786616]
 [ 0.99959195  0.02723355]
 [ 0.01267887 -0.1529012 ]]","[[ 0.7354975 -0.6775275]
 [ 0.6775275  0.7354975]]"
20200225-121139.902413,170,[1.2594072  0.16392832],"[[ 0.0254932  -0.988107  ]
 [ 0.9995942   0.02712412]
 [ 0.01270514 -0.15135679]]","[[ 0.7354607  -0.67756736]
 [ 0.67756736  0.7354607 ]]"
20200225-121139.902413,171,[1.2629949 0.1640915],"[[ 0.02596089 -0.9883283 ]
 [ 0.9995797   0.02760296]
 [ 0.01290503 -0.14981773]]","[[ 0.7354696  -0.67755777]
 [ 0.67755777  0.7354696 ]]"
20200225-121139.902413,172,[1.2663906 0.1642522],"[[ 0.02561091 -0.9885796 ]
 [ 0.99958795  0.02725136]
 [ 0.01296578 -0.14821526]]","[[ 0.7353918  -0.67764217]
 [ 0.67764217  0.7353918 ]]"
20200225-121139.902413,173,[1.2697716  0.16441369],"[[ 0.02526759 -0.988828  ]
 [ 0.999596    0.02690591]
 [ 0.01302657 -0.14661378]]","[[ 0.73531514 -0.67772543]
 [ 0.67772543  0.73531514]]"
20200225-121139.902413,174,[1.2731366 0.1645765],"[[ 0.02491041 -0.98907405]
 [ 0.9996036   0.02655011]
 [ 0.01311095 -0.14500774]]","[[ 0.7352378  -0.67780924]
 [ 0.67780924  0.7352378 ]]"
20200225-121139.902413,175,[1.2791557 0.1647322],"[[ 0.02526044 -0.9892999 ]
 [ 0.9995911   0.0269227 ]
 [ 0.01340046 -0.14339063]]","[[ 0.735209   -0.67784053]
 [ 0.67784053  0.735209  ]]"
20200225-121139.902413,176,[1.28248   0.1648959],"[[ 0.02492372 -0.9895392 ]
 [ 0.99959874  0.02658179]
 [ 0.01345608 -0.14179373]]","[[ 0.73513407 -0.6779217 ]
 [ 0.6779217   0.73513407]]"
20200225-121139.902413,177,[1.2872263  0.16505729],"[[ 0.02521272 -0.98975635]
 [ 0.9995892   0.02687524]
 [ 0.01361995 -0.14021318]]","[[ 0.73511034 -0.67794746]
 [ 0.67794746  0.73511034]]"
20200225-121139.902413,178,[1.2906889 0.1652279],"[[ 0.02575833 -0.9899553 ]
 [ 0.99957407  0.02741419]
 [ 0.01371937 -0.13869733]]","[[ 0.7351284 -0.677928 ]
 [ 0.677928   0.7351284]]"
20200225-121139.902413,179,[1.2941359  0.16539864],"[[ 0.02631385 -0.99015045]
 [ 0.9995586   0.02795886]
 [ 0.01378934 -0.13718715]]","[[ 0.7351469 -0.6779079]
 [ 0.6779079  0.7351469]]"
20200225-121139.902413,180,[1.2986511  0.16555956],"[[ 0.02578253 -0.99039155]
 [ 0.999572    0.02742037]
 [ 0.01382396 -0.13554493]]","[[ 0.73503816 -0.6780258 ]
 [ 0.6780258   0.73503816]]"
20200225-121139.902413,181,[1.3006384  0.16573796],"[[ 0.02580147 -0.99059737]
 [ 0.9995731   0.02740797]
 [ 0.01370748 -0.13403545]]","[[ 0.7350158 -0.67805  ]
 [ 0.67805    0.7350158]]"
20200225-121139.902413,182,[1.3026164  0.16591446],"[[ 0.02569517 -0.99080694]
 [ 0.9995758   0.02728786]
 [ 0.01371555 -0.13250285]]","[[ 0.7349808 -0.6780879]
 [ 0.6780879  0.7349808]]"
20200225-121139.902413,183,[1.3060074 0.1660863],"[[ 0.02611911 -0.99099874]
 [ 0.99956197  0.02771799]
 [ 0.01391024 -0.1309704 ]]","[[ 0.7349872  -0.67808104]
 [ 0.67808104  0.7349872 ]]"
20200225-121139.902413,184,[1.3092136  0.16625635],"[[ 0.0257458  -0.991219  ]
 [ 0.9995708   0.02734037]
 [ 0.01398344 -0.12937339]]","[[ 0.73491067 -0.6781639 ]
 [ 0.6781639   0.73491067]]"
20200225-121139.902413,185,[1.3139979  0.16642566],"[[ 0.02681177 -0.99138457]
 [ 0.99953884  0.02841628]
 [ 0.01425181 -0.12786365]]","[[ 0.73496896 -0.67810076]
 [ 0.67810076  0.73496896]]"
20200225-121139.902413,186,[1.3211123 0.1665794],"[[ 0.02688858 -0.99159503]
 [ 0.99953234  0.02851295]
 [ 0.01455597 -0.12619787]]","[[ 0.7348982  -0.67817736]
 [ 0.67817736  0.7348982 ]]"
20200225-121139.902413,187,[1.3244241  0.16675338],"[[ 0.02728663 -0.99177665]
 [ 0.99951905  0.02891282]
 [ 0.01473068 -0.12467255]]","[[ 0.7349022 -0.6781731]
 [ 0.6781731  0.7349022]]"
20200225-121139.902413,188,[1.3275553  0.16692868],"[[ 0.02699273 -0.9919818 ]
 [ 0.9995276   0.02859817]
 [ 0.01468899 -0.12310196]]","[[ 0.73483485 -0.6782461 ]
 [ 0.6782461   0.73483485]]"
20200225-121139.902413,189,[1.33067    0.16710216],"[[ 0.02660277 -0.99218917]
 [ 0.99953735  0.02820024]
 [ 0.01475006 -0.12151343]]","[[ 0.7347581 -0.6783293]
 [ 0.6783293  0.7347581]]"
20200225-121139.902413,190,[1.3325405  0.16728695],"[[ 0.02660241 -0.9923724 ]
 [ 0.9995393   0.02816664]
 [ 0.0146171  -0.1200149 ]]","[[ 0.73473537 -0.6783539 ]
 [ 0.6783539   0.73473537]]"
20200225-121139.902413,191,[1.3344042  0.16747262],"[[ 0.02660223 -0.9925536 ]
 [ 0.9995411   0.02813404]
 [ 0.01448706 -0.11851596]]","[[ 0.7347128 -0.6783783]
 [ 0.6783783  0.7347128]]"
20200225-121139.902413,192,[1.3388929 0.1676444],"[[ 0.02685647 -0.99273235]
 [ 0.99953234  0.02838542]
 [ 0.01463016 -0.11694968]]","[[ 0.73468846 -0.67840475]
 [ 0.67840475  0.73468846]]"
20200225-121139.902413,193,[1.3419604  0.16782133],"[[ 0.02646875 -0.992929  ]
 [ 0.99954164  0.02798969]
 [ 0.01469505 -0.1153631 ]]","[[ 0.734613   -0.67848647]
 [ 0.67848647  0.734613  ]]"
20200225-121139.902413,194,[1.3450159 0.1679988],"[[ 0.02608841 -0.9931228 ]
 [ 0.9995507   0.0276008 ]
 [ 0.01475997 -0.11377804]]","[[ 0.73453844 -0.6785672 ]
 [ 0.6785672   0.73453844]]"
20200225-121139.902413,195,[1.3468362  0.16818762],"[[ 0.02609844 -0.9932934 ]
 [ 0.9995522   0.0275785 ]
 [ 0.01462929 -0.11228378]]","[[ 0.7345177  -0.67858946]
 [ 0.67858946  0.7345177 ]]"
20200225-121139.902413,196,[1.3486484  0.16837445],"[[ 0.02598527 -0.99346733]
 [ 0.9995553   0.02744715]
 [ 0.01462168 -0.1107661 ]]","[[ 0.73448443 -0.6786254 ]
 [ 0.6786254   0.73448443]]"
20200225-121139.902413,197,[1.3504549  0.16856253],"[[ 0.02587441 -0.993639  ]
 [ 0.99955827  0.02731869]
 [ 0.01461439 -0.10924839]]","[[ 0.7344518 -0.6786608]
 [ 0.6786608  0.7344518]]"
20200225-121139.902413,198,[1.3534775  0.16874567],"[[ 0.02563058 -0.9938165 ]
 [ 0.9995655   0.0270519 ]
 [ 0.0145599  -0.1076903 ]]","[[ 0.7343918  -0.67872584]
 [ 0.67872584  0.7343918 ]]"
20200225-121139.902413,199,[1.355267   0.16893509],"[[ 0.02552747 -0.99398273]
 [ 0.9995682   0.02693082]
 [ 0.01455474 -0.10617403]]","[[ 0.73436016 -0.67876   ]
 [ 0.67876     0.73436016]]"
20200225-121139.902413,200,[1.358273   0.16912042],"[[ 0.02526464 -0.9941564 ]
 [ 0.9995753   0.02664795]
 [ 0.01452718 -0.10461003]]","[[ 0.73429877 -0.6788264 ]
 [ 0.6788264   0.73429877]]"
20200225-121139.902413,201,[1.3600495  0.16931427],"[[ 0.02529184 -0.9943122 ]
 [ 0.99957645  0.02664442]
 [ 0.01440378 -0.10311861]]","[[ 0.73428077 -0.67884594]
 [ 0.67884594  0.73428077]]"
20200225-121139.902413,202,[1.3618175  0.16950628],"[[ 0.02519606 -0.99447113]
 [ 0.99957883  0.02653119]
 [ 0.01440281 -0.10160354]]","[[ 0.73425025 -0.67887896]
 [ 0.67887896  0.73425025]]"
20200225-121139.902413,203,[1.3660069  0.16968344],"[[ 0.02459396 -0.9946539 ]
 [ 0.9995918   0.02592596]
 [ 0.01453558 -0.09995902]]","[[ 0.73414105 -0.6789969 ]
 [ 0.6789969   0.73414105]]"
20200225-121139.902413,204,[1.3703423 0.1698632],"[[ 0.02478767 -0.9948056 ]
 [ 0.99958384  0.0261218 ]
 [ 0.01475907 -0.09838484]]","[[ 0.7341132  -0.67902714]
 [ 0.67902714  0.7341132 ]]"
20200225-121139.902413,205,[1.3732883  0.17005244],"[[ 0.02453776 -0.9949657 ]
 [ 0.99959046  0.02585104]
 [ 0.01473264 -0.09682702]]","[[ 0.73405427 -0.6790908 ]
 [ 0.6790908   0.73405427]]"
20200225-121139.902413,206,[1.375015   0.17025028],"[[ 0.02457953 -0.99510866]
 [ 0.99959123  0.02586263]
 [ 0.01460795 -0.09534241]]","[[ 0.7340387  -0.67910767]
 [ 0.67910767  0.7340387 ]]"
20200225-121139.902413,207,[1.3767338  0.17044628],"[[ 0.02449859 -0.9952545 ]
 [ 0.99959326  0.02576315]
 [ 0.01460517 -0.09383408]]","[[ 0.73401046 -0.6791381 ]
 [ 0.6791381   0.73401046]]"
20200225-121139.902413,208,[1.3796549  0.17063834],"[[ 0.02425327 -0.995407  ]
 [ 0.99959946  0.02549787]
 [ 0.01458399 -0.09227729]]","[[ 0.7339527  -0.67920065]
 [ 0.67920065  0.7339527 ]]"
20200225-121139.902413,209,[1.3825648  0.17083108],"[[ 0.02401254 -0.9955565 ]
 [ 0.99960566  0.02523714]
 [ 0.01456444 -0.09072176]]","[[ 0.7338956  -0.67926234]
 [ 0.67926234  0.7338956 ]]"
20200225-121139.902413,210,[1.3856227  0.17102368],"[[ 0.02446001 -0.9956812 ]
 [ 0.9995922   0.02567898]
 [ 0.0147283  -0.08921643]]","[[ 0.73390794 -0.679249  ]
 [ 0.679249    0.73390794]]"
20200225-121139.902413,211,[1.3873069 0.1712229],"[[ 0.0243815  -0.9958173 ]
 [ 0.9995943   0.02558152]
 [ 0.01472415 -0.08771221]]","[[ 0.7338805  -0.67927855]
 [ 0.67927855  0.7338805 ]]"
20200225-121139.902413,212,[1.3901836  0.17141537],"[[ 0.02403846 -0.99596363]
 [ 0.9996015   0.02522659]
 [ 0.01480242 -0.08613996]]","[[ 0.73381317 -0.67935133]
 [ 0.67935133  0.73381317]]"
20200225-121139.902413,213,[1.3932148  0.17161016],"[[ 0.02451611 -0.99608004]
 [ 0.9995878   0.02569503]
 [ 0.01493813 -0.084642  ]]","[[ 0.7338285 -0.6793347]
 [ 0.6793347  0.7338285]]"
20200225-121139.902413,214,[1.3975904  0.17179932],"[[ 0.02550241 -0.9961803 ]
 [ 0.99955875  0.02668325]
 [ 0.01523202 -0.08314497]]","[[ 0.73388153 -0.6792775 ]
 [ 0.6792775   0.73388153]]"
20200225-121139.902413,215,[1.3992356 0.1720013],"[[ 0.02540203 -0.9963074 ]
 [ 0.99956155  0.02656221]
 [ 0.01521673 -0.08164581]]","[[ 0.7338523  -0.67930907]
 [ 0.67930907  0.7338523 ]]"
20200225-121139.902413,216,[1.400878   0.17220692],"[[ 0.02542484 -0.9964274 ]
 [ 0.99956304  0.02655473]
 [ 0.01508354 -0.08017102]]","[[ 0.733836  -0.6793266]
 [ 0.6793266  0.733836 ]]"
20200225-121139.902413,217,[1.406461   0.17239252],"[[ 0.02579286 -0.9965429 ]
 [ 0.9995504   0.02691707]
 [ 0.01528215 -0.07859592]]","[[ 0.7338141  -0.67935026]
 [ 0.67935026  0.7338141 ]]"
20200225-121139.902413,218,[1.409262  0.1725893],"[[ 0.0254228  -0.99667543]
 [ 0.99955887  0.0265326 ]
 [ 0.01535182 -0.07703195]]","[[ 0.733745  -0.6794249]
 [ 0.6794249  0.733745 ]]"
20200225-121139.902413,219,[1.4122194  0.17278804],"[[ 0.02587286 -0.9967777 ]
 [ 0.99954545  0.0269706 ]
 [ 0.01547203 -0.07554242]]","[[ 0.733758  -0.6794109]
 [ 0.6794109  0.733758 ]]"
20200225-121139.902413,220,[1.4138209  0.17299654],"[[ 0.02588544 -0.99688834]
 [ 0.9995471   0.0269532 ]
 [ 0.01533466 -0.07407418]]","[[ 0.73374134 -0.6794289 ]
 [ 0.6794289   0.73374134]]"
20200225-121139.902413,221,[1.4165947  0.17319809],"[[ 0.02563639 -0.99700856]
 [ 0.99955446  0.02668027]
 [ 0.01528367 -0.07253953]]","[[ 0.7336852  -0.67948955]
 [ 0.67948955  0.7336852 ]]"
20200225-121139.902413,222,[1.4195235  0.17340143],"[[ 0.02615722 -0.997101  ]
 [ 0.9995404   0.02718318]
 [ 0.01532736 -0.07106913]]","[[ 0.73370624 -0.67946684]
 [ 0.67946684  0.73370624]]"
20200225-121139.902413,223,[1.4237796 0.1735983],"[[ 0.02719302 -0.99717593]
 [ 0.9995097   0.02821031]
 [ 0.01552038 -0.06960087]]","[[ 0.733765   -0.67940325]
 [ 0.67940325  0.733765  ]]"
20200225-121139.902413,224,[1.4253418 0.1738066],"[[ 0.02705766 -0.9972832 ]
 [ 0.9995137   0.02805322]
 [ 0.01549924 -0.06811251]]","[[ 0.7337333  -0.67943746]
 [ 0.67943746  0.7337333 ]]"
20200225-121139.902413,225,[1.4280707  0.17400914],"[[ 0.02666306 -0.9973997 ]
 [ 0.9995233   0.02764299]
 [ 0.01556726 -0.0665556 ]]","[[ 0.7336629  -0.67951363]
 [ 0.67951363  0.7336629 ]]"
20200225-121139.902413,226,[1.4309567 0.1742147],"[[ 0.02718338 -0.9974823 ]
 [ 0.9995092   0.02814268]
 [ 0.01557793 -0.06509551]]","[[ 0.7336839 -0.6794909]
 [ 0.6794909  0.7336839]]"
20200225-121139.902413,227,[1.4324979  0.17442566],"[[ 0.02704828 -0.9975823 ]
 [ 0.99951315  0.02798598]
 [ 0.01555608 -0.06361045]]","[[ 0.7336526 -0.6795248]
 [ 0.6795248  0.7336526]]"
20200225-121139.902413,228,[1.4340371  0.17464033],"[[ 0.02703584 -0.99767566]
 [ 0.9995156   0.02794487]
 [ 0.01541764 -0.06215048]]","[[ 0.73363453 -0.6795444 ]
 [ 0.6795444   0.73363453]]"
20200225-121139.902413,229,[1.4368995  0.17484863],"[[ 0.02752997 -0.99775213]
 [ 0.9995015   0.02842008]
 [ 0.01545319 -0.06068741]]","[[ 0.7336534 -0.6795238]
 [ 0.6795238  0.7336534]]"
20200225-121139.902413,230,[1.4395857  0.17505716],"[[ 0.02724808 -0.99785244]
 [ 0.99951005  0.02811465]
 [ 0.01540386 -0.05916173]]","[[ 0.7335954 -0.6795866]
 [ 0.6795866  0.7335954]]"
20200225-121139.902413,231,[1.4422647  0.17526697],"[[ 0.02694671 -0.99795103]
 [ 0.9995186   0.02779126]
 [ 0.01538005 -0.05763068]]","[[ 0.7335357 -0.6796509]
 [ 0.6796509  0.7335357]]"
