Timestamp,Epoch,s,u,v
20200225-132440.877150,118,[0.9105167  0.02352487],"[[-0.01215747  0.583304  ]
 [ 0.999136    0.03937069]
 [ 0.03974522 -0.8112993 ]]","[[ 0.7604685  -0.64937484]
 [ 0.64937484  0.7604685 ]]"
20200225-132440.877150,119,[0.91795063 0.02362327],"[[-0.01143743  0.58404124]
 [ 0.99913174  0.03919565]
 [ 0.04006251 -0.81077695]]","[[ 0.7601933 -0.649697 ]
 [ 0.649697   0.7601933]]"
20200225-132440.877150,120,[0.92425895 0.02371589],"[[-0.01094629  0.58458656]
 [ 0.99912536  0.03913721]
 [ 0.04035603 -0.81038666]]","[[ 0.7599647 -0.6499643]
 [ 0.6499643  0.7599647]]"
20200225-132440.877150,121,[0.9318976  0.02380086],"[[-0.01038831  0.5852708 ]
 [ 0.99910957  0.03923278]
 [ 0.04089186 -0.8098882 ]]","[[ 0.75969446 -0.6502802 ]
 [ 0.6502802   0.75969446]]"
20200225-132440.877150,122,[0.9394985  0.02388367],"[[-0.00987205  0.58592874]
 [ 0.999092    0.03936519]
 [ 0.04144409 -0.80940586]]","[[ 0.75943005 -0.650589  ]
 [ 0.650589    0.75943005]]"
20200225-132440.877150,123,[0.9436969  0.02398918],"[[-0.0094787   0.586332  ]
 [ 0.999101    0.03902807]
 [ 0.04132263 -0.8091303 ]]","[[ 0.7592785 -0.6507659]
 [ 0.6507659  0.7592785]]"
20200225-132440.877150,124,[0.947878   0.02409262],"[[-0.00911846  0.5867242 ]
 [ 0.9991081   0.03873536]
 [ 0.04123178 -0.80885994]]","[[ 0.75912964 -0.6509395 ]
 [ 0.6509395   0.75912964]]"
20200225-132440.877150,125,[0.9520324  0.02419784],"[[-0.00873986  0.58711976]
 [ 0.99911624  0.03840943]
 [ 0.04111382 -0.80858827]]","[[ 0.7589819 -0.6511117]
 [ 0.6511117  0.7589819]]"
20200225-132440.877150,126,[0.95641655 0.02428709],"[[-0.00854622  0.5874491 ]
 [ 0.9991119   0.03841008]
 [ 0.04126383 -0.8083492 ]]","[[ 0.75883424 -0.6512839 ]
 [ 0.6512839   0.75883424]]"
20200225-132440.877150,127,[0.9605371  0.02438438],"[[-0.00829681  0.58777   ]
 [ 0.9991136   0.03825992]
 [ 0.04126773 -0.8081228 ]]","[[ 0.7586936  -0.65144765]
 [ 0.65144765  0.7586936 ]]"
20200225-132440.877150,128,[0.9635135  0.02448906],"[[-0.00807673  0.5880119 ]
 [ 0.9991245   0.0379477 ]
 [ 0.04104805 -0.8079615 ]]","[[ 0.7585887 -0.6515697]
 [ 0.6515697  0.7585887]]"
20200225-132440.877150,129,[0.9664745  0.02459358],"[[-0.00786112  0.58825344]
 [ 0.9991351   0.03764164]
 [ 0.04083291 -0.8077999 ]]","[[ 0.75848496 -0.6516905 ]
 [ 0.6516905   0.75848496]]"
20200225-132440.877150,130,[0.97189564 0.02468297],"[[-0.00754886  0.58873826]
 [ 0.99912685  0.03765776]
 [ 0.04109315 -0.80744594]]","[[ 0.75830686 -0.6518978 ]
 [ 0.6518978   0.75830686]]"
20200225-132440.877150,131,[0.9759351  0.02477823],"[[-0.00734647  0.58903724]
 [ 0.9991271   0.03755682]
 [ 0.04112415 -0.8072326 ]]","[[ 0.75817347 -0.65205294]
 [ 0.65205294  0.75817347]]"
20200225-132440.877150,132,[0.97994435 0.02488358],"[[-0.00700353  0.58942634]
 [ 0.9991343   0.03725116]
 [ 0.04100671 -0.80696255]]","[[ 0.7580376 -0.6522108]
 [ 0.6522108  0.7580376]]"
20200225-132440.877150,133,[0.98282164 0.02498813],"[[-0.00680934  0.58965665]
 [ 0.99914455  0.03695746]
 [ 0.04079133 -0.8068078 ]]","[[ 0.75793946 -0.6523249 ]
 [ 0.6523249   0.75793946]]"
20200225-132440.877150,134,[0.9856932  0.02508329],"[[-0.00675727  0.5898053 ]
 [ 0.99914783  0.03686724]
 [ 0.04072177 -0.8067034 ]]","[[ 0.7578464 -0.652433 ]
 [ 0.652433   0.7578464]]"
20200225-132440.877150,135,[0.9907695  0.02518734],"[[-0.00630833  0.5903473 ]
 [ 0.9991498   0.03660398]
 [ 0.04073897 -0.8063188 ]]","[[ 0.75767934 -0.652627  ]
 [ 0.652627    0.75767934]]"
20200225-132440.877150,136,[0.9935927  0.02529183],"[[-0.00612782  0.59057456]
 [ 0.9991595   0.03632236]
 [ 0.04052874 -0.80616516]]","[[ 0.7575848 -0.6527367]
 [ 0.6527367  0.7575848]]"
20200225-132440.877150,137,[0.9975136 0.0253969],"[[-0.00580855  0.5909599 ]
 [ 0.99916595  0.03603844]
 [ 0.04042187 -0.8058955 ]]","[[ 0.7574558  -0.65288645]
 [ 0.65288645  0.7574558 ]]"
20200225-132440.877150,138,[1.001425   0.02549417],"[[-0.00560998  0.59127706]
 [ 0.9991665   0.03592557]
 [ 0.0404367  -0.805668  ]]","[[ 0.7573318 -0.6530303]
 [ 0.6530303  0.7573318]]"
20200225-132440.877150,139,[1.0055484  0.02558914],"[[-0.00538881  0.59166086]
 [ 0.99916476  0.03584041]
 [ 0.04050471 -0.8053899 ]]","[[ 0.757202  -0.6531807]
 [ 0.6531807  0.757202 ]]"
20200225-132440.877150,140,[1.0094198 0.0256866],"[[-0.00519821  0.591975  ]
 [ 0.9991654   0.03572964]
 [ 0.04051691 -0.80516386]]","[[ 0.7570808 -0.6533212]
 [ 0.6533212  0.7570808]]"
20200225-132440.877150,141,[1.0135076  0.02577603],"[[-0.00507358  0.5922962 ]
 [ 0.99915975  0.03577259]
 [ 0.04067162 -0.8049258 ]]","[[ 0.7569566 -0.6534651]
 [ 0.6534651  0.7569566]]"
20200225-132440.877150,142,[1.0162282  0.02587163],"[[-0.00505324  0.5924318 ]
 [ 0.99916285  0.03569999]
 [ 0.04060055 -0.80482924]]","[[ 0.756873   -0.65356207]
 [ 0.65356207  0.756873  ]]"
20200225-132440.877150,143,[1.0202816  0.02595934],"[[-0.00495945  0.59274215]
 [ 0.9991561   0.03578056]
 [ 0.04077911 -0.8045975 ]]","[[ 0.756752  -0.6537022]
 [ 0.6537022  0.756752 ]]"
20200225-132440.877150,144,[1.0243146  0.02604944],"[[-0.00483971  0.5930702 ]
 [ 0.9991505   0.03582128]
 [ 0.04092794 -0.80435365]]","[[ 0.7566316 -0.6538415]
 [ 0.6538415  0.7566316]]"
20200225-132440.877150,145,[1.0315592  0.02613758],"[[-0.00435424  0.5938174 ]
 [ 0.9991332   0.03589332]
 [ 0.04139924 -0.8037988 ]]","[[ 0.7564154 -0.6540915]
 [ 0.6540915  0.7564154]]"
20200225-132440.877150,146,[1.0374293  0.02622694],"[[-0.0040549   0.59431624]
 [ 0.9991214   0.03595334]
 [ 0.04171109 -0.8034271 ]]","[[ 0.75624245 -0.6542914 ]
 [ 0.6542914   0.75624245]]"
20200225-132440.877150,147,[1.0400357  0.02632351],"[[-0.0040528   0.594427  ]
 [ 0.9991256   0.03587199]
 [ 0.04161532 -0.80334914]]","[[ 0.756165 -0.654381]
 [ 0.654381  0.756165]]"
20200225-132440.877150,148,[1.0439662 0.0264197],"[[-0.003864    0.5947952 ]
 [ 0.99912447  0.03578459]
 [ 0.04165839 -0.80308014]]","[[ 0.7560483  -0.65451574]
 [ 0.65451574  0.7560483 ]]"
20200225-132440.877150,149,[1.0492165  0.02650841],"[[-0.00360135  0.5953432 ]
 [ 0.99911344  0.03584309]
 [ 0.04194409 -0.80267155]]","[[ 0.7558968  -0.65469074]
 [ 0.65469074  0.7558968 ]]"
20200225-132440.877150,150,[1.053107   0.02659729],"[[-0.00353532  0.59563285]
 [ 0.99910736  0.03591515]
 [ 0.04209251 -0.8024534 ]]","[[ 0.7557864  -0.65481824]
 [ 0.65481824  0.7557864 ]]"
20200225-132440.877150,151,[1.0583168  0.02668018],"[[-0.00337191  0.5961214 ]
 [ 0.99909234  0.03610187]
 [ 0.04246321 -0.8020823 ]]","[[ 0.7556409 -0.6549862]
 [ 0.6549862  0.7556409]]"
20200225-132440.877150,152,[1.0608269  0.02677768],"[[-0.00338174  0.5962152 ]
 [ 0.9990973   0.03601403]
 [ 0.04234993 -0.8020166 ]]","[[ 0.7555683  -0.65506995]
 [ 0.65506995  0.7555683 ]]"
20200225-132440.877150,153,[1.0644205  0.02688503],"[[-0.00311678  0.5965755 ]
 [ 0.99910414  0.03573003]
 [ 0.04220529 -0.80176115]]","[[ 0.7554609  -0.65519375]
 [ 0.65519375  0.7554609 ]]"
20200225-132440.877150,154,[1.0712816 0.0269796],"[[-0.00264749  0.5972856 ]
 [ 0.9990906   0.03571162]
 [ 0.04255662 -0.80123323]]","[[ 0.755267  -0.6554172]
 [ 0.6554172  0.755267 ]]"
20200225-132440.877150,155,[1.0783446  0.02706851],"[[-0.00220663  0.59803283]
 [ 0.9990725   0.03578112]
 [ 0.04299909 -0.80067223]]","[[ 0.7550709 -0.655643 ]
 [ 0.655643   0.7550709]]"
20200225-132440.877150,156,[1.0818608  0.02717381],"[[-0.00198794  0.59834963]
 [ 0.99907905  0.03553474]
 [ 0.04286701 -0.8004468 ]]","[[ 0.7549689  -0.65576065]
 [ 0.65576065  0.7549689 ]]"
20200225-132440.877150,157,[1.0866963  0.02726541],"[[-0.00178827  0.5988156 ]
 [ 0.99907017  0.03556989]
 [ 0.04307733 -0.80009663]]","[[ 0.7548368  -0.65591264]
 [ 0.65591264  0.7548368 ]]"
20200225-132440.877150,158,[1.0901704  0.02737285],"[[-0.00155312  0.5991389 ]
 [ 0.9990775   0.0352907 ]
 [ 0.04291673 -0.7998669 ]]","[[ 0.7547364  -0.65602815]
 [ 0.65602815  0.7547364 ]]"
20200225-132440.877150,159,[1.099128   0.02746356],"[[-9.0322271e-04  6.0011089e-01]
 [ 9.9905312e-01  3.5337046e-02]
 [ 4.3498866e-02 -7.9913604e-01]]","[[ 0.7544939 -0.6563071]
 [ 0.6563071  0.7544939]]"
20200225-132440.877150,160,[1.1060815  0.02754772],"[[-5.6762807e-04  6.0079968e-01]
 [ 9.9903172e-01  3.5509441e-02]
 [ 4.3993913e-02 -7.9861057e-01]]","[[ 0.7543107  -0.65651757]
 [ 0.65651757  0.7543107 ]]"
20200225-132440.877150,161,[1.1094766  0.02764804],"[[-4.6348944e-04  6.0103476e-01]
 [ 9.9903458e-01  3.5386257e-02]
 [ 4.3927625e-02 -7.9843903e-01]]","[[ 0.7542184  -0.65662354]
 [ 0.65662354  0.7542184 ]]"
20200225-132440.877150,162,[1.111754   0.02775543],"[[-3.9378554e-04  6.0114133e-01]
 [ 9.9904704e-01  3.5114571e-02]
 [ 4.3644201e-02 -7.9837090e-01]]","[[ 0.7541531  -0.65669876]
 [ 0.65669876  0.7541531 ]]"
20200225-132440.877150,163,[1.1140306  0.02785398],"[[-4.5509823e-04  6.0118067e-01]
 [ 9.9905330e-01  3.5034277e-02]
 [ 4.3499216e-02 -7.9834467e-01]]","[[ 0.75409204 -0.6567688 ]
 [ 0.6567688   0.75409204]]"
20200225-132440.877150,164,[1.1162893  0.02796128],"[[-3.8520992e-04  6.0129398e-01]
 [ 9.9906534e-01  3.4769408e-02]
 [ 4.3225139e-02 -7.9827094e-01]]","[[ 0.75402737 -0.65684295]
 [ 0.65684295  0.75402737]]"
20200225-132440.877150,165,[1.1198654  0.02805344],"[[-3.5041384e-04  6.0155880e-01]
 [ 9.9906141e-01  3.4812585e-02]
 [ 4.3316089e-02 -7.9806960e-01]]","[[ 0.7539349 -0.6569491]
 [ 0.6569491  0.7539349]]"
20200225-132440.877150,166,[1.1231908  0.02816141],"[[-1.4070515e-04  6.0186929e-01]
 [ 9.9906862e-01  3.4543402e-02]
 [ 4.3149322e-02 -7.9784703e-01]]","[[ 0.75384283 -0.6570547 ]
 [ 0.6570547   0.75384283]]"
20200225-132440.877150,167,[1.1287382  0.02825263],"[[ 8.5146166e-05  6.0236335e-01]
 [ 9.9905682e-01  3.4608759e-02]
 [ 4.3421291e-02 -7.9747140e-01]]","[[ 0.75370044 -0.65721816]
 [ 0.65721816  0.75370044]]"
20200225-132440.877150,168,[1.1335653  0.02834232],"[[ 2.6775617e-04  6.0287714e-01]
 [ 9.9904603e-01  3.4680333e-02]
 [ 4.3670267e-02 -7.9708010e-01]]","[[ 0.75357735 -0.65735924]
 [ 0.65735924  0.75357735]]"
20200225-132440.877150,169,[1.1390773  0.02843373],"[[ 4.8604514e-04  6.0336155e-01]
 [ 9.9903452e-01  3.4741439e-02]
 [ 4.3932147e-02 -7.9671085e-01]]","[[ 0.75343764 -0.65751946]
 [ 0.65751946  0.75343764]]"
20200225-132440.877150,170,[1.142328   0.02853493],"[[ 5.7365559e-04  6.0359877e-01]
 [ 9.9903733e-01  3.4626726e-02]
 [ 4.3864526e-02 -7.9653591e-01]]","[[ 0.75335306 -0.6576163 ]
 [ 0.6576163   0.75335306]]"
20200225-132440.877150,171,[1.145565   0.02863629],"[[ 6.5996218e-04  6.0383970e-01]
 [ 9.9904031e-01  3.4513310e-02]
 [ 4.3797877e-02 -7.9635847e-01]]","[[ 0.75326926 -0.65771234]
 [ 0.65771234  0.75326926]]"
20200225-132440.877150,172,[1.1490107  0.02872724],"[[ 6.5022800e-04  6.0408121e-01]
 [ 9.9903566e-01  3.4592174e-02]
 [ 4.3899644e-02 -7.9617155e-01]]","[[ 0.75318426 -0.6578095 ]
 [ 0.6578095   0.75318426]]"
20200225-132440.877150,173,[1.1511277  0.02883575],"[[ 7.0190057e-04  6.0418659e-01]
 [ 9.9904805e-01  3.4331955e-02]
 [ 4.3616708e-02 -7.9610282e-01]]","[[ 0.7531262  -0.65787613]
 [ 0.65787613  0.7531262 ]]"
20200225-132440.877150,174,[1.1558465  0.02892602],"[[ 8.7110326e-04  6.0470343e-01]
 [ 9.9903709e-01  3.4407534e-02]
 [ 4.3861728e-02 -7.9570699e-01]]","[[ 0.75300956 -0.6580095 ]
 [ 0.6580095   0.75300956]]"
20200225-132440.877150,175,[1.1603277  0.02901912],"[[ 0.001019    0.605154  ]
 [ 0.9990291   0.03445012]
 [ 0.04404717 -0.795363  ]]","[[ 0.75289917 -0.6581359 ]
 [ 0.6581359   0.75289917]]"
20200225-132440.877150,176,[1.1634821  0.02912642],"[[ 0.00118147  0.6054424 ]
 [ 0.99903566  0.03421766]
 [ 0.04389087 -0.79515344]]","[[ 0.75281656 -0.6582303 ]
 [ 0.6582303   0.75281656]]"
20200225-132440.877150,177,[1.1679215 0.0292254],"[[ 0.00141034  0.60594076]
 [ 0.999031    0.03413899]
 [ 0.0439878  -0.79477686]]","[[ 0.7527056 -0.6583573]
 [ 0.6583573  0.7527056]]"
20200225-132440.877150,178,[1.1710508  0.02932755],"[[ 0.00148316  0.60617673]
 [ 0.9990342   0.0340302 ]
 [ 0.04391697 -0.79460186]]","[[ 0.75262713 -0.658447  ]
 [ 0.658447    0.75262713]]"
20200225-132440.877150,179,[1.1743858  0.02942123],"[[ 0.00148497  0.60642654]
 [ 0.99903077  0.03407908]
 [ 0.04399079 -0.79440874]]","[[ 0.7525471  -0.65853834]
 [ 0.65853834  0.7525471 ]]"
20200225-132440.877150,180,[1.1777071  0.02951514],"[[ 0.00148655  0.60667783]
 [ 0.99902767  0.03412706]
 [ 0.04406335 -0.7942149 ]]","[[ 0.7524678  -0.65862906]
 [ 0.65862906  0.7524678 ]]"
20200225-132440.877150,181,[1.1797227  0.02961593],"[[ 0.00139792  0.60670483]
 [ 0.99903464  0.03405455]
 [ 0.0439059  -0.79419744]]","[[ 0.752418   -0.65868586]
 [ 0.65868586  0.752418  ]]"
20200225-132440.877150,182,[1.1817224  0.02972555],"[[ 0.00143798  0.6068108 ]
 [ 0.9990471   0.03380176]
 [ 0.04362303 -0.7941272 ]]","[[ 0.7523649  -0.65874654]
 [ 0.65874654  0.7523649 ]]"
20200225-132440.877150,183,[1.1847945  0.02982843],"[[ 0.00151212  0.60706246]
 [ 0.9990498   0.03369694]
 [ 0.04355859 -0.7939395 ]]","[[ 0.75228924 -0.658833  ]
 [ 0.658833    0.75228924]]"
20200225-132440.877150,184,[1.1880673  0.02992777],"[[ 0.00159436  0.6073745 ]
 [ 0.99904966  0.03363571]
 [ 0.04355801 -0.79370314]]","[[ 0.7522095 -0.658924 ]
 [ 0.658924   0.7522095]]"
20200225-132440.877150,185,[1.1913218  0.03002927],"[[ 0.00169939  0.6076902 ]
 [ 0.99905074  0.03353767]
 [ 0.04352878 -0.79346573]]","[[ 0.75212985 -0.65901494]
 [ 0.65901494  0.75212985]]"
20200225-132440.877150,186,[1.1945629  0.03013093],"[[ 0.0018025   0.6080084 ]
 [ 0.99905187  0.03344123]
 [ 0.04350014 -0.79322636]]","[[ 0.7520509 -0.6591051]
 [ 0.6591051  0.7520509]]"
20200225-132440.877150,187,[1.1988658  0.03022535],"[[ 0.00193369  0.60846955]
 [ 0.99904346  0.03349513]
 [ 0.04368902 -0.7928702 ]]","[[ 0.75195026 -0.6592199 ]
 [ 0.6592199   0.75195026]]"
20200225-132440.877150,188,[1.200795   0.03033548],"[[ 0.00196518  0.60857356]
 [ 0.9990554   0.03325175]
 [ 0.04341099 -0.79280037]]","[[ 0.75189996 -0.65927714]
 [ 0.65927714  0.75189996]]"
20200225-132440.877150,189,[1.2040061  0.03043022],"[[ 0.00195854  0.60883653]
 [ 0.9990518   0.03331237]
 [ 0.04349418 -0.792596  ]]","[[ 0.75182605 -0.6593615 ]
 [ 0.6593615   0.75182605]]"
20200225-132440.877150,190,[1.2084758  0.03052192],"[[ 0.00209847  0.6093576 ]
 [ 0.9990407   0.03340483]
 [ 0.04374135 -0.79219145]]","[[ 0.75172323 -0.6594787 ]
 [ 0.6594787   0.75172323]]"
20200225-132440.877150,191,[1.2147934  0.03062436],"[[ 0.00254035  0.6101228 ]
 [ 0.9990289   0.03330186]
 [ 0.04398583 -0.7916067 ]]","[[ 0.7515742 -0.6596485]
 [ 0.6596485  0.7515742]]"
20200225-132440.877150,192,[1.2177322  0.03072837],"[[ 0.00259706  0.6103608 ]
 [ 0.99903196  0.03320028]
 [ 0.04391219 -0.79142743]]","[[ 0.75150454 -0.6597278 ]
 [ 0.6597278   0.75150454]]"
20200225-132440.877150,193,[1.2195942  0.03083908],"[[ 0.00261773  0.6104525 ]
 [ 0.99904436  0.03296046]
 [ 0.04362929 -0.79136676]]","[[ 0.751457   -0.65978205]
 [ 0.65978205  0.751457  ]]"
20200225-132440.877150,194,[1.2248269  0.03093729],"[[ 0.00284996  0.6109817 ]
 [ 0.9990344   0.03296589]
 [ 0.04383958 -0.7909579 ]]","[[ 0.7513373 -0.6599183]
 [ 0.6599183  0.7513373]]"
20200225-132440.877150,195,[1.2277267  0.03104156],"[[ 0.00290252  0.61121976]
 [ 0.9990375   0.03286821]
 [ 0.0437678  -0.7907783 ]]","[[ 0.75126946 -0.6599956 ]
 [ 0.6599956   0.75126946]]"
20200225-132440.877150,196,[1.2306151  0.03114596],"[[ 0.00295464  0.6114591 ]
 [ 0.9990405   0.03277167]
 [ 0.04369714 -0.79059714]]","[[ 0.7512021 -0.6600722]
 [ 0.6600722  0.7512021]]"
20200225-132440.877150,197,[1.2337056  0.03123961],"[[ 0.00290634  0.6117012 ]
 [ 0.99903625  0.03287064]
 [ 0.0437961  -0.7904057 ]]","[[ 0.75113434 -0.6601494 ]
 [ 0.6601494   0.75113434]]"
20200225-132440.877150,198,[1.2399437  0.03133829],"[[ 0.00326893  0.61243314]
 [ 0.9990214   0.0328688 ]
 [ 0.04410855 -0.78983885]]","[[ 0.7509937 -0.6603094]
 [ 0.6603094  0.7509937]]"
20200225-132440.877150,199,[1.2427784  0.03144816],"[[ 0.00339587  0.6127078 ]
 [ 0.9990281   0.03265414]
 [ 0.0439482  -0.78963464]]","[[ 0.7509257 -0.6603867]
 [ 0.6603867  0.7509257]]"
20200225-132440.877150,200,[1.2445539  0.03155951],"[[ 0.00340421  0.61278814]
 [ 0.99904037  0.03242157]
 [ 0.04366415 -0.78958184]]","[[ 0.7508813 -0.6604371]
 [ 0.6604371  0.7508813]]"
20200225-132440.877150,201,[1.2463326  0.03166244],"[[ 0.003289    0.61281085]
 [ 0.9990474   0.03237095]
 [ 0.04351211 -0.7895662 ]]","[[ 0.75084096 -0.66048294]
 [ 0.66048294  0.75084096]]"
20200225-132440.877150,202,[1.2514793  0.03176311],"[[ 0.00354645  0.6133728 ]
 [ 0.9990389   0.03233038]
 [ 0.04368668 -0.7891314 ]]","[[ 0.7507258 -0.6606139]
 [ 0.6606139  0.7507258]]"
20200225-132440.877150,203,[1.2599849  0.03185712],"[[ 0.00409332  0.6144176 ]
 [ 0.999012    0.03240288]
 [ 0.04425357 -0.7883154 ]]","[[ 0.7505398 -0.6608254]
 [ 0.6608254  0.7505398]]"
20200225-132440.877150,204,[1.262749   0.03196033],"[[ 0.00410269  0.614623  ]
 [ 0.99901444  0.0323419 ]
 [ 0.04419374 -0.7881575 ]]","[[ 0.7504781 -0.6608953]
 [ 0.6608953  0.7504781]]"
20200225-132440.877150,205,[1.2644581  0.03207216],"[[ 0.00409974  0.6146887 ]
 [ 0.99902725  0.03211289]
 [ 0.0439043  -0.7881159 ]]","[[ 0.75043607 -0.660943  ]
 [ 0.660943    0.75043607]]"
20200225-132440.877150,206,[1.2671978  0.03218432],"[[ 0.00423607  0.6149594 ]
 [ 0.99903494  0.03187526]
 [ 0.0437224  -0.7879144 ]]","[[ 0.7503714 -0.6610166]
 [ 0.6610166  0.7503714]]"
20200225-132440.877150,207,[1.2688929  0.03229612],"[[ 0.00423135  0.6150328 ]
 [ 0.9990469   0.0316551 ]
 [ 0.04344305 -0.7878659 ]]","[[ 0.75033003 -0.6610634 ]
 [ 0.6610634   0.75033003]]"
20200225-132440.877150,208,[1.270583   0.03240782],"[[ 0.00422681  0.61510825]
 [ 0.99905884  0.03143942]
 [ 0.04316986 -0.78781563]]","[[ 0.7502889  -0.66111016]
 [ 0.66111016  0.7502889 ]]"
20200225-132440.877150,209,[1.2756448  0.03251297],"[[ 0.00451528  0.61567545]
 [ 0.99905217  0.03133895]
 [ 0.04329465 -0.78737664]]","[[ 0.7501775 -0.6612365]
 [ 0.6612365  0.7501775]]"
20200225-132440.877150,210,[1.2785544  0.03261416],"[[ 0.00454455  0.6159565 ]
 [ 0.999052    0.03131193]
 [ 0.04329697 -0.7871578 ]]","[[ 0.75011414 -0.66130847]
 [ 0.66130847  0.75011414]]"
20200225-132440.877150,211,[1.2824794  0.03271635],"[[ 0.00471406  0.6164432 ]
 [ 0.9990468   0.03126671]
 [ 0.04339579 -0.7867784 ]]","[[ 0.7500288 -0.6614051]
 [ 0.6614051  0.7500288]]"
20200225-132440.877150,212,[1.2841349  0.03282016],"[[ 0.00457981  0.61645424]
 [ 0.99905396  0.03123231]
 [ 0.04324773 -0.786771  ]]","[[ 0.74999315 -0.6614457 ]
 [ 0.6614457   0.74999315]]"
20200225-132440.877150,213,[1.2868054  0.03293109],"[[ 0.00468754  0.6167271 ]
 [ 0.9990597   0.03104083]
 [ 0.04310209 -0.78656477]]","[[ 0.7499321 -0.6615148]
 [ 0.6615148  0.7499321]]"
20200225-132440.877150,214,[1.2894723  0.03303524],"[[ 0.00469022  0.6169489 ]
 [ 0.99906147  0.03099928]
 [ 0.04306227 -0.7863926 ]]","[[ 0.74987483 -0.6615798 ]
 [ 0.6615798   0.74987483]]"
20200225-132440.877150,215,[1.2923298  0.03313704],"[[ 0.00471623  0.6172343 ]
 [ 0.9990609   0.03097789]
 [ 0.04306946 -0.78616923]]","[[ 0.7498136 -0.6616491]
 [ 0.6616491  0.7498136]]"
20200225-132440.877150,216,[1.2939466 0.0332496],"[[ 0.00470534  0.6173132 ]
 [ 0.9990724   0.0307735 ]
 [ 0.04280487 -0.7861152 ]]","[[ 0.74977523 -0.6616926 ]
 [ 0.6616926   0.74977523]]"
20200225-132440.877150,217,[1.296588   0.03335411],"[[ 0.00470876  0.61754036]
 [ 0.99907374  0.03073559]
 [ 0.04277042 -0.7859383 ]]","[[ 0.74971896 -0.6617563 ]
 [ 0.6617563   0.74971896]]"
20200225-132440.877150,218,[1.2992202  0.03346085],"[[ 0.0047368   0.6177816 ]
 [ 0.99907607  0.030665  ]
 [ 0.04271435 -0.7857517 ]]","[[ 0.74966246 -0.6618205 ]
 [ 0.6618205   0.74966246]]"
20200225-132440.877150,219,[1.3032686  0.03354917],"[[ 0.00473938  0.6182429 ]
 [ 0.99906135  0.03091372]
 [ 0.04305532 -0.7853788 ]]","[[ 0.74958265 -0.6619107 ]
 [ 0.6619107   0.74958265]]"
20200225-132440.877150,220,[1.3048602  0.03365425],"[[ 0.00460827  0.6182681 ]
 [ 0.999068    0.03088327]
 [ 0.04291486 -0.78536016]]","[[ 0.7495492  -0.66194856]
 [ 0.66194856  0.7495492 ]]"
20200225-132440.877150,221,[1.308879   0.03374846],"[[ 0.00469331  0.61877304]
 [ 0.9990566   0.03101229]
 [ 0.04317046 -0.78495735]]","[[ 0.749468   -0.66204065]
 [ 0.66204065  0.749468  ]]"
20200225-132440.877150,222,[1.3128859  0.03383735],"[[ 0.00469493  0.6192292 ]
 [ 0.9990423   0.0312555 ]
 [ 0.04350421 -0.7845881 ]]","[[ 0.7493898 -0.6621291]
 [ 0.6621291  0.7493898]]"
20200225-132440.877150,223,[1.3144481  0.03394338],"[[ 0.00456603  0.61925375]
 [ 0.99904937  0.031217  ]
 [ 0.04335456 -0.7845703 ]]","[[ 0.74935716 -0.6621661 ]
 [ 0.6621661   0.74935716]]"
20200225-132440.877150,224,[1.3160056  0.03404956],"[[ 0.00443988  0.6192844 ]
 [ 0.9990561   0.03117908]
 [ 0.04320843 -0.78454745]]","[[ 0.7493246 -0.6622029]
 [ 0.6622029  0.7493246]]"
20200225-132440.877150,225,[1.3185685 0.0341579],"[[ 0.0044743   0.6195275 ]
 [ 0.9990587   0.03109787]
 [ 0.04314411 -0.7843585 ]]","[[ 0.7492703 -0.6622643]
 [ 0.6622643  0.7492703]]"
20200225-132440.877150,226,[1.3201057  0.03427249],"[[ 0.00447146  0.61961925]
 [ 0.9990702   0.03088861]
 [ 0.04287991 -0.78429466]]","[[ 0.7492344 -0.662305 ]
 [ 0.662305   0.7492344]]"
20200225-132440.877150,227,[1.3250183 0.0343803],"[[ 0.00475336  0.62019914]
 [ 0.9990632   0.03079489]
 [ 0.04301121 -0.7838397 ]]","[[ 0.74913186 -0.6624208 ]
 [ 0.6624208   0.74913186]]"
20200225-132440.877150,228,[1.3311346  0.03447312],"[[ 0.00500134  0.62094885]
 [ 0.9990418   0.03097754]
 [ 0.04347779 -0.78323865]]","[[ 0.7490112  -0.66255736]
 [ 0.66255736  0.7490112 ]]"
20200225-132440.877150,229,[1.3326427  0.03457984],"[[ 0.00486954  0.62096876]
 [ 0.999049    0.03094147]
 [ 0.04332846 -0.7832242 ]]","[[ 0.7489802 -0.6625923]
 [ 0.6625923  0.7489802]]"
20200225-132440.877150,230,[1.3351415  0.03469379],"[[ 0.00497635  0.6212477 ]
 [ 0.9990547   0.03074898]
 [ 0.04318123 -0.7830106 ]]","[[ 0.7489254 -0.6626542]
 [ 0.6626542  0.7489254]]"
20200225-132440.877150,231,[1.3366303  0.03480883],"[[ 0.00496577  0.6213282 ]
 [ 0.99906635  0.03054476]
 [ 0.04291643 -0.78295505]]","[[ 0.748891  -0.6626932]
 [ 0.6626932  0.748891 ]]"
20200225-132440.877150,232,[1.3393222  0.03490653],"[[ 0.00488633  0.621571  ]
 [ 0.9990619   0.03067179]
 [ 0.04302759 -0.782757  ]]","[[ 0.7488396 -0.6627512]
 [ 0.6627512  0.7488396]]"
