Timestamp,Epoch,s,u,v
20200227-230710.504958,319,[5.1616116 3.0815513 0.9252505 0.3251385],"[[ 0.35487485 -0.5811192   0.53360844  0.07822298]
 [ 0.46298972  0.3010516   0.56941015  0.07747215]
 [ 0.09863184  0.75536865  0.16995786  0.06947208]
 [-0.7831504   0.01672814  0.60173684 -0.1496043 ]
 [-0.19144544 -0.02840484 -0.00779357  0.9801384 ]]","[[ 0.7706315  -0.25281385  0.5631885   0.15821269]
 [-0.21864866  0.74023557  0.63562995 -0.01479061]
 [-0.4382393  -0.5601497   0.48985228 -0.5042056 ]
 [-0.4077577  -0.27270642  0.19707412  0.8488382 ]]"
20200227-230710.504958,320,[5.1645584  3.0863109  0.92398924 0.32514837],"[[ 0.35543743 -0.58065295  0.5331837   0.07904829]
 [ 0.4632578   0.30105028  0.56904703  0.07905377]
 [ 0.09766632  0.7557119   0.16988309  0.07031159]
 [-0.7827613   0.01596402  0.6024509  -0.14873154]
 [-0.1918405  -0.02924482 -0.00966696  0.98001933]]","[[ 0.77095973 -0.2518356   0.56298417  0.15890004]
 [-0.21914995  0.74040526  0.6352761  -0.01405906]
 [-0.4375939  -0.5602216   0.49082664 -0.50373876]
 [-0.4075615  -0.27300274  0.1963742   0.84899974]]"
20200227-230710.504958,321,[5.167994  3.0908585 0.923124  0.3252941],"[[ 0.35639623 -0.57949024  0.5335933   0.07979076]
 [ 0.4632771   0.30184332  0.5681566   0.07989144]
 [ 0.09598925  0.75627565  0.16976039  0.07117322]
 [-0.7824132   0.01493996  0.6029442  -0.1484237 ]
 [-0.19227904 -0.03009146 -0.01077468  0.9798755 ]]","[[ 0.7713522  -0.24961571  0.5632719   0.15947591]
 [-0.22028375  0.7411659   0.6340025  -0.01374987]
 [-0.43662643 -0.560141    0.49219847 -0.50332886]
 [-0.4072446  -0.27314296  0.1962302   0.8491399 ]]"
20200227-230710.504958,322,[5.1763873  3.0944543  0.92356324 0.3255671 ],"[[ 0.3564114  -0.58013344  0.5320988   0.07918107]
 [ 0.4650403   0.30061     0.56796604  0.0807971 ]
 [ 0.09733094  0.7562359   0.16919298  0.07127788]
 [-0.781104    0.01601439  0.60460657 -0.14854068]
 [-0.19264479 -0.0304921  -0.01048472  0.9798251 ]]","[[ 0.7720218  -0.2503056   0.5620351   0.15951924]
 [-0.21827906  0.7417661   0.6340003  -0.01345264]
 [-0.43653622 -0.55928296  0.49337667 -0.503208  ]
 [-0.4071525  -0.27264023  0.19682415  0.84920806]]"
20200227-230710.504958,323,[5.180751   3.0970826  0.9222558  0.32570302],"[[ 0.35794806 -0.5794937   0.53137296  0.0798819 ]
 [ 0.46492815  0.3010179   0.56763333  0.0820506 ]
 [ 0.09506566  0.75655997  0.16981779  0.07231552]
 [-0.78065425  0.01354782  0.605354   -0.14792937]
 [-0.19301966 -0.03175992 -0.01199635  0.9796807 ]]","[[ 0.77266455 -0.24877292  0.5617017   0.15997723]
 [-0.21991932  0.7409832   0.63436073 -0.01288313]
 [-0.43511462 -0.56043404  0.4935716  -0.50296706]
 [-0.40657136 -0.2738055   0.19612455  0.8492735 ]]"
20200227-230710.504958,324,[5.1909294  3.0988138  0.92196375 0.3261272 ],"[[ 0.35766685 -0.5796843   0.53064567  0.07940838]
 [ 0.46506304  0.3004101   0.5683568   0.08284704]
 [ 0.09446134  0.75662816  0.16995783  0.07273031]
 [-0.78059155  0.01302624  0.6052759  -0.14859958]
 [-0.19376493 -0.03261842 -0.01188511  0.97951996]]","[[ 0.7721717  -0.24873942  0.5623338   0.16018856]
 [-0.22049576  0.74095607  0.6341925  -0.01287423]
 [-0.4352921  -0.56040406  0.49318793 -0.50322336]
 [-0.40700537 -0.27397117  0.19582218  0.84908193]]"
20200227-230710.504958,325,[5.196414   3.1025395  0.9202265  0.32624722],"[[ 0.35770974 -0.58006364  0.52926606  0.07946421]
 [ 0.4653415   0.29959676  0.5690741   0.08468308]
 [ 0.0940538   0.75663096  0.16998318  0.0732354 ]
 [-0.78031677  0.01230934  0.60577446 -0.14813957]
 [-0.19432044 -0.03355675 -0.01323091  0.97939056]]","[[ 0.7719944  -0.24907507  0.5622362   0.16086325]
 [-0.22083126  0.7404499   0.6346834  -0.01202165]
 [-0.43524256 -0.56068075  0.4931498  -0.5029955 ]
 [-0.4072129  -0.27446812  0.1946044   0.849102  ]]"
20200227-230710.504958,326,[5.2070365  3.106061   0.9226217  0.32665664],"[[ 0.35744882 -0.5804588   0.5286335   0.07870915]
 [ 0.4658674   0.29875344  0.56933254  0.08498817]
 [ 0.09396758  0.7566276   0.17043619  0.07368817]
 [-0.77997833  0.01216837  0.6059726  -0.14903508]
 [-0.19494021 -0.03435681 -0.01250217  0.9792552 ]]","[[ 0.7717726  -0.24921565  0.56252956  0.16068354]
 [-0.22073472  0.7406435   0.6344854  -0.01232158]
 [-0.43537462 -0.56036747  0.49288198 -0.5034925 ]
 [-0.40754434 -0.2744579   0.19507983  0.848837  ]]"
20200227-230710.504958,327,[5.2181063 3.107776  0.9205    0.326844 ],"[[ 0.3576132  -0.5808441   0.526141    0.07795148]
 [ 0.46689728  0.29778633  0.57071507  0.08737879]
 [ 0.09455833  0.7566775   0.16865444  0.07323553]
 [-0.7791056   0.01246728  0.6073213  -0.14852989]
 [-0.19537966 -0.03503463 -0.01330453  0.97921604]]","[[ 0.7718936  -0.24980187  0.561939    0.16125868]
 [-0.21999162  0.7406615   0.6347379  -0.01150455]
 [-0.43540847 -0.56007355  0.49351072 -0.5031745 ]
 [-0.40768108 -0.27447677  0.19437072  0.848928  ]]"
20200227-230710.504958,328,[5.221458   3.1123505  0.9196271  0.32694522],"[[ 0.35856023 -0.579682    0.52658147  0.07878802]
 [ 0.46690902  0.29858896  0.56977004  0.08827745]
 [ 0.09289479  0.757229    0.16854997  0.07413088]
 [-0.77876395  0.01146529  0.60782605 -0.14808533]
 [-0.19577557 -0.03587374 -0.01457588  0.9790685 ]]","[[ 0.7722788  -0.24759288  0.56221014  0.1618735 ]
 [-0.2211214   0.7414179   0.63346726 -0.01114821]
 [-0.43445215 -0.55998605  0.49491522 -0.5027187 ]
 [-0.40736005 -0.27461436  0.19415955  0.849086  ]]"
20200227-230710.504958,329,[5.2283688  3.113961   0.9179091  0.32716706],"[[ 0.35958716 -0.57985646  0.52495813  0.07879805]
 [ 0.46682173  0.29820776  0.5704282   0.08980226]
 [ 0.09119128  0.75721216  0.16929677  0.07487383]
 [-0.7784152   0.00906893  0.6083776  -0.14781764]
 [-0.1962869  -0.03722802 -0.01566879  0.97891265]]","[[ 0.7724305  -0.24734204  0.5619776   0.16233951]
 [-0.22257733  0.7399931   0.63463426 -0.01043157]
 [-0.43361756 -0.56131697  0.49416387 -0.5026938 ]
 [-0.40716884 -0.27596253  0.1929307   0.8490206 ]]"
20200227-230710.504958,330,[5.2361917  3.1179197  0.9154497  0.32757983],"[[ 0.36016178 -0.5802077   0.523639    0.0783886 ]
 [ 0.467503    0.29737648  0.5705274   0.09053515]
 [ 0.09080213  0.7572336   0.1698385   0.07543799]
 [-0.7776705   0.00813185  0.60927147 -0.14808822]
 [-0.19674388 -0.03817075 -0.01561761  0.97879416]]","[[ 0.77288485 -0.247553    0.56118226  0.1626081 ]
 [-0.22247536  0.7393612   0.6354152  -0.00986878]
 [-0.43304393 -0.56176424  0.49423572 -0.50261796]
 [-0.406973   -0.27655637  0.19249214  0.84902096]]"
20200227-230710.504958,331,[5.248723  3.1217275 0.9174228 0.3281978],"[[ 0.3597776  -0.58018017  0.5236435   0.07764221]
 [ 0.46717522  0.29698148  0.57113314  0.09050411]
 [ 0.089765    0.757371    0.1705232   0.07594869]
 [-0.77788913  0.00735956  0.608538   -0.14983922]
 [-0.19783452 -0.03908857 -0.01442427  0.9785504 ]]","[[ 0.77194995 -0.24726601  0.5626455   0.1624289 ]
 [-0.22375168  0.739357    0.63496065 -0.01055754]
 [-0.43339127 -0.5617882   0.49306196 -0.5034443 ]
 [-0.40767732 -0.2767759   0.19273065  0.8485573 ]]"
20200227-230710.504958,332,[5.2572236  3.1239514  0.916477   0.32855082],"[[ 0.35962692 -0.58068526  0.5226602   0.0773741 ]
 [ 0.46692255  0.29614946  0.57205224  0.09148338]
 [ 0.08867856  0.75726336  0.17154461  0.07668634]
 [-0.77804047  0.00589841  0.6082234  -0.1503207 ]
 [-0.1985973  -0.04021864 -0.01482105  0.9783492 ]]","[[ 0.77132183 -0.24759024  0.5632507   0.1628205 ]
 [-0.22494176  0.7384569   0.63559324 -0.01020167]
 [-0.4334713  -0.5624428   0.4919739  -0.5037089 ]
 [-0.40812564 -0.2775586   0.1916555   0.8483296 ]]"
20200227-230710.504958,333,[5.266717   3.1275895  0.9181179  0.32904366],"[[ 0.3598086  -0.58018553  0.5226581   0.07648073]
 [ 0.46834466  0.29607865  0.5711983   0.09123118]
 [ 0.08934624  0.75764656  0.17045031  0.07667086]
 [-0.7769463   0.00728558  0.6093695  -0.15122241]
 [-0.19890322 -0.040505   -0.01329097  0.97830534]]","[[ 0.7719272  -0.24650085  0.56298584  0.16251984]
 [-0.22358936  0.7403579   0.6338468  -0.01078734]
 [-0.43321383 -0.56094646  0.49381757 -0.50379467]
 [-0.40799755 -0.27648953  0.19346716  0.84832907]]"
20200227-230710.504958,334,[5.271277   3.1330156  0.91705954 0.32891276],"[[ 0.36021033 -0.5798064   0.5223388   0.07751822]
 [ 0.46905726  0.2958976   0.57031614  0.09295309]
 [ 0.08909701  0.7579714   0.17019083  0.07758579]
 [-0.7762905   0.00730824  0.61048836 -0.1499311 ]
 [-0.19917023 -0.04116911 -0.01551501  0.97818804]]","[[ 0.7724881  -0.24564171  0.5623646   0.16330507]
 [-0.22320303  0.74106336  0.6331728  -0.00989648]
 [-0.4326531  -0.56046504  0.49558678 -0.50307477]
 [-0.40774256 -0.27634093  0.19295694  0.84861624]]"
20200227-230710.504958,335,[5.277872  3.1369991 0.9159928 0.3293053],"[[ 0.36024544 -0.57949716  0.52186483  0.07712598]
 [ 0.46968782  0.29563734  0.57036483  0.09367508]
 [ 0.0890213   0.7582761   0.16944593  0.0777529 ]
 [-0.7757583   0.00764663  0.6110604  -0.15035868]
 [-0.1997258  -0.04172293 -0.01531076  0.9780711 ]]","[[ 0.7725527  -0.24512783  0.5624267   0.16355708]
 [-0.22297153  0.74177665  0.63242024 -0.00979923]
 [-0.43255508 -0.55989254  0.49640837 -0.5029864 ]
 [-0.40785065 -0.27604434  0.19313103  0.8486211 ]]"
20200227-230710.504958,336,[5.285322  3.1403937 0.9138151 0.3297666],"[[ 0.35994038 -0.58031654  0.520162    0.07614611]
 [ 0.46995154  0.29436436  0.57171303  0.09482134]
 [ 0.08895995  0.7580986   0.16967316  0.07790399]
 [-0.7755461   0.00703006  0.6111963  -0.15109177]
 [-0.20050712 -0.04266218 -0.01502218  0.9779127 ]]","[[ 0.7720087  -0.24621585  0.56257993  0.16396463]
 [-0.22322741  0.7409516   0.6333046  -0.00925074]
 [-0.43290988 -0.56023896  0.4955246  -0.503167  ]
 [-0.4083641  -0.27658787  0.19205439  0.8484416 ]]"
20200227-230710.504958,337,[5.2906003  3.1442707  0.9121297  0.32982674],"[[ 0.35997626 -0.58063304  0.5188449   0.07628489]
 [ 0.4702154   0.29360047  0.57233083  0.0967363 ]
 [ 0.08858954  0.75810665  0.16961884  0.07840706]
 [-0.77528125  0.00639339  0.6117121  -0.15045902]
 [-0.20100985 -0.04355546 -0.01657529  0.97777164]]","[[ 0.7718423  -0.24650997  0.5624654   0.16469567]
 [-0.22352774  0.7405162   0.6337204  -0.00833674]
 [-0.43286708 -0.56046146  0.4956141  -0.5028673 ]
 [-0.4085593  -0.2770404   0.1907816   0.8484871 ]]"
20200227-230710.504958,338,[5.3001513  3.146698   0.91069293 0.33007556],"[[ 0.35936764 -0.581462    0.5168358   0.07542685]
 [ 0.4708921   0.29224452  0.5737989   0.0986698 ]
 [ 0.08931347  0.7579523   0.16875651  0.07823274]
 [-0.7749046   0.00680493  0.61226255 -0.15045308]
 [-0.2016477  -0.04423906 -0.01706663  0.97765964]]","[[ 0.7713259  -0.24776323  0.5624748   0.16520335]
 [-0.22298588  0.7403258   0.634142   -0.00767984]
 [-0.43352148 -0.56016266  0.49542856 -0.5028196 ]
 [-0.40913698 -0.27703625  0.1898329   0.8484228 ]]"
20200227-230710.504958,339,[5.305422  3.1505942 0.9090168 0.3301572],"[[ 0.35940048 -0.5817764   0.5155126   0.075493  ]
 [ 0.47115052  0.29147834  0.57443404  0.10053697]
 [ 0.08895025  0.757959    0.16868837  0.07870501]
 [-0.7746414   0.00617449  0.6127593  -0.14988728]
 [-0.20215578 -0.04512879 -0.01851766  0.9775134 ]]","[[ 0.7711573  -0.24806225  0.56236523  0.16591181]
 [-0.22328094  0.7398925   0.63455385 -0.0067923 ]
 [-0.43348235 -0.56038153  0.49549818 -0.5025407 ]
 [-0.40933487 -0.27748302  0.18859528  0.84845746]]"
20200227-230710.504958,340,[5.310325  3.154768  0.9089124 0.3302585],"[[ 0.36018577 -0.5802742   0.5163537   0.07626721]
 [ 0.47153863  0.2925487   0.57312906  0.10125695]
 [ 0.08782781  0.7586667   0.16773401  0.07931855]
 [-0.77409387  0.00621891  0.6135045  -0.14944172]
 [-0.20244092 -0.04564532 -0.01947564  0.97739744]]","[[ 0.7716714  -0.24549247  0.5626473   0.16638632]
 [-0.22374438  0.741575    0.63242316 -0.00674958]
 [-0.43265328 -0.55954933  0.4976979  -0.50200844]
 [-0.4089898  -0.27695557  0.18911758  0.8486798 ]]"
20200227-230710.504958,341,[5.3188057  3.1569881  0.9080237  0.33059603],"[[ 0.36004153 -0.580768    0.5153767   0.07600108]
 [ 0.471272    0.29172316  0.57402855  0.10224026]
 [ 0.0867556   0.7585489   0.16874664  0.08005874]
 [-0.7742521   0.00476681  0.61319363 -0.14988256]
 [-0.20317371 -0.04676774 -0.01991487  0.97718835]]","[[ 0.77104867 -0.24582264  0.56324124  0.16677679]
 [-0.22492202  0.74067694  0.6330617  -0.00638868]
 [-0.43273622 -0.56020606  0.49661973 -0.50227225]
 [-0.40943053 -0.27773762  0.18804549  0.84845   ]]"
20200227-230710.504958,342,[5.3248067  3.1590354  0.90786475 0.33063617],"[[ 0.36135548 -0.58081204  0.51394606  0.07622099]
 [ 0.4723227   0.2913741   0.57336515  0.10342172]
 [ 0.08614681  0.75859725  0.169029    0.0807865 ]
 [-0.77306706  0.00360347  0.61489886 -0.14898354]
 [-0.2031728  -0.04770315 -0.02099769  0.9771244 ]]","[[ 0.772229   -0.2452498   0.5618077   0.1669938 ]
 [-0.22462277  0.7402921   0.63362426 -0.00573799]
 [-0.4314883  -0.56066555  0.4975412  -0.5019212 ]
 [-0.4086866  -0.27834255  0.18800388  0.8486196 ]]"
20200227-230710.504958,343,[5.331601   3.1607764  0.90616864 0.33078134],"[[ 0.36238468 -0.58091944  0.51237965  0.07636327]
 [ 0.4722342   0.29104474  0.5738904   0.10507   ]
 [ 0.08447501  0.75856453  0.1697139   0.08156102]
 [-0.77271056  0.00127765  0.61547774 -0.14847787]
 [-0.20360385 -0.0490289  -0.02239913  0.97695017]]","[[ 0.77238905 -0.24496388  0.56155086  0.1675373 ]
 [-0.2260499   0.7389176   0.63472676 -0.0049218 ]
 [-0.43065733 -0.5619475   0.49692762 -0.50180924]
 [-0.40847382 -0.27965775  0.18667105  0.84858394]]"
20200227-230710.504958,344,[5.335903   3.16682    0.90538216 0.33124635],"[[ 0.36237058 -0.5797459   0.51366323  0.0761903 ]
 [ 0.47234756  0.29175782  0.57308924  0.10476165]
 [ 0.08376539  0.7591601   0.16913353  0.08189974]
 [-0.7725498   0.00183663  0.61534697 -0.14960246]
 [-0.20426841 -0.04944149 -0.02146662  0.9767966 ]]","[[ 0.7721279  -0.24289635  0.5626779   0.167969  ]
 [-0.22658765  0.7408393   0.63228804 -0.00519504]
 [-0.43059152 -0.56072456  0.49856123 -0.5016131 ]
 [-0.4087389  -0.27883038  0.18719625  0.8486128 ]]"
20200227-230710.504958,345,[5.344124   3.1684527  0.90473944 0.3317051 ],"[[ 3.63335401e-01 -5.80258787e-01  5.11874616e-01  7.52594471e-02]
 [ 4.73385304e-01  2.90918797e-01  5.73159814e-01  1.05136275e-01]
 [ 8.34748298e-02  7.59028018e-01  1.69674233e-01  8.22587684e-02]
 [-7.71420300e-01  7.26367172e-04  6.16649568e-01 -1.50110692e-01]
 [-2.04540923e-01 -5.04175536e-02 -2.06556246e-02  9.76720572e-01]]","[[ 0.77292347 -0.24309804  0.56153446  0.16784568]
 [-0.22624372  0.7400932   0.6332865  -0.0049319 ]
 [-0.4297464  -0.5612849   0.4985126  -0.5017597 ]
 [-0.40831542 -0.27950802  0.18738468  0.84855235]]"
20200227-230710.504958,346,[5.351301  3.1719687 0.904525  0.3321792],"[[ 0.36369374 -0.5803035   0.51119465  0.07433774]
 [ 0.4745252   0.29044297  0.57276493  0.10507315]
 [ 0.08378351  0.7591396   0.16947305  0.08239474]
 [-0.7704252   0.00105647  0.6176772  -0.15096119]
 [-0.20488667 -0.05095856 -0.01935353  0.9766552 ]]","[[ 0.77344894 -0.24266943  0.56100166  0.16782679]
 [-0.22539777  0.7408493   0.63270366 -0.00496117]
 [-0.42937937 -0.5606397   0.4995691  -0.5017445 ]
 [-0.40817437 -0.2791725   0.18813398  0.8485647 ]]"
20200227-230710.504958,347,[5.3564863  3.175931   0.90284187 0.33224615],"[[ 3.6370984e-01 -5.8060259e-01  5.0985324e-01  7.4375533e-02]
 [ 4.7476530e-01  2.8968590e-01  5.7342851e-01  1.0698485e-01]
 [ 8.3442286e-02  7.5914091e-01  1.6932806e-01  8.2832731e-02]
 [-7.7017605e-01  4.5851828e-04  6.1816084e-01 -1.5034834e-01]
 [-2.0537613e-01 -5.1840294e-02 -2.0845028e-02  9.7650218e-01]]","[[ 0.7732713  -0.24297667  0.5608962   0.16855101]
 [-0.22568165  0.740429    0.63310045 -0.00405486]
 [-0.42935726 -0.5608443   0.4996588  -0.50144523]
 [-0.40837687 -0.2796083   0.18687071  0.84860295]]"
20200227-230710.504958,348,[5.364893  3.1782258 0.9019675 0.3325822],"[[ 3.6354509e-01 -5.8106840e-01  5.0890183e-01  7.4086428e-02]
 [ 4.7448051e-01  2.8887570e-01  5.7433903e-01  1.0796964e-01]
 [ 8.2390182e-02  7.5901616e-01  1.7028980e-01  8.3544247e-02]
 [-7.7035028e-01 -9.4789168e-04  6.1782026e-01 -1.5079121e-01]
 [-2.0609574e-01 -5.2950524e-02 -2.1283476e-02  9.7628677e-01]]","[[ 0.7726392  -0.24330495  0.5615072   0.1689417 ]
 [-0.22684085  0.73955923  0.6337047  -0.00369998]
 [-0.4294596  -0.5614711   0.49860135 -0.5017089 ]
 [-0.4088233  -0.28036585  0.18580943  0.8483711 ]]"
20200227-230710.504958,349,[5.3696513  3.1827517  0.90031546 0.33289972],"[[ 0.36372492 -0.58102065  0.50819033  0.07387364]
 [ 0.47469938  0.28844345  0.57459205  0.10888617]
 [ 0.08180616  0.75915825  0.17035732  0.08399952]
 [-0.7700427  -0.00154761  0.6181421  -0.15102166]
 [-0.20665626 -0.05377178 -0.02157925  0.9761266 ]]","[[ 0.77257884 -0.24309278  0.5615487   0.16938487]
 [-0.2272467   0.73942363  0.6337203  -0.00324837]
 [-0.42924723 -0.56158155  0.49875697 -0.5016121 ]
 [-0.4089353  -0.2806864   0.18521214  0.8483417 ]]"
20200227-230710.504958,350,[5.3752165  3.1873446  0.8983694  0.33283067],"[[ 0.36462814 -0.58080834  0.50731343  0.0747008 ]
 [ 0.47533354  0.288182    0.57386744  0.11052287]
 [ 0.08111483  0.7593556   0.17055565  0.08494093]
 [-0.7692702  -0.00247393  0.6194033  -0.14966679]
 [-0.20675816 -0.05464562 -0.02367326  0.9760071 ]]","[[ 0.77340007 -0.24246922  0.5604847   0.17005414]
 [-0.22721912  0.73920363  0.63399136 -0.00221674]
 [-0.42828295 -0.56189173  0.49989325 -0.50095755]
 [-0.408409   -0.28118432  0.18444297  0.84859806]]"
20200227-230710.504958,351,[5.378914   3.193795   0.89914167 0.33277553],"[[ 0.36492777 -0.5790322   0.5091381   0.07592544]
 [ 0.47572643  0.2894921   0.57195276  0.1111231 ]
 [ 0.08044604  0.7602042   0.16934836  0.08559518]
 [-0.7688568  -0.00140285  0.61996144 -0.14913946]
 [-0.2071225  -0.05480764 -0.02484803  0.9758678 ]]","[[ 0.7736712  -0.2394806   0.5611842   0.1707472 ]
 [-0.22734116  0.7419512   0.63072926 -0.00225442]
 [-0.42782992 -0.5601769   0.5029625  -0.50019234]
 [-0.40830237 -0.27992705  0.18515417  0.8489099 ]]"
20200227-230710.504958,352,[5.38407    3.1977572  0.8974943  0.33282405],"[[ 0.36494187 -0.57933885  0.5077655   0.0759521 ]
 [ 0.47596323  0.2887308   0.57262605  0.11307491]
 [ 0.0801298   0.76019555  0.16916318  0.08600969]
 [-0.76860857 -0.00198645  0.6204528  -0.14848217]
 [-0.20759764 -0.05567799 -0.0263799   0.9757055 ]]","[[ 0.7734952  -0.23980944  0.5610612   0.17148595]
 [-0.22760682  0.74152684  0.6311351  -0.00132649]
 [-0.4278148  -0.5603811   0.5030637  -0.49987474]
 [-0.40850365 -0.28036132  0.18386458  0.8489502 ]]"
20200227-230710.504958,353,[5.389101  3.2039173 0.8964489 0.3328828],"[[ 0.3656291  -0.5780275   0.508866    0.07683904]
 [ 0.47647116  0.28959566  0.570881    0.11348546]
 [ 0.07932901  0.76083195  0.16872041  0.08681643]
 [-0.7680015  -0.00174585  0.6212413  -0.14798512]
 [-0.20777835 -0.0561309  -0.02726621  0.9755924 ]]","[[ 0.7741017  -0.23737851  0.5610565   0.17214598]
 [-0.22770792  0.7433232   0.62898254 -0.00102673]
 [-0.42701492 -0.55935943  0.50563854 -0.49910444]
 [-0.40813547 -0.27971298  0.18419188  0.84927016]]"
20200227-230710.504958,354,[5.39697    3.2077544  0.89647907 0.33336586],"[[ 0.36526433 -0.5773939   0.5098767   0.07654434]
 [ 0.47606125  0.28992406  0.57081133  0.11321005]
 [ 0.07815664  0.76113665  0.1690268   0.08735965]
 [-0.76833546 -0.00200663  0.62042975 -0.149352  ]
 [-0.20856673 -0.05681662 -0.02640324  0.9753906 ]]","[[ 0.77326405 -0.23587672  0.5627322   0.17250311]
 [-0.22899938  0.7444619   0.6271634  -0.00143089]
 [-0.42727122 -0.55866826  0.5060051  -0.49928766]
 [-0.4087313  -0.27933615  0.18427558  0.84908926]]"
20200227-230710.504958,355,[5.40684    3.213756   0.897297   0.33366546],"[[ 3.65150213e-01 -5.76426685e-01  5.10921657e-01  7.66518489e-02]
 [ 4.76827472e-01  2.90259093e-01  5.69572270e-01  1.13161504e-01]
 [ 7.83142745e-02  7.61728883e-01  1.68187425e-01  8.77601951e-02]
 [-7.67805874e-01 -6.67914632e-04  6.20951056e-01 -1.49681225e-01]
 [-2.08906710e-01 -5.70196882e-02 -2.60763243e-02  9.75301087e-01]]","[[ 0.7734321  -0.23421748  0.5631637   0.17260224]
 [-0.22838634  0.74665916  0.6247691  -0.00188451]
 [-0.4272178  -0.5570317   0.5080301  -0.4991054 ]
 [-0.40881222 -0.2781333   0.18551484  0.8491753 ]]"
20200227-230710.504958,356,[5.412019   3.2193809  0.8978302  0.33395144],"[[ 3.6598206e-01  5.7547969e-01  5.1106977e-01  7.6191142e-02]
 [ 4.7809440e-01 -2.9074907e-01  5.6826991e-01  1.1318827e-01]
 [ 7.8517586e-02 -7.6223296e-01  1.6695265e-01  8.7790303e-02]
 [-7.6657510e-01 -2.9450963e-04  6.2238926e-01 -1.4994524e-01]
 [-2.0900077e-01  5.7352562e-02 -2.5216063e-02  9.7529113e-01]]","[[ 0.7743713   0.23235637  0.5626287   0.17265223]
 [-0.22744691 -0.7485699   0.6228219  -0.00205104]
 [-0.4264564   0.5556894   0.5105043  -0.49872854]
 [-0.40835294  0.2772423   0.1868894   0.84938633]]"
20200227-230710.504958,357,[5.4193444  3.222745   0.89568675 0.3344013 ],"[[ 3.6566442e-01 -5.7632208e-01  5.0922173e-01  7.5065143e-02]
 [ 4.7831899e-01  2.8945327e-01  5.6977785e-01  1.1441069e-01]
 [ 7.8528874e-02  7.6201946e-01  1.6703655e-01  8.7815978e-02]
 [-7.6638269e-01 -2.9774199e-04  6.2251437e-01 -1.5064737e-01]
 [-2.0974039e-01 -5.8266565e-02 -2.4921764e-02  9.7512496e-01]]","[[ 0.7738236  -0.23353098  0.56277066  0.17305888]
 [-0.2276575   0.74771905  0.62376755 -0.00147737]
 [-0.42684367 -0.55606353  0.5095941  -0.49891052]
 [-0.40886858 -0.2777995   0.18578823  0.8491977 ]]"
20200227-230710.504958,358,[5.423365   3.2286592  0.8944423  0.33446655],"[[ 3.65064085e-01  5.76229930e-01  5.08848071e-01  7.50306323e-02]
 [ 4.78660673e-01 -2.88989484e-01  5.70095837e-01  1.15935825e-01]
 [ 7.88567141e-02 -7.62232184e-01  1.66093573e-01  8.79536644e-02]
 [-7.66272902e-01 -5.44770504e-04  6.22741163e-01 -1.50343731e-01]
 [-2.10285842e-01  5.86970635e-02 -2.59051509e-02  9.74982142e-01]]","[[ 0.7733816   0.23331669  0.5632106   0.173892  ]
 [-0.22738558 -0.74871916  0.62266755 -0.00085416]
 [-0.4273218   0.55508655  0.5107243  -0.49843338]
 [-0.4093572   0.27723998  0.18504001  0.8493086 ]]"
20200227-230710.504958,359,[5.427847   3.2328966  0.89412665 0.33440244],"[[ 0.36530843  0.57656586  0.50745577  0.07506496]
 [ 0.4800045  -0.28811964  0.56973326  0.11748857]
 [ 0.07964841 -0.76227015  0.16548313  0.08827328]
 [-0.76522225 -0.00109118  0.624317   -0.14924546]
 [-0.21032582  0.05917948 -0.0271409   0.97493356]]","[[ 7.7418697e-01  2.3350686e-01  5.6189668e-01  1.7430271e-01]
 [-2.2592323e-01 -7.4918538e-01  6.2263942e-01 -7.1370625e-05]
 [-4.2693037e-01  5.5450404e-01  5.1223439e-01 -4.9786717e-01]
 [-4.0905270e-01  2.7698556e-01  1.8495409e-01  8.4955704e-01]]"
20200227-230710.504958,360,[5.436603   3.2388887  0.89096725 0.33477548],"[[ 0.3660495   0.5766451   0.5064502   0.07464253]
 [ 0.48191452 -0.2873939   0.56849277  0.11777561]
 [ 0.08072809 -0.7624531   0.16505341  0.08858942]
 [-0.76354516 -0.00196047  0.6263956  -0.14910118]
 [-0.21035244  0.05955197 -0.02665127  0.97492474]]","[[ 7.7542895e-01  2.3337553e-01  5.6015706e-01  1.7455634e-01]
 [-2.2395475e-01 -7.5002551e-01  6.2233913e-01  5.2156887e-04]
 [-4.2622569e-01  5.5367404e-01  5.1430768e-01 -4.9725676e-01]
 [-4.0851665e-01  2.7648261e-01  1.8548828e-01  8.4986216e-01]]"
20200227-230710.504958,361,[5.444764   3.2432272  0.8904141  0.33561403],"[[ 0.36621577  0.57625747  0.50655603  0.07341417]
 [ 0.48171195 -0.28738466  0.5688929   0.11706223]
 [ 0.07958888 -0.7626797   0.16550107  0.088861  ]
 [-0.76348907 -0.00114055  0.625919   -0.1512591 ]
 [-0.21116531  0.06046328 -0.02443189  0.97474676]]","[[ 7.7495497e-01  2.3251539e-01  5.6122857e-01  1.7436811e-01]
 [-2.2513920e-01 -7.5018901e-01  6.2171465e-01 -1.1900709e-04]
 [-4.2612976e-01  5.5370033e-01  5.1371181e-01 -4.9792537e-01]
 [-4.0886548e-01  2.7671129e-01  1.8599415e-01  8.4950942e-01]]"
