Timestamp,Epoch,s,u,v
20200225-121106.298213,119,[1.7231768 1.0214685],"[[ 0.7345796  -0.23102728]
 [ 0.4747122   0.84680307]
 [ 0.48481035 -0.47911465]]","[[-0.5887722   0.80829906]
 [ 0.80829906  0.5887722 ]]"
20200225-121106.298213,120,[1.7204101 1.0263456],"[[ 0.7341944  -0.23314066]
 [ 0.4761538   0.8463136 ]
 [ 0.48397958 -0.4789558 ]]","[[-0.5883884   0.80857843]
 [ 0.80857843  0.5883884 ]]"
20200225-121106.298213,121,[1.721222  1.0285169],"[[ 0.7335346  -0.23560712]
 [ 0.47813666  0.84551466]
 [ 0.48302382 -0.4791597 ]]","[[-0.5865426   0.80991834]
 [ 0.80991834  0.5865426 ]]"
20200225-121106.298213,122,[1.7247335 1.0311887],"[[ 0.73220086 -0.2397484 ]
 [ 0.48231488  0.84338903]
 [ 0.48088932 -0.48084897]]","[[-0.58190155  0.81325924]
 [ 0.81325924  0.58190155]]"
20200225-121106.298213,123,[1.7254848 1.0333073],"[[ 0.7315076  -0.24221818]
 [ 0.484254    0.84262   ]
 [ 0.4799943  -0.48095912]]","[[-0.58010495  0.81454176]
 [ 0.81454176  0.58010495]]"
20200225-121106.298213,124,[1.7262946 1.0354143],"[[ 0.7308328  -0.24462503]
 [ 0.48621193  0.84179306]
 [ 0.479042   -0.48118907]]","[[-0.57826144  0.8158515 ]
 [ 0.8158515   0.57826144]]"
20200225-121106.298213,125,[1.7272633 1.0407434],"[[ 0.7297301  -0.24840671]
 [ 0.48989695  0.83987594]
 [ 0.47696427 -0.48259956]]","[[-0.5748943   0.81822765]
 [ 0.81822765  0.5748943 ]]"
20200225-121106.298213,126,[1.7282529 1.0460213],"[[ 0.7286034  -0.25219852]
 [ 0.49359846  0.83792496]
 [ 0.47486597 -0.4840224 ]]","[[-0.5714871  0.820611 ]
 [ 0.820611   0.5714871]]"
20200225-121106.298213,127,[1.729054  1.0479918],"[[ 0.72789    -0.25463414]
 [ 0.4955154   0.83712304]
 [ 0.4739625  -0.48413473]]","[[-0.56966543  0.8218767 ]
 [ 0.8218767   0.56966543]]"
20200225-121106.298213,128,[1.7334481 1.0472604],"[[ 0.7269657  -0.25719887]
 [ 0.49780285  0.8360575 ]
 [ 0.47298324 -0.48461986]]","[[-0.5665262   0.82404375]
 [ 0.82404375  0.5665262 ]]"
20200225-121106.298213,129,[1.7377676 1.0465311],"[[ 0.7260312  -0.2597619 ]
 [ 0.5000082   0.83506763]
 [ 0.4720919  -0.4849595 ]]","[[-0.56349045  0.8261226 ]
 [ 0.8261226   0.56349045]]"
20200225-121106.298213,130,[1.7348665 1.0512686],"[[ 0.72554314 -0.26195598]
 [ 0.5015635   0.83443785]
 [ 0.4711912  -0.48486304]]","[[-0.5629807  0.82647  ]
 [ 0.82647    0.5629807]]"
20200225-121106.298213,131,[1.7356198 1.0532185],"[[ 0.7248291  -0.2643241 ]
 [ 0.50344086  0.83361524]
 [ 0.47028747 -0.4849932 ]]","[[-0.56118935  0.82768744]
 [ 0.82768744  0.56118935]]"
20200225-121106.298213,132,[1.7327805 1.0579083],"[[ 0.72432894 -0.26651856]
 [ 0.5050197   0.8329519 ]
 [ 0.46936446 -0.48493224]]","[[-0.56062996  0.82806647]
 [ 0.82806647  0.56062996]]"
20200225-121106.298213,133,[1.7300019 1.0625596],"[[ 0.72382164 -0.2687142 ]
 [ 0.50661194  0.8322705 ]
 [ 0.46842992 -0.4848901 ]]","[[-0.56003565  0.8284685 ]
 [ 0.8284685   0.56003565]]"
20200225-121106.298213,134,[1.7310644 1.0676126],"[[ 0.72257507 -0.2725398 ]
 [ 0.5103732   0.83017325]
 [ 0.4662665  -0.48634782]]","[[-0.5564718   0.83086646]
 [ 0.83086646  0.5564718 ]]"
20200225-121106.298213,135,[1.7319402 1.069401 ],"[[ 0.72183204 -0.2748927 ]
 [ 0.5122728   0.829292  ]
 [ 0.4653334  -0.48652738]]","[[-0.5545958  0.8321199]
 [ 0.8321199  0.5545958]]"
20200225-121106.298213,136,[1.732818  1.0712193],"[[ 0.72111136 -0.2771818 ]
 [ 0.51418185  0.82836103]
 [ 0.4643439  -0.48681438]]","[[-0.5526979   0.83338165]
 [ 0.83338165  0.5526979 ]]"
20200225-121106.298213,137,[1.7339412 1.0761861],"[[ 0.7198274  -0.28099942]
 [ 0.51797396  0.82617724]
 [ 0.46211615 -0.48833412]]","[[-0.54904413  0.8357934 ]
 [ 0.8357934   0.54904413]]"
20200225-121106.298213,138,[1.7412844 1.0754275],"[[ 0.71815443 -0.28492045]
 [ 0.52215636  0.8237249 ]
 [ 0.46000743 -0.49020153]]","[[-0.5431702  0.8396226]
 [ 0.8396226  0.5431702]]"
20200225-121106.298213,139,[1.7423792 1.0803337],"[[ 0.7168393  -0.28870767]
 [ 0.5259166   0.8215072 ]
 [ 0.45776933 -0.49170467]]","[[-0.5395209  0.8419721]
 [ 0.8419721  0.5395209]]"
20200225-121106.298213,140,[1.7431902 1.0820837],"[[ 0.7161051  -0.29092604]
 [ 0.527756    0.8205715 ]
 [ 0.456801   -0.49196002]]","[[-0.53767574  0.8431517 ]
 [ 0.8431517   0.53767574]]"
20200225-121106.298213,141,[1.7479079 1.0841016],"[[ 0.7146034  -0.29469103]
 [ 0.5315891   0.8182874 ]
 [ 0.454703   -0.4935208 ]]","[[-0.53297627  0.84613013]
 [ 0.84613013  0.53297627]]"
20200225-121106.298213,142,[1.7487075 1.0858163],"[[ 0.7138618  -0.29686326]
 [ 0.5334014   0.81734246]
 [ 0.4537447  -0.49378487]]","[[-0.5311458  0.8472805]
 [ 0.8472805  0.5311458]]"
20200225-121106.298213,143,[1.7494768 1.0875376],"[[ 0.71312386 -0.2990352 ]
 [ 0.5352024   0.81640005]
 [ 0.45278347 -0.4940334 ]]","[[-0.52933055  0.8484157 ]
 [ 0.8484157   0.52933055]]"
20200225-121106.298213,144,[1.7466213 1.0920329],"[[ 0.71248555 -0.30131918]
 [ 0.5369612   0.81549644]
 [ 0.45170468 -0.4941379 ]]","[[-0.5285117  0.848926 ]
 [ 0.848926   0.5285117]]"
20200225-121106.298213,145,[1.7514244 1.0939474],"[[ 0.7109829  -0.3049508 ]
 [ 0.5407549   0.81312716]
 [ 0.4495411  -0.49581176]]","[[-0.52376944  0.85186   ]
 [ 0.85186     0.52376944]]"
20200225-121106.298213,146,[1.7561989 1.0958259],"[[ 0.70946443 -0.3085675 ]
 [ 0.54447645  0.8108053 ]
 [ 0.44744337 -0.4973739 ]]","[[-0.5191019   0.85471237]
 [ 0.85471237  0.5191019 ]]"
20200225-121106.298213,147,[1.7533323 1.1002979],"[[ 0.70880103 -0.31084383]
 [ 0.5462995   0.8097959 ]
 [ 0.44627082 -0.49760073]]","[[-0.51818705  0.8552673 ]
 [ 0.8552673   0.51818705]]"
20200225-121106.298213,148,[1.7577326 1.0990398],"[[ 0.7079315  -0.31283486]
 [ 0.5479698   0.8089303 ]
 [ 0.44560277 -0.4977611 ]]","[[-0.51552457  0.85687476]
 [ 0.85687476  0.51552457]]"
20200225-121106.298213,149,[1.758476  1.1006706],"[[ 0.70717996 -0.31493205]
 [ 0.549715    0.80796444]
 [ 0.44464538 -0.49800706]]","[[-0.51373297  0.8579501 ]
 [ 0.8579501   0.51373297]]"
20200225-121106.298213,150,[1.7592527 1.1022695],"[[ 0.706423   -0.31700805]
 [ 0.55146015  0.8069861 ]
 [ 0.44368732 -0.49827635]]","[[-0.51192653  0.85902923]
 [ 0.85902923  0.51192653]]"
20200225-121106.298213,151,[1.7600306 1.1038566],"[[ 0.70566446 -0.31907403]
 [ 0.5531998   0.80600274]
 [ 0.44272733 -0.49854928]]","[[-0.51011974  0.86010337]
 [ 0.86010337  0.51011974]]"
20200225-121106.298213,152,[1.7571694 1.1082828],"[[ 0.7049628  -0.3213668 ]
 [ 0.5550744   0.8049133 ]
 [ 0.44149745 -0.49883658]]","[[-0.5091233  0.8606936]
 [ 0.8606936  0.5091233]]"
20200225-121106.298213,153,[1.7543734 1.1126691],"[[ 0.7042494  -0.3236665 ]
 [ 0.5569642   0.80380374]
 [ 0.4402541  -0.499139  ]]","[[-0.50808746  0.86130553]
 [ 0.86130553  0.50808746]]"
20200225-121106.298213,154,[1.7582537 1.1141905],"[[ 0.7026679  -0.32720566]
 [ 0.56064975  0.8013722 ]
 [ 0.43809748 -0.5007383 ]]","[[-0.50342315  0.86403996]
 [ 0.86403996  0.50342315]]"
20200225-121106.298213,155,[1.7554803 1.1185334],"[[ 0.70192283 -0.3295297 ]
 [ 0.56257427  0.8002156 ]
 [ 0.43682298 -0.5010638 ]]","[[-0.5023282  0.864677 ]
 [ 0.864677   0.5023282]]"
20200225-121106.298213,156,[1.7527398 1.1228198],"[[ 0.70114446 -0.33190215]
 [ 0.56450045  0.79907566]
 [ 0.43558675 -0.50131726]]","[[-0.5012232  0.865318 ]
 [ 0.865318   0.5012232]]"
20200225-121106.298213,157,[1.7536501 1.1241899],"[[ 0.7003245  -0.33399272]
 [ 0.5662354   0.7980697 ]
 [ 0.4346531  -0.5015313 ]]","[[-0.49935222  0.86639905]
 [ 0.86639905  0.49935222]]"
20200225-121106.298213,158,[1.7581807 1.1226592],"[[ 0.6994901  -0.33577037]
 [ 0.56772643  0.7972413 ]
 [ 0.4340511  -0.50166196]]","[[-0.49678183  0.86787546]
 [ 0.86787546  0.49678183]]"
20200225-121106.298213,159,[1.7626599 1.121171 ],"[[ 0.6986754  -0.3375045 ]
 [ 0.5691713   0.79643863]
 [ 0.43347067 -0.5017731 ]]","[[-0.49427283  0.8693068 ]
 [ 0.8693068   0.49427283]]"
20200225-121106.298213,160,[1.7639555 1.1255608],"[[ 0.6970924  -0.3412267 ]
 [ 0.5729626   0.7938302 ]
 [ 0.43101776 -0.5033865 ]]","[[-0.4902843  0.8715626]
 [ 0.8715626  0.4902843]]"
20200225-121106.298213,161,[1.7647889 1.1269256],"[[ 0.6962838  -0.34326056]
 [ 0.5746328   0.7928382 ]
 [ 0.43009982 -0.50356716]]","[[-0.48848045  0.8725748 ]
 [ 0.8725748   0.48848045]]"
20200225-121106.298213,162,[1.7620288 1.1311902],"[[ 0.695467   -0.3456232 ]
 [ 0.57663774  0.7915544 ]
 [ 0.42873633 -0.5039708 ]]","[[-0.48725024  0.87326247]
 [ 0.87326247  0.48725024]]"
20200225-121106.298213,163,[1.7665577 1.1296375],"[[ 0.694712   -0.34719265]
 [ 0.5779876   0.79075384]
 [ 0.4281419  -0.5041483 ]]","[[-0.484798   0.8746261]
 [ 0.8746261  0.484798 ]]"
20200225-121106.298213,164,[1.770525  1.1308707],"[[ 0.6930946  -0.35053807]
 [ 0.58144844  0.7883434 ]
 [ 0.42607254 -0.5056064 ]]","[[-0.48024422  0.87713486]
 [ 0.87713486  0.48024422]]"
20200225-121106.298213,165,[1.7713261 1.1322471],"[[ 0.692309   -0.3524808 ]
 [ 0.58309495  0.78730345]
 [ 0.42509806 -0.5058761 ]]","[[-0.478444    0.87811804]
 [ 0.87811804  0.478444  ]]"
20200225-121106.298213,166,[1.7721602 1.133593 ],"[[ 0.6915199  -0.35440123]
 [ 0.58473825  0.7862543 ]
 [ 0.42412448 -0.5061662 ]]","[[-0.47663262  0.8791026 ]
 [ 0.8791026   0.47663262]]"
20200225-121106.298213,167,[1.7693639 1.1378214],"[[ 0.69064724 -0.35679746]
 [ 0.5867982   0.7848805 ]
 [ 0.42269874 -0.50661427]]","[[-0.47531828  0.87981397]
 [ 0.87981397  0.47531828]]"
20200225-121106.298213,168,[1.7702578 1.1391041],"[[ 0.68984973 -0.35870805]
 [ 0.5884405   0.7838157 ]
 [ 0.42171717 -0.5069138 ]]","[[-0.47347945  0.88080484]
 [ 0.88080484  0.47347945]]"
20200225-121106.298213,169,[1.7716323 1.1432781],"[[ 0.6881428  -0.36241332]
 [ 0.5922232   0.7810658 ]
 [ 0.41920274 -0.5085204 ]]","[[-0.46936998  0.8830016 ]
 [ 0.8830016   0.46936998]]"
20200225-121106.298213,170,[1.7760962 1.1416214],"[[ 0.6874324  -0.36382478]
 [ 0.5933414   0.7804235 ]
 [ 0.4187873  -0.5084983 ]]","[[-0.46716347  0.88417095]
 [ 0.88417095  0.46716347]]"
20200225-121106.298213,171,[1.7732863 1.1457807],"[[ 0.68648595 -0.3662926 ]
 [ 0.5954373   0.7790071 ]
 [ 0.4173627  -0.50889856]]","[[-0.46578962  0.88489544]
 [ 0.88489544  0.46578962]]"
20200225-121106.298213,172,[1.7741946 1.1469997],"[[ 0.6856823  -0.36816224]
 [ 0.5970471   0.7779319 ]
 [ 0.41638288 -0.5091941 ]]","[[-0.46395746  0.88585746]
 [ 0.88585746  0.46395746]]"
20200225-121106.298213,173,[1.7750717 1.1482311],"[[ 0.6848813  -0.37003702]
 [ 0.5986487   0.77685976]
 [ 0.4154002  -0.5094718 ]]","[[-0.46213913  0.88680744]
 [ 0.88680744  0.46213913]]"
20200225-121106.298213,174,[1.7795728 1.1465507],"[[ 0.68423426 -0.37130827]
 [ 0.59969807  0.7762132 ]
 [ 0.41495258 -0.5095322 ]]","[[-0.45997438  0.8879322 ]
 [ 0.8879322   0.45997438]]"
20200225-121106.298213,175,[1.7804228 1.1477875],"[[ 0.68343747 -0.373145  ]
 [ 0.6012795   0.7751404 ]
 [ 0.413976   -0.5098236 ]]","[[-0.4581777   0.88886064]
 [ 0.88886064  0.4581777 ]]"
20200225-121106.298213,176,[1.7818457 1.1518403],"[[ 0.68168527 -0.37678275]
 [ 0.605021    0.7723045 ]
 [ 0.4114058  -0.5114492 ]]","[[-0.45402133  0.8909908 ]
 [ 0.8909908   0.45402133]]"
20200225-121106.298213,177,[1.7868987 1.1529541],"[[ 0.6801098  -0.379759  ]
 [ 0.60813147  0.7699479 ]
 [ 0.40942276 -0.5127994 ]]","[[-0.4495995  0.8932302]
 [ 0.8932302  0.4495995]]"
20200225-121106.298213,178,[1.7877146 1.1541543],"[[ 0.6793086  -0.38155943]
 [ 0.6096707   0.7688807 ]
 [ 0.4084623  -0.51306427]]","[[-0.4478365  0.8941155]
 [ 0.8941155  0.4478365]]"
20200225-121106.298213,179,[1.7849134 1.1582484],"[[ 0.67828405 -0.3840462 ]
 [ 0.6118621   0.76728076]
 [ 0.40688503 -0.5136036 ]]","[[-0.44628415  0.89489126]
 [ 0.89489126  0.44628415]]"
20200225-121106.298213,180,[1.7821805 1.1623005],"[[ 0.6772433  -0.3865421 ]
 [ 0.6140682   0.7656572 ]
 [ 0.40529233 -0.5141541 ]]","[[-0.44468883  0.89568514]
 [ 0.89568514  0.44468883]]"
20200225-121106.298213,181,[1.7862525 1.1630949],"[[ 0.6755898  -0.3895476 ]
 [ 0.61717504  0.7632632 ]
 [ 0.40332776 -0.5154433 ]]","[[-0.4403093   0.89784616]
 [ 0.89784616  0.4403093 ]]"
20200225-121106.298213,182,[1.7906872 1.1612912],"[[ 0.675013   -0.390631  ]
 [ 0.61795723  0.7628181 ]
 [ 0.40309572 -0.51528215]]","[[-0.43844044  0.8987602 ]
 [ 0.8987602   0.43844044]]"
20200225-121106.298213,183,[1.7951077 1.1595471],"[[ 0.67448044 -0.39164275]
 [ 0.6187297   0.7623447 ]
 [ 0.40280265 -0.5152151 ]]","[[-0.43657747  0.89966667]
 [ 0.89966667  0.43657747]]"
20200225-121106.298213,184,[1.8027521 1.157499 ],"[[ 0.6732     -0.39370584]
 [ 0.6209511   0.7606182 ]
 [ 0.4015239  -0.5161933 ]]","[[-0.4322504  0.9017536]
 [ 0.9017536  0.4322504]]"
20200225-121106.298213,185,[1.8034028 1.1587377],"[[ 0.67240554 -0.39545345]
 [ 0.62242454  0.75955856]
 [ 0.40057266 -0.51641774]]","[[-0.43057364  0.9025554 ]
 [ 0.9025554   0.43057364]]"
20200225-121106.298213,186,[1.8048155 1.1626259],"[[ 0.6705935  -0.39894977]
 [ 0.62604296  0.7566342 ]
 [ 0.3979629  -0.51801896]]","[[-0.42643607  0.90451777]
 [ 0.90451777  0.42643607]]"
20200225-121106.298213,187,[1.8055153 1.1637983],"[[ 0.66979295 -0.40066347]
 [ 0.62749666  0.7555698 ]
 [ 0.3970206  -0.5182501 ]]","[[-0.42475316  0.9053092 ]
 [ 0.9053092   0.42475316]]"
20200225-121106.298213,188,[1.809795  1.1621128],"[[ 0.6693307  -0.40154183]
 [ 0.6281196   0.7552014 ]
 [ 0.39681464 -0.51810724]]","[[-0.42309088  0.9060872 ]
 [ 0.9060872   0.42309088]]"
20200225-121106.298213,189,[1.8140204 1.1604733],"[[ 0.66887945 -0.40240523]
 [ 0.628727    0.75484324]
 [ 0.396614   -0.5179588 ]]","[[-0.4214621  0.9068459]
 [ 0.9068459  0.4214621]]"
20200225-121106.298213,190,[1.8146111 1.1617062],"[[ 0.6680879  -0.40409634]
 [ 0.63016135  0.75378144]
 [ 0.39567053 -0.5181889 ]]","[[-0.41982418  0.90760547]
 [ 0.90760547  0.41982418]]"
20200225-121106.298213,191,[1.8115665 1.1657777],"[[ 0.6669098  -0.40669283]
 [ 0.63244116  0.75202197]
 [ 0.39401734 -0.5187139 ]]","[[-0.41815773  0.9083744 ]
 [ 0.9083744   0.41815773]]"
20200225-121106.298213,192,[1.8191863 1.1636345],"[[ 0.6657603  -0.40845665]
 [ 0.63431984  0.75051796]
 [ 0.39293957 -0.5195055 ]]","[[-0.41419956  0.91018605]
 [ 0.91018605  0.41419956]]"
20200225-121106.298213,193,[1.8232807 1.1620265],"[[ 0.66532147 -0.40929198]
 [ 0.6348335   0.7502584 ]
 [ 0.39285344 -0.51922286]]","[[-0.41271943  0.9108582 ]
 [ 0.9108582   0.41271943]]"
20200225-121106.298213,194,[1.8246019 1.165837 ],"[[ 0.6634838  -0.41270256]
 [ 0.63833547  0.74733794]
 [ 0.39027858 -0.52073294]]","[[-0.4086761  0.9126795]
 [ 0.9126795  0.4086761]]"
20200225-121106.298213,195,[1.8250934 1.1670785],"[[ 0.66268986 -0.4143715 ]
 [ 0.6397321   0.74627745]
 [ 0.38933933 -0.5209281 ]]","[[-0.4070838  0.9133908]
 [ 0.9133908  0.4070838]]"
20200225-121106.298213,196,[1.8256238 1.1682873],"[[ 0.6618961  -0.41601634]
 [ 0.64112204  0.7452123 ]
 [ 0.38840175 -0.52114195]]","[[-0.40548328  0.9141025 ]
 [ 0.9141025   0.40548328]]"
20200225-121106.298213,197,[1.8225353 1.1723193],"[[ 0.6606406  -0.41865307]
 [ 0.64345413  0.74334514]
 [ 0.38667926 -0.52169675]]","[[-0.40371856  0.9148832 ]
 [ 0.9148832   0.40371856]]"
20200225-121106.298213,198,[1.8195211 1.1763074],"[[ 0.65936744 -0.42129627]
 [ 0.64579767  0.7414534 ]
 [ 0.38494158 -0.5222609 ]]","[[-0.40191042  0.9156789 ]
 [ 0.9156789   0.40191042]]"
20200225-121106.298213,199,[1.8210083 1.1799471],"[[ 0.6574413  -0.42472175]
 [ 0.6493208   0.7384201 ]
 [ 0.38230038 -0.5237816 ]]","[[-0.39771873  0.9175074 ]
 [ 0.9175074   0.39771873]]"
20200225-121106.298213,200,[1.8181232 1.1838691],"[[ 0.6561471  -0.4273492 ]
 [ 0.6516983   0.73643994]
 [ 0.3804739  -0.524432  ]]","[[-0.39580142  0.9183362 ]
 [ 0.9183362   0.39580142]]"
20200225-121106.298213,201,[1.8232378 1.1845602],"[[ 0.65468484 -0.42974332]
 [ 0.65418035  0.73429525]
 [ 0.37872887 -0.52548164]]","[[-0.39187157  0.9200199 ]
 [ 0.9200199   0.39187157]]"
20200225-121106.298213,202,[1.8273281 1.1849914],"[[ 0.65317947 -0.43218845]
 [ 0.65668535  0.73213124]
 [ 0.37698978 -0.52649486]]","[[-0.38799986  0.92165947]
 [ 0.92165947  0.38799986]]"
20200225-121106.298213,203,[1.8279883 1.1860178],"[[ 0.6523728  -0.43376982]
 [ 0.658012    0.7310636 ]
 [ 0.37607217 -0.5266781 ]]","[[-0.38639185  0.9223348 ]
 [ 0.9223348   0.38639185]]"
20200225-121106.298213,204,[1.8286512 1.1870352],"[[ 0.6515668  -0.43534413]
 [ 0.6593331   0.7299951 ]
 [ 0.3751542  -0.5268612 ]]","[[-0.38478532  0.9230061 ]
 [ 0.9230061   0.38478532]]"
20200225-121106.298213,205,[1.8293179 1.1880445],"[[ 0.65076137 -0.43691158]
 [ 0.66064894  0.7289257 ]
 [ 0.3742359  -0.5270441 ]]","[[-0.38318035  0.9236735 ]
 [ 0.9236735   0.38318035]]"
20200225-121106.298213,206,[1.8299471 1.1890379],"[[ 0.6499293  -0.438528  ]
 [ 0.66194946  0.7278971 ]
 [ 0.3733831  -0.52712333]]","[[-0.38161078  0.92432314]
 [ 0.92432314  0.38161078]]"
20200225-121106.298213,207,[1.8270817 1.1928837],"[[ 0.64854103 -0.4411974 ]
 [ 0.6643789   0.7257911 ]
 [ 0.37147743 -0.52779955]]","[[-0.37956455  0.9251653 ]
 [ 0.9251653   0.37956455]]"
20200225-121106.298213,208,[1.8242536 1.1966766],"[[ 0.64710706 -0.4439124 ]
 [ 0.6668125   0.7236897 ]
 [ 0.36961278 -0.5284083 ]]","[[-0.37749955  0.92600983]
 [ 0.92600983  0.37749955]]"
20200225-121106.298213,209,[1.8250241 1.1975844],"[[ 0.64630044 -0.44545922]
 [ 0.6681016   0.72261834]
 [ 0.36869496 -0.52857274]]","[[-0.37587732  0.9266695 ]
 [ 0.9266695   0.37587732]]"
20200225-121106.298213,210,[1.8223084 1.2013323],"[[ 0.64486426 -0.44814444]
 [ 0.67055565  0.7204473 ]
 [ 0.3667493  -0.5292657 ]]","[[-0.37373072  0.92753726]
 [ 0.92753726  0.37373072]]"
20200225-121106.298213,211,[1.8275678 1.2017853],"[[ 0.64345276 -0.45033404]
 [ 0.67283654  0.7183548 ]
 [ 0.36504763 -0.5302507 ]]","[[-0.36990672  0.9290689 ]
 [ 0.9290689   0.36990672]]"
20200225-121106.298213,212,[1.8283842 1.202627 ],"[[ 0.6426484  -0.45183516]
 [ 0.67409265  0.7172896 ]
 [ 0.36414558 -0.53041536]]","[[-0.3682946  0.9297091]
 [ 0.9297091  0.3682946]]"
20200225-121106.298213,213,[1.8256619 1.2063212],"[[ 0.64113855 -0.45457882]
 [ 0.6765621   0.7150903 ]
 [ 0.36222273 -0.5310406 ]]","[[-0.3661082   0.93057233]
 [ 0.93057233  0.3661082 ]]"
20200225-121106.298213,214,[1.8274633 1.2095622],"[[ 0.63903904 -0.4579224 ]
 [ 0.68001676  0.7118292 ]
 [ 0.35945278 -0.5325469 ]]","[[-0.3616909   0.93229806]
 [ 0.93229806  0.3616909 ]]"
20200225-121106.298213,215,[1.8248314 1.2131816],"[[ 0.6374796  -0.46068543]
 [ 0.6825063   0.7095716 ]
 [ 0.35749808 -0.5331764 ]]","[[-0.3594239   0.93317443]
 [ 0.93317443  0.3594239 ]]"
20200225-121106.298213,216,[1.8325939 1.2103851],"[[ 0.6367763  -0.4615745 ]
 [ 0.68344545  0.7087189 ]
 [ 0.35695648 -0.53354114]]","[[-0.35639438  0.9343356 ]
 [ 0.9343356   0.35639438]]"
20200225-121106.298213,217,[1.8299295 1.2140007],"[[ 0.6351896  -0.46434897]
 [ 0.6859462   0.70642716]
 [ 0.35498148 -0.5341728 ]]","[[-0.3541036   0.93520623]
 [ 0.93520623  0.3541036 ]]"
20200225-121106.298213,218,[1.8273723 1.2175789],"[[ 0.6336101  -0.46709007]
 [ 0.6884592   0.7040803 ]
 [ 0.35293376 -0.53488106]]","[[-0.35174665  0.93609524]
 [ 0.93609524  0.35174665]]"
20200225-121106.298213,219,[1.8317319 1.2153934],"[[ 0.63356674 -0.4672664 ]
 [ 0.6883028   0.70438486]
 [ 0.35331577 -0.5343256 ]]","[[-0.35096356  0.9363891 ]
 [ 0.9363891   0.35096356]]"
20200225-121106.298213,220,[1.8291808 1.2189583],"[[ 0.63197076 -0.47000998]
 [ 0.6908222   0.70201325]
 [ 0.3512516  -0.5350402 ]]","[[-0.3485837  0.9372777]
 [ 0.9372777  0.3485837]]"
20200225-121106.298213,221,[1.8301498 1.2196096],"[[ 0.6311787  -0.47141653]
 [ 0.69198555  0.7009722 ]
 [ 0.35038483 -0.5351676 ]]","[[-0.3469954  0.9378668]
 [ 0.9378668  0.3469954]]"
20200225-121106.298213,222,[1.8276702 1.2231234],"[[ 0.62955356 -0.47416705]
 [ 0.69451463  0.698563  ]
 [ 0.34829837 -0.5358875 ]]","[[-0.3445632   0.93876314]
 [ 0.93876314  0.3445632 ]]"
20200225-121106.298213,223,[1.8286536 1.2237153],"[[ 0.62873805 -0.47560334]
 [ 0.69564813  0.6975694 ]
 [ 0.34750855 -0.53590894]]","[[-0.34300962  0.93933195]
 [ 0.93933195  0.34300962]]"
20200225-121106.298213,224,[1.8296468 1.2243313],"[[ 0.6279502  -0.47699928]
 [ 0.6967897   0.6965349 ]
 [ 0.34664512 -0.53601384]]","[[-0.34142956  0.9399073 ]
 [ 0.9399073   0.34142956]]"
20200225-121106.298213,225,[1.8340333 1.2220823],"[[ 0.627994   -0.47706228]
 [ 0.6965241   0.696944  ]
 [ 0.3470996  -0.53542584]]","[[-0.3407769   0.94014424]
 [ 0.94014424  0.3407769 ]]"
20200225-121106.298213,226,[1.8394176 1.2222487],"[[ 0.6266942  -0.47892627]
 [ 0.69847125  0.6950065 ]
 [ 0.34553212 -0.53627974]]","[[-0.33721012  0.94142944]
 [ 0.94142944  0.33721012]]"
20200225-121106.298213,227,[1.8447443 1.2224188],"[[ 0.6253896  -0.48078832]
 [ 0.7003741   0.69312435]
 [ 0.34404033 -0.5370483 ]]","[[-0.33372173  0.94267154]
 [ 0.94267154  0.33372173]]"
20200225-121106.298213,228,[1.845606  1.2230932],"[[ 0.62460446 -0.48215616]
 [ 0.7014936   0.69209373]
 [ 0.34318513 -0.5371517 ]]","[[-0.33219373  0.9432112 ]
 [ 0.9432112   0.33219373]]"
20200225-121106.298213,229,[1.8464677 1.2237623],"[[ 0.623821   -0.48351747]
 [ 0.7026075   0.69106394]
 [ 0.34233055 -0.53725374]]","[[-0.33066967  0.9437466 ]
 [ 0.9437466   0.33066967]]"
20200225-121106.298213,230,[1.8472981 1.2244495],"[[ 0.6230346  -0.48489362]
 [ 0.70372254  0.69003236]
 [ 0.34147105 -0.53733945]]","[[-0.32915032  0.9442776 ]
 [ 0.9442776   0.32915032]]"
20200225-121106.298213,231,[1.8447088 1.2279272],"[[ 0.62129104 -0.48770598]
 [ 0.7062741   0.6875354 ]
 [ 0.33937365 -0.5379944 ]]","[[-0.32665712  0.94514287]
 [ 0.94514287  0.32665712]]"
20200225-121106.298213,232,[1.8466413 1.2308391],"[[ 0.6190593  -0.49092117]
 [ 0.7095405   0.68419254]
 [ 0.33662665 -0.5393301 ]]","[[-0.3222354   0.94665956]
 [ 0.94665956  0.3222354 ]]"
20200225-121106.298213,233,[1.8509129 1.2306466],"[[ 0.6177177  -0.49276215]
 [ 0.71137977  0.68233633]
 [ 0.33520675 -0.5400022 ]]","[[-0.31889066  0.9477915 ]
 [ 0.9477915   0.31889066]]"
20200225-121106.298213,234,[1.8483809 1.2340547],"[[ 0.615909   -0.49559352]
 [ 0.71394664  0.6797659 ]
 [ 0.33307153 -0.540653  ]]","[[-0.31631586  0.94865394]
 [ 0.94865394  0.31631586]]"
20200225-121106.298213,235,[1.849288  1.2346009],"[[ 0.6151113  -0.4969388 ]
 [ 0.71498203  0.67880636]
 [ 0.33232313 -0.54062325]]","[[-0.31485978  0.9491382 ]
 [ 0.9491382   0.31485978]]"
