Timestamp,Epoch,s,u,v
20200221-201401.178241,10,[0.11951895 0.01292049],"[[-0.07599166 -0.8652622 ]
 [ 0.99523956 -0.03540667]
 [ 0.06102107 -0.50006783]]","[[ 0.69597876  0.71806246]
 [ 0.71806246 -0.69597876]]"
20200221-201401.178241,11,[0.12987119 0.01292127],"[[-0.06853404 -0.8657103 ]
 [ 0.99597067 -0.03055631]
 [ 0.05783983 -0.49961182]]","[[ 0.69629145  0.7177592 ]
 [ 0.7177592  -0.69629145]]"
20200221-201401.178241,12,[0.14011933 0.0129226 ],"[[-0.06213544 -0.8661316 ]
 [ 0.9965369  -0.02632869]
 [ 0.05525687 -0.4991219 ]]","[[ 0.69659245  0.71746695]
 [ 0.71746695 -0.69659245]]"
20200221-201401.178241,13,[0.15056776 0.01292459],"[[-0.05660482 -0.86652714]
 [ 0.99698853 -0.02268749]
 [ 0.05300779 -0.49861398]]","[[ 0.6968983  0.7171699]
 [ 0.7171699 -0.6968983]]"
20200221-201401.178241,14,[0.16158989 0.01292693],"[[-0.05157284 -0.866921  ]
 [ 0.9973566  -0.01926618]
 [ 0.05118593 -0.4980733 ]]","[[ 0.69720215  0.71687454]
 [ 0.71687454 -0.69720215]]"
20200221-201401.178241,15,[0.1715111  0.01292942],"[[-0.04725218 -0.8673205 ]
 [ 0.9976425  -0.01626298]
 [ 0.04976694 -0.49748477]]","[[ 0.69744456  0.7166386 ]
 [ 0.7166386  -0.69744456]]"
20200221-201401.178241,16,[0.18206514 0.01293203],"[[-0.04279097 -0.86769104]
 [ 0.9979203  -0.01319963]
 [ 0.04821051 -0.49692878]]","[[ 0.69768065  0.7164089 ]
 [ 0.7164089  -0.69768065]]"
20200221-201401.178241,17,[0.19257636 0.01293488],"[[-0.03883178 -0.8680697 ]
 [ 0.99814045 -0.01040705]
 [ 0.04698656 -0.49633327]]","[[ 0.697902    0.71619314]
 [ 0.71619314 -0.697902  ]]"
20200221-201401.178241,18,[0.20385759 0.01293796],"[[-0.03511337 -0.8684582 ]
 [ 0.99832004 -0.00766018]
 [ 0.04609063 -0.4957034 ]]","[[ 0.6981261   0.71597487]
 [ 0.71597487 -0.6981261 ]]"
20200221-201401.178241,19,[0.21377665 0.01294121],"[[-0.03215054 -0.86887395]
 [ 0.99844277 -0.00537515]
 [ 0.04559172 -0.49500418]]","[[ 0.6983075  0.7157979]
 [ 0.7157979 -0.6983075]]"
20200221-201401.178241,20,[0.22360098 0.01294491],"[[-0.02964322 -0.86928594]
 [ 0.9985443  -0.00349844]
 [ 0.04506438 -0.49429736]]","[[ 0.6984876  0.7156221]
 [ 0.7156221 -0.6984876]]"
20200221-201401.178241,21,[0.23287258 0.01294857],"[[-0.02727497 -0.8697013 ]
 [ 0.99863195 -0.00170399]
 [ 0.04461197 -0.49357522]]","[[ 0.69864213  0.71547127]
 [ 0.71547127 -0.69864213]]"
20200221-201401.178241,22,[0.2430558  0.01295189],"[[-2.4356872e-02 -8.7009817e-01]
 [ 9.9872839e-01  5.6220219e-04]
 [ 4.4137418e-02 -4.9287775e-01]]","[[ 0.698787    0.71532977]
 [ 0.71532977 -0.698787  ]]"
20200221-201401.178241,23,[0.25263855 0.01295543],"[[-0.02176217 -0.8704868 ]
 [ 0.99881417  0.00249435]
 [ 0.04355068 -0.49218544]]","[[ 0.6989199  0.7152   ]
 [ 0.7152    -0.6989199]]"
20200221-201401.178241,24,[0.26269925 0.0129594 ],"[[-0.01976846 -0.8709214 ]
 [ 0.9988583   0.00416004]
 [ 0.04349183 -0.49140468]]","[[ 0.6990621  0.715061 ]
 [ 0.715061  -0.6990621]]"
20200221-201401.178241,25,[0.27213562 0.01296325],"[[-0.01781544 -0.8713512 ]
 [ 0.99889964  0.00576751]
 [ 0.04338259 -0.49062562]]","[[ 0.6991838  0.7149419]
 [ 0.7149419 -0.6991838]]"
20200221-201401.178241,26,[0.28207704 0.01296732],"[[-0.0160486  -0.871792  ]
 [ 0.9989283   0.00728065]
 [ 0.04341139 -0.48982215]]","[[ 0.6993097  0.7148188]
 [ 0.7148188 -0.6993097]]"
20200221-201401.178241,27,[0.2919357  0.01297128],"[[-0.01405518 -0.87220275]
 [ 0.99896944  0.00885407]
 [ 0.04315158 -0.48906407]]","[[ 0.6994236   0.71470726]
 [ 0.71470726 -0.6994236 ]]"
20200221-201401.178241,28,[0.3017567  0.01297541],"[[-0.01248351 -0.8726498 ]
 [ 0.9989862   0.01023626]
 [ 0.04325696 -0.48823944]]","[[ 0.69953567  0.71459776]
 [ 0.71459776 -0.69953567]]"
20200221-201401.178241,29,[0.3121581 0.0129797],"[[-0.01093209 -0.87309754]
 [ 0.9989982   0.01161767]
 [ 0.04339465 -0.48740718]]","[[ 0.6996491  0.7144866]
 [ 0.7144866 -0.6996491]]"
20200221-201401.178241,30,[0.32116544 0.01298401],"[[-0.00963161 -0.87354165]
 [ 0.9990138   0.01268872]
 [ 0.04334259 -0.48658407]]","[[ 0.6997449   0.71439284]
 [ 0.71439284 -0.6997449 ]]"
20200221-201401.178241,31,[0.3301018  0.01298813],"[[-0.00828966 -0.87399447]
 [ 0.9990213   0.0138745 ]
 [ 0.04345151 -0.4857385 ]]","[[ 0.699831   0.7143085]
 [ 0.7143085 -0.699831 ]]"
20200221-201401.178241,32,[0.34114188 0.01299222],"[[-0.0065347  -0.8744301 ]
 [ 0.9990268   0.01545285]
 [ 0.043621   -0.48490554]]","[[ 0.6999287  0.7142127]
 [ 0.7142127 -0.6999287]]"
20200221-201401.178241,33,[0.34990743 0.01299661],"[[-0.00543188 -0.87488306]
 [ 0.99903333  0.01637933]
 [ 0.04362229 -0.48405707]]","[[ 0.7000104  0.7141326]
 [ 0.7141326 -0.7000104]]"
20200221-201401.178241,34,[0.359347   0.01300056],"[[-0.00383749 -0.8753152 ]
 [ 0.9990392   0.01775477]
 [ 0.043658   -0.48322693]]","[[ 0.70008385  0.71406066]
 [ 0.71406066 -0.70008385]]"
20200221-201401.178241,35,[0.36721587 0.01300496],"[[-0.00292248 -0.8757765 ]
 [ 0.99904245  0.01851483]
 [ 0.04365274 -0.48236203]]","[[ 0.7001522   0.71399367]
 [ 0.71399367 -0.7001522 ]]"
20200221-201401.178241,36,[0.37575603 0.01300936],"[[-0.00201603 -0.87624156]
 [ 0.999041    0.01931207]
 [ 0.0437403  -0.48148492]]","[[ 0.70022416  0.71392304]
 [ 0.71392304 -0.70022416]]"
20200221-201401.178241,37,[0.3842418  0.01301361],"[[-0.00100789 -0.87670815]
 [ 0.9990349   0.02024031]
 [ 0.04391305 -0.48059642]]","[[ 0.7002889   0.71385956]
 [ 0.71385956 -0.7002889 ]]"
20200221-201401.178241,38,[0.39353013 0.01301785],"[[ 2.2017397e-04 -8.7715662e-01]
 [ 9.9903238e-01  2.1312255e-02]
 [ 4.3979887e-02 -4.7973135e-01]]","[[ 0.7003555   0.71379423]
 [ 0.71379423 -0.7003555 ]]"
20200221-201401.178241,39,[0.4035801  0.01302193],"[[ 0.00158334 -0.8776069 ]
 [ 0.99902064  0.02258532]
 [ 0.04421775 -0.4788486 ]]","[[ 0.70042145  0.7137295 ]
 [ 0.7137295  -0.70042145]]"
20200221-201401.178241,40,[0.41273487 0.01302625],"[[ 0.00250845 -0.878082  ]
 [ 0.99900633  0.02349345]
 [ 0.04449896 -0.4779332 ]]","[[ 0.70048475  0.71366733]
 [ 0.71366733 -0.70048475]]"
20200221-201401.178241,41,[0.420903   0.01303073],"[[ 0.00321568 -0.8785585 ]
 [ 0.9989994   0.02412822]
 [ 0.04460744 -0.477025  ]]","[[ 0.700543   0.7136103]
 [ 0.7136103 -0.700543 ]]"
20200221-201401.178241,42,[0.4290166  0.01303495],"[[ 0.00429027 -0.8790029 ]
 [ 0.9989992   0.02499537]
 [ 0.0445208  -0.47616056]]","[[ 0.70059305  0.7135611 ]
 [ 0.7135611  -0.70059305]]"
20200221-201401.178241,43,[0.43707976 0.0130392 ],"[[ 0.00510853 -0.8794755 ]
 [ 0.99898887  0.02574784]
 [ 0.04466958 -0.4752473 ]]","[[ 0.7006436  0.7135114]
 [ 0.7135114 -0.7006436]]"
20200221-201401.178241,44,[0.4469351 0.0130435],"[[ 0.00606453 -0.87995076]
 [ 0.99896866  0.02670682]
 [ 0.04499725 -0.47431347]]","[[ 0.70070225  0.7134538 ]
 [ 0.7134538  -0.70070225]]"
20200221-201401.178241,45,[0.45482293 0.0130479 ],"[[ 0.00690699 -0.88040364]
 [ 0.99896944  0.02734713]
 [ 0.0448591  -0.47343576]]","[[ 0.7007502  0.7134068]
 [ 0.7134068 -0.7007502]]"
20200221-201401.178241,46,[0.46370307 0.01305214],"[[ 0.00775193 -0.8808782 ]
 [ 0.99895287  0.028163  ]
 [ 0.04508942 -0.4725044 ]]","[[ 0.70080024  0.71335757]
 [ 0.71335757 -0.70080024]]"
20200221-201401.178241,47,[0.47345376 0.01305621],"[[ 0.00870642 -0.8813597 ]
 [ 0.9989248   0.02917777]
 [ 0.04553757 -0.47154418]]","[[ 0.70085067  0.7133081 ]
 [ 0.7133081  -0.70085067]]"
20200221-201401.178241,48,[0.48220208 0.01306041],"[[ 0.00966211 -0.88181543]
 [ 0.998914    0.03000555]
 [ 0.04558256 -0.4706392 ]]","[[ 0.700896   0.7132635]
 [ 0.7132635 -0.700896 ]]"
20200221-201401.178241,49,[0.4888755  0.01306498],"[[ 0.01007315 -0.88230336]
 [ 0.9989099   0.03032953]
 [ 0.04557955 -0.4697027 ]]","[[ 0.70093566  0.71322453]
 [ 0.71322453 -0.70093566]]"
20200221-201401.178241,50,[0.49644998 0.01306927],"[[ 0.01088826 -0.8827628 ]
 [ 0.99890393  0.03098613]
 [ 0.04552144 -0.4687957 ]]","[[ 0.7009735  0.7131872]
 [ 0.7131872 -0.7009735]]"
20200221-201401.178241,51,[0.50395197 0.01307372],"[[ 0.0113307  -0.88325566]
 [ 0.99889344  0.0313971 ]
 [ 0.04564463 -0.4678395 ]]","[[ 0.70101506  0.71314657]
 [ 0.71314657 -0.70101506]]"
20200221-201401.178241,52,[0.51241386 0.01307779],"[[ 0.01209522 -0.8837408 ]
 [ 0.9988694   0.03218962]
 [ 0.04597471 -0.46686828]]","[[ 0.7010539  0.7131083]
 [ 0.7131083 -0.7010539]]"
20200221-201401.178241,53,[0.5207811  0.01308215],"[[ 0.01277829 -0.884214  ]
 [ 0.9988588   0.03277774]
 [ 0.04601914 -0.46593046]]","[[ 0.7010951  0.7130677]
 [ 0.7130677 -0.7010951]]"
20200221-201401.178241,54,[0.5303087  0.01308617],"[[ 0.01363592 -0.88469917]
 [ 0.99882764  0.03369778]
 [ 0.04644576 -0.46494257]]","[[ 0.70113564  0.71302783]
 [ 0.71302783 -0.70113564]]"
20200221-201401.178241,55,[0.5386009  0.01309022],"[[ 0.01448748 -0.8851681 ]
 [ 0.9988084   0.03448918]
 [ 0.04660501 -0.4639913 ]]","[[ 0.70117     0.71299416]
 [ 0.71299416 -0.70117   ]]"
20200221-201401.178241,56,[0.5458049  0.01309457],"[[ 0.01497311 -0.88565844]
 [ 0.9987954   0.03493955]
 [ 0.04672863 -0.46302062]]","[[ 0.70120347  0.7129613 ]
 [ 0.7129613  -0.70120347]]"
20200221-201401.178241,57,[0.5518948  0.01309908],"[[ 0.0154252  -0.88612837]
 [ 0.9988      0.03519131]
 [ 0.04648443 -0.46210185]]","[[ 0.7012336  0.7129316]
 [ 0.7129316 -0.7012336]]"
20200221-201401.178241,58,[0.5579353  0.01310372],"[[ 0.01565567 -0.8866274 ]
 [ 0.9987978   0.03534562]
 [ 0.04645626 -0.46113214]]","[[ 0.7012646  0.7129011]
 [ 0.7129011 -0.7012646]]"
20200221-201401.178241,59,[0.5649901  0.01310804],"[[ 0.0162459  -0.88710344]
 [ 0.9987888   0.03582813]
 [ 0.04644505 -0.4601783 ]]","[[ 0.70129466  0.7128717 ]
 [ 0.7128717  -0.70129466]]"
20200221-201401.178241,60,[0.5719673  0.01311251],"[[ 0.01653836 -0.88760644]
 [ 0.9987789   0.03610092]
 [ 0.04655517 -0.45918596]]","[[ 0.70132726  0.7128394 ]
 [ 0.7128394  -0.70132726]]"
20200221-201401.178241,61,[0.5812639  0.01311661],"[[ 0.01720046 -0.88810194]
 [ 0.9987497   0.03682818]
 [ 0.0469399  -0.45816863]]","[[ 0.7013633   0.71280396]
 [ 0.71280396 -0.7013633 ]]"
20200221-201401.178241,62,[0.5881349  0.01312093],"[[ 0.01777409 -0.88857603]
 [ 0.99874234  0.03727524]
 [ 0.04688147 -0.45721257]]","[[ 0.70139086  0.7127769 ]
 [ 0.7127769  -0.70139086]]"
20200221-201401.178241,63,[0.59493935 0.01312547],"[[ 0.01802563 -0.8890821 ]
 [ 0.99873304  0.03750718]
 [ 0.04698132 -0.45620853]]","[[ 0.7014212  0.712747 ]
 [ 0.712747  -0.7014212]]"
20200221-201401.178241,64,[0.6028057  0.01312959],"[[ 0.01864115 -0.8895634 ]
 [ 0.99871624  0.03807212]
 [ 0.04709964 -0.45522276]]","[[ 0.7014506  0.7127182]
 [ 0.7127182 -0.7014506]]"
20200221-201401.178241,65,[0.6106433  0.01313367],"[[ 0.0193368  -0.8900431 ]
 [ 0.9986951   0.03873163]
 [ 0.04726827 -0.45422816]]","[[ 0.7014773  0.7126918]
 [ 0.7126918 -0.7014773]]"
20200221-201401.178241,66,[0.6186503  0.01313781],"[[ 0.01997523 -0.8905204 ]
 [ 0.9986784   0.03930402]
 [ 0.04735617 -0.4532426 ]]","[[ 0.70150584  0.71266365]
 [ 0.71266365 -0.70150584]]"
20200221-201401.178241,67,[0.62411886 0.01314257],"[[ 0.02007316 -0.8910272 ]
 [ 0.9986792   0.03932634]
 [ 0.04729449 -0.45224333]]","[[ 0.7015312  0.7126388]
 [ 0.7126388 -0.7015312]]"
20200221-201401.178241,68,[0.6306599 0.0131471],"[[ 0.02026545 -0.8915363 ]
 [ 0.9986711   0.03950039]
 [ 0.04738314 -0.45122316]]","[[ 0.70155853  0.71261185]
 [ 0.71261185 -0.70155853]]"
20200221-201401.178241,69,[0.63856363 0.01315123],"[[ 0.02087834 -0.89201593]
 [ 0.99865425  0.04005231]
 [ 0.04747559 -0.4502262 ]]","[[ 0.70158535  0.7125854 ]
 [ 0.7125854  -0.70158535]]"
20200221-201401.178241,70,[0.6475828  0.01315517],"[[ 0.02152034 -0.89250714]
 [ 0.99862576  0.04072877]
 [ 0.04778774 -0.44919065]]","[[ 0.70161456  0.7125567 ]
 [ 0.7125567  -0.70161456]]"
20200221-201401.178241,71,[0.65281034 0.01315992],"[[ 0.02175778 -0.8929917 ]
 [ 0.998633    0.04078659]
 [ 0.0475243  -0.44822115]]","[[ 0.7016364   0.71253514]
 [ 0.71253514 -0.7016364 ]]"
20200221-201401.178241,72,[0.6580002  0.01316474],"[[ 0.02180547 -0.8935015 ]
 [ 0.99863565  0.04075922]
 [ 0.047451   -0.44720677]]","[[ 0.70165926  0.7125127 ]
 [ 0.7125127  -0.70165926]]"
20200221-201401.178241,73,[0.6669398  0.01316863],"[[ 0.02235382 -0.8940038 ]
 [ 0.9986047   0.04138746]
 [ 0.04784413 -0.44614393]]","[[ 0.7016872   0.71248513]
 [ 0.71248513 -0.7016872 ]]"
20200221-201401.178241,74,[0.6758626  0.01317247],"[[ 0.02305325 -0.89449435]
 [ 0.99857134  0.0421368 ]
 [ 0.04820504 -0.44508943]]","[[ 0.70171255  0.71246016]
 [ 0.71246016 -0.70171255]]"
20200221-201401.178241,75,[0.6820309  0.01317696],"[[ 0.02335761 -0.894981  ]
 [ 0.99857056  0.04231646]
 [ 0.04807919 -0.44409308]]","[[ 0.7017351   0.71243805]
 [ 0.71243805 -0.7017351 ]]"
20200221-201401.178241,76,[0.68937886 0.01318117],"[[ 0.02391691 -0.8954694 ]
 [ 0.9985497   0.0428501 ]
 [ 0.04823511 -0.44305575]]","[[ 0.70175636  0.7124172 ]
 [ 0.7124172  -0.70175636]]"
20200221-201401.178241,77,[0.69819605 0.01318489],"[[ 0.02461054 -0.89595497]
 [ 0.9985173   0.04357604]
 [ 0.04855513 -0.44200218]]","[[ 0.70178026  0.7123935 ]
 [ 0.7123935  -0.70178026]]"
20200221-201401.178241,78,[0.706958  0.0131888],"[[ 0.02506272 -0.89646447]
 [ 0.99848604  0.04412255]
 [ 0.04896172 -0.4409133 ]]","[[ 0.70180607  0.71236795]
 [ 0.71236795 -0.70180607]]"
20200221-201401.178241,79,[0.7157032  0.01319261],"[[ 0.02572878 -0.8969518 ]
 [ 0.998454    0.04481819]
 [ 0.04926958 -0.4398507 ]]","[[ 0.70182925  0.7123453 ]
 [ 0.7123453  -0.70182925]]"
20200221-201401.178241,80,[0.72284853 0.01319663],"[[ 0.02610293 -0.8974547 ]
 [ 0.998432    0.04522678]
 [ 0.04952279 -0.43878245]]","[[ 0.7018502  0.7123247]
 [ 0.7123247 -0.7018502]]"
20200221-201401.178241,81,[0.7303134  0.01320078],"[[ 0.0265062  -0.8979487 ]
 [ 0.9984147   0.04560983]
 [ 0.04965727 -0.4377304 ]]","[[ 0.7018723  0.7123028]
 [ 0.7123028 -0.7018723]]"
20200221-201401.178241,82,[0.73611724 0.01320548],"[[ 0.02657433 -0.8984588 ]
 [ 0.99841315  0.04562819]
 [ 0.04964684 -0.43668026]]","[[ 0.7018933  0.712282 ]
 [ 0.712282  -0.7018933]]"
20200221-201401.178241,83,[0.74311423 0.01320966],"[[ 0.02696138 -0.8989506 ]
 [ 0.998399    0.04597248]
 [ 0.04972576 -0.43563122]]","[[ 0.7019137  0.712262 ]
 [ 0.712262  -0.7019137]]"
20200221-201401.178241,84,[0.75007147 0.01321393],"[[ 0.02721863 -0.8994596 ]
 [ 0.99838215  0.04625086]
 [ 0.04992289 -0.43454948]]","[[ 0.70193446  0.7122415 ]
 [ 0.7122415  -0.70193446]]"
20200221-201401.178241,85,[0.7586306  0.01321778],"[[ 0.02765545 -0.89996505]
 [ 0.9983524   0.04675795]
 [ 0.05027578 -0.43344733]]","[[ 0.70195735  0.712219  ]
 [ 0.712219   -0.70195735]]"
20200221-201401.178241,86,[0.76301223 0.01322284],"[[ 0.02770957 -0.9004543 ]
 [ 0.99836755  0.04662453]
 [ 0.04994208 -0.4324444 ]]","[[ 0.70197445  0.71220213]
 [ 0.71220213 -0.70197445]]"
20200221-201401.178241,87,[0.76985025 0.01322703],"[[ 0.02795082 -0.90096205]
 [ 0.9983514   0.04688495]
 [ 0.05013292 -0.43135804]]","[[ 0.7019944   0.71218246]
 [ 0.71218246 -0.7019944 ]]"
20200221-201401.178241,88,[0.7770745  0.01323128],"[[ 0.02836792 -0.9014487 ]
 [ 0.9983368   0.04724663]
 [ 0.05018773 -0.43029964]]","[[ 0.70201385  0.7121633 ]
 [ 0.7121633  -0.70201385]]"
20200221-201401.178241,89,[0.78132975 0.01323632],"[[ 0.02823932 -0.9019586 ]
 [ 0.99834913  0.04701829]
 [ 0.05001681 -0.42925555]]","[[ 0.70203143  0.712146  ]
 [ 0.712146   -0.70203143]]"
20200221-201401.178241,90,[0.78850085 0.0132405 ],"[[ 0.02864939 -0.90244484]
 [ 0.9983344   0.04737519]
 [ 0.05007523 -0.4281928 ]]","[[ 0.70205015  0.7121274 ]
 [ 0.7121274  -0.70205015]]"
20200221-201401.178241,91,[0.79563934 0.01324473],"[[ 0.02904988 -0.9029318 ]
 [ 0.99832004  0.04772317]
 [ 0.0501326  -0.42712608]]","[[ 0.702069  0.712109]
 [ 0.712109 -0.702069]]"
20200221-201401.178241,92,[0.799766   0.01325002],"[[ 0.02890382 -0.9034442 ]
 [ 0.998333    0.04747782]
 [ 0.04995785 -0.42606875]]","[[ 0.7020856  0.7120926]
 [ 0.7120926 -0.7020856]]"
20200221-201401.178241,93,[0.80512977 0.01325469],"[[ 0.02912969 -0.90393054]
 [ 0.99833274  0.04758994]
 [ 0.049831   -0.42502302]]","[[ 0.70210135  0.71207696]
 [ 0.71207696 -0.70210135]]"
20200221-201401.178241,94,[0.81219643 0.01325889],"[[ 0.02934149 -0.9044418 ]
 [ 0.99831444  0.04784457]
 [ 0.05007309 -0.42390573]]","[[ 0.7021205  0.7120581]
 [ 0.7120581 -0.7021205]]"
20200221-201401.178241,95,[0.817482   0.01326368],"[[ 0.02955458 -0.9049294 ]
 [ 0.9983148   0.04794403]
 [ 0.04994255 -0.42285252]]","[[ 0.70213586  0.7120431 ]
 [ 0.7120431  -0.70213586]]"
20200221-201401.178241,96,[0.8214583  0.01326892],"[[ 0.02955183 -0.9054183 ]
 [ 0.9983315   0.04776251]
 [ 0.04960857 -0.42182532]]","[[ 0.7021507  0.7120284]
 [ 0.7120284 -0.7021507]]"
20200221-201401.178241,97,[0.82666343 0.01327377],"[[ 0.02967883 -0.90590936]
 [ 0.9983357   0.04777209]
 [ 0.04944847 -0.4207685 ]]","[[ 0.7021667   0.71201265]
 [ 0.71201265 -0.7021667 ]]"
20200221-201401.178241,98,[0.83492863 0.01327742],"[[ 0.03014942 -0.9064105 ]
 [ 0.9983014   0.04832942]
 [ 0.04985344 -0.41962406]]","[[ 0.7021846  0.7119948]
 [ 0.7119948 -0.7021846]]"
20200221-201401.178241,99,[0.8418742  0.01328183],"[[ 0.03045676 -0.9069087 ]
 [ 0.99828553  0.04862436]
 [ 0.04998535 -0.41851246]]","[[ 0.7022018  0.7119781]
 [ 0.7119781 -0.7022018]]"
20200221-201401.178241,100,[0.84826684 0.01328614],"[[ 0.03082236 -0.90739757]
 [ 0.9982687   0.04896245]
 [ 0.05009311 -0.4174112 ]]","[[ 0.70221645  0.71196353]
 [ 0.71196353 -0.70221645]]"
20200221-201401.178241,101,[0.85333335 0.01329089],"[[ 0.03083458 -0.9079041 ]
 [ 0.9982672   0.04894498]
 [ 0.05011974 -0.41631064]]","[[ 0.7022319  0.7119484]
 [ 0.7119484 -0.7022319]]"
20200221-201401.178241,102,[0.85966235 0.01329521],"[[ 0.03108212 -0.9084069 ]
 [ 0.9982488   0.04921819]
 [ 0.05033208 -0.41518012]]","[[ 0.70224696  0.71193343]
 [ 0.71193343 -0.70224696]]"
20200221-201401.178241,103,[0.8664989 0.0132996],"[[ 0.03136752 -0.9089031 ]
 [ 0.9982337   0.04948823]
 [ 0.05045347 -0.41406053]]","[[ 0.70226336  0.71191734]
 [ 0.71191734 -0.70226336]]"
20200221-201401.178241,104,[0.8732902  0.01330389],"[[ 0.03170214 -0.9093881 ]
 [ 0.99822056  0.04977483]
 [ 0.0505055  -0.41295984]]","[[ 0.70227915  0.71190166]
 [ 0.71190166 -0.70227915]]"
20200221-201401.178241,105,[0.8781862  0.01330893],"[[ 0.03164698 -0.9098945 ]
 [ 0.99822503  0.04966273]
 [ 0.05045282 -0.41185635]]","[[ 0.70229465  0.7118864 ]
 [ 0.7118864  -0.70229465]]"
20200221-201401.178241,106,[0.8862078  0.01331268],"[[ 0.03196539 -0.9104011 ]
 [ 0.9981959   0.05006529]
 [ 0.05082664 -0.41068634]]","[[ 0.7023123   0.71186894]
 [ 0.71186894 -0.7023123 ]]"
20200221-201401.178241,107,[0.892348   0.01331718],"[[ 0.03218511 -0.91090244]
 [ 0.99817884  0.05030335]
 [ 0.05101827 -0.40954372]]","[[ 0.7023265   0.71185493]
 [ 0.71185493 -0.7023265 ]]"
20200221-201401.178241,108,[0.89712423 0.01332224],"[[ 0.03224303 -0.91138905]
 [ 0.99818724  0.05023602]
 [ 0.05082192 -0.4084687 ]]","[[ 0.70234066  0.711841  ]
 [ 0.711841   -0.70234066]]"
20200221-201401.178241,109,[0.9005999  0.01332793],"[[ 0.03201504 -0.9118938 ]
 [ 0.99820554  0.04989933]
 [ 0.05060484 -0.40738198]]","[[ 0.7023545   0.71182746]
 [ 0.71182746 -0.7023545 ]]"
20200221-201401.178241,110,[0.90663284 0.01333246],"[[ 0.03225965 -0.9123826 ]
 [ 0.99819493  0.05010387]
 [ 0.05065805 -0.40626046]]","[[ 0.70236844  0.71181357]
 [ 0.71181357 -0.70236844]]"
20200221-201401.178241,111,[0.91455984 0.01333621],"[[ 0.03275634 -0.9128678 ]
 [ 0.9981641   0.05063425]
 [ 0.05094757 -0.40510347]]","[[ 0.70238346  0.7117988 ]
 [ 0.7117988  -0.70238346]]"
20200221-201401.178241,112,[0.91921073 0.01334135],"[[ 0.03264546 -0.91337323]
 [ 0.99816996  0.0504745 ]
 [ 0.05090519 -0.40398252]]","[[ 0.70239794  0.7117845 ]
 [ 0.7117845  -0.70239794]]"
20200221-201401.178241,113,[0.92511797 0.01334611],"[[ 0.03269631 -0.9138795 ]
 [ 0.9981623   0.05052515]
 [ 0.05101857 -0.4028293 ]]","[[ 0.702413   0.7117696]
 [ 0.7117696 -0.702413 ]]"
20200221-201401.178241,114,[0.92842895 0.01335189],"[[ 0.03245587 -0.9143798 ]
 [ 0.9981819   0.05017261]
 [ 0.05079051 -0.40173692]]","[[ 0.70242614  0.71175665]
 [ 0.71175665 -0.70242614]]"
20200221-201401.178241,115,[0.93172145 0.01335763],"[[ 0.03222067 -0.9148784 ]
 [ 0.99820095  0.04982676]
 [ 0.05056702 -0.40064302]]","[[ 0.70243907  0.71174395]
 [ 0.71174395 -0.70243907]]"
