Timestamp,Epoch,s,u,v
20200228-083447.633114,110,[0.47741935 0.20386474 0.12644245 0.09341075],"[[ 0.17787126 -0.02605863 -0.63436407 -0.59472847]
 [ 0.49500534  0.2823192  -0.5715043   0.4866591 ]
 [ 0.5613368   0.47274902  0.46195382  0.03843445]
 [ 0.5649438  -0.29700312  0.23990563 -0.49232775]
 [ 0.29844707 -0.77968866  0.00297498  0.40693656]]","[[ 0.4659647   0.2764332   0.8339798  -0.10459199]
 [ 0.4460792   0.2952594  -0.24572311  0.8083661 ]
 [ 0.48159933  0.4439838  -0.4885373  -0.5764304 ]
 [ 0.5932557  -0.7995531  -0.07368492 -0.05773326]]"
20200228-083447.633114,111,[0.4732567  0.2048704  0.12706102 0.09346891],"[[ 0.17854242 -0.0250321  -0.63379496 -0.59533215]
 [ 0.49255604  0.28204474 -0.5729854   0.48701742]
 [ 0.5640244   0.47017646  0.46129957  0.04154165]
 [ 0.56635666 -0.3002105   0.23915392 -0.48959714]
 [ 0.29432613 -0.78014904 -0.00082891  0.40861073]]","[[ 0.46709204  0.27401814  0.83438724 -0.10265112]
 [ 0.44524875  0.29612342 -0.247084    0.80809295]
 [ 0.4821768   0.44415426 -0.48680723 -0.57727945]
 [ 0.5925236  -0.79997015 -0.07593735 -0.05654475]]"
20200228-083447.633114,112,[0.46708664 0.20550424 0.12767173 0.09358232],"[[ 0.17996004 -0.0215275  -0.63217175 -0.5969096 ]
 [ 0.49164435  0.2882495  -0.571979    0.48502472]
 [ 0.5596827   0.47279525  0.46393195  0.04236525]
 [ 0.56805915 -0.29810798  0.24071522 -0.4887172 ]
 [ 0.29994014 -0.7772031  -0.00473203  0.4096467 ]]","[[ 0.46558365  0.27312988  0.8358109  -0.10026123]
 [ 0.4437551   0.29938817 -0.24817637  0.8073764 ]
 [ 0.48063082  0.4476026  -0.48342654 -0.57874405]
 [ 0.5960766  -0.79713154 -0.07827962 -0.05609214]]"
20200228-083447.633114,113,[0.46613526 0.206499   0.12827545 0.09370682],"[[ 0.18217964 -0.01956496 -0.62983006 -0.5989068 ]
 [ 0.49590617  0.29035705 -0.569374    0.48215148]
 [ 0.55852395  0.46941024  0.46861795  0.04243495]
 [ 0.56567967 -0.30206752  0.2438245  -0.48822752]
 [ 0.2982379  -0.77699375 -0.0085926   0.4106992 ]]","[[ 0.4648555   0.26919398  0.83777016 -0.09790211]
 [ 0.4445918   0.30088103 -0.24917582  0.8060522 ]
 [ 0.48164994  0.44811752 -0.47914618 -0.5810535 ]
 [ 0.5951983  -0.79761887 -0.08044363 -0.05542622]]"
20200228-083447.633114,114,[0.47323433 0.20752968 0.12888679 0.09386463],"[[ 0.18153325 -0.01885915 -0.62830496 -0.6008715 ]
 [ 0.5003805   0.2913621  -0.5678415   0.4782037 ]
 [ 0.55969495  0.46536466  0.47160944  0.04049313]
 [ 0.5618441  -0.30734274  0.24540326 -0.48908955]
 [ 0.29620594 -0.7769998  -0.01229177  0.41161466]]","[[ 0.46542645  0.26448312  0.8390828  -0.09678272]
 [ 0.44676703  0.30148986 -0.25007027  0.8043433 ]
 [ 0.48273158  0.4469685  -0.47597015 -0.5836452 ]
 [ 0.59223956 -0.79960716 -0.08280829 -0.05498589]]"
20200228-083447.633114,115,[0.47128108 0.20852755 0.12952565 0.09390198],"[[ 0.18158557 -0.0178425  -0.62840754 -0.60091245]
 [ 0.49593788  0.29104537 -0.5702953   0.4796994 ]
 [ 0.56264555  0.4636566   0.4694604   0.04427446]
 [ 0.5648995  -0.30949092  0.24335061 -0.48584944]
 [ 0.29221728 -0.7773109  -0.01597284  0.41325843]]","[[ 0.467111    0.26243562  0.838962   -0.09527791]
 [ 0.44564977  0.3020336  -0.2512528   0.8043906 ]
 [ 0.48306423  0.44712833 -0.47513747 -0.5839263 ]
 [ 0.5914839  -0.7999874  -0.0852022  -0.0539275 ]]"
20200228-083447.633114,116,[0.47508568 0.20970471 0.13015014 0.09402406],"[[ 0.18091604 -0.01801722 -0.6274619  -0.6022387 ]
 [ 0.4988271   0.28935868 -0.570127    0.47740915]
 [ 0.566621    0.45780218  0.47064957  0.04398665]
 [ 0.5617324  -0.31641108  0.24361956 -0.48544142]
 [ 0.28607363 -0.7786193  -0.01963196  0.4144893 ]]","[[ 0.468569    0.2576775   0.8397481  -0.09417307]
 [ 0.4473776   0.30193904 -0.25221074  0.80316633]
 [ 0.4848158   0.44514483 -0.47281632 -0.58587074]
 [ 0.58758    -0.80267143 -0.08750756 -0.05301848]]"
20200228-083447.633114,117,[0.4824375  0.21048295 0.13076033 0.09409791],"[[ 0.18512915 -0.01456531 -0.62526214 -0.6034852 ]
 [ 0.49947813  0.29348966 -0.5676804   0.47664934]
 [ 0.5631287   0.4575698   0.47494242  0.04642034]
 [ 0.56259865 -0.31672034  0.24630894 -0.48341137]
 [ 0.2874324  -0.77715474 -0.02340958  0.41565517]]","[[ 0.46779636  0.2543572   0.8414603  -0.09172678]
 [ 0.4476256   0.3032261  -0.25305423  0.80227727]
 [ 0.4853275   0.44664025 -0.46886206 -0.5874846 ]
 [ 0.58758414 -0.8024144  -0.08987112 -0.05290813]]"
20200228-083447.633114,118,[0.48650673 0.21109548 0.13139571 0.09422138],"[[ 0.1830253  -0.01214438 -0.6250508  -0.6045301 ]
 [ 0.4964374   0.29915586 -0.56866896  0.4747027 ]
 [ 0.5607439   0.46113005  0.47441885  0.04594726]
 [ 0.5650943  -0.31412977  0.24521968 -0.48333234]
 [ 0.29374573 -0.7739769  -0.02686369  0.4165092 ]]","[[ 0.46790087  0.25346455  0.8417581  -0.09092963]
 [ 0.44692504  0.30554336 -0.2538467   0.80153817]
 [ 0.4833761   0.44877696 -0.46740794 -0.58862287]
 [ 0.58963937 -0.800624   -0.09238707 -0.05283776]]"
20200228-083447.633114,119,[0.49138308 0.21236807 0.13202636 0.09431005],"[[ 0.18317826 -0.01260846 -0.6244072  -0.6052824 ]
 [ 0.49835366  0.29588264 -0.5689454   0.47389004]
 [ 0.5660082   0.45428646  0.47488067  0.04712227]
 [ 0.5625497  -0.32180235  0.24491648 -0.4818873 ]
 [ 0.285065   -0.7761196  -0.03034461  0.4178828 ]]","[[ 0.46987334  0.24851882  0.84224725 -0.08987036]
 [ 0.44856825  0.30472782 -0.25473055  0.8006497 ]
 [ 0.48570308  0.44622564 -0.46559393 -0.5900826 ]
 [ 0.5848917  -0.8039042  -0.09462461 -0.05182739]]"
20200228-083447.633114,120,[0.48068842 0.21300505 0.13266271 0.09439555],"[[ 0.18431076 -0.00873355 -0.6234875  -0.60609   ]
 [ 0.4947014   0.302573   -0.56867874  0.47333625]
 [ 0.56168485  0.45832163  0.47610512  0.04885859]
 [ 0.5663677  -0.31810787  0.24500848 -0.48034874]
 [ 0.29161274 -0.7727368  -0.03410149  0.41891065]]","[[ 0.46852595  0.24866676  0.84316885 -0.08783311]
 [ 0.44593024  0.30839726 -0.2553532   0.8005202 ]
 [ 0.48351145  0.45051825 -0.46306467 -0.59061104]
 [ 0.5897852  -0.8000561  -0.09711964 -0.05130144]]"
20200228-083447.633114,121,[0.47819716 0.21400946 0.13329655 0.09453666],"[[ 0.18239222 -0.00788377 -0.6228938  -0.60740495]
 [ 0.496114    0.3043216  -0.56851757  0.4705866 ]
 [ 0.5626034   0.4563779   0.47695324  0.04744812]
 [ 0.5650005  -0.3211065   0.24473234 -0.48079243]
 [ 0.29130027 -0.7719689  -0.03758653  0.4197553 ]]","[[ 0.46891752  0.2459897   0.8438225  -0.08700118]
 [ 0.44626206  0.3100048  -0.25592837  0.7995298 ]
 [ 0.48330227  0.45081383 -0.46104604 -0.5921338 ]
 [ 0.5893941  -0.80009574 -0.09950469 -0.05060068]]"
20200228-083447.633114,122,[0.4705648  0.21487902 0.13394825 0.09461454],"[[ 0.17858963 -0.00686986 -0.6242187  -0.6073101 ]
 [ 0.4893093   0.30638757 -0.57254237  0.47106326]
 [ 0.5649817   0.45818445  0.47232726  0.04889248]
 [ 0.56919575 -0.32024658  0.24033593 -0.47920257]
 [ 0.29239404 -0.7704472  -0.04112596  0.4210084 ]]","[[ 0.47061285  0.24608672  0.8428948  -0.08656254]
 [ 0.44394657  0.31199956 -0.2568256   0.7997552 ]
 [ 0.48137775  0.45245242 -0.46165648 -0.5919762 ]
 [ 0.5913635  -0.79836375 -0.10218625 -0.04962605]]"
20200228-083447.633114,123,[0.47181267 0.21574424 0.13459313 0.09473093],"[[ 0.1760429  -0.00545371 -0.62432534 -0.60807925]
 [ 0.48688996  0.30938658 -0.5738916   0.46959   ]
 [ 0.5653937   0.4588961   0.47116804  0.04862283]
 [ 0.57065874 -0.32046083  0.23847456 -0.4788713 ]
 [ 0.2943238  -0.76874584 -0.04468843  0.4219515 ]]","[[ 0.47155076  0.244392    0.84292084 -0.08600774]
 [ 0.44351426  0.3136484  -0.25751087  0.7991297 ]
 [ 0.48025078  0.45343435 -0.4606311  -0.5929382 ]
 [ 0.5918569  -0.79768085 -0.10484238 -0.04918313]]"
20200228-083447.633114,124,[0.47057384 0.21683131 0.13523614 0.09485991],"[[ 0.17296551 -0.00529132 -0.6243363  -0.6090807 ]
 [ 0.4869381   0.30948162 -0.57519287  0.46740335]
 [ 0.5688296   0.45599467  0.47011098  0.04762974]
 [ 0.5693951  -0.32453215  0.23668058 -0.47904214]
 [ 0.29188442 -0.768727   -0.04832717  0.42285362]]","[[ 0.47304273  0.2414372   0.8429878  -0.08550186]
 [ 0.44395742  0.31454647 -0.25824636  0.7982928 ]
 [ 0.48029244  0.4528889  -0.45949474 -0.59420174]
 [ 0.590298   -0.79853654 -0.10744913 -0.04840167]]"
20200228-083447.633114,125,[0.47176972 0.21793017 0.13588019 0.09492528],"[[ 0.1723196  -0.00450817 -0.624439   -0.60928506]
 [ 0.48471883  0.3090802  -0.57665175  0.46780804]
 [ 0.57198644  0.4531721   0.46879563  0.04965172]
 [ 0.5705147  -0.3278897   0.23470181 -0.47701344]
 [ 0.2875719  -0.76913774 -0.05191236  0.42417043]]","[[ 0.47481176  0.23838744  0.8429523  -0.08459945]
 [ 0.44384772  0.31480974 -0.25894535  0.7980235 ]
 [ 0.48095757  0.45241246 -0.45854363 -0.5947614 ]
 [ 0.58841556 -0.7996185  -0.11007756 -0.04754661]]"
20200228-083447.633114,126,[0.47888362 0.21895128 0.13652408 0.0949757 ],"[[ 0.17394975 -0.00299888 -0.62398654 -0.60942566]
 [ 0.4831553   0.30942053 -0.576751    0.4686463 ]
 [ 0.5734439   0.45068192  0.46920514  0.05244108]
 [ 0.57174075 -0.3306501   0.23407446 -0.4744891 ]
 [ 0.28386095 -0.7692893  -0.05527406  0.4255362 ]]","[[ 0.476017    0.23483457  0.8433839  -0.08345006]
 [ 0.4442147   0.3147914  -0.2594459   0.79766387]
 [ 0.4820979   0.45198342 -0.4568718  -0.5954501 ]
 [ 0.58622766 -0.8009183  -0.11251349 -0.04698702]]"
20200228-083447.633114,127,[0.47984654 0.21986805 0.13717374 0.09510702],"[[ 0.17140207 -0.00167889 -0.62387764 -0.6103904 ]
 [ 0.4820896   0.31234512 -0.5774449   0.4664745 ]
 [ 0.5739382   0.45078     0.46878636  0.05134033]
 [ 0.57197857 -0.3315934   0.23263043 -0.47476533]
 [ 0.28573838 -0.7676465  -0.05879515  0.42636552]]","[[ 0.47673517  0.23278129  0.8435942  -0.0829786 ]
 [ 0.44415176  0.31649694 -0.25995335  0.79685867]
 [ 0.48114604  0.45279235 -0.4555367  -0.5966274 ]
 [ 0.5864737  -0.80038863 -0.11515032 -0.04655346]]"
20200228-083447.633114,128,[0.483681   0.22085021 0.13782069 0.09519278],"[[ 1.6996537e-01 -4.6354672e-04 -6.2412322e-01 -6.1067426e-01]
 [ 4.7941250e-01  3.1360915e-01 -5.7879788e-01  4.6621597e-01]
 [ 5.7593006e-01  4.4974265e-01  4.6742907e-01  5.2332185e-02]
 [ 5.7327789e-01 -3.3333230e-01  2.3040842e-01 -4.7353858e-01]
 [ 2.8448644e-01 -7.6698774e-01 -6.2330678e-02  4.2748332e-01]]","[[ 0.47820595  0.23022956  0.8435112  -0.0824756 ]
 [ 0.4440418   0.3172696  -0.2604598   0.7964469 ]
 [ 0.48097333  0.45294216 -0.4547025  -0.5972888 ]
 [ 0.5855005  -0.80073583 -0.11787746 -0.04600415]]"
20200228-083447.633114,129,[0.47773677 0.22216515 0.13847694 0.09528816],"[[ 1.7030039e-01 -2.3973436e-04 -6.2350726e-01 -6.1134571e-01]
 [ 4.8180825e-01  3.1167611e-01 -5.7825637e-01  4.6518341e-01]
 [ 5.8012611e-01  4.4326422e-01  4.6861738e-01  5.2862145e-02]
 [ 5.7046545e-01 -3.4044635e-01  2.3001835e-01 -4.7251675e-01]
 [ 2.7727455e-01 -7.6842105e-01 -6.5936401e-02  4.2871237e-01]]","[[ 0.47934547  0.22572528  0.84418654 -0.08139456]
 [ 0.44475552  0.31760797 -0.26073387  0.7958239 ]
 [ 0.48276713  0.4517186  -0.45260155 -0.59836286]
 [ 0.5825427  -0.8025731  -0.12049421 -0.04473656]]"
20200228-083447.633114,130,[0.47043383 0.22315018 0.13912986 0.09536996],"[[ 0.17040625  0.00170393 -0.62328315 -0.61168015]
 [ 0.47958952  0.31405154 -0.5785195   0.46499017]
 [ 0.5805785   0.4427572   0.468688    0.0542021 ]
 [ 0.5718947  -0.3414934   0.22875758 -0.47104847]
 [ 0.27716553 -0.76727927 -0.06953327  0.42989182]]","[[ 0.47977036  0.22400095  0.8445164  -0.08022711]
 [ 0.44339627  0.31960148 -0.26107848  0.7956714 ]
 [ 0.48219177  0.45331025 -0.45105416 -0.59879136]
 [ 0.58370477 -0.80136675 -0.12320964 -0.04381461]]"
20200228-083447.633114,131,[0.46715152 0.22395813 0.1397888  0.0954732 ],"[[ 0.17181131  0.00495095 -0.62214416 -0.6125601 ]
 [ 0.47856924  0.31959352 -0.5769218   0.46375316]
 [ 0.5768776   0.44499847  0.4712597   0.05476042]
 [ 0.57366884 -0.33967963  0.22956054 -0.4702832 ]
 [ 0.28207976 -0.76448    -0.07289632  0.43074194]]","[[ 0.47867984  0.22287853  0.8455724  -0.07872772]
 [ 0.44212404  0.32246482 -0.2612485   0.79516816]
 [ 0.48086107  0.4562576  -0.44831175 -0.599682  ]
 [ 0.586656   -0.79885596 -0.12559088 -0.04349033]]"
20200228-083447.633114,132,[0.47142112 0.22497481 0.14044875 0.09560959],"[[ 0.17385656  0.00725965 -0.6201466  -0.61410815]
 [ 0.48325828  0.32275903 -0.57324255  0.4608218 ]
 [ 0.57453275  0.44268182  0.47650006  0.0535709 ]
 [ 0.5709837  -0.3424369   0.23229    -0.4707597 ]
 [ 0.28306392 -0.76324546 -0.07615888  0.43131158]]","[[ 0.47755873  0.21878731  0.84739304 -0.07742765]
 [ 0.44359073  0.32384834 -0.26107004  0.7938462 ]
 [ 0.48161453  0.4568196  -0.44433516 -0.6016058 ]
 [ 0.58584344 -0.7991059  -0.12780452 -0.04339817]]"
20200228-083447.633114,133,[0.48153389 0.22591928 0.14110571 0.09569594],"[[ 0.17651354  0.01000193 -0.6187657  -0.61483306]
 [ 0.48418915  0.32603174 -0.5708374   0.4600824 ]
 [ 0.57241976  0.44164154  0.47998425  0.0546833 ]
 [ 0.5711763  -0.3436182   0.23359238 -0.469531  ]
 [ 0.2837196  -0.7618939  -0.07951958  0.43226725]]","[[ 0.47725537  0.21499693  0.8486427  -0.07621809]
 [ 0.44447535  0.32472634 -0.26100665  0.79301333]
 [ 0.48226172  0.45747086 -0.44125238 -0.60286015]
 [ 0.58488685 -0.79940575 -0.1302972  -0.04336381]]"
20200228-083447.633114,134,[0.49034098 0.22685279 0.14176492 0.09585607],"[[ 0.17629716  0.01230754 -0.6172385  -0.61650044]
 [ 0.48767605  0.33041131 -0.5679812   0.45642465]
 [ 0.5697236   0.44107413  0.483966    0.05228198]
 [ 0.56914    -0.34483206  0.23523018 -0.47089082]
 [ 0.28737867 -0.75975084 -0.08280892  0.4325876 ]]","[[ 0.47652888  0.21139893  0.8500162  -0.07551938]
 [ 0.4460047   0.32631558 -0.26086518  0.7915474 ]
 [ 0.4820434   0.4582477  -0.43794322 -0.60485446]
 [ 0.58449507 -0.79927313 -0.13276854 -0.04359413]]"
20200228-083447.633114,135,[0.49029428 0.22785163 0.14242126 0.09597135],"[[ 0.17706059  0.01446992 -0.6161046  -0.61749065]
 [ 0.4890266   0.33344477 -0.5661032   0.45465273]
 [ 0.5683282   0.44006997  0.4866664   0.05199794]
 [ 0.5685082  -0.34627914  0.23600465 -0.47071755]
 [ 0.28862473 -0.7583105  -0.08602732  0.43326434]]","[[ 0.47609094  0.20863402  0.8510396  -0.07443921]
 [ 0.4461723   0.32798713 -0.26083812  0.79077095]
 [ 0.4819494   0.4593742  -0.43523833 -0.60602653]
 [ 0.5848014  -0.7986687  -0.13514109 -0.04327303]]"
20200228-083447.633114,136,[0.48980606 0.2290615  0.14308709 0.0960671 ],"[[ 0.17544249  0.01498904 -0.61619496 -0.6179539 ]
 [ 0.48884052  0.33301863 -0.5668784   0.45386377]
 [ 0.57169     0.43641233  0.4859627   0.05224739]
 [ 0.56786394 -0.35054177  0.23402147 -0.46995553]
 [ 0.28452826 -0.75864285 -0.08959593  0.43422678]]","[[ 0.47762316  0.20516668  0.8510662  -0.07395308]
 [ 0.44656217  0.32843027 -0.26111716  0.79027456]
 [ 0.4825745   0.4587509  -0.4341412  -0.6067877 ]
 [ 0.5827355  -0.7997425  -0.13793302 -0.04249748]]"
20200228-083447.633114,137,[0.4864995  0.23020369 0.14374317 0.09618889],"[[ 0.17184009  0.01524959 -0.6167425  -0.61852294]
 [ 0.48775905  0.333279   -0.56856066  0.45231748]
 [ 0.57514894  0.43423063  0.4840141   0.05129585]
 [ 0.5673977  -0.3536799   0.23120667 -0.47010273]
 [ 0.28253382 -0.75831836 -0.09296072  0.43498328]]","[[ 0.47930562  0.20278086  0.8507003  -0.07385856]
 [ 0.44652602  0.32937908 -0.26152968  0.7897634 ]
 [ 0.48222032  0.4585384  -0.4337413  -0.60751504]
 [ 0.5816738  -0.8000824  -0.1406402  -0.04176391]]"
20200228-083447.633114,138,[0.49153534 0.2315012  0.14440466 0.09629274],"[[ 0.17252521  0.01538074 -0.61598593 -0.6191883 ]
 [ 0.49138552  0.33110642 -0.5673089   0.45121822]
 [ 0.578532    0.42763457  0.4858088   0.05145711]
 [ 0.5640591  -0.36065793  0.23126948 -0.46940216]
 [ 0.27552304 -0.75972754 -0.09605358  0.43591434]]","[[ 0.48038924  0.19751456  0.85138667 -0.07317878]
 [ 0.44853932  0.32868135 -0.26152745  0.7889135 ]
 [ 0.48458028  0.45640758 -0.4316272  -0.60874647]
 [ 0.5772529  -0.80290025 -0.1429765  -0.04108757]]"
20200228-083447.633114,139,[0.49448434 0.23227514 0.14507519 0.0963866 ],"[[ 0.17029901  0.01815567 -0.6164296  -0.61941004]
 [ 0.4857202   0.33680525 -0.56873834  0.45083994]
 [ 0.57682365  0.43197197  0.48415136  0.0519539 ]
 [ 0.56842923 -0.35700136  0.22860543 -0.46866035]
 [ 0.28148964 -0.7564278  -0.09943886  0.43672967]]","[[ 0.48102036  0.19732141  0.8511033  -0.07284847]
 [ 0.44686455  0.33119687 -0.26183286  0.7887106 ]
 [ 0.4821117   0.4591408  -0.4310553  -0.6090561 ]
 [ 0.5800861  -0.8003517  -0.14580141 -0.0409802 ]]"
20200228-083447.633114,140,[0.4962855  0.2336023  0.14574903 0.09650518],"[[ 0.17234564  0.01872746 -0.6149422  -0.6204228 ]
 [ 0.49170277  0.33509982 -0.56573266  0.4489608 ]
 [ 0.5790115   0.42465517  0.48815948  0.05153184]
 [ 0.56356853 -0.36456612  0.23016469 -0.46845552]
 [ 0.27506673 -0.7577051  -0.10255189  0.4374975 ]]","[[ 0.48113838  0.19161125  0.8524269  -0.07183041]
 [ 0.44908285  0.33092716 -0.26149008  0.787677  ]
 [ 0.48471618  0.4573958  -0.42785406 -0.61055744]
 [ 0.576091   -0.80284595 -0.14809597 -0.04031432]]"
20200228-083447.633114,141,[0.4961899  0.23436001 0.14641999 0.09660431],"[[ 0.17003526  0.02173178 -0.6152832  -0.6207403 ]
 [ 0.48589656  0.34154472 -0.5669917   0.44838047]
 [ 0.57652175  0.4298075   0.48671564  0.05183147]
 [ 0.5682898  -0.36009926  0.22769842 -0.46787438]
 [ 0.28224415 -0.753969   -0.10587194  0.43822873]]","[[ 0.48147374  0.19199437  0.8521881  -0.07139003]
 [ 0.44697052  0.3339269  -0.26179218  0.787512  ]
 [ 0.481815    0.46071148 -0.4271856  -0.6108288 ]
 [ 0.5798746  -0.7996098  -0.15084024 -0.0402082 ]]"
20200228-083447.633114,142,[0.49567595 0.23531802 0.14708655 0.09670664],"[[ 0.16651691  0.02330161 -0.61608887 -0.6209505 ]
 [ 0.48123667  0.3448035  -0.5691358   0.4477436 ]
 [ 0.57762927  0.43149006  0.484063    0.05176398]
 [ 0.57103145 -0.3592188   0.2241382  -0.46740347]
 [ 0.28451914 -0.7518949  -0.10937987  0.439091  ]]","[[ 0.4829291   0.1910495   0.8515816  -0.07133155]
 [ 0.4457127   0.33583713 -0.26215976  0.78729033]
 [ 0.4800266   0.4622162  -0.42711046 -0.61115247]
 [ 0.5811147  -0.7981665  -0.15381005 -0.03973001]]"
20200228-083447.633114,143,[0.49521682 0.23611379 0.14776376 0.09681072],"[[ 0.16556166  0.02641732 -0.61585593 -0.6214359 ]
 [ 0.47752342  0.35102126 -0.56882995  0.4467661 ]
 [ 0.5743665   0.43556976  0.48451734  0.0517402 ]
 [ 0.5743151  -0.35562295  0.22300886 -0.46707794]
 [ 0.29125    -0.74826306 -0.11253609  0.43974876]]","[[ 0.48261976  0.190803    0.8518622  -0.07073701]
 [ 0.4440677   0.3388128  -0.26212627  0.78695595]
 [ 0.47764182  0.46537027 -0.4256327  -0.61165833]
 [ 0.5845859  -0.7951295  -0.15639052 -0.03963332]]"
20200228-083447.633114,144,[0.50622493 0.23722406 0.14844981 0.09691294],"[[ 0.166794    0.0283422  -0.6148739  -0.6221045 ]
 [ 0.479234    0.35286492 -0.56679446  0.44568625]
 [ 0.5740294   0.43304023  0.4872026   0.05192275]
 [ 0.57338715 -0.3583346   0.22341621 -0.46648583]
 [ 0.2902283  -0.7474999  -0.1157302   0.44050556]]","[[ 0.48277777  0.18648794  0.852781   -0.07009095]
 [ 0.44549504  0.33918443 -0.26176682  0.78610843]
 [ 0.4786586   0.46513015 -0.4230634  -0.6128274 ]
 [ 0.5825343  -0.79613453 -0.15893474 -0.03954093]]"
20200228-083447.633114,145,[0.5034487  0.23836006 0.14913547 0.09703468],"[[ 0.16572924  0.02991501 -0.614472   -0.62283605]
 [ 0.47937393  0.35520396 -0.5661355   0.44397038]
 [ 0.57440454  0.43192548  0.488105    0.0511146 ]
 [ 0.57284546 -0.3600516   0.22251901 -0.4666335 ]
 [ 0.29093286 -0.746149   -0.11896931  0.4411422 ]]","[[ 0.4830938   0.18400972  0.8531828  -0.06956977]
 [ 0.44543076  0.34077826 -0.2616613   0.7854902 ]
 [ 0.4782347   0.46597734 -0.42133075 -0.6137078 ]
 [ 0.5826692  -0.79553485 -0.16153306 -0.03908985]]"
20200228-083447.633114,146,[0.506229   0.2397987  0.1498162  0.09714715],"[[ 0.16422994  0.029749   -0.61439645 -0.6234178 ]
 [ 0.4821108   0.35284573 -0.5661011   0.4425533 ]
 [ 0.5793683   0.4253082   0.48816404  0.05042138]
 [ 0.56946635 -0.36721417  0.22082585 -0.4665419 ]
 [ 0.2839687  -0.74758416 -0.12238657  0.44192004]]","[[ 0.48480478  0.17881924  0.85332865 -0.06941471]
 [ 0.4473092   0.34015238 -0.2615781   0.78472143]
 [ 0.48014435  0.46383837 -0.41999343 -0.6147527 ]
 [ 0.57822186 -0.798232   -0.16435567 -0.038377  ]]"
20200228-083447.633114,147,[0.5074443  0.24102908 0.15049851 0.09722766],"[[ 0.16858351  0.03184311 -0.612767   -0.62387466]
 [ 0.48541248  0.3537856  -0.5624757   0.44235665]
 [ 0.57838833  0.42129377  0.49278107  0.05188912]
 [ 0.5678312  -0.37107646  0.22278075 -0.4650065 ]
 [ 0.28105068 -0.7474194  -0.12519269  0.4429198 ]]","[[ 0.48408347  0.17450365  0.8547416  -0.06803654]
 [ 0.44815013  0.34074426 -0.26095536  0.78419214]
 [ 0.4819139   0.4638839  -0.41664085 -0.6156146 ]
 [ 0.5767012  -0.7989078  -0.16652298 -0.03784848]]"
20200228-083447.633114,148,[0.5033543  0.24184984 0.15118778 0.09734899],"[[ 0.17081922  0.03620211 -0.6109937  -0.6248866 ]
 [ 0.4855689   0.36168373 -0.558422    0.44042805]
 [ 0.57154787  0.42495644  0.4978548   0.05131577]
 [ 0.56951815 -0.36745578  0.22492336 -0.465199  ]
 [ 0.28987208 -0.74314374 -0.12806986  0.44327962]]","[[ 0.4817757   0.17373271  0.8563021  -0.06675425]
 [ 0.44671163  0.3446216  -0.26016462  0.78358096]
 [ 0.4798327   0.46807015 -0.41299316 -0.61652875]
 [ 0.58146495 -0.7949611  -0.16881384 -0.03791023]]"
20200228-083447.633114,149,[0.50364286 0.24320523 0.15187718 0.09746381],"[[ 0.17002074  0.0366415  -0.61060417 -0.62555087]
 [ 0.48829702  0.36070734 -0.5576074   0.43893215]
 [ 0.57461643  0.41965497  0.4988469   0.05062563]
 [ 0.56676155 -0.37315032  0.22389597 -0.46513322]
 [ 0.28505453 -0.74377143 -0.13137078  0.4439735 ]]","[[ 0.4827691   0.16922028  0.85667586 -0.06637036]
 [ 0.44803208  0.34470576 -0.2599208   0.78287077]
 [ 0.48121196  0.46689382 -0.4112484  -0.6175113 ]
 [ 0.57847756 -0.7965882  -0.17152975 -0.03726308]]"
20200228-083447.633114,150,[0.5021708  0.24449798 0.15254436 0.09753902],"[[ 0.1670024   0.03669495 -0.61184144 -0.62525004]
 [ 0.48492983  0.35937646 -0.5605802   0.43959343]
 [ 0.5801145   0.4164958   0.49506554  0.0517554 ]
 [ 0.5677036  -0.37689742  0.219356   -0.46364534]
 [ 0.27952418 -0.7442999  -0.13488233  0.44516814]]","[[ 0.4855682   0.16644529  0.8556341  -0.06640596]
 [ 0.4477071   0.344747   -0.2603746   0.7828876 ]
 [ 0.48150185  0.46603477 -0.4118346  -0.61754346]
 [ 0.57614064 -0.7976572  -0.17460674 -0.03629564]]"
20200228-083447.633114,151,[0.4879398  0.2458405  0.1532416  0.09765184],"[[ 0.1678704   0.03801375 -0.6109105  -0.6259444 ]
 [ 0.487896    0.35994497 -0.55844414  0.4382073 ]
 [ 0.5807761   0.41250667  0.49767873  0.05138401]
 [ 0.565467   -0.38105288  0.21960059 -0.46342942]
 [ 0.2769898  -0.74406445 -0.13791244  0.44582635]]","[[ 0.48533267  0.16334394  0.8564455  -0.06536423]
 [ 0.44747716  0.3462983  -0.25990447  0.78249073]
 [ 0.48210666  0.46667883 -0.4093898  -0.6182107 ]
 [ 0.5760122  -0.79725    -0.17706227 -0.03538098]]"
20200228-083447.633114,152,[0.49385262 0.24663328 0.15391225 0.09777405],"[[ 0.16113716  0.04003259 -0.61235136 -0.6262746 ]
 [ 0.47979933  0.3660567  -0.56220275  0.43690017]
 [ 0.58054584  0.4187484   0.49290526  0.05015307]
 [ 0.5707975  -0.37592104  0.21456055 -0.4639428 ]
 [ 0.28457698 -0.7400897  -0.14128922  0.44625145]]","[[ 0.48725393  0.16444576  0.85509735 -0.06595323]
 [ 0.44545683  0.3490418  -0.26062706  0.78218377]
 [ 0.4781191   0.4694378  -0.41042873 -0.6185294 ]
 [ 0.5792701  -0.79420125 -0.18008451 -0.03549712]]"
