Timestamp,Epoch,s,u,v
20200220-011711.920853,116,[1.5800447 0.9682543],"[[ 0.24208736 -0.5980492 ]
 [ 0.9646759   0.2326808 ]
 [ 0.1038954  -0.76694   ]]","[[ 0.5907224   0.80687493]
 [ 0.80687493 -0.5907224 ]]"
20200220-011711.920853,117,[1.5834318  0.96812016],"[[ 0.23930363 -0.5987639 ]
 [ 0.96566737  0.2287375 ]
 [ 0.1010958  -0.7675682 ]]","[[ 0.5932055  0.8050511]
 [ 0.8050511 -0.5932055]]"
20200220-011711.920853,118,[1.5854391  0.96813303],"[[ 0.23822848 -0.5987531 ]
 [ 0.96597755  0.22768983]
 [ 0.10067004 -0.76788807]]","[[ 0.59390193  0.80453736]
 [ 0.80453736 -0.59390193]]"
20200220-011711.920853,119,[1.5888528  0.96798205],"[[ 0.23559774 -0.5994242 ]
 [ 0.96690977  0.22384512]
 [ 0.09787324 -0.76849455]]","[[ 0.596307   0.8027565]
 [ 0.8027565 -0.596307 ]]"
20200220-011711.920853,120,[1.5908571 0.9679924],"[[ 0.23459233 -0.59938234]
 [ 0.967191    0.22288868]
 [ 0.09750924 -0.76880515]]","[[ 0.5969424  0.802284 ]
 [ 0.802284  -0.5969424]]"
20200220-011711.920853,121,[1.5928582  0.96800315],"[[ 0.23360461 -0.5993343 ]
 [ 0.96746635  0.22194692]
 [ 0.0971494  -0.76911515]]","[[ 0.5975674  0.8018188]
 [ 0.8018188 -0.5975674]]"
20200220-011711.920853,122,[1.5962483  0.96784467],"[[ 0.23101152 -0.59994245]
 [ 0.96834916  0.2182501 ]
 [ 0.09451583 -0.7696984 ]]","[[ 0.5998577   0.80010664]
 [ 0.80010664 -0.5998577 ]]"
20200220-011711.920853,123,[1.5996374 0.9676777],"[[ 0.22847176 -0.60051715]
 [ 0.96919465  0.21467063]
 [ 0.09199047 -0.7702569 ]]","[[ 0.60206574  0.7984465 ]
 [ 0.7984465  -0.60206574]]"
20200220-011711.920853,124,[1.6016343  0.96768546],"[[ 0.22760051 -0.60041934]
 [ 0.96942365  0.21388441]
 [ 0.09173802 -0.77055174]]","[[ 0.60258925  0.7980515 ]
 [ 0.7980515  -0.60258925]]"
20200220-011711.920853,125,[1.6035898 0.9676968],"[[ 0.22664133 -0.6003158 ]
 [ 0.9696607   0.21313632]
 [ 0.09160611 -0.77083963]]","[[ 0.60308695  0.79767543]
 [ 0.79767543 -0.60308695]]"
20200220-011711.920853,126,[1.6070133  0.96751726],"[[ 0.22430399 -0.60083663]
 [ 0.9704435   0.20964599]
 [ 0.08903325 -0.77139074]]","[[ 0.60522294  0.796056  ]
 [ 0.796056   -0.60522294]]"
20200220-011711.920853,127,[1.609      0.96752447],"[[ 0.22350858 -0.6007101 ]
 [ 0.9706456   0.20894745]
 [ 0.08883229 -0.771679  ]]","[[ 0.60568905  0.7957014 ]
 [ 0.7957014  -0.60568905]]"
20200220-011711.920853,128,[1.6109812 0.9675317],"[[ 0.22272603 -0.6005795 ]
 [ 0.9708437   0.20825726]
 [ 0.08863154 -0.771967  ]]","[[ 0.60614896  0.7953511 ]
 [ 0.7953511  -0.60614896]]"
20200220-011711.920853,129,[1.6129576  0.96753913],"[[ 0.22195606 -0.60044515]
 [ 0.97103834  0.20757541]
 [ 0.08843097 -0.77225506]]","[[ 0.6066028  0.7950051]
 [ 0.7950051 -0.6066028]]"
20200220-011711.920853,130,[1.6149288 0.9675465],"[[ 0.22119868 -0.6003071 ]
 [ 0.9712293   0.20690164]
 [ 0.08823055 -0.7725432 ]]","[[ 0.60705066  0.79466313]
 [ 0.79466313 -0.60705066]]"
20200220-011711.920853,131,[1.616859   0.96755797],"[[ 0.220351   -0.6001637 ]
 [ 0.9714294   0.20626372]
 [ 0.08814919 -0.7728251 ]]","[[ 0.6074746   0.79433906]
 [ 0.79433906 -0.6074746 ]]"
20200220-011711.920853,132,[1.6188208  0.96756566],"[[ 0.21961953 -0.6000185 ]
 [ 0.9716134   0.20560497]
 [ 0.08794653 -0.7731135 ]]","[[ 0.6079116  0.7940048]
 [ 0.7940048 -0.6079116]]"
20200220-011711.920853,133,[1.6207415 0.967577 ],"[[ 0.21879756 -0.5998679 ]
 [ 0.9718064   0.20498157]
 [ 0.08786291 -0.7733958 ]]","[[ 0.6083248  0.7936882]
 [ 0.7936882 -0.6083248]]"
20200220-011711.920853,134,[1.6255428  0.96755964],"[[ 0.22037841 -0.59892553]
 [ 0.97123635  0.20771408]
 [ 0.09018558 -0.7733972 ]]","[[ 0.60696805  0.79472625]
 [ 0.79472625 -0.60696805]]"
20200220-011711.920853,135,[1.6274233 0.9675719],"[[ 0.21952167 -0.5987913 ]
 [ 0.97144413  0.20701915]
 [ 0.09003612 -0.77368724]]","[[ 0.6074201  0.7943808]
 [ 0.7943808 -0.6074201]]"
20200220-011711.920853,136,[1.6293355  0.96758014],"[[ 0.21878155 -0.5986551 ]
 [ 0.97163594  0.20630488]
 [ 0.08976743 -0.7739835 ]]","[[ 0.6078841  0.7940257]
 [ 0.7940257 -0.6078841]]"
20200220-011711.920853,137,[1.6312076  0.96759236],"[[ 0.21795146 -0.59851307]
 [ 0.97183615  0.20562765]
 [ 0.08961898 -0.7742734 ]]","[[ 0.6083236  0.793689 ]
 [ 0.793689  -0.6083236]]"
20200220-011711.920853,138,[1.6344916  0.96740854],"[[ 0.2157089  -0.5989506 ]
 [ 0.97255325  0.20234197]
 [ 0.08723462 -0.7748006 ]]","[[ 0.61028665  0.7921806 ]
 [ 0.7921806  -0.61028665]]"
20200220-011711.920853,139,[1.6391814  0.96740013],"[[ 0.21718802 -0.5980176 ]
 [ 0.9720049   0.20507917]
 [ 0.089643   -0.7748016 ]]","[[ 0.6089334  0.7932213]
 [ 0.7932213 -0.6089334]]"
20200220-011711.920853,140,[1.6410495 0.9674091],"[[ 0.21647152 -0.5978751 ]
 [ 0.9721908   0.204368  ]
 [ 0.08935842 -0.77509934]]","[[ 0.6093891   0.79287124]
 [ 0.79287124 -0.6093891 ]]"
20200220-011711.920853,141,[1.6429135  0.96741825],"[[ 0.21576685 -0.59772885]
 [ 0.9723733   0.203666  ]
 [ 0.08907619 -0.77539676]]","[[ 0.6098384   0.79252577]
 [ 0.79252577 -0.6098384 ]]"
20200220-011711.920853,142,[1.6475629 0.9670331],"[[ 0.21218924 -0.59870684]
 [ 0.973571    0.19782916]
 [ 0.08447    -0.776153  ]]","[[ 0.6132562   0.78988403]
 [ 0.78988403 -0.6132562 ]]"
20200220-011711.920853,143,[1.649425   0.96704274],"[[ 0.21156728 -0.5985263 ]
 [ 0.9737224   0.19725451]
 [ 0.08428547 -0.77643865]]","[[ 0.61362815  0.7895951 ]
 [ 0.7895951  -0.61362815]]"
20200220-011711.920853,144,[1.6540304 0.967045 ],"[[ 0.21307741 -0.59759617]
 [ 0.9731811   0.20001492]
 [ 0.08669794 -0.77644885]]","[[ 0.6122709  0.7906481]
 [ 0.7906481 -0.6122709]]"
20200220-011711.920853,145,[1.6558193 0.9670589],"[[ 0.2123174  -0.59742904]
 [ 0.973359    0.19939625]
 [ 0.08656672 -0.77673674]]","[[ 0.61266357  0.7903439 ]
 [ 0.7903439  -0.61266357]]"
20200220-011711.920853,146,[1.6590337 0.9668657],"[[ 0.21027887 -0.59781355]
 [ 0.9740132   0.19621244]
 [ 0.08415034 -0.7772515 ]]","[[ 0.61452705  0.7888958 ]
 [ 0.7888958  -0.61452705]]"
20200220-011711.920853,147,[1.6622238 0.9666731],"[[ 0.208213   -0.59816694]
 [ 0.97464794  0.19314474]
 [ 0.08190584 -0.7777476 ]]","[[ 0.61631453  0.7875    ]
 [ 0.7875     -0.61631453]]"
20200220-011711.920853,148,[1.6667776 0.9666831],"[[ 0.2097982  -0.59723246]
 [ 0.97410226  0.19595227]
 [ 0.08431786 -0.7777635 ]]","[[ 0.6149409   0.78857327]
 [ 0.78857327 -0.6149409 ]]"
20200220-011711.920853,149,[1.6727184  0.96648574],"[[ 0.21004811 -0.59684765]
 [ 0.974037    0.19616166]
 [ 0.08444923 -0.778006  ]]","[[ 0.6150472  0.7884903]
 [ 0.7884903 -0.6150472]]"
20200220-011711.920853,150,[1.6758686 0.9662939],"[[ 0.20809563 -0.59719515]
 [ 0.97465765  0.19307464]
 [ 0.0820902  -0.7785115 ]]","[[ 0.61683077  0.7870958 ]
 [ 0.7870958  -0.61683077]]"
20200220-011711.920853,151,[1.678991 0.966102],"[[ 0.20608947 -0.5975225 ]
 [ 0.975269    0.19005331]
 [ 0.07985842 -0.7790036 ]]","[[ 0.6185669  0.7857322]
 [ 0.7857322 -0.6185669]]"
20200220-011711.920853,152,[1.6821097  0.96590585],"[[ 0.20412083 -0.59782755]
 [ 0.9758557   0.18712804]
 [ 0.07771969 -0.77947754]]","[[ 0.6202418  0.7844107]
 [ 0.7844107 -0.6202418]]"
20200220-011711.920853,153,[1.6865305  0.96592975],"[[ 0.20566773 -0.5969068 ]
 [ 0.97533476  0.18992051]
 [ 0.08014256 -0.77950776]]","[[ 0.61888766  0.78547955]
 [ 0.78547955 -0.61888766]]"
20200220-011711.920853,154,[1.6896468 0.9657317],"[[ 0.20381309 -0.59720695]
 [ 0.9759067   0.1869731 ]
 [ 0.07788527 -0.77999026]]","[[ 0.620568    0.78415257]
 [ 0.78415257 -0.620568  ]]"
20200220-011711.920853,155,[1.6913677 0.9657461],"[[ 0.20328458 -0.59698915]
 [ 0.97602683  0.18650731]
 [ 0.07776499 -0.7802688 ]]","[[ 0.62086     0.78392154]
 [ 0.78392154 -0.62086   ]]"
20200220-011711.920853,156,[1.6930836 0.9657603],"[[ 0.20276405 -0.59676886]
 [ 0.97614455  0.18604597]
 [ 0.07764363 -0.7805472 ]]","[[ 0.62114877  0.78369266]
 [ 0.78369266 -0.62114877]]"
20200220-011711.920853,157,[1.6961918 0.9655587],"[[ 0.20097415 -0.59703946]
 [ 0.97668713  0.18318164]
 [ 0.07544222 -0.78101736]]","[[ 0.62277067  0.7824044 ]
 [ 0.7824044  -0.62277067]]"
20200220-011711.920853,158,[1.6979026 0.9655749],"[[ 0.2004961  -0.5968037 ]
 [ 0.9767916   0.18277964]
 [ 0.07536349 -0.78129184]]","[[ 0.62302506  0.78220195]
 [ 0.78220195 -0.62302506]]"
20200220-011711.920853,159,[1.7010067 0.9653697],"[[ 0.19875658 -0.59705096]
 [ 0.9773104   0.17998573]
 [ 0.07321277 -0.7817513 ]]","[[ 0.6245987   0.78094584]
 [ 0.78094584 -0.6245987 ]]"
20200220-011711.920853,160,[1.702676  0.9653926],"[[ 0.19821721 -0.5967965 ]
 [ 0.97741425  0.17966738]
 [ 0.07328978 -0.78201896]]","[[ 0.6248037   0.78078187]
 [ 0.78078187 -0.6248037 ]]"
20200220-011711.920853,161,[1.7043763  0.96541077],"[[ 0.19778809 -0.5965444 ]
 [ 0.9775044   0.17932355]
 [ 0.07324681 -0.7822901 ]]","[[ 0.62502396  0.7806056 ]
 [ 0.7806056  -0.62502396]]"
20200220-011711.920853,162,[1.710069   0.96523374],"[[ 0.1981465  -0.5961084 ]
 [ 0.97740585  0.17976582]
 [ 0.07359207 -0.7825209 ]]","[[ 0.62497514  0.7806447 ]
 [ 0.7806447  -0.62497514]]"
20200220-011711.920853,163,[1.7130903  0.96503264],"[[ 0.196357   -0.59633285]
 [ 0.9779148   0.17706478]
 [ 0.07159975 -0.7829656 ]]","[[ 0.6264798   0.77943766]
 [ 0.77943766 -0.6264798 ]]"
20200220-011711.920853,164,[1.7175167  0.96459717],"[[ 0.19337602 -0.59700716]
 [ 0.97879505  0.17204309]
 [ 0.06757265 -0.7835711 ]]","[[ 0.6292372  0.7772134]
 [ 0.7772134 -0.6292372]]"
20200220-011711.920853,165,[1.720555  0.9643896],"[[ 0.19169849 -0.59718204]
 [ 0.9792543   0.16948071]
 [ 0.06567109 -0.783996  ]]","[[ 0.63064957  0.77606785]
 [ 0.77606785 -0.63064957]]"
20200220-011711.920853,166,[1.7236247  0.96417576],"[[ 0.19015378 -0.59734094]
 [ 0.97968304  0.16697612]
 [ 0.06373835 -0.7844123 ]]","[[ 0.63202727  0.7749461 ]
 [ 0.7749461  -0.63202727]]"
20200220-011711.920853,167,[1.731548  0.9640917],"[[ 0.19053659 -0.59688133]
 [ 0.9795723   0.16760057]
 [ 0.06429681 -0.78462917]]","[[ 0.63192374  0.7750306 ]
 [ 0.7750306  -0.63192374]]"
20200220-011711.920853,168,[1.7331741 0.964119 ],"[[ 0.19022103 -0.5965843 ]
 [ 0.9796265   0.16744438]
 [ 0.06440416 -0.7848882 ]]","[[ 0.63203514  0.7749397 ]
 [ 0.7749397  -0.63203514]]"
20200220-011711.920853,169,[1.7373294  0.96419126],"[[ 0.1919353  -0.59565926]
 [ 0.9791236   0.1704118 ]
 [ 0.06691635 -0.78495204]]","[[ 0.63062584  0.776087  ]
 [ 0.776087   -0.63062584]]"
20200220-011711.920853,170,[1.7402754  0.96398807],"[[ 0.19029054 -0.5958205 ]
 [ 0.97957134  0.16788638]
 [ 0.06503624 -0.78537405]]","[[ 0.63199836  0.77496976]
 [ 0.77496976 -0.63199836]]"
20200220-011711.920853,171,[1.7443975 0.964058 ],"[[ 0.19197711 -0.5949038 ]
 [ 0.9790748   0.17080677]
 [ 0.0675095  -0.78543925]]","[[ 0.6306177   0.77609366]
 [ 0.77609366 -0.6306177 ]]"
20200220-011711.920853,172,[1.7459629 0.964083 ],"[[ 0.1916009  -0.59462833]
 [ 0.97914773  0.17053825]
 [ 0.0675199  -0.78570604]]","[[ 0.6307851  0.7759576]
 [ 0.7759576 -0.6307851]]"
20200220-011711.920853,173,[1.7475243 0.9641083],"[[ 0.19123015 -0.5943517 ]
 [ 0.9792197   0.17027032]
 [ 0.06752682 -0.7859732 ]]","[[ 0.6309518  0.775822 ]
 [ 0.775822  -0.6309518]]"
20200220-011711.920853,174,[1.7490822 0.964134 ],"[[ 0.19086467 -0.59407395]
 [ 0.9792907   0.17000353]
 [ 0.06753048 -0.786241  ]]","[[ 0.63111764  0.77568716]
 [ 0.77568716 -0.63111764]]"
20200220-011711.920853,175,[1.7568687  0.96404606],"[[ 0.1911281  -0.59364504]
 [ 0.9792068   0.17048693]
 [ 0.06800047 -0.7864604 ]]","[[ 0.6310893   0.77571017]
 [ 0.77571017 -0.6310893 ]]"
20200220-011711.920853,176,[1.7609178 0.9641064],"[[ 0.19273664 -0.5927516 ]
 [ 0.9787249   0.17326856]
 [ 0.07035655 -0.78652614]]","[[ 0.6297885   0.77676654]
 [ 0.77676654 -0.6297885 ]]"
20200220-011711.920853,177,[1.7623769  0.96413547],"[[ 0.19220784 -0.59249115]
 [ 0.97882676  0.17292365]
 [ 0.07038751 -0.7867985 ]]","[[ 0.62998974  0.7766035 ]
 [ 0.7766035  -0.62998974]]"
20200220-011711.920853,178,[1.7665279 0.9637174],"[[ 0.1894214  -0.59308815]
 [ 0.97964084  0.16813222]
 [ 0.06650552 -0.78738654]]","[[ 0.63253677  0.77453023]
 [ 0.77453023 -0.63253677]]"
20200220-011711.920853,179,[1.7693745 0.9635167],"[[ 0.1879261  -0.5932293 ]
 [ 0.98005855  0.1656538 ]
 [ 0.0645681  -0.7878058 ]]","[[ 0.63385874  0.7734488 ]
 [ 0.7734488  -0.63385874]]"
20200220-011711.920853,180,[1.7770848 0.9634334],"[[ 0.18822737 -0.59278935]
 [ 0.9799672   0.16618925]
 [ 0.06507495 -0.7880242 ]]","[[ 0.6337974   0.77349913]
 [ 0.77349913 -0.6337974 ]]"
20200220-011711.920853,181,[1.7785106 0.9634673],"[[ 0.1877689  -0.5925014 ]
 [ 0.980047    0.16595918]
 [ 0.06519741 -0.78828907]]","[[ 0.6339349   0.77338636]
 [ 0.77338636 -0.6339349 ]]"
20200220-011711.920853,182,[1.7799697 0.9634969],"[[ 0.18741854 -0.59221727]
 [ 0.9801138   0.16570324]
 [ 0.06520209 -0.78855646]]","[[ 0.6340874  0.7732614]
 [ 0.7732614 -0.6340874]]"
20200220-011711.920853,183,[1.7852223  0.96334565],"[[ 0.18788618 -0.59175515]
 [ 0.9799975   0.16625458]
 [ 0.06560257 -0.7887872 ]]","[[ 0.6339607   0.77336526]
 [ 0.77336526 -0.6339607 ]]"
20200220-011711.920853,184,[1.7879503 0.9631532],"[[ 0.18632114 -0.5918814 ]
 [ 0.98041517  0.16384107]
 [ 0.06380188 -0.78919744]]","[[ 0.6352292   0.77232367]
 [ 0.77232367 -0.6352292 ]]"
20200220-011711.920853,185,[1.7893834 0.9631849],"[[ 0.18598548 -0.5915911 ]
 [ 0.9804775   0.16360626]
 [ 0.06382149 -0.7894637 ]]","[[ 0.6353686   0.77220905]
 [ 0.77220905 -0.6353686 ]]"
20200220-011711.920853,186,[1.7908131 0.9632164],"[[ 0.1856548  -0.59129983]
 [ 0.98053914  0.16337153]
 [ 0.06383762 -0.78973055]]","[[ 0.63550764  0.7720946 ]
 [ 0.7720946  -0.63550764]]"
20200220-011711.920853,187,[1.7935348  0.96302336],"[[ 0.18413812 -0.59140676]
 [ 0.9809383   0.16101578]
 [ 0.06207308 -0.7901341 ]]","[[ 0.63673913  0.77107924]
 [ 0.77107924 -0.63673913]]"
20200220-011711.920853,188,[1.7949266 0.9630628],"[[ 0.1837416  -0.5910991 ]
 [ 0.98100257  0.16085398]
 [ 0.06223282 -0.7903972 ]]","[[ 0.63683856  0.7709972 ]
 [ 0.7709972  -0.63683856]]"
20200220-011711.920853,189,[1.796351  0.9630973],"[[ 0.1834518  -0.5907961 ]
 [ 0.98105425  0.16066438]
 [ 0.06227437 -0.7906623 ]]","[[ 0.6369537   0.77090204]
 [ 0.77090204 -0.6369537 ]]"
20200220-011711.920853,190,[1.7991042  0.96289915],"[[ 0.18208435 -0.5908863 ]
 [ 0.9814243   0.1583359 ]
 [ 0.06042942 -0.79106456]]","[[ 0.63816637  0.76989853]
 [ 0.76989853 -0.63816637]]"
20200220-011711.920853,191,[1.8005236 0.9629362],"[[ 0.18182476 -0.5905731 ]
 [ 0.9814677   0.1581909 ]
 [ 0.06050381 -0.7913274 ]]","[[ 0.6382581   0.76982236]
 [ 0.76982236 -0.6382581 ]]"
20200220-011711.920853,192,[1.803235  0.9627422],"[[ 0.18039118 -0.59064656]
 [ 0.9818353   0.15593904]
 [ 0.05880734 -0.7917194 ]]","[[ 0.63942426  0.7688541 ]
 [ 0.7688541  -0.63942426]]"
20200220-011711.920853,193,[1.8108624 0.9626684],"[[ 0.1808965  -0.5901765 ]
 [ 0.9817114   0.15660468]
 [ 0.05932245 -0.7919384 ]]","[[ 0.63928765  0.7689676 ]
 [ 0.7689676  -0.63928765]]"
20200220-011711.920853,194,[1.8122475 0.9627076],"[[ 0.18064156 -0.58986044]
 [ 0.98175335  0.15646791]
 [ 0.05940363 -0.7922008 ]]","[[ 0.6393732  0.7688966]
 [ 0.7688966 -0.6393732]]"
20200220-011711.920853,195,[1.813629  0.9627468],"[[ 0.18038982 -0.58954406]
 [ 0.98179513  0.15632954]
 [ 0.0594801  -0.792464  ]]","[[ 0.6394594  0.7688249]
 [ 0.7688249 -0.6394594]]"
20200220-011711.920853,196,[1.8174192  0.96283805],"[[ 0.18209825 -0.5886786 ]
 [ 0.9813418   0.15907666]
 [ 0.06171289 -0.79256046]]","[[ 0.63821226  0.76986045]
 [ 0.76986045 -0.63821226]]"
20200220-011711.920853,197,[1.8211783  0.96292496],"[[ 0.18370058 -0.5878117 ]
 [ 0.9808963   0.16180524]
 [ 0.06400388 -0.7926515 ]]","[[ 0.6369744  0.770885 ]
 [ 0.770885  -0.6369744]]"
20200220-011711.920853,198,[1.8224728 0.9629648],"[[ 0.18326274 -0.5875177 ]
 [ 0.9809737   0.16154888]
 [ 0.06407318 -0.7929218 ]]","[[ 0.63711536  0.77076846]
 [ 0.77076846 -0.63711536]]"
20200220-011711.920853,199,[1.8250875 0.9627739],"[[ 0.18187173 -0.58761483]
 [ 0.9813534   0.15917864]
 [ 0.06219345 -0.7933289 ]]","[[ 0.6383288  0.7697637]
 [ 0.7697637 -0.6383288]]"
20200220-011711.920853,200,[1.8277164  0.96258396],"[[ 0.18053848 -0.5876915 ]
 [ 0.9817147   0.15687168]
 [ 0.06035069 -0.7937318 ]]","[[ 0.63950694  0.7687853 ]
 [ 0.7687853  -0.63950694]]"
20200220-011711.920853,201,[1.8338429  0.96271807],"[[ 0.18407528 -0.5862775 ]
 [ 0.9807747   0.16246146]
 [ 0.06478772 -0.793653  ]]","[[ 0.6369645   0.77089316]
 [ 0.77089316 -0.6369645 ]]"
20200220-011711.920853,202,[1.8351244 0.9627528],"[[ 0.18370579 -0.5859966 ]
 [ 0.98084915  0.16212884]
 [ 0.06470719 -0.7939283 ]]","[[ 0.6371423  0.7707462]
 [ 0.7707462 -0.6371423]]"
20200220-011711.920853,203,[1.8376547 0.9625733],"[[ 0.18224211 -0.5860868 ]
 [ 0.98124075  0.15975791]
 [ 0.06288385 -0.7943423 ]]","[[ 0.6383448   0.76975054]
 [ 0.76975054 -0.6383448 ]]"
20200220-011711.920853,204,[1.8426198  0.96243626],"[[ 0.18282682 -0.58561486]
 [ 0.98111117  0.16031855]
 [ 0.06320867 -0.7945774 ]]","[[ 0.63820684  0.769865  ]
 [ 0.769865   -0.63820684]]"
20200220-011711.920853,205,[1.8451192 0.9622579],"[[ 0.18137373 -0.585695  ]
 [ 0.981492    0.1580106 ]
 [ 0.06145629 -0.7949804 ]]","[[ 0.6393707   0.76889867]
 [ 0.76889867 -0.6393707 ]]"
20200220-011711.920853,206,[1.8463813 0.9622969],"[[ 0.18104619 -0.58539766]
 [ 0.98155403  0.15774754]
 [ 0.06143174 -0.7952517 ]]","[[ 0.63951164  0.76878136]
 [ 0.76878136 -0.63951164]]"
20200220-011711.920853,207,[1.8489106  0.96211135],"[[ 0.17970404 -0.58547145]
 [ 0.9819133   0.15544882]
 [ 0.05960625 -0.7956501 ]]","[[ 0.64066744  0.76781857]
 [ 0.76781857 -0.64066744]]"
20200220-011711.920853,208,[1.8501364  0.96215826],"[[ 0.17930895 -0.5851572 ]
 [ 0.98197806  0.15525955]
 [ 0.05972677 -0.795918  ]]","[[ 0.64076954  0.7677332 ]
 [ 0.7677332  -0.64076954]]"
20200220-011711.920853,209,[1.8513615  0.96220607],"[[ 0.1789207  -0.58484226]
 [ 0.98204184  0.15507069]
 [ 0.0598422  -0.7961862 ]]","[[ 0.6408714  0.7676482]
 [ 0.7676482 -0.6408714]]"
20200220-011711.920853,210,[1.8525851 0.9622537],"[[ 0.17853945 -0.5845264 ]
 [ 0.9821044   0.15488255]
 [ 0.05995303 -0.7964548 ]]","[[ 0.6409727   0.76756364]
 [ 0.76756364 -0.6409727 ]]"
20200220-011711.920853,211,[1.8550875  0.96207434],"[[ 0.17718653 -0.5845718 ]
 [ 0.9824534   0.15265346]
 [ 0.05822504 -0.79685175]]","[[ 0.6420856  0.7666329]
 [ 0.7666329 -0.6420856]]"
20200220-011711.920853,212,[1.8563459  0.96211946],"[[ 0.17693791 -0.5842515 ]
 [ 0.98249644  0.15248147]
 [ 0.05825529 -0.79711944]]","[[ 0.64218056  0.7665534 ]
 [ 0.7665534  -0.64218056]]"
20200220-011711.920853,213,[1.8599511  0.96222067],"[[ 0.17858672 -0.5834018 ]
 [ 0.98206615  0.15515316]
 [ 0.06043813 -0.79722625]]","[[ 0.64099354  0.76754624]
 [ 0.76754624 -0.64099354]]"
20200220-011711.920853,214,[1.8624191  0.96204436],"[[ 0.1772338  -0.5834472 ]
 [ 0.98241687  0.15291485]
 [ 0.05869865 -0.7976256 ]]","[[ 0.6421059  0.766616 ]
 [ 0.766616  -0.6421059]]"
20200220-011711.920853,215,[1.863618 0.962095],"[[ 0.17687261 -0.5831243 ]
 [ 0.9824748   0.15274447]
 [ 0.05881602 -0.79789424]]","[[ 0.64219666  0.76654   ]
 [ 0.76654    -0.64219666]]"
20200220-011711.920853,216,[1.8648156 0.9621458],"[[ 0.17651783 -0.5828005 ]
 [ 0.98253185  0.1525746 ]
 [ 0.05892876 -0.79816324]]","[[ 0.642287   0.7664642]
 [ 0.7664642 -0.642287 ]]"
20200220-011711.920853,217,[1.8660119  0.96219707],"[[ 0.17616896 -0.58247584]
 [ 0.982588    0.15240449]
 [ 0.05903643 -0.7984326 ]]","[[ 0.6423773  0.7663885]
 [ 0.7663885 -0.6423773]]"
20200220-011711.920853,218,[1.8672415  0.96224314],"[[ 0.17592539 -0.5821565 ]
 [ 0.98263204  0.1522069 ]
 [ 0.05902967 -0.79870325]]","[[ 0.6424828   0.76630014]
 [ 0.76630014 -0.6424828 ]]"
20200220-011711.920853,219,[1.8696935 0.9620671],"[[ 0.1746211  -0.58218163]
 [ 0.9829638   0.15004894]
 [ 0.05735433 -0.799093  ]]","[[ 0.64354897  0.7654049 ]
 [ 0.7654049  -0.64354897]]"
20200220-011711.920853,220,[1.8721765 0.9618837],"[[ 0.1734176  -0.5822051 ]
 [ 0.9832773   0.14789298]
 [ 0.05560523 -0.7994779 ]]","[[ 0.6446124   0.76450956]
 [ 0.76450956 -0.6446124 ]]"
20200220-011711.920853,221,[1.874672 0.961702],"[[ 0.17226696 -0.58221054]
 [ 0.98357505  0.14579439]
 [ 0.05388954 -0.7998592 ]]","[[ 0.64564496  0.76363766]
 [ 0.76363766 -0.64564496]]"
20200220-011711.920853,222,[1.879425  0.9615914],"[[ 0.1729426  -0.58170533]
 [ 0.9834292   0.14654389]
 [ 0.05438629 -0.80008984]]","[[ 0.64540505  0.7638405 ]
 [ 0.7638405  -0.64540505]]"
20200220-011711.920853,223,[1.8805985  0.96165055],"[[ 0.1726521  -0.5813582 ]
 [ 0.98346996  0.14647052]
 [ 0.05457133 -0.8003555 ]]","[[ 0.6454469  0.7638051]
 [ 0.7638051 -0.6454469]]"
20200220-011711.920853,224,[1.8879085  0.96159565],"[[ 0.17314024 -0.5808737 ]
 [ 0.9833534   0.14715552]
 [ 0.0551267  -0.8005817 ]]","[[ 0.64529103  0.76393694]
 [ 0.76393694 -0.64529103]]"
20200220-011711.920853,225,[1.8890536 0.9616538],"[[ 0.17283039 -0.58053255]
 [ 0.983399    0.14704889]
 [ 0.05528402 -0.8008488 ]]","[[ 0.6453474  0.7638892]
 [ 0.7638892 -0.6453474]]"
20200220-011711.920853,226,[1.8914504  0.96148187],"[[ 0.17159975 -0.5805296 ]
 [ 0.98370504  0.1449638 ]
 [ 0.053646   -0.80123085]]","[[ 0.64635956  0.763033  ]
 [ 0.763033   -0.64635956]]"
20200220-011711.920853,227,[1.8948792  0.96160465],"[[ 0.173204   -0.57968545]
 [ 0.98329926  0.14765188]
 [ 0.05588329 -0.8013512 ]]","[[ 0.64518344  0.7640277 ]
 [ 0.7640277  -0.64518344]]"
20200220-011711.920853,228,[1.8972673  0.96142834],"[[ 0.17202984 -0.5796948 ]
 [ 0.98360157  0.14553598]
 [ 0.05416343 -0.80173147]]","[[ 0.64620864  0.7631608 ]
 [ 0.7631608  -0.64620864]]"
20200220-011711.920853,229,[1.900657  0.9615487],"[[ 0.17356347 -0.5788597 ]
 [ 0.9832077   0.14816296]
 [ 0.05637693 -0.8018536 ]]","[[ 0.64506286  0.7641295 ]
 [ 0.7641295  -0.64506286]]"
20200220-011711.920853,230,[1.9017947  0.96160054],"[[ 0.17332229 -0.5785327 ]
 [ 0.98325014  0.14797273]
 [ 0.0563772  -0.8021246 ]]","[[ 0.64515877  0.7640485 ]
 [ 0.7640485  -0.64515877]]"
20200220-011711.920853,231,[1.9090502 0.9615447],"[[ 0.17382477 -0.578051  ]
 [ 0.98313546  0.1485821 ]
 [ 0.0568282  -0.80235916]]","[[ 0.64504075  0.7641481 ]
 [ 0.7641481  -0.64504075]]"
