Timestamp,Epoch,s,u,v
20200301-213701.187336,203,[2.018892  1.8731174 1.4789445 1.1673905],"[[-0.25886166  0.34076554  0.7406888   0.31357214]
 [ 0.37678063  0.5251781   0.3603592  -0.4105731 ]
 [ 0.4890439   0.15571766 -0.12647481  0.82030904]
 [ 0.44475704 -0.7280414   0.5190672  -0.05042702]
 [-0.59502506 -0.2318942   0.18998793  0.2401102 ]]","[[ 0.8765869   0.4736618  -0.02761696  0.080482  ]
 [ 0.06471825 -0.28174353  0.01159287  0.9572346 ]
 [-0.01882724  0.09021346  0.99561983  0.01576776]
 [-0.47650045  0.82953393 -0.08856901  0.27744603]]"
20200301-213701.187336,204,[2.0101185 1.8841391 1.4665431 1.1744012],"[[-0.2657844   0.3582011   0.7318357   0.30864623]
 [ 0.37046045  0.5230001   0.35686687 -0.42102385]
 [ 0.4990511   0.16239254 -0.11945031  0.81441426]
 [ 0.4307274  -0.72325885  0.5377182  -0.04481543]
 [-0.597946   -0.22065315  0.18344894  0.24939549]]","[[ 0.879532    0.47036603 -0.0238214   0.06791064]
 [ 0.06864985 -0.26644102  0.01416159  0.9612991 ]
 [-0.03366288  0.11058216  0.99312603  0.01842334]
 [-0.46965685  0.8339884  -0.11372341  0.26636988]]"
20200301-213701.187336,205,[2.0138712 1.8620739 1.4743683 1.1775304],"[[-0.24175404  0.37515005  0.739175    0.28886712]
 [ 0.3815392   0.52194506  0.3284733  -0.43497553]
 [ 0.5041379   0.15896899 -0.11264767  0.81312203]
 [ 0.43638372 -0.7190101   0.53756887 -0.05881575]
 [-0.5927875  -0.21116112  0.20989504  0.25045112]]","[[ 0.8852014   0.45870093 -0.0490831   0.0600253 ]
 [ 0.07490678 -0.26545474  0.04438453  0.9601838 ]
 [-0.00761765  0.12238796  0.99238724 -0.01144318]
 [-0.45907488  0.8391356  -0.10386841  0.27260455]]"
20200301-213701.187336,206,[2.000555  1.8661027 1.4630525 1.1640338],"[[-0.26078162  0.37394387  0.7191174   0.32349434]
 [ 0.38452578  0.5190084   0.36032966 -0.40914676]
 [ 0.4983726   0.14389344 -0.13597788  0.8154942 ]
 [ 0.41040072 -0.7265963   0.5497862  -0.03447095]
 [-0.6060768  -0.20530197  0.179661    0.24845734]]","[[ 8.9080149e-01  4.4746339e-01 -2.5988465e-02  7.4659459e-02]
 [ 5.6035154e-02 -2.7179885e-01  8.8785903e-04  9.6072090e-01]
 [-3.5378266e-02  1.2204916e-01  9.9125165e-01  3.5676487e-02]
 [-4.4953460e-01  8.4321189e-01 -1.2939954e-01  2.6489335e-01]]"
20200301-213701.187336,207,[1.99843   1.8667892 1.4541435 1.159946 ],"[[-0.26154703  0.37755564  0.710011    0.3392427 ]
 [ 0.38311523  0.51880926  0.36824483 -0.4031254 ]
 [ 0.50422657  0.13927458 -0.14933956  0.8104229 ]
 [ 0.40259007 -0.7268131   0.5556535  -0.0268883 ]
 [-0.607036   -0.20158023  0.1709595   0.25474674]]","[[ 0.8938448   0.44230455 -0.02620351  0.06871393]
 [ 0.06005617 -0.27164465 -0.01829856  0.9603477 ]
 [-0.03885645  0.12819505  0.9893156   0.05754177]
 [-0.44263414  0.8450692  -0.14224413  0.26400703]]"
20200301-213701.187336,208,[1.9953166 1.8429705 1.4479486 1.1632165],"[[-0.27158016  0.35594213  0.7156442   0.34378514]
 [ 0.37702793  0.5087352   0.3900123  -0.39832166]
 [ 0.5046611   0.14226483 -0.14402899  0.8107312 ]
 [ 0.39819258 -0.7415166   0.53925836 -0.02529122]
 [-0.6089774  -0.21073098  0.15556186  0.25539562]]","[[ 0.8931455   0.44352245 -0.00273031  0.07464054]
 [ 0.05857395 -0.27935103 -0.03487049  0.9577662 ]
 [-0.05059843  0.09665629  0.9917436   0.06739365]
 [-0.44305712  0.8461136  -0.12337398  0.26938954]]"
20200301-213701.187336,209,[1.9846684 1.8386197 1.457179  1.1680291],"[[-0.25719446  0.36243272  0.73360246  0.30588484]
 [ 0.39146814  0.4964293   0.36922184 -0.41826782]
 [ 0.50499594  0.1359755  -0.10859345  0.81707525]
 [ 0.38626915 -0.75171936  0.53242224 -0.04592355]
 [-0.6134971  -0.19654271  0.17388655  0.24852663]]","[[ 9.01581943e-01  4.25530910e-01 -7.22869299e-04  7.79273883e-02]
 [ 4.73965891e-02 -2.76177198e-01  1.25204725e-02  9.59855616e-01]
 [-4.41202410e-02  9.22826603e-02  9.94630158e-01  1.57568213e-02]
 [-4.27734345e-01  8.56816053e-01 -1.02731094e-01  2.68990904e-01]]"
20200301-213701.187336,210,[1.995158  1.8073926 1.4515848 1.1537406],"[[-0.26465622  0.29427016  0.74488056  0.34622788]
 [ 0.375005    0.49765304  0.41375893 -0.38653395]
 [ 0.5024362   0.12849961 -0.13152356  0.81625295]
 [ 0.41527015 -0.76865417  0.48289976 -0.05889047]
 [-0.6036863  -0.24167226  0.15318567  0.24694286]]","[[ 0.88942003  0.44725865  0.02046711  0.09204797]
 [ 0.06291375 -0.317713   -0.04190791  0.9451688 ]
 [-0.03797895  0.01893544  0.99768555  0.05312949]
 [-0.4511446   0.8358587  -0.04948252  0.30880478]]"
20200301-213701.187336,211,[1.9941802 1.8052257 1.4449521 1.1486439],"[[-0.23312178  0.31213537  0.7403306   0.36391258]
 [ 0.40632313  0.47922444  0.41148075 -0.38124004]
 [ 0.51284224  0.10176996 -0.15923193  0.8089259 ]
 [ 0.38308483 -0.7867042   0.48133805 -0.05104731]
 [-0.6089291  -0.20893744  0.15985322  0.25545382]]","[[ 0.9141424   0.397914   -0.00619408  0.0772656 ]
 [ 0.05840876 -0.3184728  -0.06255791  0.94406044]
 [-0.01209407  0.02846446  0.9965982   0.0763899 ]
 [-0.4009813   0.85990065 -0.05329209  0.31135932]]"
20200301-213701.187336,212,[2.0065048 1.8043447 1.4398457 1.1355283],"[[-0.19618514  0.33517227  0.72663206  0.39335164]
 [ 0.42701957  0.47549093  0.40146452 -0.37675157]
 [ 0.52673316  0.08339981 -0.20403755  0.7921467 ]
 [ 0.3724417  -0.7874172   0.48946476 -0.04050452]
 [-0.6024987  -0.18597445  0.17212053  0.27238947]]","[[ 0.9278506   0.366714   -0.05058096  0.04534133]
 [ 0.07367314 -0.3151306  -0.0888356   0.94200486]
 [ 0.02730862  0.05420247  0.99212575  0.10955891]
 [-0.3645819   0.8736566  -0.0723645   0.31395507]]"
20200301-213701.187336,213,[1.9904023 1.8018174 1.4334601 1.1423484],"[[-0.21024868  0.3375973   0.7239336   0.38895926]
 [ 0.4217527   0.4668493   0.4122346  -0.3791342 ]
 [ 0.53105634  0.08290423 -0.18923165  0.7930748 ]
 [ 0.35177022 -0.7932379   0.49564177 -0.03631749]
 [-0.61004686 -0.17883068  0.15656923  0.27327904]]","[[ 0.9315156   0.35921916 -0.02601514  0.05063415]
 [ 0.06619462 -0.31120333 -0.09006467  0.9437474 ]
 [ 0.00145841  0.05231883  0.99234563  0.11185252]
 [-0.35762432  0.8782808  -0.0803862   0.30702785]]"
20200301-213701.187336,214,[1.9909202 1.7986255 1.4355358 1.1294454],"[[-0.20679078  0.35125387  0.71532273  0.3947811 ]
 [ 0.42454284  0.48128337  0.39910552 -0.3728689 ]
 [ 0.52693945  0.07317482 -0.19857785  0.7941972 ]
 [ 0.3589245  -0.77929157  0.51209146 -0.04001123]
 [-0.6086948  -0.17982559  0.1654016   0.2697525 ]]","[[ 0.9300229   0.3613316  -0.04153854  0.05264457]
 [ 0.06659989 -0.31818935 -0.08277488  0.9420554 ]
 [ 0.00888458  0.07477099  0.99088615  0.11169205]
 [-0.3613073   0.8732723  -0.09781422  0.31190565]]"
20200301-213701.187336,215,[1.9870601 1.7942916 1.436452  1.1375464],"[[-0.19475223  0.366247    0.7160291   0.38480562]
 [ 0.42774522  0.4784147   0.38641948 -0.38549456]
 [ 0.53403956  0.07476295 -0.19499318  0.7905159 ]
 [ 0.35547885 -0.77632457  0.5189296  -0.04037197]
 [-0.606252   -0.16944844  0.17513382  0.27707982]]","[[ 0.93288565  0.35395676 -0.05174426  0.04196732]
 [ 0.07095595 -0.30940667 -0.070258    0.94567245]
 [ 0.01680263  0.08854033  0.990764    0.10131608]
 [-0.35271376  0.87814736 -0.10379313  0.3060674 ]]"
20200301-213701.187336,216,[1.9815148 1.7917929 1.4359429 1.144404 ],"[[-0.17886807  0.37710726  0.7247182   0.36439806]
 [ 0.4422206   0.4665431   0.3711821  -0.39785665]
 [ 0.5349899   0.06644448 -0.18078971  0.794223  ]
 [ 0.34065408 -0.78276926  0.5185903  -0.04751129]
 [-0.6084308  -0.15160944  0.18811432  0.27545756]]","[[ 0.9405605   0.3317657  -0.06001966  0.04092776]
 [ 0.06294592 -0.3041488  -0.04742745  0.94935876]
 [ 0.02693732  0.09354115  0.9922095   0.07775015]
 [-0.3326532   0.88807386 -0.09833074  0.30165857]]"
20200301-213701.187336,217,[1.9812373 1.7882491 1.4308288 1.136855 ],"[[-0.18531269  0.3661224   0.72019905  0.3822473 ]
 [ 0.4391967   0.47378716  0.38109526 -0.38218358]
 [ 0.53136253  0.0594899  -0.19347405  0.79418796]
 [ 0.3466488  -0.7818985   0.5157767  -0.04914365]
 [-0.6084852  -0.1630193   0.18061662  0.27326408]]","[[ 0.9379229   0.3385846  -0.05874128  0.04701963]
 [ 0.06321502 -0.3177734  -0.06691218  0.943688  ]
 [ 0.02575571  0.0870049   0.9910568   0.09784324]
 [-0.34006092  0.88136864 -0.0993918   0.31252068]]"
20200301-213701.187336,218,[1.9689574 1.7996634 1.4307263 1.130892 ],"[[-0.15874977  0.40909746  0.704372    0.3790899 ]
 [ 0.47447604  0.44964045  0.36620206 -0.385249  ]
 [ 0.5289705   0.02834035 -0.20017885  0.79554594]
 [ 0.29216474 -0.786268    0.5434951  -0.03140181]
 [-0.6200812  -0.1069684   0.18519598  0.27201906]]","[[ 0.95778465  0.27482715 -0.07079967  0.04589057]
 [ 0.03615135 -0.2997775  -0.05782199  0.9515687 ]
 [ 0.03202646  0.12610796  0.98659843  0.09846227]
 [-0.28340062  0.9048206  -0.13515823  0.287604  ]]"
20200301-213701.187336,219,[1.971589  1.7988007 1.4521985 1.127259 ],"[[-0.12835899  0.43260452  0.715519    0.338083  ]
 [ 0.4920001   0.461558    0.30852574 -0.40147787]
 [ 0.5209042   0.00981215 -0.16981748  0.80812657]
 [ 0.30778995 -0.7682435   0.5565062  -0.07316362]
 [-0.6126859  -0.09758452  0.23303902  0.2570883 ]]","[[ 0.95719534  0.26360673 -0.10667578  0.05393602]
 [ 0.03392177 -0.30874127  0.02191921  0.95028836]
 [ 0.06603847  0.15393774  0.9855562   0.02492315]
 [-0.27975985  0.90082943 -0.12968768  0.30565023]]"
20200301-213701.187336,220,[1.9770327 1.793251  1.4388453 1.1274562],"[[-0.11904895  0.44655514  0.7029902   0.35034767]
 [ 0.49407712  0.45722017  0.30893856 -0.40394208]
 [ 0.5285197   0.01082618 -0.18979603  0.79899925]
 [ 0.30199403 -0.7642272   0.56710666 -0.05591006]
 [-0.6092471  -0.08589291  0.22962978  0.2693741 ]]","[[ 0.95944023  0.25282738 -0.11957466  0.03542349]
 [ 0.04323914 -0.29705235  0.00143989  0.95388085]
 [ 0.07571036  0.17008346  0.98134124  0.04805321]
 [-0.2680913   0.90493625 -0.15056357  0.29419014]]"
20200301-213701.187336,221,[1.9663024 1.7714204 1.4325024 1.1390048],"[[-0.15619962  0.41483802  0.71995294  0.34138182]
 [ 0.4573684   0.47137326  0.3300431  -0.41002274]
 [ 0.53604984  0.04564877 -0.16645227  0.7981812 ]
 [ 0.3319091  -0.7659812   0.5465718  -0.06601107]
 [-0.6073736  -0.13002275  0.21515653  0.27182618]]","[[ 0.9465241   0.30820504 -0.08740216  0.03824756]
 [ 0.06012402 -0.3030055  -0.00116856  0.95108974]
 [ 0.04519825  0.13639474  0.9887395   0.04181126]
 [-0.3137429   0.89139986 -0.12146643  0.3036734 ]]"
20200301-213701.187336,222,[1.9658006 1.7662169 1.4261972 1.1244427],"[[-0.16751586  0.4060155   0.70706296  0.37398297]
 [ 0.45151854  0.48179454  0.34828043 -0.3886553 ]
 [ 0.5317834   0.04167665 -0.19383538  0.79473495]
 [ 0.3395841  -0.7620893   0.54858387 -0.05430311]
 [-0.60824233 -0.14320835  0.20061551  0.27300492]]","[[ 0.9427339   0.31989658 -0.08492751  0.04131071]
 [ 0.06152012 -0.31339505 -0.03696686  0.9469068 ]
 [ 0.03978957  0.13435349  0.9868641   0.08040825]
 [-0.32539994  0.8839679  -0.13236436  0.308538  ]]"
20200301-213701.187336,223,[1.9550488 1.7791504 1.4308568 1.126679 ],"[[-0.12352932  0.44236627  0.7076143   0.34525084]
 [ 0.49494633  0.45017138  0.3149952  -0.4031096 ]
 [ 0.5267591   0.00695231 -0.17889027  0.80259067]
 [ 0.2900882  -0.77103966  0.56377137 -0.05910326]
 [-0.6149334  -0.08430485  0.22409913  0.2658185 ]]","[[ 0.9618527   0.24827228 -0.10588126  0.04460787]
 [ 0.03310553 -0.2980468   0.00378186  0.9539696 ]
 [ 0.0644409   0.1618806   0.9837009   0.04444001]
 [-0.26380152  0.907372   -0.14528501  0.29321906]]"
20200301-213701.187336,224,[1.9659128 1.7763753 1.427011  1.129988 ],"[[-0.06790374  0.45463446  0.7068685   0.34690204]
 [ 0.52511424  0.414351    0.30054083 -0.4153983 ]
 [ 0.54308665 -0.03673245 -0.18803692  0.78938305]
 [ 0.2412133  -0.7866569   0.56413984 -0.06876414]
 [-0.60540664 -0.03797598  0.23748824  0.28151202]]","[[ 0.9767204   0.16861549 -0.1318742   0.01397424]
 [ 0.0398208  -0.30532378  0.00535784  0.9514007 ]
 [ 0.10401477  0.16093458  0.9805795   0.0417715 ]
 [-0.18333712  0.9232801  -0.14506672  0.30478987]]"
20200301-213701.187336,225,[1.962045  1.7775601 1.4318801 1.1211716],"[[-0.0349776   0.46595994  0.70344305  0.3422275 ]
 [ 0.5511268   0.39473745  0.28237122 -0.41497034]
 [ 0.5318411  -0.05985556 -0.1947903   0.7936556 ]
 [ 0.22074914 -0.7895667   0.56847125 -0.06848905]
 [-0.6028686  -0.0080906   0.2536369   0.27586153]]","[[ 0.9798175   0.12831952 -0.15211591  0.01877549]
 [ 0.02379088 -0.29902935  0.01871469  0.95376366]
 [ 0.12892528  0.1688944   0.9766874   0.03057227]
 [-0.15089712  0.9303711  -0.15030706  0.29840842]]"
20200301-213701.187336,226,[1.9768175 1.7625238 1.4281567 1.1328864],"[[ 0.00787978  0.44195998  0.72939485  0.32128444]
 [ 0.56584966  0.35596403  0.27323177 -0.43590432]
 [ 0.54486203 -0.07778598 -0.18634246  0.78618443]
 [ 0.19107662 -0.8196401   0.5329892  -0.08719323]
 [-0.5885301   0.01003871  0.27299622  0.28473786]]","[[ 0.9817458   0.08104867 -0.17199753 -0.00485544]
 [ 0.03495608 -0.30529845  0.02881182  0.9511787 ]
 [ 0.16134216  0.12371227  0.97910535  0.00412064]
 [-0.09445839  0.94070154 -0.10459317  0.30857515]]"
20200301-213701.187336,227,[1.9717939 1.7652473 1.4307572 1.1295608],"[[ 0.03429904  0.45946985  0.7243814   0.304743  ]
 [ 0.5794358   0.34613606  0.2450239  -0.44304064]
 [ 0.5400757  -0.09625696 -0.17638785  0.78950775]
 [ 0.1780941  -0.81157744  0.547672   -0.09838766]
 [-0.58281934  0.03397253  0.29013383  0.27900642]]","[[ 0.98078024  0.05138818 -0.18822251 -0.00130963]
 [ 0.02852893 -0.30107522  0.05983913  0.9512936 ]
 [ 0.17923911  0.14291133  0.973136   -0.02135834]
 [-0.07162135  0.94142956 -0.11831334  0.3075435 ]]"
20200301-213701.187336,228,[1.9500757 1.7557018 1.4245614 1.1129124],"[[-0.02820107  0.4286789   0.7255472   0.3474899 ]
 [ 0.5527289   0.3907319   0.2909334  -0.40924814]
 [ 0.53252876 -0.07206763 -0.19545117  0.7921355 ]
 [ 0.22543684 -0.81088626  0.53184927 -0.09368048]
 [-0.5994054  -0.02886551  0.2605266   0.27479407]]","[[ 0.97920305  0.12930033 -0.15524234  0.01851312]
 [ 0.02738371 -0.32819605  0.01196373  0.94413686]
 [ 0.13922802  0.12148281  0.98244333  0.02574193]
 [-0.14500755  0.9277989  -0.10277081  0.3280248 ]]"
20200301-213701.187336,229,[1.9410323 1.7633189 1.4200497 1.1209457],"[[ 8.4363201e-05  4.5207560e-01  7.1608990e-01  3.3735910e-01]
 [ 5.6812751e-01  3.6261708e-01  2.7891812e-01 -4.2155322e-01]
 [ 5.3774452e-01 -9.9036619e-02 -1.8660726e-01  7.8798825e-01]
 [ 1.7682301e-01 -8.0873984e-01  5.5349064e-01 -9.1223948e-02]
 [-5.9732378e-01  1.6390869e-02  2.6123908e-01  2.8148639e-01]]","[[ 0.98512644  0.07230233 -0.15555221  0.01009304]
 [ 0.01744311 -0.3156788   0.02527302  0.9483691 ]
 [ 0.14390275  0.14297242  0.97902787  0.0188537 ]
 [-0.09226985  0.93524235 -0.12910992  0.31644717]]"
20200301-213701.187336,230,[1.9488833 1.7629901 1.4241346 1.1184628],"[[ 0.02471892  0.45317224  0.72107905  0.32274675]
 [ 0.57957023  0.35258102  0.25796664 -0.42947638]
 [ 0.5350809  -0.10761087 -0.1827708   0.78968537]
 [ 0.17434138 -0.8111418   0.54895705 -0.10148711]
 [-0.5888807   0.02810642  0.28060508  0.27835587]]","[[ 0.9826102   0.05491405 -0.1772847   0.00563832]
 [ 0.02035271 -0.31160924  0.04646203  0.9488556 ]
 [ 0.16808695  0.14203165  0.97547483 -0.00472697]
 [-0.07622185  0.9379291  -0.12190142  0.31562495]]"
20200301-213701.187336,231,[1.9421448 1.7610712 1.4193021 1.123672 ],"[[ 0.02974667  0.47349975  0.710621    0.31613317]
 [ 0.5764602   0.35525343  0.24600387 -0.43729612]
 [ 0.541927   -0.11091428 -0.17564152  0.78629845]
 [ 0.17080685 -0.7973774   0.5695979  -0.10282354]
 [-0.58647203  0.03848367  0.2814397   0.28283268]]","[[ 9.8286778e-01  4.7327366e-02 -1.7813273e-01  8.1139369e-05]
 [ 2.5255335e-02 -3.0702689e-01  5.8208995e-02  9.4958329e-01]
 [ 1.6806893e-01  1.6647114e-01  9.7156376e-01 -1.0201609e-02]
 [-7.1317367e-02  9.3583238e-01 -1.4472155e-01  3.1334892e-01]]"
20200301-213701.187336,232,[1.9489119 1.745089  1.4091508 1.1149523],"[[ 0.00247777  0.44397676  0.71598357  0.3493766 ]
 [ 0.5508763   0.3906877   0.2714313  -0.42436308]
 [ 0.55204415 -0.08372786 -0.20722778  0.7750459 ]
 [ 0.22527462 -0.80181825  0.5442016  -0.10088228]
 [-0.58397585 -0.01803179  0.27311918  0.29492196]]","[[ 0.9766314   0.11363932 -0.18190092 -0.01376723]
 [ 0.0538689  -0.3286389   0.01255374  0.9428348 ]
 [ 0.16579293  0.1402674   0.9757764   0.02642733]
 [-0.12570693  0.9270426  -0.12089292  0.33192623]]"
20200301-213701.187336,233,[1.9408107 1.7461107 1.406527  1.1123939],"[[ 0.01013454  0.4479325   0.7136625   0.34874958]
 [ 0.5562075   0.38444337  0.2682117  -0.4249617 ]
 [ 0.55080837 -0.09275809 -0.20662683  0.7749321 ]
 [ 0.21429206 -0.80180776  0.5485341  -0.10143618]
 [-0.58414054 -0.0077776   0.27416095  0.29491144]]","[[ 0.9779513   0.10025706 -0.18273196 -0.01300465]
 [ 0.04897999 -0.32683071  0.01565507  0.943683  ]
 [ 0.16765168  0.14470613  0.9748417   0.02524323]
 [-0.11447901  0.92854214 -0.12668115  0.3296302 ]]"
20200301-213701.187336,234,[1.9503317 1.7281613 1.3964657 1.1158569],"[[-0.0134015   0.44070205  0.7149408   0.35697955]
 [ 0.52476215  0.4150195   0.27695054 -0.42957002]
 [ 0.5663867  -0.05221798 -0.21874045  0.7644856 ]
 [ 0.2663755  -0.79266226  0.5398806  -0.09617804]
 [-0.5767974  -0.05000174  0.2698889   0.3071596 ]]","[[ 0.9683568   0.1631952  -0.1862427  -0.03108438]
 [ 0.08393078 -0.3242991  -0.00503179  0.9422105 ]
 [ 0.16467151  0.14325535  0.97507626  0.03984562]
 [-0.16770259  0.9206929  -0.12047754  0.33118832]]"
20200301-213701.187336,235,[1.9349785 1.7130178 1.3998256 1.1076602],"[[-0.04826573  0.4079682   0.7283885   0.36628485]
 [ 0.49962038  0.4465209   0.29443228 -0.41436973]
 [ 0.55935436 -0.02225251 -0.21948777  0.7705437 ]
 [ 0.31937677 -0.7889901   0.5138629  -0.10682046]
 [-0.57720995 -0.10573652  0.26557493  0.29830438]]","[[ 0.9568531   0.23359661 -0.17240785 -0.01185327]
 [ 0.09174867 -0.33985934 -0.01561997  0.93586016]
 [ 0.1491492   0.11537512  0.98109     0.04365149]
 [-0.23188159  0.9036685  -0.08656723  0.34945706]]"
20200301-213701.187336,236,[1.9187462 1.7129263 1.4056573 1.1198618],"[[-0.03884745  0.42821234  0.72934353  0.33951756]
 [ 0.49846724  0.44664288  0.26941714 -0.43032557]
 [ 0.566674   -0.02789818 -0.19419864  0.7719122 ]
 [ 0.3127763  -0.7795381   0.5284573  -0.12325201]
 [-0.5753893  -0.09320337  0.28016543  0.2975026 ]]","[[ 0.95888084  0.2234474  -0.17475589 -0.00889472]
 [ 0.09174642 -0.33800116  0.02357406  0.93636626]
 [ 0.14706713  0.13553257  0.97974765  0.00984726]
 [-0.22472501  0.90413356 -0.09486528  0.35077322]]"
20200301-213701.187336,237,[1.8951728 1.7169917 1.397955  1.1154538],"[[-0.05770468  0.43236768  0.71893096  0.35424745]
 [ 0.50154305  0.43822843  0.29240698 -0.41867954]
 [ 0.5640315  -0.04286483 -0.18956387  0.77399063]
 [ 0.2782887  -0.7828199   0.5452862  -0.11130694]
 [-0.5912263  -0.07981077  0.2537032   0.29625204]]","[[ 0.96844494  0.20486623 -0.14191116  0.00228621]
 [ 0.07078511 -0.33948636  0.00807848  0.937909  ]
 [ 0.11429708  0.14019477  0.982929    0.03365266]
 [-0.20985664  0.90726185 -0.1168198   0.3452377 ]]"
20200301-213701.187336,238,[1.8873256 1.7263106 1.3938049 1.1156616],"[[-0.02285767  0.46442354  0.6988523   0.3566779 ]
 [ 0.5328304   0.4028194   0.28390205 -0.4218917 ]
 [ 0.56116825 -0.08308879 -0.19548918  0.7712923 ]
 [ 0.21504457 -0.7840846   0.5744861  -0.09446356]
 [-0.5953278  -0.01884856  0.25050965  0.30161777]]","[[ 0.9811229   0.1270073  -0.14579251 -0.00340327]
 [ 0.04671652 -0.32543948  0.0088312   0.94436693]
 [ 0.12336973  0.16944785  0.9768341   0.04315588]
 [-0.141405    0.9215454  -0.15640216  0.32603258]]"
20200301-213701.187336,239,[1.8884951 1.71729   1.4002779 1.1165578],"[[ 0.00591973  0.44733912  0.7142456   0.34775212]
 [ 0.5397299   0.3932491   0.27128428 -0.42995578]
 [ 0.56433636 -0.0911015  -0.19931288  0.7672169 ]
 [ 0.22044602 -0.79780596  0.5497211  -0.11264857]
 [-0.58445275 -0.02119695  0.2726528   0.30478767]]","[[ 0.9787934   0.11773641 -0.16729294 -0.01072092]
 [ 0.05391929 -0.33590963  0.01881519  0.94016147]
 [ 0.15015684  0.14334951  0.9779435   0.02303429]
 [-0.12848878  0.9234467  -0.1236358   0.3397809 ]]"
20200301-213701.187336,240,[1.8959289 1.7126312 1.3877422 1.1136615],"[[ 0.01044444  0.46001515  0.6974644   0.36557373]
 [ 0.5393033   0.39015967  0.27886757 -0.42896208]
 [ 0.57023174 -0.09148418 -0.22103217  0.75706583]
 [ 0.21372177 -0.79225993  0.56426567 -0.09072843]
 [-0.58155125 -0.01078399  0.2617743   0.3177534 ]]","[[ 0.97868395  0.10824015 -0.17212766 -0.02888189]
 [ 0.06247688 -0.3262506  -0.00818662  0.9431811 ]
 [ 0.15520193  0.15905514  0.9735427   0.05318739]
 [-0.11910935  0.9254978  -0.15006705  0.32672125]]"
20200301-213701.187336,241,[1.8751858 1.7087042 1.3812717 1.1176822],"[[-0.01079156  0.46004775  0.69736445  0.36640757]
 [ 0.5305517   0.3870834   0.29764393 -0.4274926 ]
 [ 0.57483864 -0.08987653 -0.20605059  0.7579173 ]
 [ 0.19460477 -0.7939456   0.5695616  -0.08581168]
 [-0.59168243 -0.00974679  0.2413175   0.3181094 ]]","[[ 0.98386556  0.10859701 -0.14046988 -0.02198581]
 [ 0.05493565 -0.3245045  -0.01387926  0.9441855 ]
 [ 0.12353472  0.15797117  0.9777549   0.06147778]
 [-0.1171739   0.9262551  -0.15514773  0.32287905]]"
20200301-213701.187336,242,[1.8611053 1.6993364 1.3768772 1.1179109],"[[-0.05271243  0.44071516  0.7042087   0.37450004]
 [ 0.50224024  0.4119362   0.32029018 -0.4193488 ]
 [ 0.58089316 -0.06393524 -0.1971428   0.7582429 ]
 [ 0.22318931 -0.7933367   0.55897963 -0.09123044]
 [-0.59810203 -0.05106826  0.22401117  0.31723976]]","[[ 0.98011476  0.16277349 -0.11274138 -0.01301195]
 [ 0.06508423 -0.33522114 -0.02660944  0.93951213]
 [ 0.09061401  0.14112878  0.98320836  0.07192501]
 [-0.16409841  0.9171773  -0.14100625  0.3346262 ]]"
20200301-213701.187336,243,[1.8578817 1.7082775 1.3746984 1.1306393],"[[-0.01533999  0.45966756  0.7058548   0.3495633 ]
 [ 0.52315193  0.38141173  0.29806778 -0.43781143]
 [ 0.58544964 -0.09777876 -0.1765456   0.7566684 ]
 [ 0.17312674 -0.79602236  0.5708182  -0.10260864]
 [-0.59443456 -0.0043274   0.2364807   0.32101536]]","[[ 0.98755753  0.0990942  -0.12026146 -0.02114859]
 [ 0.05366299 -0.32908782  0.0037122   0.94276595]
 [ 0.10475114  0.15630674  0.9811188   0.0447357 ]
 [-0.10429394  0.9259858  -0.15142418  0.32976314]]"
20200301-213701.187336,244,[1.8437144 1.7044654 1.3685004 1.1258141],"[[-0.0238023   0.4672802   0.6923603   0.36621717]
 [ 0.5312362   0.36440417  0.32149827 -0.42441866]
 [ 0.57690233 -0.11475711 -0.18001413  0.7597562 ]
 [ 0.13172442 -0.79708475  0.5836859  -0.08127905]
 [-0.60584974  0.01859061  0.21019524  0.31924635]]","[[ 0.9933436   0.06803131 -0.09244315 -0.0097238 ]
 [ 0.02970321 -0.3245416  -0.01908794  0.94521224]
 [ 0.08083969  0.16262512  0.98064995  0.07310103]
 [-0.07649321  0.9292995  -0.17150997  0.31801817]]"
20200301-213701.187336,245,[1.8514602 1.7117022 1.3657482 1.129877 ],"[[ 0.0155171   0.48656327  0.6822551   0.35916206]
 [ 0.55014205  0.33326825  0.30923054 -0.43598214]
 [ 0.5788002  -0.14815727 -0.17835887  0.7533676 ]
 [ 0.08276228 -0.79108036  0.60126704 -0.07626802]
 [-0.5960237   0.06655748  0.21347387  0.32793728]]","[[ 0.99439675  0.00250304 -0.10203765 -0.02752156]
 [ 0.02599462 -0.3137793  -0.010356    0.9490837 ]
 [ 0.10153371  0.1825064   0.97556704  0.06820301]
 [-0.01380465  0.9317875  -0.19429466  0.30631903]]"
20200301-213701.187336,246,[1.8510449 1.7131956 1.3662357 1.1228622],"[[ 0.03140207  0.49108207  0.6713034   0.37186706]
 [ 0.5600824   0.32720575  0.30772665 -0.42932642]
 [ 0.5732564  -0.16470891 -0.19388801  0.7502742 ]
 [ 0.07273766 -0.78634745  0.6094612  -0.07014401]
 [-0.5927971   0.07939575  0.21359041  0.33100128]]","[[ 0.99329776 -0.01763006 -0.11028224 -0.02977963]
 [ 0.02057179 -0.31630608 -0.02019557  0.948219  ]
 [ 0.11370943  0.1899511   0.9717672   0.08159388]
 [ 0.00260379  0.9292784  -0.20760249  0.30550978]]"
