Timestamp,Epoch,s,u,v
20200221-170715.306904,30,[0.33035752 0.02361857],"[[ 0.03977117  0.7933195 ]
 [ 0.99914247 -0.03857978]
 [ 0.01151383  0.6075818 ]]","[[ 0.73878163 -0.67394495]
 [ 0.67394495  0.73878163]]"
20200221-170715.306904,31,[0.33996633 0.02359861],"[[ 0.03981556  0.7933931 ]
 [ 0.999128   -0.03925688]
 [ 0.01256637  0.6074426 ]]","[[ 0.7379497  -0.67485565]
 [ 0.67485565  0.7379497 ]]"
20200221-170715.306904,32,[0.34876984 0.0235814 ],"[[ 0.03987925  0.7934834 ]
 [ 0.99911255 -0.03990617]
 [ 0.01354778  0.607282  ]]","[[ 0.7372282  -0.67564374]
 [ 0.67564374  0.7372282 ]]"
20200221-170715.306904,33,[0.3575006  0.02356434],"[[ 0.03995208  0.7935886 ]
 [ 0.9990967  -0.04053647]
 [ 0.01448579  0.6071029 ]]","[[ 0.7365482 -0.6763851]
 [ 0.6763851  0.7365482]]"
20200221-170715.306904,34,[0.36693576 0.02354522],"[[ 0.04004187  0.79370856]
 [ 0.999079   -0.0411781 ]
 [ 0.01542041  0.6069027 ]]","[[ 0.73584956 -0.677145  ]
 [ 0.677145    0.73584956]]"
20200221-170715.306904,35,[0.3755732  0.02352431],"[[ 0.04016171  0.79398596]
 [ 0.9990674  -0.04154596]
 [ 0.01585978  0.60651505]]","[[ 0.7352525 -0.6777933]
 [ 0.6777933  0.7352525]]"
20200221-170715.306904,36,[0.38332817 0.02350501],"[[ 0.03997514  0.79411584]
 [ 0.9990638  -0.04181008]
 [ 0.0165355   0.60632646]]","[[ 0.73474395 -0.6783444 ]
 [ 0.6783444   0.73474395]]"
20200221-170715.306904,37,[0.39253232 0.02349168],"[[ 0.04031257  0.7942546 ]
 [ 0.999033   -0.04269721]
 [ 0.01755106  0.606083  ]]","[[ 0.7341379 -0.6790004]
 [ 0.6790004  0.7341379]]"
20200221-170715.306904,38,[0.40096858 0.02347092],"[[ 0.04021127  0.7944312 ]
 [ 0.99902594 -0.04299305]
 [ 0.018167    0.6058306 ]]","[[ 0.7336305 -0.6795486]
 [ 0.6795486  0.7336305]]"
20200221-170715.306904,39,[0.4110092  0.02345625],"[[ 0.04075465  0.79467106]
 [ 0.9989881  -0.04394757]
 [ 0.01902175  0.60544723]]","[[ 0.7330247  -0.68020207]
 [ 0.68020207  0.7330247 ]]"
20200221-170715.306904,40,[0.42010134 0.02343862],"[[ 0.04089205  0.7948505 ]
 [ 0.9989676  -0.0445279 ]
 [ 0.01979418  0.6051693 ]]","[[ 0.73251456 -0.68075144]
 [ 0.68075144  0.73251456]]"
20200221-170715.306904,41,[0.42741543 0.02342031],"[[ 0.04072204  0.7950334 ]
 [ 0.9989641  -0.04470944]
 [ 0.0203134   0.60491574]]","[[ 0.73213434 -0.6811603 ]
 [ 0.6811603   0.73213434]]"
20200221-170715.306904,42,[0.43465835 0.02340223],"[[ 0.04056275  0.7952229 ]
 [ 0.9989603  -0.04488772]
 [ 0.02081307  0.6046535 ]]","[[ 0.73177075 -0.6815508 ]
 [ 0.6815508   0.73177075]]"
20200221-170715.306904,43,[0.44267893 0.02338791],"[[ 0.04090326  0.79554325]
 [ 0.9989373  -0.04542168]
 [ 0.02124009  0.6041917 ]]","[[ 0.7313674  -0.68198365]
 [ 0.68198365  0.7313674 ]]"
20200221-170715.306904,44,[0.4497766 0.0233711],"[[ 0.04099595  0.79587567]
 [ 0.9989289  -0.04563101]
 [ 0.02145718  0.6037382 ]]","[[ 0.7310341 -0.6823409]
 [ 0.6823409  0.7310341]]"
20200221-170715.306904,45,[0.45874265 0.02335504],"[[ 0.04131165  0.79615575]
 [ 0.99890345 -0.04623059]
 [ 0.022027    0.603323  ]]","[[ 0.730611  -0.6827939]
 [ 0.6827939  0.730611 ]]"
20200221-170715.306904,46,[0.46746382 0.02334305],"[[ 0.0416561   0.79635954]
 [ 0.99887085 -0.04699648]
 [ 0.02283614  0.60299474]]","[[ 0.73020923 -0.68322355]
 [ 0.68322355  0.73020923]]"
20200221-170715.306904,47,[0.4743244 0.0233267],"[[ 0.04172755  0.79670453]
 [ 0.9988641  -0.04715875]
 [ 0.02300432  0.60252637]]","[[ 0.7299222 -0.6835302]
 [ 0.6835302  0.7299222]]"
20200221-170715.306904,48,[0.48209402 0.02330899],"[[ 0.04186423  0.7970497 ]
 [ 0.99885327 -0.04741201]
 [ 0.0232372   0.6020499 ]]","[[ 0.72960305 -0.6838709 ]
 [ 0.6838709   0.72960305]]"
20200221-170715.306904,49,[0.4888141  0.02329219],"[[ 0.04169901  0.7972736 ]
 [ 0.99885076 -0.04751565]
 [ 0.02362377  0.60174495]]","[[ 0.7293409  -0.68415046]
 [ 0.68415046  0.7293409 ]]"
20200221-170715.306904,50,[0.4984917 0.0232794],"[[ 0.04215616  0.79751295]
 [ 0.99881214 -0.04837306]
 [ 0.02443725  0.60135907]]","[[ 0.7289454 -0.6845718]
 [ 0.6845718  0.7289454]]"
20200221-170715.306904,51,[0.5060686  0.02326141],"[[ 0.04205267  0.7977452 ]
 [ 0.9988057  -0.04855239]
 [ 0.02486872  0.6010367 ]]","[[ 0.7286662  -0.68486893]
 [ 0.68486893  0.7286662 ]]"
20200221-170715.306904,52,[0.51572615 0.0232448 ],"[[ 0.04230411  0.797984  ]
 [ 0.9987776  -0.0491735 ]
 [ 0.02556359  0.600669  ]]","[[ 0.7283057 -0.6852524]
 [ 0.6852524  0.7283057]]"
20200221-170715.306904,53,[0.5241491  0.02323003],"[[ 0.04247819  0.7982348 ]
 [ 0.9987556  -0.04965794]
 [ 0.02613488  0.60029614]]","[[ 0.7280056 -0.6855712]
 [ 0.6855712  0.7280056]]"
20200221-170715.306904,54,[0.53258497 0.02321218],"[[ 0.04265188  0.7985814 ]
 [ 0.99874073 -0.04996835]
 [ 0.02641588  0.5998088 ]]","[[ 0.7277207  -0.68587357]
 [ 0.68587357  0.7277207 ]]"
20200221-170715.306904,55,[0.5410627  0.02319732],"[[ 0.04279263  0.7988183 ]
 [ 0.99871886 -0.05044238]
 [ 0.02701529  0.59945387]]","[[ 0.7274371 -0.6861744]
 [ 0.6861744  0.7274371]]"
20200221-170715.306904,56,[0.5483122  0.02318116],"[[ 0.04291372  0.79919064]
 [ 0.99870986 -0.05062314]
 [ 0.02715057  0.5989423 ]]","[[ 0.72721064 -0.6864144 ]
 [ 0.6864144   0.72721064]]"
20200221-170715.306904,57,[0.55901223 0.02316805],"[[ 0.04345964  0.79945004]
 [ 0.99866295 -0.05156507]
 [ 0.0279898   0.59851533]]","[[ 0.72686064 -0.68678486]
 [ 0.68678486  0.72686064]]"
20200221-170715.306904,58,[0.56503093 0.02315243],"[[ 0.04326622  0.79972035]
 [ 0.99866503 -0.05154611]
 [ 0.02821412  0.59815574]]","[[ 0.7266908  -0.68696463]
 [ 0.68696463  0.7266908 ]]"
20200221-170715.306904,59,[0.5709967  0.02313709],"[[ 0.04307865  0.7999956 ]
 [ 0.9986671  -0.05152686]
 [ 0.02843072  0.5977893 ]]","[[ 0.7265261 -0.6871389]
 [ 0.6871389  0.7265261]]"
20200221-170715.306904,60,[0.57906884 0.02312368],"[[ 0.04325543  0.8002714 ]
 [ 0.9986455  -0.0519648 ]
 [ 0.02892383  0.5973824 ]]","[[ 0.72629195 -0.68738645]
 [ 0.68738645  0.72629195]]"
20200221-170715.306904,61,[0.5849143 0.0231093],"[[ 0.04326956  0.80065763]
 [ 0.99864477 -0.05197445]
 [ 0.02891757  0.59686345]]","[[ 0.72613764 -0.6875493 ]
 [ 0.6875493   0.72613764]]"
20200221-170715.306904,62,[0.591839   0.02309367],"[[ 0.04321127  0.80095375]
 [ 0.9986397  -0.05208706]
 [ 0.0291826   0.5964563 ]]","[[ 0.7259545 -0.6877427]
 [ 0.6877427  0.7259545]]"
20200221-170715.306904,63,[0.59864783 0.02308171],"[[ 0.04329995  0.80124235]
 [ 0.9986251  -0.05237623]
 [ 0.02954563  0.596043  ]]","[[ 0.7257734  -0.68793386]
 [ 0.68793386  0.7257734 ]]"
20200221-170715.306904,64,[0.6054     0.02307047],"[[ 0.04355182  0.8016233 ]
 [ 0.99860895 -0.05268739]
 [ 0.02972607  0.5955035 ]]","[[ 0.7255972  -0.68811977]
 [ 0.68811977  0.7255972 ]]"
20200221-170715.306904,65,[0.61216646 0.02305586],"[[ 0.04365597  0.80201215]
 [ 0.99860215 -0.0528161 ]
 [ 0.02979914  0.5949681 ]]","[[ 0.72542983 -0.6882962 ]
 [ 0.6882962   0.72542983]]"
20200221-170715.306904,66,[0.6227396  0.02304466],"[[ 0.04422536  0.80229264]
 [ 0.99855304 -0.05374653]
 [ 0.03059205  0.5945063 ]]","[[ 0.7251502  -0.68859065]
 [ 0.68859065  0.7251502 ]]"
20200221-170715.306904,67,[0.628214   0.02303096],"[[ 0.04420448  0.8026888 ]
 [ 0.99855566 -0.05369883]
 [ 0.03053813  0.59397584]]","[[ 0.72502744 -0.68872   ]
 [ 0.68872     0.72502744]]"
20200221-170715.306904,68,[0.6373023  0.02302152],"[[ 0.044765    0.8030358 ]
 [ 0.9985146  -0.05446231]
 [ 0.03106241  0.59343725]]","[[ 0.7248006 -0.6889587]
 [ 0.6889587  0.7248006]]"
20200221-170715.306904,69,[0.64522743 0.02300958],"[[ 0.04509936  0.8034163 ]
 [ 0.99849117 -0.0548918 ]
 [ 0.03133086  0.5928823 ]]","[[ 0.7246151 -0.6891538]
 [ 0.6891538  0.7246151]]"
20200221-170715.306904,70,[0.6527722  0.02300129],"[[ 0.04551066  0.8037682 ]
 [ 0.99846053 -0.05544648]
 [ 0.03170577  0.59235317]]","[[ 0.7244395  -0.68933845]
 [ 0.68933845  0.7244395 ]]"
20200221-170715.306904,71,[0.6591312  0.02299045],"[[ 0.04569578  0.80415374]
 [ 0.99844813 -0.05566802]
 [ 0.03182616  0.59180874]]","[[ 0.72430193 -0.68948287]
 [ 0.68948287  0.72430193]]"
20200221-170715.306904,72,[0.664308   0.02297702],"[[ 0.04562942  0.8045533 ]
 [ 0.99845415 -0.0555619 ]
 [ 0.03173593  0.59127563]]","[[ 0.72420055 -0.6895895 ]
 [ 0.6895895   0.72420055]]"
20200221-170715.306904,73,[0.67065513 0.02296325],"[[ 0.04564748  0.80493075]
 [ 0.9984514  -0.05561358]
 [ 0.03179709  0.59075683]]","[[ 0.72407246 -0.689724  ]
 [ 0.689724    0.72407246]]"
20200221-170715.306904,74,[0.6769559  0.02294914],"[[ 0.04554415  0.8052459 ]
 [ 0.99845046 -0.05563723]
 [ 0.03197706  0.59032524]]","[[ 0.72394836 -0.68985415]
 [ 0.68985415  0.72394836]]"
20200221-170715.306904,75,[0.6843677  0.02293845],"[[ 0.04581037  0.80561095]
 [ 0.9984297  -0.05600828]
 [ 0.03224021  0.5897915 ]]","[[ 0.7237958  -0.69001424]
 [ 0.69001424  0.7237958 ]]"
20200221-170715.306904,76,[0.6932979  0.02292661],"[[ 0.04610859  0.80591846]
 [ 0.99839956 -0.05654821]
 [ 0.03274614  0.58931965]]","[[ 0.7236125  -0.69020647]
 [ 0.69020647  0.7236125 ]]"
20200221-170715.306904,77,[0.70060885 0.02291618],"[[ 0.04636182  0.8062868 ]
 [ 0.99837977 -0.05689804]
 [ 0.03299167  0.58878183]]","[[ 0.7234693 -0.6903565]
 [ 0.6903565  0.7234693]]"
20200221-170715.306904,78,[0.7078129  0.02290884],"[[ 0.04673354  0.8066461 ]
 [ 0.9983516  -0.05739243]
 [ 0.03332041  0.5882417 ]]","[[ 0.7233273 -0.6905053]
 [ 0.6905053  0.7233273]]"
20200221-170715.306904,79,[0.7137851  0.02289803],"[[ 0.04669466  0.80694383]
 [ 0.9983448  -0.05751259]
 [ 0.03357726  0.5878214 ]]","[[ 0.7232197  -0.69061804]
 [ 0.69061804  0.7232197 ]]"
20200221-170715.306904,80,[0.71978575 0.02288454],"[[ 0.0465688   0.8072712 ]
 [ 0.9983463  -0.05748795]
 [ 0.03370814  0.58737427]]","[[ 0.72311705 -0.69072556]
 [ 0.69072556  0.72311705]]"
20200221-170715.306904,81,[0.7244912  0.02287191],"[[ 0.0464651   0.80768085]
 [ 0.9983558  -0.05731994]
 [ 0.03356458  0.5868269 ]]","[[ 0.723042  -0.6908041]
 [ 0.6908041  0.723042 ]]"
20200221-170715.306904,82,[0.73035705 0.02286185],"[[ 0.04646763  0.8080021 ]
 [ 0.9983485  -0.05744937]
 [ 0.03378166  0.5863722 ]]","[[ 0.7229406  -0.69091016]
 [ 0.69091016  0.7229406 ]]"
20200221-170715.306904,83,[0.7362462  0.02284939],"[[ 0.04646027  0.8083919 ]
 [ 0.99834836 -0.05745003]
 [ 0.03379317  0.5858343 ]]","[[ 0.7228437  -0.69101155]
 [ 0.69101155  0.7228437 ]]"
20200221-170715.306904,84,[0.7420263  0.02283928],"[[ 0.04642555  0.8086965 ]
 [ 0.9983419  -0.05756167]
 [ 0.03403135  0.5854028 ]]","[[ 0.7227475 -0.6911122]
 [ 0.6911122  0.7227475]]"
20200221-170715.306904,85,[0.7477743  0.02282954],"[[ 0.04642651  0.80902183]
 [ 0.9983349  -0.05768057]
 [ 0.03423321  0.5849414 ]]","[[ 0.7226529 -0.691211 ]
 [ 0.691211   0.7226529]]"
20200221-170715.306904,86,[0.7535392 0.0228168],"[[ 0.04627262  0.80934125]
 [ 0.99833727 -0.05763827]
 [ 0.03437453  0.5845038 ]]","[[ 0.7225636  -0.69130456]
 [ 0.69130456  0.7225636 ]]"
20200221-170715.306904,87,[0.7604828  0.02280729],"[[ 0.04639699  0.8096599 ]
 [ 0.9983203  -0.05792934]
 [ 0.03470074  0.5840335 ]]","[[ 0.7224489 -0.6914244]
 [ 0.6914244  0.7224489]]"
20200221-170715.306904,88,[0.7673846  0.02279787],"[[ 0.04651821  0.80998003]
 [ 0.99830353 -0.05821309]
 [ 0.03501865  0.5835612 ]]","[[ 0.7223371  -0.69154114]
 [ 0.69154114  0.7223371 ]]"
20200221-170715.306904,89,[0.7759713  0.02278836],"[[ 0.04688107  0.8103347 ]
 [ 0.9982728  -0.0587328 ]
 [ 0.03540525  0.5830162 ]]","[[ 0.7221959  -0.69168866]
 [ 0.69168866  0.7221959 ]]"
20200221-170715.306904,90,[0.7827208  0.02278252],"[[ 0.04722333  0.81071043]
 [ 0.99824744 -0.05916411]
 [ 0.03567026  0.5824505 ]]","[[ 0.7220871  -0.69180214]
 [ 0.69180214  0.7220871 ]]"
20200221-170715.306904,91,[0.7869701  0.02277064],"[[ 0.0470866   0.81113315]
 [ 0.99826086 -0.05893693]
 [ 0.03547268  0.58188456]]","[[ 0.72203207 -0.69185966]
 [ 0.69185966  0.72203207]]"
20200221-170715.306904,92,[0.7924193  0.02276208],"[[ 0.04720125  0.8115413 ]
 [ 0.9982549  -0.0590389 ]
 [ 0.0354896   0.58130467]]","[[ 0.72195256 -0.6919426 ]
 [ 0.6919426   0.72195256]]"
20200221-170715.306904,93,[0.7966016  0.02275047],"[[ 0.04706307  0.8119634 ]
 [ 0.9982682  -0.05881238]
 [ 0.03529486  0.5807377 ]]","[[ 0.7218997 -0.6919977]
 [ 0.6919977  0.7218997]]"
20200221-170715.306904,94,[0.8007553  0.02273916],"[[ 0.0469273   0.8123871 ]
 [ 0.9982813  -0.05859008]
 [ 0.03510424  0.5801677 ]]","[[ 0.72184765 -0.692052  ]
 [ 0.692052    0.72184765]]"
20200221-170715.306904,95,[0.807358   0.02273386],"[[ 0.04726285  0.8127584 ]
 [ 0.9982562  -0.05901713]
 [ 0.03537067  0.57960415]]","[[ 0.7217474 -0.6921566]
 [ 0.6921566  0.7217474]]"
20200221-170715.306904,96,[0.81446075 0.02272457],"[[ 0.04735529  0.81306565]
 [ 0.9982389  -0.05929945]
 [ 0.03572871  0.579144  ]]","[[ 0.7216445 -0.6922638]
 [ 0.6922638  0.7216445]]"
20200221-170715.306904,97,[0.81849116 0.02271268],"[[ 0.04704981  0.81341   ]
 [ 0.99825513 -0.05902312]
 [ 0.03568326  0.5786886 ]]","[[ 0.72159773 -0.6923126 ]
 [ 0.6923126   0.72159773]]"
20200221-170715.306904,98,[0.82380486 0.02270193],"[[ 0.04701689  0.81381106]
 [ 0.9982579  -0.05897409]
 [ 0.03564699  0.5781293 ]]","[[ 0.7215293  -0.69238394]
 [ 0.69238394  0.7215293 ]]"
20200221-170715.306904,99,[0.82908404 0.02269081],"[[ 0.04688083  0.8141591 ]
 [ 0.99826175 -0.05890086]
 [ 0.03571393  0.57764655]]","[[ 0.7214627  -0.69245327]
 [ 0.69245327  0.7214627 ]]"
20200221-170715.306904,100,[0.83426535 0.02268236],"[[ 0.0468244   0.8144845 ]
 [ 0.99825835 -0.05895173]
 [ 0.03588335  0.57718253]]","[[ 0.72139543 -0.69252336]
 [ 0.69252336  0.72139543]]"
20200221-170715.306904,101,[0.8412472  0.02267382],"[[ 0.04692638  0.81479895]
 [ 0.9982411  -0.05923267]
 [ 0.03622789  0.5767097 ]]","[[ 0.72130036 -0.6926223 ]
 [ 0.6926223   0.72130036]]"
20200221-170715.306904,102,[0.8463599 0.0226662],"[[ 0.04700191  0.8151959 ]
 [ 0.99823666 -0.05930775]
 [ 0.03625392  0.57614094]]","[[ 0.7212354  -0.69269013]
 [ 0.69269013  0.7212354 ]]"
20200221-170715.306904,103,[0.8527532  0.02265869],"[[ 0.04710572  0.8155293 ]
 [ 0.99822193 -0.05954633]
 [ 0.03652332  0.57564425]]","[[ 0.72115153 -0.6927773 ]
 [ 0.6927773   0.72115153]]"
20200221-170715.306904,104,[0.85653317 0.02264745],"[[ 0.04679989  0.8158839 ]
 [ 0.99823904 -0.0592532 ]
 [ 0.03645129  0.57517177]]","[[ 0.7211125 -0.692818 ]
 [ 0.692818   0.7211125]]"
20200221-170715.306904,105,[0.86154824 0.02264019],"[[ 0.04690111  0.8162988 ]
 [ 0.99823475 -0.05932624]
 [ 0.03643758  0.5745754 ]]","[[ 0.7210509 -0.6928821]
 [ 0.6928821  0.7210509]]"
20200221-170715.306904,106,[0.86527246 0.02262913],"[[ 0.04659857  0.81665295]
 [ 0.99825144 -0.05903567]
 [ 0.03636553  0.5741014 ]]","[[ 0.72101325 -0.6929213 ]
 [ 0.6929213   0.72101325]]"
20200221-170715.306904,107,[0.870238   0.02262169],"[[ 0.04657516  0.8170044 ]
 [ 0.9982482  -0.05908291]
 [ 0.03648455  0.57359636]]","[[ 0.7209539  -0.69298303]
 [ 0.69298303  0.7209539 ]]"
20200221-170715.306904,108,[0.8752325  0.02261164],"[[ 0.04644442  0.8173636 ]
 [ 0.99825287 -0.05899816]
 [ 0.0365265   0.5730933 ]]","[[ 0.7208977 -0.6930415]
 [ 0.6930415  0.7208977]]"
20200221-170715.306904,109,[0.87887174 0.022601  ],"[[ 0.04614999  0.81772286]
 [ 0.99826944 -0.05871086]
 [ 0.03644966  0.57261044]]","[[ 0.7208621 -0.6930786]
 [ 0.6930786  0.7208621]]"
20200221-170715.306904,110,[0.8824901  0.02259124],"[[ 0.0460127   0.8181596 ]
 [ 0.9982837  -0.05846655]
 [ 0.03622372  0.5720109 ]]","[[ 0.72082627 -0.6931157 ]
 [ 0.6931157   0.72082627]]"
20200221-170715.306904,111,[0.8860869  0.02258165],"[[ 0.04587769  0.8185958 ]
 [ 0.998298   -0.05822674]
 [ 0.03600236  0.5714109 ]]","[[ 0.7207908 -0.6931527]
 [ 0.6931527  0.7207908]]"
20200221-170715.306904,112,[0.89412427 0.0225783 ],"[[ 0.04630408  0.8189283 ]
 [ 0.9982603  -0.05885845]
 [ 0.03649929  0.5708696 ]]","[[ 0.7206864  -0.69326127]
 [ 0.69326127  0.7206864 ]]"
20200221-170715.306904,113,[0.89764977 0.02256881],"[[ 0.04615987  0.8193669 ]
 [ 0.99827546 -0.05860647]
 [ 0.0362701   0.5702661 ]]","[[ 0.7206528 -0.6932961]
 [ 0.6932961  0.7206528]]"
20200221-170715.306904,114,[0.9043715  0.02256262],"[[ 0.04638686  0.8197437 ]
 [ 0.99825674 -0.05891972]
 [ 0.03649675  0.5696919 ]]","[[ 0.72057205 -0.6933801 ]
 [ 0.6933801   0.72057205]]"
20200221-170715.306904,115,[0.90910316 0.0225564 ],"[[ 0.04648429  0.8201603 ]
 [ 0.9982528  -0.05898525]
 [ 0.03647511  0.56908494]]","[[ 0.72051966 -0.6934345 ]
 [ 0.6934345   0.72051966]]"
