Timestamp,Epoch,s,u,v
20200228-221619.821169,348,[4.79605    1.428994   0.83345914 0.46739554],"[[ 0.17863406  0.50085425 -0.48921663  0.68499994]
 [ 0.63082933 -0.1632171  -0.03634833 -0.17148937]
 [ 0.12943648 -0.7584274   0.10850335  0.6159443 ]
 [-0.6060852   0.08251285  0.39024284  0.29166868]
 [-0.43133688 -0.37481266 -0.7715464  -0.19211592]]","[[-0.5219721  -0.38177174  0.73573154 -0.20123363]
 [ 0.321175   -0.0512111   0.43144354  0.8414753 ]
 [-0.3474875   0.9040909   0.24023996  0.06447466]
 [ 0.70967907  0.18506087  0.46350923 -0.49726006]]"
20200228-221619.821169,349,[4.8041015  1.4301097  0.83432335 0.4672577 ],"[[ 0.17894766  0.5015558  -0.4893876   0.68410987]
 [ 0.6301657  -0.16329657 -0.03592981 -0.17270806]
 [ 0.12828398 -0.7596235   0.10436967  0.61574274]
 [-0.60671335  0.08201524  0.38981017  0.2914362 ]
 [-0.4316378  -0.37151283 -0.7722459  -0.19517095]]","[[-0.5230712  -0.38435477  0.73372954 -0.20077156]
 [ 0.3205895  -0.05298487  0.4311213   0.8417539 ]
 [-0.3478167   0.9032128   0.2429379   0.06489702]
 [ 0.70897293  0.18349639  0.46557158 -0.49692038]]"
20200228-221619.821169,350,[4.812016   1.4311174  0.8355574  0.46816942],"[[ 0.17959067  0.50278944 -0.48596767  0.68552303]
 [ 0.63042206 -0.16332307 -0.03711363 -0.1729153 ]
 [ 0.12825198 -0.7606309   0.10268262  0.6147239 ]
 [-0.6062985   0.0802673   0.3903592   0.29115126]
 [-0.43158874 -0.36813882 -0.77429587 -0.19365895]]","[[-0.5228473  -0.38793373  0.7316211  -0.20216013]
 [ 0.32114846 -0.05600259  0.4321453   0.8408199 ]
 [-0.3473666   0.9019694   0.24804972  0.06526411]
 [ 0.7091057   0.1811705   0.46524456 -0.49788952]]"
20200228-221619.821169,351,[4.8238497  1.4315199  0.8365266  0.46936852],"[[ 0.17998609  0.50492    -0.47973254  0.68829304]
 [ 0.63058054 -0.16333045 -0.03937315 -0.17289808]
 [ 0.12846869 -0.76178616  0.10119226  0.61336416]
 [-0.6061247   0.07721746  0.3915013   0.28982267]
 [-0.43137243 -0.36345288 -0.77768475 -0.19012247]]","[[-0.52271664 -0.3940702   0.7277113  -0.20472573]
 [ 0.32163286 -0.06077802  0.43421733  0.8392342 ]
 [-0.34725374  0.89969116  0.25624028  0.06566188]
 [ 0.7090381   0.17768061  0.46500832 -0.4994619 ]]"
20200228-221619.821169,352,[4.8332696  1.4327927  0.8366058  0.46945745],"[[ 0.18022001  0.50562483 -0.4802909   0.68724   ]
 [ 0.63022953 -0.16284749 -0.03921797 -0.17407686]
 [ 0.1281353  -0.7625328   0.0978766   0.6133553 ]
 [-0.6064103   0.07689655  0.39083743  0.28998578]
 [-0.43148452 -0.3611853  -0.77810603 -0.19261861]]","[[-0.5232811  -0.3955503   0.72668725 -0.20406461]
 [ 0.3215     -0.06166321  0.4336874   0.8394944 ]
 [-0.3475882   0.89912677  0.2576646   0.06604786]
 [ 0.70851743  0.1769422   0.46631515 -0.49924403]]"
20200228-221619.821169,353,[4.8410883 1.4341439 0.8384874 0.4701317],"[[ 0.18041942  0.5063143  -0.47733355  0.68873173]
 [ 0.62956756 -0.16297516 -0.04017605 -0.1740705 ]
 [ 0.12712589 -0.76310146  0.0980249   0.61301136]
 [-0.60720617  0.07682343  0.39116997  0.28824627]
 [-0.43154755 -0.35896987 -0.7796894  -0.19099617]]","[[-0.5242392  -0.39717022  0.7246264  -0.20578104]
 [ 0.3209728  -0.06283291  0.43588343  0.83847153]
 [-0.34793422  0.8985182   0.25941238  0.06566756]
 [ 0.7078783   0.17599167  0.46650568 -0.5003077 ]]"
20200228-221619.821169,354,[4.8446274  1.4361004  0.84141165 0.4706329 ],"[[ 0.18089114  0.5062404  -0.47667965  0.68913454]
 [ 0.6295483  -0.16282862 -0.04021917 -0.17435615]
 [ 0.12653247 -0.76346064  0.09822671  0.61281675]
 [-0.6072429   0.07747     0.39110222  0.28772426]
 [-0.43150118 -0.35823703 -0.7800958  -0.19069389]]","[[-0.52448976 -0.3965787   0.7245338  -0.20660773]
 [ 0.32099345 -0.06255951  0.43705267  0.83787507]
 [-0.34776124  0.89877695  0.2588348   0.065322  ]
 [ 0.7077683   0.17610216  0.465876   -0.50101084]]"
20200228-221619.821169,355,[4.855513   1.4375305  0.84170544 0.47159165],"[[ 0.18140118  0.5068628  -0.47382092  0.690598  ]
 [ 0.6290738  -0.16287711 -0.04128316 -0.17409316]
 [ 0.12570335 -0.7638964   0.09883315  0.6124665 ]
 [-0.6078266   0.07764406  0.39110932  0.28647208]
 [-0.4313992  -0.35636312 -0.7816999  -0.18863846]]","[[-0.52517563 -0.3973414   0.7232119  -0.2080265 ]
 [ 0.32080898 -0.06327381  0.4389298   0.8369103 ]
 [-0.3478622   0.89849466  0.25974658  0.06504638]
 [ 0.70729375  0.17556651  0.46565762 -0.5020711 ]]"
20200228-221619.821169,356,[4.864189   1.4391806  0.8417203  0.47246397],"[[ 0.1822797   0.50746673 -0.47205752  0.6912433 ]
 [ 0.62946755 -0.16270754 -0.04201047 -0.17426445]
 [ 0.1255556  -0.7645267   0.09792732  0.6118716 ]
 [-0.60723037  0.07726313  0.3910849   0.28669903]
 [-0.43133748 -0.35430598 -0.78285354 -0.18770178]]","[[-0.52483034 -0.39818507  0.72281635 -0.2086587 ]
 [ 0.32151166 -0.06438959  0.43939722  0.8363101 ]
 [-0.34717235  0.89822483  0.26155743  0.06520151]
 [ 0.7075698   0.17462763  0.46481663 -0.5027882 ]]"
20200228-221619.821169,357,[4.8706594  1.4403989  0.84309983 0.47258446],"[[ 0.182841    0.5081212  -0.47136492  0.69096226]
 [ 0.6291081  -0.16284057 -0.04183099 -0.1753281 ]
 [ 0.12458029 -0.7655126   0.09487317  0.61155504]
 [-0.607454    0.07686415  0.39105123  0.28633457]
 [-0.43159238 -0.35125297 -0.783673   -0.18932565]]","[[-0.52556205 -0.4004553   0.7209981  -0.20876296]
 [ 0.32126012 -0.06612939  0.43956336  0.8361835 ]
 [-0.34715867  0.8974074   0.26431683  0.06540336]
 [ 0.70714754  0.1729815   0.46592095 -0.502929  ]]"
20200228-221619.821169,358,[4.879403   1.4418762  0.84442824 0.47335103],"[[ 0.18325572  0.50888526 -0.46940687  0.6916345 ]
 [ 0.6291095  -0.1623196  -0.04242812 -0.175923  ]
 [ 0.12482535 -0.76621944  0.0935393   0.6109283 ]
 [-0.60732013  0.07593703  0.39130786  0.2861038 ]
 [-0.43153146 -0.34904125 -0.7848476  -0.18869081]]","[[-0.5255718  -0.40235656  0.7196766  -0.20964049]
 [ 0.3216131  -0.06770182  0.44039476  0.8354844 ]
 [-0.3472105   0.89662075  0.2668437   0.06565502]
 [ 0.7069542   0.17203757  0.4657387  -0.5036928 ]]"
20200228-221619.821169,359,[4.885603   1.4432144  0.8468064  0.47353604],"[[ 0.18360743  0.5093904  -0.46829623  0.6918283 ]
 [ 0.62863874 -0.16257022 -0.04253374 -0.17653489]
 [ 0.12365422 -0.7671264   0.09129869  0.6105595 ]
 [-0.6078492   0.07557724  0.39118358  0.28535065]
 [-0.43166056 -0.34626293 -0.7858307  -0.18974087]]","[[-0.5264409  -0.40448403  0.7176832  -0.21019886]
 [ 0.32114646 -0.069384    0.44107375  0.83516765]
 [-0.34732103  0.8958202   0.26936063  0.06572167]
 [ 0.7064651   0.17054293  0.46672246 -0.50397646]]"
20200228-221619.821169,360,[4.894209  1.4450384 0.8468773 0.474007 ],"[[ 0.18429956  0.5093488  -0.46878624  0.6914004 ]
 [ 0.6285268  -0.16234042 -0.04237146 -0.17690006]
 [ 0.12297194 -0.7673146   0.09100474  0.6107273 ]
 [-0.6079439   0.07681308  0.39044708  0.28538767]
 [-0.43159044 -0.3457415  -0.78594774 -0.19036324]]","[[-0.52678734 -0.4029412   0.7183661  -0.2099612 ]
 [ 0.32122904 -0.06829876  0.4413287   0.83509064]
 [-0.3471378   0.8964822   0.26743704  0.06551593]
 [ 0.7062595   0.17115255  0.46653682 -0.50422996]]"
20200228-221619.821169,361,[4.8991485  1.4469889  0.8497091  0.47483036],"[[ 0.18486857  0.50945026 -0.46685857  0.6925349 ]
 [ 0.6285764  -0.16214417 -0.04278138 -0.17695706]
 [ 0.12266005 -0.7676361   0.09198172  0.61032796]
 [-0.60783976  0.07719793  0.39085415  0.28465393]
 [-0.43150964 -0.34488413 -0.78675634 -0.18855682]]","[[-0.52686816 -0.40267733  0.71803856 -0.21138062]
 [ 0.32144284 -0.06835143  0.44307214  0.8340803 ]
 [-0.34691262  0.89660084  0.26743138  0.06510781]
 [ 0.70621234  0.17113188  0.46539062 -0.5053608 ]]"
20200228-221619.821169,362,[4.904831  1.4484246 0.8508033 0.4752828],"[[ 0.1852732   0.5102765  -0.4642313   0.6935401 ]
 [ 0.6282635  -0.16238925 -0.04350289 -0.17729144]
 [ 0.12159745 -0.7683184   0.09096218  0.60999167]
 [-0.6081453   0.07688586  0.39126924  0.2833051 ]
 [-0.43166244 -0.34208694 -0.78818226 -0.18766673]]","[[-0.52753556 -0.40462914  0.7160895  -0.2125974 ]
 [ 0.32114908 -0.06986137  0.44450837  0.8333038 ]
 [-0.34687203  0.8958904   0.26992843  0.0648027 ]
 [ 0.7058679   0.16963367  0.46558252 -0.5061701 ]]"
20200228-221619.821169,363,[4.9179645  1.4494585  0.85009605 0.47565064],"[[ 0.18610702  0.511385   -0.46328098  0.69311315]
 [ 0.62866926 -0.16193224 -0.04360418 -0.17845505]
 [ 0.12165475 -0.76907724  0.08776495  0.60965174]
 [-0.60753566  0.07598336  0.39111513  0.28371954]
 [-0.4315548  -0.33913147 -0.78917426 -0.18861695]]","[[-0.5273499  -0.40693057  0.7150067  -0.21230927]
 [ 0.3217899  -0.07166628  0.4439521   0.83319986]
 [-0.34651533  0.8950097   0.2731801   0.06525236]
 [ 0.70589006  0.16801654  0.46588072 -0.5064043 ]]"
20200228-221619.821169,364,[4.9256115 1.4509729 0.8529538 0.4761895],"[[ 0.18667543  0.5117456  -0.4615547   0.69379765]
 [ 0.6284622  -0.16175693 -0.04360975 -0.17906207]
 [ 0.12116533 -0.7696287   0.08730024  0.60929817]
 [-0.6076801   0.07606327  0.3915529   0.28288433]
 [-0.43154532 -0.33739725 -0.7900192  -0.18792044]]","[[-0.52783054 -0.40789497  0.71378726 -0.21336493]
 [ 0.32174346 -0.07245946  0.4453386   0.8324089 ]
 [-0.34658208  0.89462936  0.2743889   0.0650388 ]
 [ 0.70551926  0.16736099  0.46571687 -0.5072879 ]]"
20200228-221619.821169,365,[4.9337497 1.4520322 0.8552701 0.4766433],"[[ 0.1869261   0.5127249  -0.459089    0.6945807 ]
 [ 0.6281311  -0.16185479 -0.04440157 -0.17956275]
 [ 0.12053336 -0.7706959   0.08460456  0.60853815]
 [-0.608088    0.07450242  0.3915901   0.28214988]
 [-0.43152174 -0.33375597 -0.7916851  -0.18811683]]","[[-0.52840954 -0.41176933  0.7108277  -0.21436848]
 [ 0.32152942 -0.07558117  0.4460877   0.83181274]
 [-0.34675053  0.8930246   0.279273    0.06540663]
 [ 0.7051006   0.16504815  0.4666225  -0.5077954 ]]"
20200228-221619.821169,366,[4.941006   1.4537095  0.85619015 0.47689128],"[[ 0.18719953  0.51316917 -0.45826375  0.69464093]
 [ 0.62772596 -0.16162759 -0.04429697 -0.18030147]
 [ 0.11971194 -0.7711481   0.08350928  0.60856396]
 [-0.60851943  0.07494047  0.39168072  0.28117052]
 [-0.43161327 -0.3320363  -0.79224026 -0.18856923]]","[[-0.52919084 -0.4121736   0.7098767  -0.21481496]
 [ 0.32113963 -0.07571514  0.4470385   0.8314405 ]
 [-0.34706     0.8928799   0.27941602  0.06512735]
 [ 0.7045397   0.16475952  0.46707448 -0.50825167]]"
20200228-221619.821169,367,[4.94714    1.4552686  0.8590694  0.47714302],"[[ 0.18767433  0.5133356  -0.45785615  0.69457567]
 [ 0.6274637  -0.16149881 -0.04391433 -0.1811095 ]
 [ 0.11895695 -0.7717134   0.0822485   0.6083997 ]
 [-0.60878295  0.07528783  0.39164612  0.28061557]
 [-0.43162507 -0.33044744 -0.7926461  -0.1893917 ]]","[[-0.52981734 -0.41274023  0.7089533  -0.21523146]
 [ 0.3209082  -0.07616352  0.44779038  0.8310843 ]
 [-0.3471722   0.8926683   0.27998134  0.06500691]
 [ 0.7041187   0.16428216  0.4674182  -0.50867355]]"
20200228-221619.821169,368,[4.9541597 1.4570161 0.8605491 0.4776436],"[[ 0.18815099  0.51354074 -0.45707     0.69481957]
 [ 0.62726337 -0.1612674  -0.04400415 -0.18151818]
 [ 0.1184129  -0.77198195  0.08215392  0.60837275]
 [-0.60892034  0.07598162  0.39164793  0.28003344]
 [-0.4316643  -0.32945356 -0.7931038  -0.1890534 ]]","[[-0.53022975 -0.41238776  0.7086801  -0.21579094]
 [ 0.32086313 -0.07588593  0.44881603  0.8305737 ]
 [-0.34717888  0.89284426  0.2794891   0.06466857]
 [ 0.70382565  0.16433825  0.4671433  -0.5093132 ]]"
20200228-221619.821169,369,[4.9632483  1.4589477  0.86214024 0.47816673],"[[ 0.1883929   0.51353383 -0.45597863  0.69544196]
 [ 0.6264692  -0.1609721  -0.04387504 -0.1817805 ]
 [ 0.11744744 -0.77209073  0.08332552  0.6085726 ]
 [-0.6097907   0.07751156  0.39191002  0.27850905]
 [-0.43174765 -0.32899725 -0.7934872  -0.18812032]]","[[-0.53136075 -0.41108167  0.7082865  -0.21679053]
 [ 0.3202085  -0.07467035  0.45087403  0.8298215 ]
 [-0.34776965  0.8933804   0.27719116  0.06397703]
 [ 0.7029787   0.16525114  0.4671274  -0.51020145]]"
20200228-221619.821169,370,[4.972547   1.4603925  0.86287886 0.47868758],"[[ 0.18905406  0.51393825 -0.4547882   0.6957498 ]
 [ 0.6262005  -0.1611447  -0.04416853 -0.18208122]
 [ 0.1164934  -0.7728144   0.08174331  0.6081651 ]
 [-0.6100828   0.07739427  0.3915329   0.27819717]
 [-0.43169412 -0.32660034 -0.7945046  -0.18846917]]","[[-0.5319262  -0.41231027  0.7070293  -0.21717384]
 [ 0.3201005  -0.07590754  0.45134827  0.8294931 ]
 [-0.34763315  0.8929025   0.2788627   0.06412519]
 [ 0.7026677   0.1642055   0.4675789  -0.5105536 ]]"
20200228-221619.821169,371,[4.97602    1.4621363  0.86434567 0.47917795],"[[ 0.18958241  0.51430124 -0.45362     0.696095  ]
 [ 0.626133   -0.16125852 -0.04452812 -0.1824676 ]
 [ 0.11575081 -0.773494    0.08029167  0.60773295]
 [-0.6100294   0.0771935   0.39154193  0.27790317]
 [-0.43183604 -0.32440475 -0.79529524 -0.18864845]]","[[-0.53219706 -0.41339463  0.70600915 -0.21776716]
 [ 0.32012966 -0.07703516  0.45193213  0.82906   ]
 [-0.3473246   0.89249545  0.28054807  0.06411333]
 [ 0.7026018   0.16316429  0.4675485  -0.5110058 ]]"
20200228-221619.821169,372,[4.9829974  1.4638927  0.86586404 0.47968835],"[[ 0.19004083  0.5145205  -0.4527856   0.69635993]
 [ 0.6259495  -0.1610128  -0.04465187 -0.1828662 ]
 [ 0.11524472 -0.7737672   0.08016022  0.6076805 ]
 [-0.610152    0.07781141  0.39155018  0.27733698]
 [-0.43186268 -0.323379   -0.7957731  -0.1882865 ]]","[[-0.5325848  -0.41314086  0.70568717 -0.21834382]
 [ 0.3200962  -0.07684345  0.4529448   0.8285377 ]
 [-0.34733707  0.8926258   0.28018788  0.06380411]
 [ 0.7023168   0.16318394  0.46727067 -0.5116449 ]]"
20200228-221619.821169,373,[4.990438   1.4653475  0.867465   0.48016563],"[[ 0.19030125  0.5150537  -0.45180318  0.6965356 ]
 [ 0.6258409  -0.16067985 -0.04509483 -0.18335232]
 [ 0.11500219 -0.77425665  0.07882547  0.6074169 ]
 [-0.6102911   0.07746086  0.39128935  0.27699968]
 [-0.4317729  -0.32160303 -0.7965675  -0.18851104]]","[[-0.53285134 -0.4143602   0.7046244  -0.21881454]
 [ 0.32012272 -0.07779829  0.45350242  0.82813334]
 [-0.34745687  0.89210325  0.2816867   0.06386334]
 [ 0.70204324  0.16249718  0.46743217 -0.51209104]]"
20200228-221619.821169,374,[4.999309   1.4673712  0.86995846 0.4812376 ],"[[ 0.19101964  0.5151046  -0.4502905   0.6974296 ]
 [ 0.62626326 -0.16028349 -0.04542727 -0.18308787]
 [ 0.11512993 -0.77458143  0.07946419  0.6068697 ]
 [-0.60979366  0.07758824  0.39146224  0.2772445 ]
 [-0.43151256 -0.32090566 -0.79725665 -0.18685776]]","[[-0.53241664 -0.41394976  0.7048828  -0.21981546]
 [ 0.32084924 -0.07800407  0.4545203   0.82727426]
 [-0.34694883  0.8922551   0.28183642  0.06384514]
 [ 0.70229286  0.16261105  0.4659618  -0.51305205]]"
20200228-221619.821169,375,[5.00478    1.4691573  0.8715062  0.48145238],"[[ 0.19137     0.51513135 -0.45077178  0.6969713 ]
 [ 0.6260087  -0.16008927 -0.04515562 -0.18370754]
 [ 0.11434717 -0.7748785   0.07854775  0.6069946 ]
 [-0.61005074  0.07847213  0.39102313  0.27691877]
 [-0.43157092 -0.32002544 -0.79730624 -0.18803287]]","[[-0.5329632  -0.41333023  0.7048428  -0.2197846 ]
 [ 0.32062164 -0.07747305  0.45493793  0.82718277]
 [-0.3470124   0.89255404  0.28085732  0.06363282]
 [ 0.7019506   0.16279934  0.46620563 -0.51323915]]"
20200228-221619.821169,376,[5.007963   1.471187   0.87451625 0.48202667],"[[ 0.19180623  0.51502395 -0.4500126   0.6974524 ]
 [ 0.6260203  -0.15994881 -0.04525059 -0.1838682 ]
 [ 0.11381581 -0.7752247   0.07877806  0.60673106]
 [-0.6100645   0.0789965   0.39098638  0.2764765 ]
 [-0.43148172 -0.31930006 -0.797725   -0.18759163]]","[[-0.5331586  -0.4128083   0.7047405  -0.22061811]
 [ 0.3206548  -0.07732835  0.45604724  0.82657236]
 [-0.34683597  0.89278495  0.2804011   0.06336541]
 [ 0.7018741   0.16292575  0.46555054 -0.51389766]]"
20200228-221619.821169,377,[5.0157757  1.4732535  0.87580657 0.48318425],"[[ 0.19265412  0.5150129  -0.44796014  0.6987093 ]
 [ 0.6262734  -0.15969802 -0.04585754 -0.1835256 ]
 [ 0.11373102 -0.7754216   0.08040731  0.6062836 ]
 [-0.6097421   0.07954074  0.39114016  0.27622184]
 [-0.43121418 -0.31883022 -0.7986067  -0.18505603]]","[[-0.53293955 -0.41176638  0.7051202  -0.2218772 ]
 [ 0.3212156  -0.07701789  0.45757252  0.82553995]
 [-0.3463691   0.89321506  0.27966928  0.06309049]
 [ 0.7020145   0.16335112  0.4639161  -0.5150475 ]]"
20200228-221619.821169,378,[5.0265045  1.4745874  0.8752278  0.48441905],"[[ 0.19354992  0.5159909  -0.44443163  0.70014244]
 [ 0.6267304  -0.15963197 -0.04714882 -0.1832529 ]
 [ 0.11391334 -0.77619046  0.07923724  0.605278  ]
 [-0.6091156   0.07798658  0.39146072  0.27647117]
 [-0.43098664 -0.3157815  -0.8004608  -0.18281618]]","[[-0.5324214  -0.41434562  0.70363426 -0.22303414]
 [ 0.32210234 -0.07961733  0.45821655  0.82459015]
 [-0.34570128  0.8921251   0.28386557  0.06343504]
 [ 0.7023306   0.16152963  0.462987   -0.51602614]]"
20200228-221619.821169,379,[5.032085   1.4766169  0.8768883  0.48450366],"[[ 0.19362755  0.51556796 -0.44530562  0.6997662 ]
 [ 0.6255495  -0.15961559 -0.04643093 -0.1838079 ]
 [ 0.11224238 -0.77632964  0.07948798  0.60577714]
 [-0.61048186  0.08013639  0.39098492  0.27505732]
 [-0.43117315 -0.3155999  -0.8002248  -0.18417335]]","[[-0.53407705 -0.4123102   0.70353633 -0.22315682]
 [ 0.32091707 -0.07773025  0.45958138  0.82447296]
 [-0.3464898   0.89300424  0.2802496   0.06284068]
 [ 0.70122695  0.1627952   0.46398497 -0.51623344]]"
20200228-221619.821169,380,[5.0411873  1.4781435  0.87712705 0.48534065],"[[ 0.19405097  0.5158829  -0.44288     0.7010094 ]
 [ 0.6247874  -0.1598637  -0.04736608 -0.18347476]
 [ 0.11103164 -0.776703    0.08011771  0.6055618 ]
 [-0.6113961   0.08065731  0.39077103  0.27367917]
 [-0.43110532 -0.31390318 -0.8015565  -0.18253301]]","[[-0.5350777  -0.41262665  0.7022014  -0.2243757 ]
 [ 0.32041    -0.07812861  0.46141216  0.8236095 ]
 [-0.34674457  0.8928761   0.28041977  0.06249386]
 [ 0.7005694   0.16250475  0.46408716 -0.5171248 ]]"
20200228-221619.821169,381,[5.0496097  1.480048   0.87774134 0.48629108],"[[ 0.19479525  0.5163294  -0.44130728  0.70161265]
 [ 0.6254548  -0.15946811 -0.04817725 -0.18351229]
 [ 0.11134278 -0.7772272   0.07931627  0.6048956 ]
 [-0.6106947   0.07990251  0.39043313  0.27420726]
 [-0.43071625 -0.3122617  -0.8026197  -0.18159044]]","[[-0.5344573  -0.4133998   0.7020197  -0.22499958]
 [ 0.32124975 -0.07924917  0.4616855   0.82302195]
 [-0.3461511   0.8925343   0.28217533  0.06276544]
 [ 0.700952    0.1618741   0.4630254  -0.51775575]]"
20200228-221619.821169,382,[5.054814   1.481721   0.8774665  0.48651218],"[[ 0.19523403  0.51683784 -0.441381    0.7009875 ]
 [ 0.62521213 -0.15938185 -0.04805884 -0.18453477]
 [ 0.11065397 -0.7780562   0.07594376  0.6045731 ]
 [-0.6106998   0.07951929  0.39022943  0.27440333]
 [-0.4310392  -0.30948594 -0.8030112  -0.18373378]]","[[-0.5349001  -0.41490048  0.70090723 -0.22465281]
 [ 0.32118112 -0.08055254  0.46126425  0.8231583 ]
 [-0.34606552  0.89193106  0.28410354  0.06311093]
 [ 0.70068765  0.16071112  0.46395048 -0.5176473 ]]"
20200228-221619.821169,383,[5.064376  1.4830632 0.8786951 0.4871959],"[[ 0.19563994  0.5175609  -0.4394317   0.7016002 ]
 [ 0.62533075 -0.1590623  -0.04860294 -0.18474911]
 [ 0.11065149 -0.77855647  0.07474431  0.60411936]
 [-0.61057097  0.07874277  0.39038777  0.27419743]
 [-0.4308665  -0.30737448 -0.8040824  -0.18297672]]","[[-0.53489196 -0.41666505  0.6996258  -0.22539939]
 [ 0.3214874  -0.08201939  0.4619347   0.82251763]
 [-0.34600973  0.8911647   0.2865517   0.06317481]
 [ 0.7005811   0.15965188  0.4637118  -0.5183329 ]]"
20200228-221619.821169,384,[5.069195   1.4848195  0.88004124 0.48797938],"[[ 0.19623086  0.5180875  -0.43690556  0.7026525 ]
 [ 0.6253277  -0.15912162 -0.04934524 -0.18487878]
 [ 0.11019605 -0.77919537  0.07396795  0.6034996 ]
 [-0.6103868   0.07819945  0.3908995   0.27368042]
 [-0.4309794  -0.3049674  -0.8052361  -0.18162216]]","[[-0.53499347 -0.4181976   0.6982492  -0.22658454]
 [ 0.32170036 -0.08358918  0.46304923  0.82164884]
 [-0.34566396  0.8905221   0.28897774  0.06307721]
 [ 0.70057625  0.15841103  0.46316868 -0.5192048 ]]"
20200228-221619.821169,385,[5.072257   1.48687    0.88307726 0.4885338 ],"[[ 0.19663332  0.51796865 -0.43628836  0.7030373 ]
 [ 0.62533784 -0.1589783  -0.04938842 -0.1850405 ]
 [ 0.10966802 -0.77954984  0.07400784  0.6032358 ]
 [-0.6104048   0.07867962  0.39083457  0.2733246 ]
 [-0.43089125 -0.30421448 -0.805596   -0.18138023]]","[[-0.53518164 -0.41772547  0.69814706 -0.22732532]
 [ 0.32172692 -0.08349442  0.4640288   0.82109535]
 [-0.3454952   0.8907323   0.28857765  0.06286468]
 [ 0.7005038   0.15852469  0.46259147 -0.5197821 ]]"
20200228-221619.821169,386,[5.0755973 1.4884064 0.8862964 0.4895329],"[[ 0.19706026  0.5186742  -0.43232405  0.70493895]
 [ 0.6255809  -0.1591554  -0.05095207 -0.1845853 ]
 [ 0.1094204  -0.7802676   0.07366878  0.6022754 ]
 [-0.61019063  0.07719633  0.39129585  0.2725878 ]
 [-0.43070966 -0.3014471  -0.80744094 -0.17874432]]","[[-0.5349866  -0.42055553  0.69595355 -0.22928502]
 [ 0.32208234 -0.086264    0.4655493   0.8198082 ]
 [-0.3450448   0.88948333  0.29295176  0.06279482]
 [ 0.7007117   0.15656096  0.46161905 -0.52096045]]"
20200228-221619.821169,387,[5.08181    1.490495   0.88768995 0.4903831 ],"[[ 0.19777717  0.51843154 -0.43172243  0.70540076]
 [ 0.6257618  -0.15895566 -0.05110747 -0.18445072]
 [ 0.10905895 -0.78048694  0.07446755  0.60201496]
 [-0.61000764  0.07802831  0.3909823   0.2726357 ]
 [-0.43046933 -0.30118647 -0.80783135 -0.17786379]]","[[-0.5349231  -0.41910443  0.6966773  -0.2298907 ]
 [ 0.32244208 -0.08557373  0.46643168  0.81923735]
 [-0.34463555  0.8901203   0.29152763  0.06264137]
 [ 0.7007961   0.15720834  0.46053666 -0.52160954]]"
20200228-221619.821169,388,[5.086336   1.4925313  0.89065164 0.49123198],"[[ 0.19827557  0.5185121  -0.42969146  0.7065008 ]
 [ 0.6258338  -0.1587681  -0.051556   -0.18437181]
 [ 0.10881189 -0.780828    0.07524041  0.60156375]
 [-0.60989594  0.07818522  0.391402    0.27202663]
 [-0.43035594 -0.3002223  -0.8086101  -0.17602824]]","[[-0.53495467 -0.41908383  0.69621885 -0.23123991]
 [ 0.3226562  -0.08589308  0.46798277  0.81823444]
 [-0.3444229   0.8901168   0.29185665  0.06233068]
 [ 0.7007781   0.15711075  0.4594466  -0.52262366]]"
20200228-221619.821169,389,[5.094239   1.4941083  0.8919294  0.49245146],"[[ 0.1991161   0.519228   -0.427162    0.70748377]
 [ 0.6270585  -0.15825017 -0.05290456 -0.1841733 ]
 [ 0.10988824 -0.78142333  0.07419278  0.60051894]
 [-0.60851276  0.0763514   0.3913128   0.27315122]
 [-0.42986917 -0.2981732  -0.81000215 -0.17410414]]","[[-0.5335218  -0.42112964  0.6957772  -0.23216131]
 [ 0.3241979  -0.08823487  0.46793392  0.81740344]
 [-0.34338212  0.88916963  0.2958383   0.06281687]
 [ 0.70166904  0.15569834  0.45761555 -0.52345675]]"
20200228-221619.821169,390,[5.10176   1.4959424 0.8927898 0.4931493],"[[ 0.1997449   0.5195289  -0.42651147  0.70753706]
 [ 0.62729734 -0.15817401 -0.05310775 -0.18432032]
 [ 0.10951232 -0.7820962   0.07219936  0.5999622 ]
 [-0.60811484  0.07590966  0.3911464   0.27378178]
 [-0.4298873  -0.29603058 -0.8105919  -0.1746603 ]]","[[-0.5333388  -0.42210737  0.6952756  -0.23230855]
 [ 0.32469139 -0.08951394  0.46775886  0.8171686 ]
 [-0.34282526  0.8887412   0.29769045  0.06316906]
 [ 0.701852    0.15476371  0.4573555  -0.5237155 ]]"
20200228-221619.821169,391,[5.1050677 1.497523  0.8958855 0.494106 ],"[[ 0.20013636  0.52022856 -0.4226812   0.7092878 ]
 [ 0.6275093  -0.15831845 -0.05461391 -0.1839249 ]
 [ 0.10925616 -0.78282845  0.07157684  0.59901977]
 [-0.60791945  0.07439118  0.3915811   0.27309254]
 [-0.42973807 -0.29316062 -0.8123416  -0.17227232]]","[[-0.5331661  -0.4249873   0.6930329  -0.23414831]
 [ 0.32502475 -0.09231886  0.46911246  0.815947  ]
 [-0.34239897  0.8874212   0.30209896  0.06311117]
 [ 0.70203704  0.1527971   0.45648122 -0.5248066 ]]"
