Timestamp,Epoch,s,u,v
20200225-125731.258060,15,[1.1608676  0.16030093],"[[-0.9866106  -0.11385927]
 [ 0.1482734  -0.9243949 ]
 [ 0.06792649  0.36404645]]","[[ 0.9173228  -0.39814416]
 [ 0.39814416  0.9173228 ]]"
20200225-125731.258060,16,[1.164683   0.15763846],"[[-0.985361   -0.1189238 ]
 [ 0.1553337  -0.9215468 ]
 [ 0.0702488   0.36960602]]","[[ 0.9172885 -0.3982234]
 [ 0.3982234  0.9172885]]"
20200225-125731.258060,17,[1.1635677  0.15499705],"[[-0.9843742  -0.1231975 ]
 [ 0.16106129 -0.91874665]
 [ 0.07117979  0.37513566]]","[[ 0.91799307 -0.39659637]
 [ 0.39659637  0.91799307]]"
20200225-125731.258060,18,[1.1666354  0.15223907],"[[-0.9830646  -0.12814897]
 [ 0.16802324 -0.9156546 ]
 [ 0.07315788  0.38099158]]","[[ 0.9180868  -0.39637935]
 [ 0.39637935  0.9180868 ]]"
20200225-125731.258060,19,[1.1655377 0.1496205],"[[-0.9820312  -0.13217625]
 [ 0.17359182 -0.9126644 ]
 [ 0.07402737  0.3867467 ]]","[[ 0.9187706  -0.39479175]
 [ 0.39479175  0.9187706 ]]"
20200225-125731.258060,20,[1.1674953  0.14708085],"[[-0.9807851  -0.13624394]
 [ 0.1797379  -0.909354  ]
 [ 0.07586043  0.39308146]]","[[ 0.9189919  -0.39427638]
 [ 0.39427638  0.9189919 ]]"
20200225-125731.258060,21,[1.169501   0.14456008],"[[-0.9795076  -0.14015765]
 [ 0.18581802 -0.9059066 ]
 [ 0.07769627  0.3996108 ]]","[[ 0.91919976 -0.39379168]
 [ 0.39379168  0.91919976]]"
20200225-125731.258060,22,[1.1707157  0.14195298],"[[-0.9782223  -0.14408517]
 [ 0.1918512  -0.9023636 ]
 [ 0.07920747  0.40617675]]","[[ 0.91951346 -0.3930585 ]
 [ 0.3930585   0.91951346]]"
20200225-125731.258060,23,[1.1749609  0.13941331],"[[-0.97670346 -0.14813888]
 [ 0.1984989  -0.8985817 ]
 [ 0.08154017  0.41304478]]","[[ 0.9193769  -0.39337787]
 [ 0.39337787  0.9193769 ]]"
20200225-125731.258060,24,[1.1761804  0.13684635],"[[-0.9753745  -0.15178427]
 [ 0.2043609  -0.8948371 ]
 [ 0.08295281  0.41979548]]","[[ 0.9196732  -0.39268455]
 [ 0.39268455  0.9196732 ]]"
20200225-125731.258060,25,[1.1765581  0.13417147],"[[-0.9740534  -0.15539047]
 [ 0.21014196 -0.8909143 ]
 [ 0.08402786  0.42676187]]","[[ 0.92011356 -0.39165166]
 [ 0.39165166  0.92011356]]"
20200225-125731.258060,26,[1.1778309 0.13162  ],"[[-0.97268116 -0.15864693]
 [ 0.2158505  -0.8867584 ]
 [ 0.08544029  0.43415555]]","[[ 0.92042106 -0.3909285 ]
 [ 0.3909285   0.92042106]]"
20200225-125731.258060,27,[1.1823251  0.12916762],"[[-0.97102845 -0.16198651]
 [ 0.22225177 -0.8823018 ]
 [ 0.08779539  0.4419323 ]]","[[ 0.92022943 -0.3913795 ]
 [ 0.3913795   0.92022943]]"
20200225-125731.258060,28,[1.1869055  0.12675466],"[[-0.9693405  -0.1650823 ]
 [ 0.22857122 -0.87764615]
 [ 0.09018933  0.4499835 ]]","[[ 0.92002255 -0.3918656 ]
 [ 0.3918656   0.92002255]]"
20200225-125731.258060,29,[1.190604   0.12426099],"[[-0.96767265 -0.16806942]
 [ 0.23474626 -0.87281317]
 [ 0.09221554  0.45820317]]","[[ 0.919963  -0.3920053]
 [ 0.3920053  0.919963 ]]"
20200225-125731.258060,30,[1.1920488  0.12182947],"[[-0.9662088  -0.170443  ]
 [ 0.24013405 -0.8678551 ]
 [ 0.09368172  0.46666563]]","[[ 0.92022175 -0.39139748]
 [ 0.39139748  0.92022175]]"
20200225-125731.258060,31,[1.1935613  0.11942489],"[[-0.96471703 -0.17269957]
 [ 0.2454998  -0.8627806 ]
 [ 0.09513745  0.47516814]]","[[ 0.9204347 -0.3908965]
 [ 0.3908965  0.9204347]]"
20200225-125731.258060,32,[1.1974201 0.1170111],"[[-0.9629756 -0.175015 ]
 [ 0.251468  -0.8572931]
 [ 0.09717    0.4841677]]","[[ 0.920339   -0.39112175]
 [ 0.39112175  0.920339  ]]"
20200225-125731.258060,33,[1.1989723  0.11465449],"[[-0.9614597  -0.17670733]
 [ 0.25664428 -0.8516387 ]
 [ 0.09863591  0.49344286]]","[[ 0.9205656  -0.39058805]
 [ 0.39058805  0.9205656 ]]"
20200225-125731.258060,34,[1.2005243  0.11230689],"[[-0.9599332  -0.17822328]
 [ 0.2617622  -0.84577936]
 [ 0.10004379  0.5028857 ]]","[[ 0.92078793 -0.3900637 ]
 [ 0.3900637   0.92078793]]"
20200225-125731.258060,35,[1.2021736  0.11000185],"[[-0.9583774  -0.17953378]
 [ 0.26685414 -0.8397068 ]
 [ 0.10149804  0.512504  ]]","[[ 0.9209595 -0.3896585]
 [ 0.3896585  0.9209595]]"
20200225-125731.258060,36,[1.2072196  0.10780047],"[[-0.9564781  -0.1807471 ]
 [ 0.27267987 -0.8331586 ]
 [ 0.10390031  0.5226637 ]]","[[ 0.92066246 -0.39035937]
 [ 0.39035937  0.92066246]]"
20200225-125731.258060,37,[1.2113268  0.10553481],"[[-0.95463437 -0.18174882]
 [ 0.2783028  -0.82632834]
 [ 0.10592844  0.533056  ]]","[[ 0.920515   -0.39070708]
 [ 0.39070708  0.920515  ]]"
20200225-125731.258060,38,[1.2154782  0.10330363],"[[-0.95277244 -0.18244784]
 [ 0.28385058 -0.8191894 ]
 [ 0.10795095  0.5437296 ]]","[[ 0.92035955 -0.3910734 ]
 [ 0.3910734   0.92035955]]"
20200225-125731.258060,39,[1.2147814  0.10115309],"[[-0.95145196 -0.18222581]
 [ 0.2879064  -0.8119027 ]
 [ 0.10885376  0.55462384]]","[[ 0.92083156 -0.3899607 ]
 [ 0.3899607   0.92083156]]"
20200225-125731.258060,40,[1.2164961 0.0989774],"[[-0.94985694 -0.18205562]
 [ 0.2926087  -0.80415714]
 [ 0.11023503  0.56585073]]","[[ 0.921001  -0.3895601]
 [ 0.3895601  0.921001 ]]"
20200225-125731.258060,41,[1.2168434  0.09695109],"[[-0.94844526 -0.18107688]
 [ 0.29668587 -0.7959342 ]
 [ 0.11148439  0.5776674 ]]","[[ 0.9213361  -0.38876694]
 [ 0.38876694  0.9213361 ]]"
20200225-125731.258060,42,[1.2187287  0.09486281],"[[-0.94680864 -0.18022695]
 [ 0.30131415 -0.787366  ]
 [ 0.11297387  0.5895531 ]]","[[ 0.9214421  -0.38851577]
 [ 0.38851577  0.9214421 ]]"
20200225-125731.258060,43,[1.2206305  0.09280188],"[[-0.94516826 -0.17907438]
 [ 0.30588114 -0.7784178 ]
 [ 0.11442943  0.601663  ]]","[[ 0.92153907 -0.3882858 ]
 [ 0.3882858   0.92153907]]"
20200225-125731.258060,44,[1.2200013  0.09075885],"[[-0.94383025 -0.17730878]
 [ 0.30967563 -0.76899767]
 [ 0.11526205  0.6141695 ]]","[[ 0.92197937 -0.387239  ]
 [ 0.387239    0.92197937]]"
20200225-125731.258060,45,[1.2209603  0.08866812],"[[-0.9422766  -0.17546518]
 [ 0.31396702 -0.7589852 ]
 [ 0.11635935  0.6270193 ]]","[[ 0.9222141 -0.3866796]
 [ 0.3866796  0.9222141]]"
20200225-125731.258060,46,[1.2255012  0.08668817],"[[-0.94030863 -0.17330745]
 [ 0.3190672  -0.7483229 ]
 [ 0.11838736  0.64029473]]","[[ 0.9219742  -0.38725123]
 [ 0.38725123  0.9219742 ]]"
20200225-125731.258060,47,[1.2311009  0.08482884],"[[-0.93822    -0.17066297]
 [ 0.32429102 -0.7371766 ]
 [ 0.1207422   0.6537926 ]]","[[ 0.92157686 -0.3881959 ]
 [ 0.3881959   0.92157686]]"
20200225-125731.258060,48,[1.2331192  0.08292632],"[[-0.9365433  -0.16746494]
 [ 0.32857957 -0.72549284]
 [ 0.12215519  0.66754425]]","[[ 0.92164356 -0.38803744]
 [ 0.38803744  0.92164356]]"
20200225-125731.258060,49,[1.2335757 0.0811317],"[[-0.9350985  -0.16336395]
 [ 0.3322401  -0.7129118 ]
 [ 0.12331589  0.68195957]]","[[ 0.9219315  -0.38735288]
 [ 0.38735288  0.9219315 ]]"
20200225-125731.258060,50,[1.2356708  0.07931291],"[[-0.93342847 -0.15900113]
 [ 0.3363753  -0.6995823 ]
 [ 0.12475078  0.69663715]]","[[ 0.9220133  -0.38715813]
 [ 0.38715813  0.9220133 ]]"
20200225-125731.258060,51,[1.2378085  0.07754657],"[[-0.93173486 -0.15420616]
 [ 0.34049955 -0.68566227]
 [ 0.12621403  0.7113983 ]]","[[ 0.9220532  -0.38706297]
 [ 0.38706297  0.9220532 ]]"
20200225-125731.258060,52,[1.2373263  0.07580831],"[[-0.93038493 -0.14865309]
 [ 0.3438571  -0.6707384 ]
 [ 0.12706843  0.7266445 ]]","[[ 0.92243814 -0.38614482]
 [ 0.38614482  0.92243814]]"
20200225-125731.258060,53,[1.2395313  0.07412706],"[[-0.92868257 -0.14271916]
 [ 0.34789103 -0.65510267]
 [ 0.12853302  0.741938  ]]","[[ 0.9224629 -0.3860859]
 [ 0.3860859  0.9224629]]"
20200225-125731.258060,54,[1.2444236  0.07250253],"[[-0.92664826 -0.13631278]
 [ 0.3525326  -0.6387353 ]
 [ 0.13055171  0.7572556 ]]","[[ 0.922161  -0.3868064]
 [ 0.3868064  0.922161 ]]"
20200225-125731.258060,55,[1.245059  0.0709803],"[[-0.92518306 -0.12871769]
 [ 0.3559178  -0.62084854]
 [ 0.13175333  0.7732908 ]]","[[ 0.92240566 -0.38622245]
 [ 0.38622245  0.92240566]]"
20200225-125731.258060,56,[1.2457259  0.06950705],"[[-0.92371607 -0.12046676]
 [ 0.35926607 -0.6018853 ]
 [ 0.13295422  0.7894441 ]]","[[ 0.9226439  -0.38565317]
 [ 0.38565317  0.9226439 ]]"
20200225-125731.258060,57,[1.2479901  0.06800222],"[[-0.92203814 -0.11193007]
 [ 0.36305082 -0.5821961 ]
 [ 0.13431273  0.8053071 ]]","[[ 0.9226842 -0.3855566]
 [ 0.3855566  0.9226842]]"
20200225-125731.258060,58,[1.247603   0.06655605],"[[-0.92069626 -0.10252795]
 [ 0.3661343  -0.561022  ]
 [ 0.13514565  0.8214271 ]]","[[ 0.923037   -0.38471124]
 [ 0.38471124  0.923037  ]]"
20200225-125731.258060,59,[1.2499474  0.06516768],"[[-0.91898507 -0.09265652]
 [ 0.36989662 -0.5391855 ]
 [ 0.13653855  0.8370744 ]]","[[ 0.9230281  -0.38473246]
 [ 0.38473246  0.9230281 ]]"
20200225-125731.258060,60,[1.2523428  0.06386328],"[[-0.9172699  -0.08196624]
 [ 0.37359986 -0.51612824]
 [ 0.13798146  0.8525802 ]]","[[ 0.92300963 -0.38477683]
 [ 0.38477683  0.92300963]]"
20200225-125731.258060,61,[1.2530662  0.06265764],"[[-0.9158116  -0.07018992]
 [ 0.37674668 -0.4911984 ]
 [ 0.13910912  0.8682151 ]]","[[ 0.92322755 -0.3842538 ]
 [ 0.3842538   0.92322755]]"
20200225-125731.258060,62,[1.2544134  0.06140884],"[[-0.914258   -0.05806427]
 [ 0.38011065 -0.46535656]
 [ 0.1401709   0.8832166 ]]","[[ 0.9233569  -0.38394263]
 [ 0.38394263  0.9233569 ]]"
20200225-125731.258060,63,[1.2529306  0.06017302],"[[-0.9130755  -0.04519607]
 [ 0.38279933 -0.43756694]
 [ 0.14056346  0.89804924]]","[[ 0.92382145 -0.38282368]
 [ 0.38282368  0.92382145]]"
20200225-125731.258060,64,[1.2554346  0.05913376],"[[-0.9113623  -0.03153053]
 [ 0.38634282 -0.4094558 ]
 [ 0.14197929  0.91178507]]","[[ 0.92377627 -0.38293272]
 [ 0.38293272  0.92377627]]"
20200225-125731.258060,65,[1.2579495  0.05815669],"[[-0.9096484  -0.01708604]
 [ 0.3898533  -0.37997434]
 [ 0.14336756  0.9248393 ]]","[[ 0.9237314  -0.38304105]
 [ 0.38304105  0.9237314 ]]"
20200225-125731.258060,66,[1.2616508 0.0573575],"[[-0.90779024 -0.0017249 ]
 [ 0.39350548 -0.3495811 ]
 [ 0.14515485  0.93690443]]","[[ 0.92354876 -0.38348088]
 [ 0.38348088  0.92354876]]"
20200225-125731.258060,67,[1.264199   0.05653856],"[[-0.90608203  0.01407024]
 [ 0.39692023 -0.31785488]
 [ 0.14652607  0.948035  ]]","[[ 0.92349666 -0.38360646]
 [ 0.38360646  0.92349666]]"
20200225-125731.258060,68,[1.2651184  0.05588887],"[[-0.90462404  0.030952  ]
 [ 0.39980206 -0.28399128]
 [ 0.14769508  0.9583271 ]]","[[ 0.9236742  -0.38317862]
 [ 0.38317862  0.9236742 ]]"
20200225-125731.258060,69,[1.2688746  0.05531817],"[[-0.90277135  0.04805423]
 [ 0.40333384 -0.25063297]
 [ 0.14941816  0.9668888 ]]","[[ 0.92348206 -0.38364154]
 [ 0.38364154  0.92348206]]"
20200225-125731.258060,70,[1.2674997  0.05468897],"[[-0.9016216   0.06569342]
 [ 0.40573516 -0.21399248]
 [ 0.1498577   0.9746238 ]]","[[ 0.9239134  -0.38260162]
 [ 0.38260162  0.9239134 ]]"
20200225-125731.258060,71,[1.2701844  0.05423886],"[[-0.89991486  0.08362094]
 [ 0.40898615 -0.17861512]
 [ 0.15127397  0.98035926]]","[[ 0.92383635 -0.38278764]
 [ 0.38278764  0.92383635]]"
20200225-125731.258060,72,[1.270024   0.05387757],"[[-0.8986198   0.1021798 ]
 [ 0.41152644 -0.1407949 ]
 [ 0.15208058  0.9847518 ]]","[[ 0.9241276  -0.38208404]
 [ 0.38208404  0.9241276 ]]"
20200225-125731.258060,73,[1.2710631  0.05368526],"[[-0.8971729   0.12102923]
 [ 0.41424394 -0.10309806]
 [ 0.15324104  0.9872806 ]]","[[ 0.92428184 -0.38171086]
 [ 0.38171086  0.92428184]]"
20200225-125731.258060,74,[1.2721277  0.05358804],"[[-0.8957287   0.13996582]
 [ 0.41693032 -0.06518143]
 [ 0.154399    0.9880085 ]]","[[ 0.9244313  -0.38134855]
 [ 0.38134855  0.9244313 ]]"
20200225-125731.258060,75,[1.2748963  0.05348285],"[[-0.894036    0.15858316]
 [ 0.42004812 -0.02842574]
 [ 0.15575394  0.9869364 ]]","[[ 0.9243379  -0.38157496]
 [ 0.38157496  0.9243379 ]]"
20200225-125731.258060,76,[1.2759951  0.05357304],"[[-0.8926001   0.17741281]
 [ 0.42266607  0.00935093]
 [ 0.15690237  0.9840919 ]]","[[ 0.92448014 -0.38123003]
 [ 0.38123003  0.92448014]]"
20200225-125731.258060,77,[1.2799978  0.05371763],"[[-0.8907534   0.19578451]
 [ 0.4259134   0.04465529]
 [ 0.1586073   0.9796299 ]]","[[ 0.9242459 -0.3817979]
 [ 0.3817979  0.9242459]]"
20200225-125731.258060,78,[1.2857627  0.05385371],"[[-0.8887099   0.21350448]
 [ 0.42945492  0.07785515]
 [ 0.16050802  0.9738348 ]]","[[ 0.9237986  -0.38287866]
 [ 0.38287866  0.9237986 ]]"
20200225-125731.258060,79,[1.2916026  0.05407817],"[[-0.8866635   0.2308892 ]
 [ 0.43294153  0.1101246 ]
 [ 0.16244854  0.96672773]]","[[ 0.9233445 -0.3839726]
 [ 0.3839726  0.9233445]]"
20200225-125731.258060,80,[1.2932725  0.05435818],"[[-0.885218    0.2481819 ]
 [ 0.43552232  0.14502886]
 [ 0.16342926  0.95779556]]","[[ 0.92340237 -0.3838334 ]
 [ 0.3838334   0.92340237]]"
20200225-125731.258060,81,[1.2919345  0.05474983],"[[-0.88415855  0.26528502]
 [ 0.43752784  0.1815692 ]
 [ 0.16380747  0.94691944]]","[[ 0.92380506 -0.3828631 ]
 [ 0.3828631   0.92380506]]"
20200225-125731.258060,82,[1.2948477  0.05524799],"[[-0.8824973   0.28167334]
 [ 0.44036072  0.21362485]
 [ 0.16516936  0.9354273 ]]","[[ 0.92368793 -0.38314554]
 [ 0.38314554  0.92368793]]"
20200225-125731.258060,83,[1.2996434 0.0557206],"[[-0.8806943   0.2971192 ]
 [ 0.44336855  0.2429124 ]
 [ 0.16673952  0.923425  ]]","[[ 0.9233818 -0.3838829]
 [ 0.3838829  0.9233818]]"
20200225-125731.258060,84,[1.3056456  0.05629899],"[[-0.87867165  0.31212464]
 [ 0.4466396   0.2700696 ]
 [ 0.16866878  0.910846  ]]","[[ 0.9229116  -0.38501188]
 [ 0.38501188  0.9229116 ]]"
20200225-125731.258060,85,[1.3098019  0.05703415],"[[-0.8768659   0.32674977]
 [ 0.4495489   0.2974473 ]
 [ 0.1703282   0.897084  ]]","[[ 0.9226587  -0.38561755]
 [ 0.38561755  0.9226587 ]]"
20200225-125731.258060,86,[1.3158125  0.05770815],"[[-0.87486875  0.3406461 ]
 [ 0.45272338  0.32238632]
 [ 0.17218097  0.8831916 ]]","[[ 0.92219454 -0.38672635]
 [ 0.38672635  0.92219454]]"
20200225-125731.258060,87,[1.3186961 0.058503 ],"[[-0.8733342   0.35397282]
 [ 0.45521864  0.3485256 ]
 [ 0.17338742  0.86789   ]]","[[ 0.9221164  -0.38691258]
 [ 0.38691258  0.9221164 ]]"
20200225-125731.258060,88,[1.3185163  0.05944707],"[[-0.87217486  0.36675456]
 [ 0.45718497  0.37564754]
 [ 0.1740486   0.8511052 ]]","[[ 0.9223792  -0.38628566]
 [ 0.38628566  0.9223792 ]]"
20200225-125731.258060,89,[1.3214896  0.06037233],"[[-0.8705695   0.3789344 ]
 [ 0.45974392  0.39911416]
 [ 0.17534107  0.83493525]]","[[ 0.9222544  -0.38658378]
 [ 0.38658378  0.9222544 ]]"
20200225-125731.258060,90,[1.3231329  0.06128291],"[[-0.86924475  0.39034387]
 [ 0.46193254  0.42260927]
 [ 0.17615794  0.8179444 ]]","[[ 0.92230487 -0.3864631 ]
 [ 0.3864631   0.92230487]]"
20200225-125731.258060,91,[1.3248919 0.062263 ],"[[-0.86790985  0.40109432]
 [ 0.46409482  0.4445239 ]
 [ 0.17705525  0.8009506 ]]","[[ 0.92234147 -0.38637578]
 [ 0.38637578  0.92234147]]"
20200225-125731.258060,92,[1.3292068  0.06337035],"[[-0.86613864  0.41154638]
 [ 0.46676755  0.46317685]
 [ 0.1786942   0.7849184 ]]","[[ 0.9220727  -0.38701674]
 [ 0.38701674  0.9220727 ]]"
20200225-125731.258060,93,[1.3322046  0.06446932],"[[-0.8645694   0.4214591 ]
 [ 0.46920264  0.48207143]
 [ 0.1799131   0.7681014 ]]","[[ 0.9219442 -0.3873229]
 [ 0.3873229  0.9219442]]"
20200225-125731.258060,94,[1.3352134  0.06560772],"[[-0.86300766  0.43084309]
 [ 0.4716048   0.4998529 ]
 [ 0.18112543  0.75134647]]","[[ 0.92181414 -0.3876321 ]
 [ 0.3876321   0.92181414]]"
20200225-125731.258060,95,[1.3349867  0.06689957],"[[-0.86192304  0.43942893]
 [ 0.4733722   0.5186285 ]
 [ 0.18167895  0.7334349 ]]","[[ 0.9220742  -0.38701314]
 [ 0.38701314  0.9220742 ]]"
20200225-125731.258060,96,[1.3335863  0.06822974],"[[-0.861012    0.44735122]
 [ 0.47491923  0.53701377]
 [ 0.1819615   0.7151873 ]]","[[ 0.9224579  -0.38609764]
 [ 0.38609764  0.9224579 ]]"
20200225-125731.258060,97,[1.3367152  0.06947774],"[[-0.8595475   0.45506093]
 [ 0.4771052   0.5514109 ]
 [ 0.18316281  0.6991892 ]]","[[ 0.92234886 -0.386358  ]
 [ 0.386358    0.92234886]]"
20200225-125731.258060,98,[1.343111   0.07061064],"[[-0.85762334  0.46269336]
 [ 0.47984067  0.5628802 ]
 [ 0.1850268   0.6848945 ]]","[[ 0.92184347 -0.38756222]
 [ 0.38756222  0.92184347]]"
20200225-125731.258060,99,[1.3495066  0.07175335],"[[-0.8557157   0.4699782 ]
 [ 0.4825289   0.5736784 ]
 [ 0.18685995  0.67083055]]","[[ 0.92134243 -0.3887521 ]
 [ 0.3887521   0.92134243]]"
20200225-125731.258060,100,[1.3526133  0.07306832],"[[-0.85429394  0.4765415 ]
 [ 0.48459408  0.5857263 ]
 [ 0.18801686  0.6556165 ]]","[[ 0.9212389  -0.38899723]
 [ 0.38899723  0.9212389 ]]"
20200225-125731.258060,101,[1.3557088  0.07441591],"[[-0.8527899   0.48295075]
 [ 0.4867825   0.5971772 ]
 [ 0.18918853  0.6404202 ]]","[[ 0.9210995  -0.38932738]
 [ 0.38932738  0.9210995 ]]"
20200225-125731.258060,102,[1.3634725  0.07562515],"[[-0.850632    0.4896036 ]
 [ 0.48970008  0.6051542 ]
 [ 0.19136184  0.6277555 ]]","[[ 0.92042875 -0.39091057]
 [ 0.39091057  0.92042875]]"
20200225-125731.258060,103,[1.3699112 0.0768209],"[[-0.8487813   0.49565396]
 [ 0.49221882  0.61352587]
 [ 0.19310868  0.6147461 ]]","[[ 0.91993827 -0.39206332]
 [ 0.39206332  0.91993827]]"
20200225-125731.258060,104,[1.3682077 0.0783765],"[[-0.84799254  0.5005007 ]
 [ 0.49353775  0.62574124]
 [ 0.19320808  0.5982869 ]]","[[ 0.92033714 -0.391126  ]
 [ 0.391126    0.92033714]]"
20200225-125731.258060,105,[1.3747355  0.07959902],"[[-0.84615016  0.506004  ]
 [ 0.49598983  0.6328116 ]
 [ 0.1949972   0.5860965 ]]","[[ 0.9198378  -0.39229882]
 [ 0.39229882  0.9198378 ]]"
20200225-125731.258060,106,[1.3778443  0.08101793],"[[-0.8448048   0.5107705 ]
 [ 0.4978476   0.6411305 ]
 [ 0.196093    0.57276976]]","[[ 0.9197386  -0.39253163]
 [ 0.39253163  0.9197386 ]]"
20200225-125731.258060,107,[1.3775101  0.08265297],"[[-0.843848    0.5149484 ]
 [ 0.49929112  0.6505842 ]
 [ 0.19654347  0.5581832 ]]","[[ 0.919997  -0.3919256]
 [ 0.3919256  0.919997 ]]"
20200225-125731.258060,108,[1.3806882  0.08412496],"[[-0.8424023   0.51942986]
 [ 0.50126696  0.6577922 ]
 [ 0.19771178  0.54543716]]","[[ 0.91985124 -0.39226735]
 [ 0.39226735  0.91985124]]"
20200225-125731.258060,109,[1.3824693  0.08558507],"[[-0.8412821   0.52331173]
 [ 0.50285727  0.66545266]
 [ 0.19844072  0.53227574]]","[[ 0.9198847  -0.39218882]
 [ 0.39218882  0.9198847 ]]"
20200225-125731.258060,110,[1.3822047  0.08728816],"[[-0.84034103  0.526807  ]
 [ 0.5042434   0.6732902 ]
 [ 0.19891112  0.5188015 ]]","[[ 0.920136 -0.391599]
 [ 0.391599  0.920136]]"
20200225-125731.258060,111,[1.3874725 0.0885364],"[[-0.8388711   0.53068084]
 [ 0.5061531   0.67860603]
 [ 0.20026022  0.5078108 ]]","[[ 0.91980654 -0.39237225]
 [ 0.39237225  0.91980654]]"
20200225-125731.258060,112,[1.3892937  0.09003585],"[[-0.8377803   0.533988  ]
 [ 0.50766927  0.6849976 ]
 [ 0.20098723  0.49561557]]","[[ 0.91983616 -0.3923025 ]
 [ 0.3923025   0.91983616]]"
20200225-125731.258060,113,[1.3960122  0.09130843],"[[-0.8360115   0.5379651 ]
 [ 0.5098785   0.6888571 ]
 [ 0.20275289  0.48587   ]]","[[ 0.919326   -0.39349666]
 [ 0.39349666  0.919326  ]]"
20200225-125731.258060,114,[1.3992074  0.09284183],"[[-0.8346299   0.5413811 ]
 [ 0.51170516  0.6939121 ]
 [ 0.20384054  0.47475538]]","[[ 0.91918147 -0.39383423]
 [ 0.39383423  0.91918147]]"
20200225-125731.258060,115,[1.405954   0.09411525],"[[-0.83288825  0.5450766 ]
 [ 0.5138409   0.6972697 ]
 [ 0.20558266  0.46551713]]","[[ 0.9186756  -0.39501286]
 [ 0.39501286  0.9186756 ]]"
20200225-125731.258060,116,[1.407026   0.09588851],"[[-0.8318126   0.54781693]
 [ 0.5152691   0.7022644 ]
 [ 0.20636222  0.45466578]]","[[ 0.9187917  -0.39474258]
 [ 0.39474258  0.9187917 ]]"
