Timestamp,Epoch,s,u,v
20200220-012701.246634,116,[0.9212194  0.02109861],"[[ 0.04342268  0.73129344]
 [ 0.9981978  -0.00351009]
 [ 0.0414205  -0.6820539 ]]","[[ 0.69981873  0.71432054]
 [ 0.71432054 -0.69981873]]"
20200220-012701.246634,117,[0.92592263 0.02117386],"[[ 0.04341312  0.7311238 ]
 [ 0.99819887 -0.00349926]
 [ 0.04140414 -0.6822359 ]]","[[ 0.6998435  0.7142961]
 [ 0.7142961 -0.6998435]]"
20200220-012701.246634,118,[0.9318542  0.02125071],"[[ 0.04372497  0.7309989 ]
 [ 0.9981842  -0.00369772]
 [ 0.04143181 -0.68236876]]","[[ 0.6998787  0.7142618]
 [ 0.7142618 -0.6998787]]"
20200220-012701.246634,119,[0.9377847  0.02132668],"[[ 0.04394219  0.73086786]
 [ 0.9981697  -0.00376654]
 [ 0.04154706 -0.6825085 ]]","[[ 0.6999107  0.7142303]
 [ 0.7142303 -0.6999107]]"
20200220-012701.246634,120,[0.942389   0.02140249],"[[ 0.04394515  0.7307004 ]
 [ 0.9981718  -0.00379055]
 [ 0.04149346 -0.6826876 ]]","[[ 0.699935    0.71420646]
 [ 0.71420646 -0.699935  ]]"
20200220-012701.246634,121,[0.9469678  0.02147845],"[[ 0.04394712  0.7305352 ]
 [ 0.998174   -0.00381371]
 [ 0.0414404  -0.6828645 ]]","[[ 0.69995904  0.71418303]
 [ 0.71418303 -0.69995904]]"
20200220-012701.246634,122,[0.9528138 0.0215539],"[[ 0.04405534  0.7303949 ]
 [ 0.99816036 -0.00373362]
 [ 0.04165505 -0.6830149 ]]","[[ 0.69998693  0.7141557 ]
 [ 0.7141557  -0.69998693]]"
20200220-012701.246634,123,[0.95730525 0.02162991],"[[ 0.04402016  0.7302213 ]
 [ 0.99816287 -0.00370808]
 [ 0.04163217 -0.683201  ]]","[[ 0.70000887  0.7141343 ]
 [ 0.7141343  -0.70000887]]"
20200220-012701.246634,124,[0.96512926 0.02170589],"[[ 0.04438777  0.73012656]
 [ 0.99812955 -0.0036916 ]
 [ 0.04203707 -0.683302  ]]","[[ 0.7000471  0.7140967]
 [ 0.7140967 -0.7000471]]"
20200220-012701.246634,125,[0.96958053 0.02178236],"[[ 0.0443755   0.72996813]
 [ 0.99813306 -0.00371447]
 [ 0.04196966 -0.6834712 ]]","[[ 0.70006955  0.7140747 ]
 [ 0.7140747  -0.70006955]]"
20200220-012701.246634,126,[0.97400707 0.02185746],"[[ 0.04421289  0.72978973]
 [ 0.9981366  -0.00352282]
 [ 0.04205264 -0.6836626 ]]","[[ 0.70008725  0.71405727]
 [ 0.71405727 -0.70008725]]"
20200220-012701.246634,127,[0.97708726 0.02193456],"[[ 0.04405353  0.7296008 ]
 [ 0.99815595 -0.00359081]
 [ 0.04175888 -0.68386364]]","[[ 0.70010364  0.71404123]
 [ 0.71404123 -0.70010364]]"
20200220-012701.246634,128,[0.9814448 0.0220113],"[[ 0.0440146   0.7294371 ]
 [ 0.998159   -0.00356814]
 [ 0.04172916 -0.68403864]]","[[ 0.70012414  0.71402115]
 [ 0.71402115 -0.70012414]]"
20200220-012701.246634,129,[0.98577845 0.02208818],"[[ 0.04397601  0.72927487]
 [ 0.99816185 -0.00354618]
 [ 0.04169903 -0.6842114 ]]","[[ 0.7001442  0.7140015]
 [ 0.7140015 -0.7001442]]"
20200220-012701.246634,130,[0.9900852  0.02216489],"[[ 0.04390671  0.7291131 ]
 [ 0.9981652  -0.00348418]
 [ 0.04169476 -0.6843845 ]]","[[ 0.70016325  0.7139828 ]
 [ 0.7139828  -0.70016325]]"
20200220-012701.246634,131,[0.9957265  0.02224171],"[[ 0.04402086  0.72900176]
 [ 0.9981521  -0.00342517]
 [ 0.0418877  -0.68450326]]","[[ 0.7001885  0.7139579]
 [ 0.7139579 -0.7001885]]"
20200220-012701.246634,132,[0.9986909  0.02231948],"[[ 0.04386111  0.7288201 ]
 [ 0.99817145 -0.00349342]
 [ 0.04159477 -0.6846965 ]]","[[ 0.7002039   0.71394295]
 [ 0.71394295 -0.7002039 ]]"
20200220-012701.246634,133,[1.0029609  0.02239708],"[[ 0.04385213  0.7286749 ]
 [ 0.99817425 -0.00351664]
 [ 0.04153281 -0.68485075]]","[[ 0.70022416  0.71392304]
 [ 0.71392304 -0.70022416]]"
20200220-012701.246634,134,[1.0058881  0.02247531],"[[ 0.04369497  0.72850156]
 [ 0.9981931  -0.00358296]
 [ 0.04124679 -0.6850348 ]]","[[ 0.7002392  0.7139084]
 [ 0.7139084 -0.7002392]]"
20200220-012701.246634,135,[1.0135151  0.02255256],"[[ 0.04401334  0.72842145]
 [ 0.99816006 -0.00349473]
 [ 0.0417036  -0.6851203 ]]","[[ 0.700272    0.71387607]
 [ 0.71387607 -0.700272  ]]"
20200220-012701.246634,136,[1.02107    0.02263144],"[[ 0.04448757  0.7283599 ]
 [ 0.9981276  -0.00364548]
 [ 0.04198036 -0.68518496]]","[[ 0.70030874  0.71384007]
 [ 0.71384007 -0.70030874]]"
20200220-012701.246634,137,[1.0239028 0.0227098],"[[ 0.04431269  0.72818387]
 [ 0.9981478  -0.00370721]
 [ 0.04168182 -0.6853718 ]]","[[ 0.7003228  0.7138263]
 [ 0.7138263 -0.7003228]]"
20200220-012701.246634,138,[1.0267216  0.02278849],"[[ 0.04414146  0.7280153 ]
 [ 0.99816763 -0.00376774]
 [ 0.04138952 -0.6855507 ]]","[[ 0.7003369  0.7138125]
 [ 0.7138125 -0.7003369]]"
20200220-012701.246634,139,[1.0321645  0.02286526],"[[ 0.04414749  0.72789454]
 [ 0.9981551  -0.00356343]
 [ 0.04167844 -0.6856797 ]]","[[ 0.7003566  0.7137931]
 [ 0.7137931 -0.7003566]]"
20200220-012701.246634,140,[1.0362613 0.0229428],"[[ 0.04401077  0.72774494]
 [ 0.9981591  -0.00341527]
 [ 0.04172935 -0.68583924]]","[[ 0.7003717  0.7137783]
 [ 0.7137783 -0.7003717]]"
20200220-012701.246634,141,[1.0403025  0.02302105],"[[ 0.04393423  0.7276004 ]
 [ 0.99816316 -0.00335743]
 [ 0.0417138  -0.6859931 ]]","[[ 0.7003881  0.7137623]
 [ 0.7137623 -0.7003881]]"
20200220-012701.246634,142,[1.0443578 0.0230989],"[[ 0.04380031  0.7274538 ]
 [ 0.99816716 -0.0032129 ]
 [ 0.04176287 -0.6861491 ]]","[[ 0.7004028   0.71374774]
 [ 0.71374774 -0.7004028 ]]"
20200220-012701.246634,143,[1.0483897 0.0231779],"[[ 0.04378252  0.7273249 ]
 [ 0.99817073 -0.00323725]
 [ 0.04169209 -0.6862857 ]]","[[ 0.7004208   0.71373016]
 [ 0.71373016 -0.7004208 ]]"
20200220-012701.246634,144,[1.0523701  0.02325807],"[[ 0.043852    0.72720724]
 [ 0.9981745  -0.00338743]
 [ 0.04153238 -0.6864096 ]]","[[ 0.7004408   0.71371055]
 [ 0.71371055 -0.7004408 ]]"
20200220-012701.246634,145,[1.0563296  0.02333692],"[[ 0.04377694  0.72706896]
 [ 0.99817836 -0.00333083]
 [ 0.04151735 -0.68655646]]","[[ 0.70045644  0.71369517]
 [ 0.71369517 -0.70045644]]"
20200220-012701.246634,146,[1.0589893  0.02341662],"[[ 0.04361071  0.7269066 ]
 [ 0.9981976  -0.00339662]
 [ 0.04122514 -0.686728  ]]","[[ 0.700469    0.71368283]
 [ 0.71368283 -0.700469  ]]"
20200220-012701.246634,147,[1.0642302  0.02349663],"[[ 0.04380403  0.72682947]
 [ 0.99818504 -0.00346126]
 [ 0.04132604 -0.6868092 ]]","[[ 0.70049226  0.71366   ]
 [ 0.71366    -0.70049226]]"
20200220-012701.246634,148,[1.0668522  0.02357676],"[[ 0.04363598  0.7266747 ]
 [ 0.99820435 -0.00352416]
 [ 0.04103697 -0.6869728 ]]","[[ 0.70050466  0.7136478 ]
 [ 0.7136478  -0.70050466]]"
20200220-012701.246634,149,[1.0707715  0.02365528],"[[ 0.043476    0.72653455]
 [ 0.998208   -0.00333874]
 [ 0.04111939 -0.6871218 ]]","[[ 0.70051724  0.71363544]
 [ 0.71363544 -0.70051724]]"
20200220-012701.246634,150,[1.0746397  0.02373496],"[[ 0.04340641  0.7264052 ]
 [ 0.9982113  -0.00328413]
 [ 0.04110894 -0.6872587 ]]","[[ 0.700532   0.7136209]
 [ 0.7136209 -0.700532 ]]"
20200220-012701.246634,151,[1.0784898 0.0238162],"[[ 0.04347884  0.7262988 ]
 [ 0.9982145  -0.00343187]
 [ 0.04095732 -0.6873704 ]]","[[ 0.7005508  0.7136025]
 [ 0.7136025 -0.7005508]]"
20200220-012701.246634,152,[1.0810453  0.02389564],"[[ 0.04318056  0.7261265 ]
 [ 0.9982334  -0.00330171]
 [ 0.0408094  -0.68755305]]","[[ 0.7005587  0.7135948]
 [ 0.7135948 -0.7005587]]"
20200220-012701.246634,153,[1.0848645  0.02397716],"[[ 0.04325646  0.7260225 ]
 [ 0.9982362  -0.00344897]
 [ 0.04066283 -0.68766236]]","[[ 0.70057714  0.71357673]
 [ 0.71357673 -0.70057714]]"
20200220-012701.246634,154,[1.088667   0.02405852],"[[ 0.04330626  0.72591794]
 [ 0.99823886 -0.00355641]
 [ 0.04054621 -0.68777204]]","[[ 0.70059466  0.7135594 ]
 [ 0.7135594  -0.70059466]]"
20200220-012701.246634,155,[1.0924828  0.02413919],"[[ 0.04326511  0.7258104 ]
 [ 0.9982414  -0.0035328 ]
 [ 0.04052371 -0.68788564]]","[[ 0.7006097  0.7135447]
 [ 0.7135447 -0.7006097]]"
20200220-012701.246634,156,[1.0949746 0.0242193],"[[ 0.04297017  0.7256453 ]
 [ 0.99826    -0.00340116]
 [ 0.04038282 -0.6880608 ]]","[[ 0.70061713  0.7135375 ]
 [ 0.7135375  -0.70061713]]"
20200220-012701.246634,157,[1.1000291  0.02429982],"[[ 0.04307535  0.72556114]
 [ 0.9982471  -0.00333025]
 [ 0.04058619 -0.6881497 ]]","[[ 0.70063543  0.7135194 ]
 [ 0.7135194  -0.70063543]]"
20200220-012701.246634,158,[1.1024873  0.02438158],"[[ 0.04291692  0.72542256]
 [ 0.9982651  -0.00339392]
 [ 0.04030955 -0.68829536]]","[[ 0.70064676  0.71350837]
 [ 0.71350837 -0.70064676]]"
20200220-012701.246634,159,[1.1062058  0.02446312],"[[ 0.04288464  0.72531074]
 [ 0.99826765 -0.00337862]
 [ 0.0402838  -0.6884136 ]]","[[ 0.700661    0.71349436]
 [ 0.71349436 -0.700661  ]]"
20200220-012701.246634,160,[1.1112034  0.02454407],"[[ 0.04298964  0.7252296 ]
 [ 0.9982549  -0.00330818]
 [ 0.04048665 -0.68849915]]","[[ 0.7006789   0.71347684]
 [ 0.71347684 -0.7006789 ]]"
20200220-012701.246634,161,[1.1136113  0.02462501],"[[ 0.04269858  0.7250719 ]
 [ 0.9982732  -0.00318185]
 [ 0.04034346 -0.68866605]]","[[ 0.7006858   0.71347004]
 [ 0.71347004 -0.7006858 ]]"
20200220-012701.246634,162,[1.1160097  0.02470731],"[[ 0.04254608  0.7249359 ]
 [ 0.99829054 -0.00324782]
 [ 0.04007065 -0.68880874]]","[[ 0.70069647  0.7134595 ]
 [ 0.7134595  -0.70069647]]"
20200220-012701.246634,163,[1.1196642  0.02479021],"[[ 0.04260476  0.7248469 ]
 [ 0.99829257 -0.00335833]
 [ 0.03996124 -0.6889021 ]]","[[ 0.70071286  0.71344346]
 [ 0.71344346 -0.70071286]]"
20200220-012701.246634,164,[1.1268059  0.02487273],"[[ 0.04301751  0.72482044]
 [ 0.99826    -0.0034014 ]
 [ 0.04033    -0.68892944]]","[[ 0.7007407   0.71341616]
 [ 0.71341616 -0.7007407 ]]"
20200220-012701.246634,165,[1.1304389  0.02495408],"[[ 0.04288967  0.7247056 ]
 [ 0.99826306 -0.00325612]
 [ 0.04039155 -0.68905115]]","[[ 0.7007516  0.7134054]
 [ 0.7134054 -0.7007516]]"
20200220-012701.246634,166,[1.1353452  0.02503596],"[[ 0.04299197  0.724646  ]
 [ 0.9982505  -0.00318849]
 [ 0.04058988 -0.68911374]]","[[ 0.70076877  0.7133884 ]
 [ 0.7133884  -0.70076877]]"
20200220-012701.246634,167,[1.1389366  0.02511708],"[[ 0.04283546  0.7245254 ]
 [ 0.998254   -0.00301009]
 [ 0.04066898 -0.68924147]]","[[ 0.70077866  0.71337885]
 [ 0.71337885 -0.70077866]]"
20200220-012701.246634,168,[1.1425114  0.02519862],"[[ 0.04268157  0.7244135 ]
 [ 0.9982575  -0.00283518]
 [ 0.04074625 -0.68936   ]]","[[ 0.7007885  0.7133691]
 [ 0.7133691 -0.7007885]]"
20200220-012701.246634,169,[1.1473274  0.02528092],"[[ 0.0427848   0.72434324]
 [ 0.99824536 -0.00277461]
 [ 0.04093397 -0.6894338 ]]","[[ 0.700805   0.7133529]
 [ 0.7133529 -0.700805 ]]"
20200220-012701.246634,170,[1.150836   0.02536471],"[[ 0.04283246  0.7242596 ]
 [ 0.9982487  -0.00289215]
 [ 0.0408034  -0.68952125]]","[[ 0.7008205  0.7133378]
 [ 0.7133378 -0.7008205]]"
20200220-012701.246634,171,[1.1565943  0.02544697],"[[ 0.04295081  0.7241927 ]
 [ 0.9982329  -0.00279136]
 [ 0.04106517 -0.68959194]]","[[ 0.70083934  0.7133192 ]
 [ 0.7133192  -0.70083934]]"
20200220-012701.246634,172,[1.1623328  0.02553082],"[[ 0.04321074  0.7241457 ]
 [ 0.9982172  -0.0028988 ]
 [ 0.04117681 -0.689641  ]]","[[ 0.7008622  0.7132967]
 [ 0.7132967 -0.7008622]]"
20200220-012701.246634,173,[1.1670805  0.02561334],"[[ 0.04329963  0.7240869 ]
 [ 0.9982058  -0.00283361]
 [ 0.04135724 -0.68970287]]","[[ 0.7008782   0.71328104]
 [ 0.71328104 -0.7008782 ]]"
20200220-012701.246634,174,[1.1717745 0.025697 ],"[[ 0.0434764   0.72403806]
 [ 0.9981946  -0.00290064]
 [ 0.04143992 -0.68975395]]","[[ 0.70089626  0.7132632 ]
 [ 0.7132632  -0.70089626]]"
20200220-012701.246634,175,[1.1739252  0.02577977],"[[ 0.04316754  0.7238907 ]
 [ 0.99821526 -0.00278293]
 [ 0.04126698 -0.68990916]]","[[ 0.70090175  0.7132578 ]
 [ 0.7132578  -0.70090175]]"
20200220-012701.246634,176,[1.1785867  0.02586293],"[[ 0.0432571   0.72382724]
 [ 0.9982043  -0.00272328]
 [ 0.04143938 -0.68997586]]","[[ 0.700917   0.7132428]
 [ 0.7132428 -0.700917 ]]"
20200220-012701.246634,177,[1.1819822  0.02594674],"[[ 0.04322295  0.7237385 ]
 [ 0.998209   -0.00274539]
 [ 0.04136071 -0.690069  ]]","[[ 0.7009297  0.7132305]
 [ 0.7132305 -0.7009297]]"
20200220-012701.246634,178,[1.1853621  0.02602932],"[[ 0.04305506  0.7236279 ]
 [ 0.9982139  -0.00257498]
 [ 0.04141721 -0.6901854 ]]","[[ 0.7009381  0.7132221]
 [ 0.7132221 -0.7009381]]"
20200220-012701.246634,179,[1.1887001  0.02611418],"[[ 0.04309081  0.7235494 ]
 [ 0.99821836 -0.00269441]
 [ 0.04127212 -0.6902674 ]]","[[ 0.7009523   0.71320814]
 [ 0.71320814 -0.7009523 ]]"
20200220-012701.246634,180,[1.1920211 0.026198 ],"[[ 0.04301511  0.7234479 ]
 [ 0.998223   -0.0026556 ]
 [ 0.04123604 -0.69037384]]","[[ 0.700963    0.71319765]
 [ 0.71319765 -0.700963  ]]"
20200220-012701.246634,181,[1.1940926  0.02628169],"[[ 0.0427139   0.7233065 ]
 [ 0.9982432  -0.00254333]
 [ 0.04106499 -0.6905226 ]]","[[ 0.700968   0.7131927]
 [ 0.7131927 -0.700968 ]]"
20200220-012701.246634,182,[1.1961564  0.02636548],"[[ 0.0424189   0.7231645 ]
 [ 0.99826264 -0.00243314]
 [ 0.04089757 -0.6906717 ]]","[[ 0.70097303  0.7131877 ]
 [ 0.7131877  -0.70097303]]"
20200220-012701.246634,183,[1.2007107  0.02645058],"[[ 0.0426054   0.7231267 ]
 [ 0.99825114 -0.00250498]
 [ 0.04098456 -0.69071084]]","[[ 0.7009902  0.713171 ]
 [ 0.713171  -0.7009902]]"
20200220-012701.246634,184,[1.2027495  0.02653582],"[[ 0.04244003  0.7230078 ]
 [ 0.99827003 -0.00257879]
 [ 0.04069019 -0.690835  ]]","[[ 0.7009989   0.71316236]
 [ 0.71316236 -0.7009989 ]]"
20200220-012701.246634,185,[1.2073014  0.02661944],"[[ 0.04244585  0.7229472 ]
 [ 0.9982587  -0.00238975]
 [ 0.04096194 -0.6908991 ]]","[[ 0.70101064  0.71315086]
 [ 0.71315086 -0.70101064]]"
20200220-012701.246634,186,[1.2141329  0.02670402],"[[ 0.0427561   0.72293806]
 [ 0.9982278  -0.00231524]
 [ 0.04139306 -0.69090885]]","[[ 0.70103216  0.71312964]
 [ 0.71312964 -0.70103216]]"
20200220-012701.246634,187,[1.2161199  0.02678963],"[[ 0.04258524  0.722821  ]
 [ 0.99824756 -0.00239202]
 [ 0.04108889 -0.6910311 ]]","[[ 0.70104074  0.7131212 ]
 [ 0.7131212  -0.70104074]]"
20200220-012701.246634,188,[1.2180998  0.02687427],"[[ 0.04229078  0.72268397]
 [ 0.99826705 -0.00228528]
 [ 0.04091818 -0.6911746 ]]","[[ 0.7010453  0.7131167]
 [ 0.7131167 -0.7010453]]"
20200220-012701.246634,189,[1.2213278 0.0269597],"[[ 0.04224438  0.72260916]
 [ 0.9982709  -0.00227538]
 [ 0.04087451 -0.6912532 ]]","[[ 0.7010562  0.713106 ]
 [ 0.713106  -0.7010562]]"
20200220-012701.246634,190,[1.2245398  0.02704409],"[[ 0.04208991  0.7225101 ]
 [ 0.9982748  -0.00211302]
 [ 0.04093559 -0.69135696]]","[[ 0.70106363  0.7130987 ]
 [ 0.7130987  -0.70106363]]"
20200220-012701.246634,191,[1.2277099  0.02713103],"[[ 0.04216148  0.72244436]
 [ 0.99827874 -0.00227435]
 [ 0.04076923 -0.6914253 ]]","[[ 0.7010775   0.71308506]
 [ 0.71308506 -0.7010775 ]]"
20200220-012701.246634,192,[1.2308686  0.02721724],"[[ 0.04212741  0.72236174]
 [ 0.9982824  -0.00228153]
 [ 0.04071318 -0.6915116 ]]","[[ 0.70108813  0.7130746 ]
 [ 0.7130746  -0.70108813]]"
20200220-012701.246634,193,[1.2340142 0.0273035],"[[ 0.04209393  0.72227716]
 [ 0.9982862  -0.00228856]
 [ 0.04065758 -0.6916    ]]","[[ 0.70109856  0.71306443]
 [ 0.71306443 -0.70109856]]"
20200220-012701.246634,194,[1.2371444  0.02738966],"[[ 0.04203343  0.72219384]
 [ 0.99829006 -0.00225968]
 [ 0.04062568 -0.69168705]]","[[ 0.7011083  0.7130549]
 [ 0.7130549 -0.7011083]]"
20200220-012701.246634,195,[1.241477   0.02747735],"[[ 0.04231163  0.7221705 ]
 [ 0.99827844 -0.00246589]
 [ 0.04061633 -0.69171065]]","[[ 0.7011263   0.71303713]
 [ 0.71303713 -0.7011263 ]]"
20200220-012701.246634,196,[1.2445776  0.02756503],"[[ 0.04237731  0.72210926]
 [ 0.9982825  -0.00262094]
 [ 0.04045328 -0.6917743 ]]","[[ 0.70113975  0.7130239 ]
 [ 0.7130239  -0.70113975]]"
20200220-012701.246634,197,[1.2476665  0.02765251],"[[ 0.04241882  0.7220454 ]
 [ 0.9982861  -0.00273909]
 [ 0.04031843 -0.69184023]]","[[ 0.70115227  0.7130116 ]
 [ 0.7130116  -0.70115227]]"
20200220-012701.246634,198,[1.2507693  0.02773929],"[[ 0.04238862  0.7219727 ]
 [ 0.99828976 -0.00275501]
 [ 0.0402553  -0.69191605]]","[[ 0.70116264  0.7130013 ]
 [ 0.7130013  -0.70116264]]"
20200220-012701.246634,199,[1.2550685  0.02782672],"[[ 0.04256599  0.72194844]
 [ 0.99827874 -0.002818  ]
 [ 0.04034631 -0.69194114]]","[[ 0.7011779  0.7129864]
 [ 0.7129864 -0.7011779]]"
20200220-012701.246634,200,[1.259319   0.02791446],"[[ 0.04274822  0.72191447]
 [ 0.9982679  -0.00289364]
 [ 0.04042318 -0.6919762 ]]","[[ 0.7011928  0.7129717]
 [ 0.7129717 -0.7011928]]"
20200220-012701.246634,201,[1.261144 0.028002],"[[ 0.04257262  0.7218061 ]
 [ 0.99828696 -0.00295707]
 [ 0.04013528 -0.692089  ]]","[[ 0.7012001   0.71296453]
 [ 0.71296453 -0.7012001 ]]"
20200220-012701.246634,202,[1.2641925  0.02808948],"[[ 0.04253753  0.7217396 ]
 [ 0.99829096 -0.00296833]
 [ 0.04007427 -0.69215846]]","[[ 0.7012103   0.71295446]
 [ 0.71295446 -0.7012103 ]]"
20200220-012701.246634,203,[1.2684293  0.02817646],"[[ 0.0426248   0.7216948 ]
 [ 0.99828017 -0.0029058 ]
 [ 0.04025018 -0.69220537]]","[[ 0.70122236  0.7129427 ]
 [ 0.7129427  -0.70122236]]"
20200220-012701.246634,204,[1.2726465  0.02826455],"[[ 0.04279568  0.7216735 ]
 [ 0.99826926 -0.00296716]
 [ 0.04033704 -0.6922273 ]]","[[ 0.70123696  0.71292824]
 [ 0.71292824 -0.70123696]]"
20200220-012701.246634,205,[1.2744256  0.02835263],"[[ 0.04261731  0.72156703]
 [ 0.9982885  -0.0030283 ]
 [ 0.04004991 -0.692338  ]]","[[ 0.70124406  0.7129213 ]
 [ 0.7129213  -0.70124406]]"
20200220-012701.246634,206,[1.2774206 0.0284392],"[[ 0.0424501   0.7214764 ]
 [ 0.9982926  -0.00285267]
 [ 0.04011821 -0.69243294]]","[[ 0.7012498  0.7129156]
 [ 0.7129156 -0.7012498]]"
20200220-012701.246634,207,[1.2804056  0.02852649],"[[ 0.04231147  0.72139466]
 [ 0.9982969  -0.00271436]
 [ 0.04016273 -0.6925188 ]]","[[ 0.70125645  0.7129091 ]
 [ 0.7129091  -0.70125645]]"
20200220-012701.246634,208,[1.2833775  0.02861472],"[[ 0.04227741  0.721329  ]
 [ 0.99830085 -0.00272789]
 [ 0.04009995 -0.69258714]]","[[ 0.70126617  0.71289957]
 [ 0.71289957 -0.70126617]]"
20200220-012701.246634,209,[1.2863393  0.02870218],"[[ 0.04214112  0.7212453 ]
 [ 0.9983049  -0.00259151]
 [ 0.04014422 -0.6926748 ]]","[[ 0.7012726  0.7128932]
 [ 0.7128932 -0.7012726]]"
20200220-012701.246634,210,[1.2904764  0.02879105],"[[ 0.0423164   0.7212247 ]
 [ 0.99829394 -0.00265644]
 [ 0.0402309  -0.6926962 ]]","[[ 0.70128673  0.71287936]
 [ 0.71287936 -0.70128673]]"
20200220-012701.246634,211,[1.2934089 0.0288785],"[[ 0.04215271  0.72114086]
 [ 0.9982983  -0.00248719]
 [ 0.04029413 -0.6927839 ]]","[[ 0.7012924  0.7128738]
 [ 0.7128738 -0.7012924]]"
20200220-012701.246634,212,[1.2975423  0.02896678],"[[ 0.04223099  0.721117  ]
 [ 0.9982878  -0.00241524]
 [ 0.04047612 -0.6928094 ]]","[[ 0.7013038   0.71286255]
 [ 0.71286255 -0.7013038 ]]"
20200220-012701.246634,213,[1.3004496 0.0290555],"[[ 0.0421726   0.72105473]
 [ 0.998292   -0.00239775]
 [ 0.04043296 -0.6928741 ]]","[[ 0.70131254  0.71285397]
 [ 0.71285397 -0.70131254]]"
20200220-012701.246634,214,[1.3033434  0.02914447],"[[ 0.04213711  0.7209898 ]
 [ 0.99829614 -0.00241477]
 [ 0.04036388 -0.69294155]]","[[ 0.70132184  0.7128447 ]
 [ 0.7128447  -0.70132184]]"
20200220-012701.246634,215,[1.3073778  0.02923433],"[[ 0.04232118  0.7209634 ]
 [ 0.9982856  -0.00249925]
 [ 0.04043056 -0.6929685 ]]","[[ 0.7013355  0.7128314]
 [ 0.7128314 -0.7013355]]"
20200220-012701.246634,216,[1.3090417  0.02932293],"[[ 0.0420251   0.72084343]
 [ 0.9983049  -0.00239174]
 [ 0.04026276 -0.6930938 ]]","[[ 0.7013384  0.7128285]
 [ 0.7128285 -0.7013384]]"
20200220-012701.246634,217,[1.3130782  0.02941278],"[[ 0.04219817  0.72082627]
 [ 0.9982943  -0.0024586 ]
 [ 0.0403445  -0.6931114 ]]","[[ 0.7013519   0.71281517]
 [ 0.71281517 -0.7013519 ]]"
20200220-012701.246634,218,[1.3158987  0.02950267],"[[ 0.04215559  0.7207581 ]
 [ 0.9982988  -0.00246522]
 [ 0.04028215 -0.69318235]]","[[ 0.70136046  0.71280676]
 [ 0.71280676 -0.70136046]]"
20200220-012701.246634,219,[1.3199323  0.02959099],"[[ 0.04214579  0.72071654]
 [ 0.99828845 -0.00227225]
 [ 0.04054488 -0.69322616]]","[[ 0.70136863  0.7127988 ]
 [ 0.7127988  -0.70136863]]"
20200220-012701.246634,220,[1.3215563 0.0296802],"[[ 0.0418525   0.72059923]
 [ 0.99830776 -0.00216968]
 [ 0.04037335 -0.69334835]]","[[ 0.70137143  0.712796  ]
 [ 0.712796   -0.70137143]]"
20200220-012701.246634,221,[1.3231758  0.02976955],"[[ 0.04156523  0.720482  ]
 [ 0.99832654 -0.00206915]
 [ 0.04020549 -0.6934706 ]]","[[ 0.7013741   0.71279335]
 [ 0.71279335 -0.7013741 ]]"
20200220-012701.246634,222,[1.3247912  0.02985929],"[[ 0.04128428  0.7203702 ]
 [ 0.9983448  -0.00197106]
 [ 0.04004133 -0.69358695]]","[[ 0.701377   0.7127905]
 [ 0.7127905 -0.701377 ]]"
20200220-012701.246634,223,[1.3287592  0.02995014],"[[ 0.04146694  0.72035813]
 [ 0.9983338  -0.00204367]
 [ 0.04012523 -0.69359934]]","[[ 0.70139027  0.71277744]
 [ 0.71277744 -0.70139027]]"
20200220-012701.246634,224,[1.3303574  0.03004008],"[[ 0.04118761  0.72024506]
 [ 0.99835193 -0.00194599]
 [ 0.03996219 -0.6937171 ]]","[[ 0.701393   0.7127748]
 [ 0.7127748 -0.701393 ]]"
20200220-012701.246634,225,[1.3331411  0.03013075],"[[ 0.04114366  0.72019243]
 [ 0.99835503 -0.00193435]
 [ 0.039927   -0.6937716 ]]","[[ 0.7014011  0.7127667]
 [ 0.7127667 -0.7014011]]"
20200220-012701.246634,226,[1.3358877 0.0302227],"[[ 0.04119765  0.72015035]
 [ 0.9983584  -0.00206405]
 [ 0.03979143 -0.6938149 ]]","[[ 0.7014121  0.712756 ]
 [ 0.712756  -0.7014121]]"
20200220-012701.246634,227,[1.3374652  0.03031434],"[[ 0.04104573  0.7200636 ]
 [ 0.99837583 -0.00214059]
 [ 0.03951316 -0.6939048 ]]","[[ 0.70141864  0.7127496 ]
 [ 0.7127496  -0.70141864]]"
20200220-012701.246634,228,[1.3413783  0.03040607],"[[ 0.04123071  0.7200563 ]
 [ 0.99836445 -0.00221021]
 [ 0.03960419 -0.693912  ]]","[[ 0.7014314   0.71273696]
 [ 0.71273696 -0.7014314 ]]"
20200220-012701.246634,229,[1.342939   0.03049792],"[[ 0.04107762  0.7199687 ]
 [ 0.99838156 -0.00228348]
 [ 0.03932947 -0.69400275]]","[[ 0.70143765  0.71273077]
 [ 0.71273077 -0.70143765]]"
20200220-012701.246634,230,[1.3468035  0.03059028],"[[ 0.04127721  0.71995276]
 [ 0.9983705  -0.00237372]
 [ 0.03940482 -0.6940194 ]]","[[ 0.7014506  0.7127182]
 [ 0.7127182 -0.7014506]]"
20200220-012701.246634,231,[1.3495251  0.03068195],"[[ 0.04125147  0.71990013]
 [ 0.99837357 -0.00238738]
 [ 0.03935246 -0.6940736 ]]","[[ 0.7014588  0.71271  ]
 [ 0.71271   -0.7014588]]"
