Timestamp,Epoch,s,u,v
20200226-232612.522630,10,[0.6636836  0.4313435  0.31881565 0.12500732],"[[-0.23963043 -0.32637468  0.49092677  0.43394163]
 [-0.46563336 -0.59094614 -0.65681916 -0.02396348]
 [-0.08588497  0.07637531 -0.07353482  0.8473843 ]
 [ 0.40761873 -0.7308187   0.34479526 -0.11143787]
 [-0.74312437  0.06582832  0.45087543 -0.28397563]]","[[ 0.46404403  0.48270702 -0.7414087  -0.04438775]
 [ 0.7041775  -0.70881927 -0.02281216  0.03447949]
 [ 0.2849162   0.31337047  0.33188924  0.84289473]
 [ 0.4556534   0.4078826   0.5827884  -0.5351352 ]]"
20200226-232612.522630,11,[0.66653425 0.43163317 0.31872082 0.12508155],"[[-0.2529738  -0.3291375   0.48094305  0.43576548]
 [-0.45816216 -0.58406824 -0.6681848  -0.02895754]
 [-0.08254265  0.07845016 -0.07974991  0.8478894 ]
 [ 0.39976934 -0.7347029   0.34791708 -0.10754406]
 [-0.74797225  0.06774856  0.44138053 -0.28069204]]","[[ 0.47104865  0.48297456 -0.73632467 -0.05171908]
 [ 0.7013418  -0.7116816  -0.02058055  0.03472562]
 [ 0.28439277  0.31204706  0.32723534  0.8453784 ]
 [ 0.45315978  0.40357375  0.5918781  -0.5305233 ]]"
20200226-232612.522630,12,[0.6701004  0.43193367 0.31894633 0.1250751 ],"[[-0.2640612  -0.3307695   0.4728847   0.43703634]
 [-0.45400673 -0.57834023 -0.6759742  -0.03368772]
 [-0.0798516   0.08030577 -0.084823    0.8483518 ]
 [ 0.3934078  -0.73800045  0.3503522  -0.1038719 ]
 [-0.75033575  0.07085637  0.43531284 -0.27816373]]","[[ 0.47639167  0.48218358 -0.7329415  -0.05785253]
 [ 0.69818074 -0.7148088  -0.01921692  0.0349726 ]
 [ 0.28493637  0.3110746   0.32297853  0.8471889 ]
 [ 0.45211315  0.3997252   0.598425   -0.5269737 ]]"
20200226-232612.522630,13,[0.6742597  0.43214595 0.31905645 0.12502058],"[[-0.27508768 -0.33346108  0.46380895  0.4382651 ]
 [-0.4474077  -0.57294315 -0.68483263 -0.03900346]
 [-0.07728597  0.08175208 -0.09025526  0.8487639 ]
 [ 0.38825402 -0.74073386  0.35252228 -0.10020464]
 [-0.7532851   0.07189716  0.42833048 -0.27561054]]","[[ 0.48144522  0.48262385 -0.7288025  -0.06427544]
 [ 0.6959315  -0.71703416 -0.01816902  0.03479807]
 [ 0.2850609   0.3098147   0.31857443  0.8492735 ]
 [ 0.45014432  0.39617002  0.6058275  -0.5228693 ]]"
20200226-232612.522630,14,[0.6774441  0.43228057 0.31934547 0.12491512],"[[-0.28420836 -0.33642274  0.45554116  0.43915048]
 [-0.4410843  -0.5687744  -0.6922103  -0.04443581]
 [-0.07566611  0.08266965 -0.09509055  0.8490344 ]
 [ 0.38531265 -0.7425259   0.3540763  -0.09682651]
 [-0.7553007   0.07166902  0.4229835  -0.2737479 ]]","[[ 0.48508516  0.48383215 -0.72508836 -0.06961271]
 [ 0.6947679  -0.7181822  -0.01774469  0.03459894]
 [ 0.28469977  0.3086527   0.3146941   0.85126215]
 [ 0.44825888  0.3935156   0.6122905  -0.5189507 ]]"
20200226-232612.522630,15,[0.6818461  0.43261456 0.31958166 0.12500173],"[[-0.29471502 -0.336816    0.447549    0.44057173]
 [-0.43761954 -0.5629871  -0.69900477 -0.04830034]
 [-0.07187574  0.08493497 -0.09975775  0.8494525 ]
 [ 0.37787464 -0.7460562   0.35660312 -0.09334937]
 [-0.7574147   0.07607222  0.4171033  -0.27070403]]","[[ 0.49043337  0.48194677 -0.7221105  -0.07588767]
 [ 0.69093466 -0.72189397 -0.01620697  0.03487007]
 [ 0.28606114  0.30801463  0.3102485   0.8526677 ]
 [ 0.44749692  0.38951698  0.6180938  -0.51573586]]"
20200226-232612.522630,16,[0.68757635 0.43279687 0.31983224 0.12490592],"[[-0.3037649  -0.33921096  0.43905756  0.4416654 ]
 [-0.43159097 -0.55850583 -0.7060645  -0.05341573]
 [-0.06942566  0.08609203 -0.10459859  0.84966534]
 [ 0.3741991  -0.74815184  0.35812566 -0.09007397]
 [-0.7593494   0.07658114  0.41171157 -0.26839143]]","[[ 0.49413654  0.48231527 -0.71867824 -0.08187187]
 [ 0.6889364  -0.7238347  -0.01599338  0.03427549]
 [ 0.287001    0.3068584   0.3059438   0.85432255]
 [ 0.44589972  0.38635966  0.62421507 -0.5121088 ]]"
20200226-232612.522630,17,[0.6908997  0.43304184 0.32017455 0.12481726],"[[-0.31304565 -0.34033635  0.43113235  0.44260922]
 [-0.4272215  -0.5537709  -0.712136   -0.05832725]
 [-0.06731344  0.0875819  -0.10915166  0.84979004]
 [ 0.36901286 -0.7507166   0.3600041  -0.08658942]
 [-0.7607774   0.07913493  0.4067801  -0.26656052]]","[[ 0.4982552   0.4816814  -0.7156121  -0.08731464]
 [ 0.6864557  -0.7261935  -0.01506579  0.03455765]
 [ 0.28745833  0.30619538  0.30182004  0.855872  ]
 [ 0.4448459   0.38323614  0.6297435  -0.5085914 ]]"
20200226-232612.522630,18,[0.693542   0.43314454 0.32063755 0.12479851],"[[-0.3199819  -0.34271866  0.42365718  0.44337684]
 [-0.42176884 -0.55034983 -0.71770966 -0.06282074]
 [-0.06538351  0.08853046 -0.1130513   0.8499579 ]
 [ 0.36701584 -0.75208265  0.36098695 -0.08371188]
 [-0.76206756  0.0786932   0.40288383 -0.26463997]]","[[ 0.5008251   0.48292783 -0.7124125  -0.09177916]
 [ 0.68572545 -0.7268911  -0.01510685  0.03437396]
 [ 0.28722984  0.30530944  0.29841945  0.857456  ]
 [ 0.44323105  0.3810459   0.63496935 -0.5051378 ]]"
20200226-232612.522630,19,[0.69676524 0.43347713 0.32094392 0.12482821],"[[-0.32987845 -0.34217486  0.41573164  0.4446266 ]
 [-0.41860318 -0.54487455 -0.72341245 -0.06686443]
 [-0.06207003  0.09072384 -0.11747607  0.85008895]
 [ 0.3591421  -0.7554955   0.36342895 -0.08016095]
 [-0.76362085  0.08381231  0.39744356 -0.26222086]]","[[ 0.5058886   0.48060888 -0.7096223  -0.09761235]
 [ 0.6819704  -0.7304149  -0.01334495  0.03510854]
 [ 0.2882773   0.30506155  0.2940015   0.8587183 ]
 [ 0.44259402  0.37742135  0.6401731  -0.5018391 ]]"
20200226-232612.522630,20,[0.701327   0.43375215 0.3213525  0.12469617],"[[-0.3388796  -0.34216604  0.40815547  0.44557062]
 [-0.4154188  -0.54013735 -0.72836465 -0.07163624]
 [-0.05985171  0.09233631 -0.12185042  0.85003346]
 [ 0.35306555 -0.7582509   0.36533862 -0.07668727]
 [-0.7644285   0.08777463  0.39315927 -0.2605703 ]]","[[ 0.50990015  0.47880498 -0.7071847  -0.10313899]
 [ 0.6787126  -0.7334435  -0.01238327  0.03545128]
 [ 0.28959668  0.3046588   0.28966886  0.8598888 ]
 [ 0.44213712  0.3741519   0.64484745 -0.49869508]]"
20200226-232612.522630,21,[0.7052252  0.4339961  0.32181695 0.12476527],"[[-0.34660417 -0.34214064  0.40101796  0.44670367]
 [-0.41225937 -0.5358499  -0.7329756  -0.07516793]
 [-0.05654864  0.09411405 -0.12556554  0.85016096]
 [ 0.34764978 -0.76069075  0.367025   -0.07368644]
 [-0.7654083   0.09108909  0.38917562 -0.25807562]]","[[ 0.51347893  0.4773783  -0.70479333 -0.10824077]
 [ 0.6759334  -0.7360075  -0.01154945  0.03569253]
 [ 0.29079166  0.3043222   0.28576702  0.8609099 ]
 [ 0.4414681   0.37120223  0.6492076  -0.49582705]]"
20200226-232612.522630,22,[0.7112381  0.43416414 0.32221106 0.12478034],"[[-0.35360473 -0.34360534  0.393127    0.44781268]
 [-0.406985   -0.5319985  -0.7382894  -0.07916509]
 [-0.05327675  0.09543711 -0.1294897   0.85025656]
 [ 0.3443508  -0.76248395  0.3680768  -0.07088652]
 [-0.7667536   0.09177592  0.38487905 -0.2554125 ]]","[[ 0.5162089   0.47741514 -0.701916   -0.11365307]
 [ 0.67411125 -0.7377033  -0.01167754  0.0350899 ]
 [ 0.2921782   0.30353588  0.28174877  0.8620414 ]
 [ 0.4401525   0.36842147  0.6540604  -0.49268278]]"
20200226-232612.522630,23,[0.71630126 0.43427983 0.32271242 0.12466981],"[[-0.3598997  -0.34562147  0.38555795  0.44849917]
 [-0.40165246 -0.5287036  -0.74303114 -0.08382428]
 [-0.05131484  0.09629181 -0.13330024  0.850202  ]
 [ 0.3425106  -0.763795    0.36873102 -0.06810895]
 [-0.7675939   0.09144815  0.38146806 -0.25365302]]","[[ 0.51825434  0.4782367  -0.69906706 -0.11835148]
 [ 0.67306286 -0.73867774 -0.01220467  0.03453185]
 [ 0.29294226  0.30268252  0.27808967  0.86326957]
 [ 0.4388432   0.36609823  0.6586518  -0.48945504]]"
20200226-232612.522630,24,[0.7208897  0.43442947 0.3232851  0.12461358],"[[-0.36642572 -0.3464743   0.37853083  0.44921827]
 [-0.39781436 -0.52519715 -0.74706715 -0.08791178]
 [-0.048925    0.09752275 -0.13682432  0.85019654]
 [ 0.33932063 -0.76549304  0.36972687 -0.06525351]
 [-0.76807827  0.09291884  0.3783999  -0.25175843]]","[[ 0.52065766  0.4779169  -0.6966993  -0.12296813]
 [ 0.67128396 -0.7403006  -0.01223385  0.03440105]
 [ 0.29397902  0.30219734  0.27445483  0.8642498 ]
 [ 0.4380296   0.36363086  0.66267264 -0.48658785]]"
20200226-232612.522630,25,[0.72551847 0.434601   0.32388353 0.12455581],"[[-0.3727618  -0.34726533  0.37159932  0.44988912]
 [-0.39408362 -0.52175987 -0.7509124  -0.09190881]
 [-0.04650362  0.09874982 -0.1402327   0.8501873 ]
 [ 0.33623564 -0.7671466   0.3706527  -0.06244482]
 [-0.7684596   0.09438368  0.37549442 -0.24986945]]","[[ 0.5229524   0.47758824 -0.6943866  -0.1275051 ]
 [ 0.66951597 -0.741905   -0.01233863  0.03425362]
 [ 0.29507723  0.30172545  0.27088466  0.8651664 ]
 [ 0.43726313  0.36117622  0.6665557  -0.4837938 ]]"
20200226-232612.522630,26,[0.7298484  0.4348262  0.32443967 0.12447823],"[[-0.38009915 -0.3468915   0.36449358  0.4506533 ]
 [-0.39107704 -0.5177124  -0.7547046  -0.09595615]
 [-0.04395054  0.10031208 -0.14383838  0.8500666 ]
 [ 0.33103576 -0.76942116  0.37203407 -0.05933072]
 [-0.76880884  0.09781864  0.37211108 -0.2481347 ]]","[[ 0.526052    0.4760557  -0.69218135 -0.13238405]
 [ 0.66682273 -0.74431974 -0.01175356  0.03460512]
 [ 0.29635975  0.30154926  0.26699752  0.8659975 ]
 [ 0.43679288  0.3583671   0.6704174  -0.48096332]]"
20200226-232612.522630,27,[0.7344185  0.43492764 0.32486442 0.12441415],"[[-0.3860043  -0.34912455  0.35603997  0.45145214]
 [-0.38421294 -0.5142126  -0.7599418  -0.10049535]
 [-0.04156667  0.10126115 -0.14764601  0.8498706 ]
 [ 0.32904488 -0.7707723   0.37245914 -0.05667954]
 [-0.7703138   0.0967176   0.36769366 -0.24616884]]","[[ 0.5281936   0.47748122 -0.6886245  -0.13718513]
 [ 0.6662181  -0.7448795  -0.01225924  0.03402837]
 [ 0.29673275  0.30068406  0.2633118   0.867298  ]
 [ 0.4348734   0.35602733  0.6755095  -0.47730142]]"
20200226-232612.522630,28,[0.7383583  0.43507856 0.3254792  0.12436518],"[[-0.3916258  -0.35013115  0.34889975  0.4521567 ]
 [-0.3798385  -0.5108593  -0.7637723  -0.10445744]
 [-0.03931109  0.10240094 -0.15090872  0.8496859 ]
 [ 0.32633418 -0.7723037   0.3730359  -0.05406992]
 [-0.7709173   0.09742916  0.36468077 -0.24444422]]","[[ 0.5302585   0.47773954 -0.68598914 -0.14145683]
 [ 0.6649392  -0.74602336 -0.01254863  0.03388308]
 [ 0.29745108  0.30018318  0.2599408   0.8682417 ]
 [ 0.43382618  0.35370114  0.67947954 -0.47433972]]"
20200226-232612.522630,29,[0.74087894 0.43530348 0.32613888 0.12437388],"[[-0.3981327  -0.3491782   0.34229636  0.45299593]
 [-0.37740952 -0.50705945 -0.7669283  -0.10786512]
 [-0.03662994  0.10405087 -0.1540108   0.84948397]
 [ 0.32086256 -0.774528    0.3743418  -0.05120629]
 [-0.77120566  0.10121816  0.3616679  -0.24272369]]","[[ 0.53329086  0.47609457 -0.6838821  -0.14574106]
 [ 0.66241395 -0.7482477  -0.01172367  0.03458335]
 [ 0.29831138  0.30023584  0.25645274  0.8689654 ]
 [ 0.43338117  0.35116673  0.68293506 -0.47165966]]"
20200226-232612.522630,30,[0.7442004  0.43535927 0.3269267  0.12432985],"[[-0.40183812 -0.35154834  0.3358206   0.45334408]
 [-0.37266895 -0.5046235  -0.7701938  -0.11165859]
 [-0.03503523  0.10470428 -0.15665248  0.8493683 ]
 [ 0.3212157  -0.7752005   0.37404555 -0.04909256]
 [-0.7715158   0.09934745  0.3599661  -0.2411959 ]]","[[ 0.53403884  0.47809488 -0.6812031  -0.14896214]
 [ 0.6625693  -0.74811435 -0.01305999  0.0340002 ]
 [ 0.29844707  0.29942593  0.2538839   0.869952  ]
 [ 0.43212655  0.34941986  0.6865381  -0.4688687 ]]"
20200226-232612.522630,31,[0.7474231  0.4355221  0.32766387 0.12421399],"[[-0.40762126 -0.35159773  0.32925633  0.45374694]
 [-0.36963302 -0.5012746  -0.7731273  -0.11562724]
 [-0.0332463   0.10591942 -0.15968776  0.84911346]
 [ 0.31768736 -0.7769114   0.37475953 -0.04632147]
 [-0.77148306  0.10145377  0.3576578  -0.24000917]]","[[ 0.536222    0.47751954 -0.6790199  -0.15288305]
 [ 0.6608342  -0.74963367 -0.013044    0.03431598]
 [ 0.29917347  0.2992312   0.25064903  0.87070715]
 [ 0.43157795  0.34711015  0.6898818  -0.46617407]]"
20200226-232612.522630,32,[0.752312   0.43569273 0.32846785 0.12418289],"[[-0.41258225 -0.3517332   0.32323226  0.4543472 ]
 [-0.3670817  -0.49824542 -0.77565956 -0.11888582]
 [-0.03073275  0.10715997 -0.16232072  0.8489771 ]
 [ 0.31494543 -0.7784023   0.37526113 -0.0439013 ]
 [-0.7712924   0.10316182  0.35595572 -0.23821403]]","[[ 0.5378376   0.47694647 -0.6772506  -0.15679523]
 [ 0.6590984  -0.7511574  -0.0134915   0.03420538]
 [ 0.3005866   0.2989728   0.24756272  0.8711923 ]
 [ 0.4312399   0.344819    0.692721   -0.46397153]]"
20200226-232612.522630,33,[0.7560583  0.43586832 0.3293242  0.12403629],"[[-0.41800487 -0.3513805   0.31738743  0.45464575]
 [-0.36511853 -0.49514568 -0.77782714 -0.12267167]
 [-0.02916662  0.10832917 -0.16508904  0.8486851 ]
 [ 0.311562   -0.78003335  0.37589356 -0.04122327]
 [-0.77073914  0.10571308  0.35454136 -0.23724157]]","[[ 0.5396934   0.47597405 -0.6755987  -0.16045669]
 [ 0.6571616  -0.75283486 -0.01362702  0.03453941]
 [ 0.30165142  0.29888412  0.24450526  0.871718  ]
 [ 0.43113416  0.3425736   0.6954122  -0.46170205]]"
20200226-232612.522630,34,[0.7618191  0.4360569  0.32999405 0.12402114],"[[-0.423537   -0.3511648   0.31042576  0.4555362 ]
 [-0.36150327 -0.4917025  -0.781      -0.12598427]
 [-0.02597931  0.10977985 -0.16804652  0.8484243 ]
 [ 0.30758518 -0.78181297  0.37664837 -0.03867845]
 [-0.7711345   0.10783731  0.35152677 -0.23514849]]","[[ 0.54183066  0.47501984 -0.67344594 -0.16506463]
 [ 0.6550882  -0.7546437  -0.01367249  0.03443373]
 [ 0.30329734  0.2987173   0.2409456   0.872195  ]
 [ 0.43045324  0.34005472  0.69873387 -0.45917752]]"
20200226-232612.522630,35,[0.7644123  0.43625674 0.33085105 0.12394767],"[[-0.42912844 -0.35000086  0.30457774  0.4559901 ]
 [-0.3598848  -0.4883705  -0.78311574 -0.1293394 ]
 [-0.02394941  0.11121043 -0.17067865  0.8481155 ]
 [ 0.30293247 -0.78371614  0.37748355 -0.03596241]
 [-0.7707078   0.11142497  0.3497671  -0.23398897]]","[[ 0.5441676   0.47348094 -0.67174053 -0.16870753]
 [ 0.65280116 -0.75659627 -0.01329799  0.03516146]
 [ 0.30421174  0.29885155  0.23791616  0.87266207]
 [ 0.43033484  0.33773637  0.70141566 -0.4569053 ]]"
20200226-232612.522630,36,[0.77053094 0.43639287 0.3316737  0.123875  ],"[[-0.4333928  -0.35087693  0.29821903  0.45650524]
 [-0.35627154 -0.48554    -0.7857656  -0.13274257]
 [-0.02150882  0.11226188 -0.173252    0.84789425]
 [ 0.30141506 -0.7848978   0.37749496 -0.03372258]
 [-0.77066696  0.11166549  0.34802195 -0.2322084 ]]","[[ 0.5451985   0.47377014 -0.6697091  -0.17259906]
 [ 0.6516724  -0.7575738  -0.01433926  0.03463538]
 [ 0.30567732  0.29841712  0.23493582  0.8731059 ]
 [ 0.4297015   0.33551627  0.7043362  -0.45463848]]"
20200226-232612.522630,37,[0.7750201  0.43654272 0.33244243 0.12382933],"[[-0.43809325 -0.3512176   0.29147515  0.45707083]
 [-0.35238874 -0.48243764 -0.78864765 -0.13614969]
 [-0.01896565  0.11345879 -0.17591573  0.8476059 ]
 [ 0.29866055 -0.78633904  0.37780085 -0.03135153]
 [-0.7709335   0.11268372  0.34553924 -0.23050083]]","[[ 0.5468739   0.4737158  -0.66736025 -0.176502  ]
 [ 0.65035605 -0.7587014  -0.01474408  0.03452281]
 [ 0.30668452  0.29813665  0.23187792  0.87366575]
 [ 0.4288482   0.33328676  0.7075635  -0.4520658 ]]"
20200226-232612.522630,38,[0.7767727  0.43667686 0.33319882 0.12377341],"[[-0.4427893  -0.35169104  0.28439516  0.45742184]
 [-0.34793228 -0.47919333 -0.7917675  -0.13983095]
 [-0.01698805  0.11460493 -0.17860678  0.84725183]
 [ 0.2957175  -0.78783244  0.3780028  -0.0289057 ]
 [-0.7714552   0.11345971  0.34269083 -0.22921723]]","[[ 0.5489003   0.4741724  -0.66443896 -0.17997283]
 [ 0.6494459  -0.75946593 -0.01489398  0.03477947]
 [ 0.30671388  0.29783714  0.22905798  0.87450093]
 [ 0.42761576  0.33115715  0.7112184  -0.4490524 ]]"
20200226-232612.522630,39,[0.78159064 0.436788   0.33412117 0.12365605],"[[-0.44621694 -0.35311323  0.27825415  0.45771462]
 [-0.34414798 -0.47651953 -0.7941925  -0.14341116]
 [-0.01541404  0.11541818 -0.18095256  0.8468885 ]
 [ 0.29523066 -0.78881544  0.3774925  -0.02690752]
 [-0.7713979   0.11264847  0.34145114 -0.2280059 ]]","[[ 0.54953784  0.47536033 -0.66217995 -0.18319064]
 [ 0.6489864  -0.7598527  -0.0163641   0.03425129]
 [ 0.30756778  0.2972568   0.22655971  0.87504935]
 [ 0.4268811   0.32908207  0.7140875  -0.44671783]]"
20200226-232612.522630,40,[0.7867016  0.43694332 0.33504224 0.12358564],"[[-0.45039877 -0.3530988   0.27230644  0.45825177]
 [-0.3414618  -0.47357154 -0.7963226  -0.14654532]
 [-0.01309962  0.11660217 -0.18327336  0.84652954]
 [ 0.29270288 -0.7902268   0.37755206 -0.02470595]
 [-0.7711669   0.11399972  0.33997658 -0.22651005]]","[[ 0.5507957   0.47503725 -0.66035724 -0.1867933 ]
 [ 0.6475119  -0.76109815 -0.01708391  0.0341453 ]
 [ 0.3089325   0.2970752   0.22377537  0.8753466 ]
 [ 0.42651278  0.3268259   0.71663165 -0.44464675]]"
20200226-232612.522630,41,[0.7921088  0.43710133 0.33590683 0.12346455],"[[-0.45500144 -0.3530198   0.26587695  0.4586757 ]
 [-0.33820638 -0.47047207 -0.7986742  -0.1500023 ]
 [-0.01082648  0.11779889 -0.18581498  0.8461241 ]
 [ 0.28977475 -0.7917187   0.37770864 -0.02232988]
 [-0.7710407   0.11548782  0.33799055 -0.22514705]]","[[ 0.552265    0.47461396 -0.65833336 -0.1906357 ]
 [ 0.6459501  -0.76241446 -0.01764047  0.03407706]
 [ 0.31028983  0.2969218   0.22078465  0.8756779 ]
 [ 0.42599538  0.3245042   0.71940243 -0.44236296]]"
20200226-232612.522630,42,[0.7951706  0.437281   0.33700162 0.12338421],"[[-0.4595168  -0.35146865  0.2611613   0.4590311 ]
 [-0.33791882 -0.46753675 -0.7997614  -0.15274672]
 [-0.00902191  0.11915223 -0.18774617  0.8457443 ]
 [ 0.28575507 -0.79341036  0.37806994 -0.01997763]
 [-0.7700118   0.1190881   0.33762553 -0.22422436]]","[[ 0.553898    0.47302493 -0.6572252  -0.19364779]
 [ 0.6437462  -0.76424104 -0.01776256  0.0347986 ]
 [ 0.31148332  0.29717514  0.21835555  0.8757775 ]
 [ 0.42634037  0.3222888   0.72115225 -0.44079873]]"
20200226-232612.522630,43,[0.7991394  0.43740064 0.3380041  0.1233677 ],"[[-0.46291947 -0.35178086  0.25547263  0.45951116]
 [-0.3351783  -0.46472144 -0.8017815  -0.155514  ]
 [-0.00680315  0.1202876  -0.18963718  0.8454187 ]
 [ 0.28397527 -0.7946662   0.3777556  -0.01804083]
 [-0.7698523   0.11966836  0.33647987 -0.22272645]]","[[ 0.55490327  0.47338814 -0.65520597 -0.19670044]
 [ 0.6427932  -0.7650234  -0.01875855  0.03470118]
 [ 0.3123866   0.2969176   0.21607015  0.87610966]
 [ 0.42580968  0.32012928  0.72364837 -0.4387898 ]]"
