Timestamp,Epoch,s,u,v
20200221-011613.868456,114,[1.9862211 1.3140947],"[[ 0.19643205 -0.702819  ]
 [ 0.96835285  0.02955616]
 [ 0.15397081  0.71075433]]","[[ 0.7229718 -0.6908775]
 [ 0.6908775  0.7229718]]"
20200221-011613.868456,115,[1.9893275 1.3169309],"[[ 0.1985065  -0.70223993]
 [ 0.9684529   0.03331777]
 [ 0.15064482  0.71116   ]]","[[ 0.7249546  -0.68879664]
 [ 0.68879664  0.7249546 ]]"
20200221-011613.868456,116,[1.9893214 1.3200569],"[[ 0.19689769 -0.7023705 ]
 [ 0.968868    0.03258833]
 [ 0.15008667  0.71106523]]","[[ 0.7245714  -0.68919975]
 [ 0.68919975  0.7245714 ]]"
20200221-011613.868456,117,[1.9893323 1.3231933],"[[ 0.19531813 -0.70249665]
 [ 0.969272    0.03187016]
 [ 0.14954084  0.710973  ]]","[[ 0.7241933  -0.68959713]
 [ 0.68959713  0.7241933 ]]"
20200221-011613.868456,118,[1.9920819 1.3262483],"[[ 0.19124568 -0.7032461 ]
 [ 0.9696239   0.0269745 ]
 [ 0.15249486  0.7104346 ]]","[[ 0.7215807  -0.69233036]
 [ 0.69233036  0.7215807 ]]"
20200221-011613.868456,119,[1.992118  1.3293881],"[[ 0.18996981 -0.70331377]
 [ 0.9699996   0.02664506]
 [ 0.15169743  0.71038   ]]","[[ 0.7214153  -0.69250274]
 [ 0.69250274  0.7214153 ]]"
20200221-011613.868456,120,[1.9949088 1.3324447],"[[ 0.18609396 -0.7040057 ]
 [ 0.97030693  0.02198339]
 [ 0.15451139  0.7098542 ]]","[[ 0.71891814 -0.69509476]
 [ 0.69509476  0.71891814]]"
20200221-011613.868456,121,[1.9949473 1.3356   ],"[[ 0.18469957 -0.7040902 ]
 [ 0.97067237  0.02144709]
 [ 0.15388706  0.7097866 ]]","[[ 0.7186308  -0.69539183]
 [ 0.69539183  0.7186308 ]]"
20200221-011613.868456,122,[1.9950073 1.3387616],"[[ 0.18353987 -0.70413774]
 [ 0.97102225  0.02121481]
 [ 0.15306509  0.7097465 ]]","[[ 0.71851504 -0.69551134]
 [ 0.69551134  0.71851504]]"
20200221-011613.868456,123,[1.9950806 1.3419341],"[[ 0.1824027  -0.70418364]
 [ 0.97136325  0.02098706]
 [ 0.15225835  0.7097076 ]]","[[ 0.71840173 -0.6956285 ]
 [ 0.6956285   0.71840173]]"
20200221-011613.868456,124,[1.9951582 1.3451211],"[[ 0.18107614 -0.7042626 ]
 [ 0.9717019   0.02046552]
 [ 0.15167983  0.70964456]]","[[ 0.7181206 -0.6959187]
 [ 0.6959187  0.7181206]]"
20200221-011613.868456,125,[1.9952554 1.3483148],"[[ 0.17998603 -0.7043047 ]
 [ 0.9720259   0.02025193]
 [ 0.15089962  0.70960885]]","[[ 0.7180143 -0.6960283]
 [ 0.6960283  0.7180143]]"
20200221-011613.868456,126,[1.9953564 1.351523 ],"[[ 0.1787037  -0.70437974]
 [ 0.9723479   0.01974165]
 [ 0.15034859  0.7095489 ]]","[[ 0.71773815 -0.6963131 ]
 [ 0.6963131   0.71773815]]"
20200221-011613.868456,127,[1.9981953 1.3546141],"[[ 0.17488754 -0.70502484]
 [ 0.9725808   0.01501781]
 [ 0.15330096  0.7090238 ]]","[[ 0.7151692  -0.69895136]
 [ 0.69895136  0.7151692 ]]"
20200221-011613.868456,128,[2.0010302 1.3576794],"[[ 0.1709809  -0.7056625 ]
 [ 0.9727924   0.01017213]
 [ 0.15633482  0.70847505]]","[[ 0.71251845 -0.7016534 ]
 [ 0.7016534   0.71251845]]"
20200221-011613.868456,129,[2.0038893 1.3607417],"[[ 0.16726965 -0.7062527 ]
 [ 0.9729741   0.00558701]
 [ 0.15919246  0.7079377 ]]","[[ 0.71000534 -0.7041963 ]
 [ 0.7041963   0.71000534]]"
20200221-011613.868456,130,[2.006809  1.3637418],"[[ 0.17005903 -0.70568043]
 [ 0.973083    0.0100925 ]
 [ 0.15552989  0.70845866]]","[[ 0.71247756 -0.70169497]
 [ 0.70169497  0.71247756]]"
20200221-011613.868456,131,[2.0097418 1.3667451],"[[ 0.17267555 -0.7051239 ]
 [ 0.9731704   0.01434052]
 [ 0.15206084  0.708939  ]]","[[ 0.7147958 -0.6993332]
 [ 0.6993332  0.7147958]]"
20200221-011613.868456,132,[2.0098023 1.3699797],"[[ 0.17150638 -0.70517886]
 [ 0.9734683   0.01393157]
 [ 0.15147674  0.70889276]]","[[ 0.7145713 -0.6995627]
 [ 0.6995627  0.7145713]]"
20200221-011613.868456,133,[2.0185926 1.3732228],"[[ 0.17129222 -0.7052157 ]
 [ 0.97348     0.0136666 ]
 [ 0.15164286  0.708861  ]]","[[ 0.71441394 -0.69972324]
 [ 0.69972324  0.71441394]]"
20200221-011613.868456,134,[2.0212939 1.376285 ],"[[ 0.16739553 -0.70583695]
 [ 0.97367465  0.00879857]
 [ 0.15471387  0.7083198 ]]","[[ 0.71174026 -0.7024427 ]
 [ 0.7024427   0.71174026]]"
20200221-011613.868456,135,[2.0213118 1.3795229],"[[ 0.16630647 -0.7058754 ]
 [ 0.973963    0.00848565]
 [ 0.154072    0.7082852 ]]","[[ 0.7115659 -0.7026193]
 [ 0.7026193  0.7115659]]"
20200221-011613.868456,136,[2.0241446 1.382546 ],"[[ 0.16901645 -0.70532215]
 [ 0.97404456  0.01282668]
 [ 0.15056673  0.7087706 ]]","[[ 0.713945  -0.7002017]
 [ 0.7002017  0.713945 ]]"
20200221-011613.868456,137,[2.032822  1.3857908],"[[ 0.16867638 -0.7053777 ]
 [ 0.97405726  0.01237962]
 [ 0.1508658   0.7087233 ]]","[[ 0.71368724 -0.70046437]
 [ 0.70046437  0.71368724]]"
20200221-011613.868456,138,[2.032797  1.3890346],"[[ 0.16776913 -0.7053946 ]
 [ 0.97433805  0.012308  ]
 [ 0.1500636   0.70870805]]","[[ 0.71365577 -0.7004966 ]
 [ 0.7004966   0.71365577]]"
20200221-011613.868456,139,[2.0354183 1.3921132],"[[ 0.16408023 -0.70597416]
 [ 0.97451353  0.00769612]
 [ 0.15297517  0.70819604]]","[[ 0.71112114 -0.7030696 ]
 [ 0.7030696   0.71112114]]"
20200221-011613.868456,140,[2.035392  1.3953705],"[[ 0.16325194 -0.70597875]
 [ 0.97478414  0.00770673]
 [ 0.15213388  0.70819116]]","[[ 0.7111333 -0.7030572]
 [ 0.7030572  0.7111333]]"
20200221-011613.868456,141,[2.0381246 1.3983973],"[[ 0.16617444 -0.7054084 ]
 [ 0.9748575   0.01232168]
 [ 0.1484548   0.7086939 ]]","[[ 0.7136769 -0.700475 ]
 [ 0.700475   0.7136769]]"
20200221-011613.868456,142,[2.0408719 1.401428 ],"[[ 0.16892323 -0.7048523 ]
 [ 0.9749099   0.01667923]
 [ 0.14496802  0.7091581 ]]","[[ 0.7160658 -0.6980328]
 [ 0.6980328  0.7160658]]"
20200221-011613.868456,143,[2.0436225 1.4044482],"[[ 0.17162925 -0.7042914 ]
 [ 0.9749427   0.02097452]
 [ 0.1415276   0.709601  ]]","[[ 0.7184131  -0.69561666]
 [ 0.69561666  0.7184131 ]]"
20200221-011613.868456,144,[2.043558  1.4077383],"[[ 0.17044634 -0.70436203]
 [ 0.97521293  0.02044907]
 [ 0.14109533  0.7095464 ]]","[[ 0.718127  -0.6959121]
 [ 0.6959121  0.718127 ]]"
20200221-011613.868456,145,[2.046078  1.4108984],"[[ 0.16654539 -0.7050011 ]
 [ 0.97541505  0.01546693]
 [ 0.14431967  0.70903766]]","[[ 0.71538955 -0.6987258 ]
 [ 0.6987258   0.71538955]]"
20200221-011613.868456,146,[2.0573862 1.413924 ],"[[ 0.17015234 -0.70443535]
 [ 0.97518134  0.01984188]
 [ 0.14166763  0.7094909 ]]","[[ 0.71776783 -0.69628257]
 [ 0.69628257  0.71776783]]"
20200221-011613.868456,147,[2.0598178 1.4170697],"[[ 0.16625896 -0.7050687 ]
 [ 0.97538495  0.01489297]
 [ 0.14485219  0.7089825 ]]","[[ 0.715053  -0.6990703]
 [ 0.6990703  0.715053 ]]"
20200221-011613.868456,148,[2.0622442 1.420182 ],"[[ 0.16249341 -0.70566046]
 [ 0.9755631   0.01013342]
 [ 0.14789382  0.7084776 ]]","[[ 0.7124306  -0.70174253]
 [ 0.70174253  0.7124306 ]]"
20200221-011613.868456,149,[2.062109  1.4234725],"[[ 0.16166452 -0.7056705 ]
 [ 0.97581893  0.01010248]
 [ 0.14711149  0.7084681 ]]","[[ 0.71242076 -0.7017525 ]
 [ 0.7017525   0.71242076]]"
20200221-011613.868456,150,[2.0619824 1.426775 ],"[[ 0.16085169 -0.7056802 ]
 [ 0.97606874  0.01007271]
 [ 0.14634332  0.7084588 ]]","[[ 0.7124116  -0.70176184]
 [ 0.70176184  0.7124116 ]]"
20200221-011613.868456,151,[2.0618634 1.4300889],"[[ 0.16005483 -0.70568955]
 [ 0.97631264  0.01004452]
 [ 0.14558874  0.70844996]]","[[ 0.7124033  -0.70177037]
 [ 0.70177037  0.7124033 ]]"
20200221-011613.868456,152,[2.0617518 1.4334141],"[[ 0.15927345 -0.7056986 ]
 [ 0.9765507   0.01001793]
 [ 0.14484759  0.70844144]]","[[ 0.7123958  -0.70177794]
 [ 0.70177794  0.7123958 ]]"
20200221-011613.868456,153,[2.0616467 1.4367514],"[[ 0.15850699 -0.7057073 ]
 [ 0.97678316  0.00999239]
 [ 0.14411965  0.70843315]]","[[ 0.712389  -0.7017849]
 [ 0.7017849  0.712389 ]]"
20200221-011613.868456,154,[2.0615473 1.4400996],"[[ 0.15775573 -0.7057152 ]
 [ 0.9770098   0.00996861]
 [ 0.14340425  0.70842516]]","[[ 0.7123831  -0.70179075]
 [ 0.70179075  0.7123831 ]]"
20200221-011613.868456,155,[2.0614505 1.4434618],"[[ 0.15679356 -0.7057532 ]
 [ 0.9772346   0.00962809]
 [ 0.14292738  0.70839226]]","[[ 0.71219105 -0.7019856 ]
 [ 0.7019856   0.71219105]]"
20200221-011613.868456,156,[2.061363  1.4468335],"[[ 0.15607464 -0.70576024]
 [ 0.9774511   0.00961214]
 [ 0.14223304  0.7083856 ]]","[[ 0.7121895  -0.70198727]
 [ 0.70198727  0.7121895 ]]"
20200221-011613.868456,157,[2.0638194 1.4500142],"[[ 0.1520429  -0.70635957]
 [ 0.9775705   0.00433701]
 [ 0.14573543  0.7078399 ]]","[[ 0.7092224 -0.7049848]
 [ 0.7049848  0.7092224]]"
20200221-011613.868456,158,[2.0637257 1.453402 ],"[[ 0.15140313 -0.70635545]
 [ 0.9777806   0.00441188]
 [ 0.14499044  0.7078436 ]]","[[ 0.70927006 -0.70493686]
 [ 0.70493686  0.70927006]]"
20200221-011613.868456,159,[2.0661972 1.4565761],"[[ 1.4740470e-01  7.0692819e-01]
 [ 9.7786784e-01  8.3130598e-04]
 [ 1.4847976e-01 -7.0728493e-01]]","[[ 0.7063016  0.7079111]
 [ 0.7079111 -0.7063016]]"
20200221-011613.868456,160,[2.0660956 1.4599801],"[[ 0.14661184  0.70694155]
 [ 0.97807264  0.000992  ]
 [ 0.1479153  -0.70727134]]","[[ 0.70620465  0.70800775]
 [ 0.70800775 -0.70620465]]"
20200221-011613.868456,161,[2.0659983 1.4633963],"[[ 1.4606370e-01  7.0692730e-01]
 [ 9.7827303e-01  8.2522631e-04]
 [ 1.4713079e-01 -7.0728588e-01]]","[[ 0.70630306  0.70790964]
 [ 0.70790964 -0.70630306]]"
20200221-011613.868456,162,[2.068468  1.4665707],"[[ 0.1423156   0.70744514]
 [ 0.97832733  0.00574243]
 [ 0.15040562 -0.7067447 ]]","[[ 0.70350116  0.7106941 ]
 [ 0.7106941  -0.70350116]]"
20200221-011613.868456,163,[2.0709705 1.4697492],"[[ 0.13852638  0.7079528 ]
 [ 0.9783534   0.01072794]
 [ 0.15373728 -0.7061782 ]]","[[ 0.7006473   0.71350783]
 [ 0.71350783 -0.7006473 ]]"
20200221-011613.868456,164,[2.0758655 1.4727632],"[[ 1.4611402e-01  7.0688832e-01]
 [ 9.7835499e-01  3.6928058e-04]
 [ 1.4653429e-01 -7.0732510e-01]]","[[ 0.7065723  0.7076408]
 [ 0.7076408 -0.7065723]]"
20200221-011613.868456,165,[2.0757184 1.476198 ],"[[ 1.4556241e-01  7.0687503e-01]
 [ 9.7855294e-01  2.1094084e-04]
 [ 1.4575890e-01 -7.0733839e-01]]","[[ 0.7066661  0.7075472]
 [ 0.7075472 -0.7066661]]"
20200221-011613.868456,166,[2.0781264 1.4793925],"[[ 0.14152324  0.70743006]
 [ 0.9786068   0.00554284]
 [ 0.14933205 -0.7067617 ]]","[[ 0.7036146   0.71058184]
 [ 0.71058184 -0.7036146 ]]"
20200221-011613.868456,167,[2.0779693 1.482845 ],"[[ 0.14104658  0.70740783]
 [ 0.97880095  0.00529769]
 [ 0.14850733 -0.70678556]]","[[ 0.7037567   0.71044105]
 [ 0.71044105 -0.7037567 ]]"
20200221-011613.868456,168,[2.0778184 1.4863088],"[[ 0.14034323  0.70741296]
 [ 0.9789892   0.00538799]
 [ 0.14793214 -0.70677996]]","[[ 0.70369714  0.71050006]
 [ 0.71050006 -0.70369714]]"
20200221-011613.868456,169,[2.0801783 1.4895643],"[[ 1.4392136e-01  7.0686382e-01]
 [ 9.7906488e-01  8.4817410e-05]
 [ 1.4393967e-01 -7.0734978e-01]]","[[ 0.70673907  0.70747435]
 [ 0.70747435 -0.70673907]]"
20200221-011613.868456,170,[2.080017  1.4930452],"[[ 1.4340460e-01  7.0685065e-01]
 [ 9.7924888e-01 -7.2151423e-05]
 [ 1.4320114e-01 -7.0736265e-01]]","[[ 0.70683295  0.70738053]
 [ 0.70738053 -0.70683295]]"
20200221-011613.868456,171,[2.0823822 1.4962792],"[[ 0.14710706 -0.7062681 ]
 [ 0.979293    0.00555041]
 [ 0.13908511  0.7079226 ]]","[[ 0.70997447 -0.70422745]
 [ 0.70422745  0.70997447]]"
20200221-011613.868456,172,[2.0847633 1.4994959],"[[ 0.15075845 -0.7056712 ]
 [ 0.9793072   0.01095936]
 [ 0.13501683  0.70845485]]","[[ 0.71306473 -0.7010983 ]
 [ 0.7010983   0.71306473]]"
20200221-011613.868456,173,[2.087158  1.5026953],"[[ 0.15435901 -0.7050605 ]
 [ 0.9792923   0.01629928]
 [ 0.13099588  0.70895994]]","[[ 0.7161043  -0.69799316]
 [ 0.69799316  0.7161043 ]]"
20200221-011613.868456,174,[2.0893633 1.5060078],"[[ 0.15001115 -0.7057179 ]
 [ 0.9794316   0.01048338]
 [ 0.13494585  0.7084155 ]]","[[ 0.7127897 -0.7013778]
 [ 0.7013778  0.7127897]]"
20200221-011613.868456,175,[2.0891514 1.5095243],"[[ 0.14914334 -0.70575416]
 [ 0.979614    0.01012892]
 [ 0.13458234  0.7083844 ]]","[[ 0.71258616 -0.7015845 ]
 [ 0.7015845   0.71258616]]"
20200221-011613.868456,176,[2.093912  1.5125555],"[[ 0.14920825 -0.7057723 ]
 [ 0.979552    0.00990656]
 [ 0.13496214  0.7083693 ]]","[[ 0.71245307 -0.70171976]
 [ 0.70171976  0.71245307]]"
20200221-011613.868456,177,[2.0962367 1.5157905],"[[ 0.1527431  -0.7051757 ]
 [ 0.9795422   0.01514381]
 [ 0.1310208   0.7088708 ]]","[[ 0.7154414  -0.69867265]
 [ 0.69867265  0.7154414 ]]"
20200221-011613.868456,178,[2.09838   1.5191141],"[[ 0.14834794 -0.7058331 ]
 [ 0.9796753   0.00926241]
 [ 0.13501675  0.7083179 ]]","[[ 0.7120755  -0.70210296]
 [ 0.70210296  0.7120755 ]]"
20200221-011613.868456,179,[2.098123  1.5226495],"[[ 0.14773607 -0.7058362 ]
 [ 0.9798528   0.00926891]
 [ 0.13439709  0.7083144 ]]","[[ 0.7120871  -0.70209116]
 [ 0.70209116  0.7120871 ]]"
20200221-011613.868456,180,[2.1002967 1.5259761],"[[ 0.14351854 -0.70644635]
 [ 0.97994447  0.00361821]
 [ 0.13824302  0.70775723]]","[[ 0.7088342  -0.70537513]
 [ 0.70537513  0.7088342 ]]"
20200221-011613.868456,181,[2.102489 1.529284],"[[ 0.13934593  0.70702755]
 [ 0.9800038   0.0019657 ]
 [ 0.14203966 -0.7071831 ]]","[[ 0.70560193  0.70860845]
 [ 0.70860845 -0.70560193]]"
20200221-011613.868456,182,[2.1046727 1.5325909],"[[ 0.1431224  -0.7064493 ]
 [ 0.98005366  0.00359526]
 [ 0.1378798   0.70775455]]","[[ 0.70882237 -0.705387  ]
 [ 0.705387    0.70882237]]"
20200221-011613.868456,183,[2.1068225 1.5358919],"[[ 0.13876355  0.70705026]
 [ 0.9801142   0.00224084]
 [ 0.14184764 -0.70715964]]","[[ 0.70543265  0.7087769 ]
 [ 0.7087769  -0.70543265]]"
20200221-011613.868456,184,[2.1089714 1.5392087],"[[ 0.142575  -0.7064688]
 [ 0.9801655  0.0033704]
 [ 0.1376519  0.7077362]]","[[ 0.7086883  -0.70552176]
 [ 0.70552176  0.7086883 ]]"
20200221-011613.868456,185,[2.111077  1.5425136],"[[ 0.13843417  0.70704126]
 [ 0.9802259   0.00215611]
 [ 0.14139783 -0.70716923]]","[[ 0.7054781  0.7087317]
 [ 0.7087317 -0.7054781]]"
20200221-011613.868456,186,[2.1132207 1.545819 ],"[[ 0.13424143  0.7075999 ]
 [ 0.9802518   0.00776425]
 [ 0.14520878 -0.7065706 ]]","[[ 0.70220244  0.71197724]
 [ 0.71197724 -0.70220244]]"
20200221-011613.868456,187,[2.1211264 1.5494072],"[[ 0.13451904  0.70758885]
 [ 0.9801954   0.0076575 ]
 [ 0.14533329 -0.706583  ]]","[[ 0.70226777  0.71191293]
 [ 0.71191293 -0.70226777]]"
20200221-011613.868456,188,[2.1255848 1.5524603],"[[ 0.1348487   0.70757794]
 [ 0.98013705  0.00748727]
 [ 0.14542177 -0.7065959 ]]","[[ 0.7023713   0.71181077]
 [ 0.71181077 -0.7023713 ]]"
20200221-011613.868456,189,[2.1251826 1.5560399],"[[ 0.13441856  0.70755357]
 [ 0.9803182   0.00720763]
 [ 0.14459532 -0.70662296]]","[[ 0.7025351  0.7116491]
 [ 0.7116491 -0.7025351]]"
20200221-011613.868456,190,[2.1247828 1.5596322],"[[ 0.13399708  0.7075299 ]
 [ 0.98049533  0.00693202]
 [ 0.14378253 -0.70664936]]","[[ 0.70269704  0.71148914]
 [ 0.71148914 -0.70269704]]"
20200221-011613.868456,191,[2.126762  1.5629787],"[[ 1.3810502e-01  7.0693433e-01]
 [ 9.8057604e-01  8.9243054e-04]
 [ 1.3927507e-01 -7.0727849e-01]]","[[ 0.70623684  0.70797557]
 [ 0.70797557 -0.70623684]]"
20200221-011613.868456,192,[2.1287718 1.5663188],"[[ 0.1420215  -0.7063364 ]
 [ 0.98061883  0.00487047]
 [ 0.13496856  0.7078594 ]]","[[ 0.7095963  -0.70460844]
 [ 0.70460844  0.7095963 ]]"
20200221-011613.868456,193,[2.128356  1.5699351],"[[ 0.14147636 -0.706331  ]
 [ 0.9807893   0.00495702]
 [ 0.13430145  0.7078643 ]]","[[ 0.70965296 -0.70455146]
 [ 0.70455146  0.70965296]]"
20200221-011613.868456,194,[2.1303043 1.5732875],"[[ 1.3716973e-01  7.0692623e-01]
 [ 9.8085582e-01  8.1253052e-04]
 [ 1.3822654e-01 -7.0728707e-01]]","[[ 0.7062799  0.7079328]
 [ 0.7079328 -0.7062799]]"
20200221-011613.868456,195,[2.1322744 1.5766321],"[[ 0.14130914 -0.70630324]
 [ 0.98089564  0.00526312]
 [ 0.13369966  0.7078899 ]]","[[ 0.70983934 -0.70436364]
 [ 0.70436364  0.70983934]]"
20200221-011613.868456,196,[2.1318388 1.5802741],"[[ 0.14077243 -0.70629805]
 [ 0.9810616   0.0053466 ]
 [ 0.13304546  0.7078944 ]]","[[ 0.70989454 -0.704308  ]
 [ 0.704308    0.70989454]]"
20200221-011613.868456,197,[2.133837  1.5836247],"[[ 0.14476344 -0.70567024]
 [ 0.9810615   0.01119426]
 [ 0.12869313  0.7084521 ]]","[[ 0.713308  -0.7008507]
 [ 0.7008507  0.713308 ]]"
20200221-011613.868456,198,[2.135705  1.5870351],"[[ 0.14005    -0.7063422 ]
 [ 0.9811647   0.00483555]
 [ 0.13304812  0.707854  ]]","[[ 0.70958686 -0.704618  ]
 [ 0.704618    0.70958686]]"
20200221-011613.868456,199,[2.135247  1.5907043],"[[ 0.13927245 -0.70636666]
 [ 0.98132855  0.00456527]
 [ 0.13265517  0.7078315 ]]","[[ 0.7094248  -0.70478106]
 [ 0.70478106  0.7094248 ]]"
20200221-011613.868456,200,[2.1372075 1.5940789],"[[ 0.14335752 -0.7057324 ]
 [ 0.98132944  0.01053539]
 [ 0.12822357  0.7084003 ]]","[[ 0.7129246  -0.70124066]
 [ 0.70124066  0.7129246 ]]"
20200221-011613.868456,201,[2.1367378 1.5977703],"[[ 0.14252606 -0.7057673 ]
 [ 0.98149216  0.01017487]
 [ 0.12790433  0.70837075]]","[[ 0.7127132 -0.7014556]
 [ 0.7014556  0.7127132]]"
20200221-011613.868456,202,[2.1411772 1.6007267],"[[ 0.15152872 -0.7043875 ]
 [ 0.981223    0.02249569]
 [ 0.11933258  0.70945907]]","[[ 0.7199025  -0.69407517]
 [ 0.69407517  0.7199025 ]]"
20200221-011613.868456,203,[2.1429114 1.6042364],"[[ 0.14674827 -0.70512134]
 [ 0.9813975   0.01601821]
 [ 0.1237894   0.70890564]]","[[ 0.71613425 -0.6979626 ]
 [ 0.6979626   0.71613425]]"
20200221-011613.868456,204,[2.1446648 1.6077061],"[[ 0.14184919 -0.7058387 ]
 [ 0.9815326   0.00938758]
 [ 0.12834546  0.7083105 ]]","[[ 0.712245   -0.70193094]
 [ 0.70193094  0.712245  ]]"
20200221-011613.868456,205,[2.1488357 1.610839 ],"[[ 0.14201999 -0.7058437 ]
 [ 0.98147035  0.00930554]
 [ 0.1286318   0.70830643]]","[[ 0.71219516 -0.7019814 ]
 [ 0.7019814   0.71219516]]"
20200221-011613.868456,206,[2.1529715 1.6139705],"[[ 0.14209887 -0.7058592 ]
 [ 0.98141134  0.00910449]
 [ 0.12899533  0.7082937 ]]","[[ 0.7120723 -0.7021061]
 [ 0.7021061  0.7120723]]"
20200221-011613.868456,207,[2.1524096 1.6176863],"[[ 0.14125985 -0.70589197]
 [ 0.98157907  0.00876454]
 [ 0.12863982  0.7082653 ]]","[[ 0.711871  -0.7023102]
 [ 0.7023102  0.711871 ]]"
20200221-011613.868456,208,[2.15426   1.6210761],"[[ 0.14543906 -0.70522314]
 [ 0.981555    0.0148854 ]
 [ 0.12408638  0.70882916]]","[[ 0.7154707 -0.6986428]
 [ 0.6986428  0.7154707]]"
20200221-011613.868456,209,[2.1585999 1.6240287],"[[ 0.15445006 -0.70378864]
 [ 0.9812294   0.02723882]
 [ 0.11547282  0.709887  ]]","[[ 0.72267795 -0.6911849 ]
 [ 0.6911849   0.72267795]]"
20200221-011613.868456,210,[2.1601527 1.6275741],"[[ 0.14933327 -0.7045915 ]
 [ 0.98145145  0.02032122]
 [ 0.12022001  0.7093223 ]]","[[ 0.7186455  -0.69537663]
 [ 0.69537663  0.7186455 ]]"
20200221-011613.868456,211,[2.1595395 1.6313233],"[[ 0.14837456 -0.7046463 ]
 [ 0.9816253   0.01981181]
 [ 0.11998609  0.7092821 ]]","[[ 0.7183524 -0.6956794]
 [ 0.6956794  0.7183524]]"
20200221-011613.868456,212,[2.15893   1.6350868],"[[ 0.14743128 -0.7046999 ]
 [ 0.98179543  0.01930919]
 [ 0.11975747  0.7092429 ]]","[[ 0.7180624  -0.69597876]
 [ 0.69597876  0.7180624 ]]"
20200221-011613.868456,213,[2.1605344 1.6386355],"[[ 0.14245552 -0.70544416]
 [ 0.9819523   0.01256275]
 [ 0.12440267  0.70865417]]","[[ 0.7140882 -0.7000558]
 [ 0.7000558  0.7140882]]"
20200221-011613.868456,214,[2.167945  1.6424025],"[[ 0.14261219 -0.7054474 ]
 [ 0.981896    0.01248592]
 [ 0.12466705  0.70865214]]","[[ 0.71403253 -0.7001124 ]
 [ 0.7001124   0.71403253]]"
20200221-011613.868456,215,[2.1696978 1.6457883],"[[ 0.14704129 -0.7047279 ]
 [ 0.981844    0.01897627]
 [ 0.11983836  0.709224  ]]","[[ 0.71786535 -0.6961821 ]
 [ 0.6961821   0.71786535]]"
20200221-011613.868456,216,[2.1690428 1.6495687],"[[ 0.14637417 -0.704744  ]
 [ 0.9820061   0.01886782]
 [ 0.1193268   0.709211  ]]","[[ 0.7178155 -0.6962334]
 [ 0.6962334  0.7178155]]"
20200221-011613.868456,217,[2.170559 1.65311 ],"[[ 0.1414325  -0.70547724]
 [ 0.9821618   0.01218545]
 [ 0.12391472  0.7086277 ]]","[[ 0.71386653 -0.70028174]
 [ 0.70028174  0.71386653]]"
20200221-011613.868456,218,[2.1698985 1.6569104],"[[ 0.14084911 -0.7054813 ]
 [ 0.9823181   0.01218045]
 [ 0.1233395   0.7086239 ]]","[[ 0.71387404 -0.70027417]
 [ 0.70027417  0.71387404]]"
20200221-011613.868456,219,[2.1740322 1.6599207],"[[ 0.15043032 -0.70399815]
 [ 0.98200643  0.0253278 ]
 [ 0.11416772  0.7097502 ]]","[[ 0.7216437 -0.6922647]
 [ 0.6922647  0.7216437]]"
20200221-011613.868456,220,[2.1757975 1.6632681],"[[ 0.15487239 -0.70322   ]
 [ 0.9818665   0.03183463]
 [ 0.10932896  0.71025926]]","[[ 0.72547084 -0.6882529 ]
 [ 0.6882529   0.72547084]]"
20200221-011613.868456,221,[2.1750937 1.6670997],"[[ 0.15409148 -0.703258  ]
 [ 0.9820312   0.03155139]
 [ 0.10895216  0.71023434]]","[[ 0.72532666 -0.68840486]
 [ 0.68840486  0.72532666]]"
20200221-011613.868456,222,[2.176473  1.6707649],"[[ 0.14878288 -0.7041073 ]
 [ 0.9822827   0.02432293]
 [ 0.11394906  0.7096769 ]]","[[ 0.7210787  -0.69285315]
 [ 0.69285315  0.7210787 ]]"
20200221-011613.868456,223,[2.178213  1.6741744],"[[ 0.15319946 -0.70333695]
 [ 0.9821471   0.03077313]
 [ 0.10916391  0.71019006]]","[[ 0.72488225 -0.6888727 ]
 [ 0.6888727   0.72488225]]"
20200221-011613.868456,224,[2.1795697 1.6778488],"[[ 0.14784208 -0.70418966]
 [ 0.9823948   0.02347794]
 [ 0.11420733  0.7096237 ]]","[[ 0.72058326 -0.69336843]
 [ 0.69336843  0.72058326]]"
20200221-011613.868456,225,[2.1788344 1.681719 ],"[[ 0.14687806 -0.70424926]
 [ 0.9825596   0.0229229 ]
 [ 0.1140326   0.7095826 ]]","[[ 0.72026163 -0.6937025 ]
 [ 0.6937025   0.72026163]]"
20200221-011613.868456,226,[2.178101  1.6856041],"[[ 0.14592892 -0.7043074 ]
 [ 0.98272073  0.02237543]
 [ 0.11386207  0.7095424 ]]","[[ 0.71994346 -0.69403267]
 [ 0.69403267  0.71994346]]"
20200221-011613.868456,227,[2.1773698 1.6895045],"[[ 0.14499396 -0.7043643 ]
 [ 0.98287857  0.02183479]
 [ 0.11369583  0.70950305]]","[[ 0.7196284 -0.6943595]
 [ 0.6943595  0.7196284]]"
20200221-011613.868456,228,[2.178772  1.6931758],"[[ 0.13954896 -0.70517963]
 [ 0.98305523  0.01439083]
 [ 0.1188632   0.70888263]]","[[ 0.71517444 -0.69894594]
 [ 0.69894594  0.71517444]]"
20200221-011613.868456,229,[2.1780424 1.6970913],"[[ 0.13899133 -0.7051845 ]
 [ 0.9831979   0.01437134]
 [ 0.11833459  0.7088781 ]]","[[ 0.7151747 -0.6989457]
 [ 0.6989457  0.7151747]]"
