Timestamp,Epoch,s,u,v
20200220-205832.032143,10,[1.659561  1.4903996 0.7279838],"[[ 0.16802445 -0.49837318  0.68809384]
 [ 0.6938881  -0.49197802 -0.1624407 ]
 [ 0.68259454  0.50818485 -0.16164659]
 [ 0.15605026  0.501328    0.68848413]]","[[ 0.4527181  -0.70265895  0.5489233 ]
 [ 0.77705294  0.00897939 -0.62937135]
 [ 0.43730438  0.71147007  0.5500684 ]]"
20200220-205832.032143,11,[1.6502957 1.4979926 0.7218183],"[[ 0.15586257 -0.4983169   0.69099206]
 [ 0.697641   -0.49077496 -0.14948645]
 [ 0.68467283  0.5093664  -0.14861116]
 [ 0.14222087  0.50136393  0.69144654]]","[[ 0.44752073 -0.70202345  0.55397505]
 [ 0.78424376  0.01039605 -0.6203658 ]
 [ 0.42975217  0.7120779   0.55520993]]"
20200220-205832.032143,12,[1.644295  1.5051877 0.7171556],"[[ 0.14640884 -0.4982951   0.6930695 ]
 [ 0.7002641  -0.48998612 -0.13949445]
 [ 0.6861891   0.51014316 -0.13860974]
 [ 0.13167967  0.5013681   0.6935298 ]]","[[ 0.44341227 -0.7016025   0.55779874]
 [ 0.7896493   0.01134061 -0.6134537 ]
 [ 0.4240749   0.71247846  0.55904853]]"
20200220-205832.032143,13,[1.6443094  1.5125035  0.71356064],"[[ 0.1386536  -0.49834165  0.6947732 ]
 [ 0.7010399  -0.4907176  -0.13203381]
 [ 0.688336    0.50945246 -0.13118084]
 [ 0.12454447  0.50130826  0.6947293 ]]","[[ 0.43940338 -0.7018949   0.5605963 ]
 [ 0.7933614   0.01053339 -0.60865974]
 [ 0.42131016  0.7122026   0.5614849 ]]"
20200220-205832.032143,14,[1.6313101 1.520125  0.7102289],"[[ 0.12088846  0.5002461   0.6965336 ]
 [ 0.69346577  0.50386405 -0.12330563]
 [ 0.69902366 -0.496393   -0.12350937]
 [ 0.1259258  -0.49946865  0.695976  ]]","[[ 0.42208192  0.7090673   0.5648631 ]
 [ 0.7984515   0.00431602 -0.60204375]
 [ 0.42932758 -0.70512754  0.5643342 ]]"
20200220-205832.032143,15,[1.6188141 1.5277642 0.7068721],"[[ 0.12497721 -0.49787074  0.69768214]
 [ 0.70655566 -0.48694065 -0.11570286]
 [ 0.6884917   0.5131914  -0.11484788]
 [ 0.10554289  0.5016456   0.69761235]]","[[ 0.43380898 -0.6997013   0.56765115]
 [ 0.80326897  0.01496309 -0.5954285 ]
 [ 0.40812826  0.71427876  0.56853956]]"
20200220-205832.032143,16,[1.6064584 1.5355356 0.7018148],"[[ 0.10097644  0.50037587  0.69959956]
 [ 0.69540226  0.5054458  -0.10453276]
 [ 0.70321107 -0.4948394  -0.10467716]
 [ 0.10823115 -0.49928266  0.6990539 ]]","[[ 0.40999946  0.70993793  0.57261586]
 [ 0.80943066  0.00614768 -0.5871835 ]
 [ 0.42038402 -0.70423764  0.5721249 ]]"
20200220-205832.032143,17,[1.5955594 1.5428864 0.698446 ],"[[ 0.11224219 -0.49686348  0.70051974]
 [ 0.71506375 -0.47856963 -0.0971172 ]
 [ 0.6852076   0.5213704  -0.09629268]
 [ 0.08109241  0.50226545  0.70040566]]","[[ 0.4316448  -0.69484174  0.57521963]
 [ 0.81371486  0.02473054 -0.58073795]
 [ 0.38929555  0.71873736  0.5760778 ]]"
20200220-205832.032143,18,[1.5884126 1.5495528 0.6939492],"[[ 0.16708979 -0.48074806  0.70099276]
 [ 0.77205443 -0.38149685 -0.0889947 ]
 [ 0.61316735  0.6062128  -0.08610994]
 [ 0.00623614  0.50581384  0.7023348 ]]","[[ 0.5124142  -0.63590986  0.5771051 ]
 [ 0.8085108   0.13078992 -0.5737633 ]
 [ 0.2893822   0.76060015  0.58115864]]"
20200220-205832.032143,19,[1.5769958 1.5563046 0.6898523],"[[ 0.22879027 -0.4529548   0.702055  ]
 [ 0.8216236  -0.26096022 -0.07999744]
 [ 0.5161935   0.69172883 -0.07711021]
 [-0.07832202  0.49823987  0.7034014 ]]","[[ 0.5970585  -0.5533791   0.58076936]
 [ 0.7846568   0.25229195 -0.566271  ]
 [ 0.16683905  0.7938014   0.5848456 ]]"
20200220-205832.032143,20,[1.5707053 1.5584831 0.6857407],"[[ 0.43685734 -0.25559765  0.7029883 ]
 [ 0.8282724   0.24187244 -0.07111989]
 [ 0.04373253  0.86275095 -0.0682117 ]
 [-0.34814933  0.36308208  0.70434123]]","[[ 0.8008778  -0.13092679  0.58433974]
 [ 0.5141025   0.6507104  -0.55881536]
 [-0.307072    0.7479533   0.5884493 ]]"
20200220-205832.032143,21,[1.5766654 1.562652  0.6801919],"[[ 0.47224376 -0.17864785  0.70386773]
 [ 0.77000576  0.39093435 -0.06219086]
 [-0.11543174  0.8567631  -0.05938881]
 [-0.41322163  0.28497702  0.70510644]]","[[ 0.8094164   0.01529987  0.5870357 ]
 [ 0.38729873  0.7375151  -0.55323684]
 [-0.44141212  0.67515725  0.5910312 ]]"
20200220-205832.032143,22,[1.5820892 1.5518756 0.6754212],"[[-0.5031608  -0.00572411  0.7049098 ]
 [-0.57683545  0.6437888  -0.05185412]
 [ 0.41718245  0.7576729  -0.05020196]
 [ 0.48994806  0.10693453  0.7056155 ]]","[[-0.7476257   0.30161783  0.5916779 ]
 [-0.09514385  0.8330856  -0.5449002 ]
 [ 0.65726984  0.46367583  0.5941391 ]]"
20200220-205832.032143,23,[1.5902821 1.5415242 0.6693833],"[[-0.5021682   0.00571502  0.70561904]
 [-0.54770327  0.6695066  -0.04090399]
 [ 0.45039272  0.7390773  -0.03923514]
 [ 0.4949694   0.07411707  0.706321  ]]","[[-0.7330455   0.32833973  0.5956825 ]
 [-0.05839708  0.8421578  -0.53606   ]
 [ 0.6776683   0.4277423   0.5981658 ]]"
20200220-205832.032143,24,[1.5982459  1.529557   0.66458565],"[[-0.50031805  0.02344881  0.7063796 ]
 [-0.510412    0.69907856 -0.0308221 ]
 [ 0.49002248  0.71366227 -0.03039037]
 [ 0.49903804  0.03775159  0.70650846]]","[[-0.7129885   0.3625955   0.6001433 ]
 [-0.01242746  0.84924066 -0.5278597 ]
 [ 0.70106554  0.38381618  0.6009928 ]]"
20200220-205832.032143,25,[1.6060536 1.5267167 0.6606677],"[[-0.5012577   0.00277125  0.7060932 ]
 [-0.52949816  0.6849945  -0.02453606]
 [ 0.4702011   0.7271771  -0.02294983]
 [ 0.49727592  0.04458906  0.70732147]]","[[-0.72368187  0.33853042  0.6013999 ]
 [-0.03596912  0.85173905 -0.5227302 ]
 [ 0.68919593  0.39992204  0.60421145]]"
20200220-205832.032143,26,[1.6141995  1.519954   0.65530777],"[[-0.5001583   0.00914856  0.706647  ]
 [-0.50774807  0.7017337  -0.0147147 ]
 [ 0.49281016  0.7121017  -0.01437315]
 [ 0.49917096  0.0199306   0.7072672 ]]","[[-0.71165353  0.3564449   0.6053895 ]
 [-0.00922755  0.8569099  -0.5153837 ]
 [ 0.70247006  0.37236097  0.6065339 ]]"
20200220-205832.032143,27,[1.6225276  1.5134578  0.64998835],"[[ 4.9923906e-01  1.1426413e-02  7.0709234e-01]
 [ 4.9158445e-01  7.1346998e-01 -5.1008482e-03]
 [-5.0896806e-01  7.0059258e-01 -6.0471436e-03]
 [-5.0005645e-01 -2.8791183e-04  7.0707703e-01]]","[[ 0.70236593  0.36806276  0.6092717 ]
 [-0.01043735  0.8611729  -0.50820476]
 [-0.71173954  0.35058638  0.60870016]]"
20200220-205832.032143,28,[1.6309372  1.5118254  0.64423823],"[[ 0.49838743  0.01205465  0.7076674 ]
 [ 0.47827172  0.7224822   0.00408415]
 [-0.52186716  0.6910461   0.00194056]
 [-0.5005204  -0.01814834  0.7065311 ]]","[[ 0.6943731   0.37724096  0.61280936]
 [-0.02651822  0.86441475 -0.5020798 ]
 [-0.71912634  0.33238012  0.61023   ]]"
20200220-205832.032143,29,[1.6396259  1.5032073  0.64012927],"[[ 0.49863583  0.00239706  0.7075933 ]
 [ 0.48128718  0.72039187  0.01166042]
 [-0.5189719   0.6931611   0.00951009]
 [-0.5003933  -0.02362231  0.7064602 ]]","[[ 0.696082    0.36953804  0.61555815]
 [-0.02299368  0.86840266 -0.4953267 ]
 [-0.71759427  0.330634    0.61297643]]"
20200220-205832.032143,30,[1.6482657  1.4977349  0.63486636],"[[ 4.9825311e-01 -1.7406537e-04  7.0771110e-01]
 [ 4.7258928e-01  7.2609335e-01  2.0644804e-02]
 [-5.2727711e-01  6.8655270e-01  1.7281542e-02]
 [-5.0038153e-01 -3.7863895e-02  7.0598865e-01]]","[[ 0.690796    0.37356374  0.6190725 ]
 [-0.0336005   0.87185687 -0.48860684]
 [-0.72226846  0.31672645  0.6148274 ]]"
20200220-205832.032143,31,[1.6570114 1.496817  0.6291283],"[[ 0.49800587 -0.0028536   0.70772415]
 [ 0.4644691   0.73118395  0.02927727]
 [-0.5348989   0.68024075  0.02472394]
 [-0.5001418  -0.05132304  0.70544887]]","[[ 0.6858334   0.37762833  0.6221167 ]
 [-0.04349601  0.87458086 -0.48292476]
 [-0.72645736  0.30414632  0.6162423 ]]"
20200220-205832.032143,32,[1.6657741  1.49948    0.62485504],"[[ 0.49766955 -0.00320738  0.7079575 ]
 [ 0.45667762  0.73580784  0.03535425]
 [-0.5420911   0.6743171   0.02982923]
 [-0.49990788 -0.06223234  0.7047384 ]]","[[ 0.68087226  0.3829035   0.624338  ]
 [-0.0529418   0.87595314 -0.4794821 ]
 [-0.7304862   0.2934125   0.6166838 ]]"
20200220-205832.032143,33,[1.6746017  1.4917355  0.62094206],"[[ 0.49810746 -0.01366999 -0.70755994]
 [ 0.4620411   0.7320553  -0.04212836]
 [-0.53715235  0.6779529  -0.03681858]
 [-0.49987417 -0.06548398 -0.70443493]]","[[ 0.6839783   0.37348092 -0.6266466 ]
 [-0.04679577  0.87969905  0.47322288]
 [-0.7279999   0.29434964 -0.61917233]]"
20200220-205832.032143,34,[1.6829634 1.4892037 0.616544 ],"[[ 0.49846032 -0.0223708  -0.7070906 ]
 [ 0.46530426  0.72958326 -0.04855776]
 [-0.53416634  0.67995274 -0.04344619]
 [-0.4996959  -0.06980409 -0.7041149 ]]","[[ 0.6859068   0.3668586  -0.6284479 ]
 [-0.04308785  0.8825809   0.46818233]
 [-0.72641265  0.29405096 -0.62117547]]"
20200220-205832.032143,35,[1.6908381 1.4846101 0.6133701],"[[ 0.49895862 -0.03513668 -0.7063665 ]
 [ 0.47625995  0.7219769  -0.05336788]
 [-0.5239285   0.68767166 -0.04967017]
 [-0.49971563 -0.06798603 -0.70408195]]","[[ 0.6925168   0.35266948 -0.6293208 ]
 [-0.02995197  0.8856623   0.46336278]
 [-0.7207796   0.30203712 -0.6238991 ]]"
20200220-205832.032143,36,[1.6997375  1.4778419  0.60954446],"[[-0.49854428 -0.03342713 -0.7064325 ]
 [-0.46374977  0.72980237 -0.06105953]
 [ 0.5357112   0.6778073  -0.05492647]
 [ 0.4994027  -0.08275543 -0.702999  ]]","[[-0.68460983  0.36120456 -0.63311976]
 [ 0.04540244  0.8880293   0.4575396 ]
 [ 0.72749436  0.28449094 -0.6243532 ]]"
20200220-205832.032143,37,[1.7080988 1.4777075 0.6060019],"[[-0.49862278 -0.03518635 -0.7059996 ]
 [-0.45855254  0.7329018  -0.06665583]
 [ 0.5405237   0.67330146 -0.05930079]
 [ 0.4989379  -0.09100566 -0.70257056]]","[[-0.68142676  0.36384806 -0.635037  ]
 [ 0.0518744   0.8895003   0.4539804 ]
 [ 0.7300455   0.27641228 -0.6250038 ]]"
20200220-205832.032143,38,[1.716617  1.4702624 0.6016059],"[[-0.49909827 -0.04908395 -0.7050026 ]
 [-0.46877733  0.7255921  -0.07316449]
 [ 0.5310723   0.680258   -0.06718782]
 [ 0.49910998 -0.09140855 -0.7022136 ]]","[[-0.687684    0.3492238  -0.6365008 ]
 [ 0.03964371  0.89346534  0.447379  ]
 [ 0.7249268   0.2824221  -0.6282665 ]]"
20200220-205832.032143,39,[1.7250692 1.4689338 0.5975038],"[[-0.49947143 -0.05627101 -0.7040841 ]
 [-0.47085452  0.7237814  -0.07878656]
 [ 0.5291302   0.68105733 -0.07295398]
 [ 0.4988445  -0.0955772  -0.70195174]]","[[-0.6890886   0.34412548 -0.6377577 ]
 [ 0.03726167  0.89571875  0.44305703]
 [ 0.72371876  0.28154147 -0.6300522 ]]"
20200220-205832.032143,40,[1.7335603  1.4678427  0.59343535],"[[-0.4997754  -0.06295796 -0.70317763]
 [-0.47239104  0.72228616 -0.08432763]
 [ 0.527692    0.6814285  -0.078518  ]
 [ 0.49861068 -0.09997282 -0.70161587]]","[[-0.6901607   0.33963037 -0.6390065 ]
 [ 0.03549297  0.897849    0.43887046]
 [ 0.72278523  0.28021088 -0.63171476]]"
20200220-205832.032143,41,[1.7428563 1.4660096 0.5893398],"[[-0.49989998 -0.06951178 -0.70248514]
 [-0.47384283  0.720648   -0.08987383]
 [ 0.5263169   0.681835   -0.08413515]
 [ 0.49856168 -0.10457333 -0.70096976]]","[[-0.6909971   0.3351233  -0.6404806 ]
 [ 0.03380938  0.90005356  0.43446565]
 [ 0.7220664   0.27856034 -0.6332649 ]]"
20200220-205832.032143,42,[1.7511963 1.4611412 0.585762 ],"[[-0.50006485 -0.08378413 -0.7011114 ]
 [-0.48687968  0.711011   -0.09419933]
 [ 0.5138768   0.69074047 -0.09116602]
 [ 0.4988124  -0.10159353 -0.70089823]]","[[-0.6990213   0.31814077 -0.6404341 ]
 [ 0.01763969  0.90298426  0.42931122]
 [ 0.7148833   0.2888007  -0.636817  ]]"
20200220-205832.032143,43,[1.7596298  1.4619619  0.58251286],"[[-0.4999346  -0.08472468 -0.70108247]
 [-0.48216102  0.7135855  -0.0989266 ]
 [ 0.5184822   0.68682027 -0.0948277 ]
 [ 0.498761   -0.10906611 -0.6997889 ]]","[[-0.6958621   0.32118604 -0.6423516 ]
 [ 0.02368736  0.90419936  0.42645356]
 [ 0.71778476  0.2815373  -0.636806  ]]"
20200220-205832.032143,44,[1.7681259 1.4628172 0.5793052],"[[-0.49981728 -0.08579545 -0.7010296 ]
 [-0.47774452  0.7159007  -0.10354029]
 [ 0.52275664  0.68309397 -0.09840963]
 [ 0.49866667 -0.11622271 -0.6986793 ]]","[[-0.6928561   0.3239443  -0.6442134 ]
 [ 0.02935622  0.905337    0.42367822]
 [ 0.7204782   0.2746363  -0.63677794]]"
20200220-205832.032143,45,[1.7766805 1.4690447 0.5764038],"[[-0.4999273  -0.08870987 -0.70059586]
 [-0.47805128  0.7152942  -0.10621392]
 [ 0.522461    0.68292385 -0.10117712]
 [ 0.49857208 -0.11874358 -0.69831765]]","[[-0.69307554  0.3231215  -0.6443905 ]
 [ 0.02899937  0.9056866   0.42295495]
 [ 0.7202816   0.2744529  -0.6370794 ]]"
20200220-205832.032143,46,[1.7859375 1.4666734 0.5719828],"[[-0.4998634  -0.09188872 -0.7002493 ]
 [-0.4742607   0.71683866 -0.11246966]
 [ 0.5260644   0.67937016 -0.10642156]
 [ 0.4984675  -0.12710088 -0.6969046 ]]","[[-0.6904265   0.32394037 -0.6468183 ]
 [ 0.03387694  0.90763086  0.41840005]
 [ 0.7226089   0.2669622  -0.63762647]]"
20200220-205832.032143,47,[1.7955008  1.4685533  0.56957716],"[[-0.499954   -0.09560031 -0.69971544]
 [-0.47544602  0.7155746  -0.11528118]
 [ 0.5249362   0.6797853  -0.10948157]
 [ 0.49843648 -0.12924947 -0.6965073 ]]","[[-0.691125    0.32147923 -0.64730006]
 [ 0.03248203  0.90853673  0.4165403 ]
 [ 0.72200495  0.26685572 -0.6383548 ]]"
20200220-205832.032143,48,[1.804287  1.4680543 0.5659345],"[[-0.49987012 -0.10087069 -0.69918704]
 [-0.47663233  0.7138824  -0.11974795]
 [ 0.5238362   0.6800448  -0.1142125 ]
 [ 0.49854475 -0.13317735 -0.6955239 ]]","[[-0.6916388   0.31799993 -0.6484689 ]
 [ 0.03109774  0.91013277  0.4131482 ]
 [ 0.72157377  0.26558346 -0.6393722 ]]"
20200220-205832.032143,49,[1.8134059 1.4618577 0.5621219],"[[-0.49985558 -0.11077554 -0.69786036]
 [-0.48289925  0.70860475 -0.12481253]
 [ 0.5178536   0.6836921  -0.12072233]
 [ 0.49877906 -0.1348083  -0.6948663 ]]","[[-0.69551176  0.3076823  -0.64930356]
 [ 0.02327371  0.91284764  0.40763658]
 [ 0.71813774  0.2684043  -0.64205724]]"
20200220-205832.032143,50,[1.821633  1.4676561 0.5588269],"[[-0.4998468  -0.1170155  -0.69698393]
 [-0.48777485  0.7046826  -0.12718199]
 [ 0.51314884  0.6867371  -0.12442733]
 [ 0.49890637 -0.13461766 -0.69466275]]","[[-0.6986014   0.30191085 -0.6486957 ]
 [ 0.01708286  0.91339797  0.4067095 ]
 [ 0.7153072   0.27304623 -0.6432586 ]]"
20200220-205832.032143,51,[1.8306646 1.4632639 0.5556648],"[[-0.49983504 -0.12227806 -0.69608444]
 [-0.48853555  0.7032909  -0.13189234]
 [ 0.5124445   0.6864011  -0.12922776]
 [ 0.49889725 -0.1388636  -0.693809  ]]","[[-0.699016    0.29803765 -0.65003836]
 [ 0.01618701  0.9153716   0.40228423]
 [ 0.7149226   0.27068105 -0.64468384]]"
20200220-205832.032143,52,[1.8393432  1.4646342  0.55283475],"[[-0.5001083  -0.12313452 -0.69545704]
 [-0.48462394  0.70554507 -0.13586482]
 [ 0.5162733   0.6827216  -0.13192914]
 [ 0.49849147 -0.14469165 -0.693163  ]]","[[-0.6966773   0.30066618 -0.65133756]
 [ 0.02128201  0.916196    0.40016487]
 [ 0.71706903  0.264924   -0.6446917 ]]"
20200220-205832.032143,53,[1.8482914  1.4645625  0.54944205],"[[-0.5003226  -0.12780899 -0.69434077]
 [-0.48538983  0.7043574  -0.13989903]
 [ 0.5155407   0.6823416  -0.13606133]
 [ 0.4982887  -0.14817257 -0.69268036]]","[[-0.69730204  0.29776654 -0.65200067]
 [ 0.0203897   0.9175      0.39721256]
 [ 0.7164873   0.26368302 -0.645846  ]]"
20200220-205832.032143,54,[1.8570305 1.4671305 0.5473116],"[[-0.5002754  -0.13614349 -0.69293225]
 [-0.49423817  0.6977907  -0.14102884]
 [ 0.5069114   0.6882117  -0.13974875]
 [ 0.4984918  -0.14463006 -0.6931278 ]]","[[-0.703067    0.28735158 -0.65048134]
 [ 0.00900844  0.9182489   0.39590162]
 [ 0.7110666   0.27248552 -0.64817894]]"
20200220-205832.032143,55,[1.8660593 1.4670995 0.5440261],"[[-0.50044715 -0.14031039 -0.69184506]
 [-0.49449292  0.6969486  -0.14495997]
 [ 0.5066724   0.68744934 -0.14364491]
 [ 0.49830988 -0.1482879  -0.6926064 ]]","[[-0.7033812   0.28505135 -0.6511534 ]
 [ 0.00872323  0.91946125  0.39308387]
 [ 0.71075946  0.27080765 -0.6492182 ]]"
20200220-205832.032143,56,[1.8751116  1.4696045  0.54197884],"[[-0.50028443 -0.14268602 -0.6916112 ]
 [-0.49478564  0.6961302  -0.14715649]
 [ 0.5064016   0.6873143  -0.14600904]
 [ 0.49845785 -0.150475   -0.69188184]]","[[-0.70337164  0.28396666 -0.65163755]
 [ 0.00837134  0.919983    0.39186874]
 [ 0.7107731   0.27017435 -0.6494671 ]]"
20200220-205832.032143,57,[1.8848156 1.4681354 0.5380479],"[[-0.50041556 -0.14487198  0.69092137]
 [-0.4910238   0.6978017   0.15247078]
 [ 0.5101147   0.68354553  0.15004134]
 [ 0.49825972 -0.15764019  0.6905562 ]]","[[-0.700954    0.28547323  0.65358114]
 [ 0.01329388  0.9214689  -0.3882247 ]
 [ 0.71308243  0.26343903  0.64970237]]"
20200220-205832.032143,58,[1.8946027 1.4648951 0.5358418],"[[-0.500531   -0.14614905  0.6904467 ]
 [-0.48774722  0.6993459   0.15647192]
 [ 0.5133241   0.68037546  0.15290196]
 [ 0.49806613 -0.16323352  0.6895076 ]]","[[-0.69879115  0.28667697  0.6553681 ]
 [ 0.01762199  0.9228023  -0.38487074]
 [ 0.7151087   0.25739533  0.6498979 ]]"
20200220-205832.032143,59,[1.9035913  1.462536   0.53360415],"[[-0.5006023  -0.14737342  0.68999314]
 [-0.48451403  0.70085037  0.16041777]
 [ 0.5165122   0.6772188   0.15564811]
 [ 0.49785423 -0.16871482  0.6884398 ]]","[[-0.6966192   0.2880485   0.65707666]
 [ 0.02189861  0.92397195 -0.38183317]
 [ 0.7171068   0.25160325  0.6499643 ]]"
20200220-205832.032143,60,[1.912485  1.4653413 0.5317226],"[[-0.5005431  -0.15457098  0.68859565]
 [-0.4922968   0.6950781   0.16117597]
 [ 0.50894743  0.6823261   0.15894477]
 [ 0.49806887 -0.16554485  0.6889082 ]]","[[-0.70181346  0.27897832  0.6554608 ]
 [ 0.01182963  0.92456216 -0.38084742]
 [ 0.7122624   0.25953004  0.65217036]]"
20200220-205832.032143,61,[1.9218494 1.4615343 0.5290115],"[[-0.50051475 -0.1588036   0.68765116]
 [-0.4926879   0.6938719   0.16513447]
 [ 0.5085976   0.68166494  0.16295661]
 [ 0.4980688  -0.16928259  0.6879768 ]]","[[-0.70201963  0.27589628  0.6565441 ]
 [ 0.01136794  0.9261321  -0.37702844]
 [ 0.71206707  0.2572178   0.65329903]]"
20200220-205832.032143,62,[1.931599   1.4606398  0.52531004],"[[-0.5003856  -0.16562572  0.68627596]
 [-0.49664372  0.69003433  0.16866392]
 [ 0.5047098   0.6835251   0.16788958]
 [ 0.49822435 -0.17092173  0.68730676]]","[[-0.7045455   0.26932007  0.6565685 ]
 [ 0.00623074  0.9275009  -0.3737688 ]
 [ 0.7096315   0.25924623  0.65514463]]"
20200220-205832.032143,63,[1.9414335  1.4646933  0.52418643],"[[-0.5002311  -0.16904075  0.68568236]
 [-0.50023663  0.68719643  0.1690545 ]
 [ 0.5011501   0.68587375  0.16958554]
 [ 0.49837843 -0.16959827  0.6873872 ]]","[[-0.7068467   0.2653534   0.65570974]
 [ 0.00151161  0.9275372  -0.37372747]
 [ 0.7073651   0.26317692  0.656028  ]]"
20200220-205832.032143,64,[1.9517775  1.4693536  0.52367705],"[[-0.50022614 -0.16935019  0.6856146 ]
 [-0.5001702   0.6871482   0.16942187]
 [ 0.50120884  0.68574715  0.16992617]
 [ 0.49839047 -0.16999684  0.68727994]]","[[-0.7068101   0.26576605  0.6555822 ]
 [ 0.00157571  0.92733365 -0.37423238]
 [ 0.7074016   0.26347822  0.6558675 ]]"
20200220-205832.032143,65,[1.9604709 1.4755433 0.5210089],"[[ 0.50003463 -0.17358486  0.68482155]
 [ 0.50355476  0.684187    0.17080171]
 [-0.4978304   0.6877059   0.17253079]
 [-0.49856094 -0.16975608  0.6870803 ]]","[[ 0.7089708   0.2620072   0.6547615 ]
 [ 0.00291422  0.9273302  -0.37423274]
 [-0.705232    0.2672281   0.6566863 ]]"
20200220-205832.032143,66,[1.9698118  1.4802818  0.51769423],"[[ 0.500167   -0.17628573  0.68389404]
 [ 0.50334495  0.6837738   0.17366913]
 [-0.49805546  0.68672204  0.17520294]
 [-0.49841464 -0.17259511  0.6866089 ]]","[[ 0.7090059   0.26156092  0.6549018 ]
 [ 0.00265082  0.92767704 -0.37337428]
 [-0.7051975   0.26646066  0.6570352 ]]"
