Timestamp,Epoch,s,u,v
20200225-121655.352076,18,[0.22626077 0.08372815],"[[ 0.14653236  0.95468336]
 [ 0.93837374 -0.21702003]
 [-0.31302258 -0.20367149]]","[[ 0.41007227  0.91205305]
 [ 0.91205305 -0.41007227]]"
20200225-121655.352076,19,[0.23544212 0.08316416],"[[ 0.1465802   0.9573971 ]
 [ 0.942525   -0.21152335]
 [-0.30026808 -0.19659264]]","[[ 0.42116886  0.90698224]
 [ 0.90698224 -0.42116886]]"
20200225-121655.352076,20,[0.24526736 0.08260819],"[[ 0.14625575  0.9598336 ]
 [ 0.94634473 -0.20625846]
 [-0.2881682  -0.19020256]]","[[ 0.43207029  0.9018399 ]
 [ 0.9018399  -0.43207029]]"
20200225-121655.352076,21,[0.2541636  0.08206606],"[[ 0.14474452  0.962147  ]
 [ 0.9499397  -0.20042945]
 [-0.27688172 -0.18466577]]","[[ 0.4407415  0.8976341]
 [ 0.8976341 -0.4407415]]"
20200225-121655.352076,22,[0.26305133 0.08156019],"[[ 0.14310978  0.96424764]
 [ 0.95322514 -0.19491129]
 [-0.26623565 -0.17954409]]","[[ 0.44878098  0.89364177]
 [ 0.89364177 -0.44878098]]"
20200225-121655.352076,23,[0.2726024  0.08106322],"[[ 0.14140336  0.9661287 ]
 [ 0.95624185 -0.18972208]
 [-0.25613797 -0.17493075]]","[[ 0.4569014  0.8895173]
 [ 0.8895173 -0.4569014]]"
20200225-121655.352076,24,[0.28251106 0.08065076],"[[ 0.14042668  0.96775705]
 [ 0.95889986 -0.18552974]
 [-0.24655883 -0.17036724]]","[[ 0.46497044  0.88532615]
 [ 0.88532615 -0.46497044]]"
20200225-121655.352076,25,[0.29244643 0.08028475],"[[ 0.13956402  0.9691708 ]
 [ 0.9612602  -0.18182829]
 [-0.23769924 -0.1662724 ]]","[[ 0.4725278  0.8813158]
 [ 0.8813158 -0.4725278]]"
20200225-121655.352076,26,[0.30085626 0.080015  ],"[[ 0.13888447  0.9704221 ]
 [ 0.96330357 -0.17863204]
 [-0.22968997 -0.16239406]]","[[ 0.47846323  0.87810767]
 [ 0.87810767 -0.47846323]]"
20200225-121655.352076,27,[0.30962184 0.07980111],"[[ 0.1387537   0.97151905]
 [ 0.9651358  -0.17612657]
 [-0.22194688 -0.15852512]]","[[ 0.48445097  0.87481844]
 [ 0.87481844 -0.48445097]]"
20200225-121655.352076,28,[0.31830698 0.07948268],"[[ 0.13706017  0.9726591 ]
 [ 0.9670389  -0.17238918]
 [-0.21459273 -0.15561627]]","[[ 0.48968107  0.8719017 ]
 [ 0.8719017  -0.48968107]]"
20200225-121655.352076,29,[0.32702246 0.07930658],"[[ 0.13687305  0.97355115]
 [ 0.96858084 -0.17024039]
 [-0.20764565 -0.15236875]]","[[ 0.49498397  0.868902  ]
 [ 0.868902   -0.49498397]]"
20200225-121655.352076,30,[0.3360688  0.07906085],"[[ 0.1357509   0.9744666 ]
 [ 0.9701679  -0.16734634]
 [-0.20086417 -0.14970063]]","[[ 0.49999195  0.8660301 ]
 [ 0.8660301  -0.49999195]]"
20200225-121655.352076,31,[0.34563074 0.07890977],"[[ 0.13568409  0.9751264 ]
 [ 0.97143704 -0.16570115]
 [-0.19467959 -0.1472126 ]]","[[ 0.50525194  0.8629719 ]
 [ 0.8629719  -0.50525194]]"
20200225-121655.352076,32,[0.35463655 0.07871773],"[[ 0.13479735  0.975823  ]
 [ 0.9727252  -0.16339701]
 [-0.18877393 -0.14515926]]","[[ 0.5097434  0.8603265]
 [ 0.8603265 -0.5097434]]"
20200225-121655.352076,33,[0.36364308 0.07854294],"[[ 0.13395765  0.97644746]
 [ 0.973912   -0.16126376]
 [-0.18316823 -0.14333263]]","[[ 0.51401585  0.8577807 ]
 [ 0.8577807  -0.51401585]]"
20200225-121655.352076,34,[0.37113082 0.07835377],"[[ 0.1324409   0.97711766]
 [ 0.9750904  -0.1585817 ]
 [-0.1779275  -0.14175044]]","[[ 0.5172025   0.85586303]
 [ 0.85586303 -0.5172025 ]]"
20200225-121655.352076,35,[0.38007817 0.07820577],"[[ 0.131658    0.97763056]
 [ 0.97611403 -0.15670234]
 [-0.17282301 -0.14029661]]","[[ 0.5210795  0.8535082]
 [ 0.8535082 -0.5210795]]"
20200225-121655.352076,36,[0.38898855 0.07805064],"[[ 0.13068551  0.9781509 ]
 [ 0.9771282  -0.15467143]
 [-0.16775453 -0.13891557]]","[[ 0.5247135   0.85127884]
 [ 0.85127884 -0.5247135 ]]"
20200225-121655.352076,37,[0.39623687 0.07787377],"[[ 0.12900265  0.97873825]
 [ 0.97815967 -0.15202191]
 [-0.16297902 -0.1376992 ]]","[[ 0.527344   0.8496519]
 [ 0.8496519 -0.527344 ]]"
20200225-121655.352076,38,[0.4056874  0.07780769],"[[ 0.12897429  0.9790312 ]
 [ 0.97889477 -0.15111521]
 [-0.15852647 -0.13660878]]","[[ 0.5310694  0.8473283]
 [ 0.8473283 -0.5310694]]"
20200225-121655.352076,39,[0.41382474 0.07765159],"[[ 0.12754843  0.97946763]
 [ 0.9797664  -0.14890441]
 [-0.15423784 -0.13590768]]","[[ 0.5338646   0.84556997]
 [ 0.84556997 -0.5338646 ]]"
20200225-121655.352076,40,[0.42150918 0.07756046],"[[ 0.12671596  0.97983176]
 [ 0.98051476 -0.14729987]
 [-0.15011227 -0.13502777]]","[[ 0.536479   0.8439137]
 [ 0.8439137 -0.536479 ]]"
20200225-121655.352076,41,[0.43016145 0.07745612],"[[ 0.12585959  0.98015577]
 [ 0.98124063 -0.14572076]
 [-0.14603388 -0.13438675]]","[[ 0.5393349  0.8420913]
 [ 0.8420913 -0.5393349]]"
20200225-121655.352076,42,[0.44063213 0.07738673],"[[ 0.12566996  0.98035955]
 [ 0.981863   -0.14483136]
 [-0.14195676 -0.13386218]]","[[ 0.54280204  0.8398607 ]
 [ 0.8398607  -0.54280204]]"
20200225-121655.352076,43,[0.44748068 0.07729308],"[[ 0.12444961  0.9806589 ]
 [ 0.9825087  -0.14304946]
 [-0.13852409 -0.13358477]]","[[ 0.5447623  0.8385905]
 [ 0.8385905 -0.5447623]]"
20200225-121655.352076,44,[0.45676965 0.0772583 ],"[[ 0.12429832  0.98082155]
 [ 0.9830345  -0.14229472]
 [-0.13488223 -0.13319758]]","[[ 0.54759324  0.8367448 ]
 [ 0.8367448  -0.54759324]]"
20200225-121655.352076,45,[0.46348092 0.07717922],"[[ 0.12312698  0.9810702 ]
 [ 0.9836096  -0.14063752]
 [-0.13172728 -0.13312615]]","[[ 0.5493749  0.835576 ]
 [ 0.835576  -0.5493749]]"
20200225-121655.352076,46,[0.47274742 0.07717494],"[[ 0.12319699  0.9811412 ]
 [ 0.9840256  -0.14021249]
 [-0.12851524 -0.13305031]]","[[ 0.55203724  0.83381945]
 [ 0.83381945 -0.55203724]]"
20200225-121655.352076,47,[0.4804343  0.07708672],"[[ 0.12201024  0.98134685]
 [ 0.98456985 -0.13858633]
 [-0.12544222 -0.13323684]]","[[ 0.5539614  0.8325423]
 [ 0.8325423 -0.5539614]]"
20200225-121655.352076,48,[0.48964337 0.07708135],"[[ 0.1219617   0.9814153 ]
 [ 0.98496795 -0.1380724 ]
 [-0.12232506 -0.13326587]]","[[ 0.5564001  0.8309145]
 [ 0.8309145 -0.5564001]]"
20200225-121655.352076,49,[0.4972091 0.0770105],"[[ 0.12086758  0.98156977]
 [ 0.9854467  -0.13660166]
 [-0.11952359 -0.13364477]]","[[ 0.5581675  0.8297283]
 [ 0.8297283 -0.5581675]]"
20200225-121655.352076,50,[0.50470716 0.07692781],"[[ 0.1196138   0.9817524 ]
 [ 0.9859452  -0.13495454]
 [-0.11663923 -0.13397637]]","[[ 0.55983675  0.82860297]
 [ 0.82860297 -0.55983675]]"
20200225-121655.352076,51,[0.51178163 0.07693134],"[[ 0.11920168  0.9818064 ]
 [ 0.986285   -0.13420904]
 [-0.11416255 -0.13432914]]","[[ 0.5614716   0.82749605]
 [ 0.82749605 -0.5614716 ]]"
20200225-121655.352076,52,[0.5180257  0.07689511],"[[ 0.11819926  0.9819188 ]
 [ 0.9866799  -0.13289934]
 [-0.11176609 -0.13480763]]","[[ 0.56278116  0.826606  ]
 [ 0.826606   -0.56278116]]"
20200225-121655.352076,53,[0.5271175 0.0769298],"[[ 0.1183781   0.98187476]
 [ 0.9869405  -0.13274513]
 [-0.10924915 -0.13527967]]","[[ 0.5648777  0.8251746]
 [ 0.8251746 -0.5648777]]"
20200225-121655.352076,54,[0.5344283  0.07688385],"[[ 0.11737197  0.98195654]
 [ 0.98732203 -0.1314484 ]
 [-0.10686082 -0.1359519 ]]","[[ 0.56634265  0.8241699 ]
 [ 0.8241699  -0.56634265]]"
20200225-121655.352076,55,[0.5438627  0.07686555],"[[ 0.11695211  0.9819544 ]
 [ 0.9876413  -0.13071726]
 [-0.10434113 -0.13667017]]","[[ 0.5683027   0.82281953]
 [ 0.82281953 -0.5683027 ]]"
20200225-121655.352076,56,[0.5520429  0.07686675],"[[ 0.11653368  0.981952  ]
 [ 0.98793226 -0.13001342]
 [-0.10202686 -0.13735586]]","[[ 0.5699325   0.82169145]
 [ 0.82169145 -0.5699325 ]]"
20200225-121655.352076,57,[0.55916    0.07682272],"[[ 0.11545111  0.9820245 ]
 [ 0.98829186 -0.12865865]
 [-0.0997491  -0.13810994]]","[[ 0.57120913  0.8208045 ]
 [ 0.8208045  -0.57120913]]"
20200225-121655.352076,58,[0.5670913  0.07684108],"[[ 0.11512492  0.9819817 ]
 [ 0.98853713 -0.12809026]
 [-0.09767748 -0.13894318]]","[[ 0.5727092  0.8197586]
 [ 0.8197586 -0.5727092]]"
20200225-121655.352076,59,[0.5764038  0.07683485],"[[ 0.11469611  0.98194957]
 [ 0.9888124  -0.1273846 ]
 [-0.09536638 -0.13981533]]","[[ 0.57441705  0.81856275]
 [ 0.81856275 -0.57441705]]"
20200225-121655.352076,60,[0.5829734  0.07687741],"[[ 0.11439541  0.9818907 ]
 [ 0.9890171  -0.1268834 ]
 [-0.09358741 -0.14068213]]","[[ 0.5755781  0.8177468]
 [ 0.8177468 -0.5755781]]"
20200225-121655.352076,61,[0.58986086 0.07684799],"[[ 0.11335233  0.98192316]
 [ 0.9893281  -0.12560678]
 [-0.09154856 -0.1415968 ]]","[[ 0.57667595  0.816973  ]
 [ 0.816973   -0.57667595]]"
20200225-121655.352076,62,[0.5954266  0.07683658],"[[ 0.1123196   0.98195505]
 [ 0.98961514 -0.12436432]
 [-0.08970305 -0.14247184]]","[[ 0.5775153  0.8163799]
 [ 0.8163799 -0.5775153]]"
20200225-121655.352076,63,[0.6022635 0.0768335],"[[ 0.11150943  0.98192286]
 [ 0.98986536 -0.12336699]
 [-0.08793221 -0.14355539]]","[[ 0.5785872  0.8156205]
 [ 0.8156205 -0.5785872]]"
20200225-121655.352076,64,[0.610126   0.07685488],"[[ 0.11108609  0.9818656 ]
 [ 0.99008405 -0.12271354]
 [-0.08598444 -0.14450286]]","[[ 0.57985306  0.81472105]
 [ 0.81472105 -0.57985306]]"
20200225-121655.352076,65,[0.61553067 0.07685547],"[[ 0.11011568  0.9818641 ]
 [ 0.9903371  -0.12155823]
 [-0.08430406 -0.14548708]]","[[ 0.5806147   0.81417847]
 [ 0.81417847 -0.5806147 ]]"
20200225-121655.352076,66,[0.6208937  0.07686005],"[[ 0.10917022  0.9818515 ]
 [ 0.9905792  -0.12043513]
 [-0.08267115 -0.1465021 ]]","[[ 0.5813587  0.8136474]
 [ 0.8136474 -0.5813587]]"
20200225-121655.352076,67,[0.62867    0.07689322],"[[ 0.1088079   0.9817652 ]
 [ 0.9907677  -0.11986266]
 [-0.08087073 -0.1475463 ]]","[[ 0.58254224  0.81280047]
 [ 0.81280047 -0.58254224]]"
20200225-121655.352076,68,[0.63488215 0.07696513],"[[ 0.10863487  0.98162997]
 [ 0.9908971  -0.11954974]
 [-0.07950629 -0.14869478]]","[[ 0.58347595  0.81213033]
 [ 0.81213033 -0.58347595]]"
20200225-121655.352076,69,[0.6400936  0.07697935],"[[ 0.10772906  0.9815905 ]
 [ 0.99111485 -0.11848504]
 [-0.07801211 -0.14980413]]","[[ 0.58415353  0.81164324]
 [ 0.81164324 -0.58415353]]"
20200225-121655.352076,70,[0.647812   0.07702969],"[[ 0.10748376  0.9814631 ]
 [ 0.991267   -0.11805669]
 [-0.0764001  -0.15097347]]","[[ 0.58527094  0.81083786]
 [ 0.81083786 -0.58527094]]"
20200225-121655.352076,71,[0.65429133 0.07705919],"[[ 0.1068427   0.9813481 ]
 [ 0.99144036 -0.11728363]
 [-0.07503949 -0.15231784]]","[[ 0.58613676  0.8102122 ]
 [ 0.8102122  -0.58613676]]"
20200225-121655.352076,72,[0.6612811  0.07718047],"[[ 0.1072183   0.9811344 ]
 [ 0.9914927  -0.11752367]
 [-0.07379889 -0.1535032 ]]","[[ 0.5871681  0.809465 ]
 [ 0.809465  -0.5871681]]"
20200225-121655.352076,73,[0.6663148  0.07722408],"[[ 0.10653307  0.9810206 ]
 [ 0.9916523  -0.11673198]
 [-0.0726364  -0.15482825]]","[[ 0.5877905  0.8090131]
 [ 0.8090131 -0.5877905]]"
20200225-121655.352076,74,[0.67128414 0.07725235],"[[ 0.10568072  0.9809417 ]
 [ 0.99183804 -0.11574423]
 [-0.07133543 -0.15606423]]","[[ 0.58837354  0.80858916]
 [ 0.80858916 -0.58837354]]"
20200225-121655.352076,75,[0.67882603 0.0773095 ],"[[ 0.10540904  0.98079604]
 [ 0.99197304 -0.11529768]
 [-0.06984622 -0.15730715]]","[[ 0.5893599  0.8078706]
 [ 0.8078706 -0.5893599]]"
20200225-121655.352076,76,[0.6846717  0.07738356],"[[ 0.10510808  0.9806493 ]
 [ 0.9920915  -0.11485935]
 [-0.06860703 -0.15853934]]","[[ 0.5900948   0.80733395]
 [ 0.80733395 -0.5900948 ]]"
20200225-121655.352076,77,[0.6908899  0.07741428],"[[ 0.10437471  0.98052716]
 [ 0.9922579  -0.11398847]
 [-0.0673087  -0.15991716]]","[[ 0.59082013  0.8068033 ]
 [ 0.8068033  -0.59082013]]"
20200225-121655.352076,78,[0.69705427 0.07744483],"[[ 0.10362308  0.98040533]
 [ 0.9924237  -0.11309665]
 [-0.06601281 -0.16129062]]","[[ 0.5915227   0.80628836]
 [ 0.80628836 -0.5915227 ]]"
20200225-121655.352076,79,[0.70182097 0.07750572],"[[ 0.10301621  0.98024625]
 [ 0.9925503  -0.11240465]
 [-0.06505065 -0.16273463]]","[[ 0.59205556  0.8058972 ]
 [ 0.8058972  -0.59205556]]"
20200225-121655.352076,80,[0.7075449  0.07760975],"[[ 0.10295002  0.9800294 ]
 [ 0.99261844 -0.11224526]
 [-0.06410557 -0.16414315]]","[[ 0.59275526  0.80538255]
 [ 0.80538255 -0.59275526]]"
20200225-121655.352076,81,[0.7159478  0.07773075],"[[ 0.10333768  0.9797798 ]
 [ 0.9926589  -0.11247327]
 [-0.06284641 -0.16547298]]","[[ 0.59381443  0.804602  ]
 [ 0.804602   -0.59381443]]"
20200225-121655.352076,82,[0.72298115 0.0778269 ],"[[ 0.10329235  0.97954893]
 [ 0.99272954 -0.11231309]
 [-0.06179741 -0.16694291]]","[[ 0.5946422  0.8039904]
 [ 0.8039904 -0.5946422]]"
20200225-121655.352076,83,[0.73133284 0.07795776],"[[ 0.10373639  0.9792753 ]
 [ 0.9927531  -0.11261439]
 [-0.06066119 -0.1683373 ]]","[[ 0.59565675  0.80323905]
 [ 0.80323905 -0.59565675]]"
20200225-121655.352076,84,[0.7358462  0.07802638],"[[ 0.10311828  0.9790904 ]
 [ 0.9928675  -0.11192489]
 [-0.05983713 -0.1698669 ]]","[[ 0.5961079  0.8029043]
 [ 0.8029043 -0.5961079]]"
20200225-121655.352076,85,[0.74174225 0.07809105],"[[ 0.10258527  0.9788859 ]
 [ 0.9929785  -0.11129999]
 [-0.05890508 -0.17144826]]","[[ 0.59671646  0.8024521 ]
 [ 0.8024521  -0.59671646]]"
20200225-121655.352076,86,[0.7475734  0.07814001],"[[ 0.10188431  0.9787174 ]
 [ 0.99311405 -0.11047715]
 [-0.05782825 -0.17293634]]","[[ 0.5972888  0.8020262]
 [ 0.8020262 -0.5972888]]"
20200225-121655.352076,87,[0.75299865 0.07825387],"[[ 0.10179737  0.9784726 ]
 [ 0.9931686  -0.11030814]
 [-0.05703676 -0.1744219 ]]","[[ 0.59787065  0.8015926 ]
 [ 0.8015926  -0.59787065]]"
20200225-121655.352076,88,[0.7616298  0.07834928],"[[ 0.10182185  0.97821283]
 [ 0.99323124 -0.11018369]
 [-0.05589341 -0.17595333]]","[[ 0.5987968  0.8009009]
 [ 0.8009009 -0.5987968]]"
20200225-121655.352076,89,[0.7698329  0.07849298],"[[ 0.10228785  0.9779136 ]
 [ 0.9932388  -0.11051493]
 [-0.05489912 -0.17740212]]","[[ 0.5997006   0.80022436]
 [ 0.80022436 -0.5997006 ]]"
20200225-121655.352076,90,[0.7740493  0.07855553],"[[ 0.10152565  0.97773427]
 [ 0.99336314 -0.10966456]
 [-0.05405891 -0.17891207]]","[[ 0.60005844  0.79995614]
 [ 0.79995614 -0.60005844]]"
20200225-121655.352076,91,[0.77823806 0.07862075],"[[ 0.10078011  0.977548  ]
 [ 0.99348325 -0.10883246]
 [-0.05323816 -0.18043044]]","[[ 0.6004112   0.79969144]
 [ 0.79969144 -0.6004112 ]]"
20200225-121655.352076,92,[0.7849119  0.07873833],"[[ 0.10078064  0.97726923]
 [ 0.9935266  -0.10873421]
 [-0.05242262 -0.18199287]]","[[ 0.60108143  0.7991878 ]
 [ 0.7991878  -0.60108143]]"
20200225-121655.352076,93,[0.7901032 0.0788653],"[[ 0.10072867  0.97698987]
 [ 0.99356496 -0.10861621]
 [-0.05178798 -0.18355715]]","[[ 0.6015911  0.7988042]
 [ 0.7988042 -0.6015911]]"
20200225-121655.352076,94,[0.797107   0.07896526],"[[ 0.1005713   0.97674316]
 [ 0.99363285 -0.10831957]
 [-0.05078779 -0.1850392 ]]","[[ 0.6022581  0.7983014]
 [ 0.7983014 -0.6022581]]"
20200225-121655.352076,95,[0.8032796  0.07913305],"[[ 0.10100687  0.97641855]
 [ 0.99362046 -0.10867488]
 [-0.05015923 -0.18653819]]","[[ 0.6028911  0.7978235]
 [ 0.7978235 -0.6028911]]"
20200225-121655.352076,96,[0.8117064  0.07923805],"[[ 0.10099287  0.97614044]
 [ 0.993674   -0.1085078 ]
 [-0.04911615 -0.18808523]]","[[ 0.60368246  0.79722494]
 [ 0.79722494 -0.60368246]]"
20200225-121655.352076,97,[0.8167038  0.07935223],"[[ 0.1007572   0.97588414]
 [ 0.99373287 -0.10818262]
 [-0.04840394 -0.18959552]]","[[ 0.60412204  0.79689187]
 [ 0.79689187 -0.60412204]]"
20200225-121655.352076,98,[0.82354593 0.0794346 ],"[[ 0.10032947  0.9756151 ]
 [ 0.99381584 -0.10764932]
 [-0.04757841 -0.19127597]]","[[ 0.604707    0.79644793]
 [ 0.79644793 -0.604707  ]]"
20200225-121655.352076,99,[0.8274036  0.07951251],"[[ 0.09960117  0.97538984]
 [ 0.9939209  -0.10684728]
 [-0.04691118 -0.1928687 ]]","[[ 0.60498744  0.796235  ]
 [ 0.796235   -0.60498744]]"
20200225-121655.352076,100,[0.8323352  0.07965063],"[[ 0.0995569   0.9750812 ]
 [ 0.99394935 -0.10674621]
 [-0.04640265 -0.1944782 ]]","[[ 0.6054259  0.7959018]
 [ 0.7959018 -0.6054259]]"
20200225-121655.352076,101,[0.83915585 0.07976284],"[[ 0.09942187  0.9748065 ]
 [ 0.99400336 -0.10647858]
 [-0.04552605 -0.19599652]]","[[ 0.6060133  0.7954545]
 [ 0.7954545 -0.6060133]]"
20200225-121655.352076,102,[0.84398955 0.07988606],"[[ 0.09921169  0.9745282 ]
 [ 0.994053   -0.10618474]
 [-0.04489647 -0.19753307]]","[[ 0.6064134  0.7951496]
 [ 0.7951496 -0.6064134]]"
20200225-121655.352076,103,[0.8477173 0.0799708],"[[ 0.09850407  0.9742836 ]
 [ 0.9941505  -0.10540779]
 [-0.04429004 -0.19914974]]","[[ 0.6066704   0.79495347]
 [ 0.79495347 -0.6066704 ]]"
20200225-121655.352076,104,[0.8536084  0.08015362],"[[ 0.09895788  0.9739271 ]
 [ 0.9941269  -0.10579103]
 [-0.04381065 -0.20068474]]","[[ 0.60721385  0.79453844]
 [ 0.79453844 -0.60721385]]"
20200225-121655.352076,105,[0.8587437 0.0802376],"[[ 0.09834065  0.9736683 ]
 [ 0.99421936 -0.10507654]
 [-0.04309203 -0.20230882]]","[[ 0.60758907  0.7942515 ]
 [ 0.7942515  -0.60758907]]"
20200225-121655.352076,106,[0.86347413 0.08037138],"[[ 0.09818362  0.97336656]
 [ 0.9942585  -0.10484426]
 [-0.04254384 -0.20387469]]","[[ 0.6079686   0.79396105]
 [ 0.79396105 -0.6079686 ]]"
20200225-121655.352076,107,[0.8692621  0.08054672],"[[ 0.0985281   0.97302574]
 [ 0.9942474  -0.10510068]
 [-0.04200132 -0.20536482]]","[[ 0.60847425  0.79357356]
 [ 0.79357356 -0.60847425]]"
20200225-121655.352076,108,[0.87285775 0.08065488],"[[ 0.09798459  0.9727247 ]
 [ 0.9943179  -0.10452162]
 [-0.04160474 -0.20707996]]","[[ 0.6087222  0.7933834]
 [ 0.7933834 -0.6087222]]"
20200225-121655.352076,109,[0.87861156 0.08084441],"[[ 0.09843923  0.97235316]
 [ 0.9942903  -0.1049096 ]
 [-0.04118819 -0.20862234]]","[[ 0.60922694  0.792996  ]
 [ 0.792996   -0.60922694]]"
20200225-121655.352076,110,[0.8821496  0.08095482],"[[ 0.09789529  0.9720452 ]
 [ 0.9943598  -0.10433084]
 [-0.04080951 -0.21034028]]","[[ 0.6094648  0.7928131]
 [ 0.7928131 -0.6094648]]"
20200225-121655.352076,111,[0.88783616 0.08113539],"[[ 0.09824097  0.9716933 ]
 [ 0.9943459  -0.10459059]
 [-0.04031043 -0.21183287]]","[[ 0.60994333  0.79244506]
 [ 0.79244506 -0.60994333]]"
20200225-121655.352076,112,[0.89388925 0.08128498],"[[ 0.09828001  0.97134376]
 [ 0.9943626  -0.10454772]
 [-0.03979576 -0.21344985]]","[[ 0.6104188  0.7920788]
 [ 0.7920788 -0.6104188]]"
20200225-121655.352076,113,[0.89841664 0.08142684],"[[ 0.0981163   0.97102   ]
 [ 0.9943975  -0.1043137 ]
 [-0.03932593 -0.21503226]]","[[ 0.61075395  0.7918204 ]
 [ 0.7918204  -0.61075395]]"
20200225-121655.352076,114,[0.9029186  0.08156999],"[[ 0.09795497  0.9706925 ]
 [ 0.9944315  -0.10408312]
 [-0.03886687 -0.2166166 ]]","[[ 0.61108404  0.7915658 ]
 [ 0.7915658  -0.61108404]]"
20200225-121655.352076,115,[0.9062871  0.08167017],"[[ 0.09726393  0.97040063]
 [ 0.9945178  -0.10333256]
 [-0.03839684 -0.2182768 ]]","[[ 0.61128044  0.7914141 ]
 [ 0.7914141  -0.61128044]]"
20200225-121655.352076,116,[0.9128002  0.08180552],"[[ 0.09717305  0.97007734]
 [ 0.9945532  -0.10311379]
 [-0.03769935 -0.21981236]]","[[ 0.6117591   0.79104406]
 [ 0.79104406 -0.6117591 ]]"
20200225-121655.352076,117,[0.9172358  0.08196399],"[[ 0.09712518  0.96971726]
 [ 0.99457043 -0.10301845]
 [-0.03737007 -0.22144006]]","[[ 0.61208653  0.79079074]
 [ 0.79079074 -0.61208653]]"
