Timestamp,Epoch,s,u,v
20200228-025517.236152,393,[0.62399846 0.37463805 0.19422519 0.08335768],"[[-0.33495158  0.6925464  -0.52316004  0.27795178]
 [ 0.28992325  0.33477715 -0.23568231 -0.20500353]
 [ 0.85590655  0.13300493 -0.02805381  0.43126133]
 [ 0.1585662   0.54553145  0.42431968 -0.6344143 ]
 [-0.21455228  0.30497396  0.69994515  0.5406004 ]]","[[ 0.42692444  0.3217203   0.57222044 -0.62192875]
 [ 0.1942841   0.3481978   0.49696922  0.7707359 ]
 [-0.2958961   0.8780189  -0.36626172 -0.08591207]
 [ 0.832127    0.06585865 -0.53984976  0.10858182]]"
20200228-025517.236152,394,[0.63376635 0.37725163 0.19547127 0.08346196],"[[-0.32252768  0.6941278  -0.52889293  0.27661818]
 [ 0.2952231   0.32571408 -0.24236321 -0.20562395]
 [ 0.85898215  0.11626709 -0.03229459  0.42956877]
 [ 0.17055188  0.5452151   0.41818172 -0.6363019 ]
 [-0.20465015  0.31830803  0.69686     0.54017776]]","[[ 0.43631724  0.31266224  0.56815314 -0.6237562 ]
 [ 0.20683801  0.34678614  0.4949903   0.7693777 ]
 [-0.272403    0.8834348  -0.37140477 -0.08601469]
 [ 0.83225155  0.03905281 -0.54244375  0.10764579]]"
20200228-025517.236152,395,[0.63464475 0.3771966  0.19610195 0.08349032],"[[-0.32191607  0.69902486 -0.52239996  0.27541572]
 [ 0.29527372  0.33015707 -0.23863669 -0.20523158]
 [ 0.85890007  0.11892888 -0.02694431  0.42906803]
 [ 0.16681425  0.54047495  0.42705765 -0.6359756 ]
 [-0.20892006  0.31000522  0.69788706  0.54172146]]","[[ 0.43437356  0.3102612   0.5725332  -0.622305  ]
 [ 0.20492426  0.34420797  0.49562702  0.77063674]
 [-0.27427554  0.88500875 -0.36602074 -0.08695618]
 [ 0.833126    0.04492769 -0.54091454  0.10627524]]"
20200228-025517.236152,396,[0.6422672  0.3754149  0.19689052 0.08356392],"[[-0.31610113  0.70486385 -0.5181301   0.27406335]
 [ 0.29733402  0.32952952 -0.23756757 -0.20567274]
 [ 0.8601875   0.11437173 -0.02421341  0.42786938]
 [ 0.1687259   0.53574127  0.43237066 -0.6366233 ]
 [-0.20804274  0.30737275  0.69826365  0.54242647]]","[[ 0.4379182   0.30211478  0.5746308  -0.6218954 ]
 [ 0.21054302  0.33927017  0.49580482  0.771197  ]
 [-0.2625838   0.8901278  -0.36212963 -0.0870892 ]
 [ 0.833636    0.03598772 -0.5411462   0.1044831 ]]"
20200228-025517.236152,397,[0.6376228  0.37851357 0.19765669 0.0835579 ],"[[-0.3198285   0.7049217  -0.51531434  0.273512  ]
 [ 0.2946568   0.33315572 -0.23643206 -0.20530948]
 [ 0.85941195  0.12123203 -0.02058224  0.42814887]
 [ 0.16340265  0.5352862   0.43759677 -0.63561076]
 [-0.21353681  0.3014372   0.69759357  0.54380727]]","[[ 0.4324268   0.3072986   0.5774671  -0.62056977]
 [ 0.20323025  0.34178466  0.4956886   0.77212286]
 [-0.27542147  0.8866969  -0.36067462 -0.08846153]
 [ 0.83417505  0.0501936  -0.539202    0.10437617]]"
20200228-025517.236152,398,[0.64060026 0.380488   0.19914901 0.08354972],"[[-0.32000566  0.6964206  -0.52567196  0.27381834]
 [ 0.29437765  0.32800648 -0.24605381 -0.20426156]
 [ 0.8597634   0.11641714 -0.02780069  0.42826283]
 [ 0.16887242  0.5428719   0.42719522 -0.63536376]
 [-0.20791252  0.3148761   0.69271785  0.5442472 ]]","[[ 0.43519875  0.31107864  0.57187027 -0.62192994]
 [ 0.20631088  0.34617308  0.49315163  0.7709744 ]
 [-0.27190462  0.8841759  -0.36957362 -0.08784353]
 [ 0.8331303   0.04034319 -0.54146224  0.10528678]]"
20200228-025517.236152,399,[0.63792276 0.38111553 0.20051487 0.08358759],"[[-0.32940805  0.6851162  -0.533893    0.2733413 ]
 [ 0.28949332  0.32806402 -0.25389528 -0.20356908]
 [ 0.85859644  0.124701   -0.03313788  0.4276827 ]
 [ 0.16518806  0.5502444   0.41885668 -0.6360127 ]
 [-0.20786786  0.32352823  0.6884453   0.5444445 ]]","[[ 0.43147922  0.32203415  0.56785893 -0.62262046]
 [ 0.2010767   0.3534352   0.4913023   0.77024275]
 [-0.28506622  0.87696564 -0.3768135  -0.08763611]
 [ 0.8319443   0.04804975 -0.5423746   0.10672326]]"
20200228-025517.236152,400,[0.6382124  0.378802   0.20142263 0.08365299],"[[-0.3349718   0.6839322  -0.53177637  0.2721506 ]
 [ 0.2859825   0.3315849  -0.25403696 -0.2037267 ]
 [ 0.8578315   0.13365968 -0.03124983  0.42672724]
 [ 0.15891613  0.5496989   0.42219794 -0.6365659 ]
 [-0.21184653  0.31977308  0.6880783   0.54508483]]","[[ 0.42804956  0.3249567   0.5696061  -0.62187296]
 [ 0.19722508  0.3539315   0.491496    0.7708869 ]
 [-0.2930556   0.87513834 -0.3748907  -0.08779993]
 [ 0.8318619   0.05717587 -0.54169893  0.10629641]]"
20200228-025517.236152,401,[0.64509964 0.3818965  0.20239387 0.08362867],"[[-0.32484543  0.6888235  -0.5311339   0.2721012 ]
 [ 0.29047608  0.32762912 -0.2554002  -0.20316368]
 [ 0.8596842   0.12072182 -0.03097223  0.42697817]
 [ 0.16713166  0.5479148   0.42416608 -0.6353908 ]
 [-0.20762853  0.32155436  0.6868709   0.54649264]]","[[ 0.433714    0.31703407  0.5698289  -0.62183344]
 [ 0.20465198  0.35071862  0.49051648  0.7710435 ]
 [-0.27756858  0.8801791  -0.37476507 -0.08827216]
 [ 0.83244574  0.04208405 -0.5424388   0.10499262]]"
20200228-025517.236152,402,[0.6386922  0.38002625 0.20364115 0.08363622],"[[-0.34112632  0.67631    -0.53628504  0.27200595]
 [ 0.28171557  0.33162433 -0.2608319  -0.20250982]
 [ 0.8568775   0.13930771 -0.03392589  0.4270513 ]
 [ 0.15629046  0.55583453  0.41956213 -0.635032  ]
 [-0.2135511   0.3229111   0.6835072   0.54714155]]","[[ 0.42505798  0.33240393  0.567994   -0.6214631 ]
 [ 0.1932759   0.3583258   0.48942894  0.771172  ]
 [-0.30225644  0.87013    -0.37919623 -0.08789428]
 [ 0.8310303   0.06312117 -0.5422661   0.10654516]]"
20200228-025517.236152,403,[0.63722146 0.38371032 0.2045102  0.08358688],"[[-0.3410818   0.6777851  -0.5338475   0.271984  ]
 [ 0.28091508  0.3332782  -0.26015818 -0.20192483]
 [ 0.8566273   0.14070557 -0.03112687  0.42779976]
 [ 0.15473415  0.5555376   0.42446634 -0.6332214 ]
 [-0.21678932  0.3179835   0.682777    0.54888034]]","[[ 0.42231238  0.33399767  0.57031715 -0.62035197]
 [ 0.18969214  0.3590147   0.48901612  0.7720032 ]
 [-0.3076      0.8687206  -0.3778557  -0.08906268]
 [ 0.8312952   0.06984862 -0.5411348   0.10603175]]"
20200228-025517.236152,404,[0.64146644 0.38351494 0.20561707 0.08357735],"[[-0.33812177  0.6772971  -0.5355494   0.2719694 ]
 [ 0.28208202  0.33141246 -0.26320684 -0.20116575]
 [ 0.85737026  0.13568982 -0.03240969  0.4277223 ]
 [ 0.1581298   0.5567688   0.42358738 -0.6324748 ]
 [-0.21451041  0.32098505  0.6807584   0.5500861 ]]","[[ 0.4252906   0.33162546  0.56949306 -0.6203468 ]
 [ 0.19364403  0.3580337   0.48798102  0.7721326 ]
 [-0.30043623  0.870657   -0.37924725 -0.08869124]
 [ 0.8314856   0.06158687 -0.5419628   0.10542905]]"
20200228-025517.236152,405,[0.64013314 0.38201156 0.20673218 0.08360828],"[[-0.34658644  0.67079484 -0.53769     0.27126744]
 [ 0.27747914  0.33438528 -0.26632944 -0.20062436]
 [ 0.8558302   0.14584826 -0.03347315  0.42718893]
 [ 0.15161942  0.56000525  0.42224008 -0.63262385]
 [-0.21782942  0.32146952  0.6786391   0.5508734 ]]","[[ 0.42080882  0.33885622  0.56894684 -0.6199969 ]
 [ 0.18819278  0.36144736  0.48721287  0.7723749 ]
 [-0.31234267  0.86565316 -0.38109997 -0.08859767]
 [ 0.83062947  0.07195141 -0.5419282   0.10578959]]"
20200228-025517.236152,406,[0.6349482  0.38507804 0.2076054  0.08367317],"[[-0.35260168  0.6698657  -0.53471404  0.269747  ]
 [ 0.27352816  0.33936402 -0.26517794 -0.20081483]
 [ 0.8545345   0.15675263 -0.02982348  0.4262716 ]
 [ 0.14342602  0.5583705   0.42722568 -0.63323015]
 [-0.22372814  0.31585276  0.678491    0.5515638 ]]","[[ 0.41305783  0.34541744  0.5717281  -0.61902916]
 [ 0.17861511  0.36473778  0.4874772   0.77293557]
 [-0.329343    0.85988843 -0.3794188  -0.09036991]
 [ 0.8300682   0.09080359 -0.5399393   0.10586385]]"
20200228-025517.236152,407,[0.6430873  0.39377356 0.20871684 0.08366259],"[[-0.3341446   0.6769905  -0.5369613   0.26936883]
 [ 0.28255045  0.33078018 -0.2685562  -0.20031695]
 [ 0.8585942   0.13205934 -0.03133033  0.42623174]
 [ 0.15979569  0.5561717   0.4258816  -0.6326759 ]
 [-0.2139965   0.32481143  0.67616075  0.552595  ]]","[[ 0.4235627   0.3338134   0.56993186 -0.61995256]
 [ 0.19148472  0.36243993  0.4854161   0.77223206]
 [-0.30342352  0.86788017 -0.3825169  -0.0916481 ]
 [ 0.8317829   0.0631687  -0.5415071   0.10448637]]"
20200228-025517.236152,408,[0.6393148  0.3877441  0.20997633 0.08368336],"[[-0.35273287  0.662968   -0.54185647  0.26922303]
 [ 0.27256078  0.3355822  -0.2739268  -0.19965208]
 [ 0.8549681   0.15389422 -0.03443167  0.4261223 ]
 [ 0.14649966  0.56433076  0.42118132 -0.63247997]
 [-0.2210384   0.3251241   0.67288667  0.55321497]]","[[ 0.41470486  0.34865135  0.56804246 -0.61950785]
 [ 0.1806381   0.36849415  0.48450005  0.77255535]
 [-0.3272148   0.857693   -0.38615745 -0.09041955]
 [ 0.82965076  0.08376826 -0.54172856  0.10579554]]"
20200228-025517.236152,409,[0.6345837  0.39498812 0.2109025  0.08369848],"[[-0.35416597  0.6633111  -0.53989506  0.26812825]
 [ 0.27135673  0.3389243  -0.27320448 -0.1991585 ]
 [ 0.8543894   0.15789074 -0.03120531  0.42594764]
 [ 0.14278717  0.5628454   0.4254286  -0.63226575]
 [-0.22486062  0.3215964   0.6722423   0.55430293]]","[[ 0.4087639   0.35341027  0.5702198  -0.6187591 ]
 [ 0.17296815  0.37189263  0.48418567  0.77287924]
 [-0.33947015  0.8528319  -0.3858044  -0.09269682]
 [ 0.82930946  0.09733897 -0.5399712   0.10584121]]"
20200228-025517.236152,410,[0.6344843  0.3942684  0.21178706 0.0837731 ],"[[-0.35657328  0.6653603  -0.53550273  0.26662314]
 [ 0.26955956  0.343246   -0.27121806 -0.19931455]
 [ 0.8538353   0.16422783 -0.02711673  0.42471194]
 [ 0.13721642  0.5592695   0.4316098  -0.63301015]
 [-0.22875758  0.31579223  0.67279655  0.5550713 ]]","[[ 0.4053088   0.3537718   0.57344174 -0.6178472 ]
 [ 0.16936868  0.37108243  0.48488998  0.77362394]
 [-0.3453183   0.8519926  -0.3822639  -0.09347887]
 [ 0.8293337   0.10607561 -0.5384429   0.10503762]]"
20200228-025517.236152,411,[0.63598335 0.39685506 0.21272886 0.08363757],"[[-0.35505387  0.6668328  -0.53339964  0.26782173]
 [ 0.27013943  0.34462953 -0.27079883 -0.19755247]
 [ 0.8535342   0.1616123  -0.02505843  0.42674798]
 [ 0.13826387  0.5602827   0.4360876  -0.6295057 ]
 [-0.23092099  0.31069124  0.67182755  0.5575424 ]]","[[ 0.40485752  0.3532426   0.57541656 -0.6166083 ]
 [ 0.16856936  0.3699223   0.48441172  0.774653  ]
 [-0.3453383   0.8525597  -0.3809035  -0.09378815]
 [ 0.8297087   0.10732799 -0.53773016  0.1044549 ]]"
20200228-025517.236152,412,[0.6279128  0.3984677  0.21379012 0.08368561],"[[-0.37040475  0.6581925  -0.53334075  0.26676422]
 [ 0.26089203  0.35133493 -0.27174217 -0.19758268]
 [ 0.8495886   0.18347245 -0.02312903  0.4262669 ]
 [ 0.12342685  0.5628487   0.4378204  -0.62977415]
 [-0.24021018  0.30477288  0.67043453  0.5581033 ]]","[[ 0.3911808   0.36759788  0.57688236 -0.61567545]
 [ 0.15214486  0.37619847  0.48432094  0.7750872 ]
 [-0.37544763  0.8392249  -0.38169712 -0.09512316]
 [ 0.82635874  0.13801643 -0.5356748   0.10552454]]"
20200228-025517.236152,413,[0.63170594 0.40187344 0.21499185 0.08382827],"[[-0.36382926  0.65985686 -0.53585494  0.26456356]
 [ 0.26380178  0.34730023 -0.27554214 -0.1983876 ]
 [ 0.8520886   0.17588529 -0.02465271  0.42400706]
 [ 0.128803    0.56122595  0.4352747  -0.63234246]
 [-0.23535448  0.3131467   0.6684793   0.55768216]]","[[ 0.39551172  0.36412078  0.5750623  -0.6166768 ]
 [ 0.15755275  0.37731534  0.48302916  0.7742696 ]
 [-0.36593482  0.8420511  -0.3844735  -0.09602976]
 [ 0.8275504   0.12648743 -0.5368116   0.10485638]]"
20200228-025517.236152,414,[0.63432974 0.39740413 0.21600783 0.08388729],"[[-0.36691988  0.6601318  -0.53319675  0.26356587]
 [ 0.26139495  0.34968928 -0.27538887 -0.19860248]
 [ 0.85142124  0.18174836 -0.02261118  0.42311046]
 [ 0.12445883  0.559707    0.4390062  -0.6326846 ]
 [-0.2379796   0.30925563  0.6682995   0.55837065]]","[[ 0.39423054  0.3636709   0.5769867  -0.61596435]
 [ 0.1567519   0.37559634  0.48349285  0.77497786]
 [-0.36785078  0.8424631  -0.38181773 -0.0956912 ]
 [ 0.8274643   0.1301024  -0.5362238   0.10411639]]"
20200228-025517.236152,415,[0.6365757  0.40501434 0.21733075 0.0838684 ],"[[-0.36095563  0.65774566 -0.5392226   0.26346463]
 [ 0.2643351   0.34443    -0.2815709  -0.19766815]
 [ 0.853318    0.17117363 -0.02685555  0.42327452]
 [ 0.13238306  0.5635021   0.43323526 -0.6321127 ]
 [-0.23272556  0.31922457  0.6644869   0.55927265]]","[[ 0.39781058  0.36409688  0.5733253  -0.61682934]
 [ 0.16041692  0.3791021   0.4808487   0.7741658 ]
 [-0.36141995  0.84230727 -0.38803288 -0.09656526]
 [ 0.8278822   0.11930511 -0.53806436  0.10423148]]"
20200228-025517.236152,416,[0.64172065 0.39901185 0.21821335 0.08389645],"[[-0.3583371   0.66409165 -0.53284824  0.26272354]
 [ 0.26528788  0.34693098 -0.27859685 -0.1975857 ]
 [ 0.8538113   0.17044236 -0.02238854  0.42283702]
 [ 0.1316159   0.558713    0.44126582 -0.6316709 ]
 [-0.2343072   0.3121067   0.66576266  0.56047964]]","[[ 0.40034485  0.35689637  0.57734805 -0.6156448 ]
 [ 0.16435334  0.3730737   0.48224556  0.7753989 ]
 [-0.35340288  0.8486022  -0.38180992 -0.09592754]
 [ 0.82934815  0.11539307 -0.5369636   0.10264657]]"
20200228-025517.236152,417,[0.6484267  0.40048563 0.21964394 0.08397742],"[[-0.35077643  0.6620848  -0.54028237  0.2617683 ]
 [ 0.2683536   0.33806562 -0.2865231  -0.19809288]
 [ 0.85659045  0.15857151 -0.02814222  0.4216932 ]
 [ 0.14134568  0.56212115  0.43300986 -0.63294315]
 [-0.226311    0.32593086  0.66159654  0.56017363]]","[[ 0.40818647  0.35336933  0.5724165  -0.61713344]
 [ 0.1739125   0.37440515  0.47963238  0.7742922 ]
 [-0.33746898  0.8521022  -0.38845414 -0.09560498]
 [ 0.83021265  0.09419719 -0.53981096  0.10236261]]"
20200228-025517.236152,418,[0.6440039  0.39766097 0.22062665 0.0839688 ],"[[-0.3628319   0.6581216  -0.53653395  0.2614634 ]
 [ 0.26132217  0.34554896 -0.28493735 -0.19754842]
 [ 0.8532243   0.17631663 -0.02440316  0.42205712]
 [ 0.12873599  0.5627299   0.4387924  -0.63181657]
 [-0.23558275  0.3157844   0.66167057  0.56150454]]","[[ 0.3984047   0.36165553  0.57582986 -0.6155478 ]
 [ 0.16231796  0.37590337  0.48058632  0.7754911 ]
 [-0.35842857  0.8449731  -0.3851761  -0.09585983]
 [ 0.82852614  0.11799428 -0.5376768   0.1025943 ]]"
20200228-025517.236152,419,[0.64046794 0.40122357 0.22170714 0.08396914],"[[-0.36667073  0.65576017 -0.5362189   0.2609534 ]
 [ 0.25855842  0.34793803 -0.28564423 -0.1971315 ]
 [ 0.8519821   0.18265593 -0.02249994  0.42223924]
 [ 0.12399392  0.563572    0.44092152 -0.6311468 ]
 [-0.23969246  0.31295604  0.6602717   0.56250364]]","[[ 0.39279568  0.36688563  0.5770381  -0.6149257 ]
 [ 0.15549885  0.3785782   0.4802081   0.7758214 ]
 [-0.3696559   0.83977205 -0.38565764 -0.09698421]
 [ 0.82757854  0.12983312 -0.53637266  0.10276979]]"
20200228-025517.236152,420,[0.64884174 0.4000638  0.22285414 0.08405894],"[[-0.3570241   0.66165227 -0.53534454  0.2594145 ]
 [ 0.2633884   0.34438184 -0.28711918 -0.19745436]
 [ 0.85493135  0.17096202 -0.02238546  0.4208118 ]
 [ 0.13165705  0.56005573  0.44207036 -0.63241494]
 [-0.23434824  0.31737557  0.65957683  0.5627477 ]]","[[ 0.4010804   0.35719174  0.5770138  -0.61530787]
 [ 0.16603489  0.37476835  0.4798108   0.77573377]
 [-0.35054052  0.84835184 -0.38476375 -0.09683705]
 [ 0.8298725   0.11073326 -0.5373952   0.10127307]]"
20200228-025517.236152,421,[0.6446281  0.39719748 0.22381309 0.08406194],"[[-0.36845097  0.6577151  -0.53162324  0.25882873]
 [ 0.25697637  0.35243678 -0.28526145 -0.19665831]
 [ 0.8514129   0.1876819  -0.01840884  0.42089766]
 [ 0.11930676  0.5596873   0.44779226 -0.6316569 ]
 [-0.24304     0.30777368  0.6596558   0.56408167]]","[[ 0.39150771  0.36463657  0.5805366  -0.6137911 ]
 [ 0.1548764   0.37580383  0.48088554  0.77687466]
 [-0.3702918   0.8414087  -0.3814286  -0.09709642]
 [ 0.8280212   0.13357823 -0.53501314  0.10148341]]"
20200228-025517.236152,422,[0.6514887  0.39970565 0.22488594 0.084131  ],"[[-0.35811892  0.6645025  -0.5301383   0.25759056]
 [ 0.26185644  0.34867463 -0.28616953 -0.19712639]
 [ 0.8545277   0.17570785 -0.01749775  0.41982922]
 [ 0.12701702  0.5561639   0.4499096  -0.6323824 ]
 [-0.2383933   0.31092003  0.65904176  0.5644681 ]]","[[ 0.3983665   0.35597476  0.580925   -0.61409485]
 [ 0.1634693   0.37303725  0.4804081   0.7767425 ]
 [-0.3540019   0.8486993  -0.38058692 -0.09770406]
 [ 0.8302196   0.11762273 -0.53561914  0.10006247]]"
20200228-025517.236152,423,[0.65292215 0.39644167 0.22624698 0.08403747],"[[-0.36508644  0.6563623  -0.53437     0.2588981 ]
 [ 0.25767663  0.3486025  -0.29106838 -0.19567847]
 [ 0.8526678   0.18177477 -0.02067311  0.42132318]
 [ 0.12398314  0.5633605   0.44635195 -0.6298538 ]
 [-0.24062681  0.31184632  0.655798    0.5660861 ]]","[[ 0.3962637   0.36233407  0.5789641  -0.61358774]
 [ 0.16085283  0.37515372  0.47884136  0.77723694]
 [-0.36051124  0.84454817 -0.38401535 -0.09644914]
 [ 0.82893515  0.12129389 -0.53669727  0.10055171]]"
20200228-025517.236152,424,[0.6541998  0.39660951 0.22764981 0.0841573 ],"[[-0.36754584  0.6496846  -0.5408      0.25729272]
 [ 0.2554065   0.3448977  -0.29779905 -0.19638717]
 [ 0.8528778   0.18440834 -0.02500626  0.41958502]
 [ 0.12358037  0.5672737   0.43938705 -0.63188773]
 [-0.23875768  0.3211704   0.6520472   0.5655963 ]]","[[ 0.39596337  0.36716998  0.5751518  -0.61449146]
 [ 0.16060024  0.37964827  0.47664014  0.7764594 ]
 [-0.36280876  0.84074736 -0.39011455 -0.09656247]
 [ 0.82812464  0.11915236 -0.5383543   0.10093018]]"
20200228-025517.236152,425,[0.6495693  0.39157462 0.22892879 0.08419158],"[[-0.38376454  0.6380328  -0.542994    0.25685117]
 [ 0.24547443  0.34934235 -0.3009445  -0.19629014]
 [ 0.8482176   0.20626484 -0.02578084  0.41935813]
 [ 0.10935318  0.5722953   0.437889   -0.6317628 ]
 [-0.24705485  0.31750035  0.6497524   0.5661379 ]]","[[ 0.3847909   0.38068846  0.574845   -0.6136493 ]
 [ 0.14762111  0.3843851   0.47610995  0.7770298 ]
 [-0.38763627  0.828755   -0.39199457 -0.09614211]
 [ 0.82454973  0.14314078 -0.5377848   0.10205872]]"
20200228-025517.236152,426,[0.6510291  0.39353573 0.23022942 0.08415525],"[[-0.38412327  0.63406986 -0.5463787   0.2571171 ]
 [ 0.24494548  0.34764698 -0.30518422 -0.19521962]
 [ 0.8482441   0.20465139 -0.02836496  0.4199374 ]
 [ 0.11090674  0.5762256   0.4348204  -0.6305416 ]
 [-0.2462378   0.3212147   0.64688444  0.56731814]]","[[ 0.3848992   0.38354856  0.572858   -0.61365855]
 [ 0.14745215  0.3866487   0.47438607  0.7769932 ]
 [-0.38847902  0.8266844  -0.3955079  -0.09617963]
 [ 0.82413274  0.14137262 -0.53885543  0.10224522]]"
20200228-025517.236152,427,[0.6479202  0.39833534 0.23103291 0.08414233],"[[-0.38557398  0.64028573 -0.53736013  0.25632823]
 [ 0.24356878  0.35533676 -0.29901147 -0.19475342]
 [ 0.8468056   0.21109703 -0.0197245   0.42025486]
 [ 0.10426946  0.56975615  0.4472621  -0.6293828 ]
 [-0.2530904   0.3075487   0.64915645  0.56888515]]","[[ 0.3778252   0.38307726  0.57959104 -0.61202484]
 [ 0.13937669  0.3846678   0.47657177  0.77812874]
 [-0.399479    0.8245956  -0.38833913 -0.09824327]
 [ 0.82355255  0.15913817 -0.5349269   0.10143778]]"
20200228-025517.236152,428,[0.6465752  0.40182784 0.23217915 0.08414996],"[[-0.3889348   0.6384685  -0.5363223   0.2555313 ]
 [ 0.24130714  0.35840055 -0.29934657 -0.19414277]
 [ 0.84544647  0.21647686 -0.01793318  0.42016956]
 [ 0.09999587  0.5693806   0.44975317 -0.6290578 ]
 [-0.2563629   0.30471355  0.6481902   0.5698741 ]]","[[ 0.37276617  0.3869818   0.5808415  -0.6114848 ]
 [ 0.13344781  0.38659388  0.47626126  0.7784036 ]
 [-0.40908065  0.8197544  -0.38829142 -0.09942529]
 [ 0.8221254   0.16968432 -0.5338803   0.10143422]]"
20200228-025517.236152,429,[0.64960295 0.40964288 0.23307931 0.08416118],"[[-0.37874603  0.64904726 -0.5302323   0.25452894]
 [ 0.24671347  0.3593887  -0.29591504 -0.19388178]
 [ 0.8483037   0.20565863 -0.01265222  0.41979426]
 [ 0.10554478  0.5627414   0.45791656 -0.6286548 ]
 [-0.25480416  0.30100504  0.6491845   0.57113117]]","[[ 0.3762168   0.3786726   0.584571   -0.6110195 ]
 [ 0.13754322  0.38370994  0.4768884   0.77873385]
 [-0.3992771   0.82626206 -0.384188   -0.10133406]
 [ 0.82469434  0.16329424 -0.5322162   0.09980173]]"
20200228-025517.236152,430,[0.65081847 0.40694642 0.23453285 0.08432034],"[[-0.383425    0.6424379  -0.53526294  0.2524244 ]
 [ 0.24288988  0.35666034 -0.30180508 -0.19521824]
 [ 0.84777576  0.21266246 -0.01616385  0.4175197 ]
 [ 0.10229012  0.56558007  0.4523297  -0.6313447 ]
 [-0.25456432  0.3081571   0.6461761   0.5703094 ]]","[[ 0.3745019   0.38379732  0.5815747  -0.6117341 ]
 [ 0.13593483  0.38746578  0.4752669   0.77814746]
 [-0.40407097  0.8218385  -0.388659   -0.10125351]
 [ 0.8234055   0.1647769  -0.5337005   0.10007785]]"
20200228-025517.236152,431,[0.648961   0.40874448 0.23606141 0.08440784],"[[-0.39132726  0.63038725 -0.54365045  0.25125995]
 [ 0.23728752  0.35351387 -0.30985653 -0.19572304]
 [ 0.8459877   0.22215712 -0.02188719  0.41631985]
 [ 0.09755976  0.5726044   0.443357   -0.6327321 ]
 [-0.25562632  0.31687614  0.64139616  0.569991  ]]","[[ 0.36900604  0.3950867   0.57666576 -0.61253387]
 [ 0.12945302  0.3949873   0.47222224  0.7773246 ]
 [-0.41728932  0.8112323  -0.396778   -0.10168172]
 [ 0.82033294  0.17260903 -0.5357519   0.10114312]]"
20200228-025517.236152,432,[0.6450363  0.40521562 0.23726232 0.08444972],"[[-0.40564075  0.62111086 -0.54301715  0.2502532 ]
 [ 0.22862874  0.36067858 -0.31034514 -0.19515753]
 [ 0.84049094  0.24274804 -0.02005856  0.41576073]
 [ 0.08276821  0.5735748   0.44534564 -0.63292915]
 [-0.26440266  0.31019     0.64037716  0.5708157 ]]","[[ 0.35641068  0.40574396  0.5782627  -0.6115191 ]
 [ 0.11554632  0.39761797  0.47252443  0.77799076]
 [-0.44114855  0.79869354 -0.3963345  -0.10196006]
 [ 0.8154806   0.1983956  -0.5340898   0.10187668]]"
20200228-025517.236152,433,[0.6452531  0.39901382 0.23859152 0.08429121],"[[-0.41481847  0.6115222  -0.5451782   0.25233752]
 [ 0.22318049  0.3638126  -0.31320134 -0.19253814]
 [ 0.83641845  0.25228474 -0.02125563  0.41833416]
 [ 0.07565032  0.5802428   0.44434255 -0.628973  ]
 [-0.26980984  0.30553475  0.63780355  0.57327557]]","[[ 0.3507103   0.41333917  0.57787937 -0.6100889 ]
 [ 0.10921215  0.39802495  0.47167107  0.7792147 ]
 [-0.45230588  0.79189736 -0.39781523 -0.10030568]
 [ 0.81270796  0.20886756 -0.5341581   0.10273796]]"
20200228-025517.236152,434,[0.6454168  0.40143448 0.24007049 0.08431123],"[[-0.4190381   0.60098815 -0.55270296  0.25174457]
 [ 0.22036116  0.36120027 -0.32048196 -0.19176747]
 [ 0.8351908   0.25580415 -0.02674653  0.41800508]
 [ 0.0738939   0.5867588   0.43619215 -0.62916154]
 [-0.26989692  0.3140486   0.63311297  0.573827  ]]","[[ 0.34770018  0.4216401   0.57307416 -0.6106639 ]
 [ 0.10565512  0.40391198  0.46842417  0.77863413]
 [-0.45934814  0.7839924  -0.40527108 -0.10055143]
 [ 0.81051904  0.21078564 -0.53658205  0.10348078]]"
20200228-025517.236152,435,[0.64524084 0.39764357 0.24123323 0.08429123],"[[-0.42408893  0.60025716 -0.54907537  0.25183648]
 [ 0.21645176  0.36502135 -0.31912953 -0.191349  ]
 [ 0.8326058   0.26446772 -0.02326393  0.41851687]
 [ 0.06717903  0.5857691   0.44163334 -0.62778205]
 [-0.27486885  0.30558565  0.63331795  0.57506317]]","[[ 0.34231138  0.42364708  0.5762335  -0.6093451 ]
 [ 0.10002335  0.40202746  0.4695114   0.7796979 ]
 [-0.4680137   0.7805715  -0.40199184 -0.10037123]
 [ 0.8085678   0.22272317 -0.5347121   0.10342071]]"
20200228-025517.236152,436,[0.6509319  0.39903936 0.24228668 0.08441958],"[[-0.4142229   0.6129892  -0.5424481   0.24948432]
 [ 0.22205015  0.3659355  -0.315879   -0.19216639]
 [ 0.83672804  0.2541931  -0.01834843  0.41639727]
 [ 0.0736182   0.57720315  0.4496206  -0.6297036 ]
 [-0.2712563   0.30423293  0.63519686  0.5752532 ]]","[[ 0.34980515  0.41198525  0.58022714 -0.60929567]
 [ 0.10880299  0.3974137   0.47117785  0.7798818 ]
 [-0.45250168  0.7924496  -0.39623892 -0.10129469]
 [ 0.813044    0.21060406 -0.53321934  0.10140319]]"
