Timestamp,Epoch,s,u,v
20200221-233620.713804,32,[1.6662889  1.492313   0.63619405],"[[ 0.4973627   0.01262473 -0.70790845]
 [ 0.45024505  0.7403064  -0.02361556]
 [-0.5479773   0.66989535 -0.01851822]
 [-0.4996305  -0.05501903 -0.7056664 ]]","[[ 0.6752168   0.39434785 -0.6233557 ]
 [-0.06213966  0.87249774  0.48465088]
 [-0.73499733  0.28850916 -0.6136297 ]]"
20200221-233620.713804,33,[1.6744443  1.4939007  0.63116676],"[[ 0.49811488  0.00371311 -0.70734054]
 [ 0.45319843  0.7384027  -0.03039773]
 [-0.54530215  0.67170376 -0.0253811 ]
 [-0.49913767 -0.05968126 -0.7057629 ]]","[[ 0.67727304  0.38837552 -0.62487257]
 [-0.05887528  0.87520677  0.4801528 ]
 [-0.73337233  0.28840485 -0.6156198 ]]"
20200221-233620.713804,34,[1.6827284 1.4894621 0.6259856],"[[ 0.49920976 -0.01273647 -0.7066365 ]
 [ 0.46617877  0.729752   -0.03761262]
 [-0.5333868   0.68104494 -0.03402198]
 [-0.4989641  -0.05896988 -0.70575666]]","[[ 0.6853188   0.37141037 -0.6264124 ]
 [-0.04363034  0.87956434  0.47377518]
 [-0.7269349   0.2973564  -0.6189868 ]]"
20200221-233620.713804,35,[1.6906209  1.4845798  0.62273496],"[[ 0.4998188  -0.02564649 -0.7060009 ]
 [ 0.47697783  0.7222962  -0.04269377]
 [-0.5232823   0.6887112  -0.04045143]
 [-0.49884772 -0.05751263 -0.7057647 ]]","[[ 0.6918942   0.35721633 -0.62743866]
 [-0.03071186  0.8828046   0.4687356 ]
 [-0.7213455   0.3050456  -0.6217781 ]]"
20200221-233620.713804,36,[1.6985083 1.484432  0.6190423],"[[ 0.5001007  -0.03685115 -0.7055931 ]
 [ 0.48592448  0.7156968  -0.04734872]
 [-0.5147381   0.69510216 -0.04654432]
 [-0.49882004 -0.05703558 -0.7054998 ]]","[[ 0.6971832   0.3454888  -0.62815034]
 [-0.01981997  0.88516635  0.4648519 ]
 [-0.7166188   0.311637   -0.62397087]]"
20200221-233620.713804,37,[1.7070233 1.4778873 0.6151711],"[[ 0.50015634 -0.04431641 -0.7051144 ]
 [ 0.48721302  0.71436363 -0.05392256]
 [-0.51352763  0.69554484 -0.05315654]
 [-0.4987552  -0.06275538 -0.7050392 ]]","[[ 0.69789755  0.34004098 -0.6303263 ]
 [-0.01831566  0.8882871   0.45892346]
 [-0.7159635   0.30873668 -0.6261614 ]]"
20200221-233620.713804,38,[1.7161721  1.4725217  0.60940707],"[[ 0.5002518  -0.05336093 -0.7044251 ]
 [ 0.48822603  0.712987   -0.06225817]
 [-0.5125353   0.6955901  -0.06151449]
 [-0.49868914 -0.07040328 -0.7043616 ]]","[[ 0.69848484  0.33413166 -0.632831  ]
 [-0.01711211  0.89185095  0.45200548]
 [-0.7154203   0.30488998 -0.628662  ]]"
20200221-233620.713804,39,[1.7253807  1.4701649  0.60509765],"[[ 0.500304   -0.05997524 -0.7038623 ]
 [ 0.48894888  0.71192336 -0.06836842]
 [-0.5118248   0.69554865 -0.06764124]
 [-0.49865818 -0.07602557 -0.7037956 ]]","[[ 0.69889635  0.32995605 -0.63456523]
 [-0.01624076  0.8943198   0.44713372]
 [-0.71503854  0.30219418 -0.63039553]]"
20200221-233620.713804,40,[1.7340226  1.4671754  0.60268265],"[[-0.50030506 -0.0646462  -0.70343316]
 [-0.48964015  0.71104765 -0.07256413]
 [ 0.5111906   0.6956077  -0.07185562]
 [ 0.49862996 -0.0797651  -0.70338684]]","[[-0.6992687   0.32662934 -0.63587457]
 [ 0.01542972  0.8961997   0.44338253]
 [ 0.7146923   0.30023214 -0.6317243 ]]"
20200221-233620.713804,41,[1.7431221 1.4626017 0.5995966],"[[-0.5002002  -0.06642182 -0.70318913]
 [-0.48454472  0.71408486 -0.07835219]
 [ 0.5161622   0.69128233 -0.07637964]
 [ 0.49859074 -0.08831322 -0.70253253]]","[[-0.69602895  0.32865655 -0.63837945]
 [ 0.02188501  0.8983885   0.4386556 ]
 [ 0.71768     0.29134613 -0.6324973 ]]"
20200221-233620.713804,42,[1.7516384  1.4589213  0.59653014],"[[-0.5000942  -0.06840538 -0.7029125 ]
 [-0.47997275  0.7167047  -0.08396228]
 [ 0.52062327  0.6872925  -0.08077453]
 [ 0.49848115 -0.09635423 -0.7016695 ]]","[[-0.6930571   0.33034933 -0.640735  ]
 [ 0.02771422  0.90037286  0.4342358 ]
 [ 0.7203498   0.2831927  -0.63316524]]"
20200221-233620.713804,43,[1.7610191  1.4558672  0.59415483],"[[-0.5001596  -0.07340974 -0.70238394]
 [-0.4813832   0.7152558  -0.08793427]
 [ 0.51926494  0.6878432  -0.08491576]
 [ 0.4984724  -0.09945837 -0.7012231 ]]","[[-0.69385535  0.32630056 -0.6419446 ]
 [ 0.02605318  0.90223914  0.43044835]
 [ 0.71964306  0.28194413 -0.63452446]]"
20200221-233620.713804,44,[1.770183   1.4504918  0.59051865],"[[-0.49998686 -0.07354201 -0.70221305]
 [-0.47267836  0.72045475 -0.09491786]
 [ 0.5275824   0.68060136 -0.08954015]
 [ 0.4982421  -0.11099043 -0.6999071 ]]","[[-0.68812805  0.3316157  -0.6453766 ]
 [ 0.03711886  0.90437573  0.42512015]
 [ 0.7246394   0.26858145 -0.6346353 ]]"
20200221-233620.713804,45,[1.7793903 1.4496536 0.5864731],"[[-0.49967867 -0.07316911 -0.702337  ]
 [-0.46407178  0.72530174 -0.10134029]
 [ 0.5356503   0.6735698  -0.09367187]
 [ 0.4980332  -0.12201405 -0.6983402 ]]","[[-0.6822377   0.33766276 -0.6484872 ]
 [ 0.04795429  0.9057212   0.42115253]
 [ 0.72955614  0.25622833 -0.63410956]]"
20200221-233620.713804,46,[1.7888842 1.4529766 0.5845028],"[[-0.49965596 -0.07317738 -0.7022229 ]
 [-0.46042806  0.7273567  -0.1041726 ]
 [ 0.53902304  0.6704802  -0.09549576]
 [ 0.4977989  -0.12670256 -0.69779056]]","[[-0.67975974  0.3405718  -0.64956737]
 [ 0.05256973  0.90599734  0.42000633]
 [ 0.7315486   0.2513559  -0.63376415]]"
20200221-233620.713804,47,[1.7976365 1.4484217 0.5809691],"[[-0.4998494  -0.0804005  -0.7013247 ]
 [-0.46313232  0.72482526 -0.10945857]
 [ 0.5365679   0.6716859  -0.10115463]
 [ 0.49774888 -0.13039353 -0.6970871 ]]","[[-0.68136585  0.3344946  -0.65104055]
 [ 0.04947946  0.9084836   0.4149808 ]
 [ 0.7302688   0.25054073 -0.6355605 ]]"
20200221-233620.713804,48,[1.8071247  1.4501978  0.57839686],"[[-0.4995481  -0.07845151 -0.701625  ]
 [-0.45525786  0.7292913  -0.11368842]
 [ 0.54381126  0.6653805  -0.1031991 ]
 [ 0.4974545  -0.13873845 -0.6958068 ]]","[[-0.67582375  0.34110916 -0.6533811 ]
 [ 0.05938247  0.90878224  0.4130238 ]
 [ 0.73466724  0.24033193 -0.63443244]]"
20200221-233620.713804,49,[1.815128  1.450526  0.5745852],"[[-0.5001907  -0.09020844 -0.6999186 ]
 [-0.46605775  0.7217062  -0.11712635]
 [ 0.5338865   0.67260814 -0.10932959]
 [ 0.49755943 -0.13638738 -0.69601923]]","[[-0.68316036  0.32788596 -0.6525204 ]
 [ 0.0461491   0.9111331   0.4095205 ]
 [ 0.72880894  0.24965493 -0.63758165]]"
20200221-233620.713804,50,[1.8240258  1.4505466  0.57066727],"[[-0.5003638  -0.09602654 -0.69902843]
 [-0.46763563  0.71989834 -0.12179312]
 [ 0.5324534   0.67296404 -0.11427221]
 [ 0.49743956 -0.14015815 -0.695318  ]]","[[-0.6841225   0.32392323 -0.65349066]
 [ 0.04436827  0.91279256  0.40600622]
 [ 0.7280163   0.24876375 -0.63883376]]"
20200221-233620.713804,51,[1.8329753  1.4462762  0.56735325],"[[-0.50045913 -0.1023327  -0.6980887 ]
 [-0.46960253  0.7177449  -0.1266755 ]
 [ 0.53065056  0.67354596 -0.11945011]
 [ 0.49741697 -0.14389588 -0.6945194 ]]","[[-0.6852672   0.31876194 -0.65482783]
 [ 0.04210958  0.9149663   0.40132704]
 [ 0.72707313  0.24744184 -0.64041954]]"
20200221-233620.713804,52,[1.8416517 1.452023  0.5639321],"[[-0.5005811  -0.10307191  0.69776255]
 [-0.4659441   0.71961534  0.13030024]
 [ 0.53407633  0.670235    0.12202127]
 [ 0.49706838 -0.14937994  0.6937291 ]]","[[-0.68284684  0.32185534  0.6558424 ]
 [ 0.04680298  0.9151523  -0.40038192]
 [ 0.72906095  0.24270405  0.6399727 ]]"
20200221-233620.713804,53,[1.8506575  1.4480681  0.56066227],"[[-0.50067043 -0.10922743  0.6967914 ]
 [-0.46797052  0.7173996   0.13498189]
 [ 0.5322246   0.67084044  0.12703729]
 [ 0.49706104 -0.15290464  0.69290894]]","[[-0.6840292   0.3167712   0.65708435]
 [ 0.04447623  0.91722405 -0.3958809 ]
 [ 0.7280974   0.24156947  0.64149684]]"
20200221-233620.713804,54,[1.8597113 1.444137  0.5574868],"[[-0.5007438  -0.11516542  0.69581145]
 [-0.46984658  0.71526283  0.13954726]
 [ 0.53050506  0.67132103  0.13192941]
 [ 0.49705574 -0.15640868  0.69207495]]","[[-0.6851211   0.3118765   0.65828747]
 [ 0.04231629  0.9192224  -0.39145824]
 [ 0.7271992   0.24034001  0.64297605]]"
20200221-233620.713804,55,[1.8682443 1.4430733 0.5556062],"[[-0.50081474 -0.12405162  0.69450814]
 [-0.47902545  0.70853037  0.14112933]
 [ 0.5218654   0.6775383   0.13631713]
 [ 0.49736914 -0.1534205   0.6922127 ]]","[[-0.6911395   0.3005929   0.65724427]
 [ 0.03078151  0.9208199  -0.38877133]
 [ 0.72206557  0.24846433  0.6456678 ]]"
20200221-233620.713804,56,[1.876809   1.441128   0.55309874],"[[-0.50080985 -0.13082336  0.6933914 ]
 [-0.48373112  0.7045762   0.14415304]
 [ 0.51740426  0.6802343   0.1407404 ]
 [ 0.4974802  -0.15407313  0.69182414]]","[[-0.6941769   0.293378    0.65730333]
 [ 0.02485334  0.9223939  -0.3854499 ]
 [ 0.71937513  0.2512343   0.6475961 ]]"
20200221-233620.713804,57,[1.885289  1.4433547 0.5502863],"[[-0.50065404 -0.13668658  0.69262856]
 [-0.48808566  0.7007908   0.14652391]
 [ 0.5132263   0.68290186  0.14461556]
 [ 0.49771124 -0.1544472   0.69129056]]","[[-0.6968389   0.28755784  0.6570586 ]
 [ 0.01930885  0.92329806 -0.38359824]
 [ 0.71696764  0.2546191   0.6489425 ]]"
20200221-233620.713804,58,[1.8948238 1.4447829 0.5474286],"[[-0.50064087 -0.14265478  0.691565  ]
 [-0.49227852  0.6971731   0.14904131]
 [ 0.50913906  0.6852744   0.14854097]
 [ 0.49779302 -0.15491499  0.69098514]]","[[-0.6995669   0.28157032  0.6567528 ]
 [ 0.01392761  0.92429006 -0.38143635]
 [ 0.71443117  0.2576931   0.6505245 ]]"
20200221-233620.713804,59,[1.9037576  1.4427742  0.54501635],"[[-0.50065213 -0.1440824   0.69111145]
 [-0.48905426  0.6986995   0.15320969]
 [ 0.5123513   0.68211013  0.15145655]
 [ 0.49766424 -0.16057642  0.6898932 ]]","[[-0.69738525  0.2828455   0.6585229 ]
 [ 0.01818969  0.92551994 -0.3782617 ]
 [ 0.7164658   0.25181577  0.6505888 ]]"
20200221-233620.713804,60,[1.9127609  1.4475687  0.54140335],"[[-0.5007083  -0.14744398  0.69037247]
 [-0.4893371   0.6977951   0.1563387 ]
 [ 0.5120665   0.6816057   0.15468588]
 [ 0.49762222 -0.16357169  0.68921393]]","[[-0.697579    0.28171644  0.65880144]
 [ 0.01784242  0.9260063  -0.37708578]
 [ 0.7162855   0.2512925   0.6509892 ]]"
20200221-233620.713804,61,[1.9224008 1.4495491 0.5388067],"[[-0.5006563  -0.15277106  0.6893784 ]
 [-0.4931745   0.6944614   0.15848346]
 [ 0.50831854  0.68376154  0.15817216]
 [ 0.4977294  -0.16387135  0.688928  ]]","[[-0.70009524  0.27638856  0.6583893 ]
 [ 0.01286617  0.92678255 -0.37537766]
 [ 0.71393377  0.25432914  0.6523919 ]]"
20200221-233620.713804,62,[1.9326473  1.4494855  0.53553927],"[[-0.5006817  -0.15681823  0.68846685]
 [-0.4936637   0.6932544   0.16212809]
 [ 0.5078284   0.6832472   0.16197409]
 [ 0.49771926 -0.16727069  0.6881077 ]]","[[-0.7003899   0.27388832  0.65912   ]
 [ 0.01226962  0.92793053 -0.37255093]
 [ 0.71365494  0.2528438   0.65327364]]"
20200221-233620.713804,63,[1.9424429 1.4489422 0.5316761],"[[-0.50059396 -0.16356601  0.6870835 ]
 [-0.49731183  0.68962675  0.16581902]
 [ 0.50423086  0.6848535   0.16697972]
 [ 0.49783298 -0.16922322  0.6874139 ]]","[[-0.70277613  0.267571    0.6591749 ]
 [ 0.00749687  0.92930764 -0.36923006]
 [ 0.7113716   0.25454432  0.65510106]]"
20200221-233620.713804,64,[1.951727   1.4497397  0.52861065],"[[-0.5007749  -0.16711411  0.6859722 ]
 [-0.49746975  0.6888301   0.16919948]
 [ 0.5040833   0.68399936  0.17035277]
 [ 0.4976431  -0.17242691  0.6868724 ]]","[[-0.70305514  0.2657135   0.65962857]
 [ 0.00731455  0.93022394 -0.36691937]
 [ 0.7110978   0.25313964  0.6559422 ]]"
20200221-233620.713804,65,[1.9611994  1.4465681  0.52590626],"[[-0.50075984 -0.17114587  0.68498653]
 [-0.4977655   0.68767184  0.17300321]
 [ 0.5038209   0.6832324   0.17424963]
 [ 0.497628   -0.17609635  0.6859304 ]]","[[-0.70322263  0.26281902  0.6606088 ]
 [ 0.00697029  0.93166983 -0.36323902]
 [ 0.71093565  0.25083324  0.65700316]]"
20200221-233620.713804,66,[1.9706991 1.4457285 0.5244369],"[[-0.50073636 -0.17357664  0.68438107]
 [-0.4979413   0.6869711   0.17530935]
 [ 0.5036768   0.6827503   0.176586  ]
 [ 0.49762186 -0.17830852  0.6853516 ]]","[[-0.7033145   0.26113582  0.66117847]
 [ 0.00677468  0.93250585 -0.3610914 ]
 [ 0.71084666  0.24948145  0.65761393]]"
