Timestamp,Epoch,s,u,v
20200227-162210.564753,10,[6.2608085 3.1381502 2.9154267 1.2677613],"[[-0.38547477 -0.5262143   0.5774182  -0.06457269]
 [ 0.839809    0.05590731  0.21703778 -0.2304423 ]
 [ 0.06293544 -0.0894798   0.4394525  -0.61104   ]
 [ 0.32521015 -0.2847619   0.3589402   0.7355467 ]
 [ 0.19080845 -0.79427785 -0.5454598  -0.16830902]]","[[-0.27384865  0.5838947   0.42052466 -0.6381481 ]
 [ 0.7390304   0.53625447 -0.39798355 -0.08873826]
 [-0.6149698   0.40341654 -0.64478964  0.20812012]
 [ 0.02556234  0.45689544  0.49901387  0.7359201 ]]"
20200227-162210.564753,11,[6.2469354 3.1414282 2.9181602 1.2685062],"[[-0.38531935 -0.5241759   0.57955056 -0.06532198]
 [ 0.8398675   0.05713556  0.21696442 -0.2300244 ]
 [ 0.06332201 -0.08644378  0.44038475 -0.610371  ]
 [ 0.32499892 -0.2841874   0.35941103  0.7358035 ]
 [ 0.19109556 -0.7960783  -0.5421558  -0.16988984]]","[[-0.27392024  0.58508676  0.41918683 -0.6379057 ]
 [ 0.7378792   0.5361278  -0.4003971  -0.08822628]
 [-0.616365    0.39997062 -0.6459465   0.20705271]
 [ 0.0244199   0.45854586  0.49670693  0.7364929 ]]"
20200227-162210.564753,12,[6.238657  3.142513  2.919903  1.2689693],"[[-0.38570917 -0.5302234   0.57392627 -0.065974  ]
 [ 0.8395894   0.05613221  0.21920517 -0.22916931]
 [ 0.06315365 -0.08903825  0.4406274  -0.60955685]
 [ 0.32429668 -0.2889366   0.35584286  0.73608154]
 [ 0.19277373 -0.7901271  -0.5493463  -0.17249106]]","[[-0.27469626  0.5812324   0.42540944 -0.6369758 ]
 [ 0.73722446  0.5410087  -0.39503196 -0.08809017]
 [-0.616882    0.40417185 -0.64345837  0.2050936 ]
 [ 0.02234288  0.45400882  0.49893707  0.73786104]]"
20200227-162210.564753,13,[6.22461   3.1437798 2.9235444 1.2697507],"[[-0.38583264 -0.53352153  0.57090247 -0.06644557]
 [ 0.839383    0.05605545  0.22073393 -0.22853935]
 [ 0.06303549 -0.08980319  0.441234   -0.6087455 ]
 [ 0.32385266 -0.29158694  0.3536637   0.73639846]
 [ 0.1942059  -0.7868452  -0.5527942  -0.1746439 ]]","[[-0.27557203  0.57870585  0.42921352 -0.6363454 ]
 [ 0.7359481   0.5448352  -0.39221433 -0.08776821]
 [-0.618088    0.40547448 -0.6420282   0.20336588]
 [ 0.02020771  0.4514915   0.4997435   0.7389206 ]]"
20200227-162210.564753,14,[6.2249565 3.145932  2.924558  1.2711886],"[[-0.38608268 -0.53025967  0.57418454 -0.06687654]
 [ 0.8392915   0.05710862  0.22064245 -0.2286431 ]
 [ 0.06320971 -0.08637168  0.44202548 -0.6080277 ]
 [ 0.3237885  -0.28970447  0.3549914   0.736757  ]
 [ 0.19415578 -0.7900472  -0.5479264  -0.17533249]]","[[-0.2751191   0.58165574  0.42589882 -0.6360793 ]
 [ 0.73622173  0.5419999  -0.39562806 -0.08770724]
 [-0.61796224  0.4016637  -0.64467955  0.20292278]
 [ 0.02025361  0.45451003  0.49646485  0.7392789 ]]"
20200227-162210.564753,15,[6.211421  3.1474676 2.9294298 1.2722585],"[[-0.38617125 -0.5297576   0.5747357  -0.06728453]
 [ 0.8391415   0.05810995  0.2214201  -0.22825316]
 [ 0.06313471 -0.08444648  0.44306096 -0.607235  ]
 [ 0.32348955 -0.28979787  0.35482356  0.7370864 ]
 [ 0.19514821 -0.79048496 -0.5463052  -0.17703888]]","[[-0.27573702  0.5817229   0.42603803 -0.63565636]
 [ 0.7350243   0.5432179  -0.39627177 -0.08730797]
 [-0.6191651   0.39942157 -0.64533657  0.201589  ]
 [ 0.01853423  0.45494547  0.49497592  0.7400541 ]]"
20200227-162210.564753,16,[6.204169  3.1504898 2.9331212 1.2735865],"[[-0.38650984 -0.5267931   0.5776203  -0.06734114]
 [ 0.8389818   0.05910762  0.2216179  -0.22834809]
 [ 0.06304687 -0.08104392  0.44429818 -0.60626996]
 [ 0.32342792 -0.28798833  0.35578156  0.73759055]
 [ 0.19529492 -0.7934042  -0.5415342  -0.17810014]]","[[-0.27579957  0.5837404   0.42358324 -0.63542044]
 [ 0.73455423  0.5416572  -0.39925382 -0.08737473]
 [-0.61971176  0.39550528 -0.6475029   0.20068169]
 [ 0.0179577   0.4576356   0.49184734  0.74049556]]"
20200227-162210.564753,17,[6.2039022 3.1516113 2.9348934 1.2746422],"[[-0.3865245  -0.5246477   0.5800052  -0.06793367]
 [ 0.83896905  0.05998422  0.22148763 -0.2281542 ]
 [ 0.06344395 -0.07786191  0.44514012 -0.60545945]
 [ 0.32329404 -0.28680387  0.35644397  0.7379933 ]
 [ 0.1954133  -0.795505   -0.53789943 -0.17920886]]","[[-0.2751518   0.5861541   0.42136642 -0.6349534 ]
 [ 0.73484915  0.53934085 -0.4018681  -0.08723792]
 [-0.6196477   0.39271376 -0.6494521   0.20006286]
 [ 0.01803671  0.459686    0.4890447   0.7410798 ]]"
20200227-162210.564753,18,[6.1926947 3.1505415 2.93661   1.2754027],"[[-0.38624117 -0.52855086  0.57686114 -0.06845821]
 [ 0.8387288   0.06017939  0.22281598 -0.22771092]
 [ 0.06351899 -0.07920023  0.44528687 -0.6047778 ]
 [ 0.32313702 -0.28901625  0.35442063  0.7383089 ]
 [ 0.19723023 -0.79196596 -0.5419319  -0.18056902]]","[[-0.27610123  0.58373314  0.42489216 -0.6344216 ]
 [ 0.73359287  0.54317987 -0.39908665 -0.08676033]
 [-0.62077117  0.39398816 -0.6480363   0.19865978]
 [ 0.01590963  0.45714882  0.49014866  0.74196804]]"
20200227-162210.564753,19,[6.181035  3.14925   2.9406497 1.2767787],"[[-0.38626358 -0.53270024  0.5731397  -0.06858895]
 [ 0.8383736   0.06014012  0.22462642 -0.227383  ]
 [ 0.06314518 -0.08100653  0.4456765  -0.60399354]
 [ 0.32290512 -0.29135484  0.35219407  0.73869175]
 [ 0.19918735 -0.7881395  -0.54624724 -0.18198726]]","[[-0.2773455   0.58075994  0.42899904 -0.6338435 ]
 [ 0.7323337   0.5475306  -0.39550513 -0.0864517 ]
 [-0.6217576   0.39578146 -0.64645463  0.19715822]
 [ 0.0135987   0.45418647  0.4915612   0.742898  ]]"
20200227-162210.564753,20,[6.179927  3.1523001 2.940793  1.2773473],"[[-0.38651648 -0.5311876   0.57470345 -0.06969689]
 [ 0.83834743  0.06093827  0.22495094 -0.22684856]
 [ 0.06354427 -0.07813765  0.4463456  -0.6032857 ]
 [ 0.32244802 -0.2916302   0.35238567  0.7388608 ]
 [ 0.19941984 -0.7892862  -0.54379505 -0.18388315]]","[[-0.27686882  0.58266544  0.42764282 -0.63321906]
 [ 0.7325193   0.5460127  -0.39731267 -0.08618952]
 [-0.6217604   0.39347693 -0.64814925  0.19619574]
 [ 0.01318199  0.45557356  0.48904675  0.7437152 ]]"
20200227-162210.564753,21,[6.172898  3.1552606 2.9445586 1.278697 ],"[[-0.38683647 -0.5276913   0.5781016  -0.06975373]
 [ 0.8381905   0.06215835  0.22504671 -0.22695582]
 [ 0.06346424 -0.07430045  0.4476032  -0.60230553]
 [ 0.32241383 -0.28951976  0.35359803  0.7393562 ]
 [ 0.19953933 -0.79267627 -0.538305   -0.18495002]]","[[-0.2769042   0.58509606  0.42467153 -0.63296217]
 [ 0.7320557   0.5440638  -0.4008119  -0.0862502 ]
 [-0.62230104  0.38900474 -0.65058655  0.19533116]
 [ 0.01266521  0.45862046  0.48553187  0.74415445]]"
20200227-162210.564753,22,[6.16789   3.1558464 2.9460604 1.2798736],"[[-0.38678333 -0.5267165   0.5794013  -0.07015017]
 [ 0.8380214   0.06316163  0.22537729 -0.2269474 ]
 [ 0.0636103  -0.07237364  0.44812468 -0.60154736]
 [ 0.3224249  -0.28868237  0.3539019   0.7397487 ]
 [ 0.20028742 -0.7937284  -0.53613144 -0.18570761]]","[[-0.2770834   0.58623856  0.42344254 -0.6326497 ]
 [ 0.7315848   0.54358184 -0.4023713  -0.08602301]
 [-0.62279135  0.38644576 -0.6518745   0.1945518 ]
 [ 0.01181975  0.45989436  0.48358393  0.7446504 ]]"
20200227-162210.564753,23,[6.16111   3.1575265 2.9477484 1.2803572],"[[-0.38676634 -0.5260125   0.5802607  -0.07136095]
 [ 0.8379727   0.06432703  0.22588643 -0.22625937]
 [ 0.06399765 -0.06992681  0.44871342 -0.6008995 ]
 [ 0.3219601  -0.28930062  0.35388294  0.7398698 ]
 [ 0.20114674 -0.7940962  -0.53450596 -0.18768981]]","[[-0.27710342  0.5872839   0.42291355 -0.6320249 ]
 [ 0.7310513   0.54356384 -0.40349093 -0.08542735]
 [-0.6234311   0.38416916 -0.652953    0.19339181]
 [ 0.01057206  0.46048906  0.4816552   0.74555117]]"
20200227-162210.564753,24,[6.155298  3.1595798 2.949941  1.2811505],"[[-0.38635924 -0.5197689   0.58649355 -0.07247464]
 [ 0.83808917  0.06717785  0.22484012 -0.2259209 ]
 [ 0.06473596 -0.06322087  0.44978946 -0.60016257]
 [ 0.32193103 -0.2860372   0.35654083  0.7400924 ]
 [ 0.20125364 -0.79969585 -0.5253957  -0.18914464]]","[[-0.27650928  0.5922183   0.41700605 -0.6316063 ]
 [ 0.73063344  0.5393473  -0.40997988 -0.08483075]
 [-0.62418807  0.37670067 -0.6567209   0.19288293]
 [ 0.01036106  0.46527308  0.47617266  0.74610573]]"
20200227-162210.564753,25,[6.1500554 3.1618538 2.952472  1.2826076],"[[-0.38627005 -0.513793    0.59224224 -0.07261378]
 [ 0.8380448   0.06920522  0.22388029 -0.22638692]
 [ 0.0649994  -0.05802565  0.4505721  -0.5993715 ]
 [ 0.32221267 -0.2816872   0.35927284  0.74061453]
 [ 0.20107342 -0.80530304 -0.51675415 -0.18899897]]","[[-0.27618927  0.5964259   0.4110395  -0.6316981 ]
 [ 0.7302452   0.53522056 -0.41606733 -0.0846711 ]
 [-0.6247828   0.36974084 -0.6601538   0.19270582]
 [ 0.01040321  0.47022042  0.4713086   0.7460919 ]]"
20200227-162210.564753,26,[6.140801  3.1673048 2.955585  1.283465 ],"[[-0.38664624 -0.51085144  0.594797   -0.07325009]
 [ 0.83805454  0.07008425  0.22397201 -0.22595352]
 [ 0.06516834 -0.05414812  0.451743   -0.5983978 ]
 [ 0.32183474 -0.28128806  0.35970405  0.7408983 ]
 [ 0.20086104 -0.8075051  -0.5124396  -0.19123043]]","[[-0.27590913  0.59829915  0.40931085 -0.63117105]
 [ 0.72970915  0.5338038  -0.41883448 -0.08459263]
 [-0.62554103  0.36625707 -0.6617253   0.19150493]
 [ 0.00987649  0.472173    0.46814755  0.7468555 ]]"
20200227-162210.564753,27,[6.14169   3.1692793 2.9554877 1.2847862],"[[-0.38682446 -0.50875056  0.59694695 -0.07354873]
 [ 0.83791864  0.07082507  0.22400855 -0.22611664]
 [ 0.06534322 -0.05165784  0.4521798  -0.5975775 ]
 [ 0.32188284 -0.27998367  0.36029378  0.74131966]
 [ 0.20095032 -0.80938107 -0.5091133  -0.19185589]]","[[-0.27555585  0.600399    0.40695283 -0.6308564 ]
 [ 0.72997075  0.5315548  -0.42121592 -0.084675  ]
 [-0.6253907   0.36342278 -0.66357774  0.19098487]
 [ 0.00992213  0.4742309   0.46543705  0.7472454 ]]"
20200227-162210.564753,28,[6.1213207 3.1703084 2.9614675 1.2850411],"[[-0.38667372 -0.5108773   0.595201   -0.07467818]
 [ 0.83776146  0.07196347  0.22542667 -0.22499485]
 [ 0.06538831 -0.05065392  0.45312867 -0.5967704 ]
 [ 0.32123142 -0.28247416  0.35889474  0.7414253 ]
 [ 0.20291404 -0.8071358  -0.5106739  -0.19481829]]","[[-0.27673936  0.5986789   0.4099218  -0.6300501 ]
 [ 0.7278778   0.5356867  -0.4197743  -0.0838073 ]
 [-0.6273451   0.36263484 -0.6627511   0.18893231]
 [ 0.00690344  0.47235537  0.46531174  0.74854386]]"
20200227-162210.564753,29,[6.1165447 3.1709301 2.962958  1.2862576],"[[-0.38658622 -0.5095031   0.5967871  -0.07507798]
 [ 0.8375967   0.07312422  0.22563368 -0.22501653]
 [ 0.06553193 -0.04848512  0.45355502 -0.5960114 ]
 [ 0.3212696  -0.28139246  0.35937145  0.74180955]
 [ 0.20365307 -0.8084101  -0.50801045 -0.1954994 ]]","[[-0.27691403  0.60004556  0.40827292 -0.62974405]
 [ 0.72739875  0.53488755 -0.4216675  -0.08356639]
 [-0.62783194  0.35966253 -0.6641108   0.18822084]
 [ 0.00610432  0.4737973   0.4631057   0.7490074 ]]"
20200227-162210.564753,30,[6.096005  3.1736667 2.9694471 1.2869717],"[[-0.38646078 -0.5081912   0.5980283  -0.07588706]
 [ 0.83752877  0.07476778  0.22613344 -0.22430909]
 [ 0.0656008  -0.04534245  0.45471692 -0.5951093 ]
 [ 0.32087928 -0.2815614   0.3594546   0.7420274 ]
 [ 0.20476088 -0.8092091  -0.50522393 -0.19790745]]","[[-0.2777157   0.6003042   0.40819275 -0.6291963 ]
 [ 0.725351    0.5365137  -0.42326298 -0.08287235]
 [-0.6298611   0.3560876  -0.66457236  0.18660246]
 [ 0.00387689  0.47433132  0.46105435  0.7499494 ]]"
20200227-162210.564753,31,[6.0877743 3.17777   2.9732862 1.2877828],"[[-0.38675958 -0.50388354  0.60169053 -0.07677631]
 [ 0.83749914  0.07656135  0.22614661 -0.22375804]
 [ 0.0657792  -0.04019607  0.45581454 -0.5941955 ]
 [ 0.32042244 -0.28035095  0.3607558   0.74222064]
 [ 0.20497619 -0.8124209  -0.49891368 -0.20019533]]","[[-0.27754995  0.60324883  0.40490264 -0.6285783 ]
 [ 0.72482836  0.5341805  -0.4271546  -0.08254878]
 [-0.63054     0.35082147 -0.667058    0.18541127]
 [ 0.00303816  0.4771442   0.45675674  0.75079817]]"
20200227-162210.564753,32,[6.075108  3.1788673 2.9772127 1.2888911],"[[-0.38678414 -0.5063357   0.5997353  -0.0772161 ]
 [ 0.83726335  0.07690381  0.22747473 -0.22328442]
 [ 0.06559434 -0.04033631  0.45658144 -0.59327483]
 [ 0.3201497  -0.28233612  0.35914433  0.7425209 ]
 [ 0.20637234 -0.81016594 -0.5011197  -0.20216115]]","[[-0.27846444  0.6015776   0.40777606 -0.62791765]
 [ 0.72347945  0.537417   -0.42543516 -0.08225203]
 [-0.6316914   0.351146   -0.6662132   0.18390824]
 [ 0.0011017   0.4753775   0.45703745  0.75175244]]"
20200227-162210.564753,33,[6.067132  3.1773934 2.9825094 1.2903335],"[[-0.38643205 -0.49390215  0.6107897  -0.0774916 ]
 [ 0.8371577   0.08185855  0.22555983 -0.22367233]
 [ 0.06586178 -0.02913314  0.45788997 -0.5921867 ]
 [ 0.3206567  -0.2743027   0.3644954   0.7430069 ]
 [ 0.2065888  -0.8205301  -0.4832587  -0.20303056]]","[[-2.7865773e-01  6.0960799e-01  3.9601332e-01 -6.2761587e-01]
 [ 7.2244209e-01  5.2969480e-01 -4.3680325e-01 -8.1877686e-02]
 [-6.3279295e-01  3.3685434e-01 -6.7255360e-01  1.8377735e-01]
 [ 7.3781068e-04  4.8407733e-01  4.4726774e-01  7.5207740e-01]]"
20200227-162210.564753,34,[6.0532846 3.1802416 2.9881606 1.2911197],"[[-0.38649997 -0.49029702  0.6137388  -0.07845775]
 [ 0.8370713   0.08409365  0.22576655 -0.22299023]
 [ 0.06593843 -0.02430885  0.45887738 -0.59130675]
 [ 0.3201792  -0.27330074  0.3656651   0.74316573]
 [ 0.20752579 -0.8229542  -0.4775723  -0.20537975]]","[[-0.2790919   0.6117289   0.39342225 -0.62698865]
 [ 0.721131    0.5288017  -0.4401555  -0.08125427]
 [-0.6340955   0.3313736  -0.67442906  0.18237384]
 [-0.00099601  0.4861568   0.44342735  0.7530093 ]]"
20200227-162210.564753,35,[6.048278  3.178595  2.991083  1.2927072],"[[-0.38637918 -0.48712164  0.616733   -0.07824267]
 [ 0.83674616  0.08619714  0.22591901 -0.22327428]
 [ 0.06570876 -0.02078365  0.4596326  -0.5902951 ]
 [ 0.32050082 -0.2705801   0.36674395  0.7437276 ]
 [ 0.20863517 -0.82561326 -0.47205722 -0.20603016]]","[[-0.27987087  0.61391634  0.39014006 -0.6265541 ]
 [ 0.7203463   0.5271862  -0.44336125 -0.08128399]
 [-0.6346413   0.32609874 -0.676677    0.18165417]
 [-0.00201232  0.488714    0.43969285  0.75354165]]"
20200227-162210.564753,36,[6.0421658 3.1830802 2.9909756 1.2939644],"[[-0.38599354 -0.4812532   0.6219292  -0.07904246]
 [ 0.83697253  0.08781464  0.22420053 -0.22352484]
 [ 0.06655543 -0.01582309  0.45953402 -0.58963233]
 [ 0.32073036 -0.26719716  0.3689477   0.74407566]
 [ 0.20781958 -0.83008426 -0.46437526 -0.20609275]]","[[-0.2788796   0.61778444  0.38461947 -0.6266073 ]
 [ 0.7199338   0.5227514  -0.44932568 -0.08082663]
 [-0.6355468   0.319945   -0.6787579   0.1816681 ]
 [-0.0014592   0.49265477  0.4352724   0.75354314]]"
20200227-162210.564753,37,[6.0331626 3.1827173 2.9931073 1.2958643],"[[-0.38564965 -0.48106146  0.62270266 -0.07846956]
 [ 0.8366968   0.08855996  0.22430988 -0.22427548]
 [ 0.06639968 -0.01540499  0.45982105 -0.5887342 ]
 [ 0.32135496 -0.26533228  0.3688978   0.74480194]
 [ 0.20865023 -0.83072186 -0.46304    -0.20544025]]","[[-0.2796336   0.61777216  0.38395557 -0.6266904 ]
 [ 0.7187276   0.52331334 -0.450588   -0.08089764]
 [-0.63657725  0.31769952 -0.67896044  0.18124367]
 [-0.00228873  0.49352604  0.43423674  0.75356853]]"
20200227-162210.564753,38,[6.019021  3.1869917 2.9978507 1.2968364],"[[-0.38572046 -0.47786725  0.6252586  -0.07919289]
 [ 0.83666843  0.09021317  0.22432041 -0.22374457]
 [ 0.06651445 -0.01111634  0.46073797 -0.5877356 ]
 [ 0.32103842 -0.26466128  0.36953965  0.74503195]
 [ 0.20908207 -0.83266747 -0.45814025 -0.2077526 ]]","[[-0.279863    0.61944526  0.3820654  -0.6260913 ]
 [ 0.71740556  0.52255124 -0.45363906 -0.08050454]
 [-0.63796014  0.31310916 -0.6801512   0.17989895]
 [-0.00357492  0.49516705  0.43085003  0.7544305 ]]"
20200227-162210.564753,39,[6.0141625 3.1897233 3.0000377 1.2983364],"[[-0.38558447 -0.47040328  0.6313767  -0.07939745]
 [ 0.8366486   0.09260614  0.22293207 -0.22424033]
 [ 0.0668169  -0.0050985   0.46087152 -0.5869371 ]
 [ 0.32131875 -0.25958705  0.37246597  0.74555576]
 [ 0.20888673 -0.8382922  -0.4478078  -0.20751855]]","[[-0.27948228  0.6239881   0.3747722  -0.6261587 ]
 [ 0.71701914  0.51711124 -0.4604658  -0.08031936]
 [-0.6385621   0.30484444 -0.6833605   0.17979716]
 [-0.00344379  0.50030506  0.4248952   0.75441855]]"
20200227-162210.564753,40,[6.001935  3.1929674 3.004464  1.2998766],"[[-0.38562262 -0.46664968  0.6344267  -0.07928616]
 [ 0.8365061   0.09415951  0.22272205 -0.22439964]
 [ 0.0666944  -0.00122479  0.4616442  -0.58586067]
 [ 0.32146633 -0.25729722  0.37335885  0.74607825]
 [ 0.20919794 -0.8409334  -0.44202453 -0.20855024]]","[[-0.27988407  0.6257724   0.37193882 -0.6258878 ]
 [ 0.7157703   0.515625   -0.4640611  -0.08031992]
 [-0.6397807   0.29972672 -0.68472826  0.1788628 ]
 [-0.00430863  0.5026968   0.4212555   0.7548652 ]]"
20200227-162210.564753,41,[5.989471  3.1964583 3.0100124 1.3016635],"[[-0.38569173 -0.46006346  0.639379   -0.07935461]
 [ 0.83641005  0.09660689  0.22202313 -0.22454444]
 [ 0.06657302  0.0046189   0.4622965  -0.58486867]
 [ 0.32151508 -0.2535104   0.3754996   0.7465311 ]
 [ 0.2094196  -0.8454113  -0.43264586 -0.20953025]]","[[-0.28017092  0.62905353  0.36651784 -0.6256683 ]
 [ 0.7145503   0.51222116 -0.46970862 -0.08013558]
 [-0.64101183  0.29198587 -0.6871184   0.17809185]
 [-0.00512965  0.5066221   0.4158211   0.755249  ]]"
20200227-162210.564753,42,[5.985666  3.198217  3.0091465 1.303144 ],"[[-0.38521513 -0.45782697  0.64169514 -0.07969309]
 [ 0.8364319   0.09736566  0.22107719 -0.22510575]
 [ 0.06715318  0.00646088  0.46191567 -0.584204  ]
 [ 0.3219718  -0.2512596   0.37626126  0.74704576]
 [ 0.20932211 -0.84719616 -0.42943403 -0.20881672]]","[[-0.2797342   0.6307196   0.36377344 -0.625788  ]
 [ 0.7141244   0.51010996 -0.4726894  -0.07986828]
 [-0.6416784   0.2888663  -0.68779653  0.17816098]
 [-0.00489483  0.50846535  0.41372666  0.75516176]]"
20200227-162210.564753,43,[5.980914  3.2011075 3.011178  1.3046697],"[[-0.38507143 -0.45015395  0.64757913 -0.07992656]
 [ 0.8364142   0.09971455  0.2196048  -0.22559522]
 [ 0.06747506  0.01250512  0.46180102 -0.58340406]
 [ 0.32224724 -0.24613203  0.379009    0.7475625 ]
 [ 0.20912805 -0.8524561  -0.41893548 -0.2085859 ]]","[[-0.27933386  0.63506657  0.35634327 -0.62584555]
 [ 0.7137412   0.5044048  -0.47937596 -0.0796743 ]
 [-0.6422799   0.28053322 -0.6907033   0.17806385]
 [-0.00474894  0.5133883   0.40761194  0.75515723]]"
