Timestamp,Epoch,s,u,v
20200220-225433.009010,117,[0.95902944 0.02915767],"[[ 0.05566081 -0.751984  ]
 [ 0.9974791   0.01288146]
 [ 0.04401318  0.65905535]]","[[ 0.70936865 -0.70483756]
 [ 0.70483756  0.70936865]]"
20200220-225433.009010,118,[0.9655134  0.02925994],"[[ 0.05577367 -0.7518366 ]
 [ 0.9974678   0.01287451]
 [ 0.04412867  0.6592237 ]]","[[ 0.70935965 -0.7048467 ]
 [ 0.7048467   0.70935965]]"
20200220-225433.009010,119,[0.9719704  0.02936249],"[[ 0.0558394  -0.7516792 ]
 [ 0.99745715  0.01280411]
 [ 0.04428514  0.6594047 ]]","[[ 0.709349  -0.7048574]
 [ 0.7048574  0.709349 ]]"
20200220-225433.009010,120,[0.9763486  0.02946535],"[[ 0.05554655 -0.75152403]
 [ 0.9974723   0.01254828]
 [ 0.04431273  0.6595863 ]]","[[ 0.70933664 -0.7048698 ]
 [ 0.7048698   0.70933664]]"
20200220-225433.009010,121,[0.97940105 0.02956802],"[[ 0.05526387 -0.7514006 ]
 [ 0.9975042   0.01256114]
 [ 0.04395069  0.65972686]]","[[ 0.7093334 -0.7048732]
 [ 0.7048732  0.7093334]]"
20200220-225433.009010,122,[0.98375034 0.02967104],"[[ 0.05510942 -0.7512532 ]
 [ 0.9975159   0.01247954]
 [ 0.04387435  0.65989596]]","[[ 0.7093255 -0.7048811]
 [ 0.7048811  0.7093255]]"
20200220-225433.009010,123,[0.99012387 0.02977413],"[[ 0.05528235 -0.7511128 ]
 [ 0.997504    0.01255953]
 [ 0.04392852  0.6600546 ]]","[[ 0.70931935 -0.70488733]
 [ 0.70488733  0.70931935]]"
20200220-225433.009010,124,[0.9944198  0.02987734],"[[ 0.05515788 -0.7509654 ]
 [ 0.9975155   0.0125191 ]
 [ 0.04382393  0.66022295]]","[[ 0.7093126 -0.704894 ]
 [ 0.704894   0.7093126]]"
20200220-225433.009010,125,[0.9999852  0.02998103],"[[ 0.05514191 -0.7508155 ]
 [ 0.99750954  0.01238799]
 [ 0.04397988  0.6603957 ]]","[[ 0.7093023 -0.7049044]
 [ 0.7049044  0.7093023]]"
20200220-225433.009010,126,[1.0055428  0.03008456],"[[ 0.05528389 -0.75066817]
 [ 0.9975005   0.01246028]
 [ 0.04400899  0.660562  ]]","[[ 0.70929706 -0.70490974]
 [ 0.70490974  0.70929706]]"
20200220-225433.009010,127,[1.0097568  0.03018808],"[[ 0.05524707 -0.7505391 ]
 [ 0.99751127  0.01255154]
 [ 0.04380856  0.6607069 ]]","[[ 0.7092943 -0.7049124]
 [ 0.7049124  0.7092943]]"
20200220-225433.009010,128,[1.0173522  0.03029195],"[[ 0.0555861  -0.7503797 ]
 [ 0.9974794   0.01259588]
 [ 0.04410206  0.66088706]]","[[ 0.7092857 -0.7049211]
 [ 0.7049211  0.7092857]]"
20200220-225433.009010,129,[1.0236027  0.03039605],"[[ 0.05565118 -0.7502251 ]
 [ 0.9974693   0.01252896]
 [ 0.04425221  0.6610642 ]]","[[ 0.7092761  -0.70493084]
 [ 0.70493084  0.7092761 ]]"
20200220-225433.009010,130,[1.0277203  0.03050023],"[[ 0.0555135  -0.75008374]
 [ 0.9974822   0.01248858]
 [ 0.04413395  0.66122514]]","[[ 0.70927   -0.7049369]
 [ 0.7049369  0.70927  ]]"
20200220-225433.009010,131,[1.0318012  0.03060503],"[[ 0.05521998 -0.749936  ]
 [ 0.99749744  0.01223951]
 [ 0.04415281  0.661397  ]]","[[ 0.7092588 -0.7049482]
 [ 0.7049482  0.7092588]]"
20200220-225433.009010,132,[1.0379957  0.03070955],"[[ 0.05529051 -0.74978197]
 [ 0.9974872   0.01217842]
 [ 0.04430039  0.6615731 ]]","[[ 0.70924956 -0.7049575 ]
 [ 0.7049575   0.70924956]]"
20200220-225433.009010,133,[1.0433483  0.03081398],"[[ 0.05542448 -0.7496367 ]
 [ 0.9974791   0.01225385]
 [ 0.04431549  0.6617361 ]]","[[ 0.70924497 -0.7049622 ]
 [ 0.7049622   0.70924497]]"
20200220-225433.009010,134,[1.0460534 0.0309188],"[[ 0.05512811 -0.7495222 ]
 [ 0.9975116   0.01226527]
 [ 0.04394416  0.6618653 ]]","[[ 0.7092425 -0.7049645]
 [ 0.7049645  0.7092425]]"
20200220-225433.009010,135,[1.0513542 0.0310237],"[[ 0.05523133 -0.7493844 ]
 [ 0.99750465  0.01230423]
 [ 0.04398029  0.66202104]]","[[ 0.7092373 -0.7049699]
 [ 0.7049699  0.7092373]]"
20200220-225433.009010,136,[1.0574733  0.03112902],"[[ 0.05529961 -0.7492345 ]
 [ 0.9974942   0.01224178]
 [ 0.04412819  0.6621917 ]]","[[ 0.7092285 -0.7049787]
 [ 0.7049787  0.7092285]]"
20200220-225433.009010,137,[1.063569   0.03123436],"[[ 0.05536622 -0.74908364]
 [ 0.99748397  0.01218031]
 [ 0.04427228  0.66236335]]","[[ 0.7092197  -0.70498747]
 [ 0.70498747  0.7092197 ]]"
20200220-225433.009010,138,[1.0674783  0.03133975],"[[ 0.05519764 -0.7489453 ]
 [ 0.997498    0.01210594]
 [ 0.04417115  0.6625213 ]]","[[ 0.70921326 -0.704994  ]
 [ 0.704994    0.70921326]]"
20200220-225433.009010,139,[1.0700669  0.03144529],"[[ 0.05490096 -0.7488322 ]
 [ 0.99753064  0.01211741]
 [ 0.04380004  0.66264874]]","[[ 0.70921105 -0.70499617]
 [ 0.70499617  0.70921105]]"
20200220-225433.009010,140,[1.0726421  0.03155141],"[[ 0.05447468 -0.74869984]
 [ 0.9975641   0.01193467]
 [ 0.04357195  0.66280186]]","[[ 0.70920354 -0.70500374]
 [ 0.70500374  0.70920354]]"
20200220-225433.009010,141,[1.075206   0.03165787],"[[ 0.0540572  -0.74856883]
 [ 0.9975965   0.0117557 ]
 [ 0.04334876  0.6629531 ]]","[[ 0.7091963 -0.7050111]
 [ 0.7050111  0.7091963]]"
20200220-225433.009010,142,[1.0777605  0.03176422],"[[ 0.05378403 -0.7484566 ]
 [ 0.99762636  0.01177382]
 [ 0.0429953   0.663079  ]]","[[ 0.70919424 -0.70501304]
 [ 0.70501304  0.70919424]]"
20200220-225433.009010,143,[1.0850831  0.03187053],"[[ 0.05418995 -0.74831337]
 [ 0.99759376  0.01189681]
 [ 0.04324663  0.66323864]]","[[ 0.709189   -0.70501846]
 [ 0.70501846  0.709189  ]]"
20200220-225433.009010,144,[1.0888766  0.03197751],"[[ 0.05391491 -0.7481688 ]
 [ 0.9976075   0.01165782]
 [ 0.04327293  0.66340584]]","[[ 0.70917875 -0.7050287 ]
 [ 0.7050287   0.70917875]]"
20200220-225433.009010,145,[1.0948473  0.03208413],"[[ 0.05409438 -0.7480363 ]
 [ 0.9975954   0.0117405 ]
 [ 0.04333052  0.6635542 ]]","[[ 0.70917434 -0.70503324]
 [ 0.70503324  0.70917434]]"
20200220-225433.009010,146,[1.097309   0.03219135],"[[ 0.05368167 -0.747906  ]
 [ 0.99762726  0.01156468]
 [ 0.04310881  0.6637039 ]]","[[ 0.70916724 -0.70504034]
 [ 0.70504034  0.70916724]]"
20200220-225433.009010,147,[1.0997623  0.03229859],"[[ 0.05341167 -0.7477969 ]
 [ 0.99765676  0.01158415]
 [ 0.04275826  0.6638267 ]]","[[ 0.7091656  -0.70504206]
 [ 0.70504206  0.7091656 ]]"
20200220-225433.009010,148,[1.1056927  0.03240583],"[[ 0.05359912 -0.7476649 ]
 [ 0.99764365  0.01166724]
 [ 0.04282469  0.66397357]]","[[ 0.7091612 -0.7050463]
 [ 0.7050463  0.7091612]]"
20200220-225433.009010,149,[1.1094013  0.03251307],"[[ 0.05360049 -0.74754786]
 [ 0.99765325  0.01180186]
 [ 0.04260578  0.66410315]]","[[ 0.7091609 -0.7050467]
 [ 0.7050467  0.7091609]]"
20200220-225433.009010,150,[1.1143616  0.03262121],"[[ 0.05359067 -0.74741185]
 [ 0.9976465   0.01167223]
 [ 0.04276885  0.66425836]]","[[ 0.7091526 -0.705055 ]
 [ 0.705055   0.7091526]]"
20200220-225433.009010,151,[1.1180147  0.03272946],"[[ 0.05332306 -0.7472705 ]
 [ 0.99765944  0.01143679]
 [ 0.04279956  0.66442126]]","[[ 0.70914274 -0.7050649 ]
 [ 0.7050649   0.70914274]]"
20200220-225433.009010,152,[1.1203768  0.03283745],"[[ 0.05305655 -0.74716103]
 [ 0.9976888   0.01145584]
 [ 0.04245361  0.6645444 ]]","[[ 0.70914114 -0.70506656]
 [ 0.70506656  0.70914114]]"
20200220-225433.009010,153,[1.1240164  0.03294547],"[[ 0.05306572 -0.7470457 ]
 [ 0.9976975   0.01159319]
 [ 0.04224024  0.6646719 ]]","[[ 0.709141  -0.7050667]
 [ 0.7050667  0.709141 ]]"
20200220-225433.009010,154,[1.1276295 0.0330543],"[[ 0.05292042 -0.74692416]
 [ 0.99770796  0.01151805]
 [ 0.04217133  0.66480947]]","[[ 0.70913565 -0.70507205]
 [ 0.70507205  0.70913565]]"
20200220-225433.009010,155,[1.1299485  0.03316334],"[[ 0.0525287  -0.74679685]
 [ 0.99773717  0.01134604]
 [ 0.0419696   0.6649557 ]]","[[ 0.70912904 -0.7050787 ]
 [ 0.7050787   0.70912904]]"
20200220-225433.009010,156,[1.1335441  0.03327214],"[[ 0.05254653 -0.74668413]
 [ 0.99774474  0.01148491]
 [ 0.04176455  0.6650794 ]]","[[ 0.70912904 -0.7050787 ]
 [ 0.7050787   0.70912904]]"
20200220-225433.009010,157,[1.135839   0.03338162],"[[ 0.05216232 -0.74655676]
 [ 0.99777305  0.01131349]
 [ 0.04157069  0.66522574]]","[[ 0.7091224  -0.70508546]
 [ 0.70508546  0.7091224 ]]"
20200220-225433.009010,158,[1.1393981  0.03349128],"[[ 0.05203255 -0.7464345 ]
 [ 0.997782    0.01124195]
 [ 0.04151413  0.6653637 ]]","[[ 0.7091173 -0.7050905]
 [ 0.7050905  0.7091173]]"
20200220-225433.009010,159,[1.1429505  0.03360066],"[[ 0.05205875 -0.7463216 ]
 [ 0.9977889   0.01138192]
 [ 0.04131677  0.6654881 ]]","[[ 0.7091174 -0.7050904]
 [ 0.7050904  0.7091174]]"
20200220-225433.009010,160,[1.1464757  0.03371075],"[[ 0.05184471 -0.746181  ]
 [ 0.9977989   0.01118656]
 [ 0.04134832  0.6656491 ]]","[[ 0.7091088  -0.70509905]
 [ 0.70509905  0.7091088 ]]"
20200220-225433.009010,161,[1.1487191 0.0338209],"[[ 0.05160489 -0.74607664]
 [ 0.9978243   0.01120839]
 [ 0.04103108  0.6657655 ]]","[[ 0.7091075 -0.7051003]
 [ 0.7051003  0.7091075]]"
20200220-225433.009010,162,[1.1522206  0.03393148],"[[ 0.05148359 -0.74595636]
 [ 0.99783266  0.01113733]
 [ 0.04098391  0.66590184]]","[[ 0.7091026 -0.7051054]
 [ 0.7051054  0.7091026]]"
20200220-225433.009010,163,[1.1557151  0.03404177],"[[ 0.05151825 -0.7458454 ]
 [ 0.99783844  0.0112785 ]
 [ 0.04079517  0.66602343]]","[[ 0.7091029 -0.705105 ]
 [ 0.705105   0.7091029]]"
20200220-225433.009010,164,[1.1591823  0.03415256],"[[ 0.05142145 -0.7457257 ]
 [ 0.99784654  0.01124221]
 [ 0.04072334  0.66615826]]","[[ 0.7090987 -0.7051092]
 [ 0.7051092  0.7090987]]"
20200220-225433.009010,165,[1.1626468  0.03426351],"[[ 0.05134946 -0.74559736]
 [ 0.9978532   0.01122542]
 [ 0.04064918  0.66630244]]","[[ 0.7090948 -0.7051132]
 [ 0.7051132  0.7090948]]"
20200220-225433.009010,166,[1.1673532  0.03437479],"[[ 0.05141019 -0.74545676]
 [ 0.99784315  0.01114612]
 [ 0.04081579  0.6664609 ]]","[[ 0.709088   -0.70511997]
 [ 0.70511997  0.709088  ]]"
20200220-225433.009010,167,[1.1707665  0.03448645],"[[ 0.05117784 -0.7453202 ]
 [ 0.99785256  0.01091804]
 [ 0.04087699  0.6666173 ]]","[[ 0.7090788  -0.70512915]
 [ 0.70512915  0.7090788 ]]"
20200220-225433.009010,168,[1.1741648  0.03459832],"[[ 0.05094913 -0.7451844 ]
 [ 0.9978619   0.01069392]
 [ 0.04093681  0.66677266]]","[[ 0.7090697 -0.7051384]
 [ 0.7051384  0.7090697]]"
20200220-225433.009010,169,[1.1798398  0.03471003],"[[ 0.05108362 -0.74504465]
 [ 0.99784726  0.01065473]
 [ 0.04112563  0.6669294 ]]","[[ 0.709063  -0.7051451]
 [ 0.7051451  0.709063 ]]"
20200220-225433.009010,170,[1.1832111 0.0348215],"[[ 0.05112039 -0.7449375 ]
 [ 0.9978534   0.01080221]
 [ 0.04093045  0.6670468 ]]","[[ 0.70906377 -0.7051443 ]
 [ 0.7051443   0.70906377]]"
20200220-225433.009010,171,[1.186565   0.03493349],"[[ 0.05102161 -0.7448121 ]
 [ 0.9978609   0.01075528]
 [ 0.04087195  0.6671877 ]]","[[ 0.70905924 -0.70514894]
 [ 0.70514894  0.70905924]]"
20200220-225433.009010,172,[1.1898959  0.03504601],"[[ 0.05082013 -0.7446795 ]
 [ 0.9978698   0.01056915]
 [ 0.04090599  0.6673385 ]]","[[ 0.70905125 -0.7051569 ]
 [ 0.7051569   0.70905125]]"
20200220-225433.009010,173,[1.1919634  0.03515856],"[[ 0.05046486 -0.7445579 ]
 [ 0.99789524  0.01041451]
 [ 0.04072266  0.6674767 ]]","[[ 0.7090453 -0.7051629]
 [ 0.7051629  0.7090453]]"
20200220-225433.009010,174,[1.197578   0.03527127],"[[ 0.05064315 -0.74443567]
 [ 0.99788004  0.01043367]
 [ 0.04087542  0.6676127 ]]","[[ 0.7090405  -0.70516765]
 [ 0.70516765  0.7090405 ]]"
20200220-225433.009010,175,[1.2044275  0.03538376],"[[ 0.05104195 -0.7442947 ]
 [ 0.9978469   0.01051009]
 [ 0.04118589  0.66776854]]","[[ 0.7090357 -0.7051725]
 [ 0.7051725  0.7090357]]"
20200220-225433.009010,176,[1.2112521  0.03549625],"[[ 0.05147525 -0.74416775]
 [ 0.9978137   0.01064619]
 [ 0.04144792  0.6679081 ]]","[[ 0.7090327  -0.70517564]
 [ 0.70517564  0.7090327 ]]"
20200220-225433.009010,177,[1.2144874  0.03560883],"[[ 0.05147546 -0.7440648 ]
 [ 0.9978211   0.01075671]
 [ 0.04126799  0.6680207 ]]","[[ 0.7090327 -0.7051755]
 [ 0.7051755  0.7090327]]"
20200220-225433.009010,178,[1.2176968  0.03572193],"[[ 0.05126041 -0.74393296]
 [ 0.9978314   0.01056858]
 [ 0.04128977  0.66817045]]","[[ 0.70902485 -0.70518345]
 [ 0.70518345  0.70902485]]"
20200220-225433.009010,179,[1.2208927  0.03583524],"[[ 0.05115455 -0.74382424]
 [ 0.99784046  0.01053789]
 [ 0.04120191  0.66829205]]","[[ 0.7090215 -0.7051869]
 [ 0.7051869  0.7090215]]"
20200220-225433.009010,180,[1.222841   0.03594874],"[[ 0.05078762 -0.74370664]
 [ 0.99786735  0.01038267]
 [ 0.04100751  0.6684257 ]]","[[ 0.7090157 -0.7051927]
 [ 0.7051927  0.7090157]]"
20200220-225433.009010,181,[1.2272474  0.03606272],"[[ 0.05071414 -0.7435647 ]
 [ 0.9978601   0.0101358 ]
 [ 0.04127368  0.6685872 ]]","[[ 0.7090053  -0.70520324]
 [ 0.70520324  0.7090053 ]]"
20200220-225433.009010,182,[1.230415   0.03617632],"[[ 0.05074875 -0.7434672 ]
 [ 0.99786663  0.01028928]
 [ 0.04106943  0.66869336]]","[[ 0.70900667 -0.7052018 ]
 [ 0.7052018   0.70900667]]"
20200220-225433.009010,183,[1.2371281  0.03629019],"[[ 0.0510498  -0.74333227]
 [ 0.9978358   0.01024822]
 [ 0.04144582  0.6688441 ]]","[[ 0.70899934 -0.70520914]
 [ 0.70520914  0.70899934]]"
20200220-225433.009010,184,[1.2390164  0.03640445],"[[ 0.05068233 -0.74321926]
 [ 0.9978628   0.01009841]
 [ 0.04124423  0.6689718 ]]","[[ 0.708994  -0.7052146]
 [ 0.7052146  0.708994 ]]"
20200220-225433.009010,185,[1.2421362  0.03651845],"[[ 0.05069301 -0.7431197 ]
 [ 0.99786973  0.01021716]
 [ 0.04106469  0.6690806 ]]","[[ 0.7089944  -0.70521414]
 [ 0.70521414  0.7089944 ]]"
20200220-225433.009010,186,[1.2452426  0.03663284],"[[ 0.05062244 -0.743003  ]
 [ 0.9978771   0.01021713]
 [ 0.04096932  0.66920996]]","[[ 0.7089914  -0.70521706]
 [ 0.70521706  0.7089914 ]]"
20200220-225433.009010,187,[1.2495552  0.03674757],"[[ 0.05068026 -0.7428746 ]
 [ 0.99786824  0.01015033]
 [ 0.04111504  0.6693536 ]]","[[ 0.7089858 -0.7052228]
 [ 0.7052228  0.7089858]]"
20200220-225433.009010,188,[1.2526195  0.03686249],"[[ 0.05047443 -0.74274814]
 [ 0.99787784  0.00997069]
 [ 0.04113559  0.6694967 ]]","[[ 0.70897835 -0.7052302 ]
 [ 0.7052302   0.70897835]]"
20200220-225433.009010,189,[1.2556832  0.03697751],"[[ 0.05040641 -0.7426345 ]
 [ 0.9978853   0.00997538]
 [ 0.04103705  0.6696224 ]]","[[ 0.70897573 -0.70523286]
 [ 0.70523286  0.70897573]]"
20200220-225433.009010,190,[1.2587253  0.03709282],"[[ 0.05028589 -0.7425279 ]
 [ 0.99789375  0.0099148 ]
 [ 0.04097824  0.6697418 ]]","[[ 0.70897186 -0.70523685]
 [ 0.70523685  0.70897186]]"
20200220-225433.009010,191,[1.2629659  0.03720852],"[[ 0.05021384 -0.7423906 ]
 [ 0.99788666  0.00967213]
 [ 0.04124009  0.6698976 ]]","[[ 0.7089618  -0.70524687]
 [ 0.70524687  0.7089618 ]]"
20200220-225433.009010,192,[1.2659789  0.03732413],"[[ 0.05009519 -0.74228454]
 [ 0.99789536  0.00961569]
 [ 0.04117715  0.67001593]]","[[ 0.7089581  -0.70525074]
 [ 0.70525074  0.7089581 ]]"
20200220-225433.009010,193,[1.2701976  0.03743977],"[[ 0.05024415 -0.74217623]
 [ 0.9978854   0.00968066]
 [ 0.04123051  0.6701348 ]]","[[ 0.70895624 -0.7052524 ]
 [ 0.7052524   0.70895624]]"
20200220-225433.009010,194,[1.2719728  0.03755547],"[[ 0.05001467 -0.7420862 ]
 [ 0.99791044  0.00971946]
 [ 0.04090507  0.6702341 ]]","[[ 0.70895606 -0.7052526 ]
 [ 0.7052526   0.70895606]]"
20200220-225433.009010,195,[1.2761533  0.03767202],"[[ 0.04994429 -0.7419522 ]
 [ 0.9979031   0.00947854]
 [ 0.04116682  0.6703854 ]]","[[ 0.70894617 -0.7052625 ]
 [ 0.7052625   0.70894617]]"
20200220-225433.009010,196,[1.2779073  0.03778851],"[[ 0.04959506 -0.7418443 ]
 [ 0.997929    0.00934256]
 [ 0.04096696  0.6705073 ]]","[[ 0.7089412 -0.7052676]
 [ 0.7052676  0.7089412]]"
20200220-225433.009010,197,[1.2808613  0.03790507],"[[ 0.04948501 -0.74173963]
 [ 0.9979368   0.00928984]
 [ 0.0409085   0.6706238 ]]","[[ 0.70893764 -0.7052711 ]
 [ 0.7052711   0.70893764]]"
20200220-225433.009010,198,[1.282602   0.03802175],"[[ 0.04926966 -0.7416524 ]
 [ 0.9979605   0.00933562]
 [ 0.04058977  0.67071956]]","[[ 0.70893776 -0.70527107]
 [ 0.70527107  0.70893776]]"
20200220-225433.009010,199,[1.2855477  0.03813876],"[[ 0.04922115 -0.74154294]
 [ 0.9979666   0.00935145]
 [ 0.04049714  0.67084026]]","[[ 0.70893556 -0.70527333]
 [ 0.70527333  0.70893556]]"
20200220-225433.009010,200,[1.2872716  0.03825614],"[[ 0.04888669 -0.74143463]
 [ 0.9979906   0.00921779]
 [ 0.04031076  0.6709618 ]]","[[ 0.7089306 -0.7052783]
 [ 0.7052783  0.7089306]]"
20200220-225433.009010,201,[1.2925726  0.03837371],"[[ 0.0490768  -0.7413259 ]
 [ 0.9979752   0.0092496 ]
 [ 0.04045876  0.6710813 ]]","[[ 0.70892704 -0.70528185]
 [ 0.70528185  0.70892704]]"
20200220-225433.009010,202,[1.2942731  0.03849141],"[[ 0.04874463 -0.7412182 ]
 [ 0.99799895  0.00911773]
 [ 0.04027252  0.6712021 ]]","[[ 0.7089222 -0.7052867]
 [ 0.7052867  0.7089222]]"
20200220-225433.009010,203,[1.2959709  0.03860927],"[[ 0.04854347 -0.7411337 ]
 [ 0.99802095  0.00916613]
 [ 0.03996661  0.6712947 ]]","[[ 0.70892245 -0.7052864 ]
 [ 0.7052864   0.70892245]]"
20200220-225433.009010,204,[1.2976623 0.0387275],"[[ 0.04822263 -0.7410257 ]
 [ 0.9980436   0.00903588]
 [ 0.03979075  0.6714157 ]]","[[ 0.7089176  -0.70529133]
 [ 0.70529133  0.7089176 ]]"
20200220-225433.009010,205,[1.3017292  0.03884632],"[[ 0.04817685 -0.7408948 ]
 [ 0.99803466  0.00880177]
 [ 0.04007017  0.6715634 ]]","[[ 0.708908  -0.7053009]
 [ 0.7053009  0.708908 ]]"
20200220-225433.009010,206,[1.3034022  0.03896502],"[[ 0.04786297 -0.7407891 ]
 [ 0.99805695  0.0086788 ]
 [ 0.03989176  0.67168146]]","[[ 0.7089034  -0.70530564]
 [ 0.70530564  0.7089034 ]]"
20200220-225433.009010,207,[1.3098487  0.03908346],"[[ 0.0482908  -0.74066263]
 [ 0.9980242   0.00877959]
 [ 0.04019661  0.67181975]]","[[ 0.70890033 -0.70530874]
 [ 0.70530874  0.70890033]]"
20200220-225433.009010,208,[1.312679   0.03920228],"[[ 0.04822198 -0.74056536]
 [ 0.9980303   0.00876813]
 [ 0.04012442  0.67192715]]","[[ 0.708898 -0.705311]
 [ 0.705311  0.708898]]"
20200220-225433.009010,209,[1.3143165  0.03932144],"[[ 0.0479058  -0.740461  ]
 [ 0.9980529   0.0086454 ]
 [ 0.03994357  0.6720438 ]]","[[ 0.7088934  -0.70531565]
 [ 0.70531565  0.7088934 ]]"
20200220-225433.009010,210,[1.3159497  0.03944077],"[[ 0.04759647 -0.740355  ]
 [ 0.998075    0.00852488]
 [ 0.03976652  0.672162  ]]","[[ 0.7088888  -0.70532024]
 [ 0.70532024  0.7088888 ]]"
20200220-225433.009010,211,[1.318769   0.03956045],"[[ 0.04757648 -0.7402528 ]
 [ 0.99807894  0.00855636]
 [ 0.03968442  0.6722743 ]]","[[ 0.7088873 -0.7053218]
 [ 0.7053218  0.7088873]]"
20200220-225433.009010,212,[1.3215781  0.03968008],"[[ 0.04755697 -0.74014705]
 [ 0.9980831   0.0085868 ]
 [ 0.03960325  0.6723902 ]]","[[ 0.7088856  -0.70532346]
 [ 0.70532346  0.7088856 ]]"
20200220-225433.009010,213,[1.3231891  0.03980028],"[[ 0.04725454 -0.7400447 ]
 [ 0.9981041   0.00846825]
 [ 0.0394324   0.67250437]]","[[ 0.70888126 -0.7053278 ]
 [ 0.7053278   0.70888126]]"
20200220-225433.009010,214,[1.324796   0.03992071],"[[ 0.04695854 -0.7399417 ]
 [ 0.9981248   0.00835167]
 [ 0.03926534  0.6726193 ]]","[[ 0.70887685 -0.7053323 ]
 [ 0.7053323   0.70887685]]"
20200220-225433.009010,215,[1.3299743  0.04004091],"[[ 0.04722263 -0.7398383 ]
 [ 0.998108    0.00846511]
 [ 0.03937386  0.6727314 ]]","[[ 0.7088756 -0.7053335]
 [ 0.7053335  0.7088756]]"
20200220-225433.009010,216,[1.3315619  0.04016135],"[[ 0.0470491  -0.7397561 ]
 [ 0.99812764  0.00852341]
 [ 0.03908515  0.6728211 ]]","[[ 0.70887625 -0.70533293]
 [ 0.70533293  0.70887625]]"
20200220-225433.009010,217,[1.3343215  0.04028224],"[[ 0.04701217 -0.7396525 ]
 [ 0.9981313   0.00852029]
 [ 0.03903544  0.672935  ]]","[[ 0.7088739 -0.7053352]
 [ 0.7053352  0.7088739]]"
20200220-225433.009010,218,[1.3394706 0.040403 ],"[[ 0.04727366 -0.7395501 ]
 [ 0.9981146   0.00863011]
 [ 0.03914664  0.67304623]]","[[ 0.7088727 -0.7053365]
 [ 0.7053365  0.7088727]]"
20200220-225433.009010,219,[1.342203   0.04052385],"[[ 0.04735799 -0.73946667]
 [ 0.9981174   0.00880518]
 [ 0.0389687   0.67313534]]","[[ 0.70887536 -0.7053337 ]
 [ 0.7053337   0.70887536]]"
20200220-225433.009010,220,[1.3473277  0.04064479],"[[ 0.04761246 -0.7393634 ]
 [ 0.99810106  0.00890953]
 [ 0.03907967  0.6732477 ]]","[[ 0.7088739  -0.70533514]
 [ 0.70533514  0.7088739 ]]"
20200220-225433.009010,221,[1.3488601  0.04076642],"[[ 0.04730675 -0.7392632 ]
 [ 0.9981219   0.00878377]
 [ 0.03891677  0.67335916]]","[[ 0.7088694 -0.7053397]
 [ 0.7053397  0.7088694]]"
20200220-225433.009010,222,[1.3503907  0.04088803],"[[ 0.04712949 -0.73918337]
 [ 0.99814135  0.00883462]
 [ 0.03863594  0.6734463 ]]","[[ 0.70886993 -0.70533925]
 [ 0.70533925  0.70886993]]"
20200220-225433.009010,223,[1.3590697  0.04100965],"[[ 0.04777442 -0.73905814]
 [ 0.99808884  0.00892271]
 [ 0.03919692  0.6735825 ]]","[[ 0.7088651 -0.7053441]
 [ 0.7053441  0.7088651]]"
20200220-225433.009010,224,[1.3617195  0.04113178],"[[ 0.04760626 -0.73894787]
 [ 0.9980949   0.00875673]
 [ 0.03924353  0.67370564]]","[[ 0.70885867 -0.7053506 ]
 [ 0.7053506   0.70885867]]"
20200220-225433.009010,225,[1.3667897  0.04125364],"[[ 0.04780812 -0.73884565]
 [ 0.9980793   0.00879099]
 [ 0.03940023  0.6738176 ]]","[[ 0.7088556 -0.7053536]
 [ 0.7053536  0.7088556]]"
20200220-225433.009010,226,[1.3682632 0.0413758],"[[ 0.04749586 -0.73874676]
 [ 0.9981009   0.00866664]
 [ 0.03922855  0.6739273 ]]","[[ 0.7088511 -0.7053581]
 [ 0.7053581  0.7088511]]"
20200220-225433.009010,227,[1.3708826 0.0414983],"[[ 0.04740972 -0.7386546 ]
 [ 0.99810636  0.00861583]
 [ 0.03919683  0.6740292 ]]","[[ 0.7088481 -0.7053612]
 [ 0.7053612  0.7088481]]"
20200220-225433.009010,228,[1.3759199  0.04162053],"[[ 0.0476575  -0.7385566 ]
 [ 0.9980902   0.00872062]
 [ 0.03930055  0.674135  ]]","[[ 0.70884705 -0.70536226]
 [ 0.70536226  0.70884705]]"
20200220-225433.009010,229,[1.379652   0.04174335],"[[ 0.04768768 -0.73845047]
 [ 0.998081    0.00859972]
 [ 0.0394983   0.6742528 ]]","[[ 0.70884126 -0.7053681 ]
 [ 0.7053681   0.70884126]]"
20200220-225433.009010,230,[1.3810886  0.04186605],"[[ 0.04737653 -0.7383519 ]
 [ 0.9981029   0.00847813]
 [ 0.03932353  0.67436254]]","[[ 0.70883673 -0.7053725 ]
 [ 0.7053725   0.70883673]]"
20200220-225433.009010,231,[1.382522   0.04198938],"[[ 0.04707178 -0.738258  ]
 [ 0.99812394  0.00835966]
 [ 0.03915251  0.67446667]]","[[ 0.70883256 -0.7053768 ]
 [ 0.7053768   0.70883256]]"
20200220-225433.009010,232,[1.3850918 0.0421128],"[[ 0.04699075 -0.73816746]
 [ 0.998129    0.00831232]
 [ 0.03912172  0.67456627]]","[[ 0.7088297 -0.7053797]
 [ 0.7053797  0.7088297]]"
20200220-225433.009010,233,[1.3876495  0.04223658],"[[ 0.0468086  -0.7380592 ]
 [ 0.9981349   0.00812199]
 [ 0.0391895   0.6746873 ]]","[[ 0.7088226 -0.7053868]
 [ 0.7053868  0.7088226]]"
