Timestamp,Epoch,s,u,v
20200225-123155.046183,119,[1.2190644 0.3084325],"[[-0.84741634  0.01490606]
 [ 0.27023736 -0.8483236 ]
 [ 0.45700902  0.52926826]]","[[-0.48708156  0.87335646]
 [ 0.87335646  0.48708156]]"
20200225-123155.046183,120,[1.2245723  0.30519772],"[[-0.84588236  0.01747186]
 [ 0.27119362 -0.84653854]
 [ 0.45927888  0.5320406 ]]","[[-0.48354217  0.875321  ]
 [ 0.875321    0.48354217]]"
20200225-123155.046183,121,[1.228233   0.30229688],"[[-0.84544843  0.02045415]
 [ 0.27131295 -0.8442621 ]
 [ 0.4600066   0.5355404 ]]","[[-0.4836609  0.8752555]
 [ 0.8752555  0.4836609]]"
20200225-123155.046183,122,[1.2326113 0.2990972],"[[-0.84474313  0.02320003]
 [ 0.27171156 -0.8421267 ]
 [ 0.46106622  0.53878075]]","[[-0.4828641   0.87569535]
 [ 0.87569535  0.4828641 ]]"
20200225-123155.046183,123,[1.2350839  0.29577994],"[[-0.8448811   0.02599153]
 [ 0.27153295 -0.8397498 ]
 [ 0.46091837  0.54235095]]","[[-0.48480618  0.8746216 ]
 [ 0.8746216   0.48480618]]"
20200225-123155.046183,124,[1.2394978 0.2926308],"[[-0.8441769   0.02887247]
 [ 0.27190953 -0.8374958 ]
 [ 0.4619857   0.5456805 ]]","[[-0.4839932  0.8750718]
 [ 0.8750718  0.4839932]]"
20200225-123155.046183,125,[1.2435774 0.2894453],"[[-0.84347457  0.03177837]
 [ 0.27229285 -0.83519894]
 [ 0.46304137  0.54902875]]","[[-0.4831962  0.8755121]
 [ 0.8755121  0.4831962]]"
20200225-123155.046183,126,[1.246779   0.28586912],"[[-0.843372    0.03446371]
 [ 0.27233982 -0.8328494 ]
 [ 0.4632007   0.5524254 ]]","[[-0.48425323  0.8749279 ]
 [ 0.8749279   0.48425323]]"
20200225-123155.046183,127,[1.2500383  0.28234172],"[[-0.8432462   0.03730824]
 [ 0.2723732  -0.83037794]
 [ 0.46340978  0.55595005]]","[[-0.48525068  0.8743751 ]
 [ 0.8743751   0.48525068]]"
20200225-123155.046183,128,[1.25536    0.27969152],"[[-0.8419791   0.04064675]
 [ 0.27305248 -0.8279118 ]
 [ 0.46531016  0.5593839 ]]","[[-0.4826488  0.875814 ]
 [ 0.875814   0.4826488]]"
20200225-123155.046183,129,[1.2579085 0.2765075],"[[-0.8421385   0.04398088]
 [ 0.27275082 -0.8250459 ]
 [ 0.46519816  0.5633513 ]]","[[-0.48454884  0.8747642 ]
 [ 0.8747642   0.48454884]]"
20200225-123155.046183,130,[1.2612032  0.27305484],"[[-0.8420296   0.04705997]
 [ 0.2727262  -0.82235026]
 [ 0.46540996  0.567032  ]]","[[-0.48554018  0.87421435]
 [ 0.87421435  0.48554018]]"
20200225-123155.046183,131,[1.2645195  0.26962924],"[[-0.8419217   0.05023445]
 [ 0.27268034 -0.81956553]
 [ 0.4656319   0.57077897]]","[[-0.4865176  0.8736707]
 [ 0.8736707  0.4865176]]"
20200225-123155.046183,132,[1.2683519  0.26695582],"[[-0.8415051   0.05407079]
 [ 0.27267548 -0.8164383 ]
 [ 0.46638685  0.57489514]]","[[-0.48658904  0.87363094]
 [ 0.87363094  0.48658904]]"
20200225-123155.046183,133,[1.2723781 0.2632919],"[[-0.8411571   0.05696385]
 [ 0.27288717 -0.81383616]
 [ 0.46689084  0.57829577]]","[[-0.48669976  0.8735693 ]
 [ 0.8735693   0.48669976]]"
20200225-123155.046183,134,[1.2769622  0.26040548],"[[-0.8404683   0.06057341]
 [ 0.27317184 -0.8108451 ]
 [ 0.46796408  0.5821175 ]]","[[-0.48586094  0.87403613]
 [ 0.87403613  0.48586094]]"
20200225-123155.046183,135,[1.2808298  0.25779244],"[[-0.8400647   0.06464791]
 [ 0.27313602 -0.8074399 ]
 [ 0.46870875  0.5863968 ]]","[[-0.48594373  0.87399006]
 [ 0.87399006  0.48594373]]"
20200225-123155.046183,136,[1.2850715  0.25490475],"[[-0.83936465  0.06842521]
 [ 0.27343446 -0.8042397 ]
 [ 0.4697879   0.59035283]]","[[-0.48510706  0.8744548 ]
 [ 0.8744548   0.48510706]]"
20200225-123155.046183,137,[1.2893103  0.25202444],"[[-0.8386846   0.07223001]
 [ 0.2737202  -0.8009832 ]
 [ 0.4708347   0.59431374]]","[[-0.4843041   0.87489974]
 [ 0.87489974  0.4843041 ]]"
20200225-123155.046183,138,[1.2948282  0.24962847],"[[-0.8374064   0.07621928]
 [ 0.27442217 -0.79774815]
 [ 0.47269782  0.59815437]]","[[-0.48171923  0.87632567]
 [ 0.87632567  0.48171923]]"
20200225-123155.046183,139,[1.2987225  0.24709286],"[[-0.8370313   0.08058038]
 [ 0.27434945 -0.79396605]
 [ 0.47340372  0.6025986 ]]","[[-0.48184723  0.8762553 ]
 [ 0.8762553   0.48184723]]"
20200225-123155.046183,140,[1.3026304  0.24457648],"[[-0.83666     0.08502062]
 [ 0.2742672  -0.79007334]
 [ 0.474107    0.60708785]]","[[-0.4819762  0.8761842]
 [ 0.8761842  0.4819762]]"
20200225-123155.046183,141,[1.308222  0.2422504],"[[-0.83538437  0.08918867]
 [ 0.2749756  -0.7865918 ]
 [ 0.47594288  0.61099845]]","[[-0.47941518  0.8775883 ]
 [ 0.8775883   0.47941518]]"
20200225-123155.046183,142,[1.3132907  0.23926324],"[[-0.83445656  0.09288782]
 [ 0.27555242 -0.7832872 ]
 [ 0.477235    0.6146814 ]]","[[-0.47778717  0.87847567]
 [ 0.87847567  0.47778717]]"
20200225-123155.046183,143,[1.3172114  0.23680611],"[[-0.83411074  0.09755217]
 [ 0.27544135 -0.7790796 ]
 [ 0.4779033   0.6192887 ]]","[[-0.47795978  0.8783817 ]
 [ 0.8783817   0.47795978]]"
20200225-123155.046183,144,[1.3215395  0.23410863],"[[-0.83345777  0.1018897 ]
 [ 0.2756883  -0.7751228 ]
 [ 0.47889894  0.62354076]]","[[-0.47721937  0.87878424]
 [ 0.87878424  0.47721937]]"
20200225-123155.046183,145,[1.3266779  0.23123348],"[[-0.83252233  0.10585017]
 [ 0.2762578  -0.7715016 ]
 [ 0.4801961   0.62736034]]","[[-0.47558698  0.8796687 ]
 [ 0.8796687   0.47558698]]"
20200225-123155.046183,146,[1.3323911 0.2290391],"[[-0.83126134  0.1103197 ]
 [ 0.27696976 -0.76758856]
 [ 0.48196736  0.63137746]]","[[-0.47309044  0.8810139 ]
 [ 0.8810139   0.47309044]]"
20200225-123155.046183,147,[1.3377441  0.22712396],"[[-0.8303012   0.11531685]
 [ 0.27731907 -0.7631475 ]
 [ 0.48341912  0.6358521 ]]","[[-0.4715033  0.8818643]
 [ 0.8818643  0.4715033]]"
20200225-123155.046183,148,[1.3431209 0.2252273],"[[-0.8293466   0.12036882]
 [ 0.2776659  -0.7586107 ]
 [ 0.48485664  0.640329  ]]","[[-0.46993056  0.88270336]
 [ 0.88270336  0.46993056]]"
20200225-123155.046183,149,[1.3474727  0.22262505],"[[-0.82875496  0.12499666]
 [ 0.27786684 -0.75417113]
 [ 0.48575225  0.64467174]]","[[-0.46930638  0.88303536]
 [ 0.88303536  0.46930638]]"
20200225-123155.046183,150,[1.3518509  0.22006683],"[[-0.8281522   0.12975636]
 [ 0.27806878 -0.749564  ]
 [ 0.486664    0.64908934]]","[[-0.4686677  0.8833746]
 [ 0.8833746  0.4686677]]"
20200225-123155.046183,151,[1.356655   0.21758859],"[[-0.8275828   0.13455513]
 [ 0.27821398 -0.7448998 ]
 [ 0.4875488   0.653467  ]]","[[-0.46805233  0.8837007 ]
 [ 0.8837007   0.46805233]]"
20200225-123155.046183,152,[1.3606185  0.21531475],"[[-0.8273096   0.1399428 ]
 [ 0.27801296 -0.73954856]
 [ 0.48812658  0.658395  ]]","[[-0.4683359  0.8835505]
 [ 0.8835505  0.4683359]]"
20200225-123155.046183,153,[1.3658715  0.21263513],"[[-0.8264481   0.14441678]
 [ 0.27852112 -0.73511726]
 [ 0.48929486  0.66237915]]","[[-0.4668549   0.88433385]
 [ 0.88433385  0.4668549 ]]"
20200225-123155.046183,154,[1.3711406  0.20998663],"[[-0.825595    0.14897367]
 [ 0.27902088 -0.73056203]
 [ 0.49044892  0.66639763]]","[[-0.46539417  0.8851036 ]
 [ 0.8851036   0.46539417]]"
20200225-123155.046183,155,[1.375995   0.20761329],"[[-0.8250513   0.15412283]
 [ 0.27912915 -0.7253388 ]
 [ 0.49130145  0.670917  ]]","[[-0.46482247  0.8854038 ]
 [ 0.8854038   0.46482247]]"
20200225-123155.046183,156,[1.379981  0.2054308],"[[-0.8248068   0.15989271]
 [ 0.27888605 -0.71933895]
 [ 0.49185005  0.67600733]]","[[-0.46514657  0.8852337 ]
 [ 0.8852337   0.46514657]]"
20200225-123155.046183,157,[1.3860017  0.20351976],"[[-0.82355136  0.16517231]
 [ 0.27961332 -0.71415454]
 [ 0.4935378   0.6802213 ]]","[[-0.4627364  0.8864958]
 [ 0.8864958  0.4627364]]"
20200225-123155.046183,158,[1.3883387  0.20089181],"[[-0.8240438   0.17108284]
 [ 0.27874798 -0.70749146]
 [ 0.49320522  0.6857016 ]]","[[-0.46495545  0.88533413]
 [ 0.88533413  0.46495545]]"
20200225-123155.046183,159,[1.3923358  0.19876602],"[[-0.82382905  0.17709883]
 [ 0.2784644  -0.7009646 ]
 [ 0.49372384  0.6908575 ]]","[[-0.4653104  0.8851476]
 [ 0.8851476  0.4653104]]"
20200225-123155.046183,160,[1.3956795  0.19605853],"[[-0.8240011   0.18281066]
 [ 0.27793276 -0.69439816]
 [ 0.4937368   0.6959825 ]]","[[-0.4665897  0.8844739]
 [ 0.8844739  0.4665897]]"
20200225-123155.046183,161,[1.399953   0.19323386],"[[-0.82386684  0.18808943]
 [ 0.27774376 -0.6883272 ]
 [ 0.49406704  0.70059144]]","[[-0.46695325  0.88428205]
 [ 0.88428205  0.46695325]]"
20200225-123155.046183,162,[1.40538  0.190861],"[[-0.82299864  0.1934348 ]
 [ 0.27822062 -0.6824708 ]
 [ 0.49524418  0.70485234]]","[[-0.46546376  0.885067  ]
 [ 0.885067    0.46546376]]"
20200225-123155.046183,163,[1.4094532  0.18886223],"[[-0.8227787   0.19994968]
 [ 0.2779128  -0.6750037 ]
 [ 0.49578196  0.71020436]]","[[-0.4658054   0.88488716]
 [ 0.88488716  0.4658054 ]]"
20200225-123155.046183,164,[1.413541   0.18689129],"[[-0.8225618   0.20656076]
 [ 0.27759674 -0.66730326]
 [ 0.49631858  0.715569  ]]","[[-0.46614775  0.88470685]
 [ 0.88470685  0.46614775]]"
20200225-123155.046183,165,[1.419251   0.18540722],"[[-0.82163554  0.21304166]
 [ 0.27791828 -0.66009086]
 [ 0.49767125  0.7203427 ]]","[[-0.4646531  0.8854928]
 [ 0.8854928  0.4646531]]"
20200225-123155.046183,166,[1.4237915  0.18327469],"[[-0.82110935  0.21926315]
 [ 0.27799872 -0.65272236]
 [ 0.49849412  0.7251741 ]]","[[-0.464119    0.88577294]
 [ 0.88577294  0.464119  ]]"
20200225-123155.046183,167,[1.4295261  0.18182816],"[[-0.8202124   0.22584869]
 [ 0.27829456 -0.6451882 ]
 [ 0.49980333  0.7298797 ]]","[[-0.46266812  0.88653153]
 [ 0.88653153  0.46266812]]"
20200225-123155.046183,168,[1.4328563  0.17932642],"[[-0.8204771   0.23232387]
 [ 0.27761734 -0.6368106 ]
 [ 0.49974588  0.7351857 ]]","[[-0.46404722  0.88581043]
 [ 0.88581043  0.46404722]]"
20200225-123155.046183,169,[1.4390869  0.17775007],"[[-0.81923795  0.23852238]
 [ 0.27834678 -0.6296839 ]
 [ 0.50137055  0.73932755]]","[[-0.46168363  0.8870447 ]
 [ 0.8870447   0.46168363]]"
20200225-123155.046183,170,[1.4432089  0.17594041],"[[-0.81906575  0.24564458]
 [ 0.27797145 -0.6206076 ]
 [ 0.5018598   0.7446508 ]]","[[-0.4620857   0.88683534]
 [ 0.88683534  0.4620857 ]]"
20200225-123155.046183,171,[1.4477975  0.17395702],"[[-0.8185653   0.2522936 ]
 [ 0.27801606 -0.6121312 ]
 [ 0.502651    0.7494287 ]]","[[-0.46159098  0.88709295]
 [ 0.88709295  0.46159098]]"
20200225-123155.046183,172,[1.4528841  0.17205198],"[[-0.81811225  0.25892648]
 [ 0.27797684 -0.6035838 ]
 [ 0.50340945  0.75408465]]","[[-0.4611299  0.8873327]
 [ 0.8873327  0.4611299]]"
20200225-123155.046183,173,[1.4569563 0.1703084],"[[-0.817987    0.26617646]
 [ 0.277553   -0.593854  ]
 [ 0.503847    0.75926775]]","[[-0.46158907  0.88709384]
 [ 0.88709384  0.46158907]]"
20200225-123155.046183,174,[1.4603698  0.16803502],"[[-0.8182649   0.27332664]
 [ 0.2768088  -0.5836603 ]
 [ 0.5038049   0.7646131 ]]","[[-0.46296594  0.886376  ]
 [ 0.886376    0.46296594]]"
20200225-123155.046183,175,[1.4659945  0.16605443],"[[-0.8174558   0.27970743]
 [ 0.27720976 -0.5752269 ]
 [ 0.50489676  0.7686858 ]]","[[-0.46157274  0.8871024 ]
 [ 0.8871024   0.46157274]]"
20200225-123155.046183,176,[1.4716332  0.16410728],"[[-0.81665605  0.28616762]
 [ 0.27760082 -0.5665691 ]
 [ 0.50597477  0.77272743]]","[[-0.4601994  0.8878156]
 [ 0.8878156  0.4601994]]"
20200225-123155.046183,177,[1.47574    0.16249774],"[[-0.81654996  0.29378355]
 [ 0.27713954 -0.5556277 ]
 [ 0.5063984   0.7777975 ]]","[[-0.46068326  0.8875646 ]
 [ 0.8875646   0.46068326]]"
20200225-123155.046183,178,[1.4799438  0.16095462],"[[-0.81641436  0.3016065 ]
 [ 0.2766931  -0.54418784]
 [ 0.50686127  0.7828748 ]]","[[-0.46112758  0.8873338 ]
 [ 0.8873338   0.46112758]]"
20200225-123155.046183,179,[1.4859302  0.15988415],"[[-0.81551945  0.3090508 ]
 [ 0.27698845 -0.5339113 ]
 [ 0.50813925  0.7870365 ]]","[[-0.45970845  0.8880699 ]
 [ 0.8880699   0.45970845]]"
20200225-123155.046183,180,[1.4901133  0.15840177],"[[-0.8153988   0.31687796]
 [ 0.27652887 -0.5220267 ]
 [ 0.50858283  0.7918815 ]]","[[-0.4601703  0.8878307]
 [ 0.8878307  0.4601703]]"
20200225-123155.046183,181,[1.4966187  0.15721904],"[[-0.8141432   0.3238091 ]
 [ 0.27728975 -0.5125044 ]
 [ 0.51017743  0.7952904 ]]","[[-0.45782825  0.88904065]
 [ 0.88904065  0.45782825]]"
20200225-123155.046183,182,[1.5018054  0.15563384],"[[-0.81375587  0.3310414 ]
 [ 0.27716243 -0.50143194]
 [ 0.5108643   0.7993609 ]]","[[-0.45746177  0.88922936]
 [ 0.88922936  0.45746177]]"
20200225-123155.046183,183,[1.5052197  0.15369079],"[[-0.8141075   0.33881846]
 [ 0.27629116 -0.4883463 ]
 [ 0.510776    0.8041889 ]]","[[-0.45891353  0.88848096]
 [ 0.88848096  0.45891353]]"
20200225-123155.046183,184,[1.512284  0.1524128],"[[-0.81251436  0.34533525]
 [ 0.27750507 -0.47936457]
 [ 0.5126515   0.806817  ]]","[[-0.45569387  0.8901366 ]
 [ 0.8901366   0.45569387]]"
20200225-123155.046183,185,[1.5180615  0.15077077],"[[-0.8117641   0.35226184]
 [ 0.2778365  -0.46857882]
 [ 0.51365924  0.81015164]]","[[-0.45441243  0.8907915 ]
 [ 0.8907915   0.45441243]]"
20200225-123155.046183,186,[1.5241936  0.14992084],"[[-0.81090564  0.35990655]
 [ 0.27809843 -0.45674455]
 [ 0.5148721   0.81354237]]","[[-0.45306876  0.8914755 ]
 [ 0.8914755   0.45306876]]"
20200225-123155.046183,187,[1.5283875  0.14866887],"[[-0.8108669   0.3680365 ]
 [ 0.27754077 -0.44268197]
 [ 0.51523435  0.8176685 ]]","[[-0.4536424  0.8911838]
 [ 0.8911838  0.4536424]]"
20200225-123155.046183,188,[1.5325986  0.14746118],"[[-0.81082916  0.37617   ]
 [ 0.27697617 -0.42827216]
 [ 0.5155968   0.8216319 ]]","[[-0.45421565  0.89089173]
 [ 0.89089173  0.45421565]]"
20200225-123155.046183,189,[1.5348524  0.14587785],"[[-0.81160074  0.38473698]
 [ 0.27558753 -0.4114116 ]
 [ 0.51512694  0.82626754]]","[[-0.45668972  0.8896261 ]
 [ 0.8896261   0.45668972]]"
20200225-123155.046183,190,[1.5394002  0.14408875],"[[-0.811668    0.39213693]
 [ 0.27502224 -0.3973113 ]
 [ 0.51532316  0.8296821 ]]","[[-0.4572802   0.88932264]
 [ 0.88932264  0.4572802 ]]"
20200225-123155.046183,191,[1.543973   0.14235334],"[[-0.8117326   0.39957848]
 [ 0.27444926 -0.38279304]
 [ 0.51552665  0.8329504 ]]","[[-0.4578657   0.88902134]
 [ 0.88902134  0.4578657 ]]"
20200225-123155.046183,192,[1.5485085  0.14063708],"[[-0.81183386  0.40701273]
 [ 0.27383417 -0.36785802]
 [ 0.51569414  0.83607477]]","[[-0.4585003  0.8886942]
 [ 0.8886942  0.4585003]]"
20200225-123155.046183,193,[1.5528308  0.13968727],"[[-0.8117881   0.41517347]
 [ 0.27324244 -0.35142285]
 [ 0.51608026  0.8391263 ]]","[[-0.45905703  0.8884068 ]
 [ 0.8884068   0.45905703]]"
20200225-123155.046183,194,[1.5563766  0.13827117],"[[-0.8121927   0.42321873]
 [ 0.27222383 -0.33381343]
 [ 0.515982    0.84229124]]","[[-0.46056268  0.88762724]
 [ 0.88762724  0.46056268]]"
20200225-123155.046183,195,[1.5618781  0.13728711],"[[-0.8117769   0.43071216]
 [ 0.2720682  -0.31856608]
 [ 0.5167178   0.844395  ]]","[[-0.46015313  0.8878396 ]
 [ 0.8878396   0.46015313]]"
20200225-123155.046183,196,[1.5667421  0.13630217],"[[-0.8113449   0.43830064]
 [ 0.2719761  -0.30266836]
 [ 0.5174442   0.8463359 ]]","[[-0.45976168  0.8880424 ]
 [ 0.8880424   0.45976168]]"
20200225-123155.046183,197,[1.5692117 0.135221 ],"[[-0.8121043   0.44666305]
 [ 0.27049676 -0.28197926]
 [ 0.5170283   0.84910536]]","[[-0.4622034  0.886774 ]
 [ 0.886774   0.4622034]]"
20200225-123155.046183,198,[1.5741086  0.13434738],"[[-0.81166476  0.45409048]
 [ 0.27040488 -0.26546878]
 [ 0.517766    0.8504871 ]]","[[-0.461798    0.88698506]
 [ 0.88698506  0.461798  ]]"
20200225-123155.046183,199,[1.579031   0.13354088],"[[-0.81121325  0.4614478 ]
 [ 0.2703209  -0.24871126]
 [ 0.51851666  0.8515915 ]]","[[-0.46138215  0.8872015 ]
 [ 0.8872015   0.46138215]]"
20200225-123155.046183,200,[1.5839443  0.13276067],"[[-0.8107835   0.46868265]
 [ 0.27021635 -0.23173323]
 [ 0.51924306  0.8524297 ]]","[[-0.46099246  0.887404  ]
 [ 0.887404    0.46099246]]"
20200225-123155.046183,201,[1.5888654  0.13202764],"[[-0.81035817  0.47580567]
 [ 0.27010557 -0.21453834]
 [ 0.519964    0.8529842 ]]","[[-0.4606103  0.8876025]
 [ 0.8876025  0.4606103]]"
20200225-123155.046183,202,[1.5913076  0.13121773],"[[-0.8111757   0.48340267]
 [ 0.2685284  -0.19204995]
 [ 0.5195059   0.8540718 ]]","[[-0.4631176  0.8862968]
 [ 0.8862968  0.4631176]]"
20200225-123155.046183,203,[1.5958157  0.13083157],"[[-0.8111255   0.49048722]
 [ 0.2678935  -0.17264226]
 [ 0.51991206  0.8541761 ]]","[[-0.46366614  0.88601   ]
 [ 0.88601     0.46366614]]"
20200225-123155.046183,204,[1.6019318  0.13006277],"[[-0.81033313  0.49677765]
 [ 0.2682332  -0.15703161]
 [ 0.5209712   0.85355306]]","[[-0.4623185  0.8867139]
 [ 0.8867139  0.4623185]]"
20200225-123155.046183,205,[1.6080624  0.12933336],"[[-0.8095516   0.50296104]
 [ 0.2685613  -0.14127937]
 [ 0.5220163   0.85268426]]","[[-0.46099174  0.8874045 ]
 [ 0.8874045   0.46099174]]"
20200225-123155.046183,206,[1.6137148  0.12886113],"[[-0.8091862   0.50919837]
 [ 0.26832733 -0.12359603]
 [ 0.5227025   0.8517283 ]]","[[-0.46064973  0.88758206]
 [ 0.88758206  0.46064973]]"
20200225-123155.046183,207,[1.6194158  0.12845482],"[[-0.80879974  0.5152819 ]
 [ 0.26811248 -0.10584844]
 [ 0.52341056  0.85045886]]","[[-0.46028486  0.88777125]
 [ 0.88777125  0.46028486]]"
20200225-123155.046183,208,[1.6230508 0.1278008],"[[-0.80929977  0.52136064]
 [ 0.26690072 -0.08396596]
 [ 0.52325714  0.8491955 ]]","[[-0.461894   0.8869352]
 [ 0.8869352  0.461894 ]]"
20200225-123155.046183,209,[1.6275812  0.12770969],"[[-0.80929893  0.527269  ]
 [ 0.26619747 -0.06366426]
 [ 0.5236163   0.84731007]]","[[-0.46250775  0.8866152 ]
 [ 0.8866152   0.46250775]]"
20200225-123155.046183,210,[1.6301489  0.12745634],"[[-0.8101295   0.5329906 ]
 [ 0.2645344  -0.03931326]
 [ 0.52317476  0.84520733]]","[[-0.46502355  0.8852983 ]
 [ 0.8852983   0.46502355]]"
20200225-123155.046183,211,[1.6339674  0.12705404],"[[-0.8105775   0.53822035]
 [ 0.26333833 -0.01707891]
 [ 0.523084    0.84263116]]","[[-0.46655914  0.88448995]
 [ 0.88448995  0.46655914]]"
20200225-123155.046183,212,[1.6402237  0.12667586],"[[-8.0976856e-01  5.4320449e-01]
 [ 2.6369131e-01 -8.0854632e-04]
 [ 5.2415818e-01  8.3959991e-01]]","[[-0.4651956  0.8852079]
 [ 0.8852079  0.4651956]]"
20200225-123155.046183,213,[1.645311   0.12660487],"[[-0.80932826  0.5481138 ]
 [ 0.26356825  0.01773705]
 [ 0.52489936  0.83621556]]","[[-0.46480355  0.8854138 ]
 [ 0.8854138   0.46480355]]"
20200225-123155.046183,214,[1.6503516  0.12612428],"[[-0.8094087   0.5525016 ]
 [ 0.26283005  0.0377993 ]
 [ 0.5251457   0.83265436]]","[[-0.46537673  0.8851127 ]
 [ 0.8851127   0.46537673]]"
20200225-123155.046183,215,[1.6529442  0.12619065],"[[-0.8102815   0.55657625]
 [ 0.26107368  0.06251163]
 [ 0.5246758   0.8284415 ]]","[[-0.46794283  0.8837587 ]
 [ 0.8837587   0.46794283]]"
20200225-123155.046183,216,[1.6592875 0.1260232],"[[-0.809441    0.5607658 ]
 [ 0.2614573   0.07855037]
 [ 0.52578056  0.8242399 ]]","[[-0.46654537  0.8844972 ]
 [ 0.8844972   0.46654537]]"
20200225-123155.046183,217,[1.6656266  0.12587246],"[[-0.8086352   0.5647627 ]
 [ 0.26180542  0.09462313]
 [ 0.5268463   0.81981075]]","[[-0.46519682  0.88520736]
 [ 0.88520736  0.46519682]]"
20200225-123155.046183,218,[1.6727988  0.12617327],"[[-0.80735594  0.56881404]
 [ 0.2626771   0.10831721]
 [ 0.5283721   0.81530225]]","[[-0.46291062  0.8864049 ]
 [ 0.8864049   0.46291062]]"
20200225-123155.046183,219,[1.6800197  0.12650171],"[[-0.80606806  0.57272595]
 [ 0.26355633  0.12176631]
 [ 0.5298986   0.81065273]]","[[-0.46062648  0.88759404]
 [ 0.88759404  0.46062648]]"
20200225-123155.046183,220,[1.6851463  0.12672956],"[[-0.8056742   0.5760612 ]
 [ 0.26337993  0.13970695]
 [ 0.5305846   0.80537915]]","[[-0.46031216  0.8877571 ]
 [ 0.8877571   0.46031216]]"
20200225-123155.046183,221,[1.6901988  0.12657684],"[[-0.80582553  0.5787327 ]
 [ 0.26254496  0.15943801]
 [ 0.5307685   0.7997799 ]]","[[-0.4609894  0.8874057]
 [ 0.8874057  0.4609894]]"
20200225-123155.046183,222,[1.6953464  0.12690292],"[[-0.805434    0.58157694]
 [ 0.26236328  0.1770628 ]
 [ 0.5314526   0.79398805]]","[[-0.46068072  0.8875659 ]
 [ 0.8875659   0.46068072]]"
20200225-123155.046183,223,[1.7005006  0.12727024],"[[-0.8050467   0.5841834 ]
 [ 0.26217586  0.19448166]
 [ 0.532131    0.78797615]]","[[-0.46037924  0.88772225]
 [ 0.88772225  0.46037924]]"
20200225-123155.046183,224,[1.7068609  0.12732145],"[[-0.80431736  0.58678406]
 [ 0.2624451   0.20951566]
 [ 0.5331004   0.7821684 ]]","[[-0.4591601  0.8883535]
 [ 0.8883535  0.4591601]]"
20200225-123155.046183,225,[1.7115109  0.12804362],"[[-0.8043982   0.588531  ]
 [ 0.26161218  0.22837001]
 [ 0.53338766  0.77555025]]","[[-0.459891    0.88797534]
 [ 0.88797534  0.459891  ]]"
20200225-123155.046183,226,[1.7166872  0.12853105],"[[-0.804024    0.590449  ]
 [ 0.26140878  0.24511014]
 [ 0.5340514   0.76895446]]","[[-0.45961097  0.8881204 ]
 [ 0.8881204   0.45961097]]"
20200225-123155.046183,227,[1.7191157 0.1292762],"[[-0.8050185   0.59073925]
 [ 0.25947252  0.26796338]
 [ 0.533497    0.7610669 ]]","[[-0.46232262  0.8867118 ]
 [ 0.8867118   0.46232262]]"
20200225-123155.046183,228,[1.7238394  0.13015823],"[[-0.8050919   0.5916323 ]
 [ 0.2586334   0.28580937]
 [ 0.5337938   0.75384647]]","[[-0.46304446  0.88633513]
 [ 0.88633513  0.46304446]]"
20200225-123155.046183,229,[1.728611   0.13110538],"[[-0.80514646  0.5922919 ]
 [ 0.25781053  0.30323365]
 [ 0.5341096   0.74648505]]","[[-0.46374714  0.8859676 ]
 [ 0.8859676   0.46374714]]"
20200225-123155.046183,230,[1.7333741  0.13207808],"[[-0.80522007  0.5926812 ]
 [ 0.25696385  0.32034746]
 [ 0.5344064   0.73899025]]","[[-0.46446946  0.8855892 ]
 [ 0.8855892   0.46446946]]"
20200225-123155.046183,231,[1.739937   0.13241163],"[[-0.8044446   0.59394777]
 [ 0.25728092  0.3335949 ]
 [ 0.5354207   0.73207957]]","[[-0.46318984  0.8862591 ]
 [ 0.8862591   0.46318984]]"
20200225-123155.046183,232,[1.7469326  0.13345265],"[[-0.80359936  0.59516895]
 [ 0.25756535  0.3455541 ]
 [ 0.5365522   0.72551113]]","[[-0.46193844  0.886912  ]
 [ 0.886912    0.46193844]]"
20200225-123155.046183,233,[1.7521179 0.1338033],"[[-0.8038251   0.59477353]
 [ 0.25659892  0.3625617 ]
 [ 0.536677    0.71749115]]","[[-0.4627092  0.8865101]
 [ 0.8865101  0.4627092]]"
20200225-123155.046183,234,[1.7582545  0.13455494],"[[-0.80352104  0.594926  ]
 [ 0.25624704  0.3766366 ]
 [ 0.5372998   0.7100758 ]]","[[-0.4624746   0.88663244]
 [ 0.88663244  0.4624746 ]]"
20200225-123155.046183,235,[1.7644092  0.13533787],"[[-0.8031991   0.5949468 ]
 [ 0.25591922  0.39033526]
 [ 0.53793746  0.7026214 ]]","[[-0.4622266  0.8867619]
 [ 0.8867619  0.4622266]]"
20200225-123155.046183,236,[1.7696755  0.13618037],"[[-0.8028514   0.59483695]
 [ 0.2556783   0.40411744]
 [ 0.53857046  0.6948797 ]]","[[-0.4619869  0.8868868]
 [ 0.8868868  0.4619869]]"
20200225-123155.046183,237,[1.7749643  0.13706744],"[[-0.80249214  0.59459645]
 [ 0.2554483   0.41752172]
 [ 0.53921455  0.6871175 ]]","[[-0.4617383  0.8870162]
 [ 0.8870162  0.4617383]]"
20200225-123155.046183,238,[1.777447   0.13837677],"[[-0.8035498   0.59186256]
 [ 0.2533652   0.4363167 ]
 [ 0.53862196  0.67773616]]","[[-0.4645253  0.8855598]
 [ 0.8855598  0.4645253]]"
