Timestamp,Epoch,s,u,v
20200225-140008.140910,116,[1.9854708 1.3227566],"[[ 0.1860942  -0.70455056]
 [ 0.9689149   0.01595631]
 [ 0.1630113   0.7094743 ]]","[[ 0.71531814 -0.69879895]
 [ 0.69879895  0.71531814]]"
20200225-140008.140910,117,[1.9855014 1.3258871],"[[ 0.18490592 -0.7045846 ]
 [ 0.9693063   0.01581237]
 [ 0.162035    0.709444  ]]","[[ 0.7152477  -0.69887114]
 [ 0.69887114  0.7152477 ]]"
20200225-140008.140910,118,[1.9855413 1.3290309],"[[ 0.18353191 -0.7046519 ]
 [ 0.9696919   0.01537684]
 [ 0.16128752  0.7093865 ]]","[[ 0.7150106  -0.69911367]
 [ 0.69911367  0.7150106 ]]"
20200225-140008.140910,119,[1.9855971 1.3321855],"[[ 0.18218306 -0.70471716]
 [ 0.9700676   0.01494789]
 [ 0.1605557   0.7093309 ]]","[[ 0.7147764 -0.699353 ]
 [ 0.699353   0.7147764]]"
20200225-140008.140910,120,[1.9856727 1.3353478],"[[ 0.18107    -0.7047461 ]
 [ 0.97042924  0.01482254]
 [ 0.1596269   0.7093047 ]]","[[ 0.71471554 -0.6994152 ]
 [ 0.6994152   0.71471554]]"
20200225-140008.140910,121,[1.9857569 1.3385241],"[[ 0.17976639 -0.7048086 ]
 [ 0.9707862   0.01440099]
 [ 0.15892884  0.7092515 ]]","[[ 0.71448463 -0.69965124]
 [ 0.69965124  0.71448463]]"
20200225-140008.140910,122,[1.9858588 1.3417078],"[[ 0.17869976 -0.7048348 ]
 [ 0.9711294   0.0142861 ]
 [ 0.15803108  0.7092275 ]]","[[ 0.71442914 -0.6997078 ]
 [ 0.6997078   0.71442914]]"
20200225-140008.140910,123,[1.9859732 1.3449025],"[[ 0.17765412 -0.7048603 ]
 [ 0.9714644   0.0141744 ]
 [ 0.15714973  0.70920444]]","[[ 0.7143753  -0.69976276]
 [ 0.69976276  0.7143753 ]]"
20200225-140008.140910,124,[1.997849  1.3478652],"[[ 0.18096116 -0.70428693]
 [ 0.9712712   0.01829419]
 [ 0.1545485   0.7096797 ]]","[[ 0.71659106 -0.6974935 ]
 [ 0.6974935   0.71659106]]"
20200225-140008.140910,125,[1.9978976 1.3510598],"[[ 0.17964986 -0.70435864]
 [ 0.9716128   0.01781097]
 [ 0.15393066  0.7096209 ]]","[[ 0.71632797 -0.6977638 ]
 [ 0.6977638   0.71632797]]"
20200225-140008.140910,126,[2.0006952 1.3541206],"[[ 0.17568305 -0.7050246 ]
 [ 0.97185665  0.01294431]
 [ 0.15694036  0.7090648 ]]","[[ 0.7136726 -0.7004795]
 [ 0.7004795  0.7136726]]"
20200225-140008.140910,127,[2.000754 1.357324],"[[ 0.17467576 -0.7050457 ]
 [ 0.97217906  0.01285496]
 [ 0.15606481  0.70904535]]","[[ 0.7136306 -0.7005222]
 [ 0.7005222  0.7136306]]"
20200225-140008.140910,128,[2.0037143 1.3602943],"[[ 0.17732748 -0.70445895]
 [ 0.97226954  0.01721537]
 [ 0.15246867  0.7095357 ]]","[[ 0.7160085 -0.6980915]
 [ 0.6980915  0.7160085]]"
20200225-140008.140910,129,[2.0037725 1.3635148],"[[ 0.17629114 -0.7044917 ]
 [ 0.9725831   0.0170528 ]
 [ 0.15166923  0.70950735]]","[[ 0.7159279  -0.69817424]
 [ 0.69817424  0.7159279 ]]"
20200225-140008.140910,130,[2.0038404 1.3667455],"[[ 0.1752747  -0.7045231 ]
 [ 0.9728888   0.01689345]
 [ 0.15088475  0.70947987]]","[[ 0.71584886 -0.69825524]
 [ 0.69825524  0.71584886]]"
20200225-140008.140910,131,[2.0067992 1.3697143],"[[ 0.17795229 -0.7039363 ]
 [ 0.9729473   0.02124417]
 [ 0.14733185  0.7099453 ]]","[[ 0.7182253 -0.6958106]
 [ 0.6958106  0.7182253]]"
20200225-140008.140910,132,[2.0122123 1.3726621],"[[ 0.17116985 -0.7052069 ]
 [ 0.9730997   0.0117113 ]
 [ 0.15420097  0.7089051 ]]","[[ 0.71299607 -0.7011681 ]
 [ 0.7011681   0.71299607]]"
20200225-140008.140910,133,[2.0122454 1.375905 ],"[[ 0.17001721 -0.70525527]
 [ 0.97339964  0.01133925]
 [ 0.15358119  0.7088627 ]]","[[ 0.7127892  -0.70137835]
 [ 0.70137835  0.7127892 ]]"
20200225-140008.140910,134,[2.0149994 1.3789853],"[[ 0.16608992 -0.7058791 ]
 [ 0.9735837   0.00643131]
 [ 0.1566813   0.7083031 ]]","[[ 0.71007866 -0.7041224 ]
 [ 0.7041224   0.71007866]]"
20200225-140008.140910,135,[2.0177765 1.3820632],"[[ 0.16235852 -0.7064562 ]
 [ 0.9737383   0.0017859 ]
 [ 0.15960366  0.7077545 ]]","[[ 0.70750755 -0.7067057 ]
 [ 0.7067057   0.70750755]]"
20200225-140008.140910,136,[2.0205555 1.3851022],"[[ 0.1650753  -0.705915  ]
 [ 0.9738568   0.00616109]
 [ 0.15605512  0.70826995]]","[[ 0.7099278 -0.7042744]
 [ 0.7042744  0.7099278]]"
20200225-140008.140910,137,[2.0205688 1.3883663],"[[ 0.16401973 -0.70594746]
 [ 0.9741403   0.00588307]
 [ 0.1553969   0.7082398 ]]","[[ 0.7097699 -0.7044336]
 [ 0.7044336  0.7097699]]"
20200225-140008.140910,138,[2.0205915 1.3916417],"[[ 0.16298309 -0.705979  ]
 [ 0.9744169   0.00560918]
 [ 0.15475194  0.70821065]]","[[ 0.7096138 -0.7045908]
 [ 0.7045908  0.7096138]]"
20200225-140008.140910,139,[2.0206223 1.3949281],"[[ 0.16196501 -0.7060095 ]
 [ 0.97468674  0.00533903]
 [ 0.15411994  0.70818216]]","[[ 0.7094594  -0.70474625]
 [ 0.70474625  0.7094594 ]]"
20200225-140008.140910,140,[2.020661  1.3982259],"[[ 0.16096494 -0.7060393 ]
 [ 0.97495013  0.0050723 ]
 [ 0.15350087  0.7081543 ]]","[[ 0.7093066  -0.70490015]
 [ 0.70490015  0.7093066 ]]"
20200225-140008.140910,141,[2.0261352 1.4011253],"[[ 0.16095492 -0.7060547 ]
 [ 0.97492015  0.00492406]
 [ 0.15370174  0.7081404 ]]","[[ 0.7092192 -0.704988 ]
 [ 0.704988   0.7092192]]"
20200225-140008.140910,142,[2.0261505 1.4044313],"[[ 0.15996611 -0.7060831 ]
 [ 0.97518015  0.0046643 ]
 [ 0.15308392  0.7081137 ]]","[[ 0.70906997 -0.7051382 ]
 [ 0.7051382   0.70906997]]"
20200225-140008.140910,143,[2.028857  1.4075406],"[[ 1.5605026e-01  7.0666897e-01]
 [ 9.7530311e-01  3.2693148e-04]
 [ 1.5630794e-01 -7.0754433e-01]]","[[ 0.70627284  0.7079398 ]
 [ 0.7079398  -0.70627284]]"
20200225-140008.140910,144,[2.0315673 1.4106401],"[[ 0.15921086 -0.7060945 ]
 [ 0.9754032   0.004581  ]
 [ 0.15244894  0.7081027 ]]","[[ 0.7090228  -0.70518553]
 [ 0.70518553  0.7090228 ]]"
20200225-140008.140910,145,[2.0342882 1.4137257],"[[ 0.16232285 -0.7055124 ]
 [ 0.97547805  0.0094198 ]
 [ 0.14864057  0.7086349 ]]","[[ 0.7117245  -0.70245874]
 [ 0.70245874  0.7117245 ]]"
20200225-140008.140910,146,[2.0396311 1.4166366],"[[ 0.16227376 -0.70553446]
 [ 0.9754461   0.0092009 ]
 [ 0.14890257  0.7086157 ]]","[[ 0.7115955 -0.7025894]
 [ 0.7025894  0.7115955]]"
20200225-140008.140910,147,[2.0395854 1.4199649],"[[ 0.16124669 -0.7055737 ]
 [ 0.9757002   0.00886688]
 [ 0.14835288  0.70858127]]","[[ 0.7114062 -0.702781 ]
 [ 0.702781   0.7114062]]"
20200225-140008.140910,148,[2.0395465 1.4233044],"[[ 0.16023782 -0.70561147]
 [ 0.9759481   0.00853735]
 [ 0.14781433  0.7085475 ]]","[[ 0.7112191 -0.7029704]
 [ 0.7029704  0.7112191]]"
20200225-140008.140910,149,[2.039518  1.4266539],"[[ 0.15947264 -0.7056173 ]
 [ 0.97618735  0.0085316 ]
 [ 0.14706002  0.7085416 ]]","[[ 0.71122193 -0.7029676 ]
 [ 0.7029676   0.71122193]]"
20200225-140008.140910,150,[2.0420978 1.4298096],"[[ 0.15567926 -0.7061935 ]
 [ 0.97631645  0.00365937]
 [ 0.15023392  0.7080094 ]]","[[ 0.7084868  -0.70572406]
 [ 0.70572406  0.7084868 ]]"
20200225-140008.140910,151,[2.0420625 1.4331748],"[[ 0.15476283 -0.7062181 ]
 [ 0.97654957  0.00341663]
 [ 0.14966372  0.70798594]]","[[ 0.70834523 -0.7058661 ]
 [ 0.7058661   0.70834523]]"
20200225-140008.140910,152,[2.0446754 1.4363422],"[[ 0.15092343  0.7067828 ]
 [ 0.97664523  0.00154978]
 [ 0.15292501 -0.70742905]]","[[ 0.7055395   0.70867056]
 [ 0.70867056 -0.7055395 ]]"
20200225-140008.140910,153,[2.0472677 1.4394948],"[[ 0.15428472 -0.70620596]
 [ 0.9767324   0.00357413]
 [ 0.14896351  0.70799744]]","[[ 0.7084391  -0.70577186]
 [ 0.70577186  0.7084391 ]]"
20200225-140008.140910,154,[2.0498421 1.4426697],"[[ 0.15042442  0.7067725 ]
 [ 0.9768274   0.00142616]
 [ 0.15225196 -0.70743954]]","[[ 0.70561063  0.7085997 ]
 [ 0.7085997  -0.70561063]]"
20200225-140008.140910,155,[2.049777  1.4460605],"[[ 0.14981715  0.7067572 ]
 [ 0.9770515   0.00126064]
 [ 0.15141055 -0.7074549 ]]","[[ 0.7057075   0.70850337]
 [ 0.70850337 -0.7057075 ]]"
20200225-140008.140910,156,[2.0523522 1.4492162],"[[ 0.14583942  0.7073161 ]
 [ 0.97711825  0.00643259]
 [ 0.15482396 -0.7068678 ]]","[[ 0.70275843  0.7114285 ]
 [ 0.7114285  -0.70275843]]"
20200225-140008.140910,157,[2.052281  1.4526228],"[[ 0.1450766   0.70731944]
 [ 0.9773358   0.00650787]
 [ 0.15416798 -0.70686436]]","[[ 0.7027067   0.71147966]
 [ 0.71147966 -0.7027067 ]]"
20200225-140008.140910,158,[2.0522137 1.4560406],"[[ 0.14432636  0.70732224]
 [ 0.9775479   0.00658342]
 [ 0.15352505 -0.7068605 ]]","[[ 0.7026546  0.7115311]
 [ 0.7115311 -0.7026546]]"
20200225-140008.140910,159,[2.06326   1.4592074],"[[ 0.14141098  0.7078313 ]
 [ 0.9773332   0.01144159]
 [ 0.1575523  -0.7062888 ]]","[[ 0.69988066  0.7142598 ]
 [ 0.7142598  -0.69988066]]"
20200225-140008.140910,160,[2.0656605 1.4624236],"[[ 0.14499141  0.70727336]
 [ 0.97746724  0.006037  ]
 [ 0.15341255 -0.7069144 ]]","[[ 0.70297825  0.7112114 ]
 [ 0.7112114  -0.70297825]]"
20200225-140008.140910,161,[2.068163  1.4655885],"[[ 0.1411744   0.7077924 ]
 [ 0.97750676  0.01099765]
 [ 0.15668562 -0.70633495]]","[[ 0.7001377  0.7140079]
 [ 0.7140079 -0.7001377]]"
20200225-140008.140910,162,[2.0680134 1.4690154],"[[ 0.14070357  0.70776045]
 [ 0.97772425  0.01066956]
 [ 0.15574872 -0.70637167]]","[[ 0.70032483  0.71382433]
 [ 0.71382433 -0.70032483]]"
20200225-140008.140910,163,[2.0678728 1.4724512],"[[ 0.14000791  0.7077559 ]
 [ 0.97793347  0.01067609]
 [ 0.15506163 -0.70637655]]","[[ 0.7003105  0.7138383]
 [ 0.7138383 -0.7003105]]"
20200225-140008.140910,164,[2.0728588 1.4754343],"[[ 0.1402594   0.70774895]
 [ 0.9778818   0.01056772]
 [ 0.15515965 -0.7063849 ]]","[[ 0.70037615  0.7137739 ]
 [ 0.7137739  -0.70037615]]"
20200225-140008.140910,165,[2.0753105 1.4785876],"[[ 0.1365307   0.7082352 ]
 [ 0.97789776  0.01541108]
 [ 0.15835229 -0.70580834]]","[[ 0.69758207  0.71650493]
 [ 0.71650493 -0.69758207]]"
20200225-140008.140910,166,[2.077789 1.481728],"[[ 0.13260925  0.70872533]
 [ 0.97788304  0.0205265 ]
 [ 0.16173911 -0.7051859 ]]","[[ 0.6946119  0.7193846]
 [ 0.7193846 -0.6946119]]"
20200225-140008.140910,167,[2.0800333 1.4850278],"[[ 0.13628072  0.70820093]
 [ 0.97806     0.01503205]
 [ 0.15756348 -0.70585096]]","[[ 0.6977973   0.71629524]
 [ 0.71629524 -0.6977973 ]]"
20200225-140008.140910,168,[2.0849051 1.4880177],"[[ 0.13665831  0.70818114]
 [ 0.9780134   0.01473907]
 [ 0.15752596 -0.70587695]]","[[ 0.69797504  0.71612215]
 [ 0.71612215 -0.69797504]]"
20200225-140008.140910,169,[2.0871365 1.4912946],"[[ 0.14026746  0.7076401 ]
 [ 0.9781592   0.0093191 ]
 [ 0.15339372 -0.7065114 ]]","[[ 0.7011045   0.71305853]
 [ 0.71305853 -0.7011045 ]]"
20200225-140008.140910,170,[2.0919492 1.4942812],"[[ 0.1404916   0.70763505]
 [ 0.97811085  0.00923365]
 [ 0.15349704 -0.7065178 ]]","[[ 0.7011561  0.7130078]
 [ 0.7130078 -0.7011561]]"
20200225-140008.140910,171,[2.094165  1.4975373],"[[ 0.144043    0.7070786 ]
 [ 0.97822785  0.00388271]
 [ 0.149405   -0.70712423]]","[[ 0.70423365  0.70996827]
 [ 0.70996827 -0.70423365]]"
20200225-140008.140910,172,[2.0938888 1.5010054],"[[ 0.14349191  0.70705926]
 [ 0.97843856  0.00367108]
 [ 0.14855397 -0.70714504]]","[[ 0.7043568   0.70984614]
 [ 0.70984614 -0.7043568 ]]"
20200225-140008.140910,173,[2.098635  1.5039995],"[[ 0.1436551   0.70706034]
 [ 0.9783888   0.00367516]
 [ 0.14872336 -0.70714355]]","[[ 0.70435405  0.70984876]
 [ 0.70984876 -0.70435405]]"
20200225-140008.140910,174,[2.098337 1.507478],"[[ 0.14310531  0.70704114]
 [ 0.97859764  0.00346637]
 [ 0.1478774  -0.7071638 ]]","[[ 0.70447594  0.7097279 ]
 [ 0.7097279  -0.70447594]]"
20200225-140008.140910,175,[2.0980442 1.510969 ],"[[ 0.14256644  0.7070225 ]
 [ 0.9788016   0.00325987]
 [ 0.14704594 -0.7071837 ]]","[[ 0.70459664  0.70960796]
 [ 0.70960796 -0.70459664]]"
20200225-140008.140910,176,[2.100284  1.5141922],"[[ 0.13837329  0.7075864 ]
 [ 0.97884226  0.00877899]
 [ 0.1507338  -0.7065723 ]]","[[ 0.701397   0.7127709]
 [ 0.7127709 -0.701397 ]]"
20200225-140008.140910,177,[2.0999827 1.5177028],"[[ 0.13791077  0.70755917]
 [ 0.9790426   0.00848478]
 [ 0.14985359 -0.70660305]]","[[ 0.7015671  0.7126034]
 [ 0.7126034 -0.7015671]]"
20200225-140008.140910,178,[2.0996866 1.5212265],"[[ 0.13745728  0.7075327 ]
 [ 0.9792385   0.00819457]
 [ 0.1489883  -0.70663315]]","[[ 0.7017354   0.71243775]
 [ 0.71243775 -0.7017354 ]]"
20200225-140008.140910,179,[2.0993936 1.5247623],"[[ 0.13701305  0.7075069 ]
 [ 0.9794298   0.00790837]
 [ 0.14813754 -0.70666236]]","[[ 0.70190173  0.7122738 ]
 [ 0.7122738  -0.70190173]]"
20200225-140008.140910,180,[2.1040077 1.5278175],"[[ 0.14516625 -0.7063534 ]
 [ 0.9793986   0.00324103]
 [ 0.14037456  0.707852  ]]","[[ 0.70837533 -0.705836  ]
 [ 0.705836    0.70837533]]"
20200225-140008.140910,181,[2.108641  1.5308032],"[[ 0.13729922  0.7075218 ]
 [ 0.97931683  0.00804472]
 [ 0.14861831 -0.7066457 ]]","[[ 0.70181954  0.7123548 ]
 [ 0.7123548  -0.70181954]]"
20200225-140008.140910,182,[2.1083026 1.5343469],"[[ 0.13660023  0.70752287]
 [ 0.9795075   0.00810477]
 [ 0.14800468 -0.7066438 ]]","[[ 0.7017744   0.71239924]
 [ 0.71239924 -0.7017744 ]]"
20200225-140008.140910,183,[2.1079679 1.5379035],"[[ 0.13591276  0.7075242 ]
 [ 0.9796939   0.0081656 ]
 [ 0.14740309 -0.70664185]]","[[ 0.70172876  0.7124442 ]
 [ 0.7124442  -0.70172876]]"
20200225-140008.140910,184,[2.1100476 1.5412298],"[[ 0.13992083  0.70693094]
 [ 0.979789    0.00223827]
 [ 0.14295274 -0.70727897]]","[[ 0.70519316  0.7090153 ]
 [ 0.7090153  -0.70519316]]"
20200225-140008.140910,185,[2.1097047 1.5448055],"[[ 0.13942473  0.70691425]
 [ 0.97997165  0.00204569]
 [ 0.14218399 -0.7072962 ]]","[[ 0.7053077   0.70890135]
 [ 0.70890135 -0.7053077 ]]"
20200225-140008.140910,186,[2.111807  1.5481206],"[[ 0.14342383 -0.70629984]
 [ 0.9800269   0.00385872]
 [ 0.13775729  0.70790243]]","[[ 0.70875084 -0.7054589 ]
 [ 0.7054589   0.70875084]]"
20200225-140008.140910,187,[2.1114566 1.5517147],"[[ 0.14287144 -0.7062926 ]
 [ 0.980204    0.00395557]
 [ 0.13706799  0.70790863]]","[[ 0.70881236 -0.705397  ]
 [ 0.705397    0.70881236]]"
20200225-140008.140910,188,[2.111107  1.5553226],"[[ 0.1420781  -0.7063165 ]
 [ 0.98037887  0.00369796]
 [ 0.13664156  0.70788664]]","[[ 0.7086577 -0.7055524]
 [ 0.7055524  0.7086577]]"
20200225-140008.140910,189,[2.1107626 1.5589432],"[[ 0.14155069 -0.7063091 ]
 [ 0.9805486   0.00379992]
 [ 0.13597032  0.7078935 ]]","[[ 0.7087223  -0.70548755]
 [ 0.70548755  0.7087223 ]]"
20200225-140008.140910,190,[2.1152651 1.5620368],"[[ 0.14169261 -0.7063186 ]
 [ 0.9804846   0.00367898]
 [ 0.13628332  0.7078843 ]]","[[ 0.7086482  -0.70556206]
 [ 0.70556206  0.7086482 ]]"
20200225-140008.140910,191,[2.1173067 1.5653917],"[[ 0.13712932  0.70694745]
 [ 0.9805435   0.00244862]
 [ 0.14046311 -0.7072618 ]]","[[ 0.70504946  0.7091582 ]
 [ 0.7091582  -0.70504946]]"
20200225-140008.140910,192,[2.1169252 1.5690302],"[[ 0.13667117  0.70693034]
 [ 0.98071325  0.00224864]
 [ 0.13972199 -0.7072792 ]]","[[ 0.7051691   0.70903915]
 [ 0.70903915 -0.7051691 ]]"
20200225-140008.140910,193,[2.1165466 1.5726824],"[[ 0.13622211  0.7069137 ]
 [ 0.98087937  0.00205094]
 [ 0.1389927  -0.7072966 ]]","[[ 0.7052878  0.708921 ]
 [ 0.708921  -0.7052878]]"
20200225-140008.140910,194,[2.126752  1.5760663],"[[ 0.14108217 -0.70630574]
 [ 0.9806985   0.00389117]
 [ 0.1353747   0.70789635]]","[[ 0.70878446 -0.705425  ]
 [ 0.705425    0.70878446]]"
20200225-140008.140910,195,[2.1263256 1.5797164],"[[ 0.14055136 -0.70629835]
 [ 0.9808676   0.00399315]
 [ 0.13470009  0.70790297]]","[[ 0.7088495 -0.7053597]
 [ 0.7053597  0.7088495]]"
20200225-140008.140910,196,[2.1258996 1.5833809],"[[ 0.13977289 -0.7063218 ]
 [ 0.9810344   0.00373074]
 [ 0.13429457  0.7078811 ]]","[[ 0.70869106 -0.7055189 ]
 [ 0.7055189   0.70869106]]"
20200225-140008.140910,197,[2.127863  1.5867866],"[[ 0.13524568  0.70694494]
 [ 0.9810873   0.00237483]
 [ 0.13847879 -0.70726466]]","[[ 0.70508844  0.7091194 ]
 [ 0.7091194  -0.70508844]]"
20200225-140008.140910,198,[2.12981  1.590178],"[[ 0.13956073 -0.70630527]
 [ 0.9811328   0.00393289]
 [ 0.13379595  0.70789653]]","[[ 0.7088167 -0.7053927]
 [ 0.7053927  0.7088167]]"
20200225-140008.140910,199,[2.1293647 1.5938678],"[[ 0.13905236 -0.70629764]
 [ 0.98129416  0.00403827]
 [ 0.1331391   0.7079035 ]]","[[ 0.70888406 -0.705325  ]
 [ 0.705325    0.70888406]]"
20200225-140008.140910,200,[2.13378   1.5968815],"[[ 0.14815053 -0.7049476 ]
 [ 0.9811006   0.01649237]
 [ 0.12447032  0.7090676 ]]","[[ 0.7161998  -0.69789517]
 [ 0.69789517  0.7161998 ]]"
20200225-140008.140910,201,[2.1355941 1.6003642],"[[ 0.14341104 -0.7056546 ]
 [ 0.9812365   0.01008341]
 [ 0.12887299  0.7084843 ]]","[[ 0.7124464  -0.70172656]
 [ 0.70172656  0.7124464 ]]"
20200225-140008.140910,202,[2.1374362 1.6038227],"[[ 0.13871333 -0.7063266 ]
 [ 0.9813303   0.0037379 ]
 [ 0.13322785  0.70787627]]","[[ 0.7087056 -0.7055044]
 [ 0.7055044  0.7087056]]"
20200225-140008.140910,203,[2.1474192 1.6072419],"[[ 0.13481253  0.7069671 ]
 [ 0.98116183  0.00260329]
 [ 0.1383718  -0.7072414 ]]","[[ 0.70494306  0.7092638 ]
 [ 0.7092638  -0.70494306]]"
20200225-140008.140910,204,[2.1516047 1.6103033],"[[ 0.14398256 -0.70565844]
 [ 0.9810581   0.00997797]
 [ 0.12959191  0.708482  ]]","[[ 0.7123762 -0.7017978]
 [ 0.7017978  0.7123762]]"
20200225-140008.140910,205,[2.1534693 1.6136662],"[[ 0.14805639 -0.7049868 ]
 [ 0.98103553  0.01598379]
 [ 0.12509465  0.7090404 ]]","[[ 0.71589506 -0.6982079 ]
 [ 0.6982079   0.71589506]]"
20200225-140008.140910,206,[2.1553545 1.6170096],"[[ 0.15208364 -0.70429575]
 [ 0.9809773   0.02192694]
 [ 0.12063977  0.7095679 ]]","[[ 0.71936333 -0.69463396]
 [ 0.69463396  0.71936333]]"
20200225-140008.140910,207,[2.1569793 1.6205238],"[[ 0.14721072 -0.7050464 ]
 [ 0.981159    0.0153679 ]
 [ 0.12512368  0.70899445]]","[[ 0.71553344 -0.6985784 ]
 [ 0.6985784   0.71553344]]"
20200225-140008.140910,208,[2.1586359 1.6240126],"[[ 0.14237821 -0.70576066]
 [ 0.9812961   0.00886992]
 [ 0.12956205  0.70839477]]","[[ 0.71171314 -0.70247024]
 [ 0.70247024  0.71171314]]"
20200225-140008.140910,209,[2.158031  1.6277411],"[[ 0.14178696 -0.7057606 ]
 [ 0.9814658   0.00890386]
 [ 0.1289236   0.7083945 ]]","[[ 0.7117412 -0.7024418]
 [ 0.7024418  0.7117412]]"
20200225-140008.140910,210,[2.159708  1.6312016],"[[ 0.13679993 -0.70646006]
 [ 0.9815595   0.00218832]
 [ 0.13351572  0.7077492 ]]","[[ 0.70775306 -0.7064598 ]
 [ 0.7064598   0.70775306]]"
20200225-140008.140910,211,[2.1614244 1.6346512],"[[ 0.1320172   0.70710516]
 [ 0.9816067   0.00424454]
 [ 0.13791147 -0.7070955 ]]","[[ 0.70391214  0.710287  ]
 [ 0.710287   -0.70391214]]"
20200225-140008.140910,212,[2.163168 1.638079],"[[ 0.1272758   0.70771563]
 [ 0.9816124   0.0106155 ]
 [ 0.1422607  -0.7064177 ]]","[[ 0.7000831  0.7140615]
 [ 0.7140615 -0.7000831]]"
20200225-140008.140910,213,[2.1671505 1.6412344],"[[ 0.12754479  0.70771176]
 [ 0.98155636  0.0105277 ]
 [ 0.14240557 -0.7064227 ]]","[[ 0.7001362  0.7140093]
 [ 0.7140093 -0.7001362]]"
20200225-140008.140910,214,[2.1687443 1.6447209],"[[ 0.13219965  0.7070637 ]
 [ 0.9816638   0.00370628]
 [ 0.13733047 -0.70714056]]","[[ 0.7042398  0.7099622]
 [ 0.7099622 -0.7042398]]"
20200225-140008.140910,215,[2.1680777 1.648493 ],"[[ 0.13174626  0.7070442 ]
 [ 0.9818321   0.00348186]
 [ 0.13655907 -0.7071605 ]]","[[ 0.7043754  0.7098276]
 [ 0.7098276 -0.7043754]]"
20200225-140008.140910,216,[2.167414  1.6522801],"[[ 0.13130242  0.70702535]
 [ 0.981997    0.00325903]
 [ 0.13579938 -0.7071804 ]]","[[ 0.7045105  0.7096936]
 [ 0.7096936 -0.7045105]]"
20200225-140008.140910,217,[2.166753  1.6560805],"[[ 0.13059148  0.7070377 ]
 [ 0.9821569   0.00342697]
 [ 0.13532734 -0.7071675 ]]","[[ 0.7044005  0.7098027]
 [ 0.7098027 -0.7044005]]"
20200225-140008.140910,218,[2.1684322 1.6595573],"[[ 0.12566394  0.70767045]
 [ 0.98215944  0.01008376]
 [ 0.13989648 -0.7064705 ]]","[[ 0.7003707  0.7137793]
 [ 0.7137793 -0.7003707]]"
20200225-140008.140910,219,[2.1677637 1.6633811],"[[ 0.12503043  0.7076731 ]
 [ 0.9823159   0.01015738]
 [ 0.13936701 -0.70646715]]","[[ 0.7003134   0.71383566]
 [ 0.71383566 -0.7003134 ]]"
20200225-140008.140910,220,[2.1693337 1.6669412],"[[ 0.12980354  0.70702   ]
 [ 0.9824091   0.00322366]
 [ 0.13425124 -0.7071861 ]]","[[ 0.7045174  0.7096867]
 [ 0.7096867 -0.7045174]]"
20200225-140008.140910,221,[2.170937  1.6704745],"[[ 0.13453215 -0.70633674]
 [ 0.9824538   0.00365186]
 [ 0.12917307  0.7078665 ]]","[[ 0.7086676  -0.70554256]
 [ 0.70554256  0.7086676 ]]"
20200225-140008.140910,222,[2.1702483 1.6743277],"[[ 0.13405016 -0.7063271 ]
 [ 0.98260653  0.00377932]
 [ 0.1285108   0.70787567]]","[[ 0.7087498  -0.70545995]
 [ 0.70545995  0.7087498 ]]"
20200225-140008.140910,223,[2.1718333 1.6778796],"[[ 0.12888172  0.7070213 ]
 [ 0.98265254  0.00324056]
 [ 0.13335472 -0.7071848 ]]","[[ 0.7044977  0.7097063]
 [ 0.7097063 -0.7044977]]"
20200225-140008.140910,224,[2.17345   1.6814038],"[[ 0.12375116  0.70767635]
 [ 0.9826491   0.01020148]
 [ 0.13815346 -0.7064631 ]]","[[ 0.70025027  0.71389747]
 [ 0.71389747 -0.70025027]]"
20200225-140008.140910,225,[2.1750975 1.6849016],"[[ 0.11865804  0.708293  ]
 [ 0.9825975   0.01710439]
 [ 0.14290741 -0.70571125]]","[[ 0.6960078   0.71803415]
 [ 0.71803415 -0.6960078 ]]"
20200225-140008.140910,226,[2.1743762 1.6887947],"[[ 0.11810151  0.7082882 ]
 [ 0.98274744  0.01709419]
 [ 0.14233628 -0.7057165 ]]","[[ 0.6959964   0.71804523]
 [ 0.71804523 -0.6959964 ]]"
20200225-140008.140910,227,[2.1736557 1.692703 ],"[[ 0.11755174  0.7082836 ]
 [ 0.9828941   0.01708743]
 [ 0.14177722 -0.705721  ]]","[[ 0.6959827  0.7180585]
 [ 0.7180585 -0.6959827]]"
20200225-140008.140910,228,[2.1753292 1.6962003],"[[ 0.11239797  0.7088707 ]
 [ 0.98278725  0.02409077]
 [ 0.1466136  -0.7049265 ]]","[[ 0.6916305  0.7222515]
 [ 0.7222515 -0.6916305]]"
20200225-140008.140910,229,[2.1788535 1.6996205],"[[ 0.1232388   0.7076044 ]
 [ 0.982978    0.00922647]
 [ 0.1362592  -0.70654845]]","[[ 0.70083666  0.7133218 ]
 [ 0.7133218  -0.70083666]]"
20200225-140008.140910,230,[2.1803043 1.7032341],"[[ 0.12851837  0.7068898 ]
 [ 0.9830644   0.00158522]
 [ 0.13064283 -0.70732194]]","[[ 0.705527  0.708683]
 [ 0.708683 -0.705527]]"
20200225-140008.140910,231,[2.1818233 1.7068139],"[[ 0.12313119  0.7075823 ]
 [ 0.98306805  0.00891125]
 [ 0.1357052  -0.7065747 ]]","[[ 0.7010263   0.71313536]
 [ 0.71313536 -0.7010263 ]]"
