Timestamp,Epoch,s,u,v
20200222-212012.451744,12,[1.6209066 1.5014293 0.7207953],"[[ 0.0533898  -0.51191753  0.6956043 ]
 [ 0.59679425 -0.61329675 -0.13779847]
 [ 0.7675558   0.37231788 -0.14587927]
 [ 0.22769333  0.4724267   0.6898301 ]]","[[ 0.31162298 -0.7635545   0.56557566]
 [ 0.7788119  -0.13575648 -0.6123907 ]
 [ 0.54437417  0.6313119   0.55236053]]"
20200222-212012.451744,13,[1.6120033 1.509349  0.7154371],"[[ 0.04207691  0.5106822   0.6973192 ]
 [ 0.5989464   0.6134952  -0.12696083]
 [ 0.7698651  -0.3720991  -0.13395807]
 [ 0.21633443 -0.4736768   0.69259113]]","[[ 0.3050018   0.7635449   0.5691865 ]
 [ 0.7850115   0.1368141  -0.60418457]
 [ 0.5391946  -0.63109523  0.55766296]]"
20200222-212012.451744,14,[1.5967529 1.5152882 0.7108726],"[[-0.00564909  0.50917995  0.6995208 ]
 [ 0.55494845  0.65583396 -0.11556505]
 [ 0.796558   -0.3148675  -0.12352771]
 [ 0.23978193 -0.45986494  0.6943024 ]]","[[ 0.24341832  0.7813504   0.5746643 ]
 [ 0.7795624   0.19491157 -0.5952241 ]
 [ 0.5770872  -0.5928751   0.5616664 ]]"
20200222-212012.451744,15,[1.5887074 1.521874  0.7080986],"[[-0.03858241 -0.5062497   0.7006176 ]
 [ 0.5215411  -0.68382424 -0.1086148 ]
 [ 0.8129006   0.27316946 -0.11637828]
 [ 0.25631803  0.44885883  0.6955528 ]]","[[ 0.19890638 -0.7917355   0.5775738 ]
 [ 0.772555   -0.23594214 -0.5894831 ]
 [ 0.6029886   0.56345934  0.5647288 ]]"
20200222-212012.451744,16,[1.5735571  1.5268743  0.70273846],"[[-0.12389133  0.48982444 -0.70244527]
 [ 0.41637632  0.75409234  0.0965438 ]
 [ 0.8461139  -0.1492622   0.10418852]
 [ 0.30882493 -0.41126344 -0.69742006]]","[[ 0.07314222  0.80934197 -0.5827656 ]
 [ 0.7358223   0.35064265  0.579323  ]
 [ 0.67321295 -0.4711849  -0.56988513]]"
20200222-212012.451744,17,[1.5652342  1.5350935  0.69820166],"[[-0.1762621   0.473049    0.7029356 ]
 [ 0.34747952  0.78901047 -0.08821128]
 [ 0.8575873  -0.07155969 -0.09365484]
 [ 0.33575824 -0.38544282  0.6995206 ]]","[[-0.00683879  0.81119555  0.58473504]
 [ 0.70550156  0.41832066 -0.5720798 ]
 [ 0.70867527 -0.40861914  0.5751606 ]]"
20200222-212012.451744,18,[1.5648811  1.5426393  0.69383675],"[[-0.22316058  0.45232385  0.7031189 ]
 [ 0.2800131   0.816297   -0.08073401]
 [ 0.86135656  0.00211727 -0.0850037 ]
 [ 0.3603568  -0.35924613  0.7013419 ]]","[[-0.08041633  0.80610824  0.58627874]
 [ 0.670433    0.47899666 -0.5666408 ]
 [ 0.7375994  -0.34749338  0.57896066]]"
20200222-212012.451744,19,[1.5623032  1.5437813  0.68857205],"[[-0.40180114  0.303639    0.70370305]
 [-0.09785981  0.8582431  -0.0709601 ]
 [ 0.77731603  0.37355533 -0.07398238]
 [ 0.47408777 -0.17798492  0.70306027]]","[[-4.2360646e-01  6.8800312e-01  5.8924454e-01]
 [ 4.0183061e-01  7.2570765e-01 -5.5846262e-01]
 [ 8.1184328e-01 -2.0811103e-04  5.8387524e-01]]"
20200222-212012.451744,20,[1.5682896 1.5390143 0.6820402],"[[-0.46406946  0.19188641  0.70475245]
 [-0.29235098  0.8137423  -0.05935848]
 [ 0.6708647   0.54343414 -0.06227937]
 [ 0.49911007 -0.07538186  0.7042171 ]]","[[-0.5722439   0.56611174  0.59334165]
 [ 0.22572212  0.80429596 -0.5496887 ]
 [ 0.7884075   0.18062569  0.5880375 ]]"
20200222-212012.451744,21,[1.5747519 1.5366172 0.6762379],"[[ 0.48833326  0.11600967  0.70496154]
 [ 0.40206346  0.7661392  -0.04997857]
 [-0.5893204   0.6319305  -0.05166785]
 [-0.50257033 -0.01536476  0.7055936 ]]","[[ 0.6470956   0.47581264  0.5957095 ]
 [-0.11281743  0.832509   -0.54240304]
 [-0.7540156   0.28378025  0.59239286]]"
20200222-212012.451744,22,[1.5822786  1.5329729  0.67218506],"[[ 0.4970926   0.06933196  0.70513594]
 [ 0.462049    0.73179156 -0.0431347 ]
 [-0.53694254  0.6777723  -0.043577  ]
 [-0.501101    0.01728808  0.7064162 ]]","[[ 0.6843595   0.41793346  0.59748137]
 [-0.04600804  0.84254587 -0.5366562 ]
 [-0.72769195  0.3397767   0.59583247]]"
20200222-212012.451744,23,[1.5900955 1.5278144 0.6675342],"[[ 0.4979444   0.05606075  0.7058573 ]
 [ 0.46950534  0.7273221  -0.03477581]
 [-0.53002393  0.6838627  -0.03518649]
 [-0.50069016  0.01384756  0.70662445]]","[[ 0.6886072   0.4063945   0.6005531 ]
 [-0.03753524  0.8470614  -0.5301683 ]
 [-0.72416264  0.34253582  0.5985466 ]]"
20200222-212012.451744,24,[1.5980866 1.524641  0.6635412],"[[ 0.50060344  0.02938703  0.70561445]
 [ 0.49773565  0.7085652  -0.02830755]
 [-0.502729    0.704537   -0.0275278 ]
 [-0.4989182   0.02645404  0.70749533]]","[[ 0.7052533   0.37455022  0.6019388 ]
 [-0.00418388  0.8512342  -0.5247697 ]
 [-0.7089433   0.36757705  0.60190266]]"
20200222-212012.451744,25,[1.6062948 1.5179276 0.6582128],"[[-0.50177443  0.00676417  0.70537925]
 [-0.51649654  0.6952886  -0.01963489]
 [ 0.48371482  0.7180512  -0.01772638]
 [ 0.4974674   0.03050667  0.7083365 ]]","[[-0.71601903  0.3497388   0.60415226]
 [-0.01869548  0.85552967 -0.5174163 ]
 [ 0.6978305   0.38177466  0.60603696]]"
20200222-212012.451744,26,[1.6143607 1.5126128 0.6554124],"[[-0.50162005  0.00261181  0.7055014 ]
 [-0.5144168   0.69698095 -0.01395396]
 [ 0.48590383  0.71670604 -0.01204046]
 [ 0.4976445   0.02330716  0.708469  ]]","[[-0.7148887   0.34845826  0.606227  ]
 [-0.01616654  0.8585133  -0.51253647]
 [ 0.6990513   0.37620705  0.6081081 ]]"
20200222-212012.451744,27,[1.6229585 1.504325  0.6493782],"[[-0.5014652  -0.00621513  0.70559597]
 [-0.51261824  0.6984253  -0.00382787]
 [ 0.4877474   0.71555805 -0.00186549]
 [ 0.497853    0.01184537  0.70860183]]","[[-0.7139003   0.34442878  0.6096846 ]
 [-0.01402364  0.8634634  -0.5042167 ]
 [ 0.7001069   0.3685103   0.6115967 ]]"
20200222-212012.451744,28,[1.6316123 1.4966152 0.643346 ],"[[-5.0127763e-01 -1.4616468e-02  7.0560169e-01]
 [-5.1053345e-01  6.9993740e-01  6.1372905e-03]
 [ 4.8987696e-01  7.1405441e-01  7.9977671e-03]
 [ 4.9809358e-01  4.3321212e-04  7.0853728e-01]]","[[-0.71273977  0.34081203  0.6130656 ]
 [-0.01155172  0.86820227 -0.49607608]
 [ 0.7013336   0.36065504  0.6148653 ]]"
20200222-212012.451744,29,[1.6395168 1.490909  0.6399458],"[[ 0.5007757  -0.01285533  0.7058169 ]
 [ 0.4989459   0.70834005  0.01310963]
 [-0.5016307   0.7056159   0.01373257]
 [-0.4986416  -0.01398378  0.70814   ]]","[[ 0.7060337   0.34915382  0.6161235 ]
 [-0.00281457  0.87138855 -0.4905857 ]
 [-0.70817274  0.3446359   0.61621237]]"
20200222-212012.451744,30,[1.6474376  1.4898098  0.63613725],"[[-0.5008985  -0.02523918  0.7056729 ]
 [-0.5084239   0.70113254  0.01850609]
 [ 0.49213475  0.7124538   0.02033133]
 [ 0.49840656 -0.01362952  0.70800376]]","[[-0.7113647   0.3361038   0.6172476 ]
 [-0.00896693  0.87382865 -0.48615146]
 [ 0.70276606  0.35136583  0.6185969 ]]"
20200222-212012.451744,31,[1.6554581  1.488876   0.63234997],"[[-0.5011283  -0.03726479  0.70496523]
 [-0.51705515  0.694642    0.02384022]
 [ 0.48333147  0.7182652   0.02672231]
 [ 0.4979109  -0.01338873  0.7083373 ]]","[[-0.71646243  0.3236872   0.61798745]
 [-0.01983127  0.87603587 -0.48183826]
 [ 0.6973438   0.35747442  0.6212277 ]]"
20200222-212012.451744,32,[1.663452  1.4925393 0.6281339],"[[-0.50104505 -0.04866352  0.70447224]
 [-0.525454    0.6879606   0.02873942]
 [ 0.47458297  0.7239976   0.03279858]
 [ 0.4976178  -0.01303747  0.70839083]]","[[-0.72116435  0.312224    0.61841595]
 [-0.03055068  0.877477   -0.47864494]
 [ 0.6920901   0.3640747   0.6232664 ]]"
20200222-212012.451744,33,[1.6722702  1.4866589  0.62479633],"[[-0.5009288  -0.05849234 -0.70393735]
 [-0.53096336  0.6833184  -0.03416217]
 [ 0.468756    0.7276153  -0.03929776]
 [ 0.49740955 -0.01519371 -0.7083508 ]]","[[-0.7243474   0.302166   -0.6196908 ]
 [-0.03779024  0.88008565  0.47330874]
 [ 0.68839884  0.36625826 -0.6260688 ]]"
20200222-212012.451744,34,[1.6807096 1.4825358 0.6196647],"[[-0.50076866 -0.05861238 -0.7038588 ]
 [-0.5203335   0.69118404 -0.04260164]
 [ 0.47998834  0.7196572  -0.0462786 ]
 [ 0.49809125 -0.03038028 -0.70754945]]","[[-0.71840924  0.30949408 -0.622978  ]
 [-0.0242999   0.88385916  0.46712148]
 [ 0.69519603  0.35072258 -0.627452  ]]"
20200222-212012.451744,35,[1.6894789  1.481577   0.61598057],"[[-0.500764   -0.06821284 -0.702988  ]
 [-0.5261436   0.68646103 -0.04749809]
 [ 0.47390008  0.7232696  -0.05215382]
 [ 0.49782228 -0.03161556 -0.7076947 ]]","[[-0.721911    0.30001855 -0.62356514]
 [-0.03188161  0.88574666  0.4630729 ]
 [ 0.69125104  0.3541776  -0.6298651 ]]"
20200222-212012.451744,36,[1.6980513 1.4735107 0.6114878],"[[-0.5007275  -0.06899647 -0.7027511 ]
 [-0.51659936  0.69326633 -0.0557548 ]
 [ 0.4838916   0.71590614 -0.05897175]
 [ 0.49824268 -0.04581794 -0.7067917 ]]","[[-0.71655756  0.3056013  -0.62701905]
 [-0.01975489  0.8896645   0.45618722]
 [ 0.6972481   0.33927113 -0.63145864]]"
20200222-212012.451744,37,[1.7067791  1.4657378  0.60704464],"[[-0.50068593 -0.07087985 -0.70242864]
 [-0.50872946  0.6985576  -0.06379425]
 [ 0.4919787   0.70961607 -0.06568544]
 [ 0.4984621  -0.05863574 -0.7058395 ]]","[[-0.7120098   0.30936584 -0.63034505]
 [-0.00974227  0.8932716   0.44941157]
 [ 0.7021019   0.32612646 -0.6330042 ]]"
20200222-212012.451744,38,[1.7157379  1.4625571  0.60205656],"[[-0.50059295 -0.08168709 -0.7014552 ]
 [-0.5142596   0.69372344 -0.07022075]
 [ 0.48634154  0.71291107 -0.07330482]
 [ 0.49841303 -0.06190934 -0.7054472 ]]","[[-0.71527845  0.29931176 -0.6314976 ]
 [-0.01688263  0.8959729   0.44378772]
 [ 0.69863564  0.32809296 -0.63581693]]"
20200222-212012.451744,39,[1.7247903 1.4595579 0.597144 ],"[[ 0.50041497 -0.09172729 -0.7004661 ]
 [ 0.5189482   0.6894131  -0.07649587]
 [-0.481509    0.715541   -0.08067376]
 [-0.49842426 -0.06554969 -0.70497364]]","[[ 0.718057    0.29017606 -0.6326076 ]
 [ 0.02306236  0.89851975  0.438327  ]
 [-0.6956023   0.329333   -0.6384961 ]]"
20200222-212012.451744,40,[1.733256  1.4586772 0.5930391],"[[ 0.5004724  -0.09653162 -0.6996178 ]
 [ 0.5177397   0.689848   -0.08218636]
 [-0.48279336  0.7138831  -0.08609109]
 [-0.49838087 -0.07184858 -0.70453435]]","[[ 0.71754944  0.28843594 -0.6339774 ]
 [ 0.02157719  0.90058106  0.43415216]
 [-0.69617325  0.32520506 -0.63998795]]"
20200222-212012.451744,41,[1.7425802 1.4618642 0.5885321],"[[ 0.50038725 -0.10127145 -0.69901186]
 [ 0.51727754  0.6895637  -0.08728907]
 [-0.48326725  0.7129346  -0.09115329]
 [-0.49848738 -0.07726786 -0.70388526]]","[[ 0.7172778   0.286811   -0.6350213 ]
 [ 0.02103926  0.9020255   0.43116954]
 [-0.6964697   0.32262877 -0.64096874]]"
20200222-212012.451744,42,[1.7513709  1.4594201  0.58397526],"[[ 0.5003045  -0.10281796 -0.6988199 ]
 [ 0.51080066  0.6935102  -0.09411577]
 [-0.48991895  0.7076256  -0.09662535]
 [-0.49875602 -0.08796689 -0.70246494]]","[[ 0.71333313  0.2905268  -0.63776976]
 [ 0.01273012  0.9045053   0.42627263]
 [-0.7007096   0.3121932  -0.641515  ]]"
20200222-212012.451744,43,[1.7605752 1.4569441 0.5793624],"[[ 0.50011617 -0.11199643 -0.6976735 ]
 [ 0.5153093   0.6892433  -0.09963217]
 [-0.4853086   0.71000886 -0.10332968]
 [-0.49881443 -0.09103821 -0.7018893 ]]","[[ 0.716029    0.2820512  -0.6385527 ]
 [ 0.01865766  0.90668035  0.4214056 ]
 [-0.69782114  0.31365246 -0.6439471 ]]"
20200222-212012.451744,44,[1.7695779  1.459162   0.57429516],"[[ 0.5001669  -0.11361809 -0.69722176]
 [ 0.5095199   0.69276327 -0.10597274]
 [-0.49126157  0.70501447 -0.10823157]
 [-0.4988835  -0.10062061 -0.7006695 ]]","[[ 0.71258575  0.28595448 -0.6406651 ]
 [ 0.01117717  0.90842515  0.41789842]
 [-0.7014961   0.30494925 -0.64413464]]"
20200222-212012.451744,45,[1.7783917  1.4545594  0.57091236],"[[ 0.5001348  -0.11841495 -0.6964315 ]
 [ 0.5089647   0.69236314 -0.11121877]
 [-0.49186692  0.7037911  -0.11341471]
 [-0.49888575 -0.10625004 -0.699822  ]]","[[ 0.7122703   0.28316402 -0.6422532 ]
 [ 0.01046977  0.9106261   0.41309866]
 [-0.7018271   0.30096212 -0.64564735]]"
20200222-212012.451744,46,[1.7879627  1.4583211  0.56678003],"[[ 0.5000744  -0.12233952 -0.69578683]
 [ 0.50848496  0.6920157  -0.11555441]
 [-0.49235004  0.7027545  -0.11758861]
 [-0.49895918 -0.11083144 -0.6990715 ]]","[[ 0.71198297  0.282076   -0.64305025]
 [ 0.00990006  0.91164577  0.41085768]
 [-0.7021271   0.2988899  -0.6462837 ]]"
20200222-212012.451744,47,[1.7972049 1.4636663 0.5634269],"[[ 0.4999956  -0.12855943 -0.69472134]
 [ 0.51280963  0.68836796 -0.11819738]
 [-0.48793393  0.7052005  -0.12127652]
 [-0.49894977 -0.11096993 -0.6990593 ]]","[[ 0.71474284  0.27637962 -0.6424619 ]
 [ 0.01560601  0.9120753   0.40972623]
 [-0.6992133   0.3028751  -0.64758605]]"
20200222-212012.451744,48,[1.805889  1.4676921 0.5594834],"[[ 0.4999385  -0.13225426 -0.69406396]
 [ 0.51242805  0.6879555  -0.12221259]
 [-0.48832166  0.70424056 -0.12519066]
 [-0.4990199  -0.11520063 -0.6983313 ]]","[[ 0.71451074  0.27542442 -0.6431298 ]
 [ 0.01514747  0.9129444   0.4078028 ]
 [-0.6994607   0.30112118 -0.6481365 ]]"
20200222-212012.451744,49,[1.814736  1.4699395 0.5572158],"[[ 0.49975303 -0.1345472  -0.693885  ]
 [ 0.51206553  0.68760407 -0.12486403]
 [-0.488706    0.7036477  -0.12786612]
 [-0.4992018  -0.11822642 -0.69755495]]","[[ 0.71413136  0.27479082 -0.6438217 ]
 [ 0.01469768  0.91364104  0.40625575]
 [-0.69985735  0.29958272 -0.6484211 ]]"
20200222-212012.451744,50,[1.8240782 1.4751759 0.55403  ],"[[ 0.4996321  -0.14054392 -0.6927896 ]
 [ 0.51641065  0.68390554 -0.12721932]
 [-0.48423502  0.7060959  -0.13135707]
 [-0.4992041  -0.1181092  -0.69756943]]","[[ 0.7168858   0.2691591  -0.64313924]
 [ 0.02045779  0.9139544   0.40530097]
 [-0.6968904   0.30371168 -0.64969444]]"
20200222-212012.451744,51,[1.8328757 1.4750988 0.5504796],"[[ 0.5000496  -0.13821384 -0.69265175]
 [ 0.5067825   0.69035023 -0.13283561]
 [-0.49412692  0.6983491  -0.13428389]
 [-0.49895912 -0.12892687 -0.6961006 ]]","[[ 0.7111365   0.2776927  -0.6458883 ]
 [ 0.00782256  0.91550726  0.40222532]
 [-0.70301044  0.2910895  -0.64887846]]"
20200222-212012.451744,52,[1.842292  1.47323   0.5464386],"[[ 0.5002338  -0.13995916 -0.6920157 ]
 [ 0.5020418   0.69286805 -0.13848291]
 [-0.49891907  0.69393826 -0.13856529]
 [-0.49879825 -0.13709477 -0.6947918 ]]","[[ 0.70826167  0.28012642 -0.64799273]
 [ 0.00164392  0.91724473  0.39832062]
 [-0.7059481   0.28318045 -0.64918876]]"
20200222-212012.451744,53,[1.8515465 1.4687617 0.5434992],"[[ 0.49977326 -0.1497995  -0.69054306]
 [ 0.51010406  0.6860099  -0.14169666]
 [-0.49080533  0.69887275 -0.1441836 ]
 [-0.4991299  -0.13611637 -0.6944665 ]]","[[ 0.71318597  0.2682284  -0.647626  ]
 [ 0.01227892  0.918971    0.39413399]
 [-0.70086735  0.28904307 -0.65210366]]"
20200222-212012.451744,54,[1.8608559  1.4695646  0.54090536],"[[ 0.4998216  -0.14973845 -0.69051695]
 [ 0.5056219   0.68855286 -0.14540127]
 [-0.49534637  0.6951427  -0.14662747]
 [-0.49915618 -0.1423031  -0.69321406]]","[[ 0.71030146  0.27174532 -0.6493278 ]
 [ 0.00641458  0.9199373   0.39201304]
 [-0.70386857  0.28261268 -0.6516897 ]]"
20200222-212012.451744,55,[1.8694637 1.4711838 0.5382959],"[[ 0.49983785 -0.14984141 -0.6904688 ]
 [ 0.50151664  0.6908032  -0.14896318]
 [-0.49951267  0.6916601  -0.1490149 ]
 [-0.4991294  -0.1481385  -0.6919951 ]]","[[ 0.7075823   0.27508867 -0.6508869 ]
 [ 0.00098852  0.92072654  0.39020732]
 [-0.70663047  0.2767471  -0.65121776]]"
20200222-212012.451744,56,[1.8785353 1.473642  0.536334 ],"[[ 0.49966782 -0.1519677  -0.6902575 ]
 [ 0.5015883   0.69014525 -0.15107994]
 [-0.49945673  0.6913719  -0.15125223]
 [-0.4992836  -0.15036541 -0.6912614 ]]","[[ 0.70744735  0.27427745 -0.65137565]
 [ 0.00107324  0.9212103   0.3890636 ]
 [-0.7067653   0.27594104 -0.6514133 ]]"
20200222-212012.451744,57,[1.8880532  1.4764459  0.53218114],"[[-0.49971122 -0.15331113 -0.689933  ]
 [-0.49772328  0.69191957 -0.15565754]
 [ 0.50330853  0.68780684 -0.15470307]
 [ 0.4992405  -0.15705028 -0.6898044 ]]","[[-0.70486     0.2770602  -0.6530008 ]
 [ 0.00401074  0.9221088   0.3869102 ]
 [ 0.7093352   0.27009842 -0.65106875]]"
20200222-212012.451744,58,[1.8978062 1.4706358 0.5289281],"[[-0.4998922  -0.15571883  0.6891306 ]
 [-0.49415687  0.69338995  0.16102931]
 [ 0.50685316  0.6841047   0.15888657]
 [ 0.49901554 -0.16420281  0.6884207 ]]","[[-0.7025826   0.27762893  0.6552096 ]
 [ 0.0087412   0.92405033 -0.38217047]
 [ 0.71154827  0.26277912  0.65164864]]"
20200222-212012.451744,59,[1.9071088 1.4689467 0.5274292],"[[-0.49986434 -0.15835093  0.6885398 ]
 [-0.4943726   0.6926656   0.16351514]
 [ 0.50667715  0.683664    0.16139276]
 [ 0.49900898 -0.16656233  0.68784326]]","[[-0.7026934   0.27574658  0.6558856 ]
 [ 0.00848602  0.92502695 -0.37980697]
 [ 0.7114423   0.261322    0.65235025]]"
20200222-212012.451744,60,[1.9157857 1.4749507 0.5247056],"[[-0.5000578  -0.15808025  0.68832886]
 [-0.49075514  0.6947308   0.16624185]
 [ 0.5102461   0.6805052   0.16291526]
 [ 0.4987492  -0.17109129  0.6870413 ]]","[[-0.7003864   0.27957833  0.6567305 ]
 [ 0.01324463  0.925027   -0.3796705 ]
 [ 0.7136411   0.25721785  0.65157926]]"
20200222-212012.451744,61,[1.9248455  1.4724674  0.52264947],"[[-0.50018257 -0.1591002   0.6878595 ]
 [-0.4875669   0.6962333   0.16994692]
 [ 0.5134107   0.6773893   0.16544901]
 [ 0.49850315 -0.17632326  0.68599856]]","[[-0.69827646  0.28102764  0.65835655]
 [ 0.01748681  0.92613566 -0.37678528]
 [ 0.71561444  0.2515878   0.65161306]]"
20200222-212012.451744,62,[1.9337043  1.4703269  0.52061665],"[[-0.49998325 -0.16480927  0.6867773 ]
 [-0.49163067  0.6926457   0.17234138]
 [ 0.509497    0.6795979   0.16916372]
 [ 0.498727   -0.1767083   0.68557936]]","[[-0.7008395   0.2747333   0.65828997]
 [ 0.01224919  0.927354   -0.37398463]
 [ 0.7132139   0.25403967  0.65329146]]"
20200222-212012.451744,63,[1.9434739 1.4696836 0.5198102],"[[-0.4998035  -0.16902542  0.68601084]
 [-0.4955386   0.68947214  0.17330614]
 [ 0.50566363  0.68203014  0.17148246]
 [ 0.49894154 -0.17576647  0.68552744]]","[[-0.70331657  0.2693736   0.657863  ]
 [ 0.00717309  0.928067   -0.3723446 ]
 [ 0.71084076  0.2571573   0.65465695]]"
20200222-212012.451744,64,[1.9532933 1.4708822 0.5175532],"[[-0.49980617 -0.16938317  0.6859339 ]
 [-0.49239933  0.6909377   0.17633381]
 [ 0.50875306  0.67924047  0.17344458]
 [ 0.49890614 -0.18040895  0.6843376 ]]","[[-0.7010907   0.27172977  0.65926844]
 [ 0.01133503  0.9286767  -0.3707173 ]
 [ 0.7129822   0.25243366  0.6541666 ]]"
20200222-212012.451744,65,[1.9623245 1.4755828 0.5144684],"[[-0.49982557 -0.17660923  0.68409747]
 [-0.4992447   0.68564487  0.17772488]
 [ 0.5019682   0.68330616  0.17719184]
 [ 0.49895608 -0.17830676  0.6848559 ]]","[[-0.7058683   0.2635926   0.6574716 ]
 [ 0.00230244  0.92903143 -0.36999387]
 [ 0.70833945  0.2596531   0.6563806 ]]"
20200222-212012.451744,66,[1.9727635 1.468828  0.5109557],"[[-0.4998313  -0.18174039  0.6827692 ]
 [-0.49948516  0.68415165  0.18264806]
 [ 0.5017224   0.6821779   0.18223488]
 [ 0.49895734 -0.18314204  0.68356174]]","[[-0.70600784  0.2596894   0.6588736 ]
 [ 0.00201124  0.9310758  -0.36482045]
 [ 0.7082013   0.25624096  0.6578691 ]]"
20200222-212012.451744,67,[1.9827924 1.4660202 0.5091566],"[[-0.4999978  -0.18258284  0.682305  ]
 [-0.49647102  0.68555284  0.18606529]
 [ 0.5047318   0.6792228   0.18450086]
 [ 0.49876362 -0.18798316  0.68249494]]","[[-0.7040353   0.26099634  0.660466  ]
 [ 0.0060458   0.93218666 -0.36192757]
 [ 0.71013916  0.25081667  0.6578703 ]]"
