Timestamp,Epoch,s,u,v
20200227-141408.420944,11,[7.364257  4.38601   3.1588938 1.9473962],"[[-0.2546249  -0.62368315  0.42073026  0.05783304]
 [ 0.30945027 -0.18783852 -0.7197713   0.44138062]
 [ 0.25877893  0.5803265   0.10261525 -0.36782524]
 [ 0.79886484 -0.4248843   0.13913602 -0.36771885]
 [-0.36640915 -0.24172504 -0.5244304  -0.7289214 ]]","[[ 0.5409294   0.6186195  -0.27516443  0.4989893 ]
 [ 0.59628046 -0.34625357 -0.52016366 -0.5039724 ]
 [ 0.39970723  0.35044888  0.6945776  -0.48474956]
 [-0.43826872  0.6120494  -0.41385612 -0.5118981 ]]"
20200227-141408.420944,12,[7.327759  4.395804  3.1590166 1.9481126],"[[-0.25542763 -0.6228538   0.42298803  0.06120341]
 [ 0.30616704 -0.19064705 -0.72191876  0.43967113]
 [ 0.2571564   0.57893324  0.10013608 -0.36754522]
 [ 0.7987135  -0.42550746  0.13872421 -0.3685716 ]
 [-0.37006298 -0.24389835 -0.52023345 -0.7293894 ]]","[[ 0.5405217   0.61875254 -0.27910063  0.49707633]
 [ 0.59471464 -0.34703934 -0.51922745 -0.5062426 ]
 [ 0.4000444   0.35220888  0.69429755 -0.48359528]
 [-0.4405861   0.6104574  -0.41286406 -0.5126102 ]]"
20200227-141408.420944,13,[7.2836175 4.403218  3.1604505 1.9496516],"[[-0.25533736 -0.6225934   0.42529607  0.06460096]
 [ 0.30324247 -0.19326255 -0.72362316  0.43886074]
 [ 0.2540884   0.5777378   0.09695828 -0.367039  ]
 [ 0.7995363  -0.42441982  0.13853058 -0.36935157]
 [-0.37286448 -0.2472123  -0.5166246  -0.72944486]]","[[ 0.53919625  0.6199593  -0.28301466  0.49479395]
 [ 0.5937406  -0.3474418  -0.51824147 -0.5081166 ]
 [ 0.39943492  0.35488746  0.6935183  -0.48325908]
 [-0.44406256  0.60744554 -0.41274828 -0.5132811 ]]"
20200227-141408.420944,14,[7.2492876 4.4088216 3.1628797 1.9507385],"[[-0.25516692 -0.6226312   0.4267464   0.06776957]
 [ 0.30115527 -0.19502285 -0.72496754  0.43865997]
 [ 0.25123975  0.5770498   0.09465585 -0.36563262]
 [ 0.8005183  -0.42302504  0.13862507 -0.37000987]
 [-0.3744926  -0.24972092 -0.5139385  -0.729651  ]]","[[ 0.53796554  0.6210952  -0.28580073  0.49310467]
 [ 0.5932937  -0.34742323 -0.5173723  -0.50953496]
 [ 0.39862177  0.3571072   0.6930147  -0.48301739]
 [-0.44687444  0.6049899  -0.41276443 -0.51372766]]"
20200227-141408.420944,15,[7.2101583 4.4166174 3.1649592 1.9509673],"[[-0.2555321  -0.62267447  0.4278393  -0.07113079]
 [ 0.29931754 -0.19642854 -0.7264127  -0.4379742 ]
 [ 0.24834318  0.57563895  0.09242924  0.36571   ]
 [ 0.80075246 -0.42266494  0.13852797  0.37102634]
 [-0.37713835 -0.2523616  -0.5114144   0.72918797]]","[[ 0.53706664  0.62237996 -0.28827208 -0.491021  ]
 [ 0.5924018  -0.34758464 -0.5169568   0.51088226]
 [ 0.39782393  0.35875595  0.69236785  0.48338124]
 [-0.44983953  0.60259616 -0.4126519   0.5140435 ]]"
20200227-141408.420944,16,[7.1653686 4.4234204 3.1682236 1.9512115],"[[-0.25533438 -0.6229954   0.42937014 -0.07493927]
 [ 0.2976049  -0.19812842 -0.72754383 -0.4379586 ]
 [ 0.24418668  0.57413054  0.08934163  0.36558798]
 [ 0.80162346 -0.42109162  0.13868105  0.37213835]
 [-0.37948504 -0.25627798 -0.5090254   0.72830975]]","[[ 0.5354838   0.6243313  -0.29118446 -0.48854813]
 [ 0.59187156 -0.3477155  -0.51628053  0.51209027]
 [ 0.39630783  0.36141723  0.69124204  0.4842543 ]
 [-0.45374605  0.5989007  -0.4133407   0.51437545]]"
20200227-141408.420944,17,[7.1353197 4.4330792 3.16767   1.9527674],"[[-0.256235   -0.6221612   0.4313139  -0.07793929]
 [ 0.29403993 -0.20062912 -0.729745   -0.43605605]
 [ 0.2430487   0.572879    0.08762716  0.3650083 ]
 [ 0.8013671  -0.4221042   0.13792935  0.37275985]
 [-0.38291314 -0.25749043 -0.5047156   0.7291085 ]]","[[ 0.53523684  0.62416446 -0.294835   -0.4868393 ]
 [ 0.5900787  -0.34838167 -0.51562905  0.5143579 ]
 [ 0.3971683   0.3624949   0.6912034   0.482797  ]
 [-0.45561647  0.59803516 -0.41162747  0.5151024 ]]"
20200227-141408.420944,18,[7.093139  4.441191  3.1684916 1.9548178],"[[-0.25615498 -0.62175137  0.43370646 -0.08122992]
 [ 0.29058456 -0.20334858 -0.7316046  -0.43495864]
 [ 0.2402251   0.57168764  0.08476954  0.36424735]
 [ 0.8020884  -0.42131928  0.13734101  0.3734556 ]
 [-0.3858647  -0.26026458 -0.50060445  0.7294293 ]]","[[ 0.5338996   0.6251007  -0.29897466 -0.48457626]
 [ 0.5887728  -0.34866914 -0.51476455  0.51652074]
 [ 0.3969527   0.3649377   0.6905498   0.4820682 ]
 [-0.45904928  0.59539825 -0.41081902  0.515754  ]]"
20200227-141408.420944,19,[7.051449  4.4493237 3.1692796 1.9568357],"[[-0.2560514  -0.6213522   0.4360505  -0.08455072]
 [ 0.28711584 -0.20599872 -0.73347276 -0.43382323]
 [ 0.23738074  0.5704846   0.08200775  0.36348435]
 [ 0.8027838  -0.42056978  0.13669832  0.37416366]
 [-0.38883173 -0.2629723  -0.49645343  0.72974616]]","[[ 0.53254884  0.62603927 -0.30309325 -0.48228735]
 [ 0.58742326 -0.34891734 -0.5139375   0.518709  ]
 [ 0.3967656   0.36730784  0.68992025  0.4813232 ]
 [-0.462496    0.592804   -0.40989357  0.51639926]]"
20200227-141408.420944,20,[7.018601  4.4580526 3.1691182 1.9564863],"[[-0.2563008  -0.62074065  0.43829802 -0.0888904 ]
 [ 0.28401405 -0.20834768 -0.73557204 -0.431975  ]
 [ 0.23485506  0.5688944   0.08004691  0.3631475 ]
 [ 0.8027804  -0.42078042  0.13633342  0.3751029 ]
 [-0.39246988 -0.26566043 -0.49176702  0.73001283]]","[[ 0.53177     0.62660414 -0.30726773 -0.47976512]
 [ 0.585768   -0.34965843 -0.51291686  0.5210868 ]
 [ 0.39696896  0.36898997  0.68967587  0.48021775]
 [-0.46530873  0.590722   -0.40847284  0.51738304]]"
20200227-141408.420944,21,[6.973959  4.4650073 3.1719112 1.9572784],"[[-0.2555759  -0.6208753   0.4403363  -0.09279594]
 [ 0.28171045 -0.2103964  -0.7368667  -0.43169916]
 [ 0.23048285  0.56743     0.07682156  0.36282134]
 [ 0.8038759  -0.4189047   0.13616921  0.37608472]
 [-0.39494526 -0.26979604 -0.4885568   0.7293462 ]]","[[ 0.5297678   0.6285829  -0.31092888 -0.47702512]
 [ 0.5850074  -0.34975156 -0.51214385  0.52263653]
 [ 0.39563754  0.3719437   0.6884972   0.48072916]
 [-0.46966287  0.5866988  -0.40866068  0.5178783 ]]"
20200227-141408.420944,22,[6.944745  4.472961  3.1703193 1.954732 ],"[[-0.25505978 -0.6204397   0.44258422 -0.09839786]
 [ 0.27945128 -0.21240437 -0.7391901  -0.42914852]
 [ 0.22750111  0.56590295  0.07565983  0.36216608]
 [ 0.8042725  -0.41826075  0.13692267  0.37660715]
 [-0.39779523 -0.27340612 -0.4829548   0.7301729 ]]","[[ 0.5285497   0.6296671  -0.31568745 -0.47381034]
 [ 0.5838685  -0.35043824 -0.5100787   0.52546227]
 [ 0.39526546  0.3739584   0.68888414  0.47891447]
 [-0.47275612  0.5838388  -0.40693963  0.5196484 ]]"
20200227-141408.420944,23,[6.908567  4.481871  3.171309  1.9555243],"[[-0.2554308  -0.6200676   0.44409293 -0.10185895]
 [ 0.27642754 -0.21430226 -0.7410677  -0.42782673]
 [ 0.22506425  0.5645419   0.07377951  0.36163554]
 [ 0.804313   -0.41846323  0.1362058   0.37753788]
 [-0.40096146 -0.27526802 -0.4791712   0.7302564 ]]","[[ 0.52772117  0.6303344  -0.3189776  -0.47163823]
 [ 0.5822684  -0.35061142 -0.50960517  0.52757734]
 [ 0.3952776   0.37537664  0.6885381   0.47829235]
 [-0.47563604  0.58210236 -0.40555084  0.52005416]]"
20200227-141408.420944,24,[6.8766384 4.489421  3.1705327 1.9552394],"[[-0.25506318 -0.6195062   0.44646332 -0.10645171]
 [ 0.27313745 -0.21649957 -0.74327916 -0.42569956]
 [ 0.22217736  0.56309503  0.07210742  0.36113536]
 [ 0.8045906  -0.41821313  0.1356977   0.37836674]
 [-0.40448743 -0.2781404  -0.47391334  0.73066276]]","[[ 0.52654433  0.6311481  -0.32352456 -0.4687591 ]
 [ 0.58053607 -0.35118875 -0.50847465  0.5301869 ]
 [ 0.3955176   0.37711987  0.6883957   0.47692546]
 [-0.47884732  0.5797408  -0.40360507  0.521257  ]]"
20200227-141408.420944,25,[6.855347  4.4934587 3.1735835 1.953146 ],"[[-0.2550685  -0.62012255  0.4461767  -0.11055292]
 [ 0.27272892 -0.21604678 -0.7445375  -0.42529565]
 [ 0.2194162   0.561454    0.07150746  0.36126766]
 [ 0.80458057 -0.41813514  0.13585386  0.3791291 ]
 [-0.4062823  -0.28054288 -0.472251    0.72982764]]","[[ 0.5258476   0.63291824 -0.32458472 -0.46641573]
 [ 0.57987744 -0.35147485 -0.5084999   0.53069353]
 [ 0.3946116   0.37727222  0.68808997  0.47799543]
 [-0.48115274  0.57753414 -0.403243    0.52186364]]"
20200227-141408.420944,26,[6.8392982 4.5011444 3.172565  1.9528375],"[[-0.2556842  -0.6193155   0.44745684 -0.11429409]
 [ 0.26965794 -0.21756314 -0.74678254 -0.42305323]
 [ 0.21868497  0.5607081   0.07143639  0.35971624]
 [ 0.8041729  -0.4193281   0.1353396   0.37963718]
 [-0.40913692 -0.28086534 -0.4676306   0.731056  ]]","[[ 0.5258436   0.6324606  -0.32769305 -0.464865  ]
 [ 0.5781825  -0.35186157 -0.5076095   0.53313357]
 [ 0.39579967  0.3775077   0.6888293   0.4757573 ]
 [-0.48222017  0.5776463  -0.40058017  0.52280426]]"
20200227-141408.420944,27,[6.8255067 4.5070915 3.1696343 1.9528466],"[[-0.2564981  -0.61828727  0.4494644  -0.11871073]
 [ 0.26652056 -0.21984032 -0.7489337  -0.4203767 ]
 [ 0.21851948  0.5592989   0.07164474  0.3582939 ]
 [ 0.8035573  -0.42096847  0.13544284  0.37967923]
 [-0.41197157 -0.2817113  -0.46217063  0.73257107]]","[[ 0.5261654   0.6317532  -0.3317951  -0.4625473 ]
 [ 0.5762748  -0.35345313 -0.5059526   0.53571475]
 [ 0.3973079   0.3777172   0.68964195  0.47314924]
 [-0.48291206  0.5773115  -0.39789176  0.52458537]]"
20200227-141408.420944,28,[6.8044524 4.51427   3.1692047 1.9498404],"[[-0.2566976  -0.617719    0.45053506 -0.12349219]
 [ 0.26430368 -0.22127381 -0.7511861  -0.41806945]
 [ 0.21753183  0.5581191   0.07155897  0.3567514 ]
 [ 0.80365384 -0.42147082  0.13627608  0.37927428]
 [-0.41360638 -0.28342018 -0.4572158   0.73406214]]","[[ 0.52571553  0.6320018  -0.33525786 -0.46021658]
 [ 0.575488   -0.35429794 -0.50390387  0.53792906]
 [ 0.39769697  0.3783757   0.69069546  0.47075355]
 [-0.48401853  0.5760893  -0.39575627  0.5265211 ]]"
20200227-141408.420944,29,[6.7801876 4.520867  3.1709173 1.9520139],"[[-0.25634834 -0.6174601   0.45207673 -0.1263132 ]
 [ 0.26162335 -0.222999   -0.7524693  -0.41752726]
 [ 0.21528122  0.5575002   0.06994902  0.35513842]
 [ 0.80448484 -0.42056674  0.13581589  0.37950274]
 [-0.41508713 -0.28518635 -0.45395815  0.7345547 ]]","[[ 0.52436966  0.6326714  -0.33816162 -0.45870483]
 [ 0.57471514 -0.35431758 -0.5032855   0.5393196 ]
 [ 0.39772075  0.38007328  0.69025534  0.47001106]
 [-0.4863717   0.57422143 -0.3948394   0.5270809 ]]"
20200227-141408.420944,30,[6.744115  4.5295005 3.1707547 1.9539989],"[[-0.25627956 -0.6168457   0.4540633  -0.12959097]
 [ 0.25754172 -0.2252707  -0.7545453  -0.41576588]
 [ 0.21300459  0.5563927   0.06815871  0.35423753]
 [ 0.8047374  -0.42067838  0.13454022  0.380165  ]
 [-0.418354   -0.28672647 -0.44915628  0.73507524]]","[[ 0.52321774  0.6331279  -0.3422481  -0.45635417]
 [ 0.5726927  -0.35442558 -0.5027287   0.541913  ]
 [ 0.39834544  0.38159645  0.68996215  0.46867648]
 [-0.48947686  0.57263976 -0.3925334   0.52764964]]"
20200227-141408.420944,31,[6.7165895 4.5370903 3.1719325 1.9546486],"[[-0.2566446  -0.6166539  -0.4548558  -0.13287163]
 [ 0.2549322  -0.22637033  0.7562534  -0.41450572]
 [ 0.21081421  0.55524755 -0.06714518  0.35352552]
 [ 0.80464166 -0.42107767 -0.13381189  0.38096556]
 [-0.4210129  -0.2879028   0.44583893  0.7351293 ]]","[[ 0.5226008   0.633723    0.3447994  -0.4543091 ]
 [ 0.5710859  -0.35454008  0.50249434  0.54374784]
 [ 0.39854774  0.38227513 -0.68982255  0.46815604]
 [-0.4918424   0.57145613  0.390842    0.527988  ]]"
20200227-141408.420944,32,[6.6920004 4.5452843 3.1709352 1.9546809],"[[-0.2576962  -0.6159283  -0.45530114 -0.13611373]
 [ 0.2512696  -0.22730748  0.7588826  -0.41177103]
 [ 0.21027508  0.55437607 -0.06722243  0.3527292 ]
 [ 0.80361474 -0.42328686 -0.13242778  0.3818515 ]
 [-0.42478812 -0.28715765  0.4412963   0.7359955 ]]","[[ 0.5230032   0.63326675  0.34753513 -0.4523939 ]
 [ 0.5684584  -0.35461143  0.5022762   0.5466486 ]
 [ 0.40006533  0.3816309  -0.6906653   0.4661406 ]
 [-0.49322498  0.5723474   0.38719416  0.5284205 ]]"
20200227-141408.420944,33,[6.6698823 4.5516496 3.1735647 1.9490985],"[[-0.2571876  -0.61593527 -0.45571876 -0.14169265]
 [ 0.2509978  -0.2278037   0.7603964  -0.41057563]
 [ 0.20752409  0.55278575 -0.06658048  0.35198548]
 [ 0.80398846 -0.42262545 -0.13403456  0.38186207]
 [-0.4259002  -0.2907653   0.43785766  0.7359614 ]]","[[ 0.52192783  0.634775    0.3500572  -0.4495687 ]
 [ 0.56850034 -0.35539883  0.5003908   0.5478214 ]
 [ 0.39890128  0.38284913 -0.69102323  0.4656086 ]
 [-0.4952541   0.5693672   0.38672462  0.5300835 ]]"
20200227-141408.420944,34,[6.6505575 4.558718  3.1708074 1.9453775],"[[-0.257171   -0.61553603 -0.45628873 -0.14720853]
 [ 0.24859115 -0.22853452  0.7632903  -0.40693203]
 [ 0.2059944   0.5518341  -0.06759445  0.35045126]
 [ 0.803701   -0.42333218 -0.13444328  0.38220903]
 [-0.4285982  -0.29181516  0.43190822  0.7374526 ]]","[[ 0.5215771   0.63515496  0.35377356 -0.4465193 ]
 [ 0.5668533  -0.35549444  0.49835816  0.5513078 ]
 [ 0.39942986  0.38297322 -0.69275224  0.46247348]
 [-0.49708182  0.56879973  0.382855    0.5317877 ]]"
20200227-141408.420944,35,[6.619218  4.5670605 3.171905  1.9455342],"[[-0.25761753 -0.61520356 -0.4569751  -0.15060073]
 [ 0.2455685  -0.22961996  0.7652143  -0.40538818]
 [ 0.20388103  0.55070615 -0.06661563  0.3497241 ]
 [ 0.8033289  -0.42413962 -0.13338703  0.38322297]
 [-0.4317695  -0.29262215  0.42824277  0.73743737]]","[[ 0.52105546  0.63561565  0.35643893 -0.44434837]
 [ 0.5648178  -0.35542256  0.4982214   0.5535626 ]
 [ 0.39980423  0.38352093 -0.6927054   0.4617657 ]
 [-0.4996389   0.5679607   0.3806391   0.5318795 ]]"
20200227-141408.420944,36,[6.5944004 4.574913  3.1708164 1.9462366],"[[-0.2587831  -0.61447173 -0.4572952  -0.153548  ]
 [ 0.24147075 -0.2305481   0.7678668  -0.40261447]
 [ 0.20358181  0.5500391  -0.06683686  0.34854543]
 [ 0.80227965 -0.42648488 -0.13173501  0.38403764]
 [-0.43545943 -0.2912736   0.42360443  0.7384821 ]]","[[ 0.5215352   0.63495344  0.35914952 -0.44254607]
 [ 0.56196994 -0.35534286  0.4980648   0.55664444]
 [ 0.40160543  0.38271758 -0.6936196   0.4594915 ]
 [-0.50090307  0.5692918   0.37660998  0.53213525]]"
20200227-141408.420944,37,[6.570911  4.5814104 3.1749787 1.944954 ],"[[-0.25865516 -0.61472416 -0.4571837  -0.15710855]
 [ 0.24057603 -0.23059905  0.7689916  -0.40247473]
 [ 0.20069696  0.54917276 -0.06586911  0.34748903]
 [ 0.8024505  -0.42598015 -0.13167568  0.38496616]
 [-0.4370521  -0.29306749  0.42185077  0.73782384]]","[[ 0.5205808   0.63624465  0.36027798 -0.440895  ]
 [ 0.56137794 -0.35491198  0.49797505  0.55759597]
 [ 0.40064803  0.3835729  -0.69336116  0.4600037 ]
 [-0.5033206   0.5675404   0.37612656  0.532067  ]]"
20200227-141408.420944,38,[6.559065  4.588568  3.1694567 1.941112 ],"[[-0.25871167 -0.61386484 -0.45835212 -0.16315645]
 [ 0.23732597 -0.23186868  0.77213323 -0.39778572]
 [ 0.20000625  0.54829955 -0.06771819  0.3454092 ]
 [ 0.8019971  -0.42723888 -0.13217933  0.38490105]
 [-0.43993533 -0.29366922  0.4143266   0.7400612 ]]","[[ 0.520492    0.63589764  0.36499107 -0.43761173]
 [ 0.5593334  -0.35552356  0.49522457  0.5616955 ]
 [ 0.40218788  0.38345507 -0.6955426   0.4554425 ]
 [-0.50445926  0.56762654  0.3711534   0.5343841 ]]"
20200227-141408.420944,39,[6.542256  4.5952744 3.1666481 1.9404441],"[[-0.25974175 -0.61300796 -0.45886388 -0.16709392]
 [ 0.23333581 -0.23272684  0.7749072  -0.39427283]
 [ 0.1998584   0.5475808  -0.06881692  0.34397197]
 [ 0.8008184  -0.42972085 -0.13099697  0.38557175]
 [-0.443661   -0.29249707  0.40873852  0.7413814 ]]","[[ 0.5211552   0.63504195  0.36818606 -0.43538278]
 [ 0.55640227 -0.35584602  0.49442255  0.5650986 ]
 [ 0.4043126   0.3824011  -0.69686365  0.45241788]
 [-0.5053169   0.569091    0.36656028  0.5351857 ]]"
20200227-141408.420944,40,[6.5384808 4.6018987 3.1643834 1.9368849],"[[-0.26088095 -0.6123658  -0.45804185 -0.17140795]
 [ 0.23123902 -0.23261365  0.7776868  -0.3906436 ]
 [ 0.20087825  0.5475329  -0.07118688  0.3412914 ]
 [ 0.79984045 -0.43191662 -0.13150896  0.38540933]
 [-0.44539022 -0.29078275  0.40378046  0.7436377 ]]","[[ 0.5221796   0.63409     0.37014338 -0.43388027]
 [ 0.55500615 -0.35573998  0.49249613  0.568212  ]
 [ 0.40581194  0.38088545 -0.6994573   0.448333  ]
 [-0.5045924   0.5712311   0.36221647  0.5365453 ]]"
20200227-141408.420944,41,[6.516188  4.6078763 3.164783  1.9357792],"[[-0.2618844  -0.6120541  -0.45743266 -0.17478414]
 [ 0.22830798 -0.23249105  0.78013515 -0.3881979 ]
 [ 0.20002119  0.546884   -0.07174153  0.34021604]
 [ 0.79870397 -0.43395486 -0.13027418  0.38648462]
 [-0.44872558 -0.28972083  0.40003312  0.7440669 ]]","[[ 0.5227182   0.63395864  0.37191302 -0.43190593]
 [ 0.55247873 -0.35542184  0.49239886  0.5709519 ]
 [ 0.40691978  0.3797544  -0.7004539   0.44672978]
 [-0.5059142   0.57232696  0.3585926   0.5365668 ]]"
20200227-141408.420944,42,[6.5020795 4.614079  3.163456  1.9349377],"[[-0.26444042 -0.61118054  0.4559552  -0.17733392]
 [ 0.22443566 -0.2320134  -0.7832553  -0.38457558]
 [ 0.20180486  0.5467163   0.07366694  0.33862668]
 [ 0.79629254 -0.43842393  0.12850493  0.38748842]
 [-0.45265123 -0.28550634 -0.3958228   0.7455461 ]]","[[ 0.5250399   0.6321167  -0.3731301  -0.43073884]
 [ 0.5489682  -0.35518685 -0.49241057  0.5744636 ]
 [ 0.40967596  0.3766677   0.702518    0.44357163]
 [-0.50510705  0.576535   -0.35323438  0.53637683]]"
20200227-141408.420944,43,[6.480639  4.6210513 3.163008  1.9334021],"[[-0.2648209  -0.61072415  0.45656657 -0.1817241 ]
 [ 0.22162272 -0.23279047 -0.7852089  -0.3823656 ]
 [ 0.19995743  0.54561913  0.07376387  0.33750612]
 [ 0.79563594 -0.43953028  0.1279393   0.38836086]
 [-0.45577765 -0.2862461  -0.39138788  0.74567944]]","[[ 0.5248526   0.6323263  -0.3760121  -0.4281445 ]
 [ 0.54676074 -0.35552844 -0.49167106  0.576985  ]
 [ 0.4104134   0.37674105  0.7029102   0.44220364]
 [-0.50709283  0.5760458  -0.35041618  0.5368764 ]]"
