Timestamp,Epoch,s,u,v
20200226-230855.091321,340,[0.6530663  0.40033618 0.23627427 0.15337303],"[[ 0.41464725 -0.01293072  0.10083987  0.8990192 ]
 [ 0.5298473   0.5297743  -0.49772507 -0.1359239 ]
 [ 0.14658463  0.655789    0.3983685  -0.16803241]
 [-0.5977565   0.5147753   0.22726537  0.30961484]
 [-0.41052377  0.15530454 -0.7292147   0.22179419]]","[[-0.31160823  0.4431889   0.7506571   0.3781505 ]
 [-0.54413575  0.56969905 -0.60891086  0.09266624]
 [ 0.54703724  0.67796636  0.07153356 -0.48579314]
 [ 0.55458707  0.13924249 -0.2462205   0.78257275]]"
20200226-230855.091321,341,[0.6577408  0.4082468  0.23655991 0.15480696],"[[ 0.41665423 -0.01052605  0.10549261  0.89747375]
 [ 0.5413129   0.5088405  -0.506179   -0.14030403]
 [ 0.15959887  0.6568655   0.38778007 -0.17791241]
 [-0.585535    0.5342119   0.21982431  0.30494606]
 [-0.40627182  0.15529397 -0.73072463  0.22407818]]","[[-0.2963069   0.46341094  0.7491303   0.36912924]
 [-0.5256961   0.5807555  -0.6142134   0.0954411 ]
 [ 0.5633564   0.6568354   0.06159829 -0.49739614]
 [ 0.5643366   0.12861182 -0.24031547  0.779251  ]]"
20200226-230855.091321,342,[0.6591783  0.40200576 0.2370522  0.15495959],"[[ 0.41435593 -0.00712264  0.10047933  0.8990687 ]
 [ 0.5318      0.52285063 -0.50240606 -0.13903879]
 [ 0.14601862  0.6592103   0.39263377 -0.17217444]
 [-0.596985    0.5191641   0.22005434  0.30767462]
 [-0.40961656  0.14995576 -0.73137313  0.21917035]]","[[-0.31127822  0.4503872   0.7472828   0.37659723]
 [-0.5419531   0.5668027  -0.6136615   0.09187526]
 [ 0.5482349   0.67583925  0.06699204 -0.48804882]
 [ 0.55572605  0.13830093 -0.24596699  0.7820113 ]]"
20200226-230855.091321,343,[0.6625005  0.39907625 0.23750369 0.15485251],"[[ 0.4129493  -0.00890364  0.09567337  0.9001208 ]
 [ 0.52801955  0.5314449  -0.49783808 -0.1379568 ]
 [ 0.13940541  0.6592013   0.39818564 -0.16646735]
 [-0.60214794  0.5104149   0.22048706  0.31135574]
 [-0.41067305  0.14972362 -0.7320092   0.21470036]]","[[-0.3182413   0.44207248  0.7455608   0.38397068]
 [-0.54875815  0.5616376  -0.6128526   0.08854024]
 [ 0.5413202   0.6848996   0.07329287 -0.48219606]
 [ 0.55186903  0.14158961 -0.25135416  0.782441  ]]"
20200226-230855.091321,344,[0.6658522  0.4067448  0.23798512 0.1550478 ],"[[ 0.41280583 -0.00919214  0.09121769  0.9005072 ]
 [ 0.5304408   0.5318901  -0.49422824 -0.14104712]
 [ 0.14093886  0.65645325  0.4027318  -0.16617987]
 [-0.60031694  0.5118787   0.2206644   0.31221423]
 [-0.4098546   0.15510873 -0.73248357  0.20999816]]","[[-0.31679872  0.44364882  0.7441211   0.38613275]
 [-0.5464194   0.56599414 -0.61200416  0.08079529]
 [ 0.5434089   0.6793844   0.07887466 -0.48674726]
 [ 0.55296624  0.14582084 -0.25595677  0.77939135]]"
20200226-230855.091321,345,[0.6684328  0.40969506 0.23827064 0.1560972 ],"[[ 0.41147736  0.00268957  0.09456993  0.9007282 ]
 [ 0.5238891   0.530135   -0.5031032  -0.14115076]
 [ 0.1327295   0.6634126   0.39248756 -0.17171584]
 [-0.6068762   0.5090086   0.21440566  0.3077935 ]
 [-0.4126879   0.14051296 -0.7334354   0.21105003]]","[[-0.32648575  0.4464432   0.7427945   0.3772953 ]
 [-0.55739075  0.55025655 -0.6165092   0.080312  ]
 [ 0.5329579   0.6879257   0.06859401 -0.48786184]
 [ 0.54651517  0.15704916 -0.25192755  0.7830641 ]]"
20200226-230855.091321,346,[0.6728712  0.4128779  0.23878379 0.15653543],"[[ 4.1188446e-01 -2.0535156e-04  8.6467855e-02  9.0128207e-01]
 [ 5.2860403e-01  5.3255290e-01 -4.9399650e-01 -1.4684570e-01]
 [ 1.3648430e-01  6.5723449e-01  4.0344423e-01 -1.6916837e-01]
 [-6.0304654e-01  5.1064146e-01  2.1710269e-01  3.0986133e-01]
 [-4.1065320e-01  1.5386854e-01 -7.3388690e-01  2.0370279e-01]]","[[-0.32172     0.44492257  0.74093753  0.3867192 ]
 [-0.550962    0.56097037 -0.6136547   0.07197949]
 [ 0.538726    0.6805604   0.08097418 -0.48995414]
 [ 0.5501923   0.15554255 -0.2605432   0.7779538 ]]"
20200226-230855.091321,347,[0.67519236 0.4111971  0.23933616 0.1563907 ],"[[-4.0979722e-01  2.6493586e-04  7.9533458e-02  9.0276879e-01]
 [-5.2213079e-01  5.4530859e-01 -4.8712522e-01 -1.4673957e-01]
 [-1.2700886e-01  6.5603530e-01  4.1173539e-01 -1.6278358e-01]
 [ 6.1066848e-01  4.9834144e-01  2.1877798e-01  3.1319305e-01]
 [ 4.1279337e-01  1.5463421e-01 -7.3416227e-01  1.9719993e-01]]","[[ 0.3324938   0.43286267  0.7389585   0.3949914 ]
 [ 0.5622095   0.55302656 -0.6114751   0.06465688]
 [-0.52749455  0.69255817  0.09021718 -0.4837082 ]
 [-0.5432474   0.16478726 -0.26814103  0.7783496 ]]"
20200226-230855.091321,348,[0.67763954 0.41557327 0.23982687 0.15663585],"[[-0.4091532   0.00165047  0.07613251  0.9032745 ]
 [-0.52141935  0.54723954 -0.48527348 -0.14849503]
 [-0.12495407  0.65574926  0.4140795  -0.16170497]
 [ 0.61193323  0.49632192  0.21791287  0.3137139 ]
 [ 0.41308498  0.15551111 -0.73468757  0.19359648]]","[[ 0.3350691   0.4319969   0.7373631   0.39674062]
 [ 0.564472    0.5514252  -0.611394    0.05915231]
 [-0.5251244   0.6931351   0.09341594 -0.48485252]
 [-0.5416128   0.16992018 -0.27160028  0.77718467]]"
20200226-230855.091321,349,[0.6821874  0.42017055 0.24020997 0.15654898],"[[ 0.40967765 -0.00381964  0.07542162  0.9030116 ]
 [ 0.5275922   0.54015374 -0.4866803  -0.14832489]
 [ 0.13106507  0.6563886   0.4124641  -0.16053884]
 [-0.6063864   0.5026088   0.21521083  0.31549764]
 [-0.41100883  0.15734579 -0.7355349   0.1930232 ]]","[[-0.3280018   0.43952724  0.73583084  0.39721996]
 [-0.55576575  0.5583265  -0.61311424  0.05905164]
 [ 0.53351843  0.68439025  0.09259224 -0.48825702]
 [ 0.54671526  0.16339338 -0.27215934  0.7748125 ]]"
20200226-230855.091321,350,[0.6874136  0.41819516 0.24068525 0.15743317],"[[ 0.4118948  -0.01241197  0.07192274  0.9021161 ]
 [ 0.54216516  0.5263716  -0.48440358 -0.15318382]
 [ 0.146901    0.6518173   0.41487288 -0.1611327 ]
 [-0.5920759   0.5186175   0.21357049  0.31722593]
 [-0.4052984   0.17014495 -0.73651123  0.19006604]]","[[-0.30855218  0.4509803   0.73344284  0.4043192 ]
 [-0.53257644  0.5793535  -0.61398274  0.06113163]
 [ 0.55479884  0.66399515  0.0963224  -0.4919662 ]
 [ 0.5597823   0.14169292 -0.27533376  0.7686079 ]]"
20200226-230855.091321,351,[0.69014585 0.41515595 0.24102987 0.1584976 ],"[[ 0.41062525 -0.00196029  0.07288912  0.9025801 ]
 [ 0.5336544   0.5297865  -0.49034327 -0.15312569]
 [ 0.13615571  0.65792125  0.4082838  -0.16402774]
 [-0.6007372   0.51178384  0.20875779  0.31488383]
 [-0.4088718   0.15665077 -0.7375469   0.18932624]]","[[-0.32061902  0.4482355   0.73174936  0.40103778]
 [-0.54636717  0.5624782  -0.6175313   0.06129001]
 [ 0.54195404  0.6781033   0.08968887 -0.48828045]
 [ 0.5522429   0.15125898 -0.2741424   0.7726541 ]]"
20200226-230855.091321,352,[0.6947592  0.4099916  0.24159054 0.15816891],"[[ 0.41143054 -0.0151778   0.06799352  0.9023661 ]
 [ 0.5417588   0.5261202  -0.48582083 -0.15225968]
 [ 0.1442403   0.6550912   0.41349185 -0.15698259]
 [-0.5932062   0.51624435  0.20871429  0.3212809 ]
 [-0.4056147   0.16527216 -0.7381179   0.18624522]]","[[-0.30969706  0.44992015  0.7292215   0.41218418]
 [-0.53305066  0.57517374 -0.61723655  0.06365072]
 [ 0.5538057   0.66994864  0.09600529 -0.48502705]
 [ 0.5596822   0.13385145 -0.279353    0.76863617]]"
20200226-230855.091321,353,[0.6979063  0.41575968 0.24178272 0.15731245],"[[ 0.40971687 -0.01706811  0.07404396  0.90255076]
 [ 0.5384202   0.5231586  -0.49517336 -0.14430314]
 [ 0.1396582   0.66373414  0.40254065 -0.15533887]
 [-0.59720445  0.512804    0.20280367  0.32244584]
 [-0.40752724  0.1500098  -0.73902136  0.19099121]]","[[-0.31615937  0.4538692   0.7290205   0.403206  ]
 [-0.539953    0.5632427  -0.6218699   0.06697897]
 [ 0.5476684   0.6763441   0.0847957  -0.485209  ]
 [ 0.5554759   0.13899307 -0.27316016  0.77298844]]"
20200226-230855.091321,354,[0.7009365  0.41113326 0.24230215 0.15722354],"[[ 0.40823233 -0.01854431  0.07044008  0.90340036]
 [ 0.53420085  0.5301068  -0.49303252 -0.14222178]
 [ 0.13309327  0.6651935   0.4052663  -0.14986762]
 [-0.6024548   0.5044554   0.20216352  0.32548448]
 [-0.40903652  0.14725924 -0.7394907   0.18772429]]","[[-0.32344252  0.44654334  0.7270563   0.40911284]
 [-0.54742867  0.5561214  -0.62190825  0.06543027]
 [ 0.5404241   0.6865713   0.08791286 -0.47836503]
 [ 0.5510434   0.14123787 -0.27729177  0.7742819 ]]"
20200226-230855.091321,355,[0.70374644 0.4097875  0.2426831  0.15884382],"[[ 0.40762198 -0.00798416  0.06938827  0.9038195 ]
 [ 0.53079844  0.5292563  -0.49649057 -0.14643793]
 [ 0.128206    0.6678346   0.401343   -0.15491925]
 [-0.6059951   0.5038652   0.19819075  0.32162568]
 [-0.41040388  0.14121364 -0.7404908   0.18499488]]","[[-0.32919613  0.4472461   0.7250531   0.4073069 ]
 [-0.5535662   0.5473828  -0.6244594   0.0631455 ]
 [ 0.53450215  0.69192064  0.08436539 -0.4779497 ]
 [ 0.54726803  0.14693205 -0.27790487  0.77567893]]"
20200226-230855.091321,356,[0.7077986  0.4149243  0.24329783 0.15855424],"[[ 0.4075457  -0.01331227  0.0631981   0.9041535 ]
 [ 0.5342894   0.5317235  -0.4896252  -0.14831159]
 [ 0.13068826  0.66389775  0.40950537 -0.15034433]
 [-0.60344595  0.5037308   0.19979425  0.32497495]
 [-0.4089188   0.15029462 -0.7407165   0.17971697]]","[[-0.32600918  0.44619414  0.7233239   0.41404295]
 [-0.54903275  0.55525595 -0.62216634  0.05624076]
 [ 0.5384765   0.6863188   0.09395959 -0.4797723 ]
 [ 0.5498402   0.14686199 -0.28440002  0.77150774]]"
20200226-230855.091321,357,[0.71181536 0.41255552 0.24392892 0.15984705],"[[ 0.40867406 -0.0133295   0.05552997  0.90404785]
 [ 0.5403713   0.5300044  -0.4825169  -0.15600015]
 [ 0.13624997  0.6580221   0.4177085  -0.15061575]
 [-0.59784776  0.5093729   0.2006201   0.3254553 ]
 [-0.4062001   0.16267814 -0.74119157  0.17249782]]","[[-0.3183637   0.44720495  0.72045404  0.42379043]
 [-0.5395049   0.56681377 -0.6204929   0.05143107]
 [ 0.5469341   0.6776743   0.10367428 -0.4804918 ]
 [ 0.5553758   0.13959822 -0.29186663  0.76608354]]"
20200226-230855.091321,358,[0.71309924 0.41709065 0.24426529 0.15950498],"[[-0.40604374 -0.00789597  0.05696745  0.90506357]
 [-0.5301437   0.53745687 -0.48741016 -0.15122639]
 [-0.12341413  0.6643736   0.41253704 -0.1492422 ]
 [ 0.60855037  0.49772507  0.19735031  0.3255123 ]
 [ 0.41050196  0.14817326 -0.74165475  0.17250693]]","[[ 0.33451888  0.44155517  0.7199319   0.4181199 ]
 [ 0.55749214  0.5471612  -0.622506    0.04799671]
 [-0.5300129   0.69370276  0.09824909 -0.47771335]
 [-0.54441375  0.1562694  -0.29074323  0.7711434 ]]"
20200226-230855.091321,359,[0.71480983 0.42099723 0.24452482 0.1601041 ],"[[-0.40324748  0.00440621  0.05957896  0.9060789 ]
 [-0.51870376  0.5419537  -0.49533677 -0.14940947]
 [-0.10944203  0.6718971   0.4037483  -0.15255028]
 [ 0.619847    0.48762047  0.19243163  0.32178405]
 [ 0.4149103   0.13056749 -0.74232703  0.17286283]]","[[ 0.35159013  0.43758646  0.7194445   0.40902573]
 [ 0.57635343  0.52373534 -0.6257056   0.04484079]
 [-0.5111318   0.7097056   0.08907542 -0.47657967]
 [-0.5319263   0.17475098 -0.28802344  0.77689075]]"
20200226-230855.091321,360,[0.7187952  0.41788885 0.24490333 0.15987207],"[[ 0.40578744 -0.01152958  0.06089773  0.904632  ]
 [ 0.5333438   0.52587724 -0.4982108  -0.14688177]
 [ 0.12554604  0.6723537   0.39971957 -0.14961287]
 [-0.60594726  0.50294757  0.1880022   0.32729477]
 [-0.40981406  0.1352968  -0.7436114   0.17481853]]","[[-0.33173904  0.45225343  0.71705824  0.41381645]
 [-0.5534729   0.5424959  -0.62960863  0.05440081]
 [ 0.53373927  0.6923399   0.08605898 -0.4778935 ]
 [ 0.5465709   0.14775366 -0.2863821   0.7729261 ]]"
20200226-230855.091321,361,[0.72377944 0.41563848 0.24546851 0.16095941],"[[ 0.4079715  -0.01733017  0.05553402  0.9037622 ]
 [ 0.5453615   0.51541847 -0.49444604 -0.15329257]
 [ 0.13888809  0.6673195   0.403906   -0.15042344]
 [-0.5938132   0.51656425  0.18669729  0.32888755]
 [-0.40526107  0.14795204 -0.74460936  0.17006218]]","[[-0.3143818   0.46152118  0.713866    0.4225611 ]
 [-0.53340685  0.56152004 -0.63023436  0.054563  ]
 [ 0.5521886   0.6745357   0.09197224 -0.48128018]
 [ 0.5583273   0.12921016 -0.29110324  0.7660513 ]]"
20200226-230855.091321,362,[0.7289331  0.41086122 0.2459218  0.16034341],"[[ 0.40945452 -0.03460965  0.05579492  0.902456  ]
 [ 0.55659884  0.5032962  -0.49577895 -0.14947899]
 [ 0.15163761  0.66749656  0.40180477 -0.14442639]
 [-0.5821135   0.5261972   0.18336369  0.3359863 ]
 [-0.40086764  0.15185598 -0.7456683   0.17170836]]","[[-0.2966353   0.47059157  0.7112081   0.42980716]
 [-0.5127252   0.57590944 -0.6335295   0.06389121]
 [ 0.5698355   0.660556    0.0908621  -0.48030984]
 [ 0.56956846  0.10265484 -0.29080513  0.7618965 ]]"
20200226-230855.091321,363,[0.7310134  0.41135114 0.24598317 0.15996799],"[[ 0.40808845 -0.03416355  0.06266776  0.9024974 ]
 [ 0.55109984  0.5003898  -0.5073499  -0.1414637 ]
 [ 0.1449567   0.67748404  0.38797587 -0.14390033]
 [-0.5878565   0.5214687   0.1763866   0.3369441 ]
 [-0.4039374   0.13239695 -0.7463452   0.17677024]]","[[-0.3052038   0.47371972  0.7103802   0.42166415]
 [-0.5226806   0.5594945  -0.63939655  0.07030936]
 [ 0.5614644   0.67179996  0.07641398 -0.47707832]
 [ 0.56428164  0.10602178 -0.2840658   0.76788837]]"
20200226-230855.091321,364,[0.73418325 0.4134564  0.24654312 0.15937808],"[[ 0.40740624 -0.04105017  0.05996931  0.9025621 ]
 [ 0.5532729   0.5014282  -0.50477284 -0.13939458]
 [ 0.14614163  0.67672545  0.39117268 -0.13888927]
 [-0.58656734  0.5202951   0.1761413   0.34095478]
 [-0.4031016   0.13498385 -0.7467036   0.1743867 ]]","[[-0.30373225  0.4729155   0.7089918   0.42594412]
 [-0.52015924  0.56249785 -0.6390402   0.06825133]
 [ 0.5635154   0.67024446  0.08042181 -0.4761883 ]
 [ 0.56535983  0.10353601 -0.28721175  0.7662625 ]]"
20200226-230855.091321,365,[0.73737246 0.40415666 0.2466809  0.15973899],"[[ 0.4066134  -0.04049792  0.06372234  0.90259933]
 [ 0.5478722   0.4993084  -0.5142609  -0.13381223]
 [ 0.13932934  0.6856259   0.37952277 -0.13686843]
 [-0.5920494   0.51486933  0.16937044  0.34249884]
 [-0.40566844  0.11780513 -0.7474968   0.17711735]]","[[-0.31058708  0.47323957  0.7061211   0.42540938]
 [-0.5281567   0.54665333 -0.64518315  0.07719811]
 [ 0.5563222   0.6837412   0.06799395 -0.4673121 ]
 [ 0.5613306   0.09855212 -0.28374052  0.77115947]]"
20200226-230855.091321,366,[0.7427109  0.4071404  0.2472784  0.15957561],"[[ 0.4067612  -0.04680786  0.06009876  0.90236014]
 [ 0.5533255   0.4967941  -0.5107131  -0.13496822]
 [ 0.14471997  0.68308145  0.38377082 -0.13396664]
 [-0.58700407  0.5185      0.16916266  0.34540346]
 [-0.40355805  0.12474842 -0.74810696  0.1740094 ]]","[[-0.30360317  0.47589105  0.70442826  0.430272  ]
 [-0.5195109   0.5556998  -0.64479667  0.07445353]
 [ 0.563717    0.6753753   0.07362588 -0.46975622]
 [ 0.5658243   0.0927032  -0.2873977   0.7672364 ]]"
20200226-230855.091321,367,[0.74710566 0.40174088 0.24731243 0.1612523 ],"[[ 0.4072393  -0.03991579  0.06343734  0.902177  ]
 [ 0.5525559   0.4866641  -0.52084976 -0.13634676]
 [ 0.14373797  0.6900401   0.37052387 -0.13928553]
 [-0.5871701   0.52248245  0.16050094  0.3424198 ]
 [-0.4042383   0.11145072 -0.74942803  0.1755979 ]]","[[-0.30346057  0.48432314  0.7008675   0.42676398]
 [-0.5195262   0.54632956 -0.65193486  0.08122583]
 [ 0.56351507  0.6778797   0.06066783 -0.46824074]
 [ 0.5660873   0.08622354 -0.28299305  0.76943195]]"
20200226-230855.091321,368,[0.75051486 0.4059916  0.24770725 0.16030489],"[[ 0.40578634 -0.04480306  0.06455402  0.9023784 ]
 [ 0.55121833  0.48807326 -0.5225894  -0.13090459]
 [ 0.14119059  0.6926906   0.36865014 -0.13499153]
 [-0.58939207  0.5182569   0.15915687  0.3455095 ]
 [-0.40518922  0.10661555 -0.7493329   0.17600603]]","[[-0.30778977  0.4834265   0.700651    0.42503276]
 [-0.52389663  0.5416363  -0.6524848   0.08016499]
 [ 0.5599359   0.6817553   0.05895577 -0.46712512]
 [ 0.5632672   0.09021615 -0.28262416  0.7711778 ]]"
20200226-230855.091321,369,[0.750107   0.4158561  0.24808075 0.16034015],"[[ 0.40266633 -0.03278161  0.06380592  0.9042468 ]
 [ 0.53915983  0.49972156 -0.52462757 -0.12941049]
 [ 0.12532923  0.6966465   0.36727065 -0.1362231 ]
 [-0.60286325  0.5046788   0.15884234  0.34196946]
 [-0.40989658  0.09584798 -0.74871624  0.17346638]]","[[-0.33005953  0.4744347   0.70189553  0.41631138]
 [-0.5482504   0.52089417 -0.6506664   0.06873295]
 [ 0.5381268   0.69942516  0.05718723 -0.4668552 ]
 [ 0.5485453   0.11994035 -0.28408742  0.7771789 ]]"
20200226-230855.091321,370,[0.7545453  0.41959202 0.24856059 0.16008891],"[[ 0.402363   -0.036511    0.06267586  0.9041771 ]
 [ 0.5409943   0.49866793 -0.52424645 -0.12829104]
 [ 0.12653479  0.6968596   0.36779544 -0.13404958]
 [-0.6015169   0.50507015  0.15761048  0.34415287]
 [-0.40938464  0.09637502 -0.7490814   0.17203142]]","[[-0.3287431   0.47603288  0.70088756  0.41722617]
 [-0.546238    0.522771   -0.6510514   0.06683563]
 [ 0.53995216  0.69700015  0.05857705 -0.46820018]
 [ 0.54954886  0.11955836 -0.2854083   0.77604383]]"
20200226-230855.091321,371,[0.759713   0.41310972 0.2488395  0.16144703],"[[ 0.40341717 -0.03741686  0.06231524  0.9035329 ]
 [ 0.54679936  0.48791102 -0.52794385 -0.13102424]
 [ 0.13278277  0.6983681   0.36219427 -0.13651682]
 [-0.59557194  0.5137175   0.15155211  0.34442636]
 [-0.40734243  0.09444278 -0.7504925   0.17086141]]","[[-0.3195057   0.48494542  0.6968347   0.42091042]
 [-0.5354992   0.52686024 -0.65604     0.07259945]
 [ 0.5495502   0.69026196  0.05402558 -0.4675621 ]
 [ 0.55601376  0.10385074 -0.28480586  0.77391803]]"
20200226-230855.091321,372,[0.7651662  0.4157433  0.24930401 0.16052411],"[[ 0.40381095 -0.05000974  0.06255977  0.90259445]
 [ 0.55422384  0.4814491  -0.5271399  -0.12777643]
 [ 0.14089951  0.69785446  0.36260423 -0.13134974]
 [-0.5883429   0.51868415  0.1498963   0.3498805 ]
 [-0.4046888   0.09834537 -0.75117207  0.17125231]]","[[-0.30878797  0.49076474  0.6953416   0.42461753]
 [-0.5228183   0.53728205 -0.65748686  0.07550074]
 [ 0.56063086  0.67983395  0.05583246 -0.46946964]
 [ 0.5630312   0.09112677 -0.28476992  0.770453  ]]"
20200226-230855.091321,373,[0.76850104 0.4157811  0.24963458 0.16173348],"[[ 0.4032385  -0.04128806  0.05995839  0.9033168 ]
 [ 0.54954594  0.48417142 -0.5290714  -0.13070734]
 [ 0.13408841  0.699977    0.3605245  -0.13423058]
 [-0.59348387  0.51513654  0.14701465  0.3475683 ]
 [-0.40644175  0.09240924 -0.75159657  0.16766866]]","[[-0.31668794  0.4891304   0.69329053  0.42403835]
 [-0.5313977   0.52778894 -0.6587573   0.07137398]
 [ 0.55272347  0.68724716  0.0540161  -0.4682629 ]
 [ 0.55841     0.09940683 -0.28717494  0.7718982 ]]"
20200226-230855.091321,374,[0.77333844 0.41789314 0.24983503 0.16281985],"[[ 0.40406248 -0.03891131  0.06066402  0.902942  ]
 [ 0.5535422   0.47460726 -0.532769   -0.13386704]
 [ 0.13836043  0.70181775  0.35481465 -0.1381933 ]
 [-0.5891917   0.5220811   0.14176625  0.34584913]
 [-0.4050115   0.09009751 -0.7526528   0.16753136]]","[[-0.3107532   0.497942    0.6909985   0.42190936]
 [-0.5243506   0.53017336 -0.6623215   0.07282134]
 [ 0.558713    0.6797904   0.04988294 -0.4724791 ]
 [ 0.5624309   0.09410217 -0.28524217  0.77035904]]"
20200226-230855.091321,375,[0.779146   0.41432762 0.25039172 0.16458267],"[[ 0.40530813 -0.03585843  0.0542157   0.9027724 ]
 [ 0.55825025  0.46942133 -0.53055084 -0.14209038]
 [ 0.14336976  0.6992191   0.35721266 -0.14137855]
 [-0.5839682   0.5294136   0.13873826  0.34468046]
 [-0.4031229   0.09576975 -0.7541403   0.16130814]]","[[-0.3027249   0.50274384  0.6866772   0.42904642]
 [-0.5151015   0.5371446  -0.66423815  0.07024188]
 [ 0.56637436  0.6719224   0.05400727 -0.47415575]
 [ 0.5676692   0.08511541 -0.2904229   0.76561195]]"
20200226-230855.091321,376,[0.7836416  0.41412023 0.2510891  0.164428  ],"[[ 0.40487    -0.04029065  0.04896432  0.9030081 ]
 [ 0.55932397  0.47257438 -0.5264105  -0.14289974]
 [ 0.14357977  0.6977676   0.3628049  -0.13647579]
 [-0.5834709   0.5272946   0.13946317  0.34771243]
 [-0.40271974  0.1006508  -0.7545971   0.15692887]]","[[-0.30175325  0.50006944  0.6845328   0.43622318]
 [-0.5135989   0.54019254 -0.6633269   0.06637672]
 [ 0.5674857   0.67175007  0.06039966 -0.47229624]
 [ 0.56843746  0.08291367 -0.29625064  0.76304644]]"
20200226-230855.091321,377,[0.786212   0.42035577 0.25156248 0.16329683],"[[ 0.4026132  -0.04312523  0.04861878  0.9038327 ]
 [ 0.55522066  0.47989196 -0.5255263  -0.13773933]
 [ 0.13690999  0.6997846   0.3644968  -0.1309291 ]
 [-0.589387    0.5183149   0.14030337  0.35015422]
 [-0.404365    0.09744336 -0.7542648   0.15609035]]","[[-0.31157964  0.4942067   0.68527424  0.43483   ]
 [-0.5236518   0.533171   -0.66161734  0.06148043]
 [ 0.5588508   0.6801329   0.06206762 -0.4703749 ]
 [ 0.56248796  0.09438041 -0.29800865  0.7654348 ]]"
20200226-230855.091321,378,[0.7917142  0.42017248 0.25251007 0.16438821],"[[ 0.40380016 -0.04508053  0.03872816  0.90357137]
 [ 0.5625776   0.47877246 -0.5163771  -0.1466246 ]
 [ 0.1445806   0.69269574  0.37581372 -0.13035987]
 [-0.58194524  0.52537537  0.14167538  0.3511282 ]
 [-0.40110904  0.11356977 -0.7553455   0.14756472]]","[[-0.300544    0.49565455  0.68193007  0.44606203]
 [-0.5106082   0.5489418  -0.65954167  0.05428729]
 [ 0.5696671   0.66752607  0.07558714 -0.47347128]
 [ 0.5695895   0.08601382 -0.3070227   0.7575663 ]]"
20200226-230855.091321,379,[0.79515773 0.41107574 0.25306502 0.16485989],"[[ 0.4031434  -0.04587439  0.03524942  0.9039032 ]
 [ 0.5595026   0.4823961  -0.51651734 -0.14596602]
 [ 0.1390163   0.6955045   0.37530944 -0.12570125]
 [-0.58614326  0.5192493   0.13875689  0.3535849 ]
 [-0.40192363  0.10882631 -0.7562119   0.14432655]]","[[-0.30572253  0.49108696  0.6777447   0.45390472]
 [-0.51563936  0.5410603  -0.66201013  0.05579064]
 [ 0.56479996  0.67780674  0.07488368 -0.4647275 ]
 [ 0.56714296  0.08164286 -0.31112257  0.7582126 ]]"
20200226-230855.091321,380,[0.7959424  0.41002217 0.25387755 0.16472206],"[[ 0.40121692 -0.04418081  0.02877411  0.9049657 ]
 [ 0.5524677   0.49563095 -0.5118461  -0.14527242]
 [ 0.12858412  0.6952694   0.3820292  -0.11988414]
 [-0.5947574   0.50719714  0.14055623  0.355563  ]
 [-0.40439376  0.10839744 -0.7559653   0.13833183]]","[[-0.31891888  0.4792796   0.6760371   0.4599523 ]
 [-0.5296537   0.5315638  -0.65925705  0.04782661]
 [ 0.55228394  0.69212455  0.08116051 -0.45755798]
 [ 0.55923206  0.09324703 -0.31900996  0.75947165]]"
20200226-230855.091321,381,[0.8008172  0.41533452 0.25474054 0.1643766 ],"[[ 0.40083066 -0.04812999  0.02216581  0.90500844]
 [ 0.5553911   0.5002924  -0.5035696  -0.14752951]
 [ 0.13021703  0.69033927  0.39225113 -0.11567158]
 [-0.59296507  0.5065184   0.14313133  0.3581023 ]
 [-0.40287846  0.11942159 -0.7560281   0.132581  ]]","[[-0.31665775  0.47635376  0.6748485   0.46625558]
 [-0.5260194   0.5403239  -0.65558034  0.03960064]
 [ 0.55512595  0.6870107   0.09305155 -0.45955724]
 [ 0.56113005  0.09567203 -0.32578394  0.7548806 ]]"
20200226-230855.091321,382,[0.8059166  0.40485242 0.25513518 0.16393018],"[[ 0.4007284  -0.05870432  0.0236822   0.9042697 ]
 [ 0.5562617   0.49689758 -0.50796354 -0.14103882]
 [ 0.13028052  0.69518924  0.3863253  -0.10836534]
 [-0.59242535  0.5038817   0.13838625  0.36420944]
 [-0.4025529   0.11163264 -0.75697714  0.13421138]]","[[-0.31444073  0.47678608  0.6706472   0.473323  ]
 [-0.5231613   0.5356932  -0.66098195  0.04937738]
 [ 0.5572114   0.692466    0.08656424 -0.4500146 ]
 [ 0.5629786   0.07873283 -0.32533363  0.7556549 ]]"
20200226-230855.091321,383,[0.81009763 0.4091242  0.25529915 0.16475026],"[[ 0.4002483  -0.05262754  0.02485907  0.90470695]
 [ 0.5543317   0.49333188 -0.5133298  -0.14222416]
 [ 0.12766512  0.6990356   0.37971607 -0.1123054 ]
 [-0.5943268   0.50444114  0.13405263  0.36161974]
 [-0.4037265   0.10364682 -0.7574431   0.13377891]]","[[-0.3179529   0.48138994  0.669604    0.4677609 ]
 [-0.52707934  0.52875316 -0.6635896   0.04750172]
 [ 0.55376744  0.69391036  0.08062728 -0.45313296]
 [ 0.56074536  0.08468957 -0.3236952   0.757373  ]]"
