Timestamp,Epoch,s,u,v
20200301-223915.103792,13,[2.7342885  2.1251569  0.7515055  0.52158034],"[[-0.7006358  -0.55581164  0.13964294  0.42361808]
 [ 0.40669414 -0.5895131  -0.54619515  0.11393929]
 [ 0.00778128 -0.5031888   0.38376263 -0.7742383 ]
 [-0.5566957   0.28903964 -0.35920274 -0.37502268]
 [-0.18368238 -0.0824933  -0.63707995 -0.25976694]]","[[ 0.04154821 -0.5820601   0.7479692   0.31626257]
 [ 0.636066   -0.5943956  -0.49184358 -0.01428416]
 [-0.6066885  -0.29515836 -0.44498894  0.5888936 ]
 [ 0.47499788  0.46987393  0.02483901  0.74362534]]"
20200301-223915.103792,14,[2.7296176  2.1347623  0.7537615  0.51294893],"[[-0.68921435 -0.5673398   0.13944846  0.42673498]
 [ 0.4183666  -0.5870923  -0.5434279   0.11121244]
 [ 0.01643784 -0.5010695   0.39630577 -0.7691559 ]
 [-0.56222767  0.27291995 -0.35748798 -0.374275  ]
 [-0.18325754 -0.08884057 -0.6327595  -0.2717475 ]]","[[ 0.05547662 -0.5792149   0.7444607   0.32743093]
 [ 0.6470713  -0.584407   -0.4885752  -0.03258541]
 [-0.59751886 -0.3135903  -0.4550087   0.5810334 ]
 [ 0.47031143  0.47396198  0.00630778  0.74439764]]"
20200301-223915.103792,15,[2.707291   2.1224766  0.75264174 0.51163274],"[[-0.69999385 -0.55283755  0.14677767  0.42532766]
 [ 0.40229055 -0.5917877  -0.5487989   0.12501884]
 [ 0.00630873 -0.505768    0.37600955 -0.77637726]
 [-0.55909014  0.28688225 -0.35932487 -0.36258805]
 [-0.18854594 -0.07781431 -0.6377916  -0.26312658]]","[[ 0.04049741 -0.5822633   0.7502056   0.31067857]
 [ 0.6317445  -0.59729993 -0.49401757 -0.00886772]
 [-0.61190206 -0.2932009  -0.43857253  0.5892907 ]
 [ 0.47416762  0.4671572   0.0281505   0.745746  ]]"
20200301-223915.103792,16,[2.6886938 2.12328   0.7529887 0.5082708],"[[-0.6999706  -0.5515523   0.14798306  0.42618644]
 [ 0.40101042 -0.59255564 -0.5498706   0.12893444]
 [ 0.00499543 -0.5069203   0.37372848 -0.7767052 ]
 [-0.5595372   0.28638718 -0.3591414  -0.357287  ]
 [-0.19006468 -0.07538075 -0.6380342  -0.26611298]]","[[ 0.03982623 -0.5826193   0.74992067  0.31078523]
 [ 0.63108367 -0.59755087 -0.49457797 -0.00767185]
 [-0.612404   -0.29151618 -0.4383677   0.58975714]
 [ 0.47445595  0.4674461   0.02907619  0.7453457 ]]"
20200301-223915.103792,17,[2.6593244  2.091685   0.75443304 0.5037098 ],"[[-0.7149188  -0.5294055   0.14955176  0.4284501 ]
 [ 0.38312933 -0.6042798  -0.5502408   0.13416602]
 [-0.0102854  -0.5096093   0.37254462 -0.77540493]
 [-0.5520727   0.3000379  -0.35960838 -0.3532698 ]
 [-0.19290751 -0.06965192 -0.6377789  -0.26903105]]","[[ 0.02107052 -0.5798669   0.74968916  0.3182401 ]
 [ 0.61386853 -0.61566174 -0.4940894   0.001499  ]
 [-0.6232579  -0.2674005  -0.4393684   0.58906895]
 [ 0.4840158   0.46174926  0.02824217  0.7427779 ]]"
20200301-223915.103792,18,[2.642942   2.0581312  0.75618404 0.49306786],"[[-0.7168707  -0.5231145   0.15122025  0.4319558 ]
 [ 0.38010898 -0.60859996 -0.54870564  0.13737103]
 [-0.0138488  -0.5115791   0.37619027 -0.7722219 ]
 [-0.5510732   0.29864043 -0.3603926  -0.3513665 ]
 [-0.19427103 -0.07112175 -0.6361232  -0.27341935]]","[[ 0.01982598 -0.57480365  0.74857515  0.3299139 ]
 [ 0.61128885 -0.6196338  -0.49232036  0.00076245]
 [-0.6231433  -0.26149482 -0.44369635  0.58859706]
 [ 0.48746833  0.46612802  0.01973932  0.7380446 ]]"
20200301-223915.103792,19,[2.615865  2.0590992 0.7559417 0.4889546],"[[-0.7087163  -0.5320766   0.15363629  0.43322122]
 [ 0.38767025 -0.6028981  -0.55009776  0.14264555]
 [-0.00824651 -0.5137943   0.3706356  -0.7734461 ]
 [-0.5560137   0.29046357 -0.36078176 -0.34529155]
 [-0.19548436 -0.07109999 -0.63738066 -0.2729957 ]]","[[ 0.03048042 -0.5744754   0.7503184   0.32568604]
 [ 0.6200592  -0.61013055 -0.49321747  0.00204389]
 [-0.61640567 -0.26917812 -0.43947592  0.5953557 ]
 [ 0.48439878  0.474618    0.02489395  0.7344904 ]]"
20200301-223915.103792,20,[2.5910053 2.06383   0.7564657 0.4783396],"[[-0.71901244 -0.5159742   0.1578392   0.4336997 ]
 [ 0.37419906 -0.61276215 -0.5489198   0.1480873 ]
 [-0.01774866 -0.5145429   0.36988834 -0.7730623 ]
 [-0.55087656  0.298208   -0.36170936 -0.34176382]
 [-0.19803205 -0.06790093 -0.6372777  -0.2748579 ]]","[[ 0.01756892 -0.5732016   0.7516584   0.32579318]
 [ 0.6070865  -0.6243662  -0.4915335   0.00279816]
 [-0.6240703  -0.25838506 -0.43919733  0.59235054]
 [ 0.49160326  0.46351245  0.02259447  0.7368663 ]]"
20200301-223915.103792,21,[2.551749   2.048442   0.75822496 0.47125143],"[[-0.7207007  -0.51298773  0.15719321  0.43417758]
 [ 0.372859   -0.61526257 -0.54806644  0.15012106]
 [-0.01774591 -0.51579916  0.3733875  -0.7704828 ]
 [-0.54996     0.29605195 -0.36181012 -0.3421513 ]
 [-0.19696762 -0.06782392 -0.6360728  -0.2797187 ]]","[[ 0.01120141 -0.5726138   0.7498078   0.3313255 ]
 [ 0.6048599  -0.62766165 -0.4900722   0.00385366]
 [-0.6302903  -0.25696132 -0.44423607  0.5825457 ]
 [ 0.4865729   0.46057063  0.01649974  0.7421923 ]]"
20200301-223915.103792,22,[2.5356624  2.0094554  0.75902224 0.46759635],"[[-0.71950436 -0.5124192   0.15799229  0.43618953]
 [ 0.37273824 -0.6127702  -0.55017775  0.15563422]
 [-0.01817426 -0.5199301   0.36829785 -0.77005446]
 [-0.55111337  0.2954106  -0.3611762  -0.33823422]
 [-0.19830126 -0.06591091 -0.6373784  -0.27951837]]","[[ 0.01271039 -0.57109827  0.7492184   0.3351967 ]
 [ 0.6061411  -0.62442684 -0.49243608  0.01380901]
 [-0.6293288  -0.24901038 -0.4423879   0.58841485]
 [ 0.48618588  0.4710959   0.02171083  0.73567677]]"
20200301-223915.103792,23,[2.5122426  1.9926869  0.76109284 0.45686197],"[[-0.7420811  -0.47705477  0.15950851  0.4374533 ]
 [ 0.34404567 -0.629119   -0.5498002   0.16168736]
 [-0.03984578 -0.5225047   0.36885005 -0.76711416]
 [-0.5377493   0.31647232 -0.361887   -0.33816373]
 [-0.20046578 -0.05883972 -0.63660467 -0.2822648 ]]","[[-0.01576821 -0.56680375  0.7488141   0.34316555]
 [ 0.5772423  -0.65197486 -0.49118197  0.02145982]
 [-0.6442677  -0.21623185 -0.44464043  0.5834881 ]
 [ 0.5014601   0.45486957  0.01769057  0.7357437 ]]"
20200301-223915.103792,24,[2.4777176  1.9943627  0.76233464 0.4536025 ],"[[-0.7403926  -0.4783333   0.15853317  0.43894657]
 [ 0.3479688  -0.63113    -0.5470974   0.16154063]
 [-0.04037959 -0.52137315  0.37312394 -0.7656755 ]
 [-0.537629    0.3120163  -0.36382592 -0.33560207]
 [-0.20015253 -0.06072976 -0.6355794  -0.28695413]]","[[-0.01062583 -0.5643298   0.7482546   0.3486179 ]
 [ 0.5829324  -0.6502246  -0.48711678  0.01072873]
 [-0.6355483  -0.22281423 -0.45022547  0.5862844 ]
 [ 0.506118    0.4572676   0.01139454  0.731178  ]]"
20200301-223915.103792,25,[2.4707975  1.9803865  0.7630551  0.45021582],"[[-0.7550969  -0.45372626  0.15990339  0.4390246 ]
 [ 0.3263924  -0.64131206 -0.5483298   0.16551702]
 [-0.05613824 -0.5219554   0.3710913  -0.7651678 ]
 [-0.52845925  0.32800594 -0.36339128 -0.33344412]
 [-0.2021799  -0.05316038 -0.6356121  -0.2884352 ]]","[[-0.03151912 -0.56220526  0.748374    0.35052547]
 [ 0.56014144 -0.66933507 -0.48775154  0.01817894]
 [-0.6477388  -0.19881281 -0.44934466  0.5822347 ]
 [ 0.5154439   0.44315842  0.0111362   0.7333513 ]]"
20200301-223915.103792,26,[2.4606872 1.9909363 0.7650903 0.4474491],"[[-0.7592045  -0.44581524  0.1593309   0.4397911 ]
 [ 0.32057998 -0.64726627 -0.54679674  0.16441835]
 [-0.06021998 -0.52066785  0.37807876 -0.7622222 ]
 [-0.5254229   0.32927608 -0.36267164 -0.3338588 ]
 [-0.20283453 -0.05270508 -0.63336617 -0.29513764]]","[[-3.6374159e-02 -5.6170905e-01  7.4571151e-01  3.5647509e-01]
 [ 5.5447936e-01 -6.7582715e-01 -4.8554724e-01  7.3742359e-03]
 [-6.4895886e-01 -1.9836694e-01 -4.5624352e-01  5.7562584e-01]
 [ 5.1969427e-01  4.3404096e-01  5.1430875e-04  7.3588485e-01]]"
20200301-223915.103792,27,[2.4533045  1.9596184  0.7664702  0.44477192],"[[-0.7506737  -0.4590279   0.1568427   0.44162527]
 [ 0.3336033  -0.64058936 -0.5473414   0.16476384]
 [-0.0513905  -0.523611    0.38008797 -0.7597703 ]
 [-0.53081757  0.31872413 -0.3618225  -0.33385468]
 [-0.20196562 -0.05643782 -0.6327997  -0.2985143 ]]","[[-0.02337206 -0.5602876   0.74161404  0.36815804]
 [ 0.56964386 -0.6626864  -0.48611286  0.00686327]
 [-0.64029115 -0.20530957 -0.46226805  0.57808626]
 [ 0.5147689   0.45251796 -0.00338392  0.72816837]]"
20200301-223915.103792,28,[2.4415019  1.9467564  0.76759803 0.4428252 ],"[[-0.768619   -0.42608145  0.16126443  0.44159138]
 [ 0.30281487 -0.656835   -0.5468363   0.16479656]
 [-0.07210663 -0.5191618   0.38392714 -0.7590785 ]
 [-0.51956314  0.33917752 -0.36077    -0.33213   ]
 [-0.20587122 -0.04951758 -0.6304034  -0.30220634]]","[[-0.05067497 -0.55449283  0.7399297   0.3774567 ]
 [ 0.53702694 -0.6893031  -0.48611626  0.01243111]
 [-0.6575534  -0.1742981  -0.46477374  0.566771  ]
 [ 0.52598286  0.43245727 -0.01342268  0.7322176 ]]"
20200301-223915.103792,29,[2.4275153 1.9328994 0.766192  0.4413727],"[[-0.7657371  -0.43099892  0.16143821  0.44160128]
 [ 0.30665386 -0.6525624  -0.5493556   0.16808334]
 [-0.07031132 -0.5214789   0.3773174  -0.76088595]
 [-0.52164596  0.33799243 -0.3608055  -0.32818004]
 [-0.20628142 -0.04714691 -0.63213724 -0.30014458]]","[[-0.04573639 -0.55436313  0.7408288   0.3765136 ]
 [ 0.5415632  -0.68408674 -0.48822764  0.01920169]
 [-0.65455633 -0.17289123 -0.4612581   0.5735031 ]
 [ 0.5255221   0.44137922 -0.00690836  0.72729874]]"
20200301-223915.103792,30,[2.3906589  1.9302706  0.76514953 0.44058758],"[[-0.7663267  -0.42785367  0.16618867  0.4413238 ]
 [ 0.3007336  -0.6534814  -0.55092126  0.17104132]
 [-0.07189147 -0.521689    0.3729383  -0.7627214 ]
 [-0.52293336  0.34034997 -0.35847974 -0.32420143]
 [-0.20898657 -0.0436552  -0.633464   -0.29854232]]","[[-0.04912568 -0.5549771   0.74397653  0.36889824]
 [ 0.5347788  -0.6873928  -0.49070263  0.02671568]
 [-0.6617861  -0.16883518 -0.45354673  0.5725639 ]
 [ 0.5231038   0.43701965 -0.00226564  0.7316906 ]]"
20200301-223915.103792,31,[2.3827105 1.9037963 0.7646143 0.4406184],"[[-0.7702511  -0.4192515   0.16756077  0.4418957 ]
 [ 0.29142365 -0.6540846  -0.5541205   0.1738795 ]
 [-0.07881743 -0.5229237   0.36707395 -0.76395607]
 [-0.5207675   0.34858194 -0.35672948 -0.3206288 ]
 [-0.21065259 -0.03798428 -0.634724   -0.29675326]]","[[-0.0572386  -0.5530513   0.7442584   0.3700505 ]
 [ 0.5247053  -0.691942   -0.49418882  0.04096212]
 [-0.6678787  -0.15162516 -0.449271    0.57367533]
 [ 0.52473426  0.4385888   0.00351658  0.7295761 ]]"
20200301-223915.103792,32,[2.366745   1.9017942  0.7654161  0.43623722],"[[-0.7685815  -0.42007977  0.16818944  0.4434951 ]
 [ 0.29223445 -0.65381306 -0.55455565  0.17455699]
 [-0.07942238 -0.52367103  0.3664227  -0.7636627 ]
 [-0.52211136  0.34708533 -0.3557565  -0.31822222]
 [-0.21206921 -0.03690774 -0.63510007 -0.2973143 ]]","[[-0.05461398 -0.5539266   0.7437922   0.3700754 ]
 [ 0.5268369  -0.6904228  -0.49429893  0.03778895]
 [-0.6652437  -0.15400329 -0.44992337  0.5755891 ]
 [ 0.5262234   0.43904972  0.00328302  0.72822624]]"
20200301-223915.103792,33,[2.3327258  1.9189023  0.7655692  0.43592826],"[[-0.7652127  -0.42498082  0.16848682  0.4443004 ]
 [ 0.29729837 -0.65432876 -0.5530232   0.17344517]
 [-0.07801007 -0.52218515  0.36779162 -0.76413614]
 [-0.5240115   0.34230244 -0.35626432 -0.31516564]
 [-0.21304895 -0.03738539 -0.6352812  -0.29879835]]","[[-0.0467249  -0.5554921   0.745115    0.36612725]
 [ 0.5342523  -0.6872478  -0.49152768  0.02580196]
 [-0.6568318  -0.16639099 -0.45077497  0.5811093 ]
 [ 0.5300598   0.43753088  0.00251237  0.7263589 ]]"
20200301-223915.103792,34,[2.3088238  1.9068023  0.76759297 0.4335157 ],"[[-0.7511537  -0.4456524   0.16979358  0.44753167]
 [ 0.3144835  -0.64566797 -0.5547581   0.17216438]
 [-0.06412949 -0.52532154  0.37029502 -0.76203376]
 [-0.5351658   0.32656804 -0.35392395 -0.31477842]
 [-0.21529825 -0.04355729 -0.63327116 -0.3004891 ]]","[[-0.02504311 -0.5545424   0.7417102   0.37645903]
 [ 0.55373555 -0.67012894 -0.49375805  0.02251912]
 [-0.6481091  -0.1814582  -0.45392853  0.58393174]
 [ 0.5222113   0.45878357 -0.00423031  0.71888447]]"
20200301-223915.103792,35,[2.3059897  1.9050554  0.7688816  0.43755078],"[[-0.75220317 -0.44195068  0.17108774  0.44848248]
 [ 0.30917874 -0.64852583 -0.5558158   0.16989543]
 [-0.06684931 -0.5240183   0.372974   -0.7614005 ]
 [-0.5355548   0.32836536 -0.35103592 -0.31368408]
 [-0.21751067 -0.04092319 -0.6320299  -0.30310124]]","[[-0.02855296 -0.55578744  0.74102134  0.37572914]
 [ 0.5476897  -0.6745083  -0.49466714  0.01946538]
 [-0.6529475  -0.18052398 -0.45400685  0.57874733]
 [ 0.5223792   0.45116496 -0.00834678  0.7235333 ]]"
20200301-223915.103792,36,[2.2944613  1.8841609  0.76809317 0.43610203],"[[-0.7543906  -0.43841386  0.17010376  0.44857764]
 [ 0.30685842 -0.6479944  -0.55681306  0.1725941 ]
 [-0.07098837 -0.5253258   0.3676513  -0.7626772 ]
 [-0.5334024   0.3324497  -0.3515774  -0.3111233 ]
 [-0.21719842 -0.03749838 -0.6342315  -0.30085748]]","[[-0.03137295 -0.5548095   0.74180335  0.37540624]
 [ 0.5461207  -0.6751551  -0.4952003   0.02635042]
 [-0.651491   -0.17249317 -0.45221838  0.5842126 ]
 [ 0.5256688   0.4545304  -0.00172056  0.7190769 ]]"
20200301-223915.103792,37,[2.292316   1.8631611  0.76884764 0.43613115],"[[-0.75659484 -0.43408346  0.16876923  0.44946063]
 [ 0.302429   -0.6489173  -0.5585395   0.17116126]
 [-0.07456319 -0.52534807  0.36892945 -0.76164764]
 [-0.5320634   0.33650875 -0.34991658 -0.3110395 ]
 [-0.21782903 -0.0353423  -0.6332454  -0.30304453]]","[[-0.03542819 -0.5526941   0.7378436   0.3858253 ]
 [ 0.54149216 -0.67716926 -0.49728048  0.03066638]
 [-0.6543963  -0.1618538  -0.45635697  0.58078176]
 [ 0.5265901   0.45801175 -0.00612308  0.71616405]]"
20200301-223915.103792,38,[2.2850597  1.8420935  0.7673113  0.43312916],"[[-0.74788225 -0.44922152  0.16737829  0.4497463 ]
 [ 0.31681618 -0.6389156  -0.5603676   0.17603801]
 [-0.06551097 -0.5304035   0.36035672 -0.7630709 ]
 [-0.53758574  0.32764286 -0.3501891  -0.30838332]
 [-0.21681625 -0.03617261 -0.6367757  -0.2989336 ]]","[[-0.0222643  -0.5537056   0.7394213   0.38232273]
 [ 0.5581869  -0.6621146  -0.49859473  0.03788042]
 [-0.64518845 -0.16940999 -0.45235863  0.59194934]
 [ 0.52121365  0.47572514  0.0055931   0.708513  ]]"
20200301-223915.103792,39,[2.2568872  1.8630085  0.76872194 0.42989835],"[[-0.7391784  -0.46366242  0.16396464  0.45052677]
 [ 0.33241135 -0.63672525 -0.5567955   0.17178304]
 [-0.05673518 -0.5287353   0.3678734  -0.7613751 ]
 [-0.54203224  0.31356448 -0.35179377 -0.30895802]
 [-0.21470925 -0.04140271 -0.6356137  -0.30392316]]","[[-0.0091546  -0.55566275  0.7372754   0.38416213]
 [ 0.5747613  -0.65275544 -0.49325305  0.01617334]
 [-0.6335857  -0.19443835 -0.46163645  0.5896228 ]
 [ 0.51781785  0.47680524 -0.00431431  0.7102837 ]]"
20200301-223915.103792,40,[2.2450182  1.8564701  0.766645   0.43083915],"[[-0.7386472  -0.46441194  0.16463055  0.4502004 ]
 [ 0.3315127  -0.63429075 -0.5591795   0.17400287]
 [-0.05787807 -0.52995014  0.3608623  -0.76381266]
 [-0.54270923  0.31587794 -0.3502123  -0.30539894]
 [-0.21591035 -0.03703547 -0.63823605 -0.3006078 ]]","[[-0.00908523 -0.55754083  0.7399013   0.37631384]
 [ 0.5745996  -0.65115786 -0.4952808   0.02293897]
 [-0.633353   -0.19166662 -0.45520288  0.59575045]
 [ 0.5182829   0.4779184   0.0058003   0.7091852 ]]"
20200301-223915.103792,41,[2.22763    1.8556195  0.76589555 0.42657766],"[[-0.7291406  -0.4778697   0.16814868  0.45030728]
 [ 0.3425305  -0.6281984  -0.5588677   0.17651509]
 [-0.04721831 -0.53163946  0.35802028 -0.7647786 ]
 [-0.5491715   0.30447975 -0.34958735 -0.3042517 ]
 [-0.21727532 -0.04073819 -0.6395336  -0.2976755 ]]","[[ 0.0048366  -0.5574958   0.7420843   0.37213728]
 [ 0.5874343  -0.6397165  -0.49519908  0.02149508]
 [-0.62643    -0.20539151 -0.45168185  0.6011518 ]
 [ 0.51233107  0.48762283  0.00851125  0.7068724 ]]"
20200301-223915.103792,42,[2.216396  1.844295  0.765409  0.4263196],"[[-0.72282153 -0.48585117  0.16944411  0.45148343]
 [ 0.3472093  -0.6222097  -0.5621203   0.17697093]
 [-0.04210074 -0.5337894   0.35421306 -0.76539177]
 [-0.5540798   0.30041978 -0.3465897  -0.30285692]
 [-0.21953972 -0.04025257 -0.6400923  -0.29546103]]","[[ 0.01268646 -0.5576815   0.7415088   0.37282056]
 [ 0.5929086  -0.63157165 -0.49883372  0.02722999]
 [-0.6250229  -0.20642221 -0.44854164  0.60460484]
 [ 0.5075873   0.49749225  0.01183433  0.70336086]]"
