Timestamp,Epoch,s,u,v
20200227-152620.305543,337,[4.2098384 1.7227463 0.9797772 0.3607192],"[[ 0.4974349  -0.21310082 -0.2007952  -0.6130369 ]
 [ 0.4959847   0.22566466 -0.65969694  0.5168943 ]
 [-0.16998847  0.3931499  -0.4367389  -0.59264636]
 [-0.6165689   0.31038573 -0.33329448  0.06333503]
 [-0.31225672 -0.8079339  -0.4718633   0.04201193]]","[[ 0.06911843 -0.5206632   0.8423171   0.12097226]
 [-0.23411931  0.78741956  0.5344803  -0.19871968]
 [ 0.7286371   0.32861683  0.05743102  0.5981645 ]
 [-0.639921    0.02985503 -0.0391707   0.7668609 ]]"
20200227-152620.305543,338,[4.222087   1.72518    0.97983027 0.3608805 ],"[[ 0.4971023  -0.21339428 -0.20021375 -0.61285406]
 [ 0.49651867  0.22516406 -0.65955096  0.5167991 ]
 [-0.16965921  0.39431888 -0.4369579  -0.5928663 ]
 [-0.6165732   0.30963737 -0.33334845  0.06434194]
 [-0.31210887 -0.80771357 -0.47207388  0.04121316]]","[[ 0.06892847 -0.52076787  0.8423256   0.12057187]
 [-0.23428765  0.7874826   0.5344325  -0.19840047]
 [ 0.728591    0.32833892  0.05772601  0.5983449 ]
 [-0.63993233  0.0294275  -0.03921049  0.76686597]]"
20200227-152620.305543,339,[4.2341614  1.7260628  0.9794322  0.36117283],"[[ 0.49673676 -0.21337235 -0.19959736 -0.61138517]
 [ 0.49642688  0.2249145  -0.65986985  0.5165573 ]
 [-0.16973318  0.3955141  -0.43714046 -0.5944164 ]
 [-0.61690223  0.30893472 -0.3324353   0.06677576]
 [-0.3121472  -0.80747366 -0.47236425  0.03983194]]","[[ 0.06867434 -0.5222443   0.84146225  0.12035879]
 [-0.23476511  0.7869838   0.5356877  -0.19641998]
 [ 0.7280886   0.32734165  0.05799321  0.59947604]
 [-0.64035654  0.02766058 -0.04021153  0.7665256 ]]"
20200227-152620.305543,340,[4.241503   1.7293425  0.97979456 0.36195108],"[[ 0.49649686 -0.21410978 -0.19961135 -0.6114206 ]
 [ 0.4968897   0.22430605 -0.659366    0.5170516 ]
 [-0.1691703   0.3964335  -0.43777788 -0.59391516]
 [-0.6168629   0.30817342 -0.33273435  0.06711357]
 [-0.31217495 -0.8072877  -0.4722612   0.03979214]]","[[ 0.06824868 -0.52194005  0.8417946   0.11959458]
 [-0.23486213  0.78723115  0.535119   -0.1968624 ]
 [ 0.7279762   0.32723343  0.05868823  0.5996039 ]
 [-0.6404941   0.02764366 -0.03981953  0.76643175]]"
20200227-152620.305543,341,[4.2552805  1.7344854  0.9793568  0.36138803],"[[ 0.49614954 -0.21392354 -0.19848448 -0.61069185]
 [ 0.49713066  0.22423147 -0.6597647   0.51633215]
 [-0.16909716  0.39762405 -0.4374407  -0.5952067 ]
 [-0.6171309   0.3075048  -0.33225423  0.06871308]
 [-0.31185266 -0.8070272  -0.4728292   0.03826446]]","[[ 0.06791469 -0.5207603   0.84236956  0.12087156]
 [-0.23552056  0.7874991   0.53417575 -0.19756442]
 [ 0.72747725  0.32841817  0.05834338  0.5995951 ]
 [-0.6408544   0.02820804 -0.04081523  0.7660574 ]]"
20200227-152620.305543,342,[4.2613893  1.7395724  0.97920793 0.3618978 ],"[[ 0.49574456 -0.21448323 -0.19897544 -0.612124  ]
 [ 0.49724212  0.2241902  -0.6596246   0.51649135]
 [-0.16892706  0.39888752 -0.4370708  -0.59372395]
 [-0.6174007   0.30664614 -0.33250242  0.06752399]
 [-0.31187782 -0.8065932  -0.4729858   0.03838313]]","[[ 0.06754442 -0.5197772   0.84293574  0.12136233]
 [-0.23589131  0.7877541   0.53324765 -0.19860965]
 [ 0.7270475   0.329308    0.05847182  0.5996158 ]
 [-0.6412449   0.02883481 -0.04107802  0.7656932 ]]"
20200227-152620.305543,343,[4.2677717  1.7441318  0.9794392  0.36264223],"[[ 0.4953917  -0.21500224 -0.1994789  -0.6127161 ]
 [ 0.497258    0.22392759 -0.65939575  0.5169249 ]
 [-0.16894579  0.39984074 -0.43740737 -0.5927385 ]
 [-0.6176993   0.3055724  -0.3325201   0.06740019]
 [-0.31181067 -0.80646336 -0.47276914  0.03854332]]","[[ 0.0673313  -0.5189408   0.8435464   0.12081654]
 [-0.23630735  0.7880199   0.5322503  -0.19973333]
 [ 0.7266295   0.32997507  0.05910726  0.59969354]
 [-0.6415878   0.02901204 -0.04056886  0.7654264 ]]"
20200227-152620.305543,344,[4.2753043  1.7485421  0.97903347 0.36312455],"[[ 0.49517375 -0.21534117 -0.19939849 -0.6131199 ]
 [ 0.49752563  0.2239741  -0.65921396  0.5169082 ]
 [-0.16875789  0.401109   -0.43718913 -0.5923591 ]
 [-0.6177982   0.30479044 -0.33256683  0.0674168 ]
 [-0.31163707 -0.8060262  -0.47322515  0.03815191]]","[[ 0.06709941 -0.5185464   0.84370977  0.12149557]
 [-0.23662224  0.7880876   0.5319601  -0.19986622]
 [ 0.7263959   0.33041656  0.0589404   0.59975016]
 [-0.6417608   0.02920097 -0.04121021  0.76524   ]]"
20200227-152620.305543,345,[4.2805624  1.7522523  0.9786487  0.36422342],"[[ 0.49476832 -0.21635109 -0.20024307 -0.61445516]
 [ 0.49765956  0.22388314 -0.6588627   0.5173279 ]
 [-0.168303    0.40251562 -0.4368589  -0.59073097]
 [-0.61787164  0.3042821  -0.33280224  0.06605535]
 [-0.3121656  -0.8052712  -0.47349727  0.03859583]]","[[ 0.06662273 -0.5185404   0.8436687   0.12206753]
 [-0.23653433  0.78812206  0.53198314 -0.19977303]
 [ 0.7261964   0.33032095  0.05885804  0.6000522 ]
 [-0.6420684   0.02945695 -0.04186824  0.76493615]]"
20200227-152620.305543,346,[4.291682   1.7545784  0.97908145 0.36565274],"[[ 0.49445897 -0.21740101 -0.2004383  -0.6135231 ]
 [ 0.49823287  0.22312227 -0.6580084   0.51819605]
 [-0.1675868   0.40332365 -0.4381515  -0.5907617 ]
 [-0.61766297  0.30382848 -0.33280915  0.06750232]
 [-0.31253996 -0.8049671  -0.47340393  0.0388123 ]]","[[ 0.06618966 -0.5189021   0.8436866   0.12063514]
 [-0.23629215  0.7882517   0.5319068  -0.19975124]
 [ 0.72630054  0.32947305  0.05982524  0.60029656]
 [-0.6420845   0.02911271 -0.04110198  0.7649774 ]]"
20200227-152620.305543,347,[4.296597   1.7574002  0.9792238  0.36713427],"[[ 0.4940724  -0.21873823 -0.20131741 -0.6141791 ]
 [ 0.49854192  0.22258979 -0.6573066   0.51906556]
 [-0.16680592  0.40444276 -0.43862242 -0.5893477 ]
 [-0.6175858   0.30340612 -0.3331163   0.06679728]
 [-0.31322822 -0.8043495  -0.4733529   0.03952564]]","[[ 0.06554367 -0.519137    0.843671    0.12008385]
 [-0.23601744  0.78835773  0.5318693  -0.19975704]
 [ 0.72620714  0.3288461   0.06043161  0.6006924 ]
 [-0.6423574   0.02913968 -0.0410165   0.7647519 ]]"
20200227-152620.305543,348,[4.3063207  1.7593061  0.978777   0.36728474],"[[ 0.49353766 -0.21919419 -0.20114279 -0.6145831 ]
 [ 0.49865928  0.22226791 -0.6575481   0.51881135]
 [-0.16642244  0.40600523 -0.43806177 -0.5891983 ]
 [-0.61781335  0.30293974 -0.33289844  0.06688161]
 [-0.31363988 -0.80370283 -0.47376472  0.03866066]]","[[ 0.06482607 -0.5200656   0.8430922   0.12051941]
 [-0.23635496  0.7880563   0.53265744 -0.19844364]
 [ 0.72561914  0.32817915  0.06062615  0.60174745]
 [-0.6429704   0.02824122 -0.04238199  0.76419586]]"
20200227-152620.305543,349,[4.31737   1.7634861 0.9781421 0.367689 ],"[[ 0.4930071  -0.2190983  -0.20124207 -0.6139956 ]
 [ 0.49809465  0.22259673 -0.6580774   0.518539  ]
 [-0.16699947  0.40709013 -0.43778834 -0.58994335]
 [-0.61853254  0.30210003 -0.331768    0.06826518]
 [-0.3136467  -0.80340505 -0.47403306  0.03785554]]","[[ 0.06459994 -0.5195579   0.84325397  0.12169259]
 [-0.23724651  0.78797257  0.53233093 -0.19858782]
 [ 0.72466046  0.32919982  0.06038695  0.60236865]
 [-0.64374536  0.02804054 -0.04358781  0.7634825 ]]"
20200227-152620.305543,350,[4.324575   1.7667345  0.97854924 0.36852977],"[[ 0.49281552 -0.21985444 -0.20122603 -0.6137758 ]
 [ 0.4985811   0.22194442 -0.6575006   0.5191003 ]
 [-0.16640179  0.4079212  -0.4385797  -0.58961207]
 [-0.61844486  0.3013647  -0.3320496   0.06885276]
 [-0.31366533 -0.80323404 -0.4739119   0.03783092]]","[[ 0.06418493 -0.51930517  0.8435702   0.12079892]
 [-0.23729116  0.7882234   0.5317852  -0.1990011 ]
 [ 0.7246035   0.32900214  0.06112833  0.60247064]
 [-0.64383453  0.02799801 -0.04310054  0.7634366 ]]"
20200227-152620.305543,351,[4.3317056  1.7678204  0.97877663 0.36982185],"[[ 0.49271807 -0.22153026 -0.20119968 -0.61420965]
 [ 0.4999007   0.22073781 -0.6562793   0.5199228 ]
 [-0.16473524  0.40921894 -0.43929514 -0.58846927]
 [-0.6175228   0.3013412  -0.3332133   0.06837111]
 [-0.31441396 -0.8024542  -0.47413614  0.03816146]]","[[ 0.06359312 -0.52040046  0.84308237  0.11979759]
 [-0.23608719  0.78838927  0.53254604 -0.19773753]
 [ 0.7255516   0.32687587  0.0614335   0.60245585]
 [-0.6432679   0.02789326 -0.04281243  0.7639342 ]]"
20200227-152620.305543,352,[4.3438344 1.7686883 0.9784158 0.3701259],"[[ 0.49240366 -0.22152263 -0.20049255 -0.6125881 ]
 [ 0.49985757  0.2203877  -0.6565561   0.5197357 ]
 [-0.16477455  0.410326   -0.4396069  -0.5901069 ]
 [-0.6177819   0.30064923 -0.332321    0.07097279]
 [-0.31444585 -0.8022465  -0.4743898   0.03670606]]","[[ 0.06335449 -0.5218695   0.84223765  0.11947508]
 [-0.23650634  0.7879279   0.5337762  -0.19574824]
 [ 0.72512317  0.32578903  0.06170776  0.6035316 ]
 [-0.6436206   0.02614026 -0.04371549  0.76364785]]"
20200227-152620.305543,353,[4.351366   1.7729936  0.97792375 0.37064523],"[[ 0.49220255 -0.22183508 -0.20035173 -0.61269474]
 [ 0.5000667   0.22057325 -0.6563943   0.5196773 ]
 [-0.16458431  0.41150156 -0.4393904  -0.59004307]
 [-0.61791825  0.2999584  -0.33221263  0.0712195 ]
 [-0.31426013 -0.8017657  -0.47494906  0.0362993 ]]","[[ 0.06315368 -0.5213791   0.84241325  0.12048037]
 [-0.23682448  0.7879942   0.5334733  -0.19592261]
 [ 0.7248862   0.32638577  0.06134509  0.6035307 ]
 [-0.64379036  0.02648259 -0.04453285  0.763446  ]]"
20200227-152620.305543,354,[4.3599877  1.7761197  0.9777754  0.37153617],"[[ 0.49164513 -0.22228262 -0.20107748 -0.6130157 ]
 [ 0.49973488  0.22048676 -0.65643954  0.52000207]
 [-0.16480061  0.4126409  -0.43947065 -0.58939373]
 [-0.6184388   0.2990729  -0.3316704   0.07146398]
 [-0.3145218  -0.8014104  -0.47488454  0.03628784]]","[[ 0.06280062 -0.5216302   0.8423348   0.12012511]
 [-0.23738234  0.7878295   0.5335023  -0.19583027]
 [ 0.72413564  0.3264387   0.06198012  0.60433733]
 [-0.6444634   0.02577397 -0.04478588  0.76288706]]"
20200227-152620.305543,355,[4.3702655  1.7784871  0.9772778  0.37256613],"[[ 0.49123764 -0.22259748 -0.20122306 -0.6119979 ]
 [ 0.49956185  0.22047593 -0.65637356  0.520251  ]
 [-0.16482787  0.4137013  -0.43983254 -0.59005743]
 [-0.61880445  0.29845    -0.33082306  0.07314341]
 [-0.31470045 -0.80101144 -0.47516966  0.03577251]]","[[ 0.06248409 -0.52239746  0.8418732   0.12019219]
 [-0.2378103   0.7875152   0.5341355  -0.19484694]
 [ 0.7235855   0.3260448   0.06221122  0.6051846 ]
 [-0.6449542   0.02480889 -0.04559101  0.7624566 ]]"
20200227-152620.305543,356,[4.381906   1.7815847  0.97673774 0.37211055],"[[ 0.4908259  -0.22281231 -0.20055592 -0.6123376 ]
 [ 0.49975425  0.22012378 -0.6568619   0.51961213]
 [-0.16465472  0.41524646 -0.43906948 -0.5903051 ]
 [-0.6189033   0.29788896 -0.33062243  0.07347284]
 [-0.31493348 -0.80045795 -0.47562206  0.03445534]]","[[ 0.06216506 -0.5226823   0.84161264  0.12094177]
 [-0.23796031  0.78744954  0.5344921  -0.19394952]
 [ 0.7233487   0.32577425  0.06185867  0.60564953]
 [-0.6451954   0.02444847 -0.04668912  0.7621977 ]]"
20200227-152620.305543,357,[4.3909206  1.7849286  0.97629595 0.3725413 ],"[[ 0.49080727 -0.22298288 -0.1998582  -0.611551  ]
 [ 0.50015867  0.22012319 -0.65663815  0.51949954]
 [-0.16437593  0.41627654 -0.43919265 -0.5911058 ]
 [-0.6188481   0.29721084 -0.33048552  0.07477484]
 [-0.31457388 -0.8001277  -0.47620624  0.03359413]]","[[ 0.06209074 -0.52262676  0.8415447   0.1216915 ]
 [-0.23816445  0.787453    0.5345793  -0.19344404]
 [ 0.72336036  0.32586086  0.0614218   0.6056335 ]
 [-0.6451141   0.0243697  -0.04748859  0.7622196 ]]"
20200227-152620.305543,358,[4.397837   1.7860739  0.976542   0.37391382],"[[ 0.49073094 -0.22469883 -0.19986938 -0.61201227]
 [ 0.501509    0.21888019 -0.6553419   0.5203895 ]
 [-0.1626564   0.41752562 -0.43998307 -0.58988756]
 [-0.61789453  0.29719064 -0.3317055   0.07423612]
 [-0.31531075 -0.7993447  -0.47640887  0.03401596]]","[[ 0.06149605 -0.523689    0.8410807   0.12062888]
 [-0.23693708  0.7876301   0.5353019  -0.19222802]
 [ 0.72433513  0.3237256   0.06175075  0.60558003]
 [-0.6445289   0.02430038 -0.04713751  0.76273835]]"
20200227-152620.305543,359,[4.4079847 1.7882833 0.9764099 0.3746972],"[[ 0.49035087 -0.22499299 -0.20003222 -0.61145014]
 [ 0.5013636   0.21861437 -0.65534294  0.5206417 ]
 [-0.16279213  0.41853696 -0.4403759  -0.590111  ]
 [-0.6182298   0.296322   -0.33111763  0.07553379]
 [-0.31540596 -0.7991283  -0.47638494  0.03352506]]","[[ 0.06126887 -0.524366    0.8407583   0.12004928]
 [-0.2373852   0.7873985   0.5357222  -0.19145167]
 [ 0.72382665  0.32327494  0.06229102  0.6063728 ]
 [-0.64495677  0.02318139 -0.04740209  0.762395  ]]"
20200227-152620.305543,360,[4.4128356  1.7922206  0.97607356 0.37581012],"[[ 0.48998213 -0.22599044 -0.20087042 -0.6127209 ]
 [ 0.5015062   0.21846238 -0.6549569   0.5210977 ]
 [-0.16230848  0.4198423  -0.4401369  -0.58852744]
 [-0.61828035  0.29581746 -0.33139157  0.07421014]
 [-0.31590202 -0.7983904  -0.4765941   0.03403514]]","[[ 0.06080203 -0.5242629   0.8407891   0.12052181]
 [-0.2372646   0.7874855   0.53563315 -0.1914919 ]
 [ 0.72366685  0.32320577  0.06224533  0.6066051 ]
 [-0.6452246   0.02351836 -0.04792165  0.7621256 ]]"
20200227-152620.305543,361,[4.42109   1.7959313 0.9755734 0.3764861],"[[ 0.489402   -0.22649483 -0.20154297 -0.6137472 ]
 [ 0.50128925  0.21853597 -0.65507734  0.5211579 ]
 [-0.1622919   0.42122307 -0.4395821  -0.5874957 ]
 [-0.61873597  0.29517597 -0.33110493  0.07349249]
 [-0.31626248 -0.7977371  -0.47685602  0.03400719]]","[[ 0.06028605 -0.52435404  0.8406808   0.12113963]
 [-0.23773201  0.78733844  0.5357008  -0.19132848]
 [ 0.7229462   0.32343376  0.06237628  0.6073293 ]
 [-0.6459087   0.02328259 -0.04888807  0.7614918 ]]"
20200227-152620.305543,362,[4.4298205  1.7995874  0.97525007 0.3768353 ],"[[ 0.48941326 -0.2266616  -0.20083898 -0.6131583 ]
 [ 0.50176483  0.21835373 -0.65482515  0.5210901 ]
 [-0.16201553  0.42227498 -0.43976235 -0.58807254]
 [-0.6186124   0.29439548 -0.33113116  0.07466854]
 [-0.31587404 -0.7974722  -0.47731465  0.03312356]]","[[ 0.0602102  -0.5243336   0.8406481   0.12149049]
 [-0.23790856  0.78737956  0.53573084 -0.1908551 ]
 [ 0.7230064   0.32338026  0.06214786  0.6073092 ]
 [-0.64578325  0.02309054 -0.04940678  0.76157063]]"
20200227-152620.305543,363,[4.43752   1.8031102 0.975445  0.3775819],"[[ 0.48927206 -0.22700594 -0.2007769  -0.6124796 ]
 [ 0.5019178   0.21807721 -0.65448034  0.52149254]
 [-0.1619434   0.42297882 -0.44051126 -0.5882779 ]
 [-0.61874837  0.2934543  -0.3309188   0.07591292]
 [-0.3156212  -0.7974236  -0.47726998  0.03286853]]","[[ 0.06015562 -0.52389646  0.8410063   0.12092348]
 [-0.238201    0.7875582   0.5351552  -0.19136761]
 [ 0.7228438   0.32366136  0.06259669  0.6073069 ]
 [-0.6458625   0.0229835  -0.04898196  0.76153404]]"
20200227-152620.305543,364,[4.447861  1.8071622 0.9750893 0.3776178],"[[ 0.48933193 -0.22730042 -0.19960682 -0.61157113]
 [ 0.5026406   0.21782929 -0.6542325   0.5212007 ]
 [-0.16136833  0.4239722  -0.4406167  -0.58936095]
 [-0.6184089   0.29299146 -0.33102107  0.07729948]
 [-0.31533745 -0.7970501  -0.47793213  0.03176545]]","[[ 0.06015823 -0.5233466   0.8412144   0.12185247]
 [-0.237999    0.78784406  0.53486645 -0.19125013]
 [ 0.72328085  0.3238128   0.06183545  0.6067839 ]
 [-0.6454474   0.02357729 -0.04952733  0.76183254]]"
20200227-152620.305543,365,[4.4561644  1.8110707  0.9742398  0.37857324],"[[ 0.48873284 -0.22782287 -0.200251   -0.61201715]
 [ 0.5023809   0.21812475 -0.6542847   0.5212859 ]
 [-0.16125831  0.42534336 -0.44010162 -0.5888518 ]
 [-0.6188982   0.29258418 -0.3304455   0.07710701]
 [-0.3157757  -0.7962387  -0.4784638   0.03169022]]","[[ 0.05957007 -0.5235201   0.8409764   0.12303295]
 [-0.23844002  0.7876247   0.53512365 -0.19088309]
 [ 0.7225275   0.32407278  0.0616759   0.6075583 ]
 [-0.64618254  0.02346725 -0.05096909  0.7611173 ]]"
20200227-152620.305543,366,[4.4635234  1.815124   0.97409993 0.3790933 ],"[[ 0.48855552 -0.22822271 -0.2001427  -0.6120539 ]
 [ 0.5026322   0.21801606 -0.6540406   0.5214074 ]
 [-0.16097945  0.42629486 -0.44019735 -0.5886833 ]
 [-0.6189889   0.29186085 -0.33048528  0.07739655]
 [-0.31561458 -0.7959104  -0.47872707  0.03140581]]","[[ 0.05936395 -0.5229321   0.8412966   0.12344204]
 [-0.23865856  0.7878149   0.534598   -0.19129787]
 [ 0.72237885  0.3245364   0.06161557  0.6074937 ]
 [-0.6462871   0.02379151 -0.05126813  0.76099855]]"
20200227-152620.305543,367,[4.4703665  1.8185176  0.9745427  0.37995723],"[[ 0.4883933  -0.22897382 -0.20015633 -0.61175895]
 [ 0.50311273  0.21734679 -0.6533904   0.52204907]
 [-0.16035959  0.4270558  -0.44108796 -0.5883348 ]
 [-0.61888576  0.29114553 -0.33074427  0.07803634]
 [-0.3156186  -0.7957317  -0.47861058  0.03143077]]","[[ 0.05896642 -0.52267665  0.8416343   0.1224082 ]
 [-0.23866667  0.78807133  0.53403145 -0.19181217]
 [ 0.7223569   0.32432517  0.06244226  0.60754806]
 [-0.646345    0.02378268 -0.05062583  0.76099247]]"
20200227-152620.305543,368,[4.479117  1.8227111 0.9748465 0.3801867],"[[ 0.48831633 -0.22951213 -0.19973573 -0.61160845]
 [ 0.50370854  0.21673486 -0.6529348   0.5223069 ]
 [-0.15984322  0.42793214 -0.44163978 -0.5882014 ]
 [-0.6186774   0.2903881  -0.33107755  0.07864691]
 [-0.31545746 -0.7955493  -0.47866896  0.03104982]]","[[ 0.05889277 -0.52194434  0.84218526  0.12177762]
 [-0.23851587  0.7884874   0.5331956  -0.19261453]
 [ 0.72264093  0.3244598   0.06276508  0.60710514]
 [-0.64608973  0.02424191 -0.04986978  0.7612445 ]]"
20200227-152620.305543,369,[4.486421   1.8267297  0.97471267 0.3807163 ],"[[ 0.48813823 -0.22991817 -0.19963679 -0.61161196]
 [ 0.5039536   0.21662365 -0.65268403  0.5224405 ]
 [-0.15955913  0.42887127 -0.44174978 -0.58805114]
 [-0.6187673   0.28967938 -0.33110383  0.07896505]
 [-0.3153084  -0.79521513 -0.4789324   0.03077152]]","[[ 0.05868629 -0.5213888   0.84248817  0.12216104]
 [-0.23872432  0.7886664   0.53269535 -0.19300646]
 [ 0.72249424  0.3248944   0.06271622  0.60705197]
 [-0.6461955   0.02454693 -0.05015933  0.7611261 ]]"
20200227-152620.305543,370,[4.493702   1.828282   0.9748425  0.38192967],"[[ 0.48810944 -0.23127274 -0.19963592 -0.61192805]
 [ 0.5050514   0.21554095 -0.6516073   0.5231875 ]
 [-0.15833528  0.4300508  -0.44249845 -0.5870643 ]
 [-0.6179661   0.28934303 -0.3320566   0.07882794]
 [-0.3157853  -0.79460186 -0.47904846  0.03099848]]","[[ 0.05841856 -0.522345    0.84207094  0.12107828]
 [-0.23771018  0.7888024   0.5333747  -0.19182406]
 [ 0.7233943   0.3230448   0.06293215  0.6069451 ]
 [-0.6455864   0.02426916 -0.04967777  0.7616833 ]]"
20200227-152620.305543,371,[4.5029206  1.8353333  0.97422814 0.38173634],"[[ 0.48740053 -0.23125078 -0.1998601  -0.6129893 ]
 [ 0.5046588   0.21608558 -0.6522027   0.52262384]
 [-0.15855561  0.4313555  -0.44133294 -0.5865778 ]
 [-0.6187973   0.28871763 -0.3315017   0.07813232]
 [-0.3157683  -0.7939803  -0.47960338  0.03050512]]","[[ 0.05773363 -0.52045155  0.84298736  0.12316338]
 [-0.23879188  0.7890646   0.5318169  -0.19371617]
 [ 0.7221562   0.32535645  0.06269812  0.60720843]
 [-0.6466339   0.02549885 -0.05110626  0.7606593 ]]"
20200227-152620.305543,372,[4.5101433  1.8368753  0.97438395 0.38296145],"[[ 0.48737493 -0.23260929 -0.19984986 -0.6132284 ]
 [ 0.50576085  0.21497731 -0.65110904  0.5233911 ]
 [-0.15732244  0.43250167 -0.4421387  -0.585638  ]
 [-0.6179904   0.28838256 -0.33244625  0.0780788 ]
 [-0.31624183 -0.7933824  -0.47969803  0.03073807]]","[[ 0.05746628 -0.5213956   0.8425885   0.12202169]
 [-0.23777099  0.78921425  0.5324707  -0.19256407]
 [ 0.7230648   0.32349867  0.0629492   0.6070941 ]
 [-0.64601856  0.02522466 -0.05057024  0.7612271 ]]"
20200227-152620.305543,373,[4.5160227  1.8414907  0.97454816 0.38382545],"[[ 0.48708114 -0.23309197 -0.20037182 -0.613366  ]
 [ 0.50572956  0.21489182 -0.6507674   0.52389324]
 [-0.15733229  0.4333092  -0.4426041  -0.58499765]
 [-0.61829185  0.28744826 -0.3322631   0.07832908]
 [-0.31614983 -0.7931619  -0.47964054  0.03099218]]","[[ 0.05729878 -0.52057403  0.84317     0.12158739]
 [-0.2381443   0.78944355  0.5315277  -0.19376303]
 [ 0.7226915   0.32423759  0.06352997  0.60708386]
 [-0.6463134   0.02552012 -0.05006104  0.76100034]]"
20200227-152620.305543,374,[4.5213933  1.8454745  0.97528106 0.38503146],"[[ 0.48680073 -0.23391826 -0.20102027 -0.6131697 ]
 [ 0.5059211   0.21425778 -0.6500148   0.5249128 ]
 [-0.1570055   0.43393478 -0.4438555  -0.5841771 ]
 [-0.61840385  0.28651923 -0.33228722  0.07893819]
 [-0.31621942 -0.7930847  -0.479217    0.03154867]]","[[ 0.0569421  -0.5200838   0.8437618   0.11973494]
 [-0.23830861  0.7897377   0.5305454  -0.19505125]
 [ 0.72244173  0.32431114  0.06498272  0.60718805]
 [-0.64656353  0.02548846 -0.04862902  0.7608817 ]]"
20200227-152620.305543,375,[4.5324783  1.8505075  0.97505903 0.38421783],"[[ 0.48628807 -0.23351973 -0.20032398 -0.6127832 ]
 [ 0.50549775  0.21426359 -0.6509283   0.5241865 ]
 [-0.15743603  0.43499166 -0.44328973 -0.5851493 ]
 [-0.6191674   0.28558546 -0.33138627  0.08016802]
 [-0.31597707 -0.7929585  -0.4794163   0.02997725]]","[[ 0.05651859 -0.5192404   0.84421295  0.12041447]
 [-0.23943855  0.7897809   0.5297128  -0.19575402]
 [ 0.7213255   0.32556835  0.06525663  0.60781264]
 [-0.647429    0.02531562 -0.04950148  0.7600951 ]]"
20200227-152620.305543,376,[4.5389442  1.8543382  0.9743143  0.38486487],"[[ 0.48611954 -0.23406604 -0.20050457 -0.6135492 ]
 [ 0.50566995  0.2142563  -0.65083885  0.5241464 ]
 [-0.15717283  0.43633124 -0.442717   -0.5844794 ]
 [-0.6191349   0.28501108 -0.3315632   0.07954676]
 [-0.3161561  -0.79226947 -0.4798688   0.02973466]]","[[ 0.05635273 -0.5193773   0.84397054  0.12159418]
 [-0.23933797  0.7897597   0.53008467 -0.19495416]
 [ 0.7213542   0.32539544  0.06449182  0.60795313]
 [-0.6474489   0.02538819 -0.05064169  0.76000065]]"
20200227-152620.305543,377,[4.5440054  1.8588647  0.9747034  0.38583693],"[[ 0.48581323 -0.23494111 -0.20107631 -0.6140019 ]
 [ 0.5059633   0.21378703 -0.6501959   0.5248674 ]
 [-0.15662701  0.43719873 -0.44331682 -0.58336854]
 [-0.6191938   0.28431353 -0.3318372   0.07926105]
 [-0.316313   -0.7919097  -0.47975874  0.03024456]]","[[ 0.05584266 -0.5187432   0.8445172   0.12073971]
 [-0.23941897  0.7900634   0.52916527 -0.19611873]
 [ 0.721126    0.32563853  0.06541496  0.6079947 ]
 [-0.647717    0.0257864  -0.0499596   0.7598038 ]]"
20200227-152620.305543,378,[4.552363  1.8628252 0.9740875 0.3864103],"[[ 0.48579302 -0.23552886 -0.20054214 -0.6140723 ]
 [ 0.5068133   0.21368308 -0.6496091   0.5248202 ]
 [-0.15587579  0.4384665  -0.44316533 -0.58333   ]
 [-0.6187535   0.28398466 -0.33227506  0.07947848]
 [-0.31621584 -0.7911799  -0.48061275  0.02979977]]","[[ 0.05579122 -0.5186927   0.8444186   0.12166534]
 [-0.23897533  0.79019004  0.52935797 -0.19562855]
 [ 0.7217016   0.3253677   0.06464176  0.6075395 ]
 [-0.64724416  0.02633306 -0.05058414  0.76014656]]"
20200227-152620.305543,379,[4.5598145  1.8663385  0.97431695 0.38721085],"[[ 0.48568067 -0.23587836 -0.20049873 -0.6132125 ]
 [ 0.50696015  0.21338211 -0.64920354  0.5253016 ]
 [-0.15581581  0.43909273 -0.44403833 -0.58361536]
 [-0.61886406  0.28305337 -0.3320145   0.08092452]
 [-0.31596595 -0.7911438  -0.4805536   0.02954973]]","[[ 0.05575693 -0.5183485   0.84473765  0.12093226]
 [-0.23923546  0.7903484   0.52883613 -0.19608302]
 [ 0.7215704   0.3255471   0.06515948  0.607544  ]
 [-0.6472974   0.02614609 -0.05005307  0.760143  ]]"
20200227-152620.305543,380,[4.563759   1.8698862  0.9741063  0.38857228],"[[ 0.4852896  -0.23729955 -0.20141461 -0.6143691 ]
 [ 0.50733906  0.21295848 -0.6485077   0.5259845 ]
 [-0.15474027  0.440327   -0.44399595 -0.58194697]
 [-0.61872417  0.2829195  -0.3325627   0.07940149]
 [-0.31676057 -0.790194   -0.48077002  0.03039713]]","[[ 0.05495449 -0.5184567   0.8446839   0.12121064]
 [-0.2387868   0.7904818   0.5288551  -0.19604011]
 [ 0.7215458   0.32500857  0.06531855  0.6078445 ]
 [-0.64755905  0.02665457 -0.05054998  0.7598695 ]]"
