Timestamp,Epoch,s,u,v
20200228-002022.110708,101,[1.4517139  1.0636991  0.7566762  0.22463097],"[[-0.88636345 -0.3071299   0.28268656  0.18622279]
 [ 0.36131346 -0.23416165  0.780133   -0.03007966]
 [-0.10467891 -0.02367113 -0.4654142  -0.17203169]
 [-0.21069098  0.921784    0.2835919   0.0244403 ]
 [-0.16871358 -0.02436521  0.12019373 -0.9665525 ]]","[[ 0.01730595  0.5174977   0.64551306  0.5614353 ]
 [ 0.6888567   0.5692995  -0.09305088 -0.4389944 ]
 [ 0.713485   -0.6008196   0.20408261  0.29716203]
 [-0.12694967 -0.21704835  0.73007184 -0.6354282 ]]"
20200228-002022.110708,102,[1.4517303  1.0689838  0.75653195 0.224691  ],"[[-0.887392   -0.30627516  0.2805678   0.18562798]
 [ 0.35938358 -0.23598398  0.7800851  -0.03244924]
 [-0.10293876 -0.02269484 -0.46713844 -0.16936159]
 [-0.20951207  0.92168033  0.2842932   0.02581268]
 [-0.16996503 -0.02229628  0.11708237 -0.9670264 ]]","[[ 0.01635741  0.5172788   0.64592665  0.5611898 ]
 [ 0.68934625  0.569283   -0.09250134 -0.43836316]
 [ 0.7126995  -0.6014952   0.20643002  0.29605705]
 [-0.1288175  -0.21573833  0.7291152  -0.63659585]]"
20200228-002022.110708,103,[1.4528006  1.0714381  0.75699276 0.22475336],"[[-0.88558394 -0.31615543  0.27534568  0.18537284]
 [ 0.36033446 -0.24580076  0.7766135  -0.03445091]
 [-0.10129649 -0.01835657 -0.46884865 -0.1667794 ]
 [-0.21550962  0.91581446  0.2970786   0.0260831 ]
 [-0.17086618 -0.0239701   0.11393864 -0.96744776]]","[[ 0.01334933  0.5070027   0.6548283   0.5603303 ]
 [ 0.686707    0.5738198  -0.08308076 -0.43847683]
 [ 0.7153454  -0.60133225  0.19780777  0.29589286]
 [-0.12859403 -0.22820672  0.7246859  -0.6373507 ]]"
20200228-002022.110708,104,[1.4557654  1.0763314  0.7554679  0.22480547],"[[-0.88588786 -0.31606418  0.27470845  0.18428575]
 [ 0.3611725  -0.2506297   0.77449316 -0.03681292]
 [-0.09977835 -0.01605259 -0.47052294 -0.16410881]
 [-0.213125    0.9146182   0.30163035  0.02694575]
 [-0.17140542 -0.02245893  0.11101035 -0.9680009 ]]","[[ 0.0159375   0.5040888   0.6575406   0.55971515]
 [ 0.68764544  0.57327217 -0.08364509 -0.4376145 ]
 [ 0.7147359  -0.60356617  0.19397202  0.29535648]
 [-0.12665936 -0.23013328  0.7232007  -0.63873106]]"
20200228-002022.110708,105,[1.4568411  1.0802665  0.7553121  0.22483125],"[[-0.885318   -0.3206133   0.2713548   0.18381026]
 [ 0.36124226 -0.25678438  0.7722853  -0.03916562]
 [-0.09811569 -0.01320614 -0.47217226 -0.1613429 ]
 [-0.21531175  0.9113701   0.30885407  0.02756538]
 [-0.17242436 -0.02232645  0.10772513 -0.96844625]]","[[ 0.0146381   0.49843526  0.6624489   0.5590258 ]
 [ 0.6866289   0.57536066 -0.07903067 -0.43732727]
 [ 0.7157264  -0.6039706   0.18982233  0.29482678]
 [-0.12673692 -0.23609766  0.72033554 -0.6397752 ]]"
20200228-002022.110708,106,[1.4578457  1.0842988  0.75516367 0.22486193],"[[-0.8847605  -0.32497478  0.2680338   0.18338926]
 [ 0.3612812  -0.26269963  0.77013373 -0.04149656]
 [-0.09645744 -0.01048762 -0.4737387  -0.15864195]
 [-0.2174282   0.90817475  0.31575423  0.02820432]
 [-0.17348045 -0.02210601  0.10451192 -0.9688571 ]]","[[ 0.0133414   0.49290442  0.6671653   0.55835277]
 [ 0.6856572   0.5773189  -0.07444724 -0.43707523]
 [ 0.7166506  -0.6043605   0.18587542  0.29429665]
 [-0.12691854 -0.24185984  0.7174945  -0.6407785 ]]"
20200228-002022.110708,107,[1.4578301  1.0890415  0.7565864  0.22492409],"[[-0.88472086 -0.32713944  0.26558927  0.18308727]
 [ 0.3606735  -0.26632202  0.7690204  -0.0434654 ]
 [-0.09509663 -0.0087837  -0.47492918 -0.15619458]
 [-0.21832064  0.9063841   0.3195829   0.0292842 ]
 [-0.17457575 -0.02105316  0.10187896 -0.96919316]]","[[ 0.01171592  0.48994038  0.6695498   0.5581435 ]
 [ 0.6851211   0.5785758  -0.07124913 -0.43678668]
 [ 0.7169599  -0.6045816   0.18515374  0.29354367]
 [-0.12822035 -0.2443144   0.7157827  -0.6415024 ]]"
20200228-002022.110708,108,[1.4605886  1.0939662  0.75753427 0.22495863],"[[-0.8848223  -0.32685992  0.26570266  0.18228768]
 [ 0.3617136  -0.2695897   0.7674144  -0.04556563]
 [-0.09389518 -0.00728708 -0.47590873 -0.15368648]
 [-0.21618812  0.90557     0.3226589   0.03027387]
 [-0.17521162 -0.01935142  0.09939513 -0.969618  ]]","[[ 0.01358788  0.48808417  0.67107236  0.5578987 ]
 [ 0.68580633  0.5782289  -0.07192387 -0.43605945]
 [ 0.7165091  -0.6061067   0.18271819  0.29302475]
 [-0.12688486 -0.24507079  0.7149143  -0.64244664]]"
20200228-002022.110708,109,[1.4604691  1.0992088  0.75672877 0.22504647],"[[-0.8856748  -0.32745907  0.26220953  0.18186028]
 [ 0.35934296 -0.27211875  0.7671304  -0.04762469]
 [-0.09180071 -0.00595633 -0.47769988 -0.15122706]
 [-0.21655546  0.90464044  0.32441074  0.03154839]
 [-0.17643456 -0.01768298  0.09652807 -0.9699452 ]]","[[ 0.01151458  0.4867152   0.672401    0.55754185]
 [ 0.68575364  0.57890457 -0.06956698 -0.4356281 ]
 [ 0.71616924 -0.6064364   0.18457599  0.29200733]
 [-0.12927048 -0.24538326  0.71342087 -0.64351153]]"
20200228-002022.110708,110,[1.4630637  1.1041778  0.75887364 0.22512248],"[[-0.8854994  -0.3276332   0.26265654  0.18116981]
 [ 0.36091027 -0.27552015  0.7652766  -0.04923462]
 [-0.09097261 -0.00447003 -0.47840145 -0.14903887]
 [-0.21462733  0.9035854   0.3279048   0.03266174]
 [-0.17690139 -0.01609116  0.09473151 -0.97029597]]","[[ 0.01334431  0.48446167  0.67400575  0.55752593]
 [ 0.6862722   0.5787403  -0.06974943 -0.4350001 ]
 [ 0.71590275 -0.60786104  0.18153325  0.29160562]
 [-0.12781142 -0.2467009   0.7126689  -0.64413196]]"
20200228-002022.110708,111,[1.4631633  1.1089255  0.7594929  0.22513692],"[[-0.88560337 -0.3296504   0.25978833  0.180928  ]
 [ 0.35975668 -0.27877966  0.76427627 -0.05150309]
 [-0.08938669 -0.00292853 -0.47991273 -0.14628671]
 [-0.21574408  0.90187585  0.33116558  0.03363419]
 [-0.17817608 -0.01496248  0.09167837 -0.9706091 ]]","[[ 0.01140163  0.48183307  0.6762444   0.5571361 ]
 [ 0.6857102   0.5799773  -0.06664605 -0.43472576]
 [ 0.7161804  -0.60793555  0.18153141  0.2907694 ]
 [-0.12945133 -0.24875282  0.71084344 -0.6450322 ]]"
20200228-002022.110708,112,[1.4652575  1.1133893  0.7550891  0.22519459],"[[-8.8552111e-01 -3.3369762e-01  2.5494617e-01  1.8014453e-01]
 [ 3.5901570e-01 -2.8560600e-01  7.6159042e-01 -5.3942367e-02]
 [-8.6703524e-02  4.6758546e-04 -4.8228386e-01 -1.4352174e-01]
 [-2.1768388e-01  8.9825487e-01  3.3854929e-01  3.4046143e-02]
 [-1.7904405e-01 -1.4616089e-02  8.8144012e-02 -9.7102040e-01]]","[[ 0.01087298  0.47568753  0.68161297  0.5558844 ]
 [ 0.6851393   0.5814466  -0.06254447 -0.43427247]
 [ 0.7168204  -0.60882676  0.17670375  0.29030085]
 [-0.12897606 -0.25489527  0.70729655 -0.6466264 ]]"
20200228-002022.110708,113,[1.4661714  1.1182905  0.7547434  0.22526163],"[[-0.88568664 -0.3354215   0.25212187  0.17972043]
 [ 0.35811815 -0.28905162  0.7604463  -0.05592764]
 [-0.08485235  0.00217121 -0.48365152 -0.14112304]
 [-0.2183902   0.8965251   0.3419545   0.03503027]
 [-0.18004707 -0.01340161  0.08546723 -0.97130334]]","[[ 0.00961259  0.47296262  0.6838717   0.55545795]
 [ 0.68480414  0.58238655 -0.05997402 -0.43390378]
 [ 0.7169748  -0.6091844   0.17602797  0.2895789 ]
 [-0.12999336 -0.25695682  0.7055047  -0.6475634 ]]"
20200228-002022.110708,114,[1.4680079  1.1227454  0.75581324 0.22536299],"[[-0.88490963 -0.33876503  0.25041255  0.17922996]
 [ 0.35935038 -0.2936731   0.7580646  -0.05736072]
 [-0.08369377  0.00426926 -0.48464495 -0.13898914]
 [-0.21949853  0.89376456  0.34750184  0.03595265]
 [-0.18060595 -0.01269244  0.08362878 -0.97158456]]","[[ 0.00945228  0.46847993  0.6871671   0.5551928 ]
 [ 0.6840471   0.58380765 -0.05712033 -0.43357313]
 [ 0.71785825 -0.6094656   0.17192152  0.28926554]
 [-0.1291132  -0.26124147  0.7035496  -0.64815193]]"
20200228-002022.110708,115,[1.4700297  1.1274962  0.7548311  0.22537008],"[[-0.884797   -0.3408594   0.24793635  0.17868847]
 [ 0.35930488 -0.2980986   0.7560869  -0.05968878]
 [-0.08184958  0.00640127 -0.4861575  -0.13626763]
 [-0.21994527  0.89150107  0.3521631   0.03659614]
 [-0.18154564 -0.01168973  0.08057244 -0.9719052 ]]","[[ 0.00937889  0.46472114  0.6902878   0.5544809 ]
 [ 0.68383175  0.584593   -0.05493411 -0.43313676]
 [ 0.7181153  -0.6101981   0.16911483  0.28873673]
 [-0.12882729 -0.26446855  0.7013453  -0.64928776]]"
20200228-002022.110708,116,[1.4721758  1.1317004  0.755175   0.22539227],"[[-0.8832911  -0.3465392   0.24537942  0.1782946 ]
 [ 0.36111513 -0.30385786  0.75291204 -0.06158667]
 [-0.08053815  0.00907318 -0.48729637 -0.13373059]
 [-0.22289455  0.8873328   0.35967484  0.03701552]
 [-0.18227413 -0.01176793  0.07803003 -0.9721953 ]]","[[ 0.00871371  0.45827106  0.6951254   0.5538161 ]
 [ 0.6822132   0.5869977  -0.05058806 -0.43296605]
 [ 0.7199231  -0.6097848   0.16306062  0.28859016]
 [-0.12735741 -0.27126312  0.6983213  -0.6500337 ]]"
20200228-002022.110708,117,[1.4751072  1.1360255  0.7544517  0.22548057],"[[-0.8819751  -0.35164264  0.24284717  0.17764433]
 [ 0.36305535 -0.30978066  0.7495     -0.06315622]
 [-0.07901364  0.0119144  -0.48858377 -0.13146493]
 [-0.22514057  0.88323677  0.36714813  0.03756313]
 [-0.18270041 -0.01161123  0.0759152  -0.9725022 ]]","[[ 0.0089703   0.45186037  0.69984925  0.55313003]
 [ 0.68098074  0.58896977 -0.04707134 -0.4326249 ]
 [ 0.7214677  -0.6097327   0.15637758  0.28854236]
 [-0.1251771  -0.27778253  0.6953714  -0.6508659 ]]"
20200228-002022.110708,118,[1.4755411  1.1417904  0.7549919  0.22563805],"[[-0.8828917  -0.35067353  0.24095263  0.17715867]
 [ 0.3615149  -0.31125918  0.74930334 -0.06443598]
 [-0.07725105  0.01270159 -0.48972264 -0.12963039]
 [-0.22400954  0.883117    0.36760974  0.03913908]
 [-0.18347035 -0.0094076   0.07430489 -0.9726907 ]]","[[ 0.0081357   0.45172536  0.6998914   0.55320007]
 [ 0.68148506  0.5888225  -0.04642479 -0.43210077]
 [ 0.7207146  -0.61053336  0.1582794   0.2876926 ]
 [-0.12681715 -0.27655232  0.6949421  -0.65153027]]"
20200228-002022.110708,119,[1.4774642  1.1469805  0.7539521  0.22566141],"[[-0.88284093 -0.35223287  0.23878556  0.17661516]
 [ 0.36153254 -0.31510282  0.7473607  -0.06656513]
 [-0.07544808  0.01458538 -0.49120685 -0.12700792]
 [-0.22409663  0.88111407  0.37152278  0.03985775]
 [-0.18432155 -0.00818947  0.07155492 -0.97296304]]","[[ 0.00834298  0.44852635  0.70245343  0.5525519 ]
 [ 0.681413    0.5893675  -0.0448887  -0.43163314]
 [ 0.7208557  -0.61123437  0.1558084   0.2871993 ]
 [-0.12638737 -0.27903858  0.6930135  -0.6526071 ]]"
20200228-002022.110708,120,[1.4791473  1.1523461  0.7536513  0.22585678],"[[-0.8829254  -0.35346043  0.23668972  0.17595223]
 [ 0.3614736  -0.31815952  0.74593055 -0.06754732]
 [-0.07365631  0.01606212 -0.49232656 -0.12538545]
 [-0.22412911  0.8795101   0.37448442  0.04117445]
 [-0.18471809 -0.00668114  0.07029621 -0.97317076]]","[[ 0.00823687  0.44607946  0.70412767  0.5524035 ]
 [ 0.68134606  0.58991987 -0.04346603 -0.43112984]
 [ 0.720946   -0.61175597  0.15416613  0.28674826]
 [-0.12624086 -0.28064665  0.69177157 -0.6532634 ]]"
20200228-002022.110708,121,[1.481091   1.1583662  0.75249875 0.22584487],"[[-0.88444346 -0.34982073  0.2363309   0.1752434 ]
 [ 0.36007363 -0.31944397  0.7454523  -0.06997852]
 [-0.0718011   0.01667596 -0.49400035 -0.12254761]
 [-0.22020832  0.8805042   0.37399307  0.04227862]
 [-0.18563153 -0.00386947  0.06739017 -0.97344106]]","[[ 0.00999998  0.44719887  0.70374405  0.55195767]
 [ 0.6832157   0.58818376 -0.04599891 -0.43027905]
 [ 0.71908164 -0.6139664   0.15572642  0.28586018]
 [-0.12663986 -0.27766562  0.6916484  -0.6545889 ]]"
20200228-002022.110708,122,[1.4825933  1.1645025  0.75221616 0.22598042],"[[-8.8610065e-01 -3.4614339e-01  2.3551296e-01  1.7456046e-01]
 [ 3.5823315e-01 -3.2024726e-01  7.4555093e-01 -7.1421839e-02]
 [-6.9895230e-02  1.7038615e-02 -4.9528751e-01 -1.2059600e-01]
 [-2.1661146e-01  8.8166595e-01  3.7291065e-01  4.3881319e-02]
 [-1.8625103e-01 -9.4122771e-04  6.5688103e-02 -9.7363162e-01]]","[[ 0.01088337  0.44870475  0.7027619   0.55197054]
 [ 0.6849697   0.58656996 -0.04778453 -0.42949829]
 [ 0.71718013 -0.61593556  0.15834244  0.28496245]
 [-0.12787023 -0.27426797  0.69193196 -0.65548164]]"
20200228-002022.110708,123,[1.4842378  1.1704615  0.7530814  0.22605449],"[[-0.88702106 -0.34383306  0.23531306  0.17400573]
 [ 0.35776454 -0.32207495  0.7447269  -0.07303362]
 [-0.06850784  0.01784085 -0.49629182 -0.11842668]
 [-0.2134786   0.8818877   0.37366098  0.04518357]
 [-0.18690161  0.00146572  0.06388588 -0.97381806]]","[[ 0.01223913  0.44868353  0.70276445  0.55195594]
 [ 0.6863162   0.58538985 -0.04888861 -0.4288341 ]
 [ 0.7158282  -0.6177398   0.15865652  0.2842807 ]
 [-0.12810281 -0.27276212  0.69178015 -0.6562245 ]]"
20200228-002022.110708,124,[1.4870853  1.1759408  0.7511648  0.22615574],"[[-0.8870954  -0.34482342  0.23347801  0.17320476]
 [ 0.35811856 -0.32592076  0.7425448  -0.07462551]
 [-0.06651972  0.01967095 -0.49784964 -0.11620746]
 [-0.21285425  0.8800438   0.3774051   0.04603776]
 [-0.18730028  0.00290156  0.06185947 -0.97406745]]","[[ 0.01351464  0.44565508  0.70515865  0.5513259 ]
 [ 0.68664086  0.58551323 -0.04841349 -0.42819953]
 [ 0.71573216 -0.61883223  0.15536092  0.2839676 ]
 [-0.12676586 -0.2749776   0.6901234  -0.6573032 ]]"
20200228-002022.110708,125,[1.485877   1.181624   0.75365525 0.22628824],"[[-0.8871417  -0.34637308  0.2309632   0.17325515]
 [ 0.35692364 -0.32760432  0.74204457 -0.07563821]
 [-0.06536113  0.02046872 -0.4987364  -0.11434834]
 [-0.21416299  0.8787856   0.37898266  0.04752984]
 [-0.1882751   0.00430788  0.06049643 -0.9741287 ]]","[[ 0.01067622  0.4442424   0.7058999   0.5515797 ]
 [ 0.6858577   0.58674717 -0.04509647 -0.428128  ]
 [ 0.71608585 -0.6183637   0.15707019  0.28315485]
 [-0.12925409 -0.27568656  0.68920285 -0.6574876 ]]"
20200228-002022.110708,126,[1.4867171  1.1873487  0.7555156  0.22639117],"[[-0.88723016 -0.34681416  0.22985274  0.17297384]
 [ 0.35681587 -0.32956314  0.74106747 -0.07683629]
 [-0.06415565  0.02130852 -0.49952912 -0.11240815]
 [-0.21372691  0.87784904  0.38074628  0.04881875]
 [-0.18897289  0.00594601  0.05907769 -0.9742473 ]]","[[ 0.01014653  0.44296885  0.70662034  0.5516918 ]
 [ 0.6858391   0.58711493 -0.04391595 -0.42777622]
 [ 0.7159923  -0.61875755  0.15698704  0.28257665]
 [-0.12991177 -0.27606913  0.68855965 -0.6578712 ]]"
20200228-002022.110708,127,[1.4876108  1.1926739  0.7554666  0.22645745],"[[-0.8872597  -0.3484489   0.22712378  0.17270501]
 [ 0.35600558 -0.3322127   0.7399361  -0.07848146]
 [-0.06230774  0.02260518 -0.50072575 -0.11017907]
 [-0.21470171  0.8761592   0.38333738  0.04981604]
 [-0.18987145  0.00723532  0.05687797 -0.974368  ]]","[[ 0.00869983  0.44071338  0.7083191   0.5513439 ]
 [ 0.6853543   0.58805454 -0.04154465 -0.4274994 ]
 [ 0.71628785 -0.61876816  0.15673886  0.28194147]
 [-0.1309425  -0.2776504   0.68701607 -0.65861493]]"
20200228-002022.110708,128,[1.4876536  1.1986966  0.75408345 0.22642717],"[[-0.8891104  -0.34538126  0.2243638   0.17248288]
 [ 0.35242674 -0.33343205  0.74020225 -0.0810165 ]
 [-0.0599238   0.02322548 -0.5025535  -0.10725116]
 [-0.21245682  0.8768688   0.3825471   0.05091726]
 [-0.19118044  0.00984938  0.05347325 -0.97446966]]","[[ 0.00773272  0.44169003  0.70812416  0.55082715]
 [ 0.68676573  0.5867777  -0.04134434 -0.42700773]
 [ 0.7143745  -0.6204713   0.16083436  0.28074363]
 [-0.13402328 -0.27498645  0.6862823  -0.6598765 ]]"
20200228-002022.110708,129,[1.489447  1.2051038 0.7527493 0.2265357],"[[-0.8912304  -0.34035876  0.22345762  0.17178513]
 [ 0.35005847 -0.3347037   0.7401601  -0.08264006]
 [-0.05776617  0.02372001 -0.50401276 -0.10515272]
 [-0.20756672  0.87829185  0.3815067   0.05237708]
 [-0.19169398  0.01303037  0.05150832 -0.9746079 ]]","[[ 0.00946745  0.4433      0.70723754  0.5506457 ]
 [ 0.68933743  0.58419675 -0.04358847 -0.42617854]
 [ 0.7116288  -0.62337846  0.16334008  0.2798282 ]
 [-0.13531053 -0.27129015  0.6864658  -0.6609519 ]]"
20200228-002022.110708,130,[1.4934418  1.210627   0.75233924 0.22657372],"[[-0.89077795 -0.34140962  0.22335276  0.1710406 ]
 [ 0.35208365 -0.33869308  0.73734057 -0.08423099]
 [-0.05636776  0.02545137 -0.50504833 -0.10286469]
 [-0.20620151  0.8762844   0.38586748  0.05298249]
 [-0.19197758  0.01430351  0.04974419 -0.9748139 ]]","[[ 0.01212626  0.43995225  0.70969373  0.5501182 ]
 [ 0.6897574   0.5841342  -0.04404641 -0.42553747]
 [ 0.71170336 -0.624638    0.15818255  0.2797935 ]
 [-0.13253905 -0.2739648   0.6851083  -0.6618185 ]]"
20200228-002022.110708,131,[1.4963659  1.2159525  0.7495321  0.22670326],"[[-0.89052397 -0.3438304   0.22041437  0.17036532]
 [ 0.35236248 -0.3429968   0.7349274  -0.08563425]
 [-0.05404727  0.02748786 -0.50654554 -0.10086957]
 [-0.2070824   0.8735813   0.3904104   0.05366866]
 [-0.1923637   0.01528925  0.04786113 -0.97498053]]","[[ 0.0125347   0.43588826  0.7128212   0.54929966]
 [ 0.68949836  0.5849035  -0.04222126 -0.4250849 ]
 [ 0.7121589  -0.62517613  0.15431905  0.2795893 ]
 [-0.13139455 -0.27756825  0.6828533  -0.66287434]]"
20200228-002022.110708,132,[1.4982207  1.2212799  0.7519313  0.22678299],"[[-0.8896456  -0.3463522   0.21979602  0.17009893]
 [ 0.35396314 -0.34563807  0.7329431  -0.08667012]
 [-0.05319593  0.02866681 -0.5071293  -0.09892499]
 [-0.20782968  0.8714858   0.393852    0.05470482]
 [-0.19292077  0.0162869   0.04674121 -0.9750776 ]]","[[ 0.01239001  0.43310627  0.71446353  0.5493701 ]
 [ 0.68868285  0.5861813  -0.04064438 -0.42480057]
 [ 0.71311337 -0.6248559   0.1516213   0.27934843]
 [-0.1305068  -0.2799383   0.6818365  -0.66310006]]"
20200228-002022.110708,133,[1.4980466  1.2270689  0.7529842  0.22682492],"[[-0.88975394 -0.34757537  0.21719183  0.17013335]
 [ 0.35284725 -0.3479217   0.73194873 -0.08824563]
 [-0.05165587  0.02969784 -0.50826573 -0.09663079]
 [-0.20865324  0.8700275   0.39591524  0.0557673 ]
 [-0.193989    0.01765737  0.04466587 -0.97509974]]","[[ 0.01057382  0.43119255  0.7157842   0.54919416]
 [ 0.688305    0.5868954  -0.0378745  -0.4246823 ]
 [ 0.7131843  -0.6249566   0.1521365   0.27866036]
 [-0.13225785 -0.28116855  0.68049437 -0.66361064]]"
20200228-002022.110708,134,[1.5017469  1.2331768  0.75344026 0.22694941],"[[-0.89017147 -0.34598628  0.21768038  0.16935578]
 [ 0.3538961  -0.3505459   0.7302036  -0.08926977]
 [-0.05021821  0.03069256 -0.50904584 -0.09490871]
 [-0.20534603  0.8695278   0.39796793  0.05691075]
 [-0.19407238  0.01976005  0.04372425 -0.9752452 ]]","[[ 0.01352132  0.43003324  0.71646875  0.54914606]
 [ 0.6897191   0.58567065 -0.03962529 -0.42391914]
 [ 0.7120965  -0.6269349   0.14941922  0.27846915]
 [-0.13047367 -0.28109422  0.68027675 -0.6642186 ]]"
20200228-002022.110708,135,[1.5012808  1.2389777  0.7532249  0.22713731],"[[-0.8904014  -0.34784395  0.2136721   0.1692392 ]
 [ 0.35203815 -0.35272965  0.7295355  -0.09011959]
 [-0.04816204  0.03181649 -0.5103431  -0.09329105]
 [-0.20730917  0.8678309   0.39984456  0.05830241]
 [-0.19482973  0.02106869  0.04238726 -0.9752612 ]]","[[ 0.01061223  0.42804962  0.7177995   0.5490218 ]
 [ 0.6889607   0.5868698  -0.0359925  -0.4238182 ]
 [ 0.7124464  -0.6265579   0.15066154  0.27775297]
 [-0.13282011 -0.28245828  0.6788001  -0.6646853 ]]"
20200228-002022.110708,136,[1.5020478  1.2445387  0.7522808  0.22725809],"[[-0.8900418  -0.35097423  0.20983776  0.16905841]
 [ 0.35127896 -0.35576513  0.7279756  -0.0913232 ]
 [-0.04611409  0.03341849 -0.5116834  -0.09131092]
 [-0.2098618   0.8652465   0.40317515  0.05925051]
 [-0.19560196  0.02191028  0.04060708 -0.9753109 ]]","[[ 0.00835049  0.42481634  0.7200935   0.5485679 ]
 [ 0.6877992   0.5885284  -0.03240532 -0.4236942 ]
 [ 0.71340925 -0.62589973  0.1497649   0.2772498 ]
 [-0.13382919 -0.2853332   0.6767464  -0.66534895]]"
20200228-002022.110708,137,[1.5037334  1.2506781  0.7532771  0.22743674],"[[-0.8904906  -0.3501961   0.20900074  0.16860904]
 [ 0.35129187 -0.35829878  0.7265536  -0.09198698]
 [-0.04480841  0.03442803 -0.5125493  -0.08980885]
 [-0.20796226  0.8644253   0.40513325  0.06064836]
 [-0.19586977  0.02383344  0.03999257 -0.97537965]]","[[ 0.009277    0.42342687  0.7207944   0.54870695]
 [ 0.6886427   0.5878923  -0.03202805 -0.4232356 ]
 [ 0.71258616 -0.6272928   0.14856608  0.27686256]
 [-0.13381547 -0.28565013  0.6762824  -0.6656873 ]]"
20200228-002022.110708,138,[1.5056819 1.2557645 0.7516068 0.2275971],"[[-0.8890392  -0.35602218  0.20508204  0.16828024]
 [ 0.35225597 -0.36200643  0.72402793 -0.09293026]
 [-0.04276483  0.03636869 -0.51383597 -0.08807318]
 [-0.21239035  0.8604093   0.41013062  0.06138579]
 [-0.19643492  0.02393092  0.03860584 -0.97545916]]","[[ 0.0072895   0.41835433  0.72426593  0.54805624]
 [ 0.6864353   0.59074014 -0.02793832 -0.42314586]
 [ 0.714888   -0.62561256  0.14475638  0.27674976]
 [-0.13300103 -0.29088658  0.6735757  -0.6663271 ]]"
20200228-002022.110708,139,[1.507904   1.2615073  0.7500117  0.22757542],"[[-0.8889401  -0.3573635   0.20273311  0.1679515 ]
 [ 0.35199898 -0.36477548  0.7222825  -0.09496787]
 [-0.04064479  0.03773998 -0.51524645 -0.08540937]
 [-0.21287619  0.8585874   0.4128429   0.06192172]
 [-0.1972662   0.02518043  0.03590537 -0.97552276]]","[[ 0.00710694  0.41600507  0.7262083   0.54727614]
 [ 0.68620265  0.5913336  -0.02686017 -0.42276376]
 [ 0.71515554 -0.6258411   0.1432853   0.2763057 ]
 [-0.13277096 -0.29255325  0.6718406  -0.66739434]]"
20200228-002022.110708,140,[1.5089663  1.267149   0.74945354 0.22759669],"[[-0.8879295  -0.36155948  0.19935863  0.16792053]
 [ 0.35219777 -0.36771214  0.7202602  -0.09657647]
 [-0.03883209  0.03931472 -0.516543   -0.0829802 ]
 [-0.21615641  0.8554875   0.4165729   0.06252557]
 [-0.1982578   0.02565408  0.03364851 -0.9755411 ]]","[[ 0.00500692  0.41226718  0.72881615  0.5466609 ]
 [ 0.6844928   0.5934981  -0.02336412 -0.42270994]
 [ 0.71677727 -0.624575    0.14140704  0.27593583]
 [-0.13294758 -0.29614466  0.6695413  -0.6680854 ]]"
20200228-002022.110708,141,[1.5087893  1.273899   0.7503163  0.22767647],"[[-0.8892565  -0.35915118  0.19752976  0.16779993]
 [ 0.34985107 -0.3689248   0.7201358  -0.09786141]
 [-0.03710807  0.03977461 -0.5177338  -0.08090401]
 [-0.21410905  0.85588384  0.41631293  0.06394859]
 [-0.1990166   0.02803909  0.03196407 -0.9755161 ]]","[[ 0.00422691  0.41285416  0.7284282   0.5467417 ]
 [ 0.68561673  0.59248173 -0.02277827 -0.42234614]
 [ 0.7152487  -0.62606764  0.14424074  0.27505183]
 [-0.13539389 -0.29420438  0.6693793  -0.66861343]]"
20200228-002022.110708,142,[1.5104947  1.2797807  0.7537916  0.22781378],"[[-0.887735   -0.36299893  0.19704165  0.16767794]
 [ 0.35225672 -0.37087676  0.71819264 -0.09827298]
 [-0.03655701  0.04070519 -0.5179823  -0.07947233]
 [-0.21609075  0.8533492   0.4195966   0.06514617]
 [-0.19952463  0.02863843  0.03173738 -0.9755342 ]]","[[ 0.00339566  0.40995836  0.7297692   0.54713786]
 [ 0.68394756  0.59458417 -0.02065281 -0.42220724]
 [ 0.71706194 -0.62467134  0.14142942  0.27496475]
 [-0.13426271 -0.2969672   0.66858673 -0.6684133 ]]"
20200228-002022.110708,143,[1.5116718  1.2862703  0.7539965  0.22783422],"[[-0.8884254  -0.36190456  0.19554211  0.16746064]
 [ 0.35108045 -0.3724011   0.71737397 -0.09982821]
 [-0.03480786  0.04135793 -0.5192822  -0.07708817]
 [-0.21477199  0.8530501   0.42023924  0.06621628]
 [-0.20026202  0.03061817  0.02971561 -0.97553265]]","[[ 0.00323838  0.40969315  0.7300835   0.54691786]
 [ 0.6845844   0.5941534  -0.02048148 -0.42178985]
 [ 0.71626866 -0.6256447   0.1424212   0.27430728]
 [-0.13525394 -0.29614496  0.66803813 -0.66912615]]"
20200228-002022.110708,144,[1.5147451  1.2926786  0.7544849  0.22787665],"[[-0.88902444 -0.35993567  0.19588885  0.1669546 ]
 [ 0.35147423 -0.3744314   0.7158662  -0.10116775]
 [-0.0334084   0.0420478  -0.52027845 -0.07495018]
 [-0.21152908  0.8528806   0.4215116   0.0672299 ]
 [-0.20060067  0.03277547  0.02830643 -0.9755789 ]]","[[ 0.00560433  0.4091903   0.7304547   0.54677963]
 [ 0.68602145  0.5928929  -0.02214748 -0.42114398]
 [ 0.7150628  -0.62749714  0.14093545  0.27398852]
 [-0.13426943 -0.2954469   0.66789424 -0.6697763 ]]"
