Timestamp,Epoch,s,u,v
20200225-180127.508203,116,[1.1765462  0.12872514],"[[ 0.05177003  0.7876567 ]
 [ 0.99694586 -0.00476687]
 [ 0.05847252 -0.616096  ]]","[[ 0.4978446  0.8672663]
 [ 0.8672663 -0.4978446]]"
20200225-180127.508203,117,[1.1815977 0.1290378],"[[ 0.05139573  0.7869902 ]
 [ 0.99695414 -0.00427011]
 [ 0.05866059 -0.6169508 ]]","[[ 0.49844155  0.8669233 ]
 [ 0.8669233  -0.49844155]]"
20200225-180127.508203,118,[1.185521   0.12952368],"[[ 0.0514867   0.7862452 ]
 [ 0.9969738  -0.0045047 ]
 [ 0.05824598 -0.61789817]]","[[ 0.4989775   0.86661494]
 [ 0.86661494 -0.4989775 ]]"
20200225-180127.508203,119,[1.1894213  0.12997764],"[[ 0.05146251  0.7855095 ]
 [ 0.99699235 -0.00457884]
 [ 0.05794668 -0.61883247]]","[[ 0.499487   0.8663214]
 [ 0.8663214 -0.499487 ]]"
20200225-180127.508203,120,[1.1922597 0.1303415],"[[ 0.05097722  0.7845963 ]
 [ 0.9970287  -0.00420402]
 [ 0.05775058 -0.6199929 ]]","[[ 0.4998096  0.8661353]
 [ 0.8661353 -0.4998096]]"
20200225-180127.508203,121,[1.1950842  0.13070793],"[[ 0.05050189  0.7836976 ]
 [ 0.9970641  -0.00383814]
 [ 0.05755834 -0.6211309 ]]","[[ 0.5001299  0.8659504]
 [ 0.8659504 -0.5001299]]"
20200225-180127.508203,122,[1.2020534  0.13113669],"[[ 0.05071618  0.7832525 ]
 [ 0.99704784 -0.003895  ]
 [ 0.05764911 -0.62169164]]","[[ 0.5010105  0.8654412]
 [ 0.8654412 -0.5010105]]"
20200225-180127.508203,123,[1.2048272  0.13150598],"[[ 0.05024565  0.7823674 ]
 [ 0.9970829  -0.00353712]
 [ 0.05745549 -0.6228072 ]]","[[ 0.5013202   0.86526185]
 [ 0.86526185 -0.5013202 ]]"
20200225-180127.508203,124,[1.2086262  0.13196889],"[[ 0.05024439  0.7816878 ]
 [ 0.9970997  -0.00363474]
 [ 0.05716454 -0.62365955]]","[[ 0.5018057   0.86498034]
 [ 0.86498034 -0.5018057 ]]"
20200225-180127.508203,125,[1.213492   0.13233252],"[[ 0.05002687  0.7810999 ]
 [ 0.9971064  -0.00334627]
 [ 0.05723822 -0.6243972 ]]","[[ 0.50237536  0.86464965]
 [ 0.86464965 -0.50237536]]"
20200225-180127.508203,126,[1.218335  0.1326665],"[[ 0.04970646  0.780521  ]
 [ 0.9971121  -0.00291174]
 [ 0.05741866 -0.62512296]]","[[ 0.50291985  0.86433315]
 [ 0.86433315 -0.50291985]]"
20200225-180127.508203,127,[1.2241904  0.13311781],"[[ 0.04993361  0.7801503 ]
 [ 0.99710095 -0.00304729]
 [ 0.05741399 -0.6255845 ]]","[[ 0.5036479  0.863909 ]
 [ 0.863909  -0.5036479]]"
20200225-180127.508203,128,[1.226852   0.13349502],"[[ 0.04947774  0.7793007 ]
 [ 0.99713486 -0.00271038]
 [ 0.05721795 -0.62664413]]","[[ 0.503936   0.8637409]
 [ 0.8637409 -0.503936 ]]"
20200225-180127.508203,129,[1.2316152  0.13386449],"[[ 0.04926925  0.7787429 ]
 [ 0.99714124 -0.0024365 ]
 [ 0.05728741 -0.62733823]]","[[ 0.5044801  0.8634233]
 [ 0.8634233 -0.5044801]]"
20200225-180127.508203,130,[1.236358   0.13422614],"[[ 0.04903732  0.77820224]
 [ 0.99714684 -0.00212683]
 [ 0.05738779 -0.6280104 ]]","[[ 0.50501394  0.8631112 ]
 [ 0.8631112  -0.50501394]]"
20200225-180127.508203,131,[1.239996   0.13473885],"[[ 0.0491853   0.77757573]
 [ 0.9971642  -0.00243643]
 [ 0.05696028 -0.6287849 ]]","[[ 0.5054865  0.8628346]
 [ 0.8628346 -0.5054865]]"
20200225-180127.508203,132,[1.2446506  0.13533835],"[[ 0.04977446  0.7771573 ]
 [ 0.9971639  -0.00316597]
 [ 0.05645264 -0.6292983 ]]","[[ 0.5061225   0.86246157]
 [ 0.86246157 -0.5061225 ]]"
20200225-180127.508203,133,[1.2503484  0.13579571],"[[ 0.04999978  0.77682656]
 [ 0.99715286 -0.00330641]
 [ 0.05644578 -0.6297059 ]]","[[ 0.5068072  0.8620594]
 [ 0.8620594 -0.5068072]]"
20200225-180127.508203,134,[1.2528827 0.1361769],"[[ 0.04954092  0.77601326]
 [ 0.99718624 -0.00296901]
 [ 0.05626019 -0.6307094 ]]","[[ 0.5070686   0.86190563]
 [ 0.86190563 -0.5070686 ]]"
20200225-180127.508203,135,[1.2585385  0.13661046],"[[ 0.04967877  0.7757009 ]
 [ 0.99717456 -0.00298421]
 [ 0.05634687 -0.63109356]]","[[ 0.5077257   0.86151874]
 [ 0.86151874 -0.5077257 ]]"
20200225-180127.508203,136,[1.261034   0.13699463],"[[ 0.04922589  0.77490073]
 [ 0.9972075  -0.00265488]
 [ 0.05616074 -0.6320775 ]]","[[ 0.50798047  0.8613686 ]
 [ 0.8613686  -0.50798047]]"
20200225-180127.508203,137,[1.2687557 0.1375521],"[[ 0.04997507  0.7747848 ]
 [ 0.99717474 -0.00327371]
 [ 0.05608131 -0.6322166 ]]","[[ 0.5089325   0.86080647]
 [ 0.86080647 -0.5089325 ]]"
20200225-180127.508203,138,[1.2712026  0.13793679],"[[ 0.04951585  0.7739916 ]
 [ 0.99720794 -0.00293997]
 [ 0.05589645 -0.6331889 ]]","[[ 0.50917727  0.8606617 ]
 [ 0.8606617  -0.50917727]]"
20200225-180127.508203,139,[1.2746708  0.13842477],"[[ 0.04955161  0.77341497]
 [ 0.9972234  -0.0030963 ]
 [ 0.05558716 -0.6338923 ]]","[[ 0.50959104  0.8604167 ]
 [ 0.8604167  -0.50959104]]"
20200225-180127.508203,140,[1.2791771 0.1387907],"[[ 0.04930401  0.7729399 ]
 [ 0.9972289  -0.00277077]
 [ 0.05570899 -0.634473  ]]","[[ 0.5100644  0.8601362]
 [ 0.8601362 -0.5100644]]"
20200225-180127.508203,141,[1.2826034 0.1393032],"[[ 0.049425    0.77238053]
 [ 0.99724466 -0.00304868]
 [ 0.05531666 -0.6351524 ]]","[[ 0.51048505  0.8598866 ]
 [ 0.8598866  -0.51048505]]"
20200225-180127.508203,142,[1.2860142 0.1398159],"[[ 0.04954398  0.77182996]
 [ 0.99726033 -0.00332297]
 [ 0.05493011 -0.63582057]]","[[ 0.5109016  0.8596392]
 [ 0.8596392 -0.5109016]]"
20200225-180127.508203,143,[1.2883835  0.14024022],"[[ 0.0492163   0.77108306]
 [ 0.9972923  -0.0031662 ]
 [ 0.05464251 -0.6367266 ]]","[[ 0.5111535  0.8594894]
 [ 0.8594894 -0.5111535]]"
20200225-180127.508203,144,[1.2959919  0.14080262],"[[ 0.04996153  0.77102727]
 [ 0.99725884 -0.00377711]
 [ 0.05457838 -0.63679093]]","[[ 0.51206046  0.8589494 ]
 [ 0.8589494  -0.51206046]]"
20200225-180127.508203,145,[1.3003831  0.14116912],"[[ 0.04970105  0.7705807 ]
 [ 0.9972645  -0.00343723]
 [ 0.05471384 -0.63733333]]","[[ 0.51250577  0.85868376]
 [ 0.85868376 -0.51250577]]"
20200225-180127.508203,146,[1.3079538  0.14172217],"[[ 0.0504095   0.77054167]
 [ 0.9972309  -0.00400321]
 [ 0.05467794 -0.6373772 ]]","[[ 0.51339066  0.8581551 ]
 [ 0.8581551  -0.51339066]]"
20200225-180127.508203,147,[1.3102237  0.14214604],"[[ 0.05006187  0.7697976 ]
 [ 0.9972643  -0.00383388]
 [ 0.0543873  -0.63827676]]","[[ 0.5136233   0.85801584]
 [ 0.85801584 -0.5136233 ]]"
20200225-180127.508203,148,[1.3124844  0.14257163],"[[ 0.04972143  0.76906675]
 [ 0.9972966  -0.00366882]
 [ 0.0541027  -0.6391575 ]]","[[ 0.51385456  0.85787725]
 [ 0.85787725 -0.51385456]]"
20200225-180127.508203,149,[1.3178071  0.14303705],"[[ 0.04992567  0.7688497 ]
 [ 0.99728507 -0.0037852 ]
 [ 0.05412823 -0.6394181 ]]","[[ 0.5144399  0.8575264]
 [ 0.8575264 -0.5144399]]"
20200225-180127.508203,150,[1.3230988  0.14347976],"[[ 0.05004428  0.76862746]
 [ 0.99727356 -0.00378561]
 [ 0.05422994 -0.63968533]]","[[ 0.5150039  0.8571878]
 [ 0.8571878 -0.5150039]]"
20200225-180127.508203,151,[1.3273348  0.14409338],"[[ 0.05061332  0.76832205]
 [ 0.9972718  -0.00450746]
 [ 0.05373371 -0.6400475 ]]","[[ 0.51553804  0.85686666]
 [ 0.85686666 -0.51553804]]"
20200225-180127.508203,152,[1.3305367  0.14461572],"[[ 0.05072521  0.7678107 ]
 [ 0.99728715 -0.00478739]
 [ 0.05334041 -0.64065903]]","[[ 0.5159126   0.85664123]
 [ 0.85664123 -0.5159126 ]]"
20200225-180127.508203,153,[1.3337241  0.14513142],"[[ 0.05081758  0.7673083 ]
 [ 0.99730223 -0.00503765]
 [ 0.05297194 -0.64125866]]","[[ 0.5162803   0.85641974]
 [ 0.85641974 -0.5162803 ]]"
20200225-180127.508203,154,[1.3358842  0.14555673],"[[ 0.0504602   0.7666049 ]
 [ 0.99733406 -0.00485192]
 [ 0.05270849 -0.64210033]]","[[ 0.51649123  0.8562924 ]
 [ 0.8562924  -0.51649123]]"
20200225-180127.508203,155,[1.3380365  0.14594923],"[[ 0.04998902  0.7659077 ]
 [ 0.99736536 -0.00449964]
 [ 0.05257009 -0.6429349 ]]","[[ 0.5166793   0.85617906]
 [ 0.85617906 -0.5166793 ]]"
20200225-180127.508203,156,[1.3411908  0.14646924],"[[ 0.05009595  0.7654366 ]
 [ 0.9973787  -0.00475883]
 [ 0.05221346 -0.64349365]]","[[ 0.51704127  0.8559605 ]
 [ 0.8559605  -0.51704127]]"
20200225-180127.508203,157,[1.3443348  0.14696819],"[[ 0.05012142  0.76496655]
 [ 0.99739146 -0.00489934]
 [ 0.05194386 -0.6440516 ]]","[[ 0.5173855  0.8557525]
 [ 0.8557525 -0.5173855]]"
20200225-180127.508203,158,[1.3464531 0.147363 ],"[[ 0.04965718  0.76429254]
 [ 0.99742126 -0.00454883]
 [ 0.05181908 -0.6448536 ]]","[[ 0.51756734  0.8556425 ]
 [ 0.8556425  -0.51756734]]"
20200225-180127.508203,159,[1.3505815  0.14771618],"[[ 0.04931502  0.76392126]
 [ 0.9974252  -0.0040837 ]
 [ 0.05206841 -0.64529675]]","[[ 0.51793915  0.8554175 ]
 [ 0.8554175  -0.51793915]]"
20200225-180127.508203,160,[1.3536842  0.14822058],"[[ 0.04935521  0.7634719 ]
 [ 0.9974373  -0.00423945]
 [ 0.05179816 -0.6458273 ]]","[[ 0.51827717  0.85521275]
 [ 0.85521275 -0.51827717]]"
20200225-180127.508203,161,[1.3600204  0.14866191],"[[ 0.04950726  0.7633189 ]
 [ 0.99741954 -0.00421377]
 [ 0.0519914  -0.6460081 ]]","[[ 0.5189163  0.854825 ]
 [ 0.854825  -0.5189163]]"
20200225-180127.508203,162,[1.363076   0.14915867],"[[ 0.0495163   0.76286983]
 [ 0.9974323  -0.00433391]
 [ 0.05173988 -0.64653784]]","[[ 0.5192417  0.8546275]
 [ 0.8546275 -0.5192417]]"
20200225-180127.508203,163,[1.3661203  0.14968617],"[[ 0.04963217  0.7624373 ]
 [ 0.9974446  -0.00460189]
 [ 0.05138926 -0.6470457 ]]","[[ 0.51958376  0.8544195 ]
 [ 0.8544195  -0.51958376]]"
20200225-180127.508203,164,[1.369153   0.15022044],"[[ 0.04976399  0.76200926]
 [ 0.9974568  -0.00489182]
 [ 0.0510251  -0.6475477 ]]","[[ 0.5199262  0.8542112]
 [ 0.8542112 -0.5199262]]"
20200225-180127.508203,165,[1.3721697  0.15071814],"[[ 0.04976958  0.76157767]
 [ 0.99746877 -0.00500348]
 [ 0.05078699 -0.6480544 ]]","[[ 0.52024317  0.8540183 ]
 [ 0.8540183  -0.52024317]]"
20200225-180127.508203,166,[1.3761727  0.15109417],"[[ 0.04949516  0.7612479 ]
 [ 0.99747264 -0.00463377]
 [ 0.05097749 -0.6484444 ]]","[[ 0.5206021  0.8537994]
 [ 0.8537994 -0.5206021]]"
20200225-180127.508203,167,[1.3801533  0.15145223],"[[ 0.04914933  0.7609092 ]
 [ 0.9974765  -0.00416479]
 [ 0.05123556 -0.6488452 ]]","[[ 0.520944   0.8535909]
 [ 0.8535909 -0.520944 ]]"
20200225-180127.508203,168,[1.3841125 0.1518417],"[[ 0.04890859  0.7605792 ]
 [ 0.9974806  -0.00384709]
 [ 0.05138575 -0.64923376]]","[[ 0.52130115  0.8533728 ]
 [ 0.8533728  -0.52130115]]"
20200225-180127.508203,169,[1.3860744  0.15228413],"[[ 0.04858727  0.7599654 ]
 [ 0.9975087  -0.0036932 ]
 [ 0.05114325 -0.64995307]]","[[ 0.52148175  0.8532624 ]
 [ 0.8532624  -0.52148175]]"
20200225-180127.508203,170,[1.3890225  0.15282752],"[[ 0.04873809  0.75957125]
 [ 0.99752    -0.00400384]
 [ 0.05077713 -0.65041196]]","[[ 0.52181095  0.8530612 ]
 [ 0.8530612  -0.52181095]]"
20200225-180127.508203,171,[1.3909663  0.15323702],"[[ 0.04830102  0.7589637 ]
 [ 0.9975471  -0.0036791 ]
 [ 0.05066391 -0.65112275]]","[[ 0.5219664  0.8529661]
 [ 0.8529661 -0.5219664]]"
20200225-180127.508203,172,[1.3938911 0.1537462],"[[ 0.04833441  0.758574  ]
 [ 0.9975576  -0.00381905]
 [ 0.05042464 -0.65157574]]","[[ 0.52226967  0.8527804 ]
 [ 0.8527804  -0.52226967]]"
20200225-180127.508203,173,[1.3958174  0.15415837],"[[ 0.0479057   0.75798184]
 [ 0.99758375 -0.0034996 ]
 [ 0.05031774 -0.65226626]]","[[ 0.5224226   0.85268676]
 [ 0.85268676 -0.5224226 ]]"
20200225-180127.508203,174,[1.3977374 0.1545729],"[[ 0.04748579  0.7574002 ]
 [ 0.9976091  -0.0031871 ]
 [ 0.05021313 -0.6529433 ]]","[[ 0.522575    0.85259336]
 [ 0.85259336 -0.522575  ]]"
20200225-180127.508203,175,[1.4006395  0.15509635],"[[ 0.04756263  0.7570396 ]
 [ 0.99761826 -0.00337395]
 [ 0.0499586  -0.6533606 ]]","[[ 0.52287936  0.85240674]
 [ 0.85240674 -0.52287936]]"
20200225-180127.508203,176,[1.4045126  0.15574121],"[[ 0.04818356  0.7568976 ]
 [ 0.9976115  -0.00413565]
 [ 0.04949231 -0.6535202 ]]","[[ 0.52334404  0.8521214 ]
 [ 0.8521214  -0.52334404]]"
20200225-180127.508203,177,[1.4064012  0.15619013],"[[ 0.04787698  0.756341  ]
 [ 0.9976367  -0.00398047]
 [ 0.04928473 -0.6541654 ]]","[[ 0.5235119   0.85201836]
 [ 0.85201836 -0.5235119 ]]"
20200225-180127.508203,178,[1.4102497 0.1568131],"[[ 0.04841239  0.7561995 ]
 [ 0.9976294  -0.0046186 ]
 [ 0.04890806 -0.65432495]]","[[ 0.5239556   0.85174567]
 [ 0.85174567 -0.5239556 ]]"
20200225-180127.508203,179,[1.413101   0.15733582],"[[ 0.04847424  0.75585055]
 [ 0.99763787 -0.00478451]
 [ 0.04867066 -0.65472656]]","[[ 0.52424836  0.8515655 ]
 [ 0.8515655  -0.52424836]]"
20200225-180127.508203,180,[1.4149581  0.15778486],"[[ 0.04816157  0.7553074 ]
 [ 0.9976625  -0.00461777]
 [ 0.04847734 -0.6553543 ]]","[[ 0.5244098  0.851466 ]
 [ 0.851466  -0.5244098]]"
20200225-180127.508203,181,[1.4187527  0.15818234],"[[ 0.04793003  0.75505275]
 [ 0.99766403 -0.00428564]
 [ 0.04867565 -0.65565026]]","[[ 0.52473295  0.8512669 ]
 [ 0.8512669  -0.52473295]]"
20200225-180127.508203,182,[1.4248533  0.15864241],"[[ 0.04810074  0.7550157 ]
 [ 0.99764454 -0.00426149]
 [ 0.04890275 -0.65569305]]","[[ 0.5253022  0.8509158]
 [ 0.8509158 -0.5253022]]"
20200225-180127.508203,183,[1.4276435 0.1591972],"[[ 0.04826337  0.7546861 ]
 [ 0.9976533  -0.00457413]
 [ 0.04856234 -0.65607   ]]","[[ 0.52560407  0.8507292 ]
 [ 0.8507292  -0.52560407]]"
20200225-180127.508203,184,[1.430422   0.15974551],"[[ 0.04840613  0.7543622 ]
 [ 0.99766195 -0.00485723]
 [ 0.04824484 -0.6564405 ]]","[[ 0.52590024  0.8505463 ]
 [ 0.8505463  -0.52590024]]"
20200225-180127.508203,185,[1.4351214  0.16023779],"[[ 0.04861314  0.7543277 ]
 [ 0.99764764 -0.00495284]
 [ 0.0483321  -0.6564795 ]]","[[ 0.5263509   0.85026747]
 [ 0.85026747 -0.5263509 ]]"
20200225-180127.508203,186,[1.4378693  0.16078642],"[[ 0.04874953  0.7540046 ]
 [ 0.99765617 -0.0052306 ]
 [ 0.04801561 -0.65684843]]","[[ 0.5266416  0.8500874]
 [ 0.8500874 -0.5266416]]"
20200225-180127.508203,187,[1.4406042  0.16130596],"[[ 0.04877965  0.7536722 ]
 [ 0.99766505 -0.00535842]
 [ 0.04780365 -0.6572288 ]]","[[ 0.5269107   0.84992063]
 [ 0.84992063 -0.5269107 ]]"
20200225-180127.508203,188,[1.4443009  0.16193633],"[[ 0.0493058   0.7535546 ]
 [ 0.9976567  -0.00598919]
 [ 0.04743129 -0.65735817]]","[[ 0.52732617  0.8496629 ]
 [ 0.8496629  -0.52732617]]"
20200225-180127.508203,189,[1.450311   0.16239633],"[[ 0.04945024  0.7535285 ]
 [ 0.9976384  -0.00593915]
 [ 0.04766933 -0.6573885 ]]","[[ 0.5278678   0.84932655]
 [ 0.84932655 -0.5278678 ]]"
20200225-180127.508203,190,[1.453944   0.16278501],"[[ 0.04916257  0.7532872 ]
 [ 0.9976414  -0.00554211]
 [ 0.04790346 -0.6576683 ]]","[[ 0.52815485  0.84914804]
 [ 0.84914804 -0.52815485]]"
20200225-180127.508203,191,[1.4566193  0.16334267],"[[ 0.04930636  0.75296897]
 [ 0.99765015 -0.00583791]
 [ 0.0475692  -0.65803   ]]","[[ 0.5284361  0.848973 ]
 [ 0.848973  -0.5284361]]"
20200225-180127.508203,192,[1.4583211 0.1637963],"[[ 0.04897408  0.7524473 ]
 [ 0.9976754  -0.00565407]
 [ 0.04738548 -0.65862834]]","[[ 0.52857274  0.84888804]
 [ 0.84888804 -0.52857274]]"
20200225-180127.508203,193,[1.4609784  0.16434918],"[[ 0.04910509  0.75214237]
 [ 0.9976836  -0.00592549]
 [ 0.04707666 -0.6589741 ]]","[[ 0.5288481  0.8487165]
 [ 0.8487165 -0.5288481]]"
20200225-180127.508203,194,[1.4636276  0.16488211],"[[ 0.04915728  0.75183225]
 [ 0.9976915  -0.00608204]
 [ 0.04685086 -0.6593263 ]]","[[ 0.5291066   0.84855527]
 [ 0.84855527 -0.5291066 ]]"
20200225-180127.508203,195,[1.465307   0.16533764],"[[ 0.04882811  0.75132775]
 [ 0.99771565 -0.00589465]
 [ 0.04668057 -0.6599027 ]]","[[ 0.5292392   0.84847265]
 [ 0.84847265 -0.5292392 ]]"
20200225-180127.508203,196,[1.4688684  0.16570315],"[[ 0.04844974  0.75110036]
 [ 0.99771804 -0.00535998]
 [ 0.0470227  -0.66016614]]","[[ 0.52949595  0.84831244]
 [ 0.84831244 -0.52949595]]"
20200225-180127.508203,197,[1.4714885 0.166268 ],"[[ 0.04860862  0.75081307]
 [ 0.99772567 -0.00566491]
 [ 0.04669865 -0.6604904 ]]","[[ 0.52976936  0.8481418 ]
 [ 0.8481418  -0.52976936]]"
20200225-180127.508203,198,[1.47314    0.16669442],"[[ 0.04817345  0.7503103 ]
 [ 0.9977491  -0.00532152]
 [ 0.04664499 -0.6610642 ]]","[[ 0.529877    0.84807444]
 [ 0.84807444 -0.529877  ]]"
20200225-180127.508203,199,[1.4766678  0.16706398],"[[ 0.04780491  0.7500951 ]
 [ 0.99775094 -0.00479577]
 [ 0.04698735 -0.6613126 ]]","[[ 0.530129    0.84791696]
 [ 0.84791696 -0.530129  ]]"
20200225-180127.508203,200,[1.4820559  0.16738495],"[[ 0.04752279  0.7501628 ]
 [ 0.99773073 -0.00411882]
 [ 0.04769892 -0.66124046]]","[[ 0.5305259   0.84766877]
 [ 0.84766877 -0.5305259 ]]"
20200225-180127.508203,201,[1.4836739  0.16781968],"[[ 0.04710874  0.7496645 ]
 [ 0.9977539  -0.00380722]
 [ 0.04762262 -0.6618072 ]]","[[ 0.53063285  0.8476019 ]
 [ 0.8476019  -0.53063285]]"
20200225-180127.508203,202,[1.4914128  0.16824603],"[[ 0.04736423  0.74997133]
 [ 0.99771285 -0.00363185]
 [ 0.04822408 -0.66146034]]","[[ 0.53128815  0.84719115]
 [ 0.84719115 -0.53128815]]"
20200225-180127.508203,203,[1.4991308  0.16868232],"[[ 0.04764093  0.7502769 ]
 [ 0.99767196 -0.00349346]
 [ 0.04879399 -0.66111463]]","[[ 0.5319411  0.8467813]
 [ 0.8467813 -0.5319411]]"
20200225-180127.508203,204,[1.5049545  0.16920234],"[[ 0.04793221  0.7502934 ]
 [ 0.99765456 -0.0036656 ]
 [ 0.04886771 -0.6610951 ]]","[[ 0.5324641   0.84645265]
 [ 0.84645265 -0.5324641 ]]"
20200225-180127.508203,205,[1.5083454  0.16960658],"[[ 0.04765787  0.75007546]
 [ 0.99765766 -0.00330223]
 [ 0.04907067 -0.661344  ]]","[[ 0.5327163   0.84629387]
 [ 0.84629387 -0.5327163 ]]"
20200225-180127.508203,206,[1.5098759  0.17004643],"[[ 0.04723916  0.74955934]
 [ 0.9976831  -0.00300905]
 [ 0.04895747 -0.6619304 ]]","[[ 0.5328147  0.846232 ]
 [ 0.846232  -0.5328147]]"
20200225-180127.508203,207,[1.5114025  0.17048845],"[[ 0.04682894  0.7490522 ]
 [ 0.9977081  -0.0027224 ]
 [ 0.04884692 -0.6625055 ]]","[[ 0.5329131  0.84617  ]
 [ 0.84617   -0.5329131]]"
20200225-180127.508203,208,[1.5129256  0.17093286],"[[ 0.04642738  0.74855465]
 [ 0.99773204 -0.00244179]
 [ 0.04873886 -0.6630688 ]]","[[ 0.5330115  0.8461081]
 [ 0.8461081 -0.5330115]]"
20200225-180127.508203,209,[1.5144457  0.17141265],"[[ 0.04614949  0.7480801 ]
 [ 0.9977555  -0.00233091]
 [ 0.04851963 -0.66360444]]","[[ 0.5331315  0.8460324]
 [ 0.8460324 -0.5331315]]"
20200225-180127.508203,210,[1.5159618  0.17189404],"[[ 0.04587726  0.7476147 ]
 [ 0.9977785  -0.00222268]
 [ 0.04830517 -0.6641291 ]]","[[ 0.5332512  0.8459569]
 [ 0.8459569 -0.5332512]]"
20200225-180127.508203,211,[1.5193354  0.17258196],"[[ 0.04653811  0.74757504]
 [ 0.9977719  -0.00304503]
 [ 0.04780781 -0.6641707 ]]","[[ 0.5336387  0.8457126]
 [ 0.8457126 -0.5336387]]"
20200225-180127.508203,212,[1.521763   0.17313337],"[[ 0.04661312  0.7473096 ]
 [ 0.9977798  -0.00323431]
 [ 0.04756783 -0.6644683 ]]","[[ 0.5338678   0.84556794]
 [ 0.84556794 -0.5338678 ]]"
20200225-180127.508203,213,[1.5232562  0.17358056],"[[ 0.04621636  0.7468392 ]
 [ 0.9978022  -0.00294589]
 [ 0.04748404 -0.664998  ]]","[[ 0.5339605   0.84550935]
 [ 0.84550935 -0.5339605 ]]"
20200225-180127.508203,214,[1.5290054  0.17408928],"[[ 0.04645553  0.746901  ]
 [ 0.99778295 -0.00301596]
 [ 0.04765676 -0.6649288 ]]","[[ 0.5344511   0.84519947]
 [ 0.84519947 -0.5344511 ]]"
20200225-180127.508203,215,[1.5304763  0.17453882],"[[ 0.04606186  0.7464339 ]
 [ 0.99780524 -0.00273282]
 [ 0.04756924 -0.6654539 ]]","[[ 0.53454167  0.8451421 ]
 [ 0.8451421  -0.53454167]]"
20200225-180127.508203,216,[1.5319439  0.17499049],"[[ 0.04567634  0.7459752 ]
 [ 0.99782693 -0.00245596]
 [ 0.04748366 -0.6659689 ]]","[[ 0.5346322   0.84508485]
 [ 0.84508485 -0.5346322 ]]"
20200225-180127.508203,217,[1.533408   0.17544422],"[[ 0.04529861  0.7455245 ]
 [ 0.99784833 -0.00218511]
 [ 0.04740005 -0.66647464]]","[[ 0.5347229  0.8450274]
 [ 0.8450274 -0.5347229]]"
20200225-180127.508203,218,[1.5348697 0.1759336],"[[ 0.04504378  0.74509794]
 [ 0.9978691  -0.00208277]
 [ 0.04720544 -0.6669518 ]]","[[ 0.5348354  0.8449562]
 [ 0.8449562 -0.5348354]]"
20200225-180127.508203,219,[1.5390582  0.17646173],"[[ 0.04528749  0.7451594 ]
 [ 0.9978545  -0.00222012]
 [ 0.04728129 -0.66688275]]","[[ 0.53520375  0.844723  ]
 [ 0.844723   -0.53520375]]"
20200225-180127.508203,220,[1.5414182  0.17702511],"[[ 0.04538855  0.74492717]
 [ 0.99786115 -0.00243201]
 [ 0.04704289 -0.66714126]]","[[ 0.53542554  0.8445825 ]
 [ 0.8445825  -0.53542554]]"
20200225-180127.508203,221,[1.5437737  0.17762372],"[[ 0.04560607  0.74471235]
 [ 0.9978677  -0.00280753]
 [ 0.04669302 -0.6673795 ]]","[[ 0.53566855  0.8444283 ]
 [ 0.8444283  -0.53566855]]"
20200225-180127.508203,222,[1.5452036  0.17808083],"[[ 0.04522999  0.7442791 ]
 [ 0.99788797 -0.00253142]
 [ 0.04662284 -0.6678637 ]]","[[ 0.5357536  0.8443743]
 [ 0.8443743 -0.5357536]]"
20200225-180127.508203,223,[1.5466317 0.1785733],"[[ 0.04497613  0.74386925]
 [ 0.9979081  -0.00242353]
 [ 0.04644177 -0.6683209 ]]","[[ 0.53586084  0.84430635]
 [ 0.84430635 -0.53586084]]"
20200225-180127.508203,224,[1.5489708  0.17914975],"[[ 0.04511151  0.74366033]
 [ 0.99791336 -0.00267   ]
 [ 0.04619434 -0.6685521 ]]","[[ 0.53608364  0.84416485]
 [ 0.84416485 -0.53608364]]"
20200225-180127.508203,225,[1.5521775  0.17955384],"[[ 0.04480367  0.7435133 ]
 [ 0.99791205 -0.00221075]
 [ 0.04651554 -0.66871727]]","[[ 0.53629214  0.84403235]
 [ 0.84403235 -0.53629214]]"
20200225-180127.508203,226,[1.5578246  0.18009809],"[[ 0.04513721  0.7436203 ]
 [ 0.9978927  -0.00240354]
 [ 0.04661483 -0.668598  ]]","[[ 0.53677684  0.84372425]
 [ 0.84372425 -0.53677684]]"
20200225-180127.508203,227,[1.5592146  0.18056105],"[[ 0.04477032  0.7431996 ]
 [ 0.9979125  -0.00213731]
 [ 0.04654306 -0.6690665 ]]","[[ 0.5368578   0.84367275]
 [ 0.84367275 -0.5368578 ]]"
20200225-180127.508203,228,[1.5606028  0.18105912],"[[ 0.04452519  0.74280185]
 [ 0.9979322  -0.00203878]
 [ 0.0463608  -0.66950846]]","[[ 0.5369611  0.8436071]
 [ 0.8436071 -0.5369611]]"
20200225-180127.508203,229,[1.5637616 0.1814956],"[[ 0.04431979  0.74267447]
 [ 0.9979308  -0.0017259 ]
 [ 0.04658077 -0.66965044]]","[[ 0.537182   0.8434663]
 [ 0.8434663 -0.537182 ]]"
20200225-180127.508203,230,[1.5660397  0.18209998],"[[ 0.04454315  0.74248904]
 [ 0.9979364  -0.00209808]
 [ 0.04624758 -0.6698548 ]]","[[ 0.53741384  0.84331864]
 [ 0.84331864 -0.53741384]]"
20200225-180127.508203,231,[1.5691812 0.1825285],"[[ 0.0443127   0.7423686 ]
 [ 0.9979348  -0.00174671]
 [ 0.04649802 -0.66998905]]","[[ 0.5376274   0.84318244]
 [ 0.84318244 -0.5376274 ]]"
