Timestamp,Epoch,s,u,v
20200226-200726.931504,189,[0.84951985 0.0527547  0.04172337 0.00281554],"[[-0.6891573  -0.29840794 -0.42691764  0.45616904]
 [ 0.02287229 -0.18613109 -0.38721585 -0.02689577]
 [ 0.20134225 -0.9310642   0.28469068 -0.07462635]
 [ 0.01095361  0.09467977  0.57880396  0.75610787]
 [-0.69561523  0.02151669  0.501739   -0.4625127 ]]","[[ 0.49400127  0.5957846  -0.59827864 -0.20752327]
 [ 0.5039778  -0.31705126 -0.17182536  0.78483176]
 [ 0.517236   -0.62593126  0.00620828 -0.58364224]
 [ 0.48418596  0.3908056   0.7826239   0.01829828]]"
20200226-200726.931504,190,[0.84969866 0.05287227 0.04195672 0.00281809],"[[-0.6890191  -0.30105117 -0.4246389   0.45650265]
 [ 0.02260015 -0.18846938 -0.3872535  -0.02713393]
 [ 0.20182441 -0.929295    0.29025325 -0.07430682]
 [ 0.01059392  0.09840776  0.57829475  0.75556993]
 [-0.69562644  0.02394772  0.50104326 -0.4631003 ]]","[[ 0.49390036  0.5922821  -0.6018068  -0.2075875 ]
 [ 0.50402176 -0.31786552 -0.16992554  0.78488773]
 [ 0.5173502  -0.62587875  0.00990273 -0.58354634]
 [ 0.48412097  0.3955237   0.7802918   0.01822854]]"
20200226-200726.931504,191,[0.8513103  0.05298927 0.04219263 0.00282023],"[[-0.6888585  -0.3041176  -0.4221546   0.45682278]
 [ 0.02258697 -0.19084527 -0.38724414 -0.02729434]
 [ 0.20290892 -0.9273556   0.2957827  -0.07405252]
 [ 0.01045279  0.10210866  0.5777514   0.7550759 ]
 [-0.6954729   0.0259996   0.50054306 -0.46362135]]","[[ 0.49377212  0.58877105 -0.6053344  -0.20762454]
 [ 0.5040715  -0.3186936  -0.16802557  0.7849292 ]
 [ 0.5174638  -0.6257783   0.01356882 -0.5834799 ]
 [ 0.4840789   0.4002306   0.77791613  0.0181549 ]]"
20200226-200726.931504,192,[0.8545056  0.05310665 0.0424296  0.0028225 ],"[[-0.6886294  -0.30741027 -0.41952682  0.45727345]
 [ 0.02278031 -0.19328555 -0.38717273 -0.02747917]
 [ 0.20423812 -0.92527914  0.301429   -0.07382193]
 [ 0.0105339   0.10591391  0.57717764  0.7545629 ]
 [-0.69530314  0.02794036  0.5001009  -0.4640374 ]]","[[ 0.49363318  0.5851457  -0.60893786 -0.20766678]
 [ 0.50412136 -0.31954268 -0.1660906   0.7849636 ]
 [ 0.51755977 -0.6256616   0.01730659 -0.58342075]
 [ 0.4840658   0.40502414  0.7754412   0.01807483]]"
20200226-200726.931504,193,[0.85677004 0.05322564 0.0426678  0.00282513],"[[-0.68841964 -0.31062216 -0.41681832  0.457737  ]
 [ 0.02277285 -0.19583125 -0.38703904 -0.02771569]
 [ 0.20537493 -0.9231397   0.30728132 -0.07357031]
 [ 0.01054318  0.10986017  0.57656664  0.75401604]
 [-0.69517636  0.03013231  0.49961227 -0.4644953 ]]","[[ 0.4935022   0.5813569  -0.6126486  -0.20770568]
 [ 0.5041703  -0.32041043 -0.16406398  0.7850049 ]
 [ 0.5176644  -0.6255177   0.02119577 -0.5833543 ]
 [ 0.48403674  0.40998685  0.77284884  0.01799192]]"
20200226-200726.931504,194,[0.8568427  0.05334721 0.0429043  0.00282737],"[[-0.68829644 -0.31351778 -0.41428107  0.45799118]
 [ 0.02253906 -0.19843987 -0.38684037 -0.02790125]
 [ 0.20591216 -0.9210154   0.31339476 -0.0732608 ]
 [ 0.01012197  0.11393283  0.5758814   0.7535075 ]
 [-0.695153    0.03283518  0.4988687  -0.4651075 ]]","[[ 0.49339896  0.57737637 -0.61646354 -0.20776658]
 [ 0.5042159  -0.3212867  -0.16194367  0.7850576 ]
 [ 0.5177842  -0.62535083  0.02529618 -0.5832634 ]
 [ 0.4839662   0.41514832  0.7701345   0.01793052]]"
20200226-200726.931504,195,[0.8555334  0.0534731  0.04314441 0.00283019],"[[-0.6883741  -0.31617463 -0.4114278   0.4583043 ]
 [ 0.02187304 -0.20125423 -0.38649708 -0.02816166]
 [ 0.2059418  -0.91880745  0.31997123 -0.07290686]
 [ 0.00977755  0.11836713  0.57513726  0.75293267]
 [-0.69509363  0.03622671  0.49817932 -0.46576962]]","[[ 0.49331063  0.5730228  -0.62056255 -0.2078258 ]
 [ 0.50425225 -0.32220665 -0.15961316  0.78513455]
 [ 0.51790315 -0.62517095  0.02971781 -0.5831418 ]
 [ 0.48389104  0.42070046  0.7671653   0.0178301 ]]"
20200226-200726.931504,196,[0.85577494 0.05359897 0.0433808  0.00283227],"[[-0.68827677 -0.31917247 -0.4087449   0.45852223]
 [ 0.02171277 -0.20403998 -0.38617122 -0.02828887]
 [ 0.20638226 -0.9164634   0.32649577 -0.07260434]
 [ 0.00935766  0.12269437  0.574308    0.7524633 ]
 [-0.69506973  0.03921197  0.49736288 -0.4663524 ]]","[[ 0.49321145  0.56866795 -0.62460935 -0.20790027]
 [ 0.5042963  -0.32312965 -0.15732944  0.7851878 ]
 [ 0.51801676 -0.6249412   0.03413838 -0.58304524]
 [ 0.48382458  0.42620736  0.76416296  0.01777233]]"
20200226-200726.931504,197,[0.85667783 0.05372246 0.04362224 0.00283487],"[[-0.68809843 -0.32253543 -0.40572402  0.4589007 ]
 [ 0.02151793 -0.20692074 -0.38576615 -0.02850974]
 [ 0.2074114  -0.91392326  0.3330181  -0.0723433 ]
 [ 0.00920454  0.1270668   0.57349247  0.75191444]
 [-0.69494873  0.04186647  0.4967672  -0.4668922 ]]","[[ 0.4930835   0.56430644 -0.62864476 -0.20792475]
 [ 0.5043468  -0.3240586  -0.15501985  0.785232  ]
 [ 0.5181406  -0.62464565  0.03851287 -0.58297944]
 [ 0.48376998  0.43169698  0.76111186  0.01769511]]"
20200226-200726.931504,198,[0.8599131  0.05384799 0.04386153 0.00283708],"[[-0.6878315  -0.32621205 -0.40263906  0.4593137 ]
 [ 0.02180055 -0.20984854 -0.3853244  -0.02863508]
 [ 0.20874816 -0.9112024   0.3396644  -0.07213101]
 [ 0.00923839  0.13150547  0.57258064  0.75143486]
 [-0.6948028   0.04433949  0.49617186 -0.46728355]]","[[ 0.49294725  0.5597739  -0.63277406 -0.20797385]
 [ 0.50439775 -0.3250186  -0.15267594  0.7852617 ]
 [ 0.5182369  -0.624324    0.04301071 -0.5829238 ]
 [ 0.48375252  0.43730494  0.7579163   0.01763   ]]"
20200226-200726.931504,199,[0.8614878  0.05397695 0.04410215 0.00283935],"[[-0.6877026  -0.32964098 -0.39946115  0.45965555]
 [ 0.02175546 -0.21291733 -0.384752   -0.02878962]
 [ 0.20958547 -0.9084109   0.34667036 -0.07186648]
 [ 0.00909841  0.1361904   0.57159424  0.7509321 ]
 [-0.6946816   0.04737743  0.49547562 -0.46778637]]","[[ 0.4928291   0.55495745 -0.63707584 -0.20802923]
 [ 0.5044434  -0.32599524 -0.15018028  0.7853086 ]
 [ 0.51834273 -0.6239661   0.0477622  -0.5828428 ]
 [ 0.4837118   0.44318804  0.7545189   0.0175547 ]]"
20200226-200726.931504,200,[0.8656379  0.05410728 0.04434412 0.00284203],"[[-0.6874878  -0.33341762 -0.39596885  0.46023297]
 [ 0.02202221 -0.21608254 -0.38408786 -0.028974  ]
 [ 0.21084513 -0.9053872   0.35382736 -0.07165353]
 [ 0.00940654  0.14103438  0.5705497   0.7503995 ]
 [-0.6945005   0.05024054  0.49493846 -0.46809435]]","[[ 0.4926949   0.5499369  -0.6414981  -0.2080897 ]
 [ 0.50448793 -0.3270057  -0.14761737  0.7853459 ]
 [ 0.5184165  -0.6235775   0.0526304  -0.58277386]
 [ 0.48372278  0.44920805  0.7509457   0.01746225]]"
20200226-200726.931504,201,[0.8679356  0.05423978 0.04458295 0.00284437],"[[-0.6872785  -0.33701655 -0.3926727   0.46060494]
 [ 0.02215231 -0.21931459 -0.38338503 -0.02911568]
 [ 0.21170212 -0.9023103   0.36120835 -0.071395  ]
 [ 0.00927607  0.14595625  0.5693917   0.7499196 ]
 [-0.69444484  0.05342236  0.49411118 -0.46852836]]","[[ 0.49257988  0.5447371  -0.6459832  -0.20816414]
 [ 0.5045339  -0.3280181  -0.14497249  0.7853871 ]
 [ 0.51851153 -0.623126    0.05768653 -0.582694  ]
 [ 0.4836905   0.4553897   0.7472356   0.01740093]]"
20200226-200726.931504,202,[0.8695216  0.05437212 0.04482566 0.00284699],"[[-0.6871198  -0.3407119  -0.38906726  0.4610073 ]
 [ 0.0220406  -0.22268607 -0.3825483  -0.02931687]
 [ 0.21266764 -0.89904976  0.36879775 -0.07113867]
 [ 0.00921683  0.15105106  0.5681813   0.7493907 ]
 [-0.69431144  0.05673987  0.49339876 -0.46900472]]","[[ 0.4924555   0.53934735 -0.65057135 -0.2082046 ]
 [ 0.50458074 -0.32904705 -0.14220968  0.78543156]
 [ 0.51862055 -0.62260073  0.06287394 -0.58262175]
 [ 0.4836515   0.46173692  0.74335754  0.01732117]]"
20200226-200726.931504,203,[0.8689128  0.05450857 0.04506684 0.00284983],"[[-0.6870172  -0.34408826 -0.3855586   0.46131906]
 [ 0.02162744 -0.22616781 -0.38162008 -0.02953765]
 [ 0.21303692 -0.89573634  0.37669757 -0.07081767]
 [ 0.00882906  0.15632729  0.5668719   0.748851  ]
 [-0.6943174   0.06057521  0.49240798 -0.46959513]]","[[ 0.49235448  0.5336985  -0.65527093 -0.20826204]
 [ 0.5046253  -0.33007383 -0.13932106  0.7854899 ]
 [ 0.5187461  -0.62201464  0.0683023  -0.58252466]
 [ 0.48357293  0.46831083  0.7392865   0.01725304]]"
20200226-200726.931504,204,[0.87197584 0.05464496 0.04531083 0.00285242],"[[-0.6868577  -0.34808752 -0.38153154  0.46180585]
 [ 0.0216841  -0.22976223 -0.38056475 -0.02972084]
 [ 0.21424614 -0.8920671   0.38471922 -0.07059406]
 [ 0.0090236   0.16174449  0.56547636  0.7483245 ]
 [-0.69409907  0.06402832  0.4917639  -0.469978  ]]","[[ 0.49222004  0.52783364 -0.6600921  -0.208302  ]
 [ 0.5046708  -0.33114403 -0.13635589  0.78553057]
 [ 0.51883847 -0.62136877  0.07382383 -0.5824584 ]
 [ 0.4835636   0.47501183  0.7350072   0.01715973]]"
20200226-200726.931504,205,[0.8719596  0.05478715 0.04555082 0.0028548 ],"[[-0.686826   -0.35157537 -0.37777573  0.46205068]
 [ 0.02139066 -0.23344539 -0.3794199  -0.02986285]
 [ 0.21450536 -0.88838875  0.39312652 -0.07027242]
 [ 0.00864909  0.1673546   0.5639347   0.7478373 ]
 [-0.6940643   0.06823689  0.49066824 -0.4705514 ]]","[[ 0.49212423  0.5216489  -0.6650373  -0.20837897]
 [ 0.5047119  -0.3322036  -0.13324544  0.78559047]
 [ 0.5189507  -0.62065405  0.07965679 -0.5823519 ]
 [ 0.4834976   0.48198774  0.7304971   0.01709086]]"
20200226-200726.931504,206,[0.8735182  0.05492631 0.04579437 0.00285753],"[[-0.6866288  -0.35559776 -0.37362778  0.46246293]
 [ 0.02128238 -0.23723093 -0.3781788  -0.0300574 ]
 [ 0.21560314 -0.884405    0.40150806 -0.07002873]
 [ 0.00860557  0.17298466  0.56235725  0.7473062 ]
 [-0.69392335  0.07194296  0.48982468 -0.47101375]]","[[ 0.49199364  0.51541406 -0.66996783 -0.20840786]
 [ 0.50476146 -0.3332751  -0.13010612  0.7856308 ]
 [ 0.5190664  -0.6198436   0.0854592  -0.58228916]
 [ 0.48345459  0.4889479   0.72588706  0.01701476]]"
20200226-200726.931504,207,[0.87671655 0.05506839 0.04603511 0.0028598 ],"[[-0.68637085 -0.35981405 -0.36941767  0.46287256]
 [ 0.02153252 -0.24106392 -0.3768821  -0.03019102]
 [ 0.21686058 -0.88021815  0.41001624 -0.06981634]
 [ 0.00863802  0.17867997  0.560656    0.746828  ]
 [-0.69377816  0.07557755  0.4889195  -0.47139227]]","[[ 0.49186274  0.5089637  -0.6749598  -0.20846269]
 [ 0.50481015 -0.3343592  -0.1269119   0.7856617 ]
 [ 0.51915973 -0.6189725   0.09140434 -0.58223015]
 [ 0.48343673  0.4960177   0.7210882   0.01695245]]"
20200226-200726.931504,208,[0.87897307 0.05521415 0.04627888 0.00286253],"[[-0.6862531  -0.36392933 -0.36483085  0.46333766]
 [ 0.0214426  -0.24510236 -0.37536088 -0.03037698]
 [ 0.2178729  -0.87578416  0.41896173 -0.06957512]
 [ 0.00875622  0.18473119  0.55883384  0.74628675]
 [-0.6935789   0.07973118  0.48803568 -0.47181672]]","[[ 0.49173513  0.50209975 -0.6801608  -0.20850347]
 [ 0.5048542  -0.33545902 -0.12350325  0.7857076 ]
 [ 0.5192582  -0.6180045   0.09765222 -0.582156  ]
 [ 0.4834147   0.50342196  0.7159554   0.01685912]]"
20200226-200726.931504,209,[0.88125074 0.05536217 0.04652168 0.00286514],"[[-0.6861082  -0.36815062 -0.3601216   0.46377003]
 [ 0.02140094 -0.24923821 -0.37373865 -0.03055406]
 [ 0.2189629  -0.8711291   0.4280785  -0.06934608]
 [ 0.00884366  0.19087856  0.5568825   0.7457665 ]
 [-0.69337946  0.0839372   0.4870957  -0.4722365 ]]","[[ 0.4916056   0.49500555 -0.68542224 -0.20854226]
 [ 0.5048999  -0.33656135 -0.11999919  0.78574985]
 [ 0.5193595  -0.61693764  0.10405613 -0.5820876 ]
 [ 0.48338985  0.5109637   0.7106115   0.0167738 ]]"
20200226-200726.931504,210,[0.8805013  0.05551646 0.04675973 0.00286772],"[[-0.6860648  -0.37182587 -0.35572723  0.46401247]
 [ 0.02098498 -0.25343692 -0.37202016 -0.03072493]
 [ 0.21905817 -0.86644393  0.4375567  -0.06901305]
 [ 0.00837644  0.19720815  0.55476564  0.7452661 ]
 [-0.6934107   0.0888774   0.48563194 -0.47282597]]","[[ 0.4915148   0.4875849  -0.6907612  -0.20862208]
 [ 0.5049415  -0.337631   -0.11635748  0.78581196]
 [ 0.51947993 -0.6157738   0.11075211 -0.58197695]
 [ 0.4833094   0.51873785  0.70501333  0.01671213]]"
20200226-200726.931504,211,[0.8811959  0.05566908 0.0470034  0.00287075],"[[-0.6859727  -0.37600884 -0.3506587   0.4644312 ]
 [ 0.02063156 -0.25783834 -0.3700759  -0.0309376 ]
 [ 0.21994516 -0.86131614  0.447217   -0.06874716]
 [ 0.00836002  0.20374995  0.5525512   0.74470675]
 [-0.6932317   0.09358086  0.48452714 -0.47331968]]","[[ 0.4913867   0.47990972 -0.6961995  -0.20864359]
 [ 0.5049876  -0.3387226  -0.11257894  0.785863  ]
 [ 0.51960176 -0.6144788   0.11755448 -0.5819029 ]
 [ 0.48326084  0.526659    0.6991517   0.01661921]]"
20200226-200726.931504,212,[0.8858545  0.05582082 0.047247   0.00287317],"[[-0.6857229  -0.38086152 -0.34516817  0.46495166]
 [ 0.02097043 -0.26229432 -0.36802906 -0.03105984]
 [ 0.22180341 -0.8557896   0.4568432  -0.0686002 ]
 [ 0.00879575  0.21029396  0.55022115  0.74420774]
 [-0.69287115  0.09770602  0.48369884 -0.47360784]]","[[ 0.49123034  0.47206742 -0.7016465  -0.20865574]
 [ 0.5050371  -0.33983937 -0.10876858  0.7858856 ]
 [ 0.51968783 -0.6130892   0.1243897  -0.5818706 ]
 [ 0.48327523  0.53458685  0.6931007   0.01652835]]"
20200226-200726.931504,213,[0.8873258  0.05597958 0.04748654 0.00287582],"[[-0.68557036 -0.38515943 -0.33992553  0.46533194]
 [ 0.02084608 -0.26682872 -0.36587086 -0.03123241]
 [ 0.22270694 -0.85020083  0.46680918 -0.0683528 ]
 [ 0.00872376  0.21701777  0.5477196   0.74369246]
 [-0.69273645  0.10254849  0.48237064 -0.4740672 ]]","[[ 0.49110767  0.46388933 -0.70715183 -0.20870087]
 [ 0.50508326 -0.3409103  -0.10481271  0.7859296 ]
 [ 0.5197985  -0.61157846  0.13150476 -0.5817971 ]
 [ 0.4832324   0.5427326   0.68677276  0.01645563]]"
20200226-200726.931504,214,[0.88730633 0.05614366 0.04772376 0.0028786 ],"[[-0.68546826 -0.38923052 -0.33470243  0.4656429 ]
 [ 0.02052843 -0.27145422 -0.36357468 -0.03139451]
 [ 0.22317891 -0.84442985  0.4770415  -0.06806119]
 [ 0.0084397   0.22390212  0.54504853  0.743187  ]
 [-0.69269925  0.10778613  0.48077142 -0.47458607]]","[[ 0.49099982  0.45539817 -0.7127069  -0.20875917]
 [ 0.5051284  -0.3419501  -0.10072422  0.7859835 ]
 [ 0.5199203  -0.60993886  0.13883938 -0.58170515]
 [ 0.48316404  0.55105066  0.68016696  0.01638875]]"
20200226-200726.931504,215,[0.88889956 0.05630899 0.04796273 0.00288153],"[[-0.6853436  -0.39360598 -0.32896978  0.4660832 ]
 [ 0.02035498 -0.2762293  -0.36106125 -0.0315772 ]
 [ 0.22409992 -0.83823764  0.48749146 -0.06781131]
 [ 0.00848887  0.23100694  0.54221594  0.7426517 ]
 [-0.6925294   0.11298391  0.4793407  -0.47501537]]","[[ 0.49087462  0.4465562  -0.71835434 -0.20879851]
 [ 0.50517267 -0.3429973  -0.09648863  0.7860301 ]
 [ 0.5200267  -0.60816014  0.14635375 -0.5816305 ]
 [ 0.48313034  0.5595372   0.67322916  0.01630275]]"
20200226-200726.931504,216,[0.8912354  0.0564739  0.04820169 0.00288389],"[[-0.68517506 -0.39830133 -0.32292265  0.46645162]
 [ 0.02036621 -0.2810906  -0.35839427 -0.03168848]
 [ 0.22548942 -0.8316844   0.4980167  -0.06761585]
 [ 0.00859579  0.23815653  0.53923124  0.74216807]
 [-0.69224346  0.11801134  0.4779995  -0.4754303 ]]","[[ 0.49073207  0.4374874  -0.72400564 -0.20881222]
 [ 0.5052224  -0.34403723 -0.09215775  0.78606343]
 [ 0.52013814 -0.6062275   0.15396738 -0.5815828 ]
 [ 0.48310304  0.5680945   0.66604555  0.01622316]]"
20200226-200726.931504,217,[0.8929189  0.0566436  0.04843476 0.00288596],"[[-0.6849655  -0.4027779  -0.31716865  0.46670803]
 [ 0.0204422  -0.28591007 -0.3557028  -0.03178184]
 [ 0.22645392 -0.82504153  0.5085855  -0.06738379]
 [ 0.00836237  0.24526939  0.53609955  0.74172443]
 [-0.6921364   0.12318595  0.47625363 -0.4758966 ]]","[[ 0.49061212  0.42826018 -0.7295664  -0.20886812]
 [ 0.5052718  -0.34502354 -0.08780302  0.7860977 ]
 [ 0.5202493  -0.60418457  0.16167547 -0.5815175 ]
 [ 0.48305345  0.57663935  0.65869915  0.01617699]]"
20200226-200726.931504,218,[0.89370584 0.05682057 0.04866454 0.00288848],"[[-0.6847752  -0.40696713 -0.31145033  0.46700174]
 [ 0.02035089 -0.29079407 -0.35288608 -0.03191265]
 [ 0.22694553 -0.81821567  0.5193628  -0.06710365]
 [ 0.008017    0.2525272   0.5327873   0.7412575 ]
 [-0.69217056  0.12872148  0.47420442 -0.47636652]]","[[ 0.49050963  0.41871947 -0.73512876 -0.20894998]
 [ 0.50531775 -0.3459584  -0.08333382  0.7861439 ]
 [ 0.5203607  -0.6020064   0.16957472 -0.5814271 ]
 [ 0.4829897   0.5852991   0.6510651   0.01613143]]"
20200226-200726.931504,219,[0.8975127  0.05699605 0.04889734 0.00289074],"[[-0.684534   -0.41177544 -0.3049001   0.46741584]
 [ 0.02062161 -0.29585338 -0.34979078 -0.03201316]
 [ 0.22843692 -0.81078255  0.5302976  -0.06692324]
 [ 0.00820606  0.2599925   0.5292754   0.74079615]
 [-0.6919085   0.13396877  0.47258276 -0.47669724]]","[[ 0.49037093  0.4087807  -0.74078315 -0.2089859 ]
 [ 0.5053658  -0.34691465 -0.07869209  0.78616995]
 [ 0.52045065 -0.59964323  0.17763865 -0.58138084]
 [ 0.48298335  0.5941184   0.6430337   0.0160611 ]]"
20200226-200726.931504,220,[0.9006226  0.05717746 0.04912803 0.00289307],"[[-0.68433183 -0.41641542 -0.29826373  0.46780846]
 [ 0.02079963 -0.30097327 -0.34654015 -0.03211607]
 [ 0.22969045 -0.80310357  0.54137665 -0.06672464]
 [ 0.00831351  0.26755992  0.52558625  0.7403289 ]
 [-0.691687    0.1394639   0.470765   -0.47705898]]","[[ 0.49024126  0.3985492  -0.7464101  -0.20903157]
 [ 0.5054119  -0.34781852 -0.07394075  0.78620225]
 [ 0.52054304 -0.5971239   0.18585387 -0.58132285]
 [ 0.48296726  0.60301226  0.634715    0.01599176]]"
20200226-200726.931504,221,[0.9052674  0.05736135 0.04935792 0.00289542],"[[-0.68408835 -0.42128    -0.29114494  0.46829322]
 [ 0.02114432 -0.3062117  -0.34307894 -0.03222931]
 [ 0.23134594 -0.7949658   0.5526013  -0.0665681 ]
 [ 0.00868388  0.275288    0.5216797   0.7398534 ]
 [-0.69136083  0.14492653  0.4690559  -0.4773351 ]]","[[ 0.49009866  0.38794008 -0.7520626  -0.20906362]
 [ 0.50545734 -0.34870407 -0.06904165  0.78622633]
 [ 0.5206207  -0.59442216  0.19423926 -0.581281  ]
 [ 0.48298073  0.61202157  0.6260242   0.01591141]]"
20200226-200726.931504,222,[0.90845287 0.05755046 0.04958408 0.00289772],"[[-0.68387705 -0.42582282 -0.28420082  0.4686901 ]
 [ 0.02132627 -0.311419   -0.33951622 -0.0323489 ]
 [ 0.23251921 -0.7866972   0.5638792  -0.06636053]
 [ 0.00875993  0.2830274   0.5176149   0.7393817 ]
 [-0.6911695   0.15065207  0.46698356 -0.47769672]]","[[ 0.48997477  0.37714273 -0.75759965 -0.20911941]
 [ 0.505502   -0.3495108  -0.06408954  0.7862586 ]
 [ 0.52070785 -0.5915725   0.20270684 -0.5812188 ]
 [ 0.48296583  0.62100536  0.61712664  0.01584627]]"
20200226-200726.931504,223,[0.9101425  0.05774592 0.04980697 0.00290002],"[[-0.68371874 -0.43010983 -0.2773083   0.46899173]
 [ 0.02132341 -0.31665176 -0.3358289  -0.03246609]
 [ 0.23332813 -0.7782292   0.5752455  -0.06611381]
 [ 0.00860128  0.29079866  0.5133647   0.73892075]
 [-0.69105595  0.15663071  0.4646171  -0.47813982]]","[[ 0.48986074  0.36611155 -0.7630475  -0.20918344]
 [ 0.5055468  -0.35024145 -0.05905356  0.78629917]
 [ 0.52081066 -0.5885502   0.21127792 -0.5811428 ]
 [ 0.482924    0.6300019   0.60797465  0.01578935]]"
20200226-200726.931504,224,[0.9117242  0.05794715 0.05002884 0.00290262],"[[-0.6835902  -0.4342569  -0.27018836  0.46936995]
 [ 0.02119347 -0.32194054 -0.3319386  -0.03264163]
 [ 0.23404641 -0.76945084  0.5867114  -0.06586102]
 [ 0.00852615  0.29868835  0.50892293  0.7384154 ]
 [-0.6909452   0.16280605  0.46214944 -0.47857213]]","[[ 0.48974764  0.35477778 -0.76843727 -0.20924675]
 [ 0.50558925 -0.3509068  -0.05390545  0.7863448 ]
 [ 0.5209109  -0.5853516   0.21996592 -0.58105975]
 [ 0.48288593  0.63903105  0.59850925  0.01572003]]"
20200226-200726.931504,225,[0.91464806 0.05814868 0.05025038 0.00290501],"[[-0.68341875 -0.43874365 -0.2624515   0.46975306]
 [ 0.0212583  -0.32735187 -0.32778978 -0.03275794]
 [ 0.23540926 -0.7601096   0.5982733  -0.06566846]
 [ 0.00868275  0.3067076   0.5042371   0.73793834]
 [-0.69064766  0.16884571  0.45987746 -0.47895047]]","[[ 0.48961058  0.34306416 -0.7738178  -0.20927162]
 [ 0.5056357  -0.35154325 -0.04859507  0.7863768 ]
 [ 0.5210107  -0.58191794  0.22879553 -0.58100957]
 [ 0.48286858  0.6481481   0.5886402   0.01564337]]"
20200226-200726.931504,226,[0.9136461  0.05835998 0.05046725 0.00290762],"[[-0.68340784 -0.44252715  0.25517657  0.46995315]
 [ 0.02076366 -0.33270258  0.32355225 -0.03289292]
 [ 0.23571916 -0.7507708  -0.60990906 -0.06535533]
 [ 0.00828228  0.31471053 -0.49938262  0.7374562 ]
 [-0.6905724   0.17543973 -0.4569757  -0.4795302 ]]","[[ 0.48950103  0.33121428  0.7790185  -0.20932274]
 [ 0.50568074 -0.35204872  0.04324782  0.7864339 ]
 [ 0.5211461  -0.57832074 -0.23767394 -0.58091563]
 [ 0.48278612  0.6571939  -0.5785939   0.01557868]]"
20200226-200726.931504,227,[0.9159792  0.05857141 0.05068269 0.00291046],"[[-0.68316555 -0.44666138  0.24750915  0.470388  ]
 [ 0.02077034 -0.33802643  0.3192066  -0.03307986]
 [ 0.23678099 -0.74107355 -0.62130153 -0.06513003]
 [ 0.00829741  0.3226355  -0.49440682  0.73694927]
 [-0.69044864  0.18151635 -0.4543051  -0.47990063]]","[[ 0.4893777   0.31924877  0.78406173 -0.20937285]
 [ 0.5057269  -0.35252085  0.03789956  0.78646874]
 [ 0.5212463  -0.5745918  -0.24648985 -0.5808522 ]
 [ 0.48275465  0.6660734  -0.5683782   0.01551745]]"
20200226-200726.931504,228,[0.91581607 0.0587961  0.0508934  0.00291333],"[[-0.6831635  -0.45013905  0.24011171  0.47068453]
 [ 0.02035365 -0.3432868   0.31475967 -0.03323273]
 [ 0.23693533 -0.73133075 -0.6327577  -0.06481608]
 [ 0.00802891  0.3305767  -0.4892386   0.73645514]
 [-0.6904133   0.18815899 -0.45114973 -0.48040092]]","[[ 0.4892781   0.30708748  0.78894514 -0.20945087]
 [ 0.5057665  -0.35286763  0.03249907  0.7865294 ]
 [ 0.5213602  -0.5707087  -0.25536618 -0.58074385]
 [ 0.48269114  0.6748876  -0.5579403   0.01544702]]"
20200226-200726.931504,229,[0.9150407  0.05902225 0.05110192 0.00291547],"[[-0.68314266 -0.45359117  0.23280248  0.47081718]
 [ 0.0199965  -0.3484495   0.31025243 -0.03332917]
 [ 0.23713009 -0.721451   -0.6440005  -0.06451202]
 [ 0.00752037  0.33833075 -0.4839878   0.7360101 ]
 [-0.6903832   0.19462569 -0.4478454  -0.48098573]]","[[ 0.4891774   0.29494798  0.79360586 -0.20952469]
 [ 0.50581175 -0.35313335  0.02713335  0.7865843 ]
 [ 0.52148974 -0.56668836 -0.26413172 -0.58064383]
 [ 0.48260596  0.68349606 -0.5474373   0.01539731]]"
20200226-200726.931504,230,[0.9149882  0.05925066 0.05130916 0.00291808],"[[-0.68302363 -0.45712695  0.22514546  0.47107166]
 [ 0.01969215 -0.35364372  0.30556715 -0.03347528]
 [ 0.23768054 -0.71120095 -0.6551642  -0.06423824]
 [ 0.00718732  0.34610352 -0.47856447  0.7355259 ]
 [-0.6903242   0.20093949 -0.4446052  -0.48150417]]","[[ 0.4890629   0.2826087   0.79813963 -0.20957856]
 [ 0.5058599  -0.35333508  0.02169968  0.7866317 ]
 [ 0.52161944 -0.56248033 -0.2729048  -0.5805619 ]
 [ 0.48253158  0.6920279  -0.5366799   0.01534407]]"
20200226-200726.931504,231,[0.916406   0.05948385 0.05151541 0.00292083],"[[-0.68290526 -0.46074766  0.21691284  0.47143328]
 [ 0.01949809 -0.35889205  0.30062294 -0.03361372]
 [ 0.23867455 -0.7004726  -0.6663142  -0.06401295]
 [ 0.00720484  0.35397655 -0.4729075   0.7350274 ]
 [-0.6901033   0.20723645 -0.4415409  -0.48193115]]","[[ 0.48893255  0.26993498  0.8025859  -0.20960839]
 [ 0.50590605 -0.35347435  0.01614088  0.78667295]
 [ 0.52173465 -0.55806124 -0.2817515  -0.58049685]
 [ 0.48249042  0.70054173 -0.5255579   0.01526897]]"
