Timestamp,Epoch,s,u,v
20200221-060735.727214,115,[1.9644092 1.3277398],"[[ 0.15862848  0.70950764]
 [ 0.9693327   0.02029115]
 [ 0.18770018 -0.7044057 ]]","[[ 0.69242555  0.72148937]
 [ 0.72148937 -0.69242555]]"
20200221-060735.727214,116,[1.964554  1.3309278],"[[ 0.15767047  0.70947075]
 [ 0.96970785  0.02017397]
 [ 0.18656558 -0.7044462 ]]","[[ 0.6924789  0.7214382]
 [ 0.7214382 -0.6924789]]"
20200221-060735.727214,117,[1.9647119 1.3341262],"[[ 0.15672988  0.7094352 ]
 [ 0.9700736   0.02005982]
 [ 0.18545362 -0.7044853 ]]","[[ 0.69253016  0.7213889 ]
 [ 0.7213889  -0.69253016]]"
20200221-060735.727214,118,[1.9679214 1.337049 ],"[[ 0.15312397  0.709909  ]
 [ 0.97016567  0.0243265 ]
 [ 0.1879668  -0.7038731 ]]","[[ 0.6901189  0.723696 ]
 [ 0.723696  -0.6901189]]"
20200221-060735.727214,119,[1.9708288 1.3401653],"[[ 0.15615642  0.70933664]
 [ 0.9704659   0.01936558]
 [ 0.18387786 -0.7046039 ]]","[[ 0.6929309  0.721004 ]
 [ 0.721004  -0.6929309]]"
20200221-060735.727214,120,[1.9737494 1.3432653],"[[ 0.15914044  0.7087582 ]
 [ 0.97073686  0.01447651]
 [ 0.17984489 -0.70530295]]","[[ 0.6956919  0.7183403]
 [ 0.7183403 -0.6956919]]"
20200221-060735.727214,121,[1.9768814 1.3462214],"[[ 0.1554482   0.7092634 ]
 [ 0.9708432   0.0188894 ]
 [ 0.18248075 -0.7046904 ]]","[[ 0.69320625  0.7207392 ]
 [ 0.7207392  -0.69320625]]"
20200221-060735.727214,122,[1.9800242 1.3491843],"[[ 0.15195468  0.7097275 ]
 [ 0.9709306   0.02304098]
 [ 0.18494219 -0.7040994 ]]","[[ 0.6908658  0.7229831]
 [ 0.7229831 -0.6908658]]"
20200221-060735.727214,123,[1.9828523 1.3522966],"[[ 0.15501536  0.7091624 ]
 [ 0.9712134   0.0180704 ]
 [ 0.18087235 -0.7048134 ]]","[[ 0.6936874  0.7202762]
 [ 0.7202762 -0.6936874]]"
20200221-060735.727214,124,[1.9829534 1.355532 ],"[[ 0.15432419  0.7091068 ]
 [ 0.9715542   0.01768693]
 [ 0.17962831 -0.7048792 ]]","[[ 0.69390047  0.7200709 ]
 [ 0.7200709  -0.69390047]]"
20200221-060735.727214,125,[1.9860481 1.3584961],"[[ 0.15065913  0.70959234]
 [ 0.97163177  0.02210864]
 [ 0.18230078 -0.7042655 ]]","[[ 0.6913968   0.72247523]
 [ 0.72247523 -0.6913968 ]]"
20200221-060735.727214,126,[1.9861525 1.3617433],"[[ 0.14982142  0.70955586]
 [ 0.9719577   0.02196509]
 [ 0.18125042 -0.7043066 ]]","[[ 0.69146407  0.72241086]
 [ 0.72241086 -0.69146407]]"
20200221-060735.727214,127,[1.9919004 1.3645948],"[[ 0.15016057  0.7095073 ]
 [ 0.97197306  0.02147403]
 [ 0.18088773 -0.7043711 ]]","[[ 0.69176364  0.72212404]
 [ 0.72212404 -0.69176364]]"
20200221-060735.727214,128,[2.000758  1.3678548],"[[ 0.15043172  0.7094541 ]
 [ 0.9720154   0.02096787]
 [ 0.18043467 -0.7044398 ]]","[[ 0.69208443  0.7218166 ]
 [ 0.7218166  -0.69208443]]"
20200221-060735.727214,129,[2.0007954 1.3711003],"[[ 0.14958371  0.7094203 ]
 [ 0.97233754  0.02084213]
 [ 0.1794002  -0.70447755]]","[[ 0.69214135  0.721762  ]
 [ 0.721762   -0.69214135]]"
20200221-060735.727214,130,[2.0008438 1.3743569],"[[ 0.14875096  0.70938754]
 [ 0.9726518   0.02072018]
 [ 0.17838624 -0.704514  ]]","[[ 0.69219637  0.7217092 ]
 [ 0.7217092  -0.69219637]]"
20200221-060735.727214,131,[2.0035686 1.3775038],"[[ 0.15193115  0.7088273 ]
 [ 0.9728986   0.01565883]
 [ 0.17431355 -0.7052083 ]]","[[ 0.6950739   0.71893823]
 [ 0.71893823 -0.6950739 ]]"
20200221-060735.727214,132,[2.0063221 1.3806449],"[[ 0.15493125  0.7082766 ]
 [ 0.97311187  0.01086262]
 [ 0.1704393  -0.70585126]]","[[ 0.69778603  0.7163063 ]
 [ 0.7163063  -0.69778603]]"
20200221-060735.727214,133,[2.0092218 1.383641 ],"[[ 0.15116607  0.70878977]
 [ 0.97319615  0.01550058]
 [ 0.17331463 -0.7052494 ]]","[[ 0.69515693  0.71885794]
 [ 0.71885794 -0.69515693]]"
20200221-060735.727214,134,[2.009246  1.3869228],"[[ 0.1505196   0.70874333]
 [ 0.97349775  0.01516107]
 [ 0.17217958 -0.70530343]]","[[ 0.695346  0.718675]
 [ 0.718675 -0.695346]]"
20200221-060735.727214,135,[2.0148156 1.3898141],"[[ 0.15076773  0.70871365]
 [ 0.9734909   0.01486254]
 [ 0.17200187 -0.70533967]]","[[ 0.69552875  0.7184984 ]
 [ 0.7184984  -0.69552875]]"
20200221-060735.727214,136,[2.014823  1.3930998],"[[ 0.14989959  0.70869577]
 [ 0.9737828   0.01484659]
 [ 0.17110556 -0.7053578 ]]","[[ 0.69552475  0.71850216]
 [ 0.71850216 -0.69552475]]"
20200221-060735.727214,137,[2.01484   1.3963968],"[[ 0.14904675  0.7086788 ]
 [ 0.97406775  0.01483271]
 [ 0.17022726 -0.70537543]]","[[ 0.6955196  0.7185072]
 [ 0.7185072 -0.6955196]]"
20200221-060735.727214,138,[2.0148609 1.3997096],"[[ 0.14843392  0.70863545]
 [ 0.9743503   0.01450416]
 [ 0.16914263 -0.70542586]]","[[ 0.6957028  0.7183297]
 [ 0.7183297 -0.6957028]]"
20200221-060735.727214,139,[2.020608 1.402453],"[[ 0.14187706  0.70961046]
 [ 0.9741473   0.02373818]
 [ 0.17580673 -0.7041941 ]]","[[ 0.69043547  0.72339404]
 [ 0.72339404 -0.69043547]]"
20200221-060735.727214,140,[2.0206048 1.4057732],"[[ 0.14115542  0.70957613]
 [ 0.97442496  0.02357492]
 [ 0.17484581 -0.7042342 ]]","[[ 0.69051284  0.7233201 ]
 [ 0.7233201  -0.69051284]]"
20200221-060735.727214,141,[2.020611  1.4091057],"[[ 0.14044613  0.7095429 ]
 [ 0.97469604  0.0234158 ]
 [ 0.17390403 -0.704273  ]]","[[ 0.6905879  0.7232486]
 [ 0.7232486 -0.6905879]]"
20200221-060735.727214,142,[2.023206  1.4123363],"[[ 0.14376186  0.7090127 ]
 [ 0.9749228   0.01828516]
 [ 0.16987616 -0.7049587 ]]","[[ 0.69353545  0.7204225 ]
 [ 0.7204225  -0.69353545]]"
20200221-060735.727214,143,[2.0232115 1.4156817],"[[ 0.1430048   0.7089907 ]
 [ 0.97518325  0.01821855]
 [ 0.16901892 -0.70498264]]","[[ 0.69355893  0.7203999 ]
 [ 0.7203999  -0.69355893]]"
20200221-060735.727214,144,[2.0286238 1.4186181],"[[ 0.14334615  0.7089605 ]
 [ 0.9751595   0.01787159]
 [ 0.16886646 -0.70502186]]","[[ 0.69377214  0.72019464]
 [ 0.72019464 -0.69377214]]"
20200221-060735.727214,145,[2.0311983 1.421837 ],"[[ 0.1466338   0.7084192 ]
 [ 0.975353    0.01278806]
 [ 0.16487882 -0.70567596]]","[[ 0.6966849  0.7173773]
 [ 0.7173773 -0.6966849]]"
20200221-060735.727214,146,[2.0311701 1.4251932],"[[ 0.14581786  0.70840865]
 [ 0.9756068   0.01281622]
 [ 0.16409877 -0.7056861 ]]","[[ 0.6966556  0.7174058]
 [ 0.7174058 -0.6966556]]"
20200221-060735.727214,147,[2.0339303 1.4282687],"[[ 0.14195204  0.70891595]
 [ 0.9756392   0.01773414]
 [ 0.16726583 -0.70506996]]","[[ 0.6938271  0.7201417]
 [ 0.7201417 -0.6938271]]"
20200221-060735.727214,148,[2.0364556 1.431493 ],"[[ 0.14543487  0.708358  ]
 [ 0.9758306   0.01238975]
 [ 0.16310477 -0.70574445]]","[[ 0.6969028  0.7171655]
 [ 0.7171655 -0.6969028]]"
20200221-060735.727214,149,[2.0391765 1.4345756],"[[ 0.14154619  0.708868  ]
 [ 0.9758624   0.01734731]
 [ 0.1663048  -0.7051277 ]]","[[ 0.69404876  0.71992797]
 [ 0.71992797 -0.69404876]]"
20200221-060735.727214,150,[2.047664  1.4379543],"[[ 0.14197057  0.708814  ]
 [ 0.9758586   0.0168125 ]
 [ 0.1659647  -0.70519507]]","[[ 0.6943775  0.719611 ]
 [ 0.719611  -0.6943775]]"
20200221-060735.727214,151,[2.0475638 1.4413283],"[[ 0.14121546  0.708796  ]
 [ 0.9761065   0.01677418]
 [ 0.16515017 -0.70521426]]","[[ 0.69438475  0.719604  ]
 [ 0.719604   -0.69438475]]"
20200221-060735.727214,152,[2.0474648 1.4447184],"[[ 0.1407035   0.7087528 ]
 [ 0.9763536   0.01641414]
 [ 0.16412258 -0.7052659 ]]","[[ 0.6945867  0.719409 ]
 [ 0.719409  -0.6945867]]"
20200221-060735.727214,153,[2.0501418 1.4478182],"[[ 0.13698204  0.70922613]
 [ 0.9763598   0.02117181]
 [ 0.16720417 -0.7046629 ]]","[[ 0.69183743  0.72205323]
 [ 0.72205323 -0.69183743]]"
20200221-060735.727214,154,[2.0528214 1.4508896],"[[ 0.13315836  0.7096901 ]
 [ 0.9763409   0.02606413]
 [ 0.17037404 -0.7040315 ]]","[[ 0.6889929  0.7247681]
 [ 0.7247681 -0.6889929]]"
20200221-060735.727214,155,[2.0579455 1.4538558],"[[ 0.1336137   0.7096559 ]
 [ 0.9763148   0.02559769]
 [ 0.17016625 -0.704083  ]]","[[ 0.68928087  0.7244942 ]
 [ 0.7244942  -0.68928087]]"
20200221-060735.727214,156,[2.0577924 1.457271 ],"[[ 0.13321717  0.70960027]
 [ 0.976564    0.02509108]
 [ 0.16904461 -0.7041576 ]]","[[ 0.6895666   0.72422236]
 [ 0.72422236 -0.6895666 ]]"
20200221-060735.727214,157,[2.0601041 1.4605612],"[[ 0.13691744  0.7090626 ]
 [ 0.9767894   0.019483  ]
 [ 0.1647295  -0.7048762 ]]","[[ 0.6928305   0.72110045]
 [ 0.72110045 -0.6928305 ]]"
20200221-060735.727214,158,[2.0599523 1.4639887],"[[ 0.13646434  0.70901686]
 [ 0.9770266   0.01907793]
 [ 0.16369635 -0.7049334 ]]","[[ 0.69305885  0.720881  ]
 [ 0.720881   -0.69305885]]"
20200221-060735.727214,159,[2.0622888 1.4672673],"[[ 0.14014791  0.7084632 ]
 [ 0.9772122   0.01350826]
 [ 0.15942037 -0.7056184 ]]","[[ 0.6962931  0.7177575]
 [ 0.7177575 -0.6962931]]"
20200221-060735.727214,160,[2.0646448 1.470526 ],"[[ 0.1437807   0.70789504]
 [ 0.97736466  0.00800899]
 [ 0.15519434 -0.7062719 ]]","[[ 0.6994748  0.7146573]
 [ 0.7146573 -0.6994748]]"
20200221-060735.727214,161,[2.0644865 1.473967 ],"[[ 0.14297257  0.70789623]
 [ 0.97758526  0.00812623]
 [ 0.15455008 -0.7062695 ]]","[[ 0.69939506  0.7147352 ]
 [ 0.7147352  -0.69939506]]"
20200221-060735.727214,162,[2.0643344 1.4774202],"[[ 0.14217784  0.70789754]
 [ 0.9778008   0.00824362]
 [ 0.15391916 -0.7062671 ]]","[[ 0.6993149   0.71481377]
 [ 0.71481377 -0.6993149 ]]"
20200221-060735.727214,163,[2.0668197 1.4805851],"[[ 0.13832384  0.70840645]
 [ 0.97782934  0.01324758]
 [ 0.15721464 -0.7056805 ]]","[[ 0.69641036  0.71764386]
 [ 0.71764386 -0.69641036]]"
20200221-060735.727214,164,[2.0666592 1.4840562],"[[ 0.13760196  0.7083984 ]
 [ 0.97803926  0.01328295]
 [ 0.15653989 -0.70568776]]","[[ 0.6963751  0.717678 ]
 [ 0.717678  -0.6963751]]"
20200221-060735.727214,165,[2.0691543 1.487218 ],"[[ 0.13377655  0.70888364]
 [ 0.9780384   0.01826176]
 [ 0.15982756 -0.70508903]]","[[ 0.6934665  0.720489 ]
 [ 0.720489  -0.6934665]]"
20200221-060735.727214,166,[2.0743928 1.4899877],"[[ 0.12640668  0.70985377]
 [ 0.9777358   0.02878565]
 [ 0.16749284 -0.70376074]]","[[ 0.68728524  0.7263876 ]
 [ 0.7263876  -0.68728524]]"
20200221-060735.727214,167,[2.0765538 1.4933556],"[[ 0.1303627   0.7093241 ]
 [ 0.97797376  0.02287823]
 [ 0.16301188 -0.70451117]]","[[ 0.69076777  0.7230767 ]
 [ 0.7230767  -0.69076777]]"
20200221-060735.727214,168,[2.076334  1.4968567],"[[ 0.12999831  0.70927656]
 [ 0.9781914   0.02242035]
 [ 0.16199335 -0.7045735 ]]","[[ 0.69102776  0.7228282 ]
 [ 0.7228282  -0.69102776]]"
20200221-060735.727214,169,[2.0761201 1.5003706],"[[ 0.1296408   0.7092305 ]
 [ 0.97840416  0.02197054]
 [ 0.16099307 -0.70463437]]","[[ 0.6912837   0.72258353]
 [ 0.72258353 -0.6912837 ]]"
20200221-060735.727214,170,[2.0783098 1.5037323],"[[ 0.13361639  0.7086786 ]
 [ 0.97859323  0.01606122]
 [ 0.15653059 -0.7053484 ]]","[[ 0.69476384  0.7192379 ]
 [ 0.7192379  -0.69476384]]"
20200221-060735.727214,171,[2.0780985 1.507255 ],"[[ 0.13295338  0.70866716]
 [ 0.9787904   0.01605871]
 [ 0.1558604  -0.70535994]]","[[ 0.6947492   0.71925205]
 [ 0.71925205 -0.6947492 ]]"
20200221-060735.727214,172,[2.080544 1.510462],"[[ 0.128961    0.7091591 ]
 [ 0.978758    0.02131775]
 [ 0.15937957 -0.704726  ]]","[[ 0.6916462  0.7222365]
 [ 0.7222365 -0.6916462]]"
20200221-060735.727214,173,[2.0830002 1.5136545],"[[ 0.12501486  0.7096256 ]
 [ 0.97869873  0.0265106 ]
 [ 0.16285023 -0.70408016]]","[[ 0.6885675  0.7251722]
 [ 0.7251722 -0.6885675]]"
20200221-060735.727214,174,[2.0827625 1.5172052],"[[ 0.12448256  0.7095991 ]
 [ 0.97889495  0.02634329]
 [ 0.16207632 -0.704113  ]]","[[ 0.68864554  0.7250982 ]
 [ 0.7250982  -0.68864554]]"
20200221-060735.727214,175,[2.087944  1.5199766],"[[ 0.11702242  0.7105016 ]
 [ 0.9784913   0.03703287]
 [ 0.16988382 -0.70272064]]","[[ 0.6822705   0.73109984]
 [ 0.73109984 -0.6822705 ]]"
20200221-060735.727214,176,[2.0926676 1.5230427],"[[ 0.11765206  0.7104687 ]
 [ 0.97845984  0.03640974]
 [ 0.1696302  -0.7027863 ]]","[[ 0.6826621  0.7307342]
 [ 0.7307342 -0.6826621]]"
20200221-060735.727214,177,[2.092356  1.5266185],"[[ 0.11747056  0.71040916]
 [ 0.9786782   0.03573942]
 [ 0.16849172 -0.70288086]]","[[ 0.68304765  0.7303739 ]
 [ 0.7303739  -0.68304765]]"
20200221-060735.727214,178,[2.0920622 1.5301975],"[[ 0.11704358  0.7103719 ]
 [ 0.9788792   0.03542945]
 [ 0.1676197  -0.70293427]]","[[ 0.6832076   0.73022425]
 [ 0.73022425 -0.6832076 ]]"
20200221-060735.727214,179,[2.0967362 1.5332766],"[[ 0.11766183  0.7103406 ]
 [ 0.9788438   0.03483367]
 [ 0.16739327 -0.70299566]]","[[ 0.6835823  0.7298734]
 [ 0.7298734 -0.6835823]]"
20200221-060735.727214,180,[2.096408  1.5368749],"[[ 0.11747375  0.71028376]
 [ 0.9790548   0.03419033]
 [ 0.16628721 -0.7030846 ]]","[[ 0.683953    0.72952616]
 [ 0.72952616 -0.683953  ]]"
20200221-060735.727214,181,[2.1126728 1.5404775],"[[ 0.11919737  0.71022654]
 [ 0.97880745  0.03313857]
 [ 0.16651696 -0.70319253]]","[[ 0.6846696  0.7288535]
 [ 0.7288535 -0.6846696]]"
20200221-060735.727214,182,[2.1171937 1.5435307],"[[ 0.11967643  0.71020293]
 [ 0.97877204  0.03270447]
 [ 0.16638055 -0.7032367 ]]","[[ 0.68494093  0.72859854]
 [ 0.72859854 -0.68494093]]"
20200221-060735.727214,183,[2.1194613 1.5466722],"[[ 0.11559799  0.71063036]
 [ 0.97865623  0.03803191]
 [ 0.16990921 -0.70253694]]","[[ 0.6817383  0.7315962]
 [ 0.7315962 -0.6817383]]"
20200221-060735.727214,184,[2.1190283 1.5502534],"[[ 0.11516693  0.7105893 ]
 [ 0.9788681   0.03768444]
 [ 0.1689794  -0.7025974 ]]","[[ 0.68191946  0.7314273 ]
 [ 0.7314273  -0.68191946]]"
20200221-060735.727214,185,[2.1234822 1.5533198],"[[ 0.11569449  0.71056426]
 [ 0.9788369   0.03718528]
 [ 0.16879904 -0.702649  ]]","[[ 0.68223315  0.7311348 ]
 [ 0.7311348  -0.68223315]]"
20200221-060735.727214,186,[2.127895  1.5563861],"[[ 0.11629215  0.7105326 ]
 [ 0.9788114   0.03657797]
 [ 0.1685358  -0.7027128 ]]","[[ 0.6826141  0.730779 ]
 [ 0.730779  -0.6826141]]"
20200221-060735.727214,187,[2.130107  1.5595452],"[[ 0.112353    0.71093404]
 [ 0.9786816   0.04171032]
 [ 0.17192751 -0.70202065]]","[[ 0.67951655  0.7336601 ]
 [ 0.7336601  -0.67951655]]"
20200221-060735.727214,188,[2.134464  1.5626134],"[[ 0.11290744  0.7109076 ]
 [ 0.97865844  0.04115596]
 [ 0.17169586 -0.70208   ]]","[[ 0.6798654  0.7333369]
 [ 0.7333369 -0.6798654]]"
20200221-060735.727214,189,[2.1366541 1.56576  ],"[[ 0.10899535  0.71128875]
 [ 0.9785087   0.04623863]
 [ 0.17504448 -0.7013772 ]]","[[ 0.6767844  0.7361813]
 [ 0.7361813 -0.6767844]]"
20200221-060735.727214,190,[2.1361203 1.5693713],"[[ 0.10864049  0.7112396 ]
 [ 0.97873175  0.04576889]
 [ 0.1740157  -0.7014581 ]]","[[ 0.677037  0.735949]
 [ 0.735949 -0.677037]]"
20200221-060735.727214,191,[2.1377199 1.5729291],"[[ 0.11296633  0.7107672 ]
 [ 0.97908455  0.03937131]
 [ 0.16921023 -0.7023246 ]]","[[ 0.68091106  0.73236614]
 [ 0.73236614 -0.68091106]]"
20200221-060735.727214,192,[2.1419997 1.5760084],"[[ 0.11349514  0.7107424 ]
 [ 0.9790579   0.03885671]
 [ 0.1690099  -0.7023782 ]]","[[ 0.6812348  0.7320651]
 [ 0.7320651 -0.6812348]]"
20200221-060735.727214,193,[2.1414351 1.5796413],"[[ 0.11330986  0.71068174]
 [ 0.9792837   0.03815535]
 [ 0.16782293 -0.7024784 ]]","[[ 0.6816402   0.73168755]
 [ 0.73168755 -0.6816402 ]]"
20200221-060735.727214,194,[2.1408894 1.5832772],"[[ 0.1128751   0.7106424 ]
 [ 0.9794903   0.03782049]
 [ 0.16690722 -0.7025362 ]]","[[ 0.6818142  0.7315253]
 [ 0.7315253 -0.6818142]]"
20200221-060735.727214,195,[2.1403494 1.5869262],"[[ 0.11244592  0.71060413]
 [ 0.97969186  0.03749439]
 [ 0.16601011 -0.70259213]]","[[ 0.68198323  0.7313677 ]
 [ 0.7313677  -0.68198323]]"
20200221-060735.727214,196,[2.1398146 1.5905896],"[[ 0.11202165  0.7105675 ]
 [ 0.97988904  0.03717777]
 [ 0.16513163 -0.702646  ]]","[[ 0.68214685  0.7312152 ]
 [ 0.7312152  -0.68214685]]"
20200221-060735.727214,197,[2.139271  1.5942755],"[[ 0.11186123  0.71051216]
 [ 0.9800951   0.03650737]
 [ 0.16401497 -0.70273757]]","[[ 0.68253636  0.73085165]
 [ 0.73085165 -0.68253636]]"
20200221-060735.727214,198,[2.1490133 1.597819 ],"[[ 0.11743045  0.70998275]
 [ 0.98016703  0.02952936]
 [ 0.15963244 -0.7035997 ]]","[[ 0.6868223   0.72682536]
 [ 0.72682536 -0.6868223 ]]"
20200221-060735.727214,199,[2.1506174 1.601333 ],"[[ 0.12192637  0.7094306 ]
 [ 0.9804125   0.02290562]
 [ 0.15467757 -0.70440316]]","[[ 0.6908228  0.7230241]
 [ 0.7230241 -0.6908228]]"
20200221-060735.727214,200,[2.1581793 1.6049964],"[[ 0.12227866  0.7094109 ]
 [ 0.98037684  0.02262077]
 [ 0.15462509 -0.70443165]]","[[ 0.69101566  0.7228398 ]
 [ 0.7228398  -0.69101566]]"
20200221-060735.727214,201,[2.1682053 1.6082193],"[[ 0.11877474  0.70990646]
 [ 0.9800716   0.02829501]
 [ 0.15922368 -0.7037273 ]]","[[ 0.6876299   0.72606134]
 [ 0.72606134 -0.6876299 ]]"
20200221-060735.727214,202,[2.169701  1.6117113],"[[ 0.12320173  0.7093499 ]
 [ 0.9803153   0.02173087]
 [ 0.15428343 -0.70452166]]","[[ 0.6915821   0.72229797]
 [ 0.72229797 -0.6915821 ]]"
20200221-060735.727214,203,[2.1712325 1.6151757],"[[ 0.12758347  0.70876753]
 [ 0.98051345  0.01522812]
 [ 0.14938557 -0.70527786]]","[[ 0.6954816   0.71854395]
 [ 0.71854395 -0.6954816 ]]"
20200221-060735.727214,204,[2.1705592 1.6188422],"[[ 0.12714368  0.70873296]
 [ 0.9807099   0.01489291]
 [ 0.1484668  -0.70531964]]","[[ 0.69567496  0.71835667]
 [ 0.71835667 -0.69567496]]"
20200221-060735.727214,205,[2.1698968 1.6225187],"[[ 0.12645379  0.7087251 ]
 [ 0.98089653  0.01492685]
 [ 0.14782158 -0.70532656]]","[[ 0.69563764  0.7183928 ]
 [ 0.7183928  -0.69563764]]"
20200221-060735.727214,206,[2.1692338 1.6262145],"[[ 0.12603429  0.70869184]
 [ 0.98108435  0.01459658]
 [ 0.14693078 -0.7053669 ]]","[[ 0.6958288   0.71820766]
 [ 0.71820766 -0.6958288 ]]"
20200221-060735.727214,207,[2.1710238 1.6295395],"[[ 0.12148389  0.70923024]
 [ 0.9810394   0.02064347]
 [ 0.15100878 -0.7046748 ]]","[[ 0.6921771  0.7217277]
 [ 0.7217277 -0.6921771]]"
20200221-060735.727214,208,[2.1725469 1.6330593],"[[ 0.1259036   0.7086506 ]
 [ 0.98121846  0.01413819]
 [ 0.14614648 -0.7054181 ]]","[[ 0.69609904  0.7179459 ]
 [ 0.7179459  -0.69609904]]"
20200221-060735.727214,209,[2.1741009 1.6365529],"[[ 0.13027924  0.7080453 ]
 [ 0.98135346  0.00769222]
 [ 0.14132422 -0.706125  ]]","[[ 0.6999693   0.71417284]
 [ 0.71417284 -0.6999693 ]]"
20200221-060735.727214,210,[2.1734207 1.6402793],"[[ 0.12953123  0.7080504 ]
 [ 0.98152936  0.00784487]
 [ 0.14079025 -0.70611846]]","[[ 0.69986457  0.71427566]
 [ 0.71427566 -0.69986457]]"
20200221-060735.727214,211,[2.1750042 1.6437613],"[[ 0.13391635  0.7074179 ]
 [ 0.9816199   0.00139543]
 [ 0.13597274 -0.706794  ]]","[[ 0.7037292  0.7104683]
 [ 0.7104683 -0.7037292]]"
20200221-060735.727214,212,[2.1766567 1.6471758],"[[ 0.12910035  0.70804346]
 [ 0.98164946  0.00783876]
 [ 0.14034837 -0.7061256 ]]","[[ 0.6998583  0.7142818]
 [ 0.7142818 -0.6998583]]"
20200221-060735.727214,213,[2.178316  1.6505482],"[[ 0.12443388  0.70861924]
 [ 0.98164153  0.01405805]
 [ 0.14455456 -0.70545113]]","[[ 0.6960977   0.71794707]
 [ 0.71794707 -0.6960977 ]]"
20200221-060735.727214,214,[2.17761   1.6543118],"[[ 0.12376112  0.7086153 ]
 [ 0.98181206  0.01412466]
 [ 0.14397338 -0.70545363]]","[[ 0.69604     0.71800303]
 [ 0.71800303 -0.69604   ]]"
20200221-060735.727214,215,[2.1792943 1.6576757],"[[ 0.1190989   0.7091613 ]
 [ 0.98176134  0.0203478 ]
 [ 0.14818934 -0.70475256]]","[[ 0.6922454  0.7216621]
 [ 0.7216621 -0.6922454]]"
20200221-060735.727214,216,[2.1785793 1.6614635],"[[ 0.11849901  0.7091496 ]
 [ 0.98192894  0.02032793]
 [ 0.14755881 -0.70476496]]","[[ 0.69223624  0.721671  ]
 [ 0.721671   -0.69223624]]"
20200221-060735.727214,217,[2.177867  1.6652659],"[[ 0.11790663  0.7091387 ]
 [ 0.9820926   0.02031291]
 [ 0.14694211 -0.7047763 ]]","[[ 0.6922239   0.72168267]
 [ 0.72168267 -0.6922239 ]]"
20200221-060735.727214,218,[2.1771576 1.6690837],"[[ 0.11732107  0.70912844]
 [ 0.98225284  0.02030268]
 [ 0.14633933 -0.70478684]]","[[ 0.69220877  0.72169733]
 [ 0.72169733 -0.69220877]]"
20200221-060735.727214,219,[2.1764495 1.6729162],"[[ 0.1167421   0.70911896]
 [ 0.98240924  0.02029759]
 [ 0.14575028 -0.7047966 ]]","[[ 0.69219023  0.72171503]
 [ 0.72171503 -0.69219023]]"
20200221-060735.727214,220,[2.1802685 1.6761224],"[[ 0.11719576  0.7091008 ]
 [ 0.98235756  0.01996645]
 [ 0.14573544 -0.70482445]]","[[ 0.6923992  0.7215145]
 [ 0.7215145 -0.6923992]]"
20200221-060735.727214,221,[2.1795337 1.679976 ],"[[ 0.11689317  0.70906585]
 [ 0.9825213   0.01957285]
 [ 0.14487162 -0.7048706 ]]","[[ 0.6926301  0.7212929]
 [ 0.7212929 -0.6926301]]"
20200221-060735.727214,222,[2.178808  1.6838392],"[[ 0.11631051  0.7090581 ]
 [ 0.98267365  0.01958668]
 [ 0.14430606 -0.70487785]]","[[ 0.69260013  0.7213217 ]
 [ 0.7213217  -0.69260013]]"
20200221-060735.727214,223,[2.1780834 1.687717 ],"[[ 0.11573395  0.7090513 ]
 [ 0.98282284  0.01960528]
 [ 0.14375365 -0.7048845 ]]","[[ 0.692567    0.72135353]
 [ 0.72135353 -0.692567  ]]"
20200221-060735.727214,224,[2.1773534 1.691616 ],"[[ 0.1154539   0.709018  ]
 [ 0.98297644  0.01922011]
 [ 0.14292502 -0.7049283 ]]","[[ 0.69279367  0.72113585]
 [ 0.72113585 -0.69279367]]"
20200221-060735.727214,225,[2.184543  1.6955283],"[[ 0.11592829  0.70899224]
 [ 0.98291886  0.01889601]
 [ 0.14293754 -0.7049629 ]]","[[ 0.6930044  0.7209333]
 [ 0.7209333 -0.6930044]]"
20200221-060735.727214,226,[2.183788  1.6994301],"[[ 0.11534509  0.708987  ]
 [ 0.9830652   0.01893193]
 [ 0.14240277 -0.70496756]]","[[ 0.6929607  0.7209754]
 [ 0.7209754 -0.6929607]]"
20200221-060735.727214,227,[2.1851563 1.7031105],"[[ 0.12048945  0.7083489 ]
 [ 0.9832214   0.01150599]
 [ 0.13695905 -0.70576864]]","[[ 0.69754976  0.7165363 ]
 [ 0.7165363  -0.69754976]]"
20200221-060735.727214,228,[2.1867383 1.7066158],"[[ 0.11521858  0.7089658 ]
 [ 0.98315275  0.01866683]
 [ 0.14189926 -0.70499575]]","[[ 0.6931082  0.7208336]
 [ 0.7208336 -0.6931082]]"
20200221-060735.727214,229,[2.1880803 1.7103078],"[[ 0.12042189  0.7083191 ]
 [ 0.9833084   0.01115587]
 [ 0.13639349 -0.7058042 ]]","[[ 0.6977585  0.7163331]
 [ 0.7163331 -0.6977585]]"
20200221-060735.727214,230,[2.1896293 1.7138065],"[[ 0.11490381  0.708961  ]
 [ 0.98323786  0.0186533 ]
 [ 0.14156431 -0.70500124]]","[[ 0.6930934   0.72084785]
 [ 0.72084785 -0.6930934 ]]"
20200221-060735.727214,231,[2.1932704 1.7170706],"[[ 0.11534342  0.7089442 ]
 [ 0.9831842   0.01835284]
 [ 0.14157829 -0.70502543]]","[[ 0.6932844  0.7206641]
 [ 0.7206641 -0.6932844]]"
