Timestamp,Epoch,s,u,v
20200220-125332.657134,117,[1.9883122 1.3510444],"[[ 0.18248951 -0.70587873]
 [ 0.9682678   0.00813439]
 [ 0.17074892  0.708286  ]]","[[ 0.71421856 -0.6999227 ]
 [ 0.6999227   0.71421856]]"
20200220-125332.657134,118,[1.9912521 1.353992 ],"[[ 0.18513677 -0.70522714]
 [ 0.9684473   0.01270014]
 [ 0.16683504  0.70886755]]","[[ 0.71671784 -0.6973633 ]
 [ 0.6973633   0.71671784]]"
20200220-125332.657134,119,[1.9942088 1.3569444],"[[ 0.18761113 -0.70459855]
 [ 0.9686041   0.01700592]
 [ 0.16312109  0.7094026 ]]","[[ 0.7190611 -0.694947 ]
 [ 0.694947   0.7190611]]"
20200220-125332.657134,120,[1.9941393 1.3601471],"[[ 0.18650809 -0.7046209 ]
 [ 0.96899927  0.01700082]
 [ 0.16203403  0.70938027]]","[[ 0.7190688  -0.69493884]
 [ 0.69493884  0.7190688 ]]"
20200220-125332.657134,121,[1.9968711 1.3632361],"[[ 0.18243474 -0.70533395]
 [ 0.9692867   0.01215503]
 [ 0.16492742  0.70877117]]","[[ 0.7164117 -0.6976778]
 [ 0.6976778  0.7164117]]"
20200220-125332.657134,122,[1.996808  1.3664567],"[[ 0.18120396 -0.70537686]
 [ 0.9696701   0.01192755]
 [ 0.1640272   0.7087321 ]]","[[ 0.7162872 -0.6978055]
 [ 0.6978055  0.7162872]]"
20200220-125332.657134,123,[1.9995527 1.3695333],"[[ 0.17740726 -0.706018  ]
 [ 0.96991897  0.00743699]
 [ 0.16668569  0.70815504]]","[[ 0.7138157 -0.7003336]
 [ 0.7003336  0.7138157]]"
20200220-125332.657134,124,[2.002329  1.3726149],"[[ 0.1735833  -0.70664805]
 [ 0.9701408   0.00288904]
 [ 0.16939841  0.70755935]]","[[ 0.7113033  -0.70288527]
 [ 0.70288527  0.7113033 ]]"
20200220-125332.657134,125,[2.0051782 1.3756285],"[[ 0.17632717 -0.7060269 ]
 [ 0.9703101   0.00747964]
 [ 0.16555087  0.7081456 ]]","[[ 0.7138376 -0.7003112]
 [ 0.7003112  0.7138376]]"
20200220-125332.657134,126,[2.0051107 1.3788692],"[[ 0.17541662 -0.70601946]
 [ 0.9706683   0.00764167]
 [ 0.16441406  0.7081512 ]]","[[ 0.71393573 -0.7002112 ]
 [ 0.7002112   0.71393573]]"
20200220-125332.657134,127,[2.0079665 1.3818653],"[[ 0.17828545 -0.7053727 ]
 [ 0.97080564  0.01238954]
 [ 0.16047016  0.7087283 ]]","[[ 0.7165568 -0.6975287]
 [ 0.6975287  0.7165568]]"
20200220-125332.657134,128,[2.0079036 1.3851221],"[[ 0.17734271 -0.7053784 ]
 [ 0.9711516   0.01247039]
 [ 0.15941837  0.7087213 ]]","[[ 0.7166114 -0.6974727]
 [ 0.6974727  0.7166114]]"
20200220-125332.657134,129,[2.0107813 1.3881314],"[[ 0.18007275 -0.7047503 ]
 [ 0.9712573   0.01698563]
 [ 0.15566958  0.7092521 ]]","[[ 0.7190938 -0.694913 ]
 [ 0.694913   0.7190938]]"
20200220-125332.657134,130,[2.0134268 1.3912704],"[[ 0.17597306 -0.7054539 ]
 [ 0.9715072   0.01197028]
 [ 0.15876795  0.7086547 ]]","[[ 0.71632296 -0.6977689 ]
 [ 0.6977689   0.71632296]]"
20200220-125332.657134,131,[2.0160995 1.394405 ],"[[ 0.17207235 -0.70610553]
 [ 0.9717245   0.00721917]
 [ 0.16168754  0.70807004]]","[[ 0.71369207 -0.7004596 ]
 [ 0.7004596   0.71369207]]"
20200220-125332.657134,132,[2.018888  1.3974242],"[[ 0.1750468  -0.70546013]
 [ 0.97184575  0.01206347]
 [ 0.15771589  0.7086469 ]]","[[ 0.7163775  -0.69771284]
 [ 0.69771284  0.7163775 ]]"
20200220-125332.657134,133,[2.0216877 1.4004308],"[[ 0.17797452 -0.70481026]
 [ 0.97194195  0.01683757]
 [ 0.15379821  0.7091959 ]]","[[ 0.7190145  -0.69499505]
 [ 0.69499505  0.7190145 ]]"
20200220-125332.657134,134,[2.0242577 1.4035758],"[[ 0.17408782 -0.70547175]
 [ 0.972179    0.01209158]
 [ 0.15672208  0.7086351 ]]","[[ 0.7163921 -0.697698 ]
 [ 0.697698   0.7163921]]"
20200220-125332.657134,135,[2.0241485 1.4068732],"[[ 0.17298341 -0.7055098 ]
 [ 0.97250104  0.01186627]
 [ 0.15594329  0.70860064]]","[[ 0.71626836 -0.69782495]
 [ 0.69782495  0.71626836]]"
20200220-125332.657134,136,[2.0267355 1.4100131],"[[ 0.16914174 -0.70614207]
 [ 0.9727048   0.00715593]
 [ 0.15885909  0.708034  ]]","[[ 0.7136498  -0.70050263]
 [ 0.70050263  0.7136498 ]]"
20200220-125332.657134,137,[2.0266345 1.4133227],"[[ 0.16834652 -0.7061323 ]
 [ 0.97301245  0.00733155]
 [ 0.15781702  0.70804197]]","[[ 0.7137569  -0.70039356]
 [ 0.70039356  0.7137569 ]]"
20200220-125332.657134,138,[2.029354 1.416363],"[[ 0.17145374 -0.70548975]
 [ 0.97311056  0.0122928 ]
 [ 0.1538167   0.7086136 ]]","[[ 0.7165259 -0.6975604]
 [ 0.6975604  0.7165259]]"
20200220-125332.657134,139,[2.0320845 1.4193894],"[[ 0.17451304 -0.70484114]
 [ 0.9731826   0.01718375]
 [ 0.14986946  0.7091571 ]]","[[ 0.71924573 -0.6947558 ]
 [ 0.6947558   0.71924573]]"
20200220-125332.657134,140,[2.0348344 1.4224144],"[[ 0.17753118 -0.7041833 ]
 [ 0.97322994  0.02201495]
 [ 0.14596617  0.70967674]]","[[ 0.7219192 -0.6919773]
 [ 0.6919773  0.7219192]]"
20200220-125332.657134,141,[2.0347095 1.4257532],"[[ 0.17659125 -0.70421124]
 [ 0.9735254   0.02194425]
 [ 0.14513355  0.7096513 ]]","[[ 0.7218942 -0.6920034]
 [ 0.6920034  0.7218942]]"
20200220-125332.657134,142,[2.045837 1.428977],"[[ 0.17327517 -0.70491815]
 [ 0.97348946  0.01671267]
 [ 0.14931099  0.70909154]]","[[ 0.718959  -0.6950524]
 [ 0.6950524  0.718959 ]]"
20200220-125332.657134,143,[2.050899  1.4320008],"[[ 0.1662367  -0.7062156 ]
 [ 0.97360045  0.00683919]
 [ 0.15642107  0.7079638 ]]","[[ 0.7134567 -0.7006993]
 [ 0.7006993  0.7134567]]"
20200220-125332.657134,144,[2.050698  1.4353291],"[[ 0.16546673 -0.70620495]
 [ 0.97389585  0.00702137]
 [ 0.15539506  0.70797265]]","[[ 0.7135678 -0.7005862]
 [ 0.7005862  0.7135678]]"
20200220-125332.657134,145,[2.0505083 1.4386693],"[[ 0.16471323 -0.70619434]
 [ 0.9741839   0.00720254]
 [ 0.15438671  0.70798147]]","[[ 0.71367866 -0.70047325]
 [ 0.70047325  0.71367866]]"
20200220-125332.657134,146,[2.0557013 1.4415867],"[[ 0.16477185 -0.70619416]
 [ 0.9741678   0.00721708]
 [ 0.15442549  0.70798135]]","[[ 0.71368253 -0.7004694 ]
 [ 0.7004694   0.71368253]]"
20200220-125332.657134,147,[2.058224  1.4446565],"[[ 0.1677534  -0.7055876 ]
 [ 0.97425795  0.01197037]
 [ 0.15059885  0.7085214 ]]","[[ 0.7163377 -0.6977538]
 [ 0.6977538  0.7163377]]"
20200220-125332.657134,148,[2.0605993 1.4478413],"[[ 0.16361874 -0.7062526 ]
 [ 0.9744436   0.00677159]
 [ 0.15391071  0.7079276 ]]","[[ 0.7134248  -0.70073175]
 [ 0.70073175  0.7134248 ]]"
20200220-125332.657134,149,[2.0631113 1.4509357],"[[ 0.16673756 -0.7056293 ]
 [ 0.974528    0.01169455]
 [ 0.14997958  0.70848477]]","[[ 0.7161794  -0.69791627]
 [ 0.69791627  0.7161794 ]]"
20200220-125332.657134,150,[2.0654676 1.4541395],"[[ 0.16273758 -0.7062726 ]
 [ 0.9747055   0.00666457]
 [ 0.15318519  0.70790863]]","[[ 0.71336216 -0.70079565]
 [ 0.70079565  0.71336216]]"
20200220-125332.657134,151,[2.0678384 1.4573272],"[[ 0.15878579 -0.7068878 ]
 [ 0.9748553   0.00169903]
 [ 0.15634614  0.7073235 ]]","[[ 0.71056813 -0.7036284 ]
 [ 0.7036284   0.71056813]]"
20200220-125332.657134,152,[2.0702488 1.460434 ],"[[ 0.16191253 -0.706287  ]
 [ 0.9749634   0.00662851]
 [ 0.15241568  0.7078945 ]]","[[ 0.7133441  -0.70081383]
 [ 0.70081383  0.7133441 ]]"
20200220-125332.657134,153,[2.0699844 1.4638165],"[[ 0.1609726  -0.7063074 ]
 [ 0.9752362   0.00649714]
 [ 0.15166503  0.7078754 ]]","[[ 0.7132705 -0.7008889]
 [ 0.7008889  0.7132705]]"
20200220-125332.657134,154,[2.07499   1.4667559],"[[ 0.16098353 -0.706317  ]
 [ 0.97521317  0.00640929]
 [ 0.15180108  0.70786667]]","[[ 0.7132149  -0.70094544]
 [ 0.70094544  0.7132149 ]]"
20200220-125332.657134,155,[2.0773814 1.4698577],"[[ 0.16409966 -0.7057074 ]
 [ 0.9752934   0.01131219]
 [ 0.14789906  0.708413  ]]","[[ 0.71597093 -0.69813013]
 [ 0.69813013  0.71597093]]"
20200220-125332.657134,156,[2.0796442 1.4730834],"[[ 0.16005424 -0.7063502 ]
 [ 0.9754607   0.00618723]
 [ 0.151192    0.70783544]]","[[ 0.7130878 -0.7010748]
 [ 0.7010748  0.7130878]]"
20200220-125332.657134,157,[2.0820255 1.4762098],"[[ 0.16330779 -0.7057232 ]
 [ 0.9755346   0.0112617 ]
 [ 0.1471829   0.7083983 ]]","[[ 0.7159448 -0.6981569]
 [ 0.6981569  0.7159448]]"
20200220-125332.657134,158,[2.0844202 1.479322 ],"[[ 0.16651568 -0.7050872 ]
 [ 0.97558177  0.0162701 ]
 [ 0.1432223   0.7089339 ]]","[[ 0.71875477 -0.6952636 ]
 [ 0.6952636   0.71875477]]"
20200220-125332.657134,159,[2.0840962 1.4827393],"[[ 0.16548577 -0.70513093]
 [ 0.9758467   0.01597971]
 [ 0.14260957  0.70889676]]","[[ 0.718596  -0.6954278]
 [ 0.6954278  0.718596 ]]"
20200220-125332.657134,160,[2.0892358 1.485469 ],"[[ 0.17292422 -0.7037723 ]
 [ 0.97559667  0.02627963]
 [ 0.13530867  0.70993936]]","[[ 0.7243482 -0.6894344]
 [ 0.6894344  0.7243482]]"
20200220-125332.657134,161,[2.0888932 1.4888961],"[[ 0.17201743 -0.7038061 ]
 [ 0.97585666  0.02615342]
 [ 0.1345874   0.7099105 ]]","[[ 0.72429514 -0.6894901 ]
 [ 0.6894901   0.72429514]]"
20200220-125332.657134,162,[2.0909681 1.4922061],"[[ 0.16760409 -0.70455915]
 [ 0.9761048   0.02046958]
 [ 0.13830487  0.70934993]]","[[ 0.72111386 -0.69281656]
 [ 0.69281656  0.72111386]]"
20200220-125332.657134,163,[2.0906293 1.4956481],"[[ 0.16678664 -0.70457745]
 [ 0.97635424  0.02044207]
 [ 0.13753124  0.70933276]]","[[ 0.7211137 -0.6928168]
 [ 0.6928168  0.7211137]]"
20200220-125332.657134,164,[2.0902915 1.4991083],"[[ 0.16575068 -0.70463   ]
 [ 0.9766042   0.02008504]
 [ 0.13700704  0.7092907 ]]","[[ 0.72091913 -0.6930192 ]
 [ 0.6930192   0.72091913]]"
20200220-125332.657134,165,[2.095082  1.5020959],"[[ 0.16565487 -0.7046612 ]
 [ 0.9765744   0.01978618]
 [ 0.13733572  0.7092681 ]]","[[ 0.7207395  -0.69320613]
 [ 0.69320613  0.7207395 ]]"
20200220-125332.657134,166,[2.097437  1.5052229],"[[ 0.16894054 -0.7040014 ]
 [ 0.9765605   0.02485156]
 [ 0.13337567  0.7097638 ]]","[[ 0.7235841  -0.69023633]
 [ 0.69023633  0.7235841 ]]"
20200220-125332.657134,167,[2.0970657 1.5087025],"[[ 0.16786301 -0.70406485]
 [ 0.9768094   0.02442354]
 [ 0.13291131  0.70971555]]","[[ 0.7233519 -0.6904795]
 [ 0.6904795  0.7233519]]"
20200220-125332.657134,168,[2.0994194 1.5117966],"[[ 0.17128229 -0.70337456]
 [ 0.97676265  0.02967042]
 [ 0.12882954  0.71019995]]","[[ 0.7263025 -0.6873751]
 [ 0.6873751  0.7263025]]"
20200220-125332.657134,169,[2.0990405 1.5152986],"[[ 0.17016739 -0.70344996]
 [ 0.9770092   0.02916542]
 [ 0.12843743  0.7101462 ]]","[[ 0.72602975 -0.68766326]
 [ 0.68766326  0.72602975]]"
20200220-125332.657134,170,[2.1041758 1.5179973],"[[ 0.17771265 -0.70200896]
 [ 0.9766022   0.03956681]
 [ 0.12110619  0.7110684 ]]","[[ 0.73182523 -0.68149245]
 [ 0.68149245  0.73182523]]"
20200220-125332.657134,171,[2.103762  1.5215201],"[[ 0.17649096 -0.7021115 ]
 [ 0.97685724  0.03890407]
 [ 0.12083305  0.7110033 ]]","[[ 0.73147076 -0.6818727 ]
 [ 0.6818727   0.73147076]]"
20200220-125332.657134,172,[2.103357  1.5250558],"[[ 0.17529151 -0.70221126]
 [ 0.97710645  0.03825286]
 [ 0.12056504  0.7109404 ]]","[[ 0.73112196 -0.68224674]
 [ 0.68224674  0.73112196]]"
20200220-125332.657134,173,[2.1029737 1.5285939],"[[ 0.17435566 -0.7022678 ]
 [ 0.97733635  0.03795555]
 [ 0.12005758  0.71090037]]","[[ 0.7309794  -0.68239963]
 [ 0.68239963  0.7309794 ]]"
20200220-125332.657134,174,[2.105367 1.531698],"[[ 0.17779532 -0.701537  ]
 [ 0.97720367  0.04318365]
 [ 0.11602421  0.71132326]]","[[ 0.7339049  -0.67925227]
 [ 0.67925227  0.7339049 ]]"
20200220-125332.657134,175,[2.1077695 1.5348117],"[[ 0.18104914 -0.7008214 ]
 [ 0.9770539   0.04813948]
 [ 0.11219198  0.7117106 ]]","[[ 0.73666304 -0.6762601 ]
 [ 0.6762601   0.73666304]]"
20200220-125332.657134,176,[2.1095579 1.5383371],"[[ 0.17637253 -0.70170355]
 [ 0.9774217   0.04194936]
 [ 0.11635998  0.71123314]]","[[ 0.733217  -0.6799948]
 [ 0.6799948  0.733217 ]]"
20200220-125332.657134,177,[2.1113777 1.541836 ],"[[ 0.17173979 -0.70254886]
 [ 0.97774726  0.03582266]
 [ 0.12048121  0.71073323]]","[[ 0.72978437 -0.6836774 ]
 [ 0.6836774   0.72978437]]"
20200220-125332.657134,178,[2.110949  1.5454171],"[[ 0.17061216 -0.70263636]
 [ 0.9779783   0.03522512]
 [ 0.12020779  0.71067667]]","[[ 0.7294616 -0.6840218]
 [ 0.6840218  0.7294616]]"
20200220-125332.657134,179,[2.116019 1.548104],"[[ 0.17849419 -0.701115  ]
 [ 0.9774778   0.04606637]
 [ 0.11259246  0.7115587 ]]","[[ 0.73553044 -0.67749166]
 [ 0.67749166  0.73553044]]"
20200220-125332.657134,180,[2.1155527 1.5517093],"[[ 0.17725751 -0.70123065]
 [ 0.97772074  0.04530969]
 [ 0.11243695  0.7114933 ]]","[[ 0.73512596 -0.67793065]
 [ 0.67793065  0.73512596]]"
20200220-125332.657134,181,[2.1172812 1.5552436],"[[ 0.17237365 -0.702129  ]
 [ 0.9780788   0.0388146 ]
 [ 0.1168294   0.710991  ]]","[[ 0.73147684 -0.6818662 ]
 [ 0.6818662   0.73147684]]"
20200220-125332.657134,182,[2.116836  1.5588487],"[[ 0.17148209 -0.7021819 ]
 [ 0.97829235  0.03852639]
 [ 0.11635277  0.7109544 ]]","[[ 0.73133904 -0.68201405]
 [ 0.68201405  0.73133904]]"
20200220-125332.657134,183,[2.119127  1.5619984],"[[ 0.17514092 -0.7014227 ]
 [ 0.9781343   0.04402417]
 [ 0.11215627  0.71138465]]","[[ 0.734444   -0.67866933]
 [ 0.67866933  0.734444  ]]"
20200220-125332.657134,184,[2.1186538 1.5656388],"[[ 0.17395887 -0.701529  ]
 [ 0.97836286  0.04330498]
 [ 0.11200115  0.7113238 ]]","[[ 0.73405725 -0.6790875 ]
 [ 0.6790875   0.73405725]]"
20200220-125332.657134,185,[2.1182024 1.5692809],"[[ 0.17305076 -0.70159   ]
 [ 0.97857046  0.04295704]
 [ 0.11159277  0.7112847 ]]","[[ 0.73388815 -0.67927027]
 [ 0.67927027  0.73388815]]"
20200220-125332.657134,186,[2.120502  1.5724401],"[[ 0.1767708  -0.7008096 ]
 [ 0.97837794  0.04851538]
 [ 0.10737211  0.71169674]]","[[ 0.7370294  -0.67586076]
 [ 0.67586076  0.7370294 ]]"
20200220-125332.657134,187,[2.1200185 1.5761195],"[[ 0.17556864 -0.7009256 ]
 [ 0.9786037   0.04773262]
 [ 0.10728705  0.7116355 ]]","[[ 0.7366092 -0.6763187]
 [ 0.6763187  0.7366092]]"
20200220-125332.657134,188,[2.1195574 1.5797986],"[[ 0.17464486 -0.70099425]
 [ 0.97880656  0.04732791]
 [ 0.10694295  0.7115947 ]]","[[ 0.73641056 -0.6765349 ]
 [ 0.6765349   0.73641056]]"
20200220-125332.657134,189,[2.121237 1.583429],"[[ 0.16972083 -0.70190245]
 [ 0.9791651   0.0406923 ]
 [ 0.11149225  0.71110964]]","[[ 0.73265237 -0.680603  ]
 [ 0.680603    0.73265237]]"
20200220-125332.657134,190,[2.1256256 1.586559 ],"[[ 0.16959181 -0.7019494 ]
 [ 0.97912574  0.0402191 ]
 [ 0.11203244  0.7110901 ]]","[[ 0.7323707  -0.68090624]
 [ 0.68090624  0.7323707 ]]"
20200220-125332.657134,191,[2.127312  1.5901558],"[[ 0.16470402 -0.7028178 ]
 [ 0.97943616  0.03365105]
 [ 0.11652249  0.71057355]]","[[ 0.7286234  -0.68491465]
 [ 0.68491465  0.7286234 ]]"
20200220-125332.657134,192,[2.1290157 1.5937012],"[[ 0.15996039 -0.7036288 ]
 [ 0.9796984   0.02730161]
 [ 0.12084526  0.71004313]]","[[ 0.7249763 -0.6887738]
 [ 0.6887738  0.7249763]]"
20200220-125332.657134,193,[2.128524  1.5973961],"[[ 0.15926683 -0.7036493 ]
 [ 0.979882    0.02721864]
 [ 0.12027308  0.710026  ]]","[[ 0.72494894 -0.6888027 ]
 [ 0.6888027   0.72494894]]"
20200220-125332.657134,194,[2.128024  1.6011125],"[[ 0.15832397 -0.7037078 ]
 [ 0.9800713   0.02676713]
 [ 0.11997437  0.709985  ]]","[[ 0.7246988 -0.6890658]
 [ 0.6890658  0.7246988]]"
20200220-125332.657134,195,[2.1275282 1.6048421],"[[ 0.15739757 -0.7037648 ]
 [ 0.9802563   0.02632388]
 [ 0.11968067  0.7099451 ]]","[[ 0.7244526 -0.6893246]
 [ 0.6893246  0.7244526]]"
20200220-125332.657134,196,[2.1318347 1.6079947],"[[ 0.15743908 -0.70378554]
 [ 0.9802015   0.02607438]
 [ 0.12007493  0.70993364]]","[[ 0.72430056 -0.6894843 ]
 [ 0.6894843   0.72430056]]"
20200220-125332.657134,197,[2.1313174 1.6117371],"[[ 0.15652126 -0.7038408 ]
 [ 0.9803854   0.02564287]
 [ 0.11977288  0.70989484]]","[[ 0.7240605 -0.6897364]
 [ 0.6897364  0.7240605]]"
20200220-125332.657134,198,[2.141534  1.6150498],"[[ 0.16125688 -0.7031009 ]
 [ 0.98004425  0.03143635]
 [ 0.11623228  0.7103952 ]]","[[ 0.7273869 -0.6862277]
 [ 0.6862277  0.7273869]]"
20200220-125332.657134,199,[2.1435854 1.61831  ],"[[ 0.16544342 -0.70229775]
 [ 0.9798865   0.03762376]
 [ 0.11158374  0.7108884 ]]","[[ 0.7309638 -0.6824162]
 [ 0.6824162  0.7309638]]"
20200220-125332.657134,200,[2.1451464 1.6219436],"[[ 0.16040233 -0.7031733 ]
 [ 0.9801831   0.03082955]
 [ 0.11624128  0.71034974]]","[[ 0.7270472  -0.68658745]
 [ 0.68658745  0.7270472 ]]"
20200220-125332.657134,201,[2.144555  1.6257027],"[[ 0.1594246  -0.7032391 ]
 [ 0.980374    0.03032964]
 [ 0.11597672  0.71030617]]","[[ 0.7267708  -0.68688005]
 [ 0.68688005  0.7267708 ]]"
20200220-125332.657134,202,[2.154263  1.6293083],"[[ 0.15507817 -0.70408165]
 [ 0.9803957   0.02337652]
 [ 0.12155199  0.70973396]]","[[ 0.72268593 -0.69117653]
 [ 0.69117653  0.72268593]]"
20200220-125332.657134,203,[2.1642716 1.6325854],"[[ 0.16000724 -0.70331085]
 [ 0.9800669   0.02948403]
 [ 0.11775568  0.71027064]]","[[ 0.7262022  -0.68748116]
 [ 0.68748116  0.7262022 ]]"
20200220-125332.657134,204,[2.1635883 1.6363293],"[[ 0.15900809 -0.7033751 ]
 [ 0.9802669   0.02900276]
 [ 0.11744416  0.7102269 ]]","[[ 0.72593594 -0.6877623 ]
 [ 0.6877623   0.72593594]]"
20200220-125332.657134,205,[2.1710126 1.6400697],"[[ 0.15893021 -0.7034095 ]
 [ 0.98023254  0.02867159]
 [ 0.1178363   0.71020633]]","[[ 0.72571945 -0.6879907 ]
 [ 0.6879907   0.72571945]]"
20200220-125332.657134,206,[2.1703002 1.6438199],"[[ 0.15794036 -0.7034714 ]
 [ 0.980431    0.02820343]
 [ 0.11751536  0.7101638 ]]","[[ 0.72546    -0.68826425]
 [ 0.68826425  0.72546   ]]"
20200220-125332.657134,207,[2.1695929 1.6475849],"[[ 0.15696785 -0.7035315 ]
 [ 0.9806248   0.02774262]
 [ 0.11720037  0.71012235]]","[[ 0.7252042 -0.6885338]
 [ 0.6885338  0.7252042]]"
20200220-125332.657134,208,[2.171035  1.6511772],"[[ 0.15173566 -0.704379  ]
 [ 0.98086214  0.02070889]
 [ 0.1220074   0.70952195]]","[[ 0.7210908 -0.6928406]
 [ 0.6928406  0.7210908]]"
20200220-125332.657134,209,[2.1703367 1.6549526],"[[ 0.15112695 -0.704384  ]
 [ 0.9810375   0.02074465]
 [ 0.12135056  0.7095157 ]]","[[ 0.7211297  -0.69280005]
 [ 0.69280005  0.7211297 ]]"
20200220-125332.657134,210,[2.172122  1.6582916],"[[ 0.15565503 -0.7035821 ]
 [ 0.98093367  0.02741003]
 [ 0.11636439  0.71008503]]","[[ 0.72504807 -0.68869823]
 [ 0.68869823  0.72504807]]"
20200220-125332.657134,211,[2.1739354 1.6616076],"[[ 0.16013393 -0.7027558 ]
 [ 0.98078656  0.03400975]
 [ 0.11142233  0.7106178 ]]","[[ 0.7289098 -0.6846098]
 [ 0.6846098  0.7289098]]"
20200220-125332.657134,212,[2.173212  1.6654197],"[[ 0.15940925 -0.70278394]
 [ 0.98096293  0.03386456]
 [ 0.11090729  0.71059674]]","[[ 0.7288508 -0.6846726]
 [ 0.6846726  0.7288508]]"
20200220-125332.657134,213,[2.175048 1.668748],"[[ 0.16374856 -0.70195264]
 [ 0.98077655  0.04024896]
 [ 0.10613146  0.7110857 ]]","[[ 0.7325719 -0.6806897]
 [ 0.6806897  0.7325719]]"
20200220-125332.657134,214,[2.176326  1.6724443],"[[ 0.15823784 -0.7029028 ]
 [ 0.9811119   0.0327861 ]
 [ 0.11126769  0.71053016]]","[[ 0.72822237 -0.68534094]
 [ 0.68534094  0.72822237]]"
20200220-125332.657134,215,[2.1755867 1.6762851],"[[ 0.15754539 -0.7029264 ]
 [ 0.9812825   0.03266966]
 [ 0.11074343  0.71051186]]","[[ 0.72817945 -0.6853864 ]
 [ 0.6853864   0.72817945]]"
20200220-125332.657134,216,[2.1748507 1.6801414],"[[ 0.15686882 -0.7029487 ]
 [ 0.98144925  0.03256106]
 [ 0.11022425  0.71049476]]","[[ 0.728141  -0.6854273]
 [ 0.6854273  0.728141 ]]"
20200220-125332.657134,217,[2.1741052 1.6840222],"[[ 0.15592209 -0.7030126 ]
 [ 0.98162544  0.03205577]
 [ 0.10999778  0.71045434]]","[[ 0.7278598 -0.6857259]
 [ 0.6857259  0.7278598]]"
20200220-125332.657134,218,[2.1754391 1.6877338],"[[ 0.15031812 -0.70393145]
 [ 0.9818949   0.02443206]
 [ 0.11526978  0.7098477 ]]","[[ 0.7233552 -0.6904762]
 [ 0.6904762  0.7233552]]"
20200220-125332.657134,219,[2.1771765 1.6911294],"[[ 0.15519917 -0.70306766]
 [ 0.9817407   0.03155142]
 [ 0.10999113  0.71042246]]","[[ 0.7275792 -0.6860237]
 [ 0.6860237  0.7275792]]"
20200220-125332.657134,220,[2.1764138 1.6950405],"[[ 0.15427619 -0.7031283 ]
 [ 0.98191226  0.03106597]
 [ 0.1097604   0.7103841 ]]","[[ 0.72730786 -0.6863114 ]
 [ 0.6863114   0.72730786]]"
20200220-125332.657134,221,[2.1777365 1.698784 ],"[[ 0.14874643 -0.70403194]
 [ 0.9821675   0.02352849]
 [ 0.11498424  0.70977855]]","[[ 0.7228384  -0.69101715]
 [ 0.69101715  0.7228384 ]]"
20200220-125332.657134,222,[2.1794398 1.7022278],"[[ 0.15360841 -0.70317745]
 [ 0.982018    0.0306012 ]
 [ 0.10975203  0.7103558 ]]","[[ 0.7270495 -0.686585 ]
 [ 0.686585   0.7270495]]"
20200220-125332.657134,223,[2.178669  1.7061597],"[[ 0.15300417 -0.7031907 ]
 [ 0.9821716   0.03055319]
 [ 0.10921812  0.71034443]]","[[ 0.7270461  -0.68658864]
 [ 0.68658864  0.7270461 ]]"
20200220-125332.657134,224,[2.1829453 1.7089764],"[[ 0.16364601 -0.70130783]
 [ 0.98154557  0.04521564]
 [ 0.09893566  0.71142304]]","[[ 0.7357     -0.67730755]
 [ 0.67730755  0.7357    ]]"
20200220-125332.657134,225,[2.1821234 1.7129468],"[[ 0.16261247 -0.7013948 ]
 [ 0.9817273   0.044561  ]
 [ 0.09883457  0.71137834]]","[[ 0.7353402 -0.6776981]
 [ 0.6776981  0.7353402]]"
20200220-125332.657134,226,[2.1892033 1.7169261],"[[ 0.16208538 -0.7015198 ]
 [ 0.9817153   0.0435006 ]
 [ 0.09981558  0.711321  ]]","[[ 0.7346885 -0.6784045]
 [ 0.6784045  0.7346885]]"
20200220-125332.657134,227,[2.1883693 1.7208925],"[[ 0.16136488 -0.70155466]
 [ 0.98187715  0.0432938 ]
 [ 0.09939155  0.71129936]]","[[ 0.7346    -0.6785005]
 [ 0.6785005  0.7346   ]]"
20200220-125332.657134,228,[2.1901093 1.7242612],"[[ 0.16637829 -0.70057225]
 [ 0.98157334  0.05059984]
 [ 0.09397855  0.7117852 ]]","[[ 0.73890686 -0.6738075 ]
 [ 0.6738075   0.73890686]]"
20200220-125332.657134,229,[2.1892586 1.7282575],"[[ 0.1656121  -0.7006181 ]
 [ 0.98173726  0.05031508]
 [ 0.0936195   0.71176034]]","[[ 0.7387778  -0.67394906]
 [ 0.67394906  0.7387778 ]]"
20200220-125332.657134,230,[2.1883903 1.7322835],"[[ 0.16455883 -0.7007127 ]
 [ 0.98191893  0.04961064]
 [ 0.09356937  0.71171635]]","[[ 0.7383921  -0.67437154]
 [ 0.67437154  0.7383921 ]]"
20200220-125332.657134,231,[2.1901524 1.7356534],"[[ 0.16968772 -0.6996793 ]
 [ 0.9815555   0.05706492]
 [ 0.08806071  0.7121744 ]]","[[ 0.7427824  -0.66953284]
 [ 0.66953284  0.7427824 ]]"
20200220-125332.657134,232,[2.189264  1.7397126],"[[ 0.1685909  -0.6997871 ]
 [ 0.9817437   0.05628628]
 [ 0.08807257  0.7121308 ]]","[[ 0.7423593 -0.670002 ]
 [ 0.670002   0.7423593]]"
20200220-125332.657134,233,[2.191043  1.7430981],"[[ 0.17359117 -0.69874144]
 [ 0.9813382   0.06354493]
 [ 0.0827122   0.71254635]]","[[ 0.746617  -0.6652541]
 [ 0.6652541  0.746617 ]]"
