Timestamp,Epoch,s,u,v
20200301-232344.370301,10,[1.5015243  0.9076106  0.7227672  0.37615386],"[[ 0.3724347   0.43408552  0.3561406  -0.6897907 ]
 [-0.04302582  0.33831966 -0.76629    -0.36215925]
 [-0.30627912  0.38094267 -0.3269805   0.20599075]
 [ 0.68897295  0.4301081  -0.05752799  0.56929123]
 [-0.5393986   0.6058046   0.41921034  0.16280273]]","[[ 0.9327596   0.16618522 -0.10945499  0.3006025 ]
 [-0.2565997   0.39161655 -0.8401311   0.27381125]
 [-0.09049994 -0.7439907  -0.10618801  0.65346134]
 [-0.23648715  0.5152637   0.52050287  0.63847786]]"
20200301-232344.370301,11,[1.4980295  0.914241   0.7247471  0.37217447],"[[ 0.37586033  0.42109305 -0.3595062  -0.69241315]
 [-0.04508249  0.3495638   0.75986385 -0.36477306]
 [-0.30704415  0.39001834  0.3196104   0.20829014]
 [ 0.68873096  0.43434405  0.04987492  0.56625384]
 [-0.53672177  0.5997639  -0.43442395  0.15322019]]","[[ 0.9318275   0.17482415  0.10988846  0.2984281 ]
 [-0.26016682  0.4157592   0.83088434  0.262848  ]
 [-0.09262824 -0.72656435  0.12270499  0.66967756]
 [-0.23543899  0.5183486  -0.5315069   0.6272032 ]]"
20200301-232344.370301,12,[1.4872915  0.91669047 0.72836876 0.3657684 ],"[[ 0.3814259   0.41302732 -0.36186424 -0.69118017]
 [-0.04345029  0.35860565  0.75496703 -0.36632526]
 [-0.30678087  0.39674672  0.31518555  0.21133424]
 [ 0.6881351   0.4332533   0.04371676  0.5675178 ]
 [-0.53383654  0.5964003  -0.4447761   0.14607204]]","[[ 0.9291248   0.17794557  0.11221687  0.30408943]
 [-0.26451397  0.43131799  0.82512945  0.25131366]
 [-0.10074229 -0.71640897  0.13604563  0.6768315 ]
 [-0.23793069  0.51870835 -0.53671235  0.6215065 ]]"
20200301-232344.370301,13,[1.4801881  0.9167224  0.72521    0.36733302],"[[ 0.38384253  0.41792947 -0.3439074  -0.6944394 ]
 [-0.04666482  0.345512    0.76423585 -0.35929406]
 [-0.30742612  0.39255837  0.31930912  0.21905138]
 [ 0.6889652   0.431331    0.04722492  0.5669856 ]
 [-0.5303807   0.60482055 -0.43986678  0.13858387]]","[[ 0.9291542   0.1748269   0.11197984  0.3058906 ]
 [-0.26663646  0.41952077  0.8252663   0.2680356 ]
 [-0.10217402 -0.7176366   0.11097857  0.679884  ]
 [-0.23481603  0.52767044 -0.5422913   0.61020136]]"
20200301-232344.370301,14,[1.4751542  0.9231347  0.72911656 0.36926082],"[[ 0.38738295  0.4035405   0.35226285 -0.6952932 ]
 [-0.04681943  0.35718918 -0.7552452  -0.36647165]
 [-0.30772528  0.40230247 -0.31283027  0.21736847]
 [ 0.68864816  0.43573603 -0.04133131  0.5637863 ]
 [-0.528026    0.5982118   0.45381075  0.13100478]]","[[ 0.92687744  0.18362007 -0.11381846  0.30696523]
 [-0.27097198  0.44337776 -0.81698555  0.2500497 ]
 [-0.10736072 -0.69973844 -0.13176592  0.6938858 ]
 [-0.23653027  0.5292124   0.5497433   0.60147315]]"
20200301-232344.370301,15,[1.4688966  0.9266849  0.72487485 0.36570296],"[[ 0.38929567  0.40603757  0.33308214 -0.7005918 ]
 [-0.05276377  0.35025418 -0.7633713  -0.35535416]
 [-0.31238568  0.39975348 -0.31099465  0.22520784]
 [ 0.68480057  0.4405173  -0.03804378  0.5642501 ]
 [-0.5283256   0.59882987  0.4562407   0.11746477]]","[[ 0.92324126  0.19237962 -0.11132559  0.31340483]
 [-0.28003097  0.44183126 -0.80966175  0.26611146]
 [-0.10793345 -0.69290763 -0.10924683  0.7044816 ]
 [-0.23991446  0.5363339   0.5657908   0.57850486]]"
20200301-232344.370301,16,[1.4671179  0.9274191  0.72844553 0.35819077],"[[ 0.39169157  0.39888275  0.33661908 -0.7002052 ]
 [-0.04576736  0.3601735  -0.7596975  -0.35401198]
 [-0.30332747  0.40760073 -0.30911896  0.23223723]
 [ 0.69439054  0.4274569  -0.02932795  0.56235176]
 [-0.5199018   0.60192186  0.46166307  0.11922546]]","[[ 0.9322803   0.17691639 -0.10614004  0.29713386]
 [-0.2628465   0.45439786 -0.8087492   0.26525244]
 [-0.10771542 -0.6899506  -0.12127042  0.70544946]
 [-0.22397035  0.5349683   0.5656434   0.5862539 ]]"
20200301-232344.370301,17,[1.4682509  0.9277569  0.7309952  0.35679823],"[[ 0.39328676  0.38924497  0.34070116 -0.7015225 ]
 [-0.0363719   0.3661986  -0.75681204 -0.35468528]
 [-0.29146236  0.41578534 -0.309563    0.23731898]
 [ 0.70628536  0.4133866  -0.02165421  0.5577498 ]
 [-0.51011103  0.6087864   0.46353018  0.12107589]]","[[ 0.94281375  0.15747774 -0.09839825  0.27680472]
 [-0.24035957  0.46519879 -0.8092425   0.26635298]
 [-0.10673743 -0.68615484 -0.12977953  0.70778245]
 [-0.20478462  0.5366399   0.5644482   0.59285694]]"
20200301-232344.370301,18,[1.4708076  0.9301404  0.73237824 0.3575175 ],"[[ 0.39478216  0.38009685  0.33981287 -0.7052184 ]
 [-0.02809485  0.36672312 -0.7572157  -0.35343882]
 [-0.28073302  0.42203945 -0.31092978  0.2410462 ]
 [ 0.7166726   0.40195456 -0.015143    0.55259013]
 [-0.5009264   0.6175397   0.46286568  0.119536  ]]","[[ 0.95108306  0.14130701 -0.09010416  0.25952828]
 [-0.2207145   0.47309646 -0.8089145   0.27041113]
 [-0.10631271 -0.6792741  -0.12941244  0.71451867]
 [-0.18821289  0.54295385  0.5663841   0.59075046]]"
20200301-232344.370301,19,[1.4555979  0.9388441  0.732544   0.35674423],"[[ 0.39695445  0.37397996  0.33726895 -0.70738083]
 [-0.03202385  0.3705876  -0.7547799  -0.35364518]
 [-0.28558445  0.42551056 -0.30596605  0.2405918 ]
 [ 0.7122429   0.41009864 -0.01153406  0.5519939 ]
 [-0.50254685  0.6111987   0.4720267   0.10938592]]","[[ 0.9454659   0.15610762 -0.09285053  0.27037707]
 [-0.23378044  0.4856522  -0.8004609   0.26220474]
 [-0.11116125 -0.6646007  -0.13265671  0.7268778 ]
 [-0.19769795  0.54596585  0.5770994   0.5742764 ]]"
20200301-232344.370301,20,[1.4470664  0.94281375 0.7315687  0.35483238],"[[ 0.39871994  0.3782951   0.32306546 -0.7092234 ]
 [-0.04160056  0.36354885 -0.7597803  -0.34897816]
 [-0.29373264  0.4217241  -0.30520496  0.24469607]
 [ 0.7058233   0.41902623 -0.01505649  0.55274665]
 [-0.50480247  0.6093362   0.47432673  0.09905329]]","[[ 0.9394773   0.17068823 -0.09831789  0.2803239 ]
 [-0.25018767  0.48227865 -0.79645     0.26548246]
 [-0.11211418 -0.6581809  -0.11833438  0.7350003 ]
 [-0.20547237  0.55233204  0.584806    0.5574158 ]]"
20200301-232344.370301,21,[1.439903   0.9443081  0.73486805 0.35069308],"[[ 0.39967126  0.3778542   0.32720134 -0.70603085]
 [-0.04118698  0.37034905 -0.7552296  -0.35094652]
 [-0.29700774  0.42301932 -0.30333936  0.24499665]
 [ 0.7010608   0.42255628 -0.01103575  0.5558618 ]
 [-0.50879014  0.6021373   0.48003268  0.09670263]]","[[ 0.93546855  0.17930076 -0.10045198  0.2875059 ]
 [-0.2569361   0.48838225 -0.79436105  0.2538839 ]
 [-0.1145812  -0.65478754 -0.13040355  0.7356083 ]
 [-0.21390188  0.5482585   0.58471763  0.5583582 ]]"
20200301-232344.370301,22,[1.4310247  0.94969076 0.73702556 0.34826297],"[[ 0.40139654  0.3758215   0.3268575  -0.7049907 ]
 [-0.04213699  0.37418336 -0.75275356 -0.3515633 ]
 [-0.29993275  0.42486286 -0.30109817  0.24642517]
 [ 0.69752175  0.42611113 -0.00763968  0.5571034 ]
 [-0.510499    0.59721565  0.48560065  0.0911143 ]]","[[ 0.93124396  0.18814328 -0.10221813  0.29485318]
 [-0.26455867  0.49493134 -0.7903512   0.24575797]
 [-0.11844648 -0.64767563 -0.13573866  0.740312  ]
 [-0.22082563  0.5478704   0.58861846  0.55190825]]"
20200301-232344.370301,23,[1.430494   0.94724053 0.73810095 0.3500602 ],"[[ 0.40192324  0.3723646   0.3239957  -0.70701045]
 [-0.03788799  0.3732252  -0.7541217  -0.34944955]
 [-0.29460075  0.42725146 -0.30276483  0.24977887]
 [ 0.70277053  0.42026004 -0.00388812  0.5546473 ]
 [-0.50630665  0.6023997   0.4844018   0.08943319]]","[[ 0.93640196  0.17871217 -0.09737386  0.28588802]
 [-0.25387695  0.496946   -0.7907614   0.25157064]
 [-0.11715445 -0.6460579  -0.13215455  0.74257624]
 [-0.21206847  0.5511043   0.5897034   0.5509637 ]]"
20200301-232344.370301,24,[1.4206681  0.9421584  0.73895216 0.34943727],"[[ 0.4044242   0.37770265  0.31381822 -0.7067047 ]
 [-0.04253658  0.36727    -0.7584447  -0.34498543]
 [-0.2986243   0.42310083 -0.304408    0.25241265]
 [ 0.69996935  0.42139181 -0.0082926   0.55717003]
 [-0.50546855  0.60487044  0.48326734  0.08604196]]","[[ 0.9325617   0.18125775 -0.10280146  0.29479915]
 [-0.263176    0.48832038 -0.79159594  0.25623792]
 [-0.12104002 -0.6500523  -0.12111495  0.7403464 ]
 [-0.21544556  0.55328226  0.5900333   0.5471043 ]]"
20200301-232344.370301,25,[1.4167101  0.9402801  0.7391064  0.34980965],"[[ 0.4020892   0.3795691   0.31083626 -0.7077488 ]
 [-0.04154877  0.36667442 -0.75989765 -0.34168088]
 [-0.29917604  0.42167887 -0.3055624   0.25498813]
 [ 0.6985588   0.42366105 -0.00358019  0.557097  ]
 [-0.50902593  0.6034697   0.48224002  0.08348674]]","[[ 0.93274134  0.1839266  -0.09853999  0.29403165]
 [-0.26196587  0.4871498  -0.7911081   0.26116547]
 [-0.11766276 -0.65064335 -0.11706028  0.7410235 ]
 [-0.21799785  0.55273837  0.5922289   0.544263  ]]"
20200301-232344.370301,26,[1.4131166 0.9384847 0.7432788 0.3497094],"[[ 0.4024182   0.37582192  0.31821877 -0.7051703 ]
 [-0.03923559  0.37707564 -0.7532316  -0.34469736]
 [-0.29786357  0.42601952 -0.30286008  0.25669205]
 [ 0.6991168   0.42154658  0.00190512  0.5575498 ]
 [-0.5089528   0.5978106   0.48954114  0.08465284]]","[[ 0.93333507  0.1828525  -0.09862453  0.29278678]
 [-0.25988388  0.49604034 -0.7889519   0.2529024 ]
 [-0.11832206 -0.65033036 -0.13318986  0.7384653 ]
 [-0.21759187  0.5455085   0.5916828   0.55225486]]"
20200301-232344.370301,27,[1.4098684  0.9247521  0.74419504 0.34940737],"[[ 0.39936993  0.3945941  -0.30422872 -0.7016163 ]
 [-0.04564853  0.3633981   0.76229817 -0.33817735]
 [-0.30509597  0.4128691   0.31089503  0.2640032 ]
 [ 0.69208616  0.4259257   0.00552435  0.5625022 ]
 [-0.51609397  0.6003036  -0.47922876  0.08522977]]","[[ 0.929235    0.18629688  0.10337348  0.30187705]
 [-0.26961285  0.4690404   0.79737085  0.26741338]
 [-0.11371884 -0.66994977  0.11250395  0.72496766]
 [-0.22560866  0.5444833  -0.58382934  0.5583746 ]]"
20200301-232344.370301,28,[1.4082369  0.9366213  0.7414765  0.35023156],"[[ 0.40015048  0.382384    0.29649276 -0.7107082 ]
 [-0.04363433  0.36187485 -0.7647789  -0.33351862]
 [-0.30107582  0.41943446 -0.307558    0.26452535]
 [ 0.69677365  0.4274744   0.00312421  0.55528   ]
 [-0.5116989   0.60346454  0.48229012  0.07313851]]","[[ 0.93341213  0.18918234 -0.09359534  0.29015872]
 [-0.2620224   0.48536813 -0.7884944   0.27210093]
 [-0.11170994 -0.64646083 -0.10279515  0.74769145]
 [-0.21819088  0.5574195   0.59912443  0.5317205 ]]"
20200301-232344.370301,29,[1.4064802  0.94052464 0.7440638  0.35078028],"[[ 0.4024836   0.37138346  0.30004224 -0.7131814 ]
 [-0.04153936  0.3680607  -0.76007366 -0.33662868]
 [-0.2960468   0.4271388  -0.30457723  0.26365918]
 [ 0.70281196  0.42297274  0.00633574  0.5508541 ]
 [-0.50467145  0.6043613   0.48934224  0.0713947 ]]","[[ 0.93795234  0.18366991 -0.09315323  0.27898663]
 [-0.2541471   0.4998704  -0.7850122   0.26323974]
 [-0.11214225 -0.6341587  -0.1138228   0.7565129 ]
 [-0.20755495  0.56056947  0.6017667   0.5296791 ]]"
20200301-232344.370301,30,[1.4085253  0.94522893 0.745764   0.34720546],"[[ 0.40505078  0.35734245  0.30353853 -0.7170254 ]
 [-0.02958668  0.37727126 -0.75675565 -0.33404192]
 [-0.28108916  0.43797657 -0.30176237  0.26703978]
 [ 0.7167011   0.40538627  0.01804317  0.5456953 ]
 [-0.49232814  0.61140096  0.49376035  0.07208609]]","[[ 0.94956696  0.16038336 -0.0828405   0.25639233]
 [-0.22710665  0.5176651  -0.7812077   0.26487696]
 [-0.11151136 -0.62388796 -0.12201384  0.7638334 ]
 [-0.18523014  0.5630841   0.6066009   0.52977484]]"
20200301-232344.370301,31,[1.3944908  0.94264895 0.7489207  0.34829155],"[[ 0.4066573   0.357217    0.30307674 -0.71579623]
 [-0.03338547  0.38103098 -0.7539995  -0.33452854]
 [-0.2859069   0.4382985  -0.2992646   0.26646742]
 [ 0.7127665   0.40963814  0.017878    0.5476418 ]
 [-0.49369726  0.6060551   0.49975082  0.0693552 ]]","[[ 0.944368    0.16913728 -0.0882092   0.26792014]
 [-0.2391417   0.52012664 -0.778152    0.25837833]
 [-0.11681374 -0.62280864 -0.12701097  0.76310706]
 [-0.19322346  0.55943775  0.608742    0.5283249 ]]"
20200301-232344.370301,32,[1.3869795  0.95418614 0.7465878  0.34280956],"[[ 0.41146114  0.35460925  0.29049936 -0.71878195]
 [-0.03664794  0.37907726 -0.75767434 -0.3271718 ]
 [-0.28920785  0.43947655 -0.29534638  0.26864633]
 [ 0.7103987   0.4120974   0.02065048  0.5484916 ]
 [-0.49096707  0.6062911   0.50386876  0.05742197]]","[[ 0.94096184  0.17774159 -0.08824646  0.27424747]
 [-0.24764745  0.5267454  -0.7703125   0.2604393 ]
 [-0.12196831 -0.6082859  -0.11441012  0.775901  ]
 [-0.19592263  0.5665118   0.6210809   0.5049133 ]]"
20200301-232344.370301,33,[1.3784537  0.9436639  0.74829555 0.3459297 ],"[[ 0.40760314  0.36739123  0.282935   -0.71714103]
 [-0.04477365  0.37125143 -0.7619212  -0.32421178]
 [-0.2988021   0.42966282 -0.29964018  0.27041852]
 [ 0.7018331   0.4229075   0.015291    0.5515605 ]
 [-0.5000023   0.6031048   0.49940562  0.05701756]]","[[ 0.9343909   0.19056122 -0.09353904  0.2860957 ]
 [-0.26302516  0.5096306  -0.7747131   0.2662972 ]
 [-0.11879958 -0.62113124 -0.10442013  0.76758003]
 [-0.20885007  0.56405616  0.61657625  0.50799197]]"
20200301-232344.370301,34,[1.3808203  0.93154436 0.75019526 0.34965008],"[[ 0.41227785  0.36171404  0.27915803 -0.7183397 ]
 [-0.03205595  0.3648662  -0.76640344 -0.32149714]
 [-0.2824987   0.4330669  -0.3070425   0.27534723]
 [ 0.71720004  0.4000621   0.01545976  0.5486488 ]
 [-0.48458076  0.62324876  0.49008402  0.06161209]]","[[ 0.94688463  0.1538078  -0.08809543  0.26831353]
 [-0.23422794  0.50331545 -0.78282994  0.281049  ]
 [-0.12200297 -0.63051057 -0.09584013  0.7605174 ]
 [-0.18347305  0.57050276  0.6084664   0.5202239 ]]"
20200301-232344.370301,35,[1.3738773  0.9323147  0.7489211  0.34445998],"[[ 0.41541916  0.3669891   0.26230356 -0.7199684 ]
 [-0.03826177  0.35752293 -0.7734452  -0.31088433]
 [-0.28701496  0.42834598 -0.3065846   0.2794074 ]
 [ 0.7148904   0.40087125  0.01272268  0.5512391 ]
 [-0.48220006  0.6271508   0.4886956   0.05534546]]","[[ 0.9443057   0.15722391 -0.09125666  0.27429852]
 [-0.24303202  0.49665993 -0.7802301   0.2924136 ]
 [-0.12415346 -0.6297499  -0.07623767  0.76301295]
 [-0.18386988  0.5762158   0.61408573  0.50701666]]"
20200301-232344.370301,36,[1.3673557  0.92819744 0.7526803  0.34941128],"[[ 0.41477445  0.36537364  0.2656036  -0.71947324]
 [-0.0394613   0.3616429  -0.7698323  -0.31370577]
 [-0.2880938   0.42963493 -0.30589095  0.2786203 ]
 [ 0.7143122   0.40269706  0.01315527  0.55062574]
 [-0.48287168  0.623671    0.4930222   0.05593602]]","[[ 0.94300354  0.15918832 -0.09408361  0.27667958]
 [-0.24616265  0.49874696 -0.77999985  0.28680238]
 [-0.1250014  -0.63146406 -0.0846642   0.7605656 ]
 [-0.18580323  0.5719824   0.6128462   0.51257473]]"
20200301-232344.370301,37,[1.3588653 0.9215893 0.7552397 0.345114 ],"[[ 0.41435355  0.37728286 -0.25772524 -0.7161406 ]
 [-0.04779646  0.35932204  0.77207446 -0.30833247]
 [-0.2988799   0.42148533  0.305921    0.28055972]
 [ 0.7045933   0.41115838 -0.00977668  0.5571294 ]
 [-0.4901486   0.6179354  -0.49375626  0.05446846]]","[[ 0.9349009   0.1736946   0.1011805   0.29249513]
 [-0.26508996  0.4879493   0.780329    0.28761008]
 [-0.12573704 -0.63952273  0.07917918  0.7542755 ]
 [-0.19969532  0.56810766 -0.61202943  0.5126359 ]]"
20200301-232344.370301,38,[1.3512603  0.91957456 0.7579399  0.3506981 ],"[[ 0.41535446  0.37288895 -0.26099387 -0.7158696 ]
 [-0.05025101  0.36471668  0.7673104  -0.31249353]
 [-0.29939693  0.42493945  0.30364987  0.2799755 ]
 [ 0.7054885   0.4115629  -0.00886566  0.5554766 ]
 [-0.48744538  0.6147994  -0.50083476  0.05420515]]","[[ 0.9338923   0.17368987  0.10612367  0.29396388]
 [-0.2685482   0.49299714  0.7784389   0.28083628]
 [-0.12820676 -0.639343    0.08905008  0.7529103 ]
 [-0.19821726  0.5639383  -0.6122426   0.5175352 ]]"
20200301-232344.370301,39,[1.3424163  0.9186004  0.7625322  0.35528433],"[[ 0.41205534  0.37221447 -0.27188668 -0.71328276]
 [-0.05616264  0.37891638  0.75683826 -0.31888455]
 [-0.30791634  0.4270017   0.29733646  0.27719602]
 [ 0.6970399   0.4239138  -0.01330752  0.5566187 ]
 [-0.49636573  0.596528   -0.5144777   0.05364939]]","[[ 0.9260302   0.19321157  0.11064194  0.30478835]
 [-0.28430688  0.5030434   0.7720624   0.26464415]
 [-0.12731265 -0.63830835  0.11161207  0.75093055]
 [-0.21314166  0.5497085  -0.6158089   0.52265763]]"
20200301-232344.370301,40,[1.3358743  0.92501223 0.7640312  0.35152873],"[[ 0.41299543  0.3664309   0.27449682 -0.7142594 ]
 [-0.055942    0.3905767  -0.7511225  -0.31709814]
 [-0.30994043  0.4321129  -0.28997377  0.2768664 ]
 [ 0.69445145  0.42703632  0.02343702  0.55708313]
 [-0.49797568  0.5865975   0.52519757  0.0478104 ]]","[[ 0.92305464  0.20350681 -0.1072226   0.3083152 ]
 [-0.28885895  0.51920706 -0.76217985  0.2570343 ]
 [-0.1295493  -0.6263743  -0.12163553  0.75899726]
 [-0.21851195  0.5446689   0.62672967  0.5126384 ]]"
20200301-232344.370301,41,[1.3272033  0.92489374 0.76628345 0.35257885],"[[ 0.41420212  0.36644274  0.27333307 -0.71362376]
 [-0.05961173  0.39220485 -0.7491798  -0.3177247 ]
 [-0.3137317   0.43182084 -0.2885957   0.27585894]
 [ 0.6916098   0.43034288  0.02209656  0.5582    ]
 [-0.49812776  0.58329356  0.5293801   0.04590535]]","[[ 0.9186907   0.20972821 -0.11218626  0.31533465]
 [-0.29773593  0.51976115 -0.76031953  0.2512288 ]
 [-0.13286404 -0.62546074 -0.12486348  0.7586536 ]
 [-0.2229532   0.5428273   0.62748516  0.5117547 ]]"
20200301-232344.370301,42,[1.3258034 0.9229605 0.7650306 0.3498582],"[[ 0.41525397  0.37736562 -0.25264975 -0.7147549 ]
 [-0.06317367  0.37236184  0.76266414 -0.30756855]
 [-0.31641874  0.4215452   0.29688963  0.28032762]
 [ 0.690085    0.43027306 -0.01376172  0.56053835]
 [-0.49722806  0.5967468  -0.51592493  0.04171835]]","[[ 0.9174964   0.20742898  0.11506572  0.31927112]
 [-0.30171543  0.4981607   0.7679268   0.26663107]
 [-0.13269296 -0.63188136  0.09468181  0.7577293 ]
 [-0.22262397  0.5563587  -0.6229636   0.502812  ]]"
20200301-232344.370301,43,[1.3248562  0.9247889  0.76639134 0.35074064],"[[ 0.41571987  0.36978927 -0.25112292 -0.7186834 ]
 [-0.05656002  0.37334698  0.7632929  -0.30488846]
 [-0.30808833  0.42659748  0.2974654   0.28244394]
 [ 0.6982517   0.42254224 -0.02001109  0.5560184 ]
 [-0.49143088  0.60277736 -0.5152039   0.04008025]]","[[ 0.92577606  0.19558357  0.10781104  0.30506194]
 [-0.28572544  0.5060754   0.7671548   0.2715184 ]
 [-0.13068397 -0.62467366  0.0929222   0.7642447 ]
 [-0.21028942  0.5616204  -0.62547237  0.49914438]]"
