Timestamp,Epoch,s,u,v
20200228-082434.936554,10,[0.30642733 0.14557874 0.07374597 0.02215165],"[[ 0.20647557  0.35406017 -0.6801482   0.437584  ]
 [ 0.46626422  0.68759906  0.5102754   0.16275695]
 [ 0.50096416 -0.37710515  0.3034358  -0.138263  ]
 [ 0.4857707   0.09651055 -0.4205564  -0.716663  ]
 [ 0.503018   -0.5003268  -0.08986894  0.4993072 ]]","[[ 0.38709936 -0.43267938  0.7879265  -0.20521876]
 [ 0.12172215  0.7712054   0.21046364 -0.58832926]
 [ 0.46461728  0.43702185  0.2050724   0.74235326]
 [ 0.7870632  -0.16444771 -0.54113066 -0.24630465]]"
20200228-082434.936554,11,[0.32312343 0.14636475 0.07420389 0.02256609],"[[ 0.20621628  0.34968045 -0.68259346  0.42436603]
 [ 0.47607067  0.6823954   0.49903703  0.1777091 ]
 [ 0.5055626  -0.376718    0.3133765  -0.14391978]
 [ 0.48803982  0.08788574 -0.41962618 -0.71238863]
 [ 0.4868832  -0.5122693  -0.10362267  0.51002216]]","[[ 0.39400038 -0.43686095  0.7839586  -0.19830576]
 [ 0.14745368  0.7699792   0.2069093  -0.5853017 ]
 [ 0.4716046   0.4270088   0.19007798  0.74774534]
 [ 0.7749905  -0.1842502  -0.55359536 -0.24284509]]"
20200228-082434.936554,12,[0.3385746  0.14725818 0.07449866 0.02284632],"[[ 0.20839097  0.34693676 -0.68228877  0.41359606]
 [ 0.48404518  0.67744136  0.49030563  0.18752709]
 [ 0.50914556 -0.37663004  0.3228043  -0.15035395]
 [ 0.48908     0.07889735 -0.42067868 -0.7079455 ]
 [ 0.4731236  -0.5221434  -0.11361986  0.51959515]]","[[ 0.39909825 -0.43956763  0.7809628  -0.19390304]
 [ 0.16839868  0.76883966  0.20196751 -0.5828697 ]
 [ 0.47706795  0.41861868  0.1785018   0.7518656 ]
 [ 0.76470196 -0.20105936 -0.5634213  -0.23950534]]"
20200228-082434.936554,13,[0.3458146  0.14864604 0.07446857 0.02315919],"[[ 0.21332803  0.34288654 -0.6827173   0.4056691 ]
 [ 0.49099076  0.67138916  0.48491833  0.19721542]
 [ 0.5081957  -0.37896457  0.33172596 -0.15202622]
 [ 0.4934262   0.07014553 -0.41767406 -0.705123  ]
 [ 0.4600947  -0.53210056 -0.11940601  0.52557385]]","[[ 0.39916044 -0.4367587   0.78271973 -0.19303603]
 [ 0.1802151   0.7701604   0.19480002 -0.58002454]
 [ 0.4805378   0.4125865   0.17128286  0.7546641 ]
 [ 0.75978756 -0.2141667  -0.5657431  -0.23830757]]"
20200228-082434.936554,14,[0.36062807 0.15026177 0.07469055 0.02345896],"[[ 0.21800257  0.3356756  -0.6845707   0.39718807]
 [ 0.50321764  0.66370255  0.47537166  0.20711952]
 [ 0.5067344  -0.3829624   0.3403753  -0.1540505 ]
 [ 0.49615908  0.05705701 -0.41684625 -0.70205605]
 [ 0.44305065 -0.5448904  -0.12557276  0.5317226 ]]","[[ 0.40142557 -0.434395    0.78355503 -0.19026354]
 [ 0.2002881   0.77076566  0.1848599  -0.5758751 ]
 [ 0.48610738  0.4028212   0.15861315  0.75912887]
 [ 0.7499614  -0.23442848 -0.5715859  -0.23641303]]"
20200228-082434.936554,15,[0.36979723 0.15177248 0.07484712 0.02367562],"[[ 0.22268201  0.3301279  -0.6853462   0.39122772]
 [ 0.5125043   0.6575652   0.46847308  0.21320558]
 [ 0.5046908  -0.3862266   0.34755415 -0.15537584]
 [ 0.49818075  0.04570829 -0.4164384  -0.6997312 ]
 [ 0.42994764 -0.5544034  -0.12891294  0.5363939 ]]","[[ 0.40185305 -0.43078563  0.78559434 -0.18915404]
 [ 0.2129914   0.7716368   0.17625333 -0.57284063]
 [ 0.48977816  0.39617535  0.15017779  0.7619771 ]
 [ 0.7438187  -0.24908964 -0.5737795  -0.23551106]]"
20200228-082434.936554,16,[0.37537277 0.15206508 0.07527819 0.0239381 ],"[[ 0.21902786  0.33052716 -0.68695784  0.38500723]
 [ 0.51121503  0.658844    0.4624715   0.22034697]
 [ 0.509584   -0.3823207   0.35147172 -0.1538812 ]
 [ 0.4993501   0.04476211 -0.4150777  -0.69843394]
 [ 0.42621514 -0.5554311  -0.13559973  0.5401176 ]]","[[ 0.4047273  -0.4319682   0.78444356 -0.18506007]
 [ 0.2167244   0.7705289   0.17741133 -0.57257384]
 [ 0.48985344  0.39581198  0.14524372  0.763073  ]
 [ 0.7411275  -0.2510404  -0.5762616  -0.23586276]]"
20200228-082434.936554,17,[0.3871116  0.15308529 0.07508543 0.02412628],"[[ 0.22369258  0.32991797 -0.6852582   0.38089335]
 [ 0.5148557   0.6537295   0.46137     0.22445461]
 [ 0.50794786 -0.38479334  0.35697654 -0.15409939]
 [ 0.5022678   0.03846066 -0.41340038 -0.69638   ]
 [ 0.4178534  -0.5605774  -0.13866012  0.54392034]]","[[ 0.40637466 -0.43287468  0.78310376 -0.18500727]
 [ 0.22818904  0.7694775   0.17198658 -0.5711872 ]
 [ 0.4923304   0.3903814   0.14105085  0.7650607 ]
 [ 0.73511946 -0.26101026 -0.58075285 -0.23280814]]"
20200228-082434.936554,18,[0.39297304 0.15449858 0.07516888 0.0243514 ],"[[ 0.22823352  0.32579234 -0.68538404  0.37514606]
 [ 0.52127284  0.6482755   0.45592174  0.23063226]
 [ 0.5063718  -0.38713667  0.3640164  -0.15456592]
 [ 0.5045869   0.02908942 -0.41199148 -0.69418854]
 [ 0.40640393 -0.5682233  -0.14191361  0.5479844 ]]","[[ 0.40587598 -0.42895782  0.7856377  -0.18448128]
 [ 0.23628134  0.77035385  0.16498692 -0.5687755 ]
 [ 0.49465364  0.38565695  0.13513121  0.76702434]
 [ 0.7312686  -0.27169657 -0.58076876 -0.2326693 ]]"
20200228-082434.936554,19,[0.4006495  0.1549851  0.07567697 0.02452979],"[[ 0.22536913  0.3250605  -0.6868641   0.3704538 ]
 [ 0.52248234  0.64905584  0.44915512  0.23462656]
 [ 0.5100494  -0.38447315  0.36693314 -0.1535994 ]
 [ 0.5042152   0.02561696 -0.41280836 -0.69307345]
 [ 0.4022909  -0.56972444 -0.1463803   0.5511541 ]]","[[ 0.40870622 -0.4294135   0.7847867  -0.18075776]
 [ 0.24155793  0.7692527   0.16422588 -0.5682692 ]
 [ 0.4953069   0.38438106  0.12932104  0.7682438 ]
 [ 0.72751665 -0.27587235 -0.58345187 -0.23280533]]"
20200228-082434.936554,20,[0.40753582 0.15586944 0.0759009  0.02462809],"[[ 0.227427    0.32407066 -0.6857709   0.36671808]
 [ 0.5257609   0.64705783  0.4449292   0.23582631]
 [ 0.5108123  -0.38441685  0.3713232  -0.1552468 ]
 [ 0.50370044  0.01905234 -0.41456774 -0.69119245]
 [ 0.39649576 -0.5728484  -0.14835449  0.5550273 ]]","[[ 0.4097854  -0.4283211   0.7850454  -0.1797796 ]
 [ 0.24750772  0.7687714   0.16028866 -0.56748414]
 [ 0.4966449   0.38186237  0.12527588  0.7693056 ]
 [ 0.7239887  -0.2823347  -0.58507884 -0.23197038]]"
20200228-082434.936554,21,[0.4137205  0.15604684 0.07593264 0.02477956],"[[ 0.2265275   0.32787323 -0.6842195   0.3638236 ]
 [ 0.5217922   0.6482444   0.44499314  0.23790607]
 [ 0.5136046  -0.3816791   0.37383306 -0.15395796]
 [ 0.50527835  0.01988696 -0.4135061  -0.6901156 ]
 [ 0.3966392  -0.5711426  -0.15194209  0.55773723]]","[[ 0.41208145 -0.43149742  0.7824044  -0.17844409]
 [ 0.24994585  0.76698864  0.16171148 -0.56842345]
 [ 0.49626234  0.3821931   0.12489533  0.7694501 ]
 [ 0.72210795 -0.2818991  -0.58829755 -0.23021571]]"
20200228-082434.936554,22,[0.42217535 0.15654662 0.07622407 0.02490377],"[[ 0.22595394  0.32868862 -0.683576    0.35997972]
 [ 0.52205485  0.6483686   0.44100028  0.23981705]
 [ 0.5164034  -0.3796605   0.37701792 -0.15433003]
 [ 0.5048789   0.0165801  -0.41474685 -0.6885921 ]
 [ 0.39348266 -0.5719836  -0.15519384  0.5611827 ]]","[[ 0.41441512 -0.43267277  0.7810123  -0.17627905]
 [ 0.2549943   0.7656193   0.16056123 -0.5683533 ]
 [ 0.4968583   0.38091025  0.12123902  0.7702859 ]
 [ 0.718589   -0.28553292 -0.59122    -0.22925965]]"
20200228-082434.936554,23,[0.43233052 0.15609305 0.07620975 0.02506515],"[[ 0.2229645   0.3363125  -0.6807435   0.35658327]
 [ 0.51320046  0.6518008   0.44295776  0.24221148]
 [ 0.52205265 -0.37431988  0.37884587 -0.15310904]
 [ 0.5064941   0.02205686 -0.41352603 -0.6872256 ]
 [ 0.397287   -0.5669636  -0.16077414  0.56432325]]","[[ 0.4185206  -0.44009855  0.77517015 -0.17396843]
 [ 0.25719404  0.762137    0.16579492 -0.5705354 ]
 [ 0.49566695  0.38256225  0.1224025   0.7700507 ]
 [ 0.71624446 -0.2812591  -0.59719425 -0.2263767 ]]"
20200228-082434.936554,24,[0.42552674 0.15682542 0.0761876  0.02523519],"[[ 0.22478642  0.33767086 -0.67937356  0.35328734]
 [ 0.5111279   0.65139526  0.4423812   0.24507146]
 [ 0.52257997 -0.37285534  0.38337255 -0.1520339 ]
 [ 0.5089421   0.02019965 -0.41137353 -0.68609375]
 [ 0.39510494 -0.56765604 -0.16293623  0.56682366]]","[[ 0.4167886  -0.43752924  0.77740335 -0.17464104]
 [ 0.25370896  0.76315916  0.16524337 -0.57088923]
 [ 0.4949954   0.38423768  0.12372227  0.76943743]
 [ 0.7189566  -0.28021023 -0.59416455 -0.22705095]]"
20200228-082434.936554,25,[0.42819563 0.1579603  0.07645205 0.02534797],"[[ 0.22619624  0.33455822 -0.6805662   0.3515571 ]
 [ 0.5160779   0.64930326  0.43796948  0.24583565]
 [ 0.52089536 -0.374235    0.3860307  -0.15037589]
 [ 0.5095012   0.01285717 -0.41163287 -0.6857232 ]
 [ 0.3893271  -0.5711913  -0.16294485  0.56845695]]","[[ 0.41637585 -0.43406966  0.7796849  -0.17408651]
 [ 0.25746083  0.76376194  0.16049887 -0.56975603]
 [ 0.49621266  0.38219088  0.11977255  0.7702972 ]
 [ 0.7170204  -0.28667328 -0.5932842  -0.22740768]]"
20200228-082434.936554,26,[0.42674416 0.15880403 0.07681819 0.02555094],"[[ 0.22493191  0.33267054 -0.6825703   0.34803563]
 [ 0.51757556  0.6490798   0.4325645   0.25001213]
 [ 0.5219252  -0.37298426  0.3889267  -0.1472587 ]
 [ 0.5109476   0.00887465 -0.4102101  -0.685342  ]
 [ 0.3847691  -0.5734366  -0.16567822  0.57007545]]","[[ 0.41603538 -0.43103504  0.781962   -0.17221706]
 [ 0.2576542   0.7644982   0.15898833 -0.56910414]
 [ 0.4963336   0.38225046  0.11637454  0.77071023]
 [ 0.7170647  -0.28919855 -0.59136724 -0.22905737]]"
20200228-082434.936554,27,[0.42686915 0.15962698 0.07685629 0.02565895],"[[ 0.22720098  0.33324158 -0.6810871   0.34562242]
 [ 0.5179241   0.6479485   0.43135566  0.25075173]
 [ 0.5218021  -0.37264547  0.39264524 -0.1471185 ]
 [ 0.5119784   0.00492344 -0.40998387 -0.68413144]
 [ 0.38175258 -0.57465094 -0.16672088  0.5727037 ]]","[[ 0.41555512 -0.42946348  0.78299946 -0.17258881]
 [ 0.25857222  0.7646504   0.15672575 -0.56911093]
 [ 0.49659157  0.3819837   0.11585022  0.7707557 ]
 [ 0.71683425 -0.2914781  -0.5907009  -0.22860833]]"
20200228-082434.936554,28,[0.4293784  0.16020413 0.07682623 0.02569797],"[[ 0.22947334  0.33580464 -0.67816913  0.34423706]
 [ 0.51673704  0.64781636  0.43206474  0.24882993]
 [ 0.5221673  -0.37172514  0.3955964  -0.14832239]
 [ 0.512084    0.00227482 -0.41113827 -0.68280226]
 [ 0.38136107 -0.57392097 -0.16696078  0.57564443]]","[[ 0.41595396 -0.42989567  0.7823747  -0.17338441]
 [ 0.2598413   0.7639342   0.15532428 -0.5698788 ]
 [ 0.496671    0.38212776  0.11666676  0.7705098 ]
 [ 0.7160886  -0.2925289  -0.59173757 -0.22691602]]"
20200228-082434.936554,29,[0.4315621  0.1608165  0.07694952 0.02579973],"[[ 2.2937147e-01  3.3677167e-01 -6.7785573e-01  3.4309170e-01]
 [ 5.1636970e-01  6.4811778e-01  4.3102404e-01  2.4869291e-01]
 [ 5.2232373e-01 -3.7083998e-01  3.9726427e-01 -1.4645614e-01]
 [ 5.1307845e-01 -7.9214988e-05 -4.1081983e-01 -6.8249553e-01]
 [ 3.8036746e-01 -5.7359040e-01 -1.6774504e-01  5.7722658e-01]]","[[ 0.41649738 -0.4297028   0.78229046 -0.17293641]
 [ 0.2610467   0.76346475  0.15432157 -0.570229  ]
 [ 0.49670437  0.3822615   0.11586203  0.7705433 ]
 [ 0.7153108  -0.2938594  -0.59226876 -0.22626285]]"
20200228-082434.936554,30,[0.4365517  0.16197191 0.07674733 0.02589115],"[[ 0.2341713   0.3359657  -0.6764371   0.34276277]
 [ 0.5197262   0.6442409   0.4321118   0.24805567]
 [ 0.51814705 -0.374108    0.40032238 -0.145052  ]
 [ 0.5152974  -0.00628763 -0.4094688  -0.6818991 ]
 [ 0.37555346 -0.57626766 -0.16670169  0.57875323]]","[[ 0.41575173 -0.42825595  0.78309345 -0.17467687]
 [ 0.2658877   0.76330626  0.14922643 -0.5695601 ]
 [ 0.49803507  0.37944898  0.11512107  0.77118534]
 [ 0.71303236 -0.29996467 -0.59265786 -0.22441618]]"
20200228-082434.936554,31,[0.44316384 0.16282408 0.07665809 0.02596276],"[[ 0.23765074  0.33688474 -0.6740939   0.34124696]
 [ 0.52086216  0.64207983  0.4323818   0.24737066]
 [ 0.5168784  -0.3750784   0.40362215 -0.1454145 ]
 [ 0.5161564  -0.01087946 -0.40971    -0.68055856]
 [ 0.37234974 -0.5774427  -0.16694435  0.58142316]]","[[ 0.4162399  -0.4284039   0.78256893 -0.17549928]
 [ 0.2703489   0.7624516   0.14588578 -0.56947017]
 [ 0.49889606  0.37756518  0.11438751  0.77166224]
 [ 0.71046364 -0.30427304 -0.59432167 -0.22235323]]"
20200228-082434.936554,32,[0.4494     0.16309595 0.0769309  0.02607315],"[[ 0.23482895  0.3388966  -0.67446035  0.33984467]
 [ 0.5188665   0.64425105  0.4304233   0.24755454]
 [ 0.51915973 -0.3724389   0.40413642 -0.14294545]
 [ 0.5166306  -0.01117844 -0.40986264 -0.68042636]
 [ 0.3730932  -0.57554686 -0.1688938   0.5829309 ]]","[[ 0.4184675  -0.43036717  0.7807546  -0.17346852]
 [ 0.27236193  0.7609885   0.14679687 -0.5702336 ]
 [ 0.49861535  0.37814912  0.11267728  0.7718095 ]
 [ 0.7085808  -0.3044403  -0.59680545 -0.22147821]]"
20200228-082434.936554,33,[0.4557147  0.16419631 0.07710717 0.02613954],"[[ 0.23693953  0.3367892  -0.6746329   0.33895293]
 [ 0.5235297   0.64185727  0.4276244   0.24654484]
 [ 0.51710266 -0.37419412  0.4062173  -0.14208798]
 [ 0.51651347 -0.01828866 -0.41074556 -0.67994094]
 [ 0.36823255 -0.5781319  -0.16817509  0.58465195]]","[[ 0.41869104 -0.42845336  0.78170985 -0.17336415]
 [ 0.27740437  0.7606962   0.14207919 -0.56938726]
 [ 0.4999289   0.37559593  0.10945595  0.7726696 ]
 [ 0.7055605  -0.31096134 -0.597296   -0.22073692]]"
20200228-082434.936554,34,[0.4592494  0.1644389  0.07710392 0.02622066],"[[ 0.23665068  0.3408379  -0.67244446  0.33760342]
 [ 0.51939625  0.6436691   0.42884818  0.24574876]
 [ 0.5188741  -0.37161902  0.40806156 -0.14139873]
 [ 0.517579   -0.017561   -0.41064593 -0.6790981 ]
 [ 0.37027803 -0.5754218  -0.16959804  0.5869101 ]]","[[ 0.4200235  -0.43065032  0.77982664 -0.17317873]
 [ 0.2775428   0.7594465   0.14316767 -0.57071346]
 [ 0.49928635  0.3769749   0.11075023  0.7722289 ]
 [ 0.70516914 -0.30930746 -0.59925586 -0.2189926 ]]"
20200228-082434.936554,35,[0.45249248 0.16472284 0.07720812 0.02633971],"[[ 0.23499516  0.34427896 -0.6714949   0.33600897]
 [ 0.51450175  0.6465281   0.42905295  0.24609207]
 [ 0.5210209  -0.3680224   0.40983817 -0.1393807 ]
 [ 0.51920307 -0.01602953 -0.40952295 -0.67875314]
 [ 0.3728683  -0.57251775 -0.17126472  0.5885611 ]]","[[ 0.41972667 -0.43044296  0.7801513  -0.17295147]
 [ 0.2726737   0.7596062   0.14554645 -0.57224417]
 [ 0.49788594  0.3805041   0.11301345  0.77107334]
 [ 0.70822895 -0.30485046 -0.597836   -0.21924865]]"
20200228-082434.936554,36,[0.45004776 0.16542773 0.07719627 0.02642418],"[[ 0.23603596  0.3456037  -0.67055243  0.33565274]
 [ 0.5136012   0.64664835  0.4297979   0.24498333]
 [ 0.5199332  -0.3676024   0.41166714 -0.13756923]
 [ 0.52079386 -0.01810606 -0.408581   -0.6785702 ]
 [ 0.37275177 -0.571791   -0.17095302  0.5898623 ]]","[[ 0.41903007 -0.42934203  0.7809421  -0.17380685]
 [ 0.27151373  0.75974584  0.14450353 -0.57287467]
 [ 0.49763808  0.38147616  0.11420817  0.770577  ]
 [ 0.7092606  -0.30484045 -0.59682894 -0.21867119]]"
20200228-082434.936554,37,[0.44555852 0.16600102 0.07726758 0.02653596],"[[ 0.23602043  0.34737846 -0.6698104   0.33437043]
 [ 0.5114288   0.64764315  0.42970377  0.2450963 ]
 [ 0.52024096 -0.36591333  0.4137591  -0.13564867]
 [ 0.5224167  -0.01908798 -0.40744936 -0.6782215 ]
 [ 0.3730491  -0.57063997 -0.17174684  0.59138787]]","[[ 0.4183596  -0.42824355  0.7818576  -0.1740163 ]
 [ 0.26888204  0.76001865  0.14472045 -0.5736989 ]
 [ 0.49696133  0.38336217  0.1154156   0.76989764]
 [ 0.7111311  -0.30333608 -0.59534365 -0.21873707]]"
20200228-082434.936554,38,[0.45228297 0.16679157 0.07723147 0.02663078],"[[ 0.23775457  0.34803954 -0.66892445  0.3337722 ]
 [ 0.51224107  0.64631236  0.43003896  0.24458086]
 [ 0.51861763 -0.3667545   0.41562542 -0.13378869]
 [ 0.52398574 -0.02252908 -0.40660396 -0.67777354]
 [ 0.3708856  -0.57108027 -0.17185815  0.59287435]]","[[ 0.41909432 -0.42877913  0.7811185  -0.1742483 ]
 [ 0.27297604  0.7590406   0.14222473 -0.5736845 ]
 [ 0.49762684  0.3818364   0.11445928  0.77036846]
 [ 0.70866877 -0.30693182 -0.59709734 -0.21692418]]"
20200228-082434.936554,39,[0.45550424 0.1672071  0.07771272 0.02666749],"[[ 0.23509459  0.34907922 -0.66906685  0.33192116]
 [ 0.5118068   0.64886117  0.42578983  0.24295881]
 [ 0.5218879  -0.36342916  0.41647676 -0.13397667]
 [ 0.5220613  -0.02489914 -0.40954727 -0.6771141 ]
 [ 0.3713084  -0.5695806  -0.172831    0.5952869 ]]","[[ 0.42080924 -0.42889264  0.7805881  -0.17220035]
 [ 0.27372912  0.75821763  0.14232384 -0.57438874]
 [ 0.49743235  0.38290817  0.11215701  0.77030075]
 [ 0.7074978  -0.30747116 -0.59820306 -0.21693651]]"
20200228-082434.936554,40,[0.45158783 0.16792263 0.07773714 0.02673663],"[[ 0.23623541  0.3506366  -0.6677272   0.33115774]
 [ 0.5106499   0.6492239   0.42617738  0.24162611]
 [ 0.521404   -0.36250702  0.41863692 -0.13309838]
 [ 0.5231025  -0.02702341 -0.40923497 -0.6766222 ]
 [ 0.3713906  -0.56870085 -0.17257749  0.59700835]]","[[ 0.41998008 -0.4275678   0.78156364 -0.17309213]
 [ 0.2718334   0.75848424  0.14149359 -0.57514185]
 [ 0.4970678   0.38427544  0.11357379  0.76964754]
 [ 0.7089761  -0.30695292 -0.5968574  -0.21655029]]"
20200228-082434.936554,41,[0.45125067 0.16877991 0.07830784 0.02686511],"[[ 0.23403867  0.34862396 -0.66988665  0.3281789 ]
 [ 0.5131582   0.6498215   0.41938847  0.24335994]
 [ 0.5234673  -0.3606292   0.42022008 -0.1313105 ]
 [ 0.52220243 -0.03184716 -0.4102888  -0.67620695]
 [ 0.3676697  -0.5701979  -0.17447977  0.5988118 ]]","[[ 0.42031524 -0.4248879   0.78339046 -0.17060114]
 [ 0.27253193  0.7588024   0.14017223 -0.57471496]
 [ 0.49734226  0.38439265  0.10933302  0.7700256 ]
 [ 0.7083163  -0.30972847 -0.59556496 -0.218309  ]]"
20200228-082434.936554,42,[0.45091125 0.16945767 0.07846794 0.0269617 ],"[[ 0.23414403  0.34974542 -0.6692067   0.32635844]
 [ 0.512282    0.6503684   0.41787848  0.24342988]
 [ 0.52427506 -0.3590687   0.4224244  -0.13031052]
 [ 0.52282506 -0.03411851 -0.41026342 -0.6754955 ]
 [ 0.3667876  -0.56974113 -0.17544633  0.60079706]]","[[ 0.42043138 -0.4241076   0.7838313  -0.17023101]
 [ 0.2722969   0.7586574   0.13951634 -0.57517684]
 [ 0.49714768  0.3851706   0.10893207  0.7698192 ]
 [ 0.70847434 -0.3101857  -0.59521204 -0.21810873]]"
