Timestamp,Epoch,s,u,v
20200220-161952.358861,116,[1.9770402 1.3438804],"[[ 0.169924    0.7131914 ]
 [ 0.9691206   0.00419781]
 [ 0.17869362 -0.7009572 ]]","[[ 0.7006247   0.71353006]
 [ 0.71353006 -0.7006247 ]]"
20200220-161952.358861,117,[1.9800655 1.3468317],"[[ 0.16595712  0.7137698 ]
 [ 0.96930015  0.00887522]
 [ 0.181427   -0.7003244 ]]","[[ 0.6980087  0.7160893]
 [ 0.7160893 -0.6980087]]"
20200220-161952.358861,118,[1.9801068 1.3500334],"[[ 0.16477123  0.71376324]
 [ 0.96967626  0.00907317]
 [ 0.180495   -0.70032823]]","[[ 0.69789106  0.7162039 ]
 [ 0.7162039  -0.69789106]]"
20200220-161952.358861,119,[1.980163  1.3532465],"[[ 0.16360639  0.71375686]
 [ 0.9700427   0.00927001]
 [ 0.17958269 -0.7003324 ]]","[[ 0.6977738  0.7163182]
 [ 0.7163182 -0.6977738]]"
20200220-161952.358861,120,[1.9802337 1.356471 ],"[[ 0.1624619   0.71375036]
 [ 0.9704001   0.00946581]
 [ 0.17868984 -0.70033634]]","[[ 0.69765687  0.71643215]
 [ 0.71643215 -0.69765687]]"
20200220-161952.358861,121,[1.9803166 1.3597063],"[[ 0.16133755  0.71374375]
 [ 0.9707482   0.00966039]
 [ 0.17781577 -0.7003404 ]]","[[ 0.6975401   0.71654576]
 [ 0.71654576 -0.6975401 ]]"
20200220-161952.358861,122,[1.983356  1.3626819],"[[ 0.1576421   0.71425533]
 [ 0.97087395  0.01406416]
 [ 0.18042475 -0.69974434]]","[[ 0.6950557  0.7189559]
 [ 0.7189559 -0.6950557]]"
20200220-161952.358861,123,[1.9863994 1.3656479],"[[ 0.15399882  0.714742  ]
 [ 0.9709782   0.0184021 ]
 [ 0.18299091 -0.6991462 ]]","[[ 0.69260067  0.7213213 ]
 [ 0.7213213  -0.69260067]]"
20200220-161952.358861,124,[1.9864638 1.3689108],"[[ 0.15323842  0.71468514]
 [ 0.9713183   0.01813424]
 [ 0.18182078 -0.69921124]]","[[ 0.6927532  0.7211747]
 [ 0.7211747 -0.6927532]]"
20200220-161952.358861,125,[1.9865396 1.3721845],"[[ 0.15249252  0.71462965]
 [ 0.97164965  0.01787081]
 [ 0.18067285 -0.69927454]]","[[ 0.69290316  0.72103053]
 [ 0.72103053 -0.69290316]]"
20200220-161952.358861,126,[1.9866275 1.37547  ],"[[ 0.15176062  0.7145759 ]
 [ 0.97197324  0.0176127 ]
 [ 0.1795468  -0.69933635]]","[[ 0.69305056  0.72088903]
 [ 0.72088903 -0.69305056]]"
20200220-161952.358861,127,[1.9867322 1.37876  ],"[[ 0.15081514  0.71455115]
 [ 0.97228247  0.01767674]
 [ 0.17866609 -0.69935966]]","[[ 0.6930041   0.72093374]
 [ 0.72093374 -0.6930041 ]]"
20200220-161952.358861,128,[1.9868397 1.3820672],"[[ 0.15011385  0.7144995 ]
 [ 0.9725902   0.01742342]
 [ 0.17757872 -0.69941926]]","[[ 0.6931489   0.72079444]
 [ 0.72079444 -0.6931489 ]]"
20200220-161952.358861,129,[1.98965  1.385253],"[[ 0.15311699  0.7139443 ]
 [ 0.9728092   0.01268494]
 [ 0.17377406 -0.70008755]]","[[ 0.69586647  0.7181711 ]
 [ 0.7181711  -0.69586647]]"
20200220-161952.358861,130,[1.9924691 1.3884245],"[[ 0.15607426  0.7133827 ]
 [ 0.97300273  0.00801277]
 [ 0.17001885 -0.7007287 ]]","[[ 0.6985369   0.71557397]
 [ 0.71557397 -0.6985369 ]]"
20200220-161952.358861,131,[1.9925706 1.3917426],"[[ 0.15504755  0.7133833 ]
 [ 0.97329175  0.00824696]
 [ 0.16930294 -0.7007256 ]]","[[ 0.69839615  0.7157114 ]
 [ 0.7157114  -0.69839615]]"
20200220-161952.358861,132,[1.9954189 1.3949295],"[[ 0.1580992   0.71280074]
 [ 0.9734541   0.00347656]
 [ 0.16550395 -0.70135784]]","[[ 0.70111835  0.71304494]
 [ 0.71304494 -0.70111835]]"
20200220-161952.358861,133,[1.9982746 1.3981029],"[[ 0.16110398  0.71221167]
 [ 0.9735918  -0.00122699]
 [ 0.16175419 -0.7019637 ]]","[[ 0.70379287  0.7104051 ]
 [ 0.7104051  -0.70379287]]"
20200220-161952.358861,134,[1.9983574 1.4014407],"[[ 1.5998460e-01  7.1223640e-01]
 [ 9.7387201e-01 -8.3184242e-04]
 [ 1.6117737e-01 -7.0193899e-01]]","[[ 0.70356405  0.7106319 ]
 [ 0.7106319  -0.70356405]]"
20200220-161952.358861,135,[1.9984468 1.4047917],"[[ 1.5911619e-01  7.1222836e-01]
 [ 9.7414541e-01 -7.6660514e-04]
 [ 1.6038296e-01 -7.0194721e-01]]","[[ 0.7035317  0.7106638]
 [ 0.7106638 -0.7035317]]"
20200220-161952.358861,136,[1.9985441 1.4081542],"[[ 1.5826336e-01  7.1222037e-01]
 [ 9.7441220e-01 -7.0154667e-04]
 [ 1.5960377e-01 -7.0195544e-01]]","[[ 0.7034994  0.7106958]
 [ 0.7106958 -0.7034994]]"
20200220-161952.358861,137,[2.0014477 1.4112817],"[[ 0.1542408   0.7128066 ]
 [ 0.974517    0.00439644]
 [ 0.16287005 -0.7013471 ]]","[[ 0.70058936  0.71356475]
 [ 0.71356475 -0.70058936]]"
20200220-161952.358861,138,[2.0043511 1.4143776],"[[ 0.15011908  0.7133822 ]
 [ 0.9745946   0.00962529]
 [ 0.16622159 -0.700709  ]]","[[ 0.6975862  0.7165009]
 [ 0.7165009 -0.6975862]]"
20200220-161952.358861,139,[2.0072727 1.4174759],"[[ 0.14620511  0.71391106]
 [ 0.97464514  0.01457486]
 [ 0.16938376 -0.70008457]]","[[ 0.6947368   0.71926415]
 [ 0.71926415 -0.6947368 ]]"
20200220-161952.358861,140,[2.012806  1.4204355],"[[ 0.14644286  0.7138818 ]
 [ 0.97461724  0.01437932]
 [ 0.16933897 -0.70011854]]","[[ 0.69486624  0.71913904]
 [ 0.71913904 -0.69486624]]"
20200220-161952.358861,141,[2.0156875 1.4234997],"[[ 0.14242293  0.7144015 ]
 [ 0.9746448   0.01945886]
 [ 0.1725784  -0.6994654 ]]","[[ 0.6919261  0.7219683]
 [ 0.7219683 -0.6919261]]"
20200220-161952.358861,142,[2.0243065 1.4268855],"[[ 0.14280246  0.71433634]
 [ 0.9746481   0.01896501]
 [ 0.17224506 -0.6995455 ]]","[[ 0.6922427  0.7216647]
 [ 0.7216647 -0.6922427]]"
20200220-161952.358861,143,[2.0271375 1.4299289],"[[ 0.13883974  0.7148284 ]
 [ 0.9746556   0.02395552]
 [ 0.17541388 -0.69888943]]","[[ 0.6893476  0.7244307]
 [ 0.7244307 -0.6893476]]"
20200220-161952.358861,144,[2.027098  1.4333144],"[[ 0.13806206  0.7147969 ]
 [ 0.97491515  0.02393392]
 [ 0.1745831  -0.6989224 ]]","[[ 0.6893461  0.7244322]
 [ 0.7244322 -0.6893461]]"
20200220-161952.358861,145,[2.0296128 1.4366143],"[[ 0.14150131  0.71424896]
 [ 0.9751408   0.01870272]
 [ 0.17052278 -0.69964206]]","[[ 0.69239265  0.721521  ]
 [ 0.721521   -0.69239265]]"
20200220-161952.358861,146,[2.0324092 1.4396917],"[[ 0.13765322  0.71472836]
 [ 0.9751433   0.02356845]
 [ 0.17362863 -0.69900477]]","[[ 0.689567    0.72422177]
 [ 0.72422177 -0.689567  ]]"
20200220-161952.358861,147,[2.0323446 1.4431056],"[[ 0.13712344  0.7146737 ]
 [ 0.97540164  0.02322859]
 [ 0.17259425 -0.6990721 ]]","[[ 0.68976074  0.72403735]
 [ 0.72403735 -0.68976074]]"
20200220-161952.358861,148,[2.0351434 1.446163 ],"[[ 0.13315311  0.7151459 ]
 [ 0.9753734   0.02827474]
 [ 0.1758329  -0.6984034 ]]","[[ 0.68680805  0.7268389 ]
 [ 0.7268389  -0.68680805]]"
20200220-161952.358861,149,[2.0404084 1.449145 ],"[[ 0.13356467  0.7151042 ]
 [ 0.9753492   0.02786157]
 [ 0.17565379 -0.69846195]]","[[ 0.68707323  0.72658813]
 [ 0.72658813 -0.68707323]]"
20200220-161952.358861,150,[2.040314  1.4525673],"[[ 0.13285615  0.71506834]
 [ 0.9755974   0.0277833 ]
 [ 0.17481184 -0.69850254]]","[[ 0.68710285  0.7265602 ]
 [ 0.7265602  -0.68710285]]"
20200220-161952.358861,151,[2.040215  1.4560101],"[[ 0.1323969   0.71500874]
 [ 0.9758489   0.02737632]
 [ 0.17375278 -0.6985794 ]]","[[ 0.68733543  0.7263402 ]
 [ 0.7263402  -0.68733543]]"
20200220-161952.358861,152,[2.040123  1.4594641],"[[ 0.13194545  0.71495074]
 [ 0.9760945   0.0269776 ]
 [ 0.1727137  -0.6986542 ]]","[[ 0.68756336  0.72612435]
 [ 0.72612435 -0.68756336]]"
20200220-161952.358861,153,[2.0513892 1.462553 ],"[[ 0.12915172  0.71537644]
 [ 0.97579336  0.03156319]
 [ 0.17648527 -0.6980258 ]]","[[ 0.6849157  0.7286223]
 [ 0.7286223 -0.6849157]]"
20200220-161952.358861,154,[2.0512373 1.466007 ],"[[ 0.1287415   0.7153126 ]
 [ 0.9760455   0.03109503]
 [ 0.1753881  -0.69811255]]","[[ 0.6851833  0.7283707]
 [ 0.7283707 -0.6851833]]"
20200220-161952.358861,155,[2.0511036 1.4694637],"[[ 0.12809846  0.71527344]
 [ 0.9762808   0.03097081]
 [ 0.17454723 -0.69815814]]","[[ 0.6852384  0.7283188]
 [ 0.7283188 -0.6852384]]"
20200220-161952.358861,156,[2.0562098 1.4724674],"[[ 0.12847517  0.71524143]
 [ 0.9762478   0.03064188]
 [ 0.17445424 -0.69820523]]","[[ 0.6854525  0.7281173]
 [ 0.7281173 -0.6854525]]"
20200220-161952.358861,157,[2.0560536 1.4759334],"[[ 0.12782854  0.71520364]
 [ 0.9764806   0.03052804]
 [ 0.17362496 -0.6982492 ]]","[[ 0.6855016  0.7280711]
 [ 0.7280711 -0.6855016]]"
20200220-161952.358861,158,[2.058729  1.4790063],"[[ 0.12383203  0.7156415 ]
 [ 0.97639704  0.03566149]
 [ 0.17695916 -0.69755685]]","[[ 0.6824565  0.7309262]
 [ 0.7309262 -0.6824565]]"
20200220-161952.358861,159,[2.0585608 1.4824929],"[[ 0.12325627  0.71559745]
 [ 0.9766267   0.03547069]
 [ 0.17609125 -0.6976118 ]]","[[ 0.6825492  0.7308396]
 [ 0.7308396 -0.6825492]]"
20200220-161952.358861,160,[2.0583858 1.4860021],"[[ 0.12293246  0.71553266]
 [ 0.9768634   0.03494588]
 [ 0.17500183 -0.6977048 ]]","[[ 0.68285084  0.73055786]
 [ 0.73055786 -0.68285084]]"
20200220-161952.358861,161,[2.0605998 1.4894412],"[[ 0.12682375  0.71501625]
 [ 0.97713447  0.02919015]
 [ 0.17065713 -0.69849795]]","[[ 0.68627846  0.7273388 ]
 [ 0.7273388  -0.68627846]]"
20200220-161952.358861,162,[2.060437  1.4929527],"[[ 0.12619203  0.71498406]
 [ 0.9773486   0.02911359]
 [ 0.16989768 -0.6985343 ]]","[[ 0.6863056   0.72731334]
 [ 0.72731334 -0.6863056 ]]"
20200220-161952.358861,163,[2.0602784 1.4964764],"[[ 0.1255688   0.7149528 ]
 [ 0.97755766  0.02904224]
 [ 0.16915473 -0.6985692 ]]","[[ 0.68632954  0.72729063]
 [ 0.72729063 -0.68632954]]"
20200220-161952.358861,164,[2.0652592 1.4995266],"[[ 0.12603872  0.71491796]
 [ 0.97751606  0.02863529]
 [ 0.16904551 -0.6986217 ]]","[[ 0.6865922  0.7270427]
 [ 0.7270427 -0.6865922]]"
20200220-161952.358861,165,[2.0650656 1.5030695],"[[ 0.12565833  0.7148643 ]
 [ 0.9777338   0.02822754]
 [ 0.16806754 -0.6986933 ]]","[[ 0.6868267   0.72682124]
 [ 0.72682124 -0.6868267 ]]"
20200220-161952.358861,166,[2.0648873 1.5066154],"[[ 0.12503392  0.71483576]
 [ 0.97793627  0.02817732]
 [ 0.16735396 -0.69872457]]","[[ 0.6868383  0.7268103]
 [ 0.7268103 -0.6868383]]"
20200220-161952.358861,167,[2.064713  1.5101736],"[[ 0.1244171   0.7148081 ]
 [ 0.978134    0.02813277]
 [ 0.1666565  -0.69875443]]","[[ 0.68684626  0.72680277]
 [ 0.72680277 -0.68684626]]"
20200220-161952.358861,168,[2.066914  1.5136381],"[[ 0.12843771  0.7142674 ]
 [ 0.9783529   0.02224892]
 [ 0.16226313 -0.6995193 ]]","[[ 0.6903637   0.72346246]
 [ 0.72346246 -0.6903637 ]]"
20200220-161952.358861,169,[2.0667338 1.5172112],"[[ 0.12775993  0.71425   ]
 [ 0.9785433   0.0223054 ]
 [ 0.16164917 -0.6995352 ]]","[[ 0.69031394  0.72351   ]
 [ 0.72351    -0.69031394]]"
20200220-161952.358861,170,[2.0692692 1.5203965],"[[ 0.12342313  0.71474767]
 [ 0.97846055  0.02802387]
 [ 0.16547409 -0.6988208 ]]","[[ 0.6868843   0.72676677]
 [ 0.72676677 -0.6868843 ]]"
20200220-161952.358861,171,[2.0690758 1.5239902],"[[ 0.12281871  0.71472245]
 [ 0.9786483   0.02799425]
 [ 0.16481131 -0.69884765]]","[[ 0.68688285  0.72676814]
 [ 0.72676814 -0.68688285]]"
20200220-161952.358861,172,[2.068885  1.5275962],"[[ 0.12222174  0.7146983 ]
 [ 0.97883207  0.02796984]
 [ 0.16416329 -0.6988735 ]]","[[ 0.6868783   0.72677237]
 [ 0.72677237 -0.6868783 ]]"
20200220-161952.358861,173,[2.0714314 1.5307853],"[[ 0.11787772  0.7151704 ]
 [ 0.9787091   0.03372115]
 [ 0.16802743 -0.698136  ]]","[[ 0.68339807  0.730046  ]
 [ 0.730046   -0.68339807]]"
20200220-161952.358861,174,[2.071212  1.5344231],"[[ 0.1176112   0.71511704]
 [ 0.97890395  0.0332503 ]
 [ 0.16707605 -0.6982132 ]]","[[ 0.68367106  0.7297902 ]
 [ 0.7297902  -0.68367106]]"
20200220-161952.358861,175,[2.073767  1.5376285],"[[ 0.11344528  0.7155523 ]
 [ 0.9787542   0.03877217]
 [ 0.17079225 -0.69748205]]","[[ 0.6803127   0.73292196]
 [ 0.73292196 -0.6803127 ]]"
20200220-161952.358861,176,[2.0735452 1.5412788],"[[ 0.11298054  0.71551687]
 [ 0.9789363   0.03859258]
 [ 0.17005628 -0.6975287 ]]","[[ 0.680397   0.7328438]
 [ 0.7328438 -0.680397 ]]"
20200220-161952.358861,177,[2.0761068 1.5444801],"[[ 0.1088292   0.7159282 ]
 [ 0.9787543   0.04410282]
 [ 0.17377037 -0.69677943]]","[[ 0.6770225   0.73596233]
 [ 0.73596233 -0.6770225 ]]"
20200220-161952.358861,178,[2.0786798 1.5476446],"[[ 0.10456148  0.71632385]
 [ 0.97853583  0.04976237]
 [ 0.17757976 -0.6959914 ]]","[[ 0.67353344  0.7391568 ]
 [ 0.7391568  -0.67353344]]"
20200220-161952.358861,179,[2.0828032 1.5512221],"[[ 0.11387092  0.715405  ]
 [ 0.9790325   0.03716394]
 [ 0.16890487 -0.6977212 ]]","[[ 0.6812956  0.7320085]
 [ 0.7320085 -0.6812956]]"
20200220-161952.358861,180,[2.087503  1.5543538],"[[ 0.11436799  0.71537864]
 [ 0.97898376  0.03677541]
 [ 0.1688514  -0.69776845]]","[[ 0.6815503   0.73177123]
 [ 0.73177123 -0.6815503 ]]"
20200220-161952.358861,181,[2.087203  1.5580229],"[[ 0.11386207  0.7153459 ]
 [ 0.97916675  0.03663608]
 [ 0.16813111 -0.6978096 ]]","[[ 0.6816108  0.7317149]
 [ 0.7317149 -0.6816108]]"
20200220-161952.358861,182,[2.0891497 1.5616193],"[[ 0.11830449  0.7148176 ]
 [ 0.97944164  0.0302119 ]
 [ 0.16339472 -0.698658  ]]","[[ 0.6855323  0.7280421]
 [ 0.7280421 -0.6855323]]"
20200220-161952.358861,183,[2.0937874 1.5647554],"[[ 0.11871892  0.71479577]
 [ 0.9793875   0.02993721]
 [ 0.16341937 -0.69869226]]","[[ 0.68571377  0.7278713 ]
 [ 0.7278713  -0.68571377]]"
20200220-161952.358861,184,[2.098383  1.5678914],"[[ 0.11921051  0.71476614]
 [ 0.979339    0.02954388]
 [ 0.16335276 -0.6987395 ]]","[[ 0.6859702   0.72762966]
 [ 0.72762966 -0.6859702 ]]"
20200220-161952.358861,185,[2.1002967 1.5714538],"[[ 0.12357774  0.71420646]
 [ 0.9795709   0.02319595]
 [ 0.15864778 -0.6995504 ]]","[[ 0.689826   0.7239752]
 [ 0.7239752 -0.689826 ]]"
20200220-161952.358861,186,[2.0999305 1.5751374],"[[ 0.12290502  0.7141923 ]
 [ 0.9797491   0.0232735 ]
 [ 0.15807003 -0.6995625 ]]","[[ 0.68976086  0.72403723]
 [ 0.72403723 -0.68976086]]"
20200220-161952.358861,187,[2.1022067 1.5784163],"[[ 0.11838597  0.7147012 ]
 [ 0.97964466  0.02927381]
 [ 0.16211438 -0.6988168 ]]","[[ 0.68610543  0.72750217]
 [ 0.72750217 -0.68610543]]"
20200220-161952.358861,188,[2.1100335 1.5821238],"[[ 0.11906973  0.71463835]
 [ 0.97961324  0.02857673]
 [ 0.16180319 -0.69891006]]","[[ 0.6865622  0.7270711]
 [ 0.7270711 -0.6865622]]"
20200220-161952.358861,189,[2.111869  1.5856957],"[[ 0.12348348  0.7140716 ]
 [ 0.9798406   0.02215993]
 [ 0.15704721 -0.69972146]]","[[ 0.6904658   0.72336495]
 [ 0.72336495 -0.6904658 ]]"
20200220-161952.358861,190,[2.1140566 1.5889591],"[[ 0.11875093  0.71460354]
 [ 0.97974026  0.02843437]
 [ 0.16126794 -0.6989516 ]]","[[ 0.6866379   0.72699964]
 [ 0.72699964 -0.6866379 ]]"
20200220-161952.358861,191,[2.1184666 1.5921007],"[[ 0.11911872  0.7145839 ]
 [ 0.9796898   0.02820048]
 [ 0.16130322 -0.69898117]]","[[ 0.68679255  0.7268535 ]
 [ 0.7268535  -0.68679255]]"
20200220-161952.358861,192,[2.1179905 1.5958194],"[[ 0.11875275  0.7145384 ]
 [ 0.9798821   0.02783412]
 [ 0.16040155 -0.69904214]]","[[ 0.6870053  0.7266524]
 [ 0.7266524 -0.6870053]]"
20200220-161952.358861,193,[2.1175296 1.5995425],"[[ 0.11812037  0.7145191 ]
 [ 0.9800595   0.0278551 ]
 [ 0.15978432 -0.6990611 ]]","[[ 0.68697125  0.7266847 ]
 [ 0.7266847  -0.68697125]]"
20200220-161952.358861,194,[2.1170707 1.6032791],"[[ 0.11749473  0.71450055]
 [ 0.9802326   0.02788159]
 [ 0.1591819  -0.6990789 ]]","[[ 0.68693346  0.7267203 ]
 [ 0.7267203  -0.68693346]]"
20200220-161952.358861,195,[2.1214242 1.6064497],"[[ 0.11795372  0.7144746 ]
 [ 0.9801823   0.02753776]
 [ 0.15915307 -0.6991193 ]]","[[ 0.6871585  0.7265075]
 [ 0.7265075 -0.6871585]]"
20200220-161952.358861,196,[2.125409  1.6098484],"[[ 0.12774843  0.7132893 ]
 [ 0.9804115   0.01420367]
 [ 0.14991161 -0.7007256 ]]","[[ 0.69531786  0.7187024 ]
 [ 0.7187024  -0.69531786]]"
20200220-161952.358861,197,[2.1297004 1.6130048],"[[ 0.12795657  0.7132816 ]
 [ 0.98035526  0.014191  ]
 [ 0.15010151 -0.7007337 ]]","[[ 0.69533175  0.71868896]
 [ 0.71868896 -0.69533175]]"
20200220-161952.358861,198,[2.129174  1.6167485],"[[ 0.12716272  0.71328324]
 [ 0.9805311   0.01442477]
 [ 0.14962587 -0.7007271 ]]","[[ 0.69517577  0.7188397 ]
 [ 0.7188397  -0.69517577]]"
20200220-161952.358861,199,[2.1309474 1.620306 ],"[[ 0.13164139  0.71264535]
 [ 0.98066545  0.00791085]
 [ 0.14479598 -0.70148   ]]","[[ 0.69912964  0.71499485]
 [ 0.71499485 -0.69912964]]"
20200220-161952.358861,200,[2.1328933 1.6236929],"[[ 0.12668136  0.713269  ]
 [ 0.98064804  0.01452145]
 [ 0.14926842 -0.70073986]]","[[ 0.69511247  0.71890104]
 [ 0.71890104 -0.69511247]]"
20200220-161952.358861,201,[2.1348526 1.6270216],"[[ 0.12160233  0.7138684 ]
 [ 0.9805845   0.02128628]
 [ 0.15383965 -0.69995606]]","[[ 0.6909653  0.7228879]
 [ 0.7228879 -0.6909653]]"
20200220-161952.358861,202,[2.1368508 1.6303627],"[[ 0.11673614  0.7144177 ]
 [ 0.9804808   0.02775785]
 [ 0.15820894 -0.6991687 ]]","[[ 0.6869805   0.72667587]
 [ 0.72667587 -0.6869805 ]]"
20200220-161952.358861,203,[2.1410131 1.6335491],"[[ 0.11716881  0.7143928 ]
 [ 0.98043454  0.02742997]
 [ 0.15817583 -0.69920707]]","[[ 0.6871956   0.72647244]
 [ 0.72647244 -0.6871956 ]]"
20200220-161952.358861,204,[2.1404176 1.6373386],"[[ 0.11650443  0.71437687]
 [ 0.9806099   0.02748704]
 [ 0.15757841 -0.6992212 ]]","[[ 0.6871381  0.7265268]
 [ 0.7265268 -0.6871381]]"
20200220-161952.358861,205,[2.1445448 1.6405296],"[[ 0.11684182  0.71436036]
 [ 0.98055995  0.02729172]
 [ 0.157639   -0.6992455 ]]","[[ 0.6872681   0.72640395]
 [ 0.72640395 -0.6872681 ]]"
20200220-161952.358861,206,[2.143928 1.644333],"[[ 0.11617252  0.7143453 ]
 [ 0.9807342   0.02735746]
 [ 0.15704882 -0.6992584 ]]","[[ 0.68720496  0.7264635 ]
 [ 0.7264635  -0.68720496]]"
20200220-161952.358861,207,[2.1433153 1.6481518],"[[ 0.11550957  0.7143309 ]
 [ 0.98090434  0.02742946]
 [ 0.15647411 -0.69927025]]","[[ 0.687138  0.726527]
 [ 0.726527 -0.687138]]"
20200220-161952.358861,208,[2.1426935 1.6519938],"[[ 0.1151402   0.71429133]
 [ 0.9810817   0.0271056 ]
 [ 0.15563118 -0.6993232 ]]","[[ 0.6873265  0.7263485]
 [ 0.7263485 -0.6873265]]"
20200220-161952.358861,209,[2.1446512 1.655358 ],"[[ 0.11011279  0.7148256 ]
 [ 0.98092526  0.03382391]
 [ 0.16018972 -0.6984843 ]]","[[ 0.68313265  0.7302943 ]
 [ 0.7302943  -0.68313265]]"
20200220-161952.358861,210,[2.146625  1.6586614],"[[ 0.10495946  0.71533245]
 [ 0.9807177   0.04070449]
 [ 0.16485238 -0.6975976 ]]","[[ 0.6787994  0.7343238]
 [ 0.7343238 -0.6787994]]"
20200220-161952.358861,211,[2.1506543 1.6618947],"[[ 0.10543427  0.71531224]
 [ 0.98067534  0.04033294]
 [ 0.16480106 -0.69763994]]","[[ 0.67904484  0.73409677]
 [ 0.73409677 -0.67904484]]"
20200220-161952.358861,212,[2.1499755 1.6657776],"[[ 0.10518882  0.71526307]
 [ 0.980863    0.03983822]
 [ 0.16383883 -0.697719  ]]","[[ 0.6793355  0.7338279]
 [ 0.7338279 -0.6793355]]"
20200220-161952.358861,213,[2.1519513 1.6690867],"[[ 0.10000622  0.7157443 ]
 [ 0.98061126  0.04675445]
 [ 0.16852415 -0.6967958 ]]","[[ 0.67494816  0.7378652 ]
 [ 0.7378652  -0.67494816]]"
20200220-161952.358861,214,[2.1619725 1.6723853],"[[ 0.09614247  0.71616757]
 [ 0.9801296   0.05293995]
 [ 0.17350069 -0.69591755]]","[[ 0.67107886  0.741386  ]
 [ 0.741386   -0.67107886]]"
20200220-161952.358861,215,[2.1658645 1.6756271],"[[ 0.09671682  0.7161455 ]
 [ 0.98010504  0.05240643]
 [ 0.17331988 -0.6959805 ]]","[[ 0.67143166  0.74106646]
 [ 0.74106646 -0.67143166]]"
20200220-161952.358861,216,[2.165109  1.6795167],"[[ 0.09627494  0.7161077 ]
 [ 0.9802917   0.05215731]
 [ 0.17250887 -0.69603825]]","[[ 0.67155045  0.7409588 ]
 [ 0.7409588  -0.67155045]]"
20200220-161952.358861,217,[2.164337  1.6834368],"[[ 0.09612799  0.7160523 ]
 [ 0.9804952   0.0515123 ]
 [ 0.17143041 -0.69614327]]","[[ 0.67193246  0.7406124 ]
 [ 0.7406124  -0.67193246]]"
20200220-161952.358861,218,[2.163589  1.6873559],"[[ 0.09568474  0.7160179 ]
 [ 0.9806726   0.05129412]
 [ 0.17066291 -0.6961948 ]]","[[ 0.6720322  0.7405221]
 [ 0.7405221 -0.6720322]]"
20200220-161952.358861,219,[2.1674304 1.6906286],"[[ 0.09633783  0.71599185]
 [ 0.9806493   0.05066699]
 [ 0.1704284  -0.6962675 ]]","[[ 0.67244816  0.7401442 ]
 [ 0.7401442  -0.67244816]]"
20200220-161952.358861,220,[2.1666439 1.6945776],"[[ 0.09617826  0.7159391 ]
 [ 0.98084605  0.0500544 ]
 [ 0.16938412 -0.6963662 ]]","[[ 0.67281103  0.7398144 ]
 [ 0.7398144  -0.67281103]]"
20200220-161952.358861,221,[2.167817  1.6984558],"[[ 0.10177788  0.715394  ]
 [ 0.98127854  0.04201183]
 [ 0.16350368 -0.6974568 ]]","[[ 0.6779407   0.73511654]
 [ 0.73511654 -0.6779407 ]]"
20200220-161952.358861,222,[2.1696622 1.701819 ],"[[ 0.096515    0.7158717 ]
 [ 0.981004    0.04904288]
 [ 0.16827354 -0.69650733]]","[[ 0.67344034  0.73924166]
 [ 0.73924166 -0.67344034]]"
20200220-161952.358861,223,[2.1734333 1.7051063],"[[ 0.097137    0.7158464 ]
 [ 0.98097813  0.04845718]
 [ 0.1680662  -0.6965744 ]]","[[ 0.6738294   0.73888695]
 [ 0.73888695 -0.6738294 ]]"
20200220-161952.358861,224,[2.1779752 1.7077204],"[[ 0.08683008  0.7167417 ]
 [ 0.98009837  0.06299508]
 [ 0.17851451 -0.69448745]]","[[ 0.66446656  0.7473179 ]
 [ 0.7473179  -0.66446656]]"
20200220-161952.358861,225,[2.1850502 1.7117225],"[[ 0.08790126  0.71668655]
 [ 0.98012614  0.06176567]
 [ 0.17783755 -0.69465506]]","[[ 0.6653157  0.7465622]
 [ 0.7465622 -0.6653157]]"
20200220-161952.358861,226,[2.1869042 1.7149769],"[[ 0.08262467  0.7170615 ]
 [ 0.97972107  0.06875661]
 [ 0.18253675 -0.69361037]]","[[ 0.6607582  0.7505988]
 [ 0.7505988 -0.6607582]]"
20200220-161952.358861,227,[2.1905196 1.7182804],"[[ 0.08340341  0.7170398 ]
 [ 0.9797299   0.06792283]
 [ 0.18213466 -0.69371474]]","[[ 0.66131747  0.75010616]
 [ 0.75010616 -0.66131747]]"
20200220-161952.358861,228,[2.1923597 1.721544 ],"[[ 0.0783205   0.7173767 ]
 [ 0.97930205  0.0746381 ]
 [ 0.18663666 -0.69267577]]","[[ 0.6569174  0.7539625]
 [ 0.7539625 -0.6569174]]"
20200220-161952.358861,229,[2.191391  1.7255721],"[[ 0.07833883  0.7173187 ]
 [ 0.97954166  0.07374376]
 [ 0.18536815 -0.6928317 ]]","[[ 0.657456   0.7534929]
 [ 0.7534929 -0.657456 ]]"
20200220-161952.358861,230,[2.190428  1.7296138],"[[ 0.07835317  0.71726227]
 [ 0.97977483  0.072869  ]
 [ 0.18412459 -0.69298255]]","[[ 0.65798265  0.7530331 ]
 [ 0.7530331  -0.65798265]]"
20200220-161952.358861,231,[2.1894705 1.7336698],"[[ 0.07836342  0.71720755]
 [ 0.98000234  0.07201415]
 [ 0.18290547 -0.6931286 ]]","[[ 0.6584974  0.752583 ]
 [ 0.752583  -0.6584974]]"
20200220-161952.358861,232,[2.188545 1.737719],"[[ 0.07805654  0.71716833]
 [ 0.98019254  0.07161406]
 [ 0.18201566 -0.6932106 ]]","[[ 0.6587032   0.75240284]
 [ 0.75240284 -0.6587032 ]]"
