Timestamp,Epoch,s,u,v
20200228-074645.530115,420,[5.4449096 3.4050376 1.0702571 0.5967151],"[[-0.38627517 -0.39163008 -0.71935135  0.11918583]
 [-0.59663373 -0.02445725  0.62184805  0.0086537 ]
 [-0.0186795   0.7560404  -0.2755004  -0.4712109 ]
 [ 0.58665067  0.08315014  0.06835327  0.5309724 ]
 [ 0.38770068 -0.5172199   0.12355508 -0.69408107]]","[[-0.5651649  -0.19751707  0.21076359  0.77275765]
 [-0.3252694   0.64801395  0.64265364 -0.24753554]
 [ 0.2913709   0.718521   -0.38389227  0.50145507]
 [ 0.69992256 -0.15745555  0.6286506   0.30019093]]"
20200228-074645.530115,421,[5.4559236  3.40981    1.0678908  0.59555334],"[[-0.3859947  -0.39225164 -0.71966285  0.11682041]
 [-0.5969053  -0.02618339  0.62214905  0.0106386 ]
 [-0.02073091  0.7563306  -0.2735199  -0.4715612 ]
 [ 0.5860149   0.08381783  0.06687947  0.53114897]
 [ 0.3884188  -0.51613134  0.12541993 -0.6940828 ]]","[[-0.56558144 -0.19926356  0.20753253  0.7728791 ]
 [-0.32694697  0.647136    0.6435736  -0.24522196]
 [ 0.28953868  0.719088   -0.3851923   0.50070655]
 [ 0.699565   -0.15627483  0.62798893  0.30301353]]"
20200228-074645.530115,422,[5.463611   3.410016   1.0676408  0.59753233],"[[-0.38641307 -0.39166015 -0.71968096  0.11835522]
 [-0.59622496 -0.02615967  0.62206304  0.00842553]
 [-0.01895624  0.7558327  -0.27446944 -0.47154722]
 [ 0.58677155  0.08215383  0.06787201  0.53043705]
 [ 0.38799542 -0.51757705  0.12311272 -0.69440657]]","[[-0.5654416  -0.19936186  0.20874034  0.77263063]
 [-0.3253852   0.64721024  0.6442986  -0.24519923]
 [ 0.29085833  0.7184513  -0.38378915  0.5019313 ]
 [ 0.69985837 -0.15874991  0.62770414  0.3016359 ]]"
20200228-074645.530115,423,[5.474349  3.4115577 1.0667989 0.5969298],"[[-0.38622025 -0.39189664 -0.7204834   0.1166947 ]
 [-0.5963431  -0.02768098  0.62160045  0.00848109]
 [-0.01930954  0.7557716  -0.2735301  -0.47198147]
 [ 0.58669055  0.0811359   0.06691676  0.52965844]
 [ 0.3881109  -0.51756823  0.12336846 -0.69498634]]","[[-0.5656045  -0.20067833  0.20738725  0.772535  ]
 [-0.3256748   0.64659226  0.6453342  -0.24371727]
 [ 0.29043093  0.71848094 -0.38362926  0.50225854]
 [ 0.69976974 -0.15947372  0.6271865   0.30253562]]"
20200228-074645.530115,424,[5.489346   3.415893   1.0668998  0.59776694],"[[-0.38595346 -0.39124072 -0.7197846   0.11892296]
 [-0.595143   -0.02672966  0.6223023   0.00911074]
 [-0.01757889  0.7558001  -0.27375162 -0.47075796]
 [ 0.5881288   0.0807289   0.06821102  0.5312998 ]
 [ 0.38812464 -0.5181367   0.12270923 -0.6941774 ]]","[[-0.56481355 -0.19936107  0.20876405  0.7730839 ]
 [-0.3241461   0.6472565   0.6452721  -0.24415715]
 [ 0.2919133   0.71803105 -0.38364053  0.50203395]
 [ 0.7005012  -0.16045515  0.6267868   0.30114913]]"
20200228-074645.530115,425,[5.4972644  3.4246616  1.0641837  0.59861165],"[[-0.38693914 -0.389522   -0.7198675   0.11902188]
 [-0.59560084 -0.02484643  0.622463    0.01064102]
 [-0.01592206  0.7563461  -0.2728276  -0.47047916]
 [ 0.58801836  0.0801624   0.06821336  0.53239375]
 [ 0.38667715 -0.5188159   0.12346219 -0.6934891 ]]","[[-0.5658305  -0.1972707   0.20615187  0.7735772 ]
 [-0.32324213  0.64809644  0.64527315 -0.2431226 ]
 [ 0.29311705  0.7177658  -0.3856101   0.50019944]
 [ 0.69959515 -0.16083474  0.62644154  0.30376035]]"
20200228-074645.530115,426,[5.502226  3.4259684 1.0645529 0.5996821],"[[-0.38697055 -0.39001903 -0.7200575   0.11935637]
 [-0.5954717  -0.02582064  0.62206715  0.00801267]
 [-0.01613315  0.7559497  -0.27398026 -0.47082323]
 [ 0.58792263  0.07954106  0.06856345  0.5308388 ]
 [ 0.38698122 -0.5190677   0.12158756 -0.69442457]]","[[-0.5658861  -0.19861147  0.20735213  0.7728724 ]
 [-0.3233014   0.6475883   0.64560753 -0.2435089 ]
 [ 0.292762    0.71766245 -0.3839901   0.5017995 ]
 [ 0.6996714  -0.16168945  0.62669593  0.30260366]]"
20200228-074645.530115,427,[5.5098825  3.4331942  1.0628812  0.60143393],"[[-0.3877008  -0.38820016 -0.720147    0.12128303]
 [-0.5945351  -0.02389502  0.62196714  0.00798025]
 [-0.01308044  0.7561777  -0.27452484 -0.46994254]
 [ 0.5891054   0.0781778   0.06896643  0.53202784]
 [ 0.3860048  -0.5203972   0.12010301 -0.69377756]]","[[-0.565707   -0.19639623  0.20739783  0.7735569 ]
 [-0.320781    0.64858925  0.6460062  -0.2431209 ]
 [ 0.29516074  0.7168922  -0.38464853  0.5009905 ]
 [ 0.69996834 -0.16378756  0.6258657   0.30250704]]"
20200228-074645.530115,428,[5.517457   3.4389508  1.0630555  0.60129595],"[[-0.38741773 -0.38850534 -0.71991193  0.1216163 ]
 [-0.5946905  -0.02382281  0.6220687   0.00820417]
 [-0.01360105  0.7563409  -0.27473605 -0.46952718]
 [ 0.5889898   0.07873973  0.06933273  0.53234214]
 [ 0.3862086  -0.519851    0.12029479 -0.6937569 ]]","[[-0.5658382  -0.1962467   0.20766065  0.7734285 ]
 [-0.32132262  0.64865255  0.64542305 -0.24378425]
 [ 0.29467887  0.7171004  -0.38480303  0.50085765]
 [ 0.69981676 -0.16280188  0.626285    0.3025218 ]]"
20200228-074645.530115,429,[5.523107  3.4419258 1.0628469 0.6023128],"[[-0.38775712 -0.38824698 -0.720186    0.12237519]
 [-0.5946108  -0.02355974  0.62155324  0.00676724]
 [-0.01275239  0.75620997 -0.27576944 -0.46937802]
 [ 0.58909166  0.07788797  0.06951735  0.5318691 ]
 [ 0.38586444 -0.5203745   0.11884043 -0.69410276]]","[[-0.5660277  -0.19618618  0.20826189  0.7731436 ]
 [-0.32068703  0.6487467   0.64554447 -0.24404901]
 [ 0.2952512   0.7167964  -0.3840851   0.50150615]
 [ 0.69971395 -0.16383433  0.6264008   0.30196208]]"
20200228-074645.530115,430,[5.52618   3.4489043 1.0622725 0.6037931],"[[-0.38840026 -0.38740516 -0.72011954  0.12319553]
 [-0.5947394  -0.02243898  0.62141347  0.00520985]
 [-0.01150585  0.75626993 -0.27657408 -0.4694566 ]
 [ 0.58911186  0.07725018  0.0702865   0.5311815 ]
 [ 0.38502634 -0.52105814  0.1176431  -0.6944438 ]]","[[-0.56655777 -0.19509634  0.20866841  0.77292144]
 [-0.31976777  0.6492593   0.64523613 -0.2447068 ]
 [ 0.29605368  0.71647984 -0.3840205   0.50153494]
 [ 0.6993666  -0.16448832  0.626623    0.3019505 ]]"
20200228-074645.530115,431,[5.5297327  3.4547477  1.0634688  0.60312486],"[[-0.3876237  -0.3886635  -0.7200139   0.12265495]
 [-0.59459513 -0.02328287  0.6212226   0.00411409]
 [-0.01309419  0.7562937  -0.27739182 -0.46964625]
 [ 0.5890682   0.07827307  0.07010569  0.530069  ]
 [ 0.38604665 -0.5198963   0.1174788  -0.6952688 ]]","[[-0.5661813  -0.1959271   0.21017897  0.7725777 ]
 [-0.3207668   0.64897275  0.64459246 -0.2458531 ]
 [ 0.29468367  0.7168708  -0.38358927  0.5021128 ]
 [ 0.69979227 -0.16292194  0.62704444  0.30093658]]"
20200228-074645.530115,432,[5.532061  3.4600248 1.0635092 0.6046352],"[[-0.38794908 -0.38861746 -0.71984184  0.12306479]
 [-0.5946828  -0.0234235   0.6211925   0.00131572]
 [-0.01294864  0.7560858  -0.27834997 -0.47019845]
 [ 0.5888799   0.07788116  0.07106069  0.5282674 ]
 [ 0.38587674 -0.52028453  0.11584085 -0.6962044 ]]","[[-0.5665773  -0.19627254  0.21124902  0.77190745]
 [-0.32057148  0.6488813   0.6444659  -0.24667954]
 [ 0.29452667  0.71675783 -0.3825824   0.50313324]
 [ 0.6996271  -0.16336569  0.62742996  0.30027515]]"
20200228-074645.530115,433,[5.538814   3.4631639  1.0640643  0.60582066],"[[-3.88192594e-01 -3.88692409e-01 -7.19542742e-01  1.24314375e-01]
 [-5.94337225e-01 -2.34941915e-02  6.21238768e-01 -7.38372793e-04]
 [-1.23521201e-02  7.55778074e-01 -2.79500842e-01 -4.69962567e-01]
 [ 5.89124918e-01  7.70820752e-02  7.20533729e-02  5.27560472e-01]
 [ 3.85809481e-01 -5.20792305e-01  1.14054464e-01 -6.96678221e-01]]","[[-0.56656265 -0.19671017  0.21298793  0.77132875]
 [-0.31993496  0.6488335   0.6445154  -0.2475015 ]
 [ 0.2948771   0.71642005 -0.38109654  0.5045351 ]
 [ 0.699783   -0.1645082   0.6276957   0.29872972]]"
20200228-074645.530115,434,[5.544698   3.466079   1.064352   0.60640925],"[[-0.38803557 -0.38937175 -0.7195444   0.124722  ]
 [-0.5943239  -0.02456107  0.62107116 -0.00232572]
 [-0.01314032  0.7555574  -0.28027922 -0.4698864 ]
 [ 0.58888936  0.07700533  0.07241526  0.5267633 ]
 [ 0.3863221  -0.52056736  0.11281038 -0.6972561 ]]","[[-0.5666565  -0.19808319  0.21388222  0.77066076]
 [-0.32046777  0.6482753   0.6446514  -0.24791986]
 [ 0.29403794  0.7165289  -0.37986615  0.5057963 ]
 [ 0.6998162  -0.16458668  0.62799734  0.2979728 ]]"
20200228-074645.530115,435,[5.5469775  3.4703946  1.0656459  0.60627985],"[[-0.38760844 -0.39116004 -0.71926004  0.12404035]
 [-0.5954728  -0.02649035  0.62108755 -0.00438259]
 [-0.0162401   0.7553503  -0.2809254  -0.4704004 ]
 [ 0.5873727   0.07817379  0.07309743  0.5248188 ]
 [ 0.38717172 -0.51925623  0.11248783 -0.6984866 ]]","[[-0.56748563 -0.20057948  0.21475539  0.7691607 ]
 [-0.32303062  0.64718026  0.6439208  -0.24934913]
 [ 0.2911705   0.7172974  -0.37833196  0.507513  ]
 [ 0.69916475 -0.16251206  0.6293736   0.29773733]]"
20200228-074645.530115,436,[5.553834  3.4763122 1.0662123 0.6062908],"[[-0.38739833 -0.39155692 -0.7185337   0.12450621]
 [-0.59625703 -0.02635957  0.6216901  -0.0041773 ]
 [-0.01718413  0.7553944  -0.28080916 -0.4701951 ]
 [ 0.5868007   0.07897563  0.07447039  0.5248597 ]
 [ 0.38700134 -0.51877785  0.11318725 -0.6985125 ]]","[[-0.5681493  -0.20036292  0.21504803  0.7686452 ]
 [-0.32404354  0.6472629   0.6428253  -0.25064352]
 [ 0.29026368  0.7176445  -0.3784047   0.5074873 ]
 [ 0.6985336  -0.16090968  0.630349    0.29802528]]"
20200228-074645.530115,437,[5.5632157  3.4797182  1.0652852  0.60776633],"[[-0.38792688 -0.3903908  -0.71842706  0.12662052]
 [-0.59574217 -0.02519617  0.62171537 -0.00421107]
 [-0.01491675  0.75531214 -0.28131184 -0.46926063]
 [ 0.58761716  0.07761818  0.07537996  0.5259978 ]
 [ 0.3861191  -0.5200378   0.11186709 -0.6979044 ]]","[[-0.568185   -0.1990682   0.21542473  0.7688498 ]
 [-0.3222479   0.647887    0.64312005 -0.25059077]
 [ 0.2920349   0.71701837 -0.37827495  0.50745296]
 [ 0.69859713 -0.16278577  0.62999773  0.29760015]]"
20200228-074645.530115,438,[5.5715995 3.4833872 1.0638158 0.6087211],"[[-0.3885291  -0.38907245 -0.7190722   0.1269428 ]
 [-0.5952572  -0.02428024  0.6211344  -0.00460314]
 [-0.01251555  0.7553678  -0.28144807 -0.4691475 ]
 [ 0.5883861   0.07581491  0.07501123  0.5260435 ]
 [ 0.3851744  -0.52125376  0.11084861 -0.69788504]]","[[-0.5682062  -0.19787697  0.21483655  0.7693061 ]
 [-0.32033733  0.6484388   0.64389336 -0.24962549]
 [ 0.2939233   0.71634734 -0.37859467  0.5070721 ]
 [ 0.6986668  -0.16498128  0.62921613  0.29788157]]"
20200228-074645.530115,439,[5.5856323 3.4815884 1.0639802 0.6085874],"[[-0.38851112 -0.38908708 -0.7189609   0.12786826]
 [-0.59493154 -0.02480379  0.6213899  -0.003993  ]
 [-0.01156433  0.7549582  -0.28110856 -0.46838686]
 [ 0.58881104  0.07442653  0.07561744  0.52720106]
 [ 0.38507628 -0.5220103   0.11058846 -0.69735694]]","[[-0.56809866 -0.1985756   0.2151327   0.76912266]
 [-0.31959966  0.6482577   0.64467615 -0.24901988]
 [ 0.29461098  0.715903   -0.37757832  0.5080573 ]
 [ 0.6988024  -0.16677167  0.62892413  0.29718235]]"
20200228-074645.530115,440,[5.5944824 3.4829886 1.0635207 0.6093339],"[[-0.38844502 -0.38917083 -0.7196143   0.12811863]
 [-0.5945767  -0.02561104  0.6206127  -0.00539449]
 [-0.0111708   0.7547105  -0.28186342 -0.4684019 ]
 [ 0.58907294  0.07352459  0.07521691  0.5265592 ]
 [ 0.385302   -0.52239496  0.10904298 -0.6977762 ]]","[[-0.56784236 -0.19953248  0.21541712  0.76898485]
 [-0.31917694  0.64788014  0.6455011  -0.24840665]
 [ 0.2948785   0.7156579  -0.37663123  0.50894934]
 [ 0.699091   -0.16814223  0.62854826  0.29652536]]"
20200228-074645.530115,441,[5.5943217 3.4919019 1.0638744 0.6098087],"[[-0.38840798 -0.38940224 -0.7194949   0.12810236]
 [-0.59452665 -0.02541721  0.6204286  -0.00711958]
 [-0.01152185  0.75483537 -0.28283435 -0.46867844]
 [ 0.5890445   0.07391932  0.07543565  0.5252371 ]
 [ 0.38544938 -0.52199537  0.10821173 -0.6985739 ]]","[[-0.5679058  -0.19934815  0.21669236  0.7686272 ]
 [-0.31914827  0.64803207  0.6449211  -0.24955077]
 [ 0.29434958  0.7157416  -0.37647778  0.50925124]
 [ 0.69927543 -0.16741736  0.6287971   0.29597253]]"
20200228-074645.530115,442,[5.598198   3.5006084  1.0632076  0.61078674],"[[-0.38886794 -0.3887037  -0.719239    0.12898035]
 [-0.5947642  -0.02432504  0.6205393  -0.00755439]
 [-0.01080426  0.75509244 -0.28323138 -0.4683225 ]
 [ 0.58894295  0.07382617  0.0762155   0.5253556 ]
 [ 0.38479447 -0.5222092   0.10769083 -0.69855756]]","[[-0.56847245 -0.198226    0.21677351  0.7684757 ]
 [-0.3186636   0.64852107  0.6444095  -0.25022084]
 [ 0.29470593  0.71563643 -0.37686253  0.5089084 ]
 [ 0.6988858  -0.16730663  0.62906307  0.29638997]]"
20200228-074645.530115,443,[5.6006336 3.5054471 1.0639769 0.6107461],"[[-0.38850656 -0.38956323 -0.71946347  0.12889421]
 [-0.5944981  -0.02503942  0.61995685 -0.00920258]
 [-0.01160179  0.75501364 -0.28445727 -0.46837348]
 [ 0.58898944  0.07402179  0.07582621  0.5242226 ]
 [ 0.3854758  -0.52162117  0.10658466 -0.69937027]]","[[-0.5681801  -0.19913122  0.2182907   0.7680283 ]
 [-0.31895646  0.6482276   0.6442558  -0.25100294]
 [ 0.29390055  0.7157382  -0.37600228  0.50986665]
 [ 0.699329   -0.1669341   0.62921077  0.2952392 ]]"
20200228-074645.530115,444,[5.6072674 3.5096364 1.0647758 0.6105292],"[[-0.3878968  -0.39064348 -0.7191152   0.12869075]
 [-0.59460205 -0.02619618  0.6202028  -0.01009603]
 [-0.01322256  0.75493896 -0.28471103 -0.46845844]
 [ 0.5886764   0.07486052  0.07632504  0.5234442 ]
 [ 0.38635474 -0.52074444  0.10647245 -0.6999211 ]]","[[-0.56816065 -0.20038174  0.2191291   0.76747847]
 [-0.32021376  0.6476959   0.6438636  -0.25177982]
 [ 0.29245323  0.716156   -0.3752906   0.51063585]
 [ 0.6993769  -0.16570468  0.62974536  0.29467738]]"
20200228-074645.530115,445,[5.613375   3.5167341  1.0636425  0.61045635],"[[-0.38812056 -0.3896776  -0.7198248   0.12860605]
 [-0.5940007  -0.02503664  0.6194675  -0.00944984]
 [-0.01139398  0.75528866 -0.2848958  -0.46806732]
 [ 0.5895647   0.07384299  0.07523674  0.523985  ]
 [ 0.38575837 -0.5211633   0.10623804 -0.69980294]]","[[-0.5678541  -0.19877598  0.21877813  0.76822275]
 [-0.31854063  0.6484446   0.64419305 -0.25113127]
 [ 0.29390723  0.71569043 -0.37640956  0.50962913]
 [ 0.6997802  -0.16671857  0.62886196  0.29503447]]"
20200228-074645.530115,446,[5.6191754  3.5218654  1.0640557  0.60905945],"[[-0.3877812  -0.390202   -0.72033036  0.12766607]
 [-0.5935196  -0.02536912  0.6188728  -0.00932231]
 [-0.01151461  0.7554712  -0.28521395 -0.46783477]
 [ 0.5898242   0.07370604  0.07392666  0.52408254]
 [ 0.3864388  -0.52050865  0.10634195 -0.70005906]]","[[-0.5673625  -0.1992729   0.2193109   0.7683053 ]
 [-0.31836113  0.648356    0.644463   -0.25089514]
 [ 0.293682    0.7156158  -0.37635002  0.50990754]
 [ 0.7003551  -0.16678984  0.6284355   0.29453877]]"
20200228-074645.530115,447,[5.6295257  3.5264056  1.063646   0.60974866],"[[-0.38784152 -0.38950512 -0.7198553   0.12923166]
 [-0.5931723  -0.02435717  0.61932856 -0.00856154]
 [-0.01018571  0.7555101  -0.28519922 -0.46699807]
 [ 0.5904989   0.07328738  0.07501546  0.5253218 ]
 [ 0.38591856 -0.5210813   0.10618114 -0.6994112 ]]","[[-0.5673019  -0.19792527  0.21961968  0.76861   ]
 [-0.3173753   0.64897025  0.64420897 -0.25120795]
 [ 0.2947705   0.71531576 -0.37673604  0.5094152 ]
 [ 0.7003942  -0.16729185  0.62835675  0.29432902]]"
20200228-074645.530115,448,[5.638984  3.5360534 1.0630484 0.6095803],"[[-0.38763756 -0.38917723 -0.7194785   0.12892744]
 [-0.5929834  -0.02331574  0.61971474 -0.00802074]
 [-0.01005955  0.7559802  -0.28495505 -0.46701753]
 [ 0.59078956  0.07420757  0.07516784  0.52548087]
 [ 0.38597146 -0.52056146  0.10702533 -0.699341  ]]","[[-0.5672348  -0.19653372  0.21941675  0.76907444]
 [-0.31724665  0.6495929   0.6435003  -0.25157675]
 [ 0.29479858  0.71542716 -0.37820104  0.50815535]
 [ 0.7004948  -0.1660347   0.6282735   0.29497793]]"
20200228-074645.530115,449,[5.641347  3.5408049 1.0637931 0.6096169],"[[-0.3872926  -0.39004803 -0.7197014   0.12891807]
 [-0.5927265  -0.02404771  0.6191068  -0.00978635]
 [-0.01087487  0.75588244 -0.28625718 -0.46706036]
 [ 0.5908194   0.07439728  0.07481626  0.5243027 ]
 [ 0.38664454 -0.5199909   0.10580829 -0.7001755 ]]","[[-0.56695765 -0.19747092  0.22099034  0.7685882 ]
 [-0.31754944  0.6492893   0.64333475 -0.25240052]
 [ 0.29397976  0.7155276  -0.3772776   0.50917345]
 [ 0.7009262  -0.16567627  0.6284467   0.29378352]]"
20200228-074645.530115,450,[5.648411   3.5471787  1.0637753  0.60975575],"[[-0.38717815 -0.38950446 -0.71947813  0.13002984]
 [-0.5921313  -0.02270678  0.6191348  -0.00912902]
 [-0.00952507  0.7560466  -0.2867033  -0.46635136]
 [ 0.59176075  0.07419144  0.07516326  0.5252065 ]
 [ 0.3862668  -0.52024966  0.1057125  -0.69977427]]","[[-0.5665303  -0.19568038  0.22187565  0.76910603]
 [-0.3163071   0.6501475   0.6428335  -0.2530282 ]
 [ 0.29512495  0.71521014 -0.3780136   0.5084108 ]
 [ 0.7013521  -0.16580671  0.62820566  0.29320863]]"
20200228-074645.530115,451,[5.650459  3.552545  1.0637507 0.6113635],"[[-0.38753033 -0.38943142 -0.71923906  0.13054976]
 [-0.59223664 -0.02281985  0.6191181  -0.0120052 ]
 [-0.00938102  0.75583833 -0.2876851  -0.4668631 ]
 [ 0.59156567  0.07380687  0.07621923  0.5233601 ]
 [ 0.3860551  -0.52065706  0.10400028 -0.7006755 ]]","[[-0.5669479  -0.19598323  0.22298935  0.7683987 ]
 [-0.31608418  0.6500782   0.64266455 -0.2539126 ]
 [ 0.29496887  0.71509045 -0.37699252  0.50942695]
 [ 0.7011808  -0.16623722  0.62859744  0.29253393]]"
20200228-074645.530115,452,[5.6558156  3.555463   1.0635232  0.61235046],"[[-0.3878923  -0.38918194 -0.7194666   0.1314163 ]
 [-0.5921762  -0.022558    0.6185826  -0.0134296 ]
 [-0.00856341  0.7557057  -0.28874308 -0.46662304]
 [ 0.59163105  0.07296358  0.07644145  0.52294236]
 [ 0.385703   -0.5211656   0.10250472 -0.70095927]]","[[-0.56716    -0.19592646  0.22363122  0.7680701 ]
 [-0.3154595   0.65016943  0.6427519  -0.25423458]
 [ 0.2955126   0.7147881  -0.37623814  0.51009333]
 [ 0.70106167 -0.16724412  0.62873214  0.2919557 ]]"
20200228-074645.530115,453,[5.662295   3.560334   1.0626884  0.61176664],"[[-0.38758168 -0.3899737  -0.71972555  0.13015388]
 [-0.59222144 -0.02376114  0.6184916  -0.01326829]
 [-0.01005728  0.7558163  -0.2883808  -0.46686766]
 [ 0.59130377  0.07344666  0.07551467  0.5224441 ]
 [ 0.38641092 -0.52029127  0.10294523 -0.7014064 ]]","[[-0.56724393 -0.19728513  0.22276528  0.76791203]
 [-0.31648743  0.649599    0.6431286  -0.25346133]
 [ 0.2941421   0.71512854 -0.37649313  0.51022   ]
 [ 0.70110685 -0.16640589  0.62850165  0.29282102]]"
20200228-074645.530115,454,[5.663576   3.5720775  1.0628703  0.61153173],"[[-0.38744044 -0.3898226  -0.71935976  0.13005981]
 [-0.59233946 -0.02248853  0.6186219  -0.01324745]
 [-0.01014503  0.7563095  -0.28874442 -0.46680015]
 [ 0.59138346  0.07442673  0.07579627  0.52219725]
 [ 0.3862469  -0.51960504  0.10348631 -0.7016525 ]]","[[-0.56735057 -0.19566952  0.22341481  0.7680578 ]
 [-0.3164617   0.6503248   0.64187753 -0.25479972]
 [ 0.2939505   0.71530694 -0.3776556   0.50922024]
 [ 0.7011124  -0.16470274  0.62885237  0.29301742]]"
20200228-074645.530115,455,[5.6700063 3.5779579 1.0634246 0.6115591],"[[-0.38723677 -0.3902655  -0.7185668   0.13055901]
 [-0.593157   -0.02241128  0.6193081  -0.01307533]
 [-0.01118547  0.7563444  -0.28861496 -0.4665858 ]
 [ 0.5907833   0.07525738  0.07726171  0.52219296]
 [ 0.3860866  -0.5191046   0.1041687  -0.7017089 ]]","[[-0.5680194  -0.19551434  0.22375932  0.7675025 ]
 [-0.3175171   0.65038264  0.64077026 -0.25612295]
 [ 0.29296875  0.71567494 -0.37768677  0.5092459 ]
 [ 0.70050454 -0.16305211  0.62983966  0.29327396]]"
20200228-074645.530115,456,[5.6763654 3.5829124 1.0634185 0.6129133],"[[-0.38763082 -0.38947296 -0.7184889   0.13166967]
 [-0.59222496 -0.02149139  0.6191137  -0.01517999]
 [-0.00898987  0.7561875  -0.28973433 -0.4664771 ]
 [ 0.5918256   0.07378836  0.07792738  0.5214038 ]
 [ 0.3855823  -0.52017754  0.10224014 -0.70211834]]","[[-0.5676995  -0.19466636  0.22540762  0.76747245]
 [-0.31553468  0.65093315  0.6410152  -0.25656146]
 [ 0.29464164  0.7149233  -0.37684092  0.50996274]
 [ 0.70095766 -0.16515446  0.6295093   0.29172012]]"
20200228-074645.530115,457,[5.6760616  3.5918064  1.0637412  0.61347634],"[[-0.38761097 -0.38972056 -0.7183531   0.13176306]
 [-0.59217566 -0.02135548  0.6189     -0.01713482]
 [-0.00935367  0.75627995 -0.29080534 -0.4667208 ]
 [ 0.59178704  0.0741393   0.0782317   0.51996905]
 [ 0.3857285  -0.5198131   0.10120929 -0.7029569 ]]","[[-0.5677748  -0.19456623  0.22681339  0.7670278 ]
 [-0.31550154  0.6510503   0.64042634 -0.25777242]
 [ 0.29408547  0.7149965  -0.37654084  0.51040256]
 [ 0.7011453  -0.16449167  0.6297832   0.29105163]]"
20200228-074645.530115,458,[5.6766677  3.6018522  1.064527   0.61329657],"[[-0.38713172 -0.39039242 -0.71789366  0.13125351]
 [-0.59224254 -0.02139315  0.6191088  -0.01842699]
 [-0.01059228  0.7564965  -0.29136103 -0.46713635]
 [ 0.59166145  0.07539726  0.07866774  0.51854676]
 [ 0.38626772 -0.51881105  0.10125677 -0.7037942 ]]","[[-0.5677343  -0.19443968  0.22813924  0.7666967 ]
 [-0.31623155  0.6511504   0.6393557  -0.25927877]
 [ 0.29288682  0.71538454 -0.37673077  0.51040804]
 [ 0.70135075 -0.16254714  0.6302785   0.29057658]]"
20200228-074645.530115,459,[5.687071   3.5974557  1.0647082  0.61471915],"[[-0.38720998 -0.3905509  -0.7181472   0.13300183]
 [-0.5914238  -0.02233963  0.6185452  -0.02055275]
 [-0.00943406  0.7557485  -0.29271138 -0.4667193 ]
 [ 0.59238386  0.07360432  0.07916466  0.5181389 ]
 [ 0.3863665  -0.5199975   0.0985883  -0.70398414]]","[[-0.5672779  -0.19562984  0.22973864  0.7662539 ]
 [-0.31510094  0.6507718   0.6403609  -0.25912443]
 [ 0.29381034  0.7148001  -0.37454098  0.512304  ]
 [ 0.7018424  -0.16518432  0.62998194  0.2885383 ]]"
20200228-074645.530115,460,[5.6957254  3.598564   1.0649539  0.61590576],"[[-0.3871368  -0.39050856 -0.7176926   0.13414033]
 [-0.5909461  -0.02255191  0.6188535  -0.02212761]
 [-0.00873247  0.7553396  -0.29324588 -0.466737  ]
 [ 0.5929484   0.07293916  0.08045422  0.51746225]
 [ 0.3863212  -0.5207077   0.0973231  -0.7042063 ]]","[[-0.5670531  -0.19570829  0.23103839  0.76600945]
 [-0.31441477  0.6508271   0.6404353  -0.25963476]
 [ 0.29434776  0.7145029  -0.3735696   0.51311886]
 [ 0.70210665 -0.16615662  0.63000786  0.28727776]]"
20200228-074645.530115,461,[5.6969147 3.6103747 1.0650777 0.6156695],"[[-0.38701463 -0.39033413 -0.71732223  0.13401131]
 [-0.59106797 -0.02127184  0.61900526 -0.02207372]
 [-0.00880412  0.75583875 -0.29356483 -0.46666175]
 [ 0.5930232   0.07389551  0.08073223  0.51722616]
 [ 0.38613993 -0.52003276  0.09789009 -0.70445544]]","[[-0.5671711  -0.19409932  0.23162885  0.7661531 ]
 [-0.31437373  0.65154964  0.6392019  -0.26090863]
 [ 0.2941617   0.71467006 -0.3747636   0.512121  ]
 [ 0.7021077  -0.16448484  0.6303344   0.28752103]]"
20200228-074645.530115,462,[5.7022133  3.6131256  1.0648279  0.61665046],"[[-0.38739586 -0.3900871  -0.7175371   0.13494045]
 [-0.5910123  -0.02103273  0.6184573  -0.02352951]
 [-0.00798079  0.7556936  -0.29463986 -0.46638224]
 [ 0.59307414  0.07302012  0.08098097  0.5168215 ]
 [ 0.38578287 -0.52056247  0.09633823 -0.7047134 ]]","[[-0.56739414 -0.19406271  0.23229706  0.76579493]
 [-0.31374002  0.65163076  0.63929176 -0.2612483 ]
 [ 0.294708    0.7143656  -0.3739561   0.5128216 ]
 [ 0.70198184 -0.16552655  0.63047695  0.28691742]]"
20200228-074645.530115,463,[5.712307  3.6170146 1.0659553 0.6164524],"[[-0.38690484 -0.3905933  -0.7167929   0.13554032]
 [-0.59076715 -0.02117554  0.6191077  -0.0236674 ]
 [-0.00813432  0.7555405  -0.29470056 -0.466047  ]
 [ 0.59349644  0.07309632  0.0821818   0.5168147 ]
 [ 0.38599828 -0.520388    0.09649265 -0.7048203 ]]","[[-0.56719434 -0.19416133  0.23367901  0.76549745]
 [-0.31380016  0.65171313  0.63878566 -0.26220718]
 [ 0.29454926  0.7143311  -0.37335235  0.5134005 ]
 [ 0.7021831  -0.16523506  0.63083696  0.28579935]]"
