Timestamp,Epoch,s,u,v
20200227-141356.239679,10,[5.122634  3.4940178 2.5215228 1.1313878],"[[-0.15912531  0.14085913 -0.30700424  0.5941663 ]
 [ 0.7555874  -0.28282893  0.4487402   0.36791003]
 [-0.03118783  0.10942012  0.44561714 -0.5946959 ]
 [ 0.33856583  0.93176425  0.02237517  0.03154597]
 [-0.53681237  0.14145494  0.7108484   0.3961697 ]]","[[-0.44767308 -0.42824188  0.78468317  0.0216811 ]
 [ 0.47895926  0.1341988   0.32425976  0.8046396 ]
 [ 0.17193264  0.7279363   0.5071919  -0.4281406 ]
 [ 0.73527306 -0.51837087  0.14793348 -0.4108299 ]]"
20200227-141356.239679,11,[5.100334  3.4952424 2.5062108 1.133335 ],"[[-0.15981874  0.1395765  -0.3108085   0.5935987 ]
 [ 0.75450885 -0.27855563  0.4512432   0.36987078]
 [-0.03680798  0.10375683  0.44642967 -0.59284776]
 [ 0.32623923  0.93601274  0.03554916  0.03344811]
 [-0.54533243  0.12664816  0.7065512   0.39780518]]","[[-0.44958016 -0.44280308  0.77543634  0.0223965 ]
 [ 0.474494    0.135197    0.32904768  0.8051738 ]
 [ 0.15962349  0.7235697   0.518072   -0.42728072]
 [ 0.73976606 -0.5119516   0.14841613 -0.41063938]]"
20200227-141356.239679,12,[5.088671  3.499605  2.4832363 1.1353555],"[[-0.15909198  0.13817845 -0.3149311   0.5932942 ]
 [ 0.7536382  -0.2760524   0.45332414  0.370585  ]
 [-0.0400253   0.10143503  0.44533077 -0.59171736]
 [ 0.32020414  0.93802834  0.04125128  0.03437598]
 [-0.55007875  0.12048086  0.70377135  0.39919707]]","[[-0.45081836 -0.44855332  0.7713769   0.02324815]
 [ 0.4723364   0.13629732  0.33103055  0.8054443 ]
 [ 0.15312931  0.7222493   0.52233946 -0.42669564]
 [ 0.7417635  -0.5085069   0.15019292 -0.4106705 ]]"
20200227-141356.239679,13,[5.086797  3.502141  2.4475327 1.1367141],"[[-0.1581972   0.13817056 -0.32057756  0.59136134]
 [ 0.75211364 -0.27635106  0.45337552  0.37289655]
 [-0.04354404  0.0958712   0.4462779  -0.5897394 ]
 [ 0.31278345  0.94003296  0.0544273   0.03654733]
 [-0.55638987  0.10810131  0.69968146  0.40263113]]","[[-0.45218918 -0.46146023  0.7628509   0.02525435]
 [ 0.4694878   0.1341448   0.3327325   0.8067688 ]
 [ 0.14583679  0.71664274  0.5340001  -0.42426246]
 [ 0.7442031  -0.5054529   0.1489677  -0.41047293]]"
20200227-141356.239679,14,[5.077969  3.5066495 2.4168127 1.1387446],"[[-0.15715605  0.13765399 -0.32477507  0.5908413 ]
 [ 0.7509789  -0.27506512  0.45490995  0.37388468]
 [-0.04712937  0.0915948   0.4455971  -0.58838403]
 [ 0.3054718   0.9419877   0.06431279  0.03785957]
 [-0.5619594   0.09828588  0.6963371   0.40433607]]","[[-0.45330524 -0.4713277   0.75609124  0.02627479]
 [ 0.46696964  0.1337025   0.33525985  0.8072571 ]
 [ 0.13849409  0.7126771   0.54200536 -0.42325044]
 [ 0.74650717 -0.50206083  0.14885256 -0.41049352]]"
20200227-141356.239679,15,[5.0632033 3.5097322 2.3984962 1.1404674],"[[-0.15765879  0.13590768 -0.33046213  0.5893123 ]
 [ 0.74938893 -0.2712803   0.45668328  0.37719256]
 [-0.05137367  0.0875776   0.44690108 -0.5856679 ]
 [ 0.29483244  0.94485366  0.07384883  0.04045054]
 [-0.56920505  0.08670493  0.69069606  0.4071781 ]]","[[-0.45454198 -0.48206487  0.74848783  0.02776556]
 [ 0.46289292  0.13460796  0.33781263  0.8083897 ]
 [ 0.12806639  0.70937383  0.550278   -0.42140487]
 [ 0.7501471  -0.49626896  0.1511384  -0.41006538]]"
20200227-141356.239679,16,[5.059732  3.5135853 2.3759055 1.1416876],"[[-0.15714759  0.13436036 -0.33702034  0.5867648 ]
 [ 0.74801373 -0.2704488   0.4564103   0.38043523]
 [-0.05312167  0.08562964  0.44837543 -0.5831096 ]
 [ 0.29017434  0.9459832   0.07889176  0.0429224 ]
 [-0.5733735   0.0811644   0.68617934  0.41123784]]","[[-0.45560083 -0.48706928  0.7444955   0.03029664]
 [ 0.46076348  0.13432267  0.33688203  0.8100403 ]
 [ 0.12310025  0.7079309   0.55550814 -0.4184385 ]
 [ 0.75164586 -0.49351245  0.15377805 -0.4096661 ]]"
20200227-141356.239679,17,[5.0418005 3.5184774 2.3603985 1.1434245],"[[-0.15706958 -0.13246723 -0.3420447   0.5852756 ]
 [ 0.7465528   0.2669464   0.45815146  0.38343772]
 [-0.05645931 -0.08296323  0.44992372 -0.5804918 ]
 [ 0.2815251  -0.94816375  0.0851621   0.04520256]
 [-0.57926196 -0.07276786  0.6807491   0.41402224]]","[[-0.45704666  0.4944264   0.73866475  0.03202742]
 [ 0.45713082 -0.13567452  0.3384899   0.811202  ]
 [ 0.11390515 -0.7061471   0.56119645 -0.41646233]
 [ 0.75443065  0.48835596  0.15766446 -0.4092494 ]]"
20200227-141356.239679,18,[5.0303707 3.5214477 2.3436213 1.1451894],"[[-0.15713978 -0.1309919  -0.34674963  0.5838098 ]
 [ 0.74622446  0.2646379   0.45777595  0.3858597 ]
 [-0.05870871 -0.079181    0.4508801  -0.57824594]
 [ 0.27309448 -0.95003873  0.09287936  0.04756251]
 [-0.5834627  -0.06296611  0.67696875  0.41671115]]","[[-0.45644832  0.5034586   0.73283917  0.0336328 ]
 [ 0.4545928  -0.13589372  0.33922258  0.8122847 ]
 [ 0.10638133 -0.7029257   0.5681869  -0.4144179 ]
 [ 0.7574189   0.48369175  0.15823556 -0.40904826]]"
20200227-141356.239679,19,[5.0190034 3.5265732 2.319974  1.1470922],"[[-0.15661809 -0.129241   -0.35286346  0.58229804]
 [ 0.743998    0.2613779   0.46030343  0.38889232]
 [-0.06271393 -0.07645393  0.4513845  -0.5756039 ]
 [ 0.26440805 -0.95192194  0.09959228  0.04991297]
 [-0.5899943  -0.05456847  0.6707769   0.41938096]]","[[-0.4581418   0.5107773   0.7266166   0.03523205]
 [ 0.4507812  -0.13692234  0.34102997  0.81347847]
 [ 0.09719802 -0.7007892   0.57390326 -0.41241038]
 [ 0.75990444  0.47880453  0.16236414 -0.40856978]]"
20200227-141356.239679,20,[5.021211  3.534307  2.2813778 1.1491195],"[[-0.15496582 -0.1279912  -0.3599557   0.58103096]
 [ 0.7426398   0.260602    0.46100116  0.39053142]
 [-0.06458481 -0.07557845  0.4495278  -0.57362616]
 [ 0.26143354 -0.95252424  0.10248456  0.05129837]
 [-0.59325635 -0.05187118  0.66733164  0.4221493 ]]","[[-0.45879275  0.51313484  0.72444516  0.03717055]
 [ 0.4496922  -0.13715746  0.34015524  0.81440735]
 [ 0.09397583 -0.7001524   0.5765105  -0.41059852]
 [ 0.76056224  0.47714514  0.16465037 -0.40837258]]"
20200227-141356.239679,21,[5.0094304 3.5368998 2.262348  1.1502658],"[[-0.1550523  -0.12623505 -0.3665602   0.5782794 ]
 [ 0.74159276  0.25743726  0.46076116  0.39446884]
 [-0.06762512 -0.07177481  0.45168394 -0.5703651 ]
 [ 0.25133252 -0.95444125  0.11039068  0.05449461]
 [-0.59854645 -0.04100205  0.6611566   0.4262644 ]]","[[-0.45861495  0.52275664  0.7175027   0.03984533]
 [ 0.44611055 -0.1376168   0.34007698  0.81633013]
 [ 0.08456427 -0.696851    0.58437175 -0.40713292]
 [ 0.763876    0.47136578  0.16747294 -0.40775055]]"
20200227-141356.239679,22,[4.998303  3.53947   2.2434266 1.1513244],"[[-0.15508878 -0.12444443 -0.3733543   0.5753365 ]
 [ 0.74057585  0.25427023  0.4603089   0.39852288]
 [-0.07054775 -0.06803164  0.4539085  -0.56699395]
 [ 0.24124639 -0.95619845  0.11796732  0.05780675]
 [-0.6035878  -0.03027509  0.6548075   0.43051574]]","[[-0.45823446  0.53214175  0.7106529   0.0426495 ]
 [ 0.44257137 -0.13806221  0.3396418   0.8183599 ]
 [ 0.07524844 -0.69356155  0.59207594 -0.40343034]
 [ 0.7671308   0.46554965  0.17047553 -0.4070775 ]]"
20200227-141356.239679,23,[4.9849753 3.545022  2.2294664 1.1526797],"[[-0.15469067 -0.12193304 -0.37998235  0.57314175]
 [ 0.73938334  0.24923716  0.46169752  0.40184924]
 [-0.07356879 -0.06706161  0.45491168 -0.5639931 ]
 [ 0.23304415 -0.95806646  0.11969821  0.05975229]
 [-0.60799736 -0.02499099  0.648981    0.4340122 ]]","[[-0.45857298  0.5357094   0.7075962   0.04509647]
 [ 0.43940604 -0.14096291  0.33924383  0.819735  ]
 [ 0.06686678 -0.6939152   0.59424895 -0.40109706]
 [ 0.76952064  0.4600289   0.1763217  -0.40635213]]"
20200227-141356.239679,24,[4.9796634 3.5481625 2.2147653 1.1535136],"[[-0.15441419 -0.12019073 -0.38638622  0.56974024]
 [ 0.7388029   0.24806082  0.45966488  0.40572295]
 [-0.07463279 -0.06446857  0.45752686 -0.56079155]
 [ 0.22687167 -0.9589289   0.12458301  0.06307574]
 [-0.61097133 -0.01786524  0.6438649   0.43854257]]","[[-0.45804247  0.5418159   0.70307374  0.04816576]
 [ 0.43726936 -0.14058656  0.33690983  0.82190186]
 [ 0.06123259 -0.6917421   0.6001669  -0.39691713]
 [ 0.7715199   0.45625007  0.17882562 -0.40572682]]"
20200227-141356.239679,25,[4.9668655 3.5492356 2.202781  1.1546987],"[[-0.15473017 -0.11792864 -0.39268902  0.5669508 ]
 [ 0.737664    0.24365734  0.45985806  0.40981993]
 [-0.07797918 -0.06047781  0.45956045 -0.55746293]
 [ 0.21481076 -0.96074456  0.1319412   0.06668935]
 [-0.6161863  -0.00596897  0.63696295  0.44204348]]","[[-0.4571206   0.55176437  0.6957458   0.05034383]
 [ 0.43301815 -0.14163388  0.33721292  0.82384646]
 [ 0.05027724 -0.6883374   0.6073869  -0.39337626]
 [ 0.7752471   0.44909623  0.18250023 -0.40496665]]"
20200227-141356.239679,26,[4.9585433 3.5500896 2.1825576 1.1558943],"[[-0.15453862 -0.11603522 -0.39984035  0.5640565 ]
 [ 0.7363954   0.23973447  0.4599957   0.41364616]
 [-0.08168344 -0.05603652  0.46069974 -0.55418503]
 [ 0.20274965 -0.962228    0.14016162  0.07026217]
 [-0.6213375   0.00636879  0.62979573  0.4457351 ]]","[[-0.4559848   0.5622872   0.68784446  0.05273688]
 [ 0.42895842 -0.14214128  0.33724055  0.82586914]
 [ 0.03952207 -0.6841481   0.61533195 -0.38954586]
 [ 0.77878803  0.4422334   0.18575694 -0.4042443 ]]"
20200227-141356.239679,27,[4.9542074 3.5557072 2.160797  1.1558825],"[[-0.15401237 -0.11430251 -0.40870202  0.5589486 ]
 [ 0.7355277   0.23843187  0.45677167  0.41909966]
 [-0.0825847  -0.05425087  0.46443176 -0.5495924 ]
 [ 0.1971591  -0.96280473  0.14337882  0.07413875]
 [-0.6241694   0.01222725  0.6229511   0.45208806]]","[[-0.45553997  0.56690806  0.6839524   0.05751663]
 [ 0.42687503 -0.14209269  0.33238488  0.82891965]
 [ 0.03428021 -0.6826772   0.62094724 -0.3836684 ]
 [ 0.7804397   0.4386084   0.19014229 -0.40296748]]"
20200227-141356.239679,28,[4.94945   3.5573523 2.1445746 1.1565735],"[[-0.15350522 -0.11272692 -0.41523397  0.5553874 ]
 [ 0.7353759   0.23662466  0.45442292  0.42262897]
 [-0.08400118 -0.05076234  0.4665154  -0.54634273]
 [ 0.18924741 -0.96347195  0.14914735  0.07761163]
 [-0.626728    0.02112839  0.6174133   0.45652583]]","[[-0.45391402  0.57456255  0.67835355  0.06063567]
 [ 0.4246633  -0.14166908  0.32986063  0.8311336 ]
 [ 0.02760126 -0.679339    0.6277474  -0.37903857]
 [ 0.7828547   0.43394297  0.1922552  -0.402331  ]]"
20200227-141356.239679,29,[4.953029  3.5616145 2.123157  1.1579196],"[[-0.1522709  -0.11117262 -0.42206988  0.55252767]
 [ 0.73533547  0.23630537  0.45198628  0.4251303 ]
 [-0.08395299 -0.05008766  0.4667507  -0.543643  ]
 [ 0.18711726 -0.9637183   0.15004909  0.07984903]
 [-0.62772155  0.02320905  0.6141614   0.4604926 ]]","[[-0.45294556  0.5760679   0.67744935  0.0636274 ]
 [ 0.42451242 -0.14155702  0.32598954  0.8327554 ]
 [ 0.0261638  -0.6790856   0.6302181  -0.3754772 ]
 [ 0.7835464   0.43237716  0.19395429 -0.40185416]]"
20200227-141356.239679,30,[4.9398313 3.5607388 2.1116123 1.1598735],"[[-0.15176618 -0.10936083 -0.4262531   0.55125546]
 [ 0.73503274  0.23141943  0.45299003  0.42698672]
 [-0.08746677 -0.04509522  0.4667451  -0.5415805 ]
 [ 0.17382993 -0.9649543   0.1580053   0.08261006]
 [-0.6315275   0.0362685   0.60851616  0.4622408 ]]","[[-0.45062816  0.5871469   0.66934186  0.06461178]
 [ 0.42061982 -0.14244722  0.32763338  0.8339331 ]
 [ 0.01457419 -0.6742607   0.6372688  -0.3728924 ]
 [ 0.7872743   0.4246649   0.19628164 -0.40166214]]"
20200227-141356.239679,31,[4.931458  3.564408  2.0955975 1.1610856],"[[-0.151198   -0.10683384 -0.43348545  0.5481437 ]
 [ 0.7335956   0.22688939  0.45341894  0.43087533]
 [-0.09029821 -0.04334529  0.46764573 -0.53823256]
 [ 0.1643758  -0.96608865  0.16060059  0.08574448]
 [-0.6354555   0.04360735  0.6016779   0.4656592 ]]","[[-0.4499429   0.59235126  0.6649482   0.06719731]
 [ 0.41706944 -0.14427136  0.32625666  0.83593994]
 [ 0.0056043  -0.67318034  0.64077276 -0.3690629 ]
 [ 0.7896666   0.4184906   0.20201686 -0.40060157]]"
20200227-141356.239679,32,[4.927627  3.570129  2.0740678 1.1619083],"[[-0.15015304 -0.10469551 -0.44189125  0.54415584]
 [ 0.7324854   0.22376165  0.45238653  0.43480435]
 [-0.09225276 -0.04273365  0.46855628 -0.53466314]
 [ 0.15833423 -0.9668833   0.16123746  0.08855585]
 [-0.63823134  0.04774754  0.5954293   0.47024783]]","[[-4.4964069e-01  5.9487885e-01  6.6249460e-01  7.1018204e-02]
 [ 4.1480377e-01 -1.4576477e-01  3.2256076e-01  8.3823931e-01]
 [-3.9200453e-04 -6.7326128e-01  6.4334863e-01 -3.6444741e-01]
 [ 7.9105073e-01  4.1423592e-01  2.0774563e-01 -3.9936131e-01]]"
20200227-141356.239679,33,[4.9244223 3.5711432 2.059338  1.1637173],"[[-0.14943261 -0.10327154 -0.44676793  0.54241693]
 [ 0.7334847   0.22157514  0.45019042  0.43630975]
 [-0.09303806 -0.0389936   0.46827698 -0.5324228 ]
 [ 0.15033418 -0.96722     0.16661288  0.09117798]
 [-0.6390724   0.05660658  0.5921856   0.47289553]]","[[-0.44615227  0.6024951   0.6577691   0.07271598]
 [ 0.41356438 -0.14558102  0.32105848  0.83945954]
 [-0.00607059 -0.6694536   0.6490251  -0.36133283]
 [ 0.79364717  0.40943596  0.20743074 -0.399323  ]]"
20200227-141356.239679,34,[4.921996  3.575997  2.0462809 1.1643823],"[[-0.14881833 -0.10100022 -0.45422566  0.53825986]
 [ 0.73306483  0.21932313  0.44756886  0.44053507]
 [-0.0932104  -0.03893008  0.4703135  -0.5285676 ]
 [ 0.14618306 -0.9678171   0.16585316  0.09415258]
 [-0.64063364  0.05925252  0.5870767   0.47744814]]","[[-0.44507486  0.60370636  0.6569749   0.07636112]
 [ 0.41226235 -0.14677691  0.31633788  0.84168094]
 [-0.00954584 -0.67013174  0.65079856 -0.35678214]
 [ 0.79489446  0.40610188  0.21160203 -0.3980563 ]]"
20200227-141356.239679,35,[4.910482  3.5776427 2.0365026 1.1654462],"[[-0.1484424  -0.09860222 -0.46049437  0.53508514]
 [ 0.7318296   0.21406467  0.447879    0.44439077]
 [-0.09645876 -0.03551329  0.47158077 -0.5252535 ]
 [ 0.13382256 -0.96865636  0.17043635  0.09770189]
 [-0.64434314  0.06998295  0.5795795   0.48037934]]","[[-0.4431947   0.61178386  0.6504871   0.07852107]
 [ 0.40794846 -0.14839508  0.3156621   0.84375036]
 [-0.02073075 -0.6671084   0.6558634  -0.35267508]
 [ 0.79795164  0.39832896  0.21694945 -0.39691332]]"
20200227-141356.239679,36,[4.90783   3.5794263 2.022643  1.165629 ],"[[-0.14770646 -0.09693684 -0.46776435  0.53026134]
 [ 0.7318909   0.21213506  0.44430634  0.44850537]
 [-0.09721684 -0.03260758  0.47419146 -0.52127564]
 [ 0.12649222 -0.96875936  0.1741406   0.10165108]
 [-0.645807    0.07774374  0.5732417   0.4853908 ]]","[[-0.44090056  0.6179853   0.64568853  0.08238421]
 [ 0.40611938 -0.14813322  0.3111021   0.84636813]
 [-0.02659829 -0.66418326  0.6617638  -0.3467305 ]
 [ 0.7999788   0.39371505  0.2199329  -0.39579263]]"
20200227-141356.239679,37,[4.9091806 3.5832946 2.0050654 1.1655806],"[[-0.14665629 -0.09524425 -0.47624823  0.5246841 ]
 [ 0.73166215  0.21111022  0.44020873  0.45296702]
 [-0.097642   -0.03097364  0.47668004 -0.5169465 ]
 [ 0.12185144 -0.96880937  0.17578572  0.10548025]
 [-0.6471328   0.08252245  0.56681496  0.49108797]]","[[-0.43953303  0.6215481   0.64258164  0.08705011]
 [ 0.4049799  -0.14785644  0.30498913  0.8491829 ]
 [-0.03040549 -0.662773    0.6663716  -0.34023032]
 [ 0.8011726   0.39057472  0.22365056 -0.39440367]]"
20200227-141356.239679,38,[4.9068465 3.58521   1.9920769 1.1655625],"[[-0.14589049 -0.09354766 -0.48368192  0.51942766]
 [ 0.73177946  0.20907517  0.43627995  0.45723873]
 [-0.09826466 -0.02822693  0.4794725  -0.51271236]
 [ 0.11463408 -0.968834    0.17892225  0.1095548 ]
 [-0.64839673  0.09000172  0.5601825   0.49623713]]","[[-0.43711445  0.6274069   0.637956    0.09112489]
 [ 0.40323246 -0.14768943  0.29985398  0.8518681 ]
 [-0.03611399 -0.6599965   0.6720295  -0.3338814 ]
 [ 0.80313796  0.38594455  0.22688325 -0.39311633]]"
20200227-141356.239679,39,[4.9030895 3.5893843 1.9813197 1.1644628],"[[-0.14543453 -0.09128068 -0.4925001   0.5124488 ]
 [ 0.7310571   0.20645007  0.4319974   0.46323973]
 [-0.09902167 -0.02681897  0.4837333  -0.50740665]
 [ 0.10782926 -0.9690882   0.17963839  0.11416144]
 [-0.6503627   0.09588789  0.5518638   0.5023059 ]]","[[-0.43562987  0.63124466  0.63442886  0.09621071]
 [ 0.4008559  -0.14833164  0.2931428   0.8552073 ]
 [-0.042059   -0.65900296  0.6763154  -0.3264102 ]
 [ 0.8048427   0.38110748  0.23273283 -0.39092237]]"
20200227-141356.239679,40,[4.896042  3.5922287 1.9688667 1.1646731],"[[-0.1446184  -0.08888105 -0.5003527   0.50733024]
 [ 0.72955006  0.20190367  0.4308021   0.4681614 ]
 [-0.1016462  -0.02455375  0.48569515 -0.5031306 ]
 [ 0.09755876 -0.969475    0.18166424  0.1181316 ]
 [-0.653447    0.10416711  0.5432818   0.5063058 ]]","[[-0.43405354  0.6369093   0.62929     0.09969259]
 [ 0.39709684 -0.1498228   0.28962642  0.85789514]
 [-0.05148656 -0.6570771   0.68030816 -0.320593  ]
 [ 0.8070075   0.3743661   0.23935656 -0.38897008]]"
20200227-141356.239679,41,[4.8973002 3.5921314 1.9566602 1.1626924],"[[-0.14406094 -0.08660728 -0.5103883   0.49898857]
 [ 0.72977597  0.19778964  0.42497644  0.47432032]
 [-0.10255015 -0.02175135  0.4899941  -0.49725446]
 [ 0.08754406 -0.96957034  0.18368638  0.12333766]
 [-0.6545934   0.1133061   0.5339136   0.5133779 ]]","[[-0.43003896  0.6434715   0.62440884  0.1054721 ]
 [ 0.39475715 -0.15070619  0.28166786  0.8614626 ]
 [-0.0590128  -0.65435195  0.6863616  -0.31184787]
 [ 0.8097842   0.3674992   0.2443044  -0.38666397]]"
20200227-141356.239679,42,[4.8973136 3.59414   1.9453175 1.1618338],"[[-0.14325374 -0.08431649 -0.5191369   0.49220544]
 [ 0.7286761   0.1949856   0.42164814  0.47943842]
 [-0.10420066 -0.02009166  0.49243027 -0.49274606]
 [ 0.08003861 -0.9696      0.18464008  0.12785365]
 [-0.6566933   0.11976377  0.5254811   0.51838934]]","[[-0.42856014  0.647641    0.62034976  0.10983381]
 [ 0.39211804 -0.15125342  0.2757386   0.86448485]
 [-0.0656637  -0.6529845   0.6902855  -0.30463994]
 [ 0.8113372   0.3623461   0.25028038 -0.3844438 ]]"
20200227-141356.239679,43,[4.8959303 3.5965273 1.9325424 1.161913 ],"[[-0.14233412 -0.08221801 -0.5267555   0.48679763]
 [ 0.7287806   0.19178197  0.41784018  0.4835574 ]
 [-0.10455977 -0.01901967  0.49428746 -0.48833627]
 [ 0.07357132 -0.9697946   0.18445702  0.13127816]
 [-0.65747565  0.12488518  0.51922405  0.5229668 ]]","[[-0.42583272  0.65085757  0.6181148   0.11395273]
 [ 0.39063692 -0.15240899  0.26979706  0.86682403]
 [-0.07051397 -0.652168    0.69319266 -0.29864454]
 [ 0.81307876  0.35753736  0.2542196  -0.38267794]]"
